Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,21,18,30,5,0,5.2,21.6
2018,7,21,19,30,0,0,5.4,20.8
2018,7,21,20,30,0,0,5.7,20.5
2018,7,21,21,30,0,0,5.9,20.3
2018,7,21,22,30,0,0,6.2,20.5
2018,7,21,23,30,0,0,6.6000000000000005,21.0
2018,7,22,0,30,0,0,6.9,21.6
2018,7,22,1,30,0,0,7.1000000000000005,22.200000000000003
2018,7,22,2,30,0,0,6.800000000000001,22.700000000000003
2018,7,22,3,30,0,0,6.2,22.8
2018,7,22,4,30,0,0,5.7,22.6
2018,7,22,5,30,8,0,5.5,22.400000000000002
2018,7,22,6,30,25,0,5.2,22.6
2018,7,22,7,30,166,27,4.9,23.1
2018,7,22,8,30,214,84,4.2,24.200000000000003
2018,7,22,9,30,254,17,3.5,25.3
2018,7,22,10,30,319,331,3.1,26.200000000000003
2018,7,22,11,30,205,708,3.2,26.5
2018,7,22,12,30,322,137,3.5,26.5
2018,7,22,13,30,291,19,3.9000000000000004,26.200000000000003
2018,7,22,14,30,228,158,4.2,25.700000000000003
2018,7,22,15,30,235,52,4.4,25.0
2018,7,22,16,30,56,0,4.3,24.400000000000002
2018,7,22,17,30,53,151,4.1000000000000005,23.900000000000002
2018,7,22,18,30,23,53,4.0,23.700000000000003
2018,7,22,19,30,0,0,4.0,23.400000000000002
2018,7,22,20,30,0,0,3.9000000000000004,23.3
2018,7,22,21,30,0,0,3.9000000000000004,23.400000000000002
2018,7,22,22,30,0,0,4.0,23.5
2018,7,22,23,30,0,0,4.1000000000000005,23.6
2018,7,23,0,30,0,0,4.0,23.6
2018,7,23,1,30,0,0,4.0,23.700000000000003
2018,7,23,2,30,0,0,3.8000000000000003,23.6
2018,7,23,3,30,0,0,3.6,23.5
2018,7,23,4,30,0,0,3.7,23.5
2018,7,23,5,30,6,0,4.0,23.6
2018,7,23,6,30,38,0,4.1000000000000005,23.900000000000002
2018,7,23,7,30,28,0,4.0,24.200000000000003
2018,7,23,8,30,111,1,4.0,24.5
2018,7,23,9,30,360,127,3.9000000000000004,24.700000000000003
2018,7,23,10,30,317,27,3.7,25.0
2018,7,23,11,30,191,7,3.6,25.3
2018,7,23,12,30,396,181,3.8000000000000003,25.5
2018,7,23,13,30,377,302,3.8000000000000003,25.700000000000003
2018,7,23,14,30,368,176,3.9000000000000004,25.700000000000003
2018,7,23,15,30,296,203,3.8000000000000003,25.5
2018,7,23,16,30,207,120,3.7,25.1
2018,7,23,17,30,108,359,3.7,24.6
2018,7,23,18,30,52,132,3.6,24.400000000000002
2018,7,23,19,30,0,0,3.6,23.8
2018,7,23,20,30,0,0,3.6,23.6
2018,7,23,21,30,0,0,3.7,23.5
2018,7,23,22,30,0,0,3.7,23.5
2018,7,23,23,30,0,0,3.7,23.5
2018,7,24,0,30,0,0,3.6,23.400000000000002
2018,7,24,1,30,0,0,3.4000000000000004,23.3
2018,7,24,2,30,0,0,3.3000000000000003,23.200000000000003
2018,7,24,3,30,0,0,3.2,23.1
2018,7,24,4,30,0,0,3.2,23.200000000000003
2018,7,24,5,30,30,0,3.2,23.700000000000003
2018,7,24,6,30,106,26,3.4000000000000004,24.400000000000002
2018,7,24,7,30,195,66,3.7,25.3
2018,7,24,8,30,272,67,3.9000000000000004,26.200000000000003
2018,7,24,9,30,354,119,4.0,26.900000000000002
2018,7,24,10,30,417,137,4.1000000000000005,27.3
2018,7,24,11,30,455,195,4.0,27.400000000000002
2018,7,24,12,30,459,176,4.0,27.400000000000002
2018,7,24,13,30,404,87,4.0,27.3
2018,7,24,14,30,346,262,4.0,27.1
2018,7,24,15,30,282,261,4.0,26.700000000000003
2018,7,24,16,30,176,333,3.9000000000000004,26.0
2018,7,24,17,30,105,41,3.6,25.1
2018,7,24,18,30,44,204,3.4000000000000004,24.6
2018,7,24,19,30,0,0,3.3000000000000003,23.700000000000003
2018,7,24,20,30,0,0,3.3000000000000003,23.6
2018,7,24,21,30,0,0,3.3000000000000003,23.5
2018,7,24,22,30,0,0,3.3000000000000003,23.400000000000002
2018,7,24,23,30,0,0,3.3000000000000003,23.3
2018,7,25,0,30,0,0,3.3000000000000003,23.3
2018,7,25,1,30,0,0,3.3000000000000003,23.200000000000003
2018,7,25,2,30,0,0,3.4000000000000004,23.200000000000003
2018,7,25,3,30,0,0,3.5,23.200000000000003
2018,7,25,4,30,0,0,3.7,23.3
2018,7,25,5,30,33,1,4.1000000000000005,23.5
2018,7,25,6,30,95,24,4.5,23.8
2018,7,25,7,30,188,74,4.4,24.1
2018,7,25,8,30,204,12,4.1000000000000005,24.5
2018,7,25,9,30,284,26,3.8000000000000003,24.900000000000002
2018,7,25,10,30,217,10,3.6,25.400000000000002
2018,7,25,11,30,319,31,3.5,25.700000000000003
2018,7,25,12,30,418,66,3.4000000000000004,25.700000000000003
2018,7,25,13,30,340,32,3.2,25.5
2018,7,25,14,30,229,38,3.1,25.200000000000003
2018,7,25,15,30,229,18,3.0,24.700000000000003
2018,7,25,16,30,94,0,2.9000000000000004,24.200000000000003
2018,7,25,17,30,24,0,2.7,23.700000000000003
2018,7,25,18,30,12,0,2.6,23.5
2018,7,25,19,30,0,0,2.9000000000000004,23.1
2018,7,25,20,30,0,0,3.5,23.1
2018,7,25,21,30,0,0,3.8000000000000003,23.1
2018,7,25,22,30,0,0,3.9000000000000004,23.1
2018,7,25,23,30,0,0,4.0,23.200000000000003
2018,7,26,0,30,0,0,4.1000000000000005,23.1
2018,7,26,1,30,0,0,4.0,23.0
2018,7,26,2,30,0,0,3.5,22.8
2018,7,26,3,30,0,0,2.8000000000000003,22.6
2018,7,26,4,30,0,0,2.0,22.5
2018,7,26,5,30,41,187,1.4000000000000001,22.900000000000002
2018,7,26,6,30,107,42,0.9,23.8
2018,7,26,7,30,94,0,0.6000000000000001,24.6
2018,7,26,8,30,231,29,0.7000000000000001,25.400000000000002
2018,7,26,9,30,329,88,1.3,26.3
2018,7,26,10,30,341,39,1.7000000000000002,27.1
2018,7,26,11,30,381,92,1.7000000000000002,27.8
2018,7,26,12,30,369,375,1.9000000000000001,28.200000000000003
2018,7,26,13,30,256,502,2.2,28.400000000000002
2018,7,26,14,30,247,141,2.5,28.400000000000002
2018,7,26,15,30,191,306,2.6,28.200000000000003
2018,7,26,16,30,167,115,2.6,27.900000000000002
2018,7,26,17,30,108,213,2.5,26.900000000000002
2018,7,26,18,30,40,210,2.4000000000000004,26.0
2018,7,26,19,30,0,0,2.7,24.1
2018,7,26,20,30,0,0,2.8000000000000003,23.6
2018,7,26,21,30,0,0,2.7,23.200000000000003
2018,7,26,22,30,0,0,2.6,22.900000000000002
2018,7,26,23,30,0,0,2.4000000000000004,22.6
2018,7,27,0,30,0,0,2.1,22.400000000000002
2018,7,27,1,30,0,0,1.9000000000000001,22.200000000000003
2018,7,27,2,30,0,0,1.7000000000000002,22.0
2018,7,27,3,30,0,0,1.6,21.8
2018,7,27,4,30,0,0,1.6,22.1
2018,7,27,5,30,41,204,1.7000000000000002,23.3
2018,7,27,6,30,83,477,1.8,24.8
2018,7,27,7,30,114,607,1.8,26.200000000000003
2018,7,27,8,30,127,710,1.9000000000000001,26.900000000000002
2018,7,27,9,30,223,540,2.0,27.1
2018,7,27,10,30,416,209,2.1,27.200000000000003
2018,7,27,11,30,434,290,2.3000000000000003,27.5
2018,7,27,12,30,418,323,2.5,28.0
2018,7,27,13,30,193,540,2.7,28.200000000000003
2018,7,27,14,30,194,14,2.8000000000000003,28.0
2018,7,27,15,30,65,0,2.8000000000000003,27.6
2018,7,27,16,30,23,0,2.5,26.8
2018,7,27,17,30,25,0,2.3000000000000003,25.700000000000003
2018,7,27,18,30,13,0,2.2,25.0
2018,7,27,19,30,0,0,2.2,23.700000000000003
2018,7,27,20,30,0,0,2.1,23.3
2018,7,27,21,30,0,0,2.0,23.0
2018,7,27,22,30,0,0,1.9000000000000001,22.8
2018,7,27,23,30,0,0,1.8,22.6
2018,7,28,0,30,0,0,1.6,22.400000000000002
2018,7,28,1,30,0,0,1.4000000000000001,22.200000000000003
2018,7,28,2,30,0,0,1.1,22.0
2018,7,28,3,30,0,0,0.8,21.900000000000002
2018,7,28,4,30,0,0,0.5,22.1
2018,7,28,5,30,43,143,0.4,23.1
2018,7,28,6,30,108,342,0.4,24.5
2018,7,28,7,30,177,313,0.6000000000000001,25.5
2018,7,28,8,30,224,336,1.0,25.900000000000002
2018,7,28,9,30,286,457,1.2000000000000002,26.3
2018,7,28,10,30,290,533,1.3,27.200000000000003
2018,7,28,11,30,401,128,1.2000000000000002,28.400000000000002
2018,7,28,12,30,282,453,1.2000000000000002,28.900000000000002
2018,7,28,13,30,205,670,1.2000000000000002,28.8
2018,7,28,14,30,192,665,1.3,28.400000000000002
2018,7,28,15,30,221,79,1.4000000000000001,28.0
2018,7,28,16,30,100,150,1.6,27.400000000000002
2018,7,28,17,30,101,362,1.6,26.400000000000002
2018,7,28,18,30,44,135,1.5,25.700000000000003
2018,7,28,19,30,0,0,1.9000000000000001,24.0
2018,7,28,20,30,0,0,2.1,23.5
2018,7,28,21,30,0,0,2.2,23.0
2018,7,28,22,30,0,0,2.2,22.400000000000002
2018,7,28,23,30,0,0,2.3000000000000003,21.900000000000002
2018,7,29,0,30,0,0,2.5,21.400000000000002
2018,7,29,1,30,0,0,2.7,21.0
2018,7,29,2,30,0,0,2.9000000000000004,20.6
2018,7,29,3,30,0,0,2.8000000000000003,20.200000000000003
2018,7,29,4,30,0,0,2.6,20.200000000000003
2018,7,29,5,30,36,103,2.4000000000000004,20.900000000000002
2018,7,29,6,30,97,326,2.3000000000000003,21.900000000000002
2018,7,29,7,30,170,362,2.2,22.900000000000002
2018,7,29,8,30,272,272,1.9000000000000001,23.6
2018,7,29,9,30,351,265,1.6,24.200000000000003
2018,7,29,10,30,407,272,1.4000000000000001,24.900000000000002
2018,7,29,11,30,391,378,1.4000000000000001,25.700000000000003
2018,7,29,12,30,412,342,1.5,26.400000000000002
2018,7,29,13,30,407,242,1.5,26.700000000000003
2018,7,29,14,30,327,162,1.4000000000000001,26.8
2018,7,29,15,30,223,126,1.4000000000000001,26.700000000000003
2018,7,29,16,30,182,100,1.3,26.5
2018,7,29,17,30,113,98,1.2000000000000002,25.400000000000002
2018,7,29,18,30,40,66,1.3,24.400000000000002
2018,7,29,19,30,0,0,1.7000000000000002,22.8
2018,7,29,20,30,0,0,1.9000000000000001,22.200000000000003
2018,7,29,21,30,0,0,2.0,21.6
2018,7,29,22,30,0,0,2.0,21.1
2018,7,29,23,30,0,0,1.8,20.5
2018,7,30,0,30,0,0,1.7000000000000002,19.900000000000002
2018,7,30,1,30,0,0,1.6,19.400000000000002
2018,7,30,2,30,0,0,1.5,19.0
2018,7,30,3,30,0,0,1.4000000000000001,18.7
2018,7,30,4,30,0,0,1.4000000000000001,19.0
2018,7,30,5,30,36,228,1.6,20.3
2018,7,30,6,30,89,381,1.6,21.8
2018,7,30,7,30,166,369,1.5,23.200000000000003
2018,7,30,8,30,249,360,1.4000000000000001,24.6
2018,7,30,9,30,279,27,1.4000000000000001,25.3
2018,7,30,10,30,295,20,1.5,25.6
2018,7,30,11,30,356,32,1.7000000000000002,25.700000000000003
2018,7,30,12,30,250,12,2.0,25.700000000000003
2018,7,30,13,30,232,11,2.2,25.5
2018,7,30,14,30,123,1,2.4000000000000004,25.200000000000003
2018,7,30,15,30,137,1,2.5,24.5
2018,7,30,16,30,139,19,2.4000000000000004,23.6
2018,7,30,17,30,34,0,2.0,22.700000000000003
2018,7,30,18,30,12,0,1.7000000000000002,22.3
2018,7,30,19,30,0,0,1.4000000000000001,21.1
2018,7,30,20,30,0,0,1.4000000000000001,20.700000000000003
2018,7,30,21,30,0,0,1.3,20.700000000000003
2018,7,30,22,30,0,0,1.3,20.700000000000003
2018,7,30,23,30,0,0,1.2000000000000002,20.8
2018,7,31,0,30,0,0,1.3,20.8
2018,7,31,1,30,0,0,1.5,20.700000000000003
2018,7,31,2,30,0,0,1.7000000000000002,20.5
2018,7,31,3,30,0,0,1.8,20.200000000000003
2018,7,31,4,30,0,0,1.8,20.400000000000002
2018,7,31,5,30,36,176,1.8,21.400000000000002
2018,7,31,6,30,91,364,1.8,22.8
2018,7,31,7,30,147,459,1.7000000000000002,24.0
2018,7,31,8,30,193,528,1.7000000000000002,25.0
2018,7,31,9,30,124,792,1.8,25.8
2018,7,31,10,30,222,631,1.9000000000000001,26.3
2018,7,31,11,30,288,494,2.0,26.5
2018,7,31,12,30,346,460,2.1,26.5
2018,7,31,13,30,321,393,2.2,26.200000000000003
2018,7,31,14,30,256,515,2.1,25.900000000000002
2018,7,31,15,30,242,365,2.0,25.5
2018,7,31,16,30,169,72,2.0,24.8
2018,7,31,17,30,68,0,2.1,24.0
2018,7,31,18,30,22,0,2.1,23.6
2018,7,31,19,30,0,0,2.0,22.6
2018,7,31,20,30,0,0,2.0,22.400000000000002
2018,7,31,21,30,0,0,2.0,22.3
2018,7,31,22,30,0,0,1.9000000000000001,22.3
2018,7,31,23,30,0,0,1.9000000000000001,22.3
2018,8,1,0,30,0,0,1.8,22.3
2018,8,1,1,30,0,0,1.7000000000000002,22.3
2018,8,1,2,30,0,0,1.8,22.400000000000002
2018,8,1,3,30,0,0,1.9000000000000001,22.5
2018,8,1,4,30,0,0,2.2,22.8
2018,8,1,5,30,30,0,2.5,23.5
2018,8,1,6,30,96,29,2.7,24.200000000000003
2018,8,1,7,30,97,2,2.8000000000000003,24.900000000000002
2018,8,1,8,30,138,1,2.9000000000000004,25.8
2018,8,1,9,30,160,272,3.1,26.8
2018,8,1,10,30,124,819,3.5,27.5
2018,8,1,11,30,388,223,4.0,28.1
2018,8,1,12,30,248,165,4.3,28.400000000000002
2018,8,1,13,30,185,355,4.5,28.5
2018,8,1,14,30,149,708,4.5,28.5
2018,8,1,15,30,251,240,4.4,28.1
2018,8,1,16,30,170,108,4.2,27.6
2018,8,1,17,30,95,157,4.1000000000000005,26.8
2018,8,1,18,30,31,52,4.1000000000000005,26.400000000000002
2018,8,1,19,30,0,0,3.9000000000000004,25.400000000000002
2018,8,1,20,30,0,0,3.7,25.1
2018,8,1,21,30,0,0,3.5,25.0
2018,8,1,22,30,0,0,3.3000000000000003,24.8
2018,8,1,23,30,0,0,3.2,24.700000000000003
2018,8,2,0,30,0,0,3.1,24.400000000000002
2018,8,2,1,30,0,0,3.0,24.200000000000003
2018,8,2,2,30,0,0,3.0,24.0
2018,8,2,3,30,0,0,2.8000000000000003,23.8
2018,8,2,4,30,0,0,2.7,23.900000000000002
2018,8,2,5,30,33,248,2.7,24.5
2018,8,2,6,30,81,376,2.6,25.400000000000002
2018,8,2,7,30,123,529,2.4000000000000004,26.400000000000002
2018,8,2,8,30,149,620,2.3000000000000003,27.3
2018,8,2,9,30,98,834,2.3000000000000003,28.1
2018,8,2,10,30,138,732,2.6,28.700000000000003
2018,8,2,11,30,344,202,3.1,28.900000000000002
2018,8,2,12,30,165,164,3.7,28.8
2018,8,2,13,30,294,49,4.2,28.400000000000002
2018,8,2,14,30,232,50,4.4,27.900000000000002
2018,8,2,15,30,208,46,4.3,27.400000000000002
2018,8,2,16,30,123,545,3.8000000000000003,26.900000000000002
2018,8,2,17,30,101,264,3.2,26.1
2018,8,2,18,30,35,104,2.9000000000000004,25.700000000000003
2018,8,2,19,30,0,0,2.5,24.700000000000003
2018,8,2,20,30,0,0,2.4000000000000004,24.3
2018,8,2,21,30,0,0,2.4000000000000004,24.0
2018,8,2,22,30,0,0,2.5,23.900000000000002
2018,8,2,23,30,0,0,2.4000000000000004,23.8
2018,8,3,0,30,0,0,2.3000000000000003,23.700000000000003
2018,8,3,1,30,0,0,2.3000000000000003,23.6
2018,8,3,2,30,0,0,2.2,23.5
2018,8,3,3,30,0,0,2.2,23.400000000000002
2018,8,3,4,30,0,0,2.4000000000000004,23.6
2018,8,3,5,30,36,186,2.5,24.200000000000003
2018,8,3,6,30,73,323,2.6,24.900000000000002
2018,8,3,7,30,137,382,2.5,25.5
2018,8,3,8,30,165,343,2.5,26.3
2018,8,3,9,30,298,131,2.5,27.200000000000003
2018,8,3,10,30,306,207,2.8000000000000003,27.900000000000002
2018,8,3,11,30,257,444,3.0,28.3
2018,8,3,12,30,411,157,3.2,28.400000000000002
2018,8,3,13,30,259,39,3.4000000000000004,28.3
2018,8,3,14,30,65,0,3.5,28.0
2018,8,3,15,30,241,54,3.4000000000000004,27.6
2018,8,3,16,30,168,341,3.3000000000000003,27.0
2018,8,3,17,30,70,526,3.1,26.1
2018,8,3,18,30,36,266,3.0,25.6
2018,8,3,19,30,0,0,3.0,24.400000000000002
2018,8,3,20,30,0,0,3.0,24.1
2018,8,3,21,30,0,0,3.1,23.900000000000002
2018,8,3,22,30,0,0,3.2,23.8
2018,8,3,23,30,0,0,3.2,23.700000000000003
2018,8,4,0,30,0,0,3.2,23.6
2018,8,4,1,30,0,0,3.2,23.6
2018,8,4,2,30,0,0,3.2,23.5
2018,8,4,3,30,0,0,3.1,23.400000000000002
2018,8,4,4,30,0,0,3.1,23.5
2018,8,4,5,30,4,0,3.1,23.8
2018,8,4,6,30,12,0,3.2,24.3
2018,8,4,7,30,19,0,3.4000000000000004,24.6
2018,8,4,8,30,91,2,3.7,25.0
2018,8,4,9,30,119,1,4.0,25.900000000000002
2018,8,4,10,30,223,12,3.8000000000000003,27.0
2018,8,4,11,30,382,120,3.3000000000000003,27.3
2018,8,4,12,30,211,619,2.7,27.6
2018,8,4,13,30,192,633,2.0,28.200000000000003
2018,8,4,14,30,115,810,1.6,28.400000000000002
2018,8,4,15,30,98,778,1.4000000000000001,28.3
2018,8,4,16,30,83,706,1.5,27.900000000000002
2018,8,4,17,30,102,259,1.5,26.900000000000002
2018,8,4,18,30,34,289,1.4000000000000001,26.200000000000003
2018,8,4,19,30,0,0,1.6,24.6
2018,8,4,20,30,0,0,1.8,24.1
2018,8,4,21,30,0,0,2.0,23.700000000000003
2018,8,4,22,30,0,0,2.2,23.200000000000003
2018,8,4,23,30,0,0,2.2,22.700000000000003
2018,8,5,0,30,0,0,2.2,22.3
2018,8,5,1,30,0,0,2.1,21.900000000000002
2018,8,5,2,30,0,0,1.9000000000000001,21.5
2018,8,5,3,30,0,0,1.8,21.1
2018,8,5,4,30,0,0,1.7000000000000002,21.3
2018,8,5,5,30,31,228,1.6,22.3
2018,8,5,6,30,69,520,1.2000000000000002,23.900000000000002
2018,8,5,7,30,91,672,0.8,26.1
2018,8,5,8,30,105,758,0.5,28.1
2018,8,5,9,30,117,806,0.4,29.3
2018,8,5,10,30,128,828,0.6000000000000001,30.0
2018,8,5,11,30,188,722,0.7000000000000001,30.400000000000002
2018,8,5,12,30,139,829,0.9,30.5
2018,8,5,13,30,135,814,1.0,30.6
2018,8,5,14,30,190,622,1.2000000000000002,30.700000000000003
2018,8,5,15,30,175,544,1.4000000000000001,31.200000000000003
2018,8,5,16,30,173,267,1.5,31.0
2018,8,5,17,30,83,460,1.5,29.3
2018,8,5,18,30,37,192,1.5,28.200000000000003
2018,8,5,19,30,0,0,2.0,26.3
2018,8,5,20,30,0,0,2.3000000000000003,25.400000000000002
2018,8,5,21,30,0,0,2.5,24.700000000000003
2018,8,5,22,30,0,0,2.6,24.1
2018,8,5,23,30,0,0,2.6,23.700000000000003
2018,8,6,0,30,0,0,2.5,23.3
2018,8,6,1,30,0,0,2.3000000000000003,22.900000000000002
2018,8,6,2,30,0,0,2.1,22.6
2018,8,6,3,30,0,0,1.9000000000000001,22.3
2018,8,6,4,30,0,0,1.7000000000000002,22.5
2018,8,6,5,30,33,172,1.5,23.6
2018,8,6,6,30,81,424,1.3,25.0
2018,8,6,7,30,143,453,1.2000000000000002,26.6
2018,8,6,8,30,220,442,1.4000000000000001,28.200000000000003
2018,8,6,9,30,306,395,1.4000000000000001,29.200000000000003
2018,8,6,10,30,340,400,1.5,29.8
2018,8,6,11,30,429,273,1.6,30.3
2018,8,6,12,30,407,346,1.6,30.5
2018,8,6,13,30,383,331,1.6,30.700000000000003
2018,8,6,14,30,223,577,1.6,31.200000000000003
2018,8,6,15,30,151,654,1.7000000000000002,31.400000000000002
2018,8,6,16,30,131,536,1.9000000000000001,30.6
2018,8,6,17,30,91,407,2.1,28.400000000000002
2018,8,6,18,30,36,156,2.3000000000000003,27.1
2018,8,6,19,30,0,0,2.9000000000000004,25.3
2018,8,6,20,30,0,0,3.0,24.8
2018,8,6,21,30,0,0,3.0,24.400000000000002
2018,8,6,22,30,0,0,3.0,24.1
2018,8,6,23,30,0,0,2.9000000000000004,23.8
2018,8,7,0,30,0,0,2.7,23.6
2018,8,7,1,30,0,0,2.6,23.400000000000002
2018,8,7,2,30,0,0,2.4000000000000004,23.1
2018,8,7,3,30,0,0,2.2,22.900000000000002
2018,8,7,4,30,0,0,2.2,23.1
2018,8,7,5,30,32,146,2.3000000000000003,24.1
2018,8,7,6,30,85,417,2.5,25.5
2018,8,7,7,30,117,582,2.4000000000000004,26.900000000000002
2018,8,7,8,30,137,681,2.4000000000000004,28.0
2018,8,7,9,30,153,735,2.6,28.8
2018,8,7,10,30,169,756,2.9000000000000004,29.3
2018,8,7,11,30,222,650,3.1,29.700000000000003
2018,8,7,12,30,396,198,3.3000000000000003,29.900000000000002
2018,8,7,13,30,405,208,3.5,29.8
2018,8,7,14,30,356,122,3.5,29.400000000000002
2018,8,7,15,30,276,196,3.5,28.900000000000002
2018,8,7,16,30,182,67,3.3000000000000003,28.1
2018,8,7,17,30,17,0,3.2,27.0
2018,8,7,18,30,4,0,3.1,26.400000000000002
2018,8,7,19,30,0,0,3.1,25.400000000000002
2018,8,7,20,30,0,0,2.9000000000000004,25.1
2018,8,7,21,30,0,0,2.6,24.8
2018,8,7,22,30,0,0,2.3000000000000003,24.5
2018,8,7,23,30,0,0,2.1,24.200000000000003
2018,8,8,0,30,0,0,1.9000000000000001,24.0
2018,8,8,1,30,0,0,1.8,23.8
2018,8,8,2,30,0,0,1.6,23.6
2018,8,8,3,30,0,0,1.5,23.400000000000002
2018,8,8,4,30,0,0,1.3,23.5
2018,8,8,5,30,32,122,1.2000000000000002,24.200000000000003
2018,8,8,6,30,87,389,1.1,25.900000000000002
2018,8,8,7,30,143,359,1.0,28.0
2018,8,8,8,30,153,606,1.0,29.1
2018,8,8,9,30,150,729,1.0,29.6
2018,8,8,10,30,146,785,1.0,30.0
2018,8,8,11,30,147,803,1.2000000000000002,30.3
2018,8,8,12,30,213,634,1.4000000000000001,30.400000000000002
2018,8,8,13,30,200,599,1.6,30.400000000000002
2018,8,8,14,30,192,631,1.9000000000000001,30.1
2018,8,8,15,30,160,576,2.1,29.700000000000003
2018,8,8,16,30,122,535,2.2,28.900000000000002
2018,8,8,17,30,100,231,2.3000000000000003,27.700000000000003
2018,8,8,18,30,28,46,2.4000000000000004,26.900000000000002
2018,8,8,19,30,0,0,2.9000000000000004,25.6
2018,8,8,20,30,0,0,3.0,25.3
2018,8,8,21,30,0,0,2.7,25.0
2018,8,8,22,30,0,0,2.5,24.8
2018,8,8,23,30,0,0,2.4000000000000004,24.6
2018,8,9,0,30,0,0,2.2,24.5
2018,8,9,1,30,0,0,2.1,24.3
2018,8,9,2,30,0,0,1.9000000000000001,24.1
2018,8,9,3,30,0,0,1.8,24.0
2018,8,9,4,30,0,0,1.7000000000000002,24.0
2018,8,9,5,30,24,25,1.7000000000000002,24.3
2018,8,9,6,30,92,275,1.8,24.900000000000002
2018,8,9,7,30,116,577,2.0,25.900000000000002
2018,8,9,8,30,124,707,2.0,27.1
2018,8,9,9,30,124,788,1.7000000000000002,28.1
2018,8,9,10,30,121,835,1.4000000000000001,28.8
2018,8,9,11,30,200,687,1.4000000000000001,29.200000000000003
2018,8,9,12,30,123,850,1.6,29.5
2018,8,9,13,30,234,599,1.8,29.5
2018,8,9,14,30,172,647,1.9000000000000001,29.3
2018,8,9,15,30,197,439,2.0,28.900000000000002
2018,8,9,16,30,107,567,2.0,28.1
2018,8,9,17,30,70,520,1.9000000000000001,26.8
2018,8,9,18,30,31,227,1.8,25.900000000000002
2018,8,9,19,30,0,0,1.8,24.200000000000003
2018,8,9,20,30,0,0,2.0,23.6
2018,8,9,21,30,0,0,2.2,23.1
2018,8,9,22,30,0,0,2.2,22.6
2018,8,9,23,30,0,0,2.1,22.200000000000003
2018,8,10,0,30,0,0,2.0,21.8
2018,8,10,1,30,0,0,1.9000000000000001,21.5
2018,8,10,2,30,0,0,1.7000000000000002,21.200000000000003
2018,8,10,3,30,0,0,1.5,21.0
2018,8,10,4,30,0,0,1.3,21.200000000000003
2018,8,10,5,30,28,194,1.2000000000000002,22.200000000000003
2018,8,10,6,30,69,498,0.9,24.0
2018,8,10,7,30,93,655,0.9,26.1
2018,8,10,8,30,112,738,1.1,27.6
2018,8,10,9,30,128,781,1.2000000000000002,28.400000000000002
2018,8,10,10,30,142,801,1.4000000000000001,28.900000000000002
2018,8,10,11,30,242,602,1.4000000000000001,29.3
2018,8,10,12,30,266,522,1.5,29.6
2018,8,10,13,30,386,182,1.5,29.700000000000003
2018,8,10,14,30,331,205,1.4000000000000001,29.700000000000003
2018,8,10,15,30,195,97,1.5,29.5
2018,8,10,16,30,119,21,1.6,28.900000000000002
2018,8,10,17,30,69,72,1.7000000000000002,27.6
2018,8,10,18,30,26,27,1.7000000000000002,26.8
2018,8,10,19,30,0,0,2.0,25.8
2018,8,10,20,30,0,0,2.2,25.5
2018,8,10,21,30,0,0,2.3000000000000003,25.1
2018,8,10,22,30,0,0,2.2,24.700000000000003
2018,8,10,23,30,0,0,2.2,24.3
2018,8,11,0,30,0,0,2.2,24.1
2018,8,11,1,30,0,0,2.1,23.900000000000002
2018,8,11,2,30,0,0,1.9000000000000001,23.700000000000003
2018,8,11,3,30,0,0,1.7000000000000002,23.5
2018,8,11,4,30,0,0,1.5,23.400000000000002
2018,8,11,5,30,4,0,1.4000000000000001,23.6
2018,8,11,6,30,23,0,1.4000000000000001,24.3
2018,8,11,7,30,62,11,1.4000000000000001,25.200000000000003
2018,8,11,8,30,100,9,1.3,26.5
2018,8,11,9,30,222,24,1.3,27.3
2018,8,11,10,30,315,29,1.5,27.3
2018,8,11,11,30,162,5,1.7000000000000002,27.200000000000003
2018,8,11,12,30,258,14,1.8,27.1
2018,8,11,13,30,232,12,1.8,26.8
2018,8,11,14,30,165,8,1.8,26.400000000000002
2018,8,11,15,30,32,0,1.8,25.900000000000002
2018,8,11,16,30,97,13,1.8,25.200000000000003
2018,8,11,17,30,42,0,1.9000000000000001,24.5
2018,8,11,18,30,11,0,1.9000000000000001,24.1
2018,8,11,19,30,0,0,2.0,23.5
2018,8,11,20,30,0,0,2.1,23.3
2018,8,11,21,30,0,0,2.0,23.1
2018,8,11,22,30,0,0,1.8,23.0
2018,8,11,23,30,0,0,1.5,22.900000000000002
2018,8,12,0,30,0,0,1.1,22.8
2018,8,12,1,30,0,0,0.7000000000000001,22.700000000000003
2018,8,12,2,30,0,0,0.5,22.400000000000002
2018,8,12,3,30,0,0,0.6000000000000001,22.0
2018,8,12,4,30,0,0,0.8,21.900000000000002
2018,8,12,5,30,28,73,1.0,22.3
2018,8,12,6,30,94,271,1.3,23.3
2018,8,12,7,30,172,252,1.5,24.5
2018,8,12,8,30,163,581,1.6,25.700000000000003
2018,8,12,9,30,246,475,1.7000000000000002,26.6
2018,8,12,10,30,400,235,1.7000000000000002,27.1
2018,8,12,11,30,267,534,1.7000000000000002,27.5
2018,8,12,12,30,225,512,1.8,27.8
2018,8,12,13,30,234,532,1.9000000000000001,27.8
2018,8,12,14,30,125,779,1.9000000000000001,27.6
2018,8,12,15,30,114,724,1.9000000000000001,27.3
2018,8,12,16,30,136,131,1.9000000000000001,26.8
