Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,5,2,30,0,0,2.8000000000000003,16.3
2018,10,5,3,30,0,0,2.8000000000000003,16.0
2018,10,5,4,30,0,0,3.0,15.600000000000001
2018,10,5,5,30,0,0,3.2,15.200000000000001
2018,10,5,6,30,29,372,3.4000000000000004,15.3
2018,10,5,7,30,63,534,3.5,16.0
2018,10,5,8,30,80,728,3.2,17.0
2018,10,5,9,30,239,270,2.9000000000000004,18.1
2018,10,5,10,30,301,207,2.6,19.3
2018,10,5,11,30,299,298,2.2,20.200000000000003
2018,10,5,12,30,151,692,1.9000000000000001,20.8
2018,10,5,13,30,240,228,1.7000000000000002,21.1
2018,10,5,14,30,104,700,1.5,21.0
2018,10,5,15,30,73,682,1.5,20.400000000000002
2018,10,5,16,30,49,510,1.5,19.0
2018,10,5,17,30,6,44,1.4000000000000001,17.3
2018,10,5,18,30,0,0,1.4000000000000001,16.7
2018,10,5,19,30,0,0,1.4000000000000001,16.1
2018,10,5,20,30,0,0,1.5,15.9
2018,10,5,21,30,0,0,1.5,15.700000000000001
2018,10,5,22,30,0,0,1.5,15.700000000000001
2018,10,5,23,30,0,0,1.5,15.8
2018,10,6,0,30,0,0,1.4000000000000001,15.9
2018,10,6,1,30,0,0,1.4000000000000001,15.9
2018,10,6,2,30,0,0,1.4000000000000001,15.8
2018,10,6,3,30,0,0,1.5,15.8
2018,10,6,4,30,0,0,1.5,15.8
2018,10,6,5,30,0,0,1.5,16.1
2018,10,6,6,30,7,0,1.5,17.0
2018,10,6,7,30,27,63,1.6,18.2
2018,10,6,8,30,45,0,1.7000000000000002,19.1
2018,10,6,9,30,83,0,1.8,20.0
2018,10,6,10,30,94,0,1.9000000000000001,20.5
2018,10,6,11,30,117,0,2.0,20.8
2018,10,6,12,30,134,0,2.1,21.0
2018,10,6,13,30,127,0,2.2,21.1
2018,10,6,14,30,75,0,2.3000000000000003,21.1
2018,10,6,15,30,49,0,2.3000000000000003,20.8
2018,10,6,16,30,21,44,2.1,20.200000000000003
2018,10,6,17,30,1,3,1.9000000000000001,19.5
2018,10,6,18,30,0,0,1.9000000000000001,19.3
2018,10,6,19,30,0,0,2.0,19.1
2018,10,6,20,30,0,0,2.0,18.900000000000002
2018,10,6,21,30,0,0,2.0,18.8
2018,10,6,22,30,0,0,2.0,18.8
2018,10,6,23,30,0,0,2.0,18.7
2018,10,7,0,30,0,0,2.0,18.7
2018,10,7,1,30,0,0,2.0,18.8
2018,10,7,2,30,0,0,2.0,18.900000000000002
2018,10,7,3,30,0,0,2.0,19.0
2018,10,7,4,30,0,0,2.1,19.1
2018,10,7,5,30,0,0,2.1,19.200000000000003
2018,10,7,6,30,23,148,2.3000000000000003,19.900000000000002
2018,10,7,7,30,40,75,2.6,21.3
2018,10,7,8,30,67,0,2.5,22.8
2018,10,7,9,30,100,0,2.2,24.3
2018,10,7,10,30,208,13,1.8,25.400000000000002
2018,10,7,11,30,226,14,1.5,26.1
2018,10,7,12,30,280,70,1.4000000000000001,26.5
2018,10,7,13,30,263,242,1.2000000000000002,26.700000000000003
2018,10,7,14,30,141,318,1.1,26.5
2018,10,7,15,30,123,161,1.0,26.0
2018,10,7,16,30,53,362,0.9,25.1
2018,10,7,17,30,4,17,1.0,24.1
2018,10,7,18,30,0,0,1.1,23.700000000000003
2018,10,7,19,30,0,0,1.0,23.0
2018,10,7,20,30,0,0,0.8,22.6
2018,10,7,21,30,0,0,0.5,22.1
2018,10,7,22,30,0,0,0.4,21.5
2018,10,7,23,30,0,0,0.4,21.1
2018,10,8,0,30,0,0,0.6000000000000001,20.8
2018,10,8,1,30,0,0,0.9,20.5
2018,10,8,2,30,0,0,1.3,20.200000000000003
2018,10,8,3,30,0,0,1.8,19.900000000000002
2018,10,8,4,30,0,0,2.3000000000000003,19.5
2018,10,8,5,30,0,0,2.7,19.200000000000003
2018,10,8,6,30,34,151,3.0,19.1
2018,10,8,7,30,28,113,3.1,19.400000000000002
2018,10,8,8,30,60,0,3.1,19.8
2018,10,8,9,30,55,0,3.1,20.3
2018,10,8,10,30,66,0,3.0,20.6
2018,10,8,11,30,89,0,2.9000000000000004,20.8
2018,10,8,12,30,89,0,2.9000000000000004,20.900000000000002
2018,10,8,13,30,84,0,2.8000000000000003,20.8
2018,10,8,14,30,66,0,2.7,20.5
2018,10,8,15,30,45,0,2.6,20.0
2018,10,8,16,30,25,68,2.5,19.3
2018,10,8,17,30,0,0,2.3000000000000003,18.7
2018,10,8,18,30,0,0,2.3000000000000003,18.5
2018,10,8,19,30,0,0,2.2,18.3
2018,10,8,20,30,0,0,2.0,18.2
2018,10,8,21,30,0,0,1.9000000000000001,18.2
2018,10,8,22,30,0,0,1.8,18.3
2018,10,8,23,30,0,0,1.8,18.3
2018,10,9,0,30,0,0,1.7000000000000002,18.5
2018,10,9,1,30,0,0,1.7000000000000002,18.7
2018,10,9,2,30,0,0,1.6,18.8
2018,10,9,3,30,0,0,1.6,19.0
2018,10,9,4,30,0,0,1.6,19.1
2018,10,9,5,30,0,0,1.5,19.3
2018,10,9,6,30,14,0,1.5,20.200000000000003
2018,10,9,7,30,57,0,1.6,21.5
2018,10,9,8,30,71,0,1.6,22.700000000000003
2018,10,9,9,30,186,14,1.5,23.900000000000002
2018,10,9,10,30,285,92,1.5,24.700000000000003
2018,10,9,11,30,260,40,1.5,25.200000000000003
2018,10,9,12,30,303,92,1.6,25.400000000000002
2018,10,9,13,30,128,1,1.7000000000000002,25.400000000000002
2018,10,9,14,30,173,46,1.8,25.0
2018,10,9,15,30,113,318,1.8,24.200000000000003
2018,10,9,16,30,44,235,1.9000000000000001,23.0
2018,10,9,17,30,2,13,2.0,22.0
2018,10,9,18,30,0,0,2.1,21.700000000000003
2018,10,9,19,30,0,0,2.0,21.0
2018,10,9,20,30,0,0,1.9000000000000001,20.6
2018,10,9,21,30,0,0,1.8,20.400000000000002
2018,10,9,22,30,0,0,1.7000000000000002,20.1
2018,10,9,23,30,0,0,1.6,19.900000000000002
2018,10,10,0,30,0,0,1.5,19.700000000000003
2018,10,10,1,30,0,0,1.4000000000000001,19.6
2018,10,10,2,30,0,0,1.3,19.6
2018,10,10,3,30,0,0,1.3,19.700000000000003
2018,10,10,4,30,0,0,1.2000000000000002,19.6
2018,10,10,5,30,0,0,1.1,19.6
2018,10,10,6,30,18,84,1.1,20.400000000000002
2018,10,10,7,30,75,5,1.2000000000000002,21.8
2018,10,10,8,30,137,23,1.3,23.3
2018,10,10,9,30,207,34,1.5,24.400000000000002
2018,10,10,10,30,225,26,1.7000000000000002,25.200000000000003
2018,10,10,11,30,210,227,1.9000000000000001,25.6
2018,10,10,12,30,124,678,2.0,25.700000000000003
2018,10,10,13,30,80,823,2.1,25.700000000000003
2018,10,10,14,30,95,685,2.1,25.3
2018,10,10,15,30,57,710,2.1,24.6
2018,10,10,16,30,39,495,2.0,23.5
2018,10,10,17,30,3,19,2.0,22.5
2018,10,10,18,30,0,0,2.1,22.200000000000003
2018,10,10,19,30,0,0,2.1,21.6
2018,10,10,20,30,0,0,2.1,21.3
2018,10,10,21,30,0,0,2.0,21.1
2018,10,10,22,30,0,0,2.0,21.0
2018,10,10,23,30,0,0,2.0,20.900000000000002
2018,10,11,0,30,0,0,1.9000000000000001,20.8
2018,10,11,1,30,0,0,1.9000000000000001,20.900000000000002
2018,10,11,2,30,0,0,1.9000000000000001,21.0
2018,10,11,3,30,0,0,1.9000000000000001,21.1
2018,10,11,4,30,0,0,1.9000000000000001,21.1
2018,10,11,5,30,0,0,1.8,21.200000000000003
2018,10,11,6,30,11,0,1.9000000000000001,21.6
2018,10,11,7,30,53,0,2.0,22.200000000000003
2018,10,11,8,30,73,0,2.0,22.700000000000003
2018,10,11,9,30,170,8,2.3000000000000003,23.1
2018,10,11,10,30,37,0,3.0,23.5
2018,10,11,11,30,191,8,3.5,23.8
2018,10,11,12,30,205,30,3.6,24.1
2018,10,11,13,30,226,30,3.6,24.400000000000002
2018,10,11,14,30,108,12,3.3000000000000003,24.400000000000002
2018,10,11,15,30,18,0,2.7,24.1
2018,10,11,16,30,15,0,2.1,23.5
2018,10,11,17,30,0,0,1.9000000000000001,23.0
2018,10,11,18,30,0,0,1.8,22.8
2018,10,11,19,30,0,0,1.9000000000000001,22.5
2018,10,11,20,30,0,0,1.5,22.1
2018,10,11,21,30,0,0,1.3,21.900000000000002
2018,10,11,22,30,0,0,1.1,21.700000000000003
2018,10,11,23,30,0,0,0.9,21.5
2018,10,12,0,30,0,0,0.8,20.900000000000002
2018,10,12,1,30,0,0,2.0,19.5
2018,10,12,2,30,0,0,4.4,17.5
2018,10,12,3,30,0,0,5.800000000000001,15.9
2018,10,12,4,30,0,0,6.0,15.200000000000001
2018,10,12,5,30,0,0,5.800000000000001,14.8
2018,10,12,6,30,20,94,5.6000000000000005,14.200000000000001
2018,10,12,7,30,79,51,5.4,14.0
2018,10,12,8,30,63,843,5.2,14.200000000000001
2018,10,12,9,30,69,919,4.800000000000001,14.9
2018,10,12,10,30,72,954,4.5,15.700000000000001
2018,10,12,11,30,71,965,4.1000000000000005,16.2
2018,10,12,12,30,70,957,3.9000000000000004,16.5
2018,10,12,13,30,69,930,3.7,16.5
2018,10,12,14,30,64,875,3.6,16.2
2018,10,12,15,30,55,774,3.4000000000000004,15.5
2018,10,12,16,30,37,550,2.9000000000000004,14.100000000000001
2018,10,12,17,30,0,0,2.5,12.5
2018,10,12,18,30,0,0,2.5,11.9
2018,10,12,19,30,0,0,2.3000000000000003,11.0
2018,10,12,20,30,0,0,2.2,10.4
2018,10,12,21,30,0,0,2.1,10.4
2018,10,12,22,30,0,0,1.9000000000000001,10.4
2018,10,12,23,30,0,0,1.7000000000000002,10.4
2018,10,13,0,30,0,0,1.6,10.3
2018,10,13,1,30,0,0,1.5,10.3
2018,10,13,2,30,0,0,1.5,10.200000000000001
2018,10,13,3,30,0,0,1.5,10.100000000000001
2018,10,13,4,30,0,0,1.4000000000000001,9.8
2018,10,13,5,30,0,0,1.2000000000000002,9.200000000000001
2018,10,13,6,30,7,9,1.4000000000000001,8.9
2018,10,13,7,30,26,0,1.9000000000000001,9.200000000000001
2018,10,13,8,30,99,9,2.5,9.8
2018,10,13,9,30,189,39,3.0,10.8
2018,10,13,10,30,126,1,3.2,11.9
2018,10,13,11,30,201,35,3.2,12.8
2018,10,13,12,30,225,45,3.2,13.4
2018,10,13,13,30,183,474,3.1,13.8
2018,10,13,14,30,171,59,3.0,13.9
2018,10,13,15,30,74,508,2.8000000000000003,13.600000000000001
2018,10,13,16,30,39,510,2.5,12.3
2018,10,13,17,30,0,0,2.3000000000000003,10.9
2018,10,13,18,30,0,0,2.2,10.4
2018,10,13,19,30,0,0,2.1,9.9
2018,10,13,20,30,0,0,2.0,9.5
2018,10,13,21,30,0,0,1.9000000000000001,9.200000000000001
2018,10,13,22,30,0,0,1.8,8.8
2018,10,13,23,30,0,0,1.7000000000000002,8.5
2018,10,14,0,30,0,0,1.6,8.3
2018,10,14,1,30,0,0,1.5,8.3
2018,10,14,2,30,0,0,1.5,8.3
2018,10,14,3,30,0,0,1.4000000000000001,8.4
2018,10,14,4,30,0,0,1.3,8.6
2018,10,14,5,30,0,0,1.2000000000000002,8.700000000000001
2018,10,14,6,30,23,71,1.0,9.3
2018,10,14,7,30,75,52,0.8,10.5
2018,10,14,8,30,161,74,0.6000000000000001,11.9
2018,10,14,9,30,159,551,0.8,13.0
2018,10,14,10,30,280,219,1.2000000000000002,13.700000000000001
2018,10,14,11,30,277,52,1.7000000000000002,14.3
2018,10,14,12,30,263,43,1.9000000000000001,14.700000000000001
2018,10,14,13,30,187,54,1.9000000000000001,15.100000000000001
2018,10,14,14,30,76,0,1.9000000000000001,15.0
2018,10,14,15,30,87,5,1.7000000000000002,14.600000000000001
2018,10,14,16,30,30,0,1.6,13.200000000000001
2018,10,14,17,30,0,0,1.6,11.700000000000001
2018,10,14,18,30,0,0,1.7000000000000002,11.3
2018,10,14,19,30,0,0,1.8,10.9
2018,10,14,20,30,0,0,1.8,10.700000000000001
2018,10,14,21,30,0,0,1.9000000000000001,10.5
2018,10,14,22,30,0,0,1.9000000000000001,10.4
2018,10,14,23,30,0,0,1.9000000000000001,10.5
2018,10,15,0,30,0,0,1.8,10.8
2018,10,15,1,30,0,0,1.8,11.3
2018,10,15,2,30,0,0,2.0,11.9
2018,10,15,3,30,0,0,2.1,12.5
2018,10,15,4,30,0,0,2.3000000000000003,12.9
2018,10,15,5,30,0,0,2.5,13.4
2018,10,15,6,30,8,0,2.7,14.200000000000001
2018,10,15,7,30,35,0,3.1,15.4
2018,10,15,8,30,30,0,3.4000000000000004,16.6
2018,10,15,9,30,62,0,3.7,17.7
2018,10,15,10,30,76,0,3.7,18.5
2018,10,15,11,30,131,1,3.6,19.200000000000003
2018,10,15,12,30,131,1,3.5,20.0
2018,10,15,13,30,164,5,3.3000000000000003,20.6
2018,10,15,14,30,46,0,3.0,20.6
2018,10,15,15,30,33,0,2.9000000000000004,20.1
2018,10,15,16,30,8,0,3.1,19.700000000000003
2018,10,15,17,30,0,0,3.4000000000000004,19.700000000000003
2018,10,15,18,30,0,0,3.6,19.700000000000003
2018,10,15,19,30,0,0,3.8000000000000003,19.6
2018,10,15,20,30,0,0,4.0,19.6
2018,10,15,21,30,0,0,3.9000000000000004,19.200000000000003
2018,10,15,22,30,0,0,3.9000000000000004,18.1
2018,10,15,23,30,0,0,4.2,16.5
2018,10,16,0,30,0,0,4.1000000000000005,15.0
2018,10,16,1,30,0,0,3.9000000000000004,13.700000000000001
2018,10,16,2,30,0,0,3.9000000000000004,12.3
2018,10,16,3,30,0,0,3.6,10.9
2018,10,16,4,30,0,0,3.3000000000000003,9.9
2018,10,16,5,30,0,0,3.1,9.0
2018,10,16,6,30,19,185,3.0,8.6
2018,10,16,7,30,82,251,3.0,8.9
2018,10,16,8,30,124,460,2.8000000000000003,9.5
2018,10,16,9,30,214,311,2.5,10.4
2018,10,16,10,30,236,396,2.1,11.100000000000001
2018,10,16,11,30,247,434,1.9000000000000001,11.8
2018,10,16,12,30,253,376,2.0,12.3
2018,10,16,13,30,227,334,2.2,12.5
2018,10,16,14,30,178,272,2.4000000000000004,12.700000000000001
2018,10,16,15,30,88,195,2.4000000000000004,12.4
2018,10,16,16,30,46,112,2.4000000000000004,11.0
2018,10,16,17,30,0,0,2.4000000000000004,10.0
2018,10,16,18,30,0,0,2.5,10.0
2018,10,16,19,30,0,0,2.5,9.700000000000001
2018,10,16,20,30,0,0,2.4000000000000004,9.600000000000001
2018,10,16,21,30,0,0,2.4000000000000004,9.5
2018,10,16,22,30,0,0,2.4000000000000004,9.200000000000001
2018,10,16,23,30,0,0,2.4000000000000004,8.9
2018,10,17,0,30,0,0,2.4000000000000004,8.700000000000001
2018,10,17,1,30,0,0,2.4000000000000004,8.6
2018,10,17,2,30,0,0,2.4000000000000004,8.6
2018,10,17,3,30,0,0,2.4000000000000004,8.6
2018,10,17,4,30,0,0,2.5,8.4
2018,10,17,5,30,0,0,2.5,8.200000000000001
2018,10,17,6,30,13,18,2.6,8.700000000000001
2018,10,17,7,30,53,620,2.9000000000000004,10.100000000000001
2018,10,17,8,30,61,825,3.3000000000000003,12.0
2018,10,17,9,30,69,893,3.5,13.600000000000001
2018,10,17,10,30,74,928,3.7,14.9
2018,10,17,11,30,77,937,3.9000000000000004,15.8
2018,10,17,12,30,78,927,4.2,16.400000000000002
2018,10,17,13,30,171,521,4.4,16.5
2018,10,17,14,30,140,244,4.6000000000000005,16.2
2018,10,17,15,30,71,515,4.4,15.4
2018,10,17,16,30,26,167,3.9000000000000004,14.100000000000001
2018,10,17,17,30,0,0,3.5,12.700000000000001
2018,10,17,18,30,0,0,3.4000000000000004,12.200000000000001
2018,10,17,19,30,0,0,3.3000000000000003,11.0
2018,10,17,20,30,0,0,3.4000000000000004,10.100000000000001
2018,10,17,21,30,0,0,3.4000000000000004,9.3
2018,10,17,22,30,0,0,3.5,8.5
2018,10,17,23,30,0,0,3.5,7.9
2018,10,18,0,30,0,0,3.4000000000000004,7.300000000000001
2018,10,18,1,30,0,0,3.4000000000000004,6.9
2018,10,18,2,30,0,0,3.5,6.5
2018,10,18,3,30,0,0,3.5,6.1000000000000005
2018,10,18,4,30,0,0,3.4000000000000004,5.800000000000001
2018,10,18,5,30,0,0,3.3000000000000003,5.6000000000000005
2018,10,18,6,30,14,98,3.4000000000000004,5.800000000000001
2018,10,18,7,30,48,692,3.6,6.4
2018,10,18,8,30,60,843,3.5,7.1000000000000005
2018,10,18,9,30,64,920,3.2,7.9
2018,10,18,10,30,63,962,3.0,8.8
2018,10,18,11,30,62,976,3.0,9.700000000000001
2018,10,18,12,30,63,964,3.1,10.4
2018,10,18,13,30,63,935,3.1,10.9
2018,10,18,14,30,57,880,3.1,11.0
2018,10,18,15,30,47,775,3.0,10.5
2018,10,18,16,30,31,526,2.7,8.9
2018,10,18,17,30,0,0,2.6,7.300000000000001
2018,10,18,18,30,0,0,2.6,6.800000000000001
2018,10,18,19,30,0,0,2.4000000000000004,6.0
2018,10,18,20,30,0,0,2.2,5.5
2018,10,18,21,30,0,0,2.1,5.2
2018,10,18,22,30,0,0,1.9000000000000001,5.0
2018,10,18,23,30,0,0,1.8,4.800000000000001
2018,10,19,0,30,0,0,1.7000000000000002,4.7
2018,10,19,1,30,0,0,1.7000000000000002,4.5
2018,10,19,2,30,0,0,1.7000000000000002,4.4
2018,10,19,3,30,0,0,1.8,4.4
2018,10,19,4,30,0,0,2.0,4.3
2018,10,19,5,30,0,0,2.1,4.4
2018,10,19,6,30,19,211,2.3000000000000003,5.5
2018,10,19,7,30,45,678,2.5,7.800000000000001
2018,10,19,8,30,58,831,2.8000000000000003,10.100000000000001
2018,10,19,9,30,65,905,2.9000000000000004,12.100000000000001
2018,10,19,10,30,67,944,3.0,13.5
2018,10,19,11,30,104,848,3.1,14.5
2018,10,19,12,30,221,470,3.2,15.100000000000001
2018,10,19,13,30,213,355,3.2,15.200000000000001
2018,10,19,14,30,174,278,3.1,14.600000000000001
2018,10,19,15,30,107,219,2.9000000000000004,13.8
2018,10,19,16,30,40,34,2.8000000000000003,12.9
2018,10,19,17,30,0,0,3.0,12.200000000000001
2018,10,19,18,30,0,0,3.0,12.0
2018,10,19,19,30,0,0,3.1,11.8
2018,10,19,20,30,0,0,3.2,11.8
2018,10,19,21,30,0,0,3.3000000000000003,12.0
2018,10,19,22,30,0,0,3.4000000000000004,12.200000000000001
2018,10,19,23,30,0,0,3.8000000000000003,12.5
2018,10,20,0,30,0,0,4.2,12.600000000000001
2018,10,20,1,30,0,0,4.2,12.4
2018,10,20,2,30,0,0,3.7,12.100000000000001
2018,10,20,3,30,0,0,3.3000000000000003,12.0
2018,10,20,4,30,0,0,3.2,12.200000000000001
2018,10,20,5,30,0,0,3.1,12.3
2018,10,20,6,30,14,14,3.1,12.600000000000001
2018,10,20,7,30,84,79,3.1,13.100000000000001
2018,10,20,8,30,142,112,3.1,13.9
2018,10,20,9,30,217,198,3.2,15.100000000000001
2018,10,20,10,30,236,68,3.2,16.1
2018,10,20,11,30,285,228,3.1,16.8
2018,10,20,12,30,214,78,3.0,17.0
2018,10,20,13,30,120,461,3.0,17.0
2018,10,20,14,30,149,360,3.0,16.6
2018,10,20,15,30,84,433,2.5,15.8
2018,10,20,16,30,37,350,2.1,14.100000000000001
2018,10,20,17,30,0,0,1.9000000000000001,12.4
2018,10,20,18,30,0,0,1.9000000000000001,12.0
2018,10,20,19,30,0,0,1.9000000000000001,11.100000000000001
2018,10,20,20,30,0,0,1.9000000000000001,10.5
2018,10,20,21,30,0,0,1.8,10.100000000000001
2018,10,20,22,30,0,0,1.6,9.700000000000001
2018,10,20,23,30,0,0,1.5,9.3
2018,10,21,0,30,0,0,1.6,9.200000000000001
2018,10,21,1,30,0,0,2.1,8.9
2018,10,21,2,30,0,0,2.7,8.200000000000001
2018,10,21,3,30,0,0,3.2,7.5
2018,10,21,4,30,0,0,3.7,7.4
2018,10,21,5,30,0,0,4.3,7.300000000000001
2018,10,21,6,30,12,16,4.800000000000001,7.2
2018,10,21,7,30,63,424,4.9,7.4
2018,10,21,8,30,83,668,4.9,7.800000000000001
2018,10,21,9,30,218,133,4.9,8.4
2018,10,21,10,30,194,20,4.7,8.9
2018,10,21,11,30,216,46,4.6000000000000005,9.4
2018,10,21,12,30,233,50,4.5,9.700000000000001
2018,10,21,13,30,142,625,4.4,9.700000000000001
2018,10,21,14,30,72,795,4.4,9.4
2018,10,21,15,30,47,780,4.2,8.700000000000001
2018,10,21,16,30,29,508,3.7,7.5
2018,10,21,17,30,0,0,3.3000000000000003,6.2
2018,10,21,18,30,0,0,3.2,5.6000000000000005
2018,10,21,19,30,0,0,3.0,4.6000000000000005
2018,10,21,20,30,0,0,2.8000000000000003,3.8000000000000003
2018,10,21,21,30,0,0,2.6,3.3000000000000003
2018,10,21,22,30,0,0,2.4000000000000004,3.1
2018,10,21,23,30,0,0,2.4000000000000004,2.8000000000000003
2018,10,22,0,30,0,0,2.3000000000000003,2.7
2018,10,22,1,30,0,0,2.3000000000000003,2.6
2018,10,22,2,30,0,0,2.2,2.6
2018,10,22,3,30,0,0,2.2,2.5
2018,10,22,4,30,0,0,2.2,2.5
2018,10,22,5,30,0,0,2.1,2.4000000000000004
2018,10,22,6,30,14,112,2.1,3.4000000000000004
2018,10,22,7,30,54,20,2.2,5.6000000000000005
2018,10,22,8,30,147,61,2.3000000000000003,7.9
2018,10,22,9,30,198,43,2.3000000000000003,9.4
2018,10,22,10,30,236,43,2.3000000000000003,10.200000000000001
2018,10,22,11,30,210,22,2.4000000000000004,10.9
2018,10,22,12,30,265,154,2.5,11.4
2018,10,22,13,30,196,62,2.6,11.700000000000001
2018,10,22,14,30,126,348,2.6,11.8
2018,10,22,15,30,98,129,2.4000000000000004,11.200000000000001
2018,10,22,16,30,24,0,2.2,9.8
2018,10,22,17,30,0,0,2.1,8.700000000000001
2018,10,22,18,30,0,0,2.1,8.6
2018,10,22,19,30,0,0,2.1,7.800000000000001
2018,10,22,20,30,0,0,2.1,7.4
2018,10,22,21,30,0,0,2.0,7.1000000000000005
2018,10,22,22,30,0,0,2.0,6.800000000000001
2018,10,22,23,30,0,0,1.9000000000000001,6.6000000000000005
2018,10,23,0,30,0,0,1.8,6.6000000000000005
2018,10,23,1,30,0,0,1.7000000000000002,6.7
2018,10,23,2,30,0,0,1.6,6.7
2018,10,23,3,30,0,0,1.6,6.9
2018,10,23,4,30,0,0,1.6,7.1000000000000005
2018,10,23,5,30,0,0,1.7000000000000002,7.4
2018,10,23,6,30,10,13,1.9000000000000001,8.6
2018,10,23,7,30,77,46,2.1,10.8
2018,10,23,8,30,126,375,2.4000000000000004,12.9
2018,10,23,9,30,119,677,2.7,14.5
2018,10,23,10,30,118,769,2.8000000000000003,15.8
2018,10,23,11,30,91,883,2.8000000000000003,16.6
2018,10,23,12,30,85,893,2.8000000000000003,17.1
2018,10,23,13,30,75,877,2.8000000000000003,17.3
2018,10,23,14,30,69,810,2.6,17.0
2018,10,23,15,30,75,121,2.2,15.9
2018,10,23,16,30,24,62,2.0,14.200000000000001
2018,10,23,17,30,0,0,2.2,13.100000000000001
2018,10,23,18,30,0,0,2.3000000000000003,13.0
2018,10,23,19,30,0,0,3.0,11.700000000000001
2018,10,23,20,30,0,0,3.0,10.600000000000001
2018,10,23,21,30,0,0,2.7,9.600000000000001
2018,10,23,22,30,0,0,2.6,8.9
2018,10,23,23,30,0,0,2.5,8.3
2018,10,24,0,30,0,0,2.6,7.7
2018,10,24,1,30,0,0,2.7,7.300000000000001
2018,10,24,2,30,0,0,3.0,6.9
2018,10,24,3,30,0,0,3.2,6.5
2018,10,24,4,30,0,0,3.3000000000000003,6.2
2018,10,24,5,30,0,0,3.4000000000000004,5.9
2018,10,24,6,30,14,100,3.5,6.2
2018,10,24,7,30,59,497,3.7,7.4
2018,10,24,8,30,125,361,3.9000000000000004,9.0
2018,10,24,9,30,79,851,3.9000000000000004,10.5
2018,10,24,10,30,80,909,4.0,11.5
2018,10,24,11,30,258,209,4.0,12.200000000000001
2018,10,24,12,30,181,522,4.0,12.600000000000001
2018,10,24,13,30,193,383,4.0,12.600000000000001
2018,10,24,14,30,130,425,3.8000000000000003,12.4
2018,10,24,15,30,56,666,3.5,11.600000000000001
2018,10,24,16,30,30,407,3.1,10.200000000000001
2018,10,24,17,30,0,0,2.8000000000000003,8.9
2018,10,24,18,30,0,0,2.8000000000000003,8.5
2018,10,24,19,30,0,0,3.0,7.5
2018,10,24,20,30,0,0,3.1,7.0
2018,10,24,21,30,0,0,3.1,6.4
2018,10,24,22,30,0,0,2.9000000000000004,5.800000000000001
2018,10,24,23,30,0,0,2.8000000000000003,5.300000000000001
2018,10,25,0,30,0,0,2.6,4.9
2018,10,25,1,30,0,0,2.4000000000000004,4.5
2018,10,25,2,30,0,0,2.3000000000000003,4.0
2018,10,25,3,30,0,0,2.2,3.6
2018,10,25,4,30,0,0,2.2,3.4000000000000004
2018,10,25,5,30,0,0,2.2,3.4000000000000004
2018,10,25,6,30,13,130,2.3000000000000003,4.1000000000000005
2018,10,25,7,30,50,571,2.6,5.6000000000000005
2018,10,25,8,30,58,809,2.7,7.2
2018,10,25,9,30,65,888,2.7,8.3
2018,10,25,10,30,68,928,2.6,9.4
2018,10,25,11,30,70,941,2.6,10.3
2018,10,25,12,30,68,933,2.6,11.0
2018,10,25,13,30,63,907,2.6,11.3
2018,10,25,14,30,57,848,2.7,11.3
2018,10,25,15,30,48,724,2.5,10.5
2018,10,25,16,30,18,19,2.3000000000000003,8.700000000000001
2018,10,25,17,30,0,0,2.4000000000000004,7.2
2018,10,25,18,30,0,0,2.4000000000000004,6.9
2018,10,25,19,30,0,0,2.4000000000000004,6.0
2018,10,25,20,30,0,0,2.4000000000000004,5.300000000000001
2018,10,25,21,30,0,0,2.3000000000000003,4.5
2018,10,25,22,30,0,0,2.3000000000000003,3.8000000000000003
2018,10,25,23,30,0,0,2.3000000000000003,3.4000000000000004
2018,10,26,0,30,0,0,2.2,3.5
2018,10,26,1,30,0,0,2.1,3.5
2018,10,26,2,30,0,0,1.9000000000000001,3.1
2018,10,26,3,30,0,0,1.8,2.9000000000000004
2018,10,26,4,30,0,0,1.6,2.9000000000000004
2018,10,26,5,30,0,0,1.3,3.0
2018,10,26,6,30,4,15,1.1,3.7
2018,10,26,7,30,60,0,1.2000000000000002,5.1000000000000005
2018,10,26,8,30,122,23,1.4000000000000001,6.5
2018,10,26,9,30,204,84,1.3,7.5
2018,10,26,10,30,233,332,1.0,8.5
2018,10,26,11,30,272,206,0.6000000000000001,9.1
2018,10,26,12,30,263,192,0.5,9.200000000000001
2018,10,26,13,30,212,63,0.7000000000000001,9.200000000000001
2018,10,26,14,30,158,65,0.9,9.1
2018,10,26,15,30,88,205,1.1,8.8
2018,10,26,16,30,27,5,1.4000000000000001,7.6000000000000005
2018,10,26,17,30,0,0,1.8,7.0
2018,10,26,18,30,0,0,2.0,7.300000000000001
2018,10,26,19,30,0,0,2.5,8.0
2018,10,26,20,30,0,0,2.6,8.200000000000001
2018,10,26,21,30,0,0,3.3000000000000003,8.4
2018,10,26,22,30,0,0,3.9000000000000004,8.5
2018,10,26,23,30,0,0,4.0,8.4
2018,10,27,0,30,0,0,4.2,8.3
2018,10,27,1,30,0,0,4.800000000000001,8.4
2018,10,27,2,30,0,0,5.4,8.4
2018,10,27,3,30,0,0,5.7,8.200000000000001
2018,10,27,4,30,0,0,5.800000000000001,8.0
2018,10,27,5,30,0,0,6.0,7.800000000000001
2018,10,27,6,30,3,10,6.2,7.800000000000001
