Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,22,11,30,282,16,1.8,23.900000000000002
2018,6,22,12,30,423,66,1.9000000000000001,24.3
2018,6,22,13,30,426,216,2.0,24.200000000000003
2018,6,22,14,30,368,276,2.0,23.6
2018,6,22,15,30,278,178,2.0,22.8
2018,6,22,16,30,163,128,1.9000000000000001,21.700000000000003
2018,6,22,17,30,92,24,1.8,20.400000000000002
2018,6,22,18,30,28,4,1.7000000000000002,19.700000000000003
2018,6,22,19,30,2,9,1.3,17.7
2018,6,22,20,30,0,0,1.3,17.1
2018,6,22,21,30,0,0,1.4000000000000001,16.7
2018,6,22,22,30,0,0,1.6,16.7
2018,6,22,23,30,0,0,1.7000000000000002,16.7
2018,6,23,0,30,0,0,1.8,16.6
2018,6,23,1,30,0,0,1.9000000000000001,16.6
2018,6,23,2,30,0,0,2.0,16.6
2018,6,23,3,30,0,0,2.1,16.5
2018,6,23,4,30,4,2,2.2,16.6
2018,6,23,5,30,29,0,2.2,17.0
2018,6,23,6,30,109,112,2.3000000000000003,17.8
2018,6,23,7,30,135,28,2.3000000000000003,18.8
2018,6,23,8,30,149,4,2.2,20.0
2018,6,23,9,30,120,2,2.1,21.0
2018,6,23,10,30,142,2,1.9000000000000001,21.400000000000002
2018,6,23,11,30,98,0,1.6,21.8
2018,6,23,12,30,123,2,1.3,22.1
2018,6,23,13,30,119,1,1.0,22.3
2018,6,23,14,30,111,1,0.8,22.400000000000002
2018,6,23,15,30,159,2,0.7000000000000001,22.400000000000002
2018,6,23,16,30,76,0,0.6000000000000001,22.1
2018,6,23,17,30,27,46,0.6000000000000001,21.400000000000002
2018,6,23,18,30,13,0,0.7000000000000001,20.900000000000002
2018,6,23,19,30,3,7,0.7000000000000001,19.3
2018,6,23,20,30,0,0,0.7000000000000001,18.900000000000002
2018,6,23,21,30,0,0,0.6000000000000001,18.5
2018,6,23,22,30,0,0,0.6000000000000001,18.3
2018,6,23,23,30,0,0,0.6000000000000001,18.2
2018,6,24,0,30,0,0,0.5,18.0
2018,6,24,1,30,0,0,0.5,17.8
2018,6,24,2,30,0,0,0.6000000000000001,17.7
2018,6,24,3,30,0,0,0.7000000000000001,17.900000000000002
2018,6,24,4,30,7,24,0.9,18.7
2018,6,24,5,30,51,279,1.0,20.0
2018,6,24,6,30,48,0,1.0,21.3
2018,6,24,7,30,183,25,1.0,22.400000000000002
2018,6,24,8,30,246,58,1.1,23.5
2018,6,24,9,30,355,282,1.2000000000000002,24.700000000000003
2018,6,24,10,30,361,420,1.3,25.900000000000002
2018,6,24,11,30,166,795,1.4000000000000001,26.5
2018,6,24,12,30,357,85,1.5,26.400000000000002
2018,6,24,13,30,290,136,1.6,26.1
2018,6,24,14,30,337,153,1.7000000000000002,25.900000000000002
2018,6,24,15,30,169,19,1.7000000000000002,25.8
2018,6,24,16,30,199,107,1.5,25.6
2018,6,24,17,30,78,95,1.3,24.700000000000003
2018,6,24,18,30,19,8,1.2000000000000002,24.1
2018,6,24,19,30,2,6,1.1,21.900000000000002
2018,6,24,20,30,0,0,1.1,21.6
2018,6,24,21,30,0,0,1.1,21.400000000000002
2018,6,24,22,30,0,0,1.2000000000000002,21.200000000000003
2018,6,24,23,30,0,0,1.4000000000000001,20.8
2018,6,25,0,30,0,0,1.6,20.0
2018,6,25,1,30,0,0,1.9000000000000001,19.0
2018,6,25,2,30,0,0,1.8,18.1
2018,6,25,3,30,0,0,1.6,17.7
2018,6,25,4,30,6,60,1.6,17.900000000000002
2018,6,25,5,30,44,436,1.8,18.8
2018,6,25,6,30,65,672,2.1,20.1
2018,6,25,7,30,79,785,2.3000000000000003,21.400000000000002
2018,6,25,8,30,87,859,2.4000000000000004,22.5
2018,6,25,9,30,96,904,2.4000000000000004,23.400000000000002
2018,6,25,10,30,124,888,2.3000000000000003,24.0
2018,6,25,11,30,100,949,2.2,24.5
2018,6,25,12,30,98,950,2.0,24.8
2018,6,25,13,30,95,938,1.9000000000000001,24.900000000000002
2018,6,25,14,30,111,872,1.7000000000000002,24.900000000000002
2018,6,25,15,30,100,833,1.5,24.6
2018,6,25,16,30,75,810,1.2000000000000002,24.1
2018,6,25,17,30,68,657,0.9,22.8
2018,6,25,18,30,41,489,0.7000000000000001,21.900000000000002
2018,6,25,19,30,4,24,0.8,18.8
2018,6,25,20,30,0,0,0.8,18.0
2018,6,25,21,30,0,0,0.9,17.5
2018,6,25,22,30,0,0,0.9,16.8
2018,6,25,23,30,0,0,0.9,16.1
2018,6,26,0,30,0,0,0.9,15.4
2018,6,26,1,30,0,0,0.9,14.8
2018,6,26,2,30,0,0,1.0,14.4
2018,6,26,3,30,0,0,1.0,14.100000000000001
2018,6,26,4,30,8,60,1.3,14.700000000000001
2018,6,26,5,30,45,481,1.4000000000000001,16.5
2018,6,26,6,30,67,697,1.4000000000000001,18.6
2018,6,26,7,30,80,808,1.4000000000000001,20.400000000000002
2018,6,26,8,30,90,868,1.3,21.6
2018,6,26,9,30,97,906,1.1,22.5
2018,6,26,10,30,101,926,1.1,23.200000000000003
2018,6,26,11,30,107,930,1.1,23.700000000000003
2018,6,26,12,30,212,746,1.2000000000000002,23.900000000000002
2018,6,26,13,30,142,851,1.4000000000000001,23.8
2018,6,26,14,30,119,855,1.5,23.6
2018,6,26,15,30,123,780,1.5,23.1
2018,6,26,16,30,132,586,1.6,22.5
2018,6,26,17,30,100,479,1.7000000000000002,21.6
2018,6,26,18,30,58,275,1.6,20.900000000000002
2018,6,26,19,30,4,12,1.4000000000000001,19.0
2018,6,26,20,30,0,0,1.3,18.400000000000002
2018,6,26,21,30,0,0,1.2000000000000002,17.900000000000002
2018,6,26,22,30,0,0,1.2000000000000002,17.6
2018,6,26,23,30,0,0,1.1,17.2
2018,6,27,0,30,0,0,1.0,16.7
2018,6,27,1,30,0,0,1.0,16.3
2018,6,27,2,30,0,0,1.0,16.0
2018,6,27,3,30,0,0,1.0,15.9
2018,6,27,4,30,4,6,1.1,16.8
2018,6,27,5,30,40,0,1.3,18.400000000000002
2018,6,27,6,30,124,25,1.5,19.5
2018,6,27,7,30,222,126,1.7000000000000002,20.700000000000003
2018,6,27,8,30,279,76,1.9000000000000001,21.8
2018,6,27,9,30,172,5,2.2,22.3
2018,6,27,10,30,195,8,2.5,22.6
2018,6,27,11,30,120,3,2.7,22.900000000000002
2018,6,27,12,30,177,6,2.8000000000000003,23.0
2018,6,27,13,30,148,3,2.8000000000000003,22.6
2018,6,27,14,30,155,3,2.6,22.0
2018,6,27,15,30,172,12,2.4000000000000004,21.3
2018,6,27,16,30,59,0,2.2,20.700000000000003
2018,6,27,17,30,14,0,2.1,20.0
2018,6,27,18,30,10,0,2.0,19.8
2018,6,27,19,30,2,2,2.1,19.6
2018,6,27,20,30,0,0,2.1,19.700000000000003
2018,6,27,21,30,0,0,2.2,19.8
2018,6,27,22,30,0,0,2.2,20.0
2018,6,27,23,30,0,0,2.2,20.200000000000003
2018,6,28,0,30,0,0,2.3000000000000003,20.400000000000002
2018,6,28,1,30,0,0,2.3000000000000003,20.6
2018,6,28,2,30,0,0,2.3000000000000003,20.8
2018,6,28,3,30,0,0,2.2,20.900000000000002
2018,6,28,4,30,1,0,2.2,21.1
2018,6,28,5,30,10,0,2.2,21.400000000000002
2018,6,28,6,30,14,0,2.1,21.900000000000002
2018,6,28,7,30,81,0,2.2,22.6
2018,6,28,8,30,277,113,2.3000000000000003,23.6
2018,6,28,9,30,294,44,2.2,24.900000000000002
2018,6,28,10,30,234,517,2.1,26.1
2018,6,28,11,30,296,554,2.0,26.900000000000002
2018,6,28,12,30,394,94,1.9000000000000001,27.3
2018,6,28,13,30,319,389,1.7000000000000002,27.400000000000002
2018,6,28,14,30,218,150,1.5,27.400000000000002
2018,6,28,15,30,153,16,1.4000000000000001,27.400000000000002
2018,6,28,16,30,167,235,1.2000000000000002,26.900000000000002
2018,6,28,17,30,103,417,1.1,25.8
2018,6,28,18,30,55,168,1.0,25.1
2018,6,28,19,30,4,15,0.8,22.8
2018,6,28,20,30,0,0,0.7000000000000001,22.200000000000003
2018,6,28,21,30,0,0,0.7000000000000001,21.8
2018,6,28,22,30,0,0,0.8,21.6
2018,6,28,23,30,0,0,0.8,21.3
2018,6,29,0,30,0,0,0.9,20.8
2018,6,29,1,30,0,0,0.9,20.200000000000003
2018,6,29,2,30,0,0,0.9,19.6
2018,6,29,3,30,0,0,0.8,19.200000000000003
2018,6,29,4,30,5,32,0.8,19.8
2018,6,29,5,30,47,414,0.9,21.200000000000003
2018,6,29,6,30,72,632,1.0,22.900000000000002
2018,6,29,7,30,87,751,1.1,24.900000000000002
2018,6,29,8,30,108,793,1.1,26.5
2018,6,29,9,30,103,862,1.0,27.8
2018,6,29,10,30,107,888,1.0,28.700000000000003
2018,6,29,11,30,108,900,1.1,29.3
2018,6,29,12,30,108,899,1.1,29.6
2018,6,29,13,30,108,883,1.2000000000000002,29.700000000000003
2018,6,29,14,30,101,861,1.1,29.700000000000003
2018,6,29,15,30,93,822,1.1,29.6
2018,6,29,16,30,80,756,1.1,29.0
2018,6,29,17,30,95,427,0.9,27.700000000000003
2018,6,29,18,30,43,428,0.7000000000000001,26.8
2018,6,29,19,30,3,16,0.8,24.0
2018,6,29,20,30,0,0,0.9,23.200000000000003
2018,6,29,21,30,0,0,0.9,22.6
2018,6,29,22,30,0,0,1.0,22.0
2018,6,29,23,30,0,0,1.0,21.3
2018,6,30,0,30,0,0,1.0,20.6
2018,6,30,1,30,0,0,1.0,20.1
2018,6,30,2,30,0,0,1.0,19.700000000000003
2018,6,30,3,30,0,0,1.0,19.3
2018,6,30,4,30,3,9,1.1,19.900000000000002
2018,6,30,5,30,59,97,1.1,21.400000000000002
2018,6,30,6,30,77,594,0.9,23.6
2018,6,30,7,30,93,719,0.7000000000000001,26.5
2018,6,30,8,30,106,792,0.6000000000000001,29.0
2018,6,30,9,30,110,843,0.5,30.3
2018,6,30,10,30,112,874,0.30000000000000004,31.200000000000003
2018,6,30,11,30,117,881,0.4,31.700000000000003
2018,6,30,12,30,118,877,0.8,31.900000000000002
2018,6,30,13,30,118,861,1.1,31.8
2018,6,30,14,30,115,831,1.3,31.5
2018,6,30,15,30,106,784,1.3,31.0
2018,6,30,16,30,94,713,1.2000000000000002,30.200000000000003
2018,6,30,17,30,74,596,1.0,28.6
2018,6,30,18,30,47,378,0.9,27.6
2018,6,30,19,30,4,24,0.9,24.900000000000002
2018,6,30,20,30,0,0,1.0,24.400000000000002
2018,6,30,21,30,0,0,1.0,24.0
2018,6,30,22,30,0,0,1.0,23.400000000000002
2018,6,30,23,30,0,0,0.9,22.900000000000002
2018,7,1,0,30,0,0,0.9,22.5
2018,7,1,1,30,0,0,0.8,22.1
2018,7,1,2,30,0,0,0.8,21.8
2018,7,1,3,30,0,0,0.8,21.700000000000003
2018,7,1,4,30,4,13,0.7000000000000001,22.3
2018,7,1,5,30,60,268,0.8,23.5
2018,7,1,6,30,106,471,0.8,24.900000000000002
2018,7,1,7,30,139,589,0.7000000000000001,26.5
2018,7,1,8,30,285,320,0.6000000000000001,28.5
2018,7,1,9,30,348,354,0.5,30.900000000000002
2018,7,1,10,30,363,427,0.4,33.2
2018,7,1,11,30,444,306,0.30000000000000004,34.5
2018,7,1,12,30,454,274,0.2,34.800000000000004
2018,7,1,13,30,377,400,0.2,34.5
2018,7,1,14,30,292,473,0.1,34.0
2018,7,1,15,30,171,633,0.1,33.300000000000004
2018,7,1,16,30,127,618,0.4,32.2
2018,7,1,17,30,99,489,0.6000000000000001,29.900000000000002
2018,7,1,18,30,58,269,0.6000000000000001,28.400000000000002
2018,7,1,19,30,3,11,0.9,25.700000000000003
2018,7,1,20,30,0,0,1.0,24.8
2018,7,1,21,30,0,0,1.0,24.0
2018,7,1,22,30,0,0,0.9,23.200000000000003
2018,7,1,23,30,0,0,0.8,22.5
2018,7,2,0,30,0,0,0.8,22.0
2018,7,2,1,30,0,0,0.8,21.8
2018,7,2,2,30,0,0,0.8,21.700000000000003
2018,7,2,3,30,0,0,0.8,21.6
2018,7,2,4,30,4,21,0.6000000000000001,22.1
2018,7,2,5,30,52,349,0.4,23.700000000000003
2018,7,2,6,30,84,568,0.4,25.700000000000003
2018,7,2,7,30,107,689,0.6000000000000001,28.400000000000002
2018,7,2,8,30,124,758,0.9,30.6
2018,7,2,9,30,136,799,1.1,31.5
2018,7,2,10,30,146,820,1.3,31.8
2018,7,2,11,30,157,824,1.4000000000000001,31.900000000000002
2018,7,2,12,30,155,825,1.4000000000000001,32.1
2018,7,2,13,30,148,817,1.4000000000000001,32.2
2018,7,2,14,30,142,786,1.3,32.1
2018,7,2,15,30,131,738,1.3,31.700000000000003
2018,7,2,16,30,115,657,1.3,30.700000000000003
2018,7,2,17,30,92,523,1.3,29.1
2018,7,2,18,30,55,299,1.2000000000000002,28.1
2018,7,2,19,30,3,13,0.9,25.400000000000002
2018,7,2,20,30,0,0,0.8,24.5
2018,7,2,21,30,0,0,0.7000000000000001,23.900000000000002
2018,7,2,22,30,0,0,0.7000000000000001,23.5
2018,7,2,23,30,0,0,0.7000000000000001,23.200000000000003
2018,7,3,0,30,0,0,0.7000000000000001,22.900000000000002
2018,7,3,1,30,0,0,0.6000000000000001,22.700000000000003
2018,7,3,2,30,0,0,0.7000000000000001,22.6
2018,7,3,3,30,0,0,0.7000000000000001,22.6
2018,7,3,4,30,3,11,0.7000000000000001,23.5
2018,7,3,5,30,58,265,0.6000000000000001,25.200000000000003
2018,7,3,6,30,106,420,0.5,27.3
2018,7,3,7,30,126,612,0.4,29.6
2018,7,3,8,30,149,686,0.5,31.400000000000002
2018,7,3,9,30,181,704,0.7000000000000001,32.2
2018,7,3,10,30,220,691,0.9,32.5
2018,7,3,11,30,239,687,1.0,32.5
2018,7,3,12,30,356,462,1.1,32.2
2018,7,3,13,30,76,0,1.2000000000000002,31.5
2018,7,3,14,30,60,0,1.2000000000000002,30.400000000000002
2018,7,3,15,30,41,0,1.1,29.0
2018,7,3,16,30,24,0,1.0,27.700000000000003
2018,7,3,17,30,41,0,0.9,26.900000000000002
2018,7,3,18,30,21,0,0.9,26.5
2018,7,3,19,30,1,0,1.0,25.8
2018,7,3,20,30,0,0,1.1,25.400000000000002
2018,7,3,21,30,0,0,1.2000000000000002,25.1
2018,7,3,22,30,0,0,1.2000000000000002,24.900000000000002
2018,7,3,23,30,0,0,0.8,24.5
2018,7,4,0,30,0,0,0.5,24.200000000000003
2018,7,4,1,30,0,0,0.5,24.1
2018,7,4,2,30,0,0,0.4,24.0
2018,7,4,3,30,0,0,0.30000000000000004,23.8
2018,7,4,4,30,1,1,0.2,24.200000000000003
2018,7,4,5,30,29,13,0.1,25.3
2018,7,4,6,30,129,83,0.1,26.900000000000002
2018,7,4,7,30,207,299,0.2,28.6
2018,7,4,8,30,305,198,0.4,30.1
2018,7,4,9,30,379,206,0.7000000000000001,30.8
2018,7,4,10,30,427,249,0.8,30.8
2018,7,4,11,30,374,415,0.9,30.700000000000003
2018,7,4,12,30,298,138,0.9,30.5
2018,7,4,13,30,119,1,0.9,29.900000000000002
2018,7,4,14,30,356,285,0.9,29.3
2018,7,4,15,30,175,29,0.9,28.6
2018,7,4,16,30,45,0,0.9,27.6
2018,7,4,17,30,60,6,0.9,26.700000000000003
2018,7,4,18,30,56,31,0.8,26.3
2018,7,4,19,30,3,4,0.6000000000000001,24.8
2018,7,4,20,30,0,0,0.6000000000000001,24.400000000000002
2018,7,4,21,30,0,0,0.6000000000000001,24.1
2018,7,4,22,30,0,0,0.6000000000000001,23.8
2018,7,4,23,30,0,0,0.6000000000000001,23.6
2018,7,5,0,30,0,0,0.6000000000000001,23.400000000000002
2018,7,5,1,30,0,0,0.6000000000000001,23.200000000000003
2018,7,5,2,30,0,0,0.6000000000000001,23.1
2018,7,5,3,30,0,0,0.6000000000000001,23.0
2018,7,5,4,30,4,20,0.7000000000000001,23.6
2018,7,5,5,30,48,360,0.9,24.700000000000003
2018,7,5,6,30,75,585,1.0,25.900000000000002
2018,7,5,7,30,93,707,1.0,27.200000000000003
2018,7,5,8,30,105,779,1.1,28.5
2018,7,5,9,30,122,800,1.2000000000000002,29.400000000000002
2018,7,5,10,30,194,676,1.4000000000000001,30.1
2018,7,5,11,30,292,523,1.5,30.6
2018,7,5,12,30,379,357,1.7000000000000002,30.900000000000002
2018,7,5,13,30,336,395,1.9000000000000001,31.0
2018,7,5,14,30,135,774,2.0,30.8
2018,7,5,15,30,119,747,2.1,30.3
2018,7,5,16,30,106,666,2.2,29.5
2018,7,5,17,30,85,538,2.1,28.400000000000002
2018,7,5,18,30,52,314,2.1,27.8
2018,7,5,19,30,4,13,1.8,26.1
2018,7,5,20,30,0,0,1.8,25.5
2018,7,5,21,30,0,0,1.7000000000000002,25.1
2018,7,5,22,30,0,0,1.7000000000000002,24.900000000000002
2018,7,5,23,30,0,0,1.8,24.8
2018,7,6,0,30,0,0,1.9000000000000001,24.700000000000003
2018,7,6,1,30,0,0,1.9000000000000001,24.6
2018,7,6,2,30,0,0,1.9000000000000001,24.5
2018,7,6,3,30,0,0,1.9000000000000001,24.400000000000002
2018,7,6,4,30,2,2,2.0,24.400000000000002
2018,7,6,5,30,12,0,2.1,24.700000000000003
2018,7,6,6,30,20,0,2.0,25.1
2018,7,6,7,30,123,5,2.0,25.5
2018,7,6,8,30,101,0,1.9000000000000001,25.700000000000003
2018,7,6,9,30,73,0,1.7000000000000002,25.900000000000002
2018,7,6,10,30,205,9,1.6,26.0
2018,7,6,11,30,232,11,1.5,26.3
2018,7,6,12,30,343,29,1.5,26.700000000000003
2018,7,6,13,30,280,40,1.4000000000000001,27.1
2018,7,6,14,30,146,3,1.4000000000000001,27.3
2018,7,6,15,30,249,34,1.4000000000000001,27.1
2018,7,6,16,30,155,148,1.4000000000000001,26.5
2018,7,6,17,30,86,25,1.4000000000000001,25.3
2018,7,6,18,30,31,5,1.5,24.6
2018,7,6,19,30,2,13,1.6,22.3
2018,7,6,20,30,0,0,1.5,21.200000000000003
2018,7,6,21,30,0,0,1.4000000000000001,20.200000000000003
2018,7,6,22,30,0,0,1.4000000000000001,19.3
2018,7,6,23,30,0,0,1.6,18.5
2018,7,7,0,30,0,0,1.7000000000000002,17.7
2018,7,7,1,30,0,0,1.7000000000000002,16.900000000000002
2018,7,7,2,30,0,0,1.6,16.0
2018,7,7,3,30,0,0,1.5,15.3
2018,7,7,4,30,5,39,1.6,15.4
2018,7,7,5,30,47,327,1.9000000000000001,16.6
2018,7,7,6,30,57,736,2.1,18.3
2018,7,7,7,30,69,844,2.1,19.8
2018,7,7,8,30,78,903,2.0,21.1
2018,7,7,9,30,84,937,1.8,22.3
2018,7,7,10,30,90,957,1.5,23.3
2018,7,7,11,30,92,966,1.2000000000000002,24.1
2018,7,7,12,30,94,961,1.0,24.700000000000003
2018,7,7,13,30,94,947,0.8,25.0
2018,7,7,14,30,89,923,0.7000000000000001,25.200000000000003
2018,7,7,15,30,83,885,0.7000000000000001,25.1
2018,7,7,16,30,73,819,0.7000000000000001,25.0
2018,7,7,17,30,60,708,0.8,23.6
2018,7,7,18,30,39,492,0.8,22.400000000000002
2018,7,7,19,30,5,41,1.0,18.8
2018,7,7,20,30,0,0,1.0,17.6
2018,7,7,21,30,0,0,1.0,16.8
2018,7,7,22,30,0,0,0.9,16.3
2018,7,7,23,30,0,0,0.8,16.1
2018,7,8,0,30,0,0,0.7000000000000001,16.1
2018,7,8,1,30,0,0,0.7000000000000001,16.2
2018,7,8,2,30,0,0,0.7000000000000001,16.0
2018,7,8,3,30,0,0,0.8,15.5
2018,7,8,4,30,2,20,0.8,16.0
2018,7,8,5,30,41,461,0.7000000000000001,18.0
2018,7,8,6,30,65,682,0.7000000000000001,20.400000000000002
2018,7,8,7,30,79,796,0.7000000000000001,22.8
2018,7,8,8,30,89,861,0.7000000000000001,24.6
2018,7,8,9,30,97,901,0.7000000000000001,25.700000000000003
2018,7,8,10,30,101,925,0.7000000000000001,26.5
2018,7,8,11,30,104,933,0.7000000000000001,27.200000000000003
2018,7,8,12,30,104,933,0.8,27.6
2018,7,8,13,30,101,922,0.9,27.900000000000002
2018,7,8,14,30,99,894,1.0,28.0
2018,7,8,15,30,92,851,1.1,27.6
2018,7,8,16,30,83,780,1.2000000000000002,26.700000000000003
2018,7,8,17,30,68,657,1.3,24.8
2018,7,8,18,30,44,433,1.3,23.400000000000002
2018,7,8,19,30,5,30,1.1,20.0
2018,7,8,20,30,0,0,0.9,19.1
2018,7,8,21,30,0,0,0.9,18.400000000000002
2018,7,8,22,30,0,0,0.9,17.8
2018,7,8,23,30,0,0,0.9,17.400000000000002
2018,7,9,0,30,0,0,0.9,17.0
2018,7,9,1,30,0,0,0.9,16.7
2018,7,9,2,30,0,0,0.9,16.400000000000002
2018,7,9,3,30,0,0,0.9,16.2
2018,7,9,4,30,2,15,1.0,17.0
2018,7,9,5,30,42,409,1.1,19.0
2018,7,9,6,30,68,641,1.2000000000000002,21.5
2018,7,9,7,30,82,765,1.1,24.400000000000002
2018,7,9,8,30,93,838,0.8,26.8
2018,7,9,9,30,101,879,0.6000000000000001,28.400000000000002
2018,7,9,10,30,108,902,0.7000000000000001,29.400000000000002
2018,7,9,11,30,112,912,1.0,30.0
2018,7,9,12,30,113,911,1.2000000000000002,30.3
2018,7,9,13,30,111,899,1.4000000000000001,30.400000000000002
2018,7,9,14,30,106,873,1.6,30.1
2018,7,9,15,30,99,829,1.8,29.400000000000002
2018,7,9,16,30,87,759,1.9000000000000001,28.200000000000003
2018,7,9,17,30,70,641,1.9000000000000001,26.400000000000002
2018,7,9,18,30,44,421,1.9000000000000001,25.200000000000003
2018,7,9,19,30,2,18,1.8,22.0
2018,7,9,20,30,0,0,1.7000000000000002,21.200000000000003
2018,7,9,21,30,0,0,1.5,20.400000000000002
2018,7,9,22,30,0,0,1.4000000000000001,19.8
2018,7,9,23,30,0,0,1.3,19.3
2018,7,10,0,30,0,0,1.2000000000000002,18.8
2018,7,10,1,30,0,0,1.1,18.3
2018,7,10,2,30,0,0,1.1,17.900000000000002
2018,7,10,3,30,0,0,1.0,17.6
2018,7,10,4,30,2,15,1.0,18.3
2018,7,10,5,30,44,407,0.9,20.200000000000003
2018,7,10,6,30,70,635,0.7000000000000001,23.0
2018,7,10,7,30,86,757,0.5,26.5
2018,7,10,8,30,98,828,0.5,29.400000000000002
2018,7,10,9,30,106,869,0.7000000000000001,30.900000000000002
2018,7,10,10,30,110,893,1.0,31.6
2018,7,10,11,30,113,901,1.2000000000000002,32.2
2018,7,10,12,30,114,900,1.4000000000000001,32.6
2018,7,10,13,30,113,885,1.5,32.800000000000004
2018,7,10,14,30,109,855,1.6,32.6
2018,7,10,15,30,102,807,1.6,32.1
2018,7,10,16,30,91,729,1.6,31.1
2018,7,10,17,30,74,598,1.4000000000000001,29.200000000000003
2018,7,10,18,30,48,299,1.2000000000000002,28.1
2018,7,10,19,30,2,12,0.9,25.200000000000003
2018,7,10,20,30,0,0,0.7000000000000001,24.6
2018,7,10,21,30,0,0,0.5,24.200000000000003
2018,7,10,22,30,0,0,0.6000000000000001,24.1
2018,7,10,23,30,0,0,0.7000000000000001,23.900000000000002
2018,7,11,0,30,0,0,0.7000000000000001,23.5
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.8,22.5
2018,7,11,3,30,0,0,0.9,21.900000000000002
2018,7,11,4,30,2,8,1.1,21.900000000000002
2018,7,11,5,30,49,240,1.4000000000000001,22.8
2018,7,11,6,30,82,552,1.4000000000000001,24.5
2018,7,11,7,30,104,680,1.3,26.200000000000003
2018,7,11,8,30,121,756,1.2000000000000002,27.6
2018,7,11,9,30,138,795,1.2000000000000002,28.6
2018,7,11,10,30,274,527,1.1,29.400000000000002
2018,7,11,11,30,261,569,1.0,29.900000000000002
2018,7,11,12,30,228,586,0.9,30.1
2018,7,11,13,30,367,291,0.9,29.8
2018,7,11,14,30,248,136,0.9,29.0
2018,7,11,15,30,254,210,0.8,28.1
2018,7,11,16,30,158,474,0.6000000000000001,27.200000000000003
2018,7,11,17,30,108,446,0.5,26.0
2018,7,11,18,30,51,21,0.5,25.3
2018,7,11,19,30,1,4,0.7000000000000001,23.200000000000003
2018,7,11,20,30,0,0,0.9,22.3
2018,7,11,21,30,0,0,0.8,21.6
2018,7,11,22,30,0,0,0.7000000000000001,21.200000000000003
2018,7,11,23,30,0,0,0.6000000000000001,21.0
2018,7,12,0,30,0,0,0.4,20.900000000000002
2018,7,12,1,30,0,0,0.2,20.8
2018,7,12,2,30,0,0,0.30000000000000004,20.5
2018,7,12,3,30,0,0,0.5,19.900000000000002
2018,7,12,4,30,1,7,0.8,19.700000000000003
2018,7,12,5,30,47,12,1.0,20.400000000000002
2018,7,12,6,30,88,508,1.1,21.900000000000002
2018,7,12,7,30,103,687,1.1,23.900000000000002
2018,7,12,8,30,126,736,0.9,25.400000000000002
2018,7,12,9,30,288,428,0.8,26.700000000000003
2018,7,12,10,30,183,751,0.7000000000000001,27.6
2018,7,12,11,30,131,868,0.6000000000000001,28.200000000000003
2018,7,12,12,30,144,851,0.5,28.700000000000003
2018,7,12,13,30,360,306,0.5,28.900000000000002
2018,7,12,14,30,256,447,0.6000000000000001,28.700000000000003
2018,7,12,15,30,166,623,0.7000000000000001,28.200000000000003
2018,7,12,16,30,112,675,0.9,27.5
2018,7,12,17,30,88,550,1.0,26.1
2018,7,12,18,30,52,322,1.1,25.0
2018,7,12,19,30,1,8,1.2000000000000002,22.1
2018,7,12,20,30,0,0,1.1,21.200000000000003
2018,7,12,21,30,0,0,0.9,20.700000000000003
2018,7,12,22,30,0,0,0.8,20.1
2018,7,12,23,30,0,0,0.7000000000000001,19.6
2018,7,13,0,30,0,0,0.7000000000000001,19.400000000000002
2018,7,13,1,30,0,0,0.7000000000000001,19.200000000000003
2018,7,13,2,30,0,0,0.8,19.0
2018,7,13,3,30,0,0,0.8,18.8
2018,7,13,4,30,1,6,0.6000000000000001,19.6
2018,7,13,5,30,50,291,0.4,21.6
2018,7,13,6,30,93,468,0.30000000000000004,24.1
2018,7,13,7,30,140,553,0.30000000000000004,26.200000000000003
2018,7,13,8,30,189,583,0.5,27.5
2018,7,13,9,30,279,503,0.8,28.200000000000003
2018,7,13,10,30,163,801,1.1,28.5
2018,7,13,11,30,238,603,1.3,28.5
2018,7,13,12,30,360,155,1.4000000000000001,28.3
2018,7,13,13,30,358,373,1.5,28.1
2018,7,13,14,30,230,623,1.5,27.8
2018,7,13,15,30,184,632,1.5,27.3
2018,7,13,16,30,154,550,1.5,26.5
2018,7,13,17,30,114,425,1.5,25.5
2018,7,13,18,30,59,217,1.4000000000000001,24.8
2018,7,13,19,30,1,4,1.2000000000000002,22.200000000000003
2018,7,13,20,30,0,0,1.2000000000000002,21.5
2018,7,13,21,30,0,0,1.2000000000000002,21.0
2018,7,13,22,30,0,0,1.2000000000000002,20.6
2018,7,13,23,30,0,0,1.2000000000000002,20.3
2018,7,14,0,30,0,0,1.1,20.200000000000003
2018,7,14,1,30,0,0,1.1,19.900000000000002
2018,7,14,2,30,0,0,1.0,19.700000000000003
2018,7,14,3,30,0,0,1.0,19.3
2018,7,14,4,30,1,4,1.0,19.700000000000003
2018,7,14,5,30,42,63,1.2000000000000002,21.0
2018,7,14,6,30,125,84,1.3,22.900000000000002
2018,7,14,7,30,184,249,1.4000000000000001,25.1
2018,7,14,8,30,202,530,1.3,27.0
2018,7,14,9,30,149,760,1.3,28.3
2018,7,14,10,30,222,666,1.4000000000000001,29.3
2018,7,14,11,30,258,629,1.6,30.0
2018,7,14,12,30,164,800,1.7000000000000002,30.700000000000003
2018,7,14,13,30,182,748,1.8,31.1
