Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,15,16,30,68,38,2.6,4.2
2018,3,15,17,30,26,70,2.5,3.1
2018,3,15,18,30,0,0,2.6,2.7
2018,3,15,19,30,0,0,2.7,2.0
2018,3,15,20,30,0,0,2.6,1.3
2018,3,15,21,30,0,0,2.5,0.8
2018,3,15,22,30,0,0,2.4000000000000004,0.30000000000000004
2018,3,15,23,30,0,0,2.4000000000000004,0.1
2018,3,16,0,30,0,0,2.5,-0.2
2018,3,16,1,30,0,0,2.6,-0.4
2018,3,16,2,30,0,0,2.7,-0.6000000000000001
2018,3,16,3,30,0,0,2.9000000000000004,-0.6000000000000001
2018,3,16,4,30,0,0,3.1,-0.6000000000000001
2018,3,16,5,30,0,0,3.2,-0.4
2018,3,16,6,30,28,274,3.5,0.2
2018,3,16,7,30,60,670,4.0,1.1
2018,3,16,8,30,143,399,4.3,1.7000000000000002
2018,3,16,9,30,211,369,4.6000000000000005,2.2
2018,3,16,10,30,288,181,4.9,2.4000000000000004
2018,3,16,11,30,281,391,5.2,2.3000000000000003
2018,3,16,12,30,247,146,5.4,2.0
2018,3,16,13,30,287,202,5.5,1.7000000000000002
2018,3,16,14,30,233,369,5.5,1.4000000000000001
2018,3,16,15,30,140,497,5.4,0.9
2018,3,16,16,30,61,715,5.1000000000000005,0.1
2018,3,16,17,30,33,403,4.7,-0.7000000000000001
2018,3,16,18,30,0,0,4.5,-1.1
2018,3,16,19,30,0,0,4.0,-1.7000000000000002
2018,3,16,20,30,0,0,3.7,-2.0
2018,3,16,21,30,0,0,3.5,-2.2
2018,3,16,22,30,0,0,3.5,-2.4000000000000004
2018,3,16,23,30,0,0,3.4000000000000004,-2.6
2018,3,17,0,30,0,0,3.1,-2.9000000000000004
2018,3,17,1,30,0,0,2.9000000000000004,-3.1
2018,3,17,2,30,0,0,2.9000000000000004,-3.3000000000000003
2018,3,17,3,30,0,0,3.1,-3.3000000000000003
2018,3,17,4,30,0,0,3.2,-3.5
2018,3,17,5,30,0,0,3.2,-3.6
2018,3,17,6,30,26,382,3.5,-2.8000000000000003
2018,3,17,7,30,51,749,3.7,-1.2000000000000002
2018,3,17,8,30,62,892,3.7,0.6000000000000001
2018,3,17,9,30,71,961,3.8000000000000003,2.4000000000000004
2018,3,17,10,30,77,985,4.0,4.1000000000000005
2018,3,17,11,30,83,995,4.1000000000000005,5.5
2018,3,17,12,30,210,664,4.1000000000000005,6.5
2018,3,17,13,30,119,870,3.9000000000000004,6.800000000000001
2018,3,17,14,30,244,346,3.7,6.6000000000000005
2018,3,17,15,30,179,296,3.3000000000000003,6.1000000000000005
2018,3,17,16,30,67,603,2.9000000000000004,4.800000000000001
2018,3,17,17,30,34,397,2.6,3.1
2018,3,17,18,30,0,0,2.6,2.4000000000000004
2018,3,17,19,30,0,0,2.5,0.4
2018,3,17,20,30,0,0,2.2,-0.7000000000000001
2018,3,17,21,30,0,0,1.9000000000000001,-1.3
2018,3,17,22,30,0,0,1.8,-1.6
2018,3,17,23,30,0,0,1.9000000000000001,-1.8
2018,3,18,0,30,0,0,2.1,-2.0
2018,3,18,1,30,0,0,2.2,-2.4000000000000004
2018,3,18,2,30,0,0,2.3000000000000003,-2.8000000000000003
2018,3,18,3,30,0,0,2.4000000000000004,-3.3000000000000003
2018,3,18,4,30,0,0,2.4000000000000004,-3.8000000000000003
2018,3,18,5,30,0,0,2.7,-4.0
2018,3,18,6,30,27,401,3.2,-3.5
2018,3,18,7,30,52,742,3.5,-2.4000000000000004
2018,3,18,8,30,66,876,3.7,-1.1
2018,3,18,9,30,76,940,3.7,0.30000000000000004
2018,3,18,10,30,82,969,3.6,1.7000000000000002
2018,3,18,11,30,87,984,3.5,2.9000000000000004
2018,3,18,12,30,92,970,3.5,3.8000000000000003
2018,3,18,13,30,96,940,3.6,4.3
2018,3,18,14,30,88,907,3.5,4.4
2018,3,18,15,30,75,850,3.2,4.0
2018,3,18,16,30,58,724,2.5,2.7
2018,3,18,17,30,33,416,1.9000000000000001,1.0
2018,3,18,18,30,0,0,1.7000000000000002,0.2
2018,3,18,19,30,0,0,1.4000000000000001,0.0
2018,3,18,20,30,0,0,1.3,0.0
2018,3,18,21,30,0,0,1.1,0.1
2018,3,18,22,30,0,0,1.0,0.1
2018,3,18,23,30,0,0,0.9,0.2
2018,3,19,0,30,0,0,0.8,0.1
2018,3,19,1,30,0,0,0.7000000000000001,-0.30000000000000004
2018,3,19,2,30,0,0,0.7000000000000001,-0.8
2018,3,19,3,30,0,0,1.1,-1.3
2018,3,19,4,30,0,0,1.6,-1.6
2018,3,19,5,30,0,0,2.2,-1.5
2018,3,19,6,30,31,59,2.7,-0.8
2018,3,19,7,30,88,374,3.0,0.5
2018,3,19,8,30,188,132,2.9000000000000004,1.7000000000000002
2018,3,19,9,30,87,906,2.6,2.9000000000000004
2018,3,19,10,30,88,960,2.4000000000000004,4.0
2018,3,19,11,30,88,987,2.2,4.9
2018,3,19,12,30,88,990,2.0,5.6000000000000005
2018,3,19,13,30,87,973,1.8,5.9
2018,3,19,14,30,89,910,1.7000000000000002,5.800000000000001
2018,3,19,15,30,97,745,1.5,5.2
2018,3,19,16,30,66,642,1.2000000000000002,3.6
2018,3,19,17,30,34,454,1.2000000000000002,1.3
2018,3,19,18,30,0,0,1.4000000000000001,0.4
2018,3,19,19,30,0,0,1.9000000000000001,-0.30000000000000004
2018,3,19,20,30,0,0,2.1,-0.9
2018,3,19,21,30,0,0,2.1,-1.3
2018,3,19,22,30,0,0,2.1,-1.6
2018,3,19,23,30,0,0,2.1,-1.7000000000000002
2018,3,20,0,30,0,0,2.1,-1.8
2018,3,20,1,30,0,0,2.2,-2.0
2018,3,20,2,30,0,0,2.5,-2.1
2018,3,20,3,30,0,0,2.5,-2.2
2018,3,20,4,30,0,0,2.5,-2.4000000000000004
2018,3,20,5,30,0,0,2.7,-2.5
2018,3,20,6,30,23,0,3.0,-2.1
2018,3,20,7,30,85,8,3.2,-1.3
2018,3,20,8,30,179,58,3.2,-0.5
2018,3,20,9,30,175,5,3.3000000000000003,0.30000000000000004
2018,3,20,10,30,158,1,3.4000000000000004,0.8
2018,3,20,11,30,123,0,3.4000000000000004,1.3
2018,3,20,12,30,70,0,3.3000000000000003,1.7000000000000002
2018,3,20,13,30,111,1,3.4000000000000004,1.9000000000000001
2018,3,20,14,30,119,1,3.4000000000000004,2.0
2018,3,20,15,30,32,0,3.2,2.0
2018,3,20,16,30,17,0,2.9000000000000004,1.6
2018,3,20,17,30,6,0,2.6,1.0
2018,3,20,18,30,0,0,2.6,0.8
2018,3,20,19,30,0,0,2.9000000000000004,0.9
2018,3,20,20,30,0,0,3.1,0.9
2018,3,20,21,30,0,0,3.3000000000000003,0.8
2018,3,20,22,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,20,23,30,0,0,3.6,0.8
2018,3,21,0,30,0,0,4.2,0.8
2018,3,21,1,30,0,0,4.5,0.7000000000000001
2018,3,21,2,30,0,0,4.800000000000001,0.6000000000000001
2018,3,21,3,30,0,0,5.1000000000000005,0.5
2018,3,21,4,30,0,0,5.1000000000000005,0.30000000000000004
2018,3,21,5,30,0,0,5.1000000000000005,0.2
2018,3,21,6,30,16,0,5.1000000000000005,0.2
2018,3,21,7,30,37,0,5.2,0.4
2018,3,21,8,30,58,0,5.1000000000000005,0.6000000000000001
2018,3,21,9,30,101,0,4.9,0.8
2018,3,21,10,30,84,1,4.7,1.1
2018,3,21,11,30,89,0,4.5,1.4000000000000001
2018,3,21,12,30,79,0,4.4,1.6
2018,3,21,13,30,104,0,4.2,1.7000000000000002
2018,3,21,14,30,63,0,3.9000000000000004,1.6
2018,3,21,15,30,59,0,3.7,1.4000000000000001
2018,3,21,16,30,25,0,3.7,1.2000000000000002
2018,3,21,17,30,12,0,3.8000000000000003,1.0
2018,3,21,18,30,0,0,3.9000000000000004,0.9
2018,3,21,19,30,0,0,4.0,0.8
2018,3,21,20,30,0,0,3.9000000000000004,0.8
2018,3,21,21,30,0,0,3.9000000000000004,0.8
2018,3,21,22,30,0,0,4.0,0.8
2018,3,21,23,30,0,0,4.0,0.7000000000000001
2018,3,22,0,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,22,1,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,22,2,30,0,0,4.1000000000000005,0.6000000000000001
2018,3,22,3,30,0,0,4.1000000000000005,0.5
2018,3,22,4,30,0,0,3.9000000000000004,0.5
2018,3,22,5,30,0,0,3.7,0.5
2018,3,22,6,30,37,61,3.6,0.9
2018,3,22,7,30,95,367,3.8000000000000003,1.8
2018,3,22,8,30,180,256,3.9000000000000004,2.9000000000000004
2018,3,22,9,30,221,446,3.8000000000000003,3.9000000000000004
2018,3,22,10,30,211,607,3.6,4.9
2018,3,22,11,30,201,701,3.5,5.9
2018,3,22,12,30,150,834,3.4000000000000004,6.6000000000000005
2018,3,22,13,30,108,921,3.4000000000000004,7.1000000000000005
2018,3,22,14,30,92,913,3.4000000000000004,7.0
2018,3,22,15,30,102,716,3.3000000000000003,6.4
2018,3,22,16,30,72,649,3.2,5.4
2018,3,22,17,30,38,342,3.2,4.3
2018,3,22,18,30,0,0,3.2,3.7
2018,3,22,19,30,0,0,3.0,2.8000000000000003
2018,3,22,20,30,0,0,2.8000000000000003,2.2
2018,3,22,21,30,0,0,2.7,1.8
2018,3,22,22,30,0,0,2.7,1.4000000000000001
2018,3,22,23,30,0,0,2.7,1.0
2018,3,23,0,30,0,0,2.8000000000000003,0.7000000000000001
2018,3,23,1,30,0,0,2.7,0.5
2018,3,23,2,30,0,0,2.7,0.2
2018,3,23,3,30,0,0,2.5,0.0
2018,3,23,4,30,0,0,2.4000000000000004,-0.1
2018,3,23,5,30,0,0,2.4000000000000004,0.0
2018,3,23,6,30,38,136,2.5,0.9
2018,3,23,7,30,103,317,2.6,2.3000000000000003
2018,3,23,8,30,160,438,2.6,3.9000000000000004
2018,3,23,9,30,169,620,2.3000000000000003,5.4
2018,3,23,10,30,107,931,1.9000000000000001,6.6000000000000005
2018,3,23,11,30,109,953,1.6,7.4
2018,3,23,12,30,111,951,1.5,7.5
2018,3,23,13,30,242,510,1.6,7.4
2018,3,23,14,30,254,105,1.7000000000000002,7.0
2018,3,23,15,30,159,38,1.8,6.4
2018,3,23,16,30,87,4,1.9000000000000001,5.5
2018,3,23,17,30,24,0,2.1,4.2
2018,3,23,18,30,0,0,2.2,3.5
2018,3,23,19,30,0,0,2.8000000000000003,2.6
2018,3,23,20,30,0,0,2.8000000000000003,1.9000000000000001
2018,3,23,21,30,0,0,2.7,1.2000000000000002
2018,3,23,22,30,0,0,2.7,0.7000000000000001
2018,3,23,23,30,0,0,2.7,0.30000000000000004
2018,3,24,0,30,0,0,2.7,-0.1
2018,3,24,1,30,0,0,2.7,-0.5
2018,3,24,2,30,0,0,2.6,-0.7000000000000001
2018,3,24,3,30,0,0,2.6,-0.9
2018,3,24,4,30,0,0,2.5,-1.1
2018,3,24,5,30,0,0,2.5,-0.7000000000000001
2018,3,24,6,30,33,454,2.8000000000000003,0.7000000000000001
2018,3,24,7,30,58,746,3.0,2.8000000000000003
2018,3,24,8,30,70,873,3.0,4.5
2018,3,24,9,30,79,938,2.8000000000000003,5.800000000000001
2018,3,24,10,30,84,972,2.6,6.7
2018,3,24,11,30,87,983,2.4000000000000004,7.4
2018,3,24,12,30,102,951,2.2,7.800000000000001
2018,3,24,13,30,111,911,2.0,7.9
2018,3,24,14,30,99,889,2.0,7.7
2018,3,24,15,30,90,812,1.8,7.1000000000000005
2018,3,24,16,30,75,671,1.6,5.800000000000001
2018,3,24,17,30,43,376,1.7000000000000002,4.2
2018,3,24,18,30,0,0,1.8,3.3000000000000003
2018,3,24,19,30,0,0,2.9000000000000004,1.7000000000000002
2018,3,24,20,30,0,0,3.1,0.8
2018,3,24,21,30,0,0,2.9000000000000004,0.0
2018,3,24,22,30,0,0,2.6,-0.5
2018,3,24,23,30,0,0,2.4000000000000004,-0.9
2018,3,25,0,30,0,0,2.4000000000000004,-1.1
2018,3,25,1,30,0,0,2.4000000000000004,-1.1
2018,3,25,2,30,0,0,2.6,-0.6000000000000001
2018,3,25,3,30,0,0,2.9000000000000004,-0.1
2018,3,25,4,30,0,0,3.1,0.1
2018,3,25,5,30,0,0,3.2,0.30000000000000004
2018,3,25,6,30,43,284,3.4000000000000004,0.9
2018,3,25,7,30,119,63,3.6,2.0
2018,3,25,8,30,186,238,3.7,3.2
2018,3,25,9,30,243,63,3.7,4.3
2018,3,25,10,30,263,72,3.5,5.2
2018,3,25,11,30,177,6,3.3000000000000003,5.7
2018,3,25,12,30,200,23,3.0,5.9
2018,3,25,13,30,157,7,2.8000000000000003,5.9
2018,3,25,14,30,122,0,2.6,5.800000000000001
2018,3,25,15,30,194,111,2.4000000000000004,5.5
2018,3,25,16,30,89,148,2.0,4.5
2018,3,25,17,30,42,399,1.7000000000000002,2.9000000000000004
2018,3,25,18,30,0,0,1.7000000000000002,2.0
2018,3,25,19,30,0,0,1.9000000000000001,1.3
2018,3,25,20,30,0,0,2.0,0.7000000000000001
2018,3,25,21,30,0,0,2.0,0.1
2018,3,25,22,30,0,0,2.0,-0.5
2018,3,25,23,30,0,0,2.0,-0.8
2018,3,26,0,30,0,0,2.0,-1.1
2018,3,26,1,30,0,0,2.0,-1.4000000000000001
2018,3,26,2,30,0,0,2.0,-1.6
2018,3,26,3,30,0,0,2.0,-1.6
2018,3,26,4,30,0,0,2.1,-1.7000000000000002
2018,3,26,5,30,0,0,2.3000000000000003,-0.9
2018,3,26,6,30,37,455,2.6,0.9
2018,3,26,7,30,63,742,3.1,2.7
2018,3,26,8,30,77,867,3.4000000000000004,4.1000000000000005
2018,3,26,9,30,90,926,3.3000000000000003,5.0
2018,3,26,10,30,99,956,3.1,6.0
2018,3,26,11,30,98,978,2.8000000000000003,6.800000000000001
2018,3,26,12,30,102,970,2.5,7.4
2018,3,26,13,30,108,938,2.2,7.7
2018,3,26,14,30,101,896,2.0,7.7
2018,3,26,15,30,89,825,1.9000000000000001,7.2
2018,3,26,16,30,72,698,1.7000000000000002,5.5
2018,3,26,17,30,42,420,1.6,3.1
2018,3,26,18,30,0,0,1.6,1.8
2018,3,26,19,30,0,0,1.9000000000000001,0.9
2018,3,26,20,30,0,0,1.9000000000000001,0.2
2018,3,26,21,30,0,0,1.7000000000000002,-0.30000000000000004
2018,3,26,22,30,0,0,1.5,-0.5
2018,3,26,23,30,0,0,1.6,-0.4
2018,3,27,0,30,0,0,1.7000000000000002,-0.4
2018,3,27,1,30,0,0,1.6,-0.2
2018,3,27,2,30,0,0,1.6,-0.2
2018,3,27,3,30,0,0,1.8,-0.7000000000000001
2018,3,27,4,30,0,0,2.0,-1.2000000000000002
2018,3,27,5,30,0,0,2.0,-0.6000000000000001
2018,3,27,6,30,29,33,1.9000000000000001,0.8
2018,3,27,7,30,93,444,1.9000000000000001,2.1
2018,3,27,8,30,183,360,1.9000000000000001,3.2
2018,3,27,9,30,259,334,1.9000000000000001,4.2
2018,3,27,10,30,334,85,1.6,4.6000000000000005
2018,3,27,11,30,377,147,1.2000000000000002,4.9
2018,3,27,12,30,379,126,1.0,4.9
2018,3,27,13,30,342,116,1.0,4.800000000000001
2018,3,27,14,30,250,37,1.0,4.4
2018,3,27,15,30,85,0,1.1,3.9000000000000004
2018,3,27,16,30,42,0,1.2000000000000002,3.1
2018,3,27,17,30,16,0,1.2000000000000002,2.4000000000000004
2018,3,27,18,30,0,0,1.1,2.0
2018,3,27,19,30,0,0,1.1,2.2
2018,3,27,20,30,0,0,1.2000000000000002,2.4000000000000004
2018,3,27,21,30,0,0,1.3,2.5
2018,3,27,22,30,0,0,1.3,2.5
2018,3,27,23,30,0,0,1.3,2.5
2018,3,28,0,30,0,0,1.3,2.4000000000000004
2018,3,28,1,30,0,0,1.4000000000000001,2.3000000000000003
2018,3,28,2,30,0,0,1.5,2.3000000000000003
2018,3,28,3,30,0,0,1.5,2.1
2018,3,28,4,30,0,0,1.4000000000000001,1.9000000000000001
2018,3,28,5,30,0,0,1.5,2.1
2018,3,28,6,30,15,37,1.8,3.1
2018,3,28,7,30,67,1,2.0,4.4
2018,3,28,8,30,135,16,1.8,5.5
2018,3,28,9,30,220,19,1.5,6.4
2018,3,28,10,30,250,22,1.3,7.300000000000001
2018,3,28,11,30,356,91,1.1,8.3
2018,3,28,12,30,347,93,0.9,9.200000000000001
2018,3,28,13,30,295,36,0.9,9.700000000000001
2018,3,28,14,30,240,26,0.9,10.0
2018,3,28,15,30,136,25,0.9,10.200000000000001
2018,3,28,16,30,41,0,0.9,9.3
2018,3,28,17,30,11,0,0.9,7.800000000000001
2018,3,28,18,30,0,0,1.0,7.2
2018,3,28,19,30,0,0,1.1,6.4
2018,3,28,20,30,0,0,1.2000000000000002,6.2
2018,3,28,21,30,0,0,1.2000000000000002,6.0
2018,3,28,22,30,0,0,1.1,6.0
2018,3,28,23,30,0,0,1.0,6.1000000000000005
2018,3,29,0,30,0,0,0.9,6.1000000000000005
2018,3,29,1,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,2,30,0,0,0.6000000000000001,6.1000000000000005
2018,3,29,3,30,0,0,0.5,6.1000000000000005
2018,3,29,4,30,0,0,0.5,6.0
2018,3,29,5,30,0,0,0.6000000000000001,6.2
2018,3,29,6,30,24,0,0.7000000000000001,7.1000000000000005
2018,3,29,7,30,40,0,0.9,8.4
2018,3,29,8,30,64,0,1.0,9.5
2018,3,29,9,30,76,0,1.2000000000000002,10.3
2018,3,29,10,30,132,0,1.5,10.9
2018,3,29,11,30,80,0,1.7000000000000002,11.200000000000001
2018,3,29,12,30,110,0,1.9000000000000001,11.3
2018,3,29,13,30,161,4,2.1,11.100000000000001
2018,3,29,14,30,119,1,2.2,10.700000000000001
2018,3,29,15,30,134,30,2.1,10.0
2018,3,29,16,30,50,0,2.0,9.3
2018,3,29,17,30,29,0,1.8,8.5
2018,3,29,18,30,0,0,1.8,8.1
2018,3,29,19,30,0,0,1.9000000000000001,7.5
2018,3,29,20,30,0,0,2.1,7.1000000000000005
2018,3,29,21,30,0,0,2.2,6.7
2018,3,29,22,30,0,0,2.1,6.7
2018,3,29,23,30,0,0,2.0,6.7
2018,3,30,0,30,0,0,2.0,6.7
2018,3,30,1,30,0,0,2.1,6.9
2018,3,30,2,30,0,0,2.3000000000000003,7.2
2018,3,30,3,30,0,0,2.5,7.7
2018,3,30,4,30,0,0,2.7,8.3
2018,3,30,5,30,0,0,2.9000000000000004,9.200000000000001
2018,3,30,6,30,14,0,3.1,10.600000000000001
2018,3,30,7,30,94,4,3.0,11.8
2018,3,30,8,30,116,6,2.8000000000000003,12.4
2018,3,30,9,30,195,15,2.4000000000000004,12.5
2018,3,30,10,30,96,0,1.9000000000000001,12.4
2018,3,30,11,30,238,14,1.9000000000000001,12.4
2018,3,30,12,30,286,55,2.1,12.600000000000001
2018,3,30,13,30,346,261,2.1,12.8
2018,3,30,14,30,143,1,2.1,12.700000000000001
2018,3,30,15,30,86,0,2.1,12.100000000000001
2018,3,30,16,30,14,0,2.2,10.8
2018,3,30,17,30,6,0,2.5,9.200000000000001
2018,3,30,18,30,0,0,2.7,8.4
2018,3,30,19,30,0,0,2.9000000000000004,6.800000000000001
2018,3,30,20,30,0,0,3.0,6.0
2018,3,30,21,30,0,0,3.1,5.300000000000001
2018,3,30,22,30,0,0,3.3000000000000003,4.7
2018,3,30,23,30,0,0,3.3000000000000003,3.9000000000000004
2018,3,31,0,30,0,0,3.1,3.0
2018,3,31,1,30,0,0,2.8000000000000003,2.1
2018,3,31,2,30,0,0,2.6,1.3
2018,3,31,3,30,0,0,2.3000000000000003,0.5
2018,3,31,4,30,0,0,2.1,-0.2
2018,3,31,5,30,0,0,2.1,0.1
2018,3,31,6,30,41,546,2.2,2.0
2018,3,31,7,30,60,800,2.0,4.5
2018,3,31,8,30,71,911,1.6,6.7
2018,3,31,9,30,77,971,1.1,8.6
2018,3,31,10,30,82,1003,0.8,10.200000000000001
2018,3,31,11,30,84,1016,1.1,11.100000000000001
2018,3,31,12,30,92,992,1.8,11.3
2018,3,31,13,30,102,956,2.3000000000000003,11.200000000000001
2018,3,31,14,30,96,921,2.6,10.8
2018,3,31,15,30,87,847,3.0,10.0
2018,3,31,16,30,74,703,3.3000000000000003,8.5
2018,3,31,17,30,45,446,3.3000000000000003,6.800000000000001
2018,3,31,18,30,0,0,3.2,5.9
2018,3,31,19,30,0,0,3.3000000000000003,4.7
2018,3,31,20,30,0,0,3.3000000000000003,4.1000000000000005
2018,3,31,21,30,0,0,3.2,3.6
2018,3,31,22,30,0,0,3.1,3.4000000000000004
2018,3,31,23,30,0,0,3.1,3.7
2018,4,1,0,30,0,0,3.2,4.0
2018,4,1,1,30,0,0,3.2,4.4
2018,4,1,2,30,0,0,3.4000000000000004,4.7
2018,4,1,3,30,0,0,3.7,5.1000000000000005
2018,4,1,4,30,0,0,3.6,5.2
2018,4,1,5,30,0,0,3.1,5.4
2018,4,1,6,30,26,0,3.0,5.9
2018,4,1,7,30,110,7,2.9000000000000004,6.800000000000001
2018,4,1,8,30,171,8,2.7,7.9
2018,4,1,9,30,294,90,2.4000000000000004,9.200000000000001
2018,4,1,10,30,287,29,2.2,10.4
2018,4,1,11,30,366,88,2.2,11.4
2018,4,1,12,30,387,225,2.3000000000000003,12.200000000000001
2018,4,1,13,30,357,185,2.5,12.4
2018,4,1,14,30,264,252,2.6,11.9
2018,4,1,15,30,194,357,2.5,10.9
2018,4,1,16,30,133,185,2.1,9.4
2018,4,1,17,30,52,13,1.8,7.2
2018,4,1,18,30,0,0,1.6,5.800000000000001
2018,4,1,19,30,0,0,1.7000000000000002,4.3
2018,4,1,20,30,0,0,1.8,3.4000000000000004
2018,4,1,21,30,0,0,2.0,2.5
2018,4,1,22,30,0,0,2.2,2.1
2018,4,1,23,30,0,0,2.4000000000000004,1.9000000000000001
2018,4,2,0,30,0,0,2.6,1.8
2018,4,2,1,30,0,0,2.9000000000000004,1.8
2018,4,2,2,30,0,0,2.9000000000000004,1.6
2018,4,2,3,30,0,0,2.7,1.0
2018,4,2,4,30,0,0,2.6,0.4
2018,4,2,5,30,0,0,2.8000000000000003,0.1
2018,4,2,6,30,25,45,2.8000000000000003,0.1
2018,4,2,7,30,32,0,2.7,0.5
2018,4,2,8,30,80,0,2.7,1.3
2018,4,2,9,30,184,7,2.5,2.1
2018,4,2,10,30,205,7,2.4000000000000004,2.8000000000000003
2018,4,2,11,30,314,39,2.2,3.6
2018,4,2,12,30,248,13,2.0,4.4
2018,4,2,13,30,255,17,1.9000000000000001,5.0
2018,4,2,14,30,263,377,1.8,5.5
2018,4,2,15,30,222,177,1.5,5.800000000000001
2018,4,2,16,30,117,285,1.1,5.6000000000000005
2018,4,2,17,30,53,99,0.8,4.7
2018,4,2,18,30,0,0,0.9,4.1000000000000005
2018,4,2,19,30,0,0,1.2000000000000002,2.6
2018,4,2,20,30,0,0,1.3,1.8
2018,4,2,21,30,0,0,1.3,1.1
2018,4,2,22,30,0,0,1.3,0.7000000000000001
2018,4,2,23,30,0,0,1.4000000000000001,0.4
2018,4,3,0,30,0,0,1.3,0.5
2018,4,3,1,30,0,0,1.3,0.8
2018,4,3,2,30,0,0,1.2000000000000002,1.0
2018,4,3,3,30,0,0,1.1,1.2000000000000002
2018,4,3,4,30,0,0,1.0,1.4000000000000001
2018,4,3,5,30,1,4,1.1,2.0
2018,4,3,6,30,42,64,1.5,2.9000000000000004
2018,4,3,7,30,87,19,2.0,3.7
2018,4,3,8,30,152,12,2.3000000000000003,4.3
2018,4,3,9,30,219,28,2.4000000000000004,4.5
2018,4,3,10,30,205,57,2.3000000000000003,4.5
2018,4,3,11,30,238,82,2.4000000000000004,4.800000000000001
2018,4,3,12,30,192,29,2.5,5.1000000000000005
2018,4,3,13,30,108,5,2.4000000000000004,5.4
2018,4,3,14,30,141,17,2.3000000000000003,5.5
2018,4,3,15,30,145,83,2.1,5.4
2018,4,3,16,30,75,19,1.6,5.300000000000001
2018,4,3,17,30,36,2,1.0,5.1000000000000005
2018,4,3,18,30,0,0,0.9,5.0
2018,4,3,19,30,0,0,0.6000000000000001,4.800000000000001
2018,4,3,20,30,0,0,0.6000000000000001,4.7
2018,4,3,21,30,0,0,0.6000000000000001,4.5
2018,4,3,22,30,0,0,0.7000000000000001,4.5
2018,4,3,23,30,0,0,0.8,4.5
2018,4,4,0,30,0,0,0.8,4.5
2018,4,4,1,30,0,0,1.0,4.6000000000000005
2018,4,4,2,30,0,0,1.4000000000000001,4.7
2018,4,4,3,30,0,0,1.7000000000000002,4.7
2018,4,4,4,30,0,0,2.2,4.800000000000001
2018,4,4,5,30,1,5,2.5,5.1000000000000005
2018,4,4,6,30,35,251,2.6,6.1000000000000005
2018,4,4,7,30,37,0,3.0,7.800000000000001
2018,4,4,8,30,111,4,3.7,10.3
2018,4,4,9,30,192,21,4.3,13.100000000000001
2018,4,4,10,30,251,15,4.4,14.5
2018,4,4,11,30,120,3,4.3,13.9
2018,4,4,12,30,158,7,4.5,12.3
2018,4,4,13,30,150,4,4.4,11.200000000000001
2018,4,4,14,30,137,6,4.5,10.4
2018,4,4,15,30,197,332,5.0,9.700000000000001
2018,4,4,16,30,101,446,5.2,8.8
2018,4,4,17,30,52,446,5.1000000000000005,7.4
2018,4,4,18,30,2,9,5.0,6.5
2018,4,4,19,30,0,0,4.800000000000001,5.1000000000000005
2018,4,4,20,30,0,0,4.800000000000001,4.2
2018,4,4,21,30,0,0,4.800000000000001,3.3000000000000003
2018,4,4,22,30,0,0,4.800000000000001,2.6
2018,4,4,23,30,0,0,4.6000000000000005,2.0
2018,4,5,0,30,0,0,4.5,1.4000000000000001
2018,4,5,1,30,0,0,4.2,0.8
2018,4,5,2,30,0,0,3.9000000000000004,0.30000000000000004
2018,4,5,3,30,0,0,3.5,-0.2
2018,4,5,4,30,0,0,3.3000000000000003,-0.7000000000000001
2018,4,5,5,30,3,10,3.3000000000000003,-0.6000000000000001
2018,4,5,6,30,60,442,3.6,0.2
2018,4,5,7,30,99,618,3.8000000000000003,1.3
2018,4,5,8,30,105,826,3.8000000000000003,2.4000000000000004
2018,4,5,9,30,113,902,3.8000000000000003,3.4000000000000004
2018,4,5,10,30,221,641,3.8000000000000003,4.3
2018,4,5,11,30,257,608,3.8000000000000003,5.1000000000000005
2018,4,5,12,30,338,330,3.9000000000000004,5.7
2018,4,5,13,30,302,195,3.9000000000000004,5.800000000000001
2018,4,5,14,30,250,308,4.0,5.7
2018,4,5,15,30,196,354,3.9000000000000004,5.300000000000001
2018,4,5,16,30,104,446,3.4000000000000004,4.7
2018,4,5,17,30,55,142,2.8000000000000003,3.2
2018,4,5,18,30,2,9,2.4000000000000004,2.1
2018,4,5,19,30,0,0,2.1,0.8
2018,4,5,20,30,0,0,1.9000000000000001,0.2
2018,4,5,21,30,0,0,1.6,-0.30000000000000004
2018,4,5,22,30,0,0,1.4000000000000001,-0.4
2018,4,5,23,30,0,0,1.2000000000000002,-0.5
2018,4,6,0,30,0,0,1.1,-0.4
2018,4,6,1,30,0,0,1.0,0.0
2018,4,6,2,30,0,0,0.8,0.6000000000000001
2018,4,6,3,30,0,0,0.8,0.7000000000000001
2018,4,6,4,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,6,5,30,2,1,1.6,1.1
2018,4,6,6,30,20,0,2.1,1.8
2018,4,6,7,30,27,0,2.7,2.3000000000000003
2018,4,6,8,30,70,0,3.4000000000000004,2.8000000000000003
2018,4,6,9,30,217,13,3.9000000000000004,3.8000000000000003
2018,4,6,10,30,266,18,4.1000000000000005,5.2
2018,4,6,11,30,300,27,4.2,6.9
