Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,9,9,30,195,707,1.3,22.3
2018,6,9,10,30,197,752,1.1,22.8
2018,6,9,11,30,214,747,0.9,23.200000000000003
2018,6,9,12,30,344,508,0.7000000000000001,23.6
2018,6,9,13,30,388,231,0.5,23.8
2018,6,9,14,30,342,98,0.4,23.900000000000002
2018,6,9,15,30,239,437,0.4,24.0
2018,6,9,16,30,169,421,0.6000000000000001,23.5
2018,6,9,17,30,111,115,0.8,22.400000000000002
2018,6,9,18,30,26,0,0.8,21.6
2018,6,9,19,30,2,6,1.1,19.8
2018,6,9,20,30,0,0,1.2000000000000002,18.8
2018,6,9,21,30,0,0,1.3,18.2
2018,6,9,22,30,0,0,1.2000000000000002,17.900000000000002
2018,6,9,23,30,0,0,1.2000000000000002,17.900000000000002
2018,6,10,0,30,0,0,1.1,18.1
2018,6,10,1,30,0,0,1.0,18.1
2018,6,10,2,30,0,0,0.9,18.0
2018,6,10,3,30,0,0,0.9,17.7
2018,6,10,4,30,2,4,1.1,17.6
2018,6,10,5,30,17,0,1.4000000000000001,17.900000000000002
2018,6,10,6,30,46,0,1.6,18.0
2018,6,10,7,30,100,0,1.7000000000000002,18.2
2018,6,10,8,30,146,1,1.9000000000000001,18.6
2018,6,10,9,30,168,4,2.0,18.900000000000002
2018,6,10,10,30,185,6,2.0,19.0
2018,6,10,11,30,222,11,1.8,19.0
2018,6,10,12,30,230,11,1.6,18.8
2018,6,10,13,30,191,8,1.4000000000000001,18.6
2018,6,10,14,30,120,0,1.6,18.400000000000002
2018,6,10,15,30,81,0,1.9000000000000001,18.2
2018,6,10,16,30,70,0,1.9000000000000001,17.900000000000002
2018,6,10,17,30,44,1,1.9000000000000001,17.3
2018,6,10,18,30,8,0,1.9000000000000001,16.900000000000002
2018,6,10,19,30,1,2,2.0,16.1
2018,6,10,20,30,0,0,2.1,15.600000000000001
2018,6,10,21,30,0,0,2.0,15.100000000000001
2018,6,10,22,30,0,0,2.0,14.600000000000001
2018,6,10,23,30,0,0,2.1,14.200000000000001
2018,6,11,0,30,0,0,2.5,14.0
2018,6,11,1,30,0,0,3.0,13.9
2018,6,11,2,30,0,0,3.2,13.8
2018,6,11,3,30,0,0,3.2,13.700000000000001
2018,6,11,4,30,3,5,3.1,13.8
2018,6,11,5,30,29,0,3.1,14.200000000000001
2018,6,11,6,30,72,0,3.0,14.8
2018,6,11,7,30,198,38,3.1,15.700000000000001
2018,6,11,8,30,307,210,3.3000000000000003,16.7
2018,6,11,9,30,382,229,3.5,17.6
2018,6,11,10,30,443,174,3.6,18.5
2018,6,11,11,30,419,373,3.5,19.200000000000003
2018,6,11,12,30,354,506,3.4000000000000004,19.700000000000003
2018,6,11,13,30,318,517,3.2,19.900000000000002
2018,6,11,14,30,193,706,2.9000000000000004,19.8
2018,6,11,15,30,145,711,2.8000000000000003,19.400000000000002
2018,6,11,16,30,104,710,2.9000000000000004,18.6
2018,6,11,17,30,78,616,2.9000000000000004,17.400000000000002
2018,6,11,18,30,48,374,2.7,16.7
2018,6,11,19,30,2,10,2.6,14.4
2018,6,11,20,30,0,0,2.6,13.700000000000001
2018,6,11,21,30,0,0,2.4000000000000004,13.200000000000001
2018,6,11,22,30,0,0,2.2,12.9
2018,6,11,23,30,0,0,2.1,12.700000000000001
2018,6,12,0,30,0,0,2.0,12.600000000000001
2018,6,12,1,30,0,0,1.8,12.600000000000001
2018,6,12,2,30,0,0,1.7000000000000002,12.600000000000001
2018,6,12,3,30,0,0,1.5,12.700000000000001
2018,6,12,4,30,7,36,1.2000000000000002,13.3
2018,6,12,5,30,55,411,1.2000000000000002,14.600000000000001
2018,6,12,6,30,82,635,1.4000000000000001,16.1
2018,6,12,7,30,100,755,1.8,17.5
2018,6,12,8,30,112,825,2.1,18.7
2018,6,12,9,30,118,874,2.4000000000000004,19.6
2018,6,12,10,30,151,851,2.6,20.3
2018,6,12,11,30,119,920,3.1,20.700000000000003
2018,6,12,12,30,162,853,3.6,20.8
2018,6,12,13,30,141,868,4.0,20.700000000000003
2018,6,12,14,30,113,882,4.3,20.400000000000002
2018,6,12,15,30,105,839,4.3,20.0
2018,6,12,16,30,93,768,4.2,19.400000000000002
2018,6,12,17,30,78,613,3.9000000000000004,18.400000000000002
2018,6,12,18,30,49,242,3.8000000000000003,17.8
2018,6,12,19,30,2,10,3.5,15.9
2018,6,12,20,30,0,0,3.5,15.3
2018,6,12,21,30,0,0,3.3000000000000003,14.8
2018,6,12,22,30,0,0,3.1,14.700000000000001
2018,6,12,23,30,0,0,2.9000000000000004,14.700000000000001
2018,6,13,0,30,0,0,2.9000000000000004,14.8
2018,6,13,1,30,0,0,2.9000000000000004,15.0
2018,6,13,2,30,0,0,2.8000000000000003,15.3
2018,6,13,3,30,0,0,2.8000000000000003,15.600000000000001
2018,6,13,4,30,3,2,2.7,16.1
2018,6,13,5,30,28,0,2.8000000000000003,16.900000000000002
2018,6,13,6,30,102,42,2.9000000000000004,17.7
2018,6,13,7,30,139,8,3.1,18.7
2018,6,13,8,30,232,20,3.5,20.0
2018,6,13,9,30,245,15,3.8000000000000003,21.1
2018,6,13,10,30,248,13,3.8000000000000003,21.700000000000003
2018,6,13,11,30,203,9,3.6,21.8
2018,6,13,12,30,176,6,3.4000000000000004,21.8
2018,6,13,13,30,162,5,3.3000000000000003,21.8
2018,6,13,14,30,299,29,3.2,21.900000000000002
2018,6,13,15,30,237,29,3.0,21.900000000000002
2018,6,13,16,30,108,1,2.9000000000000004,22.1
2018,6,13,17,30,120,118,3.0,21.900000000000002
2018,6,13,18,30,37,0,3.1,21.700000000000003
2018,6,13,19,30,2,4,3.6,21.0
2018,6,13,20,30,0,0,3.7,20.8
2018,6,13,21,30,0,0,3.8000000000000003,20.8
2018,6,13,22,30,0,0,3.8000000000000003,20.8
2018,6,13,23,30,0,0,3.5,20.8
2018,6,14,0,30,0,0,3.1,20.6
2018,6,14,1,30,0,0,2.7,20.1
2018,6,14,2,30,0,0,2.5,19.200000000000003
2018,6,14,3,30,0,0,2.5,18.3
2018,6,14,4,30,8,53,2.9000000000000004,17.900000000000002
2018,6,14,5,30,47,486,3.4000000000000004,18.400000000000002
2018,6,14,6,30,66,706,3.7,19.3
2018,6,14,7,30,78,813,3.8000000000000003,20.3
2018,6,14,8,30,88,872,3.8000000000000003,21.3
2018,6,14,9,30,95,905,3.7,22.200000000000003
2018,6,14,10,30,103,921,3.6,23.1
2018,6,14,11,30,104,928,3.4000000000000004,23.8
2018,6,14,12,30,106,921,3.3000000000000003,24.200000000000003
2018,6,14,13,30,104,907,3.3000000000000003,24.5
2018,6,14,14,30,97,887,3.2,24.400000000000002
2018,6,14,15,30,88,850,3.0,24.1
2018,6,14,16,30,77,784,2.7,23.5
2018,6,14,17,30,64,666,2.4000000000000004,22.400000000000002
2018,6,14,18,30,41,437,2.3000000000000003,21.6
2018,6,14,19,30,2,16,2.3000000000000003,19.3
2018,6,14,20,30,0,0,2.5,18.5
2018,6,14,21,30,0,0,2.6,17.7
2018,6,14,22,30,0,0,2.7,17.0
2018,6,14,23,30,0,0,2.7,16.5
2018,6,15,0,30,0,0,2.6,16.1
2018,6,15,1,30,0,0,2.5,15.8
2018,6,15,2,30,0,0,2.4000000000000004,15.4
2018,6,15,3,30,0,0,2.5,15.0
2018,6,15,4,30,8,53,2.8000000000000003,15.3
2018,6,15,5,30,47,467,3.2,16.400000000000002
2018,6,15,6,30,68,679,3.6,17.400000000000002
2018,6,15,7,30,92,748,3.7,18.5
2018,6,15,8,30,111,804,3.4000000000000004,19.400000000000002
2018,6,15,9,30,273,496,2.9000000000000004,20.3
2018,6,15,10,30,416,108,2.3000000000000003,20.900000000000002
2018,6,15,11,30,448,150,1.8,21.3
2018,6,15,12,30,321,484,1.6,21.6
2018,6,15,13,30,407,170,1.5,21.700000000000003
2018,6,15,14,30,347,160,1.5,21.700000000000003
2018,6,15,15,30,247,252,1.5,21.700000000000003
2018,6,15,16,30,184,92,1.4000000000000001,21.5
2018,6,15,17,30,80,527,1.1,21.0
2018,6,15,18,30,43,334,1.0,20.5
2018,6,15,19,30,1,8,0.9,19.5
2018,6,15,20,30,0,0,0.9,19.1
2018,6,15,21,30,0,0,1.0,18.6
2018,6,15,22,30,0,0,1.2000000000000002,17.900000000000002
2018,6,15,23,30,0,0,1.6,17.2
2018,6,16,0,30,0,0,1.9000000000000001,16.5
2018,6,16,1,30,0,0,2.1,15.9
2018,6,16,2,30,0,0,2.2,15.5
2018,6,16,3,30,0,0,2.1,15.200000000000001
2018,6,16,4,30,8,52,2.0,15.600000000000001
2018,6,16,5,30,48,456,1.8,16.900000000000002
2018,6,16,6,30,70,673,1.5,18.5
2018,6,16,7,30,85,788,1.3,20.5
2018,6,16,8,30,96,853,1.3,22.0
2018,6,16,9,30,110,884,1.2000000000000002,23.0
2018,6,16,10,30,127,889,1.0,23.900000000000002
2018,6,16,11,30,146,875,0.9,24.6
2018,6,16,12,30,126,902,0.9,24.900000000000002
2018,6,16,13,30,122,890,1.0,25.1
2018,6,16,14,30,110,869,1.1,25.400000000000002
2018,6,16,15,30,128,752,1.3,25.8
2018,6,16,16,30,155,499,1.6,25.5
2018,6,16,17,30,126,169,1.9000000000000001,23.8
2018,6,16,18,30,56,103,2.0,22.6
2018,6,16,19,30,3,17,2.6,20.5
2018,6,16,20,30,0,0,2.8000000000000003,19.6
2018,6,16,21,30,0,0,2.8000000000000003,18.8
2018,6,16,22,30,0,0,2.9000000000000004,18.2
2018,6,16,23,30,0,0,2.9000000000000004,17.6
2018,6,17,0,30,0,0,2.7,17.2
2018,6,17,1,30,0,0,2.4000000000000004,16.900000000000002
2018,6,17,2,30,0,0,2.2,16.7
2018,6,17,3,30,0,0,2.1,16.5
2018,6,17,4,30,7,51,1.9000000000000001,17.2
2018,6,17,5,30,47,446,1.6,18.7
2018,6,17,6,30,70,654,1.1,20.5
2018,6,17,7,30,132,603,0.6000000000000001,22.6
2018,6,17,8,30,152,690,0.4,25.0
2018,6,17,9,30,201,689,0.30000000000000004,26.5
2018,6,17,10,30,212,737,0.5,27.1
2018,6,17,11,30,119,885,0.8,27.3
2018,6,17,12,30,118,884,1.1,27.5
2018,6,17,13,30,112,873,1.5,27.3
2018,6,17,14,30,250,561,2.2,26.8
2018,6,17,15,30,257,405,2.9000000000000004,26.200000000000003
2018,6,17,16,30,176,420,3.1,25.400000000000002
2018,6,17,17,30,112,349,3.1,23.900000000000002
2018,6,17,18,30,54,193,3.0,22.900000000000002
2018,6,17,19,30,3,17,2.9000000000000004,21.200000000000003
2018,6,17,20,30,0,0,2.9000000000000004,20.700000000000003
2018,6,17,21,30,0,0,2.9000000000000004,20.3
2018,6,17,22,30,0,0,2.7,20.0
2018,6,17,23,30,0,0,2.6,19.700000000000003
2018,6,18,0,30,0,0,2.5,19.400000000000002
2018,6,18,1,30,0,0,2.4000000000000004,19.200000000000003
2018,6,18,2,30,0,0,2.4000000000000004,19.1
2018,6,18,3,30,0,0,2.6,19.0
2018,6,18,4,30,6,23,2.9000000000000004,19.400000000000002
2018,6,18,5,30,62,164,3.0,20.3
2018,6,18,6,30,122,332,3.1,21.400000000000002
2018,6,18,7,30,192,381,3.2,22.8
2018,6,18,8,30,145,708,3.2,24.1
2018,6,18,9,30,165,742,3.3000000000000003,25.1
2018,6,18,10,30,182,757,3.4000000000000004,25.900000000000002
2018,6,18,11,30,300,594,3.8000000000000003,26.6
2018,6,18,12,30,428,269,4.1000000000000005,27.0
2018,6,18,13,30,367,413,4.3,27.1
2018,6,18,14,30,364,250,4.3,26.900000000000002
2018,6,18,15,30,179,612,4.4,26.400000000000002
2018,6,18,16,30,213,221,4.4,25.6
2018,6,18,17,30,128,170,4.3,24.6
2018,6,18,18,30,54,38,4.3,24.1
2018,6,18,19,30,2,3,4.1000000000000005,23.1
2018,6,18,20,30,0,0,4.0,22.6
2018,6,18,21,30,0,0,4.0,22.200000000000003
2018,6,18,22,30,0,0,4.0,22.1
2018,6,18,23,30,0,0,3.9000000000000004,22.1
2018,6,19,0,30,0,0,3.5,22.200000000000003
2018,6,19,1,30,0,0,2.9000000000000004,22.5
2018,6,19,2,30,0,0,2.3000000000000003,22.700000000000003
2018,6,19,3,30,0,0,2.1,22.8
2018,6,19,4,30,5,8,2.2,23.1
2018,6,19,5,30,60,88,2.4000000000000004,23.6
2018,6,19,6,30,131,230,2.6,23.900000000000002
2018,6,19,7,30,202,313,2.9000000000000004,24.200000000000003
2018,6,19,8,30,236,474,3.4000000000000004,24.6
2018,6,19,9,30,368,199,3.3000000000000003,24.900000000000002
2018,6,19,10,30,385,302,2.8000000000000003,25.3
2018,6,19,11,30,191,752,2.2,25.6
2018,6,19,12,30,103,899,1.9000000000000001,26.0
2018,6,19,13,30,93,913,1.8,26.200000000000003
2018,6,19,14,30,88,899,1.7000000000000002,26.400000000000002
2018,6,19,15,30,80,866,1.6,26.5
2018,6,19,16,30,71,804,1.5,26.200000000000003
2018,6,19,17,30,58,695,1.3,25.200000000000003
2018,6,19,18,30,38,485,1.1,24.5
2018,6,19,19,30,5,42,1.1,22.0
2018,6,19,20,30,0,0,1.2000000000000002,21.1
2018,6,19,21,30,0,0,1.4000000000000001,20.5
2018,6,19,22,30,0,0,1.7000000000000002,20.0
2018,6,19,23,30,0,0,2.1,19.6
2018,6,20,0,30,0,0,2.3000000000000003,19.1
2018,6,20,1,30,0,0,2.3000000000000003,18.6
2018,6,20,2,30,0,0,2.4000000000000004,18.2
2018,6,20,3,30,0,0,2.4000000000000004,18.0
2018,6,20,4,30,4,29,2.5,18.3
2018,6,20,5,30,17,0,2.5,19.200000000000003
2018,6,20,6,30,80,0,2.0,20.6
2018,6,20,7,30,216,214,1.5,22.0
2018,6,20,8,30,291,190,1.2000000000000002,23.200000000000003
2018,6,20,9,30,347,328,1.2000000000000002,24.0
2018,6,20,10,30,348,428,1.3,24.5
2018,6,20,11,30,205,732,1.3,24.8
2018,6,20,12,30,127,855,1.4000000000000001,24.900000000000002
2018,6,20,13,30,146,807,1.7000000000000002,24.900000000000002
2018,6,20,14,30,282,486,2.0,24.8
2018,6,20,15,30,181,600,2.2,24.8
2018,6,20,16,30,216,177,2.3000000000000003,24.3
2018,6,20,17,30,111,108,2.4000000000000004,23.400000000000002
2018,6,20,18,30,27,0,2.4000000000000004,22.900000000000002
2018,6,20,19,30,2,2,2.4000000000000004,21.700000000000003
2018,6,20,20,30,0,0,2.4000000000000004,21.400000000000002
2018,6,20,21,30,0,0,2.1,21.200000000000003
2018,6,20,22,30,0,0,1.6,20.8
2018,6,20,23,30,0,0,1.1,20.400000000000002
2018,6,21,0,30,0,0,0.6000000000000001,20.200000000000003
2018,6,21,1,30,0,0,0.30000000000000004,19.8
2018,6,21,2,30,0,0,0.7000000000000001,19.5
2018,6,21,3,30,0,0,1.5,19.200000000000003
2018,6,21,4,30,3,5,2.6,19.0
2018,6,21,5,30,9,0,3.4000000000000004,18.900000000000002
2018,6,21,6,30,51,2,3.5,19.5
2018,6,21,7,30,127,4,3.2,20.8
2018,6,21,8,30,283,99,2.7,22.1
2018,6,21,9,30,362,152,2.1,23.0
2018,6,21,10,30,279,559,1.6,23.8
2018,6,21,11,30,113,881,1.2000000000000002,24.5
2018,6,21,12,30,333,516,1.0,25.200000000000003
2018,6,21,13,30,227,702,0.8,25.8
2018,6,21,14,30,124,817,0.6000000000000001,26.3
2018,6,21,15,30,174,624,0.5,26.900000000000002
2018,6,21,16,30,126,606,0.30000000000000004,27.1
2018,6,21,17,30,92,477,0.30000000000000004,26.1
2018,6,21,18,30,46,366,0.4,25.200000000000003
2018,6,21,19,30,4,23,1.2000000000000002,23.1
2018,6,21,20,30,0,0,1.6,22.1
2018,6,21,21,30,0,0,1.6,21.3
2018,6,21,22,30,0,0,1.2000000000000002,20.700000000000003
2018,6,21,23,30,0,0,0.5,20.0
2018,6,22,0,30,0,0,0.4,19.400000000000002
2018,6,22,1,30,0,0,1.1,18.900000000000002
2018,6,22,2,30,0,0,1.7000000000000002,18.5
2018,6,22,3,30,0,0,2.2,18.3
2018,6,22,4,30,4,7,2.7,18.5
2018,6,22,5,30,45,13,3.3000000000000003,19.200000000000003
2018,6,22,6,30,123,47,3.7,20.200000000000003
2018,6,22,7,30,219,232,3.9000000000000004,21.0
2018,6,22,8,30,277,158,4.0,21.5
2018,6,22,9,30,384,138,3.9000000000000004,21.900000000000002
2018,6,22,10,30,322,27,3.9000000000000004,22.3
2018,6,22,11,30,420,60,4.0,22.700000000000003
2018,6,22,12,30,466,128,4.1000000000000005,22.8
2018,6,22,13,30,432,192,4.1000000000000005,22.6
2018,6,22,14,30,356,79,4.1000000000000005,22.1
2018,6,22,15,30,221,57,4.0,21.3
2018,6,22,16,30,187,44,3.9000000000000004,20.6
2018,6,22,17,30,88,49,3.7,19.700000000000003
2018,6,22,18,30,15,0,3.5,19.3
2018,6,22,19,30,2,8,3.2,18.1
2018,6,22,20,30,0,0,3.3000000000000003,17.8
2018,6,22,21,30,0,0,3.5,17.6
2018,6,22,22,30,0,0,3.8000000000000003,17.6
2018,6,22,23,30,0,0,4.0,17.5
2018,6,23,0,30,0,0,4.2,17.5
2018,6,23,1,30,0,0,4.4,17.5
2018,6,23,2,30,0,0,4.5,17.6
2018,6,23,3,30,0,0,4.5,17.6
2018,6,23,4,30,2,1,4.4,17.7
2018,6,23,5,30,27,0,4.5,17.900000000000002
2018,6,23,6,30,92,61,4.5,18.5
2018,6,23,7,30,108,6,4.4,19.3
2018,6,23,8,30,143,3,4.1000000000000005,20.200000000000003
2018,6,23,9,30,192,7,3.7,20.8
2018,6,23,10,30,245,15,3.3000000000000003,21.1
2018,6,23,11,30,181,7,2.7,21.5
2018,6,23,12,30,188,7,2.0,21.8
2018,6,23,13,30,299,22,1.5,22.0
2018,6,23,14,30,360,149,1.2000000000000002,22.1
2018,6,23,15,30,200,14,1.1,22.1
2018,6,23,16,30,113,4,1.1,21.8
2018,6,23,17,30,92,23,1.4000000000000001,21.200000000000003
2018,6,23,18,30,53,28,1.6,20.700000000000003
2018,6,23,19,30,2,3,2.0,19.6
2018,6,23,20,30,0,0,1.9000000000000001,19.3
2018,6,23,21,30,0,0,1.6,19.1
2018,6,23,22,30,0,0,1.5,19.1
2018,6,23,23,30,0,0,1.3,19.0
2018,6,24,0,30,0,0,1.1,18.900000000000002
2018,6,24,1,30,0,0,1.1,18.8
2018,6,24,2,30,0,0,1.2000000000000002,18.8
2018,6,24,3,30,0,0,1.4000000000000001,18.900000000000002
2018,6,24,4,30,4,15,1.5,19.400000000000002
2018,6,24,5,30,37,178,1.7000000000000002,20.3
2018,6,24,6,30,98,249,1.7000000000000002,21.200000000000003
2018,6,24,7,30,136,16,1.7000000000000002,22.3
2018,6,24,8,30,304,146,1.7000000000000002,23.3
2018,6,24,9,30,225,606,1.7000000000000002,24.400000000000002
2018,6,24,10,30,288,556,1.9000000000000001,25.3
2018,6,24,11,30,346,426,2.2,25.700000000000003
2018,6,24,12,30,308,38,2.4000000000000004,25.700000000000003
2018,6,24,13,30,324,486,2.6,25.6
2018,6,24,14,30,335,99,2.8000000000000003,25.6
2018,6,24,15,30,214,131,2.8000000000000003,25.5
2018,6,24,16,30,185,170,2.7,25.200000000000003
2018,6,24,17,30,88,339,2.5,24.5
2018,6,24,18,30,56,177,2.5,23.900000000000002
2018,6,24,19,30,3,13,2.6,22.3
2018,6,24,20,30,0,0,2.6,22.0
2018,6,24,21,30,0,0,2.6,21.700000000000003
2018,6,24,22,30,0,0,2.6,21.5
2018,6,24,23,30,0,0,2.7,21.1
2018,6,25,0,30,0,0,3.0,20.400000000000002
2018,6,25,1,30,0,0,3.7,19.5
2018,6,25,2,30,0,0,4.0,18.7
2018,6,25,3,30,0,0,3.8000000000000003,18.3
2018,6,25,4,30,5,42,3.6,18.3
2018,6,25,5,30,42,457,3.7,19.1
2018,6,25,6,30,64,664,3.9000000000000004,20.3
2018,6,25,7,30,79,777,4.1000000000000005,21.5
2018,6,25,8,30,115,774,3.9000000000000004,22.5
2018,6,25,9,30,138,803,3.6,23.3
2018,6,25,10,30,130,875,3.3000000000000003,23.900000000000002
2018,6,25,11,30,131,895,3.1,24.3
2018,6,25,12,30,161,842,2.9000000000000004,24.6
2018,6,25,13,30,99,932,2.6,24.6
2018,6,25,14,30,277,514,2.2,24.6
2018,6,25,15,30,139,726,1.9000000000000001,24.400000000000002
2018,6,25,16,30,78,799,1.6,24.0
2018,6,25,17,30,63,696,1.2000000000000002,23.0
2018,6,25,18,30,50,327,1.0,22.3
2018,6,25,19,30,4,28,0.8,20.1
2018,6,25,20,30,0,0,0.8,19.3
2018,6,25,21,30,0,0,0.8,18.7
2018,6,25,22,30,0,0,0.8,18.1
2018,6,25,23,30,0,0,0.8,17.5
2018,6,26,0,30,0,0,0.9,17.0
2018,6,26,1,30,0,0,1.0,16.6
2018,6,26,2,30,0,0,1.2000000000000002,16.2
2018,6,26,3,30,0,0,1.7000000000000002,16.0
2018,6,26,4,30,5,38,2.4000000000000004,16.3
2018,6,26,5,30,47,450,2.8000000000000003,17.6
2018,6,26,6,30,70,667,2.9000000000000004,19.1
2018,6,26,7,30,86,781,2.9000000000000004,20.400000000000002
2018,6,26,8,30,97,844,2.7,21.400000000000002
2018,6,26,9,30,105,883,2.6,22.1
2018,6,26,10,30,111,902,2.5,22.6
2018,6,26,11,30,119,904,2.5,22.8
2018,6,26,12,30,174,819,2.6,23.0
2018,6,26,13,30,314,549,2.7,23.1
2018,6,26,14,30,162,767,2.8000000000000003,23.1
2018,6,26,15,30,225,499,3.0,22.900000000000002
2018,6,26,16,30,163,480,3.3000000000000003,22.400000000000002
2018,6,26,17,30,102,429,3.5,21.6
2018,6,26,18,30,54,260,3.5,21.1
2018,6,26,19,30,4,13,3.4000000000000004,19.6
2018,6,26,20,30,0,0,3.2,19.0
2018,6,26,21,30,0,0,3.2,18.400000000000002
2018,6,26,22,30,0,0,3.0,18.0
2018,6,26,23,30,0,0,2.8000000000000003,17.6
2018,6,27,0,30,0,0,2.6,17.3
2018,6,27,1,30,0,0,2.6,17.0
2018,6,27,2,30,0,0,2.5,16.7
2018,6,27,3,30,0,0,2.5,16.7
2018,6,27,4,30,2,8,2.6,17.400000000000002
2018,6,27,5,30,40,0,2.8000000000000003,18.7
2018,6,27,6,30,115,38,3.1,19.8
2018,6,27,7,30,206,101,3.5,20.900000000000002
2018,6,27,8,30,184,9,4.0,21.6
2018,6,27,9,30,159,4,4.4,22.0
2018,6,27,10,30,225,11,4.7,22.200000000000003
2018,6,27,11,30,147,3,4.9,22.400000000000002
2018,6,27,12,30,137,2,4.800000000000001,22.5
2018,6,27,13,30,127,2,4.800000000000001,22.400000000000002
2018,6,27,14,30,153,3,4.800000000000001,22.1
2018,6,27,15,30,126,1,4.7,21.700000000000003
2018,6,27,16,30,60,0,4.5,21.200000000000003
2018,6,27,17,30,30,0,4.3,20.6
2018,6,27,18,30,14,0,4.2,20.400000000000002
2018,6,27,19,30,2,3,4.1000000000000005,20.200000000000003
2018,6,27,20,30,0,0,4.2,20.3
2018,6,27,21,30,0,0,4.2,20.400000000000002
2018,6,27,22,30,0,0,4.3,20.5
2018,6,27,23,30,0,0,4.3,20.6
2018,6,28,0,30,0,0,4.5,20.8
2018,6,28,1,30,0,0,4.6000000000000005,21.0
2018,6,28,2,30,0,0,4.6000000000000005,21.1
2018,6,28,3,30,0,0,4.4,21.200000000000003
2018,6,28,4,30,1,0,4.4,21.3
2018,6,28,5,30,9,0,4.4,21.6
2018,6,28,6,30,20,0,4.2,22.1
2018,6,28,7,30,186,63,4.2,23.0
2018,6,28,8,30,238,241,4.1000000000000005,24.1
2018,6,28,9,30,358,134,3.8000000000000003,25.200000000000003
2018,6,28,10,30,391,192,3.6,26.0
2018,6,28,11,30,380,136,3.4000000000000004,26.5
2018,6,28,12,30,370,346,3.3000000000000003,26.8
2018,6,28,13,30,276,370,3.1,26.900000000000002
2018,6,28,14,30,161,590,2.9000000000000004,26.900000000000002
2018,6,28,15,30,169,592,2.5,26.700000000000003
2018,6,28,16,30,128,387,2.3000000000000003,26.3
2018,6,28,17,30,40,6,2.1,25.5
2018,6,28,18,30,23,6,2.0,25.0
2018,6,28,19,30,3,10,1.7000000000000002,23.200000000000003
2018,6,28,20,30,0,0,1.5,22.6
2018,6,28,21,30,0,0,1.4000000000000001,22.3
2018,6,28,22,30,0,0,1.4000000000000001,22.200000000000003
2018,6,28,23,30,0,0,1.5,21.900000000000002
2018,6,29,0,30,0,0,1.7000000000000002,21.5
2018,6,29,1,30,0,0,2.0,20.900000000000002
2018,6,29,2,30,0,0,2.0,20.400000000000002
2018,6,29,3,30,0,0,1.8,20.0
2018,6,29,4,30,5,28,1.5,20.400000000000002
2018,6,29,5,30,47,406,1.4000000000000001,21.5
2018,6,29,6,30,72,625,1.3,23.0
2018,6,29,7,30,88,745,1.4000000000000001,24.6
2018,6,29,8,30,228,492,1.4000000000000001,25.900000000000002
2018,6,29,9,30,149,774,1.3,27.0
2018,6,29,10,30,121,858,1.3,27.900000000000002
2018,6,29,11,30,182,768,1.3,28.5
2018,6,29,12,30,160,804,1.4000000000000001,28.8
2018,6,29,13,30,160,785,1.5,28.900000000000002
2018,6,29,14,30,100,861,1.5,29.0
2018,6,29,15,30,91,824,1.5,28.8
2018,6,29,16,30,80,760,1.5,28.400000000000002
2018,6,29,17,30,65,649,1.4000000000000001,27.400000000000002
2018,6,29,18,30,42,437,1.2000000000000002,26.8
2018,6,29,19,30,4,35,1.3,24.400000000000002
2018,6,29,20,30,0,0,1.4000000000000001,23.6
2018,6,29,21,30,0,0,1.6,23.0
2018,6,29,22,30,0,0,1.8,22.400000000000002
2018,6,29,23,30,0,0,1.9000000000000001,21.8
2018,6,30,0,30,0,0,1.9000000000000001,21.200000000000003
2018,6,30,1,30,0,0,1.9000000000000001,20.8
2018,6,30,2,30,0,0,2.1,20.3
2018,6,30,3,30,0,0,2.2,20.0
2018,6,30,4,30,4,20,2.2,20.3
2018,6,30,5,30,56,218,2.0,21.6
2018,6,30,6,30,75,603,1.5,23.3
2018,6,30,7,30,92,722,1.0,25.700000000000003
2018,6,30,8,30,105,794,0.7000000000000001,27.900000000000002
2018,6,30,9,30,110,843,0.5,29.200000000000003
2018,6,30,10,30,112,875,0.4,30.0
2018,6,30,11,30,117,883,0.6000000000000001,30.400000000000002
2018,6,30,12,30,119,879,1.2000000000000002,30.400000000000002
2018,6,30,13,30,119,862,1.6,30.3
2018,6,30,14,30,116,830,1.9000000000000001,30.1
2018,6,30,15,30,110,781,1.9000000000000001,29.900000000000002
2018,6,30,16,30,97,706,1.9000000000000001,29.5
2018,6,30,17,30,77,587,1.8,28.3
2018,6,30,18,30,48,370,1.7000000000000002,27.5
2018,6,30,19,30,3,13,1.9000000000000001,25.200000000000003
2018,6,30,20,30,0,0,2.1,24.5
2018,6,30,21,30,0,0,2.3000000000000003,23.900000000000002
2018,6,30,22,30,0,0,2.4000000000000004,23.400000000000002
2018,6,30,23,30,0,0,2.3000000000000003,22.900000000000002
2018,7,1,0,30,0,0,2.3000000000000003,22.5
2018,7,1,1,30,0,0,2.2,22.200000000000003
2018,7,1,2,30,0,0,2.2,21.900000000000002
2018,7,1,3,30,0,0,2.1,21.900000000000002
2018,7,1,4,30,3,11,1.9000000000000001,22.3
2018,7,1,5,30,57,274,1.8,23.3
2018,7,1,6,30,101,492,1.7000000000000002,24.400000000000002
2018,7,1,7,30,149,538,1.4000000000000001,25.900000000000002
2018,7,1,8,30,257,405,1.2000000000000002,27.8
2018,7,1,9,30,340,366,1.1,30.0
2018,7,1,10,30,345,488,1.0,31.700000000000003
