Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,15,0,30,0,0,1.2000000000000002,21.1
2018,7,15,1,30,0,0,1.2000000000000002,20.8
2018,7,15,2,30,0,0,1.1,20.6
2018,7,15,3,30,0,0,0.9,20.5
2018,7,15,4,30,0,0,0.8,20.400000000000002
2018,7,15,5,30,6,0,1.0,20.6
2018,7,15,6,30,53,2,1.0,21.3
2018,7,15,7,30,58,0,1.0,22.6
2018,7,15,8,30,120,2,0.9,24.0
2018,7,15,9,30,60,0,0.8,25.200000000000003
2018,7,15,10,30,77,0,0.7000000000000001,26.200000000000003
2018,7,15,11,30,151,3,0.8,27.0
2018,7,15,12,30,406,47,0.8,27.6
2018,7,15,13,30,430,237,1.0,28.200000000000003
2018,7,15,14,30,370,241,1.0,28.5
2018,7,15,15,30,131,721,1.1,28.5
2018,7,15,16,30,116,638,1.1,28.0
2018,7,15,17,30,92,505,1.0,27.0
2018,7,15,18,30,52,276,0.9,26.3
2018,7,15,19,30,2,5,0.9,24.0
2018,7,15,20,30,0,0,0.9,23.5
2018,7,15,21,30,0,0,0.9,23.1
2018,7,15,22,30,0,0,0.9,22.8
2018,7,15,23,30,0,0,0.9,22.5
2018,7,16,0,30,0,0,0.8,22.200000000000003
2018,7,16,1,30,0,0,0.8,21.900000000000002
2018,7,16,2,30,0,0,0.8,21.6
2018,7,16,3,30,0,0,0.8,21.400000000000002
2018,7,16,4,30,0,0,0.8,21.900000000000002
2018,7,16,5,30,50,196,0.7000000000000001,23.0
2018,7,16,6,30,104,417,0.7000000000000001,24.400000000000002
2018,7,16,7,30,140,555,0.7000000000000001,26.6
2018,7,16,8,30,166,640,0.7000000000000001,28.8
2018,7,16,9,30,172,717,0.7000000000000001,30.400000000000002
2018,7,16,10,30,251,607,0.8,31.5
2018,7,16,11,30,381,391,0.9,32.2
2018,7,16,12,30,234,662,1.1,32.6
2018,7,16,13,30,176,760,1.4000000000000001,32.5
2018,7,16,14,30,173,714,1.6,32.0
2018,7,16,15,30,286,288,1.7000000000000002,31.400000000000002
2018,7,16,16,30,208,234,1.7000000000000002,30.400000000000002
2018,7,16,17,30,119,57,1.5,29.200000000000003
2018,7,16,18,30,47,19,1.4000000000000001,28.400000000000002
2018,7,16,19,30,1,3,1.2000000000000002,26.200000000000003
2018,7,16,20,30,0,0,1.3,25.5
2018,7,16,21,30,0,0,1.3,24.900000000000002
2018,7,16,22,30,0,0,1.4000000000000001,24.5
2018,7,16,23,30,0,0,1.4000000000000001,24.3
2018,7,17,0,30,0,0,1.4000000000000001,24.1
2018,7,17,1,30,0,0,1.3,23.900000000000002
2018,7,17,2,30,0,0,1.2000000000000002,23.6
2018,7,17,3,30,0,0,1.2000000000000002,23.400000000000002
2018,7,17,4,30,0,0,1.3,23.5
2018,7,17,5,30,48,224,1.5,24.5
2018,7,17,6,30,109,289,1.5,26.1
2018,7,17,7,30,116,619,1.5,27.6
2018,7,17,8,30,133,704,1.5,28.6
2018,7,17,9,30,190,624,1.6,29.200000000000003
2018,7,17,10,30,384,323,1.6,29.6
2018,7,17,11,30,464,185,1.7000000000000002,29.8
2018,7,17,12,30,363,288,1.7000000000000002,29.6
2018,7,17,13,30,106,2,1.7000000000000002,29.0
2018,7,17,14,30,58,0,1.6,28.0
2018,7,17,15,30,40,0,1.6,26.8
2018,7,17,16,30,27,0,1.6,25.900000000000002
2018,7,17,17,30,12,0,1.7000000000000002,25.200000000000003
2018,7,17,18,30,18,0,1.6,25.0
2018,7,17,19,30,1,2,1.1,24.0
2018,7,17,20,30,0,0,0.8,23.3
2018,7,17,21,30,0,0,0.7000000000000001,22.5
2018,7,17,22,30,0,0,0.6000000000000001,21.8
2018,7,17,23,30,0,0,0.6000000000000001,21.200000000000003
2018,7,18,0,30,0,0,0.6000000000000001,20.700000000000003
2018,7,18,1,30,0,0,0.7000000000000001,20.3
2018,7,18,2,30,0,0,0.9,19.900000000000002
2018,7,18,3,30,0,0,1.1,19.200000000000003
2018,7,18,4,30,0,0,1.3,18.900000000000002
2018,7,18,5,30,39,357,1.5,19.5
2018,7,18,6,30,66,616,1.7000000000000002,21.0
2018,7,18,7,30,83,748,1.9000000000000001,23.3
2018,7,18,8,30,94,820,1.9000000000000001,25.200000000000003
2018,7,18,9,30,107,857,1.7000000000000002,26.5
2018,7,18,10,30,242,622,1.4000000000000001,27.5
2018,7,18,11,30,156,817,1.2000000000000002,28.200000000000003
2018,7,18,12,30,434,250,1.1,28.6
2018,7,18,13,30,150,789,1.0,28.8
2018,7,18,14,30,228,579,0.9,28.8
2018,7,18,15,30,102,812,0.9,28.5
2018,7,18,16,30,92,735,0.8,27.6
2018,7,18,17,30,70,623,0.7000000000000001,26.1
2018,7,18,18,30,42,401,0.6000000000000001,25.1
2018,7,18,19,30,2,12,0.8,22.400000000000002
2018,7,18,20,30,0,0,1.0,21.400000000000002
2018,7,18,21,30,0,0,1.2000000000000002,20.400000000000002
2018,7,18,22,30,0,0,1.2000000000000002,19.5
2018,7,18,23,30,0,0,1.1,18.8
2018,7,19,0,30,0,0,1.0,18.0
2018,7,19,1,30,0,0,1.0,17.400000000000002
2018,7,19,2,30,0,0,1.0,16.7
2018,7,19,3,30,0,0,1.0,16.3
2018,7,19,4,30,0,0,1.0,16.7
2018,7,19,5,30,35,423,1.1,18.400000000000002
2018,7,19,6,30,60,671,1.1,20.700000000000003
2018,7,19,7,30,75,794,1.1,23.0
2018,7,19,8,30,86,863,1.0,24.700000000000003
2018,7,19,9,30,94,903,0.9,25.900000000000002
2018,7,19,10,30,102,923,0.8,26.8
2018,7,19,11,30,104,933,0.7000000000000001,27.5
2018,7,19,12,30,104,935,0.7000000000000001,27.900000000000002
2018,7,19,13,30,100,924,0.8,28.0
2018,7,19,14,30,98,895,0.9,28.1
2018,7,19,15,30,92,849,1.0,27.700000000000003
2018,7,19,16,30,84,773,1.1,26.900000000000002
2018,7,19,17,30,68,649,1.1,25.200000000000003
2018,7,19,18,30,42,412,1.1,24.0
2018,7,19,19,30,0,3,1.0,21.0
2018,7,19,20,30,0,0,1.0,20.200000000000003
2018,7,19,21,30,0,0,0.9,19.6
2018,7,19,22,30,0,0,0.8,19.1
2018,7,19,23,30,0,0,0.8,18.6
2018,7,20,0,30,0,0,0.8,18.2
2018,7,20,1,30,0,0,0.9,18.0
2018,7,20,2,30,0,0,0.9,17.8
2018,7,20,3,30,0,0,0.9,17.8
2018,7,20,4,30,0,0,0.6000000000000001,18.400000000000002
2018,7,20,5,30,37,368,0.2,20.1
2018,7,20,6,30,64,630,0.2,22.8
2018,7,20,7,30,81,763,0.5,25.1
2018,7,20,8,30,93,834,0.7000000000000001,26.400000000000002
2018,7,20,9,30,102,876,1.0,27.200000000000003
2018,7,20,10,30,110,897,1.3,27.6
2018,7,20,11,30,270,645,1.6,27.8
2018,7,20,12,30,388,422,1.7000000000000002,27.700000000000003
2018,7,20,13,30,102,909,1.7000000000000002,27.400000000000002
2018,7,20,14,30,97,889,1.7000000000000002,26.8
2018,7,20,15,30,89,852,1.6,26.1
2018,7,20,16,30,100,701,1.5,25.1
2018,7,20,17,30,61,684,1.4000000000000001,23.700000000000003
2018,7,20,18,30,38,457,1.2000000000000002,22.900000000000002
2018,7,20,19,30,0,0,1.1,20.200000000000003
2018,7,20,20,30,0,0,1.1,19.400000000000002
2018,7,20,21,30,0,0,1.1,18.8
2018,7,20,22,30,0,0,1.1,18.1
2018,7,20,23,30,0,0,1.0,17.6
2018,7,21,0,30,0,0,1.0,17.400000000000002
2018,7,21,1,30,0,0,1.0,17.3
2018,7,21,2,30,0,0,1.1,17.2
2018,7,21,3,30,0,0,1.2000000000000002,17.2
2018,7,21,4,30,0,0,1.0,17.900000000000002
2018,7,21,5,30,37,379,1.0,19.700000000000003
2018,7,21,6,30,109,260,1.4000000000000001,21.200000000000003
2018,7,21,7,30,162,400,1.8,22.3
2018,7,21,8,30,274,274,1.9000000000000001,23.0
2018,7,21,9,30,344,310,1.9000000000000001,22.900000000000002
2018,7,21,10,30,346,48,2.0,22.8
2018,7,21,11,30,439,244,2.2,22.700000000000003
2018,7,21,12,30,455,152,2.5,22.900000000000002
2018,7,21,13,30,371,47,2.6,23.0
2018,7,21,14,30,268,44,2.7,22.8
2018,7,21,15,30,241,25,2.8000000000000003,22.5
2018,7,21,16,30,56,0,2.8000000000000003,22.0
2018,7,21,17,30,12,0,2.7,21.5
2018,7,21,18,30,6,0,2.7,21.200000000000003
2018,7,21,19,30,0,0,2.9000000000000004,20.700000000000003
2018,7,21,20,30,0,0,3.0,20.5
2018,7,21,21,30,0,0,3.1,20.5
2018,7,21,22,30,0,0,3.3000000000000003,20.8
2018,7,21,23,30,0,0,3.5,21.400000000000002
2018,7,22,0,30,0,0,3.7,22.1
2018,7,22,1,30,0,0,3.7,22.6
2018,7,22,2,30,0,0,3.4000000000000004,22.8
2018,7,22,3,30,0,0,3.1,22.5
2018,7,22,4,30,0,0,2.8000000000000003,22.0
2018,7,22,5,30,6,0,2.6,21.700000000000003
2018,7,22,6,30,55,2,2.5,21.900000000000002
2018,7,22,7,30,147,14,2.4000000000000004,22.8
2018,7,22,8,30,250,39,2.0,24.3
2018,7,22,9,30,257,304,1.7000000000000002,25.8
2018,7,22,10,30,155,795,1.6,26.700000000000003
2018,7,22,11,30,380,211,1.7000000000000002,27.1
2018,7,22,12,30,310,398,1.9000000000000001,27.1
2018,7,22,13,30,281,488,2.0,26.700000000000003
2018,7,22,14,30,280,354,2.2,26.0
2018,7,22,15,30,171,402,2.3000000000000003,25.3
2018,7,22,16,30,117,15,2.2,24.6
2018,7,22,17,30,47,0,2.1,24.0
2018,7,22,18,30,50,243,2.0,23.8
2018,7,22,19,30,0,0,1.9000000000000001,23.400000000000002
2018,7,22,20,30,0,0,1.8,23.3
2018,7,22,21,30,0,0,1.8,23.3
2018,7,22,22,30,0,0,1.9000000000000001,23.400000000000002
2018,7,22,23,30,0,0,1.9000000000000001,23.5
2018,7,23,0,30,0,0,1.9000000000000001,23.5
2018,7,23,1,30,0,0,1.8,23.5
2018,7,23,2,30,0,0,1.8,23.5
2018,7,23,3,30,0,0,1.7000000000000002,23.400000000000002
2018,7,23,4,30,0,0,1.7000000000000002,23.400000000000002
2018,7,23,5,30,40,10,1.9000000000000001,23.6
2018,7,23,6,30,99,25,2.0,23.900000000000002
2018,7,23,7,30,54,0,1.9000000000000001,24.3
2018,7,23,8,30,265,92,1.9000000000000001,24.700000000000003
2018,7,23,9,30,305,158,1.9000000000000001,25.0
2018,7,23,10,30,324,29,1.9000000000000001,25.400000000000002
2018,7,23,11,30,378,96,1.9000000000000001,25.900000000000002
2018,7,23,12,30,445,194,2.1,26.3
2018,7,23,13,30,430,171,2.2,26.400000000000002
2018,7,23,14,30,362,191,2.1,26.400000000000002
2018,7,23,15,30,295,203,2.0,26.0
2018,7,23,16,30,208,201,1.9000000000000001,25.400000000000002
2018,7,23,17,30,113,284,1.8,24.700000000000003
2018,7,23,18,30,49,133,1.7000000000000002,24.400000000000002
2018,7,23,19,30,0,0,1.7000000000000002,23.8
2018,7,23,20,30,0,0,1.7000000000000002,23.6
2018,7,23,21,30,0,0,1.7000000000000002,23.400000000000002
2018,7,23,22,30,0,0,1.8,23.400000000000002
2018,7,23,23,30,0,0,1.7000000000000002,23.3
2018,7,24,0,30,0,0,1.7000000000000002,23.200000000000003
2018,7,24,1,30,0,0,1.6,23.1
2018,7,24,2,30,0,0,1.5,23.0
2018,7,24,3,30,0,0,1.5,23.0
2018,7,24,4,30,0,0,1.6,23.1
2018,7,24,5,30,25,0,1.6,23.6
2018,7,24,6,30,79,7,1.7000000000000002,24.400000000000002
2018,7,24,7,30,148,22,1.9000000000000001,25.5
2018,7,24,8,30,260,64,2.2,26.5
2018,7,24,9,30,349,101,2.3000000000000003,27.3
2018,7,24,10,30,407,106,2.4000000000000004,27.8
2018,7,24,11,30,456,204,2.4000000000000004,28.0
2018,7,24,12,30,454,212,2.3000000000000003,27.900000000000002
2018,7,24,13,30,420,244,2.2,27.900000000000002
2018,7,24,14,30,332,336,2.2,27.8
2018,7,24,15,30,238,422,2.2,27.3
2018,7,24,16,30,192,302,2.1,26.400000000000002
2018,7,24,17,30,105,305,1.8,25.3
2018,7,24,18,30,48,208,1.7000000000000002,24.8
2018,7,24,19,30,0,0,1.6,23.700000000000003
2018,7,24,20,30,0,0,1.6,23.5
2018,7,24,21,30,0,0,1.6,23.3
2018,7,24,22,30,0,0,1.6,23.200000000000003
2018,7,24,23,30,0,0,1.6,23.1
2018,7,25,0,30,0,0,1.6,23.1
2018,7,25,1,30,0,0,1.6,23.0
2018,7,25,2,30,0,0,1.7000000000000002,23.0
2018,7,25,3,30,0,0,1.7000000000000002,23.0
2018,7,25,4,30,0,0,1.9000000000000001,23.1
2018,7,25,5,30,9,0,2.1,23.3
2018,7,25,6,30,74,18,2.2,23.700000000000003
2018,7,25,7,30,151,8,2.1,24.1
2018,7,25,8,30,176,5,2.0,24.6
2018,7,25,9,30,269,22,1.9000000000000001,25.400000000000002
2018,7,25,10,30,155,4,1.9000000000000001,26.1
2018,7,25,11,30,322,23,1.9000000000000001,26.3
2018,7,25,12,30,368,36,1.8,26.1
2018,7,25,13,30,399,68,1.6,25.8
2018,7,25,14,30,348,62,1.6,25.400000000000002
2018,7,25,15,30,269,53,1.5,24.900000000000002
2018,7,25,16,30,94,0,1.4000000000000001,24.200000000000003
2018,7,25,17,30,52,2,1.3,23.6
2018,7,25,18,30,38,0,1.2000000000000002,23.3
2018,7,25,19,30,0,0,1.4000000000000001,23.0
2018,7,25,20,30,0,0,1.7000000000000002,23.0
2018,7,25,21,30,0,0,2.0,23.0
2018,7,25,22,30,0,0,2.0,23.0
2018,7,25,23,30,0,0,2.0,23.0
2018,7,26,0,30,0,0,2.0,22.900000000000002
2018,7,26,1,30,0,0,1.9000000000000001,22.6
2018,7,26,2,30,0,0,1.5,22.3
2018,7,26,3,30,0,0,1.1,21.8
2018,7,26,4,30,0,0,0.6000000000000001,21.700000000000003
2018,7,26,5,30,18,17,0.30000000000000004,22.700000000000003
2018,7,26,6,30,69,3,0.2,24.1
2018,7,26,7,30,120,4,0.4,24.900000000000002
2018,7,26,8,30,195,13,0.8,25.6
2018,7,26,9,30,310,51,0.9,27.0
2018,7,26,10,30,352,75,0.9,27.900000000000002
2018,7,26,11,30,448,232,1.0,28.5
2018,7,26,12,30,216,678,1.1,28.900000000000002
2018,7,26,13,30,150,782,1.2000000000000002,29.1
2018,7,26,14,30,140,754,1.2000000000000002,29.1
2018,7,26,15,30,109,760,1.1,28.8
2018,7,26,16,30,112,593,1.1,28.400000000000002
2018,7,26,17,30,101,326,1.0,27.0
2018,7,26,18,30,41,230,0.9,26.0
2018,7,26,19,30,0,0,1.1,23.700000000000003
2018,7,26,20,30,0,0,1.2000000000000002,23.200000000000003
2018,7,26,21,30,0,0,1.2000000000000002,22.8
2018,7,26,22,30,0,0,1.1,22.400000000000002
2018,7,26,23,30,0,0,1.0,22.1
2018,7,27,0,30,0,0,1.0,21.900000000000002
2018,7,27,1,30,0,0,0.9,21.6
2018,7,27,2,30,0,0,0.8,21.3
2018,7,27,3,30,0,0,0.8,21.0
2018,7,27,4,30,0,0,0.8,21.5
2018,7,27,5,30,40,200,0.9,22.8
2018,7,27,6,30,86,448,0.9,24.6
2018,7,27,7,30,134,522,0.9,26.200000000000003
2018,7,27,8,30,150,646,0.9,27.1
2018,7,27,9,30,282,453,1.0,27.3
2018,7,27,10,30,402,164,1.0,27.400000000000002
2018,7,27,11,30,383,368,1.0,28.0
2018,7,27,12,30,440,233,1.2000000000000002,28.8
2018,7,27,13,30,366,316,1.3,29.0
2018,7,27,14,30,340,136,1.4000000000000001,28.8
2018,7,27,15,30,95,5,1.3,28.200000000000003
2018,7,27,16,30,27,0,1.1,27.200000000000003
2018,7,27,17,30,18,0,1.0,26.0
2018,7,27,18,30,5,0,0.9,25.3
2018,7,27,19,30,0,0,1.0,23.6
2018,7,27,20,30,0,0,0.9,23.1
2018,7,27,21,30,0,0,0.9,22.700000000000003
2018,7,27,22,30,0,0,0.8,22.400000000000002
2018,7,27,23,30,0,0,0.8,22.200000000000003
2018,7,28,0,30,0,0,0.7000000000000001,21.900000000000002
2018,7,28,1,30,0,0,0.7000000000000001,21.6
2018,7,28,2,30,0,0,0.6000000000000001,21.5
2018,7,28,3,30,0,0,0.5,21.400000000000002
2018,7,28,4,30,0,0,0.30000000000000004,21.6
2018,7,28,5,30,42,117,0.2,22.8
2018,7,28,6,30,116,299,0.2,24.3
2018,7,28,7,30,181,392,0.2,25.200000000000003
2018,7,28,8,30,213,64,0.30000000000000004,25.900000000000002
2018,7,28,9,30,292,424,0.4,26.8
2018,7,28,10,30,212,701,0.4,27.900000000000002
2018,7,28,11,30,378,367,0.5,28.700000000000003
2018,7,28,12,30,212,719,0.6000000000000001,29.1
2018,7,28,13,30,239,620,0.8,29.1
2018,7,28,14,30,260,425,0.9,28.8
2018,7,28,15,30,253,144,0.9,28.3
2018,7,28,16,30,172,128,0.9,27.700000000000003
2018,7,28,17,30,110,134,0.8,26.400000000000002
2018,7,28,18,30,43,190,0.7000000000000001,25.5
2018,7,28,19,30,0,0,0.8,23.400000000000002
2018,7,28,20,30,0,0,0.9,22.8
2018,7,28,21,30,0,0,1.0,22.3
2018,7,28,22,30,0,0,1.0,21.700000000000003
2018,7,28,23,30,0,0,1.1,21.1
2018,7,29,0,30,0,0,1.1,20.700000000000003
2018,7,29,1,30,0,0,1.3,20.400000000000002
2018,7,29,2,30,0,0,1.3,20.1
2018,7,29,3,30,0,0,1.1,19.700000000000003
2018,7,29,4,30,0,0,1.0,19.6
2018,7,29,5,30,36,134,1.0,20.400000000000002
2018,7,29,6,30,95,307,1.0,21.700000000000003
2018,7,29,7,30,173,339,1.0,22.900000000000002
2018,7,29,8,30,266,304,0.9,23.700000000000003
2018,7,29,9,30,337,325,0.8,24.5
2018,7,29,10,30,390,326,0.7000000000000001,25.3
2018,7,29,11,30,389,402,0.8,26.200000000000003
2018,7,29,12,30,383,424,0.8,26.900000000000002
2018,7,29,13,30,346,438,0.8,27.200000000000003
2018,7,29,14,30,284,448,0.7000000000000001,27.200000000000003
2018,7,29,15,30,117,755,0.7000000000000001,27.0
2018,7,29,16,30,91,711,0.6000000000000001,26.700000000000003
2018,7,29,17,30,90,414,0.6000000000000001,25.400000000000002
2018,7,29,18,30,37,276,0.6000000000000001,24.1
2018,7,29,19,30,0,0,1.0,22.400000000000002
2018,7,29,20,30,0,0,1.2000000000000002,21.8
2018,7,29,21,30,0,0,1.2000000000000002,21.1
2018,7,29,22,30,0,0,1.2000000000000002,20.5
2018,7,29,23,30,0,0,1.1,19.8
2018,7,30,0,30,0,0,1.0,19.1
2018,7,30,1,30,0,0,0.9,18.5
2018,7,30,2,30,0,0,0.8,18.1
2018,7,30,3,30,0,0,0.7000000000000001,17.7
2018,7,30,4,30,0,0,0.7000000000000001,18.0
2018,7,30,5,30,34,227,0.8,19.5
2018,7,30,6,30,81,451,0.8,21.200000000000003
2018,7,30,7,30,176,315,0.7000000000000001,22.8
2018,7,30,8,30,257,295,0.7000000000000001,24.3
2018,7,30,9,30,257,16,0.8,25.1
2018,7,30,10,30,265,15,0.8,25.5
2018,7,30,11,30,415,62,0.9,25.6
2018,7,30,12,30,267,14,1.0,25.6
2018,7,30,13,30,317,30,1.1,25.400000000000002
2018,7,30,14,30,144,1,1.2000000000000002,24.900000000000002
2018,7,30,15,30,120,0,1.2000000000000002,24.1
2018,7,30,16,30,106,0,1.1,23.200000000000003
2018,7,30,17,30,59,3,0.8,22.3
2018,7,30,18,30,28,62,0.7000000000000001,21.8
2018,7,30,19,30,0,0,0.8,20.3
2018,7,30,20,30,0,0,0.8,20.0
2018,7,30,21,30,0,0,0.8,20.1
2018,7,30,22,30,0,0,0.6000000000000001,20.3
2018,7,30,23,30,0,0,0.5,20.3
2018,7,31,0,30,0,0,0.7000000000000001,20.200000000000003
2018,7,31,1,30,0,0,0.9,19.900000000000002
2018,7,31,2,30,0,0,1.0,19.700000000000003
2018,7,31,3,30,0,0,1.1,19.400000000000002
2018,7,31,4,30,0,0,1.0,19.6
2018,7,31,5,30,33,85,0.9,20.8
2018,7,31,6,30,79,460,0.9,22.5
2018,7,31,7,30,159,401,1.0,24.0
2018,7,31,8,30,190,529,1.0,25.200000000000003
2018,7,31,9,30,125,797,1.0,26.1
2018,7,31,10,30,130,828,1.1,26.700000000000003
2018,7,31,11,30,137,837,1.2000000000000002,26.900000000000002
2018,7,31,12,30,409,336,1.2000000000000002,26.8
2018,7,31,13,30,331,445,1.2000000000000002,26.6
2018,7,31,14,30,308,380,1.2000000000000002,26.200000000000003
2018,7,31,15,30,256,133,1.1,25.700000000000003
2018,7,31,16,30,122,3,1.1,24.900000000000002
2018,7,31,17,30,87,29,1.1,24.0
2018,7,31,18,30,33,14,1.0,23.5
2018,7,31,19,30,0,0,0.9,22.400000000000002
2018,7,31,20,30,0,0,0.9,22.1
2018,7,31,21,30,0,0,0.8,21.900000000000002
2018,7,31,22,30,0,0,0.8,21.900000000000002
2018,7,31,23,30,0,0,0.8,21.8
2018,8,1,0,30,0,0,0.8,21.700000000000003
2018,8,1,1,30,0,0,0.8,21.8
2018,8,1,2,30,0,0,0.8,21.900000000000002
2018,8,1,3,30,0,0,0.9,22.1
2018,8,1,4,30,0,0,1.0,22.6
2018,8,1,5,30,33,33,1.1,23.3
2018,8,1,6,30,85,93,1.3,24.200000000000003
2018,8,1,7,30,89,1,1.3,25.200000000000003
2018,8,1,8,30,162,34,1.4000000000000001,26.3
2018,8,1,9,30,215,149,1.6,27.400000000000002
2018,8,1,10,30,176,656,1.8,28.400000000000002
2018,8,1,11,30,323,257,2.1,29.0
2018,8,1,12,30,307,127,2.3000000000000003,29.3
2018,8,1,13,30,138,806,2.3000000000000003,29.400000000000002
2018,8,1,14,30,129,783,2.3000000000000003,29.200000000000003
2018,8,1,15,30,262,252,2.1,28.700000000000003
2018,8,1,16,30,188,283,2.0,28.1
2018,8,1,17,30,106,208,1.9000000000000001,27.200000000000003
2018,8,1,18,30,39,142,1.8,26.700000000000003
2018,8,1,19,30,0,0,1.8,25.6
2018,8,1,20,30,0,0,1.7000000000000002,25.200000000000003
2018,8,1,21,30,0,0,1.6,25.0
2018,8,1,22,30,0,0,1.5,24.900000000000002
2018,8,1,23,30,0,0,1.5,24.6
2018,8,2,0,30,0,0,1.4000000000000001,24.3
2018,8,2,1,30,0,0,1.3,24.0
2018,8,2,2,30,0,0,1.3,23.700000000000003
2018,8,2,3,30,0,0,1.2000000000000002,23.5
2018,8,2,4,30,0,0,1.2000000000000002,23.6
2018,8,2,5,30,30,163,1.3,24.3
2018,8,2,6,30,61,560,1.3,25.400000000000002
2018,8,2,7,30,169,219,1.3,26.6
2018,8,2,8,30,186,465,1.2000000000000002,27.700000000000003
2018,8,2,9,30,97,838,1.3,28.5
2018,8,2,10,30,278,76,1.4000000000000001,29.1
2018,8,2,11,30,288,288,1.6,29.400000000000002
2018,8,2,12,30,264,574,1.9000000000000001,29.400000000000002
2018,8,2,13,30,273,49,2.2,29.0
2018,8,2,14,30,341,225,2.3000000000000003,28.5
2018,8,2,15,30,220,193,2.2,27.900000000000002
2018,8,2,16,30,127,545,1.9000000000000001,27.200000000000003
2018,8,2,17,30,89,419,1.4000000000000001,26.200000000000003
2018,8,2,18,30,40,141,1.2000000000000002,25.700000000000003
2018,8,2,19,30,0,0,1.0,24.3
2018,8,2,20,30,0,0,1.0,23.900000000000002
2018,8,2,21,30,0,0,1.0,23.6
2018,8,2,22,30,0,0,1.0,23.5
2018,8,2,23,30,0,0,1.0,23.400000000000002
2018,8,3,0,30,0,0,1.0,23.400000000000002
2018,8,3,1,30,0,0,0.9,23.200000000000003
2018,8,3,2,30,0,0,0.9,23.1
2018,8,3,3,30,0,0,1.0,23.0
2018,8,3,4,30,0,0,1.0,23.200000000000003
2018,8,3,5,30,34,208,1.2000000000000002,23.900000000000002
2018,8,3,6,30,65,539,1.3,24.700000000000003
2018,8,3,7,30,80,704,1.3,25.400000000000002
2018,8,3,8,30,207,199,1.3,26.5
2018,8,3,9,30,323,190,1.4000000000000001,27.6
2018,8,3,10,30,217,17,1.5,28.400000000000002
2018,8,3,11,30,257,547,1.6,28.8
2018,8,3,12,30,415,184,1.7000000000000002,28.900000000000002
2018,8,3,13,30,100,2,1.8,28.8
2018,8,3,14,30,125,1,1.8,28.5
2018,8,3,15,30,274,201,1.7000000000000002,28.1
2018,8,3,16,30,84,703,1.6,27.400000000000002
2018,8,3,17,30,77,461,1.4000000000000001,26.200000000000003
2018,8,3,18,30,34,123,1.3,25.6
2018,8,3,19,30,0,0,1.3,24.200000000000003
2018,8,3,20,30,0,0,1.4000000000000001,23.8
2018,8,3,21,30,0,0,1.4000000000000001,23.5
2018,8,3,22,30,0,0,1.4000000000000001,23.400000000000002
2018,8,3,23,30,0,0,1.4000000000000001,23.3
2018,8,4,0,30,0,0,1.4000000000000001,23.200000000000003
2018,8,4,1,30,0,0,1.4000000000000001,23.1
2018,8,4,2,30,0,0,1.4000000000000001,22.900000000000002
2018,8,4,3,30,0,0,1.4000000000000001,22.8
2018,8,4,4,30,0,0,1.4000000000000001,22.900000000000002
2018,8,4,5,30,6,0,1.4000000000000001,23.3
2018,8,4,6,30,19,0,1.6,23.8
2018,8,4,7,30,87,19,1.7000000000000002,24.1
2018,8,4,8,30,118,1,1.9000000000000001,24.900000000000002
2018,8,4,9,30,212,9,1.9000000000000001,26.900000000000002
2018,8,4,10,30,202,20,1.7000000000000002,28.900000000000002
2018,8,4,11,30,227,545,1.2000000000000002,28.8
2018,8,4,12,30,132,837,1.0,28.400000000000002
2018,8,4,13,30,112,855,0.9,28.900000000000002
2018,8,4,14,30,103,837,1.0,28.900000000000002
2018,8,4,15,30,92,797,1.0,28.6
2018,8,4,16,30,79,722,1.0,28.0
2018,8,4,17,30,95,67,0.9,26.700000000000003
2018,8,4,18,30,32,304,0.8,25.8
2018,8,4,19,30,0,0,0.8,24.0
2018,8,4,20,30,0,0,0.9,23.5
2018,8,4,21,30,0,0,1.0,23.0
2018,8,4,22,30,0,0,1.0,22.6
2018,8,4,23,30,0,0,1.0,22.1
2018,8,5,0,30,0,0,1.0,21.700000000000003
2018,8,5,1,30,0,0,0.9,21.3
2018,8,5,2,30,0,0,0.9,20.900000000000002
2018,8,5,3,30,0,0,0.8,20.5
2018,8,5,4,30,0,0,0.8,20.6
2018,8,5,5,30,30,216,0.8,21.700000000000003
2018,8,5,6,30,70,513,0.6000000000000001,23.6
2018,8,5,7,30,93,669,0.4,26.200000000000003
2018,8,5,8,30,109,758,0.30000000000000004,28.6
2018,8,5,9,30,121,805,0.30000000000000004,29.900000000000002
2018,8,5,10,30,134,825,0.30000000000000004,30.700000000000003
2018,8,5,11,30,269,574,0.4,31.1
2018,8,5,12,30,416,294,0.5,31.3
2018,8,5,13,30,325,441,0.6000000000000001,31.200000000000003
2018,8,5,14,30,136,773,0.7000000000000001,31.1
2018,8,5,15,30,140,675,0.7000000000000001,31.6
2018,8,5,16,30,116,604,0.7000000000000001,31.3
2018,8,5,17,30,89,399,0.7000000000000001,29.200000000000003
2018,8,5,18,30,38,187,0.7000000000000001,27.900000000000002
2018,8,5,19,30,0,0,0.9,25.5
2018,8,5,20,30,0,0,1.0,24.6
2018,8,5,21,30,0,0,1.1,23.900000000000002
2018,8,5,22,30,0,0,1.2000000000000002,23.400000000000002
2018,8,5,23,30,0,0,1.2000000000000002,22.900000000000002
2018,8,6,0,30,0,0,1.1,22.5
2018,8,6,1,30,0,0,1.0,22.1
2018,8,6,2,30,0,0,0.9,21.8
