Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,24,21,30,0,0,1.9000000000000001,23.400000000000002
2018,7,24,22,30,0,0,1.9000000000000001,23.3
2018,7,24,23,30,0,0,2.0,23.3
2018,7,25,0,30,0,0,1.9000000000000001,23.200000000000003
2018,7,25,1,30,0,0,1.9000000000000001,23.1
2018,7,25,2,30,0,0,2.0,23.1
2018,7,25,3,30,0,0,2.0,23.0
2018,7,25,4,30,0,0,2.1,23.1
2018,7,25,5,30,42,54,2.3000000000000003,23.400000000000002
2018,7,25,6,30,44,41,2.5,23.8
2018,7,25,7,30,105,0,2.6,24.1
2018,7,25,8,30,213,18,2.6,24.400000000000002
2018,7,25,9,30,189,6,2.6,24.700000000000003
2018,7,25,10,30,237,14,2.6,25.1
2018,7,25,11,30,269,14,2.4000000000000004,25.400000000000002
2018,7,25,12,30,260,14,2.3000000000000003,25.6
2018,7,25,13,30,319,26,2.1,25.5
2018,7,25,14,30,203,8,2.0,25.200000000000003
2018,7,25,15,30,183,5,1.9000000000000001,24.700000000000003
2018,7,25,16,30,75,0,1.7000000000000002,24.200000000000003
2018,7,25,17,30,41,0,1.5,23.700000000000003
2018,7,25,18,30,9,0,1.5,23.400000000000002
2018,7,25,19,30,0,0,1.4000000000000001,23.0
2018,7,25,20,30,0,0,1.7000000000000002,22.900000000000002
2018,7,25,21,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,22,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,23,30,0,0,1.9000000000000001,22.900000000000002
2018,7,26,0,30,0,0,2.0,22.900000000000002
2018,7,26,1,30,0,0,2.1,22.900000000000002
2018,7,26,2,30,0,0,2.1,22.900000000000002
2018,7,26,3,30,0,0,1.9000000000000001,22.8
2018,7,26,4,30,0,0,1.6,22.700000000000003
2018,7,26,5,30,42,221,1.3,22.900000000000002
2018,7,26,6,30,94,204,1.0,23.400000000000002
2018,7,26,7,30,127,8,0.7000000000000001,24.400000000000002
2018,7,26,8,30,198,14,0.5,25.5
2018,7,26,9,30,352,100,0.6000000000000001,26.3
2018,7,26,10,30,229,11,0.8,27.1
2018,7,26,11,30,309,26,0.9,27.900000000000002
2018,7,26,12,30,449,203,1.1,28.5
2018,7,26,13,30,113,849,1.3,28.6
2018,7,26,14,30,225,459,1.4000000000000001,28.5
2018,7,26,15,30,199,54,1.4000000000000001,28.3
2018,7,26,16,30,129,124,1.4000000000000001,28.0
2018,7,26,17,30,83,467,1.3,27.0
2018,7,26,18,30,41,271,1.3,26.1
2018,7,26,19,30,0,0,1.4000000000000001,24.1
2018,7,26,20,30,0,0,1.5,23.6
2018,7,26,21,30,0,0,1.4000000000000001,23.200000000000003
2018,7,26,22,30,0,0,1.3,22.8
2018,7,26,23,30,0,0,1.2000000000000002,22.400000000000002
2018,7,27,0,30,0,0,1.0,22.1
2018,7,27,1,30,0,0,0.9,21.900000000000002
2018,7,27,2,30,0,0,0.9,21.700000000000003
2018,7,27,3,30,0,0,0.8,21.5
2018,7,27,4,30,0,0,0.8,22.0
2018,7,27,5,30,41,184,0.9,23.400000000000002
2018,7,27,6,30,83,478,1.0,25.1
2018,7,27,7,30,109,627,1.1,26.6
2018,7,27,8,30,154,642,1.2000000000000002,27.5
2018,7,27,9,30,156,731,1.4000000000000001,27.8
2018,7,27,10,30,420,207,1.4000000000000001,27.700000000000003
2018,7,27,11,30,449,181,1.4000000000000001,27.700000000000003
2018,7,27,12,30,358,423,1.5,28.1
2018,7,27,13,30,226,533,1.7000000000000002,28.5
2018,7,27,14,30,141,6,1.8,28.400000000000002
2018,7,27,15,30,200,186,1.7000000000000002,27.8
2018,7,27,16,30,29,0,1.6,26.900000000000002
2018,7,27,17,30,11,0,1.4000000000000001,25.6
2018,7,27,18,30,5,0,1.3,24.900000000000002
2018,7,27,19,30,0,0,1.1,23.6
2018,7,27,20,30,0,0,1.0,23.200000000000003
2018,7,27,21,30,0,0,0.9,23.0
2018,7,27,22,30,0,0,0.9,22.8
2018,7,27,23,30,0,0,0.9,22.6
2018,7,28,0,30,0,0,0.9,22.400000000000002
2018,7,28,1,30,0,0,0.8,22.1
2018,7,28,2,30,0,0,0.7000000000000001,21.900000000000002
2018,7,28,3,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.0
2018,7,28,5,30,44,163,0.4,23.3
2018,7,28,6,30,104,368,0.4,25.1
2018,7,28,7,30,167,441,0.4,26.200000000000003
2018,7,28,8,30,230,409,0.7000000000000001,26.3
2018,7,28,9,30,358,163,0.9,26.3
2018,7,28,10,30,388,266,0.9,27.3
2018,7,28,11,30,426,296,0.8,29.0
2018,7,28,12,30,402,209,0.9,30.1
2018,7,28,13,30,253,622,1.1,29.900000000000002
2018,7,28,14,30,277,400,1.2000000000000002,29.200000000000003
2018,7,28,15,30,233,306,1.2000000000000002,28.400000000000002
2018,7,28,16,30,183,258,1.1,27.700000000000003
2018,7,28,17,30,63,163,1.0,26.5
2018,7,28,18,30,39,85,0.9,25.8
2018,7,28,19,30,0,0,0.9,23.900000000000002
2018,7,28,20,30,0,0,1.0,23.3
2018,7,28,21,30,0,0,1.0,22.900000000000002
2018,7,28,22,30,0,0,1.1,22.400000000000002
2018,7,28,23,30,0,0,1.2000000000000002,21.8
2018,7,29,0,30,0,0,1.4000000000000001,21.3
2018,7,29,1,30,0,0,1.6,20.8
2018,7,29,2,30,0,0,1.6,20.3
2018,7,29,3,30,0,0,1.4000000000000001,19.8
2018,7,29,4,30,0,0,1.2000000000000002,19.700000000000003
2018,7,29,5,30,37,122,1.3,20.5
2018,7,29,6,30,93,365,1.4000000000000001,21.700000000000003
2018,7,29,7,30,174,350,1.4000000000000001,22.8
2018,7,29,8,30,264,314,1.3,23.6
2018,7,29,9,30,358,228,1.1,24.3
2018,7,29,10,30,411,258,1.1,24.900000000000002
2018,7,29,11,30,407,356,1.1,25.700000000000003
2018,7,29,12,30,409,356,1.1,26.5
2018,7,29,13,30,399,274,1.0,26.8
2018,7,29,14,30,343,214,1.0,26.900000000000002
2018,7,29,15,30,236,238,0.9,26.8
2018,7,29,16,30,132,497,0.8,26.5
2018,7,29,17,30,102,301,0.7000000000000001,25.200000000000003
2018,7,29,18,30,41,59,0.7000000000000001,24.3
2018,7,29,19,30,0,0,1.0,22.400000000000002
2018,7,29,20,30,0,0,1.0,21.8
2018,7,29,21,30,0,0,1.0,21.1
2018,7,29,22,30,0,0,1.0,20.5
2018,7,29,23,30,0,0,1.0,20.0
2018,7,30,0,30,0,0,0.9,19.5
2018,7,30,1,30,0,0,0.9,19.0
2018,7,30,2,30,0,0,0.9,18.6
2018,7,30,3,30,0,0,0.9,18.3
2018,7,30,4,30,0,0,1.0,18.7
2018,7,30,5,30,36,116,1.1,20.1
2018,7,30,6,30,92,365,1.1,21.8
2018,7,30,7,30,162,388,0.9,23.6
2018,7,30,8,30,255,348,0.9,25.1
2018,7,30,9,30,308,55,0.9,25.900000000000002
2018,7,30,10,30,314,25,0.8,26.3
2018,7,30,11,30,314,22,0.9,26.400000000000002
2018,7,30,12,30,255,14,0.9,26.3
2018,7,30,13,30,133,1,1.0,26.1
2018,7,30,14,30,120,1,1.2000000000000002,25.700000000000003
2018,7,30,15,30,97,0,1.3,24.900000000000002
2018,7,30,16,30,97,3,1.3,23.900000000000002
2018,7,30,17,30,31,0,1.1,22.900000000000002
2018,7,30,18,30,14,0,1.0,22.400000000000002
2018,7,30,19,30,0,0,0.9,21.1
2018,7,30,20,30,0,0,0.8,20.6
2018,7,30,21,30,0,0,0.8,20.3
2018,7,30,22,30,0,0,0.7000000000000001,20.3
2018,7,30,23,30,0,0,0.5,20.400000000000002
2018,7,31,0,30,0,0,0.4,20.5
2018,7,31,1,30,0,0,0.4,20.400000000000002
2018,7,31,2,30,0,0,0.7000000000000001,20.200000000000003
2018,7,31,3,30,0,0,0.9,20.0
2018,7,31,4,30,0,0,0.9,20.1
2018,7,31,5,30,38,184,0.8,21.200000000000003
2018,7,31,6,30,97,322,0.8,22.8
2018,7,31,7,30,137,502,0.8,24.200000000000003
2018,7,31,8,30,193,530,0.9,25.3
2018,7,31,9,30,127,786,0.9,26.200000000000003
2018,7,31,10,30,131,821,1.0,26.8
2018,7,31,11,30,137,829,1.2000000000000002,27.1
2018,7,31,12,30,347,450,1.3,27.1
2018,7,31,13,30,417,156,1.4000000000000001,26.8
2018,7,31,14,30,254,495,1.3,26.5
2018,7,31,15,30,218,447,1.3,26.0
2018,7,31,16,30,168,163,1.2000000000000002,25.200000000000003
2018,7,31,17,30,58,0,1.2000000000000002,24.200000000000003
2018,7,31,18,30,12,0,1.1,23.700000000000003
2018,7,31,19,30,0,0,1.1,22.5
2018,7,31,20,30,0,0,1.1,22.200000000000003
2018,7,31,21,30,0,0,1.0,22.0
2018,7,31,22,30,0,0,1.0,22.0
2018,7,31,23,30,0,0,1.0,22.0
2018,8,1,0,30,0,0,0.9,22.0
2018,8,1,1,30,0,0,0.9,21.900000000000002
2018,8,1,2,30,0,0,0.9,22.0
2018,8,1,3,30,0,0,1.0,22.200000000000003
2018,8,1,4,30,0,0,1.1,22.5
2018,8,1,5,30,19,0,1.3,23.200000000000003
2018,8,1,6,30,76,0,1.6,24.0
2018,8,1,7,30,112,0,1.7000000000000002,24.8
2018,8,1,8,30,176,22,1.9000000000000001,25.700000000000003
2018,8,1,9,30,163,6,2.0,26.6
2018,8,1,10,30,182,627,2.3000000000000003,27.400000000000002
2018,8,1,11,30,131,826,2.5,28.0
2018,8,1,12,30,190,710,2.8000000000000003,28.3
2018,8,1,13,30,98,1,2.9000000000000004,28.5
2018,8,1,14,30,232,149,3.0,28.5
2018,8,1,15,30,168,492,2.9000000000000004,28.3
2018,8,1,16,30,139,131,2.7,27.700000000000003
2018,8,1,17,30,66,157,2.6,26.900000000000002
2018,8,1,18,30,22,24,2.5,26.400000000000002
2018,8,1,19,30,0,0,2.2,25.3
2018,8,1,20,30,0,0,2.1,25.0
2018,8,1,21,30,0,0,1.9000000000000001,24.8
2018,8,1,22,30,0,0,1.8,24.6
2018,8,1,23,30,0,0,1.7000000000000002,24.5
2018,8,2,0,30,0,0,1.6,24.3
2018,8,2,1,30,0,0,1.6,24.1
2018,8,2,2,30,0,0,1.6,24.0
2018,8,2,3,30,0,0,1.5,23.8
2018,8,2,4,30,0,0,1.4000000000000001,23.900000000000002
2018,8,2,5,30,35,250,1.5,24.6
2018,8,2,6,30,65,545,1.6,25.6
2018,8,2,7,30,112,548,1.5,26.700000000000003
2018,8,2,8,30,94,778,1.5,27.700000000000003
2018,8,2,9,30,98,831,1.6,28.6
2018,8,2,10,30,99,865,1.7000000000000002,29.200000000000003
2018,8,2,11,30,296,420,2.0,29.5
2018,8,2,12,30,270,315,2.4000000000000004,29.3
2018,8,2,13,30,225,375,2.7,28.8
2018,8,2,14,30,284,27,2.9000000000000004,28.200000000000003
2018,8,2,15,30,239,156,2.8000000000000003,27.5
2018,8,2,16,30,113,605,2.5,26.900000000000002
2018,8,2,17,30,73,317,2.0,26.1
2018,8,2,18,30,23,79,1.7000000000000002,25.700000000000003
2018,8,2,19,30,0,0,1.3,24.700000000000003
2018,8,2,20,30,0,0,1.3,24.3
2018,8,2,21,30,0,0,1.3,24.0
2018,8,2,22,30,0,0,1.3,23.8
2018,8,2,23,30,0,0,1.3,23.700000000000003
2018,8,3,0,30,0,0,1.2000000000000002,23.6
2018,8,3,1,30,0,0,1.1,23.5
2018,8,3,2,30,0,0,1.1,23.400000000000002
2018,8,3,3,30,0,0,1.1,23.3
2018,8,3,4,30,0,0,1.2000000000000002,23.6
2018,8,3,5,30,38,176,1.3,24.200000000000003
2018,8,3,6,30,74,495,1.4000000000000001,25.0
2018,8,3,7,30,100,623,1.4000000000000001,25.700000000000003
2018,8,3,8,30,120,646,1.4000000000000001,26.400000000000002
2018,8,3,9,30,215,218,1.5,27.3
2018,8,3,10,30,191,630,1.7000000000000002,28.200000000000003
2018,8,3,11,30,310,74,1.9000000000000001,28.6
2018,8,3,12,30,284,125,2.1,28.8
2018,8,3,13,30,258,79,2.2,28.700000000000003
2018,8,3,14,30,80,0,2.3000000000000003,28.3
2018,8,3,15,30,157,8,2.3000000000000003,27.900000000000002
2018,8,3,16,30,193,146,2.2,27.200000000000003
2018,8,3,17,30,109,191,2.0,26.200000000000003
2018,8,3,18,30,36,144,1.8,25.6
2018,8,3,19,30,0,0,1.7000000000000002,24.400000000000002
2018,8,3,20,30,0,0,1.6,24.1
2018,8,3,21,30,0,0,1.7000000000000002,23.900000000000002
2018,8,3,22,30,0,0,1.7000000000000002,23.8
2018,8,3,23,30,0,0,1.7000000000000002,23.700000000000003
2018,8,4,0,30,0,0,1.7000000000000002,23.6
2018,8,4,1,30,0,0,1.7000000000000002,23.5
2018,8,4,2,30,0,0,1.7000000000000002,23.5
2018,8,4,3,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,4,30,0,0,1.6,23.5
2018,8,4,5,30,28,3,1.6,23.8
2018,8,4,6,30,55,19,1.6,24.200000000000003
2018,8,4,7,30,32,0,1.7000000000000002,24.6
2018,8,4,8,30,61,1,1.8,24.900000000000002
2018,8,4,9,30,171,7,2.0,25.1
2018,8,4,10,30,197,8,2.0,25.700000000000003
2018,8,4,11,30,259,14,1.8,26.5
2018,8,4,12,30,344,187,1.4000000000000001,27.400000000000002
2018,8,4,13,30,148,787,1.0,28.200000000000003
2018,8,4,14,30,131,777,0.9,28.5
2018,8,4,15,30,109,751,0.9,28.5
2018,8,4,16,30,90,682,1.0,28.1
2018,8,4,17,30,67,548,0.9,27.1
2018,8,4,18,30,34,271,0.8,26.3
2018,8,4,19,30,0,0,0.9,24.700000000000003
2018,8,4,20,30,0,0,1.0,24.200000000000003
2018,8,4,21,30,0,0,1.0,23.700000000000003
2018,8,4,22,30,0,0,1.0,23.1
2018,8,4,23,30,0,0,1.1,22.6
2018,8,5,0,30,0,0,1.1,22.200000000000003
2018,8,5,1,30,0,0,1.0,21.8
2018,8,5,2,30,0,0,0.9,21.3
2018,8,5,3,30,0,0,0.9,20.900000000000002
2018,8,5,4,30,0,0,0.9,21.200000000000003
2018,8,5,5,30,29,182,0.9,22.400000000000002
2018,8,5,6,30,69,530,0.7000000000000001,24.200000000000003
2018,8,5,7,30,91,679,0.30000000000000004,26.6
2018,8,5,8,30,105,762,0.30000000000000004,28.5
2018,8,5,9,30,117,807,0.4,29.6
2018,8,5,10,30,126,830,0.6000000000000001,30.3
2018,8,5,11,30,136,834,0.7000000000000001,30.700000000000003
2018,8,5,12,30,138,828,0.7000000000000001,30.900000000000002
2018,8,5,13,30,136,812,0.8,31.0
2018,8,5,14,30,132,775,0.8,31.400000000000002
2018,8,5,15,30,147,633,0.8,32.0
2018,8,5,16,30,117,527,0.8,31.6
2018,8,5,17,30,78,472,0.8,29.8
2018,8,5,18,30,36,200,0.8,28.6
2018,8,5,19,30,0,0,1.1,26.5
2018,8,5,20,30,0,0,1.1,25.5
2018,8,5,21,30,0,0,1.1,24.700000000000003
2018,8,5,22,30,0,0,1.1,24.200000000000003
2018,8,5,23,30,0,0,1.1,23.700000000000003
2018,8,6,0,30,0,0,1.0,23.3
2018,8,6,1,30,0,0,1.0,22.900000000000002
2018,8,6,2,30,0,0,1.0,22.5
2018,8,6,3,30,0,0,0.9,22.200000000000003
2018,8,6,4,30,0,0,0.8,22.400000000000002
2018,8,6,5,30,32,112,0.8,23.700000000000003
2018,8,6,6,30,85,376,0.6000000000000001,25.400000000000002
2018,8,6,7,30,114,585,0.5,27.400000000000002
2018,8,6,8,30,143,656,0.7000000000000001,29.3
2018,8,6,9,30,192,649,0.8,30.200000000000003
2018,8,6,10,30,192,704,1.0,30.8
2018,8,6,11,30,367,405,1.0,31.200000000000003
2018,8,6,12,30,379,408,1.0,31.400000000000002
2018,8,6,13,30,377,173,1.0,31.6
2018,8,6,14,30,236,567,1.0,32.1
2018,8,6,15,30,151,647,1.0,32.5
2018,8,6,16,30,129,550,1.0,31.5
2018,8,6,17,30,93,394,1.1,29.200000000000003
2018,8,6,18,30,36,147,1.2000000000000002,27.700000000000003
2018,8,6,19,30,0,0,1.6,25.700000000000003
2018,8,6,20,30,0,0,1.7000000000000002,25.1
2018,8,6,21,30,0,0,1.6,24.6
2018,8,6,22,30,0,0,1.5,24.1
2018,8,6,23,30,0,0,1.4000000000000001,23.8
2018,8,7,0,30,0,0,1.3,23.5
2018,8,7,1,30,0,0,1.2000000000000002,23.200000000000003
2018,8,7,2,30,0,0,1.1,22.900000000000002
2018,8,7,3,30,0,0,1.1,22.6
2018,8,7,4,30,0,0,1.0,22.8
2018,8,7,5,30,33,148,1.2000000000000002,23.900000000000002
2018,8,7,6,30,86,416,1.4000000000000001,25.6
2018,8,7,7,30,116,581,1.4000000000000001,27.1
2018,8,7,8,30,137,680,1.4000000000000001,28.400000000000002
2018,8,7,9,30,153,734,1.6,29.200000000000003
2018,8,7,10,30,167,756,1.8,29.8
2018,8,7,11,30,224,669,2.0,30.200000000000003
2018,8,7,12,30,333,265,2.1,30.3
2018,8,7,13,30,401,221,2.2,30.200000000000003
2018,8,7,14,30,349,219,2.2,29.8
2018,8,7,15,30,189,16,2.2,29.1
2018,8,7,16,30,128,28,2.0,28.200000000000003
2018,8,7,17,30,14,0,1.9000000000000001,27.0
2018,8,7,18,30,4,0,1.9000000000000001,26.400000000000002
2018,8,7,19,30,0,0,1.7000000000000002,25.3
2018,8,7,20,30,0,0,1.6,24.900000000000002
2018,8,7,21,30,0,0,1.4000000000000001,24.6
2018,8,7,22,30,0,0,1.2000000000000002,24.3
2018,8,7,23,30,0,0,1.0,24.1
2018,8,8,0,30,0,0,0.9,23.900000000000002
2018,8,8,1,30,0,0,0.9,23.700000000000003
2018,8,8,2,30,0,0,0.8,23.5
2018,8,8,3,30,0,0,0.7000000000000001,23.3
2018,8,8,4,30,0,0,0.7000000000000001,23.5
2018,8,8,5,30,33,132,0.6000000000000001,24.5
2018,8,8,6,30,86,400,0.6000000000000001,26.8
2018,8,8,7,30,132,500,0.6000000000000001,28.900000000000002
2018,8,8,8,30,166,594,0.6000000000000001,29.400000000000002
2018,8,8,9,30,180,669,0.7000000000000001,29.6
2018,8,8,10,30,153,772,0.8,30.1
2018,8,8,11,30,157,787,0.9,30.5
2018,8,8,12,30,156,787,1.0,30.700000000000003
2018,8,8,13,30,217,637,1.1,30.700000000000003
2018,8,8,14,30,218,490,1.2000000000000002,30.5
2018,8,8,15,30,187,405,1.3,30.0
2018,8,8,16,30,118,568,1.3,29.1
2018,8,8,17,30,95,270,1.4000000000000001,27.700000000000003
2018,8,8,18,30,31,91,1.4000000000000001,26.900000000000002
2018,8,8,19,30,0,0,1.7000000000000002,25.6
2018,8,8,20,30,0,0,1.7000000000000002,25.200000000000003
2018,8,8,21,30,0,0,1.5,24.900000000000002
2018,8,8,22,30,0,0,1.3,24.700000000000003
2018,8,8,23,30,0,0,1.2000000000000002,24.5
2018,8,9,0,30,0,0,1.0,24.400000000000002
2018,8,9,1,30,0,0,0.9,24.200000000000003
2018,8,9,2,30,0,0,0.7000000000000001,24.0
2018,8,9,3,30,0,0,0.6000000000000001,23.900000000000002
2018,8,9,4,30,0,0,0.6000000000000001,23.900000000000002
2018,8,9,5,30,32,101,0.7000000000000001,24.200000000000003
2018,8,9,6,30,88,348,1.0,24.900000000000002
2018,8,9,7,30,119,570,1.2000000000000002,26.0
2018,8,9,8,30,126,702,1.2000000000000002,27.3
2018,8,9,9,30,123,786,1.0,28.3
2018,8,9,10,30,121,834,1.0,29.1
2018,8,9,11,30,205,669,1.1,29.6
2018,8,9,12,30,123,848,1.3,29.8
2018,8,9,13,30,114,847,1.4000000000000001,29.8
2018,8,9,14,30,112,813,1.5,29.6
2018,8,9,15,30,106,758,1.6,29.0
2018,8,9,16,30,92,670,1.5,28.1
2018,8,9,17,30,69,520,1.3,26.6
2018,8,9,18,30,31,225,1.1,25.6
2018,8,9,19,30,0,0,1.1,23.8
2018,8,9,20,30,0,0,1.1,23.3
2018,8,9,21,30,0,0,1.2000000000000002,22.8
2018,8,9,22,30,0,0,1.2000000000000002,22.200000000000003
2018,8,9,23,30,0,0,1.1,21.700000000000003
2018,8,10,0,30,0,0,1.1,21.3
2018,8,10,1,30,0,0,1.0,21.0
2018,8,10,2,30,0,0,0.9,20.700000000000003
2018,8,10,3,30,0,0,0.8,20.5
2018,8,10,4,30,0,0,0.8,20.8
2018,8,10,5,30,30,189,0.8,22.0
2018,8,10,6,30,71,486,0.7000000000000001,24.1
2018,8,10,7,30,103,616,0.6000000000000001,26.400000000000002
2018,8,10,8,30,126,699,0.7000000000000001,27.900000000000002
2018,8,10,9,30,151,735,0.9,28.700000000000003
2018,8,10,10,30,198,705,1.0,29.200000000000003
2018,8,10,11,30,152,806,1.1,29.5
2018,8,10,12,30,330,387,1.1,29.700000000000003
2018,8,10,13,30,351,206,1.1,29.900000000000002
2018,8,10,14,30,289,327,1.0,30.0
2018,8,10,15,30,214,279,0.9,30.0
2018,8,10,16,30,178,74,0.8,29.400000000000002
2018,8,10,17,30,43,1,0.8,27.900000000000002
2018,8,10,18,30,10,0,0.8,27.0
2018,8,10,19,30,0,0,1.0,26.0
2018,8,10,20,30,0,0,0.9,25.5
2018,8,10,21,30,0,0,1.0,25.0
2018,8,10,22,30,0,0,1.0,24.6
2018,8,10,23,30,0,0,1.1,24.200000000000003
2018,8,11,0,30,0,0,1.1,24.0
2018,8,11,1,30,0,0,1.0,23.8
2018,8,11,2,30,0,0,0.9,23.700000000000003
2018,8,11,3,30,0,0,0.9,23.400000000000002
2018,8,11,4,30,0,0,0.8,23.3
2018,8,11,5,30,6,0,0.8,23.6
2018,8,11,6,30,16,0,0.9,24.1
2018,8,11,7,30,24,0,0.9,24.6
2018,8,11,8,30,53,0,0.9,25.3
2018,8,11,9,30,229,13,0.9,25.8
2018,8,11,10,30,225,30,1.0,26.200000000000003
2018,8,11,11,30,241,18,1.1,26.5
2018,8,11,12,30,274,15,1.2000000000000002,26.700000000000003
2018,8,11,13,30,174,9,1.2000000000000002,26.5
2018,8,11,14,30,148,4,1.2000000000000002,26.1
2018,8,11,15,30,31,0,1.2000000000000002,25.5
2018,8,11,16,30,46,2,1.2000000000000002,24.900000000000002
2018,8,11,17,30,46,11,1.1,24.1
2018,8,11,18,30,11,0,1.0,23.700000000000003
2018,8,11,19,30,0,0,1.0,23.200000000000003
2018,8,11,20,30,0,0,1.0,22.900000000000002
2018,8,11,21,30,0,0,0.9,22.8
2018,8,11,22,30,0,0,0.8,22.6
2018,8,11,23,30,0,0,0.7000000000000001,22.5
2018,8,12,0,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,1,30,0,0,0.5,22.400000000000002
2018,8,12,2,30,0,0,0.4,22.1
2018,8,12,3,30,0,0,0.5,21.8
2018,8,12,4,30,0,0,0.6000000000000001,21.700000000000003
2018,8,12,5,30,20,3,0.7000000000000001,22.3
2018,8,12,6,30,89,114,0.8,23.6
2018,8,12,7,30,166,40,1.0,25.3
2018,8,12,8,30,201,22,1.1,26.6
2018,8,12,9,30,305,125,1.2000000000000002,27.200000000000003
2018,8,12,10,30,312,135,1.2000000000000002,27.400000000000002
2018,8,12,11,30,341,374,1.2000000000000002,27.700000000000003
2018,8,12,12,30,151,799,1.2000000000000002,28.0
2018,8,12,13,30,284,500,1.2000000000000002,28.1
2018,8,12,14,30,130,768,1.3,27.900000000000002
2018,8,12,15,30,118,713,1.3,27.700000000000003
2018,8,12,16,30,108,587,1.2000000000000002,27.1
2018,8,12,17,30,80,380,1.1,25.6
2018,8,12,18,30,26,74,1.0,24.8
2018,8,12,19,30,0,0,1.2000000000000002,23.5
2018,8,12,20,30,0,0,1.3,23.200000000000003
2018,8,12,21,30,0,0,1.4000000000000001,22.900000000000002
2018,8,12,22,30,0,0,1.4000000000000001,22.700000000000003
2018,8,12,23,30,0,0,1.5,22.6
2018,8,13,0,30,0,0,1.5,22.400000000000002
2018,8,13,1,30,0,0,1.6,22.3
2018,8,13,2,30,0,0,1.6,22.1
2018,8,13,3,30,0,0,1.6,22.0
2018,8,13,4,30,0,0,1.6,21.900000000000002
2018,8,13,5,30,4,0,1.7000000000000002,21.900000000000002
2018,8,13,6,30,14,0,1.7000000000000002,22.0
2018,8,13,7,30,52,0,1.8,22.3
2018,8,13,8,30,49,0,1.9000000000000001,22.6
2018,8,13,9,30,64,0,2.1,22.900000000000002
2018,8,13,10,30,88,0,2.2,23.3
2018,8,13,11,30,93,0,2.2,23.700000000000003
2018,8,13,12,30,212,9,2.2,24.1
2018,8,13,13,30,146,3,2.1,24.5
2018,8,13,14,30,85,0,2.0,24.6
2018,8,13,15,30,48,0,1.8,24.5
2018,8,13,16,30,89,0,1.4000000000000001,24.200000000000003
2018,8,13,17,30,51,225,1.0,23.700000000000003
2018,8,13,18,30,26,168,0.7000000000000001,23.3
2018,8,13,19,30,0,0,0.6000000000000001,22.6
2018,8,13,20,30,0,0,0.5,22.5
2018,8,13,21,30,0,0,0.6000000000000001,22.400000000000002
2018,8,13,22,30,0,0,0.7000000000000001,22.200000000000003
2018,8,13,23,30,0,0,0.8,22.0
2018,8,14,0,30,0,0,0.9,21.8
2018,8,14,1,30,0,0,0.9,21.900000000000002
2018,8,14,2,30,0,0,1.1,22.0
2018,8,14,3,30,0,0,1.1,22.0
2018,8,14,4,30,0,0,1.2000000000000002,22.0
2018,8,14,5,30,27,138,1.3,22.5
2018,8,14,6,30,75,446,1.4000000000000001,23.200000000000003
2018,8,14,7,30,99,625,1.5,23.900000000000002
2018,8,14,8,30,113,728,1.5,24.900000000000002
2018,8,14,9,30,124,730,1.6,25.900000000000002
2018,8,14,10,30,167,641,1.6,26.6
2018,8,14,11,30,236,398,1.7000000000000002,27.0
2018,8,14,12,30,195,601,1.7000000000000002,27.200000000000003
2018,8,14,13,30,144,720,1.8,27.1
2018,8,14,14,30,244,190,1.8,26.8
2018,8,14,15,30,31,0,1.7000000000000002,26.200000000000003
2018,8,14,16,30,142,77,1.6,25.5
2018,8,14,17,30,81,225,1.4000000000000001,24.400000000000002
2018,8,14,18,30,25,124,1.4000000000000001,23.8
2018,8,14,19,30,0,0,1.6,22.900000000000002
2018,8,14,20,30,0,0,1.7000000000000002,22.6
2018,8,14,21,30,0,0,1.7000000000000002,22.200000000000003
2018,8,14,22,30,0,0,1.7000000000000002,21.900000000000002
2018,8,14,23,30,0,0,1.7000000000000002,21.6
2018,8,15,0,30,0,0,1.7000000000000002,21.3
2018,8,15,1,30,0,0,1.7000000000000002,21.1
2018,8,15,2,30,0,0,1.6,20.900000000000002
2018,8,15,3,30,0,0,1.5,20.8
2018,8,15,4,30,0,0,1.5,20.8
2018,8,15,5,30,26,140,1.6,21.3
2018,8,15,6,30,68,469,1.6,22.3
2018,8,15,7,30,90,649,1.6,23.900000000000002
2018,8,15,8,30,107,740,1.4000000000000001,25.6
2018,8,15,9,30,122,784,1.3,27.1
2018,8,15,10,30,135,806,1.2000000000000002,28.1
2018,8,15,11,30,152,800,1.3,28.8
2018,8,15,12,30,302,524,1.4000000000000001,29.200000000000003
2018,8,15,13,30,177,740,1.5,29.3
2018,8,15,14,30,171,695,1.4000000000000001,29.200000000000003
2018,8,15,15,30,152,634,1.4000000000000001,28.8
2018,8,15,16,30,128,501,1.2000000000000002,28.0
2018,8,15,17,30,82,372,1.0,26.700000000000003
2018,8,15,18,30,23,91,1.0,25.900000000000002
2018,8,15,19,30,0,0,1.2000000000000002,25.200000000000003
2018,8,15,20,30,0,0,1.2000000000000002,24.900000000000002
2018,8,15,21,30,0,0,1.2000000000000002,24.5
2018,8,15,22,30,0,0,1.2000000000000002,24.200000000000003
