Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,24,21,30,0,0,4.1000000000000005,23.400000000000002
2018,7,24,22,30,0,0,4.1000000000000005,23.400000000000002
2018,7,24,23,30,0,0,4.1000000000000005,23.3
2018,7,25,0,30,0,0,4.1000000000000005,23.3
2018,7,25,1,30,0,0,4.1000000000000005,23.200000000000003
2018,7,25,2,30,0,0,4.2,23.200000000000003
2018,7,25,3,30,0,0,4.3,23.200000000000003
2018,7,25,4,30,0,0,4.5,23.3
2018,7,25,5,30,41,26,5.0,23.5
2018,7,25,6,30,66,29,5.5,23.700000000000003
2018,7,25,7,30,99,0,5.4,23.900000000000002
2018,7,25,8,30,218,22,5.1000000000000005,24.1
2018,7,25,9,30,192,7,4.7,24.3
2018,7,25,10,30,327,43,4.5,24.6
2018,7,25,11,30,192,7,4.3,24.8
2018,7,25,12,30,277,17,4.1000000000000005,24.900000000000002
2018,7,25,13,30,291,22,3.9000000000000004,24.8
2018,7,25,14,30,242,19,3.8000000000000003,24.6
2018,7,25,15,30,204,12,3.7,24.200000000000003
2018,7,25,16,30,65,3,3.5,23.900000000000002
2018,7,25,17,30,42,0,3.3000000000000003,23.6
2018,7,25,18,30,17,0,3.2,23.400000000000002
2018,7,25,19,30,0,0,3.6,23.1
2018,7,25,20,30,0,0,4.3,23.0
2018,7,25,21,30,0,0,4.7,23.1
2018,7,25,22,30,0,0,4.7,23.1
2018,7,25,23,30,0,0,4.9,23.1
2018,7,26,0,30,0,0,5.1000000000000005,23.1
2018,7,26,1,30,0,0,4.9,23.1
2018,7,26,2,30,0,0,4.4,23.1
2018,7,26,3,30,0,0,3.6,22.900000000000002
2018,7,26,4,30,0,0,2.7,22.900000000000002
2018,7,26,5,30,43,219,1.9000000000000001,23.1
2018,7,26,6,30,107,252,1.3,23.5
2018,7,26,7,30,163,26,0.8,24.1
2018,7,26,8,30,124,1,0.8,24.700000000000003
2018,7,26,9,30,352,113,1.5,25.200000000000003
2018,7,26,10,30,248,13,2.0,25.8
2018,7,26,11,30,350,65,2.1,26.5
2018,7,26,12,30,397,309,2.3000000000000003,27.1
2018,7,26,13,30,117,850,2.7,27.200000000000003
2018,7,26,14,30,223,275,3.0,27.200000000000003
2018,7,26,15,30,120,727,3.2,27.0
2018,7,26,16,30,120,543,3.2,26.700000000000003
2018,7,26,17,30,74,474,3.2,26.0
2018,7,26,18,30,40,294,3.1,25.5
2018,7,26,19,30,0,0,3.4000000000000004,24.200000000000003
2018,7,26,20,30,0,0,3.5,23.8
2018,7,26,21,30,0,0,3.4000000000000004,23.5
2018,7,26,22,30,0,0,3.2,23.200000000000003
2018,7,26,23,30,0,0,3.0,23.0
2018,7,27,0,30,0,0,2.7,22.8
2018,7,27,1,30,0,0,2.3000000000000003,22.6
2018,7,27,2,30,0,0,2.1,22.5
2018,7,27,3,30,0,0,2.0,22.400000000000002
2018,7,27,4,30,0,0,2.0,22.700000000000003
2018,7,27,5,30,40,224,2.1,23.6
2018,7,27,6,30,81,496,2.2,24.700000000000003
2018,7,27,7,30,107,642,2.2,25.700000000000003
2018,7,27,8,30,126,723,2.3000000000000003,26.400000000000002
2018,7,27,9,30,156,740,2.5,26.700000000000003
2018,7,27,10,30,372,180,2.7,26.700000000000003
2018,7,27,11,30,391,375,2.8000000000000003,26.700000000000003
2018,7,27,12,30,328,508,3.1,26.8
2018,7,27,13,30,209,698,3.4000000000000004,27.0
2018,7,27,14,30,335,216,3.5,26.900000000000002
2018,7,27,15,30,184,190,3.4000000000000004,26.400000000000002
2018,7,27,16,30,40,0,3.1,25.8
2018,7,27,17,30,31,0,2.9000000000000004,25.0
2018,7,27,18,30,7,0,2.8000000000000003,24.5
2018,7,27,19,30,0,0,2.7,23.6
2018,7,27,20,30,0,0,2.6,23.3
2018,7,27,21,30,0,0,2.4000000000000004,23.200000000000003
2018,7,27,22,30,0,0,2.3000000000000003,23.1
2018,7,27,23,30,0,0,2.2,22.900000000000002
2018,7,28,0,30,0,0,2.0,22.700000000000003
2018,7,28,1,30,0,0,1.8,22.6
2018,7,28,2,30,0,0,1.4000000000000001,22.5
2018,7,28,3,30,0,0,1.0,22.400000000000002
2018,7,28,4,30,0,0,0.7000000000000001,22.6
2018,7,28,5,30,43,161,0.5,23.400000000000002
2018,7,28,6,30,106,364,0.5,24.5
2018,7,28,7,30,169,425,0.8,25.1
2018,7,28,8,30,251,374,1.3,25.0
2018,7,28,9,30,348,154,1.6,25.1
2018,7,28,10,30,362,385,1.6,25.8
2018,7,28,11,30,359,430,1.5,27.0
2018,7,28,12,30,413,189,1.4000000000000001,27.700000000000003
2018,7,28,13,30,288,550,1.5,27.8
2018,7,28,14,30,183,699,1.6,27.6
2018,7,28,15,30,210,505,1.7000000000000002,27.3
2018,7,28,16,30,169,382,1.9000000000000001,26.8
2018,7,28,17,30,109,214,2.0,26.1
2018,7,28,18,30,43,90,1.9000000000000001,25.700000000000003
2018,7,28,19,30,0,0,2.4000000000000004,24.400000000000002
2018,7,28,20,30,0,0,2.6,24.0
2018,7,28,21,30,0,0,2.7,23.5
2018,7,28,22,30,0,0,2.8000000000000003,23.0
2018,7,28,23,30,0,0,2.8000000000000003,22.5
2018,7,29,0,30,0,0,3.0,22.0
2018,7,29,1,30,0,0,3.4000000000000004,21.6
2018,7,29,2,30,0,0,3.6,21.200000000000003
2018,7,29,3,30,0,0,3.5,20.900000000000002
2018,7,29,4,30,0,0,3.2,20.8
2018,7,29,5,30,40,81,3.0,21.3
2018,7,29,6,30,95,344,2.9000000000000004,22.1
2018,7,29,7,30,174,348,2.7,22.900000000000002
2018,7,29,8,30,256,357,2.4000000000000004,23.5
2018,7,29,9,30,361,217,2.0,24.0
2018,7,29,10,30,416,219,1.8,24.6
2018,7,29,11,30,395,388,1.8,25.200000000000003
2018,7,29,12,30,437,276,1.8,25.8
2018,7,29,13,30,304,520,1.8,26.1
2018,7,29,14,30,298,361,1.8,26.200000000000003
2018,7,29,15,30,258,180,1.7000000000000002,26.200000000000003
2018,7,29,16,30,171,158,1.6,26.0
2018,7,29,17,30,75,15,1.6,25.200000000000003
2018,7,29,18,30,31,9,1.5,24.6
2018,7,29,19,30,0,0,2.1,23.3
2018,7,29,20,30,0,0,2.3000000000000003,22.8
2018,7,29,21,30,0,0,2.4000000000000004,22.400000000000002
2018,7,29,22,30,0,0,2.3000000000000003,21.900000000000002
2018,7,29,23,30,0,0,2.2,21.5
2018,7,30,0,30,0,0,2.0,21.0
2018,7,30,1,30,0,0,1.9000000000000001,20.5
2018,7,30,2,30,0,0,1.8,20.1
2018,7,30,3,30,0,0,1.7000000000000002,19.8
2018,7,30,4,30,0,0,1.7000000000000002,20.0
2018,7,30,5,30,35,165,1.9000000000000001,21.0
2018,7,30,6,30,86,388,2.0,22.200000000000003
2018,7,30,7,30,160,388,1.8,23.5
2018,7,30,8,30,215,475,1.7000000000000002,24.6
2018,7,30,9,30,304,42,1.7000000000000002,25.200000000000003
2018,7,30,10,30,332,28,1.8,25.400000000000002
2018,7,30,11,30,332,22,2.0,25.5
2018,7,30,12,30,313,20,2.4000000000000004,25.400000000000002
2018,7,30,13,30,256,14,2.7,25.200000000000003
2018,7,30,14,30,152,3,3.0,24.900000000000002
2018,7,30,15,30,57,0,3.1,24.3
2018,7,30,16,30,110,0,2.9000000000000004,23.6
2018,7,30,17,30,41,0,2.4000000000000004,22.8
2018,7,30,18,30,7,0,2.1,22.5
2018,7,30,19,30,0,0,1.6,21.6
2018,7,30,20,30,0,0,1.6,21.3
2018,7,30,21,30,0,0,1.6,21.200000000000003
2018,7,30,22,30,0,0,1.5,21.200000000000003
2018,7,30,23,30,0,0,1.5,21.3
2018,7,31,0,30,0,0,1.5,21.3
2018,7,31,1,30,0,0,1.7000000000000002,21.1
2018,7,31,2,30,0,0,1.9000000000000001,21.0
2018,7,31,3,30,0,0,2.1,20.8
2018,7,31,4,30,0,0,2.1,21.0
2018,7,31,5,30,36,210,2.1,21.8
2018,7,31,6,30,88,392,2.1,22.900000000000002
2018,7,31,7,30,156,416,2.1,23.8
2018,7,31,8,30,199,520,2.1,24.5
2018,7,31,9,30,146,756,2.1,25.1
2018,7,31,10,30,188,728,2.2,25.5
2018,7,31,11,30,308,495,2.4000000000000004,25.700000000000003
2018,7,31,12,30,439,225,2.6,25.700000000000003
2018,7,31,13,30,416,147,2.6,25.5
2018,7,31,14,30,278,480,2.5,25.200000000000003
2018,7,31,15,30,143,670,2.4000000000000004,24.900000000000002
2018,7,31,16,30,148,28,2.4000000000000004,24.400000000000002
2018,7,31,17,30,75,2,2.5,23.8
2018,7,31,18,30,29,0,2.5,23.5
2018,7,31,19,30,0,0,2.5,22.700000000000003
2018,7,31,20,30,0,0,2.5,22.6
2018,7,31,21,30,0,0,2.4000000000000004,22.6
2018,7,31,22,30,0,0,2.4000000000000004,22.6
2018,7,31,23,30,0,0,2.4000000000000004,22.6
2018,8,1,0,30,0,0,2.2,22.6
2018,8,1,1,30,0,0,2.1,22.6
2018,8,1,2,30,0,0,2.2,22.700000000000003
2018,8,1,3,30,0,0,2.4000000000000004,22.8
2018,8,1,4,30,0,0,2.7,23.0
2018,8,1,5,30,14,0,3.0,23.6
2018,8,1,6,30,73,11,3.3000000000000003,24.200000000000003
2018,8,1,7,30,87,2,3.4000000000000004,24.700000000000003
2018,8,1,8,30,129,2,3.6,25.400000000000002
2018,8,1,9,30,169,7,3.8000000000000003,26.0
2018,8,1,10,30,159,750,4.3,26.6
2018,8,1,11,30,136,828,4.800000000000001,26.900000000000002
2018,8,1,12,30,144,815,5.2,27.200000000000003
2018,8,1,13,30,198,287,5.5,27.3
2018,8,1,14,30,139,763,5.5,27.3
2018,8,1,15,30,191,392,5.4,27.1
2018,8,1,16,30,119,534,5.300000000000001,26.700000000000003
2018,8,1,17,30,91,381,5.2,26.1
2018,8,1,18,30,38,159,5.1000000000000005,25.8
2018,8,1,19,30,0,0,4.9,25.1
2018,8,1,20,30,0,0,4.6000000000000005,24.900000000000002
2018,8,1,21,30,0,0,4.4,24.700000000000003
2018,8,1,22,30,0,0,4.1000000000000005,24.6
2018,8,1,23,30,0,0,4.0,24.5
2018,8,2,0,30,0,0,3.9000000000000004,24.400000000000002
2018,8,2,1,30,0,0,3.8000000000000003,24.3
2018,8,2,2,30,0,0,3.7,24.200000000000003
2018,8,2,3,30,0,0,3.6,24.1
2018,8,2,4,30,0,0,3.4000000000000004,24.1
2018,8,2,5,30,35,256,3.4000000000000004,24.6
2018,8,2,6,30,70,507,3.2,25.3
2018,8,2,7,30,82,703,3.0,26.0
2018,8,2,8,30,249,246,2.8000000000000003,26.8
2018,8,2,9,30,159,709,2.8000000000000003,27.400000000000002
2018,8,2,10,30,265,421,3.2,27.8
2018,8,2,11,30,199,632,3.8000000000000003,28.0
2018,8,2,12,30,118,860,4.5,27.900000000000002
2018,8,2,13,30,128,827,5.1000000000000005,27.6
2018,8,2,14,30,328,105,5.4,27.200000000000003
2018,8,2,15,30,184,509,5.300000000000001,26.8
2018,8,2,16,30,129,514,4.7,26.400000000000002
2018,8,2,17,30,76,464,4.0,25.8
2018,8,2,18,30,38,233,3.6,25.5
2018,8,2,19,30,0,0,3.1,24.700000000000003
2018,8,2,20,30,0,0,3.0,24.400000000000002
2018,8,2,21,30,0,0,3.1,24.200000000000003
2018,8,2,22,30,0,0,3.1,24.1
2018,8,2,23,30,0,0,3.1,24.0
2018,8,3,0,30,0,0,2.9000000000000004,24.0
2018,8,3,1,30,0,0,2.8000000000000003,23.900000000000002
2018,8,3,2,30,0,0,2.8000000000000003,23.900000000000002
2018,8,3,3,30,0,0,2.8000000000000003,23.8
2018,8,3,4,30,0,0,3.0,24.0
2018,8,3,5,30,37,182,3.1,24.400000000000002
2018,8,3,6,30,76,390,3.2,24.900000000000002
2018,8,3,7,30,103,594,3.1,25.3
2018,8,3,8,30,97,778,3.0,25.900000000000002
2018,8,3,9,30,305,80,3.1,26.5
2018,8,3,10,30,284,508,3.3000000000000003,27.0
2018,8,3,11,30,251,607,3.6,27.400000000000002
2018,8,3,12,30,335,284,3.9000000000000004,27.5
2018,8,3,13,30,145,6,4.1000000000000005,27.400000000000002
2018,8,3,14,30,265,27,4.2,27.200000000000003
2018,8,3,15,30,244,70,4.2,26.900000000000002
2018,8,3,16,30,190,243,4.0,26.400000000000002
2018,8,3,17,30,95,324,3.8000000000000003,25.700000000000003
2018,8,3,18,30,36,150,3.7,25.3
2018,8,3,19,30,0,0,3.7,24.400000000000002
2018,8,3,20,30,0,0,3.8000000000000003,24.200000000000003
2018,8,3,21,30,0,0,3.9000000000000004,24.1
2018,8,3,22,30,0,0,3.9000000000000004,24.0
2018,8,3,23,30,0,0,3.9000000000000004,24.0
2018,8,4,0,30,0,0,3.9000000000000004,23.900000000000002
2018,8,4,1,30,0,0,4.0,23.900000000000002
2018,8,4,2,30,0,0,4.0,23.900000000000002
2018,8,4,3,30,0,0,3.9000000000000004,23.8
2018,8,4,4,30,0,0,3.9000000000000004,23.900000000000002
2018,8,4,5,30,19,0,3.9000000000000004,24.1
2018,8,4,6,30,79,20,3.9000000000000004,24.400000000000002
2018,8,4,7,30,34,0,4.1000000000000005,24.6
2018,8,4,8,30,98,9,4.5,24.700000000000003
2018,8,4,9,30,95,1,4.9,24.700000000000003
2018,8,4,10,30,175,6,4.800000000000001,25.1
2018,8,4,11,30,297,33,4.3,25.6
2018,8,4,12,30,373,229,3.5,26.3
2018,8,4,13,30,144,799,2.6,27.0
2018,8,4,14,30,129,786,1.9000000000000001,27.3
2018,8,4,15,30,107,758,1.7000000000000002,27.400000000000002
2018,8,4,16,30,89,689,1.8,27.400000000000002
2018,8,4,17,30,68,538,1.7000000000000002,26.8
2018,8,4,18,30,32,274,1.6,26.3
2018,8,4,19,30,0,0,1.9000000000000001,25.200000000000003
2018,8,4,20,30,0,0,2.1,24.8
2018,8,4,21,30,0,0,2.4000000000000004,24.3
2018,8,4,22,30,0,0,2.6,23.8
2018,8,4,23,30,0,0,2.7,23.3
2018,8,5,0,30,0,0,2.7,22.900000000000002
2018,8,5,1,30,0,0,2.5,22.5
2018,8,5,2,30,0,0,2.3000000000000003,22.1
2018,8,5,3,30,0,0,2.2,21.8
2018,8,5,4,30,0,0,2.1,21.900000000000002
2018,8,5,5,30,31,250,1.9000000000000001,22.8
2018,8,5,6,30,68,538,1.5,24.0
2018,8,5,7,30,89,686,0.9,25.700000000000003
2018,8,5,8,30,105,768,0.5,27.400000000000002
2018,8,5,9,30,118,815,0.5,28.5
2018,8,5,10,30,128,838,0.7000000000000001,29.1
2018,8,5,11,30,136,843,0.9,29.400000000000002
2018,8,5,12,30,140,837,1.1,29.5
2018,8,5,13,30,136,819,1.3,29.5
2018,8,5,14,30,134,779,1.5,29.6
2018,8,5,15,30,125,718,1.7000000000000002,29.8
2018,8,5,16,30,134,503,1.8,29.400000000000002
2018,8,5,17,30,82,465,1.9000000000000001,28.3
2018,8,5,18,30,35,192,1.9000000000000001,27.6
2018,8,5,19,30,0,0,2.4000000000000004,26.200000000000003
2018,8,5,20,30,0,0,2.8000000000000003,25.6
2018,8,5,21,30,0,0,3.1,25.0
2018,8,5,22,30,0,0,3.2,24.6
2018,8,5,23,30,0,0,3.2,24.200000000000003
2018,8,6,0,30,0,0,3.1,23.8
2018,8,6,1,30,0,0,2.8000000000000003,23.5
2018,8,6,2,30,0,0,2.5,23.200000000000003
2018,8,6,3,30,0,0,2.3000000000000003,22.900000000000002
2018,8,6,4,30,0,0,2.0,23.0
2018,8,6,5,30,30,95,1.8,23.900000000000002
2018,8,6,6,30,82,399,1.6,25.0
2018,8,6,7,30,113,592,1.5,26.3
2018,8,6,8,30,134,689,1.6,27.700000000000003
2018,8,6,9,30,216,604,1.7000000000000002,28.6
2018,8,6,10,30,250,613,1.8,29.1
2018,8,6,11,30,384,262,1.9000000000000001,29.400000000000002
2018,8,6,12,30,392,368,1.9000000000000001,29.700000000000003
2018,8,6,13,30,403,237,1.9000000000000001,29.900000000000002
2018,8,6,14,30,286,438,2.0,30.200000000000003
2018,8,6,15,30,153,656,2.1,30.200000000000003
2018,8,6,16,30,144,477,2.3000000000000003,29.5
2018,8,6,17,30,91,406,2.7,28.0
2018,8,6,18,30,35,152,2.9000000000000004,27.1
2018,8,6,19,30,0,0,3.6,25.8
2018,8,6,20,30,0,0,3.8000000000000003,25.3
2018,8,6,21,30,0,0,3.8000000000000003,24.900000000000002
2018,8,6,22,30,0,0,3.7,24.6
2018,8,6,23,30,0,0,3.6,24.3
2018,8,7,0,30,0,0,3.4000000000000004,24.1
2018,8,7,1,30,0,0,3.2,23.900000000000002
2018,8,7,2,30,0,0,3.0,23.6
2018,8,7,3,30,0,0,2.8000000000000003,23.400000000000002
2018,8,7,4,30,0,0,2.7,23.5
2018,8,7,5,30,33,156,2.8000000000000003,24.3
2018,8,7,6,30,86,429,3.0,25.3
2018,8,7,7,30,117,592,3.0,26.400000000000002
2018,8,7,8,30,138,690,3.0,27.200000000000003
2018,8,7,9,30,152,747,3.3000000000000003,27.8
2018,8,7,10,30,164,774,3.6,28.200000000000003
2018,8,7,11,30,176,778,3.9000000000000004,28.5
2018,8,7,12,30,180,768,4.1000000000000005,28.700000000000003
2018,8,7,13,30,251,599,4.3,28.6
2018,8,7,14,30,328,325,4.4,28.400000000000002
2018,8,7,15,30,274,131,4.3,27.900000000000002
2018,8,7,16,30,160,71,4.2,27.3
2018,8,7,17,30,62,14,4.0,26.400000000000002
2018,8,7,18,30,12,0,4.0,26.0
2018,8,7,19,30,0,0,3.8000000000000003,25.3
2018,8,7,20,30,0,0,3.6,25.0
2018,8,7,21,30,0,0,3.3000000000000003,24.8
2018,8,7,22,30,0,0,2.9000000000000004,24.700000000000003
2018,8,7,23,30,0,0,2.6,24.5
2018,8,8,0,30,0,0,2.4000000000000004,24.400000000000002
2018,8,8,1,30,0,0,2.2,24.200000000000003
2018,8,8,2,30,0,0,2.0,24.1
2018,8,8,3,30,0,0,1.8,23.900000000000002
2018,8,8,4,30,0,0,1.6,24.0
2018,8,8,5,30,32,129,1.5,24.6
2018,8,8,6,30,88,397,1.3,26.0
2018,8,8,7,30,123,560,1.2000000000000002,27.400000000000002
2018,8,8,8,30,167,589,1.2000000000000002,27.900000000000002
2018,8,8,9,30,164,711,1.2000000000000002,28.3
2018,8,8,10,30,151,783,1.3,28.700000000000003
2018,8,8,11,30,154,800,1.5,29.0
2018,8,8,12,30,155,798,1.7000000000000002,29.200000000000003
2018,8,8,13,30,154,777,2.0,29.200000000000003
2018,8,8,14,30,147,740,2.3000000000000003,29.1
2018,8,8,15,30,138,676,2.6,28.700000000000003
2018,8,8,16,30,117,578,2.8000000000000003,28.1
2018,8,8,17,30,82,421,2.9000000000000004,27.1
2018,8,8,18,30,32,155,3.0,26.5
2018,8,8,19,30,0,0,3.7,25.6
2018,8,8,20,30,0,0,3.7,25.3
2018,8,8,21,30,0,0,3.4000000000000004,25.1
2018,8,8,22,30,0,0,3.1,25.0
2018,8,8,23,30,0,0,2.9000000000000004,24.900000000000002
2018,8,9,0,30,0,0,2.7,24.700000000000003
2018,8,9,1,30,0,0,2.5,24.5
2018,8,9,2,30,0,0,2.4000000000000004,24.400000000000002
2018,8,9,3,30,0,0,2.2,24.3
2018,8,9,4,30,0,0,2.0,24.3
2018,8,9,5,30,11,0,2.0,24.5
2018,8,9,6,30,80,100,2.1,24.900000000000002
2018,8,9,7,30,125,551,2.4000000000000004,25.700000000000003
2018,8,9,8,30,138,678,2.3000000000000003,26.6
2018,8,9,9,30,134,775,2.0,27.5
2018,8,9,10,30,125,834,1.7000000000000002,28.1
2018,8,9,11,30,343,405,1.7000000000000002,28.6
2018,8,9,12,30,124,854,1.9000000000000001,28.8
2018,8,9,13,30,188,690,2.1,29.0
2018,8,9,14,30,113,816,2.2,28.900000000000002
2018,8,9,15,30,106,761,2.4000000000000004,28.6
2018,8,9,16,30,93,672,2.4000000000000004,28.0
2018,8,9,17,30,69,520,2.3000000000000003,27.0
2018,8,9,18,30,29,223,2.2,26.3
2018,8,9,19,30,0,0,2.2,24.900000000000002
2018,8,9,20,30,0,0,2.4000000000000004,24.400000000000002
2018,8,9,21,30,0,0,2.7,23.900000000000002
2018,8,9,22,30,0,0,2.8000000000000003,23.400000000000002
2018,8,9,23,30,0,0,2.6,23.0
2018,8,10,0,30,0,0,2.5,22.6
2018,8,10,1,30,0,0,2.3000000000000003,22.3
2018,8,10,2,30,0,0,2.1,22.0
2018,8,10,3,30,0,0,1.8,21.700000000000003
2018,8,10,4,30,0,0,1.6,21.8
2018,8,10,5,30,28,201,1.4000000000000001,22.6
2018,8,10,6,30,70,502,1.2000000000000002,24.0
2018,8,10,7,30,101,634,1.1,25.700000000000003
2018,8,10,8,30,113,742,1.3,27.0
2018,8,10,9,30,172,699,1.5,27.700000000000003
2018,8,10,10,30,145,805,1.7000000000000002,28.200000000000003
2018,8,10,11,30,370,358,1.8,28.5
2018,8,10,12,30,398,286,1.8,28.700000000000003
2018,8,10,13,30,292,94,1.8,28.8
2018,8,10,14,30,288,185,1.8,28.900000000000002
2018,8,10,15,30,236,95,1.9000000000000001,28.900000000000002
2018,8,10,16,30,66,0,2.0,28.400000000000002
2018,8,10,17,30,55,1,2.1,27.3
2018,8,10,18,30,25,101,2.2,26.700000000000003
2018,8,10,19,30,0,0,2.5,25.8
2018,8,10,20,30,0,0,2.6,25.400000000000002
2018,8,10,21,30,0,0,2.7,25.1
2018,8,10,22,30,0,0,2.7,24.8
2018,8,10,23,30,0,0,2.7,24.6
2018,8,11,0,30,0,0,2.6,24.400000000000002
2018,8,11,1,30,0,0,2.5,24.3
2018,8,11,2,30,0,0,2.2,24.200000000000003
2018,8,11,3,30,0,0,2.0,24.1
2018,8,11,4,30,0,0,1.7000000000000002,23.900000000000002
2018,8,11,5,30,9,0,1.7000000000000002,24.1
2018,8,11,6,30,11,0,1.7000000000000002,24.5
2018,8,11,7,30,43,1,1.7000000000000002,24.900000000000002
2018,8,11,8,30,66,0,1.6,25.3
2018,8,11,9,30,244,28,1.7000000000000002,25.700000000000003
2018,8,11,10,30,318,34,1.9000000000000001,25.900000000000002
2018,8,11,11,30,293,52,2.1,26.1
2018,8,11,12,30,244,14,2.2,26.1
2018,8,11,13,30,111,1,2.2,26.0
2018,8,11,14,30,239,20,2.2,25.700000000000003
2018,8,11,15,30,41,0,2.2,25.3
2018,8,11,16,30,91,55,2.2,24.8
2018,8,11,17,30,78,21,2.3000000000000003,24.200000000000003
2018,8,11,18,30,21,13,2.3000000000000003,24.0
2018,8,11,19,30,0,0,2.5,23.6
2018,8,11,20,30,0,0,2.5,23.400000000000002
2018,8,11,21,30,0,0,2.5,23.3
2018,8,11,22,30,0,0,2.2,23.200000000000003
2018,8,11,23,30,0,0,1.9000000000000001,23.1
2018,8,12,0,30,0,0,1.5,23.0
2018,8,12,1,30,0,0,1.0,23.0
2018,8,12,2,30,0,0,0.7000000000000001,22.8
2018,8,12,3,30,0,0,0.8,22.6
2018,8,12,4,30,0,0,1.0,22.5
2018,8,12,5,30,11,20,1.2000000000000002,23.0
2018,8,12,6,30,65,48,1.6,23.8
2018,8,12,7,30,138,7,1.8,24.8
2018,8,12,8,30,212,198,2.0,25.6
2018,8,12,9,30,258,442,2.1,26.1
2018,8,12,10,30,346,358,2.1,26.200000000000003
2018,8,12,11,30,261,605,2.1,26.5
2018,8,12,12,30,322,297,2.2,26.700000000000003
2018,8,12,13,30,241,342,2.3000000000000003,26.8
2018,8,12,14,30,135,757,2.3000000000000003,26.700000000000003
2018,8,12,15,30,115,668,2.3000000000000003,26.5
2018,8,12,16,30,99,615,2.3000000000000003,26.1
2018,8,12,17,30,69,479,2.1,25.3
2018,8,12,18,30,20,51,2.1,24.700000000000003
2018,8,12,19,30,0,0,2.5,23.900000000000002
2018,8,12,20,30,0,0,2.6,23.700000000000003
2018,8,12,21,30,0,0,2.6,23.400000000000002
2018,8,12,22,30,0,0,2.7,23.3
2018,8,12,23,30,0,0,2.9000000000000004,23.200000000000003
2018,8,13,0,30,0,0,3.2,23.1
2018,8,13,1,30,0,0,3.4000000000000004,23.0
2018,8,13,2,30,0,0,3.5,22.8
2018,8,13,3,30,0,0,3.7,22.700000000000003
2018,8,13,4,30,0,0,3.8000000000000003,22.6
2018,8,13,5,30,8,0,3.9000000000000004,22.5
2018,8,13,6,30,13,0,3.9000000000000004,22.6
2018,8,13,7,30,29,0,3.9000000000000004,22.8
2018,8,13,8,30,35,0,3.9000000000000004,22.900000000000002
2018,8,13,9,30,73,0,4.1000000000000005,23.200000000000003
2018,8,13,10,30,66,0,4.2,23.5
2018,8,13,11,30,141,2,4.0,23.8
2018,8,13,12,30,273,15,3.8000000000000003,24.200000000000003
2018,8,13,13,30,167,5,3.7,24.5
2018,8,13,14,30,120,0,3.5,24.5
2018,8,13,15,30,157,19,3.2,24.400000000000002
2018,8,13,16,30,64,0,2.6,24.3
2018,8,13,17,30,69,280,1.8,24.0
2018,8,13,18,30,24,121,1.4000000000000001,23.700000000000003
2018,8,13,19,30,0,0,1.2000000000000002,23.3
2018,8,13,20,30,0,0,1.4000000000000001,23.3
2018,8,13,21,30,0,0,1.5,23.200000000000003
2018,8,13,22,30,0,0,1.8,23.1
2018,8,13,23,30,0,0,2.0,23.0
2018,8,14,0,30,0,0,2.3000000000000003,22.900000000000002
2018,8,14,1,30,0,0,2.5,22.8
2018,8,14,2,30,0,0,2.7,22.8
2018,8,14,3,30,0,0,2.8000000000000003,22.700000000000003
2018,8,14,4,30,0,0,2.8000000000000003,22.6
2018,8,14,5,30,26,130,2.8000000000000003,22.900000000000002
2018,8,14,6,30,73,461,2.8000000000000003,23.3
2018,8,14,7,30,107,591,2.8000000000000003,23.8
2018,8,14,8,30,114,736,2.9000000000000004,24.5
2018,8,14,9,30,118,805,3.0,25.3
2018,8,14,10,30,145,774,3.1,25.8
2018,8,14,11,30,214,623,3.2,26.200000000000003
2018,8,14,12,30,111,874,3.3000000000000003,26.3
2018,8,14,13,30,108,860,3.4000000000000004,26.400000000000002
2018,8,14,14,30,177,614,3.4000000000000004,26.200000000000003
2018,8,14,15,30,36,0,3.4000000000000004,25.900000000000002
2018,8,14,16,30,19,0,3.3000000000000003,25.400000000000002
2018,8,14,17,30,80,57,3.2,24.700000000000003
2018,8,14,18,30,19,20,3.2,24.200000000000003
2018,8,14,19,30,0,0,3.8000000000000003,23.400000000000002
2018,8,14,20,30,0,0,4.1000000000000005,23.1
2018,8,14,21,30,0,0,4.3,22.700000000000003
2018,8,14,22,30,0,0,4.5,22.5
2018,8,14,23,30,0,0,4.6000000000000005,22.3
2018,8,15,0,30,0,0,4.7,22.0
2018,8,15,1,30,0,0,4.6000000000000005,21.8
2018,8,15,2,30,0,0,4.4,21.6
2018,8,15,3,30,0,0,4.2,21.5
2018,8,15,4,30,0,0,4.0,21.5
2018,8,15,5,30,25,123,4.1000000000000005,21.8
2018,8,15,6,30,73,448,4.0,22.5
2018,8,15,7,30,95,641,3.7,23.6
2018,8,15,8,30,109,743,3.2,24.900000000000002
2018,8,15,9,30,123,793,2.7,26.1
2018,8,15,10,30,136,813,2.3000000000000003,27.0
2018,8,15,11,30,151,810,2.1,27.6
2018,8,15,12,30,320,492,2.2,28.1
2018,8,15,13,30,176,750,2.4000000000000004,28.3
2018,8,15,14,30,172,702,2.4000000000000004,28.3
2018,8,15,15,30,170,588,2.4000000000000004,28.1
2018,8,15,16,30,140,431,2.3000000000000003,27.6
2018,8,15,17,30,83,307,2.2,26.700000000000003
2018,8,15,18,30,20,76,2.2,26.1
2018,8,15,19,30,0,0,2.6,25.400000000000002
2018,8,15,20,30,0,0,2.8000000000000003,25.1
