Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,20,7,30,82,8,3.0,-1.4000000000000001
2018,3,20,8,30,170,39,3.0,-0.6000000000000001
2018,3,20,9,30,172,4,3.1,0.2
2018,3,20,10,30,148,1,3.2,0.8
2018,3,20,11,30,124,0,3.2,1.3
2018,3,20,12,30,70,0,3.1,1.6
2018,3,20,13,30,113,0,3.2,1.8
2018,3,20,14,30,132,1,3.2,2.0
2018,3,20,15,30,35,0,3.0,2.0
2018,3,20,16,30,21,0,2.7,1.6
2018,3,20,17,30,5,0,2.5,1.0
2018,3,20,18,30,0,0,2.5,0.7000000000000001
2018,3,20,19,30,0,0,2.7,0.8
2018,3,20,20,30,0,0,2.9000000000000004,0.8
2018,3,20,21,30,0,0,3.1,0.7000000000000001
2018,3,20,22,30,0,0,3.1,0.6000000000000001
2018,3,20,23,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,21,0,30,0,0,3.9000000000000004,0.7000000000000001
2018,3,21,1,30,0,0,4.2,0.6000000000000001
2018,3,21,2,30,0,0,4.5,0.5
2018,3,21,3,30,0,0,4.7,0.4
2018,3,21,4,30,0,0,4.7,0.2
2018,3,21,5,30,0,0,4.7,0.1
2018,3,21,6,30,13,0,4.7,0.1
2018,3,21,7,30,35,0,4.800000000000001,0.2
2018,3,21,8,30,39,0,4.7,0.5
2018,3,21,9,30,115,0,4.5,0.8
2018,3,21,10,30,117,1,4.3,1.1
2018,3,21,11,30,96,0,4.2,1.3
2018,3,21,12,30,70,0,4.1000000000000005,1.6
2018,3,21,13,30,94,0,3.9000000000000004,1.6
2018,3,21,14,30,64,0,3.6,1.5
2018,3,21,15,30,52,0,3.4000000000000004,1.3
2018,3,21,16,30,67,0,3.4000000000000004,1.1
2018,3,21,17,30,15,0,3.5,0.9
2018,3,21,18,30,0,0,3.6,0.8
2018,3,21,19,30,0,0,3.7,0.7000000000000001
2018,3,21,20,30,0,0,3.6,0.7000000000000001
2018,3,21,21,30,0,0,3.6,0.7000000000000001
2018,3,21,22,30,0,0,3.7,0.7000000000000001
2018,3,21,23,30,0,0,3.7,0.6000000000000001
2018,3,22,0,30,0,0,3.8000000000000003,0.6000000000000001
2018,3,22,1,30,0,0,3.8000000000000003,0.6000000000000001
2018,3,22,2,30,0,0,3.8000000000000003,0.5
2018,3,22,3,30,0,0,3.7,0.4
2018,3,22,4,30,0,0,3.6,0.4
2018,3,22,5,30,0,0,3.4000000000000004,0.4
2018,3,22,6,30,23,0,3.4000000000000004,0.8
2018,3,22,7,30,101,25,3.5,1.8
2018,3,22,8,30,185,139,3.6,2.8000000000000003
2018,3,22,9,30,247,349,3.5,3.8000000000000003
2018,3,22,10,30,321,263,3.4000000000000004,4.800000000000001
2018,3,22,11,30,298,421,3.2,5.800000000000001
2018,3,22,12,30,186,737,3.2,6.5
2018,3,22,13,30,99,952,3.2,7.0
2018,3,22,14,30,93,914,3.2,6.9
2018,3,22,15,30,132,589,3.1,6.300000000000001
2018,3,22,16,30,84,538,3.0,5.300000000000001
2018,3,22,17,30,39,271,3.0,4.2
2018,3,22,18,30,0,0,3.0,3.6
2018,3,22,19,30,0,0,2.8000000000000003,2.7
2018,3,22,20,30,0,0,2.6,2.2
2018,3,22,21,30,0,0,2.5,1.7000000000000002
2018,3,22,22,30,0,0,2.5,1.3
2018,3,22,23,30,0,0,2.5,0.9
2018,3,23,0,30,0,0,2.5,0.7000000000000001
2018,3,23,1,30,0,0,2.5,0.4
2018,3,23,2,30,0,0,2.5,0.1
2018,3,23,3,30,0,0,2.4000000000000004,-0.1
2018,3,23,4,30,0,0,2.2,-0.2
2018,3,23,5,30,0,0,2.2,0.0
2018,3,23,6,30,38,125,2.3000000000000003,0.8
2018,3,23,7,30,106,275,2.4000000000000004,2.3000000000000003
2018,3,23,8,30,172,377,2.4000000000000004,3.9000000000000004
2018,3,23,9,30,169,636,2.2,5.4
2018,3,23,10,30,105,938,1.8,6.7
2018,3,23,11,30,109,955,1.5,7.4
2018,3,23,12,30,111,953,1.4000000000000001,7.5
2018,3,23,13,30,296,253,1.5,7.4
2018,3,23,14,30,172,15,1.6,7.0
2018,3,23,15,30,130,3,1.7000000000000002,6.4
2018,3,23,16,30,45,0,1.7000000000000002,5.4
2018,3,23,17,30,9,0,1.9000000000000001,4.1000000000000005
2018,3,23,18,30,0,0,2.1,3.4000000000000004
2018,3,23,19,30,0,0,2.6,2.4000000000000004
2018,3,23,20,30,0,0,2.6,1.7000000000000002
2018,3,23,21,30,0,0,2.5,1.1
2018,3,23,22,30,0,0,2.5,0.6000000000000001
2018,3,23,23,30,0,0,2.5,0.2
2018,3,24,0,30,0,0,2.5,-0.30000000000000004
2018,3,24,1,30,0,0,2.5,-0.6000000000000001
2018,3,24,2,30,0,0,2.4000000000000004,-0.8
2018,3,24,3,30,0,0,2.4000000000000004,-1.0
2018,3,24,4,30,0,0,2.3000000000000003,-1.2000000000000002
2018,3,24,5,30,0,0,2.3000000000000003,-0.8
2018,3,24,6,30,33,453,2.5,0.7000000000000001
2018,3,24,7,30,57,747,2.7,2.7
2018,3,24,8,30,69,873,2.8000000000000003,4.5
2018,3,24,9,30,77,939,2.6,5.800000000000001
2018,3,24,10,30,82,974,2.4000000000000004,6.800000000000001
2018,3,24,11,30,85,984,2.2,7.5
2018,3,24,12,30,93,971,2.0,7.800000000000001
2018,3,24,13,30,101,934,1.9000000000000001,7.9
2018,3,24,14,30,99,889,1.8,7.7
2018,3,24,15,30,89,813,1.7000000000000002,7.1000000000000005
2018,3,24,16,30,74,672,1.5,5.800000000000001
2018,3,24,17,30,43,377,1.6,4.1000000000000005
2018,3,24,18,30,0,0,1.7000000000000002,3.2
2018,3,24,19,30,0,0,2.7,1.5
2018,3,24,20,30,0,0,2.9000000000000004,0.6000000000000001
2018,3,24,21,30,0,0,2.6,-0.1
2018,3,24,22,30,0,0,2.4000000000000004,-0.6000000000000001
2018,3,24,23,30,0,0,2.3000000000000003,-1.1
2018,3,25,0,30,0,0,2.2,-1.3
2018,3,25,1,30,0,0,2.2,-1.2000000000000002
2018,3,25,2,30,0,0,2.4000000000000004,-0.8
2018,3,25,3,30,0,0,2.6,-0.30000000000000004
2018,3,25,4,30,0,0,2.8000000000000003,-0.1
2018,3,25,5,30,0,0,3.0,0.1
2018,3,25,6,30,43,299,3.1,0.8
2018,3,25,7,30,108,27,3.3000000000000003,2.0
2018,3,25,8,30,177,287,3.4000000000000004,3.2
2018,3,25,9,30,190,14,3.4000000000000004,4.3
2018,3,25,10,30,233,39,3.3000000000000003,5.2
2018,3,25,11,30,153,3,3.0,5.7
2018,3,25,12,30,275,73,2.8000000000000003,6.0
2018,3,25,13,30,124,0,2.6,6.0
2018,3,25,14,30,109,1,2.4000000000000004,5.800000000000001
2018,3,25,15,30,150,512,2.2,5.5
2018,3,25,16,30,96,14,1.8,4.5
2018,3,25,17,30,42,399,1.6,2.8000000000000003
2018,3,25,18,30,0,0,1.6,1.9000000000000001
2018,3,25,19,30,0,0,1.8,1.2000000000000002
2018,3,25,20,30,0,0,1.8,0.7000000000000001
2018,3,25,21,30,0,0,1.8,0.0
2018,3,25,22,30,0,0,1.8,-0.5
2018,3,25,23,30,0,0,1.8,-0.9
2018,3,26,0,30,0,0,1.8,-1.2000000000000002
2018,3,26,1,30,0,0,1.8,-1.5
2018,3,26,2,30,0,0,1.8,-1.7000000000000002
2018,3,26,3,30,0,0,1.9000000000000001,-1.8
2018,3,26,4,30,0,0,1.9000000000000001,-1.8
2018,3,26,5,30,0,0,2.1,-1.0
2018,3,26,6,30,37,452,2.4000000000000004,0.8
2018,3,26,7,30,62,741,2.8000000000000003,2.7
2018,3,26,8,30,76,867,3.1,4.1000000000000005
2018,3,26,9,30,88,926,3.1,5.1000000000000005
2018,3,26,10,30,97,956,2.9000000000000004,6.0
2018,3,26,11,30,97,978,2.6,6.9
2018,3,26,12,30,101,970,2.3000000000000003,7.5
2018,3,26,13,30,106,939,2.1,7.800000000000001
2018,3,26,14,30,100,897,1.9000000000000001,7.7
2018,3,26,15,30,88,825,1.8,7.2
2018,3,26,16,30,72,698,1.6,5.5
2018,3,26,17,30,43,421,1.5,2.9000000000000004
2018,3,26,18,30,0,0,1.5,1.6
2018,3,26,19,30,0,0,1.7000000000000002,0.7000000000000001
2018,3,26,20,30,0,0,1.7000000000000002,0.1
2018,3,26,21,30,0,0,1.5,-0.5
2018,3,26,22,30,0,0,1.5,-0.6000000000000001
2018,3,26,23,30,0,0,1.5,-0.5
2018,3,27,0,30,0,0,1.6,-0.5
2018,3,27,1,30,0,0,1.5,-0.30000000000000004
2018,3,27,2,30,0,0,1.5,-0.2
2018,3,27,3,30,0,0,1.7000000000000002,-0.7000000000000001
2018,3,27,4,30,0,0,1.9000000000000001,-1.2000000000000002
2018,3,27,5,30,0,0,1.9000000000000001,-0.6000000000000001
2018,3,27,6,30,44,19,1.7000000000000002,0.8
2018,3,27,7,30,106,345,1.7000000000000002,2.1
2018,3,27,8,30,192,311,1.8,3.3000000000000003
2018,3,27,9,30,271,272,1.7000000000000002,4.2
2018,3,27,10,30,335,91,1.4000000000000001,4.6000000000000005
2018,3,27,11,30,379,136,1.1,4.9
2018,3,27,12,30,377,116,1.0,4.9
2018,3,27,13,30,325,77,0.9,4.800000000000001
2018,3,27,14,30,231,24,0.9,4.4
2018,3,27,15,30,80,0,1.0,3.9000000000000004
2018,3,27,16,30,45,0,1.1,3.1
2018,3,27,17,30,12,0,1.1,2.3000000000000003
2018,3,27,18,30,0,0,1.0,2.0
2018,3,27,19,30,0,0,1.1,2.2
2018,3,27,20,30,0,0,1.1,2.3000000000000003
2018,3,27,21,30,0,0,1.2000000000000002,2.4000000000000004
2018,3,27,22,30,0,0,1.2000000000000002,2.4000000000000004
2018,3,27,23,30,0,0,1.2000000000000002,2.4000000000000004
2018,3,28,0,30,0,0,1.2000000000000002,2.3000000000000003
2018,3,28,1,30,0,0,1.3,2.2
2018,3,28,2,30,0,0,1.4000000000000001,2.2
2018,3,28,3,30,0,0,1.3,2.0
2018,3,28,4,30,0,0,1.2000000000000002,1.8
2018,3,28,5,30,0,0,1.4000000000000001,2.0
2018,3,28,6,30,13,0,1.7000000000000002,3.0
2018,3,28,7,30,54,0,1.8,4.3
2018,3,28,8,30,95,1,1.6,5.4
2018,3,28,9,30,230,21,1.4000000000000001,6.300000000000001
2018,3,28,10,30,225,15,1.2000000000000002,7.300000000000001
2018,3,28,11,30,350,72,1.0,8.3
2018,3,28,12,30,343,75,0.9,9.200000000000001
2018,3,28,13,30,283,29,0.8,9.700000000000001
2018,3,28,14,30,243,29,0.8,10.0
2018,3,28,15,30,134,16,0.8,10.200000000000001
2018,3,28,16,30,45,0,0.9,9.3
2018,3,28,17,30,7,0,0.9,7.800000000000001
2018,3,28,18,30,0,0,1.0,7.2
2018,3,28,19,30,0,0,1.0,6.4
2018,3,28,20,30,0,0,1.1,6.1000000000000005
2018,3,28,21,30,0,0,1.1,6.0
2018,3,28,22,30,0,0,1.1,6.0
2018,3,28,23,30,0,0,1.0,6.1000000000000005
2018,3,29,0,30,0,0,0.9,6.0
2018,3,29,1,30,0,0,0.8,6.0
2018,3,29,2,30,0,0,0.6000000000000001,6.0
2018,3,29,3,30,0,0,0.5,6.0
2018,3,29,4,30,0,0,0.5,6.0
2018,3,29,5,30,0,0,0.6000000000000001,6.2
2018,3,29,6,30,32,0,0.7000000000000001,7.1000000000000005
2018,3,29,7,30,39,0,0.8,8.4
2018,3,29,8,30,80,1,1.0,9.5
2018,3,29,9,30,78,0,1.2000000000000002,10.4
2018,3,29,10,30,127,1,1.4000000000000001,11.100000000000001
2018,3,29,11,30,73,0,1.6,11.5
2018,3,29,12,30,113,0,1.8,11.600000000000001
2018,3,29,13,30,185,6,2.0,11.4
2018,3,29,14,30,108,7,2.0,11.0
2018,3,29,15,30,119,13,2.0,10.3
2018,3,29,16,30,56,0,1.9000000000000001,9.5
2018,3,29,17,30,15,0,1.7000000000000002,8.6
2018,3,29,18,30,0,0,1.6,8.200000000000001
2018,3,29,19,30,0,0,1.7000000000000002,7.5
2018,3,29,20,30,0,0,1.9000000000000001,7.1000000000000005
2018,3,29,21,30,0,0,2.0,6.800000000000001
2018,3,29,22,30,0,0,2.0,6.7
2018,3,29,23,30,0,0,1.8,6.7
2018,3,30,0,30,0,0,1.8,6.7
2018,3,30,1,30,0,0,1.9000000000000001,6.9
2018,3,30,2,30,0,0,2.1,7.2
2018,3,30,3,30,0,0,2.3000000000000003,7.800000000000001
2018,3,30,4,30,0,0,2.5,8.4
2018,3,30,5,30,0,0,2.7,9.4
2018,3,30,6,30,29,0,2.8000000000000003,10.9
2018,3,30,7,30,112,21,2.8000000000000003,12.100000000000001
2018,3,30,8,30,126,11,2.6,12.600000000000001
2018,3,30,9,30,195,14,2.3000000000000003,12.600000000000001
2018,3,30,10,30,102,1,1.8,12.5
2018,3,30,11,30,255,17,1.8,12.5
2018,3,30,12,30,268,37,1.9000000000000001,12.8
2018,3,30,13,30,344,263,2.0,13.0
2018,3,30,14,30,120,0,2.0,12.9
2018,3,30,15,30,74,0,2.0,12.100000000000001
2018,3,30,16,30,13,0,2.1,10.8
2018,3,30,17,30,6,0,2.3000000000000003,9.200000000000001
2018,3,30,18,30,0,0,2.4000000000000004,8.3
2018,3,30,19,30,0,0,2.6,6.800000000000001
2018,3,30,20,30,0,0,2.7,6.0
2018,3,30,21,30,0,0,2.9000000000000004,5.2
2018,3,30,22,30,0,0,3.0,4.6000000000000005
2018,3,30,23,30,0,0,3.0,3.8000000000000003
2018,3,31,0,30,0,0,2.8000000000000003,2.9000000000000004
2018,3,31,1,30,0,0,2.6,1.9000000000000001
2018,3,31,2,30,0,0,2.4000000000000004,1.1
2018,3,31,3,30,0,0,2.1,0.30000000000000004
2018,3,31,4,30,0,0,2.0,-0.4
2018,3,31,5,30,0,0,2.0,0.0
2018,3,31,6,30,40,545,2.0,1.9000000000000001
2018,3,31,7,30,59,799,1.8,4.4
2018,3,31,8,30,70,911,1.4000000000000001,6.800000000000001
2018,3,31,9,30,76,971,1.0,8.8
2018,3,31,10,30,80,1003,0.7000000000000001,10.4
2018,3,31,11,30,82,1016,1.0,11.3
2018,3,31,12,30,91,992,1.6,11.5
2018,3,31,13,30,100,957,2.1,11.4
2018,3,31,14,30,94,922,2.4000000000000004,11.0
2018,3,31,15,30,86,848,2.8000000000000003,10.200000000000001
2018,3,31,16,30,72,715,3.0,8.700000000000001
2018,3,31,17,30,45,449,3.0,6.9
2018,3,31,18,30,0,0,3.0,6.0
2018,3,31,19,30,0,0,3.0,4.7
2018,3,31,20,30,0,0,3.0,4.1000000000000005
2018,3,31,21,30,0,0,2.9000000000000004,3.5
2018,3,31,22,30,0,0,2.8000000000000003,3.3000000000000003
2018,3,31,23,30,0,0,2.9000000000000004,3.5
2018,4,1,0,30,0,0,2.9000000000000004,3.9000000000000004
2018,4,1,1,30,0,0,2.9000000000000004,4.2
2018,4,1,2,30,0,0,3.1,4.6000000000000005
2018,4,1,3,30,0,0,3.4000000000000004,4.9
2018,4,1,4,30,0,0,3.2,5.1000000000000005
2018,4,1,5,30,0,0,2.9000000000000004,5.300000000000001
2018,4,1,6,30,40,0,2.7,5.9
2018,4,1,7,30,116,10,2.7,6.800000000000001
2018,4,1,8,30,166,6,2.4000000000000004,7.9
2018,4,1,9,30,294,85,2.2,9.3
2018,4,1,10,30,280,26,2.0,10.5
2018,4,1,11,30,374,94,2.0,11.600000000000001
2018,4,1,12,30,383,171,2.2,12.3
2018,4,1,13,30,356,149,2.4000000000000004,12.5
2018,4,1,14,30,283,156,2.5,12.0
2018,4,1,15,30,194,370,2.4000000000000004,11.0
2018,4,1,16,30,135,166,2.0,9.4
2018,4,1,17,30,52,57,1.6,7.1000000000000005
2018,4,1,18,30,0,0,1.5,5.7
2018,4,1,19,30,0,0,1.5,4.2
2018,4,1,20,30,0,0,1.6,3.3000000000000003
2018,4,1,21,30,0,0,1.8,2.4000000000000004
2018,4,1,22,30,0,0,2.0,2.0
2018,4,1,23,30,0,0,2.1,1.8
2018,4,2,0,30,0,0,2.4000000000000004,1.8
2018,4,2,1,30,0,0,2.7,1.8
2018,4,2,2,30,0,0,2.7,1.5
2018,4,2,3,30,0,0,2.5,1.0
2018,4,2,4,30,0,0,2.4000000000000004,0.4
2018,4,2,5,30,0,0,2.6,0.0
2018,4,2,6,30,10,0,2.6,0.1
2018,4,2,7,30,33,0,2.6,0.5
2018,4,2,8,30,94,0,2.5,1.3
2018,4,2,9,30,183,7,2.4000000000000004,2.1
2018,4,2,10,30,181,4,2.2,2.8000000000000003
2018,4,2,11,30,311,39,2.1,3.6
2018,4,2,12,30,255,14,1.9000000000000001,4.4
2018,4,2,13,30,254,18,1.8,5.1000000000000005
2018,4,2,14,30,290,217,1.6,5.6000000000000005
2018,4,2,15,30,215,232,1.4000000000000001,5.9
2018,4,2,16,30,115,282,1.0,5.6000000000000005
2018,4,2,17,30,49,95,0.8,4.7
2018,4,2,18,30,0,0,0.8,4.1000000000000005
2018,4,2,19,30,0,0,1.2000000000000002,2.6
2018,4,2,20,30,0,0,1.2000000000000002,1.7000000000000002
2018,4,2,21,30,0,0,1.2000000000000002,1.0
2018,4,2,22,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,2,23,30,0,0,1.3,0.30000000000000004
2018,4,3,0,30,0,0,1.2000000000000002,0.30000000000000004
2018,4,3,1,30,0,0,1.2000000000000002,0.7000000000000001
2018,4,3,2,30,0,0,1.1,0.9
2018,4,3,3,30,0,0,1.0,1.1
2018,4,3,4,30,0,0,0.9,1.3
2018,4,3,5,30,1,3,1.1,1.9000000000000001
2018,4,3,6,30,24,61,1.4000000000000001,2.8000000000000003
2018,4,3,7,30,63,5,1.8,3.6
2018,4,3,8,30,88,0,2.1,4.2
2018,4,3,9,30,136,4,2.2,4.4
2018,4,3,10,30,57,0,2.2,4.5
2018,4,3,11,30,86,0,2.2,4.800000000000001
2018,4,3,12,30,77,0,2.3000000000000003,5.1000000000000005
2018,4,3,13,30,60,0,2.2,5.4
2018,4,3,14,30,107,7,2.1,5.5
2018,4,3,15,30,66,0,1.9000000000000001,5.4
2018,4,3,16,30,33,0,1.4000000000000001,5.300000000000001
2018,4,3,17,30,26,0,0.9,5.0
2018,4,3,18,30,1,1,0.8,4.9
2018,4,3,19,30,0,0,0.5,4.800000000000001
2018,4,3,20,30,0,0,0.5,4.6000000000000005
2018,4,3,21,30,0,0,0.6000000000000001,4.5
2018,4,3,22,30,0,0,0.7000000000000001,4.4
2018,4,3,23,30,0,0,0.7000000000000001,4.4
2018,4,4,0,30,0,0,0.7000000000000001,4.5
2018,4,4,1,30,0,0,1.0,4.5
2018,4,4,2,30,0,0,1.3,4.7
2018,4,4,3,30,0,0,1.6,4.7
2018,4,4,4,30,0,0,2.1,4.800000000000001
2018,4,4,5,30,2,9,2.3000000000000003,5.2
2018,4,4,6,30,32,219,2.5,6.300000000000001
2018,4,4,7,30,36,0,2.8000000000000003,8.1
2018,4,4,8,30,94,0,3.5,10.700000000000001
2018,4,4,9,30,137,2,4.0,13.4
2018,4,4,10,30,233,14,4.1000000000000005,14.8
2018,4,4,11,30,157,6,4.0,13.9
2018,4,4,12,30,98,2,4.1000000000000005,12.200000000000001
2018,4,4,13,30,159,5,4.1000000000000005,11.200000000000001
2018,4,4,14,30,142,15,4.2,10.4
2018,4,4,15,30,215,197,4.7,9.700000000000001
2018,4,4,16,30,86,660,4.800000000000001,8.700000000000001
2018,4,4,17,30,52,449,4.7,7.300000000000001
2018,4,4,18,30,2,10,4.6000000000000005,6.4
2018,4,4,19,30,0,0,4.4,5.0
2018,4,4,20,30,0,0,4.5,4.1000000000000005
2018,4,4,21,30,0,0,4.4,3.2
2018,4,4,22,30,0,0,4.4,2.5
2018,4,4,23,30,0,0,4.3,1.9000000000000001
2018,4,5,0,30,0,0,4.1000000000000005,1.3
2018,4,5,1,30,0,0,3.9000000000000004,0.8
2018,4,5,2,30,0,0,3.6,0.2
2018,4,5,3,30,0,0,3.2,-0.30000000000000004
2018,4,5,4,30,0,0,3.0,-0.7000000000000001
2018,4,5,5,30,2,10,3.0,-0.6000000000000001
2018,4,5,6,30,59,439,3.3000000000000003,0.2
2018,4,5,7,30,89,694,3.5,1.2000000000000002
2018,4,5,8,30,105,825,3.5,2.4000000000000004
2018,4,5,9,30,111,902,3.5,3.4000000000000004
2018,4,5,10,30,236,610,3.5,4.3
2018,4,5,11,30,246,633,3.5,5.1000000000000005
2018,4,5,12,30,335,288,3.6,5.7
2018,4,5,13,30,305,209,3.6,5.800000000000001
2018,4,5,14,30,236,459,3.7,5.7
2018,4,5,15,30,195,307,3.6,5.300000000000001
2018,4,5,16,30,109,422,3.1,4.6000000000000005
2018,4,5,17,30,54,174,2.5,3.1
2018,4,5,18,30,2,10,2.2,2.0
2018,4,5,19,30,0,0,2.0,0.7000000000000001
2018,4,5,20,30,0,0,1.7000000000000002,0.0
2018,4,5,21,30,0,0,1.5,-0.4
2018,4,5,22,30,0,0,1.3,-0.5
2018,4,5,23,30,0,0,1.1,-0.6000000000000001
2018,4,6,0,30,0,0,1.0,-0.5
2018,4,6,1,30,0,0,0.9,0.0
2018,4,6,2,30,0,0,0.8,0.6000000000000001
2018,4,6,3,30,0,0,0.8,0.6000000000000001
2018,4,6,4,30,0,0,1.1,0.6000000000000001
2018,4,6,5,30,2,1,1.4000000000000001,1.1
2018,4,6,6,30,22,0,1.9000000000000001,1.7000000000000002
2018,4,6,7,30,26,0,2.5,2.2
2018,4,6,8,30,78,0,3.1,2.8000000000000003
2018,4,6,9,30,228,18,3.6,3.8000000000000003
2018,4,6,10,30,282,23,3.8000000000000003,5.300000000000001
2018,4,6,11,30,310,31,3.9000000000000004,7.0
2018,4,6,12,30,159,3,3.9000000000000004,8.6
2018,4,6,13,30,353,159,3.6,9.8
2018,4,6,14,30,270,393,3.1,10.5
2018,4,6,15,30,140,432,2.7,10.8
2018,4,6,16,30,99,431,2.3000000000000003,10.4
2018,4,6,17,30,57,173,2.1,9.0
2018,4,6,18,30,2,4,2.1,8.0
2018,4,6,19,30,0,0,2.1,7.5
2018,4,6,20,30,0,0,2.0,7.1000000000000005
2018,4,6,21,30,0,0,1.8,6.9
2018,4,6,22,30,0,0,1.6,6.9
2018,4,6,23,30,0,0,1.4000000000000001,6.7
2018,4,7,0,30,0,0,1.7000000000000002,6.2
2018,4,7,1,30,0,0,2.4000000000000004,5.4
2018,4,7,2,30,0,0,2.8000000000000003,4.4
2018,4,7,3,30,0,0,2.5,3.6
2018,4,7,4,30,0,0,2.3000000000000003,3.1
2018,4,7,5,30,2,1,2.6,2.8000000000000003
2018,4,7,6,30,33,0,3.0,2.6
2018,4,7,7,30,57,3,3.0,2.6
2018,4,7,8,30,227,150,2.7,3.0
2018,4,7,9,30,307,202,2.4000000000000004,3.8000000000000003
2018,4,7,10,30,285,36,2.1,4.9
2018,4,7,11,30,393,210,1.9000000000000001,6.0
2018,4,7,12,30,330,451,1.7000000000000002,6.5
2018,4,7,13,30,171,773,1.6,6.6000000000000005
2018,4,7,14,30,114,858,1.5,6.6000000000000005
2018,4,7,15,30,206,357,1.4000000000000001,6.2
2018,4,7,16,30,137,171,1.1,5.4
2018,4,7,17,30,62,73,1.1,4.1000000000000005
2018,4,7,18,30,2,8,1.1,3.5
2018,4,7,19,30,0,0,1.5,2.5
2018,4,7,20,30,0,0,1.8,1.7000000000000002
2018,4,7,21,30,0,0,2.2,1.2000000000000002
2018,4,7,22,30,0,0,2.4000000000000004,0.9
2018,4,7,23,30,0,0,2.7,0.4
2018,4,8,0,30,0,0,2.9000000000000004,-0.1
2018,4,8,1,30,0,0,2.9000000000000004,-0.5
2018,4,8,2,30,0,0,2.9000000000000004,-0.8
2018,4,8,3,30,0,0,2.9000000000000004,-1.1
2018,4,8,4,30,0,0,2.8000000000000003,-1.3
2018,4,8,5,30,3,4,2.7,-1.2000000000000002
2018,4,8,6,30,58,336,2.9000000000000004,-0.6000000000000001
2018,4,8,7,30,108,505,3.2,0.5
2018,4,8,8,30,112,813,3.2,1.9000000000000001
2018,4,8,9,30,116,897,3.0,3.4000000000000004
2018,4,8,10,30,116,943,2.8000000000000003,4.5
2018,4,8,11,30,389,263,2.7,5.2
2018,4,8,12,30,324,391,2.8000000000000003,5.300000000000001
2018,4,8,13,30,226,636,3.0,5.300000000000001
2018,4,8,14,30,199,613,3.2,5.1000000000000005
2018,4,8,15,30,134,691,3.3000000000000003,4.7
2018,4,8,16,30,121,188,3.2,3.9000000000000004
2018,4,8,17,30,27,14,2.9000000000000004,2.5
2018,4,8,18,30,2,12,2.7,1.6
2018,4,8,19,30,0,0,2.6,0.2
2018,4,8,20,30,0,0,2.4000000000000004,-0.5
2018,4,8,21,30,0,0,2.3000000000000003,-1.2000000000000002
2018,4,8,22,30,0,0,2.2,-1.7000000000000002
2018,4,8,23,30,0,0,2.1,-2.1
2018,4,9,0,30,0,0,2.0,-2.2
2018,4,9,1,30,0,0,1.9000000000000001,-2.0
2018,4,9,2,30,0,0,1.8,-1.9000000000000001
2018,4,9,3,30,0,0,1.7000000000000002,-1.9000000000000001
2018,4,9,4,30,0,0,1.6,-1.7000000000000002
2018,4,9,5,30,8,39,1.7000000000000002,-1.1
2018,4,9,6,30,63,293,1.7000000000000002,-0.1
2018,4,9,7,30,101,601,1.4000000000000001,0.8
2018,4,9,8,30,217,332,1.2000000000000002,1.8
2018,4,9,9,30,248,476,1.0,3.3000000000000003
2018,4,9,10,30,198,728,1.0,4.800000000000001
2018,4,9,11,30,132,921,1.0,6.1000000000000005
2018,4,9,12,30,186,798,1.2000000000000002,7.0
2018,4,9,13,30,152,848,1.4000000000000001,7.5
2018,4,9,14,30,145,802,1.6,7.4
2018,4,9,15,30,213,178,1.7000000000000002,6.9
2018,4,9,16,30,116,1,1.7000000000000002,5.800000000000001
2018,4,9,17,30,41,0,1.7000000000000002,4.1000000000000005
2018,4,9,18,30,2,2,1.7000000000000002,3.3000000000000003
2018,4,9,19,30,0,0,1.8,3.1
2018,4,9,20,30,0,0,1.7000000000000002,2.8000000000000003
2018,4,9,21,30,0,0,1.5,2.4000000000000004
2018,4,9,22,30,0,0,1.4000000000000001,2.1
2018,4,9,23,30,0,0,1.3,1.9000000000000001
2018,4,10,0,30,0,0,1.2000000000000002,1.7000000000000002
2018,4,10,1,30,0,0,1.0,1.5
2018,4,10,2,30,0,0,0.9,1.2000000000000002
2018,4,10,3,30,0,0,0.9,0.8
2018,4,10,4,30,0,0,0.9,0.6000000000000001
2018,4,10,5,30,1,0,0.9,1.2000000000000002
2018,4,10,6,30,10,0,1.0,2.6
2018,4,10,7,30,40,0,1.1,4.1000000000000005
2018,4,10,8,30,243,116,1.2000000000000002,5.5
2018,4,10,9,30,289,56,1.2000000000000002,6.6000000000000005
2018,4,10,10,30,175,19,1.3,7.4
2018,4,10,11,30,135,3,1.3,8.0
2018,4,10,12,30,304,226,1.3,8.4
2018,4,10,13,30,310,352,1.4000000000000001,8.6
2018,4,10,14,30,213,545,1.4000000000000001,8.6
2018,4,10,15,30,149,372,1.5,8.200000000000001
2018,4,10,16,30,101,431,1.4000000000000001,7.300000000000001
2018,4,10,17,30,62,267,1.2000000000000002,5.5
2018,4,10,18,30,3,6,1.1,4.2
2018,4,10,19,30,0,0,1.6,2.8000000000000003
2018,4,10,20,30,0,0,1.8,2.1
2018,4,10,21,30,0,0,1.8,1.3
2018,4,10,22,30,0,0,1.7000000000000002,0.6000000000000001
2018,4,10,23,30,0,0,1.5,-0.1
2018,4,11,0,30,0,0,1.5,-0.6000000000000001
2018,4,11,1,30,0,0,1.5,-1.0
