Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,26,11,30,266,237,1.0,8.9
2018,10,26,12,30,260,206,0.7000000000000001,9.1
2018,10,26,13,30,212,57,1.1,9.200000000000001
2018,10,26,14,30,161,68,1.5,9.3
2018,10,26,15,30,89,30,1.9000000000000001,9.3
2018,10,26,16,30,19,2,2.7,8.8
2018,10,26,17,30,0,0,3.4000000000000004,8.5
2018,10,26,18,30,0,0,3.7,8.6
2018,10,26,19,30,0,0,4.7,9.3
2018,10,26,20,30,0,0,5.0,9.5
2018,10,26,21,30,0,0,6.0,9.600000000000001
2018,10,26,22,30,0,0,7.2,9.700000000000001
2018,10,26,23,30,0,0,7.300000000000001,9.700000000000001
2018,10,27,0,30,0,0,7.6000000000000005,9.5
2018,10,27,1,30,0,0,8.6,9.5
2018,10,27,2,30,0,0,9.600000000000001,9.600000000000001
2018,10,27,3,30,0,0,10.3,9.600000000000001
2018,10,27,4,30,0,0,10.5,9.600000000000001
2018,10,27,5,30,0,0,10.8,9.5
2018,10,27,6,30,2,6,11.100000000000001,9.600000000000001
2018,10,27,7,30,11,0,11.5,9.9
2018,10,27,8,30,64,3,11.600000000000001,10.5
2018,10,27,9,30,102,17,11.0,11.4
2018,10,27,10,30,122,1,9.9,12.200000000000001
2018,10,27,11,30,95,0,8.9,12.9
2018,10,27,12,30,52,0,7.800000000000001,13.200000000000001
2018,10,27,13,30,47,0,6.9,13.100000000000001
2018,10,27,14,30,27,0,6.0,12.8
2018,10,27,15,30,11,0,5.5,12.200000000000001
2018,10,27,16,30,4,0,5.2,11.700000000000001
2018,10,27,17,30,0,0,4.800000000000001,11.200000000000001
2018,10,27,18,30,0,0,4.7,11.0
2018,10,27,19,30,0,0,4.1000000000000005,10.200000000000001
2018,10,27,20,30,0,0,3.9000000000000004,9.700000000000001
2018,10,27,21,30,0,0,3.9000000000000004,9.3
2018,10,27,22,30,0,0,4.1000000000000005,9.1
2018,10,27,23,30,0,0,4.5,9.0
2018,10,28,0,30,0,0,4.7,8.700000000000001
2018,10,28,1,30,0,0,4.800000000000001,8.4
2018,10,28,2,30,0,0,4.7,8.1
2018,10,28,3,30,0,0,4.6000000000000005,7.9
2018,10,28,4,30,0,0,4.4,7.800000000000001
2018,10,28,5,30,0,0,4.4,7.7
2018,10,28,6,30,10,43,4.7,7.9
2018,10,28,7,30,70,155,4.9,8.5
2018,10,28,8,30,134,180,5.0,9.4
2018,10,28,9,30,181,74,5.0,10.4
2018,10,28,10,30,239,84,4.9,11.3
2018,10,28,11,30,193,30,4.800000000000001,12.100000000000001
2018,10,28,12,30,185,9,4.800000000000001,12.600000000000001
2018,10,28,13,30,213,102,4.800000000000001,12.8
2018,10,28,14,30,111,3,4.6000000000000005,12.700000000000001
2018,10,28,15,30,21,0,4.2,12.4
2018,10,28,16,30,5,0,3.8000000000000003,11.4
2018,10,28,17,30,0,0,3.3000000000000003,10.600000000000001
2018,10,28,18,30,0,0,3.0,10.4
2018,10,28,19,30,0,0,3.6,10.100000000000001
2018,10,28,20,30,0,0,3.5,10.3
2018,10,28,21,30,0,0,3.3000000000000003,10.3
2018,10,28,22,30,0,0,3.8000000000000003,10.5
2018,10,28,23,30,0,0,4.3,10.8
2018,10,29,0,30,0,0,4.7,11.200000000000001
2018,10,29,1,30,0,0,5.4,11.9
2018,10,29,2,30,0,0,6.0,12.5
2018,10,29,3,30,0,0,6.300000000000001,12.3
2018,10,29,4,30,0,0,6.4,11.5
2018,10,29,5,30,0,0,6.4,10.600000000000001
2018,10,29,6,30,1,0,6.4,10.3
2018,10,29,7,30,16,0,6.7,10.5
2018,10,29,8,30,78,76,7.1000000000000005,11.0
2018,10,29,9,30,179,68,7.1000000000000005,11.700000000000001
2018,10,29,10,30,144,16,6.800000000000001,12.600000000000001
2018,10,29,11,30,259,98,6.5,13.200000000000001
2018,10,29,12,30,234,154,6.300000000000001,13.700000000000001
2018,10,29,13,30,164,414,5.9,13.9
2018,10,29,14,30,68,0,5.5,13.9
2018,10,29,15,30,72,113,4.9,13.3
2018,10,29,16,30,22,161,4.7,12.3
2018,10,29,17,30,0,0,5.0,11.3
2018,10,29,18,30,0,0,5.300000000000001,11.0
2018,10,29,19,30,0,0,5.5,10.0
2018,10,29,20,30,0,0,5.4,9.200000000000001
2018,10,29,21,30,0,0,5.2,8.5
2018,10,29,22,30,0,0,5.1000000000000005,8.0
2018,10,29,23,30,0,0,5.1000000000000005,7.7
2018,10,30,0,30,0,0,5.2,7.4
2018,10,30,1,30,0,0,5.4,7.300000000000001
2018,10,30,2,30,0,0,5.7,7.2
2018,10,30,3,30,0,0,5.800000000000001,6.9
2018,10,30,4,30,0,0,5.6000000000000005,6.6000000000000005
2018,10,30,5,30,0,0,5.6000000000000005,6.4
2018,10,30,6,30,9,78,5.7,6.6000000000000005
2018,10,30,7,30,42,606,6.0,7.300000000000001
2018,10,30,8,30,55,785,6.2,8.3
2018,10,30,9,30,62,868,6.2,9.3
2018,10,30,10,30,66,913,6.0,10.3
2018,10,30,11,30,67,932,5.7,11.3
2018,10,30,12,30,63,933,5.5,12.100000000000001
2018,10,30,13,30,59,910,5.2,12.700000000000001
2018,10,30,14,30,52,855,4.800000000000001,12.9
2018,10,30,15,30,42,726,4.3,12.3
2018,10,30,16,30,24,386,4.0,11.0
2018,10,30,17,30,0,0,4.0,9.9
2018,10,30,18,30,0,0,4.0,9.600000000000001
2018,10,30,19,30,0,0,3.4000000000000004,8.9
2018,10,30,20,30,0,0,3.0,8.700000000000001
2018,10,30,21,30,0,0,2.6,8.6
2018,10,30,22,30,0,0,2.2,8.5
2018,10,30,23,30,0,0,2.1,8.3
2018,10,31,0,30,0,0,2.1,8.1
2018,10,31,1,30,0,0,2.1,7.9
2018,10,31,2,30,0,0,1.7000000000000002,7.9
2018,10,31,3,30,0,0,1.1,8.0
2018,10,31,4,30,0,0,0.9,8.200000000000001
2018,10,31,5,30,0,0,1.4000000000000001,8.1
2018,10,31,6,30,10,86,2.3000000000000003,8.6
2018,10,31,7,30,45,553,3.2,10.4
2018,10,31,8,30,105,379,3.9000000000000004,12.4
2018,10,31,9,30,69,824,4.4,13.8
2018,10,31,10,30,72,875,5.2,15.0
2018,10,31,11,30,74,893,5.9,15.8
2018,10,31,12,30,86,837,6.1000000000000005,16.3
2018,10,31,13,30,148,512,6.1000000000000005,16.6
2018,10,31,14,30,89,635,6.0,16.400000000000002
2018,10,31,15,30,76,322,6.0,15.700000000000001
2018,10,31,16,30,26,250,5.7,14.9
2018,10,31,17,30,0,0,5.300000000000001,14.4
2018,10,31,18,30,0,0,5.1000000000000005,14.200000000000001
2018,10,31,19,30,0,0,4.7,13.8
2018,10,31,20,30,0,0,4.6000000000000005,13.600000000000001
2018,10,31,21,30,0,0,4.5,13.4
2018,10,31,22,30,0,0,4.3,13.3
2018,10,31,23,30,0,0,4.2,13.0
2018,11,1,0,30,0,0,4.1000000000000005,12.700000000000001
2018,11,1,1,30,0,0,3.9000000000000004,12.5
2018,11,1,2,30,0,0,3.7,12.3
2018,11,1,3,30,0,0,3.5,12.200000000000001
2018,11,1,4,30,0,0,3.4000000000000004,12.0
2018,11,1,5,30,0,0,3.0,12.0
2018,11,1,6,30,4,0,2.7,12.3
2018,11,1,7,30,54,371,2.7,13.200000000000001
2018,11,1,8,30,132,128,2.8000000000000003,14.4
2018,11,1,9,30,78,770,3.0,15.700000000000001
2018,11,1,10,30,80,828,3.3000000000000003,16.8
2018,11,1,11,30,82,847,3.6,17.7
2018,11,1,12,30,81,839,3.6,18.400000000000002
2018,11,1,13,30,188,344,3.5,18.8
2018,11,1,14,30,146,79,3.5,18.6
2018,11,1,15,30,66,0,3.7,17.8
2018,11,1,16,30,13,0,4.1000000000000005,16.900000000000002
2018,11,1,17,30,0,0,4.7,16.5
2018,11,1,18,30,0,0,4.9,16.3
2018,11,1,19,30,0,0,5.0,15.8
2018,11,1,20,30,0,0,4.9,15.700000000000001
2018,11,1,21,30,0,0,5.2,15.9
2018,11,1,22,30,0,0,5.7,16.3
2018,11,1,23,30,0,0,6.0,16.6
2018,11,2,0,30,0,0,6.2,16.8
2018,11,2,1,30,0,0,6.4,17.0
2018,11,2,2,30,0,0,7.300000000000001,17.3
2018,11,2,3,30,0,0,8.4,17.8
2018,11,2,4,30,0,0,8.5,17.8
2018,11,2,5,30,0,0,8.200000000000001,17.8
2018,11,2,6,30,3,0,7.9,17.7
2018,11,2,7,30,41,0,7.1000000000000005,17.7
2018,11,2,8,30,84,0,6.6000000000000005,17.900000000000002
2018,11,2,9,30,94,0,6.4,18.2
2018,11,2,10,30,138,0,6.300000000000001,18.400000000000002
2018,11,2,11,30,76,0,5.9,18.6
2018,11,2,12,30,79,0,5.5,18.7
2018,11,2,13,30,107,0,5.1000000000000005,18.6
2018,11,2,14,30,40,0,5.1000000000000005,18.400000000000002
2018,11,2,15,30,52,0,5.2,17.900000000000002
2018,11,2,16,30,10,0,5.1000000000000005,17.400000000000002
2018,11,2,17,30,0,0,5.0,17.1
2018,11,2,18,30,0,0,5.2,16.900000000000002
2018,11,2,19,30,0,0,5.5,16.7
2018,11,2,20,30,0,0,5.800000000000001,16.7
2018,11,2,21,30,0,0,6.0,16.900000000000002
2018,11,2,22,30,0,0,6.300000000000001,17.1
2018,11,2,23,30,0,0,6.7,17.3
2018,11,3,0,30,0,0,7.300000000000001,17.400000000000002
2018,11,3,1,30,0,0,7.6000000000000005,17.400000000000002
2018,11,3,2,30,0,0,6.7,17.0
2018,11,3,3,30,0,0,5.1000000000000005,16.5
2018,11,3,4,30,0,0,5.2,16.3
2018,11,3,5,30,0,0,5.9,16.1
2018,11,3,6,30,1,0,5.7,15.3
2018,11,3,7,30,11,0,6.7,14.0
2018,11,3,8,30,26,0,8.0,13.200000000000001
2018,11,3,9,30,181,62,9.0,13.100000000000001
2018,11,3,10,30,223,269,9.700000000000001,13.200000000000001
2018,11,3,11,30,158,152,9.9,13.3
2018,11,3,12,30,98,788,9.3,13.600000000000001
2018,11,3,13,30,78,816,8.700000000000001,13.8
2018,11,3,14,30,59,807,8.3,13.700000000000001
2018,11,3,15,30,46,661,7.6000000000000005,13.200000000000001
2018,11,3,16,30,21,245,6.7,12.3
2018,11,3,17,30,0,0,6.1000000000000005,11.5
2018,11,3,18,30,0,0,5.9,11.200000000000001
2018,11,3,19,30,0,0,5.5,10.4
2018,11,3,20,30,0,0,5.300000000000001,9.9
2018,11,3,21,30,0,0,5.2,9.4
2018,11,3,22,30,0,0,5.2,8.9
2018,11,3,23,30,0,0,5.2,8.5
2018,11,4,0,30,0,0,5.1000000000000005,8.0
2018,11,4,1,30,0,0,4.9,7.6000000000000005
2018,11,4,2,30,0,0,4.7,7.300000000000001
2018,11,4,3,30,0,0,4.5,7.0
2018,11,4,4,30,0,0,4.3,6.7
2018,11,4,5,30,0,0,4.0,6.4
2018,11,4,6,30,9,94,3.8000000000000003,6.5
2018,11,4,7,30,52,286,3.6,7.6000000000000005
2018,11,4,8,30,53,794,3.5,8.700000000000001
2018,11,4,9,30,59,880,3.0,9.600000000000001
2018,11,4,10,30,60,922,2.3000000000000003,10.4
2018,11,4,11,30,62,936,1.7000000000000002,11.100000000000001
2018,11,4,12,30,61,928,1.2000000000000002,11.600000000000001
2018,11,4,13,30,59,895,1.0,12.0
2018,11,4,14,30,54,828,1.0,12.0
2018,11,4,15,30,42,686,1.2000000000000002,11.5
2018,11,4,16,30,20,262,1.6,10.5
2018,11,4,17,30,0,0,2.0,9.700000000000001
2018,11,4,18,30,0,0,2.2,9.4
2018,11,4,19,30,0,0,2.8000000000000003,9.0
2018,11,4,20,30,0,0,3.2,8.9
2018,11,4,21,30,0,0,3.5,8.8
2018,11,4,22,30,0,0,4.0,9.0
2018,11,4,23,30,0,0,4.5,9.4
2018,11,5,0,30,0,0,4.800000000000001,9.700000000000001
2018,11,5,1,30,0,0,4.800000000000001,9.8
2018,11,5,2,30,0,0,4.7,10.0
2018,11,5,3,30,0,0,4.9,10.200000000000001
2018,11,5,4,30,0,0,5.1000000000000005,10.5
2018,11,5,5,30,0,0,5.4,10.8
2018,11,5,6,30,2,0,6.1000000000000005,11.100000000000001
2018,11,5,7,30,16,0,6.6000000000000005,11.4
2018,11,5,8,30,17,0,6.6000000000000005,11.700000000000001
2018,11,5,9,30,25,0,6.1000000000000005,12.0
2018,11,5,10,30,31,0,6.0,12.3
2018,11,5,11,30,48,0,6.800000000000001,12.700000000000001
2018,11,5,12,30,97,0,7.2,12.9
2018,11,5,13,30,106,14,7.300000000000001,12.8
2018,11,5,14,30,45,0,7.5,12.600000000000001
2018,11,5,15,30,39,0,7.7,12.5
2018,11,5,16,30,6,12,7.800000000000001,12.3
2018,11,5,17,30,0,0,7.5,12.200000000000001
2018,11,5,18,30,0,0,7.2,12.3
2018,11,5,19,30,0,0,7.0,12.4
2018,11,5,20,30,0,0,6.4,12.4
2018,11,5,21,30,0,0,5.4,12.4
2018,11,5,22,30,0,0,4.3,12.200000000000001
2018,11,5,23,30,0,0,3.6,11.8
2018,11,6,0,30,0,0,3.3000000000000003,11.4
2018,11,6,1,30,0,0,3.0,10.9
2018,11,6,2,30,0,0,2.8000000000000003,10.600000000000001
2018,11,6,3,30,0,0,2.4000000000000004,10.4
2018,11,6,4,30,0,0,1.9000000000000001,10.3
2018,11,6,5,30,0,0,1.5,10.4
2018,11,6,6,30,1,0,1.4000000000000001,10.600000000000001
2018,11,6,7,30,22,136,1.6,11.3
2018,11,6,8,30,29,0,2.4000000000000004,12.3
2018,11,6,9,30,62,7,3.4000000000000004,13.3
2018,11,6,10,30,24,0,4.4,14.3
2018,11,6,11,30,29,0,5.5,15.3
2018,11,6,12,30,27,0,6.5,16.400000000000002
2018,11,6,13,30,65,2,6.4,17.2
2018,11,6,14,30,15,0,5.800000000000001,17.5
2018,11,6,15,30,10,0,4.800000000000001,17.2
2018,11,6,16,30,3,0,3.7,16.3
2018,11,6,17,30,0,0,3.0,15.5
2018,11,6,18,30,0,0,2.8000000000000003,15.200000000000001
2018,11,6,19,30,0,0,2.4000000000000004,14.4
2018,11,6,20,30,0,0,2.6,14.0
2018,11,6,21,30,0,0,3.1,13.700000000000001
2018,11,6,22,30,0,0,3.8000000000000003,13.600000000000001
2018,11,6,23,30,0,0,4.5,13.4
2018,11,7,0,30,0,0,4.6000000000000005,12.8
2018,11,7,1,30,0,0,4.4,12.100000000000001
2018,11,7,2,30,0,0,4.3,11.600000000000001
2018,11,7,3,30,0,0,4.3,11.200000000000001
2018,11,7,4,30,0,0,4.4,10.700000000000001
2018,11,7,5,30,0,0,4.3,10.3
2018,11,7,6,30,9,75,4.3,10.4
2018,11,7,7,30,38,576,4.5,11.100000000000001
2018,11,7,8,30,54,775,4.7,12.200000000000001
2018,11,7,9,30,62,862,4.800000000000001,13.200000000000001
2018,11,7,10,30,65,903,5.2,14.100000000000001
2018,11,7,11,30,67,910,5.5,14.9
2018,11,7,12,30,142,559,5.6000000000000005,15.5
2018,11,7,13,30,195,134,5.7,15.9
2018,11,7,14,30,87,600,5.5,15.8
2018,11,7,15,30,66,338,5.2,15.100000000000001
2018,11,7,16,30,13,7,5.1000000000000005,14.0
2018,11,7,17,30,0,0,5.5,13.4
2018,11,7,18,30,0,0,5.800000000000001,13.3
2018,11,7,19,30,0,0,5.5,12.700000000000001
2018,11,7,20,30,0,0,5.2,12.3
2018,11,7,21,30,0,0,5.1000000000000005,12.100000000000001
2018,11,7,22,30,0,0,5.1000000000000005,11.700000000000001
2018,11,7,23,30,0,0,5.0,11.200000000000001
2018,11,8,0,30,0,0,4.7,10.8
2018,11,8,1,30,0,0,4.5,10.100000000000001
2018,11,8,2,30,0,0,4.6000000000000005,9.3
2018,11,8,3,30,0,0,4.6000000000000005,8.4
2018,11,8,4,30,0,0,4.4,7.7
2018,11,8,5,30,0,0,4.0,7.2
2018,11,8,6,30,7,54,3.6,7.2
2018,11,8,7,30,42,428,3.4000000000000004,8.200000000000001
2018,11,8,8,30,97,377,3.5,9.3
2018,11,8,9,30,139,454,3.3000000000000003,10.100000000000001
2018,11,8,10,30,188,409,2.8000000000000003,10.700000000000001
2018,11,8,11,30,160,576,2.3000000000000003,11.3
2018,11,8,12,30,74,898,2.1,11.700000000000001
2018,11,8,13,30,67,866,2.1,12.0
2018,11,8,14,30,60,790,2.1,12.100000000000001
2018,11,8,15,30,46,627,2.1,11.5
2018,11,8,16,30,18,197,2.4000000000000004,10.4
2018,11,8,17,30,0,0,2.9000000000000004,9.600000000000001
2018,11,8,18,30,0,0,3.1,9.4
2018,11,8,19,30,0,0,4.0,8.8
2018,11,8,20,30,0,0,4.4,8.3
2018,11,8,21,30,0,0,4.7,7.800000000000001
2018,11,8,22,30,0,0,4.800000000000001,7.4
2018,11,8,23,30,0,0,4.9,7.0
2018,11,9,0,30,0,0,5.0,6.6000000000000005
2018,11,9,1,30,0,0,5.0,6.300000000000001
2018,11,9,2,30,0,0,5.0,6.1000000000000005
2018,11,9,3,30,0,0,4.9,6.0
2018,11,9,4,30,0,0,4.9,6.0
2018,11,9,5,30,0,0,4.800000000000001,6.1000000000000005
2018,11,9,6,30,6,48,4.800000000000001,6.7
2018,11,9,7,30,39,314,5.1000000000000005,7.9
2018,11,9,8,30,89,12,5.4,9.1
2018,11,9,9,30,74,0,5.5,10.100000000000001
2018,11,9,10,30,70,0,5.6000000000000005,10.8
2018,11,9,11,30,77,0,5.5,11.0
2018,11,9,12,30,45,0,5.7,11.100000000000001
2018,11,9,13,30,40,0,6.1000000000000005,11.3
2018,11,9,14,30,21,0,5.9,11.4
2018,11,9,15,30,11,0,5.0,10.9
2018,11,9,16,30,3,0,5.4,10.700000000000001
2018,11,9,17,30,0,0,6.800000000000001,10.9
2018,11,9,18,30,0,0,7.4,11.100000000000001
2018,11,9,19,30,0,0,6.0,11.8
2018,11,9,20,30,0,0,3.3000000000000003,12.3
2018,11,9,21,30,0,0,1.1,12.3
2018,11,9,22,30,0,0,1.1,11.9
2018,11,9,23,30,0,0,2.7,11.100000000000001
2018,11,10,0,30,0,0,4.4,10.100000000000001
2018,11,10,1,30,0,0,5.2,9.200000000000001
2018,11,10,2,30,0,0,5.5,8.6
2018,11,10,3,30,0,0,6.0,8.3
2018,11,10,4,30,0,0,6.6000000000000005,8.0
2018,11,10,5,30,0,0,7.1000000000000005,7.4
2018,11,10,6,30,7,46,7.300000000000001,6.7
2018,11,10,7,30,43,404,7.7,6.7
2018,11,10,8,30,112,109,8.4,7.0
2018,11,10,9,30,74,830,9.0,7.1000000000000005
2018,11,10,10,30,178,213,9.200000000000001,7.2
2018,11,10,11,30,128,53,9.3,7.2
2018,11,10,12,30,116,616,9.5,7.0
2018,11,10,13,30,83,816,9.5,6.7
2018,11,10,14,30,85,609,9.3,6.2
2018,11,10,15,30,46,633,8.700000000000001,5.4
2018,11,10,16,30,18,226,7.800000000000001,4.4
2018,11,10,17,30,0,0,7.1000000000000005,3.7
2018,11,10,18,30,0,0,6.800000000000001,3.4000000000000004
2018,11,10,19,30,0,0,6.2,3.1
2018,11,10,20,30,0,0,6.1000000000000005,3.0
2018,11,10,21,30,0,0,5.9,2.8000000000000003
2018,11,10,22,30,0,0,5.800000000000001,2.6
2018,11,10,23,30,0,0,5.7,2.5
2018,11,11,0,30,0,0,5.6000000000000005,2.4000000000000004
2018,11,11,1,30,0,0,5.5,2.2
2018,11,11,2,30,0,0,5.300000000000001,2.1
2018,11,11,3,30,0,0,5.0,1.9000000000000001
2018,11,11,4,30,0,0,4.9,1.7000000000000002
2018,11,11,5,30,0,0,4.800000000000001,1.6
2018,11,11,6,30,0,0,4.9,1.8
2018,11,11,7,30,51,115,5.1000000000000005,2.8000000000000003
2018,11,11,8,30,55,772,5.2,4.1000000000000005
2018,11,11,9,30,64,869,4.9,5.2
2018,11,11,10,30,68,916,4.5,6.0
2018,11,11,11,30,70,926,4.3,6.800000000000001
2018,11,11,12,30,70,912,4.3,7.300000000000001
2018,11,11,13,30,67,870,4.3,7.7
2018,11,11,14,30,60,783,4.1000000000000005,7.9
2018,11,11,15,30,47,605,3.8000000000000003,7.300000000000001
2018,11,11,16,30,17,160,3.5,6.2
2018,11,11,17,30,0,0,3.3000000000000003,5.7
2018,11,11,18,30,0,0,3.2,5.6000000000000005
2018,11,11,19,30,0,0,2.8000000000000003,5.5
2018,11,11,20,30,0,0,2.5,5.6000000000000005
2018,11,11,21,30,0,0,2.2,5.5
2018,11,11,22,30,0,0,2.0,5.300000000000001
2018,11,11,23,30,0,0,1.9000000000000001,5.2
2018,11,12,0,30,0,0,1.8,5.0
2018,11,12,1,30,0,0,1.7000000000000002,4.9
2018,11,12,2,30,0,0,1.6,4.800000000000001
2018,11,12,3,30,0,0,1.5,4.6000000000000005
2018,11,12,4,30,0,0,1.6,4.5
2018,11,12,5,30,0,0,1.7000000000000002,4.3
2018,11,12,6,30,0,0,1.7000000000000002,4.5
2018,11,12,7,30,48,155,1.5,5.4
2018,11,12,8,30,85,470,1.7000000000000002,6.6000000000000005
2018,11,12,9,30,150,356,1.8,7.6000000000000005
2018,11,12,10,30,182,398,1.7000000000000002,8.3
2018,11,12,11,30,230,185,1.8,8.700000000000001
2018,11,12,12,30,224,179,1.9000000000000001,8.9
2018,11,12,13,30,179,246,2.1,8.9
2018,11,12,14,30,133,182,2.0,8.6
2018,11,12,15,30,71,98,2.2,8.1
2018,11,12,16,30,13,53,2.5,7.6000000000000005
2018,11,12,17,30,0,0,2.7,7.7
2018,11,12,18,30,0,0,2.7,7.800000000000001
2018,11,12,19,30,0,0,2.4000000000000004,8.4
2018,11,12,20,30,0,0,2.6,8.6
2018,11,12,21,30,0,0,3.0,8.700000000000001
2018,11,12,22,30,0,0,3.1,9.0
2018,11,12,23,30,0,0,2.7,9.200000000000001
2018,11,13,0,30,0,0,2.4000000000000004,9.3
2018,11,13,1,30,0,0,2.5,9.4
2018,11,13,2,30,0,0,2.7,9.8
2018,11,13,3,30,0,0,3.0,10.200000000000001
2018,11,13,4,30,0,0,3.2,10.600000000000001
2018,11,13,5,30,0,0,3.8000000000000003,11.0
2018,11,13,6,30,0,0,4.800000000000001,11.5
2018,11,13,7,30,11,0,5.1000000000000005,11.9
2018,11,13,8,30,28,0,3.9000000000000004,12.100000000000001
2018,11,13,9,30,74,0,2.2,12.100000000000001
2018,11,13,10,30,86,0,4.0,11.5
2018,11,13,11,30,132,0,7.1000000000000005,10.100000000000001
2018,11,13,12,30,139,1,7.5,9.1
2018,11,13,13,30,135,2,7.0,8.8
2018,11,13,14,30,52,0,6.6000000000000005,8.5
2018,11,13,15,30,28,0,6.5,7.9
2018,11,13,16,30,7,39,6.4,7.4
2018,11,13,17,30,0,0,6.1000000000000005,7.1000000000000005
2018,11,13,18,30,0,0,6.0,7.0
2018,11,13,19,30,0,0,5.7,6.800000000000001
2018,11,13,20,30,0,0,5.6000000000000005,6.7
2018,11,13,21,30,0,0,5.9,6.6000000000000005
2018,11,13,22,30,0,0,6.2,6.300000000000001
2018,11,13,23,30,0,0,6.300000000000001,5.9
2018,11,14,0,30,0,0,6.5,5.4
2018,11,14,1,30,0,0,6.6000000000000005,4.800000000000001
2018,11,14,2,30,0,0,6.5,4.2
2018,11,14,3,30,0,0,6.4,3.8000000000000003
2018,11,14,4,30,0,0,6.300000000000001,3.5
2018,11,14,5,30,0,0,6.4,3.2
2018,11,14,6,30,0,0,6.5,3.0
2018,11,14,7,30,45,117,6.9,3.0
2018,11,14,8,30,99,282,7.2,3.2
2018,11,14,9,30,119,513,7.300000000000001,3.4000000000000004
2018,11,14,10,30,118,682,7.2,3.8000000000000003
2018,11,14,11,30,170,496,7.1000000000000005,4.1000000000000005
2018,11,14,12,30,126,637,6.9,4.4
2018,11,14,13,30,67,877,6.6000000000000005,4.4
2018,11,14,14,30,75,674,6.4,4.1000000000000005
2018,11,14,15,30,64,228,6.1000000000000005,3.5
2018,11,14,16,30,12,79,5.9,2.9000000000000004
2018,11,14,17,30,0,0,5.800000000000001,2.5
2018,11,14,18,30,0,0,5.800000000000001,2.3000000000000003
2018,11,14,19,30,0,0,5.4,1.9000000000000001
2018,11,14,20,30,0,0,5.1000000000000005,1.6
2018,11,14,21,30,0,0,4.9,1.4000000000000001
2018,11,14,22,30,0,0,4.800000000000001,1.2000000000000002
2018,11,14,23,30,0,0,4.6000000000000005,0.9
2018,11,15,0,30,0,0,4.5,0.6000000000000001
2018,11,15,1,30,0,0,4.4,0.6000000000000001
2018,11,15,2,30,0,0,4.3,0.5
2018,11,15,3,30,0,0,4.2,0.5
2018,11,15,4,30,0,0,4.3,0.6000000000000001
2018,11,15,5,30,0,0,4.6000000000000005,0.7000000000000001
2018,11,15,6,30,0,0,4.9,1.0
2018,11,15,7,30,26,0,5.2,1.5
2018,11,15,8,30,54,0,5.0,2.2
2018,11,15,9,30,86,1,4.9,2.9000000000000004
2018,11,15,10,30,69,0,5.0,3.5
2018,11,15,11,30,64,0,5.300000000000001,3.8000000000000003
2018,11,15,12,30,28,0,6.2,3.8000000000000003
2018,11,15,13,30,26,0,7.1000000000000005,3.5
2018,11,15,14,30,13,0,7.7,3.2
2018,11,15,15,30,7,0,8.0,3.2
2018,11,15,16,30,1,0,8.3,3.1
2018,11,15,17,30,0,0,8.8,3.1
2018,11,15,18,30,0,0,9.0,3.1
2018,11,15,19,30,0,0,10.200000000000001,3.3000000000000003
2018,11,15,20,30,0,0,10.8,3.5
2018,11,15,21,30,0,0,11.100000000000001,4.2
2018,11,15,22,30,0,0,11.3,4.9
2018,11,15,23,30,0,0,11.200000000000001,5.6000000000000005
2018,11,16,0,30,0,0,10.700000000000001,6.2
2018,11,16,1,30,0,0,9.9,6.7
2018,11,16,2,30,0,0,8.200000000000001,7.1000000000000005
2018,11,16,3,30,0,0,5.6000000000000005,7.2
2018,11,16,4,30,0,0,2.3000000000000003,6.9
2018,11,16,5,30,0,0,3.4000000000000004,6.0
2018,11,16,6,30,0,0,8.200000000000001,4.3
2018,11,16,7,30,39,18,9.8,3.5
2018,11,16,8,30,98,57,9.1,3.9000000000000004
2018,11,16,9,30,135,19,8.5,4.5
2018,11,16,10,30,185,66,8.200000000000001,5.1000000000000005
2018,11,16,11,30,191,347,7.9,5.800000000000001
2018,11,16,12,30,193,333,7.6000000000000005,6.4
2018,11,16,13,30,162,253,7.4,6.800000000000001
2018,11,16,14,30,110,353,7.2,6.800000000000001
2018,11,16,15,30,64,178,7.2,6.2
2018,11,16,16,30,7,4,7.300000000000001,5.300000000000001
2018,11,16,17,30,0,0,7.300000000000001,4.5
2018,11,16,18,30,0,0,7.2,4.3
2018,11,16,19,30,0,0,6.7,3.8000000000000003
2018,11,16,20,30,0,0,6.4,3.6
2018,11,16,21,30,0,0,6.2,3.4000000000000004
2018,11,16,22,30,0,0,6.1000000000000005,3.4000000000000004
2018,11,16,23,30,0,0,6.1000000000000005,3.3000000000000003
2018,11,17,0,30,0,0,6.1000000000000005,3.3000000000000003
2018,11,17,1,30,0,0,6.2,3.3000000000000003
2018,11,17,2,30,0,0,6.2,3.2
2018,11,17,3,30,0,0,6.1000000000000005,3.2
2018,11,17,4,30,0,0,6.0,3.3000000000000003
2018,11,17,5,30,0,0,5.800000000000001,3.4000000000000004
2018,11,17,6,30,0,0,5.5,3.6
2018,11,17,7,30,43,127,5.300000000000001,4.3
2018,11,17,8,30,98,283,5.1000000000000005,5.5
2018,11,17,9,30,114,525,5.0,6.6000000000000005
2018,11,17,10,30,180,310,4.9,7.5
2018,11,17,11,30,202,208,4.800000000000001,8.0
2018,11,17,12,30,135,214,4.800000000000001,8.3
2018,11,17,13,30,164,42,4.800000000000001,8.4
2018,11,17,14,30,124,207,4.800000000000001,8.1
