Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,16,6,30,71,674,1.2000000000000002,18.400000000000002
2018,6,16,7,30,84,790,1.1,20.3
2018,6,16,8,30,95,854,1.2000000000000002,21.700000000000003
2018,6,16,9,30,109,886,1.1,22.700000000000003
2018,6,16,10,30,121,899,1.0,23.6
2018,6,16,11,30,126,908,0.9,24.1
2018,6,16,12,30,151,866,0.9,24.400000000000002
2018,6,16,13,30,157,830,0.9,24.700000000000003
2018,6,16,14,30,111,873,0.9,25.200000000000003
2018,6,16,15,30,96,836,1.0,25.5
2018,6,16,16,30,119,623,1.2000000000000002,24.8
2018,6,16,17,30,122,88,1.3,23.0
2018,6,16,18,30,54,132,1.4000000000000001,21.900000000000002
2018,6,16,19,30,2,13,1.8,19.8
2018,6,16,20,30,0,0,1.9000000000000001,19.0
2018,6,16,21,30,0,0,2.0,18.3
2018,6,16,22,30,0,0,1.9000000000000001,17.8
2018,6,16,23,30,0,0,1.9000000000000001,17.3
2018,6,17,0,30,0,0,1.8,16.900000000000002
2018,6,17,1,30,0,0,1.6,16.7
2018,6,17,2,30,0,0,1.5,16.6
2018,6,17,3,30,0,0,1.5,16.6
2018,6,17,4,30,7,58,1.3,17.2
2018,6,17,5,30,47,460,1.1,18.6
2018,6,17,6,30,70,663,0.8,20.200000000000003
2018,6,17,7,30,87,768,0.5,22.1
2018,6,17,8,30,101,827,0.4,24.3
2018,6,17,9,30,108,867,0.2,25.900000000000002
2018,6,17,10,30,113,890,0.30000000000000004,26.5
2018,6,17,11,30,118,894,0.5,26.8
2018,6,17,12,30,117,892,0.7000000000000001,26.900000000000002
2018,6,17,13,30,112,880,1.1,26.700000000000003
2018,6,17,14,30,108,851,1.7000000000000002,26.200000000000003
2018,6,17,15,30,170,630,2.2,25.400000000000002
2018,6,17,16,30,161,468,2.3000000000000003,24.5
2018,6,17,17,30,90,486,2.3000000000000003,23.0
2018,6,17,18,30,47,296,2.2,22.200000000000003
2018,6,17,19,30,2,11,2.1,20.400000000000002
2018,6,17,20,30,0,0,2.0,19.8
2018,6,17,21,30,0,0,1.9000000000000001,19.5
2018,6,17,22,30,0,0,1.9000000000000001,19.400000000000002
2018,6,17,23,30,0,0,1.8,19.200000000000003
2018,6,18,0,30,0,0,1.7000000000000002,19.1
2018,6,18,1,30,0,0,1.7000000000000002,18.900000000000002
2018,6,18,2,30,0,0,1.7000000000000002,18.900000000000002
2018,6,18,3,30,0,0,1.8,18.900000000000002
2018,6,18,4,30,6,13,2.1,19.200000000000003
2018,6,18,5,30,63,171,2.3000000000000003,19.8
2018,6,18,6,30,116,382,2.4000000000000004,20.8
2018,6,18,7,30,156,530,2.5,22.1
2018,6,18,8,30,145,713,2.6,23.3
2018,6,18,9,30,163,750,2.6,24.3
2018,6,18,10,30,177,768,2.8000000000000003,25.1
2018,6,18,11,30,183,776,3.1,25.700000000000003
2018,6,18,12,30,214,723,3.3000000000000003,26.0
2018,6,18,13,30,183,752,3.4000000000000004,26.0
2018,6,18,14,30,218,629,3.4000000000000004,25.6
2018,6,18,15,30,164,654,3.4000000000000004,25.1
2018,6,18,16,30,176,418,3.3000000000000003,24.3
2018,6,18,17,30,123,231,3.2,23.5
2018,6,18,18,30,34,0,3.2,23.0
2018,6,18,19,30,1,0,3.0,22.1
2018,6,18,20,30,0,0,2.9000000000000004,21.8
2018,6,18,21,30,0,0,2.9000000000000004,21.5
2018,6,18,22,30,0,0,2.9000000000000004,21.3
2018,6,18,23,30,0,0,2.7,21.3
2018,6,19,0,30,0,0,2.4000000000000004,21.5
2018,6,19,1,30,0,0,2.1,21.8
2018,6,19,2,30,0,0,1.7000000000000002,22.1
2018,6,19,3,30,0,0,1.4000000000000001,22.1
2018,6,19,4,30,4,3,1.5,22.400000000000002
2018,6,19,5,30,39,6,1.7000000000000002,23.0
2018,6,19,6,30,125,102,2.0,23.3
2018,6,19,7,30,148,536,2.5,23.6
2018,6,19,8,30,274,356,2.8000000000000003,23.900000000000002
2018,6,19,9,30,314,436,2.6,24.3
2018,6,19,10,30,87,909,2.2,24.700000000000003
2018,6,19,11,30,99,912,1.9000000000000001,25.0
2018,6,19,12,30,91,931,1.7000000000000002,25.400000000000002
2018,6,19,13,30,93,922,1.6,25.700000000000003
2018,6,19,14,30,88,905,1.6,26.0
2018,6,19,15,30,80,870,1.5,26.1
2018,6,19,16,30,71,807,1.4000000000000001,25.8
2018,6,19,17,30,58,697,1.1,24.700000000000003
2018,6,19,18,30,38,482,1.0,23.900000000000002
2018,6,19,19,30,5,41,1.0,21.400000000000002
2018,6,19,20,30,0,0,1.1,20.6
2018,6,19,21,30,0,0,1.2000000000000002,19.900000000000002
2018,6,19,22,30,0,0,1.4000000000000001,19.400000000000002
2018,6,19,23,30,0,0,1.6,19.0
2018,6,20,0,30,0,0,1.7000000000000002,18.400000000000002
2018,6,20,1,30,0,0,1.7000000000000002,17.900000000000002
2018,6,20,2,30,0,0,1.7000000000000002,17.6
2018,6,20,3,30,0,0,1.7000000000000002,17.400000000000002
2018,6,20,4,30,4,14,1.8,17.6
2018,6,20,5,30,56,8,1.8,18.5
2018,6,20,6,30,98,24,1.5,19.8
2018,6,20,7,30,212,98,1.1,21.3
2018,6,20,8,30,269,39,1.0,22.5
2018,6,20,9,30,267,506,1.0,23.3
2018,6,20,10,30,148,817,1.0,23.700000000000003
2018,6,20,11,30,426,117,1.0,23.8
2018,6,20,12,30,330,512,1.0,23.900000000000002
2018,6,20,13,30,244,639,1.1,23.8
2018,6,20,14,30,341,340,1.3,23.700000000000003
2018,6,20,15,30,225,65,1.5,23.6
2018,6,20,16,30,203,127,1.6,23.1
2018,6,20,17,30,104,26,1.6,22.3
2018,6,20,18,30,33,6,1.6,21.900000000000002
2018,6,20,19,30,2,1,1.7000000000000002,20.6
2018,6,20,20,30,0,0,1.6,20.3
2018,6,20,21,30,0,0,1.3,20.200000000000003
2018,6,20,22,30,0,0,0.9,20.0
2018,6,20,23,30,0,0,0.6000000000000001,19.900000000000002
2018,6,21,0,30,0,0,0.4,19.8
2018,6,21,1,30,0,0,0.5,19.5
2018,6,21,2,30,0,0,0.7000000000000001,19.200000000000003
2018,6,21,3,30,0,0,1.2000000000000002,18.900000000000002
2018,6,21,4,30,3,5,1.9000000000000001,18.6
2018,6,21,5,30,12,0,2.3000000000000003,18.5
2018,6,21,6,30,56,14,2.4000000000000004,18.900000000000002
2018,6,21,7,30,161,20,2.3000000000000003,20.1
2018,6,21,8,30,266,353,2.0,21.400000000000002
2018,6,21,9,30,355,298,1.7000000000000002,22.5
2018,6,21,10,30,167,772,1.4000000000000001,23.400000000000002
2018,6,21,11,30,108,892,1.1,24.200000000000003
2018,6,21,12,30,382,397,1.0,24.900000000000002
2018,6,21,13,30,144,828,0.8,25.6
2018,6,21,14,30,129,815,0.7000000000000001,26.0
2018,6,21,15,30,94,824,0.6000000000000001,26.400000000000002
2018,6,21,16,30,89,737,0.5,26.400000000000002
2018,6,21,17,30,77,589,0.5,25.400000000000002
2018,6,21,18,30,47,353,0.5,24.6
2018,6,21,19,30,4,20,0.7000000000000001,22.6
2018,6,21,20,30,0,0,0.7000000000000001,21.5
2018,6,21,21,30,0,0,0.8,20.700000000000003
2018,6,21,22,30,0,0,0.7000000000000001,20.0
2018,6,21,23,30,0,0,0.6000000000000001,19.400000000000002
2018,6,22,0,30,0,0,0.8,18.900000000000002
2018,6,22,1,30,0,0,1.1,18.400000000000002
2018,6,22,2,30,0,0,1.4000000000000001,18.0
2018,6,22,3,30,0,0,1.6,17.8
2018,6,22,4,30,8,35,1.9000000000000001,17.900000000000002
2018,6,22,5,30,55,302,2.3000000000000003,18.6
2018,6,22,6,30,118,340,2.6,19.6
2018,6,22,7,30,129,605,2.7,20.700000000000003
2018,6,22,8,30,252,432,2.7,21.5
2018,6,22,9,30,346,187,2.6,21.8
2018,6,22,10,30,390,79,2.6,21.900000000000002
2018,6,22,11,30,252,13,2.7,22.200000000000003
2018,6,22,12,30,400,44,2.8000000000000003,22.400000000000002
2018,6,22,13,30,418,301,2.9000000000000004,22.3
2018,6,22,14,30,380,156,2.9000000000000004,21.900000000000002
2018,6,22,15,30,248,130,2.9000000000000004,21.3
2018,6,22,16,30,100,5,2.8000000000000003,20.5
2018,6,22,17,30,91,30,2.7,19.5
2018,6,22,18,30,28,12,2.5,19.0
2018,6,22,19,30,2,8,2.2,17.7
2018,6,22,20,30,0,0,2.2,17.2
2018,6,22,21,30,0,0,2.3000000000000003,17.0
2018,6,22,22,30,0,0,2.6,16.900000000000002
2018,6,22,23,30,0,0,2.7,17.0
2018,6,23,0,30,0,0,2.9000000000000004,17.0
2018,6,23,1,30,0,0,3.0,17.0
2018,6,23,2,30,0,0,3.2,17.0
2018,6,23,3,30,0,0,3.2,17.0
2018,6,23,4,30,3,2,3.2,17.0
2018,6,23,5,30,33,1,3.3000000000000003,17.3
2018,6,23,6,30,107,53,3.3000000000000003,17.8
2018,6,23,7,30,159,34,3.3000000000000003,18.6
2018,6,23,8,30,171,25,3.1,19.5
2018,6,23,9,30,135,1,2.9000000000000004,20.1
2018,6,23,10,30,141,3,2.6,20.400000000000002
2018,6,23,11,30,124,2,2.2,20.700000000000003
2018,6,23,12,30,106,1,1.7000000000000002,20.900000000000002
2018,6,23,13,30,123,2,1.3,21.0
2018,6,23,14,30,124,1,1.1,21.1
2018,6,23,15,30,113,0,0.9,21.1
2018,6,23,16,30,69,9,0.8,20.900000000000002
2018,6,23,17,30,68,2,0.9,20.400000000000002
2018,6,23,18,30,10,0,1.0,20.0
2018,6,23,19,30,1,1,1.2000000000000002,18.900000000000002
2018,6,23,20,30,0,0,1.2000000000000002,18.5
2018,6,23,21,30,0,0,1.1,18.3
2018,6,23,22,30,0,0,1.0,18.2
2018,6,23,23,30,0,0,0.9,18.1
2018,6,24,0,30,0,0,0.8,18.0
2018,6,24,1,30,0,0,0.8,17.900000000000002
2018,6,24,2,30,0,0,0.9,17.900000000000002
2018,6,24,3,30,0,0,1.0,18.0
2018,6,24,4,30,2,5,1.2000000000000002,18.6
2018,6,24,5,30,47,264,1.3,19.6
2018,6,24,6,30,55,248,1.3,20.6
2018,6,24,7,30,177,49,1.3,21.5
2018,6,24,8,30,225,30,1.4000000000000001,22.400000000000002
2018,6,24,9,30,285,444,1.5,23.400000000000002
2018,6,24,10,30,345,467,1.6,24.3
2018,6,24,11,30,210,733,1.8,24.8
2018,6,24,12,30,420,117,2.0,24.700000000000003
2018,6,24,13,30,385,364,2.2,24.5
2018,6,24,14,30,370,147,2.3000000000000003,24.400000000000002
2018,6,24,15,30,153,14,2.3000000000000003,24.3
2018,6,24,16,30,185,39,2.1,24.1
2018,6,24,17,30,88,156,1.9000000000000001,23.5
2018,6,24,18,30,48,119,1.8,23.0
2018,6,24,19,30,3,6,1.8,21.5
2018,6,24,20,30,0,0,1.8,21.200000000000003
2018,6,24,21,30,0,0,1.8,21.1
2018,6,24,22,30,0,0,1.9000000000000001,21.0
2018,6,24,23,30,0,0,2.0,20.700000000000003
2018,6,25,0,30,0,0,2.3000000000000003,20.200000000000003
2018,6,25,1,30,0,0,2.8000000000000003,19.3
2018,6,25,2,30,0,0,2.9000000000000004,18.5
2018,6,25,3,30,0,0,2.7,18.0
2018,6,25,4,30,5,19,2.6,18.1
2018,6,25,5,30,43,439,2.7,18.8
2018,6,25,6,30,64,673,3.0,19.900000000000002
2018,6,25,7,30,79,783,3.2,21.0
2018,6,25,8,30,108,771,3.2,21.900000000000002
2018,6,25,9,30,170,732,3.0,22.6
2018,6,25,10,30,105,923,2.9000000000000004,23.1
2018,6,25,11,30,103,944,2.7,23.5
2018,6,25,12,30,132,891,2.5,23.8
2018,6,25,13,30,97,936,2.3000000000000003,23.900000000000002
2018,6,25,14,30,154,784,2.0,23.900000000000002
2018,6,25,15,30,85,872,1.7000000000000002,23.8
2018,6,25,16,30,79,794,1.5,23.400000000000002
2018,6,25,17,30,76,613,1.1,22.6
2018,6,25,18,30,43,429,0.9,21.900000000000002
2018,6,25,19,30,4,36,0.8,19.700000000000003
2018,6,25,20,30,0,0,0.9,18.900000000000002
2018,6,25,21,30,0,0,0.9,18.3
2018,6,25,22,30,0,0,0.9,17.7
2018,6,25,23,30,0,0,0.9,17.1
2018,6,26,0,30,0,0,1.0,16.5
2018,6,26,1,30,0,0,1.0,16.1
2018,6,26,2,30,0,0,1.1,15.700000000000001
2018,6,26,3,30,0,0,1.4000000000000001,15.4
2018,6,26,4,30,8,58,1.8,15.8
2018,6,26,5,30,46,475,2.0,17.0
2018,6,26,6,30,67,691,2.1,18.6
2018,6,26,7,30,81,803,2.1,19.900000000000002
2018,6,26,8,30,91,866,1.9000000000000001,20.700000000000003
2018,6,26,9,30,98,905,1.7000000000000002,21.400000000000002
2018,6,26,10,30,243,649,1.7000000000000002,21.900000000000002
2018,6,26,11,30,270,624,1.7000000000000002,22.200000000000003
2018,6,26,12,30,252,682,1.8,22.3
2018,6,26,13,30,121,891,1.9000000000000001,22.3
2018,6,26,14,30,149,796,2.1,22.200000000000003
2018,6,26,15,30,121,783,2.2,21.900000000000002
2018,6,26,16,30,126,610,2.4000000000000004,21.5
2018,6,26,17,30,93,501,2.5,20.8
2018,6,26,18,30,56,322,2.5,20.400000000000002
2018,6,26,19,30,4,13,2.3000000000000003,19.0
2018,6,26,20,30,0,0,2.2,18.5
2018,6,26,21,30,0,0,2.1,18.2
2018,6,26,22,30,0,0,2.0,17.900000000000002
2018,6,26,23,30,0,0,1.9000000000000001,17.7
2018,6,27,0,30,0,0,1.8,17.3
2018,6,27,1,30,0,0,1.8,17.0
2018,6,27,2,30,0,0,1.7000000000000002,16.8
2018,6,27,3,30,0,0,1.7000000000000002,16.8
2018,6,27,4,30,4,7,1.8,17.5
2018,6,27,5,30,53,4,2.0,18.7
2018,6,27,6,30,123,29,2.2,19.6
2018,6,27,7,30,220,109,2.5,20.400000000000002
2018,6,27,8,30,278,92,2.8000000000000003,21.200000000000003
2018,6,27,9,30,220,10,3.2,21.6
2018,6,27,10,30,241,12,3.5,21.8
2018,6,27,11,30,161,4,3.7,22.0
2018,6,27,12,30,246,13,3.7,22.1
2018,6,27,13,30,264,14,3.7,21.900000000000002
2018,6,27,14,30,156,3,3.6,21.5
2018,6,27,15,30,203,19,3.4000000000000004,21.0
2018,6,27,16,30,58,0,3.2,20.5
2018,6,27,17,30,22,0,3.1,20.0
2018,6,27,18,30,6,0,3.0,19.8
2018,6,27,19,30,2,3,3.0,19.700000000000003
2018,6,27,20,30,0,0,3.1,19.8
2018,6,27,21,30,0,0,3.2,19.900000000000002
2018,6,27,22,30,0,0,3.2,20.0
2018,6,27,23,30,0,0,3.3000000000000003,20.200000000000003
2018,6,28,0,30,0,0,3.3000000000000003,20.3
2018,6,28,1,30,0,0,3.4000000000000004,20.5
2018,6,28,2,30,0,0,3.4000000000000004,20.6
2018,6,28,3,30,0,0,3.3000000000000003,20.700000000000003
2018,6,28,4,30,1,0,3.3000000000000003,20.900000000000002
2018,6,28,5,30,6,0,3.2,21.200000000000003
2018,6,28,6,30,20,0,3.1,21.5
2018,6,28,7,30,88,1,3.1,22.1
2018,6,28,8,30,230,28,3.1,22.900000000000002
2018,6,28,9,30,301,372,3.0,23.8
2018,6,28,10,30,338,162,2.9000000000000004,24.700000000000003
2018,6,28,11,30,284,386,2.8000000000000003,25.3
2018,6,28,12,30,430,209,2.6,25.6
2018,6,28,13,30,251,496,2.5,25.6
2018,6,28,14,30,194,656,2.2,25.700000000000003
2018,6,28,15,30,148,37,2.0,25.700000000000003
2018,6,28,16,30,58,34,1.8,25.3
2018,6,28,17,30,49,170,1.6,24.5
2018,6,28,18,30,53,250,1.5,24.0
2018,6,28,19,30,3,13,1.3,22.400000000000002
2018,6,28,20,30,0,0,1.1,21.900000000000002
2018,6,28,21,30,0,0,1.0,21.700000000000003
2018,6,28,22,30,0,0,1.1,21.5
2018,6,28,23,30,0,0,1.2000000000000002,21.3
2018,6,29,0,30,0,0,1.3,21.0
2018,6,29,1,30,0,0,1.4000000000000001,20.5
2018,6,29,2,30,0,0,1.4000000000000001,20.0
2018,6,29,3,30,0,0,1.3,19.6
2018,6,29,4,30,5,33,1.2000000000000002,20.0
2018,6,29,5,30,48,423,1.1,21.0
2018,6,29,6,30,72,637,1.2000000000000002,22.3
2018,6,29,7,30,87,754,1.2000000000000002,23.900000000000002
2018,6,29,8,30,155,679,1.2000000000000002,25.200000000000003
2018,6,29,9,30,105,864,1.2000000000000002,26.3
2018,6,29,10,30,108,888,1.2000000000000002,27.200000000000003
2018,6,29,11,30,121,880,1.2000000000000002,27.8
2018,6,29,12,30,111,896,1.3,28.200000000000003
2018,6,29,13,30,110,881,1.4000000000000001,28.3
2018,6,29,14,30,103,859,1.3,28.3
2018,6,29,15,30,93,821,1.3,28.3
2018,6,29,16,30,81,757,1.3,28.0
2018,6,29,17,30,65,646,1.2000000000000002,27.0
2018,6,29,18,30,42,431,1.0,26.3
2018,6,29,19,30,3,14,1.0,24.200000000000003
2018,6,29,20,30,0,0,1.1,23.5
2018,6,29,21,30,0,0,1.2000000000000002,22.8
2018,6,29,22,30,0,0,1.4000000000000001,22.200000000000003
2018,6,29,23,30,0,0,1.4000000000000001,21.6
2018,6,30,0,30,0,0,1.4000000000000001,21.0
2018,6,30,1,30,0,0,1.4000000000000001,20.5
2018,6,30,2,30,0,0,1.5,20.1
2018,6,30,3,30,0,0,1.5,19.8
2018,6,30,4,30,4,12,1.6,20.200000000000003
2018,6,30,5,30,59,162,1.5,21.3
2018,6,30,6,30,76,605,1.2000000000000002,22.900000000000002
2018,6,30,7,30,92,725,0.9,25.200000000000003
2018,6,30,8,30,105,797,0.7000000000000001,27.200000000000003
2018,6,30,9,30,110,846,0.5,28.5
2018,6,30,10,30,111,877,0.30000000000000004,29.3
2018,6,30,11,30,116,884,0.5,29.700000000000003
2018,6,30,12,30,120,878,1.0,29.6
2018,6,30,13,30,120,861,1.4000000000000001,29.5
2018,6,30,14,30,116,831,1.6,29.3
2018,6,30,15,30,108,784,1.7000000000000002,29.0
2018,6,30,16,30,95,711,1.6,28.5
2018,6,30,17,30,75,593,1.4000000000000001,27.3
2018,6,30,18,30,46,373,1.3,26.6
2018,6,30,19,30,4,23,1.4000000000000001,24.6
2018,6,30,20,30,0,0,1.5,24.1
2018,6,30,21,30,0,0,1.6,23.700000000000003
2018,6,30,22,30,0,0,1.7000000000000002,23.3
2018,6,30,23,30,0,0,1.6,22.900000000000002
2018,7,1,0,30,0,0,1.5,22.5
2018,7,1,1,30,0,0,1.5,22.200000000000003
2018,7,1,2,30,0,0,1.4000000000000001,21.900000000000002
2018,7,1,3,30,0,0,1.3,21.8
2018,7,1,4,30,4,14,1.3,22.3
2018,7,1,5,30,60,280,1.2000000000000002,23.200000000000003
2018,7,1,6,30,105,490,1.2000000000000002,24.3
2018,7,1,7,30,168,471,1.0,25.5
2018,7,1,8,30,289,302,0.9,27.0
2018,7,1,9,30,332,395,0.8,28.8
2018,7,1,10,30,361,436,0.7000000000000001,30.5
2018,7,1,11,30,416,372,0.6000000000000001,31.6
2018,7,1,12,30,431,335,0.5,32.0
2018,7,1,13,30,370,416,0.30000000000000004,32.1
2018,7,1,14,30,202,667,0.30000000000000004,31.8
2018,7,1,15,30,149,696,0.4,31.200000000000003
2018,7,1,16,30,130,609,0.7000000000000001,30.200000000000003
2018,7,1,17,30,116,335,0.9,28.5
2018,7,1,18,30,56,270,1.0,27.400000000000002
2018,7,1,19,30,3,11,1.3,25.3
2018,7,1,20,30,0,0,1.5,24.6
2018,7,1,21,30,0,0,1.5,24.0
2018,7,1,22,30,0,0,1.4000000000000001,23.400000000000002
2018,7,1,23,30,0,0,1.2000000000000002,22.8
2018,7,2,0,30,0,0,1.1,22.400000000000002
2018,7,2,1,30,0,0,1.0,22.200000000000003
2018,7,2,2,30,0,0,0.9,22.200000000000003
2018,7,2,3,30,0,0,0.8,22.1
2018,7,2,4,30,4,20,0.6000000000000001,22.400000000000002
2018,7,2,5,30,52,343,0.4,23.5
2018,7,2,6,30,85,564,0.4,24.900000000000002
2018,7,2,7,30,108,686,0.7000000000000001,26.700000000000003
2018,7,2,8,30,124,757,1.0,28.3
2018,7,2,9,30,138,799,1.4000000000000001,29.1
2018,7,2,10,30,147,821,1.6,29.400000000000002
2018,7,2,11,30,155,828,1.7000000000000002,29.5
2018,7,2,12,30,153,829,1.7000000000000002,29.700000000000003
2018,7,2,13,30,147,820,1.6,29.8
2018,7,2,14,30,140,792,1.6,29.8
2018,7,2,15,30,128,744,1.6,29.5
2018,7,2,16,30,113,667,1.6,28.700000000000003
2018,7,2,17,30,89,536,1.6,27.5
2018,7,2,18,30,53,309,1.5,26.8
2018,7,2,19,30,3,13,1.3,24.700000000000003
2018,7,2,20,30,0,0,1.3,24.1
2018,7,2,21,30,0,0,1.2000000000000002,23.6
2018,7,2,22,30,0,0,1.2000000000000002,23.3
2018,7,2,23,30,0,0,1.2000000000000002,23.0
2018,7,3,0,30,0,0,1.2000000000000002,22.8
2018,7,3,1,30,0,0,1.1,22.700000000000003
2018,7,3,2,30,0,0,1.1,22.700000000000003
2018,7,3,3,30,0,0,1.1,22.700000000000003
2018,7,3,4,30,4,13,1.1,23.3
2018,7,3,5,30,57,280,1.0,24.6
2018,7,3,6,30,108,387,0.8,26.1
2018,7,3,7,30,141,555,0.7000000000000001,27.8
2018,7,3,8,30,145,698,0.8,29.1
2018,7,3,9,30,177,715,1.0,29.700000000000003
2018,7,3,10,30,259,614,1.2000000000000002,29.900000000000002
2018,7,3,11,30,273,609,1.4000000000000001,30.0
2018,7,3,12,30,255,659,1.5,29.8
2018,7,3,13,30,101,1,1.6,29.3
2018,7,3,14,30,183,9,1.6,28.5
2018,7,3,15,30,70,0,1.6,27.5
2018,7,3,16,30,30,0,1.5,26.6
2018,7,3,17,30,35,0,1.5,25.900000000000002
2018,7,3,18,30,26,0,1.4000000000000001,25.6
2018,7,3,19,30,1,1,1.6,25.1
2018,7,3,20,30,0,0,1.9000000000000001,24.8
2018,7,3,21,30,0,0,1.9000000000000001,24.6
2018,7,3,22,30,0,0,1.6,24.400000000000002
2018,7,3,23,30,0,0,1.1,24.200000000000003
2018,7,4,0,30,0,0,0.8,23.900000000000002
2018,7,4,1,30,0,0,0.8,23.8
2018,7,4,2,30,0,0,0.8,23.8
2018,7,4,3,30,0,0,0.7000000000000001,23.700000000000003
2018,7,4,4,30,2,1,0.5,24.0
2018,7,4,5,30,38,17,0.4,24.8
2018,7,4,6,30,106,17,0.30000000000000004,26.1
2018,7,4,7,30,218,162,0.30000000000000004,27.400000000000002
2018,7,4,8,30,293,276,0.5,28.5
2018,7,4,9,30,375,160,0.8,29.0
2018,7,4,10,30,417,273,1.0,28.900000000000002
2018,7,4,11,30,447,211,1.1,28.900000000000002
2018,7,4,12,30,416,331,1.1,28.8
2018,7,4,13,30,186,7,1.2000000000000002,28.3
2018,7,4,14,30,353,89,1.2000000000000002,27.900000000000002
2018,7,4,15,30,252,78,1.3,27.3
2018,7,4,16,30,144,5,1.3,26.6
2018,7,4,17,30,64,1,1.3,26.0
2018,7,4,18,30,42,0,1.2000000000000002,25.6
2018,7,4,19,30,2,4,1.1,24.5
2018,7,4,20,30,0,0,1.2000000000000002,24.200000000000003
2018,7,4,21,30,0,0,1.2000000000000002,24.0
2018,7,4,22,30,0,0,1.1,23.8
2018,7,4,23,30,0,0,1.1,23.6
2018,7,5,0,30,0,0,1.0,23.5
2018,7,5,1,30,0,0,1.0,23.400000000000002
2018,7,5,2,30,0,0,0.9,23.3
2018,7,5,3,30,0,0,0.9,23.200000000000003
2018,7,5,4,30,4,24,1.1,23.700000000000003
2018,7,5,5,30,46,382,1.3,24.5
2018,7,5,6,30,72,605,1.4000000000000001,25.400000000000002
2018,7,5,7,30,87,724,1.4000000000000001,26.400000000000002
2018,7,5,8,30,99,794,1.5,27.200000000000003
2018,7,5,9,30,132,756,1.7000000000000002,27.900000000000002
2018,7,5,10,30,237,600,1.8,28.5
2018,7,5,11,30,261,560,2.0,28.900000000000002
2018,7,5,12,30,118,866,2.2,29.1
2018,7,5,13,30,125,839,2.5,29.1
2018,7,5,14,30,121,808,2.7,29.0
2018,7,5,15,30,113,758,2.8000000000000003,28.6
2018,7,5,16,30,101,679,3.0,28.1
2018,7,5,17,30,81,551,3.0,27.3
2018,7,5,18,30,50,323,2.9000000000000004,26.8
2018,7,5,19,30,3,13,2.8000000000000003,25.5
2018,7,5,20,30,0,0,2.8000000000000003,25.1
2018,7,5,21,30,0,0,2.7,24.900000000000002
2018,7,5,22,30,0,0,2.7,24.700000000000003
2018,7,5,23,30,0,0,2.8000000000000003,24.700000000000003
2018,7,6,0,30,0,0,2.9000000000000004,24.6
2018,7,6,1,30,0,0,2.9000000000000004,24.5
2018,7,6,2,30,0,0,2.9000000000000004,24.400000000000002
2018,7,6,3,30,0,0,2.9000000000000004,24.3
2018,7,6,4,30,2,2,3.1,24.400000000000002
2018,7,6,5,30,17,0,3.1,24.6
2018,7,6,6,30,55,0,3.1,24.900000000000002
2018,7,6,7,30,25,0,2.9000000000000004,25.200000000000003
2018,7,6,8,30,108,0,2.7,25.400000000000002
2018,7,6,9,30,156,3,2.5,25.5
2018,7,6,10,30,237,11,2.3000000000000003,25.6
2018,7,6,11,30,176,6,2.1,25.700000000000003
2018,7,6,12,30,386,42,2.1,25.8
2018,7,6,13,30,167,5,2.1,26.0
2018,7,6,14,30,247,19,2.1,26.1
2018,7,6,15,30,145,2,2.1,26.200000000000003
2018,7,6,16,30,178,71,2.0,25.8
2018,7,6,17,30,115,134,1.9000000000000001,25.1
2018,7,6,18,30,51,27,2.0,24.6
2018,7,6,19,30,2,13,2.6,22.900000000000002
2018,7,6,20,30,0,0,2.6,21.900000000000002
2018,7,6,21,30,0,0,2.5,20.900000000000002
2018,7,6,22,30,0,0,2.5,20.1
2018,7,6,23,30,0,0,2.8000000000000003,19.400000000000002
2018,7,7,0,30,0,0,3.1,18.6
2018,7,7,1,30,0,0,3.2,17.8
2018,7,7,2,30,0,0,3.2,17.1
2018,7,7,3,30,0,0,3.0,16.400000000000002
2018,7,7,4,30,5,48,3.0,16.3
2018,7,7,5,30,39,519,3.3000000000000003,17.2
2018,7,7,6,30,58,733,3.4000000000000004,18.400000000000002
2018,7,7,7,30,70,839,3.3000000000000003,19.6
2018,7,7,8,30,78,901,3.1,20.6
2018,7,7,9,30,85,937,2.8000000000000003,21.5
2018,7,7,10,30,91,957,2.4000000000000004,22.200000000000003
2018,7,7,11,30,92,965,2.0,22.8
2018,7,7,12,30,95,960,1.7000000000000002,23.200000000000003
2018,7,7,13,30,95,946,1.4000000000000001,23.5
2018,7,7,14,30,91,923,1.3,23.6
2018,7,7,15,30,83,883,1.2000000000000002,23.5
2018,7,7,16,30,74,820,1.2000000000000002,23.3
2018,7,7,17,30,60,708,1.2000000000000002,22.3
2018,7,7,18,30,39,486,1.2000000000000002,21.400000000000002
2018,7,7,19,30,2,23,1.3,18.7
2018,7,7,20,30,0,0,1.3,17.900000000000002
2018,7,7,21,30,0,0,1.4000000000000001,17.400000000000002
2018,7,7,22,30,0,0,1.4000000000000001,17.1
2018,7,7,23,30,0,0,1.2000000000000002,17.0
2018,7,8,0,30,0,0,1.0,17.2
2018,7,8,1,30,0,0,0.9,17.3
2018,7,8,2,30,0,0,0.9,17.2
2018,7,8,3,30,0,0,1.1,16.8
2018,7,8,4,30,2,20,1.2000000000000002,17.1
2018,7,8,5,30,41,453,1.2000000000000002,18.5
2018,7,8,6,30,64,688,1.2000000000000002,20.200000000000003
2018,7,8,7,30,78,801,1.2000000000000002,21.900000000000002
