Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,2,22,3,30,0,0,2.1,7.4
2018,2,22,4,30,0,0,2.1,7.0
2018,2,22,5,30,0,0,2.3000000000000003,6.5
2018,2,22,6,30,0,0,2.5,6.1000000000000005
2018,2,22,7,30,18,32,2.7,5.9
2018,2,22,8,30,30,0,2.7,6.0
2018,2,22,9,30,40,0,2.6,6.0
2018,2,22,10,30,78,1,2.8000000000000003,5.800000000000001
2018,2,22,11,30,80,0,3.0,5.4
2018,2,22,12,30,73,0,3.1,5.1000000000000005
2018,2,22,13,30,46,0,3.0,4.7
2018,2,22,14,30,31,0,2.9000000000000004,4.3
2018,2,22,15,30,29,0,2.8000000000000003,3.5
2018,2,22,16,30,10,0,2.8000000000000003,2.6
2018,2,22,17,30,3,8,2.7,2.0
2018,2,22,18,30,0,0,2.6,1.9000000000000001
2018,2,22,19,30,0,0,2.3000000000000003,1.7000000000000002
2018,2,22,20,30,0,0,2.1,1.6
2018,2,22,21,30,0,0,2.0,1.6
2018,2,22,22,30,0,0,2.1,1.5
2018,2,22,23,30,0,0,2.0,1.3
2018,2,23,0,30,0,0,2.0,1.1
2018,2,23,1,30,0,0,2.0,1.1
2018,2,23,2,30,0,0,2.1,1.1
2018,2,23,3,30,0,0,2.2,1.1
2018,2,23,4,30,0,0,2.2,1.1
2018,2,23,5,30,0,0,2.2,1.1
2018,2,23,6,30,0,0,2.3000000000000003,1.4000000000000001
2018,2,23,7,30,16,0,2.3000000000000003,1.8
2018,2,23,8,30,22,0,2.2,2.2
2018,2,23,9,30,65,1,2.3000000000000003,2.9000000000000004
2018,2,23,10,30,78,0,2.5,3.8000000000000003
2018,2,23,11,30,86,0,2.4000000000000004,4.5
2018,2,23,12,30,93,0,2.3000000000000003,4.7
2018,2,23,13,30,86,0,2.0,4.5
2018,2,23,14,30,29,0,1.8,4.5
2018,2,23,15,30,16,0,1.6,4.5
2018,2,23,16,30,19,0,1.4000000000000001,4.4
2018,2,23,17,30,2,0,1.1,4.3
2018,2,23,18,30,0,0,1.0,4.3
2018,2,23,19,30,0,0,0.8,4.2
2018,2,23,20,30,0,0,1.0,4.2
2018,2,23,21,30,0,0,1.2000000000000002,4.4
2018,2,23,22,30,0,0,1.4000000000000001,4.6000000000000005
2018,2,23,23,30,0,0,1.5,4.7
2018,2,24,0,30,0,0,1.5,4.800000000000001
2018,2,24,1,30,0,0,1.7000000000000002,4.9
2018,2,24,2,30,0,0,1.9000000000000001,4.9
2018,2,24,3,30,0,0,1.8,4.9
2018,2,24,4,30,0,0,1.5,4.800000000000001
2018,2,24,5,30,0,0,1.1,4.5
2018,2,24,6,30,0,0,1.1,4.800000000000001
2018,2,24,7,30,51,268,1.1,5.9
2018,2,24,8,30,97,492,1.1,7.7
2018,2,24,9,30,145,236,1.2000000000000002,9.5
2018,2,24,10,30,137,10,1.1,10.700000000000001
2018,2,24,11,30,130,1,0.9,11.600000000000001
2018,2,24,12,30,153,11,0.9,11.600000000000001
2018,2,24,13,30,129,55,1.0,11.200000000000001
2018,2,24,14,30,49,0,1.1,10.600000000000001
2018,2,24,15,30,25,0,1.0,9.8
2018,2,24,16,30,34,0,0.9,8.6
2018,2,24,17,30,5,0,1.1,7.4
2018,2,24,18,30,0,0,1.1,7.0
2018,2,24,19,30,0,0,1.4000000000000001,6.300000000000001
2018,2,24,20,30,0,0,1.5,6.0
2018,2,24,21,30,0,0,1.5,5.6000000000000005
2018,2,24,22,30,0,0,1.6,5.4
2018,2,24,23,30,0,0,1.7000000000000002,5.2
2018,2,25,0,30,0,0,1.9000000000000001,5.0
2018,2,25,1,30,0,0,2.0,4.9
2018,2,25,2,30,0,0,2.0,4.9
2018,2,25,3,30,0,0,2.3000000000000003,4.800000000000001
2018,2,25,4,30,0,0,2.5,4.800000000000001
2018,2,25,5,30,0,0,2.4000000000000004,4.9
2018,2,25,6,30,2,6,2.5,5.0
2018,2,25,7,30,9,0,2.5,5.2
2018,2,25,8,30,42,0,2.6,5.7
2018,2,25,9,30,34,0,2.5,6.300000000000001
2018,2,25,10,30,33,0,2.0,6.800000000000001
2018,2,25,11,30,58,0,1.5,7.2
2018,2,25,12,30,47,0,1.0,7.2
2018,2,25,13,30,47,0,0.6000000000000001,7.1000000000000005
2018,2,25,14,30,60,0,0.6000000000000001,6.9
2018,2,25,15,30,49,0,0.8,6.5
2018,2,25,16,30,16,0,0.7000000000000001,6.1000000000000005
2018,2,25,17,30,5,6,0.4,5.7
2018,2,25,18,30,0,0,0.30000000000000004,5.6000000000000005
2018,2,25,19,30,0,0,0.30000000000000004,5.300000000000001
2018,2,25,20,30,0,0,0.30000000000000004,4.9
2018,2,25,21,30,0,0,0.4,4.800000000000001
2018,2,25,22,30,0,0,0.6000000000000001,4.800000000000001
2018,2,25,23,30,0,0,0.8,4.800000000000001
2018,2,26,0,30,0,0,1.1,4.800000000000001
2018,2,26,1,30,0,0,1.3,4.7
2018,2,26,2,30,0,0,1.3,4.7
2018,2,26,3,30,0,0,1.3,4.5
2018,2,26,4,30,0,0,1.3,4.4
2018,2,26,5,30,0,0,1.4000000000000001,4.2
2018,2,26,6,30,2,17,1.4000000000000001,4.4
2018,2,26,7,30,16,0,1.4000000000000001,5.1000000000000005
2018,2,26,8,30,47,0,1.6,6.7
2018,2,26,9,30,82,0,1.8,8.0
2018,2,26,10,30,145,0,1.8,8.700000000000001
2018,2,26,11,30,221,14,1.7000000000000002,9.3
2018,2,26,12,30,165,6,1.7000000000000002,9.600000000000001
2018,2,26,13,30,253,155,1.6,9.5
2018,2,26,14,30,198,35,1.5,9.1
2018,2,26,15,30,128,76,1.1,8.5
2018,2,26,16,30,73,39,0.9,6.6000000000000005
2018,2,26,17,30,9,26,1.0,4.6000000000000005
2018,2,26,18,30,0,0,1.1,4.2
2018,2,26,19,30,0,0,1.2000000000000002,3.5
2018,2,26,20,30,0,0,1.3,3.0
2018,2,26,21,30,0,0,1.5,2.5
2018,2,26,22,30,0,0,1.6,1.9000000000000001
2018,2,26,23,30,0,0,1.7000000000000002,1.3
2018,2,27,0,30,0,0,1.7000000000000002,0.8
2018,2,27,1,30,0,0,1.6,0.2
2018,2,27,2,30,0,0,1.5,-0.4
2018,2,27,3,30,0,0,1.4000000000000001,-0.7000000000000001
2018,2,27,4,30,0,0,1.3,-1.1
2018,2,27,5,30,0,0,1.2000000000000002,-1.2000000000000002
2018,2,27,6,30,4,30,1.3,0.1
2018,2,27,7,30,42,593,1.2000000000000002,2.7
2018,2,27,8,30,61,803,1.1,5.6000000000000005
2018,2,27,9,30,71,895,1.2000000000000002,8.1
2018,2,27,10,30,74,952,1.2000000000000002,9.600000000000001
2018,2,27,11,30,75,971,1.1,10.5
2018,2,27,12,30,78,967,1.1,11.200000000000001
2018,2,27,13,30,82,936,1.1,11.5
2018,2,27,14,30,77,891,1.2000000000000002,11.5
2018,2,27,15,30,67,807,1.1,10.5
2018,2,27,16,30,50,643,1.0,7.9
2018,2,27,17,30,19,198,1.3,5.7
2018,2,27,18,30,0,0,1.4000000000000001,5.2
2018,2,27,19,30,0,0,1.9000000000000001,4.7
2018,2,27,20,30,0,0,2.1,4.2
2018,2,27,21,30,0,0,2.2,3.6
2018,2,27,22,30,0,0,2.1,3.0
2018,2,27,23,30,0,0,2.0,2.4000000000000004
2018,2,28,0,30,0,0,1.9000000000000001,1.9000000000000001
2018,2,28,1,30,0,0,1.8,1.5
2018,2,28,2,30,0,0,1.6,1.3
2018,2,28,3,30,0,0,1.5,1.2000000000000002
2018,2,28,4,30,0,0,1.5,1.2000000000000002
2018,2,28,5,30,0,0,1.5,1.2000000000000002
2018,2,28,6,30,2,16,1.6,2.2
2018,2,28,7,30,38,15,1.8,3.9000000000000004
2018,2,28,8,30,109,34,2.1,5.800000000000001
2018,2,28,9,30,203,161,2.6,7.9
2018,2,28,10,30,235,387,2.7,9.8
2018,2,28,11,30,148,754,2.7,11.3
2018,2,28,12,30,89,926,2.7,12.3
2018,2,28,13,30,87,905,2.6,12.9
2018,2,28,14,30,84,856,2.3000000000000003,12.9
2018,2,28,15,30,79,737,2.0,12.0
2018,2,28,16,30,70,436,1.7000000000000002,10.0
2018,2,28,17,30,19,158,1.7000000000000002,8.3
2018,2,28,18,30,0,0,1.6,7.800000000000001
2018,2,28,19,30,0,0,1.5,7.1000000000000005
2018,2,28,20,30,0,0,1.5,7.1000000000000005
2018,2,28,21,30,0,0,1.5,7.2
2018,2,28,22,30,0,0,1.6,7.0
2018,2,28,23,30,0,0,1.6,6.6000000000000005
2018,3,1,0,30,0,0,1.4000000000000001,6.2
2018,3,1,1,30,0,0,1.3,5.7
2018,3,1,2,30,0,0,1.1,5.300000000000001
2018,3,1,3,30,0,0,1.0,4.9
2018,3,1,4,30,0,0,0.9,4.7
2018,3,1,5,30,0,0,0.8,4.7
2018,3,1,6,30,3,10,0.6000000000000001,5.800000000000001
2018,3,1,7,30,51,0,0.5,7.4
2018,3,1,8,30,130,42,0.4,9.0
2018,3,1,9,30,216,132,0.5,10.4
2018,3,1,10,30,269,109,0.8,11.600000000000001
2018,3,1,11,30,266,35,1.0,12.200000000000001
2018,3,1,12,30,295,95,1.2000000000000002,12.4
2018,3,1,13,30,270,96,1.3,12.3
2018,3,1,14,30,132,0,1.2000000000000002,11.700000000000001
2018,3,1,15,30,67,0,1.2000000000000002,10.700000000000001
2018,3,1,16,30,78,1,1.1,9.4
2018,3,1,17,30,14,7,1.0,8.4
2018,3,1,18,30,0,0,1.1,8.1
2018,3,1,19,30,0,0,1.2000000000000002,7.4
2018,3,1,20,30,0,0,1.3,7.1000000000000005
2018,3,1,21,30,0,0,1.6,6.800000000000001
2018,3,1,22,30,0,0,2.0,6.4
2018,3,1,23,30,0,0,2.5,5.7
2018,3,2,0,30,0,0,2.9000000000000004,5.0
2018,3,2,1,30,0,0,3.2,4.3
2018,3,2,2,30,0,0,3.3000000000000003,3.8000000000000003
2018,3,2,3,30,0,0,3.3000000000000003,3.4000000000000004
2018,3,2,4,30,0,0,3.3000000000000003,3.1
2018,3,2,5,30,0,0,3.4000000000000004,2.8000000000000003
2018,3,2,6,30,2,5,3.6,2.4000000000000004
2018,3,2,7,30,8,0,4.0,2.4000000000000004
2018,3,2,8,30,22,0,4.5,2.7
2018,3,2,9,30,37,0,5.1000000000000005,3.0
2018,3,2,10,30,86,0,5.6000000000000005,3.0
2018,3,2,11,30,47,0,6.1000000000000005,2.9000000000000004
2018,3,2,12,30,58,0,6.5,2.6
2018,3,2,13,30,61,0,6.800000000000001,2.3000000000000003
2018,3,2,14,30,51,0,6.9,2.0
2018,3,2,15,30,30,0,6.800000000000001,1.8
2018,3,2,16,30,12,0,6.5,1.6
2018,3,2,17,30,4,0,6.300000000000001,1.5
2018,3,2,18,30,0,0,6.2,1.5
2018,3,2,19,30,0,0,6.0,1.3
2018,3,2,20,30,0,0,5.800000000000001,1.2000000000000002
2018,3,2,21,30,0,0,5.5,1.2000000000000002
2018,3,2,22,30,0,0,5.300000000000001,1.2000000000000002
2018,3,2,23,30,0,0,5.2,1.2000000000000002
2018,3,3,0,30,0,0,4.9,1.1
2018,3,3,1,30,0,0,4.7,1.0
2018,3,3,2,30,0,0,4.5,1.0
2018,3,3,3,30,0,0,4.4,1.0
2018,3,3,4,30,0,0,4.4,1.0
2018,3,3,5,30,0,0,4.4,1.0
2018,3,3,6,30,4,10,4.4,1.2000000000000002
2018,3,3,7,30,65,250,4.5,1.9000000000000001
2018,3,3,8,30,125,366,4.7,2.9000000000000004
2018,3,3,9,30,178,441,4.800000000000001,3.9000000000000004
2018,3,3,10,30,225,460,4.800000000000001,4.800000000000001
2018,3,3,11,30,297,304,4.6000000000000005,5.4
2018,3,3,12,30,308,277,4.5,5.7
2018,3,3,13,30,252,411,4.2,5.6000000000000005
2018,3,3,14,30,209,391,4.0,5.300000000000001
2018,3,3,15,30,165,120,3.7,4.7
2018,3,3,16,30,89,39,3.6,4.0
2018,3,3,17,30,18,35,3.5,3.3000000000000003
2018,3,3,18,30,0,0,3.5,3.0
2018,3,3,19,30,0,0,3.4000000000000004,2.5
2018,3,3,20,30,0,0,3.3000000000000003,2.4000000000000004
2018,3,3,21,30,0,0,3.1,2.3000000000000003
2018,3,3,22,30,0,0,3.0,2.1
2018,3,3,23,30,0,0,2.9000000000000004,1.9000000000000001
2018,3,4,0,30,0,0,2.9000000000000004,1.8
2018,3,4,1,30,0,0,2.9000000000000004,1.7000000000000002
2018,3,4,2,30,0,0,2.8000000000000003,1.5
2018,3,4,3,30,0,0,2.7,1.3
2018,3,4,4,30,0,0,2.7,1.0
2018,3,4,5,30,0,0,2.7,0.9
2018,3,4,6,30,3,21,2.9000000000000004,1.4000000000000001
2018,3,4,7,30,20,0,3.2,2.7
2018,3,4,8,30,63,0,3.5,3.9000000000000004
2018,3,4,9,30,171,9,3.6,4.9
2018,3,4,10,30,200,13,3.5,5.6000000000000005
2018,3,4,11,30,250,45,3.4000000000000004,6.1000000000000005
2018,3,4,12,30,307,98,3.5,6.0
2018,3,4,13,30,263,72,3.6,5.5
2018,3,4,14,30,77,921,3.8000000000000003,4.7
2018,3,4,15,30,77,795,4.0,3.5
2018,3,4,16,30,51,710,3.9000000000000004,2.2
2018,3,4,17,30,23,312,3.7,1.0
2018,3,4,18,30,0,0,3.7,0.6000000000000001
2018,3,4,19,30,0,0,3.5,-0.2
2018,3,4,20,30,0,0,3.4000000000000004,-0.6000000000000001
2018,3,4,21,30,0,0,3.3000000000000003,-0.8
2018,3,4,22,30,0,0,3.4000000000000004,-1.0
2018,3,4,23,30,0,0,3.4000000000000004,-1.2000000000000002
2018,3,5,0,30,0,0,3.3000000000000003,-1.3
2018,3,5,1,30,0,0,3.2,-1.5
2018,3,5,2,30,0,0,3.1,-1.7000000000000002
2018,3,5,3,30,0,0,3.0,-1.8
2018,3,5,4,30,0,0,2.9000000000000004,-1.9000000000000001
2018,3,5,5,30,0,0,2.9000000000000004,-1.9000000000000001
2018,3,5,6,30,11,118,3.1,-1.3
2018,3,5,7,30,43,641,3.4000000000000004,0.2
2018,3,5,8,30,61,816,3.6,1.8
2018,3,5,9,30,78,873,3.7,3.1
2018,3,5,10,30,134,764,3.5,4.1000000000000005
2018,3,5,11,30,309,162,3.1,4.800000000000001
2018,3,5,12,30,212,19,2.9000000000000004,5.0
2018,3,5,13,30,238,24,2.9000000000000004,4.9
2018,3,5,14,30,242,98,2.9000000000000004,4.7
2018,3,5,15,30,167,145,2.8000000000000003,4.3
2018,3,5,16,30,86,55,2.6,3.2
2018,3,5,17,30,16,14,2.4000000000000004,2.0
2018,3,5,18,30,0,0,2.3000000000000003,1.4000000000000001
2018,3,5,19,30,0,0,2.0,0.2
2018,3,5,20,30,0,0,1.8,-0.6000000000000001
2018,3,5,21,30,0,0,1.7000000000000002,-1.2000000000000002
2018,3,5,22,30,0,0,1.6,-1.6
2018,3,5,23,30,0,0,1.5,-1.9000000000000001
2018,3,6,0,30,0,0,1.4000000000000001,-2.1
2018,3,6,1,30,0,0,1.4000000000000001,-2.3000000000000003
2018,3,6,2,30,0,0,1.4000000000000001,-2.4000000000000004
2018,3,6,3,30,0,0,1.3,-2.5
2018,3,6,4,30,0,0,1.3,-2.5
2018,3,6,5,30,0,0,1.2000000000000002,-2.4000000000000004
2018,3,6,6,30,11,108,1.3,-1.1
2018,3,6,7,30,48,623,1.3,1.4000000000000001
2018,3,6,8,30,66,808,1.1,3.8000000000000003
2018,3,6,9,30,75,899,0.8,5.4
2018,3,6,10,30,87,914,0.8,6.4
2018,3,6,11,30,119,858,0.9,7.1000000000000005
2018,3,6,12,30,89,952,1.1,7.5
2018,3,6,13,30,89,925,1.4000000000000001,7.4
2018,3,6,14,30,86,880,1.7000000000000002,7.0
2018,3,6,15,30,76,799,2.0,6.1000000000000005
2018,3,6,16,30,81,314,2.0,4.5
2018,3,6,17,30,23,72,1.9000000000000001,3.0
2018,3,6,18,30,0,0,1.8,2.6
2018,3,6,19,30,0,0,1.9000000000000001,2.5
2018,3,6,20,30,0,0,1.9000000000000001,2.3000000000000003
2018,3,6,21,30,0,0,2.1,1.8
2018,3,6,22,30,0,0,2.1,1.3
2018,3,6,23,30,0,0,2.1,1.2000000000000002
2018,3,7,0,30,0,0,2.1,1.2000000000000002
2018,3,7,1,30,0,0,2.3000000000000003,1.3
2018,3,7,2,30,0,0,2.5,1.3
2018,3,7,3,30,0,0,2.7,1.2000000000000002
2018,3,7,4,30,0,0,2.9000000000000004,1.2000000000000002
2018,3,7,5,30,0,0,3.0,1.2000000000000002
2018,3,7,6,30,4,6,3.1,1.3
2018,3,7,7,30,17,0,3.5,1.8
2018,3,7,8,30,63,3,4.0,2.2
2018,3,7,9,30,102,3,4.4,2.5
2018,3,7,10,30,126,4,4.7,2.8000000000000003
2018,3,7,11,30,79,0,4.7,2.8000000000000003
2018,3,7,12,30,77,0,4.6000000000000005,2.6
2018,3,7,13,30,66,0,4.4,2.4000000000000004
2018,3,7,14,30,48,0,4.4,2.0
2018,3,7,15,30,29,0,4.6000000000000005,1.6
2018,3,7,16,30,48,0,4.6000000000000005,1.2000000000000002
2018,3,7,17,30,15,16,4.4,1.1
2018,3,7,18,30,0,0,4.3,1.0
2018,3,7,19,30,0,0,3.6,0.7000000000000001
2018,3,7,20,30,0,0,3.3000000000000003,0.2
2018,3,7,21,30,0,0,3.3000000000000003,-0.2
2018,3,7,22,30,0,0,3.2,-0.6000000000000001
2018,3,7,23,30,0,0,3.0,-0.9
2018,3,8,0,30,0,0,2.7,-1.4000000000000001
2018,3,8,1,30,0,0,2.4000000000000004,-2.0
2018,3,8,2,30,0,0,2.2,-2.8000000000000003
2018,3,8,3,30,0,0,2.1,-3.5
2018,3,8,4,30,0,0,2.1,-3.9000000000000004
2018,3,8,5,30,0,0,2.1,-3.9000000000000004
2018,3,8,6,30,15,114,2.3000000000000003,-2.6
2018,3,8,7,30,68,474,2.5,-0.30000000000000004
2018,3,8,8,30,120,526,2.6,1.4000000000000001
2018,3,8,9,30,216,73,2.6,2.1
2018,3,8,10,30,281,151,2.5,2.5
2018,3,8,11,30,315,208,2.4000000000000004,2.9000000000000004
2018,3,8,12,30,309,124,2.4000000000000004,3.1
2018,3,8,13,30,274,308,2.4000000000000004,3.1
2018,3,8,14,30,180,31,2.4000000000000004,2.9000000000000004
2018,3,8,15,30,164,64,2.2,2.6
2018,3,8,16,30,67,4,2.0,1.6
2018,3,8,17,30,14,2,1.8,0.1
2018,3,8,18,30,0,0,1.8,-0.6000000000000001
2018,3,8,19,30,0,0,1.8,-1.4000000000000001
2018,3,8,20,30,0,0,1.7000000000000002,-2.2
2018,3,8,21,30,0,0,1.6,-3.0
2018,3,8,22,30,0,0,1.6,-3.7
2018,3,8,23,30,0,0,1.6,-4.0
2018,3,9,0,30,0,0,1.7000000000000002,-3.8000000000000003
2018,3,9,1,30,0,0,1.8,-3.3000000000000003
2018,3,9,2,30,0,0,2.0,-2.8000000000000003
2018,3,9,3,30,0,0,2.2,-2.3000000000000003
2018,3,9,4,30,0,0,2.5,-1.9000000000000001
2018,3,9,5,30,0,0,2.7,-1.6
2018,3,9,6,30,11,14,2.9000000000000004,-1.1
2018,3,9,7,30,77,258,3.1,-0.1
2018,3,9,8,30,149,248,3.3000000000000003,1.0
2018,3,9,9,30,198,352,3.3000000000000003,1.8
2018,3,9,10,30,251,349,3.1,2.4000000000000004
2018,3,9,11,30,306,315,3.1,2.9000000000000004
2018,3,9,12,30,311,257,3.2,3.4000000000000004
2018,3,9,13,30,168,718,3.2,3.6
2018,3,9,14,30,196,406,3.2,3.6
2018,3,9,15,30,111,669,3.1,3.3000000000000003
2018,3,9,16,30,76,496,3.0,2.6
2018,3,9,17,30,29,134,2.9000000000000004,1.7000000000000002
2018,3,9,18,30,0,0,2.9000000000000004,1.3
2018,3,9,19,30,0,0,2.7,0.5
2018,3,9,20,30,0,0,2.4000000000000004,-0.2
2018,3,9,21,30,0,0,2.2,-0.9
2018,3,9,22,30,0,0,2.4000000000000004,-1.1
2018,3,9,23,30,0,0,2.4000000000000004,-1.0
2018,3,10,0,30,0,0,2.4000000000000004,-1.0
2018,3,10,1,30,0,0,2.4000000000000004,-1.3
2018,3,10,2,30,0,0,2.5,-1.7000000000000002
2018,3,10,3,30,0,0,2.5,-2.2
2018,3,10,4,30,0,0,2.3000000000000003,-2.7
2018,3,10,5,30,0,0,2.3000000000000003,-2.8000000000000003
2018,3,10,6,30,18,179,2.5,-1.8
2018,3,10,7,30,54,630,2.9000000000000004,-0.1
2018,3,10,8,30,73,804,3.1,1.4000000000000001
2018,3,10,9,30,163,516,3.1,2.3000000000000003
2018,3,10,10,30,294,146,3.0,2.9000000000000004
2018,3,10,11,30,292,50,3.0,3.3000000000000003
2018,3,10,12,30,315,91,2.9000000000000004,3.3000000000000003
2018,3,10,13,30,246,27,2.9000000000000004,3.4000000000000004
2018,3,10,14,30,225,46,2.7,3.3000000000000003
2018,3,10,15,30,173,65,2.4000000000000004,3.1
2018,3,10,16,30,70,5,1.9000000000000001,2.0
2018,3,10,17,30,15,0,1.5,0.4
2018,3,10,18,30,0,0,1.5,-0.30000000000000004
2018,3,10,19,30,0,0,1.4000000000000001,-0.8
2018,3,10,20,30,0,0,1.4000000000000001,-1.2000000000000002
2018,3,10,21,30,0,0,1.5,-1.6
2018,3,10,22,30,0,0,1.6,-1.9000000000000001
2018,3,10,23,30,0,0,1.6,-2.2
2018,3,11,0,30,0,0,1.6,-2.5
2018,3,11,1,30,0,0,1.6,-2.7
2018,3,11,2,30,0,0,1.6,-2.9000000000000004
2018,3,11,3,30,0,0,1.7000000000000002,-3.1
2018,3,11,4,30,0,0,1.7000000000000002,-3.3000000000000003
2018,3,11,5,30,0,0,1.8,-3.2
2018,3,11,6,30,19,223,2.0,-1.9000000000000001
2018,3,11,7,30,48,687,2.3000000000000003,0.2
2018,3,11,8,30,63,851,2.4000000000000004,1.7000000000000002
2018,3,11,9,30,72,931,2.2,2.7
2018,3,11,10,30,77,973,2.0,3.6
2018,3,11,11,30,82,982,1.8,4.5
2018,3,11,12,30,87,974,1.7000000000000002,5.1000000000000005
2018,3,11,13,30,90,947,1.7000000000000002,5.4
2018,3,11,14,30,86,903,1.6,5.300000000000001
2018,3,11,15,30,79,822,1.4000000000000001,4.7
2018,3,11,16,30,63,658,1.1,3.4000000000000004
2018,3,11,17,30,31,305,1.1,1.9000000000000001
2018,3,11,18,30,0,0,1.2000000000000002,1.3
2018,3,11,19,30,0,0,1.4000000000000001,0.2
2018,3,11,20,30,0,0,1.4000000000000001,-0.7000000000000001
2018,3,11,21,30,0,0,1.5,-1.4000000000000001
2018,3,11,22,30,0,0,1.6,-1.6
2018,3,11,23,30,0,0,1.8,-1.7000000000000002
2018,3,12,0,30,0,0,1.9000000000000001,-1.9000000000000001
2018,3,12,1,30,0,0,1.8,-2.3000000000000003
2018,3,12,2,30,0,0,1.7000000000000002,-2.6
2018,3,12,3,30,0,0,1.6,-2.8000000000000003
2018,3,12,4,30,0,0,1.6,-2.9000000000000004
2018,3,12,5,30,0,0,1.7000000000000002,-2.6
2018,3,12,6,30,20,185,2.0,-1.3
2018,3,12,7,30,56,617,2.3000000000000003,0.8
2018,3,12,8,30,165,226,2.5,2.7
2018,3,12,9,30,240,156,2.6,3.8000000000000003
2018,3,12,10,30,277,330,2.5,4.3
2018,3,12,11,30,332,103,2.5,4.5
2018,3,12,12,30,315,95,2.6,4.6000000000000005
2018,3,12,13,30,255,59,2.5,4.4
2018,3,12,14,30,125,44,2.4000000000000004,4.1000000000000005
2018,3,12,15,30,53,16,2.4000000000000004,3.5
2018,3,12,16,30,26,0,2.3000000000000003,2.9000000000000004
2018,3,12,17,30,10,0,2.3000000000000003,2.4000000000000004
2018,3,12,18,30,0,0,2.4000000000000004,2.3000000000000003
2018,3,12,19,30,0,0,2.5,2.1
2018,3,12,20,30,0,0,2.5,1.9000000000000001
2018,3,12,21,30,0,0,2.6,1.6
2018,3,12,22,30,0,0,2.7,1.3
2018,3,12,23,30,0,0,2.9000000000000004,1.0
2018,3,13,0,30,0,0,3.1,0.9
2018,3,13,1,30,0,0,3.3000000000000003,0.8
2018,3,13,2,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,13,3,30,0,0,3.4000000000000004,0.6000000000000001
2018,3,13,4,30,0,0,3.5,0.6000000000000001
2018,3,13,5,30,0,0,3.5,0.5
2018,3,13,6,30,5,13,3.7,0.7000000000000001
2018,3,13,7,30,26,0,3.9000000000000004,1.1
2018,3,13,8,30,68,0,4.1000000000000005,1.7000000000000002
2018,3,13,9,30,189,19,4.1000000000000005,2.3000000000000003
2018,3,13,10,30,210,10,4.1000000000000005,2.9000000000000004
2018,3,13,11,30,302,60,4.0,3.4000000000000004
2018,3,13,12,30,338,254,4.0,3.9000000000000004
2018,3,13,13,30,290,337,4.0,4.2
2018,3,13,14,30,257,204,3.9000000000000004,4.0
2018,3,13,15,30,85,850,3.6,3.5
2018,3,13,16,30,64,711,3.2,2.5
2018,3,13,17,30,32,390,2.8000000000000003,1.4000000000000001
2018,3,13,18,30,0,0,2.7,0.8
2018,3,13,19,30,0,0,2.7,0.1
2018,3,13,20,30,0,0,2.6,-0.2
2018,3,13,21,30,0,0,2.5,-0.5
2018,3,13,22,30,0,0,2.5,-0.8
2018,3,13,23,30,0,0,2.4000000000000004,-1.1
2018,3,14,0,30,0,0,2.5,-1.3
2018,3,14,1,30,0,0,2.5,-1.6
2018,3,14,2,30,0,0,2.6,-1.9000000000000001
2018,3,14,3,30,0,0,2.6,-2.0
2018,3,14,4,30,0,0,2.8000000000000003,-2.0
2018,3,14,5,30,0,0,3.0,-1.7000000000000002
2018,3,14,6,30,23,226,3.3000000000000003,-1.0
2018,3,14,7,30,61,633,3.6,0.1
2018,3,14,8,30,80,796,3.7,1.3
2018,3,14,9,30,91,885,3.6,2.1
2018,3,14,10,30,100,922,3.6,2.6
2018,3,14,11,30,116,898,3.5,3.0
2018,3,14,12,30,343,225,3.5,3.2
2018,3,14,13,30,306,89,3.5,3.1
2018,3,14,14,30,257,233,3.5,2.8000000000000003
2018,3,14,15,30,188,219,3.5,2.2
2018,3,14,16,30,109,116,3.6,1.5
2018,3,14,17,30,31,31,3.6,0.9
2018,3,14,18,30,0,0,3.6,0.7000000000000001
2018,3,14,19,30,0,0,3.7,0.30000000000000004
2018,3,14,20,30,0,0,3.8000000000000003,0.1
2018,3,14,21,30,0,0,4.0,-0.2
2018,3,14,22,30,0,0,4.0,-0.4
2018,3,14,23,30,0,0,3.9000000000000004,-0.6000000000000001
2018,3,15,0,30,0,0,3.8000000000000003,-0.7000000000000001
2018,3,15,1,30,0,0,3.6,-0.8
2018,3,15,2,30,0,0,3.4000000000000004,-0.9
2018,3,15,3,30,0,0,3.2,-0.9
2018,3,15,4,30,0,0,3.1,-1.0
2018,3,15,5,30,0,0,3.0,-0.9
2018,3,15,6,30,22,224,3.0,-0.4
2018,3,15,7,30,55,660,3.2,0.9
2018,3,15,8,30,84,755,3.3000000000000003,2.4000000000000004
2018,3,15,9,30,82,905,3.3000000000000003,3.9000000000000004
2018,3,15,10,30,91,941,3.2,5.1000000000000005
2018,3,15,11,30,98,951,3.1,5.9
2018,3,15,12,30,116,917,3.0,6.300000000000001
2018,3,15,13,30,169,752,2.8000000000000003,6.300000000000001
2018,3,15,14,30,224,111,2.5,6.0
2018,3,15,15,30,145,80,2.3000000000000003,5.4
2018,3,15,16,30,108,375,2.1,4.3
2018,3,15,17,30,43,139,1.9000000000000001,3.3000000000000003
2018,3,15,18,30,0,0,1.9000000000000001,2.8000000000000003
2018,3,15,19,30,0,0,1.8,2.0
2018,3,15,20,30,0,0,1.8,1.3
