Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,82,0,0.30000000000000004,5.2
2018,1,22,10,30,149,14,0.4,5.7
2018,1,22,11,30,192,63,0.7000000000000001,6.2
2018,1,22,12,30,214,101,1.1,6.4
2018,1,22,13,30,176,35,1.3,6.4
2018,1,22,14,30,124,42,1.5,5.9
2018,1,22,15,30,80,9,1.6,5.2
2018,1,22,16,30,21,0,1.8,4.800000000000001
2018,1,22,17,30,0,0,1.9000000000000001,4.7
2018,1,22,18,30,0,0,2.0,4.7
2018,1,22,19,30,0,0,2.2,4.6000000000000005
2018,1,22,20,30,0,0,2.3000000000000003,4.7
2018,1,22,21,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,22,22,30,0,0,2.5,4.6000000000000005
2018,1,22,23,30,0,0,2.5,4.6000000000000005
2018,1,23,0,30,0,0,2.5,4.800000000000001
2018,1,23,1,30,0,0,2.6,5.0
2018,1,23,2,30,0,0,2.7,5.2
2018,1,23,3,30,0,0,3.1,5.5
2018,1,23,4,30,0,0,3.5,5.9
2018,1,23,5,30,0,0,4.1000000000000005,6.300000000000001
2018,1,23,6,30,0,0,5.2,6.9
2018,1,23,7,30,6,0,6.5,7.9
2018,1,23,8,30,32,0,8.0,9.200000000000001
2018,1,23,9,30,43,0,9.3,10.600000000000001
2018,1,23,10,30,152,60,9.9,11.5
2018,1,23,11,30,48,0,10.0,11.8
2018,1,23,12,30,87,4,8.8,11.8
2018,1,23,13,30,84,4,6.0,11.4
2018,1,23,14,30,124,411,3.9000000000000004,10.8
2018,1,23,15,30,77,32,3.2,9.700000000000001
2018,1,23,16,30,20,1,3.3000000000000003,8.5
2018,1,23,17,30,0,0,3.6,7.7
2018,1,23,18,30,0,0,3.7,7.4
2018,1,23,19,30,0,0,4.1000000000000005,6.0
2018,1,23,20,30,0,0,4.1000000000000005,5.1000000000000005
2018,1,23,21,30,0,0,4.0,4.4
2018,1,23,22,30,0,0,3.9000000000000004,3.9000000000000004
2018,1,23,23,30,0,0,3.9000000000000004,3.4000000000000004
2018,1,24,0,30,0,0,3.9000000000000004,3.0
2018,1,24,1,30,0,0,4.2,2.8000000000000003
2018,1,24,2,30,0,0,4.5,2.6
2018,1,24,3,30,0,0,4.6000000000000005,2.4000000000000004
2018,1,24,4,30,0,0,4.6000000000000005,2.2
2018,1,24,5,30,0,0,4.6000000000000005,2.0
2018,1,24,6,30,0,0,4.7,1.9000000000000001
2018,1,24,7,30,9,14,5.0,2.2
2018,1,24,8,30,57,0,5.4,2.8000000000000003
2018,1,24,9,30,119,332,5.6000000000000005,3.2
2018,1,24,10,30,154,290,5.6000000000000005,3.4000000000000004
2018,1,24,11,30,81,883,5.6000000000000005,3.6
2018,1,24,12,30,73,918,5.6000000000000005,3.7
2018,1,24,13,30,67,910,5.6000000000000005,3.5
2018,1,24,14,30,93,637,5.6000000000000005,3.0
2018,1,24,15,30,50,731,5.300000000000001,1.9000000000000001
2018,1,24,16,30,27,433,5.0,0.5
2018,1,24,17,30,0,0,4.800000000000001,-0.6000000000000001
2018,1,24,18,30,0,0,4.7,-1.1
2018,1,24,19,30,0,0,4.6000000000000005,-1.9000000000000001
2018,1,24,20,30,0,0,4.4,-2.2
2018,1,24,21,30,0,0,4.3,-2.6
2018,1,24,22,30,0,0,4.2,-2.8000000000000003
2018,1,24,23,30,0,0,4.2,-3.1
2018,1,25,0,30,0,0,4.4,-3.2
2018,1,25,1,30,0,0,4.5,-3.2
2018,1,25,2,30,0,0,4.5,-3.2
2018,1,25,3,30,0,0,4.7,-3.2
2018,1,25,4,30,0,0,4.7,-3.3000000000000003
2018,1,25,5,30,0,0,4.9,-3.4000000000000004
2018,1,25,6,30,0,0,5.2,-3.4000000000000004
2018,1,25,7,30,16,62,5.800000000000001,-3.0
2018,1,25,8,30,73,263,6.2,-2.5
2018,1,25,9,30,51,879,6.2,-1.8
2018,1,25,10,30,56,946,5.9,-1.0
2018,1,25,11,30,57,976,5.6000000000000005,-0.30000000000000004
2018,1,25,12,30,57,979,5.300000000000001,0.2
2018,1,25,13,30,56,946,5.1000000000000005,0.5
2018,1,25,14,30,52,891,4.9,0.4
2018,1,25,15,30,44,775,4.4,-0.2
2018,1,25,16,30,31,311,4.1000000000000005,-0.9
2018,1,25,17,30,0,0,4.1000000000000005,-1.4000000000000001
2018,1,25,18,30,0,0,4.1000000000000005,-1.5
2018,1,25,19,30,0,0,3.6,-2.0
2018,1,25,20,30,0,0,3.3000000000000003,-2.2
2018,1,25,21,30,0,0,3.1,-2.4000000000000004
2018,1,25,22,30,0,0,2.9000000000000004,-2.6
2018,1,25,23,30,0,0,2.8000000000000003,-2.7
2018,1,26,0,30,0,0,2.7,-2.9000000000000004
2018,1,26,1,30,0,0,2.5,-3.2
2018,1,26,2,30,0,0,2.5,-3.5
2018,1,26,3,30,0,0,2.5,-3.8000000000000003
2018,1,26,4,30,0,0,2.6,-4.0
2018,1,26,5,30,0,0,2.6,-4.3
2018,1,26,6,30,0,0,2.5,-4.3
2018,1,26,7,30,20,189,2.5,-3.4000000000000004
2018,1,26,8,30,54,592,2.3000000000000003,-2.1
2018,1,26,9,30,56,847,1.8,-1.0
2018,1,26,10,30,62,911,1.1,-0.1
2018,1,26,11,30,66,934,0.6000000000000001,0.6000000000000001
2018,1,26,12,30,69,925,0.7000000000000001,1.1
2018,1,26,13,30,68,894,1.1,1.4000000000000001
2018,1,26,14,30,64,828,1.4000000000000001,1.4000000000000001
2018,1,26,15,30,52,698,1.6,0.7000000000000001
2018,1,26,16,30,32,310,2.0,-0.1
2018,1,26,17,30,0,0,2.6,-0.2
2018,1,26,18,30,0,0,2.9000000000000004,-0.1
2018,1,26,19,30,0,0,3.3000000000000003,0.2
2018,1,26,20,30,0,0,3.5,0.30000000000000004
2018,1,26,21,30,0,0,3.6,0.4
2018,1,26,22,30,0,0,3.5,0.5
2018,1,26,23,30,0,0,3.3000000000000003,0.5
2018,1,27,0,30,0,0,3.2,0.5
2018,1,27,1,30,0,0,3.2,0.5
2018,1,27,2,30,0,0,3.3000000000000003,0.5
2018,1,27,3,30,0,0,3.6,0.6000000000000001
2018,1,27,4,30,0,0,3.8000000000000003,1.0
2018,1,27,5,30,0,0,4.2,1.4000000000000001
2018,1,27,6,30,0,0,4.4,1.7000000000000002
2018,1,27,7,30,22,256,4.6000000000000005,2.3000000000000003
2018,1,27,8,30,49,659,4.6000000000000005,3.2
2018,1,27,9,30,62,806,4.7,4.5
2018,1,27,10,30,89,760,4.9,5.800000000000001
2018,1,27,11,30,119,692,5.1000000000000005,6.800000000000001
2018,1,27,12,30,155,558,5.2,7.5
2018,1,27,13,30,178,373,5.2,7.800000000000001
2018,1,27,14,30,158,109,5.1000000000000005,7.5
2018,1,27,15,30,67,29,5.0,6.6000000000000005
2018,1,27,16,30,35,98,4.9,5.7
2018,1,27,17,30,0,0,4.800000000000001,5.300000000000001
2018,1,27,18,30,0,0,4.7,5.2
2018,1,27,19,30,0,0,4.7,5.2
2018,1,27,20,30,0,0,4.7,5.300000000000001
2018,1,27,21,30,0,0,5.0,5.5
2018,1,27,22,30,0,0,5.0,5.5
2018,1,27,23,30,0,0,4.9,5.4
2018,1,28,0,30,0,0,5.1000000000000005,5.5
2018,1,28,1,30,0,0,5.6000000000000005,6.0
2018,1,28,2,30,0,0,5.9,6.4
2018,1,28,3,30,0,0,5.300000000000001,6.4
2018,1,28,4,30,0,0,4.2,5.9
2018,1,28,5,30,0,0,3.4000000000000004,5.4
2018,1,28,6,30,0,0,2.7,5.1000000000000005
2018,1,28,7,30,10,7,2.1,5.2
2018,1,28,8,30,38,0,1.6,5.7
2018,1,28,9,30,51,0,1.4000000000000001,6.5
2018,1,28,10,30,65,0,1.3,7.1000000000000005
2018,1,28,11,30,77,0,1.1,7.6000000000000005
2018,1,28,12,30,123,1,0.9,7.9
2018,1,28,13,30,203,98,0.9,8.0
2018,1,28,14,30,90,7,0.9,7.5
2018,1,28,15,30,41,0,0.9,6.7
2018,1,28,16,30,15,0,1.1,5.9
2018,1,28,17,30,0,0,1.2000000000000002,5.2
2018,1,28,18,30,0,0,1.3,4.9
2018,1,28,19,30,0,0,1.6,4.3
2018,1,28,20,30,0,0,1.7000000000000002,4.0
2018,1,28,21,30,0,0,2.0,3.8000000000000003
2018,1,28,22,30,0,0,2.3000000000000003,3.6
2018,1,28,23,30,0,0,2.7,3.5
2018,1,29,0,30,0,0,3.1,3.2
2018,1,29,1,30,0,0,3.5,2.8000000000000003
2018,1,29,2,30,0,0,3.8000000000000003,2.5
2018,1,29,3,30,0,0,3.9000000000000004,2.2
2018,1,29,4,30,0,0,4.0,2.0
2018,1,29,5,30,0,0,4.2,1.8
2018,1,29,6,30,0,0,4.5,1.7000000000000002
2018,1,29,7,30,12,2,4.800000000000001,2.1
2018,1,29,8,30,52,0,5.0,3.0
2018,1,29,9,30,127,26,5.2,4.0
2018,1,29,10,30,181,118,5.5,4.7
2018,1,29,11,30,130,660,5.6000000000000005,5.1000000000000005
2018,1,29,12,30,222,251,5.7,5.4
2018,1,29,13,30,175,29,5.6000000000000005,5.300000000000001
2018,1,29,14,30,116,31,5.4,5.0
2018,1,29,15,30,65,4,5.2,4.1000000000000005
2018,1,29,16,30,18,0,5.1000000000000005,3.1
2018,1,29,17,30,0,0,5.2,2.4000000000000004
2018,1,29,18,30,0,0,5.300000000000001,2.2
2018,1,29,19,30,0,0,5.300000000000001,1.4000000000000001
2018,1,29,20,30,0,0,5.2,0.8
2018,1,29,21,30,0,0,5.300000000000001,0.30000000000000004
2018,1,29,22,30,0,0,5.5,0.0
2018,1,29,23,30,0,0,5.6000000000000005,-0.4
2018,1,30,0,30,0,0,5.4,-0.7000000000000001
2018,1,30,1,30,0,0,5.0,-0.9
2018,1,30,2,30,0,0,4.7,-1.0
2018,1,30,3,30,0,0,4.5,-1.1
2018,1,30,4,30,0,0,4.3,-1.2000000000000002
2018,1,30,5,30,0,0,4.2,-1.3
2018,1,30,6,30,0,0,4.1000000000000005,-1.3
2018,1,30,7,30,22,73,4.0,-1.0
2018,1,30,8,30,84,173,3.9000000000000004,-0.6000000000000001
2018,1,30,9,30,141,142,3.7,-0.1
2018,1,30,10,30,198,108,3.6,0.6000000000000001
2018,1,30,11,30,198,371,3.7,1.3
2018,1,30,12,30,171,102,3.9000000000000004,1.8
2018,1,30,13,30,168,315,4.2,2.0
2018,1,30,14,30,146,336,4.5,1.9000000000000001
2018,1,30,15,30,93,82,5.2,1.3
2018,1,30,16,30,36,21,6.0,0.30000000000000004
2018,1,30,17,30,0,0,6.7,-0.8
2018,1,30,18,30,0,0,7.0,-1.3
2018,1,30,19,30,0,0,7.300000000000001,-2.6
2018,1,30,20,30,0,0,7.2,-3.2
2018,1,30,21,30,0,0,6.800000000000001,-3.6
2018,1,30,22,30,0,0,6.5,-4.0
2018,1,30,23,30,0,0,6.2,-4.3
2018,1,31,0,30,0,0,5.9,-4.5
2018,1,31,1,30,0,0,5.6000000000000005,-4.6000000000000005
2018,1,31,2,30,0,0,5.4,-4.7
2018,1,31,3,30,0,0,5.1000000000000005,-4.800000000000001
2018,1,31,4,30,0,0,4.7,-5.0
2018,1,31,5,30,0,0,4.5,-5.300000000000001
2018,1,31,6,30,0,0,4.3,-5.4
2018,1,31,7,30,23,163,4.2,-5.1000000000000005
2018,1,31,8,30,65,463,3.9000000000000004,-4.5
2018,1,31,9,30,58,855,3.2,-3.7
2018,1,31,10,30,86,762,2.7,-2.8000000000000003
2018,1,31,11,30,75,904,2.7,-2.0
2018,1,31,12,30,113,744,3.0,-1.4000000000000001
2018,1,31,13,30,80,848,3.4000000000000004,-0.9
2018,1,31,14,30,75,761,3.7,-0.7000000000000001
2018,1,31,15,30,96,280,3.8000000000000003,-0.9
2018,1,31,16,30,38,70,4.1000000000000005,-1.1
2018,1,31,17,30,0,0,4.800000000000001,-1.0
2018,1,31,18,30,0,0,5.2,-0.9
2018,1,31,19,30,0,0,5.9,-0.5
2018,1,31,20,30,0,0,5.7,-0.2
2018,1,31,21,30,0,0,5.6000000000000005,-0.1
2018,1,31,22,30,0,0,5.6000000000000005,0.0
2018,1,31,23,30,0,0,5.6000000000000005,0.2
2018,2,1,0,30,0,0,5.6000000000000005,0.5
2018,2,1,1,30,0,0,5.300000000000001,0.7000000000000001
2018,2,1,2,30,0,0,4.800000000000001,0.7000000000000001
2018,2,1,3,30,0,0,4.5,0.7000000000000001
2018,2,1,4,30,0,0,4.2,0.7000000000000001
2018,2,1,5,30,0,0,3.9000000000000004,0.7000000000000001
2018,2,1,6,30,0,0,3.8000000000000003,0.8
2018,2,1,7,30,15,15,4.0,1.2000000000000002
2018,2,1,8,30,55,0,4.1000000000000005,1.9000000000000001
2018,2,1,9,30,123,15,4.1000000000000005,2.6
2018,2,1,10,30,187,44,4.0,3.2
2018,2,1,11,30,232,107,3.9000000000000004,3.6
2018,2,1,12,30,229,76,3.7,3.9000000000000004
2018,2,1,13,30,199,317,3.2,3.9000000000000004
2018,2,1,14,30,167,83,2.8000000000000003,3.6
2018,2,1,15,30,69,0,2.8000000000000003,3.1
2018,2,1,16,30,24,0,2.9000000000000004,2.9000000000000004
2018,2,1,17,30,0,0,2.9000000000000004,3.0
2018,2,1,18,30,0,0,2.9000000000000004,3.0
2018,2,1,19,30,0,0,2.5,3.0
2018,2,1,20,30,0,0,2.2,3.0
2018,2,1,21,30,0,0,2.1,3.0
2018,2,1,22,30,0,0,2.1,2.9000000000000004
2018,2,1,23,30,0,0,2.3000000000000003,2.5
2018,2,2,0,30,0,0,2.9000000000000004,1.9000000000000001
2018,2,2,1,30,0,0,3.6,1.4000000000000001
2018,2,2,2,30,0,0,4.4,1.0
2018,2,2,3,30,0,0,5.4,0.7000000000000001
2018,2,2,4,30,0,0,6.1000000000000005,0.1
2018,2,2,5,30,0,0,6.4,-0.6000000000000001
2018,2,2,6,30,0,0,6.5,-1.3
2018,2,2,7,30,26,148,6.9,-1.8
2018,2,2,8,30,71,401,7.300000000000001,-2.1
2018,2,2,9,30,61,874,7.4,-2.1
2018,2,2,10,30,75,892,7.300000000000001,-2.1
2018,2,2,11,30,140,615,7.4,-2.2
2018,2,2,12,30,207,314,7.4,-2.4000000000000004
2018,2,2,13,30,180,213,7.4,-2.7
2018,2,2,14,30,136,246,7.6000000000000005,-3.1
2018,2,2,15,30,73,512,7.800000000000001,-3.9000000000000004
2018,2,2,16,30,35,208,8.0,-4.800000000000001
2018,2,2,17,30,0,0,8.0,-5.800000000000001
2018,2,2,18,30,0,0,7.9,-6.300000000000001
2018,2,2,19,30,0,0,7.300000000000001,-7.0
2018,2,2,20,30,0,0,6.9,-7.4
2018,2,2,21,30,0,0,6.6000000000000005,-7.6000000000000005
2018,2,2,22,30,0,0,6.300000000000001,-7.7
2018,2,2,23,30,0,0,5.9,-8.1
2018,2,3,0,30,0,0,5.5,-8.4
2018,2,3,1,30,0,0,5.2,-8.6
2018,2,3,2,30,0,0,4.9,-8.700000000000001
2018,2,3,3,30,0,0,4.5,-8.700000000000001
2018,2,3,4,30,0,0,4.3,-8.6
2018,2,3,5,30,0,0,4.1000000000000005,-8.5
2018,2,3,6,30,0,0,4.0,-8.0
2018,2,3,7,30,25,67,4.4,-6.9
2018,2,3,8,30,76,396,4.800000000000001,-5.6000000000000005
2018,2,3,9,30,60,874,4.7,-4.6000000000000005
2018,2,3,10,30,70,922,4.6000000000000005,-3.7
2018,2,3,11,30,235,206,4.6000000000000005,-3.0
2018,2,3,12,30,202,421,4.6000000000000005,-2.3000000000000003
2018,2,3,13,30,73,919,4.7,-1.8
2018,2,3,14,30,68,855,4.800000000000001,-1.5
2018,2,3,15,30,58,739,4.7,-1.6
2018,2,3,16,30,40,317,4.6000000000000005,-2.2
2018,2,3,17,30,0,0,4.7,-2.6
2018,2,3,18,30,0,0,4.7,-2.6
2018,2,3,19,30,0,0,4.800000000000001,-2.6
2018,2,3,20,30,0,0,4.800000000000001,-2.5
2018,2,3,21,30,0,0,4.800000000000001,-2.4000000000000004
2018,2,3,22,30,0,0,4.800000000000001,-2.1
2018,2,3,23,30,0,0,4.9,-1.7000000000000002
2018,2,4,0,30,0,0,5.0,-1.3
2018,2,4,1,30,0,0,5.0,-1.1
2018,2,4,2,30,0,0,5.0,-0.8
2018,2,4,3,30,0,0,4.9,-0.5
2018,2,4,4,30,0,0,4.7,-0.2
2018,2,4,5,30,0,0,4.5,0.1
2018,2,4,6,30,0,0,4.2,0.5
2018,2,4,7,30,11,0,4.1000000000000005,1.2000000000000002
2018,2,4,8,30,47,0,3.9000000000000004,2.1
2018,2,4,9,30,93,0,3.4000000000000004,3.1
2018,2,4,10,30,206,163,3.0,3.8000000000000003
2018,2,4,11,30,236,86,2.7,4.2
2018,2,4,12,30,65,0,2.4000000000000004,4.2
2018,2,4,13,30,91,0,2.6,4.2
2018,2,4,14,30,59,0,3.0,4.3
2018,2,4,15,30,33,0,3.4000000000000004,4.2
2018,2,4,16,30,14,0,4.1000000000000005,4.4
2018,2,4,17,30,0,0,4.800000000000001,4.7
2018,2,4,18,30,0,0,5.1000000000000005,4.9
2018,2,4,19,30,0,0,4.9,5.1000000000000005
2018,2,4,20,30,0,0,3.9000000000000004,4.9
2018,2,4,21,30,0,0,3.2,4.4
2018,2,4,22,30,0,0,3.7,3.9000000000000004
2018,2,4,23,30,0,0,4.4,3.0
2018,2,5,0,30,0,0,4.3,2.0
2018,2,5,1,30,0,0,4.1000000000000005,1.4000000000000001
2018,2,5,2,30,0,0,4.2,1.0
2018,2,5,3,30,0,0,4.2,0.7000000000000001
2018,2,5,4,30,0,0,4.4,0.6000000000000001
2018,2,5,5,30,0,0,4.800000000000001,0.5
2018,2,5,6,30,0,0,5.7,0.6000000000000001
2018,2,5,7,30,8,59,7.0,0.5
2018,2,5,8,30,35,0,7.800000000000001,0.1
2018,2,5,9,30,83,741,7.800000000000001,-0.2
2018,2,5,10,30,66,947,7.6000000000000005,-0.30000000000000004
2018,2,5,11,30,63,987,7.5,-0.4
2018,2,5,12,30,64,989,7.300000000000001,-0.6000000000000001
2018,2,5,13,30,64,966,6.9,-0.8
2018,2,5,14,30,59,919,6.300000000000001,-1.1
2018,2,5,15,30,49,823,5.300000000000001,-1.7000000000000002
2018,2,5,16,30,33,597,4.4,-2.5
2018,2,5,17,30,0,0,4.0,-3.1
2018,2,5,18,30,0,0,3.9000000000000004,-3.3000000000000003
2018,2,5,19,30,0,0,3.4000000000000004,-3.7
2018,2,5,20,30,0,0,2.9000000000000004,-3.9000000000000004
2018,2,5,21,30,0,0,2.3000000000000003,-3.9000000000000004
2018,2,5,22,30,0,0,1.8,-3.8000000000000003
2018,2,5,23,30,0,0,1.3,-3.6
2018,2,6,0,30,0,0,1.1,-3.4000000000000004
2018,2,6,1,30,0,0,1.0,-3.0
2018,2,6,2,30,0,0,1.1,-2.8000000000000003
2018,2,6,3,30,0,0,1.3,-2.5
2018,2,6,4,30,0,0,1.5,-2.3000000000000003
2018,2,6,5,30,0,0,1.8,-2.2
2018,2,6,6,30,0,0,2.0,-1.9000000000000001
2018,2,6,7,30,10,0,2.1,-1.3
2018,2,6,8,30,39,3,2.3000000000000003,-0.7000000000000001
2018,2,6,9,30,76,4,2.5,-0.1
2018,2,6,10,30,144,10,2.7,0.7000000000000001
2018,2,6,11,30,148,0,2.8000000000000003,1.4000000000000001
2018,2,6,12,30,212,29,2.7,2.1
2018,2,6,13,30,176,32,2.7,2.4000000000000004
2018,2,6,14,30,156,18,2.5,2.5
2018,2,6,15,30,110,29,2.2,2.0
2018,2,6,16,30,41,0,2.3000000000000003,1.1
2018,2,6,17,30,0,0,2.6,0.4
2018,2,6,18,30,0,0,2.8000000000000003,0.2
2018,2,6,19,30,0,0,2.8000000000000003,-0.7000000000000001
2018,2,6,20,30,0,0,2.7,-1.0
2018,2,6,21,30,0,0,2.6,-1.2000000000000002
2018,2,6,22,30,0,0,2.6,-1.3
2018,2,6,23,30,0,0,2.8000000000000003,-1.5
2018,2,7,0,30,0,0,3.2,-1.7000000000000002
2018,2,7,1,30,0,0,3.7,-1.9000000000000001
2018,2,7,2,30,0,0,4.1000000000000005,-2.0
2018,2,7,3,30,0,0,4.2,-2.0
2018,2,7,4,30,0,0,4.2,-2.0
2018,2,7,5,30,0,0,4.3,-1.7000000000000002
2018,2,7,6,30,0,0,4.3,-1.1
2018,2,7,7,30,5,0,4.4,-0.30000000000000004
2018,2,7,8,30,12,0,4.5,0.4
2018,2,7,9,30,24,0,4.5,1.0
2018,2,7,10,30,26,0,4.5,1.6
2018,2,7,11,30,32,0,4.2,2.4000000000000004
2018,2,7,12,30,31,0,3.7,3.1
2018,2,7,13,30,27,0,4.4,3.8000000000000003
2018,2,7,14,30,20,0,6.5,4.9
2018,2,7,15,30,12,0,8.200000000000001,6.1000000000000005
2018,2,7,16,30,6,0,7.4,6.300000000000001
2018,2,7,17,30,0,0,5.300000000000001,5.5
2018,2,7,18,30,0,0,4.4,4.9
2018,2,7,19,30,0,0,4.3,3.2
2018,2,7,20,30,0,0,4.5,2.1
2018,2,7,21,30,0,0,5.0,1.2000000000000002
2018,2,7,22,30,0,0,5.5,0.8
2018,2,7,23,30,0,0,5.800000000000001,0.30000000000000004
2018,2,8,0,30,0,0,6.0,-0.30000000000000004
2018,2,8,1,30,0,0,6.0,-0.9
2018,2,8,2,30,0,0,6.0,-1.5
2018,2,8,3,30,0,0,5.800000000000001,-2.0
2018,2,8,4,30,0,0,5.5,-2.5
2018,2,8,5,30,0,0,5.1000000000000005,-3.1
2018,2,8,6,30,0,0,4.800000000000001,-3.5
2018,2,8,7,30,12,5,4.7,-3.1
2018,2,8,8,30,57,520,4.7,-2.3000000000000003
2018,2,8,9,30,68,858,4.4,-1.6
2018,2,8,10,30,80,898,4.0,-1.0
2018,2,8,11,30,80,946,3.7,-0.5
2018,2,8,12,30,80,950,3.5,-0.2
2018,2,8,13,30,78,930,3.5,-0.1
2018,2,8,14,30,73,872,3.7,-0.2
2018,2,8,15,30,64,748,3.8000000000000003,-0.6000000000000001
2018,2,8,16,30,50,30,3.9000000000000004,-1.1
2018,2,8,17,30,0,0,4.2,-1.5
2018,2,8,18,30,0,0,4.3,-1.7000000000000002
2018,2,8,19,30,0,0,4.4,-2.5
2018,2,8,20,30,0,0,4.2,-2.9000000000000004
2018,2,8,21,30,0,0,4.0,-3.1
2018,2,8,22,30,0,0,4.0,-3.3000000000000003
2018,2,8,23,30,0,0,4.0,-3.4000000000000004
2018,2,9,0,30,0,0,3.9000000000000004,-3.7
2018,2,9,1,30,0,0,3.8000000000000003,-3.9000000000000004
2018,2,9,2,30,0,0,3.9000000000000004,-4.2
2018,2,9,3,30,0,0,3.7,-4.5
2018,2,9,4,30,0,0,3.2,-4.800000000000001
2018,2,9,5,30,0,0,2.6,-5.1000000000000005
2018,2,9,6,30,0,0,2.1,-4.800000000000001
2018,2,9,7,30,30,88,1.5,-3.7
2018,2,9,8,30,76,434,1.1,-2.3000000000000003
2018,2,9,9,30,143,11,1.4000000000000001,-1.1
2018,2,9,10,30,188,304,2.1,-0.30000000000000004
2018,2,9,11,30,216,405,2.6,0.1
2018,2,9,12,30,257,113,2.8000000000000003,0.2
2018,2,9,13,30,222,59,2.9000000000000004,0.1
2018,2,9,14,30,146,6,2.9000000000000004,0.1
2018,2,9,15,30,82,0,3.1,0.2
2018,2,9,16,30,38,0,3.5,0.30000000000000004
2018,2,9,17,30,0,0,3.9000000000000004,0.6000000000000001
2018,2,9,18,30,0,0,4.0,0.8
2018,2,9,19,30,0,0,4.1000000000000005,1.3
2018,2,9,20,30,0,0,4.0,1.7000000000000002
2018,2,9,21,30,0,0,3.8000000000000003,2.1
2018,2,9,22,30,0,0,3.8000000000000003,2.4000000000000004
2018,2,9,23,30,0,0,4.0,2.8000000000000003
2018,2,10,0,30,0,0,4.0,3.0
2018,2,10,1,30,0,0,3.9000000000000004,3.0
2018,2,10,2,30,0,0,3.7,3.1
2018,2,10,3,30,0,0,3.5,3.1
2018,2,10,4,30,0,0,3.4000000000000004,3.1
2018,2,10,5,30,0,0,3.4000000000000004,3.1
2018,2,10,6,30,0,0,3.5,3.3000000000000003
2018,2,10,7,30,19,0,3.7,3.8000000000000003
2018,2,10,8,30,93,60,3.8000000000000003,4.3
2018,2,10,9,30,144,11,3.5,4.7
2018,2,10,10,30,223,185,3.3000000000000003,5.2
2018,2,10,11,30,221,30,3.1,5.6000000000000005
2018,2,10,12,30,116,1,2.8000000000000003,5.800000000000001
2018,2,10,13,30,50,0,2.4000000000000004,5.6000000000000005
2018,2,10,14,30,20,0,2.5,5.2
2018,2,10,15,30,18,0,2.9000000000000004,5.0
2018,2,10,16,30,7,0,2.8000000000000003,4.9
2018,2,10,17,30,1,6,2.5,4.7
2018,2,10,18,30,0,0,2.4000000000000004,4.7
2018,2,10,19,30,0,0,3.2,5.2
2018,2,10,20,30,0,0,3.2,5.4
2018,2,10,21,30,0,0,3.0,5.4
2018,2,10,22,30,0,0,3.0,5.300000000000001
2018,2,10,23,30,0,0,2.8000000000000003,5.0
2018,2,11,0,30,0,0,2.5,4.5
2018,2,11,1,30,0,0,2.0,4.1000000000000005
2018,2,11,2,30,0,0,1.3,3.9000000000000004
2018,2,11,3,30,0,0,0.8,3.9000000000000004
2018,2,11,4,30,0,0,0.6000000000000001,3.9000000000000004
2018,2,11,5,30,0,0,0.8,3.8000000000000003
2018,2,11,6,30,0,0,1.0,3.9000000000000004
2018,2,11,7,30,5,0,1.0,4.3
2018,2,11,8,30,11,0,1.4000000000000001,4.800000000000001
2018,2,11,9,30,19,0,2.2,5.5
2018,2,11,10,30,63,0,3.6,6.300000000000001
2018,2,11,11,30,58,0,4.800000000000001,7.0
2018,2,11,12,30,44,0,4.800000000000001,7.6000000000000005
2018,2,11,13,30,31,0,4.800000000000001,7.9
2018,2,11,14,30,26,0,5.1000000000000005,7.7
2018,2,11,15,30,15,0,5.5,7.4
2018,2,11,16,30,6,0,5.800000000000001,7.2
2018,2,11,17,30,0,0,5.800000000000001,7.300000000000001
2018,2,11,18,30,0,0,5.7,7.300000000000001
2018,2,11,19,30,0,0,5.7,8.200000000000001
2018,2,11,20,30,0,0,5.4,8.6
2018,2,11,21,30,0,0,5.300000000000001,8.8
2018,2,11,22,30,0,0,5.1000000000000005,8.9
2018,2,11,23,30,0,0,4.7,9.0
2018,2,12,0,30,0,0,4.1000000000000005,9.0
2018,2,12,1,30,0,0,3.5,8.8
2018,2,12,2,30,0,0,3.4000000000000004,8.0
2018,2,12,3,30,0,0,3.8000000000000003,6.6000000000000005
2018,2,12,4,30,0,0,4.4,5.1000000000000005
2018,2,12,5,30,0,0,4.9,4.0
2018,2,12,6,30,0,0,5.2,3.3000000000000003
2018,2,12,7,30,11,0,5.6000000000000005,3.0
2018,2,12,8,30,31,0,5.7,2.8000000000000003
2018,2,12,9,30,60,0,4.9,2.7
2018,2,12,10,30,68,0,4.3,2.9000000000000004
2018,2,12,11,30,115,1,4.3,3.5
2018,2,12,12,30,196,15,4.4,4.1000000000000005
2018,2,12,13,30,203,141,4.3,4.7
2018,2,12,14,30,72,865,4.0,5.0
2018,2,12,15,30,93,470,3.4000000000000004,4.4
2018,2,12,16,30,42,516,3.2,3.2
2018,2,12,17,30,4,30,3.6,2.0
2018,2,12,18,30,0,0,3.9000000000000004,1.6
2018,2,12,19,30,0,0,4.1000000000000005,0.4
2018,2,12,20,30,0,0,4.1000000000000005,-0.1
2018,2,12,21,30,0,0,4.3,-0.6000000000000001
2018,2,12,22,30,0,0,4.6000000000000005,-1.2000000000000002
2018,2,12,23,30,0,0,4.800000000000001,-1.8
2018,2,13,0,30,0,0,4.9,-2.2
