Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,15,9,30,80,910,6.0,3.2
2018,3,15,10,30,90,944,5.7,4.3
2018,3,15,11,30,95,956,5.5,5.2
2018,3,15,12,30,110,929,5.300000000000001,5.6000000000000005
2018,3,15,13,30,130,866,5.1000000000000005,5.800000000000001
2018,3,15,14,30,173,620,4.6000000000000005,5.7
2018,3,15,15,30,130,33,4.2,5.300000000000001
2018,3,15,16,30,45,23,4.0,4.4
2018,3,15,17,30,26,91,4.0,3.4000000000000004
2018,3,15,18,30,0,0,4.1000000000000005,3.0
2018,3,15,19,30,0,0,4.0,2.3000000000000003
2018,3,15,20,30,0,0,3.9000000000000004,1.7000000000000002
2018,3,15,21,30,0,0,3.8000000000000003,1.1
2018,3,15,22,30,0,0,3.6,0.7000000000000001
2018,3,15,23,30,0,0,3.6,0.5
2018,3,16,0,30,0,0,3.8000000000000003,0.2
2018,3,16,1,30,0,0,4.0,0.0
2018,3,16,2,30,0,0,4.2,-0.2
2018,3,16,3,30,0,0,4.5,-0.30000000000000004
2018,3,16,4,30,0,0,4.7,-0.2
2018,3,16,5,30,0,0,4.800000000000001,-0.1
2018,3,16,6,30,28,277,5.1000000000000005,0.4
2018,3,16,7,30,59,671,5.6000000000000005,1.2000000000000002
2018,3,16,8,30,136,386,5.9,1.7000000000000002
2018,3,16,9,30,220,229,6.2,2.1
2018,3,16,10,30,286,229,6.6000000000000005,2.4000000000000004
2018,3,16,11,30,306,228,6.9,2.4000000000000004
2018,3,16,12,30,240,99,7.2,2.1
2018,3,16,13,30,295,309,7.4,1.9000000000000001
2018,3,16,14,30,203,489,7.5,1.6
2018,3,16,15,30,94,761,7.4,1.1
2018,3,16,16,30,61,715,7.1000000000000005,0.4
2018,3,16,17,30,33,400,6.7,-0.4
2018,3,16,18,30,0,0,6.5,-0.7000000000000001
2018,3,16,19,30,0,0,5.9,-1.3
2018,3,16,20,30,0,0,5.4,-1.6
2018,3,16,21,30,0,0,5.2,-1.8
2018,3,16,22,30,0,0,5.2,-2.0
2018,3,16,23,30,0,0,5.1000000000000005,-2.2
2018,3,17,0,30,0,0,4.7,-2.4000000000000004
2018,3,17,1,30,0,0,4.4,-2.6
2018,3,17,2,30,0,0,4.5,-2.7
2018,3,17,3,30,0,0,4.7,-2.8000000000000003
2018,3,17,4,30,0,0,4.800000000000001,-2.9000000000000004
2018,3,17,5,30,0,0,4.800000000000001,-3.0
2018,3,17,6,30,27,386,5.0,-2.4000000000000004
2018,3,17,7,30,50,751,5.1000000000000005,-1.0
2018,3,17,8,30,63,893,5.1000000000000005,0.5
2018,3,17,9,30,70,961,5.2,2.2
2018,3,17,10,30,78,984,5.4,3.8000000000000003
2018,3,17,11,30,83,995,5.6000000000000005,5.300000000000001
2018,3,17,12,30,228,617,5.6000000000000005,6.2
2018,3,17,13,30,118,872,5.300000000000001,6.6000000000000005
2018,3,17,14,30,253,240,5.0,6.5
2018,3,17,15,30,176,319,4.6000000000000005,6.1000000000000005
2018,3,17,16,30,79,483,3.9000000000000004,4.9
2018,3,17,17,30,33,398,3.5,3.5
2018,3,17,18,30,0,0,3.4000000000000004,2.8000000000000003
2018,3,17,19,30,0,0,3.9000000000000004,1.1
2018,3,17,20,30,0,0,3.7,0.0
2018,3,17,21,30,0,0,3.2,-0.7000000000000001
2018,3,17,22,30,0,0,2.8000000000000003,-1.0
2018,3,17,23,30,0,0,2.8000000000000003,-1.2000000000000002
2018,3,18,0,30,0,0,3.1,-1.4000000000000001
2018,3,18,1,30,0,0,3.4000000000000004,-1.8
2018,3,18,2,30,0,0,3.6,-2.3000000000000003
2018,3,18,3,30,0,0,3.6,-2.8000000000000003
2018,3,18,4,30,0,0,3.7,-3.2
2018,3,18,5,30,0,0,4.1000000000000005,-3.5
2018,3,18,6,30,27,406,4.6000000000000005,-3.1
2018,3,18,7,30,51,744,4.9,-2.2
2018,3,18,8,30,66,877,5.1000000000000005,-1.1
2018,3,18,9,30,75,942,5.0,0.1
2018,3,18,10,30,82,969,4.9,1.4000000000000001
2018,3,18,11,30,86,985,4.7,2.6
2018,3,18,12,30,91,973,4.6000000000000005,3.6
2018,3,18,13,30,95,942,4.7,4.1000000000000005
2018,3,18,14,30,88,907,4.6000000000000005,4.3
2018,3,18,15,30,74,850,4.3,4.0
2018,3,18,16,30,58,723,3.5,3.0
2018,3,18,17,30,33,415,2.8000000000000003,1.5
2018,3,18,18,30,0,0,2.6,0.9
2018,3,18,19,30,0,0,2.0,0.6000000000000001
2018,3,18,20,30,0,0,1.7000000000000002,0.6000000000000001
2018,3,18,21,30,0,0,1.4000000000000001,0.7000000000000001
2018,3,18,22,30,0,0,1.1,0.8
2018,3,18,23,30,0,0,1.0,0.8
2018,3,19,0,30,0,0,0.9,0.8
2018,3,19,1,30,0,0,0.6000000000000001,0.6000000000000001
2018,3,19,2,30,0,0,0.6000000000000001,0.2
2018,3,19,3,30,0,0,1.3,-0.30000000000000004
2018,3,19,4,30,0,0,2.2,-0.7000000000000001
2018,3,19,5,30,0,0,3.2,-0.7000000000000001
2018,3,19,6,30,32,71,4.0,-0.1
2018,3,19,7,30,86,402,4.3,0.8
2018,3,19,8,30,188,185,4.2,1.8
2018,3,19,9,30,84,918,3.7,2.7
2018,3,19,10,30,88,960,3.2,3.7
2018,3,19,11,30,88,982,2.7,4.5
2018,3,19,12,30,88,987,2.4000000000000004,5.2
2018,3,19,13,30,88,972,2.0,5.6000000000000005
2018,3,19,14,30,81,939,1.8,5.7
2018,3,19,15,30,96,758,1.5,5.300000000000001
2018,3,19,16,30,68,606,1.2000000000000002,3.9000000000000004
2018,3,19,17,30,33,435,1.3,2.0
2018,3,19,18,30,0,0,1.5,1.2000000000000002
2018,3,19,19,30,0,0,2.7,0.4
2018,3,19,20,30,0,0,3.1,-0.2
2018,3,19,21,30,0,0,3.2,-0.7000000000000001
2018,3,19,22,30,0,0,3.3000000000000003,-1.0
2018,3,19,23,30,0,0,3.4000000000000004,-1.2000000000000002
2018,3,20,0,30,0,0,3.4000000000000004,-1.3
2018,3,20,1,30,0,0,3.5,-1.4000000000000001
2018,3,20,2,30,0,0,3.8000000000000003,-1.4000000000000001
2018,3,20,3,30,0,0,4.0,-1.5
2018,3,20,4,30,0,0,4.0,-1.7000000000000002
2018,3,20,5,30,0,0,4.1000000000000005,-1.7000000000000002
2018,3,20,6,30,28,0,4.6000000000000005,-1.4000000000000001
2018,3,20,7,30,91,10,4.800000000000001,-0.8
2018,3,20,8,30,171,105,4.9,-0.1
2018,3,20,9,30,148,1,5.1000000000000005,0.4
2018,3,20,10,30,152,1,5.2,0.8
2018,3,20,11,30,101,0,5.2,1.3
2018,3,20,12,30,59,0,5.1000000000000005,1.7000000000000002
2018,3,20,13,30,132,2,5.300000000000001,1.8
2018,3,20,14,30,135,2,5.300000000000001,2.0
2018,3,20,15,30,36,0,5.2,2.0
2018,3,20,16,30,21,0,4.800000000000001,1.6
2018,3,20,17,30,6,0,4.4,1.2000000000000002
2018,3,20,18,30,0,0,4.4,1.0
2018,3,20,19,30,0,0,4.800000000000001,1.1
2018,3,20,20,30,0,0,5.0,1.2000000000000002
2018,3,20,21,30,0,0,5.4,1.1
2018,3,20,22,30,0,0,5.4,1.1
2018,3,20,23,30,0,0,5.7,1.1
2018,3,21,0,30,0,0,6.5,1.1
2018,3,21,1,30,0,0,7.0,1.0
2018,3,21,2,30,0,0,7.4,0.9
2018,3,21,3,30,0,0,7.800000000000001,0.8
2018,3,21,4,30,0,0,7.7,0.6000000000000001
2018,3,21,5,30,0,0,7.5,0.5
2018,3,21,6,30,16,0,7.5,0.5
2018,3,21,7,30,34,0,7.6000000000000005,0.6000000000000001
2018,3,21,8,30,65,0,7.4,0.8
2018,3,21,9,30,118,0,7.1000000000000005,1.0
2018,3,21,10,30,184,14,6.800000000000001,1.2000000000000002
2018,3,21,11,30,117,1,6.6000000000000005,1.4000000000000001
2018,3,21,12,30,124,1,6.4,1.6
2018,3,21,13,30,115,1,6.1000000000000005,1.6
2018,3,21,14,30,105,0,5.7,1.5
2018,3,21,15,30,77,0,5.4,1.4000000000000001
2018,3,21,16,30,36,0,5.4,1.2000000000000002
2018,3,21,17,30,25,4,5.6000000000000005,1.0
2018,3,21,18,30,0,0,5.800000000000001,0.9
2018,3,21,19,30,0,0,5.800000000000001,0.8
2018,3,21,20,30,0,0,5.800000000000001,0.8
2018,3,21,21,30,0,0,5.7,0.8
2018,3,21,22,30,0,0,5.800000000000001,0.8
2018,3,21,23,30,0,0,5.9,0.8
2018,3,22,0,30,0,0,6.0,0.8
2018,3,22,1,30,0,0,6.0,0.8
2018,3,22,2,30,0,0,6.0,0.8
2018,3,22,3,30,0,0,5.9,0.7000000000000001
2018,3,22,4,30,0,0,5.7,0.7000000000000001
2018,3,22,5,30,0,0,5.5,0.7000000000000001
2018,3,22,6,30,19,0,5.4,1.1
2018,3,22,7,30,99,75,5.5,1.9000000000000001
2018,3,22,8,30,190,179,5.5,2.8000000000000003
2018,3,22,9,30,262,266,5.4,3.8000000000000003
2018,3,22,10,30,246,522,5.1000000000000005,4.800000000000001
2018,3,22,11,30,265,543,4.800000000000001,5.7
2018,3,22,12,30,275,518,4.6000000000000005,6.5
2018,3,22,13,30,195,675,4.5,6.9
2018,3,22,14,30,122,817,4.5,6.9
2018,3,22,15,30,93,794,4.5,6.4
2018,3,22,16,30,71,692,4.5,5.6000000000000005
2018,3,22,17,30,40,215,4.6000000000000005,4.5
2018,3,22,18,30,0,0,4.7,4.0
2018,3,22,19,30,0,0,4.5,3.1
2018,3,22,20,30,0,0,4.2,2.5
2018,3,22,21,30,0,0,4.1000000000000005,2.1
2018,3,22,22,30,0,0,4.0,1.7000000000000002
2018,3,22,23,30,0,0,4.1000000000000005,1.3
2018,3,23,0,30,0,0,4.2,1.1
2018,3,23,1,30,0,0,4.2,0.8
2018,3,23,2,30,0,0,4.1000000000000005,0.5
2018,3,23,3,30,0,0,3.9000000000000004,0.30000000000000004
2018,3,23,4,30,0,0,3.7,0.2
2018,3,23,5,30,0,0,3.6,0.30000000000000004
2018,3,23,6,30,38,198,3.7,1.0
2018,3,23,7,30,89,427,3.7,2.2
2018,3,23,8,30,137,529,3.6,3.7
2018,3,23,9,30,135,714,3.2,5.1000000000000005
2018,3,23,10,30,141,834,2.6,6.2
2018,3,23,11,30,130,943,2.0,6.9
2018,3,23,12,30,131,951,1.7000000000000002,7.1000000000000005
2018,3,23,13,30,182,726,1.8,7.1000000000000005
2018,3,23,14,30,217,226,2.0,6.800000000000001
2018,3,23,15,30,196,168,2.2,6.300000000000001
2018,3,23,16,30,81,6,2.4000000000000004,5.6000000000000005
2018,3,23,17,30,30,0,2.8000000000000003,4.5
2018,3,23,18,30,0,0,3.2,3.9000000000000004
2018,3,23,19,30,0,0,4.2,2.9000000000000004
2018,3,23,20,30,0,0,4.3,2.3000000000000003
2018,3,23,21,30,0,0,4.1000000000000005,1.6
2018,3,23,22,30,0,0,4.1000000000000005,1.1
2018,3,23,23,30,0,0,4.2,0.7000000000000001
2018,3,24,0,30,0,0,4.2,0.30000000000000004
2018,3,24,1,30,0,0,4.2,-0.1
2018,3,24,2,30,0,0,4.1000000000000005,-0.30000000000000004
2018,3,24,3,30,0,0,4.0,-0.5
2018,3,24,4,30,0,0,3.9000000000000004,-0.7000000000000001
2018,3,24,5,30,0,0,3.9000000000000004,-0.4
2018,3,24,6,30,33,458,4.0,0.9
2018,3,24,7,30,57,748,4.2,2.7
2018,3,24,8,30,71,874,4.2,4.3
2018,3,24,9,30,79,939,3.9000000000000004,5.5
2018,3,24,10,30,84,974,3.5,6.4
2018,3,24,11,30,86,984,3.0,7.0
2018,3,24,12,30,92,972,2.6,7.4
2018,3,24,13,30,117,893,2.4000000000000004,7.5
2018,3,24,14,30,111,850,2.2,7.4
2018,3,24,15,30,91,812,2.1,7.0
2018,3,24,16,30,76,667,1.8,5.9
2018,3,24,17,30,43,366,2.0,4.5
2018,3,24,18,30,0,0,2.3000000000000003,3.8000000000000003
2018,3,24,19,30,0,0,4.3,2.2
2018,3,24,20,30,0,0,4.800000000000001,1.2000000000000002
2018,3,24,21,30,0,0,4.5,0.4
2018,3,24,22,30,0,0,4.0,-0.1
2018,3,24,23,30,0,0,3.8000000000000003,-0.5
2018,3,25,0,30,0,0,3.6,-0.7000000000000001
2018,3,25,1,30,0,0,3.7,-0.7000000000000001
2018,3,25,2,30,0,0,3.8000000000000003,-0.30000000000000004
2018,3,25,3,30,0,0,4.3,0.2
2018,3,25,4,30,0,0,4.7,0.4
2018,3,25,5,30,0,0,5.0,0.6000000000000001
2018,3,25,6,30,38,206,5.1000000000000005,1.1
2018,3,25,7,30,118,115,5.2,2.1
2018,3,25,8,30,196,238,5.4,3.2
2018,3,25,9,30,258,61,5.4,4.1000000000000005
2018,3,25,10,30,319,253,5.1000000000000005,4.800000000000001
2018,3,25,11,30,209,8,4.800000000000001,5.300000000000001
2018,3,25,12,30,283,73,4.4,5.5
2018,3,25,13,30,315,89,4.1000000000000005,5.5
2018,3,25,14,30,281,123,3.8000000000000003,5.5
2018,3,25,15,30,194,272,3.5,5.300000000000001
2018,3,25,16,30,87,548,3.1,4.5
2018,3,25,17,30,42,395,2.8000000000000003,3.2
2018,3,25,18,30,0,0,2.8000000000000003,2.4000000000000004
2018,3,25,19,30,0,0,3.2,1.7000000000000002
2018,3,25,20,30,0,0,3.3000000000000003,1.1
2018,3,25,21,30,0,0,3.3000000000000003,0.6000000000000001
2018,3,25,22,30,0,0,3.2,0.0
2018,3,25,23,30,0,0,3.2,-0.30000000000000004
2018,3,26,0,30,0,0,3.2,-0.6000000000000001
2018,3,26,1,30,0,0,3.3000000000000003,-0.8
2018,3,26,2,30,0,0,3.3000000000000003,-1.0
2018,3,26,3,30,0,0,3.4000000000000004,-1.1
2018,3,26,4,30,0,0,3.4000000000000004,-1.1
2018,3,26,5,30,0,0,3.6,-0.5
2018,3,26,6,30,38,459,4.0,1.0
2018,3,26,7,30,62,744,4.5,2.7
2018,3,26,8,30,77,869,4.9,3.8000000000000003
2018,3,26,9,30,89,927,4.9,4.6000000000000005
2018,3,26,10,30,98,956,4.6000000000000005,5.4
2018,3,26,11,30,99,978,4.1000000000000005,6.1000000000000005
2018,3,26,12,30,104,969,3.7,6.7
2018,3,26,13,30,108,937,3.3000000000000003,7.0
2018,3,26,14,30,102,899,3.1,7.0
2018,3,26,15,30,90,825,2.9000000000000004,6.6000000000000005
2018,3,26,16,30,72,698,2.7,5.300000000000001
2018,3,26,17,30,43,422,2.5,3.2
2018,3,26,18,30,0,0,2.5,2.1
2018,3,26,19,30,0,0,2.8000000000000003,1.3
2018,3,26,20,30,0,0,2.9000000000000004,0.7000000000000001
2018,3,26,21,30,0,0,2.6,0.2
2018,3,26,22,30,0,0,2.4000000000000004,0.1
2018,3,26,23,30,0,0,2.5,0.1
2018,3,27,0,30,0,0,2.7,0.0
2018,3,27,1,30,0,0,2.7,0.1
2018,3,27,2,30,0,0,2.6,0.1
2018,3,27,3,30,0,0,2.9000000000000004,-0.4
2018,3,27,4,30,0,0,3.2,-0.8
2018,3,27,5,30,0,0,3.2,-0.2
2018,3,27,6,30,29,0,3.0,1.0
2018,3,27,7,30,91,467,2.9000000000000004,2.0
2018,3,27,8,30,185,355,2.9000000000000004,3.0
2018,3,27,9,30,250,390,2.7,3.8000000000000003
2018,3,27,10,30,322,61,2.2,4.2
2018,3,27,11,30,381,163,1.6,4.4
2018,3,27,12,30,377,113,1.3,4.5
2018,3,27,13,30,342,108,1.2000000000000002,4.4
2018,3,27,14,30,268,56,1.3,4.2
2018,3,27,15,30,86,0,1.4000000000000001,3.8000000000000003
2018,3,27,16,30,42,0,1.7000000000000002,3.1
2018,3,27,17,30,19,0,1.7000000000000002,2.5
2018,3,27,18,30,0,0,1.6,2.3000000000000003
2018,3,27,19,30,0,0,1.7000000000000002,2.5
2018,3,27,20,30,0,0,1.8,2.6
2018,3,27,21,30,0,0,2.0,2.7
2018,3,27,22,30,0,0,2.1,2.7
2018,3,27,23,30,0,0,2.1,2.7
2018,3,28,0,30,0,0,2.1,2.6
2018,3,28,1,30,0,0,2.3000000000000003,2.5
2018,3,28,2,30,0,0,2.4000000000000004,2.5
2018,3,28,3,30,0,0,2.3000000000000003,2.3000000000000003
2018,3,28,4,30,0,0,2.1,2.1
2018,3,28,5,30,0,0,2.3000000000000003,2.3000000000000003
2018,3,28,6,30,26,0,2.6,3.2
2018,3,28,7,30,68,0,2.9000000000000004,4.4
2018,3,28,8,30,139,27,2.6,5.300000000000001
2018,3,28,9,30,225,61,2.2,6.1000000000000005
2018,3,28,10,30,235,16,1.9000000000000001,6.800000000000001
2018,3,28,11,30,357,91,1.6,7.7
2018,3,28,12,30,348,112,1.3,8.5
2018,3,28,13,30,289,36,1.2000000000000002,8.9
2018,3,28,14,30,255,40,1.2000000000000002,9.200000000000001
2018,3,28,15,30,147,24,1.2000000000000002,9.4
2018,3,28,16,30,58,0,1.3,8.700000000000001
2018,3,28,17,30,12,0,1.3,7.6000000000000005
2018,3,28,18,30,0,0,1.3,7.0
2018,3,28,19,30,0,0,1.5,6.4
2018,3,28,20,30,0,0,1.7000000000000002,6.1000000000000005
2018,3,28,21,30,0,0,1.8,6.0
2018,3,28,22,30,0,0,1.6,6.0
2018,3,28,23,30,0,0,1.4000000000000001,6.1000000000000005
2018,3,29,0,30,0,0,1.2000000000000002,6.0
2018,3,29,1,30,0,0,1.1,6.0
2018,3,29,2,30,0,0,0.9,6.1000000000000005
2018,3,29,3,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,4,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,5,30,0,0,0.7000000000000001,6.2
2018,3,29,6,30,9,0,0.9,7.0
2018,3,29,7,30,47,0,1.2000000000000002,8.0
2018,3,29,8,30,49,0,1.4000000000000001,8.9
2018,3,29,9,30,73,0,1.6,9.600000000000001
2018,3,29,10,30,157,2,2.0,10.100000000000001
2018,3,29,11,30,90,0,2.4000000000000004,10.3
2018,3,29,12,30,116,1,2.7,10.3
2018,3,29,13,30,166,7,3.0,10.100000000000001
2018,3,29,14,30,141,9,3.1,9.700000000000001
2018,3,29,15,30,169,37,3.0,9.200000000000001
2018,3,29,16,30,45,0,2.7,8.6
2018,3,29,17,30,24,0,2.5,8.0
2018,3,29,18,30,0,0,2.4000000000000004,7.7
2018,3,29,19,30,0,0,2.7,7.0
2018,3,29,20,30,0,0,3.1,6.6000000000000005
2018,3,29,21,30,0,0,3.4000000000000004,6.4
2018,3,29,22,30,0,0,3.4000000000000004,6.4
2018,3,29,23,30,0,0,3.2,6.5
2018,3,30,0,30,0,0,3.2,6.6000000000000005
2018,3,30,1,30,0,0,3.5,6.800000000000001
2018,3,30,2,30,0,0,3.7,7.300000000000001
2018,3,30,3,30,0,0,4.0,7.800000000000001
2018,3,30,4,30,0,0,4.3,8.3
2018,3,30,5,30,0,0,4.6000000000000005,9.1
2018,3,30,6,30,13,0,4.7,10.200000000000001
2018,3,30,7,30,84,4,4.6000000000000005,11.100000000000001
2018,3,30,8,30,99,3,4.4,11.600000000000001
2018,3,30,9,30,190,16,3.9000000000000004,11.8
2018,3,30,10,30,163,6,3.0,11.8
2018,3,30,11,30,176,6,2.5,11.9
2018,3,30,12,30,252,25,2.5,12.0
2018,3,30,13,30,340,293,2.7,12.100000000000001
2018,3,30,14,30,130,8,2.7,12.100000000000001
2018,3,30,15,30,50,0,2.7,11.5
2018,3,30,16,30,14,0,2.9000000000000004,10.4
2018,3,30,17,30,6,0,3.3000000000000003,9.1
2018,3,30,18,30,0,0,3.6,8.4
2018,3,30,19,30,0,0,4.2,6.9
2018,3,30,20,30,0,0,4.3,6.1000000000000005
2018,3,30,21,30,0,0,4.5,5.5
2018,3,30,22,30,0,0,4.800000000000001,4.800000000000001
2018,3,30,23,30,0,0,4.9,4.2
2018,3,31,0,30,0,0,4.6000000000000005,3.3000000000000003
2018,3,31,1,30,0,0,4.3,2.4000000000000004
2018,3,31,2,30,0,0,4.0,1.7000000000000002
2018,3,31,3,30,0,0,3.7,1.0
2018,3,31,4,30,0,0,3.4000000000000004,0.30000000000000004
2018,3,31,5,30,0,0,3.3000000000000003,0.6000000000000001
2018,3,31,6,30,40,548,3.2,2.2
2018,3,31,7,30,60,800,2.8000000000000003,4.3
2018,3,31,8,30,71,912,2.2,6.300000000000001
2018,3,31,9,30,77,971,1.4000000000000001,8.0
2018,3,31,10,30,82,1003,1.0,9.4
2018,3,31,11,30,83,1016,1.3,10.200000000000001
2018,3,31,12,30,92,993,2.3000000000000003,10.3
2018,3,31,13,30,100,958,3.1,10.3
2018,3,31,14,30,95,923,3.6,10.0
2018,3,31,15,30,85,851,4.2,9.200000000000001
2018,3,31,16,30,71,722,4.6000000000000005,8.0
2018,3,31,17,30,45,450,4.7,6.5
2018,3,31,18,30,0,0,4.800000000000001,5.7
2018,3,31,19,30,0,0,4.9,4.7
2018,3,31,20,30,0,0,5.0,4.2
2018,3,31,21,30,0,0,4.9,3.8000000000000003
2018,3,31,22,30,0,0,4.7,3.7
2018,3,31,23,30,0,0,4.800000000000001,4.0
2018,4,1,0,30,0,0,4.800000000000001,4.3
2018,4,1,1,30,0,0,4.800000000000001,4.6000000000000005
2018,4,1,2,30,0,0,5.0,4.9
2018,4,1,3,30,0,0,5.5,5.300000000000001
2018,4,1,4,30,0,0,5.300000000000001,5.4
2018,4,1,5,30,0,0,4.7,5.5
2018,4,1,6,30,31,0,4.5,6.0
2018,4,1,7,30,122,17,4.4,6.7
2018,4,1,8,30,183,16,3.9000000000000004,7.6000000000000005
2018,4,1,9,30,295,87,3.4000000000000004,8.700000000000001
2018,4,1,10,30,296,30,3.1,9.8
2018,4,1,11,30,346,82,2.9000000000000004,10.8
2018,4,1,12,30,386,246,3.0,11.600000000000001
2018,4,1,13,30,349,270,3.1,11.8
2018,4,1,14,30,282,260,3.3000000000000003,11.5
2018,4,1,15,30,199,291,3.2,10.700000000000001
2018,4,1,16,30,135,156,2.9000000000000004,9.3
2018,4,1,17,30,52,34,2.4000000000000004,7.300000000000001
2018,4,1,18,30,0,0,2.3000000000000003,6.1000000000000005
2018,4,1,19,30,0,0,2.2,4.800000000000001
2018,4,1,20,30,0,0,2.5,3.9000000000000004
2018,4,1,21,30,0,0,2.9000000000000004,3.0
2018,4,1,22,30,0,0,3.4000000000000004,2.5
2018,4,1,23,30,0,0,3.7,2.3000000000000003
2018,4,2,0,30,0,0,4.1000000000000005,2.3000000000000003
2018,4,2,1,30,0,0,4.6000000000000005,2.3000000000000003
2018,4,2,2,30,0,0,4.7,1.9000000000000001
2018,4,2,3,30,0,0,4.4,1.3
2018,4,2,4,30,0,0,4.3,0.6000000000000001
2018,4,2,5,30,1,1,4.5,0.30000000000000004
2018,4,2,6,30,48,4,4.5,0.30000000000000004
2018,4,2,7,30,53,5,4.3,0.6000000000000001
2018,4,2,8,30,105,1,4.3,1.3
2018,4,2,9,30,240,31,4.1000000000000005,2.0
2018,4,2,10,30,251,18,3.8000000000000003,2.6
2018,4,2,11,30,347,276,3.5,3.3000000000000003
2018,4,2,12,30,347,351,3.2,4.0
2018,4,2,13,30,338,93,2.8000000000000003,4.6000000000000005
2018,4,2,14,30,228,486,2.6,5.1000000000000005
2018,4,2,15,30,213,243,2.2,5.4
2018,4,2,16,30,112,405,1.5,5.300000000000001
2018,4,2,17,30,57,140,1.0,4.6000000000000005
2018,4,2,18,30,0,0,0.8,4.1000000000000005
2018,4,2,19,30,0,0,1.4000000000000001,2.9000000000000004
2018,4,2,20,30,0,0,1.6,2.2
2018,4,2,21,30,0,0,1.7000000000000002,1.6
2018,4,2,22,30,0,0,1.8,1.2000000000000002
2018,4,2,23,30,0,0,1.9000000000000001,0.9
2018,4,3,0,30,0,0,1.9000000000000001,1.0
2018,4,3,1,30,0,0,1.9000000000000001,1.3
2018,4,3,2,30,0,0,1.7000000000000002,1.4000000000000001
2018,4,3,3,30,0,0,1.5,1.6
2018,4,3,4,30,0,0,1.5,1.8
2018,4,3,5,30,2,4,1.8,2.3000000000000003
2018,4,3,6,30,32,0,2.4000000000000004,3.1
2018,4,3,7,30,67,1,3.0,3.8000000000000003
2018,4,3,8,30,118,0,3.3000000000000003,4.3
2018,4,3,9,30,178,9,3.4000000000000004,4.5
2018,4,3,10,30,56,0,3.3000000000000003,4.5
2018,4,3,11,30,71,0,3.4000000000000004,4.800000000000001
2018,4,3,12,30,79,0,3.4000000000000004,5.1000000000000005
2018,4,3,13,30,64,0,3.4000000000000004,5.300000000000001
2018,4,3,14,30,95,0,3.3000000000000003,5.4
2018,4,3,15,30,51,0,3.0,5.4
2018,4,3,16,30,31,0,2.2,5.300000000000001
2018,4,3,17,30,6,0,1.3,5.2
2018,4,3,18,30,0,0,1.0,5.1000000000000005
2018,4,3,19,30,0,0,0.7000000000000001,5.0
2018,4,3,20,30,0,0,0.7000000000000001,4.800000000000001
2018,4,3,21,30,0,0,0.8,4.7
2018,4,3,22,30,0,0,1.0,4.6000000000000005
2018,4,3,23,30,0,0,1.2000000000000002,4.6000000000000005
2018,4,4,0,30,0,0,1.2000000000000002,4.6000000000000005
2018,4,4,1,30,0,0,1.5,4.6000000000000005
2018,4,4,2,30,0,0,2.1,4.7
2018,4,4,3,30,0,0,2.7,4.7
2018,4,4,4,30,0,0,3.4000000000000004,4.7
2018,4,4,5,30,2,10,3.8000000000000003,5.0
2018,4,4,6,30,32,224,4.1000000000000005,6.1000000000000005
2018,4,4,7,30,20,0,4.9,7.800000000000001
2018,4,4,8,30,103,0,6.0,10.200000000000001
2018,4,4,9,30,142,2,6.6000000000000005,12.5
2018,4,4,10,30,319,41,6.5,13.700000000000001
2018,4,4,11,30,114,1,6.1000000000000005,13.200000000000001
2018,4,4,12,30,98,1,6.2,11.8
2018,4,4,13,30,92,0,6.0,10.700000000000001
2018,4,4,14,30,137,2,6.1000000000000005,10.0
2018,4,4,15,30,205,311,6.9,9.5
2018,4,4,16,30,113,349,7.4,8.700000000000001
2018,4,4,17,30,52,444,7.4,7.4
2018,4,4,18,30,2,9,7.300000000000001,6.6000000000000005
2018,4,4,19,30,0,0,7.1000000000000005,5.2
2018,4,4,20,30,0,0,7.1000000000000005,4.4
2018,4,4,21,30,0,0,7.1000000000000005,3.6
2018,4,4,22,30,0,0,7.0,2.9000000000000004
2018,4,4,23,30,0,0,6.9,2.3000000000000003
2018,4,5,0,30,0,0,6.6000000000000005,1.7000000000000002
2018,4,5,1,30,0,0,6.300000000000001,1.2000000000000002
2018,4,5,2,30,0,0,5.9,0.6000000000000001
2018,4,5,3,30,0,0,5.4,0.1
2018,4,5,4,30,0,0,5.1000000000000005,-0.30000000000000004
2018,4,5,5,30,4,16,5.0,-0.2
2018,4,5,6,30,59,445,5.300000000000001,0.5
2018,4,5,7,30,103,576,5.4,1.3
2018,4,5,8,30,106,826,5.300000000000001,2.3000000000000003
2018,4,5,9,30,113,902,5.300000000000001,3.2
2018,4,5,10,30,208,672,5.300000000000001,4.1000000000000005
2018,4,5,11,30,291,537,5.4,4.800000000000001
2018,4,5,12,30,313,461,5.5,5.4
2018,4,5,13,30,324,219,5.6000000000000005,5.6000000000000005
2018,4,5,14,30,248,386,5.7,5.5
2018,4,5,15,30,213,226,5.6000000000000005,5.2
2018,4,5,16,30,123,345,5.1000000000000005,4.7
2018,4,5,17,30,57,157,4.3,3.4000000000000004
2018,4,5,18,30,2,9,3.9000000000000004,2.6
2018,4,5,19,30,0,0,3.4000000000000004,1.5
2018,4,5,20,30,0,0,3.0,0.9
2018,4,5,21,30,0,0,2.6,0.5
2018,4,5,22,30,0,0,2.1,0.2
