Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,25,16,30,26,2,3.3000000000000003,22.700000000000003
2018,9,25,17,30,8,5,3.2,22.200000000000003
2018,9,25,18,30,0,0,3.3000000000000003,22.0
2018,9,25,19,30,0,0,3.3000000000000003,21.8
2018,9,25,20,30,0,0,3.2,21.700000000000003
2018,9,25,21,30,0,0,3.1,21.700000000000003
2018,9,25,22,30,0,0,3.1,21.700000000000003
2018,9,25,23,30,0,0,3.0,21.700000000000003
2018,9,26,0,30,0,0,3.0,21.6
2018,9,26,1,30,0,0,3.1,21.6
2018,9,26,2,30,0,0,3.2,21.5
2018,9,26,3,30,0,0,3.1,21.400000000000002
2018,9,26,4,30,0,0,3.0,21.400000000000002
2018,9,26,5,30,0,0,3.0,21.5
2018,9,26,6,30,45,169,3.0,22.0
2018,9,26,7,30,57,0,2.9000000000000004,22.8
2018,9,26,8,30,124,16,3.1,23.900000000000002
2018,9,26,9,30,198,388,3.4000000000000004,24.900000000000002
2018,9,26,10,30,300,194,3.6,25.700000000000003
2018,9,26,11,30,293,98,3.6,26.200000000000003
2018,9,26,12,30,301,106,3.5,26.400000000000002
2018,9,26,13,30,274,363,3.5,26.400000000000002
2018,9,26,14,30,175,485,3.3000000000000003,26.0
2018,9,26,15,30,88,641,3.3000000000000003,25.200000000000003
2018,9,26,16,30,77,312,3.2,24.200000000000003
2018,9,26,17,30,16,32,3.2,23.3
2018,9,26,18,30,0,0,3.2,23.0
2018,9,26,19,30,0,0,2.9000000000000004,22.6
2018,9,26,20,30,0,0,2.5,22.400000000000002
2018,9,26,21,30,0,0,2.0,22.200000000000003
2018,9,26,22,30,0,0,1.9000000000000001,21.400000000000002
2018,9,26,23,30,0,0,3.4000000000000004,19.8
2018,9,27,0,30,0,0,5.1000000000000005,18.1
2018,9,27,1,30,0,0,5.2,16.900000000000002
2018,9,27,2,30,0,0,4.5,16.5
2018,9,27,3,30,0,0,4.2,16.2
2018,9,27,4,30,0,0,4.0,16.0
2018,9,27,5,30,0,0,3.7,15.8
2018,9,27,6,30,23,0,3.4000000000000004,15.8
2018,9,27,7,30,115,128,3.5,16.5
2018,9,27,8,30,130,560,3.6,17.7
2018,9,27,9,30,97,811,3.4000000000000004,19.1
2018,9,27,10,30,86,892,2.9000000000000004,20.200000000000003
2018,9,27,11,30,248,525,2.3000000000000003,21.200000000000003
2018,9,27,12,30,301,361,1.9000000000000001,21.8
2018,9,27,13,30,293,143,1.7000000000000002,22.0
2018,9,27,14,30,174,510,1.9000000000000001,21.8
2018,9,27,15,30,151,178,2.3000000000000003,21.3
2018,9,27,16,30,39,0,2.5,20.200000000000003
2018,9,27,17,30,6,10,2.6,19.1
2018,9,27,18,30,0,0,2.6,18.7
2018,9,27,19,30,0,0,2.9000000000000004,18.6
2018,9,27,20,30,0,0,3.2,18.400000000000002
2018,9,27,21,30,0,0,3.5,18.2
2018,9,27,22,30,0,0,3.7,18.1
2018,9,27,23,30,0,0,3.7,17.900000000000002
2018,9,28,0,30,0,0,3.9000000000000004,17.7
2018,9,28,1,30,0,0,4.1000000000000005,17.6
2018,9,28,2,30,0,0,4.3,17.7
2018,9,28,3,30,0,0,4.3,18.0
2018,9,28,4,30,0,0,3.8000000000000003,18.3
2018,9,28,5,30,0,0,2.7,18.400000000000002
2018,9,28,6,30,33,0,1.8,18.0
2018,9,28,7,30,57,0,2.1,17.400000000000002
2018,9,28,8,30,112,3,3.4000000000000004,17.1
2018,9,28,9,30,130,12,4.3,17.3
2018,9,28,10,30,80,0,4.4,17.7
2018,9,28,11,30,155,2,4.2,18.1
2018,9,28,12,30,152,3,3.8000000000000003,18.6
2018,9,28,13,30,191,95,3.2,18.900000000000002
2018,9,28,14,30,240,129,2.8000000000000003,19.0
2018,9,28,15,30,104,6,2.4000000000000004,18.900000000000002
2018,9,28,16,30,60,80,1.9000000000000001,18.400000000000002
2018,9,28,17,30,15,89,1.4000000000000001,17.7
2018,9,28,18,30,0,0,1.3,17.3
2018,9,28,19,30,0,0,1.3,16.2
2018,9,28,20,30,0,0,1.4000000000000001,15.600000000000001
2018,9,28,21,30,0,0,1.6,15.200000000000001
2018,9,28,22,30,0,0,1.8,14.9
2018,9,28,23,30,0,0,2.0,14.700000000000001
2018,9,29,0,30,0,0,2.2,14.5
2018,9,29,1,30,0,0,2.4000000000000004,14.3
2018,9,29,2,30,0,0,2.5,14.0
2018,9,29,3,30,0,0,2.5,13.8
2018,9,29,4,30,0,0,2.5,13.600000000000001
2018,9,29,5,30,0,0,2.4000000000000004,13.8
2018,9,29,6,30,37,341,2.3000000000000003,14.8
2018,9,29,7,30,69,622,2.1,16.5
2018,9,29,8,30,85,751,1.9000000000000001,18.7
2018,9,29,9,30,92,827,1.8,20.6
2018,9,29,10,30,94,872,1.6,21.6
2018,9,29,11,30,99,878,1.4000000000000001,22.200000000000003
2018,9,29,12,30,102,865,1.2000000000000002,22.5
2018,9,29,13,30,153,687,1.1,22.6
2018,9,29,14,30,201,350,0.9,22.400000000000002
2018,9,29,15,30,135,232,0.8,21.8
2018,9,29,16,30,71,337,0.6000000000000001,20.8
2018,9,29,17,30,9,9,0.6000000000000001,19.5
2018,9,29,18,30,0,0,0.7000000000000001,19.0
2018,9,29,19,30,0,0,1.5,18.0
2018,9,29,20,30,0,0,2.1,17.0
2018,9,29,21,30,0,0,2.4000000000000004,16.0
2018,9,29,22,30,0,0,2.4000000000000004,15.200000000000001
2018,9,29,23,30,0,0,2.4000000000000004,14.700000000000001
2018,9,30,0,30,0,0,2.4000000000000004,14.200000000000001
2018,9,30,1,30,0,0,2.3000000000000003,13.8
2018,9,30,2,30,0,0,2.3000000000000003,13.4
2018,9,30,3,30,0,0,2.2,12.9
2018,9,30,4,30,0,0,2.2,12.5
2018,9,30,5,30,0,0,2.2,12.4
2018,9,30,6,30,38,318,2.3000000000000003,13.4
2018,9,30,7,30,72,597,2.3000000000000003,15.3
2018,9,30,8,30,91,727,2.0,17.3
2018,9,30,9,30,100,803,1.4000000000000001,18.8
2018,9,30,10,30,102,846,0.6000000000000001,19.8
2018,9,30,11,30,108,852,0.30000000000000004,20.400000000000002
2018,9,30,12,30,108,841,0.6000000000000001,20.8
2018,9,30,13,30,125,751,1.1,21.0
2018,9,30,14,30,188,438,1.5,20.900000000000002
2018,9,30,15,30,122,433,1.8,20.400000000000002
2018,9,30,16,30,74,220,2.0,19.200000000000003
2018,9,30,17,30,12,52,2.2,17.6
2018,9,30,18,30,0,0,2.3000000000000003,17.0
2018,9,30,19,30,0,0,2.5,16.6
2018,9,30,20,30,0,0,2.5,16.400000000000002
2018,9,30,21,30,0,0,2.5,16.3
2018,9,30,22,30,0,0,2.5,16.2
2018,9,30,23,30,0,0,2.5,16.1
2018,10,1,0,30,0,0,2.5,16.0
2018,10,1,1,30,0,0,2.5,16.0
2018,10,1,2,30,0,0,2.4000000000000004,16.0
2018,10,1,3,30,0,0,2.3000000000000003,15.9
2018,10,1,4,30,0,0,2.3000000000000003,15.8
2018,10,1,5,30,0,0,2.4000000000000004,16.2
2018,10,1,6,30,37,299,2.5,17.6
2018,10,1,7,30,69,584,2.8000000000000003,19.5
2018,10,1,8,30,87,716,3.2,21.1
2018,10,1,9,30,101,780,3.3000000000000003,22.3
2018,10,1,10,30,112,808,3.1,23.200000000000003
2018,10,1,11,30,314,78,3.0,23.8
2018,10,1,12,30,153,1,2.8000000000000003,24.0
2018,10,1,13,30,277,118,2.7,24.0
2018,10,1,14,30,224,212,2.7,23.8
2018,10,1,15,30,136,205,2.7,23.3
2018,10,1,16,30,51,15,2.6,22.400000000000002
2018,10,1,17,30,6,2,2.6,21.3
2018,10,1,18,30,0,0,2.7,20.900000000000002
2018,10,1,19,30,0,0,2.7,20.400000000000002
2018,10,1,20,30,0,0,2.7,20.0
2018,10,1,21,30,0,0,2.7,19.8
2018,10,1,22,30,0,0,2.8000000000000003,19.6
2018,10,1,23,30,0,0,2.7,19.5
2018,10,2,0,30,0,0,2.7,19.3
2018,10,2,1,30,0,0,2.6,19.1
2018,10,2,2,30,0,0,2.4000000000000004,18.8
2018,10,2,3,30,0,0,2.2,18.6
2018,10,2,4,30,0,0,2.1,18.5
2018,10,2,5,30,0,0,2.1,18.6
2018,10,2,6,30,40,231,2.3000000000000003,19.3
2018,10,2,7,30,89,417,2.5,20.5
2018,10,2,8,30,145,457,2.6,21.8
2018,10,2,9,30,187,518,2.9000000000000004,23.1
2018,10,2,10,30,103,828,3.3000000000000003,24.0
2018,10,2,11,30,282,51,3.7,24.5
2018,10,2,12,30,267,29,3.9000000000000004,24.700000000000003
2018,10,2,13,30,276,117,4.0,24.5
2018,10,2,14,30,206,69,3.9000000000000004,23.900000000000002
2018,10,2,15,30,122,9,3.8000000000000003,23.1
2018,10,2,16,30,55,0,3.7,22.3
2018,10,2,17,30,4,3,3.6,21.8
2018,10,2,18,30,0,0,3.6,21.700000000000003
2018,10,2,19,30,0,0,3.7,21.5
2018,10,2,20,30,0,0,3.8000000000000003,21.5
2018,10,2,21,30,0,0,3.9000000000000004,21.3
2018,10,2,22,30,0,0,3.9000000000000004,21.1
2018,10,2,23,30,0,0,3.7,20.8
2018,10,3,0,30,0,0,3.7,20.700000000000003
2018,10,3,1,30,0,0,4.0,20.6
2018,10,3,2,30,0,0,4.2,20.6
2018,10,3,3,30,0,0,4.0,20.1
2018,10,3,4,30,0,0,3.4000000000000004,19.400000000000002
2018,10,3,5,30,0,0,3.0,18.8
2018,10,3,6,30,33,366,2.9000000000000004,18.7
2018,10,3,7,30,61,659,3.0,19.1
2018,10,3,8,30,77,784,2.9000000000000004,19.900000000000002
2018,10,3,9,30,87,849,2.8000000000000003,21.200000000000003
2018,10,3,10,30,92,880,2.7,22.3
2018,10,3,11,30,120,819,2.4000000000000004,23.0
2018,10,3,12,30,93,886,1.9000000000000001,23.400000000000002
2018,10,3,13,30,104,816,1.5,23.6
2018,10,3,14,30,140,589,1.2000000000000002,23.5
2018,10,3,15,30,93,572,0.9,23.1
2018,10,3,16,30,50,519,0.7000000000000001,21.900000000000002
2018,10,3,17,30,8,34,0.7000000000000001,20.5
2018,10,3,18,30,0,0,0.7000000000000001,19.900000000000002
2018,10,3,19,30,0,0,1.0,18.6
2018,10,3,20,30,0,0,1.2000000000000002,18.0
2018,10,3,21,30,0,0,1.3,17.6
2018,10,3,22,30,0,0,1.1,17.400000000000002
2018,10,3,23,30,0,0,0.8,17.3
2018,10,4,0,30,0,0,0.5,17.400000000000002
2018,10,4,1,30,0,0,0.5,17.400000000000002
2018,10,4,2,30,0,0,0.9,17.3
2018,10,4,3,30,0,0,1.4000000000000001,16.900000000000002
2018,10,4,4,30,0,0,1.7000000000000002,16.400000000000002
2018,10,4,5,30,0,0,1.8,16.3
2018,10,4,6,30,33,290,2.0,17.5
2018,10,4,7,30,79,408,2.4000000000000004,19.3
2018,10,4,8,30,163,246,2.9000000000000004,20.700000000000003
2018,10,4,9,30,89,803,3.1,22.1
2018,10,4,10,30,261,409,3.2,23.200000000000003
2018,10,4,11,30,319,246,3.1,24.1
2018,10,4,12,30,279,110,3.1,24.8
2018,10,4,13,30,265,86,3.3000000000000003,25.0
2018,10,4,14,30,157,24,3.6,24.900000000000002
2018,10,4,15,30,43,0,3.4000000000000004,24.200000000000003
2018,10,4,16,30,51,1,3.0,23.3
2018,10,4,17,30,4,3,2.7,22.6
2018,10,4,18,30,0,0,2.7,22.400000000000002
2018,10,4,19,30,0,0,2.2,21.900000000000002
2018,10,4,20,30,0,0,1.7000000000000002,21.6
2018,10,4,21,30,0,0,1.3,20.8
2018,10,4,22,30,0,0,1.8,19.700000000000003
2018,10,4,23,30,0,0,3.2,18.5
2018,10,5,0,30,0,0,4.1000000000000005,17.400000000000002
2018,10,5,1,30,0,0,4.0,16.7
2018,10,5,2,30,0,0,3.8000000000000003,16.3
2018,10,5,3,30,0,0,3.8000000000000003,16.0
2018,10,5,4,30,0,0,4.1000000000000005,15.600000000000001
2018,10,5,5,30,0,0,4.3,15.200000000000001
2018,10,5,6,30,31,376,4.6000000000000005,15.3
2018,10,5,7,30,53,677,4.6000000000000005,15.9
2018,10,5,8,30,149,390,4.2,16.900000000000002
2018,10,5,9,30,204,416,3.8000000000000003,18.0
2018,10,5,10,30,286,306,3.4000000000000004,19.1
2018,10,5,11,30,154,723,2.9000000000000004,20.0
2018,10,5,12,30,257,395,2.5,20.6
2018,10,5,13,30,273,218,2.2,20.900000000000002
2018,10,5,14,30,190,331,2.0,20.8
2018,10,5,15,30,98,403,1.9000000000000001,20.3
2018,10,5,16,30,47,515,2.0,19.0
2018,10,5,17,30,6,45,1.9000000000000001,17.400000000000002
2018,10,5,18,30,0,0,1.9000000000000001,16.8
2018,10,5,19,30,0,0,2.0,16.2
2018,10,5,20,30,0,0,2.1,15.9
2018,10,5,21,30,0,0,2.1,15.700000000000001
2018,10,5,22,30,0,0,2.0,15.700000000000001
2018,10,5,23,30,0,0,1.9000000000000001,15.8
2018,10,6,0,30,0,0,1.8,15.9
2018,10,6,1,30,0,0,1.8,15.9
2018,10,6,2,30,0,0,1.9000000000000001,15.9
2018,10,6,3,30,0,0,2.0,15.9
2018,10,6,4,30,0,0,2.1,15.9
2018,10,6,5,30,0,0,2.0,16.1
2018,10,6,6,30,6,0,2.0,17.0
2018,10,6,7,30,24,0,2.2,18.2
2018,10,6,8,30,50,0,2.3000000000000003,19.0
2018,10,6,9,30,84,0,2.4000000000000004,19.8
2018,10,6,10,30,101,0,2.5,20.3
2018,10,6,11,30,104,0,2.6,20.5
2018,10,6,12,30,102,0,2.7,20.700000000000003
2018,10,6,13,30,128,0,2.9000000000000004,20.8
2018,10,6,14,30,80,0,3.0,20.8
2018,10,6,15,30,36,0,3.0,20.5
2018,10,6,16,30,17,50,2.8000000000000003,19.900000000000002
2018,10,6,17,30,1,9,2.6,19.3
2018,10,6,18,30,0,0,2.5,19.1
2018,10,6,19,30,0,0,2.7,19.0
2018,10,6,20,30,0,0,2.7,18.900000000000002
2018,10,6,21,30,0,0,2.8000000000000003,18.900000000000002
2018,10,6,22,30,0,0,2.8000000000000003,18.900000000000002
2018,10,6,23,30,0,0,2.8000000000000003,18.8
2018,10,7,0,30,0,0,2.8000000000000003,18.8
2018,10,7,1,30,0,0,2.8000000000000003,18.900000000000002
2018,10,7,2,30,0,0,2.8000000000000003,19.0
2018,10,7,3,30,0,0,2.8000000000000003,19.1
2018,10,7,4,30,0,0,2.9000000000000004,19.200000000000003
2018,10,7,5,30,0,0,2.9000000000000004,19.3
2018,10,7,6,30,25,163,3.1,20.0
2018,10,7,7,30,35,56,3.4000000000000004,21.3
2018,10,7,8,30,63,0,3.3000000000000003,22.8
2018,10,7,9,30,106,0,2.8000000000000003,24.1
2018,10,7,10,30,203,10,2.4000000000000004,25.1
2018,10,7,11,30,228,14,2.0,25.8
2018,10,7,12,30,297,131,1.7000000000000002,26.3
2018,10,7,13,30,207,391,1.5,26.400000000000002
2018,10,7,14,30,154,463,1.4000000000000001,26.200000000000003
2018,10,7,15,30,108,272,1.3,25.8
2018,10,7,16,30,55,322,1.2000000000000002,24.900000000000002
2018,10,7,17,30,4,16,1.2000000000000002,24.0
2018,10,7,18,30,0,0,1.3,23.6
2018,10,7,19,30,0,0,1.2000000000000002,22.8
2018,10,7,20,30,0,0,0.9,22.400000000000002
2018,10,7,21,30,0,0,0.7000000000000001,22.0
2018,10,7,22,30,0,0,0.5,21.5
2018,10,7,23,30,0,0,0.6000000000000001,21.1
2018,10,8,0,30,0,0,0.8,20.700000000000003
2018,10,8,1,30,0,0,1.2000000000000002,20.400000000000002
2018,10,8,2,30,0,0,1.8,20.1
2018,10,8,3,30,0,0,2.6,19.8
2018,10,8,4,30,0,0,3.4000000000000004,19.400000000000002
2018,10,8,5,30,0,0,3.8000000000000003,19.0
2018,10,8,6,30,34,144,4.1000000000000005,18.8
2018,10,8,7,30,16,13,4.2,19.1
2018,10,8,8,30,68,0,4.1000000000000005,19.5
2018,10,8,9,30,52,0,4.0,20.0
2018,10,8,10,30,82,0,3.9000000000000004,20.400000000000002
2018,10,8,11,30,90,0,3.8000000000000003,20.6
2018,10,8,12,30,82,0,3.8000000000000003,20.6
2018,10,8,13,30,55,0,3.7,20.5
2018,10,8,14,30,70,0,3.6,20.3
2018,10,8,15,30,22,0,3.5,19.8
2018,10,8,16,30,31,126,3.3000000000000003,19.200000000000003
2018,10,8,17,30,0,0,3.1,18.6
2018,10,8,18,30,0,0,3.1,18.400000000000002
2018,10,8,19,30,0,0,3.0,18.2
2018,10,8,20,30,0,0,2.8000000000000003,18.2
2018,10,8,21,30,0,0,2.6,18.1
2018,10,8,22,30,0,0,2.5,18.2
2018,10,8,23,30,0,0,2.4000000000000004,18.3
2018,10,9,0,30,0,0,2.3000000000000003,18.5
2018,10,9,1,30,0,0,2.3000000000000003,18.6
2018,10,9,2,30,0,0,2.2,18.8
2018,10,9,3,30,0,0,2.2,19.0
2018,10,9,4,30,0,0,2.2,19.1
2018,10,9,5,30,0,0,2.0,19.3
2018,10,9,6,30,13,0,2.0,20.200000000000003
2018,10,9,7,30,56,0,2.1,21.5
2018,10,9,8,30,64,0,2.1,22.6
2018,10,9,9,30,146,0,2.0,23.700000000000003
2018,10,9,10,30,252,41,2.0,24.400000000000002
2018,10,9,11,30,255,36,2.1,24.900000000000002
2018,10,9,12,30,276,60,2.2,25.1
2018,10,9,13,30,108,3,2.3000000000000003,25.1
2018,10,9,14,30,188,135,2.4000000000000004,24.700000000000003
2018,10,9,15,30,130,214,2.5,24.0
2018,10,9,16,30,49,335,2.6,22.8
2018,10,9,17,30,2,15,2.8000000000000003,21.8
2018,10,9,18,30,0,0,2.8000000000000003,21.5
2018,10,9,19,30,0,0,2.8000000000000003,20.900000000000002
2018,10,9,20,30,0,0,2.7,20.6
2018,10,9,21,30,0,0,2.5,20.3
2018,10,9,22,30,0,0,2.4000000000000004,20.1
2018,10,9,23,30,0,0,2.2,19.900000000000002
2018,10,10,0,30,0,0,2.0,19.8
2018,10,10,1,30,0,0,1.9000000000000001,19.700000000000003
2018,10,10,2,30,0,0,1.8,19.700000000000003
2018,10,10,3,30,0,0,1.7000000000000002,19.700000000000003
2018,10,10,4,30,0,0,1.6,19.700000000000003
2018,10,10,5,30,0,0,1.5,19.700000000000003
2018,10,10,6,30,24,182,1.5,20.400000000000002
2018,10,10,7,30,56,43,1.6,21.700000000000003
2018,10,10,8,30,117,6,1.8,23.1
2018,10,10,9,30,161,14,2.0,24.200000000000003
2018,10,10,10,30,243,43,2.2,24.900000000000002
2018,10,10,11,30,264,100,2.4000000000000004,25.3
2018,10,10,12,30,108,789,2.6,25.5
2018,10,10,13,30,75,850,2.8000000000000003,25.400000000000002
2018,10,10,14,30,83,743,2.8000000000000003,25.1
2018,10,10,15,30,59,690,2.8000000000000003,24.400000000000002
2018,10,10,16,30,39,490,2.8000000000000003,23.3
2018,10,10,17,30,3,18,2.8000000000000003,22.400000000000002
2018,10,10,18,30,0,0,2.8000000000000003,22.1
2018,10,10,19,30,0,0,2.9000000000000004,21.5
2018,10,10,20,30,0,0,2.8000000000000003,21.3
2018,10,10,21,30,0,0,2.8000000000000003,21.1
2018,10,10,22,30,0,0,2.8000000000000003,21.0
2018,10,10,23,30,0,0,2.8000000000000003,20.900000000000002
2018,10,11,0,30,0,0,2.7,20.8
2018,10,11,1,30,0,0,2.6,20.900000000000002
2018,10,11,2,30,0,0,2.6,21.0
2018,10,11,3,30,0,0,2.7,21.0
2018,10,11,4,30,0,0,2.7,21.1
2018,10,11,5,30,0,0,2.5,21.200000000000003
2018,10,11,6,30,8,0,2.6,21.6
2018,10,11,7,30,44,0,2.7,22.1
2018,10,11,8,30,100,5,2.7,22.6
2018,10,11,9,30,134,4,3.0,23.1
2018,10,11,10,30,36,0,3.8000000000000003,23.400000000000002
2018,10,11,11,30,149,2,4.6000000000000005,23.6
2018,10,11,12,30,164,26,4.800000000000001,23.8
2018,10,11,13,30,218,23,4.7,24.1
2018,10,11,14,30,85,0,4.4,24.200000000000003
2018,10,11,15,30,34,0,3.8000000000000003,23.900000000000002
2018,10,11,16,30,7,0,3.0,23.400000000000002
2018,10,11,17,30,0,0,2.6,22.900000000000002
2018,10,11,18,30,0,0,2.6,22.700000000000003
2018,10,11,19,30,0,0,2.6,22.3
2018,10,11,20,30,0,0,2.1,22.0
2018,10,11,21,30,0,0,1.7000000000000002,21.8
2018,10,11,22,30,0,0,1.4000000000000001,21.700000000000003
2018,10,11,23,30,0,0,1.1,21.5
2018,10,12,0,30,0,0,1.0,20.8
2018,10,12,1,30,0,0,2.4000000000000004,19.5
2018,10,12,2,30,0,0,5.5,17.6
2018,10,12,3,30,0,0,7.6000000000000005,16.0
2018,10,12,4,30,0,0,7.9,15.3
2018,10,12,5,30,0,0,7.6000000000000005,14.9
2018,10,12,6,30,15,8,7.4,14.3
2018,10,12,7,30,79,74,7.2,14.0
2018,10,12,8,30,64,839,6.800000000000001,14.200000000000001
2018,10,12,9,30,70,918,6.4,14.9
2018,10,12,10,30,78,934,5.9,15.700000000000001
2018,10,12,11,30,72,963,5.4,16.2
2018,10,12,12,30,71,956,5.2,16.5
2018,10,12,13,30,69,927,4.9,16.5
2018,10,12,14,30,64,874,4.7,16.3
2018,10,12,15,30,55,772,4.5,15.600000000000001
2018,10,12,16,30,38,546,4.0,14.200000000000001
2018,10,12,17,30,0,0,3.5,12.8
2018,10,12,18,30,0,0,3.4000000000000004,12.200000000000001
2018,10,12,19,30,0,0,3.2,11.200000000000001
2018,10,12,20,30,0,0,3.1,10.600000000000001
2018,10,12,21,30,0,0,2.9000000000000004,10.5
2018,10,12,22,30,0,0,2.7,10.600000000000001
2018,10,12,23,30,0,0,2.4000000000000004,10.5
2018,10,13,0,30,0,0,2.2,10.5
2018,10,13,1,30,0,0,2.1,10.5
2018,10,13,2,30,0,0,2.1,10.4
2018,10,13,3,30,0,0,2.1,10.3
2018,10,13,4,30,0,0,2.0,10.0
2018,10,13,5,30,0,0,1.7000000000000002,9.3
2018,10,13,6,30,3,0,1.8,9.1
2018,10,13,7,30,17,0,2.5,9.3
2018,10,13,8,30,81,0,3.3000000000000003,9.9
2018,10,13,9,30,182,35,3.9000000000000004,10.8
2018,10,13,10,30,151,4,4.1000000000000005,11.8
2018,10,13,11,30,158,15,4.2,12.700000000000001
2018,10,13,12,30,277,154,4.1000000000000005,13.4
2018,10,13,13,30,181,493,4.0,13.8
2018,10,13,14,30,136,52,3.9000000000000004,14.0
2018,10,13,15,30,66,453,3.7,13.600000000000001
2018,10,13,16,30,40,387,3.4000000000000004,12.4
2018,10,13,17,30,0,0,3.1,11.100000000000001
2018,10,13,18,30,0,0,3.1,10.600000000000001
2018,10,13,19,30,0,0,2.9000000000000004,10.100000000000001
2018,10,13,20,30,0,0,2.8000000000000003,9.8
2018,10,13,21,30,0,0,2.6,9.5
2018,10,13,22,30,0,0,2.5,9.1
2018,10,13,23,30,0,0,2.4000000000000004,8.8
2018,10,14,0,30,0,0,2.3000000000000003,8.6
2018,10,14,1,30,0,0,2.2,8.6
2018,10,14,2,30,0,0,2.1,8.6
2018,10,14,3,30,0,0,2.0,8.700000000000001
2018,10,14,4,30,0,0,1.8,8.8
2018,10,14,5,30,0,0,1.6,8.9
2018,10,14,6,30,24,101,1.4000000000000001,9.5
2018,10,14,7,30,86,74,1.1,10.700000000000001
2018,10,14,8,30,150,31,0.9,12.100000000000001
2018,10,14,9,30,160,536,1.1,13.0
2018,10,14,10,30,269,288,1.6,13.700000000000001
2018,10,14,11,30,282,64,2.1,14.3
2018,10,14,12,30,259,41,2.5,14.700000000000001
2018,10,14,13,30,231,69,2.5,15.100000000000001
2018,10,14,14,30,86,4,2.4000000000000004,15.0
2018,10,14,15,30,64,5,2.3000000000000003,14.600000000000001
2018,10,14,16,30,43,1,2.2,13.3
2018,10,14,17,30,0,0,2.2,11.9
2018,10,14,18,30,0,0,2.2,11.5
2018,10,14,19,30,0,0,2.5,11.200000000000001
2018,10,14,20,30,0,0,2.5,11.0
2018,10,14,21,30,0,0,2.5,10.8
2018,10,14,22,30,0,0,2.4000000000000004,10.700000000000001
2018,10,14,23,30,0,0,2.4000000000000004,10.700000000000001
2018,10,15,0,30,0,0,2.4000000000000004,11.0
2018,10,15,1,30,0,0,2.5,11.5
2018,10,15,2,30,0,0,2.7,12.100000000000001
2018,10,15,3,30,0,0,2.9000000000000004,12.600000000000001
2018,10,15,4,30,0,0,3.1,13.100000000000001
2018,10,15,5,30,0,0,3.4000000000000004,13.600000000000001
2018,10,15,6,30,6,1,3.7,14.4
2018,10,15,7,30,20,0,4.2,15.5
2018,10,15,8,30,30,0,4.6000000000000005,16.7
2018,10,15,9,30,76,0,4.9,17.7
2018,10,15,10,30,84,0,4.9,18.5
2018,10,15,11,30,134,2,4.800000000000001,19.1
2018,10,15,12,30,133,1,4.6000000000000005,19.8
2018,10,15,13,30,151,10,4.3,20.400000000000002
2018,10,15,14,30,49,0,4.0,20.400000000000002
2018,10,15,15,30,41,0,3.9000000000000004,20.0
2018,10,15,16,30,9,0,4.1000000000000005,19.700000000000003
2018,10,15,17,30,0,0,4.5,19.6
2018,10,15,18,30,0,0,4.7,19.700000000000003
2018,10,15,19,30,0,0,5.0,19.6
2018,10,15,20,30,0,0,5.2,19.6
2018,10,15,21,30,0,0,5.1000000000000005,19.200000000000003
2018,10,15,22,30,0,0,5.1000000000000005,18.2
2018,10,15,23,30,0,0,5.5,16.6
2018,10,16,0,30,0,0,5.5,15.100000000000001
2018,10,16,1,30,0,0,5.300000000000001,13.8
2018,10,16,2,30,0,0,5.2,12.3
2018,10,16,3,30,0,0,5.0,11.0
2018,10,16,4,30,0,0,4.6000000000000005,9.9
2018,10,16,5,30,0,0,4.2,9.0
2018,10,16,6,30,21,228,4.0,8.6
2018,10,16,7,30,72,370,4.0,8.9
2018,10,16,8,30,120,488,3.8000000000000003,9.600000000000001
2018,10,16,9,30,205,355,3.3000000000000003,10.4
2018,10,16,10,30,227,432,2.8000000000000003,11.200000000000001
2018,10,16,11,30,271,341,2.5,11.8
2018,10,16,12,30,267,326,2.6,12.3
2018,10,16,13,30,228,337,2.9000000000000004,12.600000000000001
2018,10,16,14,30,170,284,3.2,12.8
2018,10,16,15,30,96,209,3.2,12.5
2018,10,16,16,30,43,218,3.2,11.100000000000001
2018,10,16,17,30,0,0,3.3000000000000003,10.200000000000001
2018,10,16,18,30,0,0,3.4000000000000004,10.3
2018,10,16,19,30,0,0,3.4000000000000004,10.0
2018,10,16,20,30,0,0,3.4000000000000004,9.8
2018,10,16,21,30,0,0,3.4000000000000004,9.700000000000001
2018,10,16,22,30,0,0,3.3000000000000003,9.5
2018,10,16,23,30,0,0,3.3000000000000003,9.200000000000001
2018,10,17,0,30,0,0,3.3000000000000003,9.0
2018,10,17,1,30,0,0,3.3000000000000003,8.9
2018,10,17,2,30,0,0,3.4000000000000004,8.9
2018,10,17,3,30,0,0,3.4000000000000004,8.8
2018,10,17,4,30,0,0,3.4000000000000004,8.6
2018,10,17,5,30,0,0,3.4000000000000004,8.4
2018,10,17,6,30,14,22,3.5,8.9
2018,10,17,7,30,49,680,3.9000000000000004,10.3
2018,10,17,8,30,61,825,4.4,12.100000000000001
2018,10,17,9,30,69,893,4.7,13.600000000000001
2018,10,17,10,30,74,927,4.9,14.8
2018,10,17,11,30,77,936,5.1000000000000005,15.8
2018,10,17,12,30,78,926,5.4,16.3
2018,10,17,13,30,134,667,5.7,16.5
2018,10,17,14,30,101,74,6.0,16.2
2018,10,17,15,30,78,517,5.9,15.4
2018,10,17,16,30,42,35,5.4,14.200000000000001
2018,10,17,17,30,0,0,5.0,12.9
