Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,28,22,30,0,0,1.0,22.0
2018,6,28,23,30,0,0,1.0,21.700000000000003
2018,6,29,0,30,0,0,1.2000000000000002,21.200000000000003
2018,6,29,1,30,0,0,1.3,20.6
2018,6,29,2,30,0,0,1.3,20.1
2018,6,29,3,30,0,0,1.2000000000000002,19.700000000000003
2018,6,29,4,30,4,27,1.1,20.1
2018,6,29,5,30,46,403,1.0,21.400000000000002
2018,6,29,6,30,72,625,1.0,23.1
2018,6,29,7,30,87,744,1.0,24.900000000000002
2018,6,29,8,30,198,572,1.0,26.3
2018,6,29,9,30,145,778,1.0,27.400000000000002
2018,6,29,10,30,190,714,1.0,28.3
2018,6,29,11,30,123,868,1.0,28.900000000000002
2018,6,29,12,30,147,822,1.1,29.200000000000003
2018,6,29,13,30,153,793,1.2000000000000002,29.3
2018,6,29,14,30,118,824,1.2000000000000002,29.3
2018,6,29,15,30,90,826,1.1,29.1
2018,6,29,16,30,80,761,1.2000000000000002,28.5
2018,6,29,17,30,65,650,1.0,27.400000000000002
2018,6,29,18,30,43,439,0.9,26.6
2018,6,29,19,30,5,36,0.9,24.0
2018,6,29,20,30,0,0,1.0,23.200000000000003
2018,6,29,21,30,0,0,1.1,22.6
2018,6,29,22,30,0,0,1.2000000000000002,22.0
2018,6,29,23,30,0,0,1.3,21.400000000000002
2018,6,30,0,30,0,0,1.3,20.8
2018,6,30,1,30,0,0,1.3,20.3
2018,6,30,2,30,0,0,1.4000000000000001,19.900000000000002
2018,6,30,3,30,0,0,1.5,19.5
2018,6,30,4,30,3,18,1.4000000000000001,20.0
2018,6,30,5,30,49,343,1.3,21.400000000000002
2018,6,30,6,30,75,602,1.0,23.400000000000002
2018,6,30,7,30,92,722,0.7000000000000001,26.1
2018,6,30,8,30,104,794,0.5,28.400000000000002
2018,6,30,9,30,112,843,0.30000000000000004,29.8
2018,6,30,10,30,112,875,0.30000000000000004,30.700000000000003
2018,6,30,11,30,116,884,0.4,31.1
2018,6,30,12,30,117,880,0.9,31.200000000000003
2018,6,30,13,30,117,863,1.2000000000000002,31.1
2018,6,30,14,30,124,813,1.3,30.8
2018,6,30,15,30,108,781,1.4000000000000001,30.5
2018,6,30,16,30,96,706,1.3,30.0
2018,6,30,17,30,77,588,1.2000000000000002,28.700000000000003
2018,6,30,18,30,48,372,1.1,27.700000000000003
2018,6,30,19,30,3,13,1.3,25.1
2018,6,30,20,30,0,0,1.4000000000000001,24.3
2018,6,30,21,30,0,0,1.5,23.6
2018,6,30,22,30,0,0,1.6,23.1
2018,6,30,23,30,0,0,1.5,22.6
2018,7,1,0,30,0,0,1.5,22.1
2018,7,1,1,30,0,0,1.4000000000000001,21.8
2018,7,1,2,30,0,0,1.4000000000000001,21.6
2018,7,1,3,30,0,0,1.4000000000000001,21.5
2018,7,1,4,30,3,11,1.3,22.0
2018,7,1,5,30,58,271,1.3,23.1
2018,7,1,6,30,101,491,1.2000000000000002,24.400000000000002
2018,7,1,7,30,139,571,1.0,26.1
2018,7,1,8,30,218,513,0.9,28.400000000000002
2018,7,1,9,30,321,404,0.8,30.8
2018,7,1,10,30,316,520,0.7000000000000001,32.7
2018,7,1,11,30,336,526,0.6000000000000001,33.9
2018,7,1,12,30,393,425,0.5,34.4
2018,7,1,13,30,385,384,0.4,34.300000000000004
2018,7,1,14,30,378,174,0.4,33.800000000000004
2018,7,1,15,30,239,460,0.6000000000000001,32.9
2018,7,1,16,30,157,493,0.8,31.3
2018,7,1,17,30,100,465,1.0,29.0
2018,7,1,18,30,56,277,1.0,27.6
2018,7,1,19,30,3,13,1.3,25.3
2018,7,1,20,30,0,0,1.4000000000000001,24.5
2018,7,1,21,30,0,0,1.4000000000000001,23.700000000000003
2018,7,1,22,30,0,0,1.3,22.900000000000002
2018,7,1,23,30,0,0,1.2000000000000002,22.400000000000002
2018,7,2,0,30,0,0,1.1,22.200000000000003
2018,7,2,1,30,0,0,1.0,22.200000000000003
2018,7,2,2,30,0,0,1.0,22.200000000000003
2018,7,2,3,30,0,0,0.9,22.1
2018,7,2,4,30,3,18,0.7000000000000001,22.6
2018,7,2,5,30,50,344,0.4,23.900000000000002
2018,7,2,6,30,82,567,0.30000000000000004,25.900000000000002
2018,7,2,7,30,103,691,0.4,28.3
2018,7,2,8,30,119,765,0.8,30.200000000000003
2018,7,2,9,30,132,804,1.1,31.0
2018,7,2,10,30,144,824,1.3,31.200000000000003
2018,7,2,11,30,151,831,1.4000000000000001,31.400000000000002
2018,7,2,12,30,159,818,1.4000000000000001,31.6
2018,7,2,13,30,144,823,1.4000000000000001,31.8
2018,7,2,14,30,137,794,1.3,31.700000000000003
2018,7,2,15,30,127,744,1.4000000000000001,31.3
2018,7,2,16,30,112,664,1.3,30.5
2018,7,2,17,30,91,531,1.3,29.200000000000003
2018,7,2,18,30,54,307,1.2000000000000002,28.3
2018,7,2,19,30,3,14,1.2000000000000002,25.6
2018,7,2,20,30,0,0,1.2000000000000002,24.900000000000002
2018,7,2,21,30,0,0,1.2000000000000002,24.400000000000002
2018,7,2,22,30,0,0,1.2000000000000002,23.900000000000002
2018,7,2,23,30,0,0,1.2000000000000002,23.5
2018,7,3,0,30,0,0,1.2000000000000002,23.200000000000003
2018,7,3,1,30,0,0,1.1,23.0
2018,7,3,2,30,0,0,1.1,22.900000000000002
2018,7,3,3,30,0,0,1.2000000000000002,22.900000000000002
2018,7,3,4,30,3,7,1.1,23.6
2018,7,3,5,30,57,218,1.0,25.1
2018,7,3,6,30,109,379,0.8,26.900000000000002
2018,7,3,7,30,204,296,0.7000000000000001,28.900000000000002
2018,7,3,8,30,265,376,0.7000000000000001,30.3
2018,7,3,9,30,345,354,0.9,31.1
2018,7,3,10,30,374,397,1.1,31.400000000000002
2018,7,3,11,30,404,274,1.3,31.5
2018,7,3,12,30,86,0,1.3,31.3
2018,7,3,13,30,76,0,1.4000000000000001,30.900000000000002
2018,7,3,14,30,303,38,1.4000000000000001,30.200000000000003
2018,7,3,15,30,41,0,1.3,29.3
2018,7,3,16,30,43,0,1.3,28.400000000000002
2018,7,3,17,30,54,0,1.3,27.6
2018,7,3,18,30,28,0,1.2000000000000002,27.200000000000003
2018,7,3,19,30,1,1,1.6,26.200000000000003
2018,7,3,20,30,0,0,1.8,25.700000000000003
2018,7,3,21,30,0,0,1.8,25.200000000000003
2018,7,3,22,30,0,0,1.4000000000000001,24.8
2018,7,3,23,30,0,0,1.0,24.5
2018,7,4,0,30,0,0,0.9,24.200000000000003
2018,7,4,1,30,0,0,0.9,24.1
2018,7,4,2,30,0,0,1.0,23.900000000000002
2018,7,4,3,30,0,0,0.9,23.8
2018,7,4,4,30,1,2,0.7000000000000001,24.0
2018,7,4,5,30,18,0,0.7000000000000001,25.1
2018,7,4,6,30,62,0,0.6000000000000001,26.6
2018,7,4,7,30,109,0,0.4,28.1
2018,7,4,8,30,143,1,0.30000000000000004,29.5
2018,7,4,9,30,318,126,0.6000000000000001,30.3
2018,7,4,10,30,433,209,0.9,30.200000000000003
2018,7,4,11,30,457,245,1.0,30.0
2018,7,4,12,30,453,264,1.0,29.700000000000003
2018,7,4,13,30,213,9,1.0,29.200000000000003
2018,7,4,14,30,84,0,1.1,28.6
2018,7,4,15,30,249,49,1.1,28.0
2018,7,4,16,30,213,200,1.1,27.3
2018,7,4,17,30,116,13,1.1,26.5
2018,7,4,18,30,42,2,1.1,26.1
2018,7,4,19,30,2,4,1.2000000000000002,24.900000000000002
2018,7,4,20,30,0,0,1.2000000000000002,24.5
2018,7,4,21,30,0,0,1.2000000000000002,24.200000000000003
2018,7,4,22,30,0,0,1.1,24.0
2018,7,4,23,30,0,0,1.1,23.700000000000003
2018,7,5,0,30,0,0,1.0,23.5
2018,7,5,1,30,0,0,0.9,23.3
2018,7,5,2,30,0,0,0.9,23.1
2018,7,5,3,30,0,0,0.9,23.0
2018,7,5,4,30,2,11,1.0,23.5
2018,7,5,5,30,45,364,1.1,24.5
2018,7,5,6,30,83,426,1.2000000000000002,25.6
2018,7,5,7,30,163,260,1.3,26.900000000000002
2018,7,5,8,30,159,583,1.3,28.0
2018,7,5,9,30,169,683,1.4000000000000001,28.900000000000002
2018,7,5,10,30,217,652,1.6,29.6
2018,7,5,11,30,283,540,1.8,30.200000000000003
2018,7,5,12,30,227,634,2.0,30.5
2018,7,5,13,30,126,834,2.2,30.5
2018,7,5,14,30,122,804,2.3000000000000003,30.3
2018,7,5,15,30,114,755,2.5,29.8
2018,7,5,16,30,108,654,2.6,29.1
2018,7,5,17,30,82,552,2.6,28.1
2018,7,5,18,30,51,330,2.6,27.5
2018,7,5,19,30,4,15,2.6,25.900000000000002
2018,7,5,20,30,0,0,2.6,25.3
2018,7,5,21,30,0,0,2.6,25.0
2018,7,5,22,30,0,0,2.6,24.8
2018,7,5,23,30,0,0,2.6,24.6
2018,7,6,0,30,0,0,2.7,24.5
2018,7,6,1,30,0,0,2.7,24.400000000000002
2018,7,6,2,30,0,0,2.6,24.3
2018,7,6,3,30,0,0,2.7,24.200000000000003
2018,7,6,4,30,0,0,2.8000000000000003,24.200000000000003
2018,7,6,5,30,6,0,2.8000000000000003,24.5
2018,7,6,6,30,15,0,2.7,24.8
2018,7,6,7,30,39,0,2.5,25.200000000000003
2018,7,6,8,30,65,0,2.3000000000000003,25.5
2018,7,6,9,30,263,16,2.1,25.6
2018,7,6,10,30,231,11,1.9000000000000001,25.6
2018,7,6,11,30,210,9,1.8,25.6
2018,7,6,12,30,381,39,1.8,25.6
2018,7,6,13,30,244,13,1.9000000000000001,25.8
2018,7,6,14,30,171,5,1.9000000000000001,26.1
2018,7,6,15,30,184,16,1.8,26.1
2018,7,6,16,30,208,184,1.7000000000000002,25.700000000000003
2018,7,6,17,30,108,88,1.6,24.900000000000002
2018,7,6,18,30,39,1,1.7000000000000002,24.400000000000002
2018,7,6,19,30,3,12,2.4000000000000004,22.6
2018,7,6,20,30,0,0,2.6,21.6
2018,7,6,21,30,0,0,2.5,20.6
2018,7,6,22,30,0,0,2.4000000000000004,19.700000000000003
2018,7,6,23,30,0,0,2.6,18.900000000000002
2018,7,7,0,30,0,0,2.9000000000000004,18.2
2018,7,7,1,30,0,0,3.2,17.5
2018,7,7,2,30,0,0,3.3000000000000003,16.8
2018,7,7,3,30,0,0,3.2,16.1
2018,7,7,4,30,3,24,3.2,16.0
2018,7,7,5,30,39,505,3.3000000000000003,16.900000000000002
2018,7,7,6,30,58,724,3.4000000000000004,18.3
2018,7,7,7,30,70,834,3.3000000000000003,19.6
2018,7,7,8,30,79,897,3.1,20.700000000000003
2018,7,7,9,30,85,933,2.8000000000000003,21.700000000000003
2018,7,7,10,30,90,951,2.5,22.6
2018,7,7,11,30,93,961,2.1,23.3
2018,7,7,12,30,96,956,1.8,23.8
2018,7,7,13,30,97,940,1.6,24.0
2018,7,7,14,30,92,918,1.5,24.1
2018,7,7,15,30,86,878,1.4000000000000001,24.0
2018,7,7,16,30,77,811,1.3,23.700000000000003
2018,7,7,17,30,64,698,1.3,22.5
2018,7,7,18,30,42,481,1.3,21.5
2018,7,7,19,30,5,39,1.1,18.400000000000002
2018,7,7,20,30,0,0,1.2000000000000002,17.6
2018,7,7,21,30,0,0,1.3,17.0
2018,7,7,22,30,0,0,1.3,16.7
2018,7,7,23,30,0,0,1.2000000000000002,16.6
2018,7,8,0,30,0,0,0.9,16.7
2018,7,8,1,30,0,0,0.6000000000000001,16.8
2018,7,8,2,30,0,0,0.7000000000000001,16.6
2018,7,8,3,30,0,0,1.0,16.0
2018,7,8,4,30,2,18,1.1,16.3
2018,7,8,5,30,41,454,1.2000000000000002,18.0
2018,7,8,6,30,63,679,1.3,20.1
2018,7,8,7,30,79,792,1.2000000000000002,22.1
2018,7,8,8,30,90,857,1.2000000000000002,23.700000000000003
2018,7,8,9,30,97,897,1.2000000000000002,24.700000000000003
2018,7,8,10,30,103,921,1.2000000000000002,25.5
2018,7,8,11,30,107,929,1.2000000000000002,26.1
2018,7,8,12,30,107,928,1.2000000000000002,26.5
2018,7,8,13,30,104,917,1.3,26.700000000000003
2018,7,8,14,30,102,892,1.4000000000000001,26.700000000000003
2018,7,8,15,30,95,847,1.5,26.5
2018,7,8,16,30,86,775,1.5,25.8
2018,7,8,17,30,71,655,1.5,24.1
2018,7,8,18,30,46,432,1.5,22.900000000000002
2018,7,8,19,30,5,31,1.3,20.0
2018,7,8,20,30,0,0,1.2000000000000002,19.1
2018,7,8,21,30,0,0,1.2000000000000002,18.5
2018,7,8,22,30,0,0,1.1,18.0
2018,7,8,23,30,0,0,1.1,17.6
2018,7,9,0,30,0,0,1.1,17.2
2018,7,9,1,30,0,0,1.1,16.8
2018,7,9,2,30,0,0,1.1,16.400000000000002
2018,7,9,3,30,0,0,1.2000000000000002,16.0
2018,7,9,4,30,2,14,1.3,16.7
2018,7,9,5,30,42,407,1.4000000000000001,18.400000000000002
2018,7,9,6,30,67,642,1.5,20.8
2018,7,9,7,30,82,767,1.5,23.5
2018,7,9,8,30,92,839,1.2000000000000002,25.700000000000003
2018,7,9,9,30,100,881,0.8,27.200000000000003
2018,7,9,10,30,108,903,0.8,28.1
2018,7,9,11,30,110,914,1.1,28.700000000000003
2018,7,9,12,30,110,914,1.4000000000000001,29.0
2018,7,9,13,30,108,903,1.7000000000000002,29.1
2018,7,9,14,30,104,877,1.9000000000000001,28.900000000000002
2018,7,9,15,30,95,835,2.1,28.400000000000002
2018,7,9,16,30,85,767,2.3000000000000003,27.5
2018,7,9,17,30,69,651,2.4000000000000004,25.8
2018,7,9,18,30,43,432,2.5,24.700000000000003
2018,7,9,19,30,5,33,2.8000000000000003,21.5
2018,7,9,20,30,0,0,2.7,20.6
2018,7,9,21,30,0,0,2.5,19.900000000000002
2018,7,9,22,30,0,0,2.4000000000000004,19.3
2018,7,9,23,30,0,0,2.3000000000000003,18.8
2018,7,10,0,30,0,0,2.2,18.3
2018,7,10,1,30,0,0,2.1,17.900000000000002
2018,7,10,2,30,0,0,2.0,17.6
2018,7,10,3,30,0,0,1.9000000000000001,17.3
2018,7,10,4,30,2,13,1.8,18.0
2018,7,10,5,30,43,398,1.6,19.700000000000003
2018,7,10,6,30,69,630,1.4000000000000001,22.1
2018,7,10,7,30,85,754,1.1,25.200000000000003
2018,7,10,8,30,97,826,0.8,28.0
2018,7,10,9,30,104,869,0.8,29.5
2018,7,10,10,30,108,895,1.1,30.3
2018,7,10,11,30,112,903,1.4000000000000001,30.8
2018,7,10,12,30,112,901,1.6,31.200000000000003
2018,7,10,13,30,110,888,1.7000000000000002,31.400000000000002
2018,7,10,14,30,107,859,1.8,31.3
2018,7,10,15,30,101,810,1.9000000000000001,30.900000000000002
2018,7,10,16,30,90,732,1.8,30.1
2018,7,10,17,30,75,601,1.7000000000000002,28.5
2018,7,10,18,30,46,374,1.6,27.400000000000002
2018,7,10,19,30,2,13,1.7000000000000002,24.8
2018,7,10,20,30,0,0,1.6,24.1
2018,7,10,21,30,0,0,1.3,23.700000000000003
2018,7,10,22,30,0,0,1.0,23.5
2018,7,10,23,30,0,0,0.8,23.3
2018,7,11,0,30,0,0,0.6000000000000001,23.1
2018,7,11,1,30,0,0,0.6000000000000001,22.8
2018,7,11,2,30,0,0,0.7000000000000001,22.5
2018,7,11,3,30,0,0,0.8,22.1
2018,7,11,4,30,1,6,1.0,22.1
2018,7,11,5,30,48,300,1.4000000000000001,22.8
2018,7,11,6,30,83,540,1.6,24.0
2018,7,11,7,30,103,679,1.6,25.400000000000002
2018,7,11,8,30,117,764,1.5,26.8
2018,7,11,9,30,132,803,1.4000000000000001,27.8
2018,7,11,10,30,150,814,1.2000000000000002,28.6
2018,7,11,11,30,178,781,1.0,29.200000000000003
2018,7,11,12,30,250,634,0.9,29.6
2018,7,11,13,30,355,340,0.9,29.400000000000002
2018,7,11,14,30,273,488,1.0,28.700000000000003
2018,7,11,15,30,288,126,1.1,27.6
2018,7,11,16,30,145,42,1.2000000000000002,26.5
2018,7,11,17,30,105,88,1.2000000000000002,25.200000000000003
2018,7,11,18,30,53,120,1.2000000000000002,24.6
2018,7,11,19,30,1,3,1.2000000000000002,22.900000000000002
2018,7,11,20,30,0,0,1.2000000000000002,22.200000000000003
2018,7,11,21,30,0,0,1.1,21.8
2018,7,11,22,30,0,0,1.0,21.6
2018,7,11,23,30,0,0,0.9,21.400000000000002
2018,7,12,0,30,0,0,0.8,21.3
2018,7,12,1,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,2,30,0,0,0.7000000000000001,21.0
2018,7,12,3,30,0,0,0.7000000000000001,20.700000000000003
2018,7,12,4,30,1,2,0.8,20.6
2018,7,12,5,30,57,185,1.1,21.200000000000003
2018,7,12,6,30,114,352,1.2000000000000002,22.1
2018,7,12,7,30,163,471,1.3,23.3
2018,7,12,8,30,166,660,1.2000000000000002,24.400000000000002
2018,7,12,9,30,359,188,1.0,25.6
2018,7,12,10,30,252,615,1.0,26.400000000000002
2018,7,12,11,30,430,254,1.0,26.8
2018,7,12,12,30,385,238,1.1,26.8
2018,7,12,13,30,236,680,1.3,26.700000000000003
2018,7,12,14,30,293,436,1.4000000000000001,26.400000000000002
2018,7,12,15,30,248,406,1.5,25.900000000000002
2018,7,12,16,30,163,533,1.5,25.400000000000002
2018,7,12,17,30,120,387,1.5,24.3
2018,7,12,18,30,61,221,1.5,23.6
2018,7,12,19,30,2,5,1.3,21.6
2018,7,12,20,30,0,0,1.3,21.0
2018,7,12,21,30,0,0,1.2000000000000002,20.5
2018,7,12,22,30,0,0,1.0,20.1
2018,7,12,23,30,0,0,0.8,19.900000000000002
2018,7,13,0,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,1,30,0,0,0.7000000000000001,19.5
2018,7,13,2,30,0,0,0.8,19.3
2018,7,13,3,30,0,0,0.8,19.0
2018,7,13,4,30,0,0,0.7000000000000001,19.5
2018,7,13,5,30,50,272,0.4,21.200000000000003
2018,7,13,6,30,89,504,0.4,23.5
2018,7,13,7,30,153,486,0.6000000000000001,25.400000000000002
2018,7,13,8,30,205,532,0.9,26.400000000000002
2018,7,13,9,30,257,552,1.1,27.0
2018,7,13,10,30,154,808,1.4000000000000001,27.400000000000002
2018,7,13,11,30,166,811,1.6,27.6
2018,7,13,12,30,171,803,1.6,27.6
2018,7,13,13,30,202,731,1.7000000000000002,27.5
2018,7,13,14,30,313,424,1.7000000000000002,27.200000000000003
2018,7,13,15,30,193,585,1.7000000000000002,26.700000000000003
2018,7,13,16,30,141,586,1.8,26.1
2018,7,13,17,30,107,456,1.9000000000000001,25.1
2018,7,13,18,30,58,240,1.9000000000000001,24.400000000000002
2018,7,13,19,30,1,5,1.8,22.200000000000003
2018,7,13,20,30,0,0,1.8,21.5
2018,7,13,21,30,0,0,1.8,21.0
2018,7,13,22,30,0,0,1.9000000000000001,20.6
2018,7,13,23,30,0,0,1.9000000000000001,20.3
2018,7,14,0,30,0,0,1.8,20.0
2018,7,14,1,30,0,0,1.7000000000000002,19.700000000000003
2018,7,14,2,30,0,0,1.7000000000000002,19.400000000000002
2018,7,14,3,30,0,0,1.6,19.1
2018,7,14,4,30,0,0,1.7000000000000002,19.400000000000002
2018,7,14,5,30,30,0,1.7000000000000002,20.6
2018,7,14,6,30,116,64,1.8,22.5
2018,7,14,7,30,205,136,1.9000000000000001,24.6
2018,7,14,8,30,184,568,1.8,26.3
2018,7,14,9,30,153,747,1.7000000000000002,27.6
2018,7,14,10,30,304,505,1.8,28.400000000000002
2018,7,14,11,30,161,798,2.0,29.1
2018,7,14,12,30,183,756,2.2,29.700000000000003
2018,7,14,13,30,304,517,2.3000000000000003,30.1
2018,7,14,14,30,303,387,2.3000000000000003,30.200000000000003
2018,7,14,15,30,247,367,2.3000000000000003,29.8
2018,7,14,16,30,167,434,2.3000000000000003,29.0
2018,7,14,17,30,110,361,2.3000000000000003,27.6
2018,7,14,18,30,55,231,2.3000000000000003,26.700000000000003
2018,7,14,19,30,1,5,2.5,24.700000000000003
2018,7,14,20,30,0,0,2.6,24.0
2018,7,14,21,30,0,0,2.4000000000000004,23.3
2018,7,14,22,30,0,0,2.1,22.6
2018,7,14,23,30,0,0,2.0,21.900000000000002
2018,7,15,0,30,0,0,2.1,21.400000000000002
2018,7,15,1,30,0,0,2.1,21.200000000000003
2018,7,15,2,30,0,0,2.0,21.0
2018,7,15,3,30,0,0,1.7000000000000002,20.8
2018,7,15,4,30,0,0,1.4000000000000001,20.700000000000003
2018,7,15,5,30,27,0,1.5,20.900000000000002
2018,7,15,6,30,51,0,1.6,21.5
2018,7,15,7,30,44,0,1.5,22.5
2018,7,15,8,30,119,2,1.4000000000000001,23.8
2018,7,15,9,30,60,0,1.2000000000000002,24.900000000000002
2018,7,15,10,30,83,0,1.1,25.8
2018,7,15,11,30,219,10,1.2000000000000002,26.5
2018,7,15,12,30,464,204,1.3,27.3
2018,7,15,13,30,416,210,1.5,27.8
2018,7,15,14,30,257,155,1.7000000000000002,28.1
2018,7,15,15,30,127,728,1.7000000000000002,28.0
2018,7,15,16,30,111,648,1.7000000000000002,27.700000000000003
2018,7,15,17,30,88,518,1.6,26.8
2018,7,15,18,30,51,288,1.6,26.200000000000003
2018,7,15,19,30,2,6,1.6,24.1
2018,7,15,20,30,0,0,1.6,23.6
2018,7,15,21,30,0,0,1.6,23.200000000000003
2018,7,15,22,30,0,0,1.5,22.8
2018,7,15,23,30,0,0,1.5,22.5
2018,7,16,0,30,0,0,1.4000000000000001,22.200000000000003
2018,7,16,1,30,0,0,1.4000000000000001,21.900000000000002
2018,7,16,2,30,0,0,1.4000000000000001,21.6
2018,7,16,3,30,0,0,1.3,21.400000000000002
2018,7,16,4,30,0,0,1.3,21.900000000000002
2018,7,16,5,30,50,222,1.2000000000000002,23.0
2018,7,16,6,30,98,447,1.0,24.6
2018,7,16,7,30,132,580,1.0,26.6
2018,7,16,8,30,156,659,1.0,28.200000000000003
2018,7,16,9,30,165,725,1.0,29.5
2018,7,16,10,30,270,571,1.1,30.400000000000002
2018,7,16,11,30,414,349,1.3,31.1
2018,7,16,12,30,442,149,1.6,31.400000000000002
2018,7,16,13,30,313,388,2.0,31.3
2018,7,16,14,30,167,724,2.4000000000000004,30.900000000000002
2018,7,16,15,30,260,386,2.6,30.3
2018,7,16,16,30,217,142,2.6,29.5
2018,7,16,17,30,114,21,2.4000000000000004,28.3
2018,7,16,18,30,51,46,2.3000000000000003,27.6
2018,7,16,19,30,1,3,2.1,25.6
2018,7,16,20,30,0,0,2.1,25.0
2018,7,16,21,30,0,0,2.2,24.5
2018,7,16,22,30,0,0,2.3000000000000003,24.200000000000003
2018,7,16,23,30,0,0,2.4000000000000004,24.0
2018,7,17,0,30,0,0,2.4000000000000004,23.900000000000002
2018,7,17,1,30,0,0,2.2,23.700000000000003
2018,7,17,2,30,0,0,2.1,23.400000000000002
2018,7,17,3,30,0,0,2.0,23.200000000000003
2018,7,17,4,30,0,0,2.2,23.400000000000002
2018,7,17,5,30,48,196,2.4000000000000004,24.3
2018,7,17,6,30,101,369,2.4000000000000004,25.700000000000003
2018,7,17,7,30,146,465,2.4000000000000004,27.0
2018,7,17,8,30,144,671,2.4000000000000004,27.900000000000002
2018,7,17,9,30,203,592,2.5,28.5
2018,7,17,10,30,382,288,2.6,28.8
2018,7,17,11,30,459,213,2.6,28.8
2018,7,17,12,30,358,62,2.7,28.6
2018,7,17,13,30,113,3,2.7,28.0
2018,7,17,14,30,57,0,2.6,27.1
2018,7,17,15,30,39,0,2.6,26.0
2018,7,17,16,30,22,0,2.7,25.200000000000003
2018,7,17,17,30,12,0,2.8000000000000003,24.700000000000003
2018,7,17,18,30,7,0,2.8000000000000003,24.5
2018,7,17,19,30,0,0,2.2,23.700000000000003
2018,7,17,20,30,0,0,1.7000000000000002,23.0
2018,7,17,21,30,0,0,1.3,22.200000000000003
2018,7,17,22,30,0,0,1.1,21.6
2018,7,17,23,30,0,0,1.1,21.1
2018,7,18,0,30,0,0,1.1,20.6
2018,7,18,1,30,0,0,1.3,20.200000000000003
2018,7,18,2,30,0,0,1.6,19.8
2018,7,18,3,30,0,0,1.8,19.200000000000003
2018,7,18,4,30,0,0,2.0,19.0
2018,7,18,5,30,39,363,2.3000000000000003,19.6
2018,7,18,6,30,66,619,2.6,20.900000000000002
2018,7,18,7,30,81,750,2.9000000000000004,22.900000000000002
2018,7,18,8,30,92,824,2.8000000000000003,24.6
2018,7,18,9,30,104,862,2.5,25.900000000000002
2018,7,18,10,30,124,862,2.1,26.8
2018,7,18,11,30,243,640,1.8,27.5
2018,7,18,12,30,160,814,1.6,27.900000000000002
2018,7,18,13,30,376,256,1.5,28.1
2018,7,18,14,30,343,252,1.4000000000000001,28.1
2018,7,18,15,30,242,308,1.3,27.8
2018,7,18,16,30,88,744,1.2000000000000002,27.1
2018,7,18,17,30,69,629,1.0,25.700000000000003
2018,7,18,18,30,41,405,0.9,24.8
2018,7,18,19,30,1,12,1.3,22.400000000000002
2018,7,18,20,30,0,0,1.6,21.400000000000002
2018,7,18,21,30,0,0,1.9000000000000001,20.400000000000002
2018,7,18,22,30,0,0,1.9000000000000001,19.6
2018,7,18,23,30,0,0,1.8,18.8
2018,7,19,0,30,0,0,1.7000000000000002,18.1
2018,7,19,1,30,0,0,1.7000000000000002,17.5
2018,7,19,2,30,0,0,1.6,17.0
2018,7,19,3,30,0,0,1.6,16.6
2018,7,19,4,30,0,0,1.7000000000000002,16.900000000000002
2018,7,19,5,30,35,430,1.8,18.400000000000002
2018,7,19,6,30,59,676,1.9000000000000001,20.6
2018,7,19,7,30,74,798,1.8,22.700000000000003
2018,7,19,8,30,84,867,1.7000000000000002,24.1
2018,7,19,9,30,91,907,1.4000000000000001,25.200000000000003
2018,7,19,10,30,98,928,1.2000000000000002,26.1
2018,7,19,11,30,102,937,1.0,26.700000000000003
2018,7,19,12,30,101,939,1.0,27.1
2018,7,19,13,30,98,928,1.0,27.3
2018,7,19,14,30,94,901,1.2000000000000002,27.400000000000002
2018,7,19,15,30,90,853,1.4000000000000001,27.200000000000003
2018,7,19,16,30,81,779,1.5,26.6
2018,7,19,17,30,66,653,1.6,25.0
2018,7,19,18,30,41,417,1.6,23.8
2018,7,19,19,30,0,0,1.6,21.1
2018,7,19,20,30,0,0,1.6,20.3
2018,7,19,21,30,0,0,1.5,19.700000000000003
2018,7,19,22,30,0,0,1.4000000000000001,19.3
2018,7,19,23,30,0,0,1.3,18.900000000000002
2018,7,20,0,30,0,0,1.3,18.6
2018,7,20,1,30,0,0,1.3,18.3
2018,7,20,2,30,0,0,1.2000000000000002,18.1
2018,7,20,3,30,0,0,1.1,18.0
2018,7,20,4,30,0,0,0.8,18.6
2018,7,20,5,30,37,377,0.4,20.1
2018,7,20,6,30,64,634,0.4,22.5
2018,7,20,7,30,80,762,0.7000000000000001,24.6
2018,7,20,8,30,92,833,1.1,25.700000000000003
2018,7,20,9,30,159,745,1.5,26.5
2018,7,20,10,30,123,872,1.9000000000000001,26.900000000000002
2018,7,20,11,30,292,617,2.2,27.1
2018,7,20,12,30,354,504,2.4000000000000004,27.0
2018,7,20,13,30,148,824,2.4000000000000004,26.8
2018,7,20,14,30,97,886,2.4000000000000004,26.3
2018,7,20,15,30,89,849,2.3000000000000003,25.6
2018,7,20,16,30,81,770,2.2,24.8
2018,7,20,17,30,62,679,2.1,23.5
2018,7,20,18,30,44,264,1.9000000000000001,22.8
2018,7,20,19,30,0,0,1.8,20.3
2018,7,20,20,30,0,0,1.8,19.6
2018,7,20,21,30,0,0,1.8,19.0
2018,7,20,22,30,0,0,1.8,18.400000000000002
2018,7,20,23,30,0,0,1.7000000000000002,18.0
2018,7,21,0,30,0,0,1.6,17.8
