Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,14,15,30,178,259,5.800000000000001,2.5
2018,3,14,16,30,106,76,5.9,1.8
2018,3,14,17,30,31,12,6.0,1.2000000000000002
2018,3,14,18,30,0,0,6.1000000000000005,1.0
2018,3,14,19,30,0,0,6.300000000000001,0.7000000000000001
2018,3,14,20,30,0,0,6.5,0.4
2018,3,14,21,30,0,0,6.7,0.30000000000000004
2018,3,14,22,30,0,0,6.800000000000001,0.1
2018,3,14,23,30,0,0,6.800000000000001,-0.1
2018,3,15,0,30,0,0,6.7,-0.30000000000000004
2018,3,15,1,30,0,0,6.5,-0.4
2018,3,15,2,30,0,0,6.300000000000001,-0.5
2018,3,15,3,30,0,0,6.0,-0.6000000000000001
2018,3,15,4,30,0,0,5.7,-0.7000000000000001
2018,3,15,5,30,0,0,5.5,-0.6000000000000001
2018,3,15,6,30,22,33,5.4,-0.2
2018,3,15,7,30,89,247,5.5,0.8
2018,3,15,8,30,126,534,5.6000000000000005,2.1
2018,3,15,9,30,81,908,5.4,3.4000000000000004
2018,3,15,10,30,90,943,5.2,4.5
2018,3,15,11,30,97,954,5.0,5.4
2018,3,15,12,30,112,926,4.9,5.800000000000001
2018,3,15,13,30,132,862,4.6000000000000005,5.9
2018,3,15,14,30,172,608,4.2,5.800000000000001
2018,3,15,15,30,157,180,3.8000000000000003,5.4
2018,3,15,16,30,74,249,3.6,4.5
2018,3,15,17,30,34,102,3.6,3.4000000000000004
2018,3,15,18,30,0,0,3.6,3.0
2018,3,15,19,30,0,0,3.6,2.3000000000000003
2018,3,15,20,30,0,0,3.5,1.7000000000000002
2018,3,15,21,30,0,0,3.4000000000000004,1.1
2018,3,15,22,30,0,0,3.2,0.7000000000000001
2018,3,15,23,30,0,0,3.2,0.5
2018,3,16,0,30,0,0,3.4000000000000004,0.2
2018,3,16,1,30,0,0,3.6,-0.1
2018,3,16,2,30,0,0,3.8000000000000003,-0.30000000000000004
2018,3,16,3,30,0,0,4.0,-0.30000000000000004
2018,3,16,4,30,0,0,4.2,-0.30000000000000004
2018,3,16,5,30,0,0,4.3,-0.1
2018,3,16,6,30,28,272,4.6000000000000005,0.4
2018,3,16,7,30,60,668,5.0,1.2000000000000002
2018,3,16,8,30,133,485,5.4,1.8
2018,3,16,9,30,192,468,5.7,2.3000000000000003
2018,3,16,10,30,265,412,6.0,2.6
2018,3,16,11,30,292,186,6.300000000000001,2.5
2018,3,16,12,30,268,424,6.6000000000000005,2.2
2018,3,16,13,30,286,320,6.800000000000001,2.0
2018,3,16,14,30,249,286,6.800000000000001,1.7000000000000002
2018,3,16,15,30,114,670,6.7,1.2000000000000002
2018,3,16,16,30,68,621,6.5,0.4
2018,3,16,17,30,33,403,6.1000000000000005,-0.30000000000000004
2018,3,16,18,30,0,0,5.9,-0.7000000000000001
2018,3,16,19,30,0,0,5.300000000000001,-1.3
2018,3,16,20,30,0,0,4.9,-1.7000000000000002
2018,3,16,21,30,0,0,4.7,-1.8
2018,3,16,22,30,0,0,4.7,-2.0
2018,3,16,23,30,0,0,4.5,-2.3000000000000003
2018,3,17,0,30,0,0,4.2,-2.5
2018,3,17,1,30,0,0,3.9000000000000004,-2.7
2018,3,17,2,30,0,0,4.0,-2.8000000000000003
2018,3,17,3,30,0,0,4.2,-2.9000000000000004
2018,3,17,4,30,0,0,4.3,-3.1
2018,3,17,5,30,0,0,4.3,-3.2
2018,3,17,6,30,27,380,4.5,-2.5
2018,3,17,7,30,51,749,4.6000000000000005,-1.0
2018,3,17,8,30,62,892,4.6000000000000005,0.7000000000000001
2018,3,17,9,30,70,959,4.7,2.4000000000000004
2018,3,17,10,30,78,983,4.9,4.1000000000000005
2018,3,17,11,30,84,994,5.1000000000000005,5.5
2018,3,17,12,30,212,660,5.1000000000000005,6.5
2018,3,17,13,30,96,937,4.9,6.7
2018,3,17,14,30,247,276,4.6000000000000005,6.6000000000000005
2018,3,17,15,30,166,390,4.2,6.2
2018,3,17,16,30,67,581,3.5,5.0
2018,3,17,17,30,33,401,3.1,3.4000000000000004
2018,3,17,18,30,0,0,3.1,2.7
2018,3,17,19,30,0,0,3.5,1.0
2018,3,17,20,30,0,0,3.3000000000000003,-0.1
2018,3,17,21,30,0,0,2.8000000000000003,-0.8
2018,3,17,22,30,0,0,2.5,-1.1
2018,3,17,23,30,0,0,2.5,-1.3
2018,3,18,0,30,0,0,2.8000000000000003,-1.5
2018,3,18,1,30,0,0,3.0,-1.9000000000000001
2018,3,18,2,30,0,0,3.2,-2.3000000000000003
2018,3,18,3,30,0,0,3.2,-2.8000000000000003
2018,3,18,4,30,0,0,3.3000000000000003,-3.3000000000000003
2018,3,18,5,30,0,0,3.6,-3.5
2018,3,18,6,30,27,400,4.1000000000000005,-3.0
2018,3,18,7,30,52,742,4.5,-2.0
2018,3,18,8,30,65,876,4.6000000000000005,-0.9
2018,3,18,9,30,76,938,4.5,0.4
2018,3,18,10,30,83,969,4.4,1.7000000000000002
2018,3,18,11,30,87,984,4.3,2.9000000000000004
2018,3,18,12,30,91,970,4.2,3.9000000000000004
2018,3,18,13,30,96,941,4.3,4.4
2018,3,18,14,30,88,908,4.2,4.5
2018,3,18,15,30,74,849,3.9000000000000004,4.3
2018,3,18,16,30,58,720,3.2,3.1
2018,3,18,17,30,33,416,2.5,1.5
2018,3,18,18,30,0,0,2.3000000000000003,0.9
2018,3,18,19,30,0,0,1.8,0.7000000000000001
2018,3,18,20,30,0,0,1.5,0.6000000000000001
2018,3,18,21,30,0,0,1.3,0.7000000000000001
2018,3,18,22,30,0,0,1.1,0.8
2018,3,18,23,30,0,0,0.9,0.8
2018,3,19,0,30,0,0,0.8,0.7000000000000001
2018,3,19,1,30,0,0,0.6000000000000001,0.4
2018,3,19,2,30,0,0,0.6000000000000001,-0.1
2018,3,19,3,30,0,0,1.2000000000000002,-0.6000000000000001
2018,3,19,4,30,0,0,2.0,-0.9
2018,3,19,5,30,0,0,2.8000000000000003,-0.9
2018,3,19,6,30,31,77,3.6,-0.2
2018,3,19,7,30,85,380,3.9000000000000004,0.9
2018,3,19,8,30,168,322,3.8000000000000003,1.9000000000000001
2018,3,19,9,30,84,917,3.4000000000000004,3.0
2018,3,19,10,30,88,960,2.9000000000000004,4.0
2018,3,19,11,30,88,982,2.5,4.9
2018,3,19,12,30,89,984,2.2,5.6000000000000005
2018,3,19,13,30,87,969,1.9000000000000001,5.9
2018,3,19,14,30,81,936,1.7000000000000002,5.9
2018,3,19,15,30,91,770,1.4000000000000001,5.5
2018,3,19,16,30,63,661,1.1,4.0
2018,3,19,17,30,34,453,1.2000000000000002,1.9000000000000001
2018,3,19,18,30,0,0,1.4000000000000001,1.0
2018,3,19,19,30,0,0,2.4000000000000004,0.30000000000000004
2018,3,19,20,30,0,0,2.8000000000000003,-0.30000000000000004
2018,3,19,21,30,0,0,2.9000000000000004,-0.8
2018,3,19,22,30,0,0,3.0,-1.1
2018,3,19,23,30,0,0,3.0,-1.3
2018,3,20,0,30,0,0,3.0,-1.4000000000000001
2018,3,20,1,30,0,0,3.2,-1.5
2018,3,20,2,30,0,0,3.4000000000000004,-1.5
2018,3,20,3,30,0,0,3.5,-1.6
2018,3,20,4,30,0,0,3.5,-1.8
2018,3,20,5,30,0,0,3.7,-1.8
2018,3,20,6,30,25,0,4.1000000000000005,-1.5
2018,3,20,7,30,82,5,4.3,-0.9
2018,3,20,8,30,181,89,4.4,-0.1
2018,3,20,9,30,149,1,4.6000000000000005,0.5
2018,3,20,10,30,149,1,4.7,0.9
2018,3,20,11,30,96,0,4.7,1.4000000000000001
2018,3,20,12,30,67,0,4.6000000000000005,1.7000000000000002
2018,3,20,13,30,134,2,4.7,1.9000000000000001
2018,3,20,14,30,130,0,4.800000000000001,2.1
2018,3,20,15,30,35,0,4.6000000000000005,2.1
2018,3,20,16,30,16,0,4.3,1.7000000000000002
2018,3,20,17,30,10,0,4.0,1.2000000000000002
2018,3,20,18,30,0,0,3.9000000000000004,1.0
2018,3,20,19,30,0,0,4.3,1.1
2018,3,20,20,30,0,0,4.5,1.1
2018,3,20,21,30,0,0,4.800000000000001,1.1
2018,3,20,22,30,0,0,4.800000000000001,1.0
2018,3,20,23,30,0,0,5.1000000000000005,1.1
2018,3,21,0,30,0,0,5.800000000000001,1.1
2018,3,21,1,30,0,0,6.2,1.0
2018,3,21,2,30,0,0,6.7,0.9
2018,3,21,3,30,0,0,7.0,0.7000000000000001
2018,3,21,4,30,0,0,6.9,0.6000000000000001
2018,3,21,5,30,0,0,6.7,0.5
2018,3,21,6,30,18,0,6.800000000000001,0.5
2018,3,21,7,30,42,0,6.800000000000001,0.6000000000000001
2018,3,21,8,30,65,0,6.7,0.8
2018,3,21,9,30,107,0,6.4,1.0
2018,3,21,10,30,154,5,6.1000000000000005,1.3
2018,3,21,11,30,103,0,5.9,1.5
2018,3,21,12,30,98,0,5.7,1.7000000000000002
2018,3,21,13,30,111,1,5.5,1.7000000000000002
2018,3,21,14,30,97,5,5.1000000000000005,1.6
2018,3,21,15,30,59,0,4.9,1.5
2018,3,21,16,30,52,1,4.9,1.2000000000000002
2018,3,21,17,30,11,0,5.1000000000000005,1.1
2018,3,21,18,30,0,0,5.2,1.0
2018,3,21,19,30,0,0,5.2,0.9
2018,3,21,20,30,0,0,5.2,0.9
2018,3,21,21,30,0,0,5.1000000000000005,0.9
2018,3,21,22,30,0,0,5.2,0.9
2018,3,21,23,30,0,0,5.300000000000001,0.8
2018,3,22,0,30,0,0,5.4,0.8
2018,3,22,1,30,0,0,5.4,0.8
2018,3,22,2,30,0,0,5.4,0.8
2018,3,22,3,30,0,0,5.300000000000001,0.7000000000000001
2018,3,22,4,30,0,0,5.2,0.6000000000000001
2018,3,22,5,30,0,0,4.9,0.7000000000000001
2018,3,22,6,30,36,87,4.800000000000001,1.1
2018,3,22,7,30,85,479,4.9,1.9000000000000001
2018,3,22,8,30,167,375,5.0,2.9000000000000004
2018,3,22,9,30,163,617,4.9,3.9000000000000004
2018,3,22,10,30,130,817,4.6000000000000005,4.9
2018,3,22,11,30,147,870,4.4,5.800000000000001
2018,3,22,12,30,122,941,4.2,6.6000000000000005
2018,3,22,13,30,109,952,4.2,7.0
2018,3,22,14,30,102,914,4.2,7.0
2018,3,22,15,30,95,763,4.1000000000000005,6.5
2018,3,22,16,30,73,674,4.1000000000000005,5.6000000000000005
2018,3,22,17,30,39,417,4.2,4.5
2018,3,22,18,30,0,0,4.2,4.0
2018,3,22,19,30,0,0,4.0,3.1
2018,3,22,20,30,0,0,3.8000000000000003,2.5
2018,3,22,21,30,0,0,3.7,2.1
2018,3,22,22,30,0,0,3.6,1.7000000000000002
2018,3,22,23,30,0,0,3.7,1.3
2018,3,23,0,30,0,0,3.8000000000000003,1.0
2018,3,23,1,30,0,0,3.7,0.8
2018,3,23,2,30,0,0,3.6,0.5
2018,3,23,3,30,0,0,3.5,0.30000000000000004
2018,3,23,4,30,0,0,3.3000000000000003,0.2
2018,3,23,5,30,0,0,3.2,0.30000000000000004
2018,3,23,6,30,37,175,3.3000000000000003,1.1
2018,3,23,7,30,87,443,3.4000000000000004,2.4000000000000004
2018,3,23,8,30,129,563,3.3000000000000003,3.9000000000000004
2018,3,23,9,30,111,832,2.9000000000000004,5.300000000000001
2018,3,23,10,30,116,937,2.4000000000000004,6.5
2018,3,23,11,30,121,954,1.8,7.2
2018,3,23,12,30,124,952,1.6,7.4
2018,3,23,13,30,271,399,1.7000000000000002,7.300000000000001
2018,3,23,14,30,258,76,1.8,7.0
2018,3,23,15,30,197,87,2.0,6.5
2018,3,23,16,30,103,28,2.2,5.6000000000000005
2018,3,23,17,30,24,0,2.6,4.5
2018,3,23,18,30,0,0,2.9000000000000004,3.9000000000000004
2018,3,23,19,30,0,0,3.7,2.9000000000000004
2018,3,23,20,30,0,0,3.8000000000000003,2.2
2018,3,23,21,30,0,0,3.6,1.6
2018,3,23,22,30,0,0,3.7,1.1
2018,3,23,23,30,0,0,3.8000000000000003,0.6000000000000001
2018,3,24,0,30,0,0,3.7,0.2
2018,3,24,1,30,0,0,3.7,-0.2
2018,3,24,2,30,0,0,3.7,-0.4
2018,3,24,3,30,0,0,3.6,-0.6000000000000001
2018,3,24,4,30,0,0,3.4000000000000004,-0.8
2018,3,24,5,30,0,0,3.5,-0.4
2018,3,24,6,30,33,454,3.6,0.9
2018,3,24,7,30,57,747,3.8000000000000003,2.8000000000000003
2018,3,24,8,30,70,873,3.8000000000000003,4.5
2018,3,24,9,30,79,938,3.6,5.7
2018,3,24,10,30,85,973,3.2,6.6000000000000005
2018,3,24,11,30,87,983,2.8000000000000003,7.300000000000001
2018,3,24,12,30,94,971,2.4000000000000004,7.7
2018,3,24,13,30,103,934,2.2,7.800000000000001
2018,3,24,14,30,99,889,2.1,7.7
2018,3,24,15,30,92,811,1.9000000000000001,7.1000000000000005
2018,3,24,16,30,77,667,1.7000000000000002,6.0
2018,3,24,17,30,44,369,1.9000000000000001,4.5
2018,3,24,18,30,0,0,2.1,3.7
2018,3,24,19,30,0,0,3.9000000000000004,2.1
2018,3,24,20,30,0,0,4.3,1.2000000000000002
2018,3,24,21,30,0,0,4.0,0.4
2018,3,24,22,30,0,0,3.6,-0.1
2018,3,24,23,30,0,0,3.4000000000000004,-0.6000000000000001
2018,3,25,0,30,0,0,3.3000000000000003,-0.8
2018,3,25,1,30,0,0,3.3000000000000003,-0.8
2018,3,25,2,30,0,0,3.4000000000000004,-0.4
2018,3,25,3,30,0,0,3.8000000000000003,0.1
2018,3,25,4,30,0,0,4.2,0.30000000000000004
2018,3,25,5,30,0,0,4.4,0.5
2018,3,25,6,30,41,286,4.6000000000000005,1.2000000000000002
2018,3,25,7,30,109,18,4.7,2.2
2018,3,25,8,30,186,71,4.800000000000001,3.3000000000000003
2018,3,25,9,30,255,62,4.800000000000001,4.3
2018,3,25,10,30,323,139,4.6000000000000005,5.1000000000000005
2018,3,25,11,30,245,14,4.3,5.5
2018,3,25,12,30,312,75,4.0,5.800000000000001
2018,3,25,13,30,140,1,3.7,5.800000000000001
2018,3,25,14,30,105,0,3.4000000000000004,5.7
2018,3,25,15,30,163,67,3.2,5.4
2018,3,25,16,30,111,214,2.7,4.6000000000000005
2018,3,25,17,30,43,396,2.5,3.2
2018,3,25,18,30,0,0,2.5,2.4000000000000004
2018,3,25,19,30,0,0,2.8000000000000003,1.6
2018,3,25,20,30,0,0,2.9000000000000004,1.1
2018,3,25,21,30,0,0,2.9000000000000004,0.6000000000000001
2018,3,25,22,30,0,0,2.9000000000000004,0.0
2018,3,25,23,30,0,0,2.9000000000000004,-0.4
2018,3,26,0,30,0,0,2.9000000000000004,-0.7000000000000001
2018,3,26,1,30,0,0,2.9000000000000004,-1.0
2018,3,26,2,30,0,0,2.9000000000000004,-1.1
2018,3,26,3,30,0,0,3.0,-1.2000000000000002
2018,3,26,4,30,0,0,3.0,-1.2000000000000002
2018,3,26,5,30,0,0,3.2,-0.6000000000000001
2018,3,26,6,30,37,453,3.6,1.1
2018,3,26,7,30,62,741,4.1000000000000005,2.8000000000000003
2018,3,26,8,30,77,867,4.4,4.0
2018,3,26,9,30,90,925,4.4,4.9
2018,3,26,10,30,99,955,4.1000000000000005,5.800000000000001
2018,3,26,11,30,100,977,3.7,6.5
2018,3,26,12,30,104,968,3.4000000000000004,7.1000000000000005
2018,3,26,13,30,109,937,3.0,7.4
2018,3,26,14,30,103,894,2.8000000000000003,7.300000000000001
2018,3,26,15,30,92,823,2.6,6.9
2018,3,26,16,30,74,696,2.4000000000000004,5.4
2018,3,26,17,30,43,418,2.3000000000000003,3.2
2018,3,26,18,30,0,0,2.3000000000000003,2.0
2018,3,26,19,30,0,0,2.5,1.2000000000000002
2018,3,26,20,30,0,0,2.6,0.5
2018,3,26,21,30,0,0,2.3000000000000003,0.0
2018,3,26,22,30,0,0,2.1,0.0
2018,3,26,23,30,0,0,2.3000000000000003,0.0
2018,3,27,0,30,0,0,2.4000000000000004,0.0
2018,3,27,1,30,0,0,2.4000000000000004,0.1
2018,3,27,2,30,0,0,2.3000000000000003,0.1
2018,3,27,3,30,0,0,2.6,-0.4
2018,3,27,4,30,0,0,2.9000000000000004,-0.8
2018,3,27,5,30,0,0,2.8000000000000003,-0.2
2018,3,27,6,30,28,23,2.6,1.0
2018,3,27,7,30,96,426,2.6,2.2
2018,3,27,8,30,186,344,2.6,3.2
2018,3,27,9,30,261,320,2.4000000000000004,4.0
2018,3,27,10,30,333,89,2.0,4.4
2018,3,27,11,30,379,153,1.5,4.7
2018,3,27,12,30,378,125,1.2000000000000002,4.800000000000001
2018,3,27,13,30,333,95,1.2000000000000002,4.6000000000000005
2018,3,27,14,30,244,34,1.2000000000000002,4.4
2018,3,27,15,30,83,0,1.3,3.9000000000000004
2018,3,27,16,30,49,0,1.5,3.3000000000000003
2018,3,27,17,30,17,0,1.5,2.6
2018,3,27,18,30,0,0,1.5,2.3000000000000003
2018,3,27,19,30,0,0,1.5,2.5
2018,3,27,20,30,0,0,1.6,2.6
2018,3,27,21,30,0,0,1.8,2.7
2018,3,27,22,30,0,0,1.8,2.7
2018,3,27,23,30,0,0,1.8,2.7
2018,3,28,0,30,0,0,1.9000000000000001,2.6
2018,3,28,1,30,0,0,2.0,2.5
2018,3,28,2,30,0,0,2.1,2.5
2018,3,28,3,30,0,0,2.0,2.3000000000000003
2018,3,28,4,30,0,0,1.9000000000000001,2.1
2018,3,28,5,30,0,0,2.0,2.3000000000000003
2018,3,28,6,30,16,25,2.4000000000000004,3.3000000000000003
2018,3,28,7,30,63,0,2.6,4.4
2018,3,28,8,30,125,40,2.3000000000000003,5.5
2018,3,28,9,30,233,45,2.0,6.2
2018,3,28,10,30,220,12,1.7000000000000002,7.0
2018,3,28,11,30,352,98,1.4000000000000001,8.0
2018,3,28,12,30,331,81,1.2000000000000002,8.8
2018,3,28,13,30,285,30,1.1,9.3
2018,3,28,14,30,250,32,1.1,9.600000000000001
2018,3,28,15,30,126,20,1.1,9.8
2018,3,28,16,30,61,0,1.1,9.0
2018,3,28,17,30,8,0,1.2000000000000002,7.800000000000001
2018,3,28,18,30,0,0,1.2000000000000002,7.2
2018,3,28,19,30,0,0,1.4000000000000001,6.5
2018,3,28,20,30,0,0,1.5,6.2
2018,3,28,21,30,0,0,1.6,6.1000000000000005
2018,3,28,22,30,0,0,1.5,6.1000000000000005
2018,3,28,23,30,0,0,1.3,6.2
2018,3,29,0,30,0,0,1.1,6.1000000000000005
2018,3,29,1,30,0,0,1.0,6.1000000000000005
2018,3,29,2,30,0,0,0.8,6.2
2018,3,29,3,30,0,0,0.7000000000000001,6.2
2018,3,29,4,30,0,0,0.6000000000000001,6.2
2018,3,29,5,30,0,0,0.7000000000000001,6.4
2018,3,29,6,30,26,0,0.8,7.2
2018,3,29,7,30,44,0,1.1,8.3
2018,3,29,8,30,68,1,1.3,9.3
2018,3,29,9,30,84,0,1.5,10.100000000000001
2018,3,29,10,30,134,0,1.8,10.600000000000001
2018,3,29,11,30,80,0,2.2,10.9
2018,3,29,12,30,121,2,2.5,11.0
2018,3,29,13,30,192,8,2.7,10.8
2018,3,29,14,30,125,1,2.8000000000000003,10.4
2018,3,29,15,30,142,36,2.7,9.8
2018,3,29,16,30,48,0,2.5,9.1
2018,3,29,17,30,19,0,2.3000000000000003,8.4
2018,3,29,18,30,0,0,2.2,8.0
2018,3,29,19,30,0,0,2.5,7.300000000000001
2018,3,29,20,30,0,0,2.8000000000000003,6.9
2018,3,29,21,30,0,0,3.0,6.6000000000000005
2018,3,29,22,30,0,0,3.0,6.7
2018,3,29,23,30,0,0,2.9000000000000004,6.800000000000001
2018,3,30,0,30,0,0,2.9000000000000004,6.800000000000001
2018,3,30,1,30,0,0,3.1,7.0
2018,3,30,2,30,0,0,3.3000000000000003,7.5
2018,3,30,3,30,0,0,3.6,8.0
2018,3,30,4,30,0,0,3.8000000000000003,8.6
2018,3,30,5,30,0,0,4.1000000000000005,9.5
2018,3,30,6,30,12,0,4.2,10.8
2018,3,30,7,30,101,6,4.1000000000000005,11.700000000000001
2018,3,30,8,30,100,2,3.9000000000000004,12.200000000000001
2018,3,30,9,30,212,16,3.5,12.3
2018,3,30,10,30,105,0,2.7,12.200000000000001
2018,3,30,11,30,239,15,2.3000000000000003,12.3
2018,3,30,12,30,310,84,2.4000000000000004,12.4
2018,3,30,13,30,328,333,2.5,12.600000000000001
2018,3,30,14,30,114,0,2.5,12.5
2018,3,30,15,30,54,1,2.5,11.9
2018,3,30,16,30,14,0,2.7,10.700000000000001
2018,3,30,17,30,7,0,3.1,9.200000000000001
2018,3,30,18,30,0,0,3.3000000000000003,8.5
2018,3,30,19,30,0,0,3.8000000000000003,7.0
2018,3,30,20,30,0,0,3.9000000000000004,6.2
2018,3,30,21,30,0,0,4.0,5.5
2018,3,30,22,30,0,0,4.3,4.9
2018,3,30,23,30,0,0,4.4,4.1000000000000005
2018,3,31,0,30,0,0,4.1000000000000005,3.3000000000000003
2018,3,31,1,30,0,0,3.9000000000000004,2.4000000000000004
2018,3,31,2,30,0,0,3.6,1.6
2018,3,31,3,30,0,0,3.3000000000000003,0.9
2018,3,31,4,30,0,0,3.0,0.2
2018,3,31,5,30,0,0,3.0,0.5
2018,3,31,6,30,40,545,2.9000000000000004,2.2
2018,3,31,7,30,60,798,2.6,4.5
2018,3,31,8,30,71,910,2.0,6.6000000000000005
2018,3,31,9,30,78,970,1.3,8.4
2018,3,31,10,30,82,1002,0.9,9.8
2018,3,31,11,30,84,1015,1.2000000000000002,10.700000000000001
2018,3,31,12,30,93,992,2.1,10.9
2018,3,31,13,30,102,957,2.8000000000000003,10.8
2018,3,31,14,30,96,922,3.3000000000000003,10.5
2018,3,31,15,30,87,848,3.8000000000000003,9.700000000000001
2018,3,31,16,30,72,721,4.2,8.4
2018,3,31,17,30,46,449,4.3,6.800000000000001
2018,3,31,18,30,0,0,4.3,6.0
2018,3,31,19,30,0,0,4.4,4.800000000000001
2018,3,31,20,30,0,0,4.5,4.3
2018,3,31,21,30,0,0,4.4,3.8000000000000003
2018,3,31,22,30,0,0,4.2,3.7
2018,3,31,23,30,0,0,4.3,3.9000000000000004
2018,4,1,0,30,0,0,4.3,4.3
2018,4,1,1,30,0,0,4.2,4.5
2018,4,1,2,30,0,0,4.5,4.9
2018,4,1,3,30,0,0,4.9,5.2
2018,4,1,4,30,0,0,4.7,5.4
2018,4,1,5,30,0,0,4.2,5.6000000000000005
2018,4,1,6,30,36,0,4.0,6.1000000000000005
2018,4,1,7,30,119,13,3.9000000000000004,6.800000000000001
2018,4,1,8,30,179,13,3.5,7.800000000000001
2018,4,1,9,30,297,97,3.1,9.0
2018,4,1,10,30,294,31,2.8000000000000003,10.200000000000001
2018,4,1,11,30,365,95,2.6,11.200000000000001
2018,4,1,12,30,388,216,2.8000000000000003,12.0
2018,4,1,13,30,356,212,2.9000000000000004,12.200000000000001
2018,4,1,14,30,286,214,3.0,11.9
2018,4,1,15,30,188,397,3.0,11.0
2018,4,1,16,30,134,178,2.6,9.5
2018,4,1,17,30,55,54,2.2,7.4
2018,4,1,18,30,0,0,2.0,6.1000000000000005
2018,4,1,19,30,0,0,2.0,4.7
2018,4,1,20,30,0,0,2.2,3.8000000000000003
2018,4,1,21,30,0,0,2.6,3.0
2018,4,1,22,30,0,0,3.0,2.5
2018,4,1,23,30,0,0,3.2,2.3000000000000003
2018,4,2,0,30,0,0,3.6,2.3000000000000003
2018,4,2,1,30,0,0,4.1000000000000005,2.3000000000000003
2018,4,2,2,30,0,0,4.2,2.0
2018,4,2,3,30,0,0,3.9000000000000004,1.3
2018,4,2,4,30,0,0,3.8000000000000003,0.6000000000000001
2018,4,2,5,30,0,0,4.1000000000000005,0.30000000000000004
2018,4,2,6,30,12,0,4.0,0.4
2018,4,2,7,30,48,0,3.9000000000000004,0.7000000000000001
2018,4,2,8,30,102,0,3.8000000000000003,1.4000000000000001
2018,4,2,9,30,222,18,3.6,2.2
2018,4,2,10,30,250,18,3.4000000000000004,2.8000000000000003
2018,4,2,11,30,352,126,3.2,3.5
2018,4,2,12,30,301,46,2.8000000000000003,4.3
2018,4,2,13,30,301,42,2.5,4.9
2018,4,2,14,30,273,330,2.3000000000000003,5.4
2018,4,2,15,30,194,378,2.0,5.7
2018,4,2,16,30,110,419,1.4000000000000001,5.5
2018,4,2,17,30,58,148,0.9,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.3
2018,4,2,19,30,0,0,1.4000000000000001,2.9000000000000004
2018,4,2,20,30,0,0,1.5,2.1
2018,4,2,21,30,0,0,1.6,1.5
2018,4,2,22,30,0,0,1.7000000000000002,1.1
2018,4,2,23,30,0,0,1.7000000000000002,0.8
2018,4,3,0,30,0,0,1.7000000000000002,0.9
2018,4,3,1,30,0,0,1.7000000000000002,1.2000000000000002
2018,4,3,2,30,0,0,1.6,1.4000000000000001
2018,4,3,3,30,0,0,1.4000000000000001,1.5
2018,4,3,4,30,0,0,1.3,1.7000000000000002
2018,4,3,5,30,1,4,1.6,2.3000000000000003
2018,4,3,6,30,49,31,2.1,3.1
2018,4,3,7,30,90,16,2.7,3.9000000000000004
2018,4,3,8,30,188,30,3.0,4.4
2018,4,3,9,30,247,67,3.1,4.6000000000000005
2018,4,3,10,30,354,113,3.0,4.6000000000000005
2018,4,3,11,30,394,166,3.1,4.9
2018,4,3,12,30,363,63,3.1,5.300000000000001
2018,4,3,13,30,250,16,3.0,5.5
2018,4,3,14,30,270,56,2.9000000000000004,5.6000000000000005
2018,4,3,15,30,226,179,2.7,5.6000000000000005
2018,4,3,16,30,119,42,2.0,5.5
2018,4,3,17,30,56,19,1.2000000000000002,5.300000000000001
2018,4,3,18,30,0,1,0.9,5.2
2018,4,3,19,30,0,0,0.7000000000000001,5.0
2018,4,3,20,30,0,0,0.7000000000000001,4.9
2018,4,3,21,30,0,0,0.7000000000000001,4.800000000000001
2018,4,3,22,30,0,0,0.9,4.7
2018,4,3,23,30,0,0,1.1,4.7
2018,4,4,0,30,0,0,1.0,4.7
2018,4,4,1,30,0,0,1.4000000000000001,4.800000000000001
2018,4,4,2,30,0,0,1.9000000000000001,4.800000000000001
2018,4,4,3,30,0,0,2.5,4.9
2018,4,4,4,30,0,0,3.0,4.9
2018,4,4,5,30,2,9,3.4000000000000004,5.300000000000001
2018,4,4,6,30,46,154,3.7,6.4
2018,4,4,7,30,68,0,4.4,8.3
2018,4,4,8,30,181,40,5.4,10.700000000000001
2018,4,4,9,30,228,33,5.9,13.200000000000001
2018,4,4,10,30,235,18,5.800000000000001,14.3
2018,4,4,11,30,248,13,5.6000000000000005,13.600000000000001
2018,4,4,12,30,262,20,5.6000000000000005,12.0
2018,4,4,13,30,246,14,5.5,11.0
2018,4,4,14,30,162,3,5.6000000000000005,10.3
2018,4,4,15,30,198,337,6.300000000000001,9.600000000000001
2018,4,4,16,30,101,518,6.7,8.8
2018,4,4,17,30,52,446,6.6000000000000005,7.4
2018,4,4,18,30,2,9,6.6000000000000005,6.7
2018,4,4,19,30,0,0,6.4,5.2
2018,4,4,20,30,0,0,6.4,4.4
2018,4,4,21,30,0,0,6.4,3.6
2018,4,4,22,30,0,0,6.300000000000001,2.9000000000000004
2018,4,4,23,30,0,0,6.1000000000000005,2.3000000000000003
2018,4,5,0,30,0,0,5.9,1.7000000000000002
2018,4,5,1,30,0,0,5.6000000000000005,1.2000000000000002
2018,4,5,2,30,0,0,5.300000000000001,0.6000000000000001
2018,4,5,3,30,0,0,4.800000000000001,0.1
2018,4,5,4,30,0,0,4.5,-0.30000000000000004
2018,4,5,5,30,2,10,4.5,-0.2
2018,4,5,6,30,59,438,4.7,0.5
2018,4,5,7,30,90,693,4.9,1.4000000000000001
