Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,1,20,30,0,0,2.7,4.3
2018,4,1,21,30,0,0,3.3000000000000003,3.4000000000000004
2018,4,1,22,30,0,0,3.7,3.0
2018,4,1,23,30,0,0,4.1000000000000005,2.7
2018,4,2,0,30,0,0,4.6000000000000005,2.7
2018,4,2,1,30,0,0,5.2,2.7
2018,4,2,2,30,0,0,5.300000000000001,2.3000000000000003
2018,4,2,3,30,0,0,5.0,1.6
2018,4,2,4,30,0,0,4.9,0.9
2018,4,2,5,30,1,1,5.2,0.5
2018,4,2,6,30,63,127,5.1000000000000005,0.6000000000000001
2018,4,2,7,30,53,1,4.9,0.9
2018,4,2,8,30,113,2,4.800000000000001,1.5
2018,4,2,9,30,258,55,4.6000000000000005,2.1
2018,4,2,10,30,262,20,4.3,2.7
2018,4,2,11,30,363,224,4.0,3.4000000000000004
2018,4,2,12,30,359,320,3.6,4.0
2018,4,2,13,30,332,71,3.2,4.6000000000000005
2018,4,2,14,30,273,342,2.8000000000000003,5.1000000000000005
2018,4,2,15,30,216,180,2.4000000000000004,5.4
2018,4,2,16,30,114,406,1.7000000000000002,5.4
2018,4,2,17,30,57,203,1.0,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.4
2018,4,2,19,30,0,0,1.5,3.2
2018,4,2,20,30,0,0,1.8,2.5
2018,4,2,21,30,0,0,1.9000000000000001,2.0
2018,4,2,22,30,0,0,2.0,1.6
2018,4,2,23,30,0,0,2.1,1.3
2018,4,3,0,30,0,0,2.1,1.4000000000000001
2018,4,3,1,30,0,0,2.1,1.6
2018,4,3,2,30,0,0,1.9000000000000001,1.8
2018,4,3,3,30,0,0,1.7000000000000002,1.9000000000000001
2018,4,3,4,30,0,0,1.7000000000000002,2.1
2018,4,3,5,30,2,4,2.0,2.6
2018,4,3,6,30,30,23,2.7,3.4000000000000004
2018,4,3,7,30,78,0,3.3000000000000003,4.0
2018,4,3,8,30,130,0,3.7,4.5
2018,4,3,9,30,166,18,3.7,4.6000000000000005
2018,4,3,10,30,57,0,3.6,4.7
2018,4,3,11,30,69,0,3.7,5.0
2018,4,3,12,30,67,0,3.7,5.300000000000001
2018,4,3,13,30,60,0,3.7,5.5
2018,4,3,14,30,75,0,3.6,5.6000000000000005
2018,4,3,15,30,70,0,3.2,5.6000000000000005
2018,4,3,16,30,36,0,2.4000000000000004,5.6000000000000005
2018,4,3,17,30,8,0,1.4000000000000001,5.4
2018,4,3,18,30,0,0,1.1,5.300000000000001
2018,4,3,19,30,0,0,0.8,5.2
2018,4,3,20,30,0,0,0.8,5.1000000000000005
2018,4,3,21,30,0,0,0.9,5.0
2018,4,3,22,30,0,0,1.1,4.9
2018,4,3,23,30,0,0,1.3,4.9
2018,4,4,0,30,0,0,1.3,4.9
2018,4,4,1,30,0,0,1.7000000000000002,4.9
2018,4,4,2,30,0,0,2.4000000000000004,4.9
2018,4,4,3,30,0,0,3.1,4.9
2018,4,4,4,30,0,0,3.8000000000000003,4.9
2018,4,4,5,30,2,10,4.2,5.300000000000001
2018,4,4,6,30,29,155,4.6000000000000005,6.4
2018,4,4,7,30,17,0,5.5,8.3
2018,4,4,8,30,124,2,6.800000000000001,10.600000000000001
2018,4,4,9,30,164,5,7.4,12.700000000000001
2018,4,4,10,30,336,54,7.2,13.700000000000001
2018,4,4,11,30,105,1,6.800000000000001,13.200000000000001
2018,4,4,12,30,109,2,6.7,11.8
2018,4,4,13,30,94,0,6.6000000000000005,10.8
2018,4,4,14,30,157,7,6.6000000000000005,10.100000000000001
2018,4,4,15,30,199,342,7.6000000000000005,9.5
2018,4,4,16,30,123,266,8.1,8.8
2018,4,4,17,30,52,445,8.1,7.5
2018,4,4,18,30,2,9,8.1,6.800000000000001
2018,4,4,19,30,0,0,7.800000000000001,5.4
2018,4,4,20,30,0,0,7.9,4.6000000000000005
2018,4,4,21,30,0,0,7.9,3.8000000000000003
2018,4,4,22,30,0,0,7.800000000000001,3.1
2018,4,4,23,30,0,0,7.6000000000000005,2.6
2018,4,5,0,30,0,0,7.4,2.0
2018,4,5,1,30,0,0,7.0,1.5
2018,4,5,2,30,0,0,6.6000000000000005,1.0
2018,4,5,3,30,0,0,6.1000000000000005,0.5
2018,4,5,4,30,0,0,5.7,0.0
2018,4,5,5,30,3,12,5.6000000000000005,0.1
2018,4,5,6,30,59,442,5.9,0.7000000000000001
2018,4,5,7,30,91,694,6.0,1.6
2018,4,5,8,30,107,824,5.9,2.5
2018,4,5,9,30,114,901,5.800000000000001,3.4000000000000004
2018,4,5,10,30,153,847,5.800000000000001,4.2
2018,4,5,11,30,188,786,5.9,5.0
2018,4,5,12,30,329,415,6.0,5.5
2018,4,5,13,30,340,274,6.1000000000000005,5.7
2018,4,5,14,30,244,321,6.300000000000001,5.6000000000000005
2018,4,5,15,30,169,294,6.2,5.4
2018,4,5,16,30,93,528,5.7,4.9
2018,4,5,17,30,56,93,4.9,3.7
2018,4,5,18,30,2,9,4.5,2.9000000000000004
2018,4,5,19,30,0,0,3.8000000000000003,1.9000000000000001
2018,4,5,20,30,0,0,3.4000000000000004,1.3
2018,4,5,21,30,0,0,2.9000000000000004,0.9
2018,4,5,22,30,0,0,2.4000000000000004,0.7000000000000001
2018,4,5,23,30,0,0,2.0,0.6000000000000001
2018,4,6,0,30,0,0,1.7000000000000002,0.7000000000000001
2018,4,6,1,30,0,0,1.4000000000000001,0.9
2018,4,6,2,30,0,0,1.0,1.4000000000000001
2018,4,6,3,30,0,0,1.1,1.5
2018,4,6,4,30,0,0,1.8,1.6
2018,4,6,5,30,2,1,2.6,2.0
2018,4,6,6,30,18,0,3.5,2.5
2018,4,6,7,30,29,0,4.6000000000000005,2.8000000000000003
2018,4,6,8,30,59,0,5.7,3.4000000000000004
2018,4,6,9,30,219,13,6.5,4.4
2018,4,6,10,30,263,17,6.9,5.800000000000001
2018,4,6,11,30,301,23,7.4,7.5
2018,4,6,12,30,290,26,7.6000000000000005,8.8
2018,4,6,13,30,345,331,6.9,9.700000000000001
2018,4,6,14,30,279,361,5.9,10.200000000000001
2018,4,6,15,30,178,427,5.0,10.3
2018,4,6,16,30,98,536,4.3,10.0
2018,4,6,17,30,48,2,4.1000000000000005,8.9
2018,4,6,18,30,1,5,4.2,8.1
2018,4,6,19,30,0,0,4.5,7.7
2018,4,6,20,30,0,0,4.4,7.4
2018,4,6,21,30,0,0,4.1000000000000005,7.2
2018,4,6,22,30,0,0,3.4000000000000004,7.1000000000000005
2018,4,6,23,30,0,0,2.5,7.0
2018,4,7,0,30,0,0,2.7,6.7
2018,4,7,1,30,0,0,4.1000000000000005,6.0
2018,4,7,2,30,0,0,5.2,4.9
2018,4,7,3,30,0,0,4.9,4.2
2018,4,7,4,30,0,0,4.5,3.8000000000000003
2018,4,7,5,30,3,4,4.800000000000001,3.5
2018,4,7,6,30,42,18,5.2,3.3000000000000003
2018,4,7,7,30,26,0,5.2,3.1
2018,4,7,8,30,224,74,4.7,3.3000000000000003
2018,4,7,9,30,274,42,4.1000000000000005,3.8000000000000003
2018,4,7,10,30,370,122,3.5,4.7
2018,4,7,11,30,386,171,3.1,5.6000000000000005
2018,4,7,12,30,323,473,2.9000000000000004,6.1000000000000005
2018,4,7,13,30,127,886,2.6,6.4
2018,4,7,14,30,117,856,2.4000000000000004,6.5
2018,4,7,15,30,215,138,2.0,6.300000000000001
2018,4,7,16,30,108,12,1.7000000000000002,5.7
2018,4,7,17,30,40,35,1.6,4.800000000000001
2018,4,7,18,30,2,8,1.8,4.3
2018,4,7,19,30,0,0,2.5,3.5
2018,4,7,20,30,0,0,3.2,2.8000000000000003
2018,4,7,21,30,0,0,4.0,2.2
2018,4,7,22,30,0,0,4.7,1.8
2018,4,7,23,30,0,0,5.5,1.3
2018,4,8,0,30,0,0,6.0,0.7000000000000001
2018,4,8,1,30,0,0,6.0,0.30000000000000004
2018,4,8,2,30,0,0,5.9,0.0
2018,4,8,3,30,0,0,5.9,-0.30000000000000004
2018,4,8,4,30,0,0,5.7,-0.6000000000000001
2018,4,8,5,30,4,4,5.6000000000000005,-0.5
2018,4,8,6,30,59,340,5.7,-0.1
2018,4,8,7,30,104,501,5.800000000000001,0.8
2018,4,8,8,30,113,761,5.6000000000000005,1.9000000000000001
2018,4,8,9,30,116,900,5.300000000000001,3.2
2018,4,8,10,30,115,948,4.9,4.2
2018,4,8,11,30,130,931,4.6000000000000005,4.9
2018,4,8,12,30,391,265,4.6000000000000005,5.2
2018,4,8,13,30,301,440,4.9,5.2
2018,4,8,14,30,203,604,5.4,5.2
2018,4,8,15,30,202,340,5.7,4.800000000000001
2018,4,8,16,30,99,610,5.7,4.2
2018,4,8,17,30,53,66,5.300000000000001,3.2
2018,4,8,18,30,1,2,5.1000000000000005,2.4000000000000004
2018,4,8,19,30,0,0,5.0,1.2000000000000002
2018,4,8,20,30,0,0,4.7,0.5
2018,4,8,21,30,0,0,4.6000000000000005,-0.1
2018,4,8,22,30,0,0,4.5,-0.6000000000000001
2018,4,8,23,30,0,0,4.3,-1.0
2018,4,9,0,30,0,0,4.2,-1.2000000000000002
2018,4,9,1,30,0,0,4.0,-1.0
2018,4,9,2,30,0,0,3.7,-1.0
2018,4,9,3,30,0,0,3.5,-0.9
2018,4,9,4,30,0,0,3.3000000000000003,-0.9
2018,4,9,5,30,6,11,3.2,-0.4
2018,4,9,6,30,70,194,3.0,0.4
2018,4,9,7,30,98,626,2.5,1.0
2018,4,9,8,30,219,306,2.0,1.8
2018,4,9,9,30,227,537,1.7000000000000002,2.9000000000000004
2018,4,9,10,30,156,843,1.6,4.1000000000000005
2018,4,9,11,30,135,920,1.7000000000000002,5.2
2018,4,9,12,30,216,730,2.0,6.1000000000000005
2018,4,9,13,30,149,859,2.5,6.6000000000000005
2018,4,9,14,30,143,807,2.8000000000000003,6.7
2018,4,9,15,30,218,176,2.9000000000000004,6.4
2018,4,9,16,30,111,1,3.0,5.7
2018,4,9,17,30,39,0,3.0,4.5
2018,4,9,18,30,2,2,3.1,3.9000000000000004
2018,4,9,19,30,0,0,3.3000000000000003,3.8000000000000003
2018,4,9,20,30,0,0,3.2,3.5
2018,4,9,21,30,0,0,3.0,3.2
2018,4,9,22,30,0,0,2.7,2.9000000000000004
2018,4,9,23,30,0,0,2.5,2.6
2018,4,10,0,30,0,0,2.2,2.4000000000000004
2018,4,10,1,30,0,0,2.0,2.2
2018,4,10,2,30,0,0,1.8,1.9000000000000001
2018,4,10,3,30,0,0,1.7000000000000002,1.6
2018,4,10,4,30,0,0,1.6,1.4000000000000001
2018,4,10,5,30,1,0,1.6,1.8
2018,4,10,6,30,11,0,1.7000000000000002,2.8000000000000003
2018,4,10,7,30,26,0,1.8,3.9000000000000004
2018,4,10,8,30,112,2,1.9000000000000001,5.0
2018,4,10,9,30,139,3,2.0,6.0
2018,4,10,10,30,323,68,2.1,6.800000000000001
2018,4,10,11,30,183,9,2.0,7.300000000000001
2018,4,10,12,30,193,262,2.0,7.800000000000001
2018,4,10,13,30,320,309,1.9000000000000001,8.1
2018,4,10,14,30,256,193,1.8,8.200000000000001
2018,4,10,15,30,168,533,1.9000000000000001,8.0
2018,4,10,16,30,63,0,1.9000000000000001,7.4
2018,4,10,17,30,64,78,1.9000000000000001,6.1000000000000005
2018,4,10,18,30,4,10,1.9000000000000001,5.2
2018,4,10,19,30,0,0,2.9000000000000004,4.0
2018,4,10,20,30,0,0,3.5,3.2
2018,4,10,21,30,0,0,3.5,2.4000000000000004
2018,4,10,22,30,0,0,3.2,1.7000000000000002
2018,4,10,23,30,0,0,2.9000000000000004,1.1
2018,4,11,0,30,0,0,2.7,0.7000000000000001
2018,4,11,1,30,0,0,2.6,0.30000000000000004
2018,4,11,2,30,0,0,2.6,0.1
2018,4,11,3,30,0,0,2.6,0.0
2018,4,11,4,30,0,0,2.5,0.1
2018,4,11,5,30,9,41,2.3000000000000003,1.1
2018,4,11,6,30,65,481,1.9000000000000001,2.9000000000000004
2018,4,11,7,30,95,699,1.3,4.800000000000001
2018,4,11,8,30,116,802,1.0,6.300000000000001
2018,4,11,9,30,132,856,0.9,7.300000000000001
2018,4,11,10,30,147,874,1.1,8.0
2018,4,11,11,30,159,871,1.4000000000000001,8.4
2018,4,11,12,30,356,347,1.9000000000000001,8.6
2018,4,11,13,30,345,330,2.3000000000000003,8.700000000000001
2018,4,11,14,30,240,498,2.6,8.6
2018,4,11,15,30,218,279,2.7,8.3
2018,4,11,16,30,144,174,2.8000000000000003,7.800000000000001
2018,4,11,17,30,71,330,2.9000000000000004,6.4
2018,4,11,18,30,4,15,2.9000000000000004,5.4
2018,4,11,19,30,0,0,3.3000000000000003,4.9
2018,4,11,20,30,0,0,3.7,4.9
2018,4,11,21,30,0,0,3.9000000000000004,4.7
2018,4,11,22,30,0,0,4.0,4.4
2018,4,11,23,30,0,0,4.0,4.2
2018,4,12,0,30,0,0,3.8000000000000003,3.9000000000000004
2018,4,12,1,30,0,0,3.6,3.8000000000000003
2018,4,12,2,30,0,0,3.4000000000000004,3.8000000000000003
2018,4,12,3,30,0,0,3.0,3.9000000000000004
2018,4,12,4,30,0,0,2.5,4.0
2018,4,12,5,30,5,2,1.9000000000000001,4.7
2018,4,12,6,30,78,77,1.5,6.0
2018,4,12,7,30,144,332,1.4000000000000001,7.300000000000001
2018,4,12,8,30,250,172,1.6,8.6
2018,4,12,9,30,315,287,2.1,9.600000000000001
2018,4,12,10,30,369,297,2.6,10.600000000000001
2018,4,12,11,30,329,471,3.0,11.200000000000001
2018,4,12,12,30,386,294,3.4000000000000004,11.200000000000001
2018,4,12,13,30,362,123,3.8000000000000003,11.200000000000001
2018,4,12,14,30,259,215,4.3,11.700000000000001
2018,4,12,15,30,193,402,4.7,11.9
2018,4,12,16,30,47,0,5.0,11.5
2018,4,12,17,30,9,0,5.4,10.700000000000001
2018,4,12,18,30,1,0,5.7,10.3
2018,4,12,19,30,0,0,6.7,9.9
2018,4,12,20,30,0,0,6.9,9.8
2018,4,12,21,30,0,0,6.9,9.8
2018,4,12,22,30,0,0,6.7,10.100000000000001
2018,4,12,23,30,0,0,6.4,10.4
2018,4,13,0,30,0,0,6.2,10.4
2018,4,13,1,30,0,0,6.0,10.5
2018,4,13,2,30,0,0,6.0,10.8
2018,4,13,3,30,0,0,5.800000000000001,11.100000000000001
2018,4,13,4,30,0,0,5.4,10.8
2018,4,13,5,30,4,2,5.1000000000000005,10.700000000000001
2018,4,13,6,30,18,0,4.800000000000001,11.200000000000001
2018,4,13,7,30,74,0,4.1000000000000005,12.200000000000001
2018,4,13,8,30,240,273,3.7,13.8
2018,4,13,9,30,314,266,4.0,15.5
2018,4,13,10,30,335,404,4.1000000000000005,16.8
2018,4,13,11,30,385,342,3.6,17.1
2018,4,13,12,30,320,484,3.2,17.1
2018,4,13,13,30,236,617,3.3000000000000003,17.6
2018,4,13,14,30,222,545,3.5,18.1
2018,4,13,15,30,132,677,3.8000000000000003,17.8
2018,4,13,16,30,108,539,4.3,16.6
2018,4,13,17,30,68,165,4.5,14.8
2018,4,13,18,30,5,10,4.5,13.9
2018,4,13,19,30,0,0,4.4,12.600000000000001
2018,4,13,20,30,0,0,4.800000000000001,12.100000000000001
2018,4,13,21,30,0,0,5.1000000000000005,11.600000000000001
2018,4,13,22,30,0,0,5.1000000000000005,11.200000000000001
2018,4,13,23,30,0,0,4.9,10.9
2018,4,14,0,30,0,0,4.800000000000001,10.8
2018,4,14,1,30,0,0,4.800000000000001,10.9
2018,4,14,2,30,0,0,4.6000000000000005,11.0
2018,4,14,3,30,0,0,3.9000000000000004,10.8
2018,4,14,4,30,0,0,3.4000000000000004,10.4
2018,4,14,5,30,11,30,3.2,11.200000000000001
2018,4,14,6,30,74,368,3.0,12.9
2018,4,14,7,30,113,555,2.6,14.700000000000001
2018,4,14,8,30,134,696,1.9000000000000001,16.400000000000002
2018,4,14,9,30,147,770,1.3,17.8
2018,4,14,10,30,153,814,1.2000000000000002,18.8
2018,4,14,11,30,160,823,1.4000000000000001,19.3
2018,4,14,12,30,163,816,1.9000000000000001,19.200000000000003
2018,4,14,13,30,161,789,2.5,18.900000000000002
2018,4,14,14,30,160,728,2.8000000000000003,18.1
2018,4,14,15,30,158,598,3.1,16.6
2018,4,14,16,30,130,380,4.0,14.4
2018,4,14,17,30,69,147,5.7,11.600000000000001
2018,4,14,18,30,5,6,6.7,10.100000000000001
2018,4,14,19,30,0,0,7.7,7.800000000000001
2018,4,14,20,30,0,0,7.6000000000000005,7.0
2018,4,14,21,30,0,0,7.300000000000001,6.5
2018,4,14,22,30,0,0,7.0,6.1000000000000005
2018,4,14,23,30,0,0,6.9,5.800000000000001
2018,4,15,0,30,0,0,6.9,5.5
2018,4,15,1,30,0,0,6.9,5.4
2018,4,15,2,30,0,0,6.7,5.300000000000001
2018,4,15,3,30,0,0,6.800000000000001,5.1000000000000005
2018,4,15,4,30,0,0,7.1000000000000005,4.9
2018,4,15,5,30,13,20,7.2,4.7
2018,4,15,6,30,34,66,7.2,4.6000000000000005
2018,4,15,7,30,79,4,7.300000000000001,4.6000000000000005
2018,4,15,8,30,103,0,7.5,4.6000000000000005
2018,4,15,9,30,126,1,7.5,4.800000000000001
2018,4,15,10,30,158,3,7.5,5.0
2018,4,15,11,30,188,6,7.5,5.1000000000000005
2018,4,15,12,30,172,4,7.6000000000000005,5.0
2018,4,15,13,30,119,0,7.800000000000001,4.9
2018,4,15,14,30,86,0,8.0,4.800000000000001
2018,4,15,15,30,69,0,8.1,4.5
2018,4,15,16,30,24,0,8.200000000000001,4.3
2018,4,15,17,30,8,0,8.200000000000001,4.1000000000000005
2018,4,15,18,30,2,1,8.1,4.0
2018,4,15,19,30,0,0,7.9,3.8000000000000003
2018,4,15,20,30,0,0,7.6000000000000005,3.8000000000000003
2018,4,15,21,30,0,0,7.4,3.8000000000000003
2018,4,15,22,30,0,0,7.4,3.9000000000000004
2018,4,15,23,30,0,0,7.6000000000000005,4.1000000000000005
2018,4,16,0,30,0,0,7.9,4.4
2018,4,16,1,30,0,0,8.0,4.800000000000001
2018,4,16,2,30,0,0,7.800000000000001,5.4
2018,4,16,3,30,0,0,7.4,6.2
2018,4,16,4,30,0,0,7.2,7.0
2018,4,16,5,30,5,4,7.2,7.7
2018,4,16,6,30,16,0,7.300000000000001,8.6
2018,4,16,7,30,28,0,7.5,9.700000000000001
2018,4,16,8,30,30,0,8.0,11.0
2018,4,16,9,30,70,0,9.0,12.3
2018,4,16,10,30,69,0,9.9,13.200000000000001
2018,4,16,11,30,176,147,9.3,13.5
2018,4,16,12,30,223,12,8.0,13.3
2018,4,16,13,30,292,488,7.2,13.100000000000001
2018,4,16,14,30,139,805,7.1000000000000005,12.600000000000001
2018,4,16,15,30,139,694,7.1000000000000005,11.9
2018,4,16,16,30,121,544,7.0,11.200000000000001
2018,4,16,17,30,20,0,7.1000000000000005,10.100000000000001
2018,4,16,18,30,6,20,7.1000000000000005,9.3
2018,4,16,19,30,0,0,6.0,7.6000000000000005
2018,4,16,20,30,0,0,5.300000000000001,6.9
2018,4,16,21,30,0,0,4.7,6.300000000000001
2018,4,16,22,30,0,0,4.3,5.800000000000001
2018,4,16,23,30,0,0,4.1000000000000005,5.4
2018,4,17,0,30,0,0,4.0,5.0
2018,4,17,1,30,0,0,4.0,4.7
2018,4,17,2,30,0,0,4.1000000000000005,4.5
2018,4,17,3,30,0,0,4.3,4.3
2018,4,17,4,30,0,0,4.6000000000000005,4.1000000000000005
2018,4,17,5,30,2,0,4.9,4.1000000000000005
2018,4,17,6,30,13,0,5.300000000000001,4.5
2018,4,17,7,30,72,0,5.6000000000000005,5.2
2018,4,17,8,30,257,156,5.5,6.0
2018,4,17,9,30,335,206,5.1000000000000005,6.9
2018,4,17,10,30,388,167,5.0,7.6000000000000005
2018,4,17,11,30,230,11,5.1000000000000005,7.9
2018,4,17,12,30,226,14,5.4,7.7
2018,4,17,13,30,119,1,5.800000000000001,7.300000000000001
2018,4,17,14,30,109,0,6.1000000000000005,6.9
2018,4,17,15,30,108,2,6.2,6.2
2018,4,17,16,30,38,0,5.9,5.300000000000001
2018,4,17,17,30,11,0,5.2,4.6000000000000005
2018,4,17,18,30,1,0,4.800000000000001,4.3
2018,4,17,19,30,0,0,4.6000000000000005,3.9000000000000004
2018,4,17,20,30,0,0,4.6000000000000005,3.7
2018,4,17,21,30,0,0,4.7,3.4000000000000004
2018,4,17,22,30,0,0,5.0,3.1
2018,4,17,23,30,0,0,5.300000000000001,2.8000000000000003
2018,4,18,0,30,0,0,5.4,2.5
2018,4,18,1,30,0,0,5.2,2.0
2018,4,18,2,30,0,0,5.0,1.6
2018,4,18,3,30,0,0,4.800000000000001,1.3
2018,4,18,4,30,0,0,4.6000000000000005,1.2000000000000002
2018,4,18,5,30,7,5,5.0,1.8
2018,4,18,6,30,45,0,5.7,3.1
2018,4,18,7,30,166,67,6.0,4.6000000000000005
2018,4,18,8,30,244,115,5.800000000000001,6.0
2018,4,18,9,30,321,277,5.5,7.300000000000001
2018,4,18,10,30,383,231,5.300000000000001,8.3
2018,4,18,11,30,264,608,4.9,9.0
2018,4,18,12,30,124,920,4.2,9.5
2018,4,18,13,30,125,896,3.6,9.700000000000001
2018,4,18,14,30,117,862,3.1,9.8
2018,4,18,15,30,104,800,2.7,9.700000000000001
2018,4,18,16,30,91,677,2.2,9.4
2018,4,18,17,30,64,444,1.7000000000000002,8.3
2018,4,18,18,30,11,47,1.5,7.4
2018,4,18,19,30,0,0,1.3,6.9
2018,4,18,20,30,0,0,1.0,7.2
2018,4,18,21,30,0,0,0.7000000000000001,7.300000000000001
2018,4,18,22,30,0,0,0.7000000000000001,7.1000000000000005
2018,4,18,23,30,0,0,0.8,6.7
2018,4,19,0,30,0,0,1.3,6.0
2018,4,19,1,30,0,0,1.9000000000000001,5.6000000000000005
2018,4,19,2,30,0,0,1.7000000000000002,5.6000000000000005
2018,4,19,3,30,0,0,1.7000000000000002,5.2
2018,4,19,4,30,0,0,2.6,4.800000000000001
2018,4,19,5,30,10,3,3.5,5.0
2018,4,19,6,30,44,18,3.6,5.6000000000000005
2018,4,19,7,30,159,134,3.2,6.5
2018,4,19,8,30,217,94,2.5,7.9
2018,4,19,9,30,105,1,1.7000000000000002,8.700000000000001
2018,4,19,10,30,79,0,1.5,8.700000000000001
2018,4,19,11,30,151,4,1.8,8.4
2018,4,19,12,30,87,0,2.6,8.1
2018,4,19,13,30,114,0,3.6,7.7
2018,4,19,14,30,311,182,4.800000000000001,7.4
2018,4,19,15,30,119,13,5.5,7.2
2018,4,19,16,30,97,23,5.7,6.800000000000001
2018,4,19,17,30,21,0,5.800000000000001,6.1000000000000005
2018,4,19,18,30,8,52,5.800000000000001,5.6000000000000005
2018,4,19,19,30,0,0,6.4,4.4
2018,4,19,20,30,0,0,6.4,3.7
2018,4,19,21,30,0,0,6.300000000000001,3.2
2018,4,19,22,30,0,0,6.0,2.7
2018,4,19,23,30,0,0,5.7,2.4000000000000004
2018,4,20,0,30,0,0,5.5,2.0
2018,4,20,1,30,0,0,5.4,1.8
2018,4,20,2,30,0,0,5.5,1.6
2018,4,20,3,30,0,0,5.6000000000000005,1.4000000000000001
2018,4,20,4,30,0,0,5.7,1.2000000000000002
2018,4,20,5,30,22,233,5.9,1.6
2018,4,20,6,30,55,640,6.300000000000001,2.6
2018,4,20,7,30,73,802,6.300000000000001,3.9000000000000004
2018,4,20,8,30,85,887,6.0,5.2
2018,4,20,9,30,96,929,5.5,6.5
2018,4,20,10,30,107,945,5.1000000000000005,7.6000000000000005
2018,4,20,11,30,111,953,4.7,8.6
2018,4,20,12,30,111,947,4.3,9.200000000000001
2018,4,20,13,30,108,930,4.1000000000000005,9.4
2018,4,20,14,30,99,902,4.2,9.200000000000001
2018,4,20,15,30,89,851,4.5,8.700000000000001
2018,4,20,16,30,74,758,5.0,7.800000000000001
2018,4,20,17,30,52,576,5.300000000000001,6.6000000000000005
2018,4,20,18,30,13,114,5.300000000000001,5.800000000000001
2018,4,20,19,30,0,0,4.800000000000001,4.2
2018,4,20,20,30,0,0,4.4,3.4000000000000004
2018,4,20,21,30,0,0,4.0,2.6
2018,4,20,22,30,0,0,3.7,2.1
2018,4,20,23,30,0,0,3.6,1.8
2018,4,21,0,30,0,0,3.6,1.6
2018,4,21,1,30,0,0,3.5,1.4000000000000001
2018,4,21,2,30,0,0,3.5,1.3
2018,4,21,3,30,0,0,3.4000000000000004,1.0
2018,4,21,4,30,0,0,3.2,1.0
2018,4,21,5,30,24,168,3.4000000000000004,2.0
2018,4,21,6,30,66,578,3.5,3.9000000000000004
2018,4,21,7,30,90,751,3.3000000000000003,6.1000000000000005
2018,4,21,8,30,104,847,2.9000000000000004,8.200000000000001
2018,4,21,9,30,106,917,2.5,9.700000000000001
2018,4,21,10,30,100,959,2.2,10.600000000000001
2018,4,21,11,30,102,971,2.1,11.5
2018,4,21,12,30,105,965,2.1,12.200000000000001
2018,4,21,13,30,104,946,2.2,12.600000000000001
2018,4,21,14,30,102,908,2.1,12.8
2018,4,21,15,30,128,709,2.0,12.600000000000001
2018,4,21,16,30,110,528,1.8,11.9
2018,4,21,17,30,70,278,1.7000000000000002,10.4
2018,4,21,18,30,12,53,1.7000000000000002,9.5
2018,4,21,19,30,0,0,2.0,8.3
2018,4,21,20,30,0,0,2.4000000000000004,7.4
2018,4,21,21,30,0,0,2.9000000000000004,6.5
2018,4,21,22,30,0,0,3.3000000000000003,5.6000000000000005
2018,4,21,23,30,0,0,3.3000000000000003,5.0
2018,4,22,0,30,0,0,3.1,4.5
2018,4,22,1,30,0,0,3.0,4.0
2018,4,22,2,30,0,0,3.0,3.5
2018,4,22,3,30,0,0,3.0,3.0
2018,4,22,4,30,0,0,3.0,2.8000000000000003
2018,4,22,5,30,27,201,2.9000000000000004,3.8000000000000003
2018,4,22,6,30,65,597,2.6,5.800000000000001
2018,4,22,7,30,85,776,2.0,8.3
2018,4,22,8,30,98,868,1.5,10.700000000000001
2018,4,22,9,30,109,915,1.3,12.100000000000001
2018,4,22,10,30,117,941,1.2000000000000002,13.200000000000001
2018,4,22,11,30,115,956,0.8,14.200000000000001
2018,4,22,12,30,110,961,0.6000000000000001,14.8
2018,4,22,13,30,103,949,0.9,14.8
2018,4,22,14,30,98,914,1.6,14.600000000000001
2018,4,22,15,30,89,858,2.5,14.100000000000001
2018,4,22,16,30,75,762,3.1,13.200000000000001
2018,4,22,17,30,54,577,3.3000000000000003,11.5
2018,4,22,18,30,14,125,3.4000000000000004,10.4
2018,4,22,19,30,0,0,3.5,8.5
2018,4,22,20,30,0,0,3.5,7.7
2018,4,22,21,30,0,0,3.2,7.1000000000000005
2018,4,22,22,30,0,0,2.9000000000000004,6.7
2018,4,22,23,30,0,0,2.6,6.4
2018,4,23,0,30,0,0,2.5,6.0
2018,4,23,1,30,0,0,2.3000000000000003,5.6000000000000005
2018,4,23,2,30,0,0,1.9000000000000001,5.1000000000000005
2018,4,23,3,30,0,0,1.4000000000000001,4.800000000000001
2018,4,23,4,30,0,0,1.2000000000000002,4.7
2018,4,23,5,30,27,227,1.7000000000000002,5.7
2018,4,23,6,30,65,599,2.2,7.4
2018,4,23,7,30,88,769,2.4000000000000004,9.3
2018,4,23,8,30,102,861,2.3000000000000003,11.200000000000001
2018,4,23,9,30,105,920,2.1,12.5
2018,4,23,10,30,103,958,2.0,13.3
2018,4,23,11,30,105,970,2.1,13.8
2018,4,23,12,30,109,962,2.2,13.9
2018,4,23,13,30,114,934,2.2,13.8
2018,4,23,14,30,110,897,2.1,13.5
2018,4,23,15,30,100,837,2.0,12.9
2018,4,23,16,30,85,737,2.1,11.9
2018,4,23,17,30,60,547,2.3000000000000003,10.200000000000001
