Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,12,5,30,0,0,7.7,14.8
2018,10,12,6,30,24,54,7.5,14.3
2018,10,12,7,30,95,184,7.300000000000001,13.9
2018,10,12,8,30,95,659,6.9,14.100000000000001
2018,10,12,9,30,110,759,6.5,14.8
2018,10,12,10,30,126,784,6.0,15.600000000000001
2018,10,12,11,30,72,963,5.5,16.2
2018,10,12,12,30,70,956,5.300000000000001,16.5
2018,10,12,13,30,69,926,5.0,16.5
2018,10,12,14,30,64,872,4.800000000000001,16.2
2018,10,12,15,30,55,769,4.6000000000000005,15.5
2018,10,12,16,30,37,542,4.1000000000000005,14.200000000000001
2018,10,12,17,30,0,0,3.6,12.700000000000001
2018,10,12,18,30,0,0,3.4000000000000004,12.200000000000001
2018,10,12,19,30,0,0,3.2,11.200000000000001
2018,10,12,20,30,0,0,3.1,10.5
2018,10,12,21,30,0,0,2.9000000000000004,10.3
2018,10,12,22,30,0,0,2.7,10.4
2018,10,12,23,30,0,0,2.4000000000000004,10.4
2018,10,13,0,30,0,0,2.2,10.4
2018,10,13,1,30,0,0,2.1,10.4
2018,10,13,2,30,0,0,2.1,10.3
2018,10,13,3,30,0,0,2.1,10.3
2018,10,13,4,30,0,0,2.0,9.9
2018,10,13,5,30,0,0,1.7000000000000002,9.3
2018,10,13,6,30,4,0,1.8,9.0
2018,10,13,7,30,17,0,2.5,9.200000000000001
2018,10,13,8,30,66,0,3.3000000000000003,9.700000000000001
2018,10,13,9,30,166,12,3.9000000000000004,10.600000000000001
2018,10,13,10,30,238,149,4.2,11.600000000000001
2018,10,13,11,30,186,20,4.2,12.600000000000001
2018,10,13,12,30,252,75,4.2,13.3
2018,10,13,13,30,116,737,4.0,13.8
2018,10,13,14,30,158,64,3.9000000000000004,13.9
2018,10,13,15,30,104,170,3.7,13.600000000000001
2018,10,13,16,30,38,468,3.4000000000000004,12.4
2018,10,13,17,30,0,0,3.2,11.0
2018,10,13,18,30,0,0,3.1,10.600000000000001
2018,10,13,19,30,0,0,2.9000000000000004,10.100000000000001
2018,10,13,20,30,0,0,2.8000000000000003,9.8
2018,10,13,21,30,0,0,2.6,9.4
2018,10,13,22,30,0,0,2.5,9.0
2018,10,13,23,30,0,0,2.4000000000000004,8.700000000000001
2018,10,14,0,30,0,0,2.3000000000000003,8.5
2018,10,14,1,30,0,0,2.2,8.5
2018,10,14,2,30,0,0,2.1,8.5
2018,10,14,3,30,0,0,2.0,8.5
2018,10,14,4,30,0,0,1.8,8.700000000000001
2018,10,14,5,30,0,0,1.7000000000000002,8.9
2018,10,14,6,30,24,96,1.4000000000000001,9.4
2018,10,14,7,30,85,43,1.1,10.600000000000001
2018,10,14,8,30,159,55,1.0,12.0
2018,10,14,9,30,178,425,1.1,12.9
2018,10,14,10,30,236,422,1.6,13.700000000000001
2018,10,14,11,30,298,152,2.2,14.3
2018,10,14,12,30,229,29,2.6,14.700000000000001
2018,10,14,13,30,246,84,2.6,15.0
2018,10,14,14,30,81,6,2.5,15.0
2018,10,14,15,30,65,0,2.3000000000000003,14.5
2018,10,14,16,30,12,0,2.2,13.200000000000001
2018,10,14,17,30,0,0,2.2,11.8
2018,10,14,18,30,0,0,2.2,11.4
2018,10,14,19,30,0,0,2.5,11.100000000000001
2018,10,14,20,30,0,0,2.5,10.9
2018,10,14,21,30,0,0,2.5,10.700000000000001
2018,10,14,22,30,0,0,2.4000000000000004,10.600000000000001
2018,10,14,23,30,0,0,2.4000000000000004,10.600000000000001
2018,10,15,0,30,0,0,2.4000000000000004,10.8
2018,10,15,1,30,0,0,2.5,11.3
2018,10,15,2,30,0,0,2.6,11.9
2018,10,15,3,30,0,0,2.8000000000000003,12.4
2018,10,15,4,30,0,0,3.1,12.9
2018,10,15,5,30,0,0,3.3000000000000003,13.5
2018,10,15,6,30,12,3,3.7,14.4
2018,10,15,7,30,62,3,4.2,15.5
2018,10,15,8,30,37,0,4.7,16.7
2018,10,15,9,30,75,1,4.9,17.7
2018,10,15,10,30,69,0,5.0,18.400000000000002
2018,10,15,11,30,100,0,4.800000000000001,19.0
2018,10,15,12,30,99,0,4.6000000000000005,19.6
2018,10,15,13,30,103,0,4.3,20.200000000000003
2018,10,15,14,30,75,0,4.1000000000000005,20.200000000000003
2018,10,15,15,30,39,0,4.0,19.900000000000002
2018,10,15,16,30,10,0,4.2,19.6
2018,10,15,17,30,0,0,4.6000000000000005,19.5
2018,10,15,18,30,0,0,4.800000000000001,19.6
2018,10,15,19,30,0,0,5.0,19.6
2018,10,15,20,30,0,0,5.300000000000001,19.5
2018,10,15,21,30,0,0,5.2,19.1
2018,10,15,22,30,0,0,5.2,18.1
2018,10,15,23,30,0,0,5.6000000000000005,16.6
2018,10,16,0,30,0,0,5.6000000000000005,15.0
2018,10,16,1,30,0,0,5.4,13.700000000000001
2018,10,16,2,30,0,0,5.300000000000001,12.200000000000001
2018,10,16,3,30,0,0,5.0,10.8
2018,10,16,4,30,0,0,4.6000000000000005,9.700000000000001
2018,10,16,5,30,0,0,4.2,8.8
2018,10,16,6,30,20,164,4.1000000000000005,8.5
2018,10,16,7,30,74,355,4.0,8.8
2018,10,16,8,30,119,496,3.8000000000000003,9.5
2018,10,16,9,30,182,454,3.4000000000000004,10.4
2018,10,16,10,30,215,477,2.8000000000000003,11.100000000000001
2018,10,16,11,30,251,414,2.6,11.8
2018,10,16,12,30,244,396,2.7,12.200000000000001
2018,10,16,13,30,229,317,2.9000000000000004,12.5
2018,10,16,14,30,140,477,3.2,12.8
2018,10,16,15,30,96,331,3.3000000000000003,12.5
2018,10,16,16,30,40,168,3.2,11.0
2018,10,16,17,30,0,0,3.3000000000000003,10.100000000000001
2018,10,16,18,30,0,0,3.4000000000000004,10.200000000000001
2018,10,16,19,30,0,0,3.4000000000000004,9.9
2018,10,16,20,30,0,0,3.4000000000000004,9.700000000000001
2018,10,16,21,30,0,0,3.4000000000000004,9.600000000000001
2018,10,16,22,30,0,0,3.3000000000000003,9.4
2018,10,16,23,30,0,0,3.3000000000000003,9.1
2018,10,17,0,30,0,0,3.3000000000000003,8.9
2018,10,17,1,30,0,0,3.3000000000000003,8.8
2018,10,17,2,30,0,0,3.4000000000000004,8.700000000000001
2018,10,17,3,30,0,0,3.4000000000000004,8.6
2018,10,17,4,30,0,0,3.4000000000000004,8.4
2018,10,17,5,30,0,0,3.4000000000000004,8.200000000000001
2018,10,17,6,30,18,79,3.5,8.8
2018,10,17,7,30,50,657,4.0,10.200000000000001
2018,10,17,8,30,62,824,4.4,12.0
2018,10,17,9,30,69,892,4.7,13.5
2018,10,17,10,30,74,926,4.9,14.700000000000001
2018,10,17,11,30,77,935,5.2,15.700000000000001
2018,10,17,12,30,79,924,5.5,16.2
2018,10,17,13,30,213,244,5.800000000000001,16.400000000000002
2018,10,17,14,30,141,290,6.0,16.1
2018,10,17,15,30,65,87,5.9,15.3
2018,10,17,16,30,17,0,5.5,14.100000000000001
2018,10,17,17,30,0,0,5.1000000000000005,12.8
2018,10,17,18,30,0,0,4.9,12.3
2018,10,17,19,30,0,0,4.6000000000000005,10.9
2018,10,17,20,30,0,0,4.7,10.100000000000001
2018,10,17,21,30,0,0,4.7,9.3
2018,10,17,22,30,0,0,4.7,8.6
2018,10,17,23,30,0,0,4.7,8.0
2018,10,18,0,30,0,0,4.7,7.4
2018,10,18,1,30,0,0,4.7,7.0
2018,10,18,2,30,0,0,4.800000000000001,6.6000000000000005
2018,10,18,3,30,0,0,4.800000000000001,6.2
2018,10,18,4,30,0,0,4.7,5.9
2018,10,18,5,30,0,0,4.6000000000000005,5.6000000000000005
2018,10,18,6,30,18,180,4.800000000000001,5.800000000000001
2018,10,18,7,30,47,705,5.0,6.300000000000001
2018,10,18,8,30,59,854,4.800000000000001,6.9
2018,10,18,9,30,63,929,4.4,7.6000000000000005
2018,10,18,10,30,63,963,4.1000000000000005,8.5
2018,10,18,11,30,62,977,4.1000000000000005,9.4
2018,10,18,12,30,64,963,4.2,10.100000000000001
2018,10,18,13,30,64,934,4.2,10.600000000000001
2018,10,18,14,30,56,882,4.2,10.700000000000001
2018,10,18,15,30,47,772,4.1000000000000005,10.3
2018,10,18,16,30,30,519,3.8000000000000003,8.9
2018,10,18,17,30,0,0,3.6,7.5
2018,10,18,18,30,0,0,3.6,7.1000000000000005
2018,10,18,19,30,0,0,3.3000000000000003,6.2
2018,10,18,20,30,0,0,3.1,5.7
2018,10,18,21,30,0,0,2.8000000000000003,5.300000000000001
2018,10,18,22,30,0,0,2.5,5.1000000000000005
2018,10,18,23,30,0,0,2.3000000000000003,4.9
2018,10,19,0,30,0,0,2.2,4.800000000000001
2018,10,19,1,30,0,0,2.1,4.7
2018,10,19,2,30,0,0,2.3000000000000003,4.7
2018,10,19,3,30,0,0,2.5,4.7
2018,10,19,4,30,0,0,2.7,4.7
2018,10,19,5,30,0,0,2.9000000000000004,4.7
2018,10,19,6,30,20,277,3.1,5.800000000000001
2018,10,19,7,30,46,678,3.4000000000000004,8.0
2018,10,19,8,30,59,825,3.8000000000000003,10.200000000000001
2018,10,19,9,30,65,904,3.9000000000000004,12.0
2018,10,19,10,30,67,943,3.9000000000000004,13.4
2018,10,19,11,30,122,795,4.1000000000000005,14.4
2018,10,19,12,30,163,644,4.2,15.100000000000001
2018,10,19,13,30,211,372,4.3,15.200000000000001
2018,10,19,14,30,168,311,4.2,14.600000000000001
2018,10,19,15,30,101,244,4.0,13.8
2018,10,19,16,30,36,167,3.9000000000000004,13.0
2018,10,19,17,30,0,0,4.1000000000000005,12.4
2018,10,19,18,30,0,0,4.3,12.3
2018,10,19,19,30,0,0,4.5,12.100000000000001
2018,10,19,20,30,0,0,4.6000000000000005,12.200000000000001
2018,10,19,21,30,0,0,4.800000000000001,12.4
2018,10,19,22,30,0,0,4.9,12.600000000000001
2018,10,19,23,30,0,0,5.300000000000001,12.9
2018,10,20,0,30,0,0,5.800000000000001,12.9
2018,10,20,1,30,0,0,5.7,12.5
2018,10,20,2,30,0,0,5.1000000000000005,12.100000000000001
2018,10,20,3,30,0,0,4.6000000000000005,12.0
2018,10,20,4,30,0,0,4.4,12.200000000000001
2018,10,20,5,30,0,0,4.3,12.4
2018,10,20,6,30,14,6,4.3,12.600000000000001
2018,10,20,7,30,80,47,4.2,13.100000000000001
2018,10,20,8,30,141,282,4.2,13.9
2018,10,20,9,30,218,221,4.3,15.0
2018,10,20,10,30,235,55,4.2,16.0
2018,10,20,11,30,274,284,4.1000000000000005,16.6
2018,10,20,12,30,231,262,3.9000000000000004,16.900000000000002
2018,10,20,13,30,168,313,4.0,16.8
2018,10,20,14,30,118,573,3.9000000000000004,16.6
2018,10,20,15,30,67,628,3.4000000000000004,15.8
2018,10,20,16,30,36,370,2.9000000000000004,14.100000000000001
2018,10,20,17,30,0,0,2.7,12.600000000000001
2018,10,20,18,30,0,0,2.6,12.200000000000001
2018,10,20,19,30,0,0,2.7,11.3
2018,10,20,20,30,0,0,2.6,10.700000000000001
2018,10,20,21,30,0,0,2.4000000000000004,10.3
2018,10,20,22,30,0,0,2.2,9.9
2018,10,20,23,30,0,0,2.0,9.5
2018,10,21,0,30,0,0,2.2,9.3
2018,10,21,1,30,0,0,2.8000000000000003,9.1
2018,10,21,2,30,0,0,3.5,8.5
2018,10,21,3,30,0,0,4.1000000000000005,7.800000000000001
2018,10,21,4,30,0,0,4.800000000000001,7.5
2018,10,21,5,30,0,0,5.800000000000001,7.300000000000001
2018,10,21,6,30,15,27,6.5,7.1000000000000005
2018,10,21,7,30,49,639,6.6000000000000005,7.300000000000001
2018,10,21,8,30,72,738,6.6000000000000005,7.7
2018,10,21,9,30,193,293,6.5,8.3
2018,10,21,10,30,251,126,6.2,8.8
2018,10,21,11,30,271,168,6.1000000000000005,9.3
2018,10,21,12,30,253,262,6.0,9.5
2018,10,21,13,30,178,453,5.9,9.5
2018,10,21,14,30,82,747,5.800000000000001,9.200000000000001
2018,10,21,15,30,46,776,5.6000000000000005,8.6
2018,10,21,16,30,28,499,5.1000000000000005,7.4
2018,10,21,17,30,0,0,4.6000000000000005,6.2
2018,10,21,18,30,0,0,4.5,5.7
2018,10,21,19,30,0,0,4.1000000000000005,4.7
2018,10,21,20,30,0,0,3.9000000000000004,4.0
2018,10,21,21,30,0,0,3.6,3.6
2018,10,21,22,30,0,0,3.4000000000000004,3.4000000000000004
2018,10,21,23,30,0,0,3.3000000000000003,3.2
2018,10,22,0,30,0,0,3.2,3.1
2018,10,22,1,30,0,0,3.1,3.0
2018,10,22,2,30,0,0,3.1,3.0
2018,10,22,3,30,0,0,3.0,2.9000000000000004
2018,10,22,4,30,0,0,3.0,2.9000000000000004
2018,10,22,5,30,0,0,2.9000000000000004,2.9000000000000004
2018,10,22,6,30,13,39,2.8000000000000003,3.8000000000000003
2018,10,22,7,30,82,114,2.9000000000000004,5.9
2018,10,22,8,30,150,68,3.0,8.0
2018,10,22,9,30,207,63,3.0,9.4
2018,10,22,10,30,253,78,3.0,10.200000000000001
2018,10,22,11,30,219,17,3.1,10.8
2018,10,22,12,30,272,146,3.3000000000000003,11.200000000000001
2018,10,22,13,30,223,113,3.5,11.5
2018,10,22,14,30,134,5,3.5,11.5
2018,10,22,15,30,92,27,3.2,11.100000000000001
2018,10,22,16,30,22,0,2.9000000000000004,9.8
2018,10,22,17,30,0,0,2.9000000000000004,8.8
2018,10,22,18,30,0,0,2.9000000000000004,8.700000000000001
2018,10,22,19,30,0,0,2.9000000000000004,8.0
2018,10,22,20,30,0,0,2.8000000000000003,7.6000000000000005
2018,10,22,21,30,0,0,2.7,7.300000000000001
2018,10,22,22,30,0,0,2.7,7.1000000000000005
2018,10,22,23,30,0,0,2.6,7.0
2018,10,23,0,30,0,0,2.5,7.0
2018,10,23,1,30,0,0,2.3000000000000003,6.9
2018,10,23,2,30,0,0,2.2,7.0
2018,10,23,3,30,0,0,2.1,7.2
2018,10,23,4,30,0,0,2.1,7.4
2018,10,23,5,30,0,0,2.4000000000000004,7.800000000000001
2018,10,23,6,30,11,13,2.5,9.0
2018,10,23,7,30,78,36,2.8000000000000003,11.200000000000001
2018,10,23,8,30,108,502,3.3000000000000003,13.200000000000001
2018,10,23,9,30,189,327,3.7,14.700000000000001
2018,10,23,10,30,166,597,3.8000000000000003,15.700000000000001
2018,10,23,11,30,163,646,3.8000000000000003,16.400000000000002
2018,10,23,12,30,87,885,3.8000000000000003,16.900000000000002
2018,10,23,13,30,76,873,3.7,17.0
2018,10,23,14,30,69,805,3.4000000000000004,16.8
2018,10,23,15,30,77,486,2.9000000000000004,15.700000000000001
2018,10,23,16,30,35,152,2.7,14.100000000000001
2018,10,23,17,30,0,0,3.0,13.100000000000001
2018,10,23,18,30,0,0,3.1,13.0
2018,10,23,19,30,0,0,4.1000000000000005,11.8
2018,10,23,20,30,0,0,4.2,10.700000000000001
2018,10,23,21,30,0,0,3.8000000000000003,9.700000000000001
2018,10,23,22,30,0,0,3.6,9.0
2018,10,23,23,30,0,0,3.5,8.5
2018,10,24,0,30,0,0,3.5,8.0
2018,10,24,1,30,0,0,3.7,7.6000000000000005
2018,10,24,2,30,0,0,4.1000000000000005,7.2
2018,10,24,3,30,0,0,4.3,6.800000000000001
2018,10,24,4,30,0,0,4.5,6.5
2018,10,24,5,30,0,0,4.6000000000000005,6.2
2018,10,24,6,30,11,16,4.800000000000001,6.5
2018,10,24,7,30,61,493,5.0,7.7
2018,10,24,8,30,75,740,5.2,9.200000000000001
2018,10,24,9,30,80,850,5.300000000000001,10.5
2018,10,24,10,30,167,552,5.300000000000001,11.5
2018,10,24,11,30,245,249,5.4,12.100000000000001
2018,10,24,12,30,240,118,5.4,12.5
2018,10,24,13,30,134,632,5.300000000000001,12.5
2018,10,24,14,30,104,600,5.1000000000000005,12.3
2018,10,24,15,30,57,644,4.7,11.600000000000001
2018,10,24,16,30,33,217,4.1000000000000005,10.3
2018,10,24,17,30,0,0,3.8000000000000003,9.0
2018,10,24,18,30,0,0,3.8000000000000003,8.6
2018,10,24,19,30,0,0,4.0,7.7
2018,10,24,20,30,0,0,4.2,7.2
2018,10,24,21,30,0,0,4.2,6.6000000000000005
2018,10,24,22,30,0,0,4.0,6.0
2018,10,24,23,30,0,0,3.8000000000000003,5.5
2018,10,25,0,30,0,0,3.6,5.1000000000000005
2018,10,25,1,30,0,0,3.3000000000000003,4.7
2018,10,25,2,30,0,0,3.2,4.3
2018,10,25,3,30,0,0,3.0,4.0
2018,10,25,4,30,0,0,3.0,3.8000000000000003
2018,10,25,5,30,0,0,3.0,3.7
2018,10,25,6,30,15,171,3.2,4.4
2018,10,25,7,30,45,645,3.5,5.800000000000001
2018,10,25,8,30,58,810,3.6,7.2
2018,10,25,9,30,64,889,3.6,8.3
2018,10,25,10,30,67,929,3.5,9.3
2018,10,25,11,30,69,940,3.5,10.100000000000001
2018,10,25,12,30,67,933,3.5,10.700000000000001
2018,10,25,13,30,64,906,3.6,11.100000000000001
2018,10,25,14,30,58,846,3.6,11.100000000000001
2018,10,25,15,30,47,722,3.5,10.4
2018,10,25,16,30,19,208,3.3000000000000003,8.8
2018,10,25,17,30,0,0,3.3000000000000003,7.4
2018,10,25,18,30,0,0,3.4000000000000004,7.0
2018,10,25,19,30,0,0,3.4000000000000004,5.9
2018,10,25,20,30,0,0,3.3000000000000003,5.2
2018,10,25,21,30,0,0,3.2,4.6000000000000005
2018,10,25,22,30,0,0,3.1,4.0
2018,10,25,23,30,0,0,3.2,3.5
2018,10,26,0,30,0,0,3.1,3.4000000000000004
2018,10,26,1,30,0,0,2.9000000000000004,3.4000000000000004
2018,10,26,2,30,0,0,2.6,3.2
2018,10,26,3,30,0,0,2.4000000000000004,3.0
2018,10,26,4,30,0,0,2.1,2.9000000000000004
2018,10,26,5,30,0,0,1.8,3.0
2018,10,26,6,30,5,6,1.5,3.8000000000000003
2018,10,26,7,30,65,24,1.7000000000000002,5.2
2018,10,26,8,30,132,31,1.9000000000000001,6.4
2018,10,26,9,30,200,76,1.6,7.4
2018,10,26,10,30,248,239,1.2000000000000002,8.3
2018,10,26,11,30,265,252,0.7000000000000001,9.0
2018,10,26,12,30,257,242,0.6000000000000001,9.1
2018,10,26,13,30,223,158,0.9,9.1
2018,10,26,14,30,155,196,1.2000000000000002,9.0
2018,10,26,15,30,93,59,1.4000000000000001,8.6
2018,10,26,16,30,23,1,1.9000000000000001,7.6000000000000005
2018,10,26,17,30,0,0,2.4000000000000004,6.9
2018,10,26,18,30,0,0,2.6,7.0
2018,10,26,19,30,0,0,3.3000000000000003,7.7
2018,10,26,20,30,0,0,3.5,7.800000000000001
2018,10,26,21,30,0,0,4.2,8.1
2018,10,26,22,30,0,0,5.1000000000000005,8.200000000000001
2018,10,26,23,30,0,0,5.2,8.1
2018,10,27,0,30,0,0,5.4,8.1
2018,10,27,1,30,0,0,6.2,8.1
2018,10,27,2,30,0,0,7.0,8.1
2018,10,27,3,30,0,0,7.5,8.0
2018,10,27,4,30,0,0,7.6000000000000005,7.800000000000001
2018,10,27,5,30,0,0,7.800000000000001,7.6000000000000005
2018,10,27,6,30,1,5,8.1,7.6000000000000005
2018,10,27,7,30,10,0,8.4,8.0
2018,10,27,8,30,32,0,8.6,8.700000000000001
2018,10,27,9,30,70,0,8.200000000000001,9.600000000000001
2018,10,27,10,30,56,0,7.6000000000000005,10.5
2018,10,27,11,30,56,0,6.800000000000001,11.4
2018,10,27,12,30,49,0,6.1000000000000005,11.8
2018,10,27,13,30,43,0,5.300000000000001,11.8
2018,10,27,14,30,31,0,4.7,11.5
2018,10,27,15,30,13,0,4.3,10.9
2018,10,27,16,30,4,0,4.0,10.3
2018,10,27,17,30,0,0,3.7,9.8
2018,10,27,18,30,0,0,3.6,9.600000000000001
2018,10,27,19,30,0,0,3.1,9.0
2018,10,27,20,30,0,0,2.9000000000000004,8.6
2018,10,27,21,30,0,0,2.8000000000000003,8.3
2018,10,27,22,30,0,0,2.9000000000000004,8.1
2018,10,27,23,30,0,0,3.2,8.0
2018,10,28,0,30,0,0,3.3000000000000003,7.7
2018,10,28,1,30,0,0,3.3000000000000003,7.4
2018,10,28,2,30,0,0,3.3000000000000003,7.0
2018,10,28,3,30,0,0,3.2,6.7
2018,10,28,4,30,0,0,3.1,6.6000000000000005
2018,10,28,5,30,0,0,3.1,6.5
2018,10,28,6,30,7,18,3.3000000000000003,6.6000000000000005
2018,10,28,7,30,69,126,3.6,7.300000000000001
2018,10,28,8,30,114,21,3.7,8.4
2018,10,28,9,30,175,26,3.7,9.8
2018,10,28,10,30,184,18,3.6,11.100000000000001
2018,10,28,11,30,176,4,3.6,12.0
2018,10,28,12,30,232,81,3.6,12.5
2018,10,28,13,30,121,2,3.5,12.5
2018,10,28,14,30,107,22,3.3000000000000003,12.3
2018,10,28,15,30,57,0,3.0,11.700000000000001
2018,10,28,16,30,18,127,2.7,10.3
2018,10,28,17,30,0,0,2.4000000000000004,9.200000000000001
2018,10,28,18,30,0,0,2.2,8.9
2018,10,28,19,30,0,0,2.5,8.5
2018,10,28,20,30,0,0,2.4000000000000004,8.6
2018,10,28,21,30,0,0,2.3000000000000003,8.700000000000001
2018,10,28,22,30,0,0,2.7,8.9
2018,10,28,23,30,0,0,3.0,9.3
2018,10,29,0,30,0,0,3.3000000000000003,9.8
2018,10,29,1,30,0,0,3.8000000000000003,10.5
2018,10,29,2,30,0,0,4.3,11.100000000000001
2018,10,29,3,30,0,0,4.4,11.100000000000001
2018,10,29,4,30,0,0,4.4,10.3
2018,10,29,5,30,0,0,4.5,9.600000000000001
2018,10,29,6,30,1,0,4.5,9.5
2018,10,29,7,30,10,0,4.800000000000001,9.9
2018,10,29,8,30,109,75,5.2,10.5
2018,10,29,9,30,149,11,5.2,11.4
2018,10,29,10,30,138,10,5.1000000000000005,12.4
2018,10,29,11,30,216,124,4.800000000000001,13.100000000000001
2018,10,29,12,30,237,153,4.7,13.5
2018,10,29,13,30,192,278,4.4,13.700000000000001
2018,10,29,14,30,137,103,4.0,13.5
2018,10,29,15,30,75,153,3.6,12.8
2018,10,29,16,30,17,34,3.3000000000000003,11.4
2018,10,29,17,30,0,0,3.5,10.200000000000001
2018,10,29,18,30,0,0,3.7,9.9
2018,10,29,19,30,0,0,3.9000000000000004,8.8
2018,10,29,20,30,0,0,3.8000000000000003,8.0
2018,10,29,21,30,0,0,3.7,7.2
2018,10,29,22,30,0,0,3.6,6.6000000000000005
2018,10,29,23,30,0,0,3.5,6.300000000000001
2018,10,30,0,30,0,0,3.6,6.0
2018,10,30,1,30,0,0,3.8000000000000003,5.9
2018,10,30,2,30,0,0,4.1000000000000005,5.800000000000001
2018,10,30,3,30,0,0,4.1000000000000005,5.5
2018,10,30,4,30,0,0,4.0,5.2
2018,10,30,5,30,0,0,3.9000000000000004,5.0
2018,10,30,6,30,10,108,4.1000000000000005,5.300000000000001
2018,10,30,7,30,42,604,4.3,6.4
2018,10,30,8,30,56,783,4.6000000000000005,7.800000000000001
2018,10,30,9,30,63,869,4.6000000000000005,9.0
2018,10,30,10,30,65,915,4.5,10.200000000000001
2018,10,30,11,30,66,936,4.3,11.200000000000001
2018,10,30,12,30,63,937,4.1000000000000005,12.0
2018,10,30,13,30,59,913,3.9000000000000004,12.5
2018,10,30,14,30,52,856,3.5,12.5
2018,10,30,15,30,42,727,3.1,11.600000000000001
2018,10,30,16,30,22,388,2.9000000000000004,9.700000000000001
2018,10,30,17,30,0,0,2.8000000000000003,8.200000000000001
2018,10,30,18,30,0,0,2.8000000000000003,7.9
2018,10,30,19,30,0,0,2.5,7.0
2018,10,30,20,30,0,0,2.3000000000000003,6.7
2018,10,30,21,30,0,0,2.1,6.7
2018,10,30,22,30,0,0,1.8,6.7
2018,10,30,23,30,0,0,1.7000000000000002,6.4
2018,10,31,0,30,0,0,1.8,6.0
2018,10,31,1,30,0,0,1.7000000000000002,5.9
2018,10,31,2,30,0,0,1.5,6.1000000000000005
2018,10,31,3,30,0,0,1.1,6.4
2018,10,31,4,30,0,0,0.9,6.5
2018,10,31,5,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,31,6,30,6,50,1.8,6.5
2018,10,31,7,30,45,544,2.3000000000000003,8.700000000000001
2018,10,31,8,30,122,80,2.8000000000000003,11.100000000000001
2018,10,31,9,30,88,746,3.3000000000000003,13.0
2018,10,31,10,30,73,874,3.8000000000000003,14.600000000000001
2018,10,31,11,30,76,891,4.4,15.700000000000001
2018,10,31,12,30,75,883,4.6000000000000005,16.400000000000002
2018,10,31,13,30,122,638,4.6000000000000005,16.8
2018,10,31,14,30,122,440,4.5,16.6
2018,10,31,15,30,69,398,4.4,15.700000000000001
2018,10,31,16,30,22,150,4.1000000000000005,14.700000000000001
2018,10,31,17,30,0,0,3.8000000000000003,13.9
2018,10,31,18,30,0,0,3.7,13.700000000000001
2018,10,31,19,30,0,0,3.4000000000000004,13.100000000000001
2018,10,31,20,30,0,0,3.3000000000000003,12.8
2018,10,31,21,30,0,0,3.2,12.700000000000001
2018,10,31,22,30,0,0,3.0,12.600000000000001
2018,10,31,23,30,0,0,3.0,12.200000000000001
2018,11,1,0,30,0,0,2.9000000000000004,11.8
2018,11,1,1,30,0,0,2.7,11.5
2018,11,1,2,30,0,0,2.6,11.3
2018,11,1,3,30,0,0,2.5,11.100000000000001
2018,11,1,4,30,0,0,2.4000000000000004,10.9
2018,11,1,5,30,0,0,2.2,10.9
2018,11,1,6,30,8,51,2.0,11.4
2018,11,1,7,30,54,288,1.9000000000000001,12.600000000000001
2018,11,1,8,30,119,78,2.0,14.200000000000001
2018,11,1,9,30,79,765,2.2,16.0
2018,11,1,10,30,88,800,2.4000000000000004,17.5
2018,11,1,11,30,108,763,2.6,18.6
2018,11,1,12,30,120,714,2.7,19.3
2018,11,1,13,30,188,350,2.6,19.6
2018,11,1,14,30,143,58,2.6,19.200000000000003
2018,11,1,15,30,83,19,2.7,17.900000000000002
2018,11,1,16,30,16,11,3.0,16.7
2018,11,1,17,30,0,0,3.4000000000000004,16.3
2018,11,1,18,30,0,0,3.5,16.1
2018,11,1,19,30,0,0,3.6,15.5
2018,11,1,20,30,0,0,3.5,15.4
2018,11,1,21,30,0,0,3.7,15.700000000000001
2018,11,1,22,30,0,0,4.1000000000000005,16.2
2018,11,1,23,30,0,0,4.4,16.6
2018,11,2,0,30,0,0,4.6000000000000005,16.900000000000002
2018,11,2,1,30,0,0,4.7,17.1
2018,11,2,2,30,0,0,5.4,17.400000000000002
2018,11,2,3,30,0,0,6.2,17.7
2018,11,2,4,30,0,0,6.2,17.8
2018,11,2,5,30,0,0,6.0,17.8
2018,11,2,6,30,2,0,5.7,17.8
2018,11,2,7,30,28,0,5.1000000000000005,17.900000000000002
2018,11,2,8,30,75,0,4.800000000000001,18.1
2018,11,2,9,30,66,0,4.7,18.5
2018,11,2,10,30,83,0,4.6000000000000005,18.900000000000002
2018,11,2,11,30,60,0,4.3,19.200000000000003
2018,11,2,12,30,69,0,4.0,19.3
2018,11,2,13,30,145,16,3.8000000000000003,19.200000000000003
2018,11,2,14,30,55,0,3.7,18.900000000000002
2018,11,2,15,30,62,0,3.8000000000000003,18.400000000000002
2018,11,2,16,30,12,17,3.7,17.8
2018,11,2,17,30,0,0,3.6,17.3
2018,11,2,18,30,0,0,3.7,17.2
2018,11,2,19,30,0,0,4.0,16.8
2018,11,2,20,30,0,0,4.1000000000000005,16.6
2018,11,2,21,30,0,0,4.3,16.7
2018,11,2,22,30,0,0,4.5,17.0
2018,11,2,23,30,0,0,4.800000000000001,17.1
2018,11,3,0,30,0,0,5.2,17.2
2018,11,3,1,30,0,0,5.4,17.0
2018,11,3,2,30,0,0,4.800000000000001,16.6
2018,11,3,3,30,0,0,3.7,16.1
