Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,28,3,30,0,0,2.7,2.6
2018,3,28,4,30,0,0,2.5,2.4000000000000004
2018,3,28,5,30,0,0,2.6,2.6
2018,3,28,6,30,13,0,3.0,3.5
2018,3,28,7,30,75,11,3.2,4.5
2018,3,28,8,30,131,20,2.9000000000000004,5.4
2018,3,28,9,30,261,71,2.5,6.0
2018,3,28,10,30,185,9,2.2,6.7
2018,3,28,11,30,330,68,1.7000000000000002,7.5
2018,3,28,12,30,296,48,1.4000000000000001,8.3
2018,3,28,13,30,255,20,1.3,8.700000000000001
2018,3,28,14,30,252,56,1.3,9.0
2018,3,28,15,30,133,16,1.3,9.200000000000001
2018,3,28,16,30,61,0,1.4000000000000001,8.700000000000001
2018,3,28,17,30,7,0,1.4000000000000001,7.7
2018,3,28,18,30,0,0,1.4000000000000001,7.2
2018,3,28,19,30,0,0,1.7000000000000002,6.5
2018,3,28,20,30,0,0,1.9000000000000001,6.300000000000001
2018,3,28,21,30,0,0,2.0,6.2
2018,3,28,22,30,0,0,1.8,6.2
2018,3,28,23,30,0,0,1.6,6.2
2018,3,29,0,30,0,0,1.4000000000000001,6.2
2018,3,29,1,30,0,0,1.2000000000000002,6.2
2018,3,29,2,30,0,0,1.1,6.300000000000001
2018,3,29,3,30,0,0,0.9,6.4
2018,3,29,4,30,0,0,0.8,6.4
2018,3,29,5,30,0,0,0.8,6.5
2018,3,29,6,30,24,0,1.0,7.1000000000000005
2018,3,29,7,30,49,0,1.3,8.1
2018,3,29,8,30,73,0,1.5,8.9
2018,3,29,9,30,95,0,1.7000000000000002,9.600000000000001
2018,3,29,10,30,123,0,2.2,10.0
2018,3,29,11,30,126,2,2.6,10.200000000000001
2018,3,29,12,30,116,1,3.0,10.200000000000001
2018,3,29,13,30,195,7,3.4000000000000004,10.0
2018,3,29,14,30,153,12,3.5,9.700000000000001
2018,3,29,15,30,149,43,3.3000000000000003,9.200000000000001
2018,3,29,16,30,44,0,3.0,8.700000000000001
2018,3,29,17,30,10,0,2.8000000000000003,8.0
2018,3,29,18,30,0,0,2.7,7.7
2018,3,29,19,30,0,0,3.1,7.1000000000000005
2018,3,29,20,30,0,0,3.6,6.7
2018,3,29,21,30,0,0,3.9000000000000004,6.4
2018,3,29,22,30,0,0,3.9000000000000004,6.5
2018,3,29,23,30,0,0,3.8000000000000003,6.800000000000001
2018,3,30,0,30,0,0,3.8000000000000003,6.800000000000001
2018,3,30,1,30,0,0,4.0,7.1000000000000005
2018,3,30,2,30,0,0,4.3,7.6000000000000005
2018,3,30,3,30,0,0,4.7,8.3
2018,3,30,4,30,0,0,5.0,8.9
2018,3,30,5,30,0,0,5.300000000000001,9.700000000000001
2018,3,30,6,30,9,0,5.4,10.700000000000001
2018,3,30,7,30,104,7,5.2,11.4
2018,3,30,8,30,113,4,5.1000000000000005,11.700000000000001
2018,3,30,9,30,213,22,4.6000000000000005,11.8
2018,3,30,10,30,159,4,3.4000000000000004,11.8
2018,3,30,11,30,172,6,2.7,11.9
2018,3,30,12,30,285,38,2.7,12.0
2018,3,30,13,30,314,373,2.9000000000000004,12.100000000000001
2018,3,30,14,30,116,4,2.9000000000000004,12.0
2018,3,30,15,30,45,0,3.0,11.5
2018,3,30,16,30,14,0,3.2,10.5
2018,3,30,17,30,6,0,3.7,9.200000000000001
2018,3,30,18,30,0,0,4.0,8.5
2018,3,30,19,30,0,0,4.7,7.2
2018,3,30,20,30,0,0,4.800000000000001,6.4
2018,3,30,21,30,0,0,5.0,5.7
2018,3,30,22,30,0,0,5.4,5.1000000000000005
2018,3,30,23,30,0,0,5.5,4.5
2018,3,31,0,30,0,0,5.300000000000001,3.6
2018,3,31,1,30,0,0,4.9,2.8000000000000003
2018,3,31,2,30,0,0,4.6000000000000005,2.1
2018,3,31,3,30,0,0,4.3,1.4000000000000001
2018,3,31,4,30,0,0,4.0,0.8
2018,3,31,5,30,0,0,3.8000000000000003,1.0
2018,3,31,6,30,40,544,3.7,2.5
2018,3,31,7,30,61,798,3.2,4.4
2018,3,31,8,30,72,910,2.4000000000000004,6.300000000000001
2018,3,31,9,30,78,970,1.5,7.9
2018,3,31,10,30,82,1002,1.0,9.200000000000001
2018,3,31,11,30,85,1015,1.4000000000000001,10.0
2018,3,31,12,30,93,995,2.6,10.100000000000001
2018,3,31,13,30,100,960,3.4000000000000004,10.100000000000001
2018,3,31,14,30,94,925,4.0,9.8
2018,3,31,15,30,85,854,4.7,9.200000000000001
2018,3,31,16,30,72,725,5.2,8.1
2018,3,31,17,30,45,459,5.300000000000001,6.7
2018,3,31,18,30,0,0,5.4,5.9
2018,3,31,19,30,0,0,5.6000000000000005,4.9
2018,3,31,20,30,0,0,5.800000000000001,4.4
2018,3,31,21,30,0,0,5.6000000000000005,4.1000000000000005
2018,3,31,22,30,0,0,5.4,4.0
2018,3,31,23,30,0,0,5.4,4.3
2018,4,1,0,30,0,0,5.5,4.6000000000000005
2018,4,1,1,30,0,0,5.4,4.800000000000001
2018,4,1,2,30,0,0,5.7,5.1000000000000005
2018,4,1,3,30,0,0,6.2,5.5
2018,4,1,4,30,0,0,6.0,5.7
2018,4,1,5,30,0,0,5.4,5.800000000000001
2018,4,1,6,30,35,0,5.1000000000000005,6.2
2018,4,1,7,30,128,34,5.0,6.9
2018,4,1,8,30,173,10,4.4,7.7
2018,4,1,9,30,290,77,3.9000000000000004,8.8
2018,4,1,10,30,311,40,3.4000000000000004,9.8
2018,4,1,11,30,350,96,3.2,10.8
2018,4,1,12,30,383,236,3.2,11.600000000000001
2018,4,1,13,30,346,257,3.4000000000000004,11.9
2018,4,1,14,30,279,183,3.5,11.700000000000001
2018,4,1,15,30,202,312,3.5,10.9
2018,4,1,16,30,134,182,3.1,9.600000000000001
2018,4,1,17,30,55,96,2.7,7.7
2018,4,1,18,30,0,0,2.5,6.6000000000000005
2018,4,1,19,30,0,0,2.4000000000000004,5.300000000000001
2018,4,1,20,30,0,0,2.7,4.4
2018,4,1,21,30,0,0,3.3000000000000003,3.6
2018,4,1,22,30,0,0,3.8000000000000003,3.1
2018,4,1,23,30,0,0,4.2,2.9000000000000004
2018,4,2,0,30,0,0,4.7,2.8000000000000003
2018,4,2,1,30,0,0,5.300000000000001,2.8000000000000003
2018,4,2,2,30,0,0,5.5,2.4000000000000004
2018,4,2,3,30,0,0,5.1000000000000005,1.6
2018,4,2,4,30,0,0,5.0,0.9
2018,4,2,5,30,0,0,5.300000000000001,0.6000000000000001
2018,4,2,6,30,78,166,5.2,0.6000000000000001
2018,4,2,7,30,55,0,5.0,1.0
2018,4,2,8,30,113,6,4.9,1.5
2018,4,2,9,30,265,48,4.7,2.2
2018,4,2,10,30,229,11,4.4,2.8000000000000003
2018,4,2,11,30,342,298,4.1000000000000005,3.4000000000000004
2018,4,2,12,30,325,414,3.6,4.0
2018,4,2,13,30,289,27,3.2,4.6000000000000005
2018,4,2,14,30,272,50,2.9000000000000004,5.1000000000000005
2018,4,2,15,30,207,234,2.5,5.4
2018,4,2,16,30,106,521,1.7000000000000002,5.4
2018,4,2,17,30,60,256,1.0,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.5
2018,4,2,19,30,0,0,1.5,3.3000000000000003
2018,4,2,20,30,0,0,1.8,2.6
2018,4,2,21,30,0,0,1.9000000000000001,2.1
2018,4,2,22,30,0,0,2.0,1.7000000000000002
2018,4,2,23,30,0,0,2.1,1.4000000000000001
2018,4,3,0,30,0,0,2.2,1.5
2018,4,3,1,30,0,0,2.1,1.7000000000000002
2018,4,3,2,30,0,0,2.0,1.9000000000000001
2018,4,3,3,30,0,0,1.7000000000000002,2.0
2018,4,3,4,30,0,0,1.7000000000000002,2.2
2018,4,3,5,30,1,4,2.1,2.7
2018,4,3,6,30,44,98,2.8000000000000003,3.4000000000000004
2018,4,3,7,30,68,0,3.4000000000000004,4.1000000000000005
2018,4,3,8,30,120,1,3.7,4.5
2018,4,3,9,30,239,43,3.8000000000000003,4.7
2018,4,3,10,30,271,87,3.7,4.800000000000001
2018,4,3,11,30,280,141,3.8000000000000003,5.1000000000000005
2018,4,3,12,30,199,25,3.8000000000000003,5.4
2018,4,3,13,30,150,6,3.7,5.6000000000000005
2018,4,3,14,30,165,16,3.6,5.7
2018,4,3,15,30,193,146,3.3000000000000003,5.7
2018,4,3,16,30,91,35,2.4000000000000004,5.6000000000000005
2018,4,3,17,30,36,7,1.4000000000000001,5.5
2018,4,3,18,30,0,1,1.1,5.4
2018,4,3,19,30,0,0,0.8,5.300000000000001
2018,4,3,20,30,0,0,0.8,5.2
2018,4,3,21,30,0,0,0.9,5.0
2018,4,3,22,30,0,0,1.1,4.9
2018,4,3,23,30,0,0,1.3,4.9
2018,4,4,0,30,0,0,1.3,4.9
2018,4,4,1,30,0,0,1.7000000000000002,5.0
2018,4,4,2,30,0,0,2.5,5.0
2018,4,4,3,30,0,0,3.2,5.0
2018,4,4,4,30,0,0,3.9000000000000004,5.0
2018,4,4,5,30,2,10,4.3,5.5
2018,4,4,6,30,35,175,4.7,6.7
2018,4,4,7,30,37,0,5.7,8.6
2018,4,4,8,30,187,48,7.0,10.9
2018,4,4,9,30,206,32,7.5,12.9
2018,4,4,10,30,363,145,7.300000000000001,13.8
2018,4,4,11,30,179,7,6.9,13.100000000000001
2018,4,4,12,30,202,24,6.800000000000001,11.700000000000001
2018,4,4,13,30,168,7,6.7,10.8
2018,4,4,14,30,150,2,6.800000000000001,10.100000000000001
2018,4,4,15,30,200,333,7.7,9.5
2018,4,4,16,30,100,370,8.3,8.8
2018,4,4,17,30,52,447,8.3,7.5
2018,4,4,18,30,2,9,8.3,6.800000000000001
2018,4,4,19,30,0,0,8.0,5.4
2018,4,4,20,30,0,0,8.0,4.7
2018,4,4,21,30,0,0,8.0,3.9000000000000004
2018,4,4,22,30,0,0,7.9,3.2
2018,4,4,23,30,0,0,7.800000000000001,2.6
2018,4,5,0,30,0,0,7.5,2.1
2018,4,5,1,30,0,0,7.2,1.6
2018,4,5,2,30,0,0,6.7,1.1
2018,4,5,3,30,0,0,6.2,0.6000000000000001
2018,4,5,4,30,0,0,5.800000000000001,0.1
2018,4,5,5,30,2,10,5.7,0.2
2018,4,5,6,30,59,438,6.0,0.8
2018,4,5,7,30,90,692,6.1000000000000005,1.6
2018,4,5,8,30,107,822,6.0,2.5
2018,4,5,9,30,114,900,5.9,3.4000000000000004
2018,4,5,10,30,127,915,5.9,4.3
2018,4,5,11,30,270,585,6.0,5.0
2018,4,5,12,30,311,431,6.1000000000000005,5.5
2018,4,5,13,30,343,203,6.2,5.7
2018,4,5,14,30,274,237,6.4,5.6000000000000005
2018,4,5,15,30,175,397,6.300000000000001,5.4
2018,4,5,16,30,103,472,5.800000000000001,4.9
2018,4,5,17,30,51,279,5.0,3.8000000000000003
2018,4,5,18,30,2,9,4.6000000000000005,3.0
2018,4,5,19,30,0,0,3.9000000000000004,2.0
2018,4,5,20,30,0,0,3.5,1.4000000000000001
2018,4,5,21,30,0,0,2.9000000000000004,1.1
2018,4,5,22,30,0,0,2.4000000000000004,0.9
2018,4,5,23,30,0,0,2.0,0.8
2018,4,6,0,30,0,0,1.7000000000000002,0.8
2018,4,6,1,30,0,0,1.4000000000000001,1.1
2018,4,6,2,30,0,0,1.0,1.5
2018,4,6,3,30,0,0,1.1,1.6
2018,4,6,4,30,0,0,1.8,1.7000000000000002
2018,4,6,5,30,2,1,2.6,2.1
2018,4,6,6,30,15,0,3.6,2.6
2018,4,6,7,30,33,0,4.7,2.9000000000000004
2018,4,6,8,30,61,0,5.9,3.5
2018,4,6,9,30,224,15,6.6000000000000005,4.5
2018,4,6,10,30,267,18,7.1000000000000005,6.0
2018,4,6,11,30,344,40,7.6000000000000005,7.6000000000000005
2018,4,6,12,30,276,20,7.800000000000001,8.9
2018,4,6,13,30,357,286,7.0,9.8
2018,4,6,14,30,285,340,6.0,10.3
2018,4,6,15,30,182,294,5.1000000000000005,10.4
2018,4,6,16,30,112,470,4.4,10.0
2018,4,6,17,30,61,37,4.2,8.9
2018,4,6,18,30,2,6,4.3,8.200000000000001
2018,4,6,19,30,0,0,4.7,7.800000000000001
2018,4,6,20,30,0,0,4.5,7.5
2018,4,6,21,30,0,0,4.2,7.300000000000001
2018,4,6,22,30,0,0,3.5,7.2
2018,4,6,23,30,0,0,2.6,7.1000000000000005
2018,4,7,0,30,0,0,2.7,6.800000000000001
2018,4,7,1,30,0,0,4.1000000000000005,6.1000000000000005
2018,4,7,2,30,0,0,5.300000000000001,5.0
2018,4,7,3,30,0,0,5.0,4.2
2018,4,7,4,30,0,0,4.6000000000000005,3.8000000000000003
2018,4,7,5,30,3,4,4.9,3.5
2018,4,7,6,30,39,48,5.300000000000001,3.4000000000000004
2018,4,7,7,30,29,0,5.300000000000001,3.2
2018,4,7,8,30,233,92,4.800000000000001,3.3000000000000003
2018,4,7,9,30,284,55,4.2,3.9000000000000004
2018,4,7,10,30,377,177,3.6,4.7
2018,4,7,11,30,372,131,3.2,5.6000000000000005
2018,4,7,12,30,342,419,2.9000000000000004,6.1000000000000005
2018,4,7,13,30,147,837,2.7,6.4
2018,4,7,14,30,139,790,2.4000000000000004,6.5
2018,4,7,15,30,190,65,2.0,6.4
2018,4,7,16,30,84,2,1.7000000000000002,5.800000000000001
2018,4,7,17,30,34,111,1.7000000000000002,4.9
2018,4,7,18,30,2,8,1.8,4.3
2018,4,7,19,30,0,0,2.5,3.6
2018,4,7,20,30,0,0,3.3000000000000003,2.9000000000000004
2018,4,7,21,30,0,0,4.1000000000000005,2.3000000000000003
2018,4,7,22,30,0,0,4.800000000000001,1.9000000000000001
2018,4,7,23,30,0,0,5.6000000000000005,1.4000000000000001
2018,4,8,0,30,0,0,6.2,0.8
2018,4,8,1,30,0,0,6.2,0.4
2018,4,8,2,30,0,0,6.1000000000000005,0.0
2018,4,8,3,30,0,0,6.1000000000000005,-0.2
2018,4,8,4,30,0,0,5.9,-0.5
2018,4,8,5,30,5,9,5.7,-0.5
2018,4,8,6,30,58,336,5.800000000000001,0.0
2018,4,8,7,30,115,413,5.9,0.8
2018,4,8,8,30,118,735,5.7,2.0
2018,4,8,9,30,116,899,5.4,3.2
2018,4,8,10,30,116,946,5.0,4.2
2018,4,8,11,30,165,847,4.6000000000000005,4.9
2018,4,8,12,30,334,427,4.7,5.2
2018,4,8,13,30,279,503,5.0,5.2
2018,4,8,14,30,182,675,5.5,5.2
2018,4,8,15,30,151,610,5.800000000000001,4.9
2018,4,8,16,30,93,634,5.800000000000001,4.3
2018,4,8,17,30,57,255,5.4,3.2
2018,4,8,18,30,5,30,5.2,2.5
2018,4,8,19,30,0,0,5.1000000000000005,1.2000000000000002
2018,4,8,20,30,0,0,4.800000000000001,0.6000000000000001
2018,4,8,21,30,0,0,4.7,0.0
2018,4,8,22,30,0,0,4.6000000000000005,-0.6000000000000001
2018,4,8,23,30,0,0,4.4,-0.9
2018,4,9,0,30,0,0,4.3,-1.1
2018,4,9,1,30,0,0,4.1000000000000005,-0.9
2018,4,9,2,30,0,0,3.8000000000000003,-0.8
2018,4,9,3,30,0,0,3.6,-0.8
2018,4,9,4,30,0,0,3.3000000000000003,-0.8
2018,4,9,5,30,6,16,3.2,-0.30000000000000004
2018,4,9,6,30,62,312,3.0,0.5
2018,4,9,7,30,92,635,2.6,1.1
2018,4,9,8,30,229,266,2.1,1.8
2018,4,9,9,30,217,563,1.7000000000000002,2.9000000000000004
2018,4,9,10,30,176,791,1.6,4.1000000000000005
2018,4,9,11,30,135,919,1.7000000000000002,5.2
2018,4,9,12,30,162,858,2.0,6.0
2018,4,9,13,30,150,859,2.5,6.5
2018,4,9,14,30,153,776,2.9000000000000004,6.7
2018,4,9,15,30,218,304,3.0,6.4
2018,4,9,16,30,121,1,3.0,5.7
2018,4,9,17,30,43,0,3.1,4.6000000000000005
2018,4,9,18,30,2,2,3.2,4.0
2018,4,9,19,30,0,0,3.3000000000000003,3.8000000000000003
2018,4,9,20,30,0,0,3.3000000000000003,3.6
2018,4,9,21,30,0,0,3.1,3.2
2018,4,9,22,30,0,0,2.8000000000000003,2.9000000000000004
2018,4,9,23,30,0,0,2.5,2.7
2018,4,10,0,30,0,0,2.3000000000000003,2.5
2018,4,10,1,30,0,0,2.0,2.2
2018,4,10,2,30,0,0,1.8,1.9000000000000001
2018,4,10,3,30,0,0,1.7000000000000002,1.6
2018,4,10,4,30,0,0,1.6,1.4000000000000001
2018,4,10,5,30,1,0,1.6,1.8
2018,4,10,6,30,10,0,1.7000000000000002,2.9000000000000004
2018,4,10,7,30,35,0,1.9000000000000001,3.9000000000000004
2018,4,10,8,30,198,17,2.0,5.0
2018,4,10,9,30,222,14,2.1,6.0
2018,4,10,10,30,337,198,2.1,6.800000000000001
2018,4,10,11,30,325,39,2.0,7.300000000000001
2018,4,10,12,30,366,226,2.0,7.800000000000001
2018,4,10,13,30,304,410,1.9000000000000001,8.1
2018,4,10,14,30,220,553,1.8,8.200000000000001
2018,4,10,15,30,192,376,1.9000000000000001,8.0
2018,4,10,16,30,114,227,1.9000000000000001,7.4
2018,4,10,17,30,68,266,1.9000000000000001,6.1000000000000005
2018,4,10,18,30,4,10,1.9000000000000001,5.2
2018,4,10,19,30,0,0,3.0,4.1000000000000005
2018,4,10,20,30,0,0,3.5,3.3000000000000003
2018,4,10,21,30,0,0,3.6,2.5
2018,4,10,22,30,0,0,3.2,1.8
2018,4,10,23,30,0,0,2.9000000000000004,1.2000000000000002
2018,4,11,0,30,0,0,2.8000000000000003,0.8
2018,4,11,1,30,0,0,2.6,0.4
2018,4,11,2,30,0,0,2.6,0.2
2018,4,11,3,30,0,0,2.6,0.1
2018,4,11,4,30,0,0,2.6,0.2
2018,4,11,5,30,10,50,2.3000000000000003,1.2000000000000002
2018,4,11,6,30,65,477,1.9000000000000001,3.0
2018,4,11,7,30,96,696,1.4000000000000001,4.9
2018,4,11,8,30,115,798,1.0,6.300000000000001
2018,4,11,9,30,154,789,0.9,7.300000000000001
2018,4,11,10,30,147,872,1.1,8.0
2018,4,11,11,30,161,868,1.5,8.4
2018,4,11,12,30,368,306,1.9000000000000001,8.6
2018,4,11,13,30,331,103,2.4000000000000004,8.700000000000001
2018,4,11,14,30,269,364,2.6,8.6
2018,4,11,15,30,214,250,2.8000000000000003,8.4
2018,4,11,16,30,145,95,2.8000000000000003,7.800000000000001
2018,4,11,17,30,72,331,2.9000000000000004,6.4
2018,4,11,18,30,5,15,2.9000000000000004,5.5
2018,4,11,19,30,0,0,3.3000000000000003,5.0
2018,4,11,20,30,0,0,3.8000000000000003,4.9
2018,4,11,21,30,0,0,4.0,4.7
2018,4,11,22,30,0,0,4.1000000000000005,4.5
2018,4,11,23,30,0,0,4.0,4.3
2018,4,12,0,30,0,0,3.9000000000000004,4.0
2018,4,12,1,30,0,0,3.7,4.0
2018,4,12,2,30,0,0,3.5,4.0
2018,4,12,3,30,0,0,3.1,4.1000000000000005
2018,4,12,4,30,0,0,2.5,4.1000000000000005
2018,4,12,5,30,4,1,2.0,4.800000000000001
2018,4,12,6,30,78,110,1.5,6.0
2018,4,12,7,30,145,298,1.4000000000000001,7.300000000000001
2018,4,12,8,30,250,194,1.6,8.5
2018,4,12,9,30,312,283,2.1,9.600000000000001
2018,4,12,10,30,374,275,2.6,10.600000000000001
2018,4,12,11,30,340,452,3.1,11.3
2018,4,12,12,30,373,305,3.4000000000000004,11.3
2018,4,12,13,30,348,122,3.9000000000000004,11.3
2018,4,12,14,30,283,236,4.4,11.8
2018,4,12,15,30,194,313,4.800000000000001,12.100000000000001
2018,4,12,16,30,59,0,5.1000000000000005,11.600000000000001
2018,4,12,17,30,66,38,5.5,10.8
2018,4,12,18,30,3,4,5.800000000000001,10.4
2018,4,12,19,30,0,0,6.800000000000001,10.0
2018,4,12,20,30,0,0,7.0,9.9
2018,4,12,21,30,0,0,7.0,9.9
2018,4,12,22,30,0,0,6.800000000000001,10.200000000000001
2018,4,12,23,30,0,0,6.5,10.4
2018,4,13,0,30,0,0,6.300000000000001,10.5
2018,4,13,1,30,0,0,6.2,10.600000000000001
2018,4,13,2,30,0,0,6.1000000000000005,10.8
2018,4,13,3,30,0,0,5.9,11.100000000000001
2018,4,13,4,30,0,0,5.5,10.8
2018,4,13,5,30,4,2,5.2,10.700000000000001
2018,4,13,6,30,28,0,4.9,11.100000000000001
2018,4,13,7,30,69,0,4.2,12.200000000000001
2018,4,13,8,30,216,159,3.9000000000000004,13.8
2018,4,13,9,30,293,370,4.1000000000000005,15.5
2018,4,13,10,30,314,453,4.1000000000000005,16.8
2018,4,13,11,30,331,469,3.6,17.0
2018,4,13,12,30,298,534,3.3000000000000003,17.0
2018,4,13,13,30,283,510,3.4000000000000004,17.6
2018,4,13,14,30,215,557,3.5,18.1
2018,4,13,15,30,131,679,3.8000000000000003,17.8
2018,4,13,16,30,108,545,4.3,16.6
2018,4,13,17,30,65,233,4.6000000000000005,14.9
2018,4,13,18,30,6,22,4.6000000000000005,13.9
2018,4,13,19,30,0,0,4.5,12.600000000000001
2018,4,13,20,30,0,0,4.9,12.100000000000001
2018,4,13,21,30,0,0,5.2,11.700000000000001
2018,4,13,22,30,0,0,5.2,11.200000000000001
2018,4,13,23,30,0,0,5.0,11.0
2018,4,14,0,30,0,0,4.9,10.9
2018,4,14,1,30,0,0,4.9,11.0
2018,4,14,2,30,0,0,4.7,11.100000000000001
2018,4,14,3,30,0,0,4.0,10.8
2018,4,14,4,30,0,0,3.5,10.5
2018,4,14,5,30,11,33,3.3000000000000003,11.200000000000001
2018,4,14,6,30,72,390,3.1,12.9
2018,4,14,7,30,110,586,2.6,14.700000000000001
2018,4,14,8,30,134,696,1.9000000000000001,16.5
2018,4,14,9,30,161,733,1.3,17.900000000000002
2018,4,14,10,30,153,814,1.2000000000000002,18.8
2018,4,14,11,30,160,823,1.4000000000000001,19.3
2018,4,14,12,30,163,816,1.9000000000000001,19.3
2018,4,14,13,30,160,790,2.5,18.900000000000002
2018,4,14,14,30,160,729,2.8000000000000003,18.1
2018,4,14,15,30,151,508,3.1,16.7
2018,4,14,16,30,128,421,4.0,14.5
2018,4,14,17,30,71,130,5.7,11.700000000000001
2018,4,14,18,30,5,5,6.800000000000001,10.3
2018,4,14,19,30,0,0,7.800000000000001,7.800000000000001
2018,4,14,20,30,0,0,7.7,7.1000000000000005
2018,4,14,21,30,0,0,7.4,6.6000000000000005
2018,4,14,22,30,0,0,7.1000000000000005,6.2
2018,4,14,23,30,0,0,7.0,5.800000000000001
2018,4,15,0,30,0,0,7.0,5.6000000000000005
2018,4,15,1,30,0,0,7.0,5.4
2018,4,15,2,30,0,0,6.9,5.300000000000001
2018,4,15,3,30,0,0,7.0,5.2
2018,4,15,4,30,0,0,7.300000000000001,5.0
2018,4,15,5,30,13,20,7.4,4.800000000000001
2018,4,15,6,30,40,46,7.4,4.7
2018,4,15,7,30,59,0,7.5,4.6000000000000005
2018,4,15,8,30,111,0,7.6000000000000005,4.7
2018,4,15,9,30,112,1,7.7,4.9
2018,4,15,10,30,137,1,7.6000000000000005,5.1000000000000005
2018,4,15,11,30,183,6,7.7,5.1000000000000005
2018,4,15,12,30,165,3,7.800000000000001,5.1000000000000005
2018,4,15,13,30,123,0,8.0,5.0
2018,4,15,14,30,90,0,8.200000000000001,4.800000000000001
2018,4,15,15,30,65,0,8.3,4.6000000000000005
2018,4,15,16,30,22,0,8.4,4.3
2018,4,15,17,30,8,0,8.4,4.1000000000000005
2018,4,15,18,30,2,1,8.3,4.1000000000000005
2018,4,15,19,30,0,0,8.1,3.9000000000000004
2018,4,15,20,30,0,0,7.800000000000001,3.9000000000000004
2018,4,15,21,30,0,0,7.5,3.9000000000000004
2018,4,15,22,30,0,0,7.5,4.0
2018,4,15,23,30,0,0,7.7,4.2
2018,4,16,0,30,0,0,8.0,4.5
2018,4,16,1,30,0,0,8.1,4.9
2018,4,16,2,30,0,0,7.9,5.5
2018,4,16,3,30,0,0,7.5,6.300000000000001
2018,4,16,4,30,0,0,7.300000000000001,7.2
2018,4,16,5,30,4,3,7.300000000000001,7.9
2018,4,16,6,30,10,0,7.4,8.8
2018,4,16,7,30,20,0,7.7,9.9
2018,4,16,8,30,31,0,8.200000000000001,11.200000000000001
2018,4,16,9,30,68,0,9.200000000000001,12.4
2018,4,16,10,30,76,0,10.0,13.3
2018,4,16,11,30,252,218,9.5,13.5
2018,4,16,12,30,283,18,8.1,13.4
2018,4,16,13,30,260,582,7.300000000000001,13.200000000000001
2018,4,16,14,30,139,804,7.300000000000001,12.600000000000001
2018,4,16,15,30,139,693,7.2,11.9
2018,4,16,16,30,126,321,7.2,11.200000000000001
2018,4,16,17,30,10,0,7.2,10.0
2018,4,16,18,30,5,16,7.2,9.200000000000001
2018,4,16,19,30,0,0,6.1000000000000005,7.6000000000000005
2018,4,16,20,30,0,0,5.4,6.9
2018,4,16,21,30,0,0,4.800000000000001,6.4
2018,4,16,22,30,0,0,4.4,5.9
2018,4,16,23,30,0,0,4.2,5.4
2018,4,17,0,30,0,0,4.1000000000000005,5.0
2018,4,17,1,30,0,0,4.1000000000000005,4.7
2018,4,17,2,30,0,0,4.2,4.6000000000000005
2018,4,17,3,30,0,0,4.4,4.4
2018,4,17,4,30,0,0,4.7,4.1000000000000005
2018,4,17,5,30,2,0,5.0,4.1000000000000005
2018,4,17,6,30,13,0,5.4,4.5
2018,4,17,7,30,103,18,5.7,5.2
2018,4,17,8,30,256,210,5.6000000000000005,6.0
2018,4,17,9,30,323,271,5.2,6.9
2018,4,17,10,30,372,93,5.0,7.6000000000000005
2018,4,17,11,30,202,8,5.2,7.9
2018,4,17,12,30,260,19,5.5,7.7
2018,4,17,13,30,148,27,5.9,7.300000000000001
2018,4,17,14,30,163,4,6.2,6.800000000000001
2018,4,17,15,30,85,0,6.300000000000001,6.2
2018,4,17,16,30,47,0,6.0,5.300000000000001
2018,4,17,17,30,11,0,5.300000000000001,4.6000000000000005
2018,4,17,18,30,2,0,4.9,4.4
2018,4,17,19,30,0,0,4.7,4.0
2018,4,17,20,30,0,0,4.7,3.7
2018,4,17,21,30,0,0,4.800000000000001,3.4000000000000004
2018,4,17,22,30,0,0,5.1000000000000005,3.1
2018,4,17,23,30,0,0,5.4,2.9000000000000004
2018,4,18,0,30,0,0,5.5,2.6
2018,4,18,1,30,0,0,5.300000000000001,2.1
2018,4,18,2,30,0,0,5.1000000000000005,1.7000000000000002
2018,4,18,3,30,0,0,4.9,1.4000000000000001
2018,4,18,4,30,0,0,4.7,1.3
2018,4,18,5,30,6,0,5.1000000000000005,1.8
2018,4,18,6,30,43,0,5.800000000000001,3.1
2018,4,18,7,30,160,76,6.1000000000000005,4.6000000000000005
2018,4,18,8,30,175,564,5.9,6.0
2018,4,18,9,30,334,148,5.6000000000000005,7.300000000000001
2018,4,18,10,30,353,311,5.4,8.3
2018,4,18,11,30,263,601,4.9,9.0
2018,4,18,12,30,124,921,4.3,9.5
2018,4,18,13,30,124,897,3.7,9.8
2018,4,18,14,30,117,863,3.2,9.8
2018,4,18,15,30,105,800,2.8000000000000003,9.700000000000001
2018,4,18,16,30,91,677,2.3000000000000003,9.4
2018,4,18,17,30,65,445,1.8,8.3
2018,4,18,18,30,11,48,1.6,7.5
2018,4,18,19,30,0,0,1.3,7.1000000000000005
2018,4,18,20,30,0,0,1.0,7.300000000000001
2018,4,18,21,30,0,0,0.7000000000000001,7.4
2018,4,18,22,30,0,0,0.7000000000000001,7.2
2018,4,18,23,30,0,0,0.8,6.7
2018,4,19,0,30,0,0,1.3,6.1000000000000005
2018,4,19,1,30,0,0,1.9000000000000001,5.7
2018,4,19,2,30,0,0,1.7000000000000002,5.7
