Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,4,13,30,232,13,3.9000000000000004,11.3
2018,4,4,14,30,210,80,4.2,10.5
2018,4,4,15,30,216,248,4.5,9.700000000000001
2018,4,4,16,30,89,639,4.5,8.700000000000001
2018,4,4,17,30,53,453,4.3,7.2
2018,4,4,18,30,2,10,4.1000000000000005,6.4
2018,4,4,19,30,0,0,4.0,5.0
2018,4,4,20,30,0,0,4.0,4.1000000000000005
2018,4,4,21,30,0,0,3.9000000000000004,3.3000000000000003
2018,4,4,22,30,0,0,3.8000000000000003,2.6
2018,4,4,23,30,0,0,3.7,2.1
2018,4,5,0,30,0,0,3.5,1.6
2018,4,5,1,30,0,0,3.3000000000000003,1.0
2018,4,5,2,30,0,0,3.0,0.5
2018,4,5,3,30,0,0,2.7,0.0
2018,4,5,4,30,0,0,2.5,-0.5
2018,4,5,5,30,2,9,2.5,-0.4
2018,4,5,6,30,60,427,2.8000000000000003,0.5
2018,4,5,7,30,92,684,3.0,1.5
2018,4,5,8,30,109,817,3.0,2.7
2018,4,5,9,30,115,897,3.1,3.7
2018,4,5,10,30,307,383,3.1,4.5
2018,4,5,11,30,325,427,3.2,5.300000000000001
2018,4,5,12,30,345,318,3.3000000000000003,5.800000000000001
2018,4,5,13,30,308,385,3.4000000000000004,5.800000000000001
2018,4,5,14,30,156,747,3.4000000000000004,5.7
2018,4,5,15,30,161,550,3.3000000000000003,5.4
2018,4,5,16,30,95,629,2.8000000000000003,4.800000000000001
2018,4,5,17,30,57,379,2.2,3.3000000000000003
2018,4,5,18,30,2,10,1.9000000000000001,2.2
2018,4,5,19,30,0,0,1.7000000000000002,0.8
2018,4,5,20,30,0,0,1.5,0.30000000000000004
2018,4,5,21,30,0,0,1.3,0.0
2018,4,5,22,30,0,0,1.1,-0.1
2018,4,5,23,30,0,0,0.9,-0.1
2018,4,6,0,30,0,0,0.9,0.0
2018,4,6,1,30,0,0,0.8,0.4
2018,4,6,2,30,0,0,0.6000000000000001,0.8
2018,4,6,3,30,0,0,0.7000000000000001,0.8
2018,4,6,4,30,0,0,0.9,0.8
2018,4,6,5,30,1,0,1.3,1.3
2018,4,6,6,30,9,0,1.7000000000000002,1.9000000000000001
2018,4,6,7,30,31,0,2.3000000000000003,2.5
2018,4,6,8,30,79,0,2.9000000000000004,3.3000000000000003
2018,4,6,9,30,250,29,3.3000000000000003,4.5
2018,4,6,10,30,310,35,3.6,6.2
2018,4,6,11,30,290,30,3.8000000000000003,8.0
2018,4,6,12,30,212,9,3.8000000000000003,9.600000000000001
2018,4,6,13,30,363,261,3.4000000000000004,10.600000000000001
2018,4,6,14,30,299,289,2.9000000000000004,11.200000000000001
2018,4,6,15,30,147,605,2.4000000000000004,11.3
2018,4,6,16,30,127,278,2.0,10.9
2018,4,6,17,30,62,46,1.9000000000000001,9.5
2018,4,6,18,30,1,4,1.9000000000000001,8.5
2018,4,6,19,30,0,0,2.1,8.1
2018,4,6,20,30,0,0,2.0,7.7
2018,4,6,21,30,0,0,1.8,7.4
2018,4,6,22,30,0,0,1.4000000000000001,7.4
2018,4,6,23,30,0,0,1.2000000000000002,7.300000000000001
2018,4,7,0,30,0,0,1.4000000000000001,6.800000000000001
2018,4,7,1,30,0,0,2.2,5.9
2018,4,7,2,30,0,0,2.7,4.7
2018,4,7,3,30,0,0,2.4000000000000004,4.0
2018,4,7,4,30,0,0,2.2,3.4000000000000004
2018,4,7,5,30,2,3,2.3000000000000003,3.1
2018,4,7,6,30,13,0,2.5,3.0
2018,4,7,7,30,41,0,2.6,3.0
2018,4,7,8,30,233,131,2.4000000000000004,3.3000000000000003
2018,4,7,9,30,310,122,2.1,4.0
2018,4,7,10,30,374,186,1.8,5.1000000000000005
2018,4,7,11,30,378,110,1.7000000000000002,6.2
2018,4,7,12,30,359,381,1.5,6.6000000000000005
2018,4,7,13,30,295,471,1.5,6.800000000000001
2018,4,7,14,30,125,832,1.4000000000000001,6.800000000000001
2018,4,7,15,30,221,189,1.2000000000000002,6.300000000000001
2018,4,7,16,30,130,183,1.0,5.5
2018,4,7,17,30,45,13,1.0,4.2
2018,4,7,18,30,2,5,1.0,3.6
2018,4,7,19,30,0,0,1.4000000000000001,2.6
2018,4,7,20,30,0,0,1.6,1.8
2018,4,7,21,30,0,0,1.8,1.3
2018,4,7,22,30,0,0,2.0,1.1
2018,4,7,23,30,0,0,2.4000000000000004,0.7000000000000001
2018,4,8,0,30,0,0,2.7,0.2
2018,4,8,1,30,0,0,2.8000000000000003,-0.2
2018,4,8,2,30,0,0,2.8000000000000003,-0.6000000000000001
2018,4,8,3,30,0,0,2.8000000000000003,-0.9
2018,4,8,4,30,0,0,2.7,-1.2000000000000002
2018,4,8,5,30,4,7,2.6,-1.1
2018,4,8,6,30,69,66,2.7,-0.5
2018,4,8,7,30,117,416,2.9000000000000004,0.6000000000000001
2018,4,8,8,30,119,780,2.9000000000000004,2.1
2018,4,8,9,30,117,896,2.8000000000000003,3.5
2018,4,8,10,30,120,939,2.6,4.7
2018,4,8,11,30,130,937,2.5,5.300000000000001
2018,4,8,12,30,347,372,2.5,5.5
2018,4,8,13,30,302,443,2.7,5.4
2018,4,8,14,30,227,542,2.9000000000000004,5.300000000000001
2018,4,8,15,30,143,646,3.0,4.9
2018,4,8,16,30,110,520,2.8000000000000003,4.1000000000000005
2018,4,8,17,30,54,441,2.4000000000000004,2.7
2018,4,8,18,30,6,32,2.2,1.7000000000000002
2018,4,8,19,30,0,0,2.0,0.2
2018,4,8,20,30,0,0,1.9000000000000001,-0.6000000000000001
2018,4,8,21,30,0,0,1.8,-1.3
2018,4,8,22,30,0,0,1.8,-1.8
2018,4,8,23,30,0,0,1.8,-2.2
2018,4,9,0,30,0,0,1.7000000000000002,-2.1
2018,4,9,1,30,0,0,1.6,-1.9000000000000001
2018,4,9,2,30,0,0,1.5,-1.7000000000000002
2018,4,9,3,30,0,0,1.4000000000000001,-1.6
2018,4,9,4,30,0,0,1.3,-1.5
2018,4,9,5,30,8,43,1.4000000000000001,-0.9
2018,4,9,6,30,55,403,1.4000000000000001,0.1
2018,4,9,7,30,102,570,1.2000000000000002,0.8
2018,4,9,8,30,239,209,0.9,1.9000000000000001
2018,4,9,9,30,232,533,0.8,3.3000000000000003
2018,4,9,10,30,144,872,0.7000000000000001,4.9
2018,4,9,11,30,135,918,0.8,6.2
2018,4,9,12,30,144,897,1.0,7.1000000000000005
2018,4,9,13,30,153,853,1.3,7.6000000000000005
2018,4,9,14,30,190,667,1.4000000000000001,7.5
2018,4,9,15,30,218,282,1.4000000000000001,7.1000000000000005
2018,4,9,16,30,147,60,1.3,6.0
2018,4,9,17,30,59,10,1.2000000000000002,4.4
2018,4,9,18,30,2,1,1.2000000000000002,3.6
2018,4,9,19,30,0,0,1.3,3.2
2018,4,9,20,30,0,0,1.3,2.9000000000000004
2018,4,9,21,30,0,0,1.2000000000000002,2.5
2018,4,9,22,30,0,0,1.1,2.2
2018,4,9,23,30,0,0,1.1,2.0
2018,4,10,0,30,0,0,1.0,1.8
2018,4,10,1,30,0,0,0.9,1.5
2018,4,10,2,30,0,0,0.8,1.1
2018,4,10,3,30,0,0,0.8,0.8
2018,4,10,4,30,0,0,0.8,0.6000000000000001
2018,4,10,5,30,2,1,0.8,1.2000000000000002
2018,4,10,6,30,12,0,0.8,2.6
2018,4,10,7,30,47,0,1.0,4.1000000000000005
2018,4,10,8,30,217,90,1.1,5.5
2018,4,10,9,30,174,8,1.3,6.800000000000001
2018,4,10,10,30,161,22,1.3,7.6000000000000005
2018,4,10,11,30,299,121,1.3,8.200000000000001
2018,4,10,12,30,332,256,1.3,8.6
2018,4,10,13,30,292,306,1.4000000000000001,8.9
2018,4,10,14,30,257,114,1.4000000000000001,8.8
2018,4,10,15,30,166,25,1.4000000000000001,8.4
2018,4,10,16,30,128,20,1.3,7.5
2018,4,10,17,30,56,232,1.1,5.6000000000000005
2018,4,10,18,30,5,18,1.1,4.3
2018,4,10,19,30,0,0,1.6,3.0
2018,4,10,20,30,0,0,1.8,2.3000000000000003
2018,4,10,21,30,0,0,1.7000000000000002,1.5
2018,4,10,22,30,0,0,1.5,0.5
2018,4,10,23,30,0,0,1.3,-0.2
2018,4,11,0,30,0,0,1.3,-0.7000000000000001
2018,4,11,1,30,0,0,1.2000000000000002,-1.0
2018,4,11,2,30,0,0,1.3,-1.1
2018,4,11,3,30,0,0,1.4000000000000001,-1.0
2018,4,11,4,30,0,0,1.5,-0.8
2018,4,11,5,30,9,45,1.2000000000000002,0.4
2018,4,11,6,30,66,462,0.9,2.7
2018,4,11,7,30,98,677,0.6000000000000001,5.1000000000000005
2018,4,11,8,30,121,786,0.30000000000000004,6.9
2018,4,11,9,30,138,837,0.30000000000000004,8.1
2018,4,11,10,30,214,705,0.5,8.9
2018,4,11,11,30,365,292,0.8,9.3
2018,4,11,12,30,377,97,1.1,9.600000000000001
2018,4,11,13,30,348,82,1.3,9.5
2018,4,11,14,30,292,109,1.4000000000000001,9.3
2018,4,11,15,30,201,66,1.4000000000000001,9.0
2018,4,11,16,30,146,211,1.2000000000000002,8.200000000000001
2018,4,11,17,30,73,332,1.1,6.4
2018,4,11,18,30,5,16,1.1,5.1000000000000005
2018,4,11,19,30,0,0,1.4000000000000001,4.6000000000000005
2018,4,11,20,30,0,0,1.7000000000000002,4.4
2018,4,11,21,30,0,0,1.8,4.3
2018,4,11,22,30,0,0,1.8,4.0
2018,4,11,23,30,0,0,1.8,3.8000000000000003
2018,4,12,0,30,0,0,1.7000000000000002,3.7
2018,4,12,1,30,0,0,1.6,3.6
2018,4,12,2,30,0,0,1.5,3.6
2018,4,12,3,30,0,0,1.3,3.6
2018,4,12,4,30,0,0,1.1,3.6
2018,4,12,5,30,7,8,1.0,4.4
2018,4,12,6,30,76,147,0.9,5.800000000000001
2018,4,12,7,30,148,293,0.8,7.300000000000001
2018,4,12,8,30,250,168,0.9,9.0
2018,4,12,9,30,322,142,1.2000000000000002,10.700000000000001
2018,4,12,10,30,378,252,1.4000000000000001,12.3
2018,4,12,11,30,402,268,1.6,13.100000000000001
2018,4,12,12,30,409,220,1.7000000000000002,13.100000000000001
2018,4,12,13,30,269,29,1.9000000000000001,13.5
2018,4,12,14,30,299,116,2.3000000000000003,14.3
2018,4,12,15,30,208,67,2.5,14.3
2018,4,12,16,30,54,0,2.6,13.5
2018,4,12,17,30,47,46,2.8000000000000003,12.4
2018,4,12,18,30,4,6,2.9000000000000004,11.9
2018,4,12,19,30,0,0,3.3000000000000003,11.3
2018,4,12,20,30,0,0,3.4000000000000004,11.200000000000001
2018,4,12,21,30,0,0,3.4000000000000004,11.3
2018,4,12,22,30,0,0,3.2,11.600000000000001
2018,4,12,23,30,0,0,3.1,11.8
2018,4,13,0,30,0,0,2.9000000000000004,11.8
2018,4,13,1,30,0,0,2.8000000000000003,11.8
2018,4,13,2,30,0,0,2.8000000000000003,11.9
2018,4,13,3,30,0,0,2.6,12.0
2018,4,13,4,30,0,0,2.4000000000000004,11.5
2018,4,13,5,30,6,2,2.3000000000000003,11.4
2018,4,13,6,30,48,0,2.2,12.200000000000001
2018,4,13,7,30,103,2,2.0,13.8
2018,4,13,8,30,199,39,2.0,15.9
2018,4,13,9,30,305,324,2.2,18.0
2018,4,13,10,30,348,374,2.2,19.0
2018,4,13,11,30,295,546,1.9000000000000001,18.900000000000002
2018,4,13,12,30,340,451,1.7000000000000002,19.1
2018,4,13,13,30,320,430,1.8,20.200000000000003
2018,4,13,14,30,217,566,1.9000000000000001,20.700000000000003
2018,4,13,15,30,131,681,2.0,20.3
2018,4,13,16,30,125,422,2.1,18.900000000000002
2018,4,13,17,30,62,309,2.1,16.900000000000002
2018,4,13,18,30,7,25,2.0,15.8
2018,4,13,19,30,0,0,2.0,14.0
2018,4,13,20,30,0,0,2.1,13.4
2018,4,13,21,30,0,0,2.3000000000000003,13.0
2018,4,13,22,30,0,0,2.2,12.5
2018,4,13,23,30,0,0,2.1,12.100000000000001
2018,4,14,0,30,0,0,2.1,11.9
2018,4,14,1,30,0,0,2.2,11.9
2018,4,14,2,30,0,0,2.1,11.9
2018,4,14,3,30,0,0,1.8,11.5
2018,4,14,4,30,0,0,1.5,11.0
2018,4,14,5,30,11,38,1.5,11.9
2018,4,14,6,30,69,373,1.5,14.200000000000001
2018,4,14,7,30,107,592,1.4000000000000001,16.5
2018,4,14,8,30,131,704,1.1,18.8
2018,4,14,9,30,162,727,0.7000000000000001,20.700000000000003
2018,4,14,10,30,150,817,0.6000000000000001,22.0
2018,4,14,11,30,157,827,0.7000000000000001,22.8
2018,4,14,12,30,158,821,1.1,22.8
2018,4,14,13,30,156,795,1.4000000000000001,22.6
2018,4,14,14,30,155,736,1.5,21.900000000000002
2018,4,14,15,30,149,623,1.6,20.400000000000002
2018,4,14,16,30,142,314,1.9000000000000001,18.0
2018,4,14,17,30,69,20,2.5,14.8
2018,4,14,18,30,5,2,2.9000000000000004,13.100000000000001
2018,4,14,19,30,0,0,3.7,9.200000000000001
2018,4,14,20,30,0,0,3.8000000000000003,7.7
2018,4,14,21,30,0,0,3.6,7.0
2018,4,14,22,30,0,0,3.5,6.5
2018,4,14,23,30,0,0,3.4000000000000004,6.1000000000000005
2018,4,15,0,30,0,0,3.5,5.7
2018,4,15,1,30,0,0,3.4000000000000004,5.4
2018,4,15,2,30,0,0,3.3000000000000003,5.2
2018,4,15,3,30,0,0,3.4000000000000004,5.1000000000000005
2018,4,15,4,30,0,0,3.6,5.0
2018,4,15,5,30,12,16,3.6,4.800000000000001
2018,4,15,6,30,43,49,3.7,4.7
2018,4,15,7,30,67,2,3.7,4.6000000000000005
2018,4,15,8,30,61,0,3.8000000000000003,4.7
2018,4,15,9,30,110,0,3.8000000000000003,4.9
2018,4,15,10,30,109,0,3.8000000000000003,5.1000000000000005
2018,4,15,11,30,141,2,3.8000000000000003,5.2
2018,4,15,12,30,137,1,3.9000000000000004,5.2
2018,4,15,13,30,128,1,4.0,5.1000000000000005
2018,4,15,14,30,86,0,4.1000000000000005,4.800000000000001
2018,4,15,15,30,63,0,4.1000000000000005,4.5
2018,4,15,16,30,17,0,4.1000000000000005,4.2
2018,4,15,17,30,8,0,4.1000000000000005,3.9000000000000004
2018,4,15,18,30,1,0,4.0,3.8000000000000003
2018,4,15,19,30,0,0,4.0,3.6
2018,4,15,20,30,0,0,3.9000000000000004,3.6
2018,4,15,21,30,0,0,3.8000000000000003,3.6
2018,4,15,22,30,0,0,3.8000000000000003,3.7
2018,4,15,23,30,0,0,3.9000000000000004,3.8000000000000003
2018,4,16,0,30,0,0,4.0,4.1000000000000005
2018,4,16,1,30,0,0,3.9000000000000004,4.6000000000000005
2018,4,16,2,30,0,0,3.8000000000000003,5.300000000000001
2018,4,16,3,30,0,0,3.7,6.0
2018,4,16,4,30,0,0,3.7,6.9
2018,4,16,5,30,4,3,3.6,7.7
2018,4,16,6,30,14,0,3.7,8.700000000000001
2018,4,16,7,30,18,0,4.0,10.3
2018,4,16,8,30,36,0,4.3,12.100000000000001
2018,4,16,9,30,59,0,4.7,13.600000000000001
2018,4,16,10,30,78,0,4.9,14.4
2018,4,16,11,30,293,306,4.4,14.9
2018,4,16,12,30,359,123,4.0,15.3
2018,4,16,13,30,151,841,3.8000000000000003,15.3
2018,4,16,14,30,140,798,3.7,14.600000000000001
2018,4,16,15,30,138,399,3.5,13.5
2018,4,16,16,30,64,7,3.6,11.9
2018,4,16,17,30,25,0,3.6,9.9
2018,4,16,18,30,2,0,3.6,8.8
2018,4,16,19,30,0,0,2.9000000000000004,7.300000000000001
2018,4,16,20,30,0,0,2.5,6.7
2018,4,16,21,30,0,0,2.2,6.1000000000000005
2018,4,16,22,30,0,0,2.1,5.5
2018,4,16,23,30,0,0,2.0,5.1000000000000005
2018,4,17,0,30,0,0,1.9000000000000001,4.7
2018,4,17,1,30,0,0,1.9000000000000001,4.4
2018,4,17,2,30,0,0,1.9000000000000001,4.2
2018,4,17,3,30,0,0,2.0,3.9000000000000004
2018,4,17,4,30,0,0,2.1,3.5
2018,4,17,5,30,3,2,2.3000000000000003,3.6
2018,4,17,6,30,30,0,2.6,4.2
2018,4,17,7,30,134,13,2.8000000000000003,5.1000000000000005
2018,4,17,8,30,234,45,2.8000000000000003,6.2
2018,4,17,9,30,330,93,2.7,7.300000000000001
2018,4,17,10,30,314,37,2.7,8.0
2018,4,17,11,30,315,32,2.7,8.1
2018,4,17,12,30,278,85,2.9000000000000004,7.7
2018,4,17,13,30,149,3,3.1,7.2
2018,4,17,14,30,254,25,3.2,6.6000000000000005
2018,4,17,15,30,95,0,3.1,5.9
2018,4,17,16,30,41,0,2.7,5.0
2018,4,17,17,30,19,0,2.3000000000000003,4.3
2018,4,17,18,30,3,7,2.0,4.0
2018,4,17,19,30,0,0,1.9000000000000001,3.5
2018,4,17,20,30,0,0,2.0,3.1
2018,4,17,21,30,0,0,2.0,2.7
2018,4,17,22,30,0,0,2.2,2.4000000000000004
2018,4,17,23,30,0,0,2.4000000000000004,2.1
2018,4,18,0,30,0,0,2.4000000000000004,1.8
2018,4,18,1,30,0,0,2.3000000000000003,1.3
2018,4,18,2,30,0,0,2.2,0.9
2018,4,18,3,30,0,0,2.1,0.7000000000000001
2018,4,18,4,30,0,0,2.0,0.5
2018,4,18,5,30,7,0,2.3000000000000003,1.1
2018,4,18,6,30,51,0,2.8000000000000003,2.7
2018,4,18,7,30,172,181,3.0,4.6000000000000005
2018,4,18,8,30,142,687,2.9000000000000004,6.300000000000001
2018,4,18,9,30,323,244,2.8000000000000003,7.800000000000001
2018,4,18,10,30,272,544,2.7,8.9
2018,4,18,11,30,162,836,2.5,9.700000000000001
2018,4,18,12,30,123,923,2.2,10.3
2018,4,18,13,30,123,899,2.0,10.600000000000001
2018,4,18,14,30,115,867,1.8,10.600000000000001
2018,4,18,15,30,104,802,1.6,10.4
2018,4,18,16,30,92,676,1.2000000000000002,9.9
2018,4,18,17,30,64,446,1.0,8.3
2018,4,18,18,30,11,51,1.0,7.1000000000000005
2018,4,18,19,30,0,0,1.0,6.9
2018,4,18,20,30,0,0,0.7000000000000001,7.300000000000001
2018,4,18,21,30,0,0,0.6000000000000001,7.300000000000001
2018,4,18,22,30,0,0,0.6000000000000001,7.1000000000000005
2018,4,18,23,30,0,0,0.7000000000000001,6.4
2018,4,19,0,30,0,0,0.8,5.5
2018,4,19,1,30,0,0,0.8,5.2
2018,4,19,2,30,0,0,0.7000000000000001,5.2
2018,4,19,3,30,0,0,0.9,4.9
2018,4,19,4,30,0,0,1.3,4.6000000000000005
2018,4,19,5,30,4,1,1.7000000000000002,4.800000000000001
2018,4,19,6,30,24,0,1.7000000000000002,5.5
2018,4,19,7,30,151,73,1.5,6.9
2018,4,19,8,30,152,12,1.1,8.700000000000001
2018,4,19,9,30,117,1,0.8,9.5
2018,4,19,10,30,113,1,1.0,9.1
2018,4,19,11,30,83,0,1.2000000000000002,8.700000000000001
2018,4,19,12,30,105,0,1.6,8.3
2018,4,19,13,30,132,1,2.1,8.0
2018,4,19,14,30,307,264,2.6,7.6000000000000005
2018,4,19,15,30,165,8,2.9000000000000004,7.300000000000001
2018,4,19,16,30,76,0,2.9000000000000004,6.800000000000001
2018,4,19,17,30,57,0,2.8000000000000003,5.9
2018,4,19,18,30,7,27,2.7,5.2
2018,4,19,19,30,0,0,2.8000000000000003,3.9000000000000004
2018,4,19,20,30,0,0,2.8000000000000003,3.2
2018,4,19,21,30,0,0,2.7,2.7
2018,4,19,22,30,0,0,2.6,2.2
2018,4,19,23,30,0,0,2.5,1.9000000000000001
2018,4,20,0,30,0,0,2.4000000000000004,1.5
2018,4,20,1,30,0,0,2.3000000000000003,1.2000000000000002
2018,4,20,2,30,0,0,2.4000000000000004,1.0
2018,4,20,3,30,0,0,2.4000000000000004,0.8
2018,4,20,4,30,0,0,2.5,0.6000000000000001
2018,4,20,5,30,21,212,2.7,1.1
2018,4,20,6,30,55,632,3.0,2.3000000000000003
2018,4,20,7,30,73,798,3.1,3.8000000000000003
2018,4,20,8,30,86,882,3.0,5.4
2018,4,20,9,30,98,925,2.8000000000000003,6.9
2018,4,20,10,30,106,944,2.6,8.200000000000001
2018,4,20,11,30,109,954,2.4000000000000004,9.200000000000001
2018,4,20,12,30,110,949,2.3000000000000003,9.8
2018,4,20,13,30,107,931,2.3000000000000003,9.9
2018,4,20,14,30,99,905,2.3000000000000003,9.600000000000001
2018,4,20,15,30,87,857,2.4000000000000004,8.9
2018,4,20,16,30,72,769,2.6,7.9
2018,4,20,17,30,51,586,2.5,6.4
2018,4,20,18,30,14,121,2.3000000000000003,5.5
2018,4,20,19,30,0,0,2.1,3.7
2018,4,20,20,30,0,0,1.9000000000000001,2.8000000000000003
2018,4,20,21,30,0,0,1.7000000000000002,1.8
2018,4,20,22,30,0,0,1.5,1.1
2018,4,20,23,30,0,0,1.5,0.7000000000000001
2018,4,21,0,30,0,0,1.5,0.5
2018,4,21,1,30,0,0,1.5,0.30000000000000004
2018,4,21,2,30,0,0,1.5,0.1
2018,4,21,3,30,0,0,1.4000000000000001,-0.2
2018,4,21,4,30,0,0,1.4000000000000001,-0.2
2018,4,21,5,30,24,172,1.6,1.1
2018,4,21,6,30,66,568,1.7000000000000002,3.5
2018,4,21,7,30,91,745,1.6,6.2
2018,4,21,8,30,103,846,1.5,8.700000000000001
2018,4,21,9,30,104,917,1.3,10.4
2018,4,21,10,30,102,957,1.2000000000000002,11.600000000000001
2018,4,21,11,30,102,970,1.2000000000000002,12.600000000000001
2018,4,21,12,30,106,963,1.3,13.3
2018,4,21,13,30,105,944,1.3,13.8
2018,4,21,14,30,104,902,1.3,13.9
2018,4,21,15,30,153,621,1.2000000000000002,13.5
2018,4,21,16,30,135,394,1.0,12.4
2018,4,21,17,30,70,111,0.8,10.4
2018,4,21,18,30,12,33,0.8,9.3
2018,4,21,19,30,0,0,1.0,7.9
2018,4,21,20,30,0,0,1.2000000000000002,7.1000000000000005
2018,4,21,21,30,0,0,1.4000000000000001,6.1000000000000005
2018,4,21,22,30,0,0,1.5,5.0
2018,4,21,23,30,0,0,1.5,4.2
2018,4,22,0,30,0,0,1.4000000000000001,3.6
2018,4,22,1,30,0,0,1.3,3.0
2018,4,22,2,30,0,0,1.3,2.4000000000000004
2018,4,22,3,30,0,0,1.3,1.9000000000000001
2018,4,22,4,30,0,0,1.3,1.7000000000000002
2018,4,22,5,30,25,176,1.3,3.0
2018,4,22,6,30,66,583,1.1,5.7
2018,4,22,7,30,87,766,0.8,8.9
2018,4,22,8,30,100,860,0.7000000000000001,11.8
2018,4,22,9,30,112,910,0.7000000000000001,13.4
2018,4,22,10,30,118,939,0.7000000000000001,14.600000000000001
2018,4,22,11,30,115,953,0.5,15.600000000000001
2018,4,22,12,30,110,960,0.30000000000000004,16.3
2018,4,22,13,30,103,948,0.30000000000000004,16.5
2018,4,22,14,30,98,915,0.6000000000000001,16.400000000000002
2018,4,22,15,30,88,861,0.9,16.0
2018,4,22,16,30,74,766,1.1,15.200000000000001
2018,4,22,17,30,53,584,1.3,13.200000000000001
2018,4,22,18,30,15,146,1.4000000000000001,11.9
2018,4,22,19,30,0,0,1.8,9.600000000000001
2018,4,22,20,30,0,0,1.9000000000000001,8.700000000000001
2018,4,22,21,30,0,0,1.7000000000000002,7.9
2018,4,22,22,30,0,0,1.5,7.1000000000000005
2018,4,22,23,30,0,0,1.3,6.4
2018,4,23,0,30,0,0,1.3,5.7
2018,4,23,1,30,0,0,1.2000000000000002,5.1000000000000005
2018,4,23,2,30,0,0,1.0,4.3
2018,4,23,3,30,0,0,0.8,3.8000000000000003
2018,4,23,4,30,0,0,0.7000000000000001,3.8000000000000003
2018,4,23,5,30,26,220,0.9,5.300000000000001
2018,4,23,6,30,64,595,1.1,7.7
2018,4,23,7,30,86,765,1.1,10.200000000000001
2018,4,23,8,30,101,853,1.1,12.5
2018,4,23,9,30,106,913,1.1,14.100000000000001
2018,4,23,10,30,105,953,1.2000000000000002,15.100000000000001
2018,4,23,11,30,109,963,1.2000000000000002,15.700000000000001
2018,4,23,12,30,114,953,1.3,15.8
2018,4,23,13,30,118,922,1.3,15.700000000000001
2018,4,23,14,30,114,884,1.2000000000000002,15.3
2018,4,23,15,30,104,824,1.1,14.700000000000001
2018,4,23,16,30,87,725,1.1,13.4
2018,4,23,17,30,62,539,1.1,11.200000000000001
2018,4,23,18,30,15,98,1.1,9.9
2018,4,23,19,30,0,0,1.2000000000000002,7.7
2018,4,23,20,30,0,0,1.2000000000000002,7.0
2018,4,23,21,30,0,0,1.2000000000000002,6.6000000000000005
2018,4,23,22,30,0,0,1.2000000000000002,6.4
2018,4,23,23,30,0,0,1.2000000000000002,6.2
2018,4,24,0,30,0,0,1.2000000000000002,5.9
2018,4,24,1,30,0,0,1.3,5.5
2018,4,24,2,30,0,0,1.3,5.1000000000000005
2018,4,24,3,30,0,0,1.3,4.9
2018,4,24,4,30,0,0,1.1,5.300000000000001
2018,4,24,5,30,28,241,1.0,6.6000000000000005
2018,4,24,6,30,63,627,1.0,8.6
2018,4,24,7,30,93,731,1.2000000000000002,10.9
2018,4,24,8,30,168,591,1.5,12.8
2018,4,24,9,30,263,499,1.6,13.9
2018,4,24,10,30,238,662,1.8,14.600000000000001
2018,4,24,11,30,121,935,1.8,14.700000000000001
2018,4,24,12,30,352,458,1.9000000000000001,14.200000000000001
2018,4,24,13,30,387,276,1.9000000000000001,13.600000000000001
2018,4,24,14,30,337,134,1.9000000000000001,13.100000000000001
2018,4,24,15,30,254,117,1.8,12.3
2018,4,24,16,30,149,37,1.8,11.600000000000001
2018,4,24,17,30,78,40,1.8,10.8
2018,4,24,18,30,14,22,1.8,10.4
2018,4,24,19,30,0,0,1.9000000000000001,9.9
2018,4,24,20,30,0,0,1.8,9.700000000000001
2018,4,24,21,30,0,0,1.9000000000000001,9.600000000000001
2018,4,24,22,30,0,0,1.9000000000000001,9.600000000000001
2018,4,24,23,30,0,0,1.8,9.600000000000001
2018,4,25,0,30,0,0,1.7000000000000002,9.700000000000001
2018,4,25,1,30,0,0,1.8,9.8
2018,4,25,2,30,0,0,1.9000000000000001,9.8
2018,4,25,3,30,0,0,2.0,9.8
2018,4,25,4,30,0,0,2.1,9.8
2018,4,25,5,30,4,0,2.2,9.9
2018,4,25,6,30,10,0,2.3000000000000003,10.200000000000001
2018,4,25,7,30,63,0,2.4000000000000004,10.700000000000001
2018,4,25,8,30,36,0,2.7,11.5
2018,4,25,9,30,122,0,2.9000000000000004,12.600000000000001
2018,4,25,10,30,96,0,2.9000000000000004,13.600000000000001
2018,4,25,11,30,95,0,2.5,14.200000000000001
2018,4,25,12,30,158,4,1.7000000000000002,14.8
2018,4,25,13,30,102,0,1.0,15.5
2018,4,25,14,30,112,0,0.6000000000000001,16.1
2018,4,25,15,30,32,0,0.5,16.2
2018,4,25,16,30,28,0,0.6000000000000001,15.700000000000001
2018,4,25,17,30,9,0,0.6000000000000001,14.3
2018,4,25,18,30,3,1,0.6000000000000001,13.3
2018,4,25,19,30,0,0,0.6000000000000001,11.9
2018,4,25,20,30,0,0,0.7000000000000001,11.700000000000001
2018,4,25,21,30,0,0,0.6000000000000001,11.700000000000001
2018,4,25,22,30,0,0,0.6000000000000001,11.700000000000001
2018,4,25,23,30,0,0,0.6000000000000001,11.5
2018,4,26,0,30,0,0,0.6000000000000001,11.600000000000001
2018,4,26,1,30,0,0,0.8,12.0
2018,4,26,2,30,0,0,1.1,12.0
2018,4,26,3,30,0,0,1.5,11.600000000000001
2018,4,26,4,30,0,0,1.6,10.9
2018,4,26,5,30,30,152,1.7000000000000002,10.8
2018,4,26,6,30,82,385,1.9000000000000001,11.4
