Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,17,6,30,17,0,2.5,4.3
2018,4,17,7,30,97,6,2.8000000000000003,5.1000000000000005
2018,4,17,8,30,241,219,2.9000000000000004,6.1000000000000005
2018,4,17,9,30,316,247,2.7,7.2
2018,4,17,10,30,377,109,2.6,8.1
2018,4,17,11,30,284,21,2.7,8.4
2018,4,17,12,30,158,4,2.8000000000000003,8.200000000000001
2018,4,17,13,30,200,7,3.0,7.800000000000001
2018,4,17,14,30,96,0,3.1,7.1000000000000005
2018,4,17,15,30,129,1,3.1,6.300000000000001
2018,4,17,16,30,58,1,2.9000000000000004,5.2
2018,4,17,17,30,11,0,2.6,4.3
2018,4,17,18,30,1,0,2.4000000000000004,3.9000000000000004
2018,4,17,19,30,0,0,2.2,3.4000000000000004
2018,4,17,20,30,0,0,2.2,3.1
2018,4,17,21,30,0,0,2.2,2.7
2018,4,17,22,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,17,23,30,0,0,2.4000000000000004,2.0
2018,4,18,0,30,0,0,2.4000000000000004,1.7000000000000002
2018,4,18,1,30,0,0,2.2,1.2000000000000002
2018,4,18,2,30,0,0,2.1,0.7000000000000001
2018,4,18,3,30,0,0,2.0,0.5
2018,4,18,4,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,18,5,30,9,7,2.2,1.0
2018,4,18,6,30,55,0,2.8000000000000003,2.7
2018,4,18,7,30,148,35,3.1,4.6000000000000005
2018,4,18,8,30,207,24,3.0,6.300000000000001
2018,4,18,9,30,296,328,2.9000000000000004,7.800000000000001
2018,4,18,10,30,391,212,2.8000000000000003,8.8
2018,4,18,11,30,401,124,2.6,9.600000000000001
2018,4,18,12,30,138,891,2.4000000000000004,10.0
2018,4,18,13,30,128,890,2.2,10.200000000000001
2018,4,18,14,30,118,860,1.9000000000000001,10.100000000000001
2018,4,18,15,30,105,798,1.7000000000000002,9.9
2018,4,18,16,30,91,676,1.3,9.4
2018,4,18,17,30,64,445,0.9,7.9
2018,4,18,18,30,11,48,0.8,6.7
2018,4,18,19,30,0,0,1.0,5.9
2018,4,18,20,30,0,0,1.0,6.1000000000000005
2018,4,18,21,30,0,0,0.8,6.300000000000001
2018,4,18,22,30,0,0,0.6000000000000001,6.4
2018,4,18,23,30,0,0,0.6000000000000001,6.1000000000000005
2018,4,19,0,30,0,0,0.8,5.300000000000001
2018,4,19,1,30,0,0,0.9,4.800000000000001
2018,4,19,2,30,0,0,0.8,4.800000000000001
2018,4,19,3,30,0,0,0.9,4.5
2018,4,19,4,30,0,0,1.2000000000000002,4.0
2018,4,19,5,30,4,2,1.6,4.2
2018,4,19,6,30,14,0,1.7000000000000002,4.9
2018,4,19,7,30,162,147,1.4000000000000001,6.1000000000000005
2018,4,19,8,30,158,30,1.0,7.9
2018,4,19,9,30,151,4,0.8,8.9
2018,4,19,10,30,80,0,1.0,8.8
2018,4,19,11,30,128,2,1.4000000000000001,8.5
2018,4,19,12,30,107,0,1.9000000000000001,8.200000000000001
2018,4,19,13,30,145,2,2.4000000000000004,7.7
2018,4,19,14,30,296,209,2.8000000000000003,7.4
2018,4,19,15,30,213,56,3.0,7.1000000000000005
2018,4,19,16,30,61,16,3.0,6.6000000000000005
2018,4,19,17,30,33,79,2.9000000000000004,5.6000000000000005
2018,4,19,18,30,6,32,2.9000000000000004,5.0
2018,4,19,19,30,0,0,3.0,3.6
2018,4,19,20,30,0,0,2.9000000000000004,3.0
2018,4,19,21,30,0,0,2.8000000000000003,2.4000000000000004
2018,4,19,22,30,0,0,2.6,2.0
2018,4,19,23,30,0,0,2.4000000000000004,1.6
2018,4,20,0,30,0,0,2.3000000000000003,1.3
2018,4,20,1,30,0,0,2.2,1.0
2018,4,20,2,30,0,0,2.2,0.7000000000000001
2018,4,20,3,30,0,0,2.3000000000000003,0.5
2018,4,20,4,30,0,0,2.4000000000000004,0.30000000000000004
2018,4,20,5,30,13,76,2.5,0.8
2018,4,20,6,30,58,449,2.9000000000000004,2.3000000000000003
2018,4,20,7,30,73,802,3.2,3.9000000000000004
2018,4,20,8,30,84,888,3.2,5.5
2018,4,20,9,30,94,930,3.0,7.0
2018,4,20,10,30,105,944,2.8000000000000003,8.200000000000001
2018,4,20,11,30,109,954,2.7,9.200000000000001
2018,4,20,12,30,109,947,2.6,9.8
2018,4,20,13,30,106,932,2.6,9.9
2018,4,20,14,30,99,903,2.6,9.5
2018,4,20,15,30,87,852,2.7,8.700000000000001
2018,4,20,16,30,73,757,2.7,7.7
2018,4,20,17,30,52,571,2.6,6.2
2018,4,20,18,30,13,105,2.4000000000000004,5.300000000000001
2018,4,20,19,30,0,0,2.1,3.6
2018,4,20,20,30,0,0,1.8,2.7
2018,4,20,21,30,0,0,1.6,1.7000000000000002
2018,4,20,22,30,0,0,1.5,1.1
2018,4,20,23,30,0,0,1.5,0.8
2018,4,21,0,30,0,0,1.5,0.6000000000000001
2018,4,21,1,30,0,0,1.5,0.4
2018,4,21,2,30,0,0,1.5,0.2
2018,4,21,3,30,0,0,1.5,0.0
2018,4,21,4,30,0,0,1.4000000000000001,-0.1
2018,4,21,5,30,22,85,1.6,1.2000000000000002
2018,4,21,6,30,73,493,1.7000000000000002,3.7
2018,4,21,7,30,103,678,1.7000000000000002,6.5
2018,4,21,8,30,103,848,1.6,8.9
2018,4,21,9,30,103,918,1.6,10.5
2018,4,21,10,30,97,961,1.5,11.700000000000001
2018,4,21,11,30,99,973,1.6,12.600000000000001
2018,4,21,12,30,102,968,1.6,13.3
2018,4,21,13,30,101,949,1.6,13.8
2018,4,21,14,30,102,904,1.6,13.8
2018,4,21,15,30,137,675,1.5,13.5
2018,4,21,16,30,121,464,1.3,12.5
2018,4,21,17,30,65,347,1.1,10.5
2018,4,21,18,30,12,66,1.0,9.200000000000001
2018,4,21,19,30,0,0,1.3,7.800000000000001
2018,4,21,20,30,0,0,1.5,6.800000000000001
2018,4,21,21,30,0,0,1.5,5.7
2018,4,21,22,30,0,0,1.5,4.7
2018,4,21,23,30,0,0,1.5,4.1000000000000005
2018,4,22,0,30,0,0,1.4000000000000001,3.5
2018,4,22,1,30,0,0,1.4000000000000001,3.0
2018,4,22,2,30,0,0,1.4000000000000001,2.4000000000000004
2018,4,22,3,30,0,0,1.4000000000000001,1.8
2018,4,22,4,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,22,5,30,24,87,1.4000000000000001,3.1
2018,4,22,6,30,70,538,1.4000000000000001,5.800000000000001
2018,4,22,7,30,83,790,1.1,9.0
2018,4,22,8,30,94,873,1.1,11.600000000000001
2018,4,22,9,30,106,919,1.1,13.100000000000001
2018,4,22,10,30,112,947,1.0,14.200000000000001
2018,4,22,11,30,110,962,0.9,15.200000000000001
2018,4,22,12,30,106,966,0.7000000000000001,15.9
2018,4,22,13,30,99,954,0.6000000000000001,16.2
2018,4,22,14,30,96,919,0.5,16.1
2018,4,22,15,30,87,863,0.7000000000000001,15.600000000000001
2018,4,22,16,30,74,763,1.0,14.5
2018,4,22,17,30,52,576,1.2000000000000002,12.4
2018,4,22,18,30,14,124,1.3,11.100000000000001
2018,4,22,19,30,0,0,1.6,8.5
2018,4,22,20,30,0,0,1.5,7.4
2018,4,22,21,30,0,0,1.4000000000000001,6.800000000000001
2018,4,22,22,30,0,0,1.1,6.4
2018,4,22,23,30,0,0,0.8,6.1000000000000005
2018,4,23,0,30,0,0,0.6000000000000001,5.7
2018,4,23,1,30,0,0,0.7000000000000001,5.1000000000000005
2018,4,23,2,30,0,0,0.9,4.3
2018,4,23,3,30,0,0,0.9,3.6
2018,4,23,4,30,0,0,1.0,3.5
2018,4,23,5,30,23,138,1.3,4.800000000000001
2018,4,23,6,30,70,501,1.5,7.1000000000000005
2018,4,23,7,30,85,777,1.5,9.700000000000001
2018,4,23,8,30,99,866,1.5,12.3
2018,4,23,9,30,102,926,1.4000000000000001,14.0
2018,4,23,10,30,100,961,1.3,15.100000000000001
2018,4,23,11,30,104,971,1.3,15.8
2018,4,23,12,30,109,960,1.4000000000000001,16.0
2018,4,23,13,30,116,928,1.5,15.8
2018,4,23,14,30,112,888,1.5,15.3
2018,4,23,15,30,101,828,1.4000000000000001,14.4
2018,4,23,16,30,85,730,1.4000000000000001,13.0
2018,4,23,17,30,60,541,1.2000000000000002,10.8
2018,4,23,18,30,16,115,1.1,9.4
2018,4,23,19,30,0,0,1.2000000000000002,7.2
2018,4,23,20,30,0,0,1.2000000000000002,6.5
2018,4,23,21,30,0,0,1.4000000000000001,6.300000000000001
2018,4,23,22,30,0,0,1.4000000000000001,6.5
2018,4,23,23,30,0,0,1.3,6.4
2018,4,24,0,30,0,0,1.4000000000000001,6.300000000000001
2018,4,24,1,30,0,0,1.2000000000000002,6.2
2018,4,24,2,30,0,0,1.0,6.0
2018,4,24,3,30,0,0,1.0,5.9
2018,4,24,4,30,0,0,1.1,6.0
2018,4,24,5,30,29,202,1.0,6.7
2018,4,24,6,30,65,624,1.0,8.5
2018,4,24,7,30,83,795,1.2000000000000002,10.9
2018,4,24,8,30,98,871,1.5,13.0
2018,4,24,9,30,221,607,1.7000000000000002,14.100000000000001
2018,4,24,10,30,304,508,1.9000000000000001,14.700000000000001
2018,4,24,11,30,185,783,2.1,15.0
2018,4,24,12,30,255,599,2.1,14.600000000000001
2018,4,24,13,30,353,372,2.1,14.0
2018,4,24,14,30,337,177,2.0,13.3
2018,4,24,15,30,239,57,1.9000000000000001,12.5
2018,4,24,16,30,158,69,1.8,11.700000000000001
2018,4,24,17,30,56,0,1.8,10.8
2018,4,24,18,30,8,7,1.9000000000000001,10.4
2018,4,24,19,30,0,0,2.0,9.8
2018,4,24,20,30,0,0,2.0,9.600000000000001
2018,4,24,21,30,0,0,2.1,9.4
2018,4,24,22,30,0,0,2.1,9.3
2018,4,24,23,30,0,0,2.0,9.3
2018,4,25,0,30,0,0,1.9000000000000001,9.4
2018,4,25,1,30,0,0,1.7000000000000002,9.5
2018,4,25,2,30,0,0,1.8,9.600000000000001
2018,4,25,3,30,0,0,1.9000000000000001,9.700000000000001
2018,4,25,4,30,0,0,2.0,9.700000000000001
2018,4,25,5,30,4,0,2.1,9.9
2018,4,25,6,30,10,0,2.3000000000000003,10.3
2018,4,25,7,30,28,0,2.5,10.8
2018,4,25,8,30,35,0,2.8000000000000003,11.600000000000001
2018,4,25,9,30,61,0,3.0,12.4
2018,4,25,10,30,152,4,3.1,13.0
2018,4,25,11,30,114,0,3.0,13.4
2018,4,25,12,30,88,0,2.7,13.9
2018,4,25,13,30,116,1,2.0,14.3
2018,4,25,14,30,157,2,1.4000000000000001,14.8
2018,4,25,15,30,147,8,0.9,15.0
2018,4,25,16,30,18,0,0.7000000000000001,14.600000000000001
2018,4,25,17,30,8,0,0.5,13.4
2018,4,25,18,30,2,0,0.5,12.600000000000001
2018,4,25,19,30,0,0,0.5,11.200000000000001
2018,4,25,20,30,0,0,0.6000000000000001,10.9
2018,4,25,21,30,0,0,0.6000000000000001,11.0
2018,4,25,22,30,0,0,0.6000000000000001,11.0
2018,4,25,23,30,0,0,0.6000000000000001,10.8
2018,4,26,0,30,0,0,0.6000000000000001,10.8
2018,4,26,1,30,0,0,0.7000000000000001,11.200000000000001
2018,4,26,2,30,0,0,0.9,11.5
2018,4,26,3,30,0,0,1.2000000000000002,11.600000000000001
2018,4,26,4,30,0,0,1.5,11.4
2018,4,26,5,30,32,140,1.8,11.3
2018,4,26,6,30,79,507,2.1,11.9
2018,4,26,7,30,155,262,2.2,12.9
2018,4,26,8,30,114,805,2.2,13.8
2018,4,26,9,30,117,874,2.3000000000000003,14.700000000000001
2018,4,26,10,30,115,914,2.3000000000000003,15.600000000000001
2018,4,26,11,30,114,931,2.2,16.3
2018,4,26,12,30,187,788,2.2,16.8
2018,4,26,13,30,125,885,2.1,17.1
2018,4,26,14,30,111,864,2.0,17.1
2018,4,26,15,30,99,813,1.8,16.8
2018,4,26,16,30,104,588,1.4000000000000001,16.2
2018,4,26,17,30,61,505,1.0,14.5
2018,4,26,18,30,18,129,0.9,13.200000000000001
2018,4,26,19,30,0,0,0.9,11.600000000000001
2018,4,26,20,30,0,0,0.9,10.9
2018,4,26,21,30,0,0,0.8,10.3
2018,4,26,22,30,0,0,0.8,9.700000000000001
2018,4,26,23,30,0,0,0.9,9.4
2018,4,27,0,30,0,0,1.0,9.3
2018,4,27,1,30,0,0,1.0,9.3
2018,4,27,2,30,0,0,0.9,9.3
2018,4,27,3,30,0,0,0.8,9.1
2018,4,27,4,30,0,0,0.8,9.1
2018,4,27,5,30,10,0,1.0,9.700000000000001
2018,4,27,6,30,74,3,1.4000000000000001,10.5
2018,4,27,7,30,24,0,1.9000000000000001,11.600000000000001
2018,4,27,8,30,77,1,2.2,12.3
2018,4,27,9,30,63,0,2.3000000000000003,12.4
2018,4,27,10,30,80,0,2.4000000000000004,12.600000000000001
2018,4,27,11,30,148,4,2.4000000000000004,12.3
2018,4,27,12,30,90,0,2.1,11.8
2018,4,27,13,30,211,10,1.7000000000000002,11.700000000000001
2018,4,27,14,30,55,0,1.1,11.9
2018,4,27,15,30,90,2,0.6000000000000001,12.0
2018,4,27,16,30,54,5,0.5,11.9
2018,4,27,17,30,40,91,0.5,11.3
2018,4,27,18,30,9,20,0.5,10.9
2018,4,27,19,30,0,0,0.6000000000000001,10.100000000000001
2018,4,27,20,30,0,0,0.6000000000000001,9.700000000000001
2018,4,27,21,30,0,0,0.7000000000000001,9.3
2018,4,27,22,30,0,0,0.8,9.0
2018,4,27,23,30,0,0,0.8,8.700000000000001
2018,4,28,0,30,0,0,0.8,8.3
2018,4,28,1,30,0,0,0.8,8.1
2018,4,28,2,30,0,0,0.7000000000000001,8.0
2018,4,28,3,30,0,0,0.7000000000000001,7.800000000000001
2018,4,28,4,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,28,5,30,35,106,0.7000000000000001,8.4
2018,4,28,6,30,101,413,0.8,10.0
2018,4,28,7,30,180,232,1.0,11.9
2018,4,28,8,30,171,662,1.2000000000000002,13.9
2018,4,28,9,30,157,797,1.4000000000000001,15.700000000000001
2018,4,28,10,30,141,870,1.5,16.900000000000002
2018,4,28,11,30,151,870,1.7000000000000002,17.7
2018,4,28,12,30,157,856,1.8,18.0
2018,4,28,13,30,155,831,2.1,17.8
2018,4,28,14,30,147,792,2.1,17.2
2018,4,28,15,30,130,733,2.0,16.400000000000002
2018,4,28,16,30,145,330,1.9000000000000001,15.100000000000001
2018,4,28,17,30,73,450,1.8,13.200000000000001
2018,4,28,18,30,14,10,1.7000000000000002,12.100000000000001
2018,4,28,19,30,0,0,1.3,10.100000000000001
2018,4,28,20,30,0,0,0.9,9.600000000000001
2018,4,28,21,30,0,0,0.4,9.5
2018,4,28,22,30,0,0,0.4,9.4
2018,4,28,23,30,0,0,1.0,9.200000000000001
2018,4,29,0,30,0,0,1.7000000000000002,8.8
2018,4,29,1,30,0,0,2.1,8.5
2018,4,29,2,30,0,0,2.1,8.0
2018,4,29,3,30,0,0,1.8,7.4
2018,4,29,4,30,0,0,1.3,7.1000000000000005
2018,4,29,5,30,22,16,1.3,7.6000000000000005
2018,4,29,6,30,66,14,1.7000000000000002,8.8
2018,4,29,7,30,176,52,1.9000000000000001,10.100000000000001
2018,4,29,8,30,178,20,2.0,11.100000000000001
2018,4,29,9,30,193,695,2.0,12.0
2018,4,29,10,30,132,892,2.1,12.600000000000001
2018,4,29,11,30,130,911,2.1,13.100000000000001
2018,4,29,12,30,380,236,2.1,13.4
2018,4,29,13,30,344,287,2.2,13.3
2018,4,29,14,30,142,797,2.5,12.700000000000001
2018,4,29,15,30,245,182,2.8000000000000003,11.600000000000001
2018,4,29,16,30,133,22,3.0,10.3
2018,4,29,17,30,53,89,3.0,8.8
2018,4,29,18,30,10,47,2.8000000000000003,8.0
2018,4,29,19,30,0,0,2.2,6.4
2018,4,29,20,30,0,0,1.9000000000000001,5.800000000000001
2018,4,29,21,30,0,0,1.6,5.2
2018,4,29,22,30,0,0,1.4000000000000001,4.7
2018,4,29,23,30,0,0,1.4000000000000001,4.4
2018,4,30,0,30,0,0,1.6,4.3
2018,4,30,1,30,0,0,1.8,4.2
2018,4,30,2,30,0,0,1.9000000000000001,4.3
2018,4,30,3,30,0,0,2.1,4.4
2018,4,30,4,30,0,0,2.3000000000000003,4.5
2018,4,30,5,30,30,65,2.4000000000000004,4.7
2018,4,30,6,30,93,84,2.7,5.7
2018,4,30,7,30,131,540,2.8000000000000003,7.2
2018,4,30,8,30,278,157,2.7,8.4
2018,4,30,9,30,285,30,2.6,8.9
2018,4,30,10,30,362,48,2.6,9.4
2018,4,30,11,30,353,44,2.7,9.600000000000001
2018,4,30,12,30,348,30,2.8000000000000003,9.600000000000001
2018,4,30,13,30,270,30,2.8000000000000003,9.5
2018,4,30,14,30,276,32,2.8000000000000003,9.1
2018,4,30,15,30,250,106,2.7,8.9
2018,4,30,16,30,75,9,2.5,8.8
2018,4,30,17,30,14,0,2.0,8.3
2018,4,30,18,30,4,7,1.7000000000000002,7.9
2018,4,30,19,30,0,0,1.3,6.1000000000000005
2018,4,30,20,30,0,0,1.2000000000000002,5.6000000000000005
2018,4,30,21,30,0,0,1.1,5.2
2018,4,30,22,30,0,0,1.0,5.0
2018,4,30,23,30,0,0,1.1,4.800000000000001
2018,5,1,0,30,0,0,1.2000000000000002,4.6000000000000005
2018,5,1,1,30,0,0,1.3,4.4
2018,5,1,2,30,0,0,1.4000000000000001,4.2
2018,5,1,3,30,0,0,1.3,3.9000000000000004
2018,5,1,4,30,0,0,1.3,4.4
2018,5,1,5,30,28,208,1.3,5.9
2018,5,1,6,30,70,577,1.3,8.4
2018,5,1,7,30,91,753,1.1,11.600000000000001
2018,5,1,8,30,105,836,1.1,14.600000000000001
2018,5,1,9,30,111,893,1.1,16.8
2018,5,1,10,30,110,932,1.1,18.5
2018,5,1,11,30,113,939,1.1,19.8
2018,5,1,12,30,117,926,1.2000000000000002,20.8
2018,5,1,13,30,119,894,1.3,21.400000000000002
2018,5,1,14,30,117,847,1.3,21.8
2018,5,1,15,30,106,782,1.2000000000000002,21.700000000000003
2018,5,1,16,30,90,685,1.1,20.6
2018,5,1,17,30,62,441,1.1,18.2
2018,5,1,18,30,22,142,1.1,16.7
2018,5,1,19,30,0,0,1.5,15.0
2018,5,1,20,30,0,0,1.5,14.4
2018,5,1,21,30,0,0,1.6,13.700000000000001
2018,5,1,22,30,0,0,1.6,13.200000000000001
2018,5,1,23,30,0,0,1.7000000000000002,12.9
2018,5,2,0,30,0,0,1.7000000000000002,12.3
2018,5,2,1,30,0,0,1.7000000000000002,11.700000000000001
2018,5,2,2,30,0,0,1.6,11.3
2018,5,2,3,30,0,0,1.5,10.9
2018,5,2,4,30,0,0,1.4000000000000001,11.0
2018,5,2,5,30,36,285,1.5,12.4
2018,5,2,6,30,72,589,1.5,14.700000000000001
2018,5,2,7,30,93,736,1.4000000000000001,17.3
2018,5,2,8,30,107,821,1.5,20.200000000000003
2018,5,2,9,30,111,881,1.7000000000000002,22.5
2018,5,2,10,30,110,921,1.9000000000000001,24.0
2018,5,2,11,30,114,931,2.0,24.8
2018,5,2,12,30,168,832,2.2,25.1
2018,5,2,13,30,189,752,2.3000000000000003,25.0
2018,5,2,14,30,137,809,2.3000000000000003,24.6
2018,5,2,15,30,153,635,2.2,23.8
2018,5,2,16,30,104,631,2.2,22.6
2018,5,2,17,30,76,359,2.2,20.900000000000002
2018,5,2,18,30,23,104,2.1,19.900000000000002
2018,5,2,19,30,0,0,2.2,18.3
2018,5,2,20,30,0,0,2.1,17.5
2018,5,2,21,30,0,0,2.1,16.8
2018,5,2,22,30,0,0,2.0,16.400000000000002
2018,5,2,23,30,0,0,1.8,16.1
2018,5,3,0,30,0,0,1.6,15.9
2018,5,3,1,30,0,0,1.5,15.8
2018,5,3,2,30,0,0,1.4000000000000001,15.8
2018,5,3,3,30,0,0,1.4000000000000001,15.9
2018,5,3,4,30,0,0,1.4000000000000001,16.2
2018,5,3,5,30,38,203,1.5,17.1
2018,5,3,6,30,79,510,1.5,18.8
2018,5,3,7,30,101,672,1.6,20.900000000000002
2018,5,3,8,30,116,753,1.8,22.900000000000002
2018,5,3,9,30,286,470,2.1,24.200000000000003
2018,5,3,10,30,139,821,2.3000000000000003,25.1
2018,5,3,11,30,302,562,2.4000000000000004,25.8
2018,5,3,12,30,218,689,2.5,26.3
2018,5,3,13,30,141,808,2.5,26.5
2018,5,3,14,30,280,446,2.6,26.200000000000003
2018,5,3,15,30,129,692,2.6,25.400000000000002
2018,5,3,16,30,153,343,2.5,24.1
2018,5,3,17,30,86,202,2.1,22.400000000000002
2018,5,3,18,30,17,12,1.9000000000000001,21.400000000000002
2018,5,3,19,30,0,0,1.9000000000000001,19.8
2018,5,3,20,30,0,0,1.9000000000000001,19.200000000000003
2018,5,3,21,30,0,0,1.8,18.6
2018,5,3,22,30,0,0,1.5,18.3
2018,5,3,23,30,0,0,1.4000000000000001,18.3
2018,5,4,0,30,0,0,1.4000000000000001,18.3
2018,5,4,1,30,0,0,1.3,18.1
2018,5,4,2,30,0,0,1.2000000000000002,17.900000000000002
2018,5,4,3,30,0,0,1.2000000000000002,17.900000000000002
2018,5,4,4,30,0,0,1.2000000000000002,18.1
2018,5,4,5,30,40,184,1.2000000000000002,19.1
2018,5,4,6,30,102,259,1.2000000000000002,20.5
2018,5,4,7,30,92,5,1.2000000000000002,21.6
2018,5,4,8,30,104,1,1.6,22.200000000000003
2018,5,4,9,30,149,5,1.7000000000000002,22.3
2018,5,4,10,30,213,12,1.6,22.6
2018,5,4,11,30,111,1,1.8,23.200000000000003
2018,5,4,12,30,315,40,2.2,23.6
2018,5,4,13,30,400,143,2.6,23.3
2018,5,4,14,30,342,104,2.7,22.1
2018,5,4,15,30,262,198,2.7,20.5
2018,5,4,16,30,142,208,2.6,19.400000000000002
2018,5,4,17,30,91,134,2.4000000000000004,18.900000000000002
2018,5,4,18,30,22,34,2.3000000000000003,18.8
2018,5,4,19,30,0,0,2.1,19.5
2018,5,4,20,30,0,0,2.1,19.8
2018,5,4,21,30,0,0,2.2,19.700000000000003
2018,5,4,22,30,0,0,2.1,19.200000000000003
2018,5,4,23,30,0,0,2.4000000000000004,18.3
2018,5,5,0,30,0,0,2.9000000000000004,16.5
2018,5,5,1,30,0,0,2.9000000000000004,14.200000000000001
2018,5,5,2,30,0,0,2.4000000000000004,12.8
2018,5,5,3,30,0,0,2.1,12.200000000000001
2018,5,5,4,30,0,0,1.8,11.9
2018,5,5,5,30,35,16,1.6,12.3
2018,5,5,6,30,110,227,1.5,13.3
2018,5,5,7,30,203,165,1.4000000000000001,14.4
2018,5,5,8,30,262,336,1.3,15.600000000000001
2018,5,5,9,30,237,600,1.2000000000000002,16.7
2018,5,5,10,30,376,367,1.1,17.7
2018,5,5,11,30,412,346,1.0,18.7
2018,5,5,12,30,417,329,1.1,19.6
2018,5,5,13,30,406,154,1.2000000000000002,20.1
2018,5,5,14,30,350,166,1.3,19.6
2018,5,5,15,30,174,6,1.4000000000000001,18.400000000000002
2018,5,5,16,30,114,1,1.5,17.1
2018,5,5,17,30,59,0,1.5,15.8
2018,5,5,18,30,14,10,1.5,15.200000000000001
2018,5,5,19,30,0,0,1.6,14.3
2018,5,5,20,30,0,0,1.6,14.100000000000001
2018,5,5,21,30,0,0,1.4000000000000001,13.700000000000001
2018,5,5,22,30,0,0,1.2000000000000002,13.4
2018,5,5,23,30,0,0,1.2000000000000002,13.200000000000001
2018,5,6,0,30,0,0,1.1,12.9
2018,5,6,1,30,0,0,0.8,12.700000000000001
2018,5,6,2,30,0,0,0.5,12.4
2018,5,6,3,30,0,0,0.30000000000000004,12.4
2018,5,6,4,30,0,0,0.4,12.4
2018,5,6,5,30,9,0,0.8,12.700000000000001
2018,5,6,6,30,37,0,0.9,13.3
2018,5,6,7,30,43,0,0.9,13.700000000000001
2018,5,6,8,30,78,0,1.1,14.3
2018,5,6,9,30,135,0,1.3,14.700000000000001
2018,5,6,10,30,162,4,1.5,14.9
2018,5,6,11,30,189,7,1.7000000000000002,14.9
2018,5,6,12,30,215,9,1.7000000000000002,14.9
2018,5,6,13,30,243,12,1.7000000000000002,15.0
2018,5,6,14,30,244,14,1.7000000000000002,15.100000000000001
2018,5,6,15,30,118,0,1.7000000000000002,15.200000000000001
2018,5,6,16,30,51,0,1.6,15.100000000000001
2018,5,6,17,30,23,0,1.4000000000000001,14.5
2018,5,6,18,30,6,0,1.3,14.100000000000001
2018,5,6,19,30,0,0,1.1,13.0
2018,5,6,20,30,0,0,0.9,12.9
2018,5,6,21,30,0,0,0.8,12.9
2018,5,6,22,30,0,0,0.7000000000000001,12.700000000000001
2018,5,6,23,30,0,0,0.6000000000000001,12.600000000000001
2018,5,7,0,30,0,0,0.5,12.4
2018,5,7,1,30,0,0,0.5,12.3
2018,5,7,2,30,0,0,0.6000000000000001,12.0
2018,5,7,3,30,0,0,0.7000000000000001,11.600000000000001
2018,5,7,4,30,0,0,0.7000000000000001,11.600000000000001
2018,5,7,5,30,41,50,0.8,12.100000000000001
2018,5,7,6,30,115,126,0.8,13.4
2018,5,7,7,30,198,253,1.0,15.200000000000001
2018,5,7,8,30,271,328,1.3,17.1
2018,5,7,9,30,339,350,1.3,18.6
2018,5,7,10,30,366,402,1.3,19.900000000000002
2018,5,7,11,30,411,359,1.2000000000000002,20.8
2018,5,7,12,30,156,838,1.1,21.3
2018,5,7,13,30,153,820,0.9,21.3
2018,5,7,14,30,168,691,0.8,20.8
2018,5,7,15,30,131,23,0.8,19.900000000000002
2018,5,7,16,30,144,473,1.0,18.6
2018,5,7,17,30,63,184,1.3,16.900000000000002
2018,5,7,18,30,19,45,1.5,15.9
2018,5,7,19,30,0,0,1.5,14.0
2018,5,7,20,30,0,0,1.3,12.9
2018,5,7,21,30,0,0,1.0,12.0
2018,5,7,22,30,0,0,0.8,11.3
2018,5,7,23,30,0,0,0.7000000000000001,10.8
2018,5,8,0,30,0,0,0.5,10.600000000000001
2018,5,8,1,30,0,0,0.5,10.700000000000001
2018,5,8,2,30,0,0,0.6000000000000001,10.600000000000001
2018,5,8,3,30,0,0,0.9,10.3
2018,5,8,4,30,0,0,1.0,10.4
2018,5,8,5,30,39,191,1.1,11.700000000000001
2018,5,8,6,30,89,527,1.1,14.100000000000001
2018,5,8,7,30,114,677,1.0,16.2
2018,5,8,8,30,131,763,1.0,17.8
2018,5,8,9,30,137,827,1.1,18.8
2018,5,8,10,30,138,866,1.1,19.5
2018,5,8,11,30,148,867,1.1,19.8
2018,5,8,12,30,150,861,1.1,19.8
2018,5,8,13,30,150,837,1.1,19.700000000000003
2018,5,8,14,30,147,791,1.1,19.5
2018,5,8,15,30,133,732,1.1,19.1
2018,5,8,16,30,111,638,1.0,18.3
2018,5,8,17,30,80,472,1.0,16.5
2018,5,8,18,30,29,114,0.9,15.4
2018,5,8,19,30,0,0,0.9,12.8
2018,5,8,20,30,0,0,0.9,11.8
2018,5,8,21,30,0,0,0.8,11.0
2018,5,8,22,30,0,0,0.6000000000000001,10.5
2018,5,8,23,30,0,0,0.5,10.5
2018,5,9,0,30,0,0,0.6000000000000001,10.4
2018,5,9,1,30,0,0,0.8,10.200000000000001
2018,5,9,2,30,0,0,1.0,10.0
2018,5,9,3,30,0,0,1.1,9.700000000000001
2018,5,9,4,30,0,0,1.0,10.0
2018,5,9,5,30,44,280,0.9,11.8
2018,5,9,6,30,81,569,0.8,14.3
2018,5,9,7,30,104,709,0.6000000000000001,17.0
2018,5,9,8,30,121,787,0.7000000000000001,19.200000000000003
2018,5,9,9,30,124,852,0.9,20.6
2018,5,9,10,30,117,896,0.9,21.400000000000002
