Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,29,1,30,0,0,1.6,9.5
2018,10,29,2,30,0,0,1.9000000000000001,10.3
2018,10,29,3,30,0,0,2.0,10.600000000000001
2018,10,29,4,30,0,0,1.9000000000000001,9.9
2018,10,29,5,30,0,0,1.9000000000000001,9.0
2018,10,29,6,30,4,1,2.1,9.0
2018,10,29,7,30,54,51,2.4000000000000004,9.600000000000001
2018,10,29,8,30,109,53,2.7,10.3
2018,10,29,9,30,106,2,2.8000000000000003,11.3
2018,10,29,10,30,118,4,2.8000000000000003,12.4
2018,10,29,11,30,202,140,2.7,13.100000000000001
2018,10,29,12,30,238,99,2.6,13.5
2018,10,29,13,30,180,288,2.5,13.600000000000001
2018,10,29,14,30,124,284,2.2,13.3
2018,10,29,15,30,84,103,1.8,12.4
2018,10,29,16,30,20,110,1.4000000000000001,10.9
2018,10,29,17,30,0,0,1.5,9.600000000000001
2018,10,29,18,30,0,0,1.5,9.200000000000001
2018,10,29,19,30,0,0,1.8,8.200000000000001
2018,10,29,20,30,0,0,1.7000000000000002,7.300000000000001
2018,10,29,21,30,0,0,1.6,6.4
2018,10,29,22,30,0,0,1.5,5.800000000000001
2018,10,29,23,30,0,0,1.5,5.4
2018,10,30,0,30,0,0,1.5,5.1000000000000005
2018,10,30,1,30,0,0,1.7000000000000002,5.1000000000000005
2018,10,30,2,30,0,0,1.9000000000000001,5.0
2018,10,30,3,30,0,0,1.8,4.800000000000001
2018,10,30,4,30,0,0,1.8,4.5
2018,10,30,5,30,0,0,1.7000000000000002,4.2
2018,10,30,6,30,4,8,1.9000000000000001,4.6000000000000005
2018,10,30,7,30,61,103,2.2,5.9
2018,10,30,8,30,58,778,2.5,7.5
2018,10,30,9,30,64,865,2.6,8.9
2018,10,30,10,30,67,913,2.5,10.100000000000001
2018,10,30,11,30,67,935,2.5,11.200000000000001
2018,10,30,12,30,65,936,2.4000000000000004,11.9
2018,10,30,13,30,59,911,2.3000000000000003,12.3
2018,10,30,14,30,52,855,2.0,12.200000000000001
2018,10,30,15,30,42,725,1.6,11.100000000000001
2018,10,30,16,30,21,244,1.3,8.700000000000001
2018,10,30,17,30,0,0,1.3,7.0
2018,10,30,18,30,0,0,1.3,6.6000000000000005
2018,10,30,19,30,0,0,1.2000000000000002,5.7
2018,10,30,20,30,0,0,1.3,5.4
2018,10,30,21,30,0,0,1.3,5.300000000000001
2018,10,30,22,30,0,0,1.3,5.300000000000001
2018,10,30,23,30,0,0,1.3,4.9
2018,10,31,0,30,0,0,1.3,4.3
2018,10,31,1,30,0,0,1.3,4.2
2018,10,31,2,30,0,0,1.2000000000000002,4.6000000000000005
2018,10,31,3,30,0,0,1.0,5.0
2018,10,31,4,30,0,0,0.9,5.300000000000001
2018,10,31,5,30,0,0,1.0,4.9
2018,10,31,6,30,5,20,1.1,5.1000000000000005
2018,10,31,7,30,55,278,1.1,7.5
2018,10,31,8,30,117,81,1.4000000000000001,10.3
2018,10,31,9,30,109,634,1.7000000000000002,12.4
2018,10,31,10,30,74,871,2.1,14.3
2018,10,31,11,30,76,888,2.5,15.600000000000001
2018,10,31,12,30,74,881,2.7,16.3
2018,10,31,13,30,91,762,2.7,16.8
2018,10,31,14,30,118,461,2.7,16.6
2018,10,31,15,30,67,412,2.5,15.700000000000001
2018,10,31,16,30,21,68,2.2,14.5
2018,10,31,17,30,0,0,1.9000000000000001,13.700000000000001
2018,10,31,18,30,0,0,1.9000000000000001,13.5
2018,10,31,19,30,0,0,1.7000000000000002,12.9
2018,10,31,20,30,0,0,1.5,12.5
2018,10,31,21,30,0,0,1.4000000000000001,12.4
2018,10,31,22,30,0,0,1.3,12.200000000000001
2018,10,31,23,30,0,0,1.3,11.8
2018,11,1,0,30,0,0,1.3,11.4
2018,11,1,1,30,0,0,1.2000000000000002,11.0
2018,11,1,2,30,0,0,1.1,10.600000000000001
2018,11,1,3,30,0,0,1.1,10.4
2018,11,1,4,30,0,0,1.0,10.200000000000001
2018,11,1,5,30,0,0,1.0,10.200000000000001
2018,11,1,6,30,7,35,0.9,10.9
2018,11,1,7,30,52,326,0.8,12.3
2018,11,1,8,30,123,85,0.9,14.100000000000001
2018,11,1,9,30,83,744,1.0,16.1
2018,11,1,10,30,89,789,1.3,17.8
2018,11,1,11,30,133,617,1.5,19.0
2018,11,1,12,30,106,750,1.6,19.700000000000003
2018,11,1,13,30,192,315,1.6,20.1
2018,11,1,14,30,152,96,1.5,19.5
2018,11,1,15,30,81,35,1.4000000000000001,17.900000000000002
2018,11,1,16,30,16,17,1.5,16.5
2018,11,1,17,30,0,0,1.6,16.1
2018,11,1,18,30,0,0,1.7000000000000002,15.9
2018,11,1,19,30,0,0,1.7000000000000002,15.200000000000001
2018,11,1,20,30,0,0,1.6,15.0
2018,11,1,21,30,0,0,1.8,15.3
2018,11,1,22,30,0,0,2.1,15.9
2018,11,1,23,30,0,0,2.4000000000000004,16.5
2018,11,2,0,30,0,0,2.5,16.8
2018,11,2,1,30,0,0,2.7,17.1
2018,11,2,2,30,0,0,3.1,17.400000000000002
2018,11,2,3,30,0,0,3.3000000000000003,17.7
2018,11,2,4,30,0,0,3.3000000000000003,17.8
2018,11,2,5,30,0,0,3.1,17.7
2018,11,2,6,30,2,0,2.8000000000000003,17.8
2018,11,2,7,30,25,0,2.6,17.900000000000002
2018,11,2,8,30,70,0,2.5,18.2
2018,11,2,9,30,50,0,2.5,18.6
2018,11,2,10,30,63,0,2.4000000000000004,19.0
2018,11,2,11,30,52,0,2.3000000000000003,19.400000000000002
2018,11,2,12,30,49,0,2.2,19.6
2018,11,2,13,30,167,28,2.1,19.5
2018,11,2,14,30,70,0,2.1,19.200000000000003
2018,11,2,15,30,69,0,2.0,18.6
2018,11,2,16,30,13,16,1.9000000000000001,17.900000000000002
2018,11,2,17,30,0,0,1.8,17.400000000000002
2018,11,2,18,30,0,0,1.8,17.2
2018,11,2,19,30,0,0,2.0,16.8
2018,11,2,20,30,0,0,1.9000000000000001,16.6
2018,11,2,21,30,0,0,1.9000000000000001,16.6
2018,11,2,22,30,0,0,2.0,16.8
2018,11,2,23,30,0,0,2.2,17.0
2018,11,3,0,30,0,0,2.5,17.1
2018,11,3,1,30,0,0,2.7,16.900000000000002
2018,11,3,2,30,0,0,2.5,16.5
2018,11,3,3,30,0,0,1.9000000000000001,16.1
2018,11,3,4,30,0,0,1.9000000000000001,15.8
2018,11,3,5,30,0,0,2.1,15.600000000000001
2018,11,3,6,30,1,0,2.0,14.9
2018,11,3,7,30,8,0,2.4000000000000004,13.700000000000001
2018,11,3,8,30,16,0,3.0,12.8
2018,11,3,9,30,171,70,3.5,12.9
2018,11,3,10,30,115,125,4.0,13.200000000000001
2018,11,3,11,30,153,500,4.2,13.100000000000001
2018,11,3,12,30,186,444,4.1000000000000005,13.200000000000001
2018,11,3,13,30,113,376,3.8000000000000003,13.4
2018,11,3,14,30,65,766,3.5,13.100000000000001
2018,11,3,15,30,46,659,3.0,12.200000000000001
2018,11,3,16,30,20,229,2.4000000000000004,10.9
2018,11,3,17,30,0,0,2.0,9.9
2018,11,3,18,30,0,0,1.9000000000000001,9.5
2018,11,3,19,30,0,0,1.8,8.6
2018,11,3,20,30,0,0,1.7000000000000002,8.1
2018,11,3,21,30,0,0,1.7000000000000002,7.5
2018,11,3,22,30,0,0,1.7000000000000002,7.1000000000000005
2018,11,3,23,30,0,0,1.7000000000000002,6.5
2018,11,4,0,30,0,0,1.6,5.9
2018,11,4,1,30,0,0,1.5,5.300000000000001
2018,11,4,2,30,0,0,1.4000000000000001,4.9
2018,11,4,3,30,0,0,1.3,4.6000000000000005
2018,11,4,4,30,0,0,1.2000000000000002,4.2
2018,11,4,5,30,0,0,1.1,3.7
2018,11,4,6,30,5,39,1.1,4.1000000000000005
2018,11,4,7,30,56,260,1.2000000000000002,5.7
2018,11,4,8,30,58,762,1.4000000000000001,7.6000000000000005
2018,11,4,9,30,60,876,1.3,9.1
2018,11,4,10,30,62,920,1.0,10.4
2018,11,4,11,30,62,934,0.7000000000000001,11.5
2018,11,4,12,30,61,925,0.5,12.4
2018,11,4,13,30,59,891,0.4,12.8
2018,11,4,14,30,53,823,0.30000000000000004,12.700000000000001
2018,11,4,15,30,43,678,0.5,11.8
2018,11,4,16,30,17,192,0.8,10.100000000000001
2018,11,4,17,30,0,0,1.1,8.6
2018,11,4,18,30,0,0,1.2000000000000002,8.1
2018,11,4,19,30,0,0,1.2000000000000002,6.800000000000001
2018,11,4,20,30,0,0,1.2000000000000002,6.300000000000001
2018,11,4,21,30,0,0,1.2000000000000002,6.1000000000000005
2018,11,4,22,30,0,0,1.3,6.2
2018,11,4,23,30,0,0,1.5,6.7
2018,11,5,0,30,0,0,1.6,7.1000000000000005
2018,11,5,1,30,0,0,1.6,7.2
2018,11,5,2,30,0,0,1.6,7.5
2018,11,5,3,30,0,0,1.7000000000000002,7.800000000000001
2018,11,5,4,30,0,0,1.7000000000000002,8.200000000000001
2018,11,5,5,30,0,0,1.8,8.5
2018,11,5,6,30,3,17,2.1,8.8
2018,11,5,7,30,15,0,2.3000000000000003,9.3
2018,11,5,8,30,15,0,2.3000000000000003,9.8
2018,11,5,9,30,23,0,2.0,10.200000000000001
2018,11,5,10,30,35,0,2.0,10.8
2018,11,5,11,30,61,0,2.5,11.5
2018,11,5,12,30,81,0,2.8000000000000003,12.0
2018,11,5,13,30,118,3,2.8000000000000003,11.9
2018,11,5,14,30,84,2,2.8000000000000003,11.600000000000001
2018,11,5,15,30,24,0,2.8000000000000003,11.3
2018,11,5,16,30,4,0,2.8000000000000003,11.0
2018,11,5,17,30,0,0,2.7,10.8
2018,11,5,18,30,0,0,2.5,10.8
2018,11,5,19,30,0,0,2.5,10.8
2018,11,5,20,30,0,0,2.4000000000000004,10.8
2018,11,5,21,30,0,0,2.2,10.8
2018,11,5,22,30,0,0,1.8,10.5
2018,11,5,23,30,0,0,1.5,10.200000000000001
2018,11,6,0,30,0,0,1.4000000000000001,9.700000000000001
2018,11,6,1,30,0,0,1.2000000000000002,9.3
2018,11,6,2,30,0,0,1.1,8.9
2018,11,6,3,30,0,0,0.9,8.700000000000001
2018,11,6,4,30,0,0,0.8,8.6
2018,11,6,5,30,0,0,0.6000000000000001,8.6
2018,11,6,6,30,0,0,0.6000000000000001,8.8
2018,11,6,7,30,6,0,0.8,9.5
2018,11,6,8,30,21,0,1.0,10.5
2018,11,6,9,30,25,0,1.4000000000000001,11.8
2018,11,6,10,30,30,0,1.8,13.100000000000001
2018,11,6,11,30,32,0,2.3000000000000003,14.5
2018,11,6,12,30,47,0,2.6,15.9
2018,11,6,13,30,38,0,2.6,17.0
2018,11,6,14,30,48,0,2.2,17.3
2018,11,6,15,30,20,0,1.7000000000000002,16.7
2018,11,6,16,30,5,11,1.3,15.600000000000001
2018,11,6,17,30,0,0,1.1,14.600000000000001
2018,11,6,18,30,0,0,1.0,14.200000000000001
2018,11,6,19,30,0,0,1.0,13.100000000000001
2018,11,6,20,30,0,0,1.1,12.600000000000001
2018,11,6,21,30,0,0,1.2000000000000002,12.200000000000001
2018,11,6,22,30,0,0,1.4000000000000001,12.0
2018,11,6,23,30,0,0,1.7000000000000002,11.8
2018,11,7,0,30,0,0,1.7000000000000002,11.200000000000001
2018,11,7,1,30,0,0,1.5,10.4
2018,11,7,2,30,0,0,1.4000000000000001,9.9
2018,11,7,3,30,0,0,1.4000000000000001,9.4
2018,11,7,4,30,0,0,1.4000000000000001,8.8
2018,11,7,5,30,0,0,1.3,8.200000000000001
2018,11,7,6,30,2,20,1.4000000000000001,8.3
2018,11,7,7,30,43,441,1.7000000000000002,9.4
2018,11,7,8,30,55,765,1.9000000000000001,10.9
2018,11,7,9,30,63,853,2.0,12.600000000000001
2018,11,7,10,30,67,896,2.2,14.0
2018,11,7,11,30,68,908,2.3000000000000003,15.100000000000001
2018,11,7,12,30,85,829,2.4000000000000004,15.8
2018,11,7,13,30,173,65,2.4000000000000004,16.0
2018,11,7,14,30,68,714,2.3000000000000003,15.600000000000001
2018,11,7,15,30,71,229,2.0,14.4
2018,11,7,16,30,12,26,1.8,12.9
2018,11,7,17,30,0,0,1.9000000000000001,12.200000000000001
2018,11,7,18,30,0,0,2.0,12.100000000000001
2018,11,7,19,30,0,0,1.8,11.3
2018,11,7,20,30,0,0,1.6,10.8
2018,11,7,21,30,0,0,1.6,10.4
2018,11,7,22,30,0,0,1.6,10.0
2018,11,7,23,30,0,0,1.5,9.3
2018,11,8,0,30,0,0,1.4000000000000001,8.4
2018,11,8,1,30,0,0,1.4000000000000001,7.6000000000000005
2018,11,8,2,30,0,0,1.4000000000000001,6.7
2018,11,8,3,30,0,0,1.4000000000000001,5.800000000000001
2018,11,8,4,30,0,0,1.3,5.1000000000000005
2018,11,8,5,30,0,0,1.2000000000000002,4.5
2018,11,8,6,30,3,24,1.1,4.7
2018,11,8,7,30,43,423,1.1,6.300000000000001
2018,11,8,8,30,63,678,1.3,8.3
2018,11,8,9,30,116,578,1.3,9.700000000000001
2018,11,8,10,30,170,479,1.2000000000000002,10.700000000000001
2018,11,8,11,30,85,871,1.1,11.5
2018,11,8,12,30,73,901,1.0,12.100000000000001
2018,11,8,13,30,68,868,1.1,12.3
2018,11,8,14,30,60,788,1.0,12.0
2018,11,8,15,30,46,625,0.9,10.600000000000001
2018,11,8,16,30,15,129,1.0,8.3
2018,11,8,17,30,0,0,1.1,7.0
2018,11,8,18,30,0,0,1.2000000000000002,6.7
2018,11,8,19,30,0,0,1.4000000000000001,6.2
2018,11,8,20,30,0,0,1.5,5.800000000000001
2018,11,8,21,30,0,0,1.5,5.300000000000001
2018,11,8,22,30,0,0,1.5,4.800000000000001
2018,11,8,23,30,0,0,1.5,4.3
2018,11,9,0,30,0,0,1.5,3.7
2018,11,9,1,30,0,0,1.4000000000000001,3.1
2018,11,9,2,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,9,3,30,0,0,1.4000000000000001,2.5
2018,11,9,4,30,0,0,1.4000000000000001,2.5
2018,11,9,5,30,0,0,1.4000000000000001,2.6
2018,11,9,6,30,3,20,1.4000000000000001,3.4000000000000004
2018,11,9,7,30,26,0,1.7000000000000002,5.0
2018,11,9,8,30,106,49,2.0,6.9
2018,11,9,9,30,86,0,2.2,8.4
2018,11,9,10,30,98,0,2.2,9.4
2018,11,9,11,30,77,0,2.1,9.8
2018,11,9,12,30,52,0,2.2,9.8
2018,11,9,13,30,43,0,2.4000000000000004,9.8
2018,11,9,14,30,27,0,2.3000000000000003,9.9
2018,11,9,15,30,14,0,1.8,9.4
2018,11,9,16,30,3,0,2.0,8.700000000000001
2018,11,9,17,30,0,0,2.6,8.8
2018,11,9,18,30,0,0,2.9000000000000004,8.9
2018,11,9,19,30,0,0,2.7,9.700000000000001
2018,11,9,20,30,0,0,2.3000000000000003,10.0
2018,11,9,21,30,0,0,2.1,9.9
2018,11,9,22,30,0,0,1.9000000000000001,9.4
2018,11,9,23,30,0,0,1.7000000000000002,8.700000000000001
2018,11,10,0,30,0,0,1.8,8.0
2018,11,10,1,30,0,0,1.9000000000000001,7.4
2018,11,10,2,30,0,0,2.0,6.9
2018,11,10,3,30,0,0,2.0,6.7
2018,11,10,4,30,0,0,2.2,6.300000000000001
2018,11,10,5,30,0,0,2.4000000000000004,5.7
2018,11,10,6,30,3,18,2.5,5.1000000000000005
2018,11,10,7,30,36,2,2.9000000000000004,5.2
2018,11,10,8,30,109,154,3.3000000000000003,6.0
2018,11,10,9,30,67,860,3.6,6.4
2018,11,10,10,30,96,798,3.8000000000000003,6.6000000000000005
2018,11,10,11,30,156,545,3.9000000000000004,6.6000000000000005
2018,11,10,12,30,172,384,4.0,6.4
2018,11,10,13,30,100,399,4.0,6.0
2018,11,10,14,30,83,595,3.9000000000000004,5.2
2018,11,10,15,30,37,120,3.5,4.1000000000000005
2018,11,10,16,30,6,49,2.9000000000000004,2.8000000000000003
2018,11,10,17,30,0,0,2.5,1.8
2018,11,10,18,30,0,0,2.2,1.5
2018,11,10,19,30,0,0,2.0,1.1
2018,11,10,20,30,0,0,1.9000000000000001,0.9
2018,11,10,21,30,0,0,1.8,0.7000000000000001
2018,11,10,22,30,0,0,1.7000000000000002,0.4
2018,11,10,23,30,0,0,1.7000000000000002,0.2
2018,11,11,0,30,0,0,1.6,0.0
2018,11,11,1,30,0,0,1.6,-0.1
2018,11,11,2,30,0,0,1.5,-0.4
2018,11,11,3,30,0,0,1.4000000000000001,-0.7000000000000001
2018,11,11,4,30,0,0,1.4000000000000001,-1.0
2018,11,11,5,30,0,0,1.3,-1.2000000000000002
2018,11,11,6,30,0,0,1.4000000000000001,-0.9
2018,11,11,7,30,49,126,1.7000000000000002,0.5
2018,11,11,8,30,73,599,2.0,2.6
2018,11,11,9,30,72,828,2.0,4.3
2018,11,11,10,30,69,908,2.0,5.5
2018,11,11,11,30,69,923,2.0,6.5
2018,11,11,12,30,69,912,2.0,7.1000000000000005
2018,11,11,13,30,66,868,1.9000000000000001,7.4
2018,11,11,14,30,59,781,1.7000000000000002,7.2
2018,11,11,15,30,54,464,1.4000000000000001,5.9
2018,11,11,16,30,11,61,1.2000000000000002,3.9000000000000004
2018,11,11,17,30,0,0,1.3,2.9000000000000004
2018,11,11,18,30,0,0,1.3,2.8000000000000003
2018,11,11,19,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,11,20,30,0,0,1.3,2.9000000000000004
2018,11,11,21,30,0,0,1.2000000000000002,3.0
2018,11,11,22,30,0,0,1.0,2.9000000000000004
2018,11,11,23,30,0,0,0.8,2.9000000000000004
2018,11,12,0,30,0,0,0.5,2.9000000000000004
2018,11,12,1,30,0,0,0.4,2.9000000000000004
2018,11,12,2,30,0,0,0.5,2.8000000000000003
2018,11,12,3,30,0,0,0.7000000000000001,2.6
2018,11,12,4,30,0,0,0.9,2.2
2018,11,12,5,30,0,0,1.1,1.8
2018,11,12,6,30,0,0,1.1,2.0
2018,11,12,7,30,49,168,0.8,3.3000000000000003
2018,11,12,8,30,74,584,0.8,5.4
2018,11,12,9,30,120,524,0.9,7.1000000000000005
2018,11,12,10,30,114,705,0.9,8.1
2018,11,12,11,30,175,484,0.9,8.6
2018,11,12,12,30,208,287,1.0,8.9
2018,11,12,13,30,185,210,1.0,8.700000000000001
2018,11,12,14,30,131,194,0.9,8.0
2018,11,12,15,30,69,124,0.8,6.6000000000000005
2018,11,12,16,30,9,30,0.9,5.4
2018,11,12,17,30,0,0,1.0,5.1000000000000005
2018,11,12,18,30,0,0,1.0,5.1000000000000005
2018,11,12,19,30,0,0,1.0,5.6000000000000005
2018,11,12,20,30,0,0,1.0,5.800000000000001
2018,11,12,21,30,0,0,1.1,5.9
2018,11,12,22,30,0,0,1.1,6.2
2018,11,12,23,30,0,0,1.0,6.6000000000000005
2018,11,13,0,30,0,0,0.9,6.6000000000000005
2018,11,13,1,30,0,0,0.9,6.7
2018,11,13,2,30,0,0,0.9,7.1000000000000005
2018,11,13,3,30,0,0,0.9,7.5
2018,11,13,4,30,0,0,1.0,8.0
2018,11,13,5,30,0,0,1.4000000000000001,8.6
2018,11,13,6,30,0,0,1.9000000000000001,9.4
2018,11,13,7,30,8,0,2.0,10.0
2018,11,13,8,30,29,0,1.5,10.200000000000001
2018,11,13,9,30,52,0,1.0,10.100000000000001
2018,11,13,10,30,62,0,1.8,9.5
2018,11,13,11,30,159,5,3.1,8.3
2018,11,13,12,30,160,6,3.4000000000000004,7.5
2018,11,13,13,30,90,0,3.0,7.2
2018,11,13,14,30,62,0,2.8000000000000003,6.9
2018,11,13,15,30,22,0,2.6,6.300000000000001
2018,11,13,16,30,5,15,2.3000000000000003,5.800000000000001
2018,11,13,17,30,0,0,2.1,5.5
2018,11,13,18,30,0,0,2.1,5.4
2018,11,13,19,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,13,20,30,0,0,1.9000000000000001,4.9
2018,11,13,21,30,0,0,2.0,4.800000000000001
2018,11,13,22,30,0,0,2.2,4.4
2018,11,13,23,30,0,0,2.3000000000000003,3.9000000000000004
2018,11,14,0,30,0,0,2.3000000000000003,3.3000000000000003
2018,11,14,1,30,0,0,2.3000000000000003,2.7
2018,11,14,2,30,0,0,2.2,2.2
2018,11,14,3,30,0,0,2.2,1.7000000000000002
2018,11,14,4,30,0,0,2.1,1.4000000000000001
2018,11,14,5,30,0,0,2.1,1.1
2018,11,14,6,30,0,0,2.2,0.9
2018,11,14,7,30,44,224,2.5,1.0
2018,11,14,8,30,85,419,2.9000000000000004,1.5
2018,11,14,9,30,127,462,3.1,2.0
2018,11,14,10,30,136,585,3.1,2.5
2018,11,14,11,30,141,615,3.1,3.0
2018,11,14,12,30,105,754,3.1,3.2
2018,11,14,13,30,115,604,2.9000000000000004,2.9000000000000004
2018,11,14,14,30,98,470,2.7,2.4000000000000004
2018,11,14,15,30,59,317,2.3000000000000003,1.6
2018,11,14,16,30,8,53,2.0,0.8
2018,11,14,17,30,0,0,1.8,0.30000000000000004
2018,11,14,18,30,0,0,1.8,0.1
2018,11,14,19,30,0,0,1.6,-0.30000000000000004
2018,11,14,20,30,0,0,1.5,-0.6000000000000001
2018,11,14,21,30,0,0,1.5,-0.9
2018,11,14,22,30,0,0,1.4000000000000001,-1.2000000000000002
2018,11,14,23,30,0,0,1.3,-1.5
2018,11,15,0,30,0,0,1.3,-1.7000000000000002
2018,11,15,1,30,0,0,1.3,-1.8
2018,11,15,2,30,0,0,1.3,-1.8
2018,11,15,3,30,0,0,1.3,-1.8
2018,11,15,4,30,0,0,1.4000000000000001,-1.8
2018,11,15,5,30,0,0,1.4000000000000001,-1.8
2018,11,15,6,30,0,0,1.6,-1.7000000000000002
2018,11,15,7,30,15,0,1.9000000000000001,-1.2000000000000002
2018,11,15,8,30,65,10,1.8,-0.6000000000000001
2018,11,15,9,30,58,0,1.8,0.1
2018,11,15,10,30,131,10,1.8,0.7000000000000001
2018,11,15,11,30,87,0,2.0,1.1
2018,11,15,12,30,67,0,2.2,1.3
2018,11,15,13,30,42,0,2.6,1.3
2018,11,15,14,30,23,0,2.7,1.0
2018,11,15,15,30,11,0,2.8000000000000003,0.7000000000000001
2018,11,15,16,30,2,0,2.8000000000000003,0.6000000000000001
2018,11,15,17,30,0,0,2.9000000000000004,0.5
2018,11,15,18,30,0,0,3.0,0.5
2018,11,15,19,30,0,0,3.6,0.6000000000000001
2018,11,15,20,30,0,0,3.9000000000000004,0.9
2018,11,15,21,30,0,0,4.1000000000000005,1.4000000000000001
2018,11,15,22,30,0,0,4.4,1.9000000000000001
2018,11,15,23,30,0,0,4.6000000000000005,2.4000000000000004
2018,11,16,0,30,0,0,4.5,2.8000000000000003
2018,11,16,1,30,0,0,4.3,3.1
2018,11,16,2,30,0,0,4.0,3.2
2018,11,16,3,30,0,0,3.5,3.2
2018,11,16,4,30,0,0,2.8000000000000003,3.1
2018,11,16,5,30,0,0,2.5,2.8000000000000003
2018,11,16,6,30,0,0,3.2,2.1
2018,11,16,7,30,34,98,3.8000000000000003,1.8
2018,11,16,8,30,96,249,3.6,2.1
2018,11,16,9,30,134,340,3.3000000000000003,2.6
2018,11,16,10,30,142,552,3.2,3.2
2018,11,16,11,30,154,545,3.1,3.9000000000000004
2018,11,16,12,30,130,619,3.0,4.5
2018,11,16,13,30,142,406,2.8000000000000003,4.9
2018,11,16,14,30,103,297,2.6,4.9
2018,11,16,15,30,39,8,2.4000000000000004,4.2
2018,11,16,16,30,3,10,2.4000000000000004,3.3000000000000003
2018,11,16,17,30,0,0,2.4000000000000004,2.6
2018,11,16,18,30,0,0,2.4000000000000004,2.4000000000000004
2018,11,16,19,30,0,0,2.2,1.7000000000000002
2018,11,16,20,30,0,0,2.1,1.4000000000000001
2018,11,16,21,30,0,0,2.1,1.2000000000000002
2018,11,16,22,30,0,0,2.1,1.0
2018,11,16,23,30,0,0,2.1,0.9
2018,11,17,0,30,0,0,2.0,0.6000000000000001
2018,11,17,1,30,0,0,2.1,0.5
2018,11,17,2,30,0,0,2.1,0.4
2018,11,17,3,30,0,0,2.1,0.30000000000000004
2018,11,17,4,30,0,0,2.0,0.30000000000000004
2018,11,17,5,30,0,0,1.9000000000000001,0.30000000000000004
2018,11,17,6,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,17,7,30,41,250,1.9000000000000001,1.9000000000000001
2018,11,17,8,30,64,621,1.9000000000000001,3.7
2018,11,17,9,30,105,575,2.0,5.2
2018,11,17,10,30,156,470,2.0,6.300000000000001
2018,11,17,11,30,210,263,2.1,6.9
2018,11,17,12,30,170,66,2.0,7.300000000000001
2018,11,17,13,30,158,60,2.0,7.2
2018,11,17,14,30,124,168,1.8,6.7
2018,11,17,15,30,56,7,1.5,5.7
2018,11,17,16,30,5,15,1.4000000000000001,4.6000000000000005
2018,11,17,17,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,17,18,30,0,0,1.4000000000000001,3.5
2018,11,17,19,30,0,0,1.5,2.4000000000000004
2018,11,17,20,30,0,0,1.5,1.8
2018,11,17,21,30,0,0,1.4000000000000001,1.5
2018,11,17,22,30,0,0,1.4000000000000001,1.2000000000000002
2018,11,17,23,30,0,0,1.4000000000000001,0.9
2018,11,18,0,30,0,0,1.3,0.6000000000000001
2018,11,18,1,30,0,0,1.3,0.4
2018,11,18,2,30,0,0,1.2000000000000002,0.6000000000000001
2018,11,18,3,30,0,0,1.1,0.9
2018,11,18,4,30,0,0,1.0,1.0
2018,11,18,5,30,0,0,1.0,1.0
2018,11,18,6,30,0,0,1.0,1.1
2018,11,18,7,30,24,0,1.0,2.0
2018,11,18,8,30,72,3,1.0,3.3000000000000003
2018,11,18,9,30,160,154,0.8,4.2
2018,11,18,10,30,105,0,0.6000000000000001,4.800000000000001
2018,11,18,11,30,165,12,0.30000000000000004,5.1000000000000005
2018,11,18,12,30,111,1,0.1,5.5
2018,11,18,13,30,122,6,0.2,5.7
2018,11,18,14,30,86,2,0.30000000000000004,5.6000000000000005
2018,11,18,15,30,37,0,0.4,5.0
2018,11,18,16,30,4,11,0.6000000000000001,4.0
2018,11,18,17,30,0,0,0.8,3.4000000000000004
2018,11,18,18,30,0,0,0.8,3.3000000000000003
2018,11,18,19,30,0,0,0.9,3.2
2018,11,18,20,30,0,0,0.9,3.4000000000000004
2018,11,18,21,30,0,0,0.9,3.7
2018,11,18,22,30,0,0,1.0,4.0
2018,11,18,23,30,0,0,1.0,4.4
2018,11,19,0,30,0,0,1.1,4.6000000000000005
2018,11,19,1,30,0,0,1.1,4.7
2018,11,19,2,30,0,0,1.1,4.800000000000001
2018,11,19,3,30,0,0,1.1,4.9
2018,11,19,4,30,0,0,1.0,4.9
2018,11,19,5,30,0,0,1.0,4.800000000000001
2018,11,19,6,30,0,0,1.0,4.800000000000001
2018,11,19,7,30,26,9,1.0,5.0
2018,11,19,8,30,83,14,1.1,5.4
2018,11,19,9,30,151,80,0.9,5.800000000000001
2018,11,19,10,30,173,34,0.8,6.7
2018,11,19,11,30,204,154,0.7000000000000001,7.7
2018,11,19,12,30,186,112,0.6000000000000001,8.4
2018,11,19,13,30,149,376,0.5,8.8
2018,11,19,14,30,106,443,0.5,8.700000000000001
2018,11,19,15,30,59,195,0.5,8.1
2018,11,19,16,30,6,9,0.6000000000000001,7.300000000000001
2018,11,19,17,30,0,0,0.7000000000000001,6.7
2018,11,19,18,30,0,0,0.7000000000000001,6.6000000000000005
2018,11,19,19,30,0,0,0.8,6.0
2018,11,19,20,30,0,0,0.9,5.7
2018,11,19,21,30,0,0,0.9,5.6000000000000005
2018,11,19,22,30,0,0,0.9,5.4
2018,11,19,23,30,0,0,0.9,5.300000000000001
2018,11,20,0,30,0,0,1.0,5.2
