Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,19,9,30,366,194,2.8000000000000003,25.200000000000003
2018,6,19,10,30,220,658,2.3000000000000003,25.6
2018,6,19,11,30,182,765,1.9000000000000001,25.900000000000002
2018,6,19,12,30,101,909,1.6,26.200000000000003
2018,6,19,13,30,92,917,1.6,26.5
2018,6,19,14,30,87,901,1.5,26.700000000000003
2018,6,19,15,30,79,868,1.4000000000000001,26.8
2018,6,19,16,30,71,805,1.3,26.400000000000002
2018,6,19,17,30,58,696,1.1,25.200000000000003
2018,6,19,18,30,38,485,1.0,24.400000000000002
2018,6,19,19,30,4,43,1.0,21.700000000000003
2018,6,19,20,30,0,0,1.0,20.900000000000002
2018,6,19,21,30,0,0,1.2000000000000002,20.3
2018,6,19,22,30,0,0,1.4000000000000001,19.8
2018,6,19,23,30,0,0,1.7000000000000002,19.3
2018,6,20,0,30,0,0,1.8,18.8
2018,6,20,1,30,0,0,1.8,18.3
2018,6,20,2,30,0,0,1.9000000000000001,17.900000000000002
2018,6,20,3,30,0,0,1.9000000000000001,17.7
2018,6,20,4,30,3,12,2.0,18.0
2018,6,20,5,30,26,0,2.0,19.1
2018,6,20,6,30,134,110,1.6,20.6
2018,6,20,7,30,208,262,1.2000000000000002,22.200000000000003
2018,6,20,8,30,288,233,1.0,23.400000000000002
2018,6,20,9,30,173,717,1.0,24.3
2018,6,20,10,30,395,336,1.1,24.8
2018,6,20,11,30,214,708,1.1,25.1
2018,6,20,12,30,138,836,1.1,25.1
2018,6,20,13,30,190,728,1.3,25.0
2018,6,20,14,30,369,228,1.6,25.0
2018,6,20,15,30,186,570,1.7000000000000002,25.0
2018,6,20,16,30,215,93,1.8,24.5
2018,6,20,17,30,64,0,1.9000000000000001,23.6
2018,6,20,18,30,47,93,1.9000000000000001,23.1
2018,6,20,19,30,2,3,1.9000000000000001,21.8
2018,6,20,20,30,0,0,1.9000000000000001,21.400000000000002
2018,6,20,21,30,0,0,1.6,21.1
2018,6,20,22,30,0,0,1.2000000000000002,20.700000000000003
2018,6,20,23,30,0,0,0.8,20.3
2018,6,21,0,30,0,0,0.5,20.0
2018,6,21,1,30,0,0,0.30000000000000004,19.700000000000003
2018,6,21,2,30,0,0,0.6000000000000001,19.3
2018,6,21,3,30,0,0,1.3,19.0
2018,6,21,4,30,3,2,2.1,18.7
2018,6,21,5,30,8,0,2.7,18.7
2018,6,21,6,30,59,14,2.8000000000000003,19.400000000000002
2018,6,21,7,30,184,34,2.6,20.900000000000002
2018,6,21,8,30,260,315,2.2,22.3
2018,6,21,9,30,345,293,1.7000000000000002,23.3
2018,6,21,10,30,240,633,1.4000000000000001,24.200000000000003
2018,6,21,11,30,111,886,1.1,24.900000000000002
2018,6,21,12,30,400,399,0.9,25.700000000000003
2018,6,21,13,30,140,828,0.7000000000000001,26.3
2018,6,21,14,30,100,862,0.6000000000000001,26.700000000000003
2018,6,21,15,30,160,660,0.5,27.3
2018,6,21,16,30,85,748,0.4,27.5
2018,6,21,17,30,93,480,0.30000000000000004,26.400000000000002
2018,6,21,18,30,50,302,0.4,25.400000000000002
2018,6,21,19,30,4,21,1.0,23.3
2018,6,21,20,30,0,0,1.2000000000000002,22.1
2018,6,21,21,30,0,0,1.2000000000000002,21.400000000000002
2018,6,21,22,30,0,0,0.9,20.6
2018,6,21,23,30,0,0,0.5,19.900000000000002
2018,6,22,0,30,0,0,0.5,19.3
2018,6,22,1,30,0,0,1.0,18.7
2018,6,22,2,30,0,0,1.4000000000000001,18.400000000000002
2018,6,22,3,30,0,0,1.7000000000000002,18.1
2018,6,22,4,30,6,25,2.2,18.3
2018,6,22,5,30,57,252,2.6,19.1
2018,6,22,6,30,119,333,2.9000000000000004,20.200000000000003
2018,6,22,7,30,167,460,3.1,21.200000000000003
2018,6,22,8,30,293,133,3.1,21.900000000000002
2018,6,22,9,30,338,92,3.1,22.3
2018,6,22,10,30,319,29,3.1,22.700000000000003
2018,6,22,11,30,406,52,3.2,23.200000000000003
2018,6,22,12,30,465,149,3.3000000000000003,23.400000000000002
2018,6,22,13,30,435,190,3.3000000000000003,23.200000000000003
2018,6,22,14,30,373,150,3.3000000000000003,22.700000000000003
2018,6,22,15,30,270,81,3.3000000000000003,21.900000000000002
2018,6,22,16,30,187,79,3.1,21.0
2018,6,22,17,30,61,9,3.0,20.0
2018,6,22,18,30,9,0,2.8000000000000003,19.5
2018,6,22,19,30,2,8,2.5,18.1
2018,6,22,20,30,0,0,2.6,17.7
2018,6,22,21,30,0,0,2.7,17.5
2018,6,22,22,30,0,0,3.0,17.400000000000002
2018,6,22,23,30,0,0,3.1,17.400000000000002
2018,6,23,0,30,0,0,3.3000000000000003,17.3
2018,6,23,1,30,0,0,3.5,17.3
2018,6,23,2,30,0,0,3.6,17.3
2018,6,23,3,30,0,0,3.6,17.3
2018,6,23,4,30,3,2,3.6,17.400000000000002
2018,6,23,5,30,34,0,3.6,17.7
2018,6,23,6,30,122,129,3.6,18.400000000000002
2018,6,23,7,30,71,1,3.6,19.3
2018,6,23,8,30,132,1,3.4000000000000004,20.3
2018,6,23,9,30,113,1,3.1,21.0
2018,6,23,10,30,148,4,2.7,21.400000000000002
2018,6,23,11,30,130,2,2.2,21.8
2018,6,23,12,30,123,2,1.7000000000000002,22.1
2018,6,23,13,30,200,8,1.3,22.3
2018,6,23,14,30,212,32,1.0,22.400000000000002
2018,6,23,15,30,196,12,0.9,22.400000000000002
2018,6,23,16,30,65,1,0.9,22.1
2018,6,23,17,30,50,21,1.1,21.400000000000002
2018,6,23,18,30,57,55,1.2000000000000002,20.900000000000002
2018,6,23,19,30,3,8,1.5,19.700000000000003
2018,6,23,20,30,0,0,1.5,19.3
2018,6,23,21,30,0,0,1.3,19.1
2018,6,23,22,30,0,0,1.2000000000000002,19.0
2018,6,23,23,30,0,0,1.0,18.900000000000002
2018,6,24,0,30,0,0,0.9,18.8
2018,6,24,1,30,0,0,0.9,18.7
2018,6,24,2,30,0,0,1.0,18.7
2018,6,24,3,30,0,0,1.1,18.8
2018,6,24,4,30,6,25,1.3,19.3
2018,6,24,5,30,51,298,1.4000000000000001,20.3
2018,6,24,6,30,99,246,1.4000000000000001,21.3
2018,6,24,7,30,142,12,1.4000000000000001,22.400000000000002
2018,6,24,8,30,301,150,1.4000000000000001,23.5
2018,6,24,9,30,265,506,1.5,24.700000000000003
2018,6,24,10,30,345,468,1.6,25.6
2018,6,24,11,30,214,699,1.8,26.1
2018,6,24,12,30,348,67,2.0,26.1
2018,6,24,13,30,340,358,2.2,26.0
2018,6,24,14,30,298,61,2.3000000000000003,25.900000000000002
2018,6,24,15,30,205,47,2.4000000000000004,25.8
2018,6,24,16,30,166,113,2.2,25.5
2018,6,24,17,30,86,363,2.0,24.700000000000003
2018,6,24,18,30,54,142,2.0,24.1
2018,6,24,19,30,3,12,2.0,22.3
2018,6,24,20,30,0,0,2.0,22.0
2018,6,24,21,30,0,0,2.0,21.700000000000003
2018,6,24,22,30,0,0,2.1,21.400000000000002
2018,6,24,23,30,0,0,2.2,21.0
2018,6,25,0,30,0,0,2.5,20.3
2018,6,25,1,30,0,0,3.0,19.3
2018,6,25,2,30,0,0,3.2,18.6
2018,6,25,3,30,0,0,3.0,18.1
2018,6,25,4,30,7,52,2.9000000000000004,18.2
2018,6,25,5,30,42,460,3.0,19.0
2018,6,25,6,30,64,666,3.2,20.3
2018,6,25,7,30,79,779,3.4000000000000004,21.6
2018,6,25,8,30,140,688,3.3000000000000003,22.6
2018,6,25,9,30,115,849,3.1,23.400000000000002
2018,6,25,10,30,337,398,2.9000000000000004,24.1
2018,6,25,11,30,259,651,2.7,24.5
2018,6,25,12,30,204,757,2.5,24.700000000000003
2018,6,25,13,30,195,746,2.2,24.8
2018,6,25,14,30,218,646,1.9000000000000001,24.8
2018,6,25,15,30,114,793,1.7000000000000002,24.5
2018,6,25,16,30,76,807,1.4000000000000001,24.0
2018,6,25,17,30,83,562,1.1,23.0
2018,6,25,18,30,50,304,0.9,22.200000000000003
2018,6,25,19,30,4,35,0.8,19.700000000000003
2018,6,25,20,30,0,0,0.8,18.900000000000002
2018,6,25,21,30,0,0,0.7000000000000001,18.3
2018,6,25,22,30,0,0,0.7000000000000001,17.7
2018,6,25,23,30,0,0,0.8,17.1
2018,6,26,0,30,0,0,0.8,16.6
2018,6,26,1,30,0,0,0.9,16.1
2018,6,26,2,30,0,0,1.1,15.700000000000001
2018,6,26,3,30,0,0,1.4000000000000001,15.4
2018,6,26,4,30,6,40,1.9000000000000001,15.9
2018,6,26,5,30,46,459,2.2,17.3
2018,6,26,6,30,69,674,2.3000000000000003,19.0
2018,6,26,7,30,84,786,2.3000000000000003,20.5
2018,6,26,8,30,95,849,2.2,21.5
2018,6,26,9,30,122,843,2.1,22.400000000000002
2018,6,26,10,30,219,676,2.0,22.900000000000002
2018,6,26,11,30,155,827,2.0,23.200000000000003
2018,6,26,12,30,133,882,2.1,23.400000000000002
2018,6,26,13,30,188,767,2.2,23.5
2018,6,26,14,30,186,714,2.3000000000000003,23.400000000000002
2018,6,26,15,30,173,639,2.4000000000000004,23.200000000000003
2018,6,26,16,30,142,570,2.6,22.700000000000003
2018,6,26,17,30,99,473,2.8000000000000003,21.8
2018,6,26,18,30,58,282,2.8000000000000003,21.3
2018,6,26,19,30,4,13,2.6,19.6
2018,6,26,20,30,0,0,2.5,18.900000000000002
2018,6,26,21,30,0,0,2.5,18.3
2018,6,26,22,30,0,0,2.4000000000000004,17.900000000000002
2018,6,26,23,30,0,0,2.2,17.5
2018,6,27,0,30,0,0,2.1,17.1
2018,6,27,1,30,0,0,2.0,16.7
2018,6,27,2,30,0,0,2.0,16.5
2018,6,27,3,30,0,0,2.0,16.3
2018,6,27,4,30,2,3,2.0,17.1
2018,6,27,5,30,42,0,2.2,18.5
2018,6,27,6,30,128,46,2.5,19.700000000000003
2018,6,27,7,30,218,114,2.8000000000000003,20.900000000000002
2018,6,27,8,30,238,46,3.2,21.700000000000003
2018,6,27,9,30,170,4,3.5,22.200000000000003
2018,6,27,10,30,209,9,3.8000000000000003,22.400000000000002
2018,6,27,11,30,147,3,4.0,22.700000000000003
2018,6,27,12,30,151,3,4.0,22.700000000000003
2018,6,27,13,30,118,2,4.0,22.5
2018,6,27,14,30,141,2,3.9000000000000004,22.1
2018,6,27,15,30,141,4,3.8000000000000003,21.700000000000003
2018,6,27,16,30,70,0,3.6,21.1
2018,6,27,17,30,22,0,3.4000000000000004,20.6
2018,6,27,18,30,7,0,3.4000000000000004,20.3
2018,6,27,19,30,2,2,3.3000000000000003,20.1
2018,6,27,20,30,0,0,3.4000000000000004,20.200000000000003
2018,6,27,21,30,0,0,3.4000000000000004,20.3
2018,6,27,22,30,0,0,3.5,20.400000000000002
2018,6,27,23,30,0,0,3.5,20.5
2018,6,28,0,30,0,0,3.6,20.700000000000003
2018,6,28,1,30,0,0,3.7,20.900000000000002
2018,6,28,2,30,0,0,3.7,21.0
2018,6,28,3,30,0,0,3.6,21.1
2018,6,28,4,30,1,1,3.5,21.3
2018,6,28,5,30,24,0,3.5,21.6
2018,6,28,6,30,22,0,3.4000000000000004,22.1
2018,6,28,7,30,151,50,3.4000000000000004,23.0
2018,6,28,8,30,269,88,3.3000000000000003,24.200000000000003
2018,6,28,9,30,327,235,3.1,25.400000000000002
2018,6,28,10,30,321,361,2.9000000000000004,26.3
2018,6,28,11,30,452,137,2.8000000000000003,26.900000000000002
2018,6,28,12,30,316,484,2.7,27.200000000000003
2018,6,28,13,30,260,525,2.6,27.3
2018,6,28,14,30,288,296,2.3000000000000003,27.200000000000003
2018,6,28,15,30,126,392,2.1,27.1
2018,6,28,16,30,73,2,1.9000000000000001,26.700000000000003
2018,6,28,17,30,71,12,1.7000000000000002,25.8
2018,6,28,18,30,38,226,1.6,25.1
2018,6,28,19,30,4,15,1.4000000000000001,23.200000000000003
2018,6,28,20,30,0,0,1.2000000000000002,22.6
2018,6,28,21,30,0,0,1.1,22.3
2018,6,28,22,30,0,0,1.1,22.1
2018,6,28,23,30,0,0,1.2000000000000002,21.8
2018,6,29,0,30,0,0,1.4000000000000001,21.3
2018,6,29,1,30,0,0,1.6,20.8
2018,6,29,2,30,0,0,1.6,20.200000000000003
2018,6,29,3,30,0,0,1.4000000000000001,19.900000000000002
2018,6,29,4,30,5,29,1.3,20.3
2018,6,29,5,30,47,407,1.2000000000000002,21.5
2018,6,29,6,30,71,627,1.2000000000000002,23.1
2018,6,29,7,30,86,747,1.2000000000000002,24.8
2018,6,29,8,30,208,544,1.2000000000000002,26.200000000000003
2018,6,29,9,30,105,857,1.1,27.3
2018,6,29,10,30,109,882,1.1,28.200000000000003
2018,6,29,11,30,122,873,1.2000000000000002,28.8
2018,6,29,12,30,109,895,1.3,29.1
2018,6,29,13,30,142,812,1.3,29.3
2018,6,29,14,30,100,862,1.3,29.3
2018,6,29,15,30,91,824,1.3,29.1
2018,6,29,16,30,79,759,1.3,28.6
2018,6,29,17,30,64,648,1.2000000000000002,27.5
2018,6,29,18,30,43,435,1.0,26.8
2018,6,29,19,30,4,35,1.1,24.200000000000003
2018,6,29,20,30,0,0,1.2000000000000002,23.400000000000002
2018,6,29,21,30,0,0,1.3,22.8
2018,6,29,22,30,0,0,1.4000000000000001,22.200000000000003
2018,6,29,23,30,0,0,1.5,21.6
2018,6,30,0,30,0,0,1.5,21.0
2018,6,30,1,30,0,0,1.5,20.5
2018,6,30,2,30,0,0,1.7000000000000002,20.1
2018,6,30,3,30,0,0,1.7000000000000002,19.8
2018,6,30,4,30,3,16,1.8,20.200000000000003
2018,6,30,5,30,55,173,1.6,21.6
2018,6,30,6,30,75,601,1.3,23.5
2018,6,30,7,30,91,722,0.9,26.1
2018,6,30,8,30,104,794,0.6000000000000001,28.400000000000002
2018,6,30,9,30,110,843,0.5,29.700000000000003
2018,6,30,10,30,111,875,0.30000000000000004,30.6
2018,6,30,11,30,116,883,0.5,31.0
2018,6,30,12,30,117,879,1.0,31.1
2018,6,30,13,30,117,862,1.4000000000000001,30.900000000000002
2018,6,30,14,30,115,831,1.6,30.700000000000003
2018,6,30,15,30,108,781,1.6,30.400000000000002
2018,6,30,16,30,95,708,1.6,29.900000000000002
2018,6,30,17,30,77,589,1.5,28.6
2018,6,30,18,30,47,373,1.4000000000000001,27.700000000000003
2018,6,30,19,30,3,15,1.5,25.200000000000003
2018,6,30,20,30,0,0,1.7000000000000002,24.5
2018,6,30,21,30,0,0,1.8,23.900000000000002
2018,6,30,22,30,0,0,1.9000000000000001,23.400000000000002
2018,6,30,23,30,0,0,1.8,22.900000000000002
2018,7,1,0,30,0,0,1.8,22.5
2018,7,1,1,30,0,0,1.7000000000000002,22.1
2018,7,1,2,30,0,0,1.7000000000000002,21.900000000000002
2018,7,1,3,30,0,0,1.6,21.8
2018,7,1,4,30,3,12,1.5,22.3
2018,7,1,5,30,59,272,1.5,23.3
2018,7,1,6,30,101,488,1.3,24.6
2018,7,1,7,30,139,580,1.1,26.200000000000003
2018,7,1,8,30,267,381,1.0,28.200000000000003
2018,7,1,9,30,334,381,0.9,30.6
2018,7,1,10,30,197,741,0.8,32.6
2018,7,1,11,30,387,422,0.7000000000000001,33.800000000000004
2018,7,1,12,30,416,371,0.6000000000000001,34.2
2018,7,1,13,30,421,288,0.4,34.1
2018,7,1,14,30,344,352,0.4,33.6
2018,7,1,15,30,217,515,0.6000000000000001,32.800000000000004
2018,7,1,16,30,147,541,0.9,31.400000000000002
2018,7,1,17,30,115,352,1.1,29.200000000000003
2018,7,1,18,30,56,265,1.2000000000000002,27.900000000000002
2018,7,1,19,30,3,12,1.5,25.5
2018,7,1,20,30,0,0,1.7000000000000002,24.700000000000003
2018,7,1,21,30,0,0,1.7000000000000002,24.0
2018,7,1,22,30,0,0,1.6,23.200000000000003
2018,7,1,23,30,0,0,1.4000000000000001,22.700000000000003
2018,7,2,0,30,0,0,1.2000000000000002,22.400000000000002
2018,7,2,1,30,0,0,1.1,22.3
2018,7,2,2,30,0,0,1.0,22.3
2018,7,2,3,30,0,0,0.8,22.200000000000003
2018,7,2,4,30,4,19,0.6000000000000001,22.700000000000003
2018,7,2,5,30,51,345,0.4,24.0
2018,7,2,6,30,83,567,0.4,26.0
2018,7,2,7,30,105,690,0.6000000000000001,28.3
2018,7,2,8,30,120,763,0.9,30.200000000000003
2018,7,2,9,30,134,803,1.3,31.0
2018,7,2,10,30,145,823,1.5,31.200000000000003
2018,7,2,11,30,152,830,1.6,31.3
2018,7,2,12,30,151,830,1.6,31.5
2018,7,2,13,30,145,822,1.6,31.6
2018,7,2,14,30,140,792,1.6,31.6
2018,7,2,15,30,128,743,1.6,31.200000000000003
2018,7,2,16,30,113,663,1.6,30.400000000000002
2018,7,2,17,30,91,531,1.6,29.0
2018,7,2,18,30,54,306,1.5,28.200000000000003
2018,7,2,19,30,4,14,1.4000000000000001,25.700000000000003
2018,7,2,20,30,0,0,1.5,24.900000000000002
2018,7,2,21,30,0,0,1.4000000000000001,24.400000000000002
2018,7,2,22,30,0,0,1.4000000000000001,23.900000000000002
2018,7,2,23,30,0,0,1.4000000000000001,23.6
2018,7,3,0,30,0,0,1.4000000000000001,23.3
2018,7,3,1,30,0,0,1.4000000000000001,23.1
2018,7,3,2,30,0,0,1.4000000000000001,23.0
2018,7,3,3,30,0,0,1.4000000000000001,23.1
2018,7,3,4,30,3,10,1.3,23.8
2018,7,3,5,30,57,238,1.2000000000000002,25.200000000000003
2018,7,3,6,30,105,420,0.9,26.900000000000002
2018,7,3,7,30,173,428,0.8,28.900000000000002
2018,7,3,8,30,183,595,0.9,30.3
2018,7,3,9,30,297,445,1.1,31.0
2018,7,3,10,30,317,510,1.3,31.3
2018,7,3,11,30,335,510,1.5,31.400000000000002
2018,7,3,12,30,109,2,1.6,31.200000000000003
2018,7,3,13,30,76,0,1.6,30.8
2018,7,3,14,30,307,51,1.6,30.1
2018,7,3,15,30,40,0,1.6,29.0
2018,7,3,16,30,25,0,1.6,28.1
2018,7,3,17,30,39,0,1.6,27.3
2018,7,3,18,30,44,0,1.6,26.900000000000002
2018,7,3,19,30,1,1,1.9000000000000001,26.1
2018,7,3,20,30,0,0,2.2,25.700000000000003
2018,7,3,21,30,0,0,2.1,25.200000000000003
2018,7,3,22,30,0,0,1.6,24.900000000000002
2018,7,3,23,30,0,0,1.2000000000000002,24.6
2018,7,4,0,30,0,0,1.0,24.400000000000002
2018,7,4,1,30,0,0,1.1,24.200000000000003
2018,7,4,2,30,0,0,1.1,24.1
2018,7,4,3,30,0,0,1.0,24.0
2018,7,4,4,30,2,1,0.8,24.3
2018,7,4,5,30,12,0,0.6000000000000001,25.200000000000003
2018,7,4,6,30,49,0,0.6000000000000001,26.6
2018,7,4,7,30,84,6,0.4,28.0
2018,7,4,8,30,272,55,0.4,29.5
2018,7,4,9,30,366,163,0.7000000000000001,30.3
2018,7,4,10,30,433,173,1.0,30.200000000000003
2018,7,4,11,30,435,239,1.1,30.0
2018,7,4,12,30,451,178,1.2000000000000002,29.8
2018,7,4,13,30,175,7,1.2000000000000002,29.200000000000003
2018,7,4,14,30,173,7,1.3,28.6
2018,7,4,15,30,297,153,1.3,28.0
2018,7,4,16,30,200,58,1.3,27.400000000000002
2018,7,4,17,30,110,9,1.4000000000000001,26.6
2018,7,4,18,30,46,6,1.4000000000000001,26.200000000000003
2018,7,4,19,30,2,4,1.4000000000000001,25.0
2018,7,4,20,30,0,0,1.4000000000000001,24.700000000000003
2018,7,4,21,30,0,0,1.4000000000000001,24.400000000000002
2018,7,4,22,30,0,0,1.4000000000000001,24.1
2018,7,4,23,30,0,0,1.3,23.900000000000002
2018,7,5,0,30,0,0,1.2000000000000002,23.700000000000003
2018,7,5,1,30,0,0,1.1,23.5
2018,7,5,2,30,0,0,1.0,23.400000000000002
2018,7,5,3,30,0,0,1.0,23.3
2018,7,5,4,30,4,19,1.2000000000000002,23.700000000000003
2018,7,5,5,30,46,364,1.4000000000000001,24.700000000000003
2018,7,5,6,30,81,504,1.5,25.700000000000003
2018,7,5,7,30,160,375,1.5,27.0
2018,7,5,8,30,113,743,1.6,28.0
2018,7,5,9,30,134,765,1.7000000000000002,28.900000000000002
2018,7,5,10,30,118,842,1.9000000000000001,29.6
2018,7,5,11,30,198,710,2.1,30.1
2018,7,5,12,30,117,864,2.3000000000000003,30.400000000000002
2018,7,5,13,30,127,834,2.6,30.5
2018,7,5,14,30,121,804,2.8000000000000003,30.3
2018,7,5,15,30,114,754,3.0,29.8
2018,7,5,16,30,101,676,3.1,29.1
2018,7,5,17,30,88,485,3.2,28.200000000000003
2018,7,5,18,30,51,326,3.1,27.6
2018,7,5,19,30,4,14,3.1,26.1
2018,7,5,20,30,0,0,3.1,25.5
2018,7,5,21,30,0,0,3.1,25.200000000000003
2018,7,5,22,30,0,0,3.1,25.0
2018,7,5,23,30,0,0,3.1,24.900000000000002
2018,7,6,0,30,0,0,3.2,24.8
2018,7,6,1,30,0,0,3.2,24.6
2018,7,6,2,30,0,0,3.2,24.5
2018,7,6,3,30,0,0,3.2,24.5
2018,7,6,4,30,0,0,3.3000000000000003,24.5
2018,7,6,5,30,9,0,3.4000000000000004,24.700000000000003
2018,7,6,6,30,18,0,3.3000000000000003,25.0
2018,7,6,7,30,42,0,3.1,25.400000000000002
2018,7,6,8,30,56,0,2.9000000000000004,25.6
2018,7,6,9,30,193,6,2.6,25.700000000000003
2018,7,6,10,30,209,9,2.4000000000000004,25.8
2018,7,6,11,30,188,7,2.2,25.900000000000002
2018,7,6,12,30,347,29,2.2,26.0
2018,7,6,13,30,230,11,2.3000000000000003,26.200000000000003
2018,7,6,14,30,162,6,2.3000000000000003,26.400000000000002
2018,7,6,15,30,214,26,2.2,26.400000000000002
2018,7,6,16,30,188,154,2.1,26.0
2018,7,6,17,30,113,66,2.0,25.200000000000003
2018,7,6,18,30,46,81,2.1,24.6
2018,7,6,19,30,3,16,2.9000000000000004,22.8
2018,7,6,20,30,0,0,3.1,21.8
2018,7,6,21,30,0,0,3.0,20.8
2018,7,6,22,30,0,0,2.9000000000000004,19.900000000000002
2018,7,6,23,30,0,0,3.2,19.200000000000003
2018,7,7,0,30,0,0,3.6,18.5
2018,7,7,1,30,0,0,3.8000000000000003,17.7
2018,7,7,2,30,0,0,3.9000000000000004,17.0
2018,7,7,3,30,0,0,3.8000000000000003,16.3
2018,7,7,4,30,2,25,3.7,16.2
2018,7,7,5,30,39,510,3.9000000000000004,17.1
2018,7,7,6,30,58,726,4.0,18.5
2018,7,7,7,30,70,835,3.8000000000000003,19.8
2018,7,7,8,30,78,898,3.5,20.900000000000002
2018,7,7,9,30,85,934,3.2,21.900000000000002
2018,7,7,10,30,90,952,2.8000000000000003,22.8
2018,7,7,11,30,93,961,2.4000000000000004,23.400000000000002
2018,7,7,12,30,94,958,2.0,23.900000000000002
2018,7,7,13,30,96,941,1.8,24.200000000000003
2018,7,7,14,30,91,919,1.6,24.200000000000003
2018,7,7,15,30,85,880,1.5,24.200000000000003
2018,7,7,16,30,75,812,1.5,24.0
2018,7,7,17,30,62,701,1.4000000000000001,22.8
2018,7,7,18,30,41,483,1.4000000000000001,21.8
2018,7,7,19,30,5,39,1.3,18.900000000000002
2018,7,7,20,30,0,0,1.4000000000000001,18.0
2018,7,7,21,30,0,0,1.5,17.5
2018,7,7,22,30,0,0,1.6,17.1
2018,7,7,23,30,0,0,1.4000000000000001,17.0
2018,7,8,0,30,0,0,1.1,17.0
2018,7,8,1,30,0,0,0.9,17.1
2018,7,8,2,30,0,0,1.0,16.900000000000002
2018,7,8,3,30,0,0,1.2000000000000002,16.400000000000002
2018,7,8,4,30,2,19,1.3,16.6
2018,7,8,5,30,41,458,1.4000000000000001,18.3
2018,7,8,6,30,64,680,1.5,20.400000000000002
2018,7,8,7,30,79,794,1.4000000000000001,22.400000000000002
2018,7,8,8,30,90,858,1.3,23.900000000000002
2018,7,8,9,30,97,899,1.3,24.900000000000002
2018,7,8,10,30,102,922,1.3,25.6
2018,7,8,11,30,105,932,1.3,26.200000000000003
2018,7,8,12,30,104,930,1.3,26.6
2018,7,8,13,30,109,908,1.4000000000000001,26.8
2018,7,8,14,30,100,893,1.6,26.900000000000002
2018,7,8,15,30,93,849,1.7000000000000002,26.700000000000003
2018,7,8,16,30,84,777,1.8,26.0
2018,7,8,17,30,69,657,1.8,24.3
2018,7,8,18,30,45,434,1.8,23.200000000000003
2018,7,8,19,30,5,31,1.6,20.200000000000003
2018,7,8,20,30,0,0,1.5,19.400000000000002
2018,7,8,21,30,0,0,1.4000000000000001,18.8
2018,7,8,22,30,0,0,1.3,18.3
2018,7,8,23,30,0,0,1.3,17.900000000000002
2018,7,9,0,30,0,0,1.2000000000000002,17.5
2018,7,9,1,30,0,0,1.2000000000000002,17.2
2018,7,9,2,30,0,0,1.3,16.8
2018,7,9,3,30,0,0,1.4000000000000001,16.5
2018,7,9,4,30,2,15,1.5,17.1
2018,7,9,5,30,43,408,1.7000000000000002,18.8
2018,7,9,6,30,68,641,1.8,21.1
2018,7,9,7,30,82,767,1.7000000000000002,23.700000000000003
2018,7,9,8,30,93,839,1.4000000000000001,25.900000000000002
2018,7,9,9,30,101,879,1.0,27.3
2018,7,9,10,30,108,901,0.9,28.200000000000003
2018,7,9,11,30,112,912,1.3,28.8
2018,7,9,12,30,113,911,1.7000000000000002,29.1
2018,7,9,13,30,111,899,2.1,29.200000000000003
2018,7,9,14,30,106,873,2.4000000000000004,29.0
2018,7,9,15,30,99,830,2.6,28.400000000000002
2018,7,9,16,30,88,761,2.8000000000000003,27.5
2018,7,9,17,30,71,645,3.0,25.900000000000002
2018,7,9,18,30,43,426,3.0,24.8
2018,7,9,19,30,3,25,3.2,21.900000000000002
2018,7,9,20,30,0,0,3.2,21.0
2018,7,9,21,30,0,0,3.0,20.3
2018,7,9,22,30,0,0,2.8000000000000003,19.8
2018,7,9,23,30,0,0,2.7,19.3
2018,7,10,0,30,0,0,2.6,18.8
2018,7,10,1,30,0,0,2.5,18.400000000000002
2018,7,10,2,30,0,0,2.4000000000000004,18.1
2018,7,10,3,30,0,0,2.2,17.8
2018,7,10,4,30,2,14,2.1,18.400000000000002
2018,7,10,5,30,43,401,1.9000000000000001,20.1
2018,7,10,6,30,70,631,1.6,22.400000000000002
2018,7,10,7,30,86,754,1.3,25.400000000000002
2018,7,10,8,30,98,826,1.0,28.1
2018,7,10,9,30,104,869,1.0,29.6
2018,7,10,10,30,110,894,1.3,30.3
2018,7,10,11,30,112,903,1.6,30.900000000000002
2018,7,10,12,30,113,900,1.9000000000000001,31.200000000000003
2018,7,10,13,30,111,887,2.1,31.400000000000002
2018,7,10,14,30,107,858,2.2,31.3
2018,7,10,15,30,100,809,2.3000000000000003,30.900000000000002
2018,7,10,16,30,90,730,2.2,30.1
2018,7,10,17,30,74,600,2.1,28.5
2018,7,10,18,30,47,358,2.1,27.5
2018,7,10,19,30,2,12,2.0,25.0
2018,7,10,20,30,0,0,1.9000000000000001,24.400000000000002
2018,7,10,21,30,0,0,1.6,24.0
2018,7,10,22,30,0,0,1.3,23.8
2018,7,10,23,30,0,0,0.9,23.6
2018,7,11,0,30,0,0,0.7000000000000001,23.400000000000002
2018,7,11,1,30,0,0,0.7000000000000001,23.1
2018,7,11,2,30,0,0,0.8,22.6
2018,7,11,3,30,0,0,0.9,22.200000000000003
2018,7,11,4,30,1,6,1.2000000000000002,22.200000000000003
2018,7,11,5,30,49,302,1.6,22.900000000000002
2018,7,11,6,30,84,540,1.8,24.200000000000003
2018,7,11,7,30,106,677,1.8,25.6
2018,7,11,8,30,119,761,1.7000000000000002,26.900000000000002
2018,7,11,9,30,135,801,1.6,27.900000000000002
