Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,5,22,30,0,0,4.7,25.0
2018,7,5,23,30,0,0,4.7,24.900000000000002
2018,7,6,0,30,0,0,4.800000000000001,24.900000000000002
2018,7,6,1,30,0,0,4.800000000000001,24.8
2018,7,6,2,30,0,0,4.800000000000001,24.700000000000003
2018,7,6,3,30,0,0,4.800000000000001,24.6
2018,7,6,4,30,1,1,5.0,24.6
2018,7,6,5,30,44,0,5.1000000000000005,24.8
2018,7,6,6,30,19,0,4.9,25.1
2018,7,6,7,30,37,0,4.6000000000000005,25.400000000000002
2018,7,6,8,30,81,0,4.2,25.6
2018,7,6,9,30,206,8,3.8000000000000003,25.700000000000003
2018,7,6,10,30,257,16,3.5,25.700000000000003
2018,7,6,11,30,240,12,3.2,25.700000000000003
2018,7,6,12,30,356,28,3.1,25.700000000000003
2018,7,6,13,30,169,5,3.3000000000000003,25.8
2018,7,6,14,30,157,5,3.4000000000000004,25.900000000000002
2018,7,6,15,30,120,1,3.3000000000000003,26.0
2018,7,6,16,30,183,60,3.0,25.8
2018,7,6,17,30,116,170,2.9000000000000004,25.200000000000003
2018,7,6,18,30,30,0,3.0,24.900000000000002
2018,7,6,19,30,3,19,4.3,23.400000000000002
2018,7,6,20,30,0,0,4.800000000000001,22.400000000000002
2018,7,6,21,30,0,0,4.7,21.400000000000002
2018,7,6,22,30,0,0,4.6000000000000005,20.6
2018,7,6,23,30,0,0,4.9,19.900000000000002
2018,7,7,0,30,0,0,5.6000000000000005,19.200000000000003
2018,7,7,1,30,0,0,6.1000000000000005,18.5
2018,7,7,2,30,0,0,6.2,17.8
2018,7,7,3,30,0,0,6.0,17.1
2018,7,7,4,30,2,16,5.9,16.900000000000002
2018,7,7,5,30,41,312,6.0,17.6
2018,7,7,6,30,60,723,6.0,18.7
2018,7,7,7,30,72,834,5.6000000000000005,19.8
2018,7,7,8,30,80,897,5.2,20.700000000000003
2018,7,7,9,30,87,930,4.800000000000001,21.5
2018,7,7,10,30,92,951,4.2,22.200000000000003
2018,7,7,11,30,94,961,3.5,22.700000000000003
2018,7,7,12,30,97,954,3.0,23.0
2018,7,7,13,30,98,939,2.6,23.200000000000003
2018,7,7,14,30,93,917,2.4000000000000004,23.3
2018,7,7,15,30,86,878,2.2,23.200000000000003
2018,7,7,16,30,76,810,2.2,23.0
2018,7,7,17,30,63,697,2.1,22.0
2018,7,7,18,30,41,477,2.1,21.3
2018,7,7,19,30,5,37,1.8,18.900000000000002
2018,7,7,20,30,0,0,1.9000000000000001,18.3
2018,7,7,21,30,0,0,2.2,18.0
2018,7,7,22,30,0,0,2.2,17.8
2018,7,7,23,30,0,0,1.9000000000000001,17.8
2018,7,8,0,30,0,0,1.4000000000000001,18.0
2018,7,8,1,30,0,0,1.2000000000000002,18.1
2018,7,8,2,30,0,0,1.3,17.900000000000002
2018,7,8,3,30,0,0,1.6,17.5
2018,7,8,4,30,2,20,1.9000000000000001,17.7
2018,7,8,5,30,42,431,2.1,18.900000000000002
2018,7,8,6,30,65,681,2.3000000000000003,20.400000000000002
2018,7,8,7,30,80,795,2.1,21.900000000000002
2018,7,8,8,30,91,858,2.0,23.1
2018,7,8,9,30,99,898,2.0,24.0
2018,7,8,10,30,103,922,1.9000000000000001,24.6
2018,7,8,11,30,107,932,1.9000000000000001,25.1
2018,7,8,12,30,106,932,1.9000000000000001,25.400000000000002
2018,7,8,13,30,104,920,2.1,25.5
2018,7,8,14,30,100,894,2.3000000000000003,25.5
2018,7,8,15,30,94,851,2.4000000000000004,25.3
2018,7,8,16,30,84,781,2.6,24.700000000000003
2018,7,8,17,30,68,659,2.6,23.400000000000002
2018,7,8,18,30,44,435,2.6,22.5
2018,7,8,19,30,2,18,2.3000000000000003,20.3
2018,7,8,20,30,0,0,2.2,19.700000000000003
2018,7,8,21,30,0,0,2.0,19.3
2018,7,8,22,30,0,0,2.0,19.0
2018,7,8,23,30,0,0,1.9000000000000001,18.7
2018,7,9,0,30,0,0,1.8,18.400000000000002
2018,7,9,1,30,0,0,1.8,18.1
2018,7,9,2,30,0,0,1.9000000000000001,17.8
2018,7,9,3,30,0,0,2.1,17.5
2018,7,9,4,30,2,15,2.3000000000000003,18.0
2018,7,9,5,30,44,408,2.5,19.3
2018,7,9,6,30,70,638,2.6,21.1
2018,7,9,7,30,84,762,2.5,23.200000000000003
2018,7,9,8,30,95,833,2.0,25.0
2018,7,9,9,30,104,876,1.4000000000000001,26.3
2018,7,9,10,30,111,898,1.3,27.0
2018,7,9,11,30,115,908,1.8,27.400000000000002
2018,7,9,12,30,117,906,2.5,27.6
2018,7,9,13,30,115,893,3.1,27.6
2018,7,9,14,30,111,867,3.6,27.5
2018,7,9,15,30,102,823,3.9000000000000004,27.1
2018,7,9,16,30,89,754,4.2,26.3
2018,7,9,17,30,72,636,4.5,25.1
2018,7,9,18,30,44,414,4.6000000000000005,24.200000000000003
2018,7,9,19,30,2,17,4.9,21.900000000000002
2018,7,9,20,30,0,0,4.800000000000001,21.200000000000003
2018,7,9,21,30,0,0,4.6000000000000005,20.700000000000003
2018,7,9,22,30,0,0,4.4,20.200000000000003
2018,7,9,23,30,0,0,4.2,19.700000000000003
2018,7,10,0,30,0,0,4.1000000000000005,19.3
2018,7,10,1,30,0,0,3.9000000000000004,18.900000000000002
2018,7,10,2,30,0,0,3.7,18.6
2018,7,10,3,30,0,0,3.5,18.3
2018,7,10,4,30,2,14,3.2,18.8
2018,7,10,5,30,43,401,2.9000000000000004,20.1
2018,7,10,6,30,71,629,2.5,21.900000000000002
2018,7,10,7,30,87,752,2.0,24.400000000000002
2018,7,10,8,30,99,824,1.6,26.700000000000003
2018,7,10,9,30,107,867,1.5,28.1
2018,7,10,10,30,111,893,1.8,28.700000000000003
2018,7,10,11,30,115,901,2.3000000000000003,29.200000000000003
2018,7,10,12,30,114,899,2.7,29.5
2018,7,10,13,30,112,886,3.0,29.700000000000003
2018,7,10,14,30,109,857,3.2,29.700000000000003
2018,7,10,15,30,101,809,3.3000000000000003,29.5
2018,7,10,16,30,91,730,3.3000000000000003,28.900000000000002
2018,7,10,17,30,75,600,3.2,27.700000000000003
2018,7,10,18,30,45,372,3.2,26.8
2018,7,10,19,30,2,12,3.2,24.700000000000003
2018,7,10,20,30,0,0,3.0,24.200000000000003
2018,7,10,21,30,0,0,2.6,23.900000000000002
2018,7,10,22,30,0,0,2.0,23.700000000000003
2018,7,10,23,30,0,0,1.3,23.6
2018,7,11,0,30,0,0,1.0,23.400000000000002
2018,7,11,1,30,0,0,0.9,23.200000000000003
2018,7,11,2,30,0,0,1.1,22.900000000000002
2018,7,11,3,30,0,0,1.2000000000000002,22.6
2018,7,11,4,30,1,6,1.6,22.5
2018,7,11,5,30,50,293,2.1,23.1
2018,7,11,6,30,86,532,2.5,24.0
2018,7,11,7,30,107,673,2.5,25.1
2018,7,11,8,30,119,760,2.4000000000000004,26.200000000000003
2018,7,11,9,30,135,800,2.1,27.1
2018,7,11,10,30,152,813,1.9000000000000001,27.8
2018,7,11,11,30,182,780,1.6,28.3
2018,7,11,12,30,363,359,1.4000000000000001,28.5
2018,7,11,13,30,270,550,1.4000000000000001,28.3
2018,7,11,14,30,238,558,1.6,27.6
2018,7,11,15,30,261,77,2.0,26.700000000000003
2018,7,11,16,30,141,93,2.2,25.700000000000003
2018,7,11,17,30,124,373,2.2,24.6
2018,7,11,18,30,61,154,2.1,24.1
2018,7,11,19,30,1,2,2.0,22.700000000000003
2018,7,11,20,30,0,0,1.9000000000000001,22.1
2018,7,11,21,30,0,0,1.8,21.8
2018,7,11,22,30,0,0,1.7000000000000002,21.6
2018,7,11,23,30,0,0,1.6,21.5
2018,7,12,0,30,0,0,1.4000000000000001,21.5
2018,7,12,1,30,0,0,1.2000000000000002,21.5
2018,7,12,2,30,0,0,1.1,21.5
2018,7,12,3,30,0,0,1.1,21.200000000000003
2018,7,12,4,30,1,3,1.5,21.1
2018,7,12,5,30,24,0,2.0,21.5
2018,7,12,6,30,118,66,2.3000000000000003,22.200000000000003
2018,7,12,7,30,184,303,2.4000000000000004,23.200000000000003
2018,7,12,8,30,199,535,2.2,24.200000000000003
2018,7,12,9,30,289,388,1.9000000000000001,25.1
2018,7,12,10,30,366,220,1.8,25.700000000000003
2018,7,12,11,30,381,319,1.8,26.0
2018,7,12,12,30,434,219,1.9000000000000001,26.1
2018,7,12,13,30,243,666,2.1,26.0
2018,7,12,14,30,214,668,2.4000000000000004,25.8
2018,7,12,15,30,183,636,2.6,25.400000000000002
2018,7,12,16,30,152,562,2.7,25.0
2018,7,12,17,30,108,457,2.7,24.1
2018,7,12,18,30,57,255,2.6,23.6
2018,7,12,19,30,2,6,2.4000000000000004,21.900000000000002
2018,7,12,20,30,0,0,2.3000000000000003,21.3
2018,7,12,21,30,0,0,2.1,21.0
2018,7,12,22,30,0,0,1.7000000000000002,20.8
2018,7,12,23,30,0,0,1.3,20.6
2018,7,13,0,30,0,0,0.9,20.5
2018,7,13,1,30,0,0,0.8,20.400000000000002
2018,7,13,2,30,0,0,0.9,20.200000000000003
2018,7,13,3,30,0,0,1.0,20.0
2018,7,13,4,30,1,7,0.9,20.3
2018,7,13,5,30,49,285,0.7000000000000001,21.6
2018,7,13,6,30,95,440,0.6000000000000001,23.3
2018,7,13,7,30,142,533,1.0,24.8
2018,7,13,8,30,176,613,1.5,25.5
2018,7,13,9,30,309,429,2.0,26.0
2018,7,13,10,30,147,823,2.4000000000000004,26.200000000000003
2018,7,13,11,30,156,829,2.7,26.3
2018,7,13,12,30,159,823,2.8000000000000003,26.3
2018,7,13,13,30,283,571,2.9000000000000004,26.200000000000003
2018,7,13,14,30,279,502,2.9000000000000004,26.1
2018,7,13,15,30,181,615,3.0,25.700000000000003
2018,7,13,16,30,133,612,3.1,25.3
2018,7,13,17,30,103,477,3.3000000000000003,24.5
2018,7,13,18,30,56,254,3.4000000000000004,24.0
2018,7,13,19,30,1,5,3.3000000000000003,22.200000000000003
2018,7,13,20,30,0,0,3.3000000000000003,21.700000000000003
2018,7,13,21,30,0,0,3.4000000000000004,21.400000000000002
2018,7,13,22,30,0,0,3.4000000000000004,21.200000000000003
2018,7,13,23,30,0,0,3.5,21.0
2018,7,14,0,30,0,0,3.3000000000000003,20.8
2018,7,14,1,30,0,0,3.1,20.5
2018,7,14,2,30,0,0,3.0,20.3
2018,7,14,3,30,0,0,3.0,20.0
2018,7,14,4,30,0,0,3.0,20.200000000000003
2018,7,14,5,30,50,243,3.0,21.1
2018,7,14,6,30,98,17,3.1,22.5
2018,7,14,7,30,208,103,3.2,24.200000000000003
2018,7,14,8,30,156,657,3.0,25.700000000000003
2018,7,14,9,30,163,730,2.9000000000000004,26.700000000000003
2018,7,14,10,30,142,813,3.0,27.400000000000002
2018,7,14,11,30,146,826,3.5,27.900000000000002
2018,7,14,12,30,170,787,3.8000000000000003,28.400000000000002
2018,7,14,13,30,157,789,3.9000000000000004,28.700000000000003
2018,7,14,14,30,152,755,4.0,28.8
2018,7,14,15,30,209,513,4.1000000000000005,28.6
2018,7,14,16,30,135,576,4.2,28.0
2018,7,14,17,30,105,426,4.3,26.900000000000002
2018,7,14,18,30,52,204,4.4,26.3
2018,7,14,19,30,1,4,4.7,24.6
2018,7,14,20,30,0,0,4.800000000000001,24.1
2018,7,14,21,30,0,0,4.5,23.5
2018,7,14,22,30,0,0,4.0,23.0
2018,7,14,23,30,0,0,3.7,22.5
2018,7,15,0,30,0,0,3.8000000000000003,22.1
2018,7,15,1,30,0,0,3.9000000000000004,21.8
2018,7,15,2,30,0,0,3.7,21.6
2018,7,15,3,30,0,0,3.3000000000000003,21.400000000000002
2018,7,15,4,30,0,0,2.7,21.3
2018,7,15,5,30,7,0,2.6,21.5
2018,7,15,6,30,48,1,2.8000000000000003,21.900000000000002
2018,7,15,7,30,82,0,2.7,22.8
2018,7,15,8,30,179,24,2.4000000000000004,23.8
2018,7,15,9,30,140,1,2.0,24.6
2018,7,15,10,30,107,0,1.9000000000000001,25.200000000000003
2018,7,15,11,30,185,7,2.0,25.8
2018,7,15,12,30,458,203,2.2,26.400000000000002
2018,7,15,13,30,419,106,2.6,26.900000000000002
2018,7,15,14,30,312,38,3.0,27.1
2018,7,15,15,30,128,727,3.0,27.200000000000003
2018,7,15,16,30,111,650,3.0,27.0
2018,7,15,17,30,87,517,3.0,26.3
2018,7,15,18,30,51,284,3.0,25.8
2018,7,15,19,30,1,5,3.1,24.3
2018,7,15,20,30,0,0,3.1,23.900000000000002
2018,7,15,21,30,0,0,3.0,23.5
2018,7,15,22,30,0,0,2.8000000000000003,23.200000000000003
2018,7,15,23,30,0,0,2.7,22.900000000000002
2018,7,16,0,30,0,0,2.7,22.700000000000003
2018,7,16,1,30,0,0,2.7,22.400000000000002
2018,7,16,2,30,0,0,2.6,22.200000000000003
2018,7,16,3,30,0,0,2.5,22.0
2018,7,16,4,30,0,0,2.4000000000000004,22.400000000000002
2018,7,16,5,30,51,236,2.2,23.3
2018,7,16,6,30,96,461,1.8,24.700000000000003
2018,7,16,7,30,130,591,1.6,26.200000000000003
2018,7,16,8,30,155,666,1.6,27.3
2018,7,16,9,30,166,727,1.7000000000000002,28.3
2018,7,16,10,30,181,741,1.7000000000000002,29.0
2018,7,16,11,30,381,414,2.1,29.5
2018,7,16,12,30,281,587,2.6,29.700000000000003
2018,7,16,13,30,282,559,3.3000000000000003,29.6
2018,7,16,14,30,168,723,4.0,29.3
2018,7,16,15,30,160,656,4.4,28.8
2018,7,16,16,30,184,369,4.4,28.200000000000003
2018,7,16,17,30,122,66,4.2,27.3
2018,7,16,18,30,25,0,4.0,26.8
2018,7,16,19,30,1,3,3.8000000000000003,25.200000000000003
2018,7,16,20,30,0,0,3.8000000000000003,24.700000000000003
2018,7,16,21,30,0,0,4.0,24.400000000000002
2018,7,16,22,30,0,0,4.3,24.3
2018,7,16,23,30,0,0,4.5,24.200000000000003
2018,7,17,0,30,0,0,4.3,24.1
2018,7,17,1,30,0,0,4.1000000000000005,23.900000000000002
2018,7,17,2,30,0,0,3.9000000000000004,23.700000000000003
2018,7,17,3,30,0,0,3.8000000000000003,23.5
2018,7,17,4,30,0,0,4.1000000000000005,23.6
2018,7,17,5,30,51,217,4.4,24.3
2018,7,17,6,30,105,358,4.3,25.400000000000002
2018,7,17,7,30,128,577,4.2,26.400000000000002
2018,7,17,8,30,171,596,4.2,27.1
2018,7,17,9,30,159,734,4.4,27.6
2018,7,17,10,30,211,684,4.5,27.8
2018,7,17,11,30,454,223,4.7,27.8
2018,7,17,12,30,458,186,4.800000000000001,27.6
2018,7,17,13,30,357,261,4.800000000000001,27.1
2018,7,17,14,30,57,0,4.7,26.400000000000002
2018,7,17,15,30,39,0,4.7,25.6
2018,7,17,16,30,25,0,4.9,24.900000000000002
2018,7,17,17,30,12,0,5.0,24.5
2018,7,17,18,30,31,4,5.1000000000000005,24.3
2018,7,17,19,30,1,1,4.1000000000000005,23.900000000000002
2018,7,17,20,30,0,0,3.4000000000000004,23.400000000000002
2018,7,17,21,30,0,0,2.6,22.8
2018,7,17,22,30,0,0,2.1,22.200000000000003
2018,7,17,23,30,0,0,1.9000000000000001,21.8
2018,7,18,0,30,0,0,2.0,21.400000000000002
2018,7,18,1,30,0,0,2.4000000000000004,21.0
2018,7,18,2,30,0,0,2.9000000000000004,20.6
2018,7,18,3,30,0,0,3.3000000000000003,20.200000000000003
2018,7,18,4,30,0,0,3.7,20.0
2018,7,18,5,30,41,366,4.0,20.400000000000002
2018,7,18,6,30,66,621,4.5,21.5
2018,7,18,7,30,83,751,4.9,23.0
2018,7,18,8,30,93,826,4.800000000000001,24.400000000000002
2018,7,18,9,30,105,863,4.3,25.5
2018,7,18,10,30,115,881,3.6,26.3
2018,7,18,11,30,115,897,3.0,26.900000000000002
2018,7,18,12,30,113,902,2.6,27.3
2018,7,18,13,30,110,890,2.4000000000000004,27.5
2018,7,18,14,30,312,246,2.2,27.6
2018,7,18,15,30,243,278,2.0,27.400000000000002
2018,7,18,16,30,155,414,1.8,27.0
2018,7,18,17,30,93,406,1.6,25.900000000000002
2018,7,18,18,30,42,389,1.5,25.3
2018,7,18,19,30,0,0,2.1,23.3
2018,7,18,20,30,0,0,2.8000000000000003,22.400000000000002
2018,7,18,21,30,0,0,3.4000000000000004,21.5
2018,7,18,22,30,0,0,3.5,20.700000000000003
2018,7,18,23,30,0,0,3.3000000000000003,19.900000000000002
2018,7,19,0,30,0,0,3.2,19.3
2018,7,19,1,30,0,0,3.1,18.7
2018,7,19,2,30,0,0,3.0,18.2
2018,7,19,3,30,0,0,3.0,17.8
2018,7,19,4,30,0,0,3.1,18.1
2018,7,19,5,30,36,432,3.2,19.3
2018,7,19,6,30,59,677,3.3000000000000003,21.0
2018,7,19,7,30,73,799,3.3000000000000003,22.700000000000003
2018,7,19,8,30,84,867,3.0,23.900000000000002
2018,7,19,9,30,92,906,2.6,24.8
2018,7,19,10,30,98,928,2.2,25.400000000000002
2018,7,19,11,30,100,939,1.8,25.900000000000002
2018,7,19,12,30,99,941,1.7000000000000002,26.3
2018,7,19,13,30,96,932,1.7000000000000002,26.400000000000002
2018,7,19,14,30,94,903,2.0,26.400000000000002
2018,7,19,15,30,90,855,2.3000000000000003,26.3
2018,7,19,16,30,80,782,2.5,25.8
2018,7,19,17,30,66,654,2.6,24.6
2018,7,19,18,30,41,416,2.7,23.700000000000003
2018,7,19,19,30,0,0,2.8000000000000003,21.6
2018,7,19,20,30,0,0,2.7,21.0
2018,7,19,21,30,0,0,2.6,20.700000000000003
2018,7,19,22,30,0,0,2.5,20.400000000000002
2018,7,19,23,30,0,0,2.4000000000000004,20.1
2018,7,20,0,30,0,0,2.3000000000000003,19.900000000000002
2018,7,20,1,30,0,0,2.2,19.700000000000003
2018,7,20,2,30,0,0,2.0,19.6
2018,7,20,3,30,0,0,1.7000000000000002,19.400000000000002
2018,7,20,4,30,0,0,1.2000000000000002,19.8
2018,7,20,5,30,38,394,0.7000000000000001,21.0
2018,7,20,6,30,63,645,0.7000000000000001,22.8
2018,7,20,7,30,80,771,1.1,24.3
2018,7,20,8,30,91,840,1.8,25.200000000000003
2018,7,20,9,30,99,882,2.5,25.700000000000003
2018,7,20,10,30,104,907,3.2,26.0
2018,7,20,11,30,139,859,3.7,26.1
2018,7,20,12,30,200,753,3.9000000000000004,26.1
2018,7,20,13,30,204,725,4.0,25.900000000000002
2018,7,20,14,30,94,894,3.9000000000000004,25.6
2018,7,20,15,30,87,858,3.8000000000000003,25.1
2018,7,20,16,30,75,797,3.7,24.5
2018,7,20,17,30,60,687,3.6,23.5
2018,7,20,18,30,37,456,3.4000000000000004,22.900000000000002
2018,7,20,19,30,0,0,3.3000000000000003,21.0
2018,7,20,20,30,0,0,3.4000000000000004,20.5
2018,7,20,21,30,0,0,3.4000000000000004,20.0
2018,7,20,22,30,0,0,3.3000000000000003,19.6
2018,7,20,23,30,0,0,3.1,19.400000000000002
2018,7,21,0,30,0,0,2.9000000000000004,19.200000000000003
2018,7,21,1,30,0,0,2.6,19.200000000000003
2018,7,21,2,30,0,0,2.4000000000000004,19.200000000000003
2018,7,21,3,30,0,0,2.4000000000000004,19.1
2018,7,21,4,30,0,0,2.5,19.5
2018,7,21,5,30,41,320,3.1,20.700000000000003
2018,7,21,6,30,72,582,4.1000000000000005,21.700000000000003
2018,7,21,7,30,159,425,4.800000000000001,22.200000000000003
2018,7,21,8,30,151,673,5.1000000000000005,22.8
2018,7,21,9,30,111,844,5.2,23.0
2018,7,21,10,30,397,303,5.300000000000001,22.900000000000002
2018,7,21,11,30,419,331,5.6000000000000005,22.900000000000002
2018,7,21,12,30,437,277,6.0,22.8
2018,7,21,13,30,412,87,6.4,22.8
2018,7,21,14,30,345,68,6.6000000000000005,22.700000000000003
2018,7,21,15,30,250,70,6.800000000000001,22.6
2018,7,21,16,30,125,1,7.0,22.3
2018,7,21,17,30,26,0,7.1000000000000005,21.900000000000002
2018,7,21,18,30,7,0,7.1000000000000005,21.700000000000003
2018,7,21,19,30,0,0,7.4,21.0
2018,7,21,20,30,0,0,7.7,20.700000000000003
2018,7,21,21,30,0,0,8.1,20.6
2018,7,21,22,30,0,0,8.5,20.8
2018,7,21,23,30,0,0,8.9,21.3
2018,7,22,0,30,0,0,9.4,21.900000000000002
2018,7,22,1,30,0,0,9.600000000000001,22.400000000000002
2018,7,22,2,30,0,0,9.200000000000001,22.900000000000002
2018,7,22,3,30,0,0,8.3,22.900000000000002
2018,7,22,4,30,0,0,7.800000000000001,22.700000000000003
2018,7,22,5,30,7,0,7.4,22.6
2018,7,22,6,30,22,0,7.1000000000000005,22.700000000000003
2018,7,22,7,30,107,0,6.6000000000000005,23.1
2018,7,22,8,30,233,30,5.7,23.900000000000002
2018,7,22,9,30,329,58,4.6000000000000005,24.8
2018,7,22,10,30,164,775,4.0,25.5
2018,7,22,11,30,218,678,4.2,25.8
2018,7,22,12,30,327,23,4.7,25.8
2018,7,22,13,30,349,65,5.2,25.6
2018,7,22,14,30,350,118,5.7,25.200000000000003
2018,7,22,15,30,245,97,6.0,24.700000000000003
2018,7,22,16,30,127,37,5.9,24.200000000000003
2018,7,22,17,30,81,62,5.6000000000000005,23.700000000000003
2018,7,22,18,30,30,0,5.4,23.5
2018,7,22,19,30,0,0,5.4,23.3
2018,7,22,20,30,0,0,5.4,23.3
2018,7,22,21,30,0,0,5.300000000000001,23.400000000000002
2018,7,22,22,30,0,0,5.4,23.6
2018,7,22,23,30,0,0,5.6000000000000005,23.700000000000003
2018,7,23,0,30,0,0,5.6000000000000005,23.700000000000003
2018,7,23,1,30,0,0,5.5,23.700000000000003
2018,7,23,2,30,0,0,5.2,23.6
2018,7,23,3,30,0,0,4.9,23.5
2018,7,23,4,30,0,0,5.1000000000000005,23.5
2018,7,23,5,30,27,0,5.5,23.6
2018,7,23,6,30,37,0,5.7,23.8
2018,7,23,7,30,56,0,5.5,24.1
2018,7,23,8,30,152,2,5.4,24.3
2018,7,23,9,30,283,26,5.300000000000001,24.5
2018,7,23,10,30,315,42,5.0,24.700000000000003
2018,7,23,11,30,413,102,4.9,24.900000000000002
2018,7,23,12,30,446,267,5.0,25.1
2018,7,23,13,30,408,124,5.1000000000000005,25.200000000000003
2018,7,23,14,30,227,584,5.1000000000000005,25.3
2018,7,23,15,30,211,503,5.0,25.1
2018,7,23,16,30,159,459,5.0,24.8
2018,7,23,17,30,107,361,5.0,24.400000000000002
2018,7,23,18,30,53,146,5.0,24.200000000000003
2018,7,23,19,30,0,0,5.0,23.8
2018,7,23,20,30,0,0,5.0,23.6
2018,7,23,21,30,0,0,5.0,23.5
2018,7,23,22,30,0,0,5.1000000000000005,23.5
2018,7,23,23,30,0,0,5.0,23.5
2018,7,24,0,30,0,0,4.9,23.400000000000002
2018,7,24,1,30,0,0,4.7,23.3
2018,7,24,2,30,0,0,4.5,23.200000000000003
2018,7,24,3,30,0,0,4.4,23.200000000000003
2018,7,24,4,30,0,0,4.3,23.3
2018,7,24,5,30,41,62,4.4,23.700000000000003
2018,7,24,6,30,104,42,4.6000000000000005,24.3
2018,7,24,7,30,200,199,4.9,25.0
2018,7,24,8,30,282,229,5.2,25.8
2018,7,24,9,30,351,282,5.300000000000001,26.3
2018,7,24,10,30,374,356,5.300000000000001,26.700000000000003
2018,7,24,11,30,351,449,5.2,26.8
2018,7,24,12,30,418,297,5.2,26.8
2018,7,24,13,30,422,237,5.2,26.6
2018,7,24,14,30,283,457,5.300000000000001,26.400000000000002
2018,7,24,15,30,172,595,5.300000000000001,26.1
2018,7,24,16,30,177,316,5.2,25.6
2018,7,24,17,30,115,232,4.800000000000001,24.900000000000002
2018,7,24,18,30,45,142,4.6000000000000005,24.5
2018,7,24,19,30,0,0,4.5,23.700000000000003
2018,7,24,20,30,0,0,4.5,23.6
2018,7,24,21,30,0,0,4.5,23.5
2018,7,24,22,30,0,0,4.5,23.5
2018,7,24,23,30,0,0,4.5,23.400000000000002
2018,7,25,0,30,0,0,4.5,23.400000000000002
2018,7,25,1,30,0,0,4.6000000000000005,23.3
2018,7,25,2,30,0,0,4.6000000000000005,23.3
2018,7,25,3,30,0,0,4.800000000000001,23.3
2018,7,25,4,30,0,0,5.1000000000000005,23.400000000000002
2018,7,25,5,30,33,12,5.7,23.6
2018,7,25,6,30,35,0,6.1000000000000005,23.8
2018,7,25,7,30,98,1,6.0,24.1
2018,7,25,8,30,221,20,5.5,24.3
2018,7,25,9,30,280,25,5.1000000000000005,24.700000000000003
2018,7,25,10,30,254,16,4.800000000000001,25.0
2018,7,25,11,30,284,15,4.7,25.3
2018,7,25,12,30,307,19,4.5,25.3
2018,7,25,13,30,303,32,4.2,25.200000000000003
2018,7,25,14,30,162,4,4.1000000000000005,24.900000000000002
2018,7,25,15,30,226,22,4.1000000000000005,24.5
2018,7,25,16,30,72,1,3.9000000000000004,24.1
2018,7,25,17,30,32,0,3.7,23.700000000000003
2018,7,25,18,30,33,0,3.6,23.5
2018,7,25,19,30,0,0,4.1000000000000005,23.200000000000003
2018,7,25,20,30,0,0,4.9,23.200000000000003
2018,7,25,21,30,0,0,5.300000000000001,23.200000000000003
2018,7,25,22,30,0,0,5.4,23.3
2018,7,25,23,30,0,0,5.6000000000000005,23.3
2018,7,26,0,30,0,0,5.800000000000001,23.3
2018,7,26,1,30,0,0,5.6000000000000005,23.200000000000003
2018,7,26,2,30,0,0,4.9,23.1
2018,7,26,3,30,0,0,3.9000000000000004,22.900000000000002
2018,7,26,4,30,0,0,2.9000000000000004,22.8
2018,7,26,5,30,42,204,1.9000000000000001,23.1
2018,7,26,6,30,113,150,1.2000000000000002,23.8
2018,7,26,7,30,156,51,0.7000000000000001,24.400000000000002
2018,7,26,8,30,159,8,0.8,25.0
2018,7,26,9,30,313,100,1.7000000000000002,25.700000000000003
2018,7,26,10,30,200,8,2.3000000000000003,26.400000000000002
2018,7,26,11,30,341,50,2.3000000000000003,27.1
2018,7,26,12,30,367,384,2.5,27.6
2018,7,26,13,30,119,848,2.9000000000000004,27.700000000000003
2018,7,26,14,30,124,792,3.4000000000000004,27.700000000000003
2018,7,26,15,30,131,690,3.6,27.5
2018,7,26,16,30,92,692,3.6,27.3
2018,7,26,17,30,83,475,3.5,26.5
2018,7,26,18,30,40,276,3.5,25.8
2018,7,26,19,30,0,0,3.8000000000000003,24.3
2018,7,26,20,30,0,0,3.9000000000000004,23.900000000000002
2018,7,26,21,30,0,0,3.8000000000000003,23.5
2018,7,26,22,30,0,0,3.6,23.200000000000003
2018,7,26,23,30,0,0,3.3000000000000003,23.0
2018,7,27,0,30,0,0,3.0,22.8
2018,7,27,1,30,0,0,2.6,22.6
2018,7,27,2,30,0,0,2.3000000000000003,22.5
2018,7,27,3,30,0,0,2.2,22.3
2018,7,27,4,30,0,0,2.3000000000000003,22.6
2018,7,27,5,30,41,200,2.4000000000000004,23.5
2018,7,27,6,30,82,487,2.4000000000000004,24.700000000000003
2018,7,27,7,30,111,622,2.4000000000000004,25.900000000000002
2018,7,27,8,30,128,716,2.6,26.5
2018,7,27,9,30,161,730,2.8000000000000003,26.8
2018,7,27,10,30,380,221,2.9000000000000004,26.8
2018,7,27,11,30,427,296,3.1,27.0
2018,7,27,12,30,339,480,3.4000000000000004,27.3
2018,7,27,13,30,226,655,3.7,27.400000000000002
2018,7,27,14,30,346,119,3.9000000000000004,27.3
2018,7,27,15,30,152,94,3.8000000000000003,26.900000000000002
2018,7,27,16,30,45,0,3.5,26.200000000000003
2018,7,27,17,30,40,0,3.2,25.3
2018,7,27,18,30,9,0,3.1,24.8
2018,7,27,19,30,0,0,3.1,23.8
2018,7,27,20,30,0,0,2.9000000000000004,23.400000000000002
