Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,17,2,30,0,0,1.7000000000000002,4.2
2018,4,17,3,30,0,0,1.8,3.9000000000000004
2018,4,17,4,30,0,0,1.8,3.5
2018,4,17,5,30,5,7,2.0,3.5
2018,4,17,6,30,36,3,2.3000000000000003,4.2
2018,4,17,7,30,149,20,2.5,5.2
2018,4,17,8,30,258,107,2.5,6.300000000000001
2018,4,17,9,30,314,59,2.4000000000000004,7.4
2018,4,17,10,30,272,27,2.4000000000000004,8.1
2018,4,17,11,30,295,23,2.5,8.1
2018,4,17,12,30,369,170,2.7,7.6000000000000005
2018,4,17,13,30,154,4,2.8000000000000003,7.0
2018,4,17,14,30,173,7,2.9000000000000004,6.5
2018,4,17,15,30,83,0,2.7,5.800000000000001
2018,4,17,16,30,49,0,2.4000000000000004,5.1000000000000005
2018,4,17,17,30,19,0,1.9000000000000001,4.4
2018,4,17,18,30,3,7,1.7000000000000002,4.0
2018,4,17,19,30,0,0,1.6,3.4000000000000004
2018,4,17,20,30,0,0,1.6,3.1
2018,4,17,21,30,0,0,1.7000000000000002,2.7
2018,4,17,22,30,0,0,1.8,2.3000000000000003
2018,4,17,23,30,0,0,2.0,2.1
2018,4,18,0,30,0,0,2.1,1.8
2018,4,18,1,30,0,0,2.0,1.3
2018,4,18,2,30,0,0,1.8,0.9
2018,4,18,3,30,0,0,1.7000000000000002,0.7000000000000001
2018,4,18,4,30,0,0,1.7000000000000002,0.4
2018,4,18,5,30,6,0,2.0,1.0
2018,4,18,6,30,50,0,2.4000000000000004,2.7
2018,4,18,7,30,150,256,2.6,4.6000000000000005
2018,4,18,8,30,103,825,2.5,6.4
2018,4,18,9,30,168,724,2.5,7.9
2018,4,18,10,30,356,319,2.4000000000000004,9.0
2018,4,18,11,30,119,933,2.2,9.9
2018,4,18,12,30,122,925,2.0,10.600000000000001
2018,4,18,13,30,122,900,1.8,10.9
2018,4,18,14,30,115,866,1.6,10.9
2018,4,18,15,30,105,801,1.4000000000000001,10.700000000000001
2018,4,18,16,30,93,673,1.1,10.200000000000001
2018,4,18,17,30,66,443,0.9,8.5
2018,4,18,18,30,11,50,0.9,7.300000000000001
2018,4,18,19,30,0,0,1.0,7.2
2018,4,18,20,30,0,0,0.7000000000000001,7.7
2018,4,18,21,30,0,0,0.5,7.6000000000000005
2018,4,18,22,30,0,0,0.6000000000000001,7.300000000000001
2018,4,18,23,30,0,0,0.6000000000000001,6.5
2018,4,19,0,30,0,0,0.7000000000000001,5.5
2018,4,19,1,30,0,0,0.7000000000000001,5.300000000000001
2018,4,19,2,30,0,0,0.6000000000000001,5.300000000000001
2018,4,19,3,30,0,0,0.8,5.0
2018,4,19,4,30,0,0,1.2000000000000002,4.7
2018,4,19,5,30,2,0,1.5,5.0
2018,4,19,6,30,21,0,1.5,5.800000000000001
2018,4,19,7,30,146,50,1.3,7.300000000000001
2018,4,19,8,30,110,4,0.9,9.3
2018,4,19,9,30,86,0,0.7000000000000001,10.0
2018,4,19,10,30,109,1,0.9,9.5
2018,4,19,11,30,79,0,1.1,9.0
2018,4,19,12,30,92,0,1.5,8.5
2018,4,19,13,30,156,3,2.0,8.200000000000001
2018,4,19,14,30,296,119,2.4000000000000004,7.800000000000001
2018,4,19,15,30,193,40,2.6,7.4
2018,4,19,16,30,42,0,2.5,6.9
2018,4,19,17,30,34,0,2.4000000000000004,6.0
2018,4,19,18,30,4,12,2.3000000000000003,5.300000000000001
2018,4,19,19,30,0,0,2.4000000000000004,3.9000000000000004
2018,4,19,20,30,0,0,2.3000000000000003,3.3000000000000003
2018,4,19,21,30,0,0,2.3000000000000003,2.7
2018,4,19,22,30,0,0,2.2,2.3000000000000003
2018,4,19,23,30,0,0,2.1,1.9000000000000001
2018,4,20,0,30,0,0,2.0,1.5
2018,4,20,1,30,0,0,1.9000000000000001,1.2000000000000002
2018,4,20,2,30,0,0,2.0,1.0
2018,4,20,3,30,0,0,2.1,0.8
2018,4,20,4,30,0,0,2.1,0.6000000000000001
2018,4,20,5,30,17,126,2.3000000000000003,1.1
2018,4,20,6,30,55,629,2.6,2.3000000000000003
2018,4,20,7,30,73,794,2.7,3.8000000000000003
2018,4,20,8,30,87,880,2.7,5.4
2018,4,20,9,30,99,922,2.5,7.0
2018,4,20,10,30,107,942,2.3000000000000003,8.3
2018,4,20,11,30,110,953,2.2,9.3
2018,4,20,12,30,110,949,2.1,10.0
2018,4,20,13,30,107,931,2.1,10.200000000000001
2018,4,20,14,30,98,905,2.1,9.9
2018,4,20,15,30,87,858,2.2,9.200000000000001
2018,4,20,16,30,71,771,2.3000000000000003,8.1
2018,4,20,17,30,51,588,2.1,6.6000000000000005
2018,4,20,18,30,14,123,2.0,5.6000000000000005
2018,4,20,19,30,0,0,1.8,3.7
2018,4,20,20,30,0,0,1.6,2.8000000000000003
2018,4,20,21,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,20,22,30,0,0,1.3,0.9
2018,4,20,23,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,21,0,30,0,0,1.2000000000000002,0.30000000000000004
2018,4,21,1,30,0,0,1.2000000000000002,0.0
2018,4,21,2,30,0,0,1.2000000000000002,-0.2
2018,4,21,3,30,0,0,1.2000000000000002,-0.5
2018,4,21,4,30,0,0,1.2000000000000002,-0.5
2018,4,21,5,30,24,167,1.4000000000000001,0.8
2018,4,21,6,30,67,563,1.5,3.3000000000000003
2018,4,21,7,30,92,742,1.4000000000000001,6.1000000000000005
2018,4,21,8,30,112,813,1.3,8.700000000000001
2018,4,21,9,30,105,914,1.2000000000000002,10.600000000000001
2018,4,21,10,30,102,953,1.1,11.8
2018,4,21,11,30,104,967,1.1,12.8
2018,4,21,12,30,107,961,1.2000000000000002,13.5
2018,4,21,13,30,121,910,1.2000000000000002,14.0
2018,4,21,14,30,144,790,1.2000000000000002,14.100000000000001
2018,4,21,15,30,191,486,1.1,13.700000000000001
2018,4,21,16,30,139,382,0.9,12.5
2018,4,21,17,30,79,116,0.7000000000000001,10.5
2018,4,21,18,30,11,21,0.7000000000000001,9.3
2018,4,21,19,30,0,0,0.9,7.800000000000001
2018,4,21,20,30,0,0,1.0,7.1000000000000005
2018,4,21,21,30,0,0,1.2000000000000002,6.2
2018,4,21,22,30,0,0,1.3,5.1000000000000005
2018,4,21,23,30,0,0,1.2000000000000002,4.2
2018,4,22,0,30,0,0,1.2000000000000002,3.5
2018,4,22,1,30,0,0,1.1,2.8000000000000003
2018,4,22,2,30,0,0,1.1,2.3000000000000003
2018,4,22,3,30,0,0,1.1,1.7000000000000002
2018,4,22,4,30,0,0,1.0,1.6
2018,4,22,5,30,25,167,1.1,2.9000000000000004
2018,4,22,6,30,67,574,1.0,5.6000000000000005
2018,4,22,7,30,88,760,0.7000000000000001,8.9
2018,4,22,8,30,103,854,0.6000000000000001,12.0
2018,4,22,9,30,114,905,0.6000000000000001,13.8
2018,4,22,10,30,119,933,0.6000000000000001,14.9
2018,4,22,11,30,118,949,0.4,15.9
2018,4,22,12,30,111,957,0.30000000000000004,16.6
2018,4,22,13,30,105,944,0.30000000000000004,16.900000000000002
2018,4,22,14,30,99,913,0.5,16.8
2018,4,22,15,30,90,858,0.7000000000000001,16.5
2018,4,22,16,30,75,765,0.8,15.600000000000001
2018,4,22,17,30,54,582,1.0,13.600000000000001
2018,4,22,18,30,15,146,1.2000000000000002,12.3
2018,4,22,19,30,0,0,1.6,10.100000000000001
2018,4,22,20,30,0,0,1.7000000000000002,9.200000000000001
2018,4,22,21,30,0,0,1.5,8.3
2018,4,22,22,30,0,0,1.3,7.4
2018,4,22,23,30,0,0,1.2000000000000002,6.5
2018,4,23,0,30,0,0,1.2000000000000002,5.7
2018,4,23,1,30,0,0,1.1,5.0
2018,4,23,2,30,0,0,0.9,4.2
2018,4,23,3,30,0,0,0.7000000000000001,3.6
2018,4,23,4,30,0,0,0.7000000000000001,3.7
2018,4,23,5,30,25,215,0.8,5.300000000000001
2018,4,23,6,30,63,590,0.9,7.9
2018,4,23,7,30,86,759,0.9,10.5
2018,4,23,8,30,102,849,1.0,12.8
2018,4,23,9,30,107,910,1.0,14.5
2018,4,23,10,30,107,949,1.1,15.4
2018,4,23,11,30,111,956,1.2000000000000002,15.9
2018,4,23,12,30,116,945,1.2000000000000002,16.1
2018,4,23,13,30,121,918,1.2000000000000002,16.0
2018,4,23,14,30,115,881,1.1,15.700000000000001
2018,4,23,15,30,105,821,1.0,15.100000000000001
2018,4,23,16,30,88,722,1.0,13.8
2018,4,23,17,30,62,533,1.0,11.5
2018,4,23,18,30,16,95,0.9,10.100000000000001
2018,4,23,19,30,0,0,1.0,7.9
2018,4,23,20,30,0,0,1.0,7.1000000000000005
2018,4,23,21,30,0,0,1.0,6.5
2018,4,23,22,30,0,0,1.0,6.2
2018,4,23,23,30,0,0,1.0,5.9
2018,4,24,0,30,0,0,1.0,5.5
2018,4,24,1,30,0,0,1.1,5.0
2018,4,24,2,30,0,0,1.2000000000000002,4.5
2018,4,24,3,30,0,0,1.2000000000000002,4.4
2018,4,24,4,30,0,0,1.0,4.9
2018,4,24,5,30,28,239,0.9,6.5
2018,4,24,6,30,63,626,0.9,8.700000000000001
2018,4,24,7,30,88,737,1.1,11.0
2018,4,24,8,30,177,564,1.4000000000000001,12.9
2018,4,24,9,30,298,407,1.5,14.0
2018,4,24,10,30,179,786,1.6,14.8
2018,4,24,11,30,154,866,1.7000000000000002,14.8
2018,4,24,12,30,379,390,1.7000000000000002,14.200000000000001
2018,4,24,13,30,395,235,1.7000000000000002,13.700000000000001
2018,4,24,14,30,336,119,1.7000000000000002,13.100000000000001
2018,4,24,15,30,248,104,1.6,12.4
2018,4,24,16,30,133,9,1.6,11.600000000000001
2018,4,24,17,30,66,0,1.5,10.8
2018,4,24,18,30,6,8,1.5,10.4
2018,4,24,19,30,0,0,1.6,9.9
2018,4,24,20,30,0,0,1.6,9.8
2018,4,24,21,30,0,0,1.6,9.700000000000001
2018,4,24,22,30,0,0,1.7000000000000002,9.700000000000001
2018,4,24,23,30,0,0,1.6,9.700000000000001
2018,4,25,0,30,0,0,1.5,9.8
2018,4,25,1,30,0,0,1.6,9.9
2018,4,25,2,30,0,0,1.8,9.9
2018,4,25,3,30,0,0,1.8,9.9
2018,4,25,4,30,0,0,1.8,9.8
2018,4,25,5,30,4,0,1.9000000000000001,9.9
2018,4,25,6,30,10,0,2.0,10.200000000000001
2018,4,25,7,30,70,0,2.1,10.700000000000001
2018,4,25,8,30,42,0,2.3000000000000003,11.700000000000001
2018,4,25,9,30,135,1,2.5,12.9
2018,4,25,10,30,93,0,2.5,14.0
2018,4,25,11,30,105,1,2.1,14.8
2018,4,25,12,30,127,2,1.4000000000000001,15.5
2018,4,25,13,30,167,4,0.8,16.2
2018,4,25,14,30,129,1,0.5,16.900000000000002
2018,4,25,15,30,70,0,0.4,17.0
2018,4,25,16,30,90,1,0.5,16.3
2018,4,25,17,30,46,7,0.5,14.8
2018,4,25,18,30,8,13,0.5,13.700000000000001
2018,4,25,19,30,0,0,0.5,12.3
2018,4,25,20,30,0,0,0.5,12.100000000000001
2018,4,25,21,30,0,0,0.5,12.0
2018,4,25,22,30,0,0,0.4,12.0
2018,4,25,23,30,0,0,0.4,11.9
2018,4,26,0,30,0,0,0.5,12.0
2018,4,26,1,30,0,0,0.7000000000000001,12.3
2018,4,26,2,30,0,0,1.0,12.200000000000001
2018,4,26,3,30,0,0,1.4000000000000001,11.700000000000001
2018,4,26,4,30,0,0,1.5,10.8
2018,4,26,5,30,30,155,1.5,10.600000000000001
2018,4,26,6,30,80,438,1.7000000000000002,11.3
2018,4,26,7,30,103,690,1.8,12.4
2018,4,26,8,30,113,811,1.9000000000000001,13.4
2018,4,26,9,30,117,875,1.8,14.4
2018,4,26,10,30,156,831,1.8,15.5
2018,4,26,11,30,320,538,1.8,16.400000000000002
2018,4,26,12,30,116,930,1.7000000000000002,17.2
2018,4,26,13,30,204,719,1.6,17.6
2018,4,26,14,30,133,812,1.5,17.7
2018,4,26,15,30,99,820,1.3,17.5
2018,4,26,16,30,81,729,1.0,16.900000000000002
2018,4,26,17,30,59,548,0.8,15.100000000000001
2018,4,26,18,30,18,135,0.9,13.8
2018,4,26,19,30,0,0,1.1,12.600000000000001
2018,4,26,20,30,0,0,1.0,12.3
2018,4,26,21,30,0,0,0.8,11.9
2018,4,26,22,30,0,0,0.6000000000000001,11.3
2018,4,26,23,30,0,0,0.30000000000000004,10.700000000000001
2018,4,27,0,30,0,0,0.30000000000000004,10.3
2018,4,27,1,30,0,0,0.4,10.0
2018,4,27,2,30,0,0,0.4,9.8
2018,4,27,3,30,0,0,0.4,9.600000000000001
2018,4,27,4,30,0,0,0.4,9.600000000000001
2018,4,27,5,30,23,3,0.6000000000000001,10.100000000000001
2018,4,27,6,30,53,12,1.0,10.8
2018,4,27,7,30,69,5,1.4000000000000001,11.700000000000001
2018,4,27,8,30,134,7,1.8,12.4
2018,4,27,9,30,88,1,1.9000000000000001,13.0
2018,4,27,10,30,116,2,1.9000000000000001,13.5
2018,4,27,11,30,169,5,1.7000000000000002,13.100000000000001
2018,4,27,12,30,101,0,1.2000000000000002,12.600000000000001
2018,4,27,13,30,121,1,0.7000000000000001,12.600000000000001
2018,4,27,14,30,47,0,0.4,12.600000000000001
2018,4,27,15,30,78,0,0.4,12.600000000000001
2018,4,27,16,30,102,27,0.5,12.3
2018,4,27,17,30,14,0,0.4,11.700000000000001
2018,4,27,18,30,2,0,0.4,11.3
2018,4,27,19,30,0,0,0.4,10.5
2018,4,27,20,30,0,0,0.6000000000000001,10.0
2018,4,27,21,30,0,0,0.6000000000000001,9.700000000000001
2018,4,27,22,30,0,0,0.6000000000000001,9.4
2018,4,27,23,30,0,0,0.4,9.200000000000001
2018,4,28,0,30,0,0,0.4,9.0
2018,4,28,1,30,0,0,0.4,8.8
2018,4,28,2,30,0,0,0.6000000000000001,8.3
2018,4,28,3,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,28,4,30,0,0,0.7000000000000001,7.2
2018,4,28,5,30,35,129,0.7000000000000001,8.200000000000001
2018,4,28,6,30,76,183,0.7000000000000001,10.200000000000001
2018,4,28,7,30,110,0,0.8,12.3
2018,4,28,8,30,211,16,1.0,14.600000000000001
2018,4,28,9,30,163,774,1.1,16.400000000000002
2018,4,28,10,30,143,863,1.2000000000000002,17.8
2018,4,28,11,30,155,861,1.4000000000000001,18.6
2018,4,28,12,30,159,851,1.6,19.0
2018,4,28,13,30,308,281,1.7000000000000002,18.8
2018,4,28,14,30,145,795,1.8,18.400000000000002
2018,4,28,15,30,129,71,1.7000000000000002,17.6
2018,4,28,16,30,109,559,1.6,16.400000000000002
2018,4,28,17,30,74,344,1.4000000000000001,14.600000000000001
2018,4,28,18,30,12,14,1.3,13.5
2018,4,28,19,30,0,0,1.1,11.3
2018,4,28,20,30,0,0,0.8,11.0
2018,4,28,21,30,0,0,0.4,10.9
2018,4,28,22,30,0,0,0.7000000000000001,10.4
2018,4,28,23,30,0,0,1.4000000000000001,9.5
2018,4,29,0,30,0,0,2.0,8.8
2018,4,29,1,30,0,0,2.1,8.3
2018,4,29,2,30,0,0,1.6,7.800000000000001
2018,4,29,3,30,0,0,1.1,7.2
2018,4,29,4,30,0,0,0.9,7.0
2018,4,29,5,30,16,0,1.2000000000000002,7.6000000000000005
2018,4,29,6,30,68,19,1.6,8.700000000000001
2018,4,29,7,30,89,0,1.8,9.9
2018,4,29,8,30,222,37,1.8,11.200000000000001
2018,4,29,9,30,178,732,1.7000000000000002,12.3
2018,4,29,10,30,127,902,1.6,13.100000000000001
2018,4,29,11,30,346,150,1.6,13.600000000000001
2018,4,29,12,30,376,222,1.6,13.9
2018,4,29,13,30,358,112,1.7000000000000002,13.700000000000001
2018,4,29,14,30,268,28,1.9000000000000001,13.0
2018,4,29,15,30,226,54,2.2,11.9
2018,4,29,16,30,154,128,2.4000000000000004,10.600000000000001
2018,4,29,17,30,59,48,2.4000000000000004,9.200000000000001
2018,4,29,18,30,10,17,2.2,8.5
2018,4,29,19,30,0,0,1.6,6.9
2018,4,29,20,30,0,0,1.4000000000000001,6.2
2018,4,29,21,30,0,0,1.3,5.6000000000000005
2018,4,29,22,30,0,0,1.3,5.1000000000000005
2018,4,29,23,30,0,0,1.4000000000000001,4.7
2018,4,30,0,30,0,0,1.5,4.3
2018,4,30,1,30,0,0,1.6,4.1000000000000005
2018,4,30,2,30,0,0,1.7000000000000002,4.1000000000000005
2018,4,30,3,30,0,0,1.7000000000000002,4.2
2018,4,30,4,30,0,0,1.8,4.3
2018,4,30,5,30,25,16,1.9000000000000001,4.6000000000000005
2018,4,30,6,30,75,14,2.1,5.6000000000000005
2018,4,30,7,30,100,690,2.3000000000000003,7.4
2018,4,30,8,30,272,141,2.4000000000000004,8.700000000000001
2018,4,30,9,30,267,30,2.3000000000000003,8.9
2018,4,30,10,30,381,84,2.3000000000000003,9.3
2018,4,30,11,30,433,184,2.3000000000000003,10.0
2018,4,30,12,30,415,139,2.2,10.5
2018,4,30,13,30,113,1,2.1,11.0
2018,4,30,14,30,160,3,1.9000000000000001,11.4
2018,4,30,15,30,258,161,1.7000000000000002,11.200000000000001
2018,4,30,16,30,58,0,1.4000000000000001,10.5
2018,4,30,17,30,16,0,1.1,9.5
2018,4,30,18,30,3,0,0.9,8.9
2018,4,30,19,30,0,0,0.9,7.300000000000001
2018,4,30,20,30,0,0,0.8,6.7
2018,4,30,21,30,0,0,0.8,6.300000000000001
2018,4,30,22,30,0,0,0.8,5.9
2018,4,30,23,30,0,0,0.8,5.4
2018,5,1,0,30,0,0,0.9,5.0
2018,5,1,1,30,0,0,1.1,4.7
2018,5,1,2,30,0,0,1.2000000000000002,4.5
2018,5,1,3,30,0,0,1.2000000000000002,4.3
2018,5,1,4,30,0,0,1.2000000000000002,4.5
2018,5,1,5,30,34,263,1.3,5.9
2018,5,1,6,30,72,589,1.3,8.5
2018,5,1,7,30,93,748,1.1,11.8
2018,5,1,8,30,108,835,1.0,15.200000000000001
2018,5,1,9,30,115,893,1.1,17.6
2018,5,1,10,30,114,930,1.1,19.3
2018,5,1,11,30,115,938,1.1,20.700000000000003
2018,5,1,12,30,119,922,1.2000000000000002,21.700000000000003
2018,5,1,13,30,122,888,1.2000000000000002,22.3
2018,5,1,14,30,118,843,1.2000000000000002,22.400000000000002
2018,5,1,15,30,107,782,1.2000000000000002,21.900000000000002
2018,5,1,16,30,89,691,1.1,20.5
2018,5,1,17,30,64,523,1.0,18.1
2018,5,1,18,30,22,160,1.1,16.8
2018,5,1,19,30,0,0,1.3,15.200000000000001
2018,5,1,20,30,0,0,1.3,14.3
2018,5,1,21,30,0,0,1.3,13.3
2018,5,1,22,30,0,0,1.4000000000000001,12.9
2018,5,1,23,30,0,0,1.5,12.700000000000001
2018,5,2,0,30,0,0,1.5,12.200000000000001
2018,5,2,1,30,0,0,1.4000000000000001,11.5
2018,5,2,2,30,0,0,1.3,11.100000000000001
2018,5,2,3,30,0,0,1.2000000000000002,11.0
2018,5,2,4,30,0,0,1.1,11.0
2018,5,2,5,30,36,261,1.2000000000000002,12.100000000000001
2018,5,2,6,30,73,575,1.3,14.200000000000001
2018,5,2,7,30,94,731,1.2000000000000002,17.2
2018,5,2,8,30,107,822,1.2000000000000002,20.400000000000002
2018,5,2,9,30,110,884,1.4000000000000001,23.0
2018,5,2,10,30,109,923,1.5,24.6
2018,5,2,11,30,114,931,1.6,25.3
2018,5,2,12,30,285,601,1.7000000000000002,25.6
2018,5,2,13,30,141,858,1.8,25.5
2018,5,2,14,30,134,817,1.8,25.1
2018,5,2,15,30,185,544,1.7000000000000002,24.200000000000003
2018,5,2,16,30,101,658,1.7000000000000002,22.700000000000003
2018,5,2,17,30,76,413,1.6,20.8
2018,5,2,18,30,24,97,1.6,19.700000000000003
2018,5,2,19,30,0,0,1.7000000000000002,17.8
2018,5,2,20,30,0,0,1.7000000000000002,17.1
2018,5,2,21,30,0,0,1.7000000000000002,16.400000000000002
2018,5,2,22,30,0,0,1.5,15.9
2018,5,2,23,30,0,0,1.4000000000000001,15.4
2018,5,3,0,30,0,0,1.3,15.200000000000001
2018,5,3,1,30,0,0,1.2000000000000002,15.100000000000001
2018,5,3,2,30,0,0,1.2000000000000002,15.5
2018,5,3,3,30,0,0,1.2000000000000002,15.8
2018,5,3,4,30,0,0,1.1,16.1
2018,5,3,5,30,37,182,1.2000000000000002,16.900000000000002
2018,5,3,6,30,78,510,1.3,18.6
2018,5,3,7,30,97,681,1.4000000000000001,20.8
2018,5,3,8,30,120,746,1.5,23.0
2018,5,3,9,30,209,628,1.7000000000000002,24.6
2018,5,3,10,30,162,780,1.9000000000000001,25.6
2018,5,3,11,30,154,814,2.0,26.3
2018,5,3,12,30,136,843,2.0,26.700000000000003
2018,5,3,13,30,210,673,2.1,26.8
2018,5,3,14,30,276,451,2.1,26.400000000000002
2018,5,3,15,30,128,700,2.1,25.700000000000003
2018,5,3,16,30,151,378,1.9000000000000001,24.400000000000002
2018,5,3,17,30,84,289,1.6,22.700000000000003
2018,5,3,18,30,22,19,1.5,21.700000000000003
2018,5,3,19,30,0,0,1.5,20.1
2018,5,3,20,30,0,0,1.5,19.5
2018,5,3,21,30,0,0,1.4000000000000001,18.900000000000002
2018,5,3,22,30,0,0,1.2000000000000002,18.5
2018,5,3,23,30,0,0,1.3,18.400000000000002
2018,5,4,0,30,0,0,1.3,18.5
2018,5,4,1,30,0,0,1.2000000000000002,18.400000000000002
2018,5,4,2,30,0,0,1.1,18.3
2018,5,4,3,30,0,0,1.0,18.2
2018,5,4,4,30,0,0,1.0,18.400000000000002
2018,5,4,5,30,38,208,1.1,19.200000000000003
2018,5,4,6,30,79,309,1.0,20.3
2018,5,4,7,30,45,0,1.0,21.1
2018,5,4,8,30,103,1,1.2000000000000002,21.6
2018,5,4,9,30,148,2,1.2000000000000002,21.8
2018,5,4,10,30,202,8,1.2000000000000002,22.400000000000002
2018,5,4,11,30,208,17,1.5,23.6
2018,5,4,12,30,360,66,1.7000000000000002,24.400000000000002
2018,5,4,13,30,405,253,2.0,24.400000000000002
2018,5,4,14,30,353,185,2.1,23.6
2018,5,4,15,30,242,201,2.1,22.3
2018,5,4,16,30,176,207,2.0,21.6
2018,5,4,17,30,62,28,1.8,21.1
2018,5,4,18,30,15,16,1.7000000000000002,20.8
2018,5,4,19,30,0,0,1.6,20.6
2018,5,4,20,30,0,0,1.7000000000000002,20.400000000000002
2018,5,4,21,30,0,0,1.7000000000000002,19.900000000000002
2018,5,4,22,30,0,0,1.7000000000000002,19.3
2018,5,4,23,30,0,0,1.7000000000000002,18.400000000000002
2018,5,5,0,30,0,0,2.1,16.8
2018,5,5,1,30,0,0,2.2,14.700000000000001
2018,5,5,2,30,0,0,1.8,13.100000000000001
2018,5,5,3,30,0,0,1.5,12.4
2018,5,5,4,30,0,0,1.3,12.200000000000001
2018,5,5,5,30,35,64,1.1,12.600000000000001
2018,5,5,6,30,101,239,1.0,13.600000000000001
2018,5,5,7,30,198,159,0.9,14.700000000000001
2018,5,5,8,30,255,363,0.9,15.9
2018,5,5,9,30,304,431,0.8,17.0
2018,5,5,10,30,416,245,0.7000000000000001,18.1
2018,5,5,11,30,282,620,0.6000000000000001,19.1
2018,5,5,12,30,301,572,0.8,19.900000000000002
2018,5,5,13,30,406,127,0.9,20.0
2018,5,5,14,30,297,40,1.0,19.1
2018,5,5,15,30,183,12,1.0,17.900000000000002
2018,5,5,16,30,88,1,1.0,16.900000000000002
2018,5,5,17,30,51,0,1.0,15.700000000000001
2018,5,5,18,30,13,5,1.0,15.100000000000001
2018,5,5,19,30,0,0,1.1,14.0
2018,5,5,20,30,0,0,1.1,13.8
2018,5,5,21,30,0,0,1.0,13.4
2018,5,5,22,30,0,0,0.9,13.200000000000001
2018,5,5,23,30,0,0,0.8,13.0
2018,5,6,0,30,0,0,0.7000000000000001,12.700000000000001
2018,5,6,1,30,0,0,0.5,12.4
2018,5,6,2,30,0,0,0.30000000000000004,12.200000000000001
2018,5,6,3,30,0,0,0.30000000000000004,12.0
2018,5,6,4,30,0,0,0.4,12.0
2018,5,6,5,30,21,0,0.6000000000000001,12.4
2018,5,6,6,30,30,0,0.7000000000000001,12.9
2018,5,6,7,30,36,0,0.8,13.4
2018,5,6,8,30,96,0,1.0,14.0
2018,5,6,9,30,139,1,1.2000000000000002,14.4
2018,5,6,10,30,200,8,1.3,14.700000000000001
2018,5,6,11,30,161,4,1.4000000000000001,14.8
2018,5,6,12,30,230,11,1.4000000000000001,14.8
2018,5,6,13,30,320,28,1.4000000000000001,14.9
2018,5,6,14,30,254,17,1.4000000000000001,15.200000000000001
2018,5,6,15,30,174,5,1.4000000000000001,15.5
2018,5,6,16,30,49,0,1.3,15.4
2018,5,6,17,30,16,0,1.0,14.700000000000001
2018,5,6,18,30,4,0,0.8,14.200000000000001
2018,5,6,19,30,0,0,0.7000000000000001,13.100000000000001
2018,5,6,20,30,0,0,0.6000000000000001,13.100000000000001
2018,5,6,21,30,0,0,0.5,13.100000000000001
2018,5,6,22,30,0,0,0.5,12.8
2018,5,6,23,30,0,0,0.4,12.3
2018,5,7,0,30,0,0,0.4,12.0
2018,5,7,1,30,0,0,0.4,11.700000000000001
2018,5,7,2,30,0,0,0.4,11.200000000000001
2018,5,7,3,30,0,0,0.5,10.8
2018,5,7,4,30,0,0,0.5,10.9
2018,5,7,5,30,38,46,0.5,11.700000000000001
2018,5,7,6,30,116,155,0.6000000000000001,13.100000000000001
2018,5,7,7,30,199,245,0.7000000000000001,15.0
2018,5,7,8,30,276,304,0.9,17.0
2018,5,7,9,30,339,347,1.0,18.6
2018,5,7,10,30,375,384,1.1,19.900000000000002
2018,5,7,11,30,358,467,1.1,20.8
2018,5,7,12,30,159,835,1.0,21.400000000000002
2018,5,7,13,30,154,819,1.0,21.5
2018,5,7,14,30,207,614,0.9,21.0
2018,5,7,15,30,129,136,0.9,20.0
2018,5,7,16,30,163,184,1.0,18.400000000000002
2018,5,7,17,30,97,255,1.1,16.6
2018,5,7,18,30,27,36,1.2000000000000002,15.8
2018,5,7,19,30,0,0,1.1,14.3
2018,5,7,20,30,0,0,1.1,13.4
2018,5,7,21,30,0,0,1.0,12.600000000000001
2018,5,7,22,30,0,0,0.8,11.700000000000001
2018,5,7,23,30,0,0,0.7000000000000001,11.0
2018,5,8,0,30,0,0,0.7000000000000001,10.600000000000001
2018,5,8,1,30,0,0,0.9,10.4
2018,5,8,2,30,0,0,1.0,10.200000000000001
2018,5,8,3,30,0,0,1.1,10.0
2018,5,8,4,30,0,0,1.1,10.100000000000001
2018,5,8,5,30,43,248,1.1,11.5
2018,5,8,6,30,86,526,1.1,13.700000000000001
2018,5,8,7,30,114,676,1.0,15.8
2018,5,8,8,30,131,764,1.0,17.3
2018,5,8,9,30,133,833,1.0,18.5
2018,5,8,10,30,130,879,1.0,19.3
2018,5,8,11,30,140,880,1.0,19.700000000000003
2018,5,8,12,30,146,868,1.0,19.8
2018,5,8,13,30,147,844,1.0,19.5
2018,5,8,14,30,145,799,1.0,19.200000000000003
2018,5,8,15,30,130,742,0.9,18.900000000000002
2018,5,8,16,30,110,648,0.9,18.0
2018,5,8,17,30,88,321,0.8,16.1
2018,5,8,18,30,27,82,0.7000000000000001,14.9
2018,5,8,19,30,0,0,0.8,12.200000000000001
2018,5,8,20,30,0,0,0.7000000000000001,11.200000000000001
2018,5,8,21,30,0,0,0.6000000000000001,10.5
2018,5,8,22,30,0,0,0.5,10.200000000000001
2018,5,8,23,30,0,0,0.4,10.4
2018,5,9,0,30,0,0,0.4,10.5
2018,5,9,1,30,0,0,0.9,10.200000000000001
