Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,11,13,30,93,946,2.1,5.2
2018,3,11,14,30,89,901,2.0,5.2
2018,3,11,15,30,91,754,1.8,4.7
2018,3,11,16,30,63,655,1.5,3.6
2018,3,11,17,30,30,297,1.5,2.1
2018,3,11,18,30,0,0,1.7000000000000002,1.5
2018,3,11,19,30,0,0,2.1,0.6000000000000001
2018,3,11,20,30,0,0,2.2,-0.30000000000000004
2018,3,11,21,30,0,0,2.2,-1.1
2018,3,11,22,30,0,0,2.3000000000000003,-1.5
2018,3,11,23,30,0,0,2.4000000000000004,-1.7000000000000002
2018,3,12,0,30,0,0,2.5,-1.9000000000000001
2018,3,12,1,30,0,0,2.4000000000000004,-2.1
2018,3,12,2,30,0,0,2.3000000000000003,-2.3000000000000003
2018,3,12,3,30,0,0,2.3000000000000003,-2.4000000000000004
2018,3,12,4,30,0,0,2.3000000000000003,-2.5
2018,3,12,5,30,0,0,2.4000000000000004,-2.2
2018,3,12,6,30,22,212,2.7,-0.9
2018,3,12,7,30,57,626,3.1,1.2000000000000002
2018,3,12,8,30,132,447,3.4000000000000004,2.9000000000000004
2018,3,12,9,30,200,445,3.5,3.9000000000000004
2018,3,12,10,30,269,369,3.4000000000000004,4.4
2018,3,12,11,30,327,243,3.3000000000000003,4.6000000000000005
2018,3,12,12,30,338,120,3.3000000000000003,4.6000000000000005
2018,3,12,13,30,312,157,3.2,4.5
2018,3,12,14,30,140,1,3.0,4.2
2018,3,12,15,30,113,1,2.9000000000000004,3.6
2018,3,12,16,30,88,37,2.9000000000000004,3.0
2018,3,12,17,30,21,0,2.9000000000000004,2.6
2018,3,12,18,30,0,0,2.9000000000000004,2.4000000000000004
2018,3,12,19,30,0,0,3.4000000000000004,2.3000000000000003
2018,3,12,20,30,0,0,3.6,2.1
2018,3,12,21,30,0,0,3.8000000000000003,1.8
2018,3,12,22,30,0,0,3.9000000000000004,1.4000000000000001
2018,3,12,23,30,0,0,4.1000000000000005,1.1
2018,3,13,0,30,0,0,4.4,1.0
2018,3,13,1,30,0,0,4.6000000000000005,1.0
2018,3,13,2,30,0,0,4.7,0.9
2018,3,13,3,30,0,0,4.800000000000001,0.9
2018,3,13,4,30,0,0,4.9,0.8
2018,3,13,5,30,0,0,5.0,0.8
2018,3,13,6,30,3,2,5.2,0.8
2018,3,13,7,30,17,0,5.4,1.1
2018,3,13,8,30,36,0,5.5,1.6
2018,3,13,9,30,82,0,5.6000000000000005,2.2
2018,3,13,10,30,143,1,5.5,2.7
2018,3,13,11,30,128,1,5.300000000000001,3.1
2018,3,13,12,30,190,7,5.2,3.4000000000000004
2018,3,13,13,30,313,146,5.1000000000000005,3.7
2018,3,13,14,30,225,342,5.1000000000000005,3.7
2018,3,13,15,30,75,842,4.9,3.4000000000000004
2018,3,13,16,30,59,716,4.6000000000000005,2.6
2018,3,13,17,30,30,383,4.2,1.5
2018,3,13,18,30,0,0,4.1000000000000005,1.0
2018,3,13,19,30,0,0,3.9000000000000004,0.30000000000000004
2018,3,13,20,30,0,0,3.8000000000000003,0.0
2018,3,13,21,30,0,0,3.7,-0.30000000000000004
2018,3,13,22,30,0,0,3.7,-0.5
2018,3,13,23,30,0,0,3.8000000000000003,-0.7000000000000001
2018,3,14,0,30,0,0,3.9000000000000004,-0.9
2018,3,14,1,30,0,0,3.9000000000000004,-1.1
2018,3,14,2,30,0,0,4.0,-1.3
2018,3,14,3,30,0,0,4.0,-1.3
2018,3,14,4,30,0,0,4.1000000000000005,-1.4000000000000001
2018,3,14,5,30,0,0,4.2,-1.3
2018,3,14,6,30,24,228,4.5,-0.7000000000000001
2018,3,14,7,30,61,629,4.800000000000001,0.2
2018,3,14,8,30,83,790,4.9,1.2000000000000002
2018,3,14,9,30,93,882,4.800000000000001,2.0
2018,3,14,10,30,94,931,4.6000000000000005,2.6
2018,3,14,11,30,115,901,4.6000000000000005,3.0
2018,3,14,12,30,325,305,4.6000000000000005,3.1
2018,3,14,13,30,315,179,4.5,3.1
2018,3,14,14,30,248,243,4.5,2.9000000000000004
2018,3,14,15,30,158,133,4.6000000000000005,2.4000000000000004
2018,3,14,16,30,74,12,4.6000000000000005,1.7000000000000002
2018,3,14,17,30,19,0,4.7,1.1
2018,3,14,18,30,0,0,4.7,0.9
2018,3,14,19,30,0,0,4.9,0.5
2018,3,14,20,30,0,0,5.0,0.30000000000000004
2018,3,14,21,30,0,0,5.2,0.2
2018,3,14,22,30,0,0,5.300000000000001,0.0
2018,3,14,23,30,0,0,5.300000000000001,-0.2
2018,3,15,0,30,0,0,5.300000000000001,-0.30000000000000004
2018,3,15,1,30,0,0,5.1000000000000005,-0.5
2018,3,15,2,30,0,0,4.9,-0.7000000000000001
2018,3,15,3,30,0,0,4.7,-0.8
2018,3,15,4,30,0,0,4.5,-0.9
2018,3,15,5,30,0,0,4.3,-0.9
2018,3,15,6,30,18,20,4.2,-0.4
2018,3,15,7,30,96,77,4.3,0.6000000000000001
2018,3,15,8,30,171,250,4.4,1.9000000000000001
2018,3,15,9,30,85,894,4.4,3.2
2018,3,15,10,30,88,944,4.3,4.4
2018,3,15,11,30,95,956,4.2,5.300000000000001
2018,3,15,12,30,110,929,4.0,5.800000000000001
2018,3,15,13,30,128,867,3.8000000000000003,5.9
2018,3,15,14,30,175,602,3.4000000000000004,5.7
2018,3,15,15,30,154,70,3.0,5.300000000000001
2018,3,15,16,30,62,42,2.6,4.3
2018,3,15,17,30,36,129,2.6,3.1
2018,3,15,18,30,0,0,2.6,2.7
2018,3,15,19,30,0,0,2.7,2.0
2018,3,15,20,30,0,0,2.7,1.4000000000000001
2018,3,15,21,30,0,0,2.5,0.8
2018,3,15,22,30,0,0,2.4000000000000004,0.4
2018,3,15,23,30,0,0,2.4000000000000004,0.2
2018,3,16,0,30,0,0,2.5,-0.1
2018,3,16,1,30,0,0,2.6,-0.4
2018,3,16,2,30,0,0,2.8000000000000003,-0.5
2018,3,16,3,30,0,0,3.0,-0.6000000000000001
2018,3,16,4,30,0,0,3.1,-0.5
2018,3,16,5,30,0,0,3.3000000000000003,-0.4
2018,3,16,6,30,29,276,3.6,0.2
2018,3,16,7,30,60,670,4.0,1.1
2018,3,16,8,30,123,367,4.4,1.8
2018,3,16,9,30,207,259,4.7,2.2
2018,3,16,10,30,269,302,5.0,2.4000000000000004
2018,3,16,11,30,286,422,5.300000000000001,2.4000000000000004
2018,3,16,12,30,268,95,5.5,2.0
2018,3,16,13,30,307,171,5.6000000000000005,1.7000000000000002
2018,3,16,14,30,191,542,5.6000000000000005,1.4000000000000001
2018,3,16,15,30,107,691,5.5,0.9
2018,3,16,16,30,61,715,5.2,0.1
2018,3,16,17,30,33,401,4.800000000000001,-0.7000000000000001
2018,3,16,18,30,0,0,4.6000000000000005,-1.1
2018,3,16,19,30,0,0,4.1000000000000005,-1.7000000000000002
2018,3,16,20,30,0,0,3.7,-2.0
2018,3,16,21,30,0,0,3.6,-2.2
2018,3,16,22,30,0,0,3.6,-2.3000000000000003
2018,3,16,23,30,0,0,3.5,-2.5
2018,3,17,0,30,0,0,3.2,-2.8000000000000003
2018,3,17,1,30,0,0,2.9000000000000004,-3.0
2018,3,17,2,30,0,0,2.9000000000000004,-3.2
2018,3,17,3,30,0,0,3.1,-3.2
2018,3,17,4,30,0,0,3.2,-3.4000000000000004
2018,3,17,5,30,0,0,3.3000000000000003,-3.5
2018,3,17,6,30,27,384,3.6,-2.7
2018,3,17,7,30,50,750,3.7,-1.1
2018,3,17,8,30,63,892,3.8000000000000003,0.6000000000000001
2018,3,17,9,30,70,961,3.9000000000000004,2.4000000000000004
2018,3,17,10,30,77,985,4.0,4.1000000000000005
2018,3,17,11,30,83,995,4.2,5.5
2018,3,17,12,30,196,700,4.2,6.5
2018,3,17,13,30,99,926,4.0,6.800000000000001
2018,3,17,14,30,230,382,3.8000000000000003,6.7
2018,3,17,15,30,172,300,3.4000000000000004,6.1000000000000005
2018,3,17,16,30,71,570,2.9000000000000004,4.800000000000001
2018,3,17,17,30,33,395,2.7,3.2
2018,3,17,18,30,0,0,2.7,2.4000000000000004
2018,3,17,19,30,0,0,2.6,0.4
2018,3,17,20,30,0,0,2.2,-0.7000000000000001
2018,3,17,21,30,0,0,1.9000000000000001,-1.3
2018,3,17,22,30,0,0,1.8,-1.5
2018,3,17,23,30,0,0,1.9000000000000001,-1.7000000000000002
2018,3,18,0,30,0,0,2.1,-2.0
2018,3,18,1,30,0,0,2.3000000000000003,-2.4000000000000004
2018,3,18,2,30,0,0,2.3000000000000003,-2.8000000000000003
2018,3,18,3,30,0,0,2.4000000000000004,-3.3000000000000003
2018,3,18,4,30,0,0,2.5,-3.8000000000000003
2018,3,18,5,30,0,0,2.8000000000000003,-4.0
2018,3,18,6,30,27,404,3.3000000000000003,-3.5
2018,3,18,7,30,51,743,3.6,-2.4000000000000004
2018,3,18,8,30,66,876,3.7,-1.2000000000000002
2018,3,18,9,30,75,940,3.7,0.2
2018,3,18,10,30,82,969,3.7,1.6
2018,3,18,11,30,86,984,3.6,2.8000000000000003
2018,3,18,12,30,91,971,3.6,3.8000000000000003
2018,3,18,13,30,95,940,3.6,4.3
2018,3,18,14,30,87,907,3.6,4.3
2018,3,18,15,30,74,849,3.3000000000000003,4.0
2018,3,18,16,30,58,723,2.6,2.7
2018,3,18,17,30,33,416,1.9000000000000001,1.0
2018,3,18,18,30,0,0,1.8,0.2
2018,3,18,19,30,0,0,1.4000000000000001,0.0
2018,3,18,20,30,0,0,1.3,-0.1
2018,3,18,21,30,0,0,1.2000000000000002,0.0
2018,3,18,22,30,0,0,1.0,0.1
2018,3,18,23,30,0,0,0.9,0.2
2018,3,19,0,30,0,0,0.8,0.1
2018,3,19,1,30,0,0,0.7000000000000001,-0.2
2018,3,19,2,30,0,0,0.8,-0.7000000000000001
2018,3,19,3,30,0,0,1.1,-1.2000000000000002
2018,3,19,4,30,0,0,1.6,-1.5
2018,3,19,5,30,0,0,2.2,-1.5
2018,3,19,6,30,31,79,2.7,-0.7000000000000001
2018,3,19,7,30,85,410,3.0,0.5
2018,3,19,8,30,189,128,2.9000000000000004,1.7000000000000002
2018,3,19,9,30,82,919,2.7,2.9000000000000004
2018,3,19,10,30,87,960,2.4000000000000004,4.0
2018,3,19,11,30,87,988,2.2,4.800000000000001
2018,3,19,12,30,88,990,2.0,5.5
2018,3,19,13,30,86,972,1.9000000000000001,5.800000000000001
2018,3,19,14,30,85,922,1.7000000000000002,5.800000000000001
2018,3,19,15,30,99,738,1.5,5.2
2018,3,19,16,30,65,666,1.3,3.6
2018,3,19,17,30,33,452,1.3,1.3
2018,3,19,18,30,0,0,1.4000000000000001,0.4
2018,3,19,19,30,0,0,2.0,-0.30000000000000004
2018,3,19,20,30,0,0,2.1,-0.8
2018,3,19,21,30,0,0,2.1,-1.3
2018,3,19,22,30,0,0,2.1,-1.5
2018,3,19,23,30,0,0,2.1,-1.7000000000000002
2018,3,20,0,30,0,0,2.1,-1.8
2018,3,20,1,30,0,0,2.3000000000000003,-2.0
2018,3,20,2,30,0,0,2.5,-2.1
2018,3,20,3,30,0,0,2.6,-2.2
2018,3,20,4,30,0,0,2.5,-2.4000000000000004
2018,3,20,5,30,0,0,2.7,-2.4000000000000004
2018,3,20,6,30,22,0,3.1,-2.0
2018,3,20,7,30,88,5,3.3000000000000003,-1.3
2018,3,20,8,30,182,69,3.3000000000000003,-0.4
2018,3,20,9,30,169,5,3.3000000000000003,0.30000000000000004
2018,3,20,10,30,160,1,3.4000000000000004,0.9
2018,3,20,11,30,114,0,3.4000000000000004,1.4000000000000001
2018,3,20,12,30,65,0,3.4000000000000004,1.7000000000000002
2018,3,20,13,30,117,0,3.4000000000000004,1.9000000000000001
2018,3,20,14,30,129,0,3.4000000000000004,2.0
2018,3,20,15,30,36,0,3.2,2.0
2018,3,20,16,30,18,0,2.9000000000000004,1.6
2018,3,20,17,30,11,0,2.7,1.1
2018,3,20,18,30,0,0,2.7,0.8
2018,3,20,19,30,0,0,3.0,0.9
2018,3,20,20,30,0,0,3.1,0.9
2018,3,20,21,30,0,0,3.4000000000000004,0.8
2018,3,20,22,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,20,23,30,0,0,3.6,0.8
2018,3,21,0,30,0,0,4.3,0.8
2018,3,21,1,30,0,0,4.6000000000000005,0.7000000000000001
2018,3,21,2,30,0,0,4.9,0.6000000000000001
2018,3,21,3,30,0,0,5.1000000000000005,0.5
2018,3,21,4,30,0,0,5.2,0.4
2018,3,21,5,30,0,0,5.1000000000000005,0.30000000000000004
2018,3,21,6,30,14,0,5.2,0.30000000000000004
2018,3,21,7,30,28,0,5.300000000000001,0.4
2018,3,21,8,30,52,0,5.2,0.6000000000000001
2018,3,21,9,30,95,0,5.0,0.9
2018,3,21,10,30,155,13,4.800000000000001,1.2000000000000002
2018,3,21,11,30,99,1,4.6000000000000005,1.5
2018,3,21,12,30,88,0,4.5,1.7000000000000002
2018,3,21,13,30,97,0,4.3,1.7000000000000002
2018,3,21,14,30,74,0,4.0,1.6
2018,3,21,15,30,51,0,3.7,1.4000000000000001
2018,3,21,16,30,25,0,3.7,1.2000000000000002
2018,3,21,17,30,17,0,3.8000000000000003,1.0
2018,3,21,18,30,0,0,3.9000000000000004,0.9
2018,3,21,19,30,0,0,4.0,0.8
2018,3,21,20,30,0,0,4.0,0.8
2018,3,21,21,30,0,0,4.0,0.8
2018,3,21,22,30,0,0,4.0,0.8
2018,3,21,23,30,0,0,4.1000000000000005,0.8
2018,3,22,0,30,0,0,4.2,0.8
2018,3,22,1,30,0,0,4.2,0.8
2018,3,22,2,30,0,0,4.2,0.7000000000000001
2018,3,22,3,30,0,0,4.1000000000000005,0.6000000000000001
2018,3,22,4,30,0,0,4.0,0.6000000000000001
2018,3,22,5,30,0,0,3.8000000000000003,0.6000000000000001
2018,3,22,6,30,17,0,3.7,1.0
2018,3,22,7,30,98,148,3.9000000000000004,1.9000000000000001
2018,3,22,8,30,164,395,4.0,2.9000000000000004
2018,3,22,9,30,239,367,3.9000000000000004,4.0
2018,3,22,10,30,252,472,3.7,5.0
2018,3,22,11,30,268,513,3.5,5.9
2018,3,22,12,30,174,780,3.5,6.7
2018,3,22,13,30,170,752,3.5,7.1000000000000005
2018,3,22,14,30,106,874,3.5,7.1000000000000005
2018,3,22,15,30,93,765,3.4000000000000004,6.5
2018,3,22,16,30,69,689,3.3000000000000003,5.5
2018,3,22,17,30,39,235,3.2,4.3
2018,3,22,18,30,0,0,3.3000000000000003,3.8000000000000003
2018,3,22,19,30,0,0,3.1,2.8000000000000003
2018,3,22,20,30,0,0,2.9000000000000004,2.2
2018,3,22,21,30,0,0,2.7,1.8
2018,3,22,22,30,0,0,2.7,1.4000000000000001
2018,3,22,23,30,0,0,2.7,1.1
2018,3,23,0,30,0,0,2.8000000000000003,0.8
2018,3,23,1,30,0,0,2.8000000000000003,0.5
2018,3,23,2,30,0,0,2.7,0.30000000000000004
2018,3,23,3,30,0,0,2.6,0.1
2018,3,23,4,30,0,0,2.4000000000000004,-0.1
2018,3,23,5,30,0,0,2.4000000000000004,0.1
2018,3,23,6,30,37,211,2.5,0.9
2018,3,23,7,30,100,330,2.7,2.3000000000000003
2018,3,23,8,30,164,418,2.6,3.9000000000000004
2018,3,23,9,30,183,574,2.4000000000000004,5.4
2018,3,23,10,30,130,868,2.0,6.6000000000000005
2018,3,23,11,30,111,952,1.6,7.300000000000001
2018,3,23,12,30,112,951,1.5,7.5
2018,3,23,13,30,213,620,1.6,7.4
2018,3,23,14,30,239,300,1.7000000000000002,7.0
2018,3,23,15,30,172,82,1.9000000000000001,6.5
2018,3,23,16,30,76,0,1.9000000000000001,5.5
2018,3,23,17,30,22,0,2.1,4.2
2018,3,23,18,30,0,0,2.3000000000000003,3.6
2018,3,23,19,30,0,0,2.9000000000000004,2.6
2018,3,23,20,30,0,0,2.9000000000000004,1.9000000000000001
2018,3,23,21,30,0,0,2.7,1.3
2018,3,23,22,30,0,0,2.7,0.8
2018,3,23,23,30,0,0,2.8000000000000003,0.4
2018,3,24,0,30,0,0,2.8000000000000003,-0.1
2018,3,24,1,30,0,0,2.7,-0.4
2018,3,24,2,30,0,0,2.7,-0.7000000000000001
2018,3,24,3,30,0,0,2.6,-0.9
2018,3,24,4,30,0,0,2.5,-1.0
2018,3,24,5,30,0,0,2.6,-0.7000000000000001
2018,3,24,6,30,34,456,2.8000000000000003,0.8
2018,3,24,7,30,57,747,3.0,2.8000000000000003
2018,3,24,8,30,70,873,3.0,4.6000000000000005
2018,3,24,9,30,79,938,2.9000000000000004,5.800000000000001
2018,3,24,10,30,83,970,2.6,6.7
2018,3,24,11,30,86,983,2.4000000000000004,7.4
2018,3,24,12,30,101,950,2.2,7.7
2018,3,24,13,30,115,899,2.1,7.800000000000001
2018,3,24,14,30,104,873,2.0,7.7
2018,3,24,15,30,90,812,1.9000000000000001,7.1000000000000005
2018,3,24,16,30,74,671,1.7000000000000002,5.9
2018,3,24,17,30,43,374,1.7000000000000002,4.2
2018,3,24,18,30,0,0,1.9000000000000001,3.3000000000000003
2018,3,24,19,30,0,0,3.0,1.7000000000000002
2018,3,24,20,30,0,0,3.2,0.8
2018,3,24,21,30,0,0,2.9000000000000004,0.1
2018,3,24,22,30,0,0,2.6,-0.5
2018,3,24,23,30,0,0,2.5,-0.9
2018,3,25,0,30,0,0,2.4000000000000004,-1.1
2018,3,25,1,30,0,0,2.4000000000000004,-1.0
2018,3,25,2,30,0,0,2.6,-0.5
2018,3,25,3,30,0,0,2.9000000000000004,0.0
2018,3,25,4,30,0,0,3.2,0.2
2018,3,25,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,3,25,6,30,40,216,3.4000000000000004,1.0
2018,3,25,7,30,116,212,3.6,2.1
2018,3,25,8,30,157,463,3.8000000000000003,3.3000000000000003
2018,3,25,9,30,270,126,3.8000000000000003,4.4
2018,3,25,10,30,286,131,3.6,5.2
2018,3,25,11,30,175,5,3.3000000000000003,5.7
2018,3,25,12,30,210,29,3.0,5.9
2018,3,25,13,30,251,24,2.8000000000000003,5.9
2018,3,25,14,30,219,20,2.6,5.800000000000001
2018,3,25,15,30,197,247,2.4000000000000004,5.5
2018,3,25,16,30,94,452,2.0,4.6000000000000005
2018,3,25,17,30,42,398,1.8,3.0
2018,3,25,18,30,0,0,1.8,2.1
2018,3,25,19,30,0,0,2.0,1.3
2018,3,25,20,30,0,0,2.0,0.7000000000000001
2018,3,25,21,30,0,0,2.0,0.1
2018,3,25,22,30,0,0,2.0,-0.5
2018,3,25,23,30,0,0,2.0,-0.8
2018,3,26,0,30,0,0,2.0,-1.1
2018,3,26,1,30,0,0,2.0,-1.3
2018,3,26,2,30,0,0,2.0,-1.5
2018,3,26,3,30,0,0,2.0,-1.6
2018,3,26,4,30,0,0,2.1,-1.6
2018,3,26,5,30,0,0,2.3000000000000003,-0.9
2018,3,26,6,30,38,457,2.7,0.9
2018,3,26,7,30,63,742,3.1,2.8000000000000003
2018,3,26,8,30,76,868,3.4000000000000004,4.1000000000000005
2018,3,26,9,30,88,927,3.4000000000000004,5.0
2018,3,26,10,30,97,957,3.1,6.0
2018,3,26,11,30,97,978,2.8000000000000003,6.800000000000001
2018,3,26,12,30,102,970,2.5,7.4
2018,3,26,13,30,108,937,2.2,7.7
2018,3,26,14,30,101,896,2.1,7.6000000000000005
2018,3,26,15,30,89,825,1.9000000000000001,7.2
2018,3,26,16,30,72,698,1.7000000000000002,5.6000000000000005
2018,3,26,17,30,43,420,1.6,3.1
2018,3,26,18,30,0,0,1.7000000000000002,1.9000000000000001
2018,3,26,19,30,0,0,1.9000000000000001,1.0
2018,3,26,20,30,0,0,1.9000000000000001,0.30000000000000004
2018,3,26,21,30,0,0,1.7000000000000002,-0.30000000000000004
2018,3,26,22,30,0,0,1.6,-0.4
2018,3,26,23,30,0,0,1.6,-0.30000000000000004
2018,3,27,0,30,0,0,1.7000000000000002,-0.4
2018,3,27,1,30,0,0,1.6,-0.2
2018,3,27,2,30,0,0,1.6,-0.2
2018,3,27,3,30,0,0,1.8,-0.7000000000000001
2018,3,27,4,30,0,0,2.0,-1.2000000000000002
2018,3,27,5,30,0,0,2.0,-0.6000000000000001
2018,3,27,6,30,21,16,1.9000000000000001,0.8
2018,3,27,7,30,89,474,1.9000000000000001,2.0
2018,3,27,8,30,183,359,1.9000000000000001,3.2
2018,3,27,9,30,251,384,1.9000000000000001,4.2
2018,3,27,10,30,323,63,1.6,4.6000000000000005
2018,3,27,11,30,379,157,1.2000000000000002,4.9
2018,3,27,12,30,376,113,1.0,4.9
2018,3,27,13,30,342,107,1.0,4.800000000000001
2018,3,27,14,30,262,50,1.0,4.4
2018,3,27,15,30,86,0,1.1,3.9000000000000004
2018,3,27,16,30,39,0,1.2000000000000002,3.2
2018,3,27,17,30,18,0,1.2000000000000002,2.4000000000000004
2018,3,27,18,30,0,0,1.1,2.1
2018,3,27,19,30,0,0,1.2000000000000002,2.3000000000000003
2018,3,27,20,30,0,0,1.2000000000000002,2.4000000000000004
2018,3,27,21,30,0,0,1.3,2.5
2018,3,27,22,30,0,0,1.3,2.5
2018,3,27,23,30,0,0,1.3,2.5
2018,3,28,0,30,0,0,1.3,2.4000000000000004
2018,3,28,1,30,0,0,1.4000000000000001,2.3000000000000003
2018,3,28,2,30,0,0,1.5,2.3000000000000003
2018,3,28,3,30,0,0,1.5,2.2
2018,3,28,4,30,0,0,1.4000000000000001,1.9000000000000001
2018,3,28,5,30,0,0,1.5,2.2
2018,3,28,6,30,11,0,1.9000000000000001,3.2
2018,3,28,7,30,65,0,2.0,4.4
2018,3,28,8,30,116,3,1.8,5.5
2018,3,28,9,30,236,37,1.5,6.4
2018,3,28,10,30,242,19,1.4000000000000001,7.4
2018,3,28,11,30,368,101,1.1,8.4
2018,3,28,12,30,357,118,1.0,9.200000000000001
2018,3,28,13,30,295,38,0.9,9.700000000000001
2018,3,28,14,30,244,30,0.9,10.0
2018,3,28,15,30,146,21,0.9,10.200000000000001
2018,3,28,16,30,47,1,0.9,9.3
2018,3,28,17,30,16,0,0.9,7.800000000000001
2018,3,28,18,30,0,0,1.0,7.2
2018,3,28,19,30,0,0,1.1,6.5
2018,3,28,20,30,0,0,1.2000000000000002,6.2
2018,3,28,21,30,0,0,1.2000000000000002,6.0
2018,3,28,22,30,0,0,1.1,6.1000000000000005
2018,3,28,23,30,0,0,1.0,6.1000000000000005
2018,3,29,0,30,0,0,0.9,6.1000000000000005
2018,3,29,1,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,29,2,30,0,0,0.6000000000000001,6.1000000000000005
2018,3,29,3,30,0,0,0.4,6.1000000000000005
2018,3,29,4,30,0,0,0.5,6.0
2018,3,29,5,30,0,0,0.6000000000000001,6.2
2018,3,29,6,30,7,0,0.7000000000000001,7.1000000000000005
2018,3,29,7,30,46,0,0.9,8.4
2018,3,29,8,30,48,0,1.1,9.4
2018,3,29,9,30,74,0,1.3,10.3
2018,3,29,10,30,151,2,1.5,10.8
2018,3,29,11,30,84,0,1.7000000000000002,11.100000000000001
2018,3,29,12,30,101,0,2.0,11.200000000000001
2018,3,29,13,30,160,6,2.1,11.0
2018,3,29,14,30,136,5,2.2,10.5
2018,3,29,15,30,154,22,2.2,9.9
2018,3,29,16,30,53,3,2.0,9.200000000000001
2018,3,29,17,30,23,0,1.9000000000000001,8.4
2018,3,29,18,30,0,0,1.8,8.1
2018,3,29,19,30,0,0,1.9000000000000001,7.4
2018,3,29,20,30,0,0,2.1,7.0
2018,3,29,21,30,0,0,2.2,6.7
2018,3,29,22,30,0,0,2.2,6.7
2018,3,29,23,30,0,0,2.0,6.7
2018,3,30,0,30,0,0,2.0,6.7
2018,3,30,1,30,0,0,2.1,6.9
2018,3,30,2,30,0,0,2.3000000000000003,7.2
2018,3,30,3,30,0,0,2.5,7.7
2018,3,30,4,30,0,0,2.7,8.200000000000001
2018,3,30,5,30,0,0,3.0,9.1
2018,3,30,6,30,13,0,3.1,10.4
2018,3,30,7,30,77,1,3.1,11.600000000000001
2018,3,30,8,30,109,9,2.9000000000000004,12.200000000000001
2018,3,30,9,30,243,37,2.5,12.4
2018,3,30,10,30,101,0,1.9000000000000001,12.3
2018,3,30,11,30,222,12,1.9000000000000001,12.4
2018,3,30,12,30,299,64,2.1,12.600000000000001
2018,3,30,13,30,349,221,2.2,12.700000000000001
2018,3,30,14,30,121,1,2.1,12.700000000000001
2018,3,30,15,30,76,1,2.1,12.0
2018,3,30,16,30,14,0,2.2,10.8
2018,3,30,17,30,6,0,2.5,9.200000000000001
2018,3,30,18,30,0,0,2.7,8.4
2018,3,30,19,30,0,0,2.9000000000000004,6.9
2018,3,30,20,30,0,0,3.0,6.1000000000000005
2018,3,30,21,30,0,0,3.2,5.4
2018,3,30,22,30,0,0,3.4000000000000004,4.7
2018,3,30,23,30,0,0,3.4000000000000004,4.0
2018,3,31,0,30,0,0,3.1,3.1
2018,3,31,1,30,0,0,2.9000000000000004,2.2
2018,3,31,2,30,0,0,2.6,1.4000000000000001
2018,3,31,3,30,0,0,2.4000000000000004,0.6000000000000001
2018,3,31,4,30,0,0,2.2,-0.1
2018,3,31,5,30,0,0,2.2,0.2
2018,3,31,6,30,40,548,2.2,2.1
2018,3,31,7,30,59,800,2.0,4.5
2018,3,31,8,30,70,911,1.6,6.7
2018,3,31,9,30,77,971,1.1,8.6
2018,3,31,10,30,80,1003,0.8,10.200000000000001
2018,3,31,11,30,83,1016,1.1,11.100000000000001
2018,3,31,12,30,92,992,1.8,11.200000000000001
2018,3,31,13,30,100,956,2.3000000000000003,11.100000000000001
2018,3,31,14,30,95,921,2.7,10.700000000000001
2018,3,31,15,30,85,847,3.1,9.9
2018,3,31,16,30,73,709,3.4000000000000004,8.5
2018,3,31,17,30,46,446,3.3000000000000003,6.7
2018,3,31,18,30,0,0,3.3000000000000003,5.800000000000001
2018,3,31,19,30,0,0,3.3000000000000003,4.7
2018,3,31,20,30,0,0,3.4000000000000004,4.1000000000000005
2018,3,31,21,30,0,0,3.3000000000000003,3.7
2018,3,31,22,30,0,0,3.2,3.5
2018,3,31,23,30,0,0,3.2,3.7
2018,4,1,0,30,0,0,3.3000000000000003,4.1000000000000005
2018,4,1,1,30,0,0,3.3000000000000003,4.4
2018,4,1,2,30,0,0,3.5,4.800000000000001
2018,4,1,3,30,0,0,3.8000000000000003,5.1000000000000005
2018,4,1,4,30,0,0,3.6,5.300000000000001
2018,4,1,5,30,0,0,3.2,5.5
2018,4,1,6,30,30,0,3.0,6.0
2018,4,1,7,30,116,12,3.0,6.800000000000001
2018,4,1,8,30,175,10,2.7,7.800000000000001
2018,4,1,9,30,296,90,2.4000000000000004,9.1
2018,4,1,10,30,288,27,2.2,10.3
2018,4,1,11,30,354,77,2.2,11.3
2018,4,1,12,30,386,206,2.4000000000000004,12.100000000000001
2018,4,1,13,30,357,210,2.6,12.3
2018,4,1,14,30,266,275,2.7,11.9
2018,4,1,15,30,197,349,2.6,10.9
2018,4,1,16,30,132,181,2.2,9.4
2018,4,1,17,30,53,46,1.8,7.2
2018,4,1,18,30,0,0,1.7000000000000002,5.9
2018,4,1,19,30,0,0,1.7000000000000002,4.4
2018,4,1,20,30,0,0,1.9000000000000001,3.4000000000000004
2018,4,1,21,30,0,0,2.1,2.5
2018,4,1,22,30,0,0,2.2,2.1
2018,4,1,23,30,0,0,2.4000000000000004,1.9000000000000001
2018,4,2,0,30,0,0,2.7,1.8
2018,4,2,1,30,0,0,3.0,1.8
2018,4,2,2,30,0,0,3.0,1.6
2018,4,2,3,30,0,0,2.7,1.0
2018,4,2,4,30,0,0,2.7,0.4
2018,4,2,5,30,1,1,2.9000000000000004,0.1
