Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,3,22,30,0,0,0.9,17.0
2018,10,3,23,30,0,0,0.7000000000000001,17.0
2018,10,4,0,30,0,0,0.6000000000000001,16.900000000000002
2018,10,4,1,30,0,0,0.5,17.0
2018,10,4,2,30,0,0,0.7000000000000001,16.900000000000002
2018,10,4,3,30,0,0,1.1,16.5
2018,10,4,4,30,0,0,1.4000000000000001,16.0
2018,10,4,5,30,0,0,1.5,15.9
2018,10,4,6,30,33,291,1.5,17.1
2018,10,4,7,30,93,270,1.8,19.0
2018,10,4,8,30,163,257,2.2,20.6
2018,10,4,9,30,98,774,2.4000000000000004,22.0
2018,10,4,10,30,228,496,2.4000000000000004,23.3
2018,10,4,11,30,313,204,2.3000000000000003,24.3
2018,10,4,12,30,306,149,2.3000000000000003,25.0
2018,10,4,13,30,255,49,2.4000000000000004,25.3
2018,10,4,14,30,104,9,2.6,25.1
2018,10,4,15,30,74,5,2.5,24.3
2018,10,4,16,30,59,2,2.2,23.400000000000002
2018,10,4,17,30,6,18,1.9000000000000001,22.6
2018,10,4,18,30,0,0,1.9000000000000001,22.400000000000002
2018,10,4,19,30,0,0,1.6,21.900000000000002
2018,10,4,20,30,0,0,1.2000000000000002,21.6
2018,10,4,21,30,0,0,0.9,20.8
2018,10,4,22,30,0,0,1.5,19.5
2018,10,4,23,30,0,0,2.6,18.3
2018,10,5,0,30,0,0,3.1,17.2
2018,10,5,1,30,0,0,3.0,16.5
2018,10,5,2,30,0,0,2.8000000000000003,16.1
2018,10,5,3,30,0,0,2.8000000000000003,15.8
2018,10,5,4,30,0,0,3.0,15.3
2018,10,5,5,30,0,0,3.2,14.9
2018,10,5,6,30,30,377,3.4000000000000004,15.0
2018,10,5,7,30,52,679,3.5,15.700000000000001
2018,10,5,8,30,66,803,3.2,16.8
2018,10,5,9,30,238,304,2.9000000000000004,18.0
2018,10,5,10,30,292,258,2.6,19.1
2018,10,5,11,30,277,381,2.2,20.0
2018,10,5,12,30,198,520,1.9000000000000001,20.6
2018,10,5,13,30,265,168,1.6,20.900000000000002
2018,10,5,14,30,103,709,1.5,20.8
2018,10,5,15,30,79,639,1.5,20.200000000000003
2018,10,5,16,30,49,515,1.5,18.8
2018,10,5,17,30,6,45,1.4000000000000001,17.1
2018,10,5,18,30,0,0,1.4000000000000001,16.5
2018,10,5,19,30,0,0,1.4000000000000001,15.9
2018,10,5,20,30,0,0,1.5,15.700000000000001
2018,10,5,21,30,0,0,1.5,15.5
2018,10,5,22,30,0,0,1.5,15.5
2018,10,5,23,30,0,0,1.4000000000000001,15.600000000000001
2018,10,6,0,30,0,0,1.4000000000000001,15.700000000000001
2018,10,6,1,30,0,0,1.4000000000000001,15.700000000000001
2018,10,6,2,30,0,0,1.4000000000000001,15.600000000000001
2018,10,6,3,30,0,0,1.5,15.600000000000001
2018,10,6,4,30,0,0,1.5,15.600000000000001
2018,10,6,5,30,0,0,1.5,15.9
2018,10,6,6,30,9,14,1.5,16.8
2018,10,6,7,30,26,64,1.6,18.0
2018,10,6,8,30,52,0,1.7000000000000002,18.900000000000002
2018,10,6,9,30,81,0,1.8,19.8
2018,10,6,10,30,96,0,1.9000000000000001,20.3
2018,10,6,11,30,106,0,2.0,20.6
2018,10,6,12,30,120,0,2.1,20.8
2018,10,6,13,30,117,0,2.2,21.0
2018,10,6,14,30,72,0,2.3000000000000003,20.900000000000002
2018,10,6,15,30,48,0,2.3000000000000003,20.6
2018,10,6,16,30,16,0,2.1,20.0
2018,10,6,17,30,2,7,1.9000000000000001,19.3
2018,10,6,18,30,0,0,1.9000000000000001,19.1
2018,10,6,19,30,0,0,2.0,18.900000000000002
2018,10,6,20,30,0,0,2.0,18.8
2018,10,6,21,30,0,0,2.0,18.7
2018,10,6,22,30,0,0,2.0,18.6
2018,10,6,23,30,0,0,2.0,18.5
2018,10,7,0,30,0,0,2.0,18.5
2018,10,7,1,30,0,0,2.0,18.6
2018,10,7,2,30,0,0,2.0,18.7
2018,10,7,3,30,0,0,2.0,18.8
2018,10,7,4,30,0,0,2.1,18.900000000000002
2018,10,7,5,30,0,0,2.1,19.0
2018,10,7,6,30,32,245,2.3000000000000003,19.700000000000003
2018,10,7,7,30,43,150,2.6,21.1
2018,10,7,8,30,62,0,2.5,22.700000000000003
2018,10,7,9,30,95,0,2.2,24.200000000000003
2018,10,7,10,30,196,9,1.8,25.200000000000003
2018,10,7,11,30,224,13,1.5,25.900000000000002
2018,10,7,12,30,303,120,1.3,26.400000000000002
2018,10,7,13,30,256,273,1.2000000000000002,26.5
2018,10,7,14,30,140,414,1.1,26.3
2018,10,7,15,30,136,103,1.0,25.8
2018,10,7,16,30,54,381,0.9,24.900000000000002
2018,10,7,17,30,4,18,1.0,23.900000000000002
2018,10,7,18,30,0,0,1.1,23.6
2018,10,7,19,30,0,0,1.0,22.8
2018,10,7,20,30,0,0,0.8,22.400000000000002
2018,10,7,21,30,0,0,0.5,21.900000000000002
2018,10,7,22,30,0,0,0.4,21.400000000000002
2018,10,7,23,30,0,0,0.4,20.900000000000002
2018,10,8,0,30,0,0,0.6000000000000001,20.6
2018,10,8,1,30,0,0,0.9,20.3
2018,10,8,2,30,0,0,1.3,20.0
2018,10,8,3,30,0,0,1.8,19.700000000000003
2018,10,8,4,30,0,0,2.3000000000000003,19.3
2018,10,8,5,30,0,0,2.7,19.0
2018,10,8,6,30,34,152,3.0,18.900000000000002
2018,10,8,7,30,28,114,3.1,19.200000000000003
2018,10,8,8,30,62,0,3.1,19.6
2018,10,8,9,30,61,0,3.1,20.1
2018,10,8,10,30,66,0,3.0,20.400000000000002
2018,10,8,11,30,103,0,2.9000000000000004,20.700000000000003
2018,10,8,12,30,94,0,2.9000000000000004,20.700000000000003
2018,10,8,13,30,112,0,2.8000000000000003,20.6
2018,10,8,14,30,73,0,2.7,20.3
2018,10,8,15,30,34,0,2.6,19.8
2018,10,8,16,30,22,29,2.5,19.200000000000003
2018,10,8,17,30,0,0,2.3000000000000003,18.5
2018,10,8,18,30,0,0,2.3000000000000003,18.3
2018,10,8,19,30,0,0,2.2,18.1
2018,10,8,20,30,0,0,2.0,18.0
2018,10,8,21,30,0,0,1.9000000000000001,18.0
2018,10,8,22,30,0,0,1.8,18.0
2018,10,8,23,30,0,0,1.8,18.1
2018,10,9,0,30,0,0,1.7000000000000002,18.3
2018,10,9,1,30,0,0,1.7000000000000002,18.5
2018,10,9,2,30,0,0,1.6,18.6
2018,10,9,3,30,0,0,1.6,18.8
2018,10,9,4,30,0,0,1.6,18.900000000000002
2018,10,9,5,30,0,0,1.5,19.1
2018,10,9,6,30,12,0,1.5,20.0
2018,10,9,7,30,51,0,1.6,21.3
2018,10,9,8,30,62,0,1.6,22.6
2018,10,9,9,30,168,4,1.5,23.700000000000003
2018,10,9,10,30,274,82,1.5,24.5
2018,10,9,11,30,192,14,1.5,25.1
2018,10,9,12,30,298,81,1.6,25.3
2018,10,9,13,30,97,0,1.7000000000000002,25.3
2018,10,9,14,30,189,88,1.8,24.900000000000002
2018,10,9,15,30,121,263,1.8,24.1
2018,10,9,16,30,47,225,1.9000000000000001,22.8
2018,10,9,17,30,2,14,2.0,21.8
2018,10,9,18,30,0,0,2.1,21.5
2018,10,9,19,30,0,0,2.0,20.8
2018,10,9,20,30,0,0,1.9000000000000001,20.400000000000002
2018,10,9,21,30,0,0,1.8,20.200000000000003
2018,10,9,22,30,0,0,1.7000000000000002,19.900000000000002
2018,10,9,23,30,0,0,1.6,19.700000000000003
2018,10,10,0,30,0,0,1.5,19.6
2018,10,10,1,30,0,0,1.4000000000000001,19.5
2018,10,10,2,30,0,0,1.3,19.5
2018,10,10,3,30,0,0,1.3,19.5
2018,10,10,4,30,0,0,1.2000000000000002,19.400000000000002
2018,10,10,5,30,0,0,1.1,19.400000000000002
2018,10,10,6,30,18,100,1.1,20.200000000000003
2018,10,10,7,30,54,0,1.2000000000000002,21.6
2018,10,10,8,30,128,15,1.3,23.1
2018,10,10,9,30,201,27,1.5,24.3
2018,10,10,10,30,262,96,1.7000000000000002,25.0
2018,10,10,11,30,215,69,1.9000000000000001,25.5
2018,10,10,12,30,123,731,2.0,25.6
2018,10,10,13,30,93,780,2.1,25.5
2018,10,10,14,30,66,808,2.1,25.200000000000003
2018,10,10,15,30,56,712,2.1,24.400000000000002
2018,10,10,16,30,38,497,2.0,23.3
2018,10,10,17,30,3,19,2.0,22.3
2018,10,10,18,30,0,0,2.1,22.0
2018,10,10,19,30,0,0,2.1,21.400000000000002
2018,10,10,20,30,0,0,2.1,21.1
2018,10,10,21,30,0,0,2.0,21.0
2018,10,10,22,30,0,0,2.0,20.8
2018,10,10,23,30,0,0,2.0,20.700000000000003
2018,10,11,0,30,0,0,1.9000000000000001,20.700000000000003
2018,10,11,1,30,0,0,1.9000000000000001,20.700000000000003
2018,10,11,2,30,0,0,1.9000000000000001,20.8
2018,10,11,3,30,0,0,1.9000000000000001,20.900000000000002
2018,10,11,4,30,0,0,1.9000000000000001,20.900000000000002
2018,10,11,5,30,0,0,1.8,21.0
2018,10,11,6,30,13,0,1.9000000000000001,21.400000000000002
2018,10,11,7,30,56,1,2.0,22.0
2018,10,11,8,30,70,0,2.0,22.5
2018,10,11,9,30,172,10,2.3000000000000003,23.0
2018,10,11,10,30,36,0,2.9000000000000004,23.3
2018,10,11,11,30,162,3,3.5,23.6
2018,10,11,12,30,133,9,3.6,23.900000000000002
2018,10,11,13,30,218,30,3.6,24.200000000000003
2018,10,11,14,30,87,3,3.3000000000000003,24.200000000000003
2018,10,11,15,30,18,0,2.7,23.900000000000002
2018,10,11,16,30,6,0,2.1,23.3
2018,10,11,17,30,0,0,1.9000000000000001,22.8
2018,10,11,18,30,0,0,1.8,22.700000000000003
2018,10,11,19,30,0,0,1.9000000000000001,22.3
2018,10,11,20,30,0,0,1.5,22.0
2018,10,11,21,30,0,0,1.3,21.700000000000003
2018,10,11,22,30,0,0,1.0,21.5
2018,10,11,23,30,0,0,0.9,21.400000000000002
2018,10,12,0,30,0,0,0.8,20.700000000000003
2018,10,12,1,30,0,0,2.0,19.3
2018,10,12,2,30,0,0,4.4,17.3
2018,10,12,3,30,0,0,5.800000000000001,15.700000000000001
2018,10,12,4,30,0,0,5.9,15.0
2018,10,12,5,30,0,0,5.7,14.600000000000001
2018,10,12,6,30,15,72,5.6000000000000005,14.100000000000001
2018,10,12,7,30,70,44,5.4,13.8
2018,10,12,8,30,62,846,5.2,14.0
2018,10,12,9,30,69,922,4.800000000000001,14.8
2018,10,12,10,30,71,956,4.4,15.5
2018,10,12,11,30,70,967,4.1000000000000005,16.1
2018,10,12,12,30,70,958,3.9000000000000004,16.400000000000002
2018,10,12,13,30,68,932,3.7,16.400000000000002
2018,10,12,14,30,63,877,3.6,16.1
2018,10,12,15,30,54,775,3.3000000000000003,15.4
2018,10,12,16,30,37,552,2.9000000000000004,13.9
2018,10,12,17,30,0,0,2.5,12.3
2018,10,12,18,30,0,0,2.5,11.700000000000001
2018,10,12,19,30,0,0,2.3000000000000003,10.8
2018,10,12,20,30,0,0,2.2,10.200000000000001
2018,10,12,21,30,0,0,2.1,10.100000000000001
2018,10,12,22,30,0,0,1.9000000000000001,10.200000000000001
2018,10,12,23,30,0,0,1.7000000000000002,10.200000000000001
2018,10,13,0,30,0,0,1.6,10.100000000000001
2018,10,13,1,30,0,0,1.5,10.100000000000001
2018,10,13,2,30,0,0,1.5,10.0
2018,10,13,3,30,0,0,1.5,9.9
2018,10,13,4,30,0,0,1.4000000000000001,9.5
2018,10,13,5,30,0,0,1.2000000000000002,9.0
2018,10,13,6,30,7,7,1.4000000000000001,8.700000000000001
2018,10,13,7,30,25,0,1.9000000000000001,9.0
2018,10,13,8,30,108,6,2.5,9.600000000000001
2018,10,13,9,30,188,39,3.0,10.600000000000001
2018,10,13,10,30,167,7,3.2,11.700000000000001
2018,10,13,11,30,223,50,3.2,12.600000000000001
2018,10,13,12,30,224,111,3.2,13.200000000000001
2018,10,13,13,30,119,751,3.1,13.700000000000001
2018,10,13,14,30,169,155,3.0,13.8
2018,10,13,15,30,85,434,2.8000000000000003,13.4
2018,10,13,16,30,39,512,2.5,12.100000000000001
2018,10,13,17,30,0,0,2.3000000000000003,10.700000000000001
2018,10,13,18,30,0,0,2.2,10.100000000000001
2018,10,13,19,30,0,0,2.1,9.600000000000001
2018,10,13,20,30,0,0,2.0,9.3
2018,10,13,21,30,0,0,1.9000000000000001,9.0
2018,10,13,22,30,0,0,1.8,8.6
2018,10,13,23,30,0,0,1.7000000000000002,8.3
2018,10,14,0,30,0,0,1.6,8.1
2018,10,14,1,30,0,0,1.5,8.0
2018,10,14,2,30,0,0,1.5,8.1
2018,10,14,3,30,0,0,1.4000000000000001,8.200000000000001
2018,10,14,4,30,0,0,1.3,8.3
2018,10,14,5,30,0,0,1.2000000000000002,8.5
2018,10,14,6,30,23,84,1.0,9.0
2018,10,14,7,30,78,63,0.8,10.3
2018,10,14,8,30,155,35,0.6000000000000001,11.700000000000001
2018,10,14,9,30,136,642,0.8,12.8
2018,10,14,10,30,278,228,1.2000000000000002,13.5
2018,10,14,11,30,275,48,1.7000000000000002,14.100000000000001
2018,10,14,12,30,261,42,1.9000000000000001,14.5
2018,10,14,13,30,212,79,1.9000000000000001,14.9
2018,10,14,14,30,81,0,1.9000000000000001,14.9
2018,10,14,15,30,80,5,1.7000000000000002,14.4
2018,10,14,16,30,30,0,1.6,13.0
2018,10,14,17,30,0,0,1.6,11.5
2018,10,14,18,30,0,0,1.7000000000000002,11.0
2018,10,14,19,30,0,0,1.8,10.700000000000001
2018,10,14,20,30,0,0,1.8,10.5
2018,10,14,21,30,0,0,1.9000000000000001,10.3
2018,10,14,22,30,0,0,1.9000000000000001,10.200000000000001
2018,10,14,23,30,0,0,1.8,10.200000000000001
2018,10,15,0,30,0,0,1.8,10.5
2018,10,15,1,30,0,0,1.8,11.0
2018,10,15,2,30,0,0,1.9000000000000001,11.700000000000001
2018,10,15,3,30,0,0,2.1,12.200000000000001
2018,10,15,4,30,0,0,2.3000000000000003,12.700000000000001
2018,10,15,5,30,0,0,2.5,13.200000000000001
2018,10,15,6,30,5,0,2.7,14.0
2018,10,15,7,30,23,0,3.1,15.200000000000001
2018,10,15,8,30,30,0,3.4000000000000004,16.400000000000002
2018,10,15,9,30,77,0,3.7,17.5
2018,10,15,10,30,74,0,3.7,18.3
2018,10,15,11,30,129,1,3.6,19.0
2018,10,15,12,30,115,0,3.5,19.8
2018,10,15,13,30,149,4,3.3000000000000003,20.400000000000002
2018,10,15,14,30,51,0,3.0,20.400000000000002
2018,10,15,15,30,36,0,2.9000000000000004,19.900000000000002
2018,10,15,16,30,12,0,3.1,19.5
2018,10,15,17,30,0,0,3.4000000000000004,19.5
2018,10,15,18,30,0,0,3.5,19.5
2018,10,15,19,30,0,0,3.8000000000000003,19.5
2018,10,15,20,30,0,0,4.0,19.400000000000002
2018,10,15,21,30,0,0,3.9000000000000004,19.0
2018,10,15,22,30,0,0,3.9000000000000004,17.900000000000002
2018,10,15,23,30,0,0,4.1000000000000005,16.3
2018,10,16,0,30,0,0,4.1000000000000005,14.8
2018,10,16,1,30,0,0,3.9000000000000004,13.5
2018,10,16,2,30,0,0,3.9000000000000004,12.100000000000001
2018,10,16,3,30,0,0,3.6,10.700000000000001
2018,10,16,4,30,0,0,3.3000000000000003,9.700000000000001
2018,10,16,5,30,0,0,3.1,8.8
2018,10,16,6,30,21,252,3.0,8.4
2018,10,16,7,30,69,333,3.0,8.700000000000001
2018,10,16,8,30,120,486,2.8000000000000003,9.4
2018,10,16,9,30,203,358,2.5,10.200000000000001
2018,10,16,10,30,235,414,2.1,11.0
2018,10,16,11,30,226,499,1.9000000000000001,11.600000000000001
2018,10,16,12,30,255,376,2.0,12.100000000000001
2018,10,16,13,30,216,394,2.2,12.4
2018,10,16,14,30,175,273,2.4000000000000004,12.5
2018,10,16,15,30,83,223,2.4000000000000004,12.200000000000001
2018,10,16,16,30,40,66,2.3000000000000003,10.8
2018,10,16,17,30,0,0,2.4000000000000004,9.8
2018,10,16,18,30,0,0,2.5,9.8
2018,10,16,19,30,0,0,2.5,9.5
2018,10,16,20,30,0,0,2.4000000000000004,9.4
2018,10,16,21,30,0,0,2.4000000000000004,9.200000000000001
2018,10,16,22,30,0,0,2.4000000000000004,9.0
2018,10,16,23,30,0,0,2.4000000000000004,8.700000000000001
2018,10,17,0,30,0,0,2.4000000000000004,8.5
2018,10,17,1,30,0,0,2.4000000000000004,8.4
2018,10,17,2,30,0,0,2.4000000000000004,8.4
2018,10,17,3,30,0,0,2.4000000000000004,8.4
2018,10,17,4,30,0,0,2.4000000000000004,8.200000000000001
2018,10,17,5,30,0,0,2.5,8.0
2018,10,17,6,30,10,4,2.6,8.5
2018,10,17,7,30,48,682,2.9000000000000004,9.9
2018,10,17,8,30,61,826,3.3000000000000003,11.8
2018,10,17,9,30,68,896,3.5,13.4
2018,10,17,10,30,72,929,3.7,14.700000000000001
2018,10,17,11,30,77,940,3.9000000000000004,15.600000000000001
2018,10,17,12,30,77,929,4.1000000000000005,16.2
2018,10,17,13,30,185,435,4.4,16.3
2018,10,17,14,30,123,77,4.6000000000000005,16.0
2018,10,17,15,30,91,309,4.4,15.200000000000001
2018,10,17,16,30,30,43,3.9000000000000004,13.9
2018,10,17,17,30,0,0,3.5,12.5
2018,10,17,18,30,0,0,3.4000000000000004,12.0
2018,10,17,19,30,0,0,3.3000000000000003,10.700000000000001
2018,10,17,20,30,0,0,3.4000000000000004,9.9
2018,10,17,21,30,0,0,3.4000000000000004,9.1
2018,10,17,22,30,0,0,3.5,8.3
2018,10,17,23,30,0,0,3.4000000000000004,7.7
2018,10,18,0,30,0,0,3.4000000000000004,7.1000000000000005
2018,10,18,1,30,0,0,3.4000000000000004,6.6000000000000005
2018,10,18,2,30,0,0,3.5,6.300000000000001
2018,10,18,3,30,0,0,3.5,5.9
2018,10,18,4,30,0,0,3.4000000000000004,5.6000000000000005
2018,10,18,5,30,0,0,3.3000000000000003,5.300000000000001
2018,10,18,6,30,18,172,3.4000000000000004,5.6000000000000005
2018,10,18,7,30,47,699,3.6,6.2
2018,10,18,8,30,59,850,3.5,6.9
2018,10,18,9,30,63,922,3.2,7.7
2018,10,18,10,30,62,963,3.0,8.6
2018,10,18,11,30,61,978,3.0,9.5
2018,10,18,12,30,62,965,3.1,10.200000000000001
2018,10,18,13,30,63,936,3.1,10.700000000000001
2018,10,18,14,30,56,884,3.1,10.8
2018,10,18,15,30,46,777,3.0,10.3
2018,10,18,16,30,31,527,2.7,8.700000000000001
2018,10,18,17,30,0,0,2.6,7.1000000000000005
2018,10,18,18,30,0,0,2.6,6.6000000000000005
2018,10,18,19,30,0,0,2.4000000000000004,5.800000000000001
2018,10,18,20,30,0,0,2.2,5.300000000000001
2018,10,18,21,30,0,0,2.1,4.9
2018,10,18,22,30,0,0,1.9000000000000001,4.7
2018,10,18,23,30,0,0,1.8,4.6000000000000005
2018,10,19,0,30,0,0,1.7000000000000002,4.4
2018,10,19,1,30,0,0,1.7000000000000002,4.3
2018,10,19,2,30,0,0,1.7000000000000002,4.1000000000000005
2018,10,19,3,30,0,0,1.8,4.1000000000000005
2018,10,19,4,30,0,0,2.0,4.1000000000000005
2018,10,19,5,30,0,0,2.1,4.2
2018,10,19,6,30,20,274,2.3000000000000003,5.300000000000001
2018,10,19,7,30,45,681,2.5,7.5
2018,10,19,8,30,58,832,2.8000000000000003,9.9
2018,10,19,9,30,64,906,2.9000000000000004,12.0
2018,10,19,10,30,67,946,2.9000000000000004,13.3
2018,10,19,11,30,104,849,3.0,14.4
2018,10,19,12,30,221,469,3.2,15.0
2018,10,19,13,30,198,428,3.2,15.0
2018,10,19,14,30,169,312,3.1,14.4
2018,10,19,15,30,111,169,2.9000000000000004,13.600000000000001
2018,10,19,16,30,39,30,2.8000000000000003,12.700000000000001
2018,10,19,17,30,0,0,2.9000000000000004,12.0
2018,10,19,18,30,0,0,3.0,11.8
2018,10,19,19,30,0,0,3.1,11.600000000000001
2018,10,19,20,30,0,0,3.2,11.600000000000001
2018,10,19,21,30,0,0,3.3000000000000003,11.8
2018,10,19,22,30,0,0,3.4000000000000004,12.0
2018,10,19,23,30,0,0,3.8000000000000003,12.3
2018,10,20,0,30,0,0,4.2,12.4
2018,10,20,1,30,0,0,4.2,12.100000000000001
2018,10,20,2,30,0,0,3.7,11.9
2018,10,20,3,30,0,0,3.3000000000000003,11.8
2018,10,20,4,30,0,0,3.2,11.9
2018,10,20,5,30,0,0,3.1,12.100000000000001
2018,10,20,6,30,14,18,3.1,12.4
2018,10,20,7,30,82,87,3.1,12.9
2018,10,20,8,30,147,155,3.1,13.700000000000001
2018,10,20,9,30,215,196,3.2,14.9
2018,10,20,10,30,217,40,3.2,16.0
2018,10,20,11,30,274,267,3.0,16.6
2018,10,20,12,30,138,30,2.9000000000000004,16.8
2018,10,20,13,30,125,377,3.0,16.8
2018,10,20,14,30,141,349,3.0,16.5
2018,10,20,15,30,81,482,2.5,15.700000000000001
2018,10,20,16,30,38,323,2.1,13.9
2018,10,20,17,30,0,0,1.9000000000000001,12.200000000000001
2018,10,20,18,30,0,0,1.9000000000000001,11.700000000000001
2018,10,20,19,30,0,0,1.9000000000000001,10.8
2018,10,20,20,30,0,0,1.9000000000000001,10.3
2018,10,20,21,30,0,0,1.8,9.9
2018,10,20,22,30,0,0,1.6,9.4
2018,10,20,23,30,0,0,1.5,9.1
2018,10,21,0,30,0,0,1.6,9.0
2018,10,21,1,30,0,0,2.1,8.700000000000001
2018,10,21,2,30,0,0,2.7,7.9
2018,10,21,3,30,0,0,3.2,7.300000000000001
2018,10,21,4,30,0,0,3.7,7.2
2018,10,21,5,30,0,0,4.3,7.1000000000000005
2018,10,21,6,30,12,16,4.800000000000001,7.0
2018,10,21,7,30,59,472,4.9,7.1000000000000005
2018,10,21,8,30,87,643,4.9,7.6000000000000005
2018,10,21,9,30,210,139,4.800000000000001,8.200000000000001
2018,10,21,10,30,180,13,4.7,8.8
2018,10,21,11,30,234,51,4.5,9.200000000000001
2018,10,21,12,30,218,44,4.5,9.5
2018,10,21,13,30,166,507,4.4,9.5
2018,10,21,14,30,77,773,4.4,9.200000000000001
2018,10,21,15,30,47,781,4.1000000000000005,8.5
2018,10,21,16,30,29,510,3.7,7.2
2018,10,21,17,30,0,0,3.3000000000000003,5.9
2018,10,21,18,30,0,0,3.2,5.4
2018,10,21,19,30,0,0,3.0,4.4
2018,10,21,20,30,0,0,2.8000000000000003,3.6
2018,10,21,21,30,0,0,2.6,3.1
2018,10,21,22,30,0,0,2.4000000000000004,2.9000000000000004
2018,10,21,23,30,0,0,2.4000000000000004,2.6
2018,10,22,0,30,0,0,2.3000000000000003,2.5
2018,10,22,1,30,0,0,2.3000000000000003,2.4000000000000004
2018,10,22,2,30,0,0,2.2,2.3000000000000003
2018,10,22,3,30,0,0,2.2,2.3000000000000003
2018,10,22,4,30,0,0,2.2,2.2
2018,10,22,5,30,0,0,2.1,2.2
2018,10,22,6,30,17,182,2.1,3.2
2018,10,22,7,30,53,0,2.1,5.4
2018,10,22,8,30,140,31,2.3000000000000003,7.7
2018,10,22,9,30,191,31,2.2,9.200000000000001
2018,10,22,10,30,242,52,2.3000000000000003,10.100000000000001
2018,10,22,11,30,208,22,2.4000000000000004,10.700000000000001
2018,10,22,12,30,260,143,2.5,11.200000000000001
2018,10,22,13,30,204,50,2.6,11.5
2018,10,22,14,30,130,358,2.6,11.600000000000001
2018,10,22,15,30,102,146,2.4000000000000004,11.0
2018,10,22,16,30,29,4,2.1,9.600000000000001
2018,10,22,17,30,0,0,2.1,8.5
2018,10,22,18,30,0,0,2.1,8.4
2018,10,22,19,30,0,0,2.1,7.6000000000000005
2018,10,22,20,30,0,0,2.1,7.1000000000000005
2018,10,22,21,30,0,0,2.0,6.800000000000001
2018,10,22,22,30,0,0,2.0,6.6000000000000005
2018,10,22,23,30,0,0,1.9000000000000001,6.4
2018,10,23,0,30,0,0,1.8,6.4
2018,10,23,1,30,0,0,1.7000000000000002,6.4
2018,10,23,2,30,0,0,1.6,6.5
2018,10,23,3,30,0,0,1.6,6.7
2018,10,23,4,30,0,0,1.6,6.9
2018,10,23,5,30,0,0,1.7000000000000002,7.2
2018,10,23,6,30,11,20,1.9000000000000001,8.4
2018,10,23,7,30,78,152,2.1,10.600000000000001
2018,10,23,8,30,96,581,2.4000000000000004,12.700000000000001
2018,10,23,9,30,141,579,2.7,14.4
2018,10,23,10,30,127,743,2.8000000000000003,15.600000000000001
2018,10,23,11,30,90,885,2.8000000000000003,16.400000000000002
2018,10,23,12,30,84,894,2.8000000000000003,16.900000000000002
2018,10,23,13,30,75,878,2.7,17.1
2018,10,23,14,30,68,813,2.5,16.8
2018,10,23,15,30,57,38,2.2,15.700000000000001
2018,10,23,16,30,17,72,2.0,13.9
2018,10,23,17,30,0,0,2.2,12.9
2018,10,23,18,30,0,0,2.3000000000000003,12.8
2018,10,23,19,30,0,0,3.0,11.5
2018,10,23,20,30,0,0,3.0,10.4
2018,10,23,21,30,0,0,2.7,9.4
2018,10,23,22,30,0,0,2.6,8.700000000000001
2018,10,23,23,30,0,0,2.5,8.1
2018,10,24,0,30,0,0,2.5,7.5
2018,10,24,1,30,0,0,2.7,7.1000000000000005
2018,10,24,2,30,0,0,3.0,6.7
2018,10,24,3,30,0,0,3.2,6.300000000000001
2018,10,24,4,30,0,0,3.3000000000000003,6.0
2018,10,24,5,30,0,0,3.4000000000000004,5.800000000000001
2018,10,24,6,30,15,127,3.5,6.0
2018,10,24,7,30,54,563,3.7,7.2
2018,10,24,8,30,100,554,3.9000000000000004,8.9
2018,10,24,9,30,78,853,3.9000000000000004,10.3
2018,10,24,10,30,79,910,3.9000000000000004,11.4
2018,10,24,11,30,263,140,4.0,12.0
2018,10,24,12,30,251,260,4.0,12.4
2018,10,24,13,30,202,368,4.0,12.5
2018,10,24,14,30,98,628,3.8000000000000003,12.200000000000001
2018,10,24,15,30,60,627,3.5,11.4
2018,10,24,16,30,30,411,3.0,10.0
2018,10,24,17,30,0,0,2.8000000000000003,8.700000000000001
2018,10,24,18,30,0,0,2.8000000000000003,8.3
2018,10,24,19,30,0,0,2.9000000000000004,7.300000000000001
2018,10,24,20,30,0,0,3.1,6.800000000000001
2018,10,24,21,30,0,0,3.1,6.2
2018,10,24,22,30,0,0,2.9000000000000004,5.6000000000000005
2018,10,24,23,30,0,0,2.7,5.1000000000000005
2018,10,25,0,30,0,0,2.6,4.7
2018,10,25,1,30,0,0,2.4000000000000004,4.3
2018,10,25,2,30,0,0,2.3000000000000003,3.8000000000000003
2018,10,25,3,30,0,0,2.2,3.4000000000000004
2018,10,25,4,30,0,0,2.2,3.2
2018,10,25,5,30,0,0,2.2,3.2
2018,10,25,6,30,14,169,2.3000000000000003,3.9000000000000004
2018,10,25,7,30,43,645,2.6,5.4
2018,10,25,8,30,57,811,2.7,7.0
2018,10,25,9,30,64,890,2.6,8.200000000000001
2018,10,25,10,30,67,930,2.6,9.200000000000001
2018,10,25,11,30,69,943,2.6,10.100000000000001
2018,10,25,12,30,67,936,2.6,10.8
2018,10,25,13,30,63,908,2.6,11.200000000000001
2018,10,25,14,30,57,849,2.7,11.100000000000001
2018,10,25,15,30,47,726,2.5,10.3
2018,10,25,16,30,20,77,2.3000000000000003,8.5
2018,10,25,17,30,0,0,2.4000000000000004,7.0
2018,10,25,18,30,0,0,2.4000000000000004,6.7
2018,10,25,19,30,0,0,2.4000000000000004,5.800000000000001
2018,10,25,20,30,0,0,2.4000000000000004,5.0
2018,10,25,21,30,0,0,2.3000000000000003,4.3
