Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,31,11,30,75,891,4.4,15.9
2018,10,31,12,30,79,866,4.5,16.6
2018,10,31,13,30,101,723,4.5,17.0
2018,10,31,14,30,87,647,4.5,16.7
2018,10,31,15,30,68,424,4.4,15.8
2018,10,31,16,30,24,240,4.1000000000000005,14.700000000000001
2018,10,31,17,30,0,0,3.8000000000000003,13.9
2018,10,31,18,30,0,0,3.7,13.700000000000001
2018,10,31,19,30,0,0,3.4000000000000004,13.100000000000001
2018,10,31,20,30,0,0,3.3000000000000003,12.8
2018,10,31,21,30,0,0,3.2,12.700000000000001
2018,10,31,22,30,0,0,3.1,12.5
2018,10,31,23,30,0,0,3.0,12.100000000000001
2018,11,1,0,30,0,0,2.9000000000000004,11.700000000000001
2018,11,1,1,30,0,0,2.8000000000000003,11.5
2018,11,1,2,30,0,0,2.6,11.200000000000001
2018,11,1,3,30,0,0,2.5,11.0
2018,11,1,4,30,0,0,2.4000000000000004,10.9
2018,11,1,5,30,0,0,2.2,10.9
2018,11,1,6,30,8,46,2.0,11.4
2018,11,1,7,30,54,343,1.9000000000000001,12.600000000000001
2018,11,1,8,30,123,111,2.0,14.200000000000001
2018,11,1,9,30,78,767,2.2,16.0
2018,11,1,10,30,97,761,2.4000000000000004,17.6
2018,11,1,11,30,123,705,2.6,18.7
2018,11,1,12,30,84,830,2.7,19.400000000000002
2018,11,1,13,30,192,331,2.6,19.8
2018,11,1,14,30,141,44,2.6,19.3
2018,11,1,15,30,88,124,2.7,18.0
2018,11,1,16,30,19,35,3.0,16.8
2018,11,1,17,30,0,0,3.4000000000000004,16.3
2018,11,1,18,30,0,0,3.5,16.2
2018,11,1,19,30,0,0,3.6,15.5
2018,11,1,20,30,0,0,3.5,15.5
2018,11,1,21,30,0,0,3.8000000000000003,15.8
2018,11,1,22,30,0,0,4.1000000000000005,16.3
2018,11,1,23,30,0,0,4.4,16.7
2018,11,2,0,30,0,0,4.6000000000000005,17.0
2018,11,2,1,30,0,0,4.7,17.2
2018,11,2,2,30,0,0,5.4,17.5
2018,11,2,3,30,0,0,6.2,17.8
2018,11,2,4,30,0,0,6.2,17.900000000000002
2018,11,2,5,30,0,0,5.9,17.8
2018,11,2,6,30,2,0,5.7,17.900000000000002
2018,11,2,7,30,22,0,5.1000000000000005,18.0
2018,11,2,8,30,72,0,4.800000000000001,18.2
2018,11,2,9,30,74,0,4.7,18.6
2018,11,2,10,30,71,0,4.5,19.0
2018,11,2,11,30,64,0,4.3,19.3
2018,11,2,12,30,73,0,4.0,19.400000000000002
2018,11,2,13,30,138,16,3.7,19.400000000000002
2018,11,2,14,30,71,0,3.7,19.0
2018,11,2,15,30,54,0,3.8000000000000003,18.5
2018,11,2,16,30,10,10,3.7,17.900000000000002
2018,11,2,17,30,0,0,3.6,17.5
2018,11,2,18,30,0,0,3.7,17.3
2018,11,2,19,30,0,0,4.0,16.900000000000002
2018,11,2,20,30,0,0,4.2,16.7
2018,11,2,21,30,0,0,4.3,16.8
2018,11,2,22,30,0,0,4.5,17.1
2018,11,2,23,30,0,0,4.800000000000001,17.3
2018,11,3,0,30,0,0,5.2,17.3
2018,11,3,1,30,0,0,5.4,17.1
2018,11,3,2,30,0,0,4.800000000000001,16.6
2018,11,3,3,30,0,0,3.6,16.1
2018,11,3,4,30,0,0,3.7,15.700000000000001
2018,11,3,5,30,0,0,4.2,15.3
2018,11,3,6,30,2,5,4.2,14.5
2018,11,3,7,30,7,0,4.9,13.3
2018,11,3,8,30,24,0,5.9,12.700000000000001
2018,11,3,9,30,184,169,6.6000000000000005,12.8
2018,11,3,10,30,168,18,7.2,13.0
2018,11,3,11,30,164,441,7.300000000000001,13.100000000000001
2018,11,3,12,30,150,501,6.9,13.4
2018,11,3,13,30,120,629,6.5,13.600000000000001
2018,11,3,14,30,59,807,6.1000000000000005,13.3
2018,11,3,15,30,46,663,5.6000000000000005,12.600000000000001
2018,11,3,16,30,21,276,4.800000000000001,11.5
2018,11,3,17,30,0,0,4.3,10.5
2018,11,3,18,30,0,0,4.2,10.200000000000001
2018,11,3,19,30,0,0,3.9000000000000004,9.3
2018,11,3,20,30,0,0,3.7,8.8
2018,11,3,21,30,0,0,3.6,8.200000000000001
2018,11,3,22,30,0,0,3.7,7.800000000000001
2018,11,3,23,30,0,0,3.7,7.2
2018,11,4,0,30,0,0,3.6,6.6000000000000005
2018,11,4,1,30,0,0,3.5,6.2
2018,11,4,2,30,0,0,3.3000000000000003,5.800000000000001
2018,11,4,3,30,0,0,3.2,5.5
2018,11,4,4,30,0,0,3.0,5.1000000000000005
2018,11,4,5,30,0,0,2.8000000000000003,4.7
2018,11,4,6,30,6,69,2.7,5.0
2018,11,4,7,30,48,423,2.6,6.4
2018,11,4,8,30,56,774,2.5,8.0
2018,11,4,9,30,59,880,2.2,9.3
2018,11,4,10,30,61,922,1.7000000000000002,10.4
2018,11,4,11,30,62,936,1.3,11.4
2018,11,4,12,30,62,928,0.9,12.100000000000001
2018,11,4,13,30,60,894,0.7000000000000001,12.5
2018,11,4,14,30,54,824,0.7000000000000001,12.4
2018,11,4,15,30,43,686,0.9,11.5
2018,11,4,16,30,19,294,1.3,9.9
2018,11,4,17,30,0,0,1.6,8.700000000000001
2018,11,4,18,30,0,0,1.7000000000000002,8.3
2018,11,4,19,30,0,0,2.1,7.6000000000000005
2018,11,4,20,30,0,0,2.3000000000000003,7.300000000000001
2018,11,4,21,30,0,0,2.5,7.2
2018,11,4,22,30,0,0,2.8000000000000003,7.4
2018,11,4,23,30,0,0,3.2,7.9
2018,11,5,0,30,0,0,3.4000000000000004,8.200000000000001
2018,11,5,1,30,0,0,3.4000000000000004,8.3
2018,11,5,2,30,0,0,3.4000000000000004,8.5
2018,11,5,3,30,0,0,3.5,8.9
2018,11,5,4,30,0,0,3.6,9.3
2018,11,5,5,30,0,0,3.9000000000000004,9.600000000000001
2018,11,5,6,30,2,18,4.4,9.9
2018,11,5,7,30,8,0,4.7,10.3
2018,11,5,8,30,13,0,4.7,10.700000000000001
2018,11,5,9,30,20,0,4.4,11.100000000000001
2018,11,5,10,30,31,0,4.3,11.600000000000001
2018,11,5,11,30,55,0,5.0,12.200000000000001
2018,11,5,12,30,82,0,5.300000000000001,12.5
2018,11,5,13,30,66,2,5.300000000000001,12.3
2018,11,5,14,30,84,2,5.5,12.100000000000001
2018,11,5,15,30,45,10,5.6000000000000005,11.9
2018,11,5,16,30,6,0,5.6000000000000005,11.600000000000001
2018,11,5,17,30,0,0,5.4,11.5
2018,11,5,18,30,0,0,5.2,11.5
2018,11,5,19,30,0,0,5.0,11.600000000000001
2018,11,5,20,30,0,0,4.6000000000000005,11.600000000000001
2018,11,5,21,30,0,0,3.9000000000000004,11.5
2018,11,5,22,30,0,0,3.2,11.200000000000001
2018,11,5,23,30,0,0,2.6,10.9
2018,11,6,0,30,0,0,2.4000000000000004,10.4
2018,11,6,1,30,0,0,2.2,9.9
2018,11,6,2,30,0,0,2.0,9.600000000000001
2018,11,6,3,30,0,0,1.8,9.4
2018,11,6,4,30,0,0,1.4000000000000001,9.3
2018,11,6,5,30,0,0,1.1,9.3
2018,11,6,6,30,0,0,1.0,9.600000000000001
2018,11,6,7,30,15,76,1.3,10.3
2018,11,6,8,30,29,0,1.8,11.3
2018,11,6,9,30,25,0,2.5,12.4
2018,11,6,10,30,32,0,3.2,13.700000000000001
2018,11,6,11,30,30,0,4.1000000000000005,15.100000000000001
2018,11,6,12,30,30,0,4.7,16.400000000000002
2018,11,6,13,30,43,0,4.7,17.400000000000002
2018,11,6,14,30,54,2,4.2,17.6
2018,11,6,15,30,12,0,3.4000000000000004,17.1
2018,11,6,16,30,2,0,2.6,15.8
2018,11,6,17,30,0,0,2.1,14.700000000000001
2018,11,6,18,30,0,0,2.0,14.3
2018,11,6,19,30,0,0,1.7000000000000002,13.5
2018,11,6,20,30,0,0,1.9000000000000001,13.100000000000001
2018,11,6,21,30,0,0,2.2,12.700000000000001
2018,11,6,22,30,0,0,2.8000000000000003,12.600000000000001
2018,11,6,23,30,0,0,3.3000000000000003,12.5
2018,11,7,0,30,0,0,3.3000000000000003,11.9
2018,11,7,1,30,0,0,3.1,11.100000000000001
2018,11,7,2,30,0,0,3.0,10.600000000000001
2018,11,7,3,30,0,0,3.1,10.100000000000001
2018,11,7,4,30,0,0,3.1,9.5
2018,11,7,5,30,0,0,3.0,9.0
2018,11,7,6,30,4,30,3.1,9.1
2018,11,7,7,30,38,571,3.3000000000000003,10.0
2018,11,7,8,30,54,768,3.4000000000000004,11.4
2018,11,7,9,30,62,858,3.6,12.8
2018,11,7,10,30,65,900,3.8000000000000003,14.100000000000001
2018,11,7,11,30,68,910,4.0,15.100000000000001
2018,11,7,12,30,160,541,4.2,15.700000000000001
2018,11,7,13,30,188,90,4.2,15.9
2018,11,7,14,30,82,622,4.0,15.600000000000001
2018,11,7,15,30,74,217,3.8000000000000003,14.600000000000001
2018,11,7,16,30,14,33,3.6,13.4
2018,11,7,17,30,0,0,3.9000000000000004,12.600000000000001
2018,11,7,18,30,0,0,4.2,12.600000000000001
2018,11,7,19,30,0,0,3.9000000000000004,11.9
2018,11,7,20,30,0,0,3.7,11.4
2018,11,7,21,30,0,0,3.6,11.100000000000001
2018,11,7,22,30,0,0,3.6,10.600000000000001
2018,11,7,23,30,0,0,3.5,10.0
2018,11,8,0,30,0,0,3.3000000000000003,9.4
2018,11,8,1,30,0,0,3.2,8.700000000000001
2018,11,8,2,30,0,0,3.2,7.800000000000001
2018,11,8,3,30,0,0,3.2,6.800000000000001
2018,11,8,4,30,0,0,3.1,6.1000000000000005
2018,11,8,5,30,0,0,2.8000000000000003,5.6000000000000005
2018,11,8,6,30,3,22,2.5,5.7
2018,11,8,7,30,39,473,2.4000000000000004,7.0
2018,11,8,8,30,67,619,2.5,8.700000000000001
2018,11,8,9,30,98,663,2.4000000000000004,9.8
2018,11,8,10,30,166,496,2.1,10.700000000000001
2018,11,8,11,30,83,875,1.7000000000000002,11.5
2018,11,8,12,30,85,857,1.6,12.0
2018,11,8,13,30,68,867,1.6,12.200000000000001
2018,11,8,14,30,61,791,1.6,12.100000000000001
2018,11,8,15,30,46,630,1.6,11.0
2018,11,8,16,30,17,195,1.8,9.200000000000001
2018,11,8,17,30,0,0,2.1,8.1
2018,11,8,18,30,0,0,2.3000000000000003,7.800000000000001
2018,11,8,19,30,0,0,2.9000000000000004,7.300000000000001
2018,11,8,20,30,0,0,3.2,6.800000000000001
2018,11,8,21,30,0,0,3.3000000000000003,6.300000000000001
2018,11,8,22,30,0,0,3.4000000000000004,5.9
2018,11,8,23,30,0,0,3.4000000000000004,5.4
2018,11,9,0,30,0,0,3.5,4.9
2018,11,9,1,30,0,0,3.5,4.5
2018,11,9,2,30,0,0,3.5,4.2
2018,11,9,3,30,0,0,3.5,4.0
2018,11,9,4,30,0,0,3.4000000000000004,4.0
2018,11,9,5,30,0,0,3.4000000000000004,4.2
2018,11,9,6,30,3,20,3.4000000000000004,4.800000000000001
2018,11,9,7,30,23,0,3.7,6.300000000000001
2018,11,9,8,30,78,9,3.9000000000000004,7.800000000000001
2018,11,9,9,30,74,0,4.1000000000000005,9.1
2018,11,9,10,30,115,1,4.1000000000000005,9.9
2018,11,9,11,30,61,0,4.0,10.200000000000001
2018,11,9,12,30,47,0,4.2,10.3
2018,11,9,13,30,47,0,4.5,10.4
2018,11,9,14,30,22,0,4.3,10.5
2018,11,9,15,30,8,0,3.6,9.9
2018,11,9,16,30,2,0,4.0,9.5
2018,11,9,17,30,0,0,5.0,9.700000000000001
2018,11,9,18,30,0,0,5.4,9.9
2018,11,9,19,30,0,0,4.4,10.600000000000001
2018,11,9,20,30,0,0,2.6,10.9
2018,11,9,21,30,0,0,1.1,10.8
2018,11,9,22,30,0,0,1.1,10.3
2018,11,9,23,30,0,0,2.1,9.5
2018,11,10,0,30,0,0,3.3000000000000003,8.8
2018,11,10,1,30,0,0,3.8000000000000003,8.1
2018,11,10,2,30,0,0,4.0,7.6000000000000005
2018,11,10,3,30,0,0,4.3,7.300000000000001
2018,11,10,4,30,0,0,4.7,6.9
2018,11,10,5,30,0,0,5.1000000000000005,6.2
2018,11,10,6,30,1,14,5.300000000000001,5.6000000000000005
2018,11,10,7,30,43,273,5.6000000000000005,5.7
2018,11,10,8,30,103,291,6.2,6.2
2018,11,10,9,30,75,823,6.6000000000000005,6.6000000000000005
2018,11,10,10,30,155,526,6.800000000000001,6.7
2018,11,10,11,30,220,281,6.9,6.7
2018,11,10,12,30,131,655,7.0,6.5
2018,11,10,13,30,126,571,7.0,6.1000000000000005
2018,11,10,14,30,92,534,6.9,5.5
2018,11,10,15,30,44,679,6.4,4.5
2018,11,10,16,30,15,195,5.6000000000000005,3.3000000000000003
2018,11,10,17,30,0,0,5.0,2.5
2018,11,10,18,30,0,0,4.800000000000001,2.2
2018,11,10,19,30,0,0,4.4,1.8
2018,11,10,20,30,0,0,4.3,1.6
2018,11,10,21,30,0,0,4.2,1.4000000000000001
2018,11,10,22,30,0,0,4.1000000000000005,1.2000000000000002
2018,11,10,23,30,0,0,4.0,1.0
2018,11,11,0,30,0,0,3.9000000000000004,0.8
2018,11,11,1,30,0,0,3.8000000000000003,0.7000000000000001
2018,11,11,2,30,0,0,3.7,0.5
2018,11,11,3,30,0,0,3.5,0.2
2018,11,11,4,30,0,0,3.4000000000000004,0.0
2018,11,11,5,30,0,0,3.4000000000000004,-0.2
2018,11,11,6,30,0,0,3.4000000000000004,0.1
2018,11,11,7,30,38,548,3.6,1.4000000000000001
2018,11,11,8,30,56,768,3.8000000000000003,3.2
2018,11,11,9,30,65,866,3.6,4.7
2018,11,11,10,30,68,911,3.4000000000000004,5.800000000000001
2018,11,11,11,30,70,925,3.2,6.6000000000000005
2018,11,11,12,30,69,910,3.2,7.2
2018,11,11,13,30,67,866,3.2,7.6000000000000005
2018,11,11,14,30,60,782,3.0,7.5
2018,11,11,15,30,47,601,2.7,6.5
2018,11,11,16,30,14,137,2.5,4.9
2018,11,11,17,30,0,0,2.5,4.1000000000000005
2018,11,11,18,30,0,0,2.4000000000000004,4.0
2018,11,11,19,30,0,0,2.2,4.0
2018,11,11,20,30,0,0,2.0,4.1000000000000005
2018,11,11,21,30,0,0,1.8,4.0
2018,11,11,22,30,0,0,1.6,3.8000000000000003
2018,11,11,23,30,0,0,1.5,3.6
2018,11,12,0,30,0,0,1.4000000000000001,3.5
2018,11,12,1,30,0,0,1.3,3.3000000000000003
2018,11,12,2,30,0,0,1.3,3.2
2018,11,12,3,30,0,0,1.3,3.0
2018,11,12,4,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,12,5,30,0,0,1.5,2.5
2018,11,12,6,30,0,0,1.4000000000000001,2.7
2018,11,12,7,30,40,467,1.2000000000000002,3.9000000000000004
2018,11,12,8,30,63,675,1.2000000000000002,5.7
2018,11,12,9,30,120,517,1.4000000000000001,7.2
2018,11,12,10,30,159,495,1.3,8.1
2018,11,12,11,30,216,291,1.4000000000000001,8.6
2018,11,12,12,30,221,197,1.5,8.8
2018,11,12,13,30,177,279,1.6,8.6
2018,11,12,14,30,129,234,1.5,8.1
2018,11,12,15,30,70,149,1.6,7.1000000000000005
2018,11,12,16,30,10,41,1.8,6.2
2018,11,12,17,30,0,0,2.0,6.1000000000000005
2018,11,12,18,30,0,0,2.0,6.2
2018,11,12,19,30,0,0,1.8,6.7
2018,11,12,20,30,0,0,1.9000000000000001,6.9
2018,11,12,21,30,0,0,2.2,7.0
2018,11,12,22,30,0,0,2.2,7.300000000000001
2018,11,12,23,30,0,0,1.9000000000000001,7.5
2018,11,13,0,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,13,1,30,0,0,1.7000000000000002,7.7
2018,11,13,2,30,0,0,1.9000000000000001,8.0
2018,11,13,3,30,0,0,2.1,8.4
2018,11,13,4,30,0,0,2.2,8.700000000000001
2018,11,13,5,30,0,0,2.7,9.200000000000001
2018,11,13,6,30,0,0,3.4000000000000004,9.700000000000001
2018,11,13,7,30,10,0,3.6,10.200000000000001
2018,11,13,8,30,30,0,2.7,10.4
2018,11,13,9,30,59,0,1.7000000000000002,10.3
2018,11,13,10,30,77,0,3.1,9.8
2018,11,13,11,30,156,2,5.300000000000001,8.9
2018,11,13,12,30,156,3,5.5,8.3
2018,11,13,13,30,134,3,5.1000000000000005,8.1
2018,11,13,14,30,63,0,4.800000000000001,7.7
2018,11,13,15,30,26,0,4.7,7.0
2018,11,13,16,30,5,16,4.6000000000000005,6.5
2018,11,13,17,30,0,0,4.4,6.1000000000000005
2018,11,13,18,30,0,0,4.3,6.0
2018,11,13,19,30,0,0,4.0,5.800000000000001
2018,11,13,20,30,0,0,4.0,5.7
2018,11,13,21,30,0,0,4.2,5.5
2018,11,13,22,30,0,0,4.4,5.2
2018,11,13,23,30,0,0,4.5,4.800000000000001
2018,11,14,0,30,0,0,4.7,4.2
2018,11,14,1,30,0,0,4.7,3.6
2018,11,14,2,30,0,0,4.7,3.1
2018,11,14,3,30,0,0,4.6000000000000005,2.6
2018,11,14,4,30,0,0,4.5,2.3000000000000003
2018,11,14,5,30,0,0,4.5,2.0
2018,11,14,6,30,0,0,4.7,1.8
2018,11,14,7,30,45,177,5.0,1.9000000000000001
2018,11,14,8,30,89,390,5.300000000000001,2.2
2018,11,14,9,30,105,593,5.300000000000001,2.6
2018,11,14,10,30,78,871,5.4,3.1
2018,11,14,11,30,153,564,5.300000000000001,3.5
2018,11,14,12,30,97,785,5.1000000000000005,3.7
2018,11,14,13,30,68,884,4.9,3.6
2018,11,14,14,30,75,676,4.7,3.2
2018,11,14,15,30,55,369,4.4,2.5
2018,11,14,16,30,10,85,4.2,1.8
2018,11,14,17,30,0,0,4.1000000000000005,1.3
2018,11,14,18,30,0,0,4.1000000000000005,1.1
2018,11,14,19,30,0,0,3.8000000000000003,0.6000000000000001
2018,11,14,20,30,0,0,3.6,0.30000000000000004
2018,11,14,21,30,0,0,3.5,0.1
2018,11,14,22,30,0,0,3.4000000000000004,-0.1
2018,11,14,23,30,0,0,3.3000000000000003,-0.4
2018,11,15,0,30,0,0,3.2,-0.6000000000000001
2018,11,15,1,30,0,0,3.1,-0.6000000000000001
2018,11,15,2,30,0,0,3.1,-0.7000000000000001
2018,11,15,3,30,0,0,3.0,-0.7000000000000001
2018,11,15,4,30,0,0,3.1,-0.7000000000000001
2018,11,15,5,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,15,6,30,0,0,3.5,-0.5
2018,11,15,7,30,20,0,3.7,0.0
2018,11,15,8,30,51,0,3.6,0.7000000000000001
2018,11,15,9,30,83,4,3.5,1.4000000000000001
2018,11,15,10,30,101,0,3.6,2.0
2018,11,15,11,30,56,0,3.9000000000000004,2.3000000000000003
2018,11,15,12,30,41,0,4.5,2.3000000000000003
2018,11,15,13,30,28,0,5.2,2.2
2018,11,15,14,30,17,0,5.6000000000000005,1.9000000000000001
2018,11,15,15,30,8,0,5.800000000000001,1.8
2018,11,15,16,30,1,0,6.0,1.7000000000000002
2018,11,15,17,30,0,0,6.300000000000001,1.7000000000000002
2018,11,15,18,30,0,0,6.5,1.7000000000000002
2018,11,15,19,30,0,0,7.4,1.8
2018,11,15,20,30,0,0,7.9,2.0
2018,11,15,21,30,0,0,8.1,2.6
2018,11,15,22,30,0,0,8.3,3.2
2018,11,15,23,30,0,0,8.200000000000001,3.9000000000000004
2018,11,16,0,30,0,0,7.800000000000001,4.4
2018,11,16,1,30,0,0,7.2,4.800000000000001
2018,11,16,2,30,0,0,6.1000000000000005,5.0
2018,11,16,3,30,0,0,4.3,5.0
2018,11,16,4,30,0,0,2.0,4.800000000000001
2018,11,16,5,30,0,0,2.8000000000000003,4.1000000000000005
2018,11,16,6,30,0,0,6.1000000000000005,3.0
2018,11,16,7,30,43,134,7.1000000000000005,2.5
2018,11,16,8,30,81,240,6.6000000000000005,2.8000000000000003
2018,11,16,9,30,143,189,6.2,3.4000000000000004
2018,11,16,10,30,141,543,6.0,4.0
2018,11,16,11,30,73,891,5.800000000000001,4.7
2018,11,16,12,30,113,689,5.6000000000000005,5.300000000000001
2018,11,16,13,30,137,450,5.4,5.7
2018,11,16,14,30,109,221,5.2,5.6000000000000005
2018,11,16,15,30,31,0,5.2,4.9
2018,11,16,16,30,3,0,5.2,4.0
2018,11,16,17,30,0,0,5.2,3.3000000000000003
2018,11,16,18,30,0,0,5.1000000000000005,3.1
2018,11,16,19,30,0,0,4.800000000000001,2.6
2018,11,16,20,30,0,0,4.6000000000000005,2.3000000000000003
2018,11,16,21,30,0,0,4.4,2.1
2018,11,16,22,30,0,0,4.4,2.0
2018,11,16,23,30,0,0,4.4,1.8
2018,11,17,0,30,0,0,4.4,1.7000000000000002
2018,11,17,1,30,0,0,4.4,1.6
2018,11,17,2,30,0,0,4.4,1.6
2018,11,17,3,30,0,0,4.4,1.5
2018,11,17,4,30,0,0,4.3,1.6
2018,11,17,5,30,0,0,4.1000000000000005,1.7000000000000002
2018,11,17,6,30,0,0,3.9000000000000004,2.0
2018,11,17,7,30,37,445,3.8000000000000003,2.9000000000000004
2018,11,17,8,30,58,703,3.7,4.4
2018,11,17,9,30,68,801,3.6,5.7
2018,11,17,10,30,163,387,3.6,6.7
2018,11,17,11,30,178,47,3.5,7.300000000000001
2018,11,17,12,30,150,10,3.5,7.6000000000000005
2018,11,17,13,30,155,42,3.5,7.6000000000000005
2018,11,17,14,30,126,85,3.5,7.300000000000001
2018,11,17,15,30,54,5,3.3000000000000003,6.4
2018,11,17,16,30,4,15,3.2,5.300000000000001
2018,11,17,17,30,0,0,3.3000000000000003,4.5
2018,11,17,18,30,0,0,3.3000000000000003,4.4
2018,11,17,19,30,0,0,3.3000000000000003,3.4000000000000004
2018,11,17,20,30,0,0,3.3000000000000003,2.9000000000000004
2018,11,17,21,30,0,0,3.2,2.6
2018,11,17,22,30,0,0,3.0,2.3000000000000003
2018,11,17,23,30,0,0,2.9000000000000004,2.0
2018,11,18,0,30,0,0,2.9000000000000004,1.8
2018,11,18,1,30,0,0,2.8000000000000003,1.7000000000000002
2018,11,18,2,30,0,0,2.7,1.8
2018,11,18,3,30,0,0,2.5,2.1
2018,11,18,4,30,0,0,2.3000000000000003,2.1
2018,11,18,5,30,0,0,2.2,2.0
2018,11,18,6,30,0,0,2.0,2.1
2018,11,18,7,30,35,33,1.8,2.9000000000000004
2018,11,18,8,30,89,48,1.7000000000000002,4.0
2018,11,18,9,30,147,58,1.5,4.7
2018,11,18,10,30,61,0,1.2000000000000002,5.2
2018,11,18,11,30,149,2,0.8,5.5
2018,11,18,12,30,163,15,0.5,5.800000000000001
2018,11,18,13,30,114,1,0.4,6.1000000000000005
2018,11,18,14,30,64,0,0.5,6.1000000000000005
2018,11,18,15,30,34,0,0.7000000000000001,5.6000000000000005
2018,11,18,16,30,4,14,0.9,4.800000000000001
2018,11,18,17,30,0,0,1.2000000000000002,4.4
2018,11,18,18,30,0,0,1.4000000000000001,4.3
2018,11,18,19,30,0,0,1.8,4.5
2018,11,18,20,30,0,0,2.0,4.800000000000001
2018,11,18,21,30,0,0,2.1,5.1000000000000005
2018,11,18,22,30,0,0,2.2,5.300000000000001
2018,11,18,23,30,0,0,2.3000000000000003,5.5
2018,11,19,0,30,0,0,2.3000000000000003,5.5
2018,11,19,1,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,19,2,30,0,0,2.2,5.6000000000000005
2018,11,19,3,30,0,0,2.2,5.6000000000000005
2018,11,19,4,30,0,0,2.1,5.7
2018,11,19,5,30,0,0,2.0,5.6000000000000005
2018,11,19,6,30,0,0,2.0,5.5
2018,11,19,7,30,33,31,2.1,5.6000000000000005
2018,11,19,8,30,97,62,2.0,5.800000000000001
2018,11,19,9,30,156,87,1.8,6.2
2018,11,19,10,30,194,84,1.5,6.800000000000001
2018,11,19,11,30,192,367,1.3,7.6000000000000005
2018,11,19,12,30,185,361,1.1,8.200000000000001
2018,11,19,13,30,162,171,1.0,8.700000000000001
2018,11,19,14,30,104,410,0.9,8.8
2018,11,19,15,30,60,260,0.8,8.4
2018,11,19,16,30,7,21,0.7000000000000001,7.800000000000001
2018,11,19,17,30,0,0,0.7000000000000001,7.4
2018,11,19,18,30,0,0,0.8,7.2
2018,11,19,19,30,0,0,1.2000000000000002,6.800000000000001
2018,11,19,20,30,0,0,1.5,6.7
2018,11,19,21,30,0,0,1.5,6.7
2018,11,19,22,30,0,0,1.3,6.7
2018,11,19,23,30,0,0,1.1,6.7
2018,11,20,0,30,0,0,1.0,6.7
2018,11,20,1,30,0,0,1.0,6.6000000000000005
2018,11,20,2,30,0,0,0.9,6.5
2018,11,20,3,30,0,0,0.7000000000000001,6.4
2018,11,20,4,30,0,0,0.6000000000000001,6.2
2018,11,20,5,30,0,0,0.7000000000000001,6.0
2018,11,20,6,30,0,0,1.1,5.7
2018,11,20,7,30,7,4,1.6,5.7
2018,11,20,8,30,23,0,2.1,5.800000000000001
2018,11,20,9,30,103,3,2.5,5.9
2018,11,20,10,30,162,26,2.9000000000000004,6.1000000000000005
2018,11,20,11,30,190,35,3.3000000000000003,6.5
2018,11,20,12,30,178,381,3.7,7.0
2018,11,20,13,30,166,168,4.0,7.300000000000001
2018,11,20,14,30,111,136,4.2,7.300000000000001
2018,11,20,15,30,57,352,4.1000000000000005,6.7
2018,11,20,16,30,8,44,4.1000000000000005,5.7
2018,11,20,17,30,0,0,4.0,4.9
2018,11,20,18,30,0,0,4.0,4.6000000000000005
2018,11,20,19,30,0,0,3.9000000000000004,3.9000000000000004
2018,11,20,20,30,0,0,3.9000000000000004,3.5
2018,11,20,21,30,0,0,3.7,3.0
2018,11,20,22,30,0,0,3.4000000000000004,2.3000000000000003
2018,11,20,23,30,0,0,3.3000000000000003,1.8
2018,11,21,0,30,0,0,3.3000000000000003,1.4000000000000001
2018,11,21,1,30,0,0,3.2,1.0
2018,11,21,2,30,0,0,3.1,0.7000000000000001
2018,11,21,3,30,0,0,3.2,0.5
2018,11,21,4,30,0,0,3.3000000000000003,0.4
2018,11,21,5,30,0,0,3.4000000000000004,0.4
2018,11,21,6,30,0,0,3.5,0.7000000000000001
2018,11,21,7,30,33,421,3.7,1.7000000000000002
2018,11,21,8,30,64,567,4.2,3.1
2018,11,21,9,30,152,87,4.7,4.4
2018,11,21,10,30,189,132,5.1000000000000005,5.5
2018,11,21,11,30,205,84,5.300000000000001,6.300000000000001
2018,11,21,12,30,194,248,5.300000000000001,6.800000000000001
2018,11,21,13,30,164,74,5.300000000000001,6.7
2018,11,21,14,30,116,90,5.2,6.300000000000001
2018,11,21,15,30,41,0,5.1000000000000005,5.6000000000000005
2018,11,21,16,30,4,13,4.9,4.9
2018,11,21,17,30,0,0,4.800000000000001,4.3
2018,11,21,18,30,0,0,4.800000000000001,4.1000000000000005
2018,11,21,19,30,0,0,5.800000000000001,1.9000000000000001
2018,11,21,20,30,0,0,6.1000000000000005,-0.1
2018,11,21,21,30,0,0,5.6000000000000005,-1.3
2018,11,21,22,30,0,0,5.300000000000001,-1.9000000000000001
2018,11,21,23,30,0,0,5.300000000000001,-2.4000000000000004
2018,11,22,0,30,0,0,5.4,-2.9000000000000004
2018,11,22,1,30,0,0,5.300000000000001,-3.4000000000000004
2018,11,22,2,30,0,0,5.300000000000001,-3.8000000000000003
2018,11,22,3,30,0,0,5.2,-4.1000000000000005
2018,11,22,4,30,0,0,5.2,-4.6000000000000005
2018,11,22,5,30,0,0,5.1000000000000005,-5.1000000000000005
2018,11,22,6,30,0,0,5.0,-5.5
2018,11,22,7,30,29,316,4.9,-5.300000000000001
2018,11,22,8,30,45,810,4.800000000000001,-4.7
