Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,2,19,0,30,0,0,2.4000000000000004,1.2000000000000002
2018,2,19,1,30,0,0,2.7,1.5
2018,2,19,2,30,0,0,3.0,2.0
2018,2,19,3,30,0,0,3.4000000000000004,2.4000000000000004
2018,2,19,4,30,0,0,3.6,2.6
2018,2,19,5,30,0,0,3.4000000000000004,2.5
2018,2,19,6,30,0,0,3.1,2.9000000000000004
2018,2,19,7,30,48,126,3.1,4.0
2018,2,19,8,30,87,517,3.5,5.0
2018,2,19,9,30,72,845,3.9000000000000004,5.9
2018,2,19,10,30,191,423,3.7,6.7
2018,2,19,11,30,162,380,3.2,7.300000000000001
2018,2,19,12,30,130,314,3.2,7.300000000000001
2018,2,19,13,30,216,37,3.7,7.300000000000001
2018,2,19,14,30,187,109,4.3,7.300000000000001
2018,2,19,15,30,84,18,4.800000000000001,7.1000000000000005
2018,2,19,16,30,21,0,5.300000000000001,7.0
2018,2,19,17,30,4,7,5.4,6.800000000000001
2018,2,19,18,30,0,0,5.300000000000001,6.7
2018,2,19,19,30,0,0,4.3,6.4
2018,2,19,20,30,0,0,3.9000000000000004,6.4
2018,2,19,21,30,0,0,4.1000000000000005,6.5
2018,2,19,22,30,0,0,4.2,6.4
2018,2,19,23,30,0,0,3.9000000000000004,6.4
2018,2,20,0,30,0,0,3.7,6.5
2018,2,20,1,30,0,0,3.7,6.5
2018,2,20,2,30,0,0,3.8000000000000003,6.6000000000000005
2018,2,20,3,30,0,0,4.1000000000000005,6.7
2018,2,20,4,30,0,0,4.3,6.800000000000001
2018,2,20,5,30,0,0,4.4,6.800000000000001
2018,2,20,6,30,0,0,4.3,7.0
2018,2,20,7,30,12,0,4.1000000000000005,7.5
2018,2,20,8,30,63,107,4.0,8.3
2018,2,20,9,30,95,50,4.1000000000000005,9.200000000000001
2018,2,20,10,30,179,10,4.1000000000000005,10.200000000000001
2018,2,20,11,30,266,89,4.2,11.3
2018,2,20,12,30,264,342,4.1000000000000005,12.4
2018,2,20,13,30,223,412,4.2,13.100000000000001
2018,2,20,14,30,165,461,4.4,13.3
2018,2,20,15,30,112,442,4.5,12.8
2018,2,20,16,30,69,174,4.4,11.700000000000001
2018,2,20,17,30,8,49,4.5,11.0
2018,2,20,18,30,0,0,4.7,10.9
2018,2,20,19,30,0,0,4.7,10.3
2018,2,20,20,30,0,0,4.6000000000000005,9.8
2018,2,20,21,30,0,0,4.5,9.5
2018,2,20,22,30,0,0,4.7,9.3
2018,2,20,23,30,0,0,5.0,9.0
2018,2,21,0,30,0,0,5.1000000000000005,8.8
2018,2,21,1,30,0,0,5.0,8.8
2018,2,21,2,30,0,0,4.9,8.8
2018,2,21,3,30,0,0,4.800000000000001,8.8
2018,2,21,4,30,0,0,4.800000000000001,9.0
2018,2,21,5,30,0,0,5.0,9.200000000000001
2018,2,21,6,30,0,0,5.2,9.600000000000001
2018,2,21,7,30,13,114,5.300000000000001,10.4
2018,2,21,8,30,77,31,5.300000000000001,11.5
2018,2,21,9,30,164,23,5.300000000000001,12.700000000000001
2018,2,21,10,30,235,188,5.4,13.8
2018,2,21,11,30,109,820,5.5,14.600000000000001
2018,2,21,12,30,194,565,5.5,15.3
2018,2,21,13,30,112,773,5.300000000000001,15.600000000000001
2018,2,21,14,30,84,795,5.1000000000000005,15.600000000000001
2018,2,21,15,30,72,700,5.0,15.100000000000001
2018,2,21,16,30,52,510,5.0,14.4
2018,2,21,17,30,10,72,4.800000000000001,13.700000000000001
2018,2,21,18,30,0,0,4.800000000000001,13.4
2018,2,21,19,30,0,0,3.2,12.700000000000001
2018,2,21,20,30,0,0,2.5,12.100000000000001
2018,2,21,21,30,0,0,3.2,11.0
2018,2,21,22,30,0,0,4.1000000000000005,9.600000000000001
2018,2,21,23,30,0,0,4.3,8.5
2018,2,22,0,30,0,0,4.2,8.0
2018,2,22,1,30,0,0,4.4,7.7
2018,2,22,2,30,0,0,4.5,7.6000000000000005
2018,2,22,3,30,0,0,4.5,7.300000000000001
2018,2,22,4,30,0,0,4.800000000000001,7.0
2018,2,22,5,30,0,0,5.1000000000000005,6.5
2018,2,22,6,30,0,0,5.4,6.1000000000000005
2018,2,22,7,30,8,0,5.6000000000000005,6.0
2018,2,22,8,30,36,0,5.4,6.1000000000000005
2018,2,22,9,30,98,5,4.9,6.0
2018,2,22,10,30,102,4,5.1000000000000005,5.800000000000001
2018,2,22,11,30,70,0,5.800000000000001,5.4
2018,2,22,12,30,69,0,6.300000000000001,5.0
2018,2,22,13,30,44,0,6.300000000000001,4.7
2018,2,22,14,30,54,0,6.0,4.3
2018,2,22,15,30,27,0,5.800000000000001,3.8000000000000003
2018,2,22,16,30,10,0,5.9,3.0
2018,2,22,17,30,2,4,5.9,2.4000000000000004
2018,2,22,18,30,0,0,5.7,2.2
2018,2,22,19,30,0,0,5.300000000000001,2.3000000000000003
2018,2,22,20,30,0,0,4.9,2.3000000000000003
2018,2,22,21,30,0,0,4.7,2.3000000000000003
2018,2,22,22,30,0,0,4.7,2.3000000000000003
2018,2,22,23,30,0,0,4.800000000000001,2.1
2018,2,23,0,30,0,0,4.800000000000001,1.9000000000000001
2018,2,23,1,30,0,0,4.7,1.9000000000000001
2018,2,23,2,30,0,0,4.800000000000001,1.9000000000000001
2018,2,23,3,30,0,0,5.1000000000000005,1.9000000000000001
2018,2,23,4,30,0,0,5.2,1.9000000000000001
2018,2,23,5,30,0,0,5.2,2.0
2018,2,23,6,30,0,0,5.2,2.2
2018,2,23,7,30,8,0,5.300000000000001,2.7
2018,2,23,8,30,27,0,5.0,2.8000000000000003
2018,2,23,9,30,57,0,4.800000000000001,2.9000000000000004
2018,2,23,10,30,74,0,5.1000000000000005,3.4000000000000004
2018,2,23,11,30,70,0,5.1000000000000005,4.1000000000000005
2018,2,23,12,30,75,0,4.800000000000001,4.4
2018,2,23,13,30,75,0,4.3,4.5
2018,2,23,14,30,45,0,3.8000000000000003,4.6000000000000005
2018,2,23,15,30,21,0,3.6,4.7
2018,2,23,16,30,9,0,3.1,4.7
2018,2,23,17,30,3,5,2.7,4.800000000000001
2018,2,23,18,30,0,0,2.6,4.800000000000001
2018,2,23,19,30,0,0,2.4000000000000004,4.800000000000001
2018,2,23,20,30,0,0,2.6,4.7
2018,2,23,21,30,0,0,3.0,4.7
2018,2,23,22,30,0,0,3.3000000000000003,4.7
2018,2,23,23,30,0,0,3.5,4.800000000000001
2018,2,24,0,30,0,0,3.6,4.9
2018,2,24,1,30,0,0,3.8000000000000003,5.0
2018,2,24,2,30,0,0,4.1000000000000005,5.1000000000000005
2018,2,24,3,30,0,0,4.1000000000000005,5.1000000000000005
2018,2,24,4,30,0,0,3.5,5.0
2018,2,24,5,30,0,0,2.7,4.9
2018,2,24,6,30,2,8,2.4000000000000004,5.1000000000000005
2018,2,24,7,30,56,84,2.2,5.9
2018,2,24,8,30,105,422,2.0,7.2
2018,2,24,9,30,179,246,1.9000000000000001,8.4
2018,2,24,10,30,96,0,1.7000000000000002,9.3
2018,2,24,11,30,148,26,1.4000000000000001,10.100000000000001
2018,2,24,12,30,234,39,1.4000000000000001,10.4
2018,2,24,13,30,57,0,1.6,10.100000000000001
2018,2,24,14,30,50,0,1.7000000000000002,9.8
2018,2,24,15,30,39,0,1.7000000000000002,9.4
2018,2,24,16,30,9,0,1.8,8.5
2018,2,24,17,30,2,0,2.2,7.5
2018,2,24,18,30,0,0,2.3000000000000003,7.2
2018,2,24,19,30,0,0,2.9000000000000004,6.300000000000001
2018,2,24,20,30,0,0,3.0,5.7
2018,2,24,21,30,0,0,3.0,5.4
2018,2,24,22,30,0,0,3.0,5.2
2018,2,24,23,30,0,0,3.3000000000000003,5.1000000000000005
2018,2,25,0,30,0,0,3.8000000000000003,5.0
2018,2,25,1,30,0,0,4.3,5.0
2018,2,25,2,30,0,0,4.4,5.0
2018,2,25,3,30,0,0,5.0,5.0
2018,2,25,4,30,0,0,5.7,5.1000000000000005
2018,2,25,5,30,0,0,5.5,5.1000000000000005
2018,2,25,6,30,1,6,5.5,5.2
2018,2,25,7,30,10,0,5.6000000000000005,5.300000000000001
2018,2,25,8,30,38,0,5.6000000000000005,5.5
2018,2,25,9,30,24,0,5.300000000000001,6.0
2018,2,25,10,30,36,0,4.7,6.2
2018,2,25,11,30,52,0,3.7,6.4
2018,2,25,12,30,68,0,2.5,6.4
2018,2,25,13,30,55,0,1.6,6.300000000000001
2018,2,25,14,30,60,0,1.1,6.2
2018,2,25,15,30,61,0,1.3,5.9
2018,2,25,16,30,49,0,1.4000000000000001,5.7
2018,2,25,17,30,6,0,1.0,5.5
2018,2,25,18,30,0,0,0.7000000000000001,5.5
2018,2,25,19,30,0,0,0.6000000000000001,5.2
2018,2,25,20,30,0,0,0.7000000000000001,4.9
2018,2,25,21,30,0,0,0.9,4.7
2018,2,25,22,30,0,0,1.2000000000000002,4.6000000000000005
2018,2,25,23,30,0,0,1.4000000000000001,4.6000000000000005
2018,2,26,0,30,0,0,2.0,4.6000000000000005
2018,2,26,1,30,0,0,2.6,4.6000000000000005
2018,2,26,2,30,0,0,3.0,4.5
2018,2,26,3,30,0,0,3.0,4.4
2018,2,26,4,30,0,0,3.0,4.3
2018,2,26,5,30,0,0,3.1,4.2
2018,2,26,6,30,0,0,3.2,4.3
2018,2,26,7,30,10,0,3.1,4.7
2018,2,26,8,30,47,0,3.1,5.7
2018,2,26,9,30,78,0,3.1,6.800000000000001
2018,2,26,10,30,88,0,2.9000000000000004,7.4
2018,2,26,11,30,243,27,2.7,7.9
2018,2,26,12,30,251,36,2.6,8.3
2018,2,26,13,30,228,88,2.6,8.3
2018,2,26,14,30,210,119,2.4000000000000004,8.200000000000001
2018,2,26,15,30,122,87,2.1,7.800000000000001
2018,2,26,16,30,25,0,2.0,6.800000000000001
2018,2,26,17,30,4,24,2.2,5.7
2018,2,26,18,30,0,0,2.4000000000000004,5.5
2018,2,26,19,30,0,0,2.8000000000000003,5.0
2018,2,26,20,30,0,0,3.0,4.5
2018,2,26,21,30,0,0,3.3000000000000003,3.9000000000000004
2018,2,26,22,30,0,0,3.7,3.3000000000000003
2018,2,26,23,30,0,0,3.9000000000000004,2.7
2018,2,27,0,30,0,0,4.1000000000000005,2.2
2018,2,27,1,30,0,0,4.0,1.8
2018,2,27,2,30,0,0,3.8000000000000003,1.4000000000000001
2018,2,27,3,30,0,0,3.5,1.2000000000000002
2018,2,27,4,30,0,0,3.3000000000000003,1.0
2018,2,27,5,30,0,0,3.2,0.8
2018,2,27,6,30,6,48,3.1,1.5
2018,2,27,7,30,42,605,2.8000000000000003,3.0
2018,2,27,8,30,61,808,2.4000000000000004,4.7
2018,2,27,9,30,71,906,2.3000000000000003,6.5
2018,2,27,10,30,75,953,2.1,7.7
2018,2,27,11,30,76,977,1.8,8.4
2018,2,27,12,30,79,968,1.6,9.0
2018,2,27,13,30,81,942,1.7000000000000002,9.4
2018,2,27,14,30,77,891,1.9000000000000001,9.4
2018,2,27,15,30,67,809,2.3000000000000003,8.8
2018,2,27,16,30,50,639,2.9000000000000004,7.300000000000001
2018,2,27,17,30,17,186,3.6,6.1000000000000005
2018,2,27,18,30,0,0,3.9000000000000004,5.800000000000001
2018,2,27,19,30,0,0,4.7,5.4
2018,2,27,20,30,0,0,5.1000000000000005,4.9
2018,2,27,21,30,0,0,5.300000000000001,4.4
2018,2,27,22,30,0,0,5.300000000000001,4.0
2018,2,27,23,30,0,0,5.1000000000000005,3.7
2018,2,28,0,30,0,0,4.9,3.4000000000000004
2018,2,28,1,30,0,0,4.6000000000000005,3.1
2018,2,28,2,30,0,0,4.3,2.9000000000000004
2018,2,28,3,30,0,0,4.0,2.8000000000000003
2018,2,28,4,30,0,0,3.8000000000000003,2.7
2018,2,28,5,30,0,0,3.7,2.7
2018,2,28,6,30,4,27,3.8000000000000003,3.4000000000000004
2018,2,28,7,30,57,101,4.0,4.6000000000000005
2018,2,28,8,30,134,210,4.5,5.7
2018,2,28,9,30,192,336,5.2,7.0
2018,2,28,10,30,208,492,5.4,8.200000000000001
2018,2,28,11,30,153,736,5.4,9.1
2018,2,28,12,30,88,933,5.300000000000001,9.8
2018,2,28,13,30,87,911,5.1000000000000005,10.100000000000001
2018,2,28,14,30,83,857,4.9,10.200000000000001
2018,2,28,15,30,75,765,4.6000000000000005,9.700000000000001
2018,2,28,16,30,57,581,4.4,8.6
2018,2,28,17,30,18,147,4.3,7.7
2018,2,28,18,30,0,0,4.3,7.5
2018,2,28,19,30,0,0,4.0,7.1000000000000005
2018,2,28,20,30,0,0,3.9000000000000004,7.0
2018,2,28,21,30,0,0,3.9000000000000004,7.0
2018,2,28,22,30,0,0,4.0,7.0
2018,2,28,23,30,0,0,3.9000000000000004,6.800000000000001
2018,3,1,0,30,0,0,3.7,6.5
2018,3,1,1,30,0,0,3.4000000000000004,6.2
2018,3,1,2,30,0,0,3.0,5.800000000000001
2018,3,1,3,30,0,0,2.6,5.5
2018,3,1,4,30,0,0,2.2,5.4
2018,3,1,5,30,0,0,1.8,5.4
2018,3,1,6,30,4,12,1.7000000000000002,6.1000000000000005
2018,3,1,7,30,64,39,1.5,7.2
2018,3,1,8,30,138,67,1.1,8.0
2018,3,1,9,30,216,165,0.6000000000000001,9.0
2018,3,1,10,30,274,224,0.6000000000000001,9.9
2018,3,1,11,30,268,62,1.1,10.3
2018,3,1,12,30,242,20,1.5,10.100000000000001
2018,3,1,13,30,280,173,1.6,9.9
2018,3,1,14,30,130,1,1.6,9.600000000000001
2018,3,1,15,30,68,0,1.8,8.9
2018,3,1,16,30,51,0,1.8,8.0
2018,3,1,17,30,8,0,1.8,7.4
2018,3,1,18,30,0,0,1.9000000000000001,7.2
2018,3,1,19,30,0,0,2.7,6.9
2018,3,1,20,30,0,0,3.3000000000000003,6.6000000000000005
2018,3,1,21,30,0,0,4.0,6.4
2018,3,1,22,30,0,0,4.9,6.1000000000000005
2018,3,1,23,30,0,0,5.9,5.6000000000000005
2018,3,2,0,30,0,0,6.6000000000000005,4.800000000000001
2018,3,2,1,30,0,0,7.4,4.1000000000000005
2018,3,2,2,30,0,0,7.7,3.6
2018,3,2,3,30,0,0,7.7,3.4000000000000004
2018,3,2,4,30,0,0,7.9,3.1
2018,3,2,5,30,0,0,8.0,2.9000000000000004
2018,3,2,6,30,2,0,8.200000000000001,2.5
2018,3,2,7,30,31,0,8.700000000000001,2.3000000000000003
2018,3,2,8,30,17,0,9.5,2.3000000000000003
2018,3,2,9,30,56,0,10.5,2.4000000000000004
2018,3,2,10,30,73,0,11.4,2.4000000000000004
2018,3,2,11,30,49,0,12.200000000000001,2.4000000000000004
2018,3,2,12,30,53,0,13.200000000000001,2.4000000000000004
2018,3,2,13,30,53,0,14.0,2.4000000000000004
2018,3,2,14,30,68,0,14.200000000000001,2.4000000000000004
2018,3,2,15,30,21,0,14.0,2.3000000000000003
2018,3,2,16,30,9,0,13.600000000000001,2.4000000000000004
2018,3,2,17,30,3,0,13.3,2.5
2018,3,2,18,30,0,0,13.200000000000001,2.5
2018,3,2,19,30,0,0,12.8,2.4000000000000004
2018,3,2,20,30,0,0,12.5,2.3000000000000003
2018,3,2,21,30,0,0,12.0,2.2
2018,3,2,22,30,0,0,11.4,2.3000000000000003
2018,3,2,23,30,0,0,11.0,2.3000000000000003
2018,3,3,0,30,0,0,10.600000000000001,2.3000000000000003
2018,3,3,1,30,0,0,10.200000000000001,2.3000000000000003
2018,3,3,2,30,0,0,9.9,2.2
2018,3,3,3,30,0,0,9.8,2.2
2018,3,3,4,30,0,0,9.700000000000001,2.2
2018,3,3,5,30,0,0,9.700000000000001,2.2
2018,3,3,6,30,6,22,9.700000000000001,2.3000000000000003
2018,3,3,7,30,69,29,9.8,2.6
2018,3,3,8,30,146,215,9.8,3.1
2018,3,3,9,30,218,204,9.9,3.8000000000000003
2018,3,3,10,30,145,732,9.8,4.6000000000000005
2018,3,3,11,30,145,783,9.4,5.300000000000001
2018,3,3,12,30,291,356,9.0,5.800000000000001
2018,3,3,13,30,234,466,8.6,5.9
2018,3,3,14,30,235,217,8.200000000000001,5.9
2018,3,3,15,30,153,160,7.9,5.5
2018,3,3,16,30,26,1,7.800000000000001,5.0
2018,3,3,17,30,6,22,7.6000000000000005,4.4
2018,3,3,18,30,0,0,7.5,4.1000000000000005
2018,3,3,19,30,0,0,7.5,3.7
2018,3,3,20,30,0,0,7.300000000000001,3.5
2018,3,3,21,30,0,0,6.9,3.3000000000000003
2018,3,3,22,30,0,0,6.7,3.1
2018,3,3,23,30,0,0,6.7,3.0
2018,3,4,0,30,0,0,6.6000000000000005,2.8000000000000003
2018,3,4,1,30,0,0,6.6000000000000005,2.7
2018,3,4,2,30,0,0,6.4,2.5
2018,3,4,3,30,0,0,6.300000000000001,2.4000000000000004
2018,3,4,4,30,0,0,6.4,2.3000000000000003
2018,3,4,5,30,0,0,6.4,2.3000000000000003
2018,3,4,6,30,4,13,6.5,2.5
2018,3,4,7,30,70,16,6.800000000000001,3.4000000000000004
2018,3,4,8,30,147,50,7.1000000000000005,4.3
2018,3,4,9,30,150,8,7.1000000000000005,5.0
2018,3,4,10,30,223,19,6.800000000000001,5.5
2018,3,4,11,30,286,88,6.5,5.9
2018,3,4,12,30,268,125,6.4,6.0
2018,3,4,13,30,124,0,6.800000000000001,5.800000000000001
2018,3,4,14,30,199,287,7.300000000000001,5.1000000000000005
2018,3,4,15,30,104,3,7.9,4.3
2018,3,4,16,30,85,113,8.1,3.2
2018,3,4,17,30,16,123,8.1,2.2
2018,3,4,18,30,0,0,8.1,1.7000000000000002
2018,3,4,19,30,0,0,7.9,1.0
2018,3,4,20,30,0,0,7.800000000000001,0.7000000000000001
2018,3,4,21,30,0,0,7.800000000000001,0.5
2018,3,4,22,30,0,0,7.800000000000001,0.30000000000000004
2018,3,4,23,30,0,0,7.800000000000001,0.2
2018,3,5,0,30,0,0,7.800000000000001,0.0
2018,3,5,1,30,0,0,7.7,-0.1
2018,3,5,2,30,0,0,7.5,-0.2
2018,3,5,3,30,0,0,7.2,-0.30000000000000004
2018,3,5,4,30,0,0,7.0,-0.4
2018,3,5,5,30,0,0,7.0,-0.4
2018,3,5,6,30,9,64,7.2,0.1
2018,3,5,7,30,55,486,7.5,1.0
2018,3,5,8,30,67,792,7.800000000000001,2.1
2018,3,5,9,30,79,877,7.7,3.0
2018,3,5,10,30,259,201,7.2,3.8000000000000003
2018,3,5,11,30,216,17,6.5,4.4
2018,3,5,12,30,135,0,6.0,4.7
2018,3,5,13,30,167,1,6.0,4.7
2018,3,5,14,30,140,0,6.1000000000000005,4.6000000000000005
2018,3,5,15,30,121,1,6.2,4.3
2018,3,5,16,30,87,22,6.2,3.7
2018,3,5,17,30,14,8,6.0,3.0
2018,3,5,18,30,0,0,5.9,2.7
2018,3,5,19,30,0,0,5.6000000000000005,1.9000000000000001
2018,3,5,20,30,0,0,5.2,1.4000000000000001
2018,3,5,21,30,0,0,4.800000000000001,0.9
2018,3,5,22,30,0,0,4.4,0.5
2018,3,5,23,30,0,0,4.0,0.30000000000000004
2018,3,6,0,30,0,0,3.7,0.0
2018,3,6,1,30,0,0,3.5,-0.1
2018,3,6,2,30,0,0,3.3000000000000003,-0.2
2018,3,6,3,30,0,0,3.3000000000000003,-0.30000000000000004
2018,3,6,4,30,0,0,3.2,-0.30000000000000004
2018,3,6,5,30,0,0,3.1,-0.2
2018,3,6,6,30,10,84,3.1,0.6000000000000001
2018,3,6,7,30,47,644,2.9000000000000004,2.2
2018,3,6,8,30,64,819,2.4000000000000004,3.7
2018,3,6,9,30,74,908,1.7000000000000002,4.6000000000000005
2018,3,6,10,30,78,956,1.2000000000000002,5.2
2018,3,6,11,30,83,971,1.3,5.6000000000000005
2018,3,6,12,30,86,963,1.7000000000000002,5.9
2018,3,6,13,30,85,942,2.3000000000000003,5.800000000000001
2018,3,6,14,30,81,897,2.9000000000000004,5.6000000000000005
2018,3,6,15,30,71,817,3.5,5.1000000000000005
2018,3,6,16,30,54,361,3.8000000000000003,4.1000000000000005
2018,3,6,17,30,23,241,3.9000000000000004,3.2
2018,3,6,18,30,0,0,4.0,2.9000000000000004
2018,3,6,19,30,0,0,4.3,3.0
2018,3,6,20,30,0,0,4.6000000000000005,3.0
2018,3,6,21,30,0,0,4.9,2.7
2018,3,6,22,30,0,0,5.2,2.1
2018,3,6,23,30,0,0,5.2,1.8
2018,3,7,0,30,0,0,5.2,1.8
2018,3,7,1,30,0,0,5.5,1.9000000000000001
2018,3,7,2,30,0,0,5.800000000000001,2.0
2018,3,7,3,30,0,0,6.2,1.9000000000000001
2018,3,7,4,30,0,0,6.7,2.0
2018,3,7,5,30,0,0,7.0,2.1
2018,3,7,6,30,7,6,7.2,2.3000000000000003
2018,3,7,7,30,55,2,7.9,2.6
2018,3,7,8,30,52,0,8.8,2.9000000000000004
2018,3,7,9,30,152,15,9.600000000000001,2.9000000000000004
2018,3,7,10,30,144,3,10.100000000000001,2.9000000000000004
2018,3,7,11,30,79,0,10.4,2.8000000000000003
2018,3,7,12,30,77,0,10.4,2.6
2018,3,7,13,30,77,0,10.0,2.6
2018,3,7,14,30,53,0,9.700000000000001,2.5
2018,3,7,15,30,33,0,9.9,2.1
2018,3,7,16,30,16,0,10.200000000000001,1.7000000000000002
2018,3,7,17,30,7,8,10.3,1.5
2018,3,7,18,30,0,0,10.3,1.5
2018,3,7,19,30,0,0,9.200000000000001,1.6
2018,3,7,20,30,0,0,8.5,1.4000000000000001
2018,3,7,21,30,0,0,8.3,1.2000000000000002
2018,3,7,22,30,0,0,8.200000000000001,1.0
2018,3,7,23,30,0,0,7.9,0.8
2018,3,8,0,30,0,0,7.4,0.6000000000000001
2018,3,8,1,30,0,0,6.800000000000001,0.2
2018,3,8,2,30,0,0,6.300000000000001,-0.4
2018,3,8,3,30,0,0,5.9,-0.9
2018,3,8,4,30,0,0,5.7,-1.3
2018,3,8,5,30,0,0,5.6000000000000005,-1.5
2018,3,8,6,30,14,115,5.7,-0.8
2018,3,8,7,30,58,554,5.800000000000001,0.7000000000000001
2018,3,8,8,30,90,773,6.0,2.1
2018,3,8,9,30,114,860,5.9,2.8000000000000003
2018,3,8,10,30,161,735,5.7,3.1
2018,3,8,11,30,282,256,5.4,3.4000000000000004
2018,3,8,12,30,252,59,5.300000000000001,3.5
2018,3,8,13,30,293,211,5.300000000000001,3.6
2018,3,8,14,30,215,320,5.2,3.5
2018,3,8,15,30,123,11,5.1000000000000005,3.3000000000000003
2018,3,8,16,30,78,5,5.0,2.8000000000000003
2018,3,8,17,30,14,22,4.9,1.9000000000000001
2018,3,8,18,30,0,0,4.9,1.4000000000000001
2018,3,8,19,30,0,0,4.9,0.7000000000000001
2018,3,8,20,30,0,0,4.9,0.30000000000000004
2018,3,8,21,30,0,0,4.7,-0.30000000000000004
2018,3,8,22,30,0,0,4.5,-0.9
2018,3,8,23,30,0,0,4.4,-1.3
2018,3,9,0,30,0,0,4.4,-1.5
2018,3,9,1,30,0,0,4.6000000000000005,-1.5
2018,3,9,2,30,0,0,5.0,-1.1
2018,3,9,3,30,0,0,5.6000000000000005,-0.8
2018,3,9,4,30,0,0,6.1000000000000005,-0.6000000000000001
2018,3,9,5,30,0,0,6.300000000000001,-0.4
2018,3,9,6,30,12,9,6.5,-0.1
2018,3,9,7,30,84,89,6.800000000000001,0.5
2018,3,9,8,30,109,537,6.9,1.2000000000000002
2018,3,9,9,30,147,598,6.800000000000001,1.8
2018,3,9,10,30,160,677,6.5,2.4000000000000004
2018,3,9,11,30,219,580,6.4,2.9000000000000004
2018,3,9,12,30,219,123,6.6000000000000005,3.5
2018,3,9,13,30,193,578,6.9,3.9000000000000004
2018,3,9,14,30,185,465,6.9,4.0
2018,3,9,15,30,118,375,6.9,3.9000000000000004
2018,3,9,16,30,65,595,6.800000000000001,3.5
2018,3,9,17,30,29,278,6.9,2.9000000000000004
2018,3,9,18,30,0,0,6.9,2.6
2018,3,9,19,30,0,0,6.7,2.0
2018,3,9,20,30,0,0,6.300000000000001,1.4000000000000001
2018,3,9,21,30,0,0,6.1000000000000005,0.9
2018,3,9,22,30,0,0,6.2,0.6000000000000001
2018,3,9,23,30,0,0,6.2,0.5
2018,3,10,0,30,0,0,6.2,0.4
2018,3,10,1,30,0,0,6.300000000000001,0.30000000000000004
2018,3,10,2,30,0,0,6.5,0.0
2018,3,10,3,30,0,0,6.4,-0.4
2018,3,10,4,30,0,0,6.1000000000000005,-0.7000000000000001
2018,3,10,5,30,0,0,6.0,-0.8
2018,3,10,6,30,18,148,6.300000000000001,-0.2
2018,3,10,7,30,61,488,6.7,0.8
2018,3,10,8,30,97,643,6.800000000000001,1.7000000000000002
2018,3,10,9,30,92,890,6.7,2.3000000000000003
2018,3,10,10,30,216,468,6.6000000000000005,2.8000000000000003
2018,3,10,11,30,267,237,6.4,3.2
2018,3,10,12,30,320,181,6.300000000000001,3.5
2018,3,10,13,30,251,53,6.300000000000001,3.6
2018,3,10,14,30,231,232,6.1000000000000005,3.6
2018,3,10,15,30,163,127,5.7,3.5
2018,3,10,16,30,97,62,5.1000000000000005,2.9000000000000004
2018,3,10,17,30,20,4,4.6000000000000005,2.2
2018,3,10,18,30,0,0,4.5,1.9000000000000001
2018,3,10,19,30,0,0,4.2,1.4000000000000001
2018,3,10,20,30,0,0,4.2,1.1
2018,3,10,21,30,0,0,4.4,0.8
2018,3,10,22,30,0,0,4.5,0.4
2018,3,10,23,30,0,0,4.6000000000000005,0.1
2018,3,11,0,30,0,0,4.6000000000000005,-0.2
2018,3,11,1,30,0,0,4.6000000000000005,-0.4
2018,3,11,2,30,0,0,4.6000000000000005,-0.6000000000000001
2018,3,11,3,30,0,0,4.6000000000000005,-0.8
2018,3,11,4,30,0,0,4.6000000000000005,-1.0
2018,3,11,5,30,0,0,4.6000000000000005,-1.0
2018,3,11,6,30,18,156,4.7,-0.2
2018,3,11,7,30,61,527,5.0,1.0
2018,3,11,8,30,89,690,4.800000000000001,1.9000000000000001
2018,3,11,9,30,74,932,4.3,2.6
2018,3,11,10,30,78,973,3.8000000000000003,3.3000000000000003
2018,3,11,11,30,83,985,3.4000000000000004,4.0
2018,3,11,12,30,86,977,3.3000000000000003,4.6000000000000005
2018,3,11,13,30,88,952,3.2,5.0
2018,3,11,14,30,85,906,3.0,5.2
2018,3,11,15,30,78,819,2.6,5.1000000000000005
2018,3,11,16,30,64,646,2.3000000000000003,4.4
2018,3,11,17,30,30,266,2.4000000000000004,3.5
2018,3,11,18,30,0,0,2.6,3.1
2018,3,11,19,30,0,0,3.4000000000000004,2.3000000000000003
2018,3,11,20,30,0,0,3.7,1.5
2018,3,11,21,30,0,0,3.9000000000000004,0.8
2018,3,11,22,30,0,0,4.3,0.4
2018,3,11,23,30,0,0,4.6000000000000005,0.2
2018,3,12,0,30,0,0,4.7,0.0
2018,3,12,1,30,0,0,4.6000000000000005,-0.2
2018,3,12,2,30,0,0,4.4,-0.4
2018,3,12,3,30,0,0,4.2,-0.5
2018,3,12,4,30,0,0,4.1000000000000005,-0.5
2018,3,12,5,30,0,0,4.2,-0.30000000000000004
2018,3,12,6,30,20,142,4.7,0.6000000000000001
2018,3,12,7,30,58,602,5.300000000000001,2.0
2018,3,12,8,30,103,629,5.7,3.3000000000000003
2018,3,12,9,30,234,213,5.800000000000001,4.0
2018,3,12,10,30,296,283,5.7,4.5
2018,3,12,11,30,324,280,5.7,4.7
2018,3,12,12,30,346,147,5.800000000000001,4.800000000000001
2018,3,12,13,30,227,16,5.800000000000001,4.800000000000001
2018,3,12,14,30,115,0,5.7,4.6000000000000005
2018,3,12,15,30,63,0,5.800000000000001,4.2
2018,3,12,16,30,55,1,5.9,3.7
