Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,13,11,30,157,10,5.4,12.8
2018,10,13,12,30,233,55,5.4,13.5
2018,10,13,13,30,243,129,5.2,13.9
2018,10,13,14,30,110,14,5.0,14.200000000000001
2018,10,13,15,30,97,324,4.800000000000001,14.0
2018,10,13,16,30,38,499,4.5,13.200000000000001
2018,10,13,17,30,0,0,4.2,12.3
2018,10,13,18,30,0,0,4.2,11.9
2018,10,13,19,30,0,0,3.9000000000000004,11.5
2018,10,13,20,30,0,0,3.7,11.3
2018,10,13,21,30,0,0,3.5,11.0
2018,10,13,22,30,0,0,3.3000000000000003,10.700000000000001
2018,10,13,23,30,0,0,3.2,10.5
2018,10,14,0,30,0,0,3.1,10.200000000000001
2018,10,14,1,30,0,0,2.9000000000000004,10.100000000000001
2018,10,14,2,30,0,0,2.8000000000000003,10.100000000000001
2018,10,14,3,30,0,0,2.7,10.100000000000001
2018,10,14,4,30,0,0,2.5,10.200000000000001
2018,10,14,5,30,0,0,2.2,10.4
2018,10,14,6,30,25,170,1.9000000000000001,10.8
2018,10,14,7,30,87,216,1.5,11.700000000000001
2018,10,14,8,30,164,77,1.2000000000000002,12.700000000000001
2018,10,14,9,30,191,334,1.4000000000000001,13.3
2018,10,14,10,30,243,386,2.0,13.9
2018,10,14,11,30,292,107,2.8000000000000003,14.5
2018,10,14,12,30,264,53,3.2,14.9
2018,10,14,13,30,220,70,3.3000000000000003,15.200000000000001
2018,10,14,14,30,100,14,3.2,15.200000000000001
2018,10,14,15,30,56,0,3.0,14.9
2018,10,14,16,30,15,0,2.9000000000000004,14.0
2018,10,14,17,30,0,0,2.9000000000000004,13.0
2018,10,14,18,30,0,0,3.0,12.8
2018,10,14,19,30,0,0,3.3000000000000003,12.600000000000001
2018,10,14,20,30,0,0,3.4000000000000004,12.5
2018,10,14,21,30,0,0,3.3000000000000003,12.4
2018,10,14,22,30,0,0,3.2,12.3
2018,10,14,23,30,0,0,3.1,12.4
2018,10,15,0,30,0,0,3.1,12.600000000000001
2018,10,15,1,30,0,0,3.3000000000000003,13.0
2018,10,15,2,30,0,0,3.5,13.5
2018,10,15,3,30,0,0,3.8000000000000003,14.0
2018,10,15,4,30,0,0,4.1000000000000005,14.4
2018,10,15,5,30,0,0,4.5,14.9
2018,10,15,6,30,10,3,5.0,15.600000000000001
2018,10,15,7,30,46,0,5.6000000000000005,16.5
2018,10,15,8,30,34,0,6.1000000000000005,17.400000000000002
2018,10,15,9,30,84,1,6.4,18.2
2018,10,15,10,30,75,0,6.4,18.8
2018,10,15,11,30,161,2,6.2,19.3
2018,10,15,12,30,126,2,5.9,19.8
2018,10,15,13,30,127,4,5.5,20.3
2018,10,15,14,30,87,0,5.300000000000001,20.400000000000002
2018,10,15,15,30,32,0,5.2,20.200000000000003
2018,10,15,16,30,16,0,5.4,19.900000000000002
2018,10,15,17,30,0,0,5.9,19.900000000000002
2018,10,15,18,30,0,0,6.2,19.900000000000002
2018,10,15,19,30,0,0,6.5,19.8
2018,10,15,20,30,0,0,6.800000000000001,19.8
2018,10,15,21,30,0,0,6.7,19.6
2018,10,15,22,30,0,0,6.7,18.900000000000002
2018,10,15,23,30,0,0,7.2,17.400000000000002
2018,10,16,0,30,0,0,7.2,15.9
2018,10,16,1,30,0,0,7.0,14.600000000000001
2018,10,16,2,30,0,0,6.9,13.200000000000001
2018,10,16,3,30,0,0,6.6000000000000005,11.9
2018,10,16,4,30,0,0,6.1000000000000005,10.8
2018,10,16,5,30,0,0,5.6000000000000005,10.0
2018,10,16,6,30,22,84,5.4,9.600000000000001
2018,10,16,7,30,80,307,5.2,9.700000000000001
2018,10,16,8,30,120,490,4.9,10.100000000000001
2018,10,16,9,30,199,382,4.3,10.700000000000001
2018,10,16,10,30,225,443,3.6,11.3
2018,10,16,11,30,256,384,3.3000000000000003,11.9
2018,10,16,12,30,262,333,3.4000000000000004,12.3
2018,10,16,13,30,211,413,3.8000000000000003,12.700000000000001
2018,10,16,14,30,159,340,4.1000000000000005,12.9
2018,10,16,15,30,97,300,4.3,12.8
2018,10,16,16,30,43,176,4.3,11.9
2018,10,16,17,30,0,0,4.4,11.200000000000001
2018,10,16,18,30,0,0,4.5,11.3
2018,10,16,19,30,0,0,4.6000000000000005,11.100000000000001
2018,10,16,20,30,0,0,4.6000000000000005,11.0
2018,10,16,21,30,0,0,4.6000000000000005,10.9
2018,10,16,22,30,0,0,4.5,10.8
2018,10,16,23,30,0,0,4.5,10.700000000000001
2018,10,17,0,30,0,0,4.4,10.5
2018,10,17,1,30,0,0,4.5,10.5
2018,10,17,2,30,0,0,4.5,10.4
2018,10,17,3,30,0,0,4.6000000000000005,10.3
2018,10,17,4,30,0,0,4.6000000000000005,10.100000000000001
2018,10,17,5,30,0,0,4.6000000000000005,9.9
2018,10,17,6,30,16,7,4.7,10.3
2018,10,17,7,30,72,417,5.2,11.4
2018,10,17,8,30,61,827,5.7,12.700000000000001
2018,10,17,9,30,68,896,6.1000000000000005,13.8
2018,10,17,10,30,74,928,6.4,14.8
2018,10,17,11,30,76,937,6.7,15.700000000000001
2018,10,17,12,30,77,927,7.0,16.3
2018,10,17,13,30,141,652,7.4,16.6
2018,10,17,14,30,121,361,7.7,16.5
2018,10,17,15,30,67,314,7.7,15.9
2018,10,17,16,30,22,5,7.2,14.9
2018,10,17,17,30,0,0,6.7,13.8
2018,10,17,18,30,0,0,6.5,13.3
2018,10,17,19,30,0,0,6.2,11.9
2018,10,17,20,30,0,0,6.2,11.100000000000001
2018,10,17,21,30,0,0,6.300000000000001,10.4
2018,10,17,22,30,0,0,6.300000000000001,9.700000000000001
2018,10,17,23,30,0,0,6.4,9.1
2018,10,18,0,30,0,0,6.300000000000001,8.5
2018,10,18,1,30,0,0,6.300000000000001,8.1
2018,10,18,2,30,0,0,6.4,7.7
2018,10,18,3,30,0,0,6.4,7.300000000000001
2018,10,18,4,30,0,0,6.300000000000001,7.0
2018,10,18,5,30,0,0,6.2,6.7
2018,10,18,6,30,8,13,6.300000000000001,6.800000000000001
2018,10,18,7,30,56,336,6.5,7.2
2018,10,18,8,30,59,854,6.2,7.6000000000000005
2018,10,18,9,30,64,927,5.6000000000000005,8.1
2018,10,18,10,30,64,962,5.2,8.8
2018,10,18,11,30,63,976,5.2,9.600000000000001
2018,10,18,12,30,64,962,5.300000000000001,10.3
2018,10,18,13,30,63,933,5.4,10.9
2018,10,18,14,30,57,880,5.4,11.100000000000001
2018,10,18,15,30,47,770,5.300000000000001,10.9
2018,10,18,16,30,35,364,5.0,9.9
2018,10,18,17,30,0,0,4.9,8.9
2018,10,18,18,30,0,0,4.800000000000001,8.5
2018,10,18,19,30,0,0,4.5,7.800000000000001
2018,10,18,20,30,0,0,4.2,7.4
2018,10,18,21,30,0,0,3.7,7.1000000000000005
2018,10,18,22,30,0,0,3.3000000000000003,6.9
2018,10,18,23,30,0,0,3.0,6.800000000000001
2018,10,19,0,30,0,0,2.8000000000000003,6.800000000000001
2018,10,19,1,30,0,0,2.8000000000000003,6.800000000000001
2018,10,19,2,30,0,0,3.0,6.800000000000001
2018,10,19,3,30,0,0,3.3000000000000003,6.800000000000001
2018,10,19,4,30,0,0,3.6,6.800000000000001
2018,10,19,5,30,0,0,3.8000000000000003,6.9
2018,10,19,6,30,15,55,4.1000000000000005,7.800000000000001
2018,10,19,7,30,70,314,4.5,9.5
2018,10,19,8,30,59,827,4.9,11.100000000000001
2018,10,19,9,30,65,905,5.0,12.4
2018,10,19,10,30,67,943,5.0,13.5
2018,10,19,11,30,71,954,5.2,14.4
2018,10,19,12,30,118,788,5.4,15.0
2018,10,19,13,30,200,403,5.5,15.3
2018,10,19,14,30,154,391,5.4,15.0
2018,10,19,15,30,100,249,5.300000000000001,14.5
2018,10,19,16,30,31,46,5.300000000000001,13.9
2018,10,19,17,30,0,0,5.5,13.5
2018,10,19,18,30,0,0,5.7,13.4
2018,10,19,19,30,0,0,6.0,13.3
2018,10,19,20,30,0,0,6.1000000000000005,13.4
2018,10,19,21,30,0,0,6.300000000000001,13.600000000000001
2018,10,19,22,30,0,0,6.5,13.9
2018,10,19,23,30,0,0,7.0,14.200000000000001
2018,10,20,0,30,0,0,7.6000000000000005,14.3
2018,10,20,1,30,0,0,7.6000000000000005,13.8
2018,10,20,2,30,0,0,6.800000000000001,13.200000000000001
2018,10,20,3,30,0,0,6.1000000000000005,13.100000000000001
2018,10,20,4,30,0,0,5.9,13.200000000000001
2018,10,20,5,30,0,0,5.800000000000001,13.4
2018,10,20,6,30,17,34,5.7,13.600000000000001
2018,10,20,7,30,83,124,5.6000000000000005,14.0
2018,10,20,8,30,144,202,5.6000000000000005,14.5
2018,10,20,9,30,213,234,5.5,15.3
2018,10,20,10,30,265,209,5.4,16.1
2018,10,20,11,30,262,350,5.2,16.6
2018,10,20,12,30,247,111,5.0,16.900000000000002
2018,10,20,13,30,112,741,5.1000000000000005,16.900000000000002
2018,10,20,14,30,117,553,5.1000000000000005,16.8
2018,10,20,15,30,65,641,4.5,16.3
2018,10,20,16,30,35,343,3.9000000000000004,15.0
2018,10,20,17,30,0,0,3.6,13.9
2018,10,20,18,30,0,0,3.5,13.600000000000001
2018,10,20,19,30,0,0,3.6,12.8
2018,10,20,20,30,0,0,3.5,12.3
2018,10,20,21,30,0,0,3.1,11.8
2018,10,20,22,30,0,0,2.7,11.3
2018,10,20,23,30,0,0,2.5,10.9
2018,10,21,0,30,0,0,2.8000000000000003,10.700000000000001
2018,10,21,1,30,0,0,3.6,10.5
2018,10,21,2,30,0,0,4.5,9.8
2018,10,21,3,30,0,0,5.300000000000001,9.0
2018,10,21,4,30,0,0,6.2,8.6
2018,10,21,5,30,0,0,7.5,8.200000000000001
2018,10,21,6,30,14,10,8.4,7.9
2018,10,21,7,30,76,300,8.6,8.0
2018,10,21,8,30,59,825,8.5,8.5
2018,10,21,9,30,145,555,8.3,8.9
2018,10,21,10,30,231,363,8.0,9.200000000000001
2018,10,21,11,30,274,204,7.800000000000001,9.600000000000001
2018,10,21,12,30,252,82,7.6000000000000005,9.9
2018,10,21,13,30,175,478,7.5,9.9
2018,10,21,14,30,66,829,7.5,9.700000000000001
2018,10,21,15,30,47,773,7.2,9.200000000000001
2018,10,21,16,30,37,82,6.7,8.3
2018,10,21,17,30,0,0,6.2,7.2
2018,10,21,18,30,0,0,6.0,6.800000000000001
2018,10,21,19,30,0,0,5.6000000000000005,5.9
2018,10,21,20,30,0,0,5.300000000000001,5.300000000000001
2018,10,21,21,30,0,0,4.9,5.0
2018,10,21,22,30,0,0,4.6000000000000005,4.9
2018,10,21,23,30,0,0,4.5,4.800000000000001
2018,10,22,0,30,0,0,4.4,4.7
2018,10,22,1,30,0,0,4.2,4.7
2018,10,22,2,30,0,0,4.1000000000000005,4.7
2018,10,22,3,30,0,0,4.0,4.7
2018,10,22,4,30,0,0,4.0,4.7
2018,10,22,5,30,0,0,3.9000000000000004,4.7
2018,10,22,6,30,9,13,3.8000000000000003,5.5
2018,10,22,7,30,78,22,3.8000000000000003,7.1000000000000005
2018,10,22,8,30,152,98,3.9000000000000004,8.700000000000001
2018,10,22,9,30,206,56,3.9000000000000004,9.700000000000001
2018,10,22,10,30,257,96,3.8000000000000003,10.3
2018,10,22,11,30,211,14,4.0,10.8
2018,10,22,12,30,263,120,4.3,11.200000000000001
2018,10,22,13,30,221,248,4.4,11.5
2018,10,22,14,30,137,3,4.5,11.700000000000001
2018,10,22,15,30,93,17,4.2,11.5
2018,10,22,16,30,23,0,3.9000000000000004,10.700000000000001
2018,10,22,17,30,0,0,3.8000000000000003,10.100000000000001
2018,10,22,18,30,0,0,3.9000000000000004,10.0
2018,10,22,19,30,0,0,3.8000000000000003,9.600000000000001
2018,10,22,20,30,0,0,3.7,9.3
2018,10,22,21,30,0,0,3.6,9.1
2018,10,22,22,30,0,0,3.6,9.0
2018,10,22,23,30,0,0,3.4000000000000004,8.9
2018,10,23,0,30,0,0,3.3000000000000003,8.8
2018,10,23,1,30,0,0,3.1,8.8
2018,10,23,2,30,0,0,2.8000000000000003,8.9
2018,10,23,3,30,0,0,2.7,9.1
2018,10,23,4,30,0,0,2.8000000000000003,9.4
2018,10,23,5,30,0,0,3.1,9.700000000000001
2018,10,23,6,30,7,16,3.4000000000000004,10.8
2018,10,23,7,30,47,1,3.7,12.700000000000001
2018,10,23,8,30,151,97,4.3,14.3
2018,10,23,9,30,172,438,4.7,15.3
2018,10,23,10,30,113,789,4.9,16.0
2018,10,23,11,30,203,465,4.9,16.5
2018,10,23,12,30,86,885,4.9,16.8
2018,10,23,13,30,76,873,4.7,17.0
2018,10,23,14,30,69,808,4.4,16.900000000000002
2018,10,23,15,30,60,631,3.9000000000000004,16.2
2018,10,23,16,30,31,84,3.7,14.9
2018,10,23,17,30,0,0,3.9000000000000004,14.100000000000001
2018,10,23,18,30,0,0,4.1000000000000005,14.0
2018,10,23,19,30,0,0,5.4,12.8
2018,10,23,20,30,0,0,5.6000000000000005,11.600000000000001
2018,10,23,21,30,0,0,5.1000000000000005,10.5
2018,10,23,22,30,0,0,4.800000000000001,9.9
2018,10,23,23,30,0,0,4.7,9.5
2018,10,24,0,30,0,0,4.7,9.1
2018,10,24,1,30,0,0,5.0,8.700000000000001
2018,10,24,2,30,0,0,5.4,8.3
2018,10,24,3,30,0,0,5.800000000000001,7.9
2018,10,24,4,30,0,0,6.0,7.6000000000000005
2018,10,24,5,30,0,0,6.1000000000000005,7.300000000000001
2018,10,24,6,30,12,34,6.300000000000001,7.5
2018,10,24,7,30,75,235,6.5,8.4
2018,10,24,8,30,76,738,6.7,9.600000000000001
2018,10,24,9,30,81,848,6.7,10.8
2018,10,24,10,30,162,597,6.800000000000001,11.700000000000001
2018,10,24,11,30,210,377,6.9,12.3
2018,10,24,12,30,255,140,6.9,12.600000000000001
2018,10,24,13,30,101,765,6.800000000000001,12.8
2018,10,24,14,30,72,791,6.6000000000000005,12.600000000000001
2018,10,24,15,30,63,593,6.1000000000000005,12.100000000000001
2018,10,24,16,30,30,40,5.5,11.100000000000001
2018,10,24,17,30,0,0,5.2,10.0
2018,10,24,18,30,0,0,5.1000000000000005,9.600000000000001
2018,10,24,19,30,0,0,5.4,8.9
2018,10,24,20,30,0,0,5.6000000000000005,8.4
2018,10,24,21,30,0,0,5.6000000000000005,7.800000000000001
2018,10,24,22,30,0,0,5.4,7.2
2018,10,24,23,30,0,0,5.1000000000000005,6.7
2018,10,25,0,30,0,0,4.800000000000001,6.300000000000001
2018,10,25,1,30,0,0,4.5,5.9
2018,10,25,2,30,0,0,4.3,5.7
2018,10,25,3,30,0,0,4.1000000000000005,5.4
2018,10,25,4,30,0,0,4.0,5.300000000000001
2018,10,25,5,30,0,0,4.1000000000000005,5.2
2018,10,25,6,30,10,9,4.3,5.800000000000001
2018,10,25,7,30,73,225,4.6000000000000005,6.9
2018,10,25,8,30,59,811,4.7,7.9
2018,10,25,9,30,65,889,4.5,8.700000000000001
2018,10,25,10,30,68,928,4.4,9.4
2018,10,25,11,30,69,939,4.4,10.100000000000001
2018,10,25,12,30,68,932,4.4,10.8
2018,10,25,13,30,64,905,4.5,11.200000000000001
2018,10,25,14,30,57,845,4.6000000000000005,11.3
2018,10,25,15,30,47,719,4.5,10.9
2018,10,25,16,30,13,20,4.4,9.700000000000001
2018,10,25,17,30,0,0,4.4,8.6
2018,10,25,18,30,0,0,4.5,8.200000000000001
2018,10,25,19,30,0,0,4.6000000000000005,7.2
2018,10,25,20,30,0,0,4.5,6.6000000000000005
2018,10,25,21,30,0,0,4.3,5.9
2018,10,25,22,30,0,0,4.2,5.4
2018,10,25,23,30,0,0,4.3,5.0
2018,10,26,0,30,0,0,4.2,4.9
2018,10,26,1,30,0,0,3.9000000000000004,4.800000000000001
2018,10,26,2,30,0,0,3.5,4.7
2018,10,26,3,30,0,0,3.2,4.5
2018,10,26,4,30,0,0,2.8000000000000003,4.5
2018,10,26,5,30,0,0,2.3000000000000003,4.5
2018,10,26,6,30,4,0,2.0,5.1000000000000005
2018,10,26,7,30,72,34,2.2,6.1000000000000005
2018,10,26,8,30,134,30,2.4000000000000004,7.0
2018,10,26,9,30,194,46,2.1,7.7
2018,10,26,10,30,252,214,1.6,8.4
2018,10,26,11,30,264,263,0.9,8.9
2018,10,26,12,30,253,262,0.7000000000000001,9.0
2018,10,26,13,30,226,135,1.1,9.200000000000001
2018,10,26,14,30,166,102,1.5,9.200000000000001
2018,10,26,15,30,82,25,1.8,9.200000000000001
2018,10,26,16,30,16,0,2.5,8.6
2018,10,26,17,30,0,0,3.2,8.200000000000001
2018,10,26,18,30,0,0,3.5,8.3
2018,10,26,19,30,0,0,4.4,9.0
2018,10,26,20,30,0,0,4.7,9.1
2018,10,26,21,30,0,0,5.6000000000000005,9.3
2018,10,26,22,30,0,0,6.800000000000001,9.5
2018,10,26,23,30,0,0,6.9,9.4
2018,10,27,0,30,0,0,7.2,9.3
2018,10,27,1,30,0,0,8.1,9.3
2018,10,27,2,30,0,0,9.1,9.4
2018,10,27,3,30,0,0,9.8,9.4
2018,10,27,4,30,0,0,9.9,9.4
2018,10,27,5,30,0,0,10.200000000000001,9.3
2018,10,27,6,30,2,3,10.5,9.4
2018,10,27,7,30,19,17,10.9,9.700000000000001
2018,10,27,8,30,35,0,11.100000000000001,10.4
2018,10,27,9,30,96,3,10.5,11.200000000000001
2018,10,27,10,30,136,7,9.5,12.100000000000001
2018,10,27,11,30,84,0,8.5,12.8
2018,10,27,12,30,48,0,7.5,13.100000000000001
2018,10,27,13,30,45,0,6.6000000000000005,13.100000000000001
2018,10,27,14,30,21,0,5.800000000000001,12.700000000000001
2018,10,27,15,30,11,0,5.300000000000001,12.200000000000001
2018,10,27,16,30,4,0,4.9,11.600000000000001
2018,10,27,17,30,0,0,4.6000000000000005,11.200000000000001
2018,10,27,18,30,0,0,4.4,11.0
2018,10,27,19,30,0,0,3.9000000000000004,10.200000000000001
2018,10,27,20,30,0,0,3.7,9.700000000000001
2018,10,27,21,30,0,0,3.7,9.4
2018,10,27,22,30,0,0,3.9000000000000004,9.200000000000001
2018,10,27,23,30,0,0,4.3,9.0
2018,10,28,0,30,0,0,4.5,8.8
2018,10,28,1,30,0,0,4.5,8.5
2018,10,28,2,30,0,0,4.5,8.1
2018,10,28,3,30,0,0,4.3,7.9
2018,10,28,4,30,0,0,4.2,7.800000000000001
2018,10,28,5,30,0,0,4.2,7.7
2018,10,28,6,30,8,19,4.4,7.9
2018,10,28,7,30,73,74,4.7,8.5
2018,10,28,8,30,127,120,4.800000000000001,9.3
2018,10,28,9,30,195,105,4.7,10.3
2018,10,28,10,30,239,102,4.7,11.3
2018,10,28,11,30,179,18,4.6000000000000005,12.0
2018,10,28,12,30,184,20,4.6000000000000005,12.600000000000001
2018,10,28,13,30,195,56,4.6000000000000005,12.700000000000001
2018,10,28,14,30,109,18,4.3,12.700000000000001
2018,10,28,15,30,24,0,4.0,12.3
2018,10,28,16,30,9,71,3.6,11.3
2018,10,28,17,30,0,0,3.2,10.5
2018,10,28,18,30,0,0,2.8000000000000003,10.3
2018,10,28,19,30,0,0,3.4000000000000004,9.9
2018,10,28,20,30,0,0,3.3000000000000003,10.0
2018,10,28,21,30,0,0,3.1,10.100000000000001
2018,10,28,22,30,0,0,3.6,10.3
2018,10,28,23,30,0,0,4.0,10.5
2018,10,29,0,30,0,0,4.4,11.0
2018,10,29,1,30,0,0,5.1000000000000005,11.700000000000001
2018,10,29,2,30,0,0,5.7,12.3
2018,10,29,3,30,0,0,5.9,12.3
2018,10,29,4,30,0,0,6.0,11.5
2018,10,29,5,30,0,0,6.0,10.600000000000001
2018,10,29,6,30,5,11,6.1000000000000005,10.3
2018,10,29,7,30,50,0,6.4,10.5
2018,10,29,8,30,81,8,6.7,11.0
2018,10,29,9,30,161,21,6.800000000000001,11.700000000000001
2018,10,29,10,30,142,3,6.5,12.5
2018,10,29,11,30,178,441,6.2,13.100000000000001
2018,10,29,12,30,153,24,6.0,13.600000000000001
2018,10,29,13,30,183,84,5.7,13.8
2018,10,29,14,30,131,158,5.2,13.8
2018,10,29,15,30,66,379,4.7,13.200000000000001
2018,10,29,16,30,19,24,4.5,12.200000000000001
2018,10,29,17,30,0,0,4.7,11.200000000000001
2018,10,29,18,30,0,0,4.9,10.9
2018,10,29,19,30,0,0,5.2,9.9
2018,10,29,20,30,0,0,5.1000000000000005,9.1
2018,10,29,21,30,0,0,4.9,8.4
2018,10,29,22,30,0,0,4.800000000000001,7.9
2018,10,29,23,30,0,0,4.800000000000001,7.5
2018,10,30,0,30,0,0,4.9,7.300000000000001
2018,10,30,1,30,0,0,5.1000000000000005,7.2
2018,10,30,2,30,0,0,5.4,7.1000000000000005
2018,10,30,3,30,0,0,5.4,6.9
2018,10,30,4,30,0,0,5.300000000000001,6.5
2018,10,30,5,30,0,0,5.300000000000001,6.300000000000001
2018,10,30,6,30,5,5,5.4,6.5
2018,10,30,7,30,66,48,5.7,7.300000000000001
2018,10,30,8,30,56,784,5.9,8.3
2018,10,30,9,30,63,867,5.9,9.3
2018,10,30,10,30,67,913,5.7,10.3
2018,10,30,11,30,67,932,5.5,11.200000000000001
2018,10,30,12,30,65,932,5.2,12.0
2018,10,30,13,30,60,910,4.9,12.5
2018,10,30,14,30,52,854,4.6000000000000005,12.700000000000001
2018,10,30,15,30,42,725,4.1000000000000005,12.100000000000001
2018,10,30,16,30,22,384,3.8000000000000003,10.700000000000001
2018,10,30,17,30,0,0,3.8000000000000003,9.600000000000001
2018,10,30,18,30,0,0,3.7,9.4
2018,10,30,19,30,0,0,3.2,8.700000000000001
2018,10,30,20,30,0,0,2.9000000000000004,8.4
2018,10,30,21,30,0,0,2.5,8.4
2018,10,30,22,30,0,0,2.2,8.3
2018,10,30,23,30,0,0,2.0,8.1
2018,10,31,0,30,0,0,2.1,7.7
2018,10,31,1,30,0,0,2.0,7.5
2018,10,31,2,30,0,0,1.7000000000000002,7.6000000000000005
2018,10,31,3,30,0,0,1.1,7.800000000000001
2018,10,31,4,30,0,0,0.9,8.0
2018,10,31,5,30,0,0,1.3,7.9
2018,10,31,6,30,7,38,2.2,8.4
2018,10,31,7,30,56,362,3.0,10.200000000000001
2018,10,31,8,30,122,119,3.7,12.200000000000001
2018,10,31,9,30,92,721,4.2,13.600000000000001
2018,10,31,10,30,73,875,4.9,14.8
2018,10,31,11,30,75,892,5.6000000000000005,15.600000000000001
2018,10,31,12,30,74,884,5.800000000000001,16.1
2018,10,31,13,30,119,652,5.800000000000001,16.400000000000002
2018,10,31,14,30,101,553,5.800000000000001,16.3
2018,10,31,15,30,65,436,5.7,15.700000000000001
2018,10,31,16,30,22,151,5.4,14.9
2018,10,31,17,30,0,0,5.0,14.3
2018,10,31,18,30,0,0,4.9,14.200000000000001
2018,10,31,19,30,0,0,4.5,13.8
2018,10,31,20,30,0,0,4.4,13.5
2018,10,31,21,30,0,0,4.2,13.4
2018,10,31,22,30,0,0,4.1000000000000005,13.3
2018,10,31,23,30,0,0,4.0,13.0
2018,11,1,0,30,0,0,3.8000000000000003,12.700000000000001
2018,11,1,1,30,0,0,3.7,12.5
2018,11,1,2,30,0,0,3.5,12.3
2018,11,1,3,30,0,0,3.3000000000000003,12.100000000000001
2018,11,1,4,30,0,0,3.2,11.9
2018,11,1,5,30,0,0,2.9000000000000004,11.9
2018,11,1,6,30,6,31,2.6,12.3
2018,11,1,7,30,49,469,2.5,13.200000000000001
2018,11,1,8,30,113,247,2.6,14.3
2018,11,1,9,30,78,770,2.8000000000000003,15.700000000000001
2018,11,1,10,30,81,825,3.2,16.8
2018,11,1,11,30,84,844,3.4000000000000004,17.7
2018,11,1,12,30,83,835,3.4000000000000004,18.3
2018,11,1,13,30,178,390,3.4000000000000004,18.7
2018,11,1,14,30,144,43,3.4000000000000004,18.5
2018,11,1,15,30,79,6,3.5,17.6
2018,11,1,16,30,14,13,3.9000000000000004,16.8
2018,11,1,17,30,0,0,4.4,16.400000000000002
2018,11,1,18,30,0,0,4.7,16.2
2018,11,1,19,30,0,0,4.7,15.700000000000001
2018,11,1,20,30,0,0,4.7,15.600000000000001
2018,11,1,21,30,0,0,4.9,15.8
2018,11,1,22,30,0,0,5.4,16.1
2018,11,1,23,30,0,0,5.7,16.5
2018,11,2,0,30,0,0,5.9,16.7
2018,11,2,1,30,0,0,6.1000000000000005,16.900000000000002
2018,11,2,2,30,0,0,7.0,17.3
2018,11,2,3,30,0,0,8.0,17.7
2018,11,2,4,30,0,0,8.1,17.7
2018,11,2,5,30,0,0,7.800000000000001,17.7
2018,11,2,6,30,4,1,7.5,17.7
2018,11,2,7,30,49,0,6.800000000000001,17.7
2018,11,2,8,30,76,0,6.300000000000001,17.8
2018,11,2,9,30,76,0,6.1000000000000005,18.1
2018,11,2,10,30,146,4,6.0,18.3
2018,11,2,11,30,65,0,5.7,18.5
2018,11,2,12,30,68,0,5.2,18.6
2018,11,2,13,30,129,3,4.9,18.5
2018,11,2,14,30,66,0,4.9,18.3
2018,11,2,15,30,57,0,4.9,17.8
2018,11,2,16,30,12,16,4.800000000000001,17.400000000000002
2018,11,2,17,30,0,0,4.800000000000001,17.0
2018,11,2,18,30,0,0,4.9,16.8
2018,11,2,19,30,0,0,5.2,16.6
2018,11,2,20,30,0,0,5.5,16.6
2018,11,2,21,30,0,0,5.7,16.8
2018,11,2,22,30,0,0,6.0,17.1
2018,11,2,23,30,0,0,6.4,17.3
2018,11,3,0,30,0,0,6.9,17.400000000000002
2018,11,3,1,30,0,0,7.2,17.400000000000002
2018,11,3,2,30,0,0,6.4,17.0
2018,11,3,3,30,0,0,4.9,16.6
2018,11,3,4,30,0,0,5.0,16.400000000000002
2018,11,3,5,30,0,0,5.6000000000000005,16.2
2018,11,3,6,30,2,0,5.4,15.5
2018,11,3,7,30,24,0,6.4,14.200000000000001
2018,11,3,8,30,24,0,7.6000000000000005,13.3
2018,11,3,9,30,157,31,8.5,13.100000000000001
2018,11,3,10,30,211,228,9.3,13.200000000000001
2018,11,3,11,30,115,433,9.4,13.3
2018,11,3,12,30,90,831,8.9,13.5
2018,11,3,13,30,90,761,8.3,13.700000000000001
2018,11,3,14,30,68,734,7.9,13.600000000000001
2018,11,3,15,30,46,660,7.2,13.100000000000001
2018,11,3,16,30,20,269,6.4,12.200000000000001
2018,11,3,17,30,0,0,5.800000000000001,11.3
2018,11,3,18,30,0,0,5.6000000000000005,11.0
2018,11,3,19,30,0,0,5.2,10.3
2018,11,3,20,30,0,0,5.0,9.700000000000001
2018,11,3,21,30,0,0,4.9,9.3
2018,11,3,22,30,0,0,4.9,8.8
2018,11,3,23,30,0,0,4.9,8.4
2018,11,4,0,30,0,0,4.800000000000001,7.9
2018,11,4,1,30,0,0,4.7,7.5
2018,11,4,2,30,0,0,4.5,7.2
2018,11,4,3,30,0,0,4.3,6.9
2018,11,4,4,30,0,0,4.0,6.5
2018,11,4,5,30,0,0,3.8000000000000003,6.2
2018,11,4,6,30,4,47,3.5,6.4
2018,11,4,7,30,44,454,3.4000000000000004,7.4
2018,11,4,8,30,54,794,3.3000000000000003,8.6
2018,11,4,9,30,59,880,2.9000000000000004,9.5
2018,11,4,10,30,61,922,2.2,10.3
2018,11,4,11,30,62,936,1.6,11.100000000000001
2018,11,4,12,30,62,928,1.2000000000000002,11.600000000000001
2018,11,4,13,30,60,894,0.9,12.0
2018,11,4,14,30,55,824,0.9,12.0
2018,11,4,15,30,42,685,1.2000000000000002,11.5
2018,11,4,16,30,18,242,1.5,10.5
2018,11,4,17,30,0,0,1.9000000000000001,9.700000000000001
2018,11,4,18,30,0,0,2.1,9.4
2018,11,4,19,30,0,0,2.7,8.9
2018,11,4,20,30,0,0,3.0,8.700000000000001
