Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,210,95,0.8,6.7
2018,1,22,12,30,212,88,0.9,7.1000000000000005
2018,1,22,13,30,180,48,1.0,7.0
2018,1,22,14,30,135,34,1.0,6.2
2018,1,22,15,30,89,49,1.0,5.1000000000000005
2018,1,22,16,30,24,5,1.1,4.5
2018,1,22,17,30,0,0,1.3,4.5
2018,1,22,18,30,0,0,1.3,4.5
2018,1,22,19,30,0,0,1.5,4.3
2018,1,22,20,30,0,0,1.7000000000000002,4.2
2018,1,22,21,30,0,0,1.8,4.0
2018,1,22,22,30,0,0,1.8,3.8000000000000003
2018,1,22,23,30,0,0,1.7000000000000002,3.6
2018,1,23,0,30,0,0,1.6,3.7
2018,1,23,1,30,0,0,1.5,3.8000000000000003
2018,1,23,2,30,0,0,1.3,4.0
2018,1,23,3,30,0,0,1.3,4.4
2018,1,23,4,30,0,0,1.5,4.9
2018,1,23,5,30,0,0,1.9000000000000001,5.6000000000000005
2018,1,23,6,30,0,0,2.8000000000000003,6.7
2018,1,23,7,30,2,0,3.8000000000000003,8.1
2018,1,23,8,30,10,0,4.800000000000001,9.8
2018,1,23,9,30,38,7,5.7,11.4
2018,1,23,10,30,119,22,6.1000000000000005,12.4
2018,1,23,11,30,48,0,5.9,12.8
2018,1,23,12,30,68,1,4.800000000000001,12.700000000000001
2018,1,23,13,30,165,198,3.1,12.600000000000001
2018,1,23,14,30,127,386,2.0,12.200000000000001
2018,1,23,15,30,90,155,1.8,10.600000000000001
2018,1,23,16,30,27,19,1.9000000000000001,8.9
2018,1,23,17,30,0,0,2.2,7.800000000000001
2018,1,23,18,30,0,0,2.3000000000000003,7.300000000000001
2018,1,23,19,30,0,0,2.5,5.7
2018,1,23,20,30,0,0,2.3000000000000003,4.800000000000001
2018,1,23,21,30,0,0,2.2,4.0
2018,1,23,22,30,0,0,2.1,3.4000000000000004
2018,1,23,23,30,0,0,2.0,2.8000000000000003
2018,1,24,0,30,0,0,2.0,2.4000000000000004
2018,1,24,1,30,0,0,2.2,2.1
2018,1,24,2,30,0,0,2.3000000000000003,1.8
2018,1,24,3,30,0,0,2.3000000000000003,1.6
2018,1,24,4,30,0,0,2.3000000000000003,1.4000000000000001
2018,1,24,5,30,0,0,2.4000000000000004,1.1
2018,1,24,6,30,0,0,2.5,1.0
2018,1,24,7,30,8,0,2.9000000000000004,1.4000000000000001
2018,1,24,8,30,55,1,3.4000000000000004,2.2
2018,1,24,9,30,102,7,3.6,2.9000000000000004
2018,1,24,10,30,126,580,3.6,3.3000000000000003
2018,1,24,11,30,76,915,3.7,3.6
2018,1,24,12,30,86,867,3.7,3.6
2018,1,24,13,30,148,481,3.7,3.2
2018,1,24,14,30,144,262,3.6,2.5
2018,1,24,15,30,50,728,3.2,1.1
2018,1,24,16,30,30,321,2.7,-0.6000000000000001
2018,1,24,17,30,0,0,2.4000000000000004,-2.0
2018,1,24,18,30,0,0,2.3000000000000003,-2.5
2018,1,24,19,30,0,0,2.1,-3.2
2018,1,24,20,30,0,0,2.0,-3.5
2018,1,24,21,30,0,0,2.0,-3.8000000000000003
2018,1,24,22,30,0,0,1.9000000000000001,-4.0
2018,1,24,23,30,0,0,2.1,-4.2
2018,1,25,0,30,0,0,2.4000000000000004,-4.1000000000000005
2018,1,25,1,30,0,0,2.6,-4.0
2018,1,25,2,30,0,0,2.7,-3.9000000000000004
2018,1,25,3,30,0,0,2.7,-3.9000000000000004
2018,1,25,4,30,0,0,2.7,-4.0
2018,1,25,5,30,0,0,2.7,-4.1000000000000005
2018,1,25,6,30,0,0,2.9000000000000004,-4.1000000000000005
2018,1,25,7,30,15,58,3.4000000000000004,-3.7
2018,1,25,8,30,68,300,3.8000000000000003,-2.9000000000000004
2018,1,25,9,30,81,643,3.9000000000000004,-1.9000000000000001
2018,1,25,10,30,64,900,3.8000000000000003,-1.0
2018,1,25,11,30,57,975,3.6,-0.2
2018,1,25,12,30,57,973,3.4000000000000004,0.30000000000000004
2018,1,25,13,30,57,944,3.3000000000000003,0.5
2018,1,25,14,30,53,889,3.0,0.2
2018,1,25,15,30,45,772,2.5,-0.7000000000000001
2018,1,25,16,30,30,300,2.1,-1.9000000000000001
2018,1,25,17,30,0,0,2.0,-2.6
2018,1,25,18,30,0,0,1.9000000000000001,-2.8000000000000003
2018,1,25,19,30,0,0,1.6,-3.5
2018,1,25,20,30,0,0,1.5,-3.7
2018,1,25,21,30,0,0,1.4000000000000001,-4.0
2018,1,25,22,30,0,0,1.4000000000000001,-4.2
2018,1,25,23,30,0,0,1.4000000000000001,-4.2
2018,1,26,0,30,0,0,1.4000000000000001,-4.3
2018,1,26,1,30,0,0,1.2000000000000002,-4.7
2018,1,26,2,30,0,0,1.2000000000000002,-5.2
2018,1,26,3,30,0,0,1.2000000000000002,-5.7
2018,1,26,4,30,0,0,1.2000000000000002,-6.0
2018,1,26,5,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,6,30,0,0,1.2000000000000002,-6.2
2018,1,26,7,30,18,169,1.3,-4.9
2018,1,26,8,30,60,462,1.3,-2.7
2018,1,26,9,30,58,837,1.0,-0.8
2018,1,26,10,30,64,903,0.5,0.5
2018,1,26,11,30,68,921,0.4,1.5
2018,1,26,12,30,71,918,0.6000000000000001,2.1
2018,1,26,13,30,71,884,0.9,2.4000000000000004
2018,1,26,14,30,66,818,1.0,2.2
2018,1,26,15,30,54,689,1.0,0.9
2018,1,26,16,30,31,302,1.2000000000000002,-0.7000000000000001
2018,1,26,17,30,0,0,1.5,-1.0
2018,1,26,18,30,0,0,1.6,-0.9
2018,1,26,19,30,0,0,1.7000000000000002,-1.0
2018,1,26,20,30,0,0,1.8,-1.0
2018,1,26,21,30,0,0,1.8,-1.1
2018,1,26,22,30,0,0,1.7000000000000002,-1.2000000000000002
2018,1,26,23,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,27,0,30,0,0,1.6,-1.6
2018,1,27,1,30,0,0,1.6,-1.7000000000000002
2018,1,27,2,30,0,0,1.7000000000000002,-1.7000000000000002
2018,1,27,3,30,0,0,1.8,-1.4000000000000001
2018,1,27,4,30,0,0,1.9000000000000001,-0.9
2018,1,27,5,30,0,0,2.0,-0.4
2018,1,27,6,30,0,0,2.3000000000000003,0.0
2018,1,27,7,30,21,255,2.5,0.7000000000000001
2018,1,27,8,30,49,652,2.7,2.2
2018,1,27,9,30,62,805,2.9000000000000004,4.2
2018,1,27,10,30,120,612,3.1,6.1000000000000005
2018,1,27,11,30,150,569,3.3000000000000003,7.5
2018,1,27,12,30,175,479,3.3000000000000003,8.4
2018,1,27,13,30,190,295,3.2,8.8
2018,1,27,14,30,154,82,3.0,8.200000000000001
2018,1,27,15,30,66,0,2.8000000000000003,6.9
2018,1,27,16,30,21,0,2.7,5.6000000000000005
2018,1,27,17,30,0,0,2.6,4.9
2018,1,27,18,30,0,0,2.6,4.800000000000001
2018,1,27,19,30,0,0,2.6,4.800000000000001
2018,1,27,20,30,0,0,2.6,4.9
2018,1,27,21,30,0,0,2.7,5.0
2018,1,27,22,30,0,0,2.7,4.9
2018,1,27,23,30,0,0,2.6,4.800000000000001
2018,1,28,0,30,0,0,2.7,4.9
2018,1,28,1,30,0,0,2.9000000000000004,5.300000000000001
2018,1,28,2,30,0,0,3.1,5.9
2018,1,28,3,30,0,0,2.8000000000000003,6.0
2018,1,28,4,30,0,0,2.1,5.300000000000001
2018,1,28,5,30,0,0,1.5,4.6000000000000005
2018,1,28,6,30,0,0,1.2000000000000002,4.3
2018,1,28,7,30,8,8,1.0,4.6000000000000005
2018,1,28,8,30,27,0,0.9,5.6000000000000005
2018,1,28,9,30,65,0,0.9,6.800000000000001
2018,1,28,10,30,74,0,0.8,7.7
2018,1,28,11,30,56,0,0.7000000000000001,8.200000000000001
2018,1,28,12,30,192,25,0.5,8.6
2018,1,28,13,30,204,100,0.5,8.5
2018,1,28,14,30,62,0,0.5,7.6000000000000005
2018,1,28,15,30,23,0,0.7000000000000001,6.2
2018,1,28,16,30,10,0,0.8,4.9
2018,1,28,17,30,0,0,0.9,4.1000000000000005
2018,1,28,18,30,0,0,0.9,3.8000000000000003
2018,1,28,19,30,0,0,1.0,3.3000000000000003
2018,1,28,20,30,0,0,1.1,3.0
2018,1,28,21,30,0,0,1.2000000000000002,2.8000000000000003
2018,1,28,22,30,0,0,1.4000000000000001,2.8000000000000003
2018,1,28,23,30,0,0,1.6,2.8000000000000003
2018,1,29,0,30,0,0,1.7000000000000002,2.5
2018,1,29,1,30,0,0,1.8,2.1
2018,1,29,2,30,0,0,1.9000000000000001,1.8
2018,1,29,3,30,0,0,2.0,1.5
2018,1,29,4,30,0,0,2.0,1.2000000000000002
2018,1,29,5,30,0,0,2.1,0.8
2018,1,29,6,30,0,0,2.3000000000000003,0.7000000000000001
2018,1,29,7,30,10,13,2.6,1.5
2018,1,29,8,30,52,0,2.7,3.0
2018,1,29,9,30,132,31,2.9000000000000004,4.5
2018,1,29,10,30,172,317,3.1,5.5
2018,1,29,11,30,151,582,3.2,6.1000000000000005
2018,1,29,12,30,220,111,3.2,6.300000000000001
2018,1,29,13,30,115,3,3.1,6.2
2018,1,29,14,30,77,2,2.9000000000000004,5.6000000000000005
2018,1,29,15,30,38,0,2.5,4.3
2018,1,29,16,30,11,0,2.4000000000000004,2.9000000000000004
2018,1,29,17,30,0,0,2.5,2.1
2018,1,29,18,30,0,0,2.5,1.9000000000000001
2018,1,29,19,30,0,0,2.5,1.2000000000000002
2018,1,29,20,30,0,0,2.5,0.5
2018,1,29,21,30,0,0,2.5,0.0
2018,1,29,22,30,0,0,2.6,-0.5
2018,1,29,23,30,0,0,2.7,-0.9
2018,1,30,0,30,0,0,2.6,-1.2000000000000002
2018,1,30,1,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,2,30,0,0,2.2,-1.5
2018,1,30,3,30,0,0,2.2,-1.5
2018,1,30,4,30,0,0,2.1,-1.6
2018,1,30,5,30,0,0,2.0,-1.6
2018,1,30,6,30,0,0,2.0,-1.6
2018,1,30,7,30,20,68,2.1,-1.2000000000000002
2018,1,30,8,30,81,204,2.2,-0.6000000000000001
2018,1,30,9,30,136,123,2.2,0.2
2018,1,30,10,30,181,196,2.2,1.0
2018,1,30,11,30,218,216,2.4000000000000004,1.7000000000000002
2018,1,30,12,30,183,21,2.5,2.1
2018,1,30,13,30,206,181,2.6,2.0
2018,1,30,14,30,143,287,2.8000000000000003,1.5
2018,1,30,15,30,94,223,3.1,0.5
2018,1,30,16,30,36,52,3.5,-0.8
2018,1,30,17,30,0,0,3.9000000000000004,-2.0
2018,1,30,18,30,0,0,4.0,-2.5
2018,1,30,19,30,0,0,4.3,-3.6
2018,1,30,20,30,0,0,4.2,-4.1000000000000005
2018,1,30,21,30,0,0,4.0,-4.5
2018,1,30,22,30,0,0,3.8000000000000003,-4.9
2018,1,30,23,30,0,0,3.5,-5.2
2018,1,31,0,30,0,0,3.3000000000000003,-5.4
2018,1,31,1,30,0,0,3.2,-5.5
2018,1,31,2,30,0,0,3.0,-5.6000000000000005
2018,1,31,3,30,0,0,2.8000000000000003,-5.800000000000001
2018,1,31,4,30,0,0,2.6,-6.0
2018,1,31,5,30,0,0,2.5,-6.300000000000001
2018,1,31,6,30,0,0,2.5,-6.5
2018,1,31,7,30,21,126,2.5,-6.0
2018,1,31,8,30,73,349,2.3000000000000003,-5.0
2018,1,31,9,30,107,496,1.8,-3.8000000000000003
2018,1,31,10,30,110,696,1.6,-2.5
2018,1,31,11,30,129,690,1.6,-1.5
2018,1,31,12,30,101,812,1.8,-0.8
2018,1,31,13,30,110,725,2.1,-0.4
2018,1,31,14,30,95,662,2.2,-0.30000000000000004
2018,1,31,15,30,101,59,2.2,-0.9
2018,1,31,16,30,32,0,2.2,-1.5
2018,1,31,17,30,0,0,2.5,-1.8
2018,1,31,18,30,0,0,2.7,-1.8
2018,1,31,19,30,0,0,3.1,-1.5
2018,1,31,20,30,0,0,3.0,-1.4000000000000001
2018,1,31,21,30,0,0,2.9000000000000004,-1.4000000000000001
2018,1,31,22,30,0,0,2.8000000000000003,-1.3
2018,1,31,23,30,0,0,2.8000000000000003,-1.2000000000000002
2018,2,1,0,30,0,0,2.8000000000000003,-1.0
2018,2,1,1,30,0,0,2.6,-0.8
2018,2,1,2,30,0,0,2.3000000000000003,-0.8
2018,2,1,3,30,0,0,2.1,-0.8
2018,2,1,4,30,0,0,1.9000000000000001,-0.8
2018,2,1,5,30,0,0,1.8,-0.7000000000000001
2018,2,1,6,30,0,0,1.8,-0.5
2018,2,1,7,30,8,12,2.0,0.1
2018,2,1,8,30,24,0,2.2,1.0
2018,2,1,9,30,112,6,2.2,2.2
2018,2,1,10,30,159,11,2.2,3.2
2018,2,1,11,30,235,178,2.1,3.9000000000000004
2018,2,1,12,30,239,137,2.0,4.3
2018,2,1,13,30,206,272,1.6,4.2
2018,2,1,14,30,150,24,1.3,3.5
2018,2,1,15,30,67,0,1.3,2.7
2018,2,1,16,30,25,0,1.4000000000000001,2.3000000000000003
2018,2,1,17,30,0,0,1.5,2.3000000000000003
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.3000000000000003
2018,2,1,20,30,0,0,1.2000000000000002,2.2
2018,2,1,21,30,0,0,1.0,2.0
2018,2,1,22,30,0,0,1.0,1.8
2018,2,1,23,30,0,0,1.0,1.5
2018,2,2,0,30,0,0,1.4000000000000001,1.1
2018,2,2,1,30,0,0,1.9000000000000001,1.0
2018,2,2,2,30,0,0,2.5,0.8
2018,2,2,3,30,0,0,3.2,0.2
2018,2,2,4,30,0,0,3.7,-0.6000000000000001
2018,2,2,5,30,0,0,3.8000000000000003,-1.5
2018,2,2,6,30,0,0,3.8000000000000003,-2.2
2018,2,2,7,30,17,36,4.2,-2.7
2018,2,2,8,30,66,301,4.4,-2.8000000000000003
2018,2,2,9,30,77,758,4.5,-2.6
2018,2,2,10,30,87,845,4.6000000000000005,-2.5
2018,2,2,11,30,225,162,4.6000000000000005,-2.7
2018,2,2,12,30,215,163,4.7,-2.9000000000000004
2018,2,2,13,30,195,327,4.7,-3.2
2018,2,2,14,30,130,458,4.800000000000001,-3.9000000000000004
2018,2,2,15,30,93,79,4.9,-5.0
2018,2,2,16,30,30,15,4.9,-6.1000000000000005
2018,2,2,17,30,0,0,4.7,-7.1000000000000005
2018,2,2,18,30,0,0,4.6000000000000005,-7.5
2018,2,2,19,30,0,0,4.2,-8.200000000000001
2018,2,2,20,30,0,0,4.0,-8.5
2018,2,2,21,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,22,30,0,0,3.6,-8.9
2018,2,2,23,30,0,0,3.2,-9.4
2018,2,3,0,30,0,0,2.8000000000000003,-9.9
2018,2,3,1,30,0,0,2.6,-10.200000000000001
2018,2,3,2,30,0,0,2.3000000000000003,-10.4
2018,2,3,3,30,0,0,2.1,-10.5
2018,2,3,4,30,0,0,2.0,-10.4
2018,2,3,5,30,0,0,1.9000000000000001,-10.4
2018,2,3,6,30,0,0,2.0,-9.9
2018,2,3,7,30,24,76,2.4000000000000004,-8.4
2018,2,3,8,30,71,420,2.8000000000000003,-6.5
2018,2,3,9,30,89,664,2.9000000000000004,-5.0
2018,2,3,10,30,114,701,2.8000000000000003,-3.8000000000000003
2018,2,3,11,30,232,239,2.8000000000000003,-2.8000000000000003
2018,2,3,12,30,213,369,2.8000000000000003,-2.0
2018,2,3,13,30,75,910,2.9000000000000004,-1.5
2018,2,3,14,30,70,849,2.8000000000000003,-1.4000000000000001
2018,2,3,15,30,72,567,2.6,-2.0
2018,2,3,16,30,41,290,2.3000000000000003,-3.2
2018,2,3,17,30,0,0,2.2,-4.0
2018,2,3,18,30,0,0,2.3000000000000003,-4.1000000000000005
2018,2,3,19,30,0,0,2.3000000000000003,-4.3
2018,2,3,20,30,0,0,2.3000000000000003,-4.3
2018,2,3,21,30,0,0,2.3000000000000003,-4.3
2018,2,3,22,30,0,0,2.3000000000000003,-4.0
2018,2,3,23,30,0,0,2.3000000000000003,-3.5
2018,2,4,0,30,0,0,2.4000000000000004,-3.1
2018,2,4,1,30,0,0,2.4000000000000004,-2.9000000000000004
2018,2,4,2,30,0,0,2.4000000000000004,-2.7
2018,2,4,3,30,0,0,2.4000000000000004,-2.4000000000000004
2018,2,4,4,30,0,0,2.3000000000000003,-2.1
2018,2,4,5,30,0,0,2.2,-1.7000000000000002
2018,2,4,6,30,0,0,2.1,-1.3
2018,2,4,7,30,8,0,2.1,-0.5
2018,2,4,8,30,36,0,2.1,0.7000000000000001
2018,2,4,9,30,53,0,2.1,2.1
2018,2,4,10,30,192,46,2.1,3.3000000000000003
2018,2,4,11,30,211,32,1.9000000000000001,3.8000000000000003
2018,2,4,12,30,68,0,1.6,3.7
2018,2,4,13,30,73,0,1.5,3.6
2018,2,4,14,30,67,0,1.7000000000000002,3.6
2018,2,4,15,30,30,0,1.9000000000000001,3.6
2018,2,4,16,30,14,0,2.3000000000000003,3.8000000000000003
2018,2,4,17,30,0,0,2.5,3.9000000000000004
2018,2,4,18,30,0,0,2.5,3.8000000000000003
2018,2,4,19,30,0,0,2.4000000000000004,3.8000000000000003
2018,2,4,20,30,0,0,1.9000000000000001,3.6
2018,2,4,21,30,0,0,1.3,3.2
2018,2,4,22,30,0,0,1.7000000000000002,2.7
2018,2,4,23,30,0,0,2.4000000000000004,2.0
2018,2,5,0,30,0,0,2.5,1.1
2018,2,5,1,30,0,0,2.3000000000000003,0.6000000000000001
2018,2,5,2,30,0,0,2.2,0.2
2018,2,5,3,30,0,0,2.2,-0.1
2018,2,5,4,30,0,0,2.2,-0.4
2018,2,5,5,30,0,0,2.5,-0.5
2018,2,5,6,30,0,0,3.2,-0.5
2018,2,5,7,30,23,15,4.3,-0.7000000000000001
2018,2,5,8,30,83,214,4.800000000000001,-1.0
2018,2,5,9,30,90,691,4.9,-1.0
2018,2,5,10,30,64,954,4.800000000000001,-1.0
2018,2,5,11,30,63,988,4.800000000000001,-1.1
2018,2,5,12,30,65,1003,4.6000000000000005,-1.2000000000000002
2018,2,5,13,30,66,964,4.3,-1.5
2018,2,5,14,30,60,918,3.8000000000000003,-1.8
2018,2,5,15,30,50,822,3.1,-2.6
2018,2,5,16,30,40,404,2.4000000000000004,-3.9000000000000004
2018,2,5,17,30,0,0,2.0,-5.0
2018,2,5,18,30,0,0,2.0,-5.300000000000001
2018,2,5,19,30,0,0,1.7000000000000002,-5.9
2018,2,5,20,30,0,0,1.5,-6.1000000000000005
2018,2,5,21,30,0,0,1.2000000000000002,-6.1000000000000005
2018,2,5,22,30,0,0,1.1,-5.9
2018,2,5,23,30,0,0,0.9,-5.6000000000000005
2018,2,6,0,30,0,0,0.7000000000000001,-5.2
2018,2,6,1,30,0,0,0.6000000000000001,-4.800000000000001
2018,2,6,2,30,0,0,0.6000000000000001,-4.5
2018,2,6,3,30,0,0,0.6000000000000001,-4.3
2018,2,6,4,30,0,0,0.7000000000000001,-4.1000000000000005
2018,2,6,5,30,0,0,0.9,-4.1000000000000005
2018,2,6,6,30,0,0,0.9,-3.8000000000000003
2018,2,6,7,30,14,0,1.0,-3.1
2018,2,6,8,30,39,0,1.2000000000000002,-2.0
2018,2,6,9,30,72,9,1.6,-0.9
2018,2,6,10,30,100,0,1.8,0.30000000000000004
2018,2,6,11,30,154,3,1.8,1.3
2018,2,6,12,30,235,80,1.8,2.0
2018,2,6,13,30,132,1,1.7000000000000002,2.3000000000000003
2018,2,6,14,30,172,106,1.6,2.2
2018,2,6,15,30,116,73,1.3,1.4000000000000001
2018,2,6,16,30,43,12,1.2000000000000002,0.0
2018,2,6,17,30,0,0,1.3,-1.1
2018,2,6,18,30,0,0,1.4000000000000001,-1.5
2018,2,6,19,30,0,0,1.4000000000000001,-2.7
2018,2,6,20,30,0,0,1.4000000000000001,-3.1
2018,2,6,21,30,0,0,1.4000000000000001,-3.3000000000000003
2018,2,6,22,30,0,0,1.5,-3.5
2018,2,6,23,30,0,0,1.7000000000000002,-3.6
2018,2,7,0,30,0,0,1.9000000000000001,-3.9000000000000004
2018,2,7,1,30,0,0,2.1,-4.2
2018,2,7,2,30,0,0,2.2,-4.4
2018,2,7,3,30,0,0,2.2,-4.5
2018,2,7,4,30,0,0,2.1,-4.5
2018,2,7,5,30,0,0,2.2,-4.2
2018,2,7,6,30,0,0,2.3000000000000003,-3.4000000000000004
2018,2,7,7,30,7,0,2.4000000000000004,-2.4000000000000004
2018,2,7,8,30,15,0,2.5,-1.5
2018,2,7,9,30,24,0,2.7,-0.7000000000000001
2018,2,7,10,30,25,0,2.8000000000000003,0.2
2018,2,7,11,30,30,0,2.6,1.3
2018,2,7,12,30,31,0,2.3000000000000003,2.2
2018,2,7,13,30,27,0,2.4000000000000004,2.9000000000000004
2018,2,7,14,30,20,0,3.5,3.9000000000000004
2018,2,7,15,30,12,0,4.5,5.0
2018,2,7,16,30,6,0,4.0,5.2
2018,2,7,17,30,0,0,2.7,4.4
2018,2,7,18,30,0,0,2.1,3.8000000000000003
2018,2,7,19,30,0,0,2.2,2.3000000000000003
2018,2,7,20,30,0,0,2.5,1.4000000000000001
2018,2,7,21,30,0,0,2.9000000000000004,0.7000000000000001
2018,2,7,22,30,0,0,3.2,0.0
2018,2,7,23,30,0,0,3.3000000000000003,-0.7000000000000001
2018,2,8,0,30,0,0,3.3000000000000003,-1.4000000000000001
2018,2,8,1,30,0,0,3.4000000000000004,-2.0
2018,2,8,2,30,0,0,3.3000000000000003,-2.6
2018,2,8,3,30,0,0,3.2,-3.2
2018,2,8,4,30,0,0,3.0,-3.9000000000000004
2018,2,8,5,30,0,0,2.6,-4.800000000000001
2018,2,8,6,30,0,0,2.4000000000000004,-5.300000000000001
2018,2,8,7,30,31,238,2.6,-4.5
2018,2,8,8,30,73,502,2.7,-3.1
2018,2,8,9,30,97,644,2.7,-2.0
2018,2,8,10,30,108,768,2.5,-1.2000000000000002
2018,2,8,11,30,81,941,2.4000000000000004,-0.6000000000000001
2018,2,8,12,30,155,648,2.3000000000000003,-0.30000000000000004
2018,2,8,13,30,89,883,2.3000000000000003,-0.30000000000000004
2018,2,8,14,30,76,860,2.4000000000000004,-0.7000000000000001
2018,2,8,15,30,88,520,2.3000000000000003,-1.5
2018,2,8,16,30,52,102,2.2,-2.3000000000000003
2018,2,8,17,30,0,0,2.2,-3.0
2018,2,8,18,30,0,0,2.2,-3.3000000000000003
2018,2,8,19,30,0,0,2.0,-4.4
2018,2,8,20,30,0,0,2.0,-4.9
2018,2,8,21,30,0,0,2.0,-5.300000000000001
2018,2,8,22,30,0,0,2.0,-5.6000000000000005
2018,2,8,23,30,0,0,2.0,-5.9
2018,2,9,0,30,0,0,2.0,-6.2
2018,2,9,1,30,0,0,1.9000000000000001,-6.5
2018,2,9,2,30,0,0,1.9000000000000001,-6.9
2018,2,9,3,30,0,0,1.8,-7.2
2018,2,9,4,30,0,0,1.6,-7.5
2018,2,9,5,30,0,0,1.3,-7.7
2018,2,9,6,30,0,0,1.1,-7.300000000000001
2018,2,9,7,30,29,23,0.9,-5.6000000000000005
2018,2,9,8,30,89,275,0.7000000000000001,-3.2
2018,2,9,9,30,114,1,1.0,-1.3
2018,2,9,10,30,196,265,1.4000000000000001,-0.2
2018,2,9,11,30,244,256,1.8,0.1
2018,2,9,12,30,242,61,1.9000000000000001,0.0
2018,2,9,13,30,191,15,1.9000000000000001,-0.1
2018,2,9,14,30,114,0,1.9000000000000001,-0.30000000000000004
2018,2,9,15,30,65,0,1.8,-0.4
2018,2,9,16,30,25,0,1.9000000000000001,-0.6000000000000001
2018,2,9,17,30,0,2,2.0,-0.5
2018,2,9,18,30,0,0,2.0,-0.4
2018,2,9,19,30,0,0,1.9000000000000001,-0.1
2018,2,9,20,30,0,0,1.9000000000000001,0.30000000000000004
2018,2,9,21,30,0,0,1.9000000000000001,0.6000000000000001
2018,2,9,22,30,0,0,1.9000000000000001,0.9
2018,2,9,23,30,0,0,2.0,1.3
2018,2,10,0,30,0,0,2.1,1.5
2018,2,10,1,30,0,0,2.0,1.6
2018,2,10,2,30,0,0,2.0,1.7000000000000002
2018,2,10,3,30,0,0,1.9000000000000001,1.8
2018,2,10,4,30,0,0,1.8,1.9000000000000001
2018,2,10,5,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,6,30,0,0,1.8,2.1
2018,2,10,7,30,18,3,2.0,2.6
2018,2,10,8,30,68,1,2.0,3.2
2018,2,10,9,30,136,10,1.9000000000000001,3.8000000000000003
2018,2,10,10,30,214,65,1.8,4.5
2018,2,10,11,30,140,1,1.8,5.1000000000000005
2018,2,10,12,30,66,0,1.6,5.5
2018,2,10,13,30,33,0,1.3,5.2
2018,2,10,14,30,20,0,1.1,4.6000000000000005
2018,2,10,15,30,21,0,1.4000000000000001,4.3
2018,2,10,16,30,6,0,1.5,4.1000000000000005
2018,2,10,17,30,2,11,1.3,3.8000000000000003
2018,2,10,18,30,0,0,1.2000000000000002,3.7
2018,2,10,19,30,0,0,1.7000000000000002,4.3
2018,2,10,20,30,0,0,1.8,4.5
2018,2,10,21,30,0,0,1.7000000000000002,4.5
2018,2,10,22,30,0,0,1.6,4.4
2018,2,10,23,30,0,0,1.5,4.0
2018,2,11,0,30,0,0,1.3,3.5
2018,2,11,1,30,0,0,1.1,3.2
2018,2,11,2,30,0,0,0.9,3.1
2018,2,11,3,30,0,0,0.8,3.1
2018,2,11,4,30,0,0,0.8,3.0
2018,2,11,5,30,0,0,1.0,3.0
2018,2,11,6,30,0,0,1.1,3.1
2018,2,11,7,30,5,0,1.0,3.5
2018,2,11,8,30,11,0,1.0,4.1000000000000005
2018,2,11,9,30,25,0,1.2000000000000002,4.800000000000001
2018,2,11,10,30,49,0,1.8,5.800000000000001
2018,2,11,11,30,71,0,2.4000000000000004,6.6000000000000005
2018,2,11,12,30,45,0,2.5,7.300000000000001
2018,2,11,13,30,29,0,2.5,7.7
2018,2,11,14,30,32,0,2.5,7.300000000000001
2018,2,11,15,30,14,0,2.7,6.7
2018,2,11,16,30,7,0,3.0,6.6000000000000005
2018,2,11,17,30,0,4,2.9000000000000004,6.5
2018,2,11,18,30,0,0,2.8000000000000003,6.5
2018,2,11,19,30,0,0,2.9000000000000004,8.1
2018,2,11,20,30,0,0,2.9000000000000004,9.0
2018,2,11,21,30,0,0,2.8000000000000003,9.700000000000001
2018,2,11,22,30,0,0,2.7,10.0
2018,2,11,23,30,0,0,2.5,9.9
2018,2,12,0,30,0,0,2.2,9.8
2018,2,12,1,30,0,0,2.0,9.1
2018,2,12,2,30,0,0,2.2,7.5
2018,2,12,3,30,0,0,2.5,5.5
2018,2,12,4,30,0,0,2.8000000000000003,3.9000000000000004
2018,2,12,5,30,0,0,2.9000000000000004,3.0
2018,2,12,6,30,0,0,3.2,2.4000000000000004
2018,2,12,7,30,14,0,3.7,2.2
2018,2,12,8,30,33,0,3.7,2.2
2018,2,12,9,30,79,0,3.2,2.4000000000000004
2018,2,12,10,30,86,0,2.8000000000000003,2.9000000000000004
2018,2,12,11,30,140,6,2.8000000000000003,3.7
2018,2,12,12,30,204,19,2.8000000000000003,4.6000000000000005
2018,2,12,13,30,195,334,2.8000000000000003,5.2
2018,2,12,14,30,71,876,2.7,5.2
2018,2,12,15,30,91,500,2.3000000000000003,4.2
2018,2,12,16,30,41,591,1.9000000000000001,2.3000000000000003
2018,2,12,17,30,4,32,2.0,0.7000000000000001
2018,2,12,18,30,0,0,2.0,0.1
2018,2,12,19,30,0,0,2.1,-1.0
2018,2,12,20,30,0,0,2.1,-1.5
2018,2,12,21,30,0,0,2.3000000000000003,-2.0
2018,2,12,22,30,0,0,2.4000000000000004,-2.5
