Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,2,13,30,146,825,1.1,32.5
2018,7,2,14,30,139,795,1.1,32.4
2018,7,2,15,30,129,746,1.1,32.0
2018,7,2,16,30,114,665,1.0,31.200000000000003
2018,7,2,17,30,91,532,1.0,29.700000000000003
2018,7,2,18,30,55,307,0.9,28.8
2018,7,2,19,30,3,14,0.9,25.900000000000002
2018,7,2,20,30,0,0,0.9,25.3
2018,7,2,21,30,0,0,0.8,24.700000000000003
2018,7,2,22,30,0,0,0.8,24.200000000000003
2018,7,2,23,30,0,0,0.8,23.700000000000003
2018,7,3,0,30,0,0,0.8,23.3
2018,7,3,1,30,0,0,0.8,23.1
2018,7,3,2,30,0,0,0.8,23.0
2018,7,3,3,30,0,0,0.9,23.0
2018,7,3,4,30,3,9,0.8,23.8
2018,7,3,5,30,56,257,0.7000000000000001,25.3
2018,7,3,6,30,102,443,0.6000000000000001,27.3
2018,7,3,7,30,125,614,0.5,29.5
2018,7,3,8,30,145,692,0.5,31.0
2018,7,3,9,30,199,658,0.7000000000000001,31.700000000000003
2018,7,3,10,30,210,706,0.8,32.1
2018,7,3,11,30,244,673,1.0,32.2
2018,7,3,12,30,227,230,1.0,31.900000000000002
2018,7,3,13,30,78,0,1.0,31.5
2018,7,3,14,30,272,25,1.0,30.900000000000002
2018,7,3,15,30,113,9,0.9,30.1
2018,7,3,16,30,66,0,0.9,29.200000000000003
2018,7,3,17,30,38,0,0.8,28.3
2018,7,3,18,30,7,0,0.8,27.8
2018,7,3,19,30,1,1,1.0,26.8
2018,7,3,20,30,0,0,1.3,26.200000000000003
2018,7,3,21,30,0,0,1.4000000000000001,25.6
2018,7,3,22,30,0,0,1.1,25.0
2018,7,3,23,30,0,0,0.7000000000000001,24.700000000000003
2018,7,4,0,30,0,0,0.7000000000000001,24.400000000000002
2018,7,4,1,30,0,0,0.7000000000000001,24.200000000000003
2018,7,4,2,30,0,0,0.7000000000000001,24.0
2018,7,4,3,30,0,0,0.7000000000000001,23.900000000000002
2018,7,4,4,30,1,1,0.6000000000000001,24.200000000000003
2018,7,4,5,30,26,0,0.6000000000000001,25.3
2018,7,4,6,30,79,0,0.6000000000000001,27.200000000000003
2018,7,4,7,30,123,0,0.30000000000000004,28.700000000000003
2018,7,4,8,30,166,2,0.30000000000000004,30.1
2018,7,4,9,30,275,20,0.6000000000000001,30.8
2018,7,4,10,30,423,270,0.7000000000000001,30.6
2018,7,4,11,30,466,203,0.8,30.400000000000002
2018,7,4,12,30,450,283,0.8,30.1
2018,7,4,13,30,369,49,0.8,29.6
2018,7,4,14,30,312,68,0.8,29.0
2018,7,4,15,30,92,1,0.8,28.400000000000002
2018,7,4,16,30,215,192,0.8,27.700000000000003
2018,7,4,17,30,100,5,0.8,26.8
2018,7,4,18,30,33,0,0.8,26.400000000000002
2018,7,4,19,30,2,4,0.8,25.200000000000003
2018,7,4,20,30,0,0,0.8,24.700000000000003
2018,7,4,21,30,0,0,0.8,24.400000000000002
2018,7,4,22,30,0,0,0.8,24.1
2018,7,4,23,30,0,0,0.7000000000000001,23.8
2018,7,5,0,30,0,0,0.7000000000000001,23.5
2018,7,5,1,30,0,0,0.7000000000000001,23.3
2018,7,5,2,30,0,0,0.7000000000000001,23.200000000000003
2018,7,5,3,30,0,0,0.7000000000000001,23.1
2018,7,5,4,30,2,12,0.7000000000000001,23.5
2018,7,5,5,30,44,370,0.8,24.6
2018,7,5,6,30,74,540,0.9,25.8
2018,7,5,7,30,102,634,0.9,27.200000000000003
2018,7,5,8,30,110,749,1.0,28.3
2018,7,5,9,30,112,817,1.1,29.3
2018,7,5,10,30,105,870,1.2000000000000002,30.1
2018,7,5,11,30,121,854,1.3,30.700000000000003
2018,7,5,12,30,117,867,1.5,31.0
2018,7,5,13,30,127,835,1.6,31.1
2018,7,5,14,30,122,805,1.8,30.8
2018,7,5,15,30,115,757,1.9000000000000001,30.3
2018,7,5,16,30,102,679,1.9000000000000001,29.5
2018,7,5,17,30,82,554,1.9000000000000001,28.400000000000002
2018,7,5,18,30,50,332,1.9000000000000001,27.8
2018,7,5,19,30,4,15,1.8,26.1
2018,7,5,20,30,0,0,1.9000000000000001,25.5
2018,7,5,21,30,0,0,1.9000000000000001,25.1
2018,7,5,22,30,0,0,1.9000000000000001,24.900000000000002
2018,7,5,23,30,0,0,1.9000000000000001,24.8
2018,7,6,0,30,0,0,1.9000000000000001,24.6
2018,7,6,1,30,0,0,1.9000000000000001,24.5
2018,7,6,2,30,0,0,1.9000000000000001,24.400000000000002
2018,7,6,3,30,0,0,1.9000000000000001,24.3
2018,7,6,4,30,0,0,2.0,24.400000000000002
2018,7,6,5,30,6,0,2.0,24.6
2018,7,6,6,30,21,0,2.0,25.0
2018,7,6,7,30,23,0,1.8,25.400000000000002
2018,7,6,8,30,48,0,1.6,25.700000000000003
2018,7,6,9,30,285,22,1.5,25.8
2018,7,6,10,30,309,21,1.4000000000000001,25.8
2018,7,6,11,30,248,13,1.4000000000000001,25.700000000000003
2018,7,6,12,30,370,30,1.4000000000000001,25.6
2018,7,6,13,30,271,20,1.4000000000000001,25.8
2018,7,6,14,30,160,4,1.4000000000000001,26.1
2018,7,6,15,30,181,11,1.3,26.200000000000003
2018,7,6,16,30,213,152,1.2000000000000002,25.900000000000002
2018,7,6,17,30,110,41,1.2000000000000002,25.1
2018,7,6,18,30,14,0,1.2000000000000002,24.5
2018,7,6,19,30,2,12,1.7000000000000002,22.700000000000003
2018,7,6,20,30,0,0,1.8,21.6
2018,7,6,21,30,0,0,1.7000000000000002,20.6
2018,7,6,22,30,0,0,1.7000000000000002,19.700000000000003
2018,7,6,23,30,0,0,1.8,18.900000000000002
2018,7,7,0,30,0,0,2.0,18.2
2018,7,7,1,30,0,0,2.2,17.6
2018,7,7,2,30,0,0,2.4000000000000004,16.900000000000002
2018,7,7,3,30,0,0,2.3000000000000003,16.1
2018,7,7,4,30,3,24,2.3000000000000003,16.0
2018,7,7,5,30,39,502,2.4000000000000004,17.0
2018,7,7,6,30,60,722,2.6,18.400000000000002
2018,7,7,7,30,72,833,2.5,19.700000000000003
2018,7,7,8,30,81,896,2.4000000000000004,20.900000000000002
2018,7,7,9,30,87,932,2.2,22.0
2018,7,7,10,30,93,950,1.9000000000000001,22.900000000000002
2018,7,7,11,30,95,960,1.7000000000000002,23.6
2018,7,7,12,30,98,955,1.5,24.1
2018,7,7,13,30,99,940,1.3,24.3
2018,7,7,14,30,94,917,1.2000000000000002,24.400000000000002
2018,7,7,15,30,87,877,1.2000000000000002,24.3
2018,7,7,16,30,78,809,1.1,24.0
2018,7,7,17,30,64,696,1.0,22.6
2018,7,7,18,30,43,477,1.0,21.6
2018,7,7,19,30,5,38,0.9,18.2
2018,7,7,20,30,0,0,0.9,17.3
2018,7,7,21,30,0,0,1.0,16.8
2018,7,7,22,30,0,0,1.0,16.400000000000002
2018,7,7,23,30,0,0,0.9,16.400000000000002
2018,7,8,0,30,0,0,0.6000000000000001,16.6
2018,7,8,1,30,0,0,0.30000000000000004,16.7
2018,7,8,2,30,0,0,0.4,16.5
2018,7,8,3,30,0,0,0.8,15.9
2018,7,8,4,30,2,18,0.8,16.1
2018,7,8,5,30,41,452,0.9,17.900000000000002
2018,7,8,6,30,64,678,0.9,20.1
2018,7,8,7,30,80,792,0.9,22.3
2018,7,8,8,30,91,857,0.9,23.900000000000002
2018,7,8,9,30,99,897,1.0,25.0
2018,7,8,10,30,105,920,1.0,25.8
2018,7,8,11,30,108,930,0.9,26.5
2018,7,8,12,30,108,928,1.0,26.900000000000002
2018,7,8,13,30,108,916,1.0,27.1
2018,7,8,14,30,105,890,1.1,27.1
2018,7,8,15,30,98,846,1.1,26.8
2018,7,8,16,30,88,773,1.2000000000000002,26.0
2018,7,8,17,30,72,652,1.2000000000000002,24.3
2018,7,8,18,30,46,430,1.1,23.1
2018,7,8,19,30,5,31,1.0,20.0
2018,7,8,20,30,0,0,0.9,19.200000000000003
2018,7,8,21,30,0,0,0.9,18.5
2018,7,8,22,30,0,0,0.8,17.900000000000002
2018,7,8,23,30,0,0,0.8,17.5
2018,7,9,0,30,0,0,0.8,17.0
2018,7,9,1,30,0,0,0.8,16.6
2018,7,9,2,30,0,0,0.9,16.2
2018,7,9,3,30,0,0,0.9,15.8
2018,7,9,4,30,2,14,1.0,16.400000000000002
2018,7,9,5,30,42,405,1.1,18.3
2018,7,9,6,30,67,643,1.1,20.8
2018,7,9,7,30,83,769,1.1,23.700000000000003
2018,7,9,8,30,94,841,0.9,26.0
2018,7,9,9,30,102,882,0.6000000000000001,27.5
2018,7,9,10,30,110,903,0.6000000000000001,28.5
2018,7,9,11,30,113,914,0.8,29.200000000000003
2018,7,9,12,30,113,914,1.0,29.5
2018,7,9,13,30,110,904,1.2000000000000002,29.6
2018,7,9,14,30,105,879,1.3,29.400000000000002
2018,7,9,15,30,97,837,1.4000000000000001,28.900000000000002
2018,7,9,16,30,85,769,1.5,28.0
2018,7,9,17,30,69,653,1.7000000000000002,26.200000000000003
2018,7,9,18,30,43,434,1.7000000000000002,24.900000000000002
2018,7,9,19,30,5,33,2.0,21.5
2018,7,9,20,30,0,0,1.9000000000000001,20.6
2018,7,9,21,30,0,0,1.8,19.8
2018,7,9,22,30,0,0,1.7000000000000002,19.200000000000003
2018,7,9,23,30,0,0,1.6,18.7
2018,7,10,0,30,0,0,1.5,18.1
2018,7,10,1,30,0,0,1.5,17.7
2018,7,10,2,30,0,0,1.4000000000000001,17.400000000000002
2018,7,10,3,30,0,0,1.3,17.1
2018,7,10,4,30,2,13,1.2000000000000002,17.8
2018,7,10,5,30,43,396,1.2000000000000002,19.700000000000003
2018,7,10,6,30,70,629,1.0,22.3
2018,7,10,7,30,87,753,0.7000000000000001,25.5
2018,7,10,8,30,98,826,0.6000000000000001,28.5
2018,7,10,9,30,105,870,0.6000000000000001,30.1
2018,7,10,10,30,110,896,0.9,30.900000000000002
2018,7,10,11,30,113,904,1.1,31.400000000000002
2018,7,10,12,30,114,903,1.2000000000000002,31.8
2018,7,10,13,30,111,890,1.3,31.900000000000002
2018,7,10,14,30,109,860,1.4000000000000001,31.900000000000002
2018,7,10,15,30,103,811,1.3,31.5
2018,7,10,16,30,91,733,1.3,30.6
2018,7,10,17,30,75,604,1.2000000000000002,28.900000000000002
2018,7,10,18,30,48,362,1.1,27.700000000000003
2018,7,10,19,30,2,13,1.2000000000000002,25.0
2018,7,10,20,30,0,0,1.1,24.3
2018,7,10,21,30,0,0,0.9,23.900000000000002
2018,7,10,22,30,0,0,0.7000000000000001,23.6
2018,7,10,23,30,0,0,0.5,23.400000000000002
2018,7,11,0,30,0,0,0.5,23.3
2018,7,11,1,30,0,0,0.5,22.900000000000002
2018,7,11,2,30,0,0,0.6000000000000001,22.6
2018,7,11,3,30,0,0,0.6000000000000001,22.3
2018,7,11,4,30,1,6,0.8,22.400000000000002
2018,7,11,5,30,48,298,1.1,23.1
2018,7,11,6,30,84,540,1.3,24.200000000000003
2018,7,11,7,30,104,682,1.3,25.700000000000003
2018,7,11,8,30,117,768,1.2000000000000002,27.200000000000003
2018,7,11,9,30,133,807,1.1,28.3
2018,7,11,10,30,152,817,1.0,29.1
2018,7,11,11,30,192,763,0.9,29.8
2018,7,11,12,30,199,749,0.7000000000000001,30.200000000000003
2018,7,11,13,30,365,286,0.7000000000000001,30.1
2018,7,11,14,30,245,534,0.7000000000000001,29.400000000000002
2018,7,11,15,30,212,29,0.8,28.200000000000003
2018,7,11,16,30,64,0,0.9,27.0
2018,7,11,17,30,119,340,0.9,25.6
2018,7,11,18,30,25,41,0.9,24.900000000000002
2018,7,11,19,30,1,3,1.0,23.200000000000003
2018,7,11,20,30,0,0,1.0,22.6
2018,7,11,21,30,0,0,0.9,22.200000000000003
2018,7,11,22,30,0,0,0.8,21.900000000000002
2018,7,11,23,30,0,0,0.7000000000000001,21.700000000000003
2018,7,12,0,30,0,0,0.6000000000000001,21.6
2018,7,12,1,30,0,0,0.6000000000000001,21.400000000000002
2018,7,12,2,30,0,0,0.5,21.200000000000003
2018,7,12,3,30,0,0,0.5,20.900000000000002
2018,7,12,4,30,0,0,0.5,20.900000000000002
2018,7,12,5,30,58,169,0.7000000000000001,21.5
2018,7,12,6,30,120,381,0.8,22.400000000000002
2018,7,12,7,30,161,526,0.8,23.400000000000002
2018,7,12,8,30,183,630,0.8,24.6
2018,7,12,9,30,189,708,0.7000000000000001,25.8
2018,7,12,10,30,190,756,0.7000000000000001,26.700000000000003
2018,7,12,11,30,268,635,0.8,27.1
2018,7,12,12,30,355,425,0.9,27.0
2018,7,12,13,30,247,672,1.0,26.8
2018,7,12,14,30,227,649,1.1,26.400000000000002
2018,7,12,15,30,201,603,1.2000000000000002,25.8
2018,7,12,16,30,176,501,1.2000000000000002,25.200000000000003
2018,7,12,17,30,126,357,1.1,24.200000000000003
2018,7,12,18,30,58,178,1.1,23.6
2018,7,12,19,30,2,4,0.9,21.6
2018,7,12,20,30,0,0,0.9,21.0
2018,7,12,21,30,0,0,0.8,20.400000000000002
2018,7,12,22,30,0,0,0.7000000000000001,20.0
2018,7,12,23,30,0,0,0.7000000000000001,19.8
2018,7,13,0,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,1,30,0,0,0.7000000000000001,19.5
2018,7,13,2,30,0,0,0.7000000000000001,19.200000000000003
2018,7,13,3,30,0,0,0.8,19.0
2018,7,13,4,30,0,0,0.6000000000000001,19.5
2018,7,13,5,30,48,269,0.4,21.200000000000003
2018,7,13,6,30,93,450,0.30000000000000004,23.6
2018,7,13,7,30,170,415,0.4,25.700000000000003
2018,7,13,8,30,251,407,0.6000000000000001,26.8
2018,7,13,9,30,293,459,0.8,27.400000000000002
2018,7,13,10,30,179,767,1.0,27.900000000000002
2018,7,13,11,30,166,815,1.1,28.200000000000003
2018,7,13,12,30,170,808,1.2000000000000002,28.200000000000003
2018,7,13,13,30,177,779,1.2000000000000002,28.0
2018,7,13,14,30,283,496,1.2000000000000002,27.700000000000003
2018,7,13,15,30,163,677,1.2000000000000002,27.200000000000003
2018,7,13,16,30,141,591,1.3,26.5
2018,7,13,17,30,107,460,1.3,25.400000000000002
2018,7,13,18,30,58,243,1.4000000000000001,24.700000000000003
2018,7,13,19,30,1,5,1.3,22.3
2018,7,13,20,30,0,0,1.3,21.5
2018,7,13,21,30,0,0,1.3,21.0
2018,7,13,22,30,0,0,1.4000000000000001,20.6
2018,7,13,23,30,0,0,1.4000000000000001,20.3
2018,7,14,0,30,0,0,1.3,19.900000000000002
2018,7,14,1,30,0,0,1.2000000000000002,19.6
2018,7,14,2,30,0,0,1.2000000000000002,19.3
2018,7,14,3,30,0,0,1.2000000000000002,19.0
2018,7,14,4,30,0,0,1.2000000000000002,19.3
2018,7,14,5,30,35,20,1.3,20.5
2018,7,14,6,30,120,53,1.4000000000000001,22.6
2018,7,14,7,30,203,87,1.4000000000000001,24.8
2018,7,14,8,30,133,717,1.4000000000000001,26.6
2018,7,14,9,30,139,779,1.3,28.0
2018,7,14,10,30,160,781,1.4000000000000001,28.900000000000002
2018,7,14,11,30,144,831,1.6,29.6
2018,7,14,12,30,197,728,1.7000000000000002,30.200000000000003
2018,7,14,13,30,174,762,1.7000000000000002,30.6
2018,7,14,14,30,167,727,1.7000000000000002,30.700000000000003
2018,7,14,15,30,199,533,1.7000000000000002,30.400000000000002
2018,7,14,16,30,129,603,1.7000000000000002,29.5
2018,7,14,17,30,101,463,1.6,27.900000000000002
2018,7,14,18,30,55,242,1.6,27.0
2018,7,14,19,30,1,5,1.8,24.900000000000002
2018,7,14,20,30,0,0,1.8,24.1
2018,7,14,21,30,0,0,1.7000000000000002,23.400000000000002
2018,7,14,22,30,0,0,1.5,22.6
2018,7,14,23,30,0,0,1.4000000000000001,21.8
2018,7,15,0,30,0,0,1.4000000000000001,21.400000000000002
2018,7,15,1,30,0,0,1.4000000000000001,21.0
2018,7,15,2,30,0,0,1.3,20.900000000000002
2018,7,15,3,30,0,0,1.1,20.700000000000003
2018,7,15,4,30,0,0,1.0,20.6
2018,7,15,5,30,16,0,1.1,20.8
2018,7,15,6,30,60,2,1.2000000000000002,21.400000000000002
2018,7,15,7,30,62,0,1.1,22.6
2018,7,15,8,30,96,1,1.0,24.0
2018,7,15,9,30,68,0,0.9,25.1
2018,7,15,10,30,79,0,0.8,26.0
2018,7,15,11,30,186,7,0.9,26.8
2018,7,15,12,30,458,112,1.0,27.5
2018,7,15,13,30,432,214,1.1,28.1
2018,7,15,14,30,344,138,1.2000000000000002,28.400000000000002
2018,7,15,15,30,129,726,1.3,28.3
2018,7,15,16,30,114,645,1.2000000000000002,27.900000000000002
2018,7,15,17,30,89,513,1.1,27.0
2018,7,15,18,30,51,283,1.1,26.3
2018,7,15,19,30,2,6,1.1,24.1
2018,7,15,20,30,0,0,1.1,23.700000000000003
2018,7,15,21,30,0,0,1.1,23.200000000000003
2018,7,15,22,30,0,0,1.1,22.900000000000002
2018,7,15,23,30,0,0,1.0,22.5
2018,7,16,0,30,0,0,1.0,22.200000000000003
2018,7,16,1,30,0,0,1.0,21.900000000000002
2018,7,16,2,30,0,0,1.0,21.700000000000003
2018,7,16,3,30,0,0,0.9,21.5
2018,7,16,4,30,0,0,0.9,22.0
2018,7,16,5,30,50,211,0.9,23.1
2018,7,16,6,30,101,435,0.8,24.6
2018,7,16,7,30,136,570,0.8,26.700000000000003
2018,7,16,8,30,163,651,0.8,28.6
2018,7,16,9,30,170,722,0.8,30.0
2018,7,16,10,30,165,776,0.9,31.0
2018,7,16,11,30,435,306,1.0,31.8
2018,7,16,12,30,295,531,1.3,32.1
2018,7,16,13,30,178,758,1.5,32.0
2018,7,16,14,30,169,728,1.8,31.6
2018,7,16,15,30,231,464,1.9000000000000001,30.900000000000002
2018,7,16,16,30,212,231,1.9000000000000001,30.0
2018,7,16,17,30,111,29,1.8,28.8
2018,7,16,18,30,42,5,1.6,28.1
2018,7,16,19,30,1,3,1.5,26.0
2018,7,16,20,30,0,0,1.5,25.3
2018,7,16,21,30,0,0,1.6,24.8
2018,7,16,22,30,0,0,1.7000000000000002,24.5
2018,7,16,23,30,0,0,1.7000000000000002,24.200000000000003
2018,7,17,0,30,0,0,1.7000000000000002,24.1
2018,7,17,1,30,0,0,1.6,23.900000000000002
2018,7,17,2,30,0,0,1.5,23.6
2018,7,17,3,30,0,0,1.4000000000000001,23.400000000000002
2018,7,17,4,30,0,0,1.6,23.5
2018,7,17,5,30,48,222,1.8,24.5
2018,7,17,6,30,105,345,1.8,26.0
2018,7,17,7,30,118,617,1.8,27.3
2018,7,17,8,30,136,703,1.8,28.3
2018,7,17,9,30,173,687,1.9000000000000001,28.900000000000002
2018,7,17,10,30,372,309,1.9000000000000001,29.3
2018,7,17,11,30,461,150,1.9000000000000001,29.400000000000002
2018,7,17,12,30,364,281,2.0,29.200000000000003
2018,7,17,13,30,178,8,2.0,28.6
2018,7,17,14,30,58,0,1.9000000000000001,27.6
2018,7,17,15,30,41,0,1.8,26.5
2018,7,17,16,30,23,0,1.9000000000000001,25.6
2018,7,17,17,30,14,0,2.0,25.0
2018,7,17,18,30,18,0,2.0,24.8
2018,7,17,19,30,1,2,1.4000000000000001,23.900000000000002
2018,7,17,20,30,0,0,1.1,23.3
2018,7,17,21,30,0,0,0.8,22.5
2018,7,17,22,30,0,0,0.8,21.8
2018,7,17,23,30,0,0,0.7000000000000001,21.200000000000003
2018,7,18,0,30,0,0,0.7000000000000001,20.700000000000003
2018,7,18,1,30,0,0,0.9,20.3
2018,7,18,2,30,0,0,1.1,19.900000000000002
2018,7,18,3,30,0,0,1.3,19.3
2018,7,18,4,30,0,0,1.5,19.0
2018,7,18,5,30,40,362,1.7000000000000002,19.6
2018,7,18,6,30,66,619,1.9000000000000001,21.1
2018,7,18,7,30,83,750,2.1,23.200000000000003
2018,7,18,8,30,94,823,2.2,25.0
2018,7,18,9,30,106,860,1.9000000000000001,26.3
2018,7,18,10,30,135,845,1.6,27.200000000000003
2018,7,18,11,30,119,893,1.4000000000000001,27.900000000000002
2018,7,18,12,30,139,858,1.2000000000000002,28.3
2018,7,18,13,30,321,369,1.1,28.5
2018,7,18,14,30,313,300,1.0,28.5
2018,7,18,15,30,232,368,1.0,28.200000000000003
2018,7,18,16,30,148,435,0.9,27.400000000000002
2018,7,18,17,30,69,627,0.8,26.0
2018,7,18,18,30,42,403,0.7000000000000001,25.1
2018,7,18,19,30,1,12,1.0,22.5
2018,7,18,20,30,0,0,1.2000000000000002,21.5
2018,7,18,21,30,0,0,1.4000000000000001,20.5
2018,7,18,22,30,0,0,1.4000000000000001,19.6
2018,7,18,23,30,0,0,1.3,18.900000000000002
2018,7,19,0,30,0,0,1.2000000000000002,18.2
2018,7,19,1,30,0,0,1.2000000000000002,17.5
2018,7,19,2,30,0,0,1.2000000000000002,16.900000000000002
2018,7,19,3,30,0,0,1.1,16.5
2018,7,19,4,30,0,0,1.2000000000000002,16.900000000000002
2018,7,19,5,30,36,427,1.3,18.5
2018,7,19,6,30,59,674,1.3,20.8
2018,7,19,7,30,75,797,1.3,22.900000000000002
2018,7,19,8,30,86,866,1.2000000000000002,24.5
2018,7,19,9,30,94,905,1.0,25.6
2018,7,19,10,30,101,927,0.9,26.5
2018,7,19,11,30,104,936,0.8,27.200000000000003
2018,7,19,12,30,103,938,0.8,27.6
2018,7,19,13,30,100,926,0.8,27.8
2018,7,19,14,30,97,899,1.0,27.8
2018,7,19,15,30,92,852,1.1,27.5
2018,7,19,16,30,82,777,1.2000000000000002,26.8
2018,7,19,17,30,68,651,1.2000000000000002,25.200000000000003
2018,7,19,18,30,42,415,1.2000000000000002,24.0
2018,7,19,19,30,0,0,1.2000000000000002,21.1
2018,7,19,20,30,0,0,1.1,20.3
2018,7,19,21,30,0,0,1.1,19.8
2018,7,19,22,30,0,0,1.0,19.3
2018,7,19,23,30,0,0,1.0,18.8
2018,7,20,0,30,0,0,0.9,18.5
2018,7,20,1,30,0,0,1.0,18.2
2018,7,20,2,30,0,0,1.0,18.1
2018,7,20,3,30,0,0,1.0,18.0
2018,7,20,4,30,0,0,0.7000000000000001,18.5
2018,7,20,5,30,38,374,0.30000000000000004,20.200000000000003
2018,7,20,6,30,64,634,0.2,22.700000000000003
2018,7,20,7,30,81,764,0.5,25.0
2018,7,20,8,30,93,835,0.8,26.200000000000003
2018,7,20,9,30,102,877,1.2000000000000002,26.900000000000002
2018,7,20,10,30,109,899,1.5,27.400000000000002
2018,7,20,11,30,211,747,1.7000000000000002,27.5
2018,7,20,12,30,357,493,1.9000000000000001,27.400000000000002
2018,7,20,13,30,112,894,1.9000000000000001,27.200000000000003
2018,7,20,14,30,98,888,1.9000000000000001,26.6
2018,7,20,15,30,89,852,1.8,25.900000000000002
2018,7,20,16,30,77,791,1.7000000000000002,25.0
2018,7,20,17,30,61,682,1.6,23.700000000000003
2018,7,20,18,30,38,423,1.4000000000000001,22.900000000000002
2018,7,20,19,30,0,0,1.3,20.3
2018,7,20,20,30,0,0,1.3,19.6
2018,7,20,21,30,0,0,1.3,19.0
2018,7,20,22,30,0,0,1.3,18.400000000000002
2018,7,20,23,30,0,0,1.2000000000000002,17.900000000000002
2018,7,21,0,30,0,0,1.1,17.7
2018,7,21,1,30,0,0,1.1,17.6
2018,7,21,2,30,0,0,1.2000000000000002,17.5
2018,7,21,3,30,0,0,1.3,17.5
2018,7,21,4,30,0,0,1.2000000000000002,18.1
2018,7,21,5,30,38,389,1.2000000000000002,19.8
2018,7,21,6,30,87,436,1.7000000000000002,21.200000000000003
2018,7,21,7,30,109,641,2.0,22.200000000000003
2018,7,21,8,30,275,278,2.2,22.900000000000002
2018,7,21,9,30,320,356,2.2,23.0
2018,7,21,10,30,355,56,2.3000000000000003,22.900000000000002
2018,7,21,11,30,417,344,2.5,22.8
2018,7,21,12,30,454,168,2.8000000000000003,22.900000000000002
2018,7,21,13,30,411,87,3.0,22.900000000000002
2018,7,21,14,30,277,43,3.1,22.8
2018,7,21,15,30,238,24,3.1,22.5
2018,7,21,16,30,71,0,3.2,22.1
2018,7,21,17,30,12,0,3.1,21.6
2018,7,21,18,30,6,0,3.1,21.3
2018,7,21,19,30,0,0,3.3000000000000003,20.700000000000003
2018,7,21,20,30,0,0,3.4000000000000004,20.400000000000002
2018,7,21,21,30,0,0,3.6,20.3
2018,7,21,22,30,0,0,3.8000000000000003,20.6
2018,7,21,23,30,0,0,4.0,21.1
2018,7,22,0,30,0,0,4.2,21.8
2018,7,22,1,30,0,0,4.2,22.400000000000002
2018,7,22,2,30,0,0,3.9000000000000004,22.700000000000003
2018,7,22,3,30,0,0,3.6,22.6
2018,7,22,4,30,0,0,3.3000000000000003,22.200000000000003
2018,7,22,5,30,6,0,3.1,21.900000000000002
2018,7,22,6,30,21,0,3.0,22.1
2018,7,22,7,30,189,119,2.8000000000000003,22.900000000000002
2018,7,22,8,30,261,54,2.4000000000000004,24.200000000000003
2018,7,22,9,30,302,107,2.0,25.6
2018,7,22,10,30,176,753,1.8,26.5
2018,7,22,11,30,190,748,1.9000000000000001,26.900000000000002
2018,7,22,12,30,243,574,2.1,26.900000000000002
2018,7,22,13,30,396,77,2.3000000000000003,26.5
2018,7,22,14,30,293,357,2.5,25.900000000000002
2018,7,22,15,30,254,318,2.6,25.200000000000003
2018,7,22,16,30,41,0,2.6,24.5
2018,7,22,17,30,44,0,2.4000000000000004,23.900000000000002
2018,7,22,18,30,49,246,2.3000000000000003,23.700000000000003
2018,7,22,19,30,0,0,2.2,23.3
2018,7,22,20,30,0,0,2.1,23.3
2018,7,22,21,30,0,0,2.1,23.3
2018,7,22,22,30,0,0,2.2,23.400000000000002
2018,7,22,23,30,0,0,2.3000000000000003,23.5
2018,7,23,0,30,0,0,2.2,23.5
2018,7,23,1,30,0,0,2.2,23.5
2018,7,23,2,30,0,0,2.1,23.5
2018,7,23,3,30,0,0,2.0,23.400000000000002
2018,7,23,4,30,0,0,2.0,23.400000000000002
2018,7,23,5,30,19,0,2.2,23.5
2018,7,23,6,30,70,24,2.3000000000000003,23.900000000000002
2018,7,23,7,30,94,0,2.2,24.200000000000003
2018,7,23,8,30,208,42,2.2,24.5
2018,7,23,9,30,357,224,2.2,24.900000000000002
2018,7,23,10,30,291,21,2.1,25.200000000000003
2018,7,23,11,30,379,73,2.2,25.6
2018,7,23,12,30,431,194,2.3000000000000003,26.0
2018,7,23,13,30,398,325,2.4000000000000004,26.1
2018,7,23,14,30,344,328,2.4000000000000004,26.1
2018,7,23,15,30,268,346,2.3000000000000003,25.8
2018,7,23,16,30,205,222,2.2,25.200000000000003
2018,7,23,17,30,107,392,2.1,24.6
2018,7,23,18,30,55,167,2.0,24.3
2018,7,23,19,30,0,0,2.0,23.700000000000003
2018,7,23,20,30,0,0,2.0,23.5
2018,7,23,21,30,0,0,2.0,23.400000000000002
2018,7,23,22,30,0,0,2.1,23.400000000000002
2018,7,23,23,30,0,0,2.0,23.3
2018,7,24,0,30,0,0,2.0,23.200000000000003
2018,7,24,1,30,0,0,1.9000000000000001,23.1
2018,7,24,2,30,0,0,1.8,23.0
2018,7,24,3,30,0,0,1.8,23.0
2018,7,24,4,30,0,0,1.8,23.1
2018,7,24,5,30,29,8,1.9000000000000001,23.6
2018,7,24,6,30,72,0,2.0,24.400000000000002
2018,7,24,7,30,174,64,2.2,25.3
2018,7,24,8,30,284,224,2.4000000000000004,26.3
2018,7,24,9,30,353,280,2.6,27.1
2018,7,24,10,30,415,255,2.6,27.6
2018,7,24,11,30,446,258,2.6,27.700000000000003
2018,7,24,12,30,428,327,2.5,27.700000000000003
2018,7,24,13,30,393,347,2.5,27.6
2018,7,24,14,30,238,568,2.5,27.5
