Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,25,21,30,0,0,1.4000000000000001,-0.5
2018,3,25,22,30,0,0,1.4000000000000001,-1.1
2018,3,25,23,30,0,0,1.4000000000000001,-1.4000000000000001
2018,3,26,0,30,0,0,1.5,-1.7000000000000002
2018,3,26,1,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,26,2,30,0,0,1.4000000000000001,-2.1
2018,3,26,3,30,0,0,1.4000000000000001,-2.2
2018,3,26,4,30,0,0,1.5,-2.2
2018,3,26,5,30,0,0,1.7000000000000002,-1.4000000000000001
2018,3,26,6,30,38,450,2.0,0.5
2018,3,26,7,30,62,741,2.4000000000000004,2.6
2018,3,26,8,30,76,867,2.7,4.0
2018,3,26,9,30,86,928,2.7,5.0
2018,3,26,10,30,95,958,2.5,6.1000000000000005
2018,3,26,11,30,95,979,2.2,7.0
2018,3,26,12,30,98,974,1.9000000000000001,7.6000000000000005
2018,3,26,13,30,104,940,1.7000000000000002,7.9
2018,3,26,14,30,98,898,1.6,7.9
2018,3,26,15,30,87,827,1.5,7.300000000000001
2018,3,26,16,30,71,700,1.3,5.5
2018,3,26,17,30,43,419,1.2000000000000002,2.8000000000000003
2018,3,26,18,30,0,0,1.3,1.4000000000000001
2018,3,26,19,30,0,0,1.4000000000000001,0.5
2018,3,26,20,30,0,0,1.4000000000000001,-0.2
2018,3,26,21,30,0,0,1.3,-0.8
2018,3,26,22,30,0,0,1.2000000000000002,-1.0
2018,3,26,23,30,0,0,1.2000000000000002,-0.9
2018,3,27,0,30,0,0,1.3,-0.9
2018,3,27,1,30,0,0,1.2000000000000002,-0.7000000000000001
2018,3,27,2,30,0,0,1.1,-0.7000000000000001
2018,3,27,3,30,0,0,1.3,-1.1
2018,3,27,4,30,0,0,1.5,-1.7000000000000002
2018,3,27,5,30,0,0,1.5,-1.0
2018,3,27,6,30,9,0,1.4000000000000001,0.5
2018,3,27,7,30,93,443,1.4000000000000001,1.8
2018,3,27,8,30,182,367,1.5,3.1
2018,3,27,9,30,263,325,1.5,4.1000000000000005
2018,3,27,10,30,340,102,1.3,4.6000000000000005
2018,3,27,11,30,375,129,1.0,4.9
2018,3,27,12,30,377,119,0.9,4.9
2018,3,27,13,30,335,99,0.9,4.7
2018,3,27,14,30,242,35,0.9,4.3
2018,3,27,15,30,76,0,0.9,3.7
2018,3,27,16,30,28,0,1.0,2.9000000000000004
2018,3,27,17,30,13,0,0.9,2.1
2018,3,27,18,30,0,0,0.9,1.7000000000000002
2018,3,27,19,30,0,0,0.9,1.9000000000000001
2018,3,27,20,30,0,0,0.9,2.0
2018,3,27,21,30,0,0,0.9,2.1
2018,3,27,22,30,0,0,0.9,2.2
2018,3,27,23,30,0,0,0.9,2.1
2018,3,28,0,30,0,0,1.0,2.0
2018,3,28,1,30,0,0,1.0,1.9000000000000001
2018,3,28,2,30,0,0,1.1,1.9000000000000001
2018,3,28,3,30,0,0,1.1,1.8
2018,3,28,4,30,0,0,1.0,1.5
2018,3,28,5,30,0,0,1.2000000000000002,1.8
2018,3,28,6,30,9,0,1.5,2.8000000000000003
2018,3,28,7,30,48,0,1.6,4.2
2018,3,28,8,30,160,26,1.4000000000000001,5.4
2018,3,28,9,30,253,43,1.2000000000000002,6.4
2018,3,28,10,30,265,31,1.1,7.4
2018,3,28,11,30,370,111,0.9,8.5
2018,3,28,12,30,349,145,0.8,9.4
2018,3,28,13,30,316,61,0.7000000000000001,9.9
2018,3,28,14,30,220,16,0.7000000000000001,10.3
2018,3,28,15,30,120,34,0.8,10.4
2018,3,28,16,30,54,0,0.8,9.4
2018,3,28,17,30,8,0,0.8,7.800000000000001
2018,3,28,18,30,0,0,0.9,7.0
2018,3,28,19,30,0,0,0.9,6.2
2018,3,28,20,30,0,0,0.9,6.0
2018,3,28,21,30,0,0,1.0,5.800000000000001
2018,3,28,22,30,0,0,0.9,5.800000000000001
2018,3,28,23,30,0,0,0.8,5.9
2018,3,29,0,30,0,0,0.7000000000000001,5.9
2018,3,29,1,30,0,0,0.6000000000000001,5.9
2018,3,29,2,30,0,0,0.4,5.9
2018,3,29,3,30,0,0,0.30000000000000004,5.800000000000001
2018,3,29,4,30,0,0,0.4,5.7
2018,3,29,5,30,0,0,0.5,5.9
2018,3,29,6,30,23,0,0.6000000000000001,7.0
2018,3,29,7,30,63,0,0.8,8.3
2018,3,29,8,30,94,0,0.9,9.5
2018,3,29,9,30,67,0,1.1,10.4
2018,3,29,10,30,137,0,1.3,11.100000000000001
2018,3,29,11,30,90,0,1.5,11.4
2018,3,29,12,30,81,0,1.6,11.5
2018,3,29,13,30,154,3,1.7000000000000002,11.3
2018,3,29,14,30,112,0,1.8,10.9
2018,3,29,15,30,79,2,1.8,10.100000000000001
2018,3,29,16,30,26,0,1.7000000000000002,9.3
2018,3,29,17,30,13,20,1.6,8.5
2018,3,29,18,30,0,0,1.5,8.1
2018,3,29,19,30,0,0,1.5,7.4
2018,3,29,20,30,0,0,1.6,7.0
2018,3,29,21,30,0,0,1.6,6.7
2018,3,29,22,30,0,0,1.6,6.6000000000000005
2018,3,29,23,30,0,0,1.5,6.5
2018,3,30,0,30,0,0,1.4000000000000001,6.5
2018,3,30,1,30,0,0,1.5,6.6000000000000005
2018,3,30,2,30,0,0,1.7000000000000002,6.9
2018,3,30,3,30,0,0,1.8,7.300000000000001
2018,3,30,4,30,0,0,2.0,7.800000000000001
2018,3,30,5,30,0,0,2.2,8.8
2018,3,30,6,30,26,0,2.4000000000000004,10.3
2018,3,30,7,30,101,10,2.4000000000000004,11.700000000000001
2018,3,30,8,30,173,33,2.2,12.4
2018,3,30,9,30,180,9,1.8,12.600000000000001
2018,3,30,10,30,105,2,1.4000000000000001,12.4
2018,3,30,11,30,285,20,1.6,12.5
2018,3,30,12,30,209,9,1.9000000000000001,12.700000000000001
2018,3,30,13,30,356,155,1.9000000000000001,12.9
2018,3,30,14,30,149,3,1.9000000000000001,12.8
2018,3,30,15,30,51,0,1.8,12.100000000000001
2018,3,30,16,30,12,0,1.9000000000000001,10.700000000000001
2018,3,30,17,30,6,0,2.1,9.1
2018,3,30,18,30,0,0,2.3000000000000003,8.200000000000001
2018,3,30,19,30,0,0,2.3000000000000003,6.6000000000000005
2018,3,30,20,30,0,0,2.4000000000000004,5.800000000000001
2018,3,30,21,30,0,0,2.6,5.1000000000000005
2018,3,30,22,30,0,0,2.7,4.4
2018,3,30,23,30,0,0,2.6,3.6
2018,3,31,0,30,0,0,2.4000000000000004,2.6
2018,3,31,1,30,0,0,2.2,1.7000000000000002
2018,3,31,2,30,0,0,1.9000000000000001,0.9
2018,3,31,3,30,0,0,1.7000000000000002,0.0
2018,3,31,4,30,0,0,1.6,-0.7000000000000001
2018,3,31,5,30,0,0,1.6,-0.30000000000000004
2018,3,31,6,30,40,507,1.7000000000000002,1.7000000000000002
2018,3,31,7,30,59,799,1.6,4.3
2018,3,31,8,30,70,911,1.3,6.7
2018,3,31,9,30,76,971,0.9,8.8
2018,3,31,10,30,79,1004,0.7000000000000001,10.5
2018,3,31,11,30,81,1016,0.9,11.4
2018,3,31,12,30,89,995,1.5,11.600000000000001
2018,3,31,13,30,100,954,1.9000000000000001,11.4
2018,3,31,14,30,94,920,2.2,11.0
2018,3,31,15,30,85,846,2.5,10.100000000000001
2018,3,31,16,30,72,717,2.7,8.5
2018,3,31,17,30,47,442,2.6,6.6000000000000005
2018,3,31,18,30,0,0,2.6,5.7
2018,3,31,19,30,0,0,2.6,4.5
2018,3,31,20,30,0,0,2.6,3.8000000000000003
2018,3,31,21,30,0,0,2.5,3.3000000000000003
2018,3,31,22,30,0,0,2.4000000000000004,3.1
2018,3,31,23,30,0,0,2.5,3.3000000000000003
2018,4,1,0,30,0,0,2.5,3.7
2018,4,1,1,30,0,0,2.6,4.0
2018,4,1,2,30,0,0,2.8000000000000003,4.4
2018,4,1,3,30,0,0,3.0,4.800000000000001
2018,4,1,4,30,0,0,2.8000000000000003,4.9
2018,4,1,5,30,0,0,2.5,5.1000000000000005
2018,4,1,6,30,24,0,2.3000000000000003,5.7
2018,4,1,7,30,99,1,2.3000000000000003,6.6000000000000005
2018,4,1,8,30,177,13,2.1,7.7
2018,4,1,9,30,285,66,1.9000000000000001,9.1
2018,4,1,10,30,281,24,1.8,10.4
2018,4,1,11,30,369,82,1.9000000000000001,11.5
2018,4,1,12,30,389,137,2.1,12.200000000000001
2018,4,1,13,30,340,94,2.3000000000000003,12.4
2018,4,1,14,30,279,262,2.4000000000000004,11.9
2018,4,1,15,30,201,334,2.3000000000000003,10.8
2018,4,1,16,30,127,199,1.9000000000000001,9.200000000000001
2018,4,1,17,30,52,268,1.5,6.800000000000001
2018,4,1,18,30,0,0,1.4000000000000001,5.4
2018,4,1,19,30,0,0,1.5,3.8000000000000003
2018,4,1,20,30,0,0,1.6,2.8000000000000003
2018,4,1,21,30,0,0,1.6,1.9000000000000001
2018,4,1,22,30,0,0,1.7000000000000002,1.5
2018,4,1,23,30,0,0,1.8,1.3
2018,4,2,0,30,0,0,2.0,1.3
2018,4,2,1,30,0,0,2.2,1.3
2018,4,2,2,30,0,0,2.1,1.1
2018,4,2,3,30,0,0,1.9000000000000001,0.6000000000000001
2018,4,2,4,30,0,0,1.9000000000000001,0.0
2018,4,2,5,30,0,0,2.1,-0.30000000000000004
2018,4,2,6,30,33,0,2.1,-0.2
2018,4,2,7,30,43,0,2.0,0.2
2018,4,2,8,30,136,3,2.0,1.1
2018,4,2,9,30,220,27,1.9000000000000001,1.9000000000000001
2018,4,2,10,30,196,6,1.7000000000000002,2.7
2018,4,2,11,30,293,30,1.6,3.5
2018,4,2,12,30,323,43,1.5,4.4
2018,4,2,13,30,320,102,1.5,5.1000000000000005
2018,4,2,14,30,241,469,1.4000000000000001,5.6000000000000005
2018,4,2,15,30,215,253,1.2000000000000002,5.800000000000001
2018,4,2,16,30,108,430,0.9,5.5
2018,4,2,17,30,55,220,0.8,4.5
2018,4,2,18,30,0,0,0.9,3.8000000000000003
2018,4,2,19,30,0,0,1.1,2.2
2018,4,2,20,30,0,0,1.1,1.3
2018,4,2,21,30,0,0,1.1,0.6000000000000001
2018,4,2,22,30,0,0,1.1,0.2
2018,4,2,23,30,0,0,1.1,-0.1
2018,4,3,0,30,0,0,1.1,0.0
2018,4,3,1,30,0,0,1.0,0.30000000000000004
2018,4,3,2,30,0,0,0.9,0.6000000000000001
2018,4,3,3,30,0,0,0.9,0.7000000000000001
2018,4,3,4,30,0,0,0.8,0.9
2018,4,3,5,30,3,8,0.9,1.6
2018,4,3,6,30,21,29,1.2000000000000002,2.6
2018,4,3,7,30,47,2,1.6,3.4000000000000004
2018,4,3,8,30,120,12,1.9000000000000001,4.0
2018,4,3,9,30,197,13,2.0,4.3
2018,4,3,10,30,71,0,1.9000000000000001,4.3
2018,4,3,11,30,84,0,2.0,4.5
2018,4,3,12,30,108,6,2.1,4.9
2018,4,3,13,30,54,0,2.1,5.1000000000000005
2018,4,3,14,30,75,3,2.0,5.2
2018,4,3,15,30,69,33,1.8,5.2
2018,4,3,16,30,31,5,1.4000000000000001,5.0
2018,4,3,17,30,14,0,1.0,4.800000000000001
2018,4,3,18,30,2,3,0.8,4.6000000000000005
2018,4,3,19,30,0,0,0.5,4.5
2018,4,3,20,30,0,0,0.5,4.4
2018,4,3,21,30,0,0,0.5,4.2
2018,4,3,22,30,0,0,0.6000000000000001,4.1000000000000005
2018,4,3,23,30,0,0,0.6000000000000001,4.1000000000000005
2018,4,4,0,30,0,0,0.6000000000000001,4.2
2018,4,4,1,30,0,0,0.8,4.3
2018,4,4,2,30,0,0,1.0,4.4
2018,4,4,3,30,0,0,1.3,4.4
2018,4,4,4,30,0,0,1.7000000000000002,4.5
2018,4,4,5,30,5,21,1.9000000000000001,4.800000000000001
2018,4,4,6,30,24,95,2.0,5.6000000000000005
2018,4,4,7,30,25,0,2.2,7.2
2018,4,4,8,30,92,1,2.7,9.8
2018,4,4,9,30,161,14,3.3000000000000003,12.9
2018,4,4,10,30,168,4,3.5,14.600000000000001
2018,4,4,11,30,103,1,3.5,14.0
2018,4,4,12,30,92,1,3.8000000000000003,12.3
2018,4,4,13,30,123,1,3.8000000000000003,11.200000000000001
2018,4,4,14,30,155,4,3.8000000000000003,10.3
2018,4,4,15,30,205,275,4.2,9.600000000000001
2018,4,4,16,30,101,389,4.3,8.6
2018,4,4,17,30,52,445,4.1000000000000005,7.1000000000000005
2018,4,4,18,30,5,22,4.0,6.300000000000001
2018,4,4,19,30,0,0,3.9000000000000004,4.800000000000001
2018,4,4,20,30,0,0,3.9000000000000004,3.9000000000000004
2018,4,4,21,30,0,0,3.9000000000000004,3.0
2018,4,4,22,30,0,0,3.8000000000000003,2.2
2018,4,4,23,30,0,0,3.7,1.6
2018,4,5,0,30,0,0,3.5,1.0
2018,4,5,1,30,0,0,3.3000000000000003,0.4
2018,4,5,2,30,0,0,3.0,-0.2
2018,4,5,3,30,0,0,2.7,-0.7000000000000001
2018,4,5,4,30,0,0,2.5,-1.1
2018,4,5,5,30,5,19,2.5,-1.0
2018,4,5,6,30,59,441,2.9000000000000004,-0.1
2018,4,5,7,30,89,697,3.1,1.0
2018,4,5,8,30,103,828,3.2,2.2
2018,4,5,9,30,109,903,3.2,3.2
2018,4,5,10,30,112,946,3.2,4.2
2018,4,5,11,30,204,704,3.2,5.0
2018,4,5,12,30,311,369,3.2,5.6000000000000005
2018,4,5,13,30,315,142,3.2,5.7
2018,4,5,14,30,264,191,3.3000000000000003,5.6000000000000005
2018,4,5,15,30,143,549,3.1,5.2
2018,4,5,16,30,89,650,2.7,4.4
2018,4,5,17,30,56,103,2.1,2.8000000000000003
2018,4,5,18,30,6,23,1.8,1.7000000000000002
2018,4,5,19,30,0,0,1.6,0.30000000000000004
2018,4,5,20,30,0,0,1.4000000000000001,-0.4
2018,4,5,21,30,0,0,1.2000000000000002,-0.9
2018,4,5,22,30,0,0,1.1,-1.1
2018,4,5,23,30,0,0,1.0,-1.1
2018,4,6,0,30,0,0,0.9,-1.0
2018,4,6,1,30,0,0,0.9,-0.5
2018,4,6,2,30,0,0,0.8,0.2
2018,4,6,3,30,0,0,0.7000000000000001,0.2
2018,4,6,4,30,0,0,1.0,0.1
2018,4,6,5,30,2,0,1.2000000000000002,0.6000000000000001
2018,4,6,6,30,38,0,1.6,1.4000000000000001
2018,4,6,7,30,46,0,2.1,1.9000000000000001
2018,4,6,8,30,90,0,2.7,2.4000000000000004
2018,4,6,9,30,196,8,3.1,3.3000000000000003
2018,4,6,10,30,251,15,3.2,4.7
2018,4,6,11,30,182,7,3.1,6.5
2018,4,6,12,30,120,0,3.2,8.200000000000001
2018,4,6,13,30,304,101,3.0,9.5
2018,4,6,14,30,235,494,2.6,10.3
2018,4,6,15,30,162,480,2.2,10.600000000000001
2018,4,6,16,30,91,121,1.9000000000000001,10.200000000000001
2018,4,6,17,30,44,34,1.7000000000000002,8.8
2018,4,6,18,30,3,6,1.6,7.800000000000001
2018,4,6,19,30,0,0,1.5,7.1000000000000005
2018,4,6,20,30,0,0,1.3,6.7
2018,4,6,21,30,0,0,1.2000000000000002,6.5
2018,4,6,22,30,0,0,1.1,6.5
2018,4,6,23,30,0,0,1.2000000000000002,6.4
2018,4,7,0,30,0,0,1.7000000000000002,6.0
2018,4,7,1,30,0,0,2.2,5.1000000000000005
2018,4,7,2,30,0,0,2.3000000000000003,4.1000000000000005
2018,4,7,3,30,0,0,2.0,3.4000000000000004
2018,4,7,4,30,0,0,1.8,2.8000000000000003
2018,4,7,5,30,4,1,2.1,2.5
2018,4,7,6,30,19,16,2.6,2.3000000000000003
2018,4,7,7,30,77,0,2.7,2.4000000000000004
2018,4,7,8,30,215,201,2.4000000000000004,2.8000000000000003
2018,4,7,9,30,312,127,2.1,3.6
2018,4,7,10,30,218,12,1.9000000000000001,4.7
2018,4,7,11,30,375,61,1.7000000000000002,6.0
2018,4,7,12,30,325,462,1.5,6.5
2018,4,7,13,30,171,771,1.4000000000000001,6.6000000000000005
2018,4,7,14,30,129,811,1.4000000000000001,6.6000000000000005
2018,4,7,15,30,177,474,1.3,6.2
2018,4,7,16,30,137,226,1.1,5.300000000000001
2018,4,7,17,30,59,108,1.0,4.0
2018,4,7,18,30,6,21,1.1,3.3000000000000003
2018,4,7,19,30,0,0,1.4000000000000001,2.3000000000000003
2018,4,7,20,30,0,0,1.6,1.5
2018,4,7,21,30,0,0,1.9000000000000001,0.9
2018,4,7,22,30,0,0,2.0,0.5
2018,4,7,23,30,0,0,2.1,0.0
2018,4,8,0,30,0,0,2.2,-0.4
2018,4,8,1,30,0,0,2.2,-0.8
2018,4,8,2,30,0,0,2.2,-1.2000000000000002
2018,4,8,3,30,0,0,2.2,-1.4000000000000001
2018,4,8,4,30,0,0,2.1,-1.7000000000000002
2018,4,8,5,30,4,0,2.1,-1.6
2018,4,8,6,30,55,383,2.4000000000000004,-0.9
2018,4,8,7,30,108,507,2.7,0.30000000000000004
2018,4,8,8,30,111,812,2.7,1.8
2018,4,8,9,30,115,895,2.6,3.3000000000000003
2018,4,8,10,30,133,893,2.4000000000000004,4.5
2018,4,8,11,30,339,341,2.4000000000000004,5.1000000000000005
2018,4,8,12,30,356,279,2.5,5.300000000000001
2018,4,8,13,30,257,545,2.7,5.2
2018,4,8,14,30,213,510,2.9000000000000004,5.0
2018,4,8,15,30,227,171,3.0,4.5
2018,4,8,16,30,126,58,2.8000000000000003,3.7
2018,4,8,17,30,40,258,2.4000000000000004,2.3000000000000003
2018,4,8,18,30,6,35,2.2,1.4000000000000001
2018,4,8,19,30,0,0,2.1,-0.1
2018,4,8,20,30,0,0,2.0,-0.8
2018,4,8,21,30,0,0,1.8,-1.5
2018,4,8,22,30,0,0,1.7000000000000002,-2.1
2018,4,8,23,30,0,0,1.6,-2.5
2018,4,9,0,30,0,0,1.5,-2.6
2018,4,9,1,30,0,0,1.5,-2.5
2018,4,9,2,30,0,0,1.4000000000000001,-2.4000000000000004
2018,4,9,3,30,0,0,1.4000000000000001,-2.4000000000000004
2018,4,9,4,30,0,0,1.3,-2.2
2018,4,9,5,30,6,0,1.4000000000000001,-1.5
2018,4,9,6,30,63,318,1.5,-0.4
2018,4,9,7,30,88,676,1.3,0.6000000000000001
2018,4,9,8,30,211,354,1.1,1.7000000000000002
2018,4,9,9,30,233,513,0.9,3.1
2018,4,9,10,30,175,785,0.9,4.800000000000001
2018,4,9,11,30,130,923,1.0,6.1000000000000005
2018,4,9,12,30,137,907,1.1,7.1000000000000005
2018,4,9,13,30,149,855,1.2000000000000002,7.5
2018,4,9,14,30,150,784,1.4000000000000001,7.4
2018,4,9,15,30,203,296,1.5,6.800000000000001
2018,4,9,16,30,112,2,1.6,5.7
2018,4,9,17,30,40,0,1.5,4.0
2018,4,9,18,30,2,0,1.6,3.1
2018,4,9,19,30,0,0,1.6,2.9000000000000004
2018,4,9,20,30,0,0,1.5,2.6
2018,4,9,21,30,0,0,1.3,2.2
2018,4,9,22,30,0,0,1.1,1.9000000000000001
2018,4,9,23,30,0,0,1.1,1.7000000000000002
2018,4,10,0,30,0,0,1.0,1.5
2018,4,10,1,30,0,0,0.9,1.2000000000000002
2018,4,10,2,30,0,0,0.8,0.9
2018,4,10,3,30,0,0,0.8,0.6000000000000001
2018,4,10,4,30,0,0,0.8,0.30000000000000004
2018,4,10,5,30,1,0,0.8,1.0
2018,4,10,6,30,10,0,0.9,2.4000000000000004
2018,4,10,7,30,42,0,1.0,4.0
2018,4,10,8,30,226,54,1.0,5.5
2018,4,10,9,30,313,120,1.1,6.6000000000000005
2018,4,10,10,30,138,4,1.1,7.300000000000001
2018,4,10,11,30,85,0,1.2000000000000002,7.9
2018,4,10,12,30,217,223,1.2000000000000002,8.3
2018,4,10,13,30,167,13,1.4000000000000001,8.5
2018,4,10,14,30,165,748,1.5,8.5
2018,4,10,15,30,190,75,1.5,8.0
2018,4,10,16,30,132,189,1.3,7.2
2018,4,10,17,30,64,348,1.1,5.300000000000001
2018,4,10,18,30,7,25,1.0,4.0
2018,4,10,19,30,0,0,1.3,2.5
2018,4,10,20,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,10,21,30,0,0,1.4000000000000001,1.0
2018,4,10,22,30,0,0,1.4000000000000001,0.30000000000000004
2018,4,10,23,30,0,0,1.3,-0.4
2018,4,11,0,30,0,0,1.2000000000000002,-1.0
2018,4,11,1,30,0,0,1.2000000000000002,-1.4000000000000001
2018,4,11,2,30,0,0,1.3,-1.6
2018,4,11,3,30,0,0,1.3,-1.6
2018,4,11,4,30,0,0,1.3,-1.5
2018,4,11,5,30,9,41,1.2000000000000002,-0.2
2018,4,11,6,30,64,476,0.9,2.3000000000000003
2018,4,11,7,30,95,694,0.6000000000000001,4.800000000000001
2018,4,11,8,30,114,796,0.4,6.7
2018,4,11,9,30,130,850,0.5,7.9
2018,4,11,10,30,145,870,0.7000000000000001,8.700000000000001
2018,4,11,11,30,317,455,1.0,9.1
2018,4,11,12,30,379,186,1.3,9.3
2018,4,11,13,30,271,52,1.5,9.3
2018,4,11,14,30,283,69,1.6,9.0
2018,4,11,15,30,192,210,1.6,8.6
2018,4,11,16,30,125,206,1.5,7.800000000000001
2018,4,11,17,30,71,298,1.4000000000000001,5.800000000000001
2018,4,11,18,30,7,23,1.3,4.4
2018,4,11,19,30,0,0,1.5,3.9000000000000004
2018,4,11,20,30,0,0,1.5,3.9000000000000004
2018,4,11,21,30,0,0,1.6,3.8000000000000003
2018,4,11,22,30,0,0,1.6,3.5
2018,4,11,23,30,0,0,1.5,3.1
2018,4,12,0,30,0,0,1.5,2.6
2018,4,12,1,30,0,0,1.5,2.3000000000000003
2018,4,12,2,30,0,0,1.4000000000000001,2.3000000000000003
2018,4,12,3,30,0,0,1.3,2.3000000000000003
2018,4,12,4,30,0,0,1.1,2.4000000000000004
2018,4,12,5,30,10,9,0.9,3.5
2018,4,12,6,30,78,106,0.7000000000000001,5.4
2018,4,12,7,30,145,314,0.7000000000000001,7.5
2018,4,12,8,30,244,194,0.9,9.200000000000001
2018,4,12,9,30,291,117,1.3,10.4
2018,4,12,10,30,367,294,1.5,11.5
2018,4,12,11,30,380,355,1.7000000000000002,12.3
2018,4,12,12,30,338,105,1.8,12.100000000000001
2018,4,12,13,30,311,58,2.0,12.0
2018,4,12,14,30,300,250,2.2,12.5
2018,4,12,15,30,214,317,2.4000000000000004,12.8
2018,4,12,16,30,18,0,2.4000000000000004,12.200000000000001
2018,4,12,17,30,17,14,2.6,11.200000000000001
2018,4,12,18,30,1,0,2.7,10.700000000000001
2018,4,12,19,30,0,0,3.1,10.100000000000001
2018,4,12,20,30,0,0,3.2,10.0
2018,4,12,21,30,0,0,3.1,10.100000000000001
2018,4,12,22,30,0,0,3.0,10.5
2018,4,12,23,30,0,0,2.8000000000000003,10.9
2018,4,13,0,30,0,0,2.6,11.100000000000001
2018,4,13,1,30,0,0,2.6,11.200000000000001
2018,4,13,2,30,0,0,2.6,11.4
2018,4,13,3,30,0,0,2.4000000000000004,11.600000000000001
2018,4,13,4,30,0,0,2.2,11.4
2018,4,13,5,30,5,5,2.0,11.4
2018,4,13,6,30,17,0,1.9000000000000001,12.3
2018,4,13,7,30,95,0,1.5,13.8
2018,4,13,8,30,218,53,1.4000000000000001,15.700000000000001
2018,4,13,9,30,216,10,1.6,17.6
2018,4,13,10,30,364,322,1.8,19.0
2018,4,13,11,30,389,336,1.7000000000000002,19.1
2018,4,13,12,30,407,209,1.4000000000000001,18.900000000000002
2018,4,13,13,30,307,424,1.6,19.5
2018,4,13,14,30,202,603,1.9000000000000001,19.900000000000002
2018,4,13,15,30,135,662,1.9000000000000001,19.700000000000003
2018,4,13,16,30,114,494,2.0,18.400000000000002
2018,4,13,17,30,69,178,2.0,16.3
2018,4,13,18,30,7,26,2.0,15.100000000000001
2018,4,13,19,30,0,0,1.9000000000000001,13.5
2018,4,13,20,30,0,0,2.0,12.8
2018,4,13,21,30,0,0,2.1,12.3
2018,4,13,22,30,0,0,2.1,11.700000000000001
2018,4,13,23,30,0,0,2.0,11.200000000000001
2018,4,14,0,30,0,0,1.9000000000000001,10.9
2018,4,14,1,30,0,0,1.8,10.8
2018,4,14,2,30,0,0,1.7000000000000002,10.8
2018,4,14,3,30,0,0,1.3,10.600000000000001
2018,4,14,4,30,0,0,1.0,10.5
2018,4,14,5,30,14,60,1.0,11.5
2018,4,14,6,30,71,390,1.0,13.600000000000001
2018,4,14,7,30,108,572,1.0,15.8
2018,4,14,8,30,129,704,0.9,17.900000000000002
2018,4,14,9,30,141,775,0.8,19.5
2018,4,14,10,30,147,817,0.9,20.700000000000003
2018,4,14,11,30,156,826,1.0,21.5
2018,4,14,12,30,158,817,1.3,21.8
2018,4,14,13,30,157,789,1.6,21.5
2018,4,14,14,30,160,720,1.9000000000000001,20.6
2018,4,14,15,30,171,545,2.2,18.900000000000002
2018,4,14,16,30,140,310,2.8000000000000003,16.3
2018,4,14,17,30,59,2,3.4000000000000004,13.100000000000001
2018,4,14,18,30,4,0,3.7,11.5
2018,4,14,19,30,0,0,3.8000000000000003,8.4
2018,4,14,20,30,0,0,3.7,7.2
2018,4,14,21,30,0,0,3.7,6.5
2018,4,14,22,30,0,0,3.5,5.9
2018,4,14,23,30,0,0,3.4000000000000004,5.5
2018,4,15,0,30,0,0,3.3000000000000003,5.2
2018,4,15,1,30,0,0,3.3000000000000003,5.0
2018,4,15,2,30,0,0,3.2,4.9
2018,4,15,3,30,0,0,3.2,4.7
2018,4,15,4,30,0,0,3.4000000000000004,4.4
2018,4,15,5,30,14,25,3.4000000000000004,4.2
2018,4,15,6,30,15,0,3.4000000000000004,4.0
2018,4,15,7,30,80,1,3.4000000000000004,4.0
2018,4,15,8,30,71,0,3.5,4.1000000000000005
2018,4,15,9,30,104,0,3.5,4.4
2018,4,15,10,30,161,3,3.5,4.7
2018,4,15,11,30,225,10,3.5,4.800000000000001
2018,4,15,12,30,158,2,3.6,4.800000000000001
2018,4,15,13,30,145,2,3.7,4.7
2018,4,15,14,30,76,0,3.8000000000000003,4.5
2018,4,15,15,30,45,0,3.8000000000000003,4.2
2018,4,15,16,30,18,0,3.7,3.9000000000000004
2018,4,15,17,30,8,0,3.7,3.6
2018,4,15,18,30,1,0,3.7,3.4000000000000004
2018,4,15,19,30,0,0,3.5,3.0
2018,4,15,20,30,0,0,3.3000000000000003,2.9000000000000004
2018,4,15,21,30,0,0,3.3000000000000003,2.8000000000000003
2018,4,15,22,30,0,0,3.5,2.8000000000000003
2018,4,15,23,30,0,0,3.7,2.9000000000000004
2018,4,16,0,30,0,0,3.9000000000000004,3.2
2018,4,16,1,30,0,0,4.0,3.6
2018,4,16,2,30,0,0,4.0,4.2
2018,4,16,3,30,0,0,3.9000000000000004,4.800000000000001
2018,4,16,4,30,0,0,3.8000000000000003,5.300000000000001
2018,4,16,5,30,3,0,3.9000000000000004,5.9
2018,4,16,6,30,16,0,3.9000000000000004,6.9
2018,4,16,7,30,28,0,3.8000000000000003,8.4
2018,4,16,8,30,32,0,3.9000000000000004,10.200000000000001
2018,4,16,9,30,72,0,4.4,12.100000000000001
2018,4,16,10,30,80,0,5.0,13.700000000000001
2018,4,16,11,30,120,244,5.0,14.4
2018,4,16,12,30,216,9,4.4,14.4
2018,4,16,13,30,188,508,3.8000000000000003,14.3
2018,4,16,14,30,141,796,3.7,13.9
2018,4,16,15,30,136,698,3.6,13.0
2018,4,16,16,30,89,319,3.4000000000000004,12.0
2018,4,16,17,30,20,0,3.3000000000000003,10.700000000000001
2018,4,16,18,30,2,0,3.3000000000000003,9.9
2018,4,16,19,30,0,0,3.0,7.7
2018,4,16,20,30,0,0,2.7,6.6000000000000005
