Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,9,9,30,175,743,0.9,23.0
2018,6,9,10,30,169,796,0.8,23.400000000000002
2018,6,9,11,30,241,699,0.6000000000000001,23.700000000000003
2018,6,9,12,30,293,586,0.4,24.0
2018,6,9,13,30,339,99,0.30000000000000004,24.1
2018,6,9,14,30,365,269,0.4,24.1
2018,6,9,15,30,273,196,0.4,24.200000000000003
2018,6,9,16,30,132,562,0.4,24.200000000000003
2018,6,9,17,30,46,0,0.5,23.200000000000003
2018,6,9,18,30,13,2,0.5,22.3
2018,6,9,19,30,4,17,0.7000000000000001,20.700000000000003
2018,6,9,20,30,0,0,0.9,19.5
2018,6,9,21,30,0,0,1.0,18.5
2018,6,9,22,30,0,0,0.9,17.900000000000002
2018,6,9,23,30,0,0,0.9,17.7
2018,6,10,0,30,0,0,0.8,17.6
2018,6,10,1,30,0,0,0.8,17.5
2018,6,10,2,30,0,0,0.7000000000000001,17.2
2018,6,10,3,30,0,0,0.7000000000000001,17.0
2018,6,10,4,30,2,0,0.9,17.0
2018,6,10,5,30,27,0,1.0,17.3
2018,6,10,6,30,18,0,1.1,17.7
2018,6,10,7,30,128,5,1.0,18.2
2018,6,10,8,30,173,3,1.0,18.8
2018,6,10,9,30,188,6,1.2000000000000002,19.3
2018,6,10,10,30,303,20,1.2000000000000002,19.6
2018,6,10,11,30,320,21,1.1,19.700000000000003
2018,6,10,12,30,238,12,0.9,19.6
2018,6,10,13,30,221,10,0.7000000000000001,19.400000000000002
2018,6,10,14,30,124,2,0.7000000000000001,19.1
2018,6,10,15,30,100,0,0.7000000000000001,18.7
2018,6,10,16,30,90,0,0.8,18.2
2018,6,10,17,30,29,0,0.7000000000000001,17.6
2018,6,10,18,30,7,0,0.7000000000000001,17.2
2018,6,10,19,30,3,6,0.6000000000000001,16.1
2018,6,10,20,30,0,0,0.6000000000000001,15.600000000000001
2018,6,10,21,30,0,0,0.7000000000000001,15.100000000000001
2018,6,10,22,30,0,0,0.7000000000000001,14.600000000000001
2018,6,10,23,30,0,0,0.8,14.200000000000001
2018,6,11,0,30,0,0,1.0,13.9
2018,6,11,1,30,0,0,1.1,13.700000000000001
2018,6,11,2,30,0,0,1.2000000000000002,13.600000000000001
2018,6,11,3,30,0,0,1.2000000000000002,13.5
2018,6,11,4,30,3,0,1.2000000000000002,13.600000000000001
2018,6,11,5,30,34,0,1.2000000000000002,14.100000000000001
2018,6,11,6,30,101,1,1.4000000000000001,15.0
2018,6,11,7,30,224,158,1.5,16.2
2018,6,11,8,30,312,110,1.6,17.400000000000002
2018,6,11,9,30,390,169,1.8,18.400000000000002
2018,6,11,10,30,426,248,1.9000000000000001,19.400000000000002
2018,6,11,11,30,184,820,1.9000000000000001,20.200000000000003
2018,6,11,12,30,165,847,1.8,20.700000000000003
2018,6,11,13,30,227,704,1.7000000000000002,20.8
2018,6,11,14,30,123,854,1.6,20.6
2018,6,11,15,30,114,804,1.6,20.1
2018,6,11,16,30,101,729,1.6,19.200000000000003
2018,6,11,17,30,80,603,1.5,17.8
2018,6,11,18,30,50,361,1.4000000000000001,17.0
2018,6,11,19,30,5,22,1.3,14.200000000000001
2018,6,11,20,30,0,0,1.3,13.4
2018,6,11,21,30,0,0,1.2000000000000002,12.700000000000001
2018,6,11,22,30,0,0,1.1,12.3
2018,6,11,23,30,0,0,1.1,12.0
2018,6,12,0,30,0,0,1.1,11.8
2018,6,12,1,30,0,0,1.1,11.8
2018,6,12,2,30,0,0,1.1,11.8
2018,6,12,3,30,0,0,1.1,11.8
2018,6,12,4,30,9,41,0.9,12.600000000000001
2018,6,12,5,30,56,408,0.8,14.4
2018,6,12,6,30,83,632,1.0,16.2
2018,6,12,7,30,101,752,1.2000000000000002,17.8
2018,6,12,8,30,114,821,1.4000000000000001,19.200000000000003
2018,6,12,9,30,121,868,1.6,20.3
2018,6,12,10,30,133,878,1.7000000000000002,21.1
2018,6,12,11,30,120,915,2.0,21.6
2018,6,12,12,30,122,912,2.3000000000000003,21.8
2018,6,12,13,30,160,832,2.5,21.700000000000003
2018,6,12,14,30,118,870,2.7,21.3
2018,6,12,15,30,109,828,2.7,20.700000000000003
2018,6,12,16,30,95,758,2.6,19.900000000000002
2018,6,12,17,30,77,632,2.3000000000000003,18.8
2018,6,12,18,30,21,0,2.2,18.0
2018,6,12,19,30,5,23,1.8,15.9
2018,6,12,20,30,0,0,1.7000000000000002,15.100000000000001
2018,6,12,21,30,0,0,1.7000000000000002,14.600000000000001
2018,6,12,22,30,0,0,1.6,14.4
2018,6,12,23,30,0,0,1.5,14.3
2018,6,13,0,30,0,0,1.5,14.4
2018,6,13,1,30,0,0,1.4000000000000001,14.5
2018,6,13,2,30,0,0,1.4000000000000001,14.8
2018,6,13,3,30,0,0,1.4000000000000001,15.200000000000001
2018,6,13,4,30,2,0,1.4000000000000001,15.9
2018,6,13,5,30,24,0,1.5,16.8
2018,6,13,6,30,76,3,1.5,17.6
2018,6,13,7,30,133,5,1.7000000000000002,18.7
2018,6,13,8,30,227,16,2.1,20.200000000000003
2018,6,13,9,30,208,10,2.3000000000000003,21.700000000000003
2018,6,13,10,30,252,14,2.4000000000000004,22.400000000000002
2018,6,13,11,30,126,2,2.3000000000000003,22.5
2018,6,13,12,30,140,3,2.2,22.3
2018,6,13,13,30,264,15,2.1,22.200000000000003
2018,6,13,14,30,233,16,2.0,22.200000000000003
2018,6,13,15,30,245,85,1.9000000000000001,22.1
2018,6,13,16,30,89,0,1.7000000000000002,22.200000000000003
2018,6,13,17,30,100,25,1.7000000000000002,22.1
2018,6,13,18,30,40,8,1.7000000000000002,21.900000000000002
2018,6,13,19,30,1,0,1.9000000000000001,21.200000000000003
2018,6,13,20,30,0,0,2.0,21.0
2018,6,13,21,30,0,0,2.0,21.0
2018,6,13,22,30,0,0,2.0,21.0
2018,6,13,23,30,0,0,1.8,21.1
2018,6,14,0,30,0,0,1.6,20.8
2018,6,14,1,30,0,0,1.4000000000000001,20.0
2018,6,14,2,30,0,0,1.3,18.8
2018,6,14,3,30,0,0,1.3,17.7
2018,6,14,4,30,8,60,1.6,17.5
2018,6,14,5,30,47,489,1.9000000000000001,18.2
2018,6,14,6,30,66,704,2.1,19.400000000000002
2018,6,14,7,30,79,812,2.3000000000000003,20.6
2018,6,14,8,30,88,871,2.4000000000000004,21.700000000000003
2018,6,14,9,30,96,904,2.4000000000000004,22.8
2018,6,14,10,30,102,920,2.4000000000000004,23.8
2018,6,14,11,30,104,928,2.3000000000000003,24.5
2018,6,14,12,30,105,924,2.3000000000000003,24.900000000000002
2018,6,14,13,30,104,908,2.3000000000000003,25.1
2018,6,14,14,30,96,889,2.2,25.0
2018,6,14,15,30,152,669,2.1,24.6
2018,6,14,16,30,124,608,1.8,23.8
2018,6,14,17,30,65,661,1.5,22.5
2018,6,14,18,30,44,428,1.4000000000000001,21.6
2018,6,14,19,30,6,35,1.3,18.900000000000002
2018,6,14,20,30,0,0,1.3,18.0
2018,6,14,21,30,0,0,1.3,17.0
2018,6,14,22,30,0,0,1.3,16.3
2018,6,14,23,30,0,0,1.3,15.8
2018,6,15,0,30,0,0,1.3,15.4
2018,6,15,1,30,0,0,1.3,15.0
2018,6,15,2,30,0,0,1.3,14.700000000000001
2018,6,15,3,30,0,0,1.3,14.4
2018,6,15,4,30,8,58,1.4000000000000001,14.8
2018,6,15,5,30,47,469,1.8,16.0
2018,6,15,6,30,68,678,2.1,17.3
2018,6,15,7,30,83,782,2.2,18.6
2018,6,15,8,30,96,838,2.1,19.700000000000003
2018,6,15,9,30,367,134,1.8,20.6
2018,6,15,10,30,375,115,1.6,21.3
2018,6,15,11,30,270,36,1.4000000000000001,21.700000000000003
2018,6,15,12,30,251,457,1.4000000000000001,22.0
2018,6,15,13,30,422,126,1.4000000000000001,22.1
2018,6,15,14,30,227,371,1.3,22.0
2018,6,15,15,30,215,326,1.3,21.900000000000002
2018,6,15,16,30,101,486,1.2000000000000002,21.700000000000003
2018,6,15,17,30,59,674,0.9,21.0
2018,6,15,18,30,39,461,0.7000000000000001,20.400000000000002
2018,6,15,19,30,1,0,0.8,19.200000000000003
2018,6,15,20,30,0,0,0.8,18.8
2018,6,15,21,30,0,0,0.8,18.1
2018,6,15,22,30,0,0,0.9,17.1
2018,6,15,23,30,0,0,1.0,16.2
2018,6,16,0,30,0,0,1.1,15.600000000000001
2018,6,16,1,30,0,0,1.1,15.100000000000001
2018,6,16,2,30,0,0,1.1,14.700000000000001
2018,6,16,3,30,0,0,1.1,14.4
2018,6,16,4,30,8,55,1.1,15.0
2018,6,16,5,30,49,455,1.1,16.6
2018,6,16,6,30,71,674,0.9,18.7
2018,6,16,7,30,84,790,1.0,21.0
2018,6,16,8,30,96,853,1.1,22.700000000000003
2018,6,16,9,30,108,886,1.0,23.700000000000003
2018,6,16,10,30,119,900,0.8,24.6
2018,6,16,11,30,123,908,0.7000000000000001,25.3
2018,6,16,12,30,124,903,0.7000000000000001,25.6
2018,6,16,13,30,118,893,0.7000000000000001,25.900000000000002
2018,6,16,14,30,107,873,0.7000000000000001,26.6
2018,6,16,15,30,95,836,0.8,27.200000000000003
2018,6,16,16,30,172,430,0.8,26.700000000000003
2018,6,16,17,30,124,250,0.9,24.5
2018,6,16,18,30,56,59,1.0,23.0
2018,6,16,19,30,3,17,1.4000000000000001,20.6
2018,6,16,20,30,0,0,1.5,19.6
2018,6,16,21,30,0,0,1.5,18.8
2018,6,16,22,30,0,0,1.5,18.1
2018,6,16,23,30,0,0,1.5,17.5
2018,6,17,0,30,0,0,1.4000000000000001,17.0
2018,6,17,1,30,0,0,1.3,16.7
2018,6,17,2,30,0,0,1.2000000000000002,16.5
2018,6,17,3,30,0,0,1.2000000000000002,16.400000000000002
2018,6,17,4,30,7,56,1.0,17.0
2018,6,17,5,30,47,450,0.8,18.8
2018,6,17,6,30,70,656,0.6000000000000001,20.900000000000002
2018,6,17,7,30,87,760,0.4,23.3
2018,6,17,8,30,102,817,0.30000000000000004,25.8
2018,6,17,9,30,111,855,0.2,27.400000000000002
2018,6,17,10,30,115,881,0.2,28.200000000000003
2018,6,17,11,30,118,887,0.30000000000000004,28.6
2018,6,17,12,30,118,884,0.5,28.8
2018,6,17,13,30,112,875,0.8,28.700000000000003
2018,6,17,14,30,177,713,1.3,28.200000000000003
2018,6,17,15,30,232,465,1.7000000000000002,27.700000000000003
2018,6,17,16,30,159,474,1.8,26.8
2018,6,17,17,30,109,362,1.7000000000000002,25.0
2018,6,17,18,30,53,230,1.7000000000000002,23.8
2018,6,17,19,30,5,24,1.5,21.5
2018,6,17,20,30,0,0,1.5,20.8
2018,6,17,21,30,0,0,1.4000000000000001,20.400000000000002
2018,6,17,22,30,0,0,1.4000000000000001,20.1
2018,6,17,23,30,0,0,1.3,19.8
2018,6,18,0,30,0,0,1.3,19.5
2018,6,18,1,30,0,0,1.2000000000000002,19.400000000000002
2018,6,18,2,30,0,0,1.2000000000000002,19.3
2018,6,18,3,30,0,0,1.3,19.200000000000003
2018,6,18,4,30,6,18,1.5,19.6
2018,6,18,5,30,52,73,1.7000000000000002,20.6
2018,6,18,6,30,115,386,1.8,21.900000000000002
2018,6,18,7,30,171,470,1.9000000000000001,23.5
2018,6,18,8,30,150,697,2.0,25.0
2018,6,18,9,30,167,736,2.1,26.200000000000003
2018,6,18,10,30,186,749,2.2,27.200000000000003
2018,6,18,11,30,192,758,2.4000000000000004,28.0
2018,6,18,12,30,456,187,2.5,28.400000000000002
2018,6,18,13,30,326,484,2.6,28.400000000000002
2018,6,18,14,30,302,450,2.6,28.0
2018,6,18,15,30,266,338,2.6,27.400000000000002
2018,6,18,16,30,191,222,2.5,26.400000000000002
2018,6,18,17,30,128,170,2.4000000000000004,25.3
2018,6,18,18,30,53,6,2.4000000000000004,24.8
2018,6,18,19,30,3,0,2.2,23.6
2018,6,18,20,30,0,0,2.2,23.1
2018,6,18,21,30,0,0,2.1,22.700000000000003
2018,6,18,22,30,0,0,2.1,22.400000000000002
2018,6,18,23,30,0,0,1.9000000000000001,22.400000000000002
2018,6,19,0,30,0,0,1.7000000000000002,22.5
2018,6,19,1,30,0,0,1.5,22.8
2018,6,19,2,30,0,0,1.2000000000000002,23.1
2018,6,19,3,30,0,0,1.0,23.0
2018,6,19,4,30,6,8,1.1,23.3
2018,6,19,5,30,60,90,1.3,23.900000000000002
2018,6,19,6,30,120,88,1.7000000000000002,24.200000000000003
2018,6,19,7,30,128,598,2.1,24.5
2018,6,19,8,30,266,336,2.3000000000000003,25.0
2018,6,19,9,30,311,320,2.1,25.5
2018,6,19,10,30,169,785,1.8,25.900000000000002
2018,6,19,11,30,87,927,1.5,26.200000000000003
2018,6,19,12,30,114,896,1.4000000000000001,26.5
2018,6,19,13,30,93,920,1.4000000000000001,26.8
2018,6,19,14,30,87,904,1.3,27.0
2018,6,19,15,30,79,870,1.3,27.0
2018,6,19,16,30,70,806,1.2000000000000002,26.6
2018,6,19,17,30,58,697,1.0,25.200000000000003
2018,6,19,18,30,39,484,0.8,24.3
2018,6,19,19,30,6,58,0.8,21.3
2018,6,19,20,30,0,0,0.9,20.6
2018,6,19,21,30,0,0,1.0,20.0
2018,6,19,22,30,0,0,1.1,19.5
2018,6,19,23,30,0,0,1.2000000000000002,19.0
2018,6,20,0,30,0,0,1.3,18.400000000000002
2018,6,20,1,30,0,0,1.2000000000000002,17.900000000000002
2018,6,20,2,30,0,0,1.2000000000000002,17.5
2018,6,20,3,30,0,0,1.3,17.3
2018,6,20,4,30,1,0,1.4000000000000001,17.7
2018,6,20,5,30,17,0,1.3,18.900000000000002
2018,6,20,6,30,129,43,1.1,20.6
2018,6,20,7,30,181,357,0.9,22.3
2018,6,20,8,30,263,244,0.8,23.700000000000003
2018,6,20,9,30,132,799,0.8,24.6
2018,6,20,10,30,375,379,0.8,25.1
2018,6,20,11,30,237,640,0.8,25.200000000000003
2018,6,20,12,30,203,724,0.7000000000000001,25.200000000000003
2018,6,20,13,30,207,696,0.8,25.1
2018,6,20,14,30,337,351,0.9,25.1
2018,6,20,15,30,282,120,1.0,25.1
2018,6,20,16,30,208,97,1.1,24.700000000000003
2018,6,20,17,30,37,0,1.2000000000000002,23.700000000000003
2018,6,20,18,30,26,2,1.2000000000000002,23.200000000000003
2018,6,20,19,30,1,0,1.2000000000000002,21.6
2018,6,20,20,30,0,0,1.2000000000000002,21.200000000000003
2018,6,20,21,30,0,0,0.9,20.900000000000002
2018,6,20,22,30,0,0,0.6000000000000001,20.5
2018,6,20,23,30,0,0,0.4,20.200000000000003
2018,6,21,0,30,0,0,0.30000000000000004,19.900000000000002
2018,6,21,1,30,0,0,0.4,19.5
2018,6,21,2,30,0,0,0.6000000000000001,19.1
2018,6,21,3,30,0,0,1.0,18.8
2018,6,21,4,30,1,0,1.5,18.5
2018,6,21,5,30,13,0,1.8,18.5
2018,6,21,6,30,53,2,1.7000000000000002,19.3
2018,6,21,7,30,217,101,1.7000000000000002,20.900000000000002
2018,6,21,8,30,293,262,1.5,22.5
2018,6,21,9,30,260,524,1.3,23.700000000000003
2018,6,21,10,30,108,873,1.1,24.6
2018,6,21,11,30,224,687,0.9,25.400000000000002
2018,6,21,12,30,222,696,0.8,26.200000000000003
2018,6,21,13,30,171,780,0.7000000000000001,26.8
2018,6,21,14,30,100,865,0.6000000000000001,27.200000000000003
2018,6,21,15,30,95,822,0.6000000000000001,27.700000000000003
2018,6,21,16,30,109,673,0.5,27.900000000000002
2018,6,21,17,30,105,404,0.4,26.5
2018,6,21,18,30,48,376,0.4,25.5
2018,6,21,19,30,6,30,0.5,23.400000000000002
2018,6,21,20,30,0,0,0.5,22.200000000000003
2018,6,21,21,30,0,0,0.5,21.400000000000002
2018,6,21,22,30,0,0,0.5,20.5
2018,6,21,23,30,0,0,0.6000000000000001,19.700000000000003
2018,6,22,0,30,0,0,0.7000000000000001,19.1
2018,6,22,1,30,0,0,0.9,18.5
2018,6,22,2,30,0,0,1.0,18.1
2018,6,22,3,30,0,0,1.1,17.900000000000002
2018,6,22,4,30,8,34,1.4000000000000001,18.1
2018,6,22,5,30,55,371,1.8,18.900000000000002
2018,6,22,6,30,113,391,2.0,20.200000000000003
2018,6,22,7,30,135,591,2.0,21.5
2018,6,22,8,30,251,349,2.0,22.400000000000002
2018,6,22,9,30,293,259,2.0,22.8
2018,6,22,10,30,254,13,2.0,23.200000000000003
2018,6,22,11,30,374,35,2.1,23.700000000000003
2018,6,22,12,30,445,110,2.2,24.0
2018,6,22,13,30,430,216,2.3000000000000003,23.8
2018,6,22,14,30,376,226,2.3000000000000003,23.3
2018,6,22,15,30,284,163,2.3000000000000003,22.5
2018,6,22,16,30,175,150,2.2,21.400000000000002
2018,6,22,17,30,44,0,2.0,20.3
2018,6,22,18,30,14,0,1.9000000000000001,19.700000000000003
2018,6,22,19,30,1,0,1.6,18.0
2018,6,22,20,30,0,0,1.6,17.5
2018,6,22,21,30,0,0,1.7000000000000002,17.2
2018,6,22,22,30,0,0,1.9000000000000001,17.1
2018,6,22,23,30,0,0,2.0,17.1
2018,6,23,0,30,0,0,2.1,17.0
2018,6,23,1,30,0,0,2.2,17.0
2018,6,23,2,30,0,0,2.4000000000000004,17.0
2018,6,23,3,30,0,0,2.4000000000000004,17.0
2018,6,23,4,30,2,0,2.4000000000000004,17.0
2018,6,23,5,30,44,11,2.5,17.400000000000002
2018,6,23,6,30,114,21,2.5,18.1
2018,6,23,7,30,68,104,2.5,19.1
2018,6,23,8,30,111,0,2.4000000000000004,20.3
2018,6,23,9,30,100,1,2.3000000000000003,21.1
2018,6,23,10,30,105,1,2.0,21.5
2018,6,23,11,30,112,0,1.7000000000000002,22.0
2018,6,23,12,30,115,1,1.4000000000000001,22.3
2018,6,23,13,30,155,4,1.0,22.5
2018,6,23,14,30,93,0,0.8,22.6
2018,6,23,15,30,153,2,0.7000000000000001,22.6
2018,6,23,16,30,80,0,0.7000000000000001,22.3
2018,6,23,17,30,38,146,0.7000000000000001,21.5
2018,6,23,18,30,7,0,0.8,21.1
2018,6,23,19,30,5,11,0.9,19.6
2018,6,23,20,30,0,0,0.9,19.200000000000003
2018,6,23,21,30,0,0,0.8,19.0
2018,6,23,22,30,0,0,0.7000000000000001,18.8
2018,6,23,23,30,0,0,0.7000000000000001,18.7
2018,6,24,0,30,0,0,0.6000000000000001,18.5
2018,6,24,1,30,0,0,0.6000000000000001,18.400000000000002
2018,6,24,2,30,0,0,0.7000000000000001,18.400000000000002
2018,6,24,3,30,0,0,0.8,18.5
2018,6,24,4,30,7,27,0.9,19.200000000000003
2018,6,24,5,30,57,325,1.0,20.3
2018,6,24,6,30,80,182,1.1,21.400000000000002
2018,6,24,7,30,172,23,1.1,22.5
2018,6,24,8,30,267,106,1.1,23.700000000000003
2018,6,24,9,30,306,363,1.2000000000000002,24.900000000000002
2018,6,24,10,30,324,501,1.3,25.900000000000002
2018,6,24,11,30,350,440,1.5,26.5
2018,6,24,12,30,406,260,1.6,26.400000000000002
2018,6,24,13,30,251,237,1.7000000000000002,26.200000000000003
2018,6,24,14,30,312,62,1.8,26.1
2018,6,24,15,30,139,9,1.8,26.0
2018,6,24,16,30,206,136,1.6,25.8
2018,6,24,17,30,63,260,1.5,24.900000000000002
2018,6,24,18,30,34,5,1.4000000000000001,24.3
2018,6,24,19,30,2,0,1.3,22.200000000000003
2018,6,24,20,30,0,0,1.3,21.900000000000002
2018,6,24,21,30,0,0,1.3,21.700000000000003
2018,6,24,22,30,0,0,1.4000000000000001,21.400000000000002
2018,6,24,23,30,0,0,1.5,21.0
2018,6,25,0,30,0,0,1.8,20.1
2018,6,25,1,30,0,0,2.1,19.200000000000003
2018,6,25,2,30,0,0,2.1,18.400000000000002
2018,6,25,3,30,0,0,1.9000000000000001,17.900000000000002
2018,6,25,4,30,8,58,1.9000000000000001,18.1
2018,6,25,5,30,43,461,2.1,19.0
2018,6,25,6,30,64,668,2.3000000000000003,20.3
2018,6,25,7,30,79,781,2.5,21.6
2018,6,25,8,30,87,854,2.5,22.700000000000003
2018,6,25,9,30,232,545,2.5,23.5
2018,6,25,10,30,208,716,2.3000000000000003,24.200000000000003
2018,6,25,11,30,371,452,2.2,24.6
2018,6,25,12,30,414,376,2.1,24.900000000000002
2018,6,25,13,30,278,601,1.9000000000000001,25.0
2018,6,25,14,30,246,581,1.7000000000000002,24.900000000000002
2018,6,25,15,30,129,750,1.5,24.700000000000003
2018,6,25,16,30,76,808,1.2000000000000002,24.1
2018,6,25,17,30,99,442,0.9,22.900000000000002
2018,6,25,18,30,50,349,0.7000000000000001,22.1
2018,6,25,19,30,5,18,0.7000000000000001,19.200000000000003
2018,6,25,20,30,0,0,0.8,18.5
2018,6,25,21,30,0,0,0.8,17.900000000000002
2018,6,25,22,30,0,0,0.8,17.3
2018,6,25,23,30,0,0,0.8,16.6
2018,6,26,0,30,0,0,0.8,16.0
2018,6,26,1,30,0,0,0.9,15.5
2018,6,26,2,30,0,0,0.9,15.0
2018,6,26,3,30,0,0,1.1,14.8
2018,6,26,4,30,8,57,1.4000000000000001,15.3
2018,6,26,5,30,46,466,1.6,16.900000000000002
2018,6,26,6,30,68,681,1.6,18.900000000000002
2018,6,26,7,30,82,793,1.6,20.5
2018,6,26,8,30,93,856,1.5,21.700000000000003
2018,6,26,9,30,100,894,1.3,22.6
2018,6,26,10,30,106,914,1.3,23.200000000000003
2018,6,26,11,30,157,844,1.3,23.6
2018,6,26,12,30,180,804,1.4000000000000001,23.8
2018,6,26,13,30,127,875,1.5,23.900000000000002
2018,6,26,14,30,138,815,1.6,23.700000000000003
2018,6,26,15,30,166,665,1.7000000000000002,23.400000000000002
2018,6,26,16,30,137,587,1.8,22.8
2018,6,26,17,30,102,490,1.9000000000000001,21.8
2018,6,26,18,30,60,258,1.9000000000000001,21.200000000000003
2018,6,26,19,30,5,18,1.6,19.400000000000002
2018,6,26,20,30,0,0,1.6,18.7
2018,6,26,21,30,0,0,1.5,18.2
2018,6,26,22,30,0,0,1.4000000000000001,17.8
2018,6,26,23,30,0,0,1.3,17.3
2018,6,27,0,30,0,0,1.3,16.900000000000002
2018,6,27,1,30,0,0,1.3,16.5
2018,6,27,2,30,0,0,1.2000000000000002,16.2
2018,6,27,3,30,0,0,1.2000000000000002,16.1
2018,6,27,4,30,3,0,1.3,16.900000000000002
2018,6,27,5,30,31,0,1.5,18.400000000000002
2018,6,27,6,30,123,68,1.7000000000000002,19.6
2018,6,27,7,30,215,156,1.9000000000000001,20.8
2018,6,27,8,30,269,59,2.2,21.8
2018,6,27,9,30,205,8,2.5,22.3
2018,6,27,10,30,192,7,2.7,22.6
2018,6,27,11,30,101,1,2.9000000000000004,22.900000000000002
2018,6,27,12,30,148,3,3.0,23.0
2018,6,27,13,30,114,1,3.0,22.700000000000003
2018,6,27,14,30,154,3,2.8000000000000003,22.1
2018,6,27,15,30,139,3,2.7,21.6
2018,6,27,16,30,62,0,2.5,21.0
2018,6,27,17,30,19,0,2.4000000000000004,20.400000000000002
2018,6,27,18,30,8,0,2.3000000000000003,20.1
2018,6,27,19,30,1,0,2.3000000000000003,19.900000000000002
2018,6,27,20,30,0,0,2.4000000000000004,20.0
2018,6,27,21,30,0,0,2.4000000000000004,20.1
2018,6,27,22,30,0,0,2.5,20.3
2018,6,27,23,30,0,0,2.5,20.400000000000002
2018,6,28,0,30,0,0,2.5,20.6
2018,6,28,1,30,0,0,2.6,20.8
2018,6,28,2,30,0,0,2.5,21.0
2018,6,28,3,30,0,0,2.5,21.1
2018,6,28,4,30,1,0,2.5,21.3
2018,6,28,5,30,12,0,2.4000000000000004,21.6
2018,6,28,6,30,25,0,2.4000000000000004,22.1
2018,6,28,7,30,86,2,2.4000000000000004,22.900000000000002
2018,6,28,8,30,271,70,2.5,24.1
2018,6,28,9,30,363,88,2.4000000000000004,25.400000000000002
2018,6,28,10,30,399,133,2.2,26.5
2018,6,28,11,30,466,181,2.1,27.1
2018,6,28,12,30,375,359,2.0,27.5
2018,6,28,13,30,176,646,1.9000000000000001,27.6
2018,6,28,14,30,159,200,1.7000000000000002,27.6
2018,6,28,15,30,87,3,1.5,27.400000000000002
2018,6,28,16,30,150,177,1.3,27.0
2018,6,28,17,30,105,35,1.2000000000000002,26.0
2018,6,28,18,30,42,184,1.1,25.3
2018,6,28,19,30,5,22,0.9,23.1
2018,6,28,20,30,0,0,0.8,22.5
2018,6,28,21,30,0,0,0.8,22.1
2018,6,28,22,30,0,0,0.8,21.900000000000002
2018,6,28,23,30,0,0,0.9,21.6
2018,6,29,0,30,0,0,1.0,21.1
2018,6,29,1,30,0,0,1.0,20.5
2018,6,29,2,30,0,0,1.0,20.0
2018,6,29,3,30,0,0,0.9,19.6
2018,6,29,4,30,7,41,0.9,20.1
2018,6,29,5,30,47,407,0.9,21.400000000000002
2018,6,29,6,30,72,628,1.0,23.1
2018,6,29,7,30,87,747,1.1,25.0
2018,6,29,8,30,188,603,1.1,26.5
2018,6,29,9,30,104,859,1.0,27.700000000000003
2018,6,29,10,30,107,884,1.0,28.6
2018,6,29,11,30,109,897,1.1,29.200000000000003
2018,6,29,12,30,108,898,1.1,29.5
2018,6,29,13,30,107,883,1.2000000000000002,29.6
2018,6,29,14,30,100,862,1.1,29.6
2018,6,29,15,30,92,823,1.1,29.400000000000002
2018,6,29,16,30,81,757,1.1,28.900000000000002
2018,6,29,17,30,66,644,1.0,27.700000000000003
2018,6,29,18,30,43,431,0.8,26.900000000000002
2018,6,29,19,30,6,47,0.8,24.1
2018,6,29,20,30,0,0,0.9,23.3
2018,6,29,21,30,0,0,1.0,22.700000000000003
2018,6,29,22,30,0,0,1.1,22.1
2018,6,29,23,30,0,0,1.1,21.400000000000002
2018,6,30,0,30,0,0,1.1,20.8
2018,6,30,1,30,0,0,1.1,20.3
2018,6,30,2,30,0,0,1.1,19.900000000000002
2018,6,30,3,30,0,0,1.2000000000000002,19.6
2018,6,30,4,30,4,0,1.2000000000000002,20.0
2018,6,30,5,30,57,241,1.2000000000000002,21.6
2018,6,30,6,30,77,597,0.9,23.6
2018,6,30,7,30,93,720,0.7000000000000001,26.400000000000002
2018,6,30,8,30,106,792,0.6000000000000001,28.8
2018,6,30,9,30,112,841,0.5,30.1
2018,6,30,10,30,111,875,0.30000000000000004,31.1
2018,6,30,11,30,116,882,0.4,31.6
2018,6,30,12,30,118,878,0.8,31.700000000000003
2018,6,30,13,30,117,862,1.1,31.6
2018,6,30,14,30,114,831,1.3,31.3
2018,6,30,15,30,108,782,1.3,30.900000000000002
2018,6,30,16,30,94,710,1.3,30.200000000000003
2018,6,30,17,30,76,591,1.1,28.8
2018,6,30,18,30,48,375,1.0,27.8
2018,6,30,19,30,6,34,1.0,25.200000000000003
2018,6,30,20,30,0,0,1.1,24.5
2018,6,30,21,30,0,0,1.2000000000000002,24.0
2018,6,30,22,30,0,0,1.2000000000000002,23.400000000000002
2018,6,30,23,30,0,0,1.1,22.900000000000002
2018,7,1,0,30,0,0,1.1,22.5
2018,7,1,1,30,0,0,1.0,22.1
2018,7,1,2,30,0,0,1.0,21.900000000000002
2018,7,1,3,30,0,0,1.0,21.8
2018,7,1,4,30,5,17,0.9,22.3
2018,7,1,5,30,61,269,0.9,23.5
2018,7,1,6,30,105,482,0.9,24.8
2018,7,1,7,30,150,541,0.8,26.5
2018,7,1,8,30,255,419,0.7000000000000001,28.5
2018,7,1,9,30,345,362,0.6000000000000001,31.1
2018,7,1,10,30,257,638,0.5,33.300000000000004
2018,7,1,11,30,415,375,0.4,34.6
2018,7,1,12,30,444,309,0.30000000000000004,34.9
2018,7,1,13,30,415,307,0.2,34.6
2018,7,1,14,30,337,372,0.2,34.1
