Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,5,23,30,0,0,2.0,24.900000000000002
2018,7,6,0,30,0,0,2.0,24.8
2018,7,6,1,30,0,0,2.0,24.700000000000003
2018,7,6,2,30,0,0,2.0,24.5
2018,7,6,3,30,0,0,2.1,24.400000000000002
2018,7,6,4,30,1,1,2.1,24.5
2018,7,6,5,30,16,0,2.2,24.700000000000003
2018,7,6,6,30,17,0,2.2,25.1
2018,7,6,7,30,94,0,2.1,25.5
2018,7,6,8,30,92,0,2.0,25.700000000000003
2018,7,6,9,30,96,0,1.8,25.8
2018,7,6,10,30,214,10,1.6,26.0
2018,7,6,11,30,215,9,1.6,26.200000000000003
2018,7,6,12,30,399,49,1.5,26.5
2018,7,6,13,30,263,19,1.5,26.8
2018,7,6,14,30,163,4,1.5,27.0
2018,7,6,15,30,229,29,1.5,26.900000000000002
2018,7,6,16,30,170,237,1.4000000000000001,26.3
2018,7,6,17,30,89,58,1.5,25.3
2018,7,6,18,30,39,0,1.5,24.6
2018,7,6,19,30,2,13,1.8,22.5
2018,7,6,20,30,0,0,1.7000000000000002,21.400000000000002
2018,7,6,21,30,0,0,1.6,20.400000000000002
2018,7,6,22,30,0,0,1.6,19.5
2018,7,6,23,30,0,0,1.8,18.7
2018,7,7,0,30,0,0,1.9000000000000001,18.0
2018,7,7,1,30,0,0,1.9000000000000001,17.2
2018,7,7,2,30,0,0,1.8,16.400000000000002
2018,7,7,3,30,0,0,1.8,15.600000000000001
2018,7,7,4,30,5,48,1.8,15.600000000000001
2018,7,7,5,30,39,520,2.1,16.8
2018,7,7,6,30,66,679,2.3000000000000003,18.3
2018,7,7,7,30,69,842,2.3000000000000003,19.8
2018,7,7,8,30,78,900,2.1,21.1
2018,7,7,9,30,85,936,1.9000000000000001,22.200000000000003
2018,7,7,10,30,90,956,1.6,23.1
2018,7,7,11,30,92,964,1.3,23.900000000000002
2018,7,7,12,30,94,960,1.1,24.5
2018,7,7,13,30,94,946,0.9,24.8
2018,7,7,14,30,89,922,0.8,24.900000000000002
2018,7,7,15,30,82,884,0.8,24.900000000000002
2018,7,7,16,30,74,817,0.8,24.700000000000003
2018,7,7,17,30,60,706,0.9,23.400000000000002
2018,7,7,18,30,41,489,0.9,22.3
2018,7,7,19,30,5,41,1.0,18.900000000000002
2018,7,7,20,30,0,0,1.0,17.8
2018,7,7,21,30,0,0,1.1,17.1
2018,7,7,22,30,0,0,1.0,16.6
2018,7,7,23,30,0,0,0.9,16.400000000000002
2018,7,8,0,30,0,0,0.8,16.400000000000002
2018,7,8,1,30,0,0,0.7000000000000001,16.5
2018,7,8,2,30,0,0,0.8,16.3
2018,7,8,3,30,0,0,0.9,15.8
2018,7,8,4,30,2,20,0.9,16.2
2018,7,8,5,30,44,403,0.8,18.1
2018,7,8,6,30,66,673,0.8,20.400000000000002
2018,7,8,7,30,79,795,0.7000000000000001,22.700000000000003
2018,7,8,8,30,89,860,0.8,24.400000000000002
2018,7,8,9,30,97,900,0.8,25.5
2018,7,8,10,30,101,924,0.8,26.3
2018,7,8,11,30,104,932,0.8,26.900000000000002
2018,7,8,12,30,105,931,0.8,27.400000000000002
2018,7,8,13,30,102,921,0.9,27.6
2018,7,8,14,30,98,894,1.0,27.700000000000003
2018,7,8,15,30,92,850,1.2000000000000002,27.400000000000002
2018,7,8,16,30,83,778,1.3,26.6
2018,7,8,17,30,69,657,1.4000000000000001,24.700000000000003
2018,7,8,18,30,44,432,1.4000000000000001,23.400000000000002
2018,7,8,19,30,5,30,1.1,20.1
2018,7,8,20,30,0,0,1.0,19.200000000000003
2018,7,8,21,30,0,0,0.9,18.6
2018,7,8,22,30,0,0,0.9,18.0
2018,7,8,23,30,0,0,0.9,17.5
2018,7,9,0,30,0,0,0.9,17.2
2018,7,9,1,30,0,0,0.9,16.900000000000002
2018,7,9,2,30,0,0,1.0,16.5
2018,7,9,3,30,0,0,1.0,16.2
2018,7,9,4,30,2,15,1.1,17.0
2018,7,9,5,30,44,392,1.2000000000000002,18.900000000000002
2018,7,9,6,30,67,643,1.2000000000000002,21.400000000000002
2018,7,9,7,30,82,767,1.1,24.200000000000003
2018,7,9,8,30,92,838,0.9,26.6
2018,7,9,9,30,100,881,0.7000000000000001,28.1
2018,7,9,10,30,107,903,0.7000000000000001,29.1
2018,7,9,11,30,112,912,1.0,29.700000000000003
2018,7,9,12,30,112,912,1.3,30.0
2018,7,9,13,30,110,900,1.5,30.1
2018,7,9,14,30,106,874,1.7000000000000002,29.8
2018,7,9,15,30,97,831,1.9000000000000001,29.200000000000003
2018,7,9,16,30,87,761,2.0,28.1
2018,7,9,17,30,69,644,2.0,26.3
2018,7,9,18,30,43,424,2.0,25.200000000000003
2018,7,9,19,30,2,18,2.0,22.0
2018,7,9,20,30,0,0,1.8,21.1
2018,7,9,21,30,0,0,1.7000000000000002,20.400000000000002
2018,7,9,22,30,0,0,1.5,19.8
2018,7,9,23,30,0,0,1.4000000000000001,19.200000000000003
2018,7,10,0,30,0,0,1.4000000000000001,18.7
2018,7,10,1,30,0,0,1.3,18.3
2018,7,10,2,30,0,0,1.2000000000000002,18.0
2018,7,10,3,30,0,0,1.2000000000000002,17.6
2018,7,10,4,30,2,15,1.1,18.3
2018,7,10,5,30,43,392,1.0,20.200000000000003
2018,7,10,6,30,70,634,0.8,22.8
2018,7,10,7,30,86,756,0.6000000000000001,26.200000000000003
2018,7,10,8,30,98,827,0.5,29.1
2018,7,10,9,30,104,870,0.7000000000000001,30.5
2018,7,10,10,30,110,894,1.0,31.3
2018,7,10,11,30,113,902,1.3,31.900000000000002
2018,7,10,12,30,114,900,1.4000000000000001,32.300000000000004
2018,7,10,13,30,112,886,1.5,32.4
2018,7,10,14,30,109,856,1.6,32.300000000000004
2018,7,10,15,30,102,807,1.7000000000000002,31.8
2018,7,10,16,30,90,730,1.6,30.8
2018,7,10,17,30,74,599,1.4000000000000001,29.1
2018,7,10,18,30,47,339,1.3,28.0
2018,7,10,19,30,2,12,1.0,25.200000000000003
2018,7,10,20,30,0,0,0.8,24.6
2018,7,10,21,30,0,0,0.7000000000000001,24.200000000000003
2018,7,10,22,30,0,0,0.7000000000000001,24.1
2018,7,10,23,30,0,0,0.7000000000000001,23.900000000000002
2018,7,11,0,30,0,0,0.7000000000000001,23.5
2018,7,11,1,30,0,0,0.7000000000000001,23.1
2018,7,11,2,30,0,0,0.8,22.6
2018,7,11,3,30,0,0,0.9,22.0
2018,7,11,4,30,2,8,1.1,22.0
2018,7,11,5,30,49,316,1.4000000000000001,22.900000000000002
2018,7,11,6,30,82,549,1.5,24.400000000000002
2018,7,11,7,30,105,679,1.4000000000000001,26.0
2018,7,11,8,30,119,759,1.3,27.400000000000002
2018,7,11,9,30,136,796,1.2000000000000002,28.5
2018,7,11,10,30,172,764,1.1,29.3
2018,7,11,11,30,158,819,1.0,29.8
2018,7,11,12,30,180,780,0.9,29.900000000000002
2018,7,11,13,30,187,686,0.9,29.700000000000003
2018,7,11,14,30,276,329,0.9,29.0
2018,7,11,15,30,212,490,0.8,28.0
2018,7,11,16,30,164,467,0.7000000000000001,27.0
2018,7,11,17,30,111,414,0.6000000000000001,25.8
2018,7,11,18,30,54,33,0.6000000000000001,25.200000000000003
2018,7,11,19,30,2,4,0.8,23.200000000000003
2018,7,11,20,30,0,0,0.9,22.3
2018,7,11,21,30,0,0,0.9,21.700000000000003
2018,7,11,22,30,0,0,0.8,21.400000000000002
2018,7,11,23,30,0,0,0.6000000000000001,21.200000000000003
2018,7,12,0,30,0,0,0.4,21.1
2018,7,12,1,30,0,0,0.30000000000000004,21.0
2018,7,12,2,30,0,0,0.4,20.700000000000003
2018,7,12,3,30,0,0,0.6000000000000001,20.200000000000003
2018,7,12,4,30,1,5,0.8,20.1
2018,7,12,5,30,38,77,1.0,20.700000000000003
2018,7,12,6,30,99,404,1.1,22.1
2018,7,12,7,30,112,657,1.1,23.8
2018,7,12,8,30,213,489,1.0,25.200000000000003
2018,7,12,9,30,251,541,0.8,26.400000000000002
2018,7,12,10,30,225,653,0.7000000000000001,27.3
2018,7,12,11,30,143,847,0.6000000000000001,27.900000000000002
2018,7,12,12,30,159,825,0.6000000000000001,28.200000000000003
2018,7,12,13,30,283,471,0.6000000000000001,28.3
2018,7,12,14,30,335,294,0.7000000000000001,28.1
2018,7,12,15,30,186,545,0.8,27.700000000000003
2018,7,12,16,30,154,400,1.0,27.1
2018,7,12,17,30,94,516,1.1,25.700000000000003
2018,7,12,18,30,53,295,1.2000000000000002,24.700000000000003
2018,7,12,19,30,2,8,1.3,22.1
2018,7,12,20,30,0,0,1.2000000000000002,21.3
2018,7,12,21,30,0,0,1.0,20.8
2018,7,12,22,30,0,0,0.8,20.3
2018,7,12,23,30,0,0,0.7000000000000001,19.900000000000002
2018,7,13,0,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,1,30,0,0,0.7000000000000001,19.5
2018,7,13,2,30,0,0,0.8,19.200000000000003
2018,7,13,3,30,0,0,0.8,19.0
2018,7,13,4,30,1,6,0.6000000000000001,19.700000000000003
2018,7,13,5,30,51,278,0.4,21.6
2018,7,13,6,30,93,480,0.30000000000000004,24.0
2018,7,13,7,30,138,554,0.4,26.0
2018,7,13,8,30,184,594,0.6000000000000001,27.200000000000003
2018,7,13,9,30,293,468,0.8,27.900000000000002
2018,7,13,10,30,204,719,1.1,28.3
2018,7,13,11,30,338,240,1.4000000000000001,28.3
2018,7,13,12,30,319,154,1.5,28.200000000000003
2018,7,13,13,30,305,530,1.6,28.0
2018,7,13,14,30,250,574,1.6,27.700000000000003
2018,7,13,15,30,180,639,1.6,27.200000000000003
2018,7,13,16,30,151,557,1.6,26.5
2018,7,13,17,30,112,431,1.6,25.5
2018,7,13,18,30,59,221,1.5,24.8
2018,7,13,19,30,1,4,1.3,22.400000000000002
2018,7,13,20,30,0,0,1.3,21.6
2018,7,13,21,30,0,0,1.3,21.1
2018,7,13,22,30,0,0,1.3,20.8
2018,7,13,23,30,0,0,1.3,20.5
2018,7,14,0,30,0,0,1.2000000000000002,20.200000000000003
2018,7,14,1,30,0,0,1.2000000000000002,20.0
2018,7,14,2,30,0,0,1.2000000000000002,19.700000000000003
2018,7,14,3,30,0,0,1.1,19.400000000000002
2018,7,14,4,30,1,4,1.1,19.700000000000003
2018,7,14,5,30,40,87,1.3,21.0
2018,7,14,6,30,123,65,1.4000000000000001,22.900000000000002
2018,7,14,7,30,178,285,1.5,25.0
2018,7,14,8,30,218,454,1.4000000000000001,26.900000000000002
2018,7,14,9,30,147,763,1.4000000000000001,28.200000000000003
2018,7,14,10,30,184,736,1.5,29.1
2018,7,14,11,30,277,592,1.6,29.8
2018,7,14,12,30,161,803,1.8,30.5
2018,7,14,13,30,189,733,1.9000000000000001,30.900000000000002
2018,7,14,14,30,203,636,1.9000000000000001,30.900000000000002
2018,7,14,15,30,163,655,1.8,30.6
2018,7,14,16,30,159,473,1.8,29.700000000000003
2018,7,14,17,30,111,169,1.8,28.200000000000003
2018,7,14,18,30,53,181,1.8,27.400000000000002
2018,7,14,19,30,1,4,1.8,25.1
2018,7,14,20,30,0,0,1.8,24.3
2018,7,14,21,30,0,0,1.6,23.6
2018,7,14,22,30,0,0,1.3,22.900000000000002
2018,7,14,23,30,0,0,1.3,22.3
2018,7,15,0,30,0,0,1.4000000000000001,21.900000000000002
2018,7,15,1,30,0,0,1.5,21.700000000000003
2018,7,15,2,30,0,0,1.5,21.5
2018,7,15,3,30,0,0,1.4000000000000001,21.3
2018,7,15,4,30,0,0,1.3,21.3
2018,7,15,5,30,13,0,1.3,21.5
2018,7,15,6,30,45,0,1.3,22.1
2018,7,15,7,30,23,0,1.1,23.200000000000003
2018,7,15,8,30,258,69,1.0,24.400000000000002
2018,7,15,9,30,188,7,0.9,25.400000000000002
2018,7,15,10,30,155,3,0.9,26.3
2018,7,15,11,30,408,81,1.0,27.3
2018,7,15,12,30,461,130,1.2000000000000002,28.3
2018,7,15,13,30,415,104,1.4000000000000001,29.0
2018,7,15,14,30,332,116,1.5,29.200000000000003
2018,7,15,15,30,124,734,1.5,29.1
2018,7,15,16,30,109,656,1.5,28.700000000000003
2018,7,15,17,30,85,528,1.4000000000000001,27.700000000000003
2018,7,15,18,30,49,298,1.3,27.0
2018,7,15,19,30,1,7,1.3,24.700000000000003
2018,7,15,20,30,0,0,1.3,24.1
2018,7,15,21,30,0,0,1.2000000000000002,23.6
2018,7,15,22,30,0,0,1.0,23.200000000000003
2018,7,15,23,30,0,0,0.9,22.700000000000003
2018,7,16,0,30,0,0,0.9,22.400000000000002
2018,7,16,1,30,0,0,0.8,22.0
2018,7,16,2,30,0,0,0.8,21.700000000000003
2018,7,16,3,30,0,0,0.8,21.5
2018,7,16,4,30,0,0,0.8,22.1
2018,7,16,5,30,48,262,0.8,23.6
2018,7,16,6,30,90,492,0.7000000000000001,25.8
2018,7,16,7,30,118,620,0.8,28.0
2018,7,16,8,30,144,691,0.9,29.400000000000002
2018,7,16,9,30,157,743,1.0,30.400000000000002
2018,7,16,10,30,162,779,1.1,31.3
2018,7,16,11,30,308,560,1.2000000000000002,31.900000000000002
2018,7,16,12,30,360,449,1.5,32.1
2018,7,16,13,30,392,179,1.7000000000000002,32.0
2018,7,16,14,30,175,713,2.0,31.400000000000002
2018,7,16,15,30,169,636,2.2,30.700000000000003
2018,7,16,16,30,214,190,2.2,29.900000000000002
2018,7,16,17,30,113,70,2.0,28.6
2018,7,16,18,30,47,32,1.8,27.900000000000002
2018,7,16,19,30,1,3,1.6,25.700000000000003
2018,7,16,20,30,0,0,1.5,25.0
2018,7,16,21,30,0,0,1.4000000000000001,24.5
2018,7,16,22,30,0,0,1.5,24.3
2018,7,16,23,30,0,0,1.6,24.200000000000003
2018,7,17,0,30,0,0,1.6,24.0
2018,7,17,1,30,0,0,1.5,23.8
2018,7,17,2,30,0,0,1.4000000000000001,23.6
2018,7,17,3,30,0,0,1.4000000000000001,23.400000000000002
2018,7,17,4,30,0,0,1.6,23.5
2018,7,17,5,30,51,216,1.9000000000000001,24.6
2018,7,17,6,30,105,374,2.0,26.1
2018,7,17,7,30,121,608,2.0,27.5
2018,7,17,8,30,183,548,2.1,28.5
2018,7,17,9,30,161,731,2.2,29.1
2018,7,17,10,30,383,332,2.2,29.400000000000002
2018,7,17,11,30,460,162,2.3000000000000003,29.3
2018,7,17,12,30,392,193,2.3000000000000003,29.0
2018,7,17,13,30,136,10,2.2,28.3
2018,7,17,14,30,56,0,2.1,27.200000000000003
2018,7,17,15,30,40,0,2.0,26.0
2018,7,17,16,30,23,0,2.1,25.200000000000003
2018,7,17,17,30,19,0,2.1,24.700000000000003
2018,7,17,18,30,6,0,2.2,24.5
2018,7,17,19,30,0,0,1.8,23.700000000000003
2018,7,17,20,30,0,0,1.3,23.0
2018,7,17,21,30,0,0,1.0,22.0
2018,7,17,22,30,0,0,0.9,21.200000000000003
2018,7,17,23,30,0,0,0.9,20.700000000000003
2018,7,18,0,30,0,0,0.9,20.3
2018,7,18,1,30,0,0,1.0,19.900000000000002
2018,7,18,2,30,0,0,1.2000000000000002,19.6
2018,7,18,3,30,0,0,1.3,19.1
2018,7,18,4,30,0,0,1.6,19.0
2018,7,18,5,30,41,356,1.8,19.6
2018,7,18,6,30,68,609,2.1,21.0
2018,7,18,7,30,81,756,2.3000000000000003,22.900000000000002
2018,7,18,8,30,91,831,2.2,24.700000000000003
2018,7,18,9,30,101,871,2.0,26.1
2018,7,18,10,30,110,890,1.8,27.1
2018,7,18,11,30,109,906,1.7000000000000002,27.700000000000003
2018,7,18,12,30,110,908,1.6,28.1
2018,7,18,13,30,107,897,1.6,28.3
2018,7,18,14,30,153,761,1.5,28.3
2018,7,18,15,30,107,796,1.5,27.900000000000002
2018,7,18,16,30,122,596,1.3,27.200000000000003
2018,7,18,17,30,66,642,1.1,25.700000000000003
2018,7,18,18,30,41,414,1.0,24.700000000000003
2018,7,18,19,30,1,13,1.2000000000000002,22.0
2018,7,18,20,30,0,0,1.3,21.0
2018,7,18,21,30,0,0,1.4000000000000001,20.0
2018,7,18,22,30,0,0,1.3,19.200000000000003
2018,7,18,23,30,0,0,1.3,18.400000000000002
2018,7,19,0,30,0,0,1.2000000000000002,17.8
2018,7,19,1,30,0,0,1.2000000000000002,17.2
2018,7,19,2,30,0,0,1.1,16.6
2018,7,19,3,30,0,0,1.1,16.2
2018,7,19,4,30,0,0,1.3,16.6
2018,7,19,5,30,38,381,1.4000000000000001,18.1
2018,7,19,6,30,64,643,1.5,20.5
2018,7,19,7,30,73,804,1.4000000000000001,22.700000000000003
2018,7,19,8,30,83,872,1.2000000000000002,24.200000000000003
2018,7,19,9,30,90,912,1.0,25.400000000000002
2018,7,19,10,30,95,934,0.7000000000000001,26.3
2018,7,19,11,30,98,945,0.5,27.1
2018,7,19,12,30,97,944,0.5,27.6
2018,7,19,13,30,95,933,0.6000000000000001,27.8
2018,7,19,14,30,92,905,0.7000000000000001,27.900000000000002
2018,7,19,15,30,87,858,0.9,27.8
2018,7,19,16,30,79,784,1.0,27.3
2018,7,19,17,30,65,659,1.1,25.6
2018,7,19,18,30,40,422,1.2000000000000002,24.200000000000003
2018,7,19,19,30,0,0,1.3,21.0
2018,7,19,20,30,0,0,1.2000000000000002,20.1
2018,7,19,21,30,0,0,1.1,19.5
2018,7,19,22,30,0,0,1.0,19.1
2018,7,19,23,30,0,0,1.0,18.7
2018,7,20,0,30,0,0,1.0,18.400000000000002
2018,7,20,1,30,0,0,0.9,18.1
2018,7,20,2,30,0,0,0.9,17.8
2018,7,20,3,30,0,0,0.9,17.7
2018,7,20,4,30,0,0,0.7000000000000001,18.3
2018,7,20,5,30,38,362,0.4,20.200000000000003
2018,7,20,6,30,67,624,0.4,22.700000000000003
2018,7,20,7,30,83,758,0.5,24.8
2018,7,20,8,30,95,829,0.7000000000000001,26.1
2018,7,20,9,30,105,870,1.1,26.900000000000002
2018,7,20,10,30,111,893,1.4000000000000001,27.400000000000002
2018,7,20,11,30,368,85,1.7000000000000002,27.6
2018,7,20,12,30,307,26,1.8,27.6
2018,7,20,13,30,356,72,1.9000000000000001,27.3
2018,7,20,14,30,152,774,1.9000000000000001,26.8
2018,7,20,15,30,92,842,1.8,26.1
2018,7,20,16,30,79,780,1.8,25.200000000000003
2018,7,20,17,30,62,672,1.6,23.8
2018,7,20,18,30,38,444,1.4000000000000001,23.0
2018,7,20,19,30,0,0,1.2000000000000002,20.3
2018,7,20,20,30,0,0,1.2000000000000002,19.5
2018,7,20,21,30,0,0,1.2000000000000002,18.900000000000002
2018,7,20,22,30,0,0,1.2000000000000002,18.3
2018,7,20,23,30,0,0,1.1,17.900000000000002
2018,7,21,0,30,0,0,1.1,17.7
2018,7,21,1,30,0,0,1.1,17.5
2018,7,21,2,30,0,0,1.2000000000000002,17.5
2018,7,21,3,30,0,0,1.2000000000000002,17.3
2018,7,21,4,30,0,0,1.2000000000000002,18.0
2018,7,21,5,30,42,152,1.4000000000000001,19.8
2018,7,21,6,30,64,657,1.9000000000000001,21.3
2018,7,21,7,30,88,741,2.2,22.0
2018,7,21,8,30,121,753,2.4000000000000004,22.8
2018,7,21,9,30,95,891,2.5,23.400000000000002
2018,7,21,10,30,202,732,2.4000000000000004,23.400000000000002
2018,7,21,11,30,356,458,2.5,23.400000000000002
2018,7,21,12,30,276,603,2.6,23.3
2018,7,21,13,30,420,119,2.8000000000000003,23.3
2018,7,21,14,30,327,67,2.9000000000000004,23.1
2018,7,21,15,30,294,176,3.0,22.900000000000002
2018,7,21,16,30,146,7,3.0,22.400000000000002
2018,7,21,17,30,75,2,3.0,21.8
2018,7,21,18,30,15,7,3.0,21.400000000000002
2018,7,21,19,30,0,0,3.0,20.400000000000002
2018,7,21,20,30,0,0,3.1,19.900000000000002
2018,7,21,21,30,0,0,3.3000000000000003,19.6
2018,7,21,22,30,0,0,3.5,19.6
2018,7,21,23,30,0,0,3.7,19.900000000000002
2018,7,22,0,30,0,0,4.0,20.6
2018,7,22,1,30,0,0,4.2,21.5
2018,7,22,2,30,0,0,4.2,22.200000000000003
2018,7,22,3,30,0,0,3.9000000000000004,22.6
2018,7,22,4,30,0,0,3.6,22.5
2018,7,22,5,30,9,16,3.4000000000000004,22.5
2018,7,22,6,30,32,0,3.3000000000000003,22.700000000000003
2018,7,22,7,30,76,0,3.2,23.3
2018,7,22,8,30,130,4,2.9000000000000004,24.3
2018,7,22,9,30,170,5,2.6,25.6
2018,7,22,10,30,295,428,2.3000000000000003,26.6
2018,7,22,11,30,233,642,2.3000000000000003,27.1
2018,7,22,12,30,165,5,2.4000000000000004,27.0
2018,7,22,13,30,303,235,2.6,26.6
2018,7,22,14,30,258,30,2.6,25.900000000000002
2018,7,22,15,30,236,305,2.6,25.200000000000003
2018,7,22,16,30,173,63,2.5,24.5
2018,7,22,17,30,105,181,2.5,23.900000000000002
2018,7,22,18,30,29,11,2.4000000000000004,23.6
2018,7,22,19,30,0,0,2.4000000000000004,23.3
2018,7,22,20,30,0,0,2.4000000000000004,23.200000000000003
2018,7,22,21,30,0,0,2.4000000000000004,23.3
2018,7,22,22,30,0,0,2.4000000000000004,23.400000000000002
2018,7,22,23,30,0,0,2.3000000000000003,23.5
2018,7,23,0,30,0,0,2.2,23.5
2018,7,23,1,30,0,0,2.3000000000000003,23.5
2018,7,23,2,30,0,0,2.2,23.5
2018,7,23,3,30,0,0,2.2,23.400000000000002
2018,7,23,4,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,5,30,7,0,2.5,23.5
2018,7,23,6,30,48,0,2.6,23.700000000000003
2018,7,23,7,30,154,15,2.5,24.0
2018,7,23,8,30,159,5,2.4000000000000004,24.400000000000002
2018,7,23,9,30,345,84,2.5,24.700000000000003
2018,7,23,10,30,214,9,2.5,25.0
2018,7,23,11,30,250,22,2.5,25.200000000000003
2018,7,23,12,30,417,165,2.5,25.400000000000002
2018,7,23,13,30,395,102,2.6,25.6
2018,7,23,14,30,362,109,2.6,25.700000000000003
2018,7,23,15,30,282,111,2.5,25.6
2018,7,23,16,30,201,131,2.5,25.200000000000003
2018,7,23,17,30,117,171,2.4000000000000004,24.700000000000003
2018,7,23,18,30,55,133,2.4000000000000004,24.400000000000002
2018,7,23,19,30,0,0,2.3000000000000003,23.700000000000003
2018,7,23,20,30,0,0,2.2,23.5
2018,7,23,21,30,0,0,2.1,23.400000000000002
2018,7,23,22,30,0,0,2.2,23.400000000000002
2018,7,23,23,30,0,0,2.2,23.3
2018,7,24,0,30,0,0,2.1,23.3
2018,7,24,1,30,0,0,2.0,23.200000000000003
2018,7,24,2,30,0,0,1.9000000000000001,23.1
2018,7,24,3,30,0,0,1.9000000000000001,23.0
2018,7,24,4,30,0,0,1.9000000000000001,23.1
2018,7,24,5,30,13,0,2.1,23.700000000000003
2018,7,24,6,30,25,0,2.3000000000000003,24.5
2018,7,24,7,30,131,15,2.5,25.5
2018,7,24,8,30,251,44,2.7,26.5
2018,7,24,9,30,346,120,2.8000000000000003,27.3
2018,7,24,10,30,397,150,2.9000000000000004,27.700000000000003
2018,7,24,11,30,437,193,2.9000000000000004,27.900000000000002
2018,7,24,12,30,430,93,2.8000000000000003,27.900000000000002
2018,7,24,13,30,374,73,2.8000000000000003,27.8
2018,7,24,14,30,362,158,2.7,27.5
2018,7,24,15,30,202,252,2.7,27.1
2018,7,24,16,30,168,90,2.6,26.400000000000002
2018,7,24,17,30,102,344,2.3000000000000003,25.400000000000002
2018,7,24,18,30,45,149,2.1,24.8
2018,7,24,19,30,0,0,1.9000000000000001,23.6
2018,7,24,20,30,0,0,1.9000000000000001,23.400000000000002
2018,7,24,21,30,0,0,1.9000000000000001,23.400000000000002
2018,7,24,22,30,0,0,2.0,23.3
2018,7,24,23,30,0,0,2.0,23.200000000000003
2018,7,25,0,30,0,0,2.0,23.1
2018,7,25,1,30,0,0,2.0,23.0
2018,7,25,2,30,0,0,2.0,23.0
2018,7,25,3,30,0,0,2.0,23.0
2018,7,25,4,30,0,0,2.1,23.1
2018,7,25,5,30,42,64,2.3000000000000003,23.3
2018,7,25,6,30,60,21,2.6,23.700000000000003
2018,7,25,7,30,141,3,2.6,24.1
2018,7,25,8,30,195,38,2.6,24.400000000000002
2018,7,25,9,30,213,10,2.6,24.8
2018,7,25,10,30,166,5,2.5,25.200000000000003
2018,7,25,11,30,201,8,2.4000000000000004,25.5
2018,7,25,12,30,269,15,2.3000000000000003,25.700000000000003
2018,7,25,13,30,315,29,2.1,25.6
2018,7,25,14,30,254,20,2.0,25.200000000000003
2018,7,25,15,30,202,16,1.9000000000000001,24.700000000000003
2018,7,25,16,30,81,0,1.7000000000000002,24.1
2018,7,25,17,30,44,0,1.6,23.6
2018,7,25,18,30,17,0,1.5,23.400000000000002
2018,7,25,19,30,0,0,1.5,22.900000000000002
2018,7,25,20,30,0,0,1.7000000000000002,22.900000000000002
2018,7,25,21,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,22,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,23,30,0,0,2.0,22.900000000000002
2018,7,26,0,30,0,0,2.0,22.900000000000002
2018,7,26,1,30,0,0,2.1,22.8
2018,7,26,2,30,0,0,2.1,22.700000000000003
2018,7,26,3,30,0,0,1.9000000000000001,22.6
2018,7,26,4,30,0,0,1.6,22.5
2018,7,26,5,30,41,127,1.3,22.8
2018,7,26,6,30,93,137,1.0,23.400000000000002
2018,7,26,7,30,94,0,0.7000000000000001,24.400000000000002
2018,7,26,8,30,223,45,0.5,25.5
2018,7,26,9,30,294,116,0.6000000000000001,26.400000000000002
2018,7,26,10,30,341,45,0.8,27.200000000000003
2018,7,26,11,30,396,68,0.9,28.0
2018,7,26,12,30,320,492,1.1,28.6
2018,7,26,13,30,117,849,1.3,28.700000000000003
2018,7,26,14,30,240,455,1.4000000000000001,28.6
2018,7,26,15,30,159,39,1.5,28.400000000000002
2018,7,26,16,30,133,435,1.5,28.200000000000003
2018,7,26,17,30,83,454,1.4000000000000001,27.0
2018,7,26,18,30,40,272,1.3,26.1
2018,7,26,19,30,0,0,1.5,24.0
2018,7,26,20,30,0,0,1.5,23.400000000000002
2018,7,26,21,30,0,0,1.4000000000000001,23.0
2018,7,26,22,30,0,0,1.3,22.6
2018,7,26,23,30,0,0,1.2000000000000002,22.3
2018,7,27,0,30,0,0,1.0,22.0
2018,7,27,1,30,0,0,0.9,21.700000000000003
2018,7,27,2,30,0,0,0.9,21.5
2018,7,27,3,30,0,0,0.8,21.3
2018,7,27,4,30,0,0,0.9,21.8
2018,7,27,5,30,42,208,0.9,23.200000000000003
2018,7,27,6,30,83,478,1.0,25.0
2018,7,27,7,30,117,596,1.1,26.5
2018,7,27,8,30,131,707,1.2000000000000002,27.400000000000002
2018,7,27,9,30,219,578,1.4000000000000001,27.700000000000003
2018,7,27,10,30,390,302,1.4000000000000001,27.6
2018,7,27,11,30,419,327,1.4000000000000001,27.700000000000003
2018,7,27,12,30,438,241,1.5,28.200000000000003
2018,7,27,13,30,338,106,1.7000000000000002,28.6
2018,7,27,14,30,112,5,1.8,28.400000000000002
2018,7,27,15,30,184,284,1.7000000000000002,27.900000000000002
2018,7,27,16,30,83,25,1.6,27.0
2018,7,27,17,30,24,0,1.4000000000000001,25.700000000000003
2018,7,27,18,30,7,0,1.3,24.900000000000002
2018,7,27,19,30,0,0,1.2000000000000002,23.5
2018,7,27,20,30,0,0,1.0,23.1
2018,7,27,21,30,0,0,1.0,22.900000000000002
2018,7,27,22,30,0,0,0.9,22.700000000000003
2018,7,27,23,30,0,0,0.9,22.5
2018,7,28,0,30,0,0,0.9,22.200000000000003
2018,7,28,1,30,0,0,0.8,21.900000000000002
