Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,2,22,23,30,0,0,2.4000000000000004,1.3
2018,2,23,0,30,0,0,2.3000000000000003,1.1
2018,2,23,1,30,0,0,2.3000000000000003,1.0
2018,2,23,2,30,0,0,2.4000000000000004,1.0
2018,2,23,3,30,0,0,2.6,1.0
2018,2,23,4,30,0,0,2.6,1.1
2018,2,23,5,30,0,0,2.6,1.1
2018,2,23,6,30,0,0,2.6,1.3
2018,2,23,7,30,14,0,2.7,1.8
2018,2,23,8,30,30,0,2.5,2.2
2018,2,23,9,30,110,5,2.6,2.8000000000000003
2018,2,23,10,30,86,0,2.8000000000000003,3.7
2018,2,23,11,30,73,0,2.8000000000000003,4.3
2018,2,23,12,30,84,0,2.6,4.5
2018,2,23,13,30,65,0,2.3000000000000003,4.4
2018,2,23,14,30,28,0,2.1,4.4
2018,2,23,15,30,15,0,1.9000000000000001,4.4
2018,2,23,16,30,10,0,1.6,4.3
2018,2,23,17,30,2,0,1.4000000000000001,4.3
2018,2,23,18,30,0,0,1.3,4.3
2018,2,23,19,30,0,0,1.1,4.2
2018,2,23,20,30,0,0,1.2000000000000002,4.2
2018,2,23,21,30,0,0,1.4000000000000001,4.3
2018,2,23,22,30,0,0,1.6,4.4
2018,2,23,23,30,0,0,1.8,4.6000000000000005
2018,2,24,0,30,0,0,1.8,4.7
2018,2,24,1,30,0,0,2.0,4.800000000000001
2018,2,24,2,30,0,0,2.2,4.800000000000001
2018,2,24,3,30,0,0,2.1,4.800000000000001
2018,2,24,4,30,0,0,1.8,4.800000000000001
2018,2,24,5,30,0,0,1.4000000000000001,4.5
2018,2,24,6,30,0,0,1.3,4.800000000000001
2018,2,24,7,30,53,288,1.3,5.9
2018,2,24,8,30,80,632,1.3,7.6000000000000005
2018,2,24,9,30,148,200,1.3,9.3
2018,2,24,10,30,106,3,1.2000000000000002,10.5
2018,2,24,11,30,160,3,0.9,11.3
2018,2,24,12,30,186,17,1.0,11.4
2018,2,24,13,30,71,1,1.1,10.9
2018,2,24,14,30,50,0,1.2000000000000002,10.4
2018,2,24,15,30,35,0,1.1,9.700000000000001
2018,2,24,16,30,9,0,1.1,8.5
2018,2,24,17,30,2,0,1.2000000000000002,7.300000000000001
2018,2,24,18,30,0,0,1.3,6.9
2018,2,24,19,30,0,0,1.6,6.2
2018,2,24,20,30,0,0,1.6,5.800000000000001
2018,2,24,21,30,0,0,1.6,5.5
2018,2,24,22,30,0,0,1.7000000000000002,5.300000000000001
2018,2,24,23,30,0,0,1.9000000000000001,5.1000000000000005
2018,2,25,0,30,0,0,2.1,4.9
2018,2,25,1,30,0,0,2.3000000000000003,4.800000000000001
2018,2,25,2,30,0,0,2.3000000000000003,4.800000000000001
2018,2,25,3,30,0,0,2.6,4.7
2018,2,25,4,30,0,0,2.9000000000000004,4.800000000000001
2018,2,25,5,30,0,0,2.8000000000000003,4.800000000000001
2018,2,25,6,30,4,14,2.9000000000000004,4.9
2018,2,25,7,30,18,0,3.0,5.1000000000000005
2018,2,25,8,30,24,0,3.0,5.6000000000000005
2018,2,25,9,30,25,0,2.9000000000000004,6.1000000000000005
2018,2,25,10,30,35,0,2.4000000000000004,6.6000000000000005
2018,2,25,11,30,72,0,1.8,6.9
2018,2,25,12,30,45,0,1.3,7.0
2018,2,25,13,30,42,0,0.8,6.9
2018,2,25,14,30,67,0,0.6000000000000001,6.6000000000000005
2018,2,25,15,30,41,0,0.8,6.300000000000001
2018,2,25,16,30,9,0,0.8,5.9
2018,2,25,17,30,3,0,0.5,5.6000000000000005
2018,2,25,18,30,0,0,0.30000000000000004,5.5
2018,2,25,19,30,0,0,0.30000000000000004,5.1000000000000005
2018,2,25,20,30,0,0,0.4,4.800000000000001
2018,2,25,21,30,0,0,0.5,4.6000000000000005
2018,2,25,22,30,0,0,0.7000000000000001,4.6000000000000005
2018,2,25,23,30,0,0,0.9,4.7
2018,2,26,0,30,0,0,1.2000000000000002,4.7
2018,2,26,1,30,0,0,1.5,4.6000000000000005
2018,2,26,2,30,0,0,1.6,4.5
2018,2,26,3,30,0,0,1.5,4.4
2018,2,26,4,30,0,0,1.5,4.2
2018,2,26,5,30,0,0,1.6,4.1000000000000005
2018,2,26,6,30,2,32,1.7000000000000002,4.2
2018,2,26,7,30,19,0,1.7000000000000002,5.0
2018,2,26,8,30,56,0,1.8,6.4
2018,2,26,9,30,73,0,2.0,7.7
2018,2,26,10,30,133,0,1.9000000000000001,8.5
2018,2,26,11,30,216,11,1.9000000000000001,9.0
2018,2,26,12,30,164,4,1.8,9.3
2018,2,26,13,30,269,166,1.7000000000000002,9.3
2018,2,26,14,30,177,25,1.6,9.0
2018,2,26,15,30,154,97,1.3,8.4
2018,2,26,16,30,39,0,1.1,6.6000000000000005
2018,2,26,17,30,5,0,1.2000000000000002,4.7
2018,2,26,18,30,0,0,1.3,4.3
2018,2,26,19,30,0,0,1.4000000000000001,3.6
2018,2,26,20,30,0,0,1.6,3.1
2018,2,26,21,30,0,0,1.8,2.6
2018,2,26,22,30,0,0,1.9000000000000001,2.0
2018,2,26,23,30,0,0,2.0,1.4000000000000001
2018,2,27,0,30,0,0,2.0,0.8
2018,2,27,1,30,0,0,1.9000000000000001,0.30000000000000004
2018,2,27,2,30,0,0,1.8,-0.2
2018,2,27,3,30,0,0,1.7000000000000002,-0.5
2018,2,27,4,30,0,0,1.6,-0.8
2018,2,27,5,30,0,0,1.5,-1.0
2018,2,27,6,30,8,70,1.5,0.30000000000000004
2018,2,27,7,30,42,592,1.5,2.8000000000000003
2018,2,27,8,30,61,803,1.3,5.4
2018,2,27,9,30,70,894,1.3,7.9
2018,2,27,10,30,72,952,1.4000000000000001,9.3
2018,2,27,11,30,74,972,1.2000000000000002,10.200000000000001
2018,2,27,12,30,76,968,1.2000000000000002,10.8
2018,2,27,13,30,80,936,1.2000000000000002,11.200000000000001
2018,2,27,14,30,76,890,1.3,11.200000000000001
2018,2,27,15,30,66,806,1.2000000000000002,10.200000000000001
2018,2,27,16,30,50,641,1.3,7.7
2018,2,27,17,30,20,200,1.6,5.7
2018,2,27,18,30,0,0,1.8,5.2
2018,2,27,19,30,0,0,2.3000000000000003,4.800000000000001
2018,2,27,20,30,0,0,2.5,4.3
2018,2,27,21,30,0,0,2.6,3.7
2018,2,27,22,30,0,0,2.5,3.1
2018,2,27,23,30,0,0,2.4000000000000004,2.6
2018,2,28,0,30,0,0,2.3000000000000003,2.1
2018,2,28,1,30,0,0,2.1,1.7000000000000002
2018,2,28,2,30,0,0,2.0,1.5
2018,2,28,3,30,0,0,1.9000000000000001,1.4000000000000001
2018,2,28,4,30,0,0,1.8,1.3
2018,2,28,5,30,0,0,1.8,1.3
2018,2,28,6,30,1,0,1.9000000000000001,2.2
2018,2,28,7,30,42,6,2.1,3.9000000000000004
2018,2,28,8,30,99,4,2.4000000000000004,5.800000000000001
2018,2,28,9,30,194,69,2.9000000000000004,7.800000000000001
2018,2,28,10,30,228,426,3.1,9.5
2018,2,28,11,30,153,723,3.1,10.9
2018,2,28,12,30,86,926,3.0,11.9
2018,2,28,13,30,86,905,2.9000000000000004,12.5
2018,2,28,14,30,82,856,2.7,12.5
2018,2,28,15,30,85,703,2.3000000000000003,11.600000000000001
2018,2,28,16,30,57,581,2.1,9.8
2018,2,28,17,30,21,161,2.0,8.1
2018,2,28,18,30,0,0,2.0,7.6000000000000005
2018,2,28,19,30,0,0,1.9000000000000001,7.1000000000000005
2018,2,28,20,30,0,0,1.9000000000000001,7.1000000000000005
2018,2,28,21,30,0,0,1.9000000000000001,7.2
2018,2,28,22,30,0,0,1.9000000000000001,7.0
2018,2,28,23,30,0,0,1.9000000000000001,6.7
2018,3,1,0,30,0,0,1.7000000000000002,6.300000000000001
2018,3,1,1,30,0,0,1.6,5.9
2018,3,1,2,30,0,0,1.4000000000000001,5.4
2018,3,1,3,30,0,0,1.2000000000000002,5.0
2018,3,1,4,30,0,0,1.0,4.800000000000001
2018,3,1,5,30,0,0,0.9,4.800000000000001
2018,3,1,6,30,3,0,0.8,5.9
2018,3,1,7,30,60,2,0.7000000000000001,7.5
2018,3,1,8,30,141,68,0.5,8.9
2018,3,1,9,30,214,117,0.5,10.3
2018,3,1,10,30,271,139,0.7000000000000001,11.4
2018,3,1,11,30,259,30,1.0,12.0
2018,3,1,12,30,294,99,1.2000000000000002,12.100000000000001
2018,3,1,13,30,271,116,1.3,12.0
2018,3,1,14,30,128,0,1.2000000000000002,11.5
2018,3,1,15,30,73,0,1.2000000000000002,10.5
2018,3,1,16,30,72,0,1.1,9.200000000000001
2018,3,1,17,30,12,0,1.1,8.3
2018,3,1,18,30,0,0,1.2000000000000002,8.0
2018,3,1,19,30,0,0,1.4000000000000001,7.5
2018,3,1,20,30,0,0,1.6,7.1000000000000005
2018,3,1,21,30,0,0,1.9000000000000001,6.800000000000001
2018,3,1,22,30,0,0,2.4000000000000004,6.4
2018,3,1,23,30,0,0,3.0,5.7
2018,3,2,0,30,0,0,3.4000000000000004,4.9
2018,3,2,1,30,0,0,3.7,4.2
2018,3,2,2,30,0,0,3.9000000000000004,3.7
2018,3,2,3,30,0,0,3.9000000000000004,3.3000000000000003
2018,3,2,4,30,0,0,4.0,3.0
2018,3,2,5,30,0,0,4.1000000000000005,2.7
2018,3,2,6,30,4,0,4.3,2.4000000000000004
2018,3,2,7,30,7,0,4.7,2.3000000000000003
2018,3,2,8,30,20,0,5.2,2.6
2018,3,2,9,30,71,0,5.800000000000001,2.8000000000000003
2018,3,2,10,30,77,0,6.4,2.8000000000000003
2018,3,2,11,30,47,0,6.9,2.7
2018,3,2,12,30,46,0,7.4,2.5
2018,3,2,13,30,42,0,7.800000000000001,2.3000000000000003
2018,3,2,14,30,48,0,7.800000000000001,2.0
2018,3,2,15,30,19,0,7.7,1.8
2018,3,2,16,30,23,0,7.5,1.7000000000000002
2018,3,2,17,30,5,0,7.2,1.7000000000000002
2018,3,2,18,30,0,0,7.1000000000000005,1.6
2018,3,2,19,30,0,0,6.9,1.4000000000000001
2018,3,2,20,30,0,0,6.7,1.4000000000000001
2018,3,2,21,30,0,0,6.4,1.3
2018,3,2,22,30,0,0,6.1000000000000005,1.3
2018,3,2,23,30,0,0,5.9,1.3
2018,3,3,0,30,0,0,5.7,1.2000000000000002
2018,3,3,1,30,0,0,5.4,1.2000000000000002
2018,3,3,2,30,0,0,5.300000000000001,1.1
2018,3,3,3,30,0,0,5.2,1.1
2018,3,3,4,30,0,0,5.1000000000000005,1.1
2018,3,3,5,30,0,0,5.1000000000000005,1.2000000000000002
2018,3,3,6,30,7,24,5.1000000000000005,1.3
2018,3,3,7,30,62,285,5.2,1.9000000000000001
2018,3,3,8,30,134,283,5.4,2.8000000000000003
2018,3,3,9,30,212,275,5.5,3.8000000000000003
2018,3,3,10,30,192,567,5.4,4.6000000000000005
2018,3,3,11,30,290,331,5.300000000000001,5.300000000000001
2018,3,3,12,30,316,215,5.1000000000000005,5.6000000000000005
2018,3,3,13,30,254,404,4.800000000000001,5.6000000000000005
2018,3,3,14,30,204,409,4.5,5.300000000000001
2018,3,3,15,30,136,71,4.3,4.800000000000001
2018,3,3,16,30,90,76,4.1000000000000005,4.1000000000000005
2018,3,3,17,30,18,13,4.0,3.4000000000000004
2018,3,3,18,30,0,0,4.0,3.1
2018,3,3,19,30,0,0,4.0,2.7
2018,3,3,20,30,0,0,3.8000000000000003,2.5
2018,3,3,21,30,0,0,3.6,2.4000000000000004
2018,3,3,22,30,0,0,3.5,2.2
2018,3,3,23,30,0,0,3.4000000000000004,2.1
2018,3,4,0,30,0,0,3.4000000000000004,1.9000000000000001
2018,3,4,1,30,0,0,3.4000000000000004,1.8
2018,3,4,2,30,0,0,3.3000000000000003,1.6
2018,3,4,3,30,0,0,3.2,1.4000000000000001
2018,3,4,4,30,0,0,3.2,1.2000000000000002
2018,3,4,5,30,0,0,3.2,1.1
2018,3,4,6,30,2,0,3.4000000000000004,1.5
2018,3,4,7,30,20,0,3.7,2.7
2018,3,4,8,30,62,0,4.0,3.9000000000000004
2018,3,4,9,30,161,5,4.0,4.800000000000001
2018,3,4,10,30,194,7,3.9000000000000004,5.5
2018,3,4,11,30,230,42,3.8000000000000003,5.9
2018,3,4,12,30,298,81,3.9000000000000004,5.9
2018,3,4,13,30,233,62,4.0,5.4
2018,3,4,14,30,128,676,4.3,4.6000000000000005
2018,3,4,15,30,84,750,4.5,3.5
2018,3,4,16,30,51,708,4.4,2.2
2018,3,4,17,30,24,273,4.3,1.1
2018,3,4,18,30,0,0,4.2,0.7000000000000001
2018,3,4,19,30,0,0,4.1000000000000005,-0.1
2018,3,4,20,30,0,0,4.0,-0.4
2018,3,4,21,30,0,0,3.9000000000000004,-0.7000000000000001
2018,3,4,22,30,0,0,4.0,-0.8
2018,3,4,23,30,0,0,4.0,-1.0
2018,3,5,0,30,0,0,3.9000000000000004,-1.2000000000000002
2018,3,5,1,30,0,0,3.8000000000000003,-1.3
2018,3,5,2,30,0,0,3.7,-1.5
2018,3,5,3,30,0,0,3.6,-1.6
2018,3,5,4,30,0,0,3.5,-1.7000000000000002
2018,3,5,5,30,0,0,3.5,-1.7000000000000002
2018,3,5,6,30,12,111,3.6,-1.1
2018,3,5,7,30,44,637,3.9000000000000004,0.30000000000000004
2018,3,5,8,30,61,813,4.2,1.8
2018,3,5,9,30,74,886,4.2,3.0
2018,3,5,10,30,128,781,3.9000000000000004,4.0
2018,3,5,11,30,298,144,3.5,4.6000000000000005
2018,3,5,12,30,262,37,3.3000000000000003,4.800000000000001
2018,3,5,13,30,205,9,3.3000000000000003,4.800000000000001
2018,3,5,14,30,222,63,3.3000000000000003,4.6000000000000005
2018,3,5,15,30,174,140,3.3000000000000003,4.2
2018,3,5,16,30,90,153,3.1,3.2
2018,3,5,17,30,19,21,2.9000000000000004,2.0
2018,3,5,18,30,0,0,2.8000000000000003,1.5
2018,3,5,19,30,0,0,2.5,0.4
2018,3,5,20,30,0,0,2.3000000000000003,-0.30000000000000004
2018,3,5,21,30,0,0,2.1,-0.9
2018,3,5,22,30,0,0,2.0,-1.3
2018,3,5,23,30,0,0,1.8,-1.6
2018,3,6,0,30,0,0,1.7000000000000002,-1.9000000000000001
2018,3,6,1,30,0,0,1.7000000000000002,-2.0
2018,3,6,2,30,0,0,1.6,-2.1
2018,3,6,3,30,0,0,1.6,-2.2
2018,3,6,4,30,0,0,1.5,-2.3000000000000003
2018,3,6,5,30,0,0,1.5,-2.1
2018,3,6,6,30,12,106,1.5,-0.9
2018,3,6,7,30,48,622,1.5,1.5
2018,3,6,8,30,64,809,1.3,3.8000000000000003
2018,3,6,9,30,74,898,0.9,5.300000000000001
2018,3,6,10,30,77,945,0.8,6.300000000000001
2018,3,6,11,30,84,958,0.9,6.9
2018,3,6,12,30,86,955,1.2000000000000002,7.2
2018,3,6,13,30,88,925,1.5,7.2
2018,3,6,14,30,85,880,1.8,6.800000000000001
2018,3,6,15,30,76,798,2.2,5.9
2018,3,6,16,30,55,582,2.2,4.3
2018,3,6,17,30,18,126,2.1,2.9000000000000004
2018,3,6,18,30,0,0,2.1,2.5
2018,3,6,19,30,0,0,2.2,2.4000000000000004
2018,3,6,20,30,0,0,2.3000000000000003,2.3000000000000003
2018,3,6,21,30,0,0,2.4000000000000004,1.8
2018,3,6,22,30,0,0,2.5,1.4000000000000001
2018,3,6,23,30,0,0,2.5,1.2000000000000002
2018,3,7,0,30,0,0,2.6,1.2000000000000002
2018,3,7,1,30,0,0,2.7,1.3
2018,3,7,2,30,0,0,2.9000000000000004,1.3
2018,3,7,3,30,0,0,3.2,1.2000000000000002
2018,3,7,4,30,0,0,3.4000000000000004,1.2000000000000002
2018,3,7,5,30,0,0,3.5,1.2000000000000002
2018,3,7,6,30,5,13,3.7,1.4000000000000001
2018,3,7,7,30,12,0,4.1000000000000005,1.8
2018,3,7,8,30,77,25,4.6000000000000005,2.2
2018,3,7,9,30,54,0,5.1000000000000005,2.6
2018,3,7,10,30,118,2,5.4,2.8000000000000003
2018,3,7,11,30,88,0,5.4,2.8000000000000003
2018,3,7,12,30,52,0,5.4,2.6
2018,3,7,13,30,44,0,5.2,2.4000000000000004
2018,3,7,14,30,32,0,5.1000000000000005,2.1
2018,3,7,15,30,20,0,5.300000000000001,1.6
2018,3,7,16,30,54,0,5.4,1.3
2018,3,7,17,30,15,35,5.2,1.1
2018,3,7,18,30,0,0,5.1000000000000005,1.1
2018,3,7,19,30,0,0,4.4,0.8
2018,3,7,20,30,0,0,4.1000000000000005,0.4
2018,3,7,21,30,0,0,4.0,-0.1
2018,3,7,22,30,0,0,3.9000000000000004,-0.4
2018,3,7,23,30,0,0,3.7,-0.7000000000000001
2018,3,8,0,30,0,0,3.4000000000000004,-1.1
2018,3,8,1,30,0,0,3.0,-1.7000000000000002
2018,3,8,2,30,0,0,2.8000000000000003,-2.4000000000000004
2018,3,8,3,30,0,0,2.7,-3.1
2018,3,8,4,30,0,0,2.6,-3.5
2018,3,8,5,30,0,0,2.6,-3.6
2018,3,8,6,30,17,137,2.7,-2.4000000000000004
2018,3,8,7,30,60,521,2.9000000000000004,-0.2
2018,3,8,8,30,83,765,3.1,1.4000000000000001
2018,3,8,9,30,209,186,3.1,2.2
2018,3,8,10,30,242,35,2.9000000000000004,2.6
2018,3,8,11,30,244,27,2.8000000000000003,2.9000000000000004
2018,3,8,12,30,219,28,2.8000000000000003,3.1
2018,3,8,13,30,296,82,2.8000000000000003,3.1
2018,3,8,14,30,216,43,2.7,3.0
2018,3,8,15,30,116,3,2.6,2.6
2018,3,8,16,30,16,0,2.4000000000000004,1.7000000000000002
2018,3,8,17,30,4,0,2.3000000000000003,0.30000000000000004
2018,3,8,18,30,0,0,2.3000000000000003,-0.4
2018,3,8,19,30,0,0,2.2,-1.2000000000000002
2018,3,8,20,30,0,0,2.2,-1.9000000000000001
2018,3,8,21,30,0,0,2.1,-2.7
2018,3,8,22,30,0,0,2.0,-3.4000000000000004
2018,3,8,23,30,0,0,2.0,-3.7
2018,3,9,0,30,0,0,2.1,-3.6
2018,3,9,1,30,0,0,2.2,-3.2
2018,3,9,2,30,0,0,2.4000000000000004,-2.7
2018,3,9,3,30,0,0,2.7,-2.2
2018,3,9,4,30,0,0,3.0,-1.9000000000000001
2018,3,9,5,30,0,0,3.2,-1.6
2018,3,9,6,30,12,14,3.3000000000000003,-1.1
2018,3,9,7,30,82,159,3.5,-0.1
2018,3,9,8,30,141,266,3.7,0.9
2018,3,9,9,30,221,154,3.7,1.7000000000000002
2018,3,9,10,30,293,174,3.6,2.3000000000000003
2018,3,9,11,30,330,149,3.5,2.8000000000000003
2018,3,9,12,30,311,139,3.6,3.3000000000000003
2018,3,9,13,30,198,599,3.7,3.5
2018,3,9,14,30,183,310,3.7,3.6
2018,3,9,15,30,142,439,3.6,3.3000000000000003
2018,3,9,16,30,78,434,3.5,2.7
2018,3,9,17,30,29,198,3.4000000000000004,1.9000000000000001
2018,3,9,18,30,0,0,3.4000000000000004,1.5
2018,3,9,19,30,0,0,3.2,0.7000000000000001
2018,3,9,20,30,0,0,2.9000000000000004,0.0
2018,3,9,21,30,0,0,2.8000000000000003,-0.6000000000000001
2018,3,9,22,30,0,0,2.9000000000000004,-0.9
2018,3,9,23,30,0,0,2.9000000000000004,-0.8
2018,3,10,0,30,0,0,2.9000000000000004,-0.9
2018,3,10,1,30,0,0,3.0,-1.1
2018,3,10,2,30,0,0,3.1,-1.5
2018,3,10,3,30,0,0,3.0,-2.0
2018,3,10,4,30,0,0,2.8000000000000003,-2.5
2018,3,10,5,30,0,0,2.8000000000000003,-2.6
2018,3,10,6,30,17,104,3.0,-1.6
2018,3,10,7,30,67,431,3.4000000000000004,0.0
2018,3,10,8,30,108,586,3.6,1.4000000000000001
2018,3,10,9,30,157,576,3.6,2.2
2018,3,10,10,30,267,328,3.5,2.8000000000000003
2018,3,10,11,30,300,114,3.5,3.2
2018,3,10,12,30,295,63,3.4000000000000004,3.3000000000000003
2018,3,10,13,30,236,19,3.3000000000000003,3.3000000000000003
2018,3,10,14,30,231,53,3.2,3.3000000000000003
2018,3,10,15,30,131,11,2.8000000000000003,3.1
2018,3,10,16,30,60,0,2.3000000000000003,2.1
2018,3,10,17,30,13,0,2.0,0.6000000000000001
2018,3,10,18,30,0,0,1.9000000000000001,0.1
2018,3,10,19,30,0,0,1.8,-0.5
2018,3,10,20,30,0,0,1.8,-0.9
2018,3,10,21,30,0,0,1.9000000000000001,-1.3
2018,3,10,22,30,0,0,2.0,-1.6
2018,3,10,23,30,0,0,2.0,-1.9000000000000001
2018,3,11,0,30,0,0,2.0,-2.2
2018,3,11,1,30,0,0,2.0,-2.5
2018,3,11,2,30,0,0,2.1,-2.7
2018,3,11,3,30,0,0,2.1,-2.9000000000000004
2018,3,11,4,30,0,0,2.1,-3.1
2018,3,11,5,30,0,0,2.2,-3.0
2018,3,11,6,30,19,125,2.4000000000000004,-1.8
2018,3,11,7,30,60,535,2.6,0.2
2018,3,11,8,30,105,603,2.7,1.6
2018,3,11,9,30,90,859,2.5,2.6
2018,3,11,10,30,76,973,2.2,3.5
2018,3,11,11,30,79,982,2.0,4.3
2018,3,11,12,30,84,975,1.9000000000000001,4.9
2018,3,11,13,30,88,947,1.9000000000000001,5.2
2018,3,11,14,30,85,902,1.8,5.1000000000000005
2018,3,11,15,30,89,756,1.6,4.7
2018,3,11,16,30,63,658,1.3,3.5
2018,3,11,17,30,33,300,1.2000000000000002,2.0
2018,3,11,18,30,0,0,1.4000000000000001,1.4000000000000001
2018,3,11,19,30,0,0,1.7000000000000002,0.4
2018,3,11,20,30,0,0,1.7000000000000002,-0.5
2018,3,11,21,30,0,0,1.8,-1.2000000000000002
2018,3,11,22,30,0,0,2.0,-1.5
2018,3,11,23,30,0,0,2.2,-1.6
2018,3,12,0,30,0,0,2.2,-1.8
2018,3,12,1,30,0,0,2.2,-2.2
2018,3,12,2,30,0,0,2.1,-2.4000000000000004
2018,3,12,3,30,0,0,2.0,-2.6
2018,3,12,4,30,0,0,1.9000000000000001,-2.7
2018,3,12,5,30,0,0,2.0,-2.5
2018,3,12,6,30,19,105,2.4000000000000004,-1.2000000000000002
2018,3,12,7,30,60,546,2.7,0.9
2018,3,12,8,30,157,193,3.0,2.7
2018,3,12,9,30,218,344,3.0,3.8000000000000003
2018,3,12,10,30,242,428,2.9000000000000004,4.3
2018,3,12,11,30,320,130,2.9000000000000004,4.5
2018,3,12,12,30,326,131,3.0,4.5
2018,3,12,13,30,274,83,2.9000000000000004,4.4
2018,3,12,14,30,163,89,2.8000000000000003,4.1000000000000005
2018,3,12,15,30,104,58,2.8000000000000003,3.5
2018,3,12,16,30,65,0,2.8000000000000003,2.9000000000000004
2018,3,12,17,30,17,0,2.8000000000000003,2.5
2018,3,12,18,30,0,0,2.8000000000000003,2.4000000000000004
2018,3,12,19,30,0,0,3.0,2.2
2018,3,12,20,30,0,0,3.1,2.0
2018,3,12,21,30,0,0,3.2,1.7000000000000002
2018,3,12,22,30,0,0,3.3000000000000003,1.3
2018,3,12,23,30,0,0,3.5,1.1
2018,3,13,0,30,0,0,3.7,0.9
2018,3,13,1,30,0,0,3.9000000000000004,0.9
2018,3,13,2,30,0,0,4.0,0.8
2018,3,13,3,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,13,4,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,13,5,30,0,0,4.2,0.6000000000000001
2018,3,13,6,30,3,0,4.4,0.7000000000000001
2018,3,13,7,30,29,0,4.6000000000000005,1.1
2018,3,13,8,30,47,0,4.800000000000001,1.7000000000000002
2018,3,13,9,30,141,1,4.800000000000001,2.3000000000000003
2018,3,13,10,30,169,3,4.7,2.8000000000000003
2018,3,13,11,30,227,12,4.6000000000000005,3.3000000000000003
2018,3,13,12,30,339,102,4.6000000000000005,3.8000000000000003
2018,3,13,13,30,318,162,4.6000000000000005,4.0
2018,3,13,14,30,229,40,4.4,3.9000000000000004
2018,3,13,15,30,73,850,4.2,3.5
2018,3,13,16,30,59,712,3.8000000000000003,2.6
2018,3,13,17,30,32,386,3.4000000000000004,1.5
2018,3,13,18,30,0,0,3.3000000000000003,0.9
2018,3,13,19,30,0,0,3.2,0.30000000000000004
2018,3,13,20,30,0,0,3.1,0.0
2018,3,13,21,30,0,0,3.1,-0.30000000000000004
2018,3,13,22,30,0,0,3.0,-0.6000000000000001
2018,3,13,23,30,0,0,3.0,-0.9
2018,3,14,0,30,0,0,3.1,-1.1
2018,3,14,1,30,0,0,3.1,-1.4000000000000001
2018,3,14,2,30,0,0,3.2,-1.6
2018,3,14,3,30,0,0,3.3000000000000003,-1.7000000000000002
2018,3,14,4,30,0,0,3.4000000000000004,-1.7000000000000002
2018,3,14,5,30,0,0,3.5,-1.5
2018,3,14,6,30,22,119,3.9000000000000004,-0.9
2018,3,14,7,30,70,498,4.2,0.2
2018,3,14,8,30,117,579,4.3,1.2000000000000002
2018,3,14,9,30,91,881,4.2,2.1
2018,3,14,10,30,93,934,4.1000000000000005,2.6
2018,3,14,11,30,97,949,4.0,3.0
2018,3,14,12,30,299,362,4.0,3.1
2018,3,14,13,30,316,132,4.0,3.1
2018,3,14,14,30,259,251,4.0,2.8000000000000003
2018,3,14,15,30,185,147,4.1000000000000005,2.3000000000000003
2018,3,14,16,30,104,159,4.1000000000000005,1.6
2018,3,14,17,30,33,55,4.2,1.0
2018,3,14,18,30,0,0,4.2,0.8
2018,3,14,19,30,0,0,4.3,0.4
2018,3,14,20,30,0,0,4.5,0.2
2018,3,14,21,30,0,0,4.6000000000000005,0.0
2018,3,14,22,30,0,0,4.7,-0.30000000000000004
2018,3,14,23,30,0,0,4.6000000000000005,-0.4
2018,3,15,0,30,0,0,4.5,-0.6000000000000001
2018,3,15,1,30,0,0,4.3,-0.7000000000000001
2018,3,15,2,30,0,0,4.1000000000000005,-0.8
2018,3,15,3,30,0,0,3.9000000000000004,-0.9
2018,3,15,4,30,0,0,3.7,-0.9
2018,3,15,5,30,0,0,3.6,-0.8
2018,3,15,6,30,25,200,3.6,-0.30000000000000004
2018,3,15,7,30,79,400,3.7,0.8
2018,3,15,8,30,95,693,3.8000000000000003,2.3000000000000003
2018,3,15,9,30,80,905,3.8000000000000003,3.7
2018,3,15,10,30,89,940,3.6,4.800000000000001
2018,3,15,11,30,96,952,3.5,5.7
2018,3,15,12,30,111,925,3.4000000000000004,6.1000000000000005
2018,3,15,13,30,134,852,3.2,6.1000000000000005
2018,3,15,14,30,191,363,2.9000000000000004,5.9
2018,3,15,15,30,174,350,2.7,5.4
2018,3,15,16,30,105,456,2.4000000000000004,4.4
2018,3,15,17,30,44,142,2.3000000000000003,3.3000000000000003
2018,3,15,18,30,0,0,2.3000000000000003,2.9000000000000004
2018,3,15,19,30,0,0,2.3000000000000003,2.1
2018,3,15,20,30,0,0,2.2,1.4000000000000001
2018,3,15,21,30,0,0,2.1,0.8
2018,3,15,22,30,0,0,2.0,0.30000000000000004
2018,3,15,23,30,0,0,2.1,0.1
2018,3,16,0,30,0,0,2.2,-0.2
2018,3,16,1,30,0,0,2.3000000000000003,-0.5
2018,3,16,2,30,0,0,2.5,-0.5
2018,3,16,3,30,0,0,2.6,-0.5
2018,3,16,4,30,0,0,2.7,-0.5
2018,3,16,5,30,0,0,2.8000000000000003,-0.30000000000000004
2018,3,16,6,30,29,260,3.0,0.2
2018,3,16,7,30,60,662,3.4000000000000004,1.1
2018,3,16,8,30,74,835,3.7,1.8
2018,3,16,9,30,221,328,3.9000000000000004,2.4000000000000004
2018,3,16,10,30,234,485,4.1000000000000005,2.7
2018,3,16,11,30,322,269,4.4,2.7
2018,3,16,12,30,280,401,4.5,2.4000000000000004
