Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,16,1,30,0,0,2.2,22.200000000000003
2018,7,16,2,30,0,0,2.2,21.900000000000002
2018,7,16,3,30,0,0,2.1,21.700000000000003
2018,7,16,4,30,0,0,2.0,22.1
2018,7,16,5,30,50,248,1.8,23.200000000000003
2018,7,16,6,30,94,475,1.5,24.8
2018,7,16,7,30,125,604,1.4000000000000001,26.5
2018,7,16,8,30,151,677,1.5,27.700000000000003
2018,7,16,9,30,163,734,1.5,28.700000000000003
2018,7,16,10,30,163,778,1.6,29.400000000000002
2018,7,16,11,30,361,429,1.9000000000000001,29.900000000000002
2018,7,16,12,30,308,526,2.3000000000000003,30.1
2018,7,16,13,30,232,659,2.9000000000000004,30.0
2018,7,16,14,30,177,707,3.5,29.6
2018,7,16,15,30,158,665,3.9000000000000004,29.1
2018,7,16,16,30,185,368,3.9000000000000004,28.400000000000002
2018,7,16,17,30,126,65,3.7,27.5
2018,7,16,18,30,46,19,3.5,26.900000000000002
2018,7,16,19,30,1,3,3.3000000000000003,25.200000000000003
2018,7,16,20,30,0,0,3.3000000000000003,24.6
2018,7,16,21,30,0,0,3.4000000000000004,24.3
2018,7,16,22,30,0,0,3.6,24.1
2018,7,16,23,30,0,0,3.8000000000000003,24.0
2018,7,17,0,30,0,0,3.7,23.900000000000002
2018,7,17,1,30,0,0,3.5,23.700000000000003
2018,7,17,2,30,0,0,3.3000000000000003,23.5
2018,7,17,3,30,0,0,3.3000000000000003,23.3
2018,7,17,4,30,0,0,3.5,23.400000000000002
2018,7,17,5,30,51,219,3.8000000000000003,24.200000000000003
2018,7,17,6,30,97,446,3.8000000000000003,25.400000000000002
2018,7,17,7,30,120,612,3.7,26.5
2018,7,17,8,30,147,675,3.7,27.3
2018,7,17,9,30,174,704,3.9000000000000004,27.8
2018,7,17,10,30,186,737,4.0,28.0
2018,7,17,11,30,438,291,4.1000000000000005,28.0
2018,7,17,12,30,431,289,4.2,27.700000000000003
2018,7,17,13,30,312,169,4.2,27.200000000000003
2018,7,17,14,30,57,0,4.1000000000000005,26.400000000000002
2018,7,17,15,30,39,0,4.1000000000000005,25.5
2018,7,17,16,30,25,0,4.2,24.8
2018,7,17,17,30,13,0,4.4,24.3
2018,7,17,18,30,26,26,4.4,24.200000000000003
2018,7,17,19,30,1,1,3.6,23.6
2018,7,17,20,30,0,0,2.9000000000000004,23.1
2018,7,17,21,30,0,0,2.2,22.400000000000002
2018,7,17,22,30,0,0,1.9000000000000001,21.8
2018,7,17,23,30,0,0,1.7000000000000002,21.3
2018,7,18,0,30,0,0,1.7000000000000002,20.900000000000002
2018,7,18,1,30,0,0,2.1,20.5
2018,7,18,2,30,0,0,2.5,20.200000000000003
2018,7,18,3,30,0,0,2.8000000000000003,19.700000000000003
2018,7,18,4,30,0,0,3.2,19.6
2018,7,18,5,30,40,373,3.5,20.0
2018,7,18,6,30,66,626,3.9000000000000004,21.200000000000003
2018,7,18,7,30,82,754,4.3,22.8
2018,7,18,8,30,92,829,4.2,24.3
2018,7,18,9,30,104,866,3.8000000000000003,25.5
2018,7,18,10,30,155,800,3.2,26.3
2018,7,18,11,30,113,902,2.7,26.900000000000002
2018,7,18,12,30,112,904,2.4000000000000004,27.3
2018,7,18,13,30,111,894,2.2,27.5
2018,7,18,14,30,150,764,2.1,27.6
2018,7,18,15,30,219,335,1.9000000000000001,27.400000000000002
2018,7,18,16,30,121,610,1.7000000000000002,26.8
2018,7,18,17,30,114,180,1.5,25.700000000000003
2018,7,18,18,30,41,397,1.4000000000000001,24.900000000000002
2018,7,18,19,30,0,0,1.9000000000000001,22.8
2018,7,18,20,30,0,0,2.5,21.900000000000002
2018,7,18,21,30,0,0,2.9000000000000004,20.900000000000002
2018,7,18,22,30,0,0,3.0,20.1
2018,7,18,23,30,0,0,2.8000000000000003,19.400000000000002
2018,7,19,0,30,0,0,2.7,18.7
2018,7,19,1,30,0,0,2.6,18.1
2018,7,19,2,30,0,0,2.6,17.6
2018,7,19,3,30,0,0,2.5,17.2
2018,7,19,4,30,0,0,2.6,17.5
2018,7,19,5,30,36,413,2.8000000000000003,18.8
2018,7,19,6,30,59,683,2.9000000000000004,20.700000000000003
2018,7,19,7,30,73,804,2.8000000000000003,22.5
2018,7,19,8,30,83,872,2.6,23.700000000000003
2018,7,19,9,30,91,911,2.2,24.700000000000003
2018,7,19,10,30,98,932,1.8,25.5
2018,7,19,11,30,100,943,1.5,26.0
2018,7,19,12,30,99,943,1.4000000000000001,26.400000000000002
2018,7,19,13,30,97,933,1.4000000000000001,26.6
2018,7,19,14,30,94,904,1.7000000000000002,26.6
2018,7,19,15,30,89,857,1.9000000000000001,26.5
2018,7,19,16,30,80,783,2.1,26.0
2018,7,19,17,30,66,658,2.3000000000000003,24.700000000000003
2018,7,19,18,30,41,419,2.3000000000000003,23.700000000000003
2018,7,19,19,30,0,0,2.4000000000000004,21.200000000000003
2018,7,19,20,30,0,0,2.4000000000000004,20.6
2018,7,19,21,30,0,0,2.3000000000000003,20.200000000000003
2018,7,19,22,30,0,0,2.1,19.900000000000002
2018,7,19,23,30,0,0,2.1,19.6
2018,7,20,0,30,0,0,2.0,19.3
2018,7,20,1,30,0,0,1.9000000000000001,19.1
2018,7,20,2,30,0,0,1.7000000000000002,18.900000000000002
2018,7,20,3,30,0,0,1.5,18.8
2018,7,20,4,30,0,0,1.1,19.200000000000003
2018,7,20,5,30,40,359,0.7000000000000001,20.6
2018,7,20,6,30,64,644,0.6000000000000001,22.6
2018,7,20,7,30,81,768,1.0,24.3
2018,7,20,8,30,92,837,1.6,25.200000000000003
2018,7,20,9,30,209,617,2.2,25.8
2018,7,20,10,30,370,139,2.8000000000000003,26.200000000000003
2018,7,20,11,30,341,381,3.2,26.3
2018,7,20,12,30,214,733,3.4000000000000004,26.3
2018,7,20,13,30,148,831,3.5,26.1
2018,7,20,14,30,140,799,3.4000000000000004,25.700000000000003
2018,7,20,15,30,88,853,3.3000000000000003,25.200000000000003
2018,7,20,16,30,76,791,3.3000000000000003,24.5
2018,7,20,17,30,60,682,3.1,23.400000000000002
2018,7,20,18,30,38,452,3.0,22.8
2018,7,20,19,30,0,0,2.8000000000000003,20.6
2018,7,20,20,30,0,0,2.9000000000000004,20.0
2018,7,20,21,30,0,0,2.9000000000000004,19.6
2018,7,20,22,30,0,0,2.8000000000000003,19.1
2018,7,20,23,30,0,0,2.6,18.8
2018,7,21,0,30,0,0,2.4000000000000004,18.7
2018,7,21,1,30,0,0,2.3000000000000003,18.6
2018,7,21,2,30,0,0,2.1,18.6
2018,7,21,3,30,0,0,2.1,18.5
2018,7,21,4,30,0,0,2.2,18.900000000000002
2018,7,21,5,30,44,232,2.7,20.3
2018,7,21,6,30,64,657,3.6,21.400000000000002
2018,7,21,7,30,90,728,4.2,22.0
2018,7,21,8,30,116,769,4.4,22.6
2018,7,21,9,30,95,886,4.6000000000000005,22.900000000000002
2018,7,21,10,30,310,526,4.7,22.900000000000002
2018,7,21,11,30,352,478,4.800000000000001,22.8
2018,7,21,12,30,374,437,5.2,22.8
2018,7,21,13,30,418,138,5.6000000000000005,22.8
2018,7,21,14,30,354,73,5.7,22.700000000000003
2018,7,21,15,30,263,107,5.9,22.5
2018,7,21,16,30,125,1,6.1000000000000005,22.200000000000003
2018,7,21,17,30,28,0,6.1000000000000005,21.700000000000003
2018,7,21,18,30,11,0,6.1000000000000005,21.400000000000002
2018,7,21,19,30,0,0,6.4,20.700000000000003
2018,7,21,20,30,0,0,6.6000000000000005,20.3
2018,7,21,21,30,0,0,6.9,20.200000000000003
2018,7,21,22,30,0,0,7.300000000000001,20.3
2018,7,21,23,30,0,0,7.7,20.8
2018,7,22,0,30,0,0,8.1,21.3
2018,7,22,1,30,0,0,8.4,22.0
2018,7,22,2,30,0,0,8.0,22.5
2018,7,22,3,30,0,0,7.300000000000001,22.700000000000003
2018,7,22,4,30,0,0,6.800000000000001,22.5
2018,7,22,5,30,18,23,6.5,22.400000000000002
2018,7,22,6,30,34,0,6.2,22.6
2018,7,22,7,30,68,0,5.800000000000001,23.0
2018,7,22,8,30,181,16,5.0,23.900000000000002
2018,7,22,9,30,253,18,4.1000000000000005,24.8
2018,7,22,10,30,156,795,3.6,25.6
2018,7,22,11,30,243,640,3.7,26.0
2018,7,22,12,30,281,18,4.2,26.0
2018,7,22,13,30,360,79,4.6000000000000005,25.700000000000003
2018,7,22,14,30,339,73,4.9,25.200000000000003
2018,7,22,15,30,280,174,5.2,24.700000000000003
2018,7,22,16,30,123,9,5.1000000000000005,24.1
2018,7,22,17,30,76,60,4.9,23.6
2018,7,22,18,30,21,0,4.7,23.400000000000002
2018,7,22,19,30,0,0,4.7,23.1
2018,7,22,20,30,0,0,4.7,23.1
2018,7,22,21,30,0,0,4.6000000000000005,23.200000000000003
2018,7,22,22,30,0,0,4.7,23.3
2018,7,22,23,30,0,0,4.800000000000001,23.400000000000002
2018,7,23,0,30,0,0,4.800000000000001,23.5
2018,7,23,1,30,0,0,4.7,23.5
2018,7,23,2,30,0,0,4.5,23.400000000000002
2018,7,23,3,30,0,0,4.3,23.3
2018,7,23,4,30,0,0,4.4,23.3
2018,7,23,5,30,27,0,4.800000000000001,23.400000000000002
2018,7,23,6,30,51,0,4.9,23.6
2018,7,23,7,30,137,10,4.800000000000001,23.900000000000002
2018,7,23,8,30,140,6,4.7,24.1
2018,7,23,9,30,288,36,4.6000000000000005,24.400000000000002
2018,7,23,10,30,286,22,4.4,24.6
2018,7,23,11,30,205,10,4.3,24.8
2018,7,23,12,30,412,295,4.4,25.0
2018,7,23,13,30,405,108,4.5,25.1
2018,7,23,14,30,247,527,4.5,25.200000000000003
2018,7,23,15,30,225,437,4.4,25.1
2018,7,23,16,30,184,307,4.4,24.8
2018,7,23,17,30,114,205,4.4,24.3
2018,7,23,18,30,54,147,4.4,24.1
2018,7,23,19,30,0,0,4.3,23.6
2018,7,23,20,30,0,0,4.3,23.400000000000002
2018,7,23,21,30,0,0,4.3,23.3
2018,7,23,22,30,0,0,4.4,23.3
2018,7,23,23,30,0,0,4.4,23.3
2018,7,24,0,30,0,0,4.2,23.200000000000003
2018,7,24,1,30,0,0,4.1000000000000005,23.1
2018,7,24,2,30,0,0,3.9000000000000004,23.0
2018,7,24,3,30,0,0,3.8000000000000003,22.900000000000002
2018,7,24,4,30,0,0,3.8000000000000003,23.1
2018,7,24,5,30,32,39,3.8000000000000003,23.5
2018,7,24,6,30,109,135,4.0,24.200000000000003
2018,7,24,7,30,198,217,4.4,25.0
2018,7,24,8,30,268,262,4.6000000000000005,25.8
2018,7,24,9,30,328,341,4.7,26.400000000000002
2018,7,24,10,30,406,271,4.7,26.8
2018,7,24,11,30,421,196,4.7,26.900000000000002
2018,7,24,12,30,452,184,4.6000000000000005,26.900000000000002
2018,7,24,13,30,423,138,4.6000000000000005,26.8
2018,7,24,14,30,356,183,4.7,26.5
2018,7,24,15,30,295,159,4.7,26.200000000000003
2018,7,24,16,30,199,98,4.6000000000000005,25.6
2018,7,24,17,30,94,410,4.2,24.8
2018,7,24,18,30,46,178,4.0,24.400000000000002
2018,7,24,19,30,0,0,3.9000000000000004,23.5
2018,7,24,20,30,0,0,3.9000000000000004,23.400000000000002
2018,7,24,21,30,0,0,3.9000000000000004,23.3
2018,7,24,22,30,0,0,3.9000000000000004,23.3
2018,7,24,23,30,0,0,3.9000000000000004,23.200000000000003
2018,7,25,0,30,0,0,3.9000000000000004,23.1
2018,7,25,1,30,0,0,3.9000000000000004,23.1
2018,7,25,2,30,0,0,4.0,23.1
2018,7,25,3,30,0,0,4.1000000000000005,23.1
2018,7,25,4,30,0,0,4.4,23.1
2018,7,25,5,30,5,0,4.9,23.3
2018,7,25,6,30,54,18,5.300000000000001,23.6
2018,7,25,7,30,114,4,5.2,23.900000000000002
2018,7,25,8,30,222,29,4.9,24.200000000000003
2018,7,25,9,30,214,11,4.5,24.5
2018,7,25,10,30,281,33,4.3,24.900000000000002
2018,7,25,11,30,228,11,4.1000000000000005,25.1
2018,7,25,12,30,299,19,4.0,25.200000000000003
2018,7,25,13,30,327,34,3.7,25.1
2018,7,25,14,30,251,17,3.6,24.8
2018,7,25,15,30,204,10,3.6,24.400000000000002
2018,7,25,16,30,69,2,3.4000000000000004,24.0
2018,7,25,17,30,21,0,3.2,23.5
2018,7,25,18,30,7,0,3.1,23.3
2018,7,25,19,30,0,0,3.4000000000000004,22.900000000000002
2018,7,25,20,30,0,0,4.1000000000000005,22.900000000000002
2018,7,25,21,30,0,0,4.5,23.0
2018,7,25,22,30,0,0,4.6000000000000005,23.0
2018,7,25,23,30,0,0,4.7,23.0
2018,7,26,0,30,0,0,4.9,23.0
2018,7,26,1,30,0,0,4.800000000000001,22.900000000000002
2018,7,26,2,30,0,0,4.2,22.8
2018,7,26,3,30,0,0,3.4000000000000004,22.6
2018,7,26,4,30,0,0,2.6,22.5
2018,7,26,5,30,42,223,1.8,22.8
2018,7,26,6,30,105,171,1.2000000000000002,23.5
2018,7,26,7,30,162,24,0.7000000000000001,24.200000000000003
2018,7,26,8,30,131,2,0.7000000000000001,24.900000000000002
2018,7,26,9,30,325,62,1.4000000000000001,25.700000000000003
2018,7,26,10,30,204,9,1.9000000000000001,26.400000000000002
2018,7,26,11,30,334,58,2.0,27.200000000000003
2018,7,26,12,30,433,252,2.2,27.700000000000003
2018,7,26,13,30,230,614,2.5,27.8
2018,7,26,14,30,269,220,2.9000000000000004,27.700000000000003
2018,7,26,15,30,216,407,3.1,27.6
2018,7,26,16,30,165,311,3.1,27.3
2018,7,26,17,30,95,364,3.0,26.400000000000002
2018,7,26,18,30,42,121,3.0,25.700000000000003
2018,7,26,19,30,0,0,3.2,24.1
2018,7,26,20,30,0,0,3.3000000000000003,23.6
2018,7,26,21,30,0,0,3.3000000000000003,23.200000000000003
2018,7,26,22,30,0,0,3.1,22.900000000000002
2018,7,26,23,30,0,0,2.8000000000000003,22.6
2018,7,27,0,30,0,0,2.5,22.400000000000002
2018,7,27,1,30,0,0,2.2,22.200000000000003
2018,7,27,2,30,0,0,2.0,22.0
2018,7,27,3,30,0,0,1.9000000000000001,21.900000000000002
2018,7,27,4,30,0,0,1.9000000000000001,22.200000000000003
2018,7,27,5,30,41,215,2.0,23.3
2018,7,27,6,30,82,487,2.1,24.6
2018,7,27,7,30,109,634,2.1,25.900000000000002
2018,7,27,8,30,129,715,2.3000000000000003,26.6
2018,7,27,9,30,162,729,2.4000000000000004,26.900000000000002
2018,7,27,10,30,394,192,2.6,26.900000000000002
2018,7,27,11,30,432,275,2.7,27.0
2018,7,27,12,30,333,494,3.0,27.3
2018,7,27,13,30,217,678,3.2,27.5
2018,7,27,14,30,318,117,3.4000000000000004,27.400000000000002
2018,7,27,15,30,154,132,3.3000000000000003,27.0
2018,7,27,16,30,29,0,3.0,26.200000000000003
2018,7,27,17,30,44,0,2.8000000000000003,25.200000000000003
2018,7,27,18,30,15,0,2.7,24.700000000000003
2018,7,27,19,30,0,0,2.6,23.5
2018,7,27,20,30,0,0,2.5,23.200000000000003
2018,7,27,21,30,0,0,2.3000000000000003,23.0
2018,7,27,22,30,0,0,2.2,22.8
2018,7,27,23,30,0,0,2.1,22.6
2018,7,28,0,30,0,0,2.0,22.400000000000002
2018,7,28,1,30,0,0,1.7000000000000002,22.200000000000003
2018,7,28,2,30,0,0,1.3,22.1
2018,7,28,3,30,0,0,1.0,22.0
2018,7,28,4,30,0,0,0.6000000000000001,22.200000000000003
2018,7,28,5,30,43,154,0.4,23.200000000000003
2018,7,28,6,30,108,352,0.5,24.400000000000002
2018,7,28,7,30,180,358,0.8,25.200000000000003
2018,7,28,8,30,256,353,1.2000000000000002,25.400000000000002
2018,7,28,9,30,355,183,1.5,25.6
2018,7,28,10,30,402,271,1.5,26.5
2018,7,28,11,30,403,314,1.4000000000000001,27.8
2018,7,28,12,30,409,158,1.4000000000000001,28.5
2018,7,28,13,30,391,311,1.4000000000000001,28.400000000000002
2018,7,28,14,30,251,516,1.5,28.1
2018,7,28,15,30,233,435,1.7000000000000002,27.6
2018,7,28,16,30,174,305,1.8,27.1
2018,7,28,17,30,105,279,1.9000000000000001,26.200000000000003
2018,7,28,18,30,39,70,1.8,25.6
2018,7,28,19,30,0,0,2.2,24.0
2018,7,28,20,30,0,0,2.5,23.6
2018,7,28,21,30,0,0,2.6,23.1
2018,7,28,22,30,0,0,2.7,22.5
2018,7,28,23,30,0,0,2.7,22.0
2018,7,29,0,30,0,0,2.9000000000000004,21.5
2018,7,29,1,30,0,0,3.3000000000000003,21.1
2018,7,29,2,30,0,0,3.5,20.700000000000003
2018,7,29,3,30,0,0,3.3000000000000003,20.3
2018,7,29,4,30,0,0,3.1,20.3
2018,7,29,5,30,38,111,2.9000000000000004,20.900000000000002
2018,7,29,6,30,93,364,2.8000000000000003,21.900000000000002
2018,7,29,7,30,175,347,2.6,22.700000000000003
2018,7,29,8,30,260,339,2.3000000000000003,23.400000000000002
2018,7,29,9,30,358,234,1.9000000000000001,24.0
2018,7,29,10,30,416,219,1.7000000000000002,24.6
2018,7,29,11,30,394,393,1.7000000000000002,25.3
2018,7,29,12,30,431,296,1.8,26.0
2018,7,29,13,30,349,388,1.8,26.3
2018,7,29,14,30,321,286,1.7000000000000002,26.5
2018,7,29,15,30,239,280,1.6,26.400000000000002
2018,7,29,16,30,154,59,1.5,26.200000000000003
2018,7,29,17,30,48,1,1.5,25.200000000000003
2018,7,29,18,30,12,20,1.5,24.400000000000002
2018,7,29,19,30,0,0,2.0,22.900000000000002
2018,7,29,20,30,0,0,2.2,22.3
2018,7,29,21,30,0,0,2.3000000000000003,21.8
2018,7,29,22,30,0,0,2.2,21.3
2018,7,29,23,30,0,0,2.1,20.8
2018,7,30,0,30,0,0,1.9000000000000001,20.200000000000003
2018,7,30,1,30,0,0,1.8,19.700000000000003
2018,7,30,2,30,0,0,1.7000000000000002,19.3
2018,7,30,3,30,0,0,1.6,18.900000000000002
2018,7,30,4,30,0,0,1.7000000000000002,19.200000000000003
2018,7,30,5,30,24,161,1.9000000000000001,20.400000000000002
2018,7,30,6,30,89,362,1.9000000000000001,21.8
2018,7,30,7,30,166,360,1.7000000000000002,23.200000000000003
2018,7,30,8,30,207,494,1.7000000000000002,24.400000000000002
2018,7,30,9,30,305,42,1.6,25.1
2018,7,30,10,30,346,34,1.7000000000000002,25.5
2018,7,30,11,30,346,26,2.0,25.6
2018,7,30,12,30,291,17,2.3000000000000003,25.5
2018,7,30,13,30,244,12,2.6,25.3
2018,7,30,14,30,135,2,2.9000000000000004,24.900000000000002
2018,7,30,15,30,67,0,3.0,24.3
2018,7,30,16,30,130,4,2.8000000000000003,23.5
2018,7,30,17,30,22,0,2.3000000000000003,22.700000000000003
2018,7,30,18,30,5,0,2.0,22.200000000000003
2018,7,30,19,30,0,0,1.6,21.200000000000003
2018,7,30,20,30,0,0,1.5,20.900000000000002
2018,7,30,21,30,0,0,1.5,20.8
2018,7,30,22,30,0,0,1.5,20.8
2018,7,30,23,30,0,0,1.4000000000000001,20.8
2018,7,31,0,30,0,0,1.5,20.900000000000002
2018,7,31,1,30,0,0,1.6,20.700000000000003
2018,7,31,2,30,0,0,1.9000000000000001,20.5
2018,7,31,3,30,0,0,2.0,20.3
2018,7,31,4,30,0,0,2.1,20.5
2018,7,31,5,30,37,214,2.1,21.400000000000002
2018,7,31,6,30,89,366,2.1,22.700000000000003
2018,7,31,7,30,160,401,2.0,23.8
2018,7,31,8,30,195,531,2.0,24.700000000000003
2018,7,31,9,30,157,719,2.1,25.400000000000002
2018,7,31,10,30,248,582,2.2,25.8
2018,7,31,11,30,336,423,2.3000000000000003,26.1
2018,7,31,12,30,434,258,2.5,26.0
2018,7,31,13,30,415,140,2.5,25.8
2018,7,31,14,30,296,433,2.4000000000000004,25.5
2018,7,31,15,30,171,588,2.3000000000000003,25.1
2018,7,31,16,30,148,28,2.3000000000000003,24.5
2018,7,31,17,30,77,8,2.4000000000000004,23.8
2018,7,31,18,30,32,1,2.4000000000000004,23.400000000000002
2018,7,31,19,30,0,0,2.4000000000000004,22.5
2018,7,31,20,30,0,0,2.4000000000000004,22.3
2018,7,31,21,30,0,0,2.3000000000000003,22.3
2018,7,31,22,30,0,0,2.3000000000000003,22.3
2018,7,31,23,30,0,0,2.3000000000000003,22.3
2018,8,1,0,30,0,0,2.1,22.3
2018,8,1,1,30,0,0,2.0,22.3
2018,8,1,2,30,0,0,2.1,22.3
2018,8,1,3,30,0,0,2.3000000000000003,22.5
2018,8,1,4,30,0,0,2.6,22.8
2018,8,1,5,30,18,0,2.9000000000000004,23.400000000000002
2018,8,1,6,30,77,7,3.2,24.0
2018,8,1,7,30,79,1,3.3000000000000003,24.700000000000003
2018,8,1,8,30,125,1,3.4000000000000004,25.5
2018,8,1,9,30,182,9,3.7,26.3
2018,8,1,10,30,148,772,4.2,27.0
2018,8,1,11,30,137,826,4.7,27.400000000000002
2018,8,1,12,30,145,814,5.1000000000000005,27.700000000000003
2018,8,1,13,30,155,162,5.300000000000001,27.900000000000002
2018,8,1,14,30,157,693,5.300000000000001,27.900000000000002
2018,8,1,15,30,206,355,5.2,27.6
2018,8,1,16,30,138,401,5.0,27.200000000000003
2018,8,1,17,30,89,393,4.9,26.400000000000002
2018,8,1,18,30,39,168,4.9,26.0
2018,8,1,19,30,0,0,4.7,25.200000000000003
2018,8,1,20,30,0,0,4.4,24.900000000000002
2018,8,1,21,30,0,0,4.2,24.700000000000003
2018,8,1,22,30,0,0,4.0,24.6
2018,8,1,23,30,0,0,3.8000000000000003,24.5
2018,8,2,0,30,0,0,3.7,24.3
2018,8,2,1,30,0,0,3.6,24.1
2018,8,2,2,30,0,0,3.5,23.900000000000002
2018,8,2,3,30,0,0,3.4000000000000004,23.8
2018,8,2,4,30,0,0,3.3000000000000003,23.900000000000002
2018,8,2,5,30,34,257,3.2,24.400000000000002
2018,8,2,6,30,67,536,3.1,25.200000000000003
2018,8,2,7,30,82,703,2.9000000000000004,26.1
2018,8,2,8,30,239,301,2.7,27.0
2018,8,2,9,30,146,742,2.7,27.700000000000003
2018,8,2,10,30,192,591,3.0,28.200000000000003
2018,8,2,11,30,182,545,3.6,28.400000000000002
2018,8,2,12,30,122,852,4.4,28.3
2018,8,2,13,30,136,811,4.9,28.0
2018,8,2,14,30,317,71,5.2,27.5
2018,8,2,15,30,185,398,5.1000000000000005,27.0
2018,8,2,16,30,149,321,4.6000000000000005,26.5
2018,8,2,17,30,79,284,3.8000000000000003,25.900000000000002
2018,8,2,18,30,38,223,3.5,25.5
2018,8,2,19,30,0,0,3.0,24.6
2018,8,2,20,30,0,0,2.9000000000000004,24.200000000000003
2018,8,2,21,30,0,0,2.9000000000000004,24.0
2018,8,2,22,30,0,0,3.0,23.900000000000002
2018,8,2,23,30,0,0,2.9000000000000004,23.8
2018,8,3,0,30,0,0,2.8000000000000003,23.700000000000003
2018,8,3,1,30,0,0,2.7,23.6
2018,8,3,2,30,0,0,2.6,23.5
2018,8,3,3,30,0,0,2.7,23.400000000000002
2018,8,3,4,30,0,0,2.8000000000000003,23.6
2018,8,3,5,30,36,188,3.0,24.1
2018,8,3,6,30,72,492,3.0,24.8
2018,8,3,7,30,95,642,3.0,25.3
2018,8,3,8,30,108,729,2.9000000000000004,26.0
2018,8,3,9,30,282,290,3.0,26.8
2018,8,3,10,30,279,469,3.2,27.400000000000002
2018,8,3,11,30,238,532,3.5,27.8
2018,8,3,12,30,340,403,3.8000000000000003,27.900000000000002
2018,8,3,13,30,113,4,4.0,27.8
2018,8,3,14,30,170,5,4.1000000000000005,27.6
2018,8,3,15,30,248,76,4.1000000000000005,27.200000000000003
2018,8,3,16,30,186,252,3.9000000000000004,26.700000000000003
2018,8,3,17,30,98,298,3.7,25.8
2018,8,3,18,30,35,190,3.6,25.3
2018,8,3,19,30,0,0,3.5,24.3
2018,8,3,20,30,0,0,3.6,24.0
2018,8,3,21,30,0,0,3.7,23.900000000000002
2018,8,3,22,30,0,0,3.8000000000000003,23.8
2018,8,3,23,30,0,0,3.8000000000000003,23.700000000000003
2018,8,4,0,30,0,0,3.8000000000000003,23.6
2018,8,4,1,30,0,0,3.8000000000000003,23.6
2018,8,4,2,30,0,0,3.8000000000000003,23.5
2018,8,4,3,30,0,0,3.8000000000000003,23.5
2018,8,4,4,30,0,0,3.7,23.5
2018,8,4,5,30,9,0,3.7,23.8
2018,8,4,6,30,84,11,3.8000000000000003,24.200000000000003
2018,8,4,7,30,38,0,3.9000000000000004,24.5
2018,8,4,8,30,121,19,4.3,24.700000000000003
2018,8,4,9,30,125,3,4.7,25.1
2018,8,4,10,30,161,5,4.6000000000000005,25.8
2018,8,4,11,30,240,16,4.1000000000000005,26.400000000000002
2018,8,4,12,30,381,117,3.3000000000000003,27.0
2018,8,4,13,30,139,809,2.3000000000000003,27.700000000000003
2018,8,4,14,30,122,800,1.8,27.900000000000002
2018,8,4,15,30,103,771,1.6,27.900000000000002
2018,8,4,16,30,86,699,1.7000000000000002,27.700000000000003
2018,8,4,17,30,75,479,1.7000000000000002,26.8
2018,8,4,18,30,32,282,1.6,26.200000000000003
2018,8,4,19,30,0,0,1.9000000000000001,24.700000000000003
2018,8,4,20,30,0,0,2.1,24.3
2018,8,4,21,30,0,0,2.3000000000000003,23.8
2018,8,4,22,30,0,0,2.5,23.3
2018,8,4,23,30,0,0,2.7,22.8
2018,8,5,0,30,0,0,2.6,22.400000000000002
2018,8,5,1,30,0,0,2.4000000000000004,22.0
2018,8,5,2,30,0,0,2.3000000000000003,21.6
2018,8,5,3,30,0,0,2.1,21.200000000000003
2018,8,5,4,30,0,0,2.0,21.400000000000002
2018,8,5,5,30,31,241,1.9000000000000001,22.400000000000002
2018,8,5,6,30,69,529,1.5,23.900000000000002
2018,8,5,7,30,92,679,0.9,25.8
2018,8,5,8,30,107,763,0.5,27.700000000000003
2018,8,5,9,30,121,809,0.5,28.900000000000002
2018,8,5,10,30,131,832,0.7000000000000001,29.5
2018,8,5,11,30,139,837,0.9,29.8
2018,8,5,12,30,142,832,1.0,30.0
2018,8,5,13,30,139,815,1.2000000000000002,30.0
2018,8,5,14,30,135,776,1.5,30.200000000000003
2018,8,5,15,30,174,553,1.7000000000000002,30.6
2018,8,5,16,30,115,591,1.7000000000000002,30.3
2018,8,5,17,30,84,436,1.8,28.8
2018,8,5,18,30,35,192,1.8,27.900000000000002
2018,8,5,19,30,0,0,2.3000000000000003,26.200000000000003
2018,8,5,20,30,0,0,2.6,25.400000000000002
2018,8,5,21,30,0,0,2.9000000000000004,24.8
2018,8,5,22,30,0,0,3.1,24.200000000000003
2018,8,5,23,30,0,0,3.1,23.8
2018,8,6,0,30,0,0,3.0,23.400000000000002
2018,8,6,1,30,0,0,2.7,23.0
2018,8,6,2,30,0,0,2.4000000000000004,22.700000000000003
2018,8,6,3,30,0,0,2.2,22.400000000000002
2018,8,6,4,30,0,0,1.9000000000000001,22.6
2018,8,6,5,30,32,123,1.7000000000000002,23.6
2018,8,6,6,30,81,437,1.5,24.900000000000002
2018,8,6,7,30,110,606,1.4000000000000001,26.400000000000002
2018,8,6,8,30,157,624,1.6,27.900000000000002
2018,8,6,9,30,240,548,1.7000000000000002,28.8
2018,8,6,10,30,220,652,1.7000000000000002,29.400000000000002
2018,8,6,11,30,383,191,1.8,29.8
2018,8,6,12,30,407,269,1.8,30.1
2018,8,6,13,30,387,116,1.8,30.3
2018,8,6,14,30,327,311,1.9000000000000001,30.700000000000003
2018,8,6,15,30,152,655,2.0,30.900000000000002
2018,8,6,16,30,149,446,2.2,30.1
2018,8,6,17,30,91,405,2.5,28.200000000000003
2018,8,6,18,30,34,152,2.8000000000000003,27.1
