Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,17,21,30,0,0,1.4000000000000001,22.1
2018,9,17,22,30,0,0,1.3,22.1
2018,9,17,23,30,0,0,1.3,22.0
2018,9,18,0,30,0,0,1.4000000000000001,22.0
2018,9,18,1,30,0,0,1.5,22.0
2018,9,18,2,30,0,0,1.7000000000000002,22.200000000000003
2018,9,18,3,30,0,0,1.8,22.3
2018,9,18,4,30,0,0,1.8,22.400000000000002
2018,9,18,5,30,0,0,1.9000000000000001,22.6
2018,9,18,6,30,16,2,2.0,23.200000000000003
2018,9,18,7,30,98,44,2.0,24.0
2018,9,18,8,30,123,23,2.0,24.900000000000002
2018,9,18,9,30,211,27,2.0,25.6
2018,9,18,10,30,274,42,1.8,26.200000000000003
2018,9,18,11,30,74,0,1.5,26.5
2018,9,18,12,30,72,0,1.3,26.5
2018,9,18,13,30,66,0,1.1,26.3
2018,9,18,14,30,46,0,1.0,25.700000000000003
2018,9,18,15,30,91,6,0.7000000000000001,24.8
2018,9,18,16,30,94,35,0.30000000000000004,24.0
2018,9,18,17,30,25,2,0.30000000000000004,23.3
2018,9,18,18,30,0,0,0.5,23.0
2018,9,18,19,30,0,0,1.1,22.200000000000003
2018,9,18,20,30,0,0,1.4000000000000001,21.700000000000003
2018,9,18,21,30,0,0,1.4000000000000001,21.3
2018,9,18,22,30,0,0,1.2000000000000002,20.8
2018,9,18,23,30,0,0,1.0,20.400000000000002
2018,9,19,0,30,0,0,1.0,20.1
2018,9,19,1,30,0,0,0.9,19.700000000000003
2018,9,19,2,30,0,0,0.9,19.400000000000002
2018,9,19,3,30,0,0,1.0,19.200000000000003
2018,9,19,4,30,0,0,1.1,19.0
2018,9,19,5,30,0,0,1.2000000000000002,19.3
2018,9,19,6,30,50,323,1.4000000000000001,20.3
2018,9,19,7,30,86,562,1.6,21.700000000000003
2018,9,19,8,30,110,675,1.6,23.3
2018,9,19,9,30,139,707,1.4000000000000001,24.6
2018,9,19,10,30,305,365,1.2000000000000002,25.1
2018,9,19,11,30,171,726,1.1,25.3
2018,9,19,12,30,172,715,1.0,25.700000000000003
2018,9,19,13,30,126,786,1.0,26.1
2018,9,19,14,30,124,706,1.0,26.1
2018,9,19,15,30,98,656,0.9,25.6
2018,9,19,16,30,69,528,0.7000000000000001,24.200000000000003
2018,9,19,17,30,29,210,0.7000000000000001,22.200000000000003
2018,9,19,18,30,0,0,0.8,21.1
2018,9,19,19,30,0,0,0.9,20.200000000000003
2018,9,19,20,30,0,0,1.0,19.6
2018,9,19,21,30,0,0,1.0,19.1
2018,9,19,22,30,0,0,1.0,18.6
2018,9,19,23,30,0,0,1.1,18.3
2018,9,20,0,30,0,0,1.2000000000000002,18.0
2018,9,20,1,30,0,0,1.2000000000000002,17.7
2018,9,20,2,30,0,0,1.2000000000000002,17.400000000000002
2018,9,20,3,30,0,0,1.2000000000000002,17.0
2018,9,20,4,30,0,0,1.2000000000000002,16.6
2018,9,20,5,30,0,0,1.3,16.6
2018,9,20,6,30,13,0,1.5,17.2
2018,9,20,7,30,84,9,1.5,18.1
2018,9,20,8,30,168,17,1.3,19.200000000000003
2018,9,20,9,30,266,75,1.2000000000000002,20.400000000000002
2018,9,20,10,30,262,24,1.0,21.3
2018,9,20,11,30,352,115,0.8,22.0
2018,9,20,12,30,315,58,0.7000000000000001,22.5
2018,9,20,13,30,304,272,0.8,22.6
2018,9,20,14,30,158,647,0.9,22.400000000000002
2018,9,20,15,30,139,530,1.1,21.8
2018,9,20,16,30,75,134,1.1,20.8
2018,9,20,17,30,21,34,1.1,19.5
2018,9,20,18,30,0,0,1.1,18.900000000000002
2018,9,20,19,30,0,0,1.2000000000000002,18.2
2018,9,20,20,30,0,0,1.2000000000000002,17.900000000000002
2018,9,20,21,30,0,0,1.2000000000000002,17.8
2018,9,20,22,30,0,0,1.2000000000000002,17.7
2018,9,20,23,30,0,0,1.1,17.7
2018,9,21,0,30,0,0,1.1,17.7
2018,9,21,1,30,0,0,1.0,17.7
2018,9,21,2,30,0,0,1.1,17.7
2018,9,21,3,30,0,0,1.1,17.7
2018,9,21,4,30,0,0,1.1,17.6
2018,9,21,5,30,0,0,1.2000000000000002,17.900000000000002
2018,9,21,6,30,10,0,1.5,18.900000000000002
2018,9,21,7,30,24,0,1.9000000000000001,20.0
2018,9,21,8,30,51,0,2.0,21.0
2018,9,21,9,30,56,0,2.1,21.6
2018,9,21,10,30,81,0,2.3000000000000003,22.1
2018,9,21,11,30,148,2,2.4000000000000004,22.400000000000002
2018,9,21,12,30,143,2,2.5,22.700000000000003
2018,9,21,13,30,139,2,2.6,22.8
2018,9,21,14,30,143,5,2.6,22.8
2018,9,21,15,30,55,0,2.6,22.6
2018,9,21,16,30,30,23,2.4000000000000004,22.1
2018,9,21,17,30,15,40,2.2,21.5
2018,9,21,18,30,0,0,2.1,21.200000000000003
2018,9,21,19,30,0,0,2.1,20.900000000000002
2018,9,21,20,30,0,0,2.1,20.700000000000003
2018,9,21,21,30,0,0,2.2,20.6
2018,9,21,22,30,0,0,2.3000000000000003,20.6
2018,9,21,23,30,0,0,2.4000000000000004,20.6
2018,9,22,0,30,0,0,2.3000000000000003,20.700000000000003
2018,9,22,1,30,0,0,2.1,20.700000000000003
2018,9,22,2,30,0,0,1.9000000000000001,20.700000000000003
2018,9,22,3,30,0,0,1.6,20.700000000000003
2018,9,22,4,30,0,0,1.5,20.400000000000002
2018,9,22,5,30,0,0,1.7000000000000002,20.0
2018,9,22,6,30,47,306,2.2,19.700000000000003
2018,9,22,7,30,94,479,2.6,19.900000000000002
2018,9,22,8,30,99,730,2.6,20.3
2018,9,22,9,30,124,760,2.4000000000000004,21.0
2018,9,22,10,30,281,380,2.3000000000000003,21.6
2018,9,22,11,30,339,291,2.1,22.0
2018,9,22,12,30,320,237,2.0,22.3
2018,9,22,13,30,286,179,1.9000000000000001,22.0
2018,9,22,14,30,229,58,1.7000000000000002,21.400000000000002
2018,9,22,15,30,142,23,1.6,20.400000000000002
2018,9,22,16,30,77,122,1.3,18.900000000000002
2018,9,22,17,30,17,30,1.2000000000000002,17.400000000000002
2018,9,22,18,30,0,0,1.1,16.7
2018,9,22,19,30,0,0,1.2000000000000002,16.1
2018,9,22,20,30,0,0,1.2000000000000002,15.8
2018,9,22,21,30,0,0,1.1,15.4
2018,9,22,22,30,0,0,1.0,14.9
2018,9,22,23,30,0,0,1.0,14.600000000000001
2018,9,23,0,30,0,0,1.0,14.3
2018,9,23,1,30,0,0,0.9,14.100000000000001
2018,9,23,2,30,0,0,0.9,13.9
2018,9,23,3,30,0,0,0.8,13.8
2018,9,23,4,30,0,0,0.7000000000000001,13.700000000000001
2018,9,23,5,30,0,0,0.8,13.8
2018,9,23,6,30,20,0,1.0,14.3
2018,9,23,7,30,34,0,1.0,15.0
2018,9,23,8,30,90,0,1.0,15.9
2018,9,23,9,30,165,2,1.0,16.8
2018,9,23,10,30,196,7,0.9,17.7
2018,9,23,11,30,295,31,0.8,18.400000000000002
2018,9,23,12,30,286,30,0.7000000000000001,18.900000000000002
2018,9,23,13,30,227,13,0.7000000000000001,18.900000000000002
2018,9,23,14,30,186,9,0.6000000000000001,18.7
2018,9,23,15,30,96,1,0.6000000000000001,18.400000000000002
2018,9,23,16,30,53,39,0.5,17.900000000000002
2018,9,23,17,30,15,14,0.5,17.400000000000002
2018,9,23,18,30,0,0,0.5,17.3
2018,9,23,19,30,0,0,0.6000000000000001,16.8
2018,9,23,20,30,0,0,0.8,16.3
2018,9,23,21,30,0,0,0.9,15.600000000000001
2018,9,23,22,30,0,0,1.0,14.8
2018,9,23,23,30,0,0,1.0,14.200000000000001
2018,9,24,0,30,0,0,1.1,13.8
2018,9,24,1,30,0,0,1.1,13.4
2018,9,24,2,30,0,0,1.2000000000000002,12.9
2018,9,24,3,30,0,0,1.2000000000000002,12.3
2018,9,24,4,30,0,0,1.3,11.9
2018,9,24,5,30,0,0,1.5,11.9
2018,9,24,6,30,47,42,1.9000000000000001,12.9
2018,9,24,7,30,120,172,2.2,14.700000000000001
2018,9,24,8,30,197,193,2.5,16.6
2018,9,24,9,30,220,442,2.7,18.2
2018,9,24,10,30,314,100,2.8000000000000003,19.3
2018,9,24,11,30,297,41,2.8000000000000003,19.900000000000002
2018,9,24,12,30,240,72,2.8000000000000003,20.0
2018,9,24,13,30,283,75,2.7,19.700000000000003
2018,9,24,14,30,245,181,2.7,19.1
2018,9,24,15,30,165,213,2.6,18.2
2018,9,24,16,30,91,79,2.5,17.3
2018,9,24,17,30,19,44,2.5,16.5
2018,9,24,18,30,0,0,2.5,16.1
2018,9,24,19,30,0,0,2.5,15.600000000000001
2018,9,24,20,30,0,0,2.5,15.3
2018,9,24,21,30,0,0,2.5,15.100000000000001
2018,9,24,22,30,0,0,2.5,14.9
2018,9,24,23,30,0,0,2.5,14.700000000000001
2018,9,25,0,30,0,0,2.4000000000000004,14.4
2018,9,25,1,30,0,0,2.4000000000000004,14.200000000000001
2018,9,25,2,30,0,0,2.3000000000000003,14.100000000000001
2018,9,25,3,30,0,0,2.4000000000000004,14.200000000000001
2018,9,25,4,30,0,0,2.5,14.5
2018,9,25,5,30,0,0,2.7,15.0
2018,9,25,6,30,10,0,2.8000000000000003,15.8
2018,9,25,7,30,22,0,2.8000000000000003,17.0
2018,9,25,8,30,35,0,2.9000000000000004,18.3
2018,9,25,9,30,58,0,3.0,19.6
2018,9,25,10,30,79,0,2.9000000000000004,20.6
2018,9,25,11,30,50,0,2.8000000000000003,21.400000000000002
2018,9,25,12,30,84,0,2.7,21.900000000000002
2018,9,25,13,30,51,0,2.5,22.3
2018,9,25,14,30,42,0,2.3000000000000003,22.5
2018,9,25,15,30,22,0,2.1,22.6
2018,9,25,16,30,20,0,1.9000000000000001,22.3
2018,9,25,17,30,3,0,1.7000000000000002,21.700000000000003
2018,9,25,18,30,0,0,1.8,21.400000000000002
2018,9,25,19,30,0,0,1.8,21.3
2018,9,25,20,30,0,0,1.7000000000000002,21.3
2018,9,25,21,30,0,0,1.6,21.3
2018,9,25,22,30,0,0,1.5,21.3
2018,9,25,23,30,0,0,1.5,21.3
2018,9,26,0,30,0,0,1.6,21.3
2018,9,26,1,30,0,0,1.7000000000000002,21.3
2018,9,26,2,30,0,0,1.7000000000000002,21.200000000000003
2018,9,26,3,30,0,0,1.6,21.1
2018,9,26,4,30,0,0,1.6,21.0
2018,9,26,5,30,0,0,1.6,21.1
2018,9,26,6,30,47,225,1.7000000000000002,21.6
2018,9,26,7,30,95,361,1.8,22.5
2018,9,26,8,30,75,0,1.9000000000000001,23.700000000000003
2018,9,26,9,30,161,12,2.1,24.900000000000002
2018,9,26,10,30,254,44,2.3000000000000003,25.900000000000002
2018,9,26,11,30,310,84,2.3000000000000003,26.6
2018,9,26,12,30,313,299,2.2,26.8
2018,9,26,13,30,286,198,2.1,26.8
2018,9,26,14,30,202,322,2.0,26.3
2018,9,26,15,30,106,508,1.9000000000000001,25.400000000000002
2018,9,26,16,30,81,202,1.8,24.200000000000003
2018,9,26,17,30,13,16,1.7000000000000002,23.200000000000003
2018,9,26,18,30,0,0,1.6,22.700000000000003
2018,9,26,19,30,0,0,1.5,22.400000000000002
2018,9,26,20,30,0,0,1.3,22.200000000000003
2018,9,26,21,30,0,0,1.0,21.8
2018,9,26,22,30,0,0,1.3,20.700000000000003
2018,9,26,23,30,0,0,2.3000000000000003,18.7
2018,9,27,0,30,0,0,2.8000000000000003,16.8
2018,9,27,1,30,0,0,2.3000000000000003,15.8
2018,9,27,2,30,0,0,1.9000000000000001,15.4
2018,9,27,3,30,0,0,1.8,15.100000000000001
2018,9,27,4,30,0,0,1.7000000000000002,14.9
2018,9,27,5,30,0,0,1.5,14.700000000000001
2018,9,27,6,30,44,56,1.5,14.8
2018,9,27,7,30,109,265,1.6,15.600000000000001
2018,9,27,8,30,71,814,1.8,17.1
2018,9,27,9,30,78,877,1.9000000000000001,18.8
2018,9,27,10,30,84,906,1.6,20.3
2018,9,27,11,30,293,392,1.3,21.400000000000002
2018,9,27,12,30,106,858,1.0,22.200000000000003
2018,9,27,13,30,153,692,0.8,22.400000000000002
2018,9,27,14,30,114,701,0.9,22.1
2018,9,27,15,30,154,90,1.1,21.5
2018,9,27,16,30,62,13,1.2000000000000002,20.1
2018,9,27,17,30,8,10,1.2000000000000002,18.6
2018,9,27,18,30,0,0,1.3,18.1
2018,9,27,19,30,0,0,1.3,18.0
2018,9,27,20,30,0,0,1.4000000000000001,17.7
2018,9,27,21,30,0,0,1.5,17.5
2018,9,27,22,30,0,0,1.6,17.2
2018,9,27,23,30,0,0,1.6,16.900000000000002
2018,9,28,0,30,0,0,1.7000000000000002,16.6
2018,9,28,1,30,0,0,1.9000000000000001,16.3
2018,9,28,2,30,0,0,2.1,16.2
2018,9,28,3,30,0,0,2.3000000000000003,16.2
2018,9,28,4,30,0,0,2.1,16.3
2018,9,28,5,30,0,0,1.4000000000000001,16.2
2018,9,28,6,30,29,0,1.2000000000000002,15.9
2018,9,28,7,30,54,0,1.9000000000000001,15.5
2018,9,28,8,30,112,20,2.7,15.5
2018,9,28,9,30,149,7,2.9000000000000004,16.1
2018,9,28,10,30,90,0,2.7,16.900000000000002
2018,9,28,11,30,136,0,2.3000000000000003,17.5
2018,9,28,12,30,270,34,2.0,18.1
2018,9,28,13,30,299,200,1.7000000000000002,18.6
2018,9,28,14,30,218,196,1.4000000000000001,18.900000000000002
2018,9,28,15,30,127,33,1.2000000000000002,18.7
2018,9,28,16,30,46,151,0.9,17.900000000000002
2018,9,28,17,30,15,99,0.8,16.8
2018,9,28,18,30,0,0,0.8,16.3
2018,9,28,19,30,0,0,0.9,15.0
2018,9,28,20,30,0,0,0.9,14.100000000000001
2018,9,28,21,30,0,0,0.9,13.600000000000001
2018,9,28,22,30,0,0,0.9,13.3
2018,9,28,23,30,0,0,0.9,13.100000000000001
2018,9,29,0,30,0,0,1.0,12.9
2018,9,29,1,30,0,0,1.1,12.700000000000001
2018,9,29,2,30,0,0,1.1,12.5
2018,9,29,3,30,0,0,1.1,12.200000000000001
2018,9,29,4,30,0,0,1.0,12.0
2018,9,29,5,30,0,0,1.0,12.200000000000001
2018,9,29,6,30,38,352,1.1,13.5
2018,9,29,7,30,68,626,1.1,15.600000000000001
2018,9,29,8,30,87,746,1.1,18.2
2018,9,29,9,30,94,821,1.2000000000000002,20.200000000000003
2018,9,29,10,30,93,868,1.0,21.3
2018,9,29,11,30,100,872,0.9,22.0
2018,9,29,12,30,106,853,0.9,22.400000000000002
2018,9,29,13,30,111,809,0.9,22.400000000000002
2018,9,29,14,30,159,530,0.9,21.900000000000002
2018,9,29,15,30,145,190,0.8,21.200000000000003
2018,9,29,16,30,63,293,0.7000000000000001,19.8
2018,9,29,17,30,13,63,0.8,18.2
2018,9,29,18,30,0,0,0.9,17.5
2018,9,29,19,30,0,0,1.1,16.400000000000002
2018,9,29,20,30,0,0,1.3,15.4
2018,9,29,21,30,0,0,1.2000000000000002,14.3
2018,9,29,22,30,0,0,1.1,13.4
2018,9,29,23,30,0,0,1.0,12.8
2018,9,30,0,30,0,0,1.0,12.4
2018,9,30,1,30,0,0,1.0,11.9
2018,9,30,2,30,0,0,1.0,11.4
2018,9,30,3,30,0,0,0.9,10.8
2018,9,30,4,30,0,0,0.9,10.3
2018,9,30,5,30,0,0,1.0,10.3
2018,9,30,6,30,37,331,1.0,11.600000000000001
2018,9,30,7,30,69,609,1.0,14.100000000000001
2018,9,30,8,30,88,737,0.9,16.6
2018,9,30,9,30,98,809,0.4,18.400000000000002
2018,9,30,10,30,101,848,0.30000000000000004,19.6
2018,9,30,11,30,106,854,0.6000000000000001,20.3
2018,9,30,12,30,106,843,0.7000000000000001,20.700000000000003
2018,9,30,13,30,111,792,0.9,20.900000000000002
2018,9,30,14,30,220,275,1.0,20.700000000000003
2018,9,30,15,30,132,366,1.1,20.1
2018,9,30,16,30,75,184,1.1,18.5
2018,9,30,17,30,10,39,1.1,16.5
2018,9,30,18,30,0,0,1.2000000000000002,15.8
2018,9,30,19,30,0,0,1.1,15.3
2018,9,30,20,30,0,0,1.1,15.100000000000001
2018,9,30,21,30,0,0,1.1,15.0
2018,9,30,22,30,0,0,1.1,14.9
2018,9,30,23,30,0,0,1.1,14.8
2018,10,1,0,30,0,0,1.1,14.8
2018,10,1,1,30,0,0,1.1,14.9
2018,10,1,2,30,0,0,1.0,14.9
2018,10,1,3,30,0,0,1.0,14.700000000000001
2018,10,1,4,30,0,0,1.0,14.4
2018,10,1,5,30,0,0,1.0,14.8
2018,10,1,6,30,27,8,1.2000000000000002,16.5
2018,10,1,7,30,95,41,1.5,18.8
2018,10,1,8,30,168,77,1.8,20.8
2018,10,1,9,30,232,101,1.9000000000000001,22.200000000000003
2018,10,1,10,30,279,116,1.8,23.200000000000003
2018,10,1,11,30,190,7,1.7000000000000002,23.8
2018,10,1,12,30,197,8,1.5,24.1
2018,10,1,13,30,283,131,1.4000000000000001,24.0
2018,10,1,14,30,223,244,1.3,23.8
2018,10,1,15,30,148,170,1.3,23.200000000000003
2018,10,1,16,30,70,116,1.2000000000000002,22.0
2018,10,1,17,30,8,14,1.1,20.700000000000003
2018,10,1,18,30,0,0,1.1,20.3
2018,10,1,19,30,0,0,0.9,19.700000000000003
2018,10,1,20,30,0,0,0.9,19.200000000000003
2018,10,1,21,30,0,0,0.9,18.900000000000002
2018,10,1,22,30,0,0,1.0,18.8
2018,10,1,23,30,0,0,1.1,18.6
2018,10,2,0,30,0,0,1.1,18.400000000000002
2018,10,2,1,30,0,0,1.1,18.2
2018,10,2,2,30,0,0,1.0,18.0
2018,10,2,3,30,0,0,1.0,17.8
2018,10,2,4,30,0,0,0.9,17.7
2018,10,2,5,30,0,0,0.9,17.900000000000002
2018,10,2,6,30,31,132,1.1,18.6
2018,10,2,7,30,94,33,1.4000000000000001,19.8
2018,10,2,8,30,178,98,1.6,21.200000000000003
2018,10,2,9,30,253,112,1.8,22.700000000000003
2018,10,2,10,30,179,594,2.1,23.900000000000002
2018,10,2,11,30,313,126,2.3000000000000003,24.6
2018,10,2,12,30,317,138,2.4000000000000004,24.700000000000003
2018,10,2,13,30,257,54,2.3000000000000003,24.5
2018,10,2,14,30,83,3,2.2,23.900000000000002
2018,10,2,15,30,89,10,2.1,22.900000000000002
2018,10,2,16,30,47,0,2.0,22.0
2018,10,2,17,30,4,7,1.9000000000000001,21.5
2018,10,2,18,30,0,0,1.8,21.3
2018,10,2,19,30,0,0,1.8,21.1
2018,10,2,20,30,0,0,1.8,21.0
2018,10,2,21,30,0,0,1.8,20.900000000000002
2018,10,2,22,30,0,0,1.8,20.6
2018,10,2,23,30,0,0,1.7000000000000002,20.400000000000002
2018,10,3,0,30,0,0,1.7000000000000002,20.3
2018,10,3,1,30,0,0,1.9000000000000001,20.1
2018,10,3,2,30,0,0,2.0,19.900000000000002
2018,10,3,3,30,0,0,1.8,19.400000000000002
2018,10,3,4,30,0,0,1.4000000000000001,18.5
2018,10,3,5,30,0,0,1.4000000000000001,17.7
2018,10,3,6,30,33,362,1.5,17.6
2018,10,3,7,30,62,654,1.6,18.3
2018,10,3,8,30,78,779,1.6,19.400000000000002
2018,10,3,9,30,88,843,1.5,20.900000000000002
2018,10,3,10,30,92,876,1.5,22.200000000000003
2018,10,3,11,30,144,741,1.4000000000000001,23.0
2018,10,3,12,30,268,123,1.1,23.5
2018,10,3,13,30,273,208,0.9,23.700000000000003
2018,10,3,14,30,167,359,0.9,23.5
2018,10,3,15,30,142,209,0.7000000000000001,22.8
2018,10,3,16,30,48,518,0.7000000000000001,21.400000000000002
2018,10,3,17,30,7,28,0.7000000000000001,19.6
2018,10,3,18,30,0,0,0.8,18.8
2018,10,3,19,30,0,0,0.8,17.400000000000002
2018,10,3,20,30,0,0,0.9,16.7
2018,10,3,21,30,0,0,0.8,16.3
2018,10,3,22,30,0,0,0.8,16.2
2018,10,3,23,30,0,0,0.7000000000000001,16.3
2018,10,4,0,30,0,0,0.6000000000000001,16.400000000000002
2018,10,4,1,30,0,0,0.5,16.5
2018,10,4,2,30,0,0,0.5,16.3
2018,10,4,3,30,0,0,0.8,15.700000000000001
2018,10,4,4,30,0,0,1.0,15.0
2018,10,4,5,30,0,0,0.9,14.9
2018,10,4,6,30,34,283,1.0,16.400000000000002
2018,10,4,7,30,94,191,1.3,18.6
2018,10,4,8,30,165,161,1.7000000000000002,20.5
2018,10,4,9,30,139,628,1.9000000000000001,22.0
2018,10,4,10,30,267,392,1.9000000000000001,23.200000000000003
2018,10,4,11,30,290,55,1.8,24.200000000000003
2018,10,4,12,30,298,211,1.8,24.900000000000002
2018,10,4,13,30,279,119,1.9000000000000001,25.200000000000003
2018,10,4,14,30,106,3,2.0,24.900000000000002
2018,10,4,15,30,60,16,1.9000000000000001,24.0
2018,10,4,16,30,48,3,1.6,22.900000000000002
2018,10,4,17,30,2,0,1.5,22.1
2018,10,4,18,30,0,0,1.5,21.900000000000002
2018,10,4,19,30,0,0,0.9,21.400000000000002
2018,10,4,20,30,0,0,0.6000000000000001,21.0
2018,10,4,21,30,0,0,0.8,20.0
2018,10,4,22,30,0,0,1.3,18.5
2018,10,4,23,30,0,0,1.9000000000000001,17.0
2018,10,5,0,30,0,0,2.0,15.9
2018,10,5,1,30,0,0,1.8,15.4
2018,10,5,2,30,0,0,1.6,15.100000000000001
2018,10,5,3,30,0,0,1.7000000000000002,14.8
2018,10,5,4,30,0,0,1.8,14.3
2018,10,5,5,30,0,0,1.9000000000000001,13.8
2018,10,5,6,30,29,414,2.1,13.9
2018,10,5,7,30,49,712,2.2,14.700000000000001
2018,10,5,8,30,60,833,2.1,16.0
2018,10,5,9,30,70,885,1.8,17.5
2018,10,5,10,30,192,584,1.5,18.8
2018,10,5,11,30,104,856,1.2000000000000002,19.8
2018,10,5,12,30,82,911,0.9,20.6
2018,10,5,13,30,238,403,0.7000000000000001,20.900000000000002
2018,10,5,14,30,219,133,0.6000000000000001,20.900000000000002
2018,10,5,15,30,116,39,0.6000000000000001,20.400000000000002
2018,10,5,16,30,39,416,0.7000000000000001,18.900000000000002
2018,10,5,17,30,6,52,0.9,17.0
2018,10,5,18,30,0,0,1.0,16.2
2018,10,5,19,30,0,0,1.1,15.100000000000001
2018,10,5,20,30,0,0,1.1,14.600000000000001
2018,10,5,21,30,0,0,1.0,14.4
2018,10,5,22,30,0,0,0.9,14.4
2018,10,5,23,30,0,0,0.9,14.5
2018,10,6,0,30,0,0,0.8,14.5
2018,10,6,1,30,0,0,0.8,14.5
2018,10,6,2,30,0,0,0.8,14.600000000000001
2018,10,6,3,30,0,0,0.9,14.8
2018,10,6,4,30,0,0,0.9,14.8
2018,10,6,5,30,0,0,0.9,14.9
2018,10,6,6,30,7,0,1.0,16.0
2018,10,6,7,30,23,31,1.2000000000000002,17.400000000000002
2018,10,6,8,30,59,0,1.3,18.5
2018,10,6,9,30,90,0,1.4000000000000001,19.400000000000002
2018,10,6,10,30,153,1,1.5,19.900000000000002
2018,10,6,11,30,106,0,1.6,20.200000000000003
2018,10,6,12,30,75,0,1.7000000000000002,20.400000000000002
2018,10,6,13,30,80,0,1.8,20.5
2018,10,6,14,30,76,0,1.9000000000000001,20.3
2018,10,6,15,30,35,0,1.8,19.900000000000002
2018,10,6,16,30,24,97,1.5,19.1
2018,10,6,17,30,2,6,1.2000000000000002,18.3
2018,10,6,18,30,0,0,1.1,18.0
2018,10,6,19,30,0,0,1.2000000000000002,17.900000000000002
2018,10,6,20,30,0,0,1.2000000000000002,17.900000000000002
2018,10,6,21,30,0,0,1.2000000000000002,18.0
2018,10,6,22,30,0,0,1.3,18.1
2018,10,6,23,30,0,0,1.3,18.2
2018,10,7,0,30,0,0,1.3,18.2
2018,10,7,1,30,0,0,1.3,18.3
2018,10,7,2,30,0,0,1.3,18.400000000000002
2018,10,7,3,30,0,0,1.3,18.400000000000002
2018,10,7,4,30,0,0,1.3,18.400000000000002
2018,10,7,5,30,0,0,1.4000000000000001,18.6
2018,10,7,6,30,23,143,1.5,19.400000000000002
2018,10,7,7,30,41,151,1.8,20.900000000000002
2018,10,7,8,30,78,0,1.7000000000000002,22.700000000000003
2018,10,7,9,30,137,2,1.5,24.3
2018,10,7,10,30,231,27,1.2000000000000002,25.5
2018,10,7,11,30,297,104,1.1,26.400000000000002
2018,10,7,12,30,241,19,0.9,26.900000000000002
2018,10,7,13,30,247,67,0.8,27.0
2018,10,7,14,30,207,95,0.8,26.700000000000003
2018,10,7,15,30,114,47,0.7000000000000001,26.1
2018,10,7,16,30,53,350,0.6000000000000001,25.1
2018,10,7,17,30,3,12,0.6000000000000001,24.0
2018,10,7,18,30,0,0,0.6000000000000001,23.6
2018,10,7,19,30,0,0,0.4,22.400000000000002
2018,10,7,20,30,0,0,0.4,21.8
2018,10,7,21,30,0,0,0.6000000000000001,21.3
2018,10,7,22,30,0,0,0.7000000000000001,20.8
2018,10,7,23,30,0,0,0.8,20.200000000000003
2018,10,8,0,30,0,0,0.9,19.6
2018,10,8,1,30,0,0,1.1,19.200000000000003
2018,10,8,2,30,0,0,1.5,19.0
2018,10,8,3,30,0,0,1.8,18.6
2018,10,8,4,30,0,0,1.9000000000000001,18.0
2018,10,8,5,30,0,0,1.9000000000000001,17.5
2018,10,8,6,30,4,0,1.8,17.5
2018,10,8,7,30,18,27,1.8,18.0
2018,10,8,8,30,44,1,1.8,18.7
2018,10,8,9,30,76,0,1.8,19.400000000000002
2018,10,8,10,30,62,0,1.9000000000000001,20.0
2018,10,8,11,30,114,0,1.9000000000000001,20.3
2018,10,8,12,30,110,0,1.9000000000000001,20.400000000000002
2018,10,8,13,30,81,0,1.9000000000000001,20.3
2018,10,8,14,30,51,0,1.9000000000000001,20.0
2018,10,8,15,30,22,0,1.8,19.400000000000002
2018,10,8,16,30,59,302,1.6,18.6
2018,10,8,17,30,1,2,1.5,17.8
2018,10,8,18,30,0,0,1.5,17.5
2018,10,8,19,30,0,0,1.4000000000000001,17.2
2018,10,8,20,30,0,0,1.2000000000000002,17.0
2018,10,8,21,30,0,0,1.1,17.0
2018,10,8,22,30,0,0,1.0,17.0
2018,10,8,23,30,0,0,0.9,17.1
2018,10,9,0,30,0,0,0.9,17.2
2018,10,9,1,30,0,0,0.9,17.3
2018,10,9,2,30,0,0,0.9,17.5
2018,10,9,3,30,0,0,1.0,17.8
2018,10,9,4,30,0,0,1.0,18.1
2018,10,9,5,30,0,0,1.0,18.5
2018,10,9,6,30,14,0,1.1,19.6
2018,10,9,7,30,58,0,1.3,21.200000000000003
2018,10,9,8,30,69,0,1.3,22.6
2018,10,9,9,30,155,2,1.3,23.900000000000002
2018,10,9,10,30,190,6,1.3,24.8
2018,10,9,11,30,237,18,1.3,25.3
2018,10,9,12,30,280,70,1.3,25.700000000000003
2018,10,9,13,30,247,67,1.4000000000000001,25.6
2018,10,9,14,30,190,241,1.4000000000000001,25.1
2018,10,9,15,30,133,178,1.5,24.200000000000003
2018,10,9,16,30,45,429,1.5,22.8
2018,10,9,17,30,2,13,1.4000000000000001,21.5
2018,10,9,18,30,0,0,1.4000000000000001,21.1
2018,10,9,19,30,0,0,1.3,20.400000000000002
2018,10,9,20,30,0,0,1.2000000000000002,20.1
2018,10,9,21,30,0,0,1.2000000000000002,19.8
2018,10,9,22,30,0,0,1.1,19.6
2018,10,9,23,30,0,0,1.0,19.400000000000002
2018,10,10,0,30,0,0,1.0,19.3
2018,10,10,1,30,0,0,0.9,19.1
2018,10,10,2,30,0,0,0.9,19.1
2018,10,10,3,30,0,0,0.9,19.1
2018,10,10,4,30,0,0,0.8,19.1
2018,10,10,5,30,0,0,0.8,19.1
2018,10,10,6,30,19,68,0.8,19.900000000000002
