Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,8,14,30,95,895,1.1,27.3
2018,7,8,15,30,90,850,1.2000000000000002,27.0
2018,7,8,16,30,81,779,1.4000000000000001,26.200000000000003
2018,7,8,17,30,67,658,1.4000000000000001,24.5
2018,7,8,18,30,44,432,1.4000000000000001,23.200000000000003
2018,7,8,19,30,6,42,1.2000000000000002,20.200000000000003
2018,7,8,20,30,0,0,1.1,19.3
2018,7,8,21,30,0,0,1.0,18.7
2018,7,8,22,30,0,0,1.0,18.2
2018,7,8,23,30,0,0,1.0,17.8
2018,7,9,0,30,0,0,1.0,17.400000000000002
2018,7,9,1,30,0,0,1.0,17.2
2018,7,9,2,30,0,0,1.0,16.900000000000002
2018,7,9,3,30,0,0,1.1,16.6
2018,7,9,4,30,6,36,1.1,17.400000000000002
2018,7,9,5,30,43,407,1.3,19.200000000000003
2018,7,9,6,30,67,639,1.3,21.5
2018,7,9,7,30,80,764,1.2000000000000002,24.1
2018,7,9,8,30,90,837,0.9,26.3
2018,7,9,9,30,98,878,0.7000000000000001,27.8
2018,7,9,10,30,104,900,0.8,28.700000000000003
2018,7,9,11,30,108,911,1.1,29.200000000000003
2018,7,9,12,30,108,910,1.3,29.5
2018,7,9,13,30,107,898,1.6,29.6
2018,7,9,14,30,103,869,1.8,29.400000000000002
2018,7,9,15,30,96,825,2.0,28.700000000000003
2018,7,9,16,30,86,754,2.1,27.700000000000003
2018,7,9,17,30,69,637,2.2,26.0
2018,7,9,18,30,44,415,2.1,24.900000000000002
2018,7,9,19,30,6,41,2.1,22.0
2018,7,9,20,30,0,0,2.0,21.200000000000003
2018,7,9,21,30,0,0,1.8,20.5
2018,7,9,22,30,0,0,1.7000000000000002,20.0
2018,7,9,23,30,0,0,1.5,19.5
2018,7,10,0,30,0,0,1.5,19.0
2018,7,10,1,30,0,0,1.4000000000000001,18.6
2018,7,10,2,30,0,0,1.3,18.2
2018,7,10,3,30,0,0,1.3,17.900000000000002
2018,7,10,4,30,5,35,1.2000000000000002,18.5
2018,7,10,5,30,43,404,1.1,20.3
2018,7,10,6,30,69,633,0.9,22.700000000000003
2018,7,10,7,30,84,756,0.7000000000000001,26.0
2018,7,10,8,30,95,827,0.6000000000000001,28.700000000000003
2018,7,10,9,30,102,868,0.8,30.1
2018,7,10,10,30,105,894,1.1,30.8
2018,7,10,11,30,109,901,1.3,31.400000000000002
2018,7,10,12,30,110,899,1.5,31.700000000000003
2018,7,10,13,30,108,885,1.6,31.900000000000002
2018,7,10,14,30,105,855,1.7000000000000002,31.8
2018,7,10,15,30,99,806,1.8,31.3
2018,7,10,16,30,89,728,1.7000000000000002,30.400000000000002
2018,7,10,17,30,73,597,1.5,28.700000000000003
2018,7,10,18,30,46,363,1.4000000000000001,27.700000000000003
2018,7,10,19,30,5,27,1.1,25.0
2018,7,10,20,30,0,0,0.9,24.400000000000002
2018,7,10,21,30,0,0,0.7000000000000001,24.1
2018,7,10,22,30,0,0,0.7000000000000001,24.0
2018,7,10,23,30,0,0,0.7000000000000001,23.8
2018,7,11,0,30,0,0,0.7000000000000001,23.5
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.8,22.6
2018,7,11,3,30,0,0,0.9,22.1
2018,7,11,4,30,4,17,1.2000000000000002,22.0
2018,7,11,5,30,46,259,1.5,22.900000000000002
2018,7,11,6,30,82,545,1.5,24.3
2018,7,11,7,30,103,677,1.4000000000000001,25.8
2018,7,11,8,30,117,757,1.3,27.1
2018,7,11,9,30,131,798,1.2000000000000002,28.1
2018,7,11,10,30,147,810,1.1,28.900000000000002
2018,7,11,11,30,152,819,1.0,29.400000000000002
2018,7,11,12,30,178,737,1.0,29.6
2018,7,11,13,30,217,653,0.9,29.3
2018,7,11,14,30,205,632,0.9,28.6
2018,7,11,15,30,167,378,0.9,27.6
2018,7,11,16,30,211,222,0.8,26.700000000000003
2018,7,11,17,30,98,141,0.7000000000000001,25.6
2018,7,11,18,30,33,20,0.7000000000000001,25.0
2018,7,11,19,30,3,8,0.9,23.0
2018,7,11,20,30,0,0,0.9,22.200000000000003
2018,7,11,21,30,0,0,0.9,21.6
2018,7,11,22,30,0,0,0.8,21.3
2018,7,11,23,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,0,30,0,0,0.5,21.1
2018,7,12,1,30,0,0,0.30000000000000004,21.0
2018,7,12,2,30,0,0,0.4,20.700000000000003
2018,7,12,3,30,0,0,0.6000000000000001,20.200000000000003
2018,7,12,4,30,3,14,0.9,20.0
2018,7,12,5,30,33,0,1.1,20.6
2018,7,12,6,30,118,257,1.2000000000000002,22.0
2018,7,12,7,30,130,565,1.2000000000000002,23.700000000000003
2018,7,12,8,30,247,357,1.1,25.1
2018,7,12,9,30,234,577,0.9,26.200000000000003
2018,7,12,10,30,273,586,0.8,27.1
2018,7,12,11,30,224,698,0.7000000000000001,27.6
2018,7,12,12,30,149,831,0.6000000000000001,28.0
2018,7,12,13,30,274,580,0.6000000000000001,28.200000000000003
2018,7,12,14,30,160,754,0.8,28.0
2018,7,12,15,30,139,721,0.9,27.6
2018,7,12,16,30,174,408,1.0,26.900000000000002
2018,7,12,17,30,90,522,1.2000000000000002,25.6
2018,7,12,18,30,52,301,1.3,24.700000000000003
2018,7,12,19,30,4,18,1.3,22.1
2018,7,12,20,30,0,0,1.2000000000000002,21.3
2018,7,12,21,30,0,0,1.1,20.8
2018,7,12,22,30,0,0,0.9,20.3
2018,7,12,23,30,0,0,0.8,20.0
2018,7,13,0,30,0,0,0.7000000000000001,19.8
2018,7,13,1,30,0,0,0.7000000000000001,19.6
2018,7,13,2,30,0,0,0.8,19.400000000000002
2018,7,13,3,30,0,0,0.8,19.200000000000003
2018,7,13,4,30,3,15,0.6000000000000001,19.8
2018,7,13,5,30,51,295,0.4,21.6
2018,7,13,6,30,86,525,0.30000000000000004,23.900000000000002
2018,7,13,7,30,125,602,0.4,25.700000000000003
2018,7,13,8,30,203,539,0.6000000000000001,26.900000000000002
2018,7,13,9,30,275,511,0.9,27.5
2018,7,13,10,30,151,809,1.2000000000000002,27.900000000000002
2018,7,13,11,30,166,806,1.4000000000000001,27.900000000000002
2018,7,13,12,30,175,793,1.6,27.700000000000003
2018,7,13,13,30,323,496,1.6,27.6
2018,7,13,14,30,231,608,1.6,27.3
2018,7,13,15,30,171,648,1.6,26.8
2018,7,13,16,30,146,564,1.6,26.1
2018,7,13,17,30,110,437,1.6,25.200000000000003
2018,7,13,18,30,58,224,1.6,24.5
2018,7,13,19,30,3,9,1.4000000000000001,22.3
2018,7,13,20,30,0,0,1.4000000000000001,21.6
2018,7,13,21,30,0,0,1.4000000000000001,21.1
2018,7,13,22,30,0,0,1.4000000000000001,20.8
2018,7,13,23,30,0,0,1.4000000000000001,20.5
2018,7,14,0,30,0,0,1.3,20.400000000000002
2018,7,14,1,30,0,0,1.3,20.1
2018,7,14,2,30,0,0,1.2000000000000002,19.900000000000002
2018,7,14,3,30,0,0,1.2000000000000002,19.6
2018,7,14,4,30,3,10,1.2000000000000002,19.900000000000002
2018,7,14,5,30,43,37,1.3,21.1
2018,7,14,6,30,126,88,1.5,22.8
2018,7,14,7,30,182,296,1.6,24.8
2018,7,14,8,30,168,617,1.5,26.6
2018,7,14,9,30,144,761,1.4000000000000001,27.8
2018,7,14,10,30,338,459,1.5,28.700000000000003
2018,7,14,11,30,195,736,1.7000000000000002,29.400000000000002
2018,7,14,12,30,153,806,1.9000000000000001,30.0
2018,7,14,13,30,274,569,2.0,30.400000000000002
2018,7,14,14,30,267,459,2.0,30.400000000000002
2018,7,14,15,30,198,534,1.9000000000000001,30.1
2018,7,14,16,30,138,570,1.9000000000000001,29.200000000000003
2018,7,14,17,30,106,431,1.9000000000000001,27.900000000000002
2018,7,14,18,30,46,158,1.9000000000000001,27.1
2018,7,14,19,30,3,9,1.9000000000000001,24.900000000000002
2018,7,14,20,30,0,0,1.9000000000000001,24.200000000000003
2018,7,14,21,30,0,0,1.7000000000000002,23.5
2018,7,14,22,30,0,0,1.4000000000000001,22.900000000000002
2018,7,14,23,30,0,0,1.4000000000000001,22.400000000000002
2018,7,15,0,30,0,0,1.5,22.0
2018,7,15,1,30,0,0,1.6,21.8
2018,7,15,2,30,0,0,1.6,21.6
2018,7,15,3,30,0,0,1.5,21.5
2018,7,15,4,30,0,0,1.4000000000000001,21.400000000000002
2018,7,15,5,30,18,0,1.3,21.6
2018,7,15,6,30,59,0,1.3,22.200000000000003
2018,7,15,7,30,61,1,1.2000000000000002,23.200000000000003
2018,7,15,8,30,218,18,1.0,24.3
2018,7,15,9,30,217,9,0.9,25.200000000000003
2018,7,15,10,30,147,3,0.9,26.0
2018,7,15,11,30,326,26,1.0,27.0
2018,7,15,12,30,464,179,1.2000000000000002,28.0
2018,7,15,13,30,402,67,1.4000000000000001,28.6
2018,7,15,14,30,275,26,1.6,28.900000000000002
2018,7,15,15,30,121,732,1.6,28.8
2018,7,15,16,30,106,654,1.6,28.400000000000002
2018,7,15,17,30,85,524,1.5,27.5
2018,7,15,18,30,50,293,1.4000000000000001,26.8
2018,7,15,19,30,3,14,1.4000000000000001,24.700000000000003
2018,7,15,20,30,0,0,1.4000000000000001,24.1
2018,7,15,21,30,0,0,1.2000000000000002,23.6
2018,7,15,22,30,0,0,1.1,23.200000000000003
2018,7,15,23,30,0,0,1.0,22.8
2018,7,16,0,30,0,0,1.0,22.400000000000002
2018,7,16,1,30,0,0,0.9,22.1
2018,7,16,2,30,0,0,0.9,21.8
2018,7,16,3,30,0,0,0.8,21.6
2018,7,16,4,30,0,0,0.8,22.200000000000003
2018,7,16,5,30,48,265,0.8,23.6
2018,7,16,6,30,88,495,0.8,25.8
2018,7,16,7,30,115,623,0.8,27.900000000000002
2018,7,16,8,30,138,694,0.9,29.200000000000003
2018,7,16,9,30,153,742,1.1,30.1
2018,7,16,10,30,156,780,1.1,30.900000000000002
2018,7,16,11,30,245,651,1.3,31.400000000000002
2018,7,16,12,30,441,152,1.5,31.6
2018,7,16,13,30,291,513,1.8,31.400000000000002
2018,7,16,14,30,169,714,2.1,30.900000000000002
2018,7,16,15,30,157,656,2.3000000000000003,30.1
2018,7,16,16,30,202,269,2.3000000000000003,29.3
2018,7,16,17,30,128,114,2.1,28.200000000000003
2018,7,16,18,30,47,31,1.9000000000000001,27.5
2018,7,16,19,30,2,6,1.6,25.5
2018,7,16,20,30,0,0,1.6,24.8
2018,7,16,21,30,0,0,1.5,24.3
2018,7,16,22,30,0,0,1.6,24.1
2018,7,16,23,30,0,0,1.7000000000000002,24.1
2018,7,17,0,30,0,0,1.7000000000000002,24.0
2018,7,17,1,30,0,0,1.6,23.8
2018,7,17,2,30,0,0,1.5,23.6
2018,7,17,3,30,0,0,1.5,23.3
2018,7,17,4,30,0,0,1.7000000000000002,23.5
2018,7,17,5,30,52,214,2.0,24.5
2018,7,17,6,30,95,454,2.1,26.0
2018,7,17,7,30,120,605,2.1,27.3
2018,7,17,8,30,134,697,2.2,28.200000000000003
2018,7,17,9,30,154,735,2.3000000000000003,28.8
2018,7,17,10,30,237,581,2.4000000000000004,29.0
2018,7,17,11,30,457,142,2.4000000000000004,28.900000000000002
2018,7,17,12,30,445,182,2.4000000000000004,28.5
2018,7,17,13,30,179,21,2.3000000000000003,27.900000000000002
2018,7,17,14,30,53,0,2.2,26.900000000000002
2018,7,17,15,30,37,0,2.2,25.8
2018,7,17,16,30,21,0,2.2,25.0
2018,7,17,17,30,19,0,2.3000000000000003,24.5
2018,7,17,18,30,6,0,2.3000000000000003,24.3
2018,7,17,19,30,2,2,1.9000000000000001,23.700000000000003
2018,7,17,20,30,0,0,1.5,23.0
2018,7,17,21,30,0,0,1.1,22.1
2018,7,17,22,30,0,0,1.0,21.3
2018,7,17,23,30,0,0,1.0,20.8
2018,7,18,0,30,0,0,1.0,20.400000000000002
2018,7,18,1,30,0,0,1.1,20.0
2018,7,18,2,30,0,0,1.2000000000000002,19.700000000000003
2018,7,18,3,30,0,0,1.4000000000000001,19.3
2018,7,18,4,30,0,0,1.7000000000000002,19.200000000000003
2018,7,18,5,30,42,328,1.9000000000000001,19.700000000000003
2018,7,18,6,30,65,627,2.2,21.0
2018,7,18,7,30,79,756,2.4000000000000004,22.8
2018,7,18,8,30,87,830,2.4000000000000004,24.5
2018,7,18,9,30,96,872,2.1,25.8
2018,7,18,10,30,106,889,1.9000000000000001,26.8
2018,7,18,11,30,106,905,1.8,27.400000000000002
2018,7,18,12,30,105,908,1.7000000000000002,27.8
2018,7,18,13,30,103,897,1.6,28.0
2018,7,18,14,30,143,776,1.6,28.0
2018,7,18,15,30,126,722,1.5,27.700000000000003
2018,7,18,16,30,83,756,1.4000000000000001,27.0
2018,7,18,17,30,103,303,1.2000000000000002,25.6
2018,7,18,18,30,40,407,1.0,24.700000000000003
2018,7,18,19,30,0,0,1.2000000000000002,22.1
2018,7,18,20,30,0,0,1.4000000000000001,21.1
2018,7,18,21,30,0,0,1.5,20.200000000000003
2018,7,18,22,30,0,0,1.4000000000000001,19.400000000000002
2018,7,18,23,30,0,0,1.3,18.7
2018,7,19,0,30,0,0,1.3,18.0
2018,7,19,1,30,0,0,1.2000000000000002,17.400000000000002
2018,7,19,2,30,0,0,1.2000000000000002,16.900000000000002
2018,7,19,3,30,0,0,1.2000000000000002,16.5
2018,7,19,4,30,0,0,1.3,16.8
2018,7,19,5,30,37,440,1.5,18.2
2018,7,19,6,30,65,635,1.6,20.5
2018,7,19,7,30,71,805,1.5,22.6
2018,7,19,8,30,79,873,1.3,24.0
2018,7,19,9,30,87,912,1.0,25.1
2018,7,19,10,30,91,934,0.7000000000000001,26.0
2018,7,19,11,30,94,945,0.5,26.700000000000003
2018,7,19,12,30,93,944,0.5,27.200000000000003
2018,7,19,13,30,90,934,0.6000000000000001,27.5
2018,7,19,14,30,89,906,0.8,27.6
2018,7,19,15,30,85,858,0.9,27.5
2018,7,19,16,30,76,785,1.0,27.0
2018,7,19,17,30,63,660,1.2000000000000002,25.3
2018,7,19,18,30,40,421,1.2000000000000002,24.1
2018,7,19,19,30,0,0,1.4000000000000001,21.0
2018,7,19,20,30,0,0,1.3,20.200000000000003
2018,7,19,21,30,0,0,1.2000000000000002,19.6
2018,7,19,22,30,0,0,1.1,19.3
2018,7,19,23,30,0,0,1.1,18.900000000000002
2018,7,20,0,30,0,0,1.0,18.6
2018,7,20,1,30,0,0,1.0,18.3
2018,7,20,2,30,0,0,1.0,18.1
2018,7,20,3,30,0,0,0.9,18.0
2018,7,20,4,30,0,0,0.7000000000000001,18.6
2018,7,20,5,30,40,329,0.5,20.400000000000002
2018,7,20,6,30,64,635,0.4,22.700000000000003
2018,7,20,7,30,79,761,0.5,24.700000000000003
2018,7,20,8,30,91,831,0.7000000000000001,25.8
2018,7,20,9,30,101,873,1.1,26.5
2018,7,20,10,30,194,728,1.5,27.0
2018,7,20,11,30,244,594,1.7000000000000002,27.3
2018,7,20,12,30,240,689,1.9000000000000001,27.3
2018,7,20,13,30,260,620,2.0,27.0
2018,7,20,14,30,161,757,2.0,26.5
2018,7,20,15,30,88,845,1.9000000000000001,25.900000000000002
2018,7,20,16,30,76,783,1.8,25.0
2018,7,20,17,30,61,673,1.7000000000000002,23.700000000000003
2018,7,20,18,30,38,442,1.5,23.0
2018,7,20,19,30,0,0,1.3,20.400000000000002
2018,7,20,20,30,0,0,1.3,19.6
2018,7,20,21,30,0,0,1.3,19.1
2018,7,20,22,30,0,0,1.3,18.5
2018,7,20,23,30,0,0,1.2000000000000002,18.2
2018,7,21,0,30,0,0,1.2000000000000002,18.0
2018,7,21,1,30,0,0,1.2000000000000002,17.900000000000002
2018,7,21,2,30,0,0,1.3,17.900000000000002
2018,7,21,3,30,0,0,1.3,17.7
2018,7,21,4,30,0,0,1.2000000000000002,18.2
2018,7,21,5,30,45,109,1.4000000000000001,20.0
2018,7,21,6,30,63,658,2.0,21.3
2018,7,21,7,30,99,690,2.3000000000000003,21.900000000000002
2018,7,21,8,30,154,648,2.5,22.700000000000003
2018,7,21,9,30,91,892,2.6,23.3
2018,7,21,10,30,203,732,2.6,23.400000000000002
2018,7,21,11,30,411,365,2.6,23.3
2018,7,21,12,30,360,453,2.7,23.3
2018,7,21,13,30,421,162,2.9000000000000004,23.200000000000003
2018,7,21,14,30,344,61,3.0,23.1
2018,7,21,15,30,284,172,3.1,22.8
2018,7,21,16,30,82,1,3.2,22.400000000000002
2018,7,21,17,30,43,0,3.2,21.700000000000003
2018,7,21,18,30,11,0,3.2,21.400000000000002
2018,7,21,19,30,0,0,3.2,20.400000000000002
2018,7,21,20,30,0,0,3.3000000000000003,19.900000000000002
2018,7,21,21,30,0,0,3.5,19.6
2018,7,21,22,30,0,0,3.7,19.6
2018,7,21,23,30,0,0,3.9000000000000004,19.900000000000002
2018,7,22,0,30,0,0,4.2,20.6
2018,7,22,1,30,0,0,4.5,21.400000000000002
2018,7,22,2,30,0,0,4.4,22.200000000000003
2018,7,22,3,30,0,0,4.1000000000000005,22.6
2018,7,22,4,30,0,0,3.8000000000000003,22.6
2018,7,22,5,30,10,0,3.6,22.6
2018,7,22,6,30,41,0,3.5,22.8
2018,7,22,7,30,57,0,3.4000000000000004,23.3
2018,7,22,8,30,169,131,3.1,24.3
2018,7,22,9,30,231,16,2.7,25.400000000000002
2018,7,22,10,30,238,566,2.4000000000000004,26.3
2018,7,22,11,30,202,708,2.4000000000000004,26.8
2018,7,22,12,30,218,10,2.5,26.8
2018,7,22,13,30,290,42,2.7,26.3
2018,7,22,14,30,309,62,2.8000000000000003,25.700000000000003
2018,7,22,15,30,289,97,2.8000000000000003,25.0
2018,7,22,16,30,97,3,2.7,24.3
2018,7,22,17,30,88,69,2.6,23.8
2018,7,22,18,30,23,0,2.6,23.5
2018,7,22,19,30,0,0,2.6,23.200000000000003
2018,7,22,20,30,0,0,2.6,23.200000000000003
2018,7,22,21,30,0,0,2.6,23.3
2018,7,22,22,30,0,0,2.5,23.400000000000002
2018,7,22,23,30,0,0,2.4000000000000004,23.5
2018,7,23,0,30,0,0,2.4000000000000004,23.5
2018,7,23,1,30,0,0,2.4000000000000004,23.5
2018,7,23,2,30,0,0,2.4000000000000004,23.400000000000002
2018,7,23,3,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,4,30,0,0,2.4000000000000004,23.3
2018,7,23,5,30,29,0,2.7,23.5
2018,7,23,6,30,71,0,2.7,23.700000000000003
2018,7,23,7,30,157,9,2.6,23.900000000000002
2018,7,23,8,30,112,1,2.6,24.200000000000003
2018,7,23,9,30,293,50,2.7,24.6
2018,7,23,10,30,167,6,2.7,24.900000000000002
2018,7,23,11,30,198,8,2.6,25.1
2018,7,23,12,30,440,140,2.7,25.3
2018,7,23,13,30,391,105,2.7,25.400000000000002
2018,7,23,14,30,334,288,2.7,25.5
2018,7,23,15,30,227,389,2.6,25.5
2018,7,23,16,30,200,107,2.6,25.200000000000003
2018,7,23,17,30,114,161,2.5,24.700000000000003
2018,7,23,18,30,40,72,2.5,24.400000000000002
2018,7,23,19,30,0,0,2.4000000000000004,23.700000000000003
2018,7,23,20,30,0,0,2.3000000000000003,23.5
2018,7,23,21,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,22,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,23,30,0,0,2.3000000000000003,23.3
2018,7,24,0,30,0,0,2.3000000000000003,23.3
2018,7,24,1,30,0,0,2.2,23.200000000000003
2018,7,24,2,30,0,0,2.0,23.1
2018,7,24,3,30,0,0,2.0,23.0
2018,7,24,4,30,0,0,2.0,23.1
2018,7,24,5,30,34,10,2.2,23.700000000000003
2018,7,24,6,30,106,42,2.4000000000000004,24.5
2018,7,24,7,30,203,107,2.6,25.5
2018,7,24,8,30,286,178,2.8000000000000003,26.400000000000002
2018,7,24,9,30,339,309,2.9000000000000004,27.1
2018,7,24,10,30,424,190,3.0,27.5
2018,7,24,11,30,400,103,3.0,27.700000000000003
2018,7,24,12,30,443,245,2.9000000000000004,27.700000000000003
2018,7,24,13,30,419,215,2.9000000000000004,27.6
2018,7,24,14,30,364,127,2.8000000000000003,27.3
2018,7,24,15,30,254,79,2.8000000000000003,26.900000000000002
2018,7,24,16,30,179,95,2.7,26.200000000000003
2018,7,24,17,30,95,371,2.4000000000000004,25.3
2018,7,24,18,30,47,187,2.2,24.700000000000003
2018,7,24,19,30,0,0,2.0,23.6
2018,7,24,20,30,0,0,2.0,23.400000000000002
2018,7,24,21,30,0,0,2.0,23.400000000000002
2018,7,24,22,30,0,0,2.1,23.3
2018,7,24,23,30,0,0,2.1,23.200000000000003
2018,7,25,0,30,0,0,2.1,23.1
2018,7,25,1,30,0,0,2.1,23.1
2018,7,25,2,30,0,0,2.1,23.0
2018,7,25,3,30,0,0,2.1,23.0
2018,7,25,4,30,0,0,2.2,23.1
2018,7,25,5,30,35,22,2.5,23.400000000000002
2018,7,25,6,30,53,21,2.7,23.700000000000003
2018,7,25,7,30,120,1,2.8000000000000003,24.0
2018,7,25,8,30,224,28,2.8000000000000003,24.3
2018,7,25,9,30,217,9,2.7,24.6
2018,7,25,10,30,246,16,2.7,25.0
2018,7,25,11,30,238,12,2.6,25.3
2018,7,25,12,30,272,16,2.4000000000000004,25.5
2018,7,25,13,30,333,32,2.2,25.400000000000002
2018,7,25,14,30,208,8,2.1,25.1
2018,7,25,15,30,194,9,2.0,24.6
2018,7,25,16,30,86,0,1.8,24.1
2018,7,25,17,30,31,0,1.7000000000000002,23.6
2018,7,25,18,30,7,0,1.6,23.400000000000002
2018,7,25,19,30,0,0,1.6,22.900000000000002
2018,7,25,20,30,0,0,1.8,22.900000000000002
2018,7,25,21,30,0,0,2.1,22.900000000000002
2018,7,25,22,30,0,0,2.1,22.900000000000002
2018,7,25,23,30,0,0,2.1,22.900000000000002
2018,7,26,0,30,0,0,2.2,22.900000000000002
2018,7,26,1,30,0,0,2.3000000000000003,22.900000000000002
2018,7,26,2,30,0,0,2.2,22.8
2018,7,26,3,30,0,0,2.0,22.700000000000003
2018,7,26,4,30,0,0,1.7000000000000002,22.6
2018,7,26,5,30,42,231,1.3,22.8
2018,7,26,6,30,97,221,1.0,23.400000000000002
2018,7,26,7,30,137,9,0.7000000000000001,24.3
2018,7,26,8,30,144,6,0.5,25.3
2018,7,26,9,30,313,91,0.6000000000000001,26.200000000000003
2018,7,26,10,30,213,10,0.8,26.900000000000002
2018,7,26,11,30,329,41,1.0,27.700000000000003
2018,7,26,12,30,446,232,1.2000000000000002,28.3
2018,7,26,13,30,163,753,1.4000000000000001,28.400000000000002
2018,7,26,14,30,235,344,1.5,28.3
2018,7,26,15,30,184,372,1.5,28.1
2018,7,26,16,30,137,41,1.5,27.900000000000002
2018,7,26,17,30,72,553,1.5,26.8
2018,7,26,18,30,39,209,1.4000000000000001,26.0
2018,7,26,19,30,0,0,1.6,24.1
2018,7,26,20,30,0,0,1.6,23.5
2018,7,26,21,30,0,0,1.6,23.1
2018,7,26,22,30,0,0,1.4000000000000001,22.8
2018,7,26,23,30,0,0,1.3,22.400000000000002
2018,7,27,0,30,0,0,1.1,22.1
2018,7,27,1,30,0,0,1.0,21.900000000000002
2018,7,27,2,30,0,0,0.9,21.700000000000003
2018,7,27,3,30,0,0,0.9,21.5
2018,7,27,4,30,0,0,0.9,22.0
2018,7,27,5,30,38,142,1.0,23.3
2018,7,27,6,30,82,481,1.1,25.0
2018,7,27,7,30,107,630,1.2000000000000002,26.5
2018,7,27,8,30,146,661,1.3,27.3
2018,7,27,9,30,154,733,1.4000000000000001,27.6
2018,7,27,10,30,419,167,1.5,27.6
2018,7,27,11,30,451,187,1.5,27.6
2018,7,27,12,30,348,454,1.6,28.0
2018,7,27,13,30,249,597,1.8,28.3
2018,7,27,14,30,97,6,1.9000000000000001,28.200000000000003
2018,7,27,15,30,137,142,1.8,27.700000000000003
2018,7,27,16,30,23,0,1.7000000000000002,26.700000000000003
2018,7,27,17,30,34,0,1.5,25.5
2018,7,27,18,30,17,0,1.4000000000000001,24.8
2018,7,27,19,30,0,0,1.2000000000000002,23.5
2018,7,27,20,30,0,0,1.1,23.200000000000003
2018,7,27,21,30,0,0,1.0,23.0
2018,7,27,22,30,0,0,1.0,22.8
2018,7,27,23,30,0,0,1.0,22.6
2018,7,28,0,30,0,0,0.9,22.3
2018,7,28,1,30,0,0,0.8,22.1
2018,7,28,2,30,0,0,0.8,21.900000000000002
2018,7,28,3,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.0
2018,7,28,5,30,43,161,0.4,23.200000000000003
2018,7,28,6,30,104,366,0.4,25.0
2018,7,28,7,30,185,297,0.5,26.1
2018,7,28,8,30,243,392,0.7000000000000001,26.1
2018,7,28,9,30,359,183,0.9,26.200000000000003
2018,7,28,10,30,362,359,0.9,27.1
2018,7,28,11,30,379,400,0.9,28.8
2018,7,28,12,30,360,345,0.9,29.700000000000003
2018,7,28,13,30,260,595,1.1,29.6
2018,7,28,14,30,302,299,1.2000000000000002,29.0
2018,7,28,15,30,238,383,1.2000000000000002,28.200000000000003
2018,7,28,16,30,192,232,1.2000000000000002,27.5
2018,7,28,17,30,87,185,1.0,26.400000000000002
2018,7,28,18,30,37,10,0.9,25.700000000000003
2018,7,28,19,30,0,0,1.0,23.900000000000002
2018,7,28,20,30,0,0,1.1,23.400000000000002
2018,7,28,21,30,0,0,1.1,22.900000000000002
2018,7,28,22,30,0,0,1.2000000000000002,22.400000000000002
2018,7,28,23,30,0,0,1.3,21.8
2018,7,29,0,30,0,0,1.5,21.3
2018,7,29,1,30,0,0,1.7000000000000002,20.8
2018,7,29,2,30,0,0,1.7000000000000002,20.3
2018,7,29,3,30,0,0,1.5,19.8
2018,7,29,4,30,0,0,1.4000000000000001,19.8
2018,7,29,5,30,39,94,1.4000000000000001,20.5
2018,7,29,6,30,100,309,1.5,21.700000000000003
2018,7,29,7,30,175,341,1.5,22.8
2018,7,29,8,30,264,313,1.3,23.5
2018,7,29,9,30,360,215,1.2000000000000002,24.200000000000003
2018,7,29,10,30,417,225,1.1,24.8
2018,7,29,11,30,414,337,1.1,25.6
2018,7,29,12,30,416,337,1.1,26.3
2018,7,29,13,30,401,283,1.1,26.700000000000003
2018,7,29,14,30,357,167,1.0,26.8
2018,7,29,15,30,257,125,1.0,26.700000000000003
2018,7,29,16,30,182,278,0.9,26.400000000000002
2018,7,29,17,30,115,176,0.8,25.200000000000003
2018,7,29,18,30,41,44,0.7000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.0,22.400000000000002
2018,7,29,20,30,0,0,1.1,21.8
2018,7,29,21,30,0,0,1.1,21.200000000000003
2018,7,29,22,30,0,0,1.1,20.6
2018,7,29,23,30,0,0,1.0,20.1
2018,7,30,0,30,0,0,1.0,19.6
2018,7,30,1,30,0,0,1.0,19.1
2018,7,30,2,30,0,0,1.0,18.7
2018,7,30,3,30,0,0,1.0,18.400000000000002
2018,7,30,4,30,0,0,1.0,18.8
2018,7,30,5,30,39,118,1.2000000000000002,20.1
2018,7,30,6,30,93,361,1.1,21.8
2018,7,30,7,30,173,331,1.0,23.5
2018,7,30,8,30,250,365,1.0,25.0
2018,7,30,9,30,314,67,0.9,25.8
2018,7,30,10,30,317,24,0.9,26.1
2018,7,30,11,30,325,23,0.9,26.200000000000003
2018,7,30,12,30,271,14,1.0,26.1
2018,7,30,13,30,130,1,1.1,25.900000000000002
2018,7,30,14,30,114,0,1.3,25.5
2018,7,30,15,30,64,0,1.4000000000000001,24.8
2018,7,30,16,30,109,5,1.4000000000000001,23.8
2018,7,30,17,30,19,0,1.2000000000000002,22.8
2018,7,30,18,30,8,0,1.1,22.3
