Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,26,0,30,0,0,3.3000000000000003,3.5
2018,10,26,1,30,0,0,3.1,3.5
2018,10,26,2,30,0,0,2.8000000000000003,3.4000000000000004
2018,10,26,3,30,0,0,2.5,3.2
2018,10,26,4,30,0,0,2.3000000000000003,3.1
2018,10,26,5,30,0,0,1.9000000000000001,3.2
2018,10,26,6,30,5,4,1.6,3.9000000000000004
2018,10,26,7,30,71,22,1.8,5.2
2018,10,26,8,30,129,27,2.0,6.4
2018,10,26,9,30,200,91,1.7000000000000002,7.4
2018,10,26,10,30,250,231,1.3,8.3
2018,10,26,11,30,265,254,0.7000000000000001,8.9
2018,10,26,12,30,254,261,0.6000000000000001,9.1
2018,10,26,13,30,224,170,1.0,9.1
2018,10,26,14,30,155,181,1.2000000000000002,9.0
2018,10,26,15,30,89,50,1.5,8.6
2018,10,26,16,30,25,1,2.0,7.7
2018,10,26,17,30,0,0,2.6,7.0
2018,10,26,18,30,0,0,2.8000000000000003,7.1000000000000005
2018,10,26,19,30,0,0,3.5,7.800000000000001
2018,10,26,20,30,0,0,3.7,7.9
2018,10,26,21,30,0,0,4.5,8.200000000000001
2018,10,26,22,30,0,0,5.5,8.3
2018,10,26,23,30,0,0,5.5,8.3
2018,10,27,0,30,0,0,5.800000000000001,8.1
2018,10,27,1,30,0,0,6.6000000000000005,8.200000000000001
2018,10,27,2,30,0,0,7.4,8.200000000000001
2018,10,27,3,30,0,0,8.0,8.200000000000001
2018,10,27,4,30,0,0,8.1,8.0
2018,10,27,5,30,0,0,8.3,7.800000000000001
2018,10,27,6,30,1,4,8.6,7.800000000000001
2018,10,27,7,30,10,0,8.9,8.200000000000001
2018,10,27,8,30,38,0,9.1,8.9
2018,10,27,9,30,72,0,8.700000000000001,9.700000000000001
2018,10,27,10,30,62,0,8.0,10.700000000000001
2018,10,27,11,30,61,0,7.2,11.5
2018,10,27,12,30,50,0,6.4,12.0
2018,10,27,13,30,49,0,5.6000000000000005,12.0
2018,10,27,14,30,31,0,5.0,11.600000000000001
2018,10,27,15,30,14,0,4.5,11.0
2018,10,27,16,30,4,0,4.3,10.4
2018,10,27,17,30,0,0,4.0,9.9
2018,10,27,18,30,0,0,3.8000000000000003,9.700000000000001
2018,10,27,19,30,0,0,3.3000000000000003,9.1
2018,10,27,20,30,0,0,3.1,8.700000000000001
2018,10,27,21,30,0,0,3.0,8.4
2018,10,27,22,30,0,0,3.1,8.200000000000001
2018,10,27,23,30,0,0,3.4000000000000004,8.1
2018,10,28,0,30,0,0,3.5,7.800000000000001
2018,10,28,1,30,0,0,3.5,7.5
2018,10,28,2,30,0,0,3.5,7.1000000000000005
2018,10,28,3,30,0,0,3.4000000000000004,6.800000000000001
2018,10,28,4,30,0,0,3.3000000000000003,6.7
2018,10,28,5,30,0,0,3.3000000000000003,6.6000000000000005
2018,10,28,6,30,8,18,3.5,6.800000000000001
2018,10,28,7,30,72,145,3.8000000000000003,7.4
2018,10,28,8,30,135,92,3.9000000000000004,8.5
2018,10,28,9,30,189,51,3.9000000000000004,9.8
2018,10,28,10,30,210,35,3.8000000000000003,11.0
2018,10,28,11,30,162,2,3.8000000000000003,11.9
2018,10,28,12,30,230,71,3.8000000000000003,12.4
2018,10,28,13,30,127,10,3.8000000000000003,12.5
2018,10,28,14,30,97,6,3.5,12.3
2018,10,28,15,30,36,0,3.2,11.700000000000001
2018,10,28,16,30,14,111,2.9000000000000004,10.4
2018,10,28,17,30,0,0,2.6,9.3
2018,10,28,18,30,0,0,2.3000000000000003,9.1
2018,10,28,19,30,0,0,2.7,8.6
2018,10,28,20,30,0,0,2.6,8.8
2018,10,28,21,30,0,0,2.5,8.8
2018,10,28,22,30,0,0,2.9000000000000004,9.0
2018,10,28,23,30,0,0,3.2,9.4
2018,10,29,0,30,0,0,3.5,9.9
2018,10,29,1,30,0,0,4.1000000000000005,10.600000000000001
2018,10,29,2,30,0,0,4.6000000000000005,11.3
2018,10,29,3,30,0,0,4.800000000000001,11.3
2018,10,29,4,30,0,0,4.800000000000001,10.5
2018,10,29,5,30,0,0,4.800000000000001,9.700000000000001
2018,10,29,6,30,2,0,4.800000000000001,9.600000000000001
2018,10,29,7,30,26,30,5.2,9.9
2018,10,29,8,30,96,17,5.5,10.5
2018,10,29,9,30,144,4,5.6000000000000005,11.4
2018,10,29,10,30,134,6,5.4,12.4
2018,10,29,11,30,241,161,5.1000000000000005,13.0
2018,10,29,12,30,207,107,4.9,13.5
2018,10,29,13,30,205,149,4.7,13.600000000000001
2018,10,29,14,30,138,158,4.3,13.5
2018,10,29,15,30,67,445,3.8000000000000003,12.8
2018,10,29,16,30,22,52,3.6,11.5
2018,10,29,17,30,0,0,3.8000000000000003,10.3
2018,10,29,18,30,0,0,3.9000000000000004,10.0
2018,10,29,19,30,0,0,4.1000000000000005,8.9
2018,10,29,20,30,0,0,4.1000000000000005,8.1
2018,10,29,21,30,0,0,3.9000000000000004,7.300000000000001
2018,10,29,22,30,0,0,3.8000000000000003,6.7
2018,10,29,23,30,0,0,3.8000000000000003,6.4
2018,10,30,0,30,0,0,3.9000000000000004,6.1000000000000005
2018,10,30,1,30,0,0,4.1000000000000005,6.0
2018,10,30,2,30,0,0,4.4,5.9
2018,10,30,3,30,0,0,4.4,5.7
2018,10,30,4,30,0,0,4.2,5.300000000000001
2018,10,30,5,30,0,0,4.2,5.1000000000000005
2018,10,30,6,30,10,109,4.3,5.4
2018,10,30,7,30,42,604,4.6000000000000005,6.5
2018,10,30,8,30,56,783,4.9,7.800000000000001
2018,10,30,9,30,63,868,4.9,9.0
2018,10,30,10,30,66,914,4.800000000000001,10.100000000000001
2018,10,30,11,30,66,935,4.6000000000000005,11.200000000000001
2018,10,30,12,30,64,936,4.4,12.0
2018,10,30,13,30,59,912,4.1000000000000005,12.4
2018,10,30,14,30,53,856,3.8000000000000003,12.5
2018,10,30,15,30,42,726,3.3000000000000003,11.600000000000001
2018,10,30,16,30,22,386,3.1,9.700000000000001
2018,10,30,17,30,0,0,3.0,8.3
2018,10,30,18,30,0,0,3.0,8.0
2018,10,30,19,30,0,0,2.6,7.2
2018,10,30,20,30,0,0,2.4000000000000004,6.9
2018,10,30,21,30,0,0,2.2,6.9
2018,10,30,22,30,0,0,1.9000000000000001,6.800000000000001
2018,10,30,23,30,0,0,1.8,6.6000000000000005
2018,10,31,0,30,0,0,1.8,6.2
2018,10,31,1,30,0,0,1.8,6.0
2018,10,31,2,30,0,0,1.5,6.2
2018,10,31,3,30,0,0,1.1,6.5
2018,10,31,4,30,0,0,0.9,6.6000000000000005
2018,10,31,5,30,0,0,1.2000000000000002,6.300000000000001
2018,10,31,6,30,5,21,1.8,6.7
2018,10,31,7,30,45,545,2.4000000000000004,8.9
2018,10,31,8,30,118,144,3.0,11.200000000000001
2018,10,31,9,30,89,738,3.5,13.100000000000001
2018,10,31,10,30,73,874,4.1000000000000005,14.600000000000001
2018,10,31,11,30,76,891,4.6000000000000005,15.600000000000001
2018,10,31,12,30,75,883,4.9,16.3
2018,10,31,13,30,113,678,4.9,16.7
2018,10,31,14,30,125,414,4.800000000000001,16.400000000000002
2018,10,31,15,30,67,418,4.7,15.600000000000001
2018,10,31,16,30,21,130,4.4,14.600000000000001
2018,10,31,17,30,0,0,4.1000000000000005,13.9
2018,10,31,18,30,0,0,3.9000000000000004,13.700000000000001
2018,10,31,19,30,0,0,3.6,13.200000000000001
2018,10,31,20,30,0,0,3.5,12.9
2018,10,31,21,30,0,0,3.4000000000000004,12.8
2018,10,31,22,30,0,0,3.3000000000000003,12.600000000000001
2018,10,31,23,30,0,0,3.2,12.200000000000001
2018,11,1,0,30,0,0,3.1,11.9
2018,11,1,1,30,0,0,2.9000000000000004,11.600000000000001
2018,11,1,2,30,0,0,2.8000000000000003,11.4
2018,11,1,3,30,0,0,2.7,11.100000000000001
2018,11,1,4,30,0,0,2.5,11.0
2018,11,1,5,30,0,0,2.3000000000000003,11.0
2018,11,1,6,30,7,39,2.1,11.5
2018,11,1,7,30,53,356,2.0,12.600000000000001
2018,11,1,8,30,117,164,2.1,14.100000000000001
2018,11,1,9,30,79,765,2.3000000000000003,15.8
2018,11,1,10,30,92,783,2.6,17.3
2018,11,1,11,30,84,839,2.8000000000000003,18.3
2018,11,1,12,30,119,716,2.8000000000000003,19.1
2018,11,1,13,30,189,346,2.8000000000000003,19.400000000000002
2018,11,1,14,30,144,51,2.8000000000000003,19.0
2018,11,1,15,30,78,2,2.9000000000000004,17.8
2018,11,1,16,30,14,10,3.2,16.7
2018,11,1,17,30,0,0,3.6,16.2
2018,11,1,18,30,0,0,3.8000000000000003,16.1
2018,11,1,19,30,0,0,3.8000000000000003,15.4
2018,11,1,20,30,0,0,3.7,15.3
2018,11,1,21,30,0,0,4.0,15.600000000000001
2018,11,1,22,30,0,0,4.4,16.1
2018,11,1,23,30,0,0,4.7,16.5
2018,11,2,0,30,0,0,4.9,16.8
2018,11,2,1,30,0,0,5.0,17.0
2018,11,2,2,30,0,0,5.800000000000001,17.3
2018,11,2,3,30,0,0,6.6000000000000005,17.7
2018,11,2,4,30,0,0,6.6000000000000005,17.7
2018,11,2,5,30,0,0,6.4,17.7
2018,11,2,6,30,2,0,6.1000000000000005,17.7
2018,11,2,7,30,34,0,5.5,17.8
2018,11,2,8,30,72,0,5.1000000000000005,18.0
2018,11,2,9,30,68,0,5.0,18.3
2018,11,2,10,30,103,0,4.9,18.7
2018,11,2,11,30,62,0,4.6000000000000005,19.0
2018,11,2,12,30,63,0,4.3,19.1
2018,11,2,13,30,143,12,4.0,19.0
2018,11,2,14,30,64,0,4.0,18.7
2018,11,2,15,30,64,0,4.0,18.2
2018,11,2,16,30,13,16,3.9000000000000004,17.6
2018,11,2,17,30,0,0,3.9000000000000004,17.2
2018,11,2,18,30,0,0,4.0,17.0
2018,11,2,19,30,0,0,4.2,16.7
2018,11,2,20,30,0,0,4.4,16.6
2018,11,2,21,30,0,0,4.6000000000000005,16.7
2018,11,2,22,30,0,0,4.800000000000001,16.900000000000002
2018,11,2,23,30,0,0,5.1000000000000005,17.1
2018,11,3,0,30,0,0,5.6000000000000005,17.2
2018,11,3,1,30,0,0,5.800000000000001,17.0
2018,11,3,2,30,0,0,5.2,16.6
2018,11,3,3,30,0,0,3.9000000000000004,16.1
2018,11,3,4,30,0,0,4.0,15.8
2018,11,3,5,30,0,0,4.5,15.600000000000001
2018,11,3,6,30,1,0,4.4,14.8
2018,11,3,7,30,10,0,5.2,13.600000000000001
2018,11,3,8,30,18,0,6.2,12.8
2018,11,3,9,30,167,48,7.0,12.8
2018,11,3,10,30,216,222,7.7,13.0
2018,11,3,11,30,100,664,7.800000000000001,13.100000000000001
2018,11,3,12,30,106,760,7.4,13.3
2018,11,3,13,30,107,682,6.9,13.5
2018,11,3,14,30,59,806,6.5,13.3
2018,11,3,15,30,47,660,5.9,12.600000000000001
2018,11,3,16,30,21,271,5.2,11.5
2018,11,3,17,30,0,0,4.6000000000000005,10.600000000000001
2018,11,3,18,30,0,0,4.5,10.200000000000001
2018,11,3,19,30,0,0,4.2,9.4
2018,11,3,20,30,0,0,4.0,8.8
2018,11,3,21,30,0,0,3.9000000000000004,8.3
2018,11,3,22,30,0,0,4.0,7.9
2018,11,3,23,30,0,0,4.0,7.4
2018,11,4,0,30,0,0,3.8000000000000003,6.800000000000001
2018,11,4,1,30,0,0,3.7,6.300000000000001
2018,11,4,2,30,0,0,3.6,6.0
2018,11,4,3,30,0,0,3.4000000000000004,5.7
2018,11,4,4,30,0,0,3.2,5.300000000000001
2018,11,4,5,30,0,0,3.0,4.9
2018,11,4,6,30,6,70,2.8000000000000003,5.2
2018,11,4,7,30,52,361,2.8000000000000003,6.5
2018,11,4,8,30,59,756,2.7,8.0
2018,11,4,9,30,60,880,2.4000000000000004,9.200000000000001
2018,11,4,10,30,61,922,1.9000000000000001,10.3
2018,11,4,11,30,63,936,1.4000000000000001,11.200000000000001
2018,11,4,12,30,62,928,1.0,11.9
2018,11,4,13,30,60,894,0.7000000000000001,12.3
2018,11,4,14,30,55,824,0.7000000000000001,12.3
2018,11,4,15,30,43,683,1.0,11.5
2018,11,4,16,30,19,290,1.3,10.100000000000001
2018,11,4,17,30,0,0,1.7000000000000002,8.9
2018,11,4,18,30,0,0,1.8,8.5
2018,11,4,19,30,0,0,2.2,7.800000000000001
2018,11,4,20,30,0,0,2.4000000000000004,7.5
2018,11,4,21,30,0,0,2.6,7.300000000000001
2018,11,4,22,30,0,0,3.0,7.5
2018,11,4,23,30,0,0,3.4000000000000004,7.9
2018,11,5,0,30,0,0,3.7,8.3
2018,11,5,1,30,0,0,3.6,8.4
2018,11,5,2,30,0,0,3.6,8.6
2018,11,5,3,30,0,0,3.7,8.9
2018,11,5,4,30,0,0,3.9000000000000004,9.3
2018,11,5,5,30,0,0,4.1000000000000005,9.600000000000001
2018,11,5,6,30,3,18,4.6000000000000005,9.9
2018,11,5,7,30,13,0,5.0,10.3
2018,11,5,8,30,14,0,5.1000000000000005,10.600000000000001
2018,11,5,9,30,23,0,4.7,11.0
2018,11,5,10,30,30,0,4.6000000000000005,11.5
2018,11,5,11,30,59,0,5.2,12.100000000000001
2018,11,5,12,30,82,0,5.6000000000000005,12.4
2018,11,5,13,30,99,0,5.7,12.200000000000001
2018,11,5,14,30,69,0,5.800000000000001,12.0
2018,11,5,15,30,13,0,6.0,11.8
2018,11,5,16,30,2,0,6.0,11.600000000000001
2018,11,5,17,30,0,0,5.800000000000001,11.4
2018,11,5,18,30,0,0,5.5,11.4
2018,11,5,19,30,0,0,5.4,11.5
2018,11,5,20,30,0,0,4.9,11.5
2018,11,5,21,30,0,0,4.2,11.5
2018,11,5,22,30,0,0,3.4000000000000004,11.200000000000001
2018,11,5,23,30,0,0,2.8000000000000003,10.9
2018,11,6,0,30,0,0,2.6,10.5
2018,11,6,1,30,0,0,2.4000000000000004,10.0
2018,11,6,2,30,0,0,2.2,9.600000000000001
2018,11,6,3,30,0,0,1.9000000000000001,9.4
2018,11,6,4,30,0,0,1.5,9.3
2018,11,6,5,30,0,0,1.2000000000000002,9.4
2018,11,6,6,30,1,4,1.1,9.600000000000001
2018,11,6,7,30,7,0,1.3,10.3
2018,11,6,8,30,27,0,1.9000000000000001,11.3
2018,11,6,9,30,38,0,2.6,12.4
2018,11,6,10,30,27,0,3.4000000000000004,13.600000000000001
2018,11,6,11,30,31,0,4.3,14.9
2018,11,6,12,30,29,0,5.1000000000000005,16.1
2018,11,6,13,30,33,0,5.1000000000000005,17.1
2018,11,6,14,30,47,0,4.5,17.3
2018,11,6,15,30,12,0,3.7,16.900000000000002
2018,11,6,16,30,2,0,2.9000000000000004,15.8
2018,11,6,17,30,0,0,2.3000000000000003,14.8
2018,11,6,18,30,0,0,2.1,14.5
2018,11,6,19,30,0,0,1.9000000000000001,13.600000000000001
2018,11,6,20,30,0,0,2.0,13.200000000000001
2018,11,6,21,30,0,0,2.4000000000000004,12.8
2018,11,6,22,30,0,0,2.9000000000000004,12.700000000000001
2018,11,6,23,30,0,0,3.5,12.5
2018,11,7,0,30,0,0,3.5,11.9
2018,11,7,1,30,0,0,3.3000000000000003,11.200000000000001
2018,11,7,2,30,0,0,3.2,10.600000000000001
2018,11,7,3,30,0,0,3.3000000000000003,10.200000000000001
2018,11,7,4,30,0,0,3.3000000000000003,9.600000000000001
2018,11,7,5,30,0,0,3.2,9.1
2018,11,7,6,30,4,31,3.3000000000000003,9.200000000000001
2018,11,7,7,30,38,574,3.5,10.100000000000001
2018,11,7,8,30,54,769,3.7,11.4
2018,11,7,9,30,63,858,3.8000000000000003,12.8
2018,11,7,10,30,66,900,4.1000000000000005,14.0
2018,11,7,11,30,68,910,4.3,14.9
2018,11,7,12,30,121,693,4.5,15.600000000000001
2018,11,7,13,30,191,79,4.5,15.8
2018,11,7,14,30,87,593,4.3,15.600000000000001
2018,11,7,15,30,74,210,4.1000000000000005,14.600000000000001
2018,11,7,16,30,13,32,3.9000000000000004,13.4
2018,11,7,17,30,0,0,4.2,12.700000000000001
2018,11,7,18,30,0,0,4.5,12.600000000000001
2018,11,7,19,30,0,0,4.1000000000000005,11.9
2018,11,7,20,30,0,0,3.9000000000000004,11.4
2018,11,7,21,30,0,0,3.9000000000000004,11.100000000000001
2018,11,7,22,30,0,0,3.8000000000000003,10.700000000000001
2018,11,7,23,30,0,0,3.7,10.100000000000001
2018,11,8,0,30,0,0,3.5,9.5
2018,11,8,1,30,0,0,3.4000000000000004,8.700000000000001
2018,11,8,2,30,0,0,3.4000000000000004,7.800000000000001
2018,11,8,3,30,0,0,3.5,6.9
2018,11,8,4,30,0,0,3.3000000000000003,6.2
2018,11,8,5,30,0,0,3.0,5.7
2018,11,8,6,30,3,23,2.7,5.800000000000001
2018,11,8,7,30,47,350,2.6,7.1000000000000005
2018,11,8,8,30,89,458,2.7,8.700000000000001
2018,11,8,9,30,120,545,2.6,9.8
2018,11,8,10,30,177,457,2.2,10.600000000000001
2018,11,8,11,30,159,583,1.9000000000000001,11.3
2018,11,8,12,30,89,841,1.7000000000000002,11.8
2018,11,8,13,30,68,867,1.7000000000000002,12.100000000000001
2018,11,8,14,30,61,789,1.7000000000000002,12.0
2018,11,8,15,30,47,627,1.7000000000000002,10.9
2018,11,8,16,30,17,191,1.9000000000000001,9.200000000000001
2018,11,8,17,30,0,0,2.2,8.200000000000001
2018,11,8,18,30,0,0,2.4000000000000004,7.9
2018,11,8,19,30,0,0,3.1,7.4
2018,11,8,20,30,0,0,3.4000000000000004,6.9
2018,11,8,21,30,0,0,3.5,6.4
2018,11,8,22,30,0,0,3.6,6.0
2018,11,8,23,30,0,0,3.7,5.5
2018,11,9,0,30,0,0,3.7,5.0
2018,11,9,1,30,0,0,3.8000000000000003,4.6000000000000005
2018,11,9,2,30,0,0,3.7,4.3
2018,11,9,3,30,0,0,3.7,4.1000000000000005
2018,11,9,4,30,0,0,3.7,4.1000000000000005
2018,11,9,5,30,0,0,3.6,4.3
2018,11,9,6,30,3,20,3.6,4.9
2018,11,9,7,30,36,15,3.9000000000000004,6.300000000000001
2018,11,9,8,30,77,13,4.1000000000000005,7.9
2018,11,9,9,30,71,0,4.3,9.1
2018,11,9,10,30,115,2,4.3,10.0
2018,11,9,11,30,62,0,4.3,10.3
2018,11,9,12,30,57,0,4.4,10.3
2018,11,9,13,30,46,0,4.800000000000001,10.4
2018,11,9,14,30,25,0,4.6000000000000005,10.5
2018,11,9,15,30,15,0,3.8000000000000003,10.0
2018,11,9,16,30,3,0,4.2,9.600000000000001
2018,11,9,17,30,0,0,5.300000000000001,9.700000000000001
2018,11,9,18,30,0,0,5.800000000000001,9.9
2018,11,9,19,30,0,0,4.800000000000001,10.600000000000001
2018,11,9,20,30,0,0,2.9000000000000004,11.0
2018,11,9,21,30,0,0,1.3,10.9
2018,11,9,22,30,0,0,1.3,10.5
2018,11,9,23,30,0,0,2.3000000000000003,9.700000000000001
2018,11,10,0,30,0,0,3.5,8.9
2018,11,10,1,30,0,0,4.0,8.200000000000001
2018,11,10,2,30,0,0,4.3,7.6000000000000005
2018,11,10,3,30,0,0,4.6000000000000005,7.4
2018,11,10,4,30,0,0,5.0,7.0
2018,11,10,5,30,0,0,5.4,6.4
2018,11,10,6,30,3,19,5.6000000000000005,5.7
2018,11,10,7,30,45,257,6.0,5.800000000000001
2018,11,10,8,30,117,146,6.6000000000000005,6.300000000000001
2018,11,10,9,30,70,847,7.0,6.6000000000000005
2018,11,10,10,30,187,280,7.2,6.800000000000001
2018,11,10,11,30,217,152,7.4,6.7
2018,11,10,12,30,161,415,7.5,6.5
2018,11,10,13,30,130,303,7.5,6.2
2018,11,10,14,30,79,181,7.300000000000001,5.6000000000000005
2018,11,10,15,30,49,554,6.800000000000001,4.6000000000000005
2018,11,10,16,30,15,191,6.0,3.4000000000000004
2018,11,10,17,30,0,0,5.4,2.6
2018,11,10,18,30,0,0,5.1000000000000005,2.3000000000000003
2018,11,10,19,30,0,0,4.7,2.0
2018,11,10,20,30,0,0,4.6000000000000005,1.8
2018,11,10,21,30,0,0,4.4,1.6
2018,11,10,22,30,0,0,4.3,1.4000000000000001
2018,11,10,23,30,0,0,4.2,1.2000000000000002
2018,11,11,0,30,0,0,4.2,1.0
2018,11,11,1,30,0,0,4.1000000000000005,0.9
2018,11,11,2,30,0,0,3.9000000000000004,0.7000000000000001
2018,11,11,3,30,0,0,3.8000000000000003,0.4
2018,11,11,4,30,0,0,3.6,0.2
2018,11,11,5,30,0,0,3.6,0.0
2018,11,11,6,30,0,0,3.7,0.30000000000000004
2018,11,11,7,30,41,458,3.9000000000000004,1.5
2018,11,11,8,30,55,770,4.0,3.2
2018,11,11,9,30,64,867,3.9000000000000004,4.7
2018,11,11,10,30,69,911,3.6,5.7
2018,11,11,11,30,70,926,3.5,6.5
2018,11,11,12,30,69,911,3.5,7.1000000000000005
2018,11,11,13,30,67,867,3.4000000000000004,7.5
2018,11,11,14,30,61,782,3.3000000000000003,7.5
2018,11,11,15,30,46,600,2.9000000000000004,6.5
2018,11,11,16,30,14,134,2.7,5.0
2018,11,11,17,30,0,0,2.6,4.2
2018,11,11,18,30,0,0,2.5,4.1000000000000005
2018,11,11,19,30,0,0,2.3000000000000003,4.1000000000000005
2018,11,11,20,30,0,0,2.1,4.2
2018,11,11,21,30,0,0,1.8,4.1000000000000005
2018,11,11,22,30,0,0,1.7000000000000002,4.0
2018,11,11,23,30,0,0,1.5,3.9000000000000004
2018,11,12,0,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,12,1,30,0,0,1.3,3.7
2018,11,12,2,30,0,0,1.2000000000000002,3.6
2018,11,12,3,30,0,0,1.3,3.4000000000000004
2018,11,12,4,30,0,0,1.4000000000000001,3.1
2018,11,12,5,30,0,0,1.5,2.9000000000000004
2018,11,12,6,30,0,0,1.5,3.0
2018,11,12,7,30,40,442,1.3,4.2
2018,11,12,8,30,71,607,1.3,5.800000000000001
2018,11,12,9,30,132,459,1.5,7.2
2018,11,12,10,30,169,455,1.4000000000000001,8.1
2018,11,12,11,30,200,385,1.5,8.5
2018,11,12,12,30,223,175,1.6,8.700000000000001
2018,11,12,13,30,182,227,1.7000000000000002,8.6
2018,11,12,14,30,132,189,1.6,8.200000000000001
2018,11,12,15,30,68,68,1.7000000000000002,7.2
2018,11,12,16,30,9,24,1.9000000000000001,6.4
2018,11,12,17,30,0,0,2.1,6.2
2018,11,12,18,30,0,0,2.1,6.300000000000001
2018,11,12,19,30,0,0,1.9000000000000001,6.9
2018,11,12,20,30,0,0,2.0,7.0
2018,11,12,21,30,0,0,2.3000000000000003,7.2
2018,11,12,22,30,0,0,2.4000000000000004,7.5
2018,11,12,23,30,0,0,2.1,7.7
2018,11,13,0,30,0,0,1.8,7.800000000000001
2018,11,13,1,30,0,0,1.9000000000000001,7.9
2018,11,13,2,30,0,0,2.1,8.200000000000001
2018,11,13,3,30,0,0,2.2,8.6
2018,11,13,4,30,0,0,2.4000000000000004,9.0
2018,11,13,5,30,0,0,2.9000000000000004,9.5
2018,11,13,6,30,0,0,3.7,10.100000000000001
2018,11,13,7,30,10,0,4.0,10.600000000000001
2018,11,13,8,30,31,0,3.0,10.8
2018,11,13,9,30,59,0,1.8,10.8
2018,11,13,10,30,63,0,3.2,10.200000000000001
2018,11,13,11,30,132,1,5.7,9.1
2018,11,13,12,30,155,1,6.0,8.200000000000001
2018,11,13,13,30,111,0,5.5,8.0
2018,11,13,14,30,58,0,5.2,7.6000000000000005
2018,11,13,15,30,28,0,5.0,7.0
2018,11,13,16,30,5,16,4.9,6.5
2018,11,13,17,30,0,0,4.7,6.2
2018,11,13,18,30,0,0,4.6000000000000005,6.1000000000000005
2018,11,13,19,30,0,0,4.3,5.800000000000001
2018,11,13,20,30,0,0,4.3,5.7
2018,11,13,21,30,0,0,4.5,5.6000000000000005
2018,11,13,22,30,0,0,4.800000000000001,5.300000000000001
2018,11,13,23,30,0,0,4.9,4.800000000000001
2018,11,14,0,30,0,0,5.0,4.2
2018,11,14,1,30,0,0,5.0,3.6
2018,11,14,2,30,0,0,5.0,3.1
2018,11,14,3,30,0,0,4.9,2.7
2018,11,14,4,30,0,0,4.800000000000001,2.3000000000000003
2018,11,14,5,30,0,0,4.800000000000001,2.0
2018,11,14,6,30,0,0,5.0,1.8
2018,11,14,7,30,43,205,5.300000000000001,1.9000000000000001
2018,11,14,8,30,93,362,5.6000000000000005,2.2
2018,11,14,9,30,123,490,5.7,2.6
2018,11,14,10,30,151,517,5.7,3.0
2018,11,14,11,30,176,468,5.7,3.5
2018,11,14,12,30,109,743,5.5,3.7
2018,11,14,13,30,101,700,5.2,3.6
2018,11,14,14,30,81,625,5.0,3.1
2018,11,14,15,30,57,333,4.7,2.5
2018,11,14,16,30,10,73,4.5,1.8
2018,11,14,17,30,0,0,4.4,1.3
2018,11,14,18,30,0,0,4.4,1.1
2018,11,14,19,30,0,0,4.0,0.7000000000000001
2018,11,14,20,30,0,0,3.8000000000000003,0.4
2018,11,14,21,30,0,0,3.7,0.1
2018,11,14,22,30,0,0,3.6,-0.1
2018,11,14,23,30,0,0,3.5,-0.4
2018,11,15,0,30,0,0,3.4000000000000004,-0.6000000000000001
2018,11,15,1,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,15,2,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,15,3,30,0,0,3.2,-0.7000000000000001
2018,11,15,4,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,15,5,30,0,0,3.5,-0.6000000000000001
2018,11,15,6,30,0,0,3.7,-0.4
2018,11,15,7,30,41,1,4.0,0.0
2018,11,15,8,30,88,13,3.8000000000000003,0.7000000000000001
2018,11,15,9,30,100,12,3.7,1.4000000000000001
2018,11,15,10,30,130,4,3.9000000000000004,2.0
2018,11,15,11,30,87,0,4.1000000000000005,2.4000000000000004
2018,11,15,12,30,60,0,4.800000000000001,2.4000000000000004
2018,11,15,13,30,37,0,5.5,2.2
2018,11,15,14,30,25,0,5.9,2.0
2018,11,15,15,30,16,0,6.1000000000000005,1.8
2018,11,15,16,30,2,0,6.4,1.7000000000000002
2018,11,15,17,30,0,0,6.7,1.7000000000000002
2018,11,15,18,30,0,0,6.9,1.7000000000000002
2018,11,15,19,30,0,0,7.800000000000001,1.8
2018,11,15,20,30,0,0,8.4,2.1
2018,11,15,21,30,0,0,8.6,2.6
2018,11,15,22,30,0,0,8.8,3.3000000000000003
2018,11,15,23,30,0,0,8.8,3.9000000000000004
2018,11,16,0,30,0,0,8.4,4.4
2018,11,16,1,30,0,0,7.800000000000001,4.800000000000001
2018,11,16,2,30,0,0,6.6000000000000005,5.1000000000000005
2018,11,16,3,30,0,0,4.7,5.1000000000000005
2018,11,16,4,30,0,0,2.4000000000000004,4.9
2018,11,16,5,30,0,0,3.0,4.2
2018,11,16,6,30,0,0,6.4,3.1
2018,11,16,7,30,37,118,7.6000000000000005,2.5
2018,11,16,8,30,88,243,7.1000000000000005,2.9000000000000004
2018,11,16,9,30,146,298,6.6000000000000005,3.4000000000000004
2018,11,16,10,30,132,605,6.4,4.1000000000000005
2018,11,16,11,30,102,801,6.2,4.7
2018,11,16,12,30,94,832,5.9,5.300000000000001
2018,11,16,13,30,126,550,5.7,5.7
2018,11,16,14,30,116,234,5.6000000000000005,5.7
2018,11,16,15,30,32,0,5.5,5.0
2018,11,16,16,30,3,3,5.6000000000000005,4.1000000000000005
2018,11,16,17,30,0,0,5.5,3.4000000000000004
2018,11,16,18,30,0,0,5.5,3.2
2018,11,16,19,30,0,0,5.1000000000000005,2.6
2018,11,16,20,30,0,0,4.9,2.4000000000000004
2018,11,16,21,30,0,0,4.7,2.2
