Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,3,9,30,218,164,6.300000000000001,3.3000000000000003
2018,3,3,10,30,188,580,6.300000000000001,4.2
2018,3,3,11,30,268,410,6.1000000000000005,5.0
2018,3,3,12,30,312,253,5.9,5.4
2018,3,3,13,30,248,421,5.6000000000000005,5.6000000000000005
2018,3,3,14,30,230,267,5.4,5.4
2018,3,3,15,30,151,78,5.1000000000000005,5.0
2018,3,3,16,30,13,0,4.9,4.3
2018,3,3,17,30,4,22,4.7,3.6
2018,3,3,18,30,0,0,4.6000000000000005,3.4000000000000004
2018,3,3,19,30,0,0,4.6000000000000005,3.0
2018,3,3,20,30,0,0,4.5,2.8000000000000003
2018,3,3,21,30,0,0,4.2,2.6
2018,3,3,22,30,0,0,4.2,2.4000000000000004
2018,3,3,23,30,0,0,4.1000000000000005,2.2
2018,3,4,0,30,0,0,4.0,2.0
2018,3,4,1,30,0,0,3.9000000000000004,1.8
2018,3,4,2,30,0,0,3.8000000000000003,1.7000000000000002
2018,3,4,3,30,0,0,3.7,1.6
2018,3,4,4,30,0,0,3.8000000000000003,1.5
2018,3,4,5,30,0,0,3.8000000000000003,1.3
2018,3,4,6,30,4,10,3.9000000000000004,1.7000000000000002
2018,3,4,7,30,65,5,4.2,2.8000000000000003
2018,3,4,8,30,141,37,4.5,3.9000000000000004
2018,3,4,9,30,131,1,4.6000000000000005,4.800000000000001
2018,3,4,10,30,220,30,4.5,5.4
2018,3,4,11,30,248,23,4.3,5.800000000000001
2018,3,4,12,30,256,50,4.3,5.7
2018,3,4,13,30,95,0,4.5,5.2
2018,3,4,14,30,216,327,4.800000000000001,4.5
2018,3,4,15,30,111,12,5.0,3.5
2018,3,4,16,30,63,0,5.0,2.3000000000000003
2018,3,4,17,30,10,0,4.9,1.2000000000000002
2018,3,4,18,30,0,0,4.800000000000001,0.7000000000000001
2018,3,4,19,30,0,0,4.7,0.0
2018,3,4,20,30,0,0,4.7,-0.30000000000000004
2018,3,4,21,30,0,0,4.6000000000000005,-0.4
2018,3,4,22,30,0,0,4.7,-0.6000000000000001
2018,3,4,23,30,0,0,4.7,-0.7000000000000001
2018,3,5,0,30,0,0,4.7,-0.8
2018,3,5,1,30,0,0,4.6000000000000005,-1.0
2018,3,5,2,30,0,0,4.4,-1.2000000000000002
2018,3,5,3,30,0,0,4.2,-1.3
2018,3,5,4,30,0,0,4.1000000000000005,-1.5
2018,3,5,5,30,0,0,4.0,-1.5
2018,3,5,6,30,10,95,4.2,-0.9
2018,3,5,7,30,55,515,4.6000000000000005,0.4
2018,3,5,8,30,118,443,4.9,1.7000000000000002
2018,3,5,9,30,224,203,4.9,2.8000000000000003
2018,3,5,10,30,200,9,4.6000000000000005,3.6
2018,3,5,11,30,193,9,4.2,4.2
2018,3,5,12,30,123,0,3.8000000000000003,4.3
2018,3,5,13,30,161,0,3.8000000000000003,4.2
2018,3,5,14,30,113,0,3.9000000000000004,4.0
2018,3,5,15,30,124,1,3.9000000000000004,3.7
2018,3,5,16,30,69,0,3.7,2.9000000000000004
2018,3,5,17,30,11,5,3.5,2.0
2018,3,5,18,30,0,0,3.4000000000000004,1.6
2018,3,5,19,30,0,0,3.2,0.9
2018,3,5,20,30,0,0,3.0,0.30000000000000004
2018,3,5,21,30,0,0,2.7,-0.30000000000000004
2018,3,5,22,30,0,0,2.5,-0.7000000000000001
2018,3,5,23,30,0,0,2.3000000000000003,-1.0
2018,3,6,0,30,0,0,2.1,-1.4000000000000001
2018,3,6,1,30,0,0,1.9000000000000001,-1.7000000000000002
2018,3,6,2,30,0,0,1.8,-1.8
2018,3,6,3,30,0,0,1.8,-1.9000000000000001
2018,3,6,4,30,0,0,1.8,-2.0
2018,3,6,5,30,0,0,1.8,-1.8
2018,3,6,6,30,14,147,1.8,-0.6000000000000001
2018,3,6,7,30,47,647,1.8,1.5
2018,3,6,8,30,63,826,1.4000000000000001,3.6
2018,3,6,9,30,72,911,0.9,4.9
2018,3,6,10,30,76,957,0.6000000000000001,5.800000000000001
2018,3,6,11,30,81,972,0.8,6.4
2018,3,6,12,30,84,967,1.1,6.7
2018,3,6,13,30,99,892,1.5,6.6000000000000005
2018,3,6,14,30,81,895,1.8,6.2
2018,3,6,15,30,73,811,2.1,5.300000000000001
2018,3,6,16,30,58,583,2.2,3.8000000000000003
2018,3,6,17,30,23,215,2.2,2.4000000000000004
2018,3,6,18,30,0,0,2.3000000000000003,1.9000000000000001
2018,3,6,19,30,0,0,2.4000000000000004,1.8
2018,3,6,20,30,0,0,2.6,1.9000000000000001
2018,3,6,21,30,0,0,2.8000000000000003,1.7000000000000002
2018,3,6,22,30,0,0,3.0,1.3
2018,3,6,23,30,0,0,3.0,1.0
2018,3,7,0,30,0,0,3.0,1.0
2018,3,7,1,30,0,0,3.1,1.0
2018,3,7,2,30,0,0,3.2,0.9
2018,3,7,3,30,0,0,3.5,0.9
2018,3,7,4,30,0,0,3.8000000000000003,0.9
2018,3,7,5,30,0,0,3.9000000000000004,0.9
2018,3,7,6,30,3,0,4.0,1.1
2018,3,7,7,30,20,0,4.6000000000000005,1.7000000000000002
2018,3,7,8,30,46,0,5.300000000000001,2.2
2018,3,7,9,30,126,3,6.0,2.4000000000000004
2018,3,7,10,30,176,7,6.300000000000001,2.6
2018,3,7,11,30,106,0,6.5,2.6
2018,3,7,12,30,81,0,6.4,2.5
2018,3,7,13,30,76,0,6.1000000000000005,2.3000000000000003
2018,3,7,14,30,60,0,5.9,2.1
2018,3,7,15,30,31,0,5.9,1.6
2018,3,7,16,30,17,0,6.1000000000000005,1.3
2018,3,7,17,30,7,9,6.2,1.1
2018,3,7,18,30,0,0,6.2,1.0
2018,3,7,19,30,0,0,5.7,0.9
2018,3,7,20,30,0,0,5.300000000000001,0.6000000000000001
2018,3,7,21,30,0,0,5.1000000000000005,0.4
2018,3,7,22,30,0,0,5.0,0.2
2018,3,7,23,30,0,0,4.7,0.0
2018,3,8,0,30,0,0,4.4,-0.30000000000000004
2018,3,8,1,30,0,0,4.1000000000000005,-0.7000000000000001
2018,3,8,2,30,0,0,3.8000000000000003,-1.2000000000000002
2018,3,8,3,30,0,0,3.5,-1.8
2018,3,8,4,30,0,0,3.2,-2.4000000000000004
2018,3,8,5,30,0,0,3.2,-2.8000000000000003
2018,3,8,6,30,16,149,3.2,-2.1
2018,3,8,7,30,59,611,3.4000000000000004,-0.30000000000000004
2018,3,8,8,30,90,725,3.6,1.4000000000000001
2018,3,8,9,30,115,857,3.6,2.3000000000000003
2018,3,8,10,30,134,870,3.5,2.7
2018,3,8,11,30,241,493,3.4000000000000004,3.0
2018,3,8,12,30,238,312,3.3000000000000003,3.1
2018,3,8,13,30,195,606,3.3000000000000003,3.0
2018,3,8,14,30,229,268,3.2,2.9000000000000004
2018,3,8,15,30,134,203,3.0,2.6
2018,3,8,16,30,84,35,2.8000000000000003,1.9000000000000001
2018,3,8,17,30,16,23,2.7,0.7000000000000001
2018,3,8,18,30,0,0,2.7,0.1
2018,3,8,19,30,0,0,2.7,-0.7000000000000001
2018,3,8,20,30,0,0,2.7,-1.1
2018,3,8,21,30,0,0,2.6,-1.7000000000000002
2018,3,8,22,30,0,0,2.5,-2.5
2018,3,8,23,30,0,0,2.5,-3.0
2018,3,9,0,30,0,0,2.5,-3.3000000000000003
2018,3,9,1,30,0,0,2.5,-3.3000000000000003
2018,3,9,2,30,0,0,2.8000000000000003,-2.9000000000000004
2018,3,9,3,30,0,0,3.1,-2.4000000000000004
2018,3,9,4,30,0,0,3.3000000000000003,-2.0
2018,3,9,5,30,0,0,3.3000000000000003,-1.8
2018,3,9,6,30,12,13,3.4000000000000004,-1.3
2018,3,9,7,30,80,104,3.8000000000000003,-0.4
2018,3,9,8,30,112,564,4.0,0.5
2018,3,9,9,30,142,609,4.0,1.3
2018,3,9,10,30,163,680,4.0,1.9000000000000001
2018,3,9,11,30,196,664,4.0,2.5
2018,3,9,12,30,238,533,4.2,3.0
2018,3,9,13,30,240,304,4.3,3.3000000000000003
2018,3,9,14,30,182,506,4.3,3.4000000000000004
2018,3,9,15,30,89,762,4.1000000000000005,3.2
2018,3,9,16,30,73,512,4.0,2.7
2018,3,9,17,30,29,270,3.9000000000000004,2.0
2018,3,9,18,30,0,0,3.9000000000000004,1.7000000000000002
2018,3,9,19,30,0,0,3.8000000000000003,1.1
2018,3,9,20,30,0,0,3.6,0.6000000000000001
2018,3,9,21,30,0,0,3.4000000000000004,0.0
2018,3,9,22,30,0,0,3.5,-0.4
2018,3,9,23,30,0,0,3.5,-0.6000000000000001
2018,3,10,0,30,0,0,3.5,-0.7000000000000001
2018,3,10,1,30,0,0,3.6,-0.8
2018,3,10,2,30,0,0,3.8000000000000003,-1.1
2018,3,10,3,30,0,0,3.7,-1.4000000000000001
2018,3,10,4,30,0,0,3.5,-1.9000000000000001
2018,3,10,5,30,0,0,3.4000000000000004,-2.0
2018,3,10,6,30,20,195,3.7,-1.2000000000000002
2018,3,10,7,30,60,642,4.0,0.1
2018,3,10,8,30,86,810,4.3,1.2000000000000002
2018,3,10,9,30,106,889,4.3,2.0
2018,3,10,10,30,215,500,4.3,2.5
2018,3,10,11,30,226,443,4.2,2.9000000000000004
2018,3,10,12,30,148,807,4.2,3.1
2018,3,10,13,30,198,616,4.1000000000000005,3.2
2018,3,10,14,30,226,329,3.9000000000000004,3.1
2018,3,10,15,30,174,205,3.5,2.8000000000000003
2018,3,10,16,30,87,365,3.0,2.1
2018,3,10,17,30,26,126,2.7,1.2000000000000002
2018,3,10,18,30,0,0,2.6,0.8
2018,3,10,19,30,0,0,2.5,0.2
2018,3,10,20,30,0,0,2.5,-0.2
2018,3,10,21,30,0,0,2.5,-0.6000000000000001
2018,3,10,22,30,0,0,2.6,-1.0
2018,3,10,23,30,0,0,2.6,-1.3
2018,3,11,0,30,0,0,2.6,-1.6
2018,3,11,1,30,0,0,2.6,-1.9000000000000001
2018,3,11,2,30,0,0,2.6,-2.2
2018,3,11,3,30,0,0,2.6,-2.4000000000000004
2018,3,11,4,30,0,0,2.5,-2.6
2018,3,11,5,30,0,0,2.6,-2.7
2018,3,11,6,30,20,238,2.7,-1.6
2018,3,11,7,30,53,696,3.0,0.2
2018,3,11,8,30,72,856,3.0,1.5
2018,3,11,9,30,84,934,2.7,2.5
2018,3,11,10,30,92,973,2.4000000000000004,3.4000000000000004
2018,3,11,11,30,98,984,2.2,4.2
2018,3,11,12,30,102,978,2.1,4.800000000000001
2018,3,11,13,30,106,949,2.1,5.1000000000000005
2018,3,11,14,30,100,904,2.1,5.0
2018,3,11,15,30,100,736,1.9000000000000001,4.6000000000000005
2018,3,11,16,30,67,659,1.6,3.6
2018,3,11,17,30,31,298,1.6,2.2
2018,3,11,18,30,0,0,1.7000000000000002,1.6
2018,3,11,19,30,0,0,2.2,0.6000000000000001
2018,3,11,20,30,0,0,2.3000000000000003,-0.30000000000000004
2018,3,11,21,30,0,0,2.3000000000000003,-1.0
2018,3,11,22,30,0,0,2.3000000000000003,-1.5
2018,3,11,23,30,0,0,2.5,-1.7000000000000002
2018,3,12,0,30,0,0,2.5,-1.9000000000000001
2018,3,12,1,30,0,0,2.4000000000000004,-2.1
2018,3,12,2,30,0,0,2.4000000000000004,-2.2
2018,3,12,3,30,0,0,2.3000000000000003,-2.3000000000000003
2018,3,12,4,30,0,0,2.3000000000000003,-2.3000000000000003
2018,3,12,5,30,0,0,2.4000000000000004,-2.1
2018,3,12,6,30,22,219,2.7,-0.8
2018,3,12,7,30,56,632,3.2,1.2000000000000002
2018,3,12,8,30,102,624,3.5,2.8000000000000003
2018,3,12,9,30,176,530,3.6,3.8000000000000003
2018,3,12,10,30,285,316,3.5,4.3
2018,3,12,11,30,322,303,3.4000000000000004,4.5
2018,3,12,12,30,342,133,3.3000000000000003,4.5
2018,3,12,13,30,313,169,3.2,4.4
2018,3,12,14,30,203,15,3.0,4.1000000000000005
2018,3,12,15,30,118,3,2.9000000000000004,3.6
2018,3,12,16,30,54,12,3.0,2.9000000000000004
2018,3,12,17,30,18,2,3.0,2.5
2018,3,12,18,30,0,0,3.0,2.4000000000000004
2018,3,12,19,30,0,0,3.5,2.2
2018,3,12,20,30,0,0,3.7,2.0
2018,3,12,21,30,0,0,3.9000000000000004,1.7000000000000002
2018,3,12,22,30,0,0,4.0,1.3
2018,3,12,23,30,0,0,4.2,1.0
2018,3,13,0,30,0,0,4.5,0.9
2018,3,13,1,30,0,0,4.7,0.9
2018,3,13,2,30,0,0,4.9,0.8
2018,3,13,3,30,0,0,4.9,0.8
2018,3,13,4,30,0,0,5.0,0.8
2018,3,13,5,30,0,0,5.1000000000000005,0.7000000000000001
2018,3,13,6,30,5,0,5.300000000000001,0.8
2018,3,13,7,30,24,0,5.5,1.0
2018,3,13,8,30,53,0,5.7,1.4000000000000001
2018,3,13,9,30,157,9,5.7,2.0
2018,3,13,10,30,203,10,5.6000000000000005,2.5
2018,3,13,11,30,197,7,5.4,2.8000000000000003
2018,3,13,12,30,211,9,5.300000000000001,3.1
2018,3,13,13,30,306,123,5.2,3.3000000000000003
2018,3,13,14,30,153,629,5.2,3.4000000000000004
2018,3,13,15,30,117,612,5.0,3.2
2018,3,13,16,30,64,681,4.7,2.5
2018,3,13,17,30,30,386,4.3,1.5
2018,3,13,18,30,0,0,4.2,1.0
2018,3,13,19,30,0,0,4.0,0.30000000000000004
2018,3,13,20,30,0,0,3.9000000000000004,0.0
2018,3,13,21,30,0,0,3.8000000000000003,-0.30000000000000004
2018,3,13,22,30,0,0,3.8000000000000003,-0.5
2018,3,13,23,30,0,0,3.9000000000000004,-0.7000000000000001
2018,3,14,0,30,0,0,4.0,-0.9
2018,3,14,1,30,0,0,4.0,-1.1
2018,3,14,2,30,0,0,4.1000000000000005,-1.2000000000000002
2018,3,14,3,30,0,0,4.1000000000000005,-1.3
2018,3,14,4,30,0,0,4.2,-1.3
2018,3,14,5,30,0,0,4.3,-1.3
2018,3,14,6,30,26,236,4.6000000000000005,-0.8
2018,3,14,7,30,64,635,4.9,0.1
2018,3,14,8,30,86,795,5.0,1.0
2018,3,14,9,30,98,885,4.9,1.8
2018,3,14,10,30,101,936,4.7,2.5
2018,3,14,11,30,114,918,4.7,2.8000000000000003
2018,3,14,12,30,259,509,4.7,3.0
2018,3,14,13,30,301,216,4.6000000000000005,2.9000000000000004
2018,3,14,14,30,200,468,4.6000000000000005,2.8000000000000003
2018,3,14,15,30,157,327,4.6000000000000005,2.3000000000000003
2018,3,14,16,30,106,113,4.7,1.7000000000000002
2018,3,14,17,30,30,32,4.7,1.1
2018,3,14,18,30,0,0,4.800000000000001,0.9
2018,3,14,19,30,0,0,5.0,0.5
2018,3,14,20,30,0,0,5.1000000000000005,0.30000000000000004
2018,3,14,21,30,0,0,5.300000000000001,0.1
2018,3,14,22,30,0,0,5.4,0.0
2018,3,14,23,30,0,0,5.4,-0.1
2018,3,15,0,30,0,0,5.4,-0.30000000000000004
2018,3,15,1,30,0,0,5.2,-0.5
2018,3,15,2,30,0,0,5.0,-0.7000000000000001
2018,3,15,3,30,0,0,4.800000000000001,-0.9
2018,3,15,4,30,0,0,4.6000000000000005,-1.0
2018,3,15,5,30,0,0,4.4,-0.9
2018,3,15,6,30,24,269,4.3,-0.5
2018,3,15,7,30,79,412,4.4,0.4
2018,3,15,8,30,166,314,4.5,1.6
2018,3,15,9,30,79,913,4.5,2.9000000000000004
2018,3,15,10,30,87,948,4.4,4.1000000000000005
2018,3,15,11,30,93,960,4.3,5.0
2018,3,15,12,30,106,937,4.1000000000000005,5.5
2018,3,15,13,30,122,880,3.9000000000000004,5.6000000000000005
2018,3,15,14,30,185,545,3.5,5.5
2018,3,15,15,30,124,63,3.1,5.1000000000000005
2018,3,15,16,30,46,5,2.7,4.1000000000000005
2018,3,15,17,30,19,62,2.6,3.0
2018,3,15,18,30,0,0,2.7,2.6
2018,3,15,19,30,0,0,2.8000000000000003,1.9000000000000001
2018,3,15,20,30,0,0,2.7,1.3
2018,3,15,21,30,0,0,2.6,0.8
2018,3,15,22,30,0,0,2.5,0.4
2018,3,15,23,30,0,0,2.5,0.1
2018,3,16,0,30,0,0,2.5,-0.2
2018,3,16,1,30,0,0,2.7,-0.4
2018,3,16,2,30,0,0,2.8000000000000003,-0.6000000000000001
2018,3,16,3,30,0,0,3.0,-0.6000000000000001
2018,3,16,4,30,0,0,3.2,-0.6000000000000001
2018,3,16,5,30,0,0,3.3000000000000003,-0.5
2018,3,16,6,30,29,284,3.6,0.1
2018,3,16,7,30,60,676,4.1000000000000005,1.0
2018,3,16,8,30,144,148,4.5,1.6
2018,3,16,9,30,131,524,4.800000000000001,2.0
2018,3,16,10,30,185,632,5.1000000000000005,2.2
2018,3,16,11,30,181,732,5.4,2.1
2018,3,16,12,30,235,92,5.6000000000000005,1.8
2018,3,16,13,30,261,88,5.7,1.5
2018,3,16,14,30,137,666,5.7,1.2000000000000002
2018,3,16,15,30,145,478,5.6000000000000005,0.7000000000000001
2018,3,16,16,30,61,716,5.300000000000001,-0.1
2018,3,16,17,30,32,402,4.9,-0.9
2018,3,16,18,30,0,0,4.800000000000001,-1.3
2018,3,16,19,30,0,0,4.2,-1.8
2018,3,16,20,30,0,0,3.8000000000000003,-2.1
2018,3,16,21,30,0,0,3.7,-2.3000000000000003
2018,3,16,22,30,0,0,3.7,-2.4000000000000004
2018,3,16,23,30,0,0,3.6,-2.5
2018,3,17,0,30,0,0,3.3000000000000003,-2.8000000000000003
2018,3,17,1,30,0,0,3.0,-3.0
2018,3,17,2,30,0,0,3.0,-3.1
2018,3,17,3,30,0,0,3.2,-3.2
2018,3,17,4,30,0,0,3.3000000000000003,-3.3000000000000003
2018,3,17,5,30,0,0,3.4000000000000004,-3.4000000000000004
2018,3,17,6,30,27,391,3.7,-2.7
2018,3,17,7,30,50,753,3.8000000000000003,-1.3
2018,3,17,8,30,62,894,3.9000000000000004,0.4
2018,3,17,9,30,70,963,4.0,2.0
2018,3,17,10,30,76,994,4.1000000000000005,3.7
2018,3,17,11,30,82,998,4.3,5.1000000000000005
2018,3,17,12,30,139,848,4.3,6.2
2018,3,17,13,30,108,899,4.1000000000000005,6.5
2018,3,17,14,30,199,504,3.8000000000000003,6.4
2018,3,17,15,30,179,275,3.5,5.9
2018,3,17,16,30,68,570,3.0,4.7
2018,3,17,17,30,33,391,2.8000000000000003,3.1
2018,3,17,18,30,0,0,2.8000000000000003,2.4000000000000004
2018,3,17,19,30,0,0,2.6,0.30000000000000004
2018,3,17,20,30,0,0,2.3000000000000003,-0.9
2018,3,17,21,30,0,0,2.0,-1.3
2018,3,17,22,30,0,0,1.9000000000000001,-1.6
2018,3,17,23,30,0,0,2.0,-1.8
2018,3,18,0,30,0,0,2.2,-2.1
2018,3,18,1,30,0,0,2.3000000000000003,-2.6
2018,3,18,2,30,0,0,2.4000000000000004,-3.0
2018,3,18,3,30,0,0,2.4000000000000004,-3.5
2018,3,18,4,30,0,0,2.5,-4.0
2018,3,18,5,30,0,0,2.9000000000000004,-4.2
2018,3,18,6,30,27,411,3.4000000000000004,-3.8000000000000003
2018,3,18,7,30,51,747,3.7,-2.8000000000000003
2018,3,18,8,30,66,879,3.8000000000000003,-1.6
2018,3,18,9,30,75,944,3.8000000000000003,-0.2
2018,3,18,10,30,82,971,3.8000000000000003,1.1
2018,3,18,11,30,85,986,3.7,2.3000000000000003
2018,3,18,12,30,90,978,3.7,3.3000000000000003
2018,3,18,13,30,94,943,3.7,3.8000000000000003
2018,3,18,14,30,87,907,3.7,3.8000000000000003
2018,3,18,15,30,74,848,3.4000000000000004,3.5
2018,3,18,16,30,59,721,2.6,2.3000000000000003
2018,3,18,17,30,33,413,2.0,0.6000000000000001
2018,3,18,18,30,0,0,1.8,-0.2
2018,3,18,19,30,0,0,1.5,-0.5
2018,3,18,20,30,0,0,1.3,-0.5
2018,3,18,21,30,0,0,1.2000000000000002,-0.4
2018,3,18,22,30,0,0,1.0,-0.2
2018,3,18,23,30,0,0,0.9,-0.1
2018,3,19,0,30,0,0,0.9,-0.1
2018,3,19,1,30,0,0,0.8,-0.30000000000000004
2018,3,19,2,30,0,0,0.8,-0.7000000000000001
2018,3,19,3,30,0,0,1.1,-1.2000000000000002
2018,3,19,4,30,0,0,1.7000000000000002,-1.5
2018,3,19,5,30,0,0,2.3000000000000003,-1.5
2018,3,19,6,30,32,94,2.8000000000000003,-0.9
2018,3,19,7,30,78,499,3.0,0.2
2018,3,19,8,30,187,143,3.0,1.4000000000000001
2018,3,19,9,30,81,922,2.7,2.5
2018,3,19,10,30,86,968,2.5,3.5
2018,3,19,11,30,86,991,2.3000000000000003,4.3
2018,3,19,12,30,87,991,2.1,4.9
2018,3,19,13,30,86,973,1.9000000000000001,5.300000000000001
2018,3,19,14,30,80,933,1.8,5.2
2018,3,19,15,30,82,803,1.6,4.7
2018,3,19,16,30,66,620,1.3,3.2
2018,3,19,17,30,32,458,1.3,1.1
2018,3,19,18,30,0,0,1.5,0.30000000000000004
2018,3,19,19,30,0,0,2.0,-0.4
2018,3,19,20,30,0,0,2.2,-0.9
2018,3,19,21,30,0,0,2.1,-1.3
2018,3,19,22,30,0,0,2.1,-1.6
2018,3,19,23,30,0,0,2.2,-1.7000000000000002
2018,3,20,0,30,0,0,2.2,-1.8
2018,3,20,1,30,0,0,2.3000000000000003,-2.1
2018,3,20,2,30,0,0,2.5,-2.2
2018,3,20,3,30,0,0,2.6,-2.4000000000000004
2018,3,20,4,30,0,0,2.6,-2.6
2018,3,20,5,30,0,0,2.7,-2.6
2018,3,20,6,30,16,0,3.1,-2.2
2018,3,20,7,30,87,12,3.3000000000000003,-1.5
2018,3,20,8,30,185,105,3.3000000000000003,-0.6000000000000001
2018,3,20,9,30,175,5,3.4000000000000004,0.1
2018,3,20,10,30,168,2,3.5,0.7000000000000001
2018,3,20,11,30,119,0,3.4000000000000004,1.3
2018,3,20,12,30,70,0,3.4000000000000004,1.6
2018,3,20,13,30,123,0,3.4000000000000004,1.8
2018,3,20,14,30,147,1,3.4000000000000004,1.9000000000000001
2018,3,20,15,30,32,0,3.2,1.9000000000000001
2018,3,20,16,30,20,0,2.9000000000000004,1.5
2018,3,20,17,30,5,0,2.7,1.0
2018,3,20,18,30,0,0,2.7,0.8
2018,3,20,19,30,0,0,3.0,0.9
2018,3,20,20,30,0,0,3.2,0.9
2018,3,20,21,30,0,0,3.4000000000000004,0.8
2018,3,20,22,30,0,0,3.4000000000000004,0.6000000000000001
2018,3,20,23,30,0,0,3.7,0.7000000000000001
2018,3,21,0,30,0,0,4.3,0.7000000000000001
2018,3,21,1,30,0,0,4.6000000000000005,0.6000000000000001
2018,3,21,2,30,0,0,4.9,0.5
2018,3,21,3,30,0,0,5.2,0.4
2018,3,21,4,30,0,0,5.300000000000001,0.30000000000000004
2018,3,21,5,30,0,0,5.2,0.2
2018,3,21,6,30,9,0,5.300000000000001,0.2
2018,3,21,7,30,22,0,5.4,0.30000000000000004
2018,3,21,8,30,50,0,5.300000000000001,0.5
2018,3,21,9,30,86,0,5.1000000000000005,0.8
2018,3,21,10,30,136,3,4.9,1.1
2018,3,21,11,30,154,5,4.7,1.4000000000000001
2018,3,21,12,30,118,0,4.6000000000000005,1.6
2018,3,21,13,30,122,1,4.4,1.6
2018,3,21,14,30,102,0,4.1000000000000005,1.5
2018,3,21,15,30,69,0,3.8000000000000003,1.3
2018,3,21,16,30,31,0,3.8000000000000003,1.1
2018,3,21,17,30,12,0,3.9000000000000004,0.9
2018,3,21,18,30,0,0,4.0,0.8
2018,3,21,19,30,0,0,4.1000000000000005,0.8
2018,3,21,20,30,0,0,4.1000000000000005,0.8
2018,3,21,21,30,0,0,4.1000000000000005,0.8
2018,3,21,22,30,0,0,4.1000000000000005,0.8
2018,3,21,23,30,0,0,4.2,0.7000000000000001
2018,3,22,0,30,0,0,4.3,0.7000000000000001
2018,3,22,1,30,0,0,4.3,0.7000000000000001
2018,3,22,2,30,0,0,4.3,0.7000000000000001
2018,3,22,3,30,0,0,4.2,0.6000000000000001
2018,3,22,4,30,0,0,4.1000000000000005,0.6000000000000001
2018,3,22,5,30,0,0,3.9000000000000004,0.6000000000000001
2018,3,22,6,30,14,0,3.8000000000000003,1.0
2018,3,22,7,30,81,24,3.9000000000000004,1.8
2018,3,22,8,30,169,346,4.0,2.8000000000000003
2018,3,22,9,30,224,427,3.9000000000000004,3.9000000000000004
2018,3,22,10,30,157,752,3.7,4.9
2018,3,22,11,30,140,890,3.6,5.9
2018,3,22,12,30,144,849,3.5,6.6000000000000005
2018,3,22,13,30,118,907,3.5,7.0
2018,3,22,14,30,111,851,3.5,6.9
2018,3,22,15,30,94,844,3.4000000000000004,6.4
2018,3,22,16,30,70,673,3.3000000000000003,5.4
2018,3,22,17,30,38,272,3.3000000000000003,4.3
2018,3,22,18,30,0,0,3.3000000000000003,3.7
2018,3,22,19,30,0,0,3.1,2.7
2018,3,22,20,30,0,0,2.9000000000000004,2.1
2018,3,22,21,30,0,0,2.8000000000000003,1.7000000000000002
2018,3,22,22,30,0,0,2.8000000000000003,1.3
2018,3,22,23,30,0,0,2.8000000000000003,1.0
2018,3,23,0,30,0,0,2.8000000000000003,0.7000000000000001
2018,3,23,1,30,0,0,2.8000000000000003,0.5
2018,3,23,2,30,0,0,2.7,0.30000000000000004
2018,3,23,3,30,0,0,2.6,0.0
2018,3,23,4,30,0,0,2.5,-0.1
2018,3,23,5,30,0,0,2.4000000000000004,0.0
2018,3,23,6,30,37,211,2.6,0.8
2018,3,23,7,30,83,482,2.7,2.1
2018,3,23,8,30,131,554,2.7,3.6
2018,3,23,9,30,131,725,2.4000000000000004,5.1000000000000005
2018,3,23,10,30,119,869,2.0,6.300000000000001
2018,3,23,11,30,133,944,1.6,7.0
2018,3,23,12,30,135,948,1.5,7.2
2018,3,23,13,30,128,927,1.6,7.1000000000000005
2018,3,23,14,30,253,109,1.8,6.7
2018,3,23,15,30,186,89,1.9000000000000001,6.2
2018,3,23,16,30,120,82,2.0,5.300000000000001
2018,3,23,17,30,38,13,2.2,4.1000000000000005
2018,3,23,18,30,0,0,2.3000000000000003,3.5
2018,3,23,19,30,0,0,2.9000000000000004,2.5
2018,3,23,20,30,0,0,2.9000000000000004,1.9000000000000001
2018,3,23,21,30,0,0,2.8000000000000003,1.3
2018,3,23,22,30,0,0,2.8000000000000003,0.9
2018,3,23,23,30,0,0,2.8000000000000003,0.4
2018,3,24,0,30,0,0,2.8000000000000003,0.0
2018,3,24,1,30,0,0,2.8000000000000003,-0.4
2018,3,24,2,30,0,0,2.7,-0.6000000000000001
2018,3,24,3,30,0,0,2.7,-0.8
2018,3,24,4,30,0,0,2.6,-1.0
2018,3,24,5,30,0,0,2.6,-0.6000000000000001
2018,3,24,6,30,35,457,2.9000000000000004,0.7000000000000001
2018,3,24,7,30,60,746,3.1,2.6
2018,3,24,8,30,75,872,3.1,4.3
2018,3,24,9,30,84,935,2.9000000000000004,5.6000000000000005
2018,3,24,10,30,90,968,2.7,6.5
2018,3,24,11,30,94,983,2.4000000000000004,7.1000000000000005
2018,3,24,12,30,126,905,2.3000000000000003,7.300000000000001
2018,3,24,13,30,108,933,2.1,7.4
2018,3,24,14,30,103,891,2.0,7.300000000000001
2018,3,24,15,30,97,783,1.9000000000000001,6.800000000000001
2018,3,24,16,30,83,541,1.7000000000000002,5.6000000000000005
2018,3,24,17,30,42,241,1.8,4.1000000000000005
2018,3,24,18,30,0,0,1.9000000000000001,3.2
2018,3,24,19,30,0,0,3.1,1.7000000000000002
2018,3,24,20,30,0,0,3.2,0.9
2018,3,24,21,30,0,0,3.0,0.2
2018,3,24,22,30,0,0,2.7,-0.30000000000000004
