Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,16,18,30,0,0,6.7,-0.5
2018,3,16,19,30,0,0,6.1000000000000005,-1.1
2018,3,16,20,30,0,0,5.6000000000000005,-1.5
2018,3,16,21,30,0,0,5.4,-1.7000000000000002
2018,3,16,22,30,0,0,5.4,-1.9000000000000001
2018,3,16,23,30,0,0,5.2,-2.1
2018,3,17,0,30,0,0,4.9,-2.3000000000000003
2018,3,17,1,30,0,0,4.6000000000000005,-2.5
2018,3,17,2,30,0,0,4.7,-2.6
2018,3,17,3,30,0,0,4.9,-2.7
2018,3,17,4,30,0,0,5.0,-2.9000000000000004
2018,3,17,5,30,0,0,5.0,-3.0
2018,3,17,6,30,27,381,5.2,-2.3000000000000003
2018,3,17,7,30,51,749,5.2,-1.0
2018,3,17,8,30,63,892,5.2,0.6000000000000001
2018,3,17,9,30,70,955,5.300000000000001,2.3000000000000003
2018,3,17,10,30,78,983,5.5,3.9000000000000004
2018,3,17,11,30,84,994,5.7,5.4
2018,3,17,12,30,183,738,5.7,6.300000000000001
2018,3,17,13,30,108,902,5.4,6.6000000000000005
2018,3,17,14,30,242,302,5.1000000000000005,6.5
2018,3,17,15,30,180,242,4.7,6.1000000000000005
2018,3,17,16,30,77,470,4.0,5.0
2018,3,17,17,30,33,405,3.5,3.5
2018,3,17,18,30,0,0,3.4000000000000004,2.8000000000000003
2018,3,17,19,30,0,0,4.1000000000000005,1.3
2018,3,17,20,30,0,0,3.9000000000000004,0.2
2018,3,17,21,30,0,0,3.3000000000000003,-0.5
2018,3,17,22,30,0,0,2.9000000000000004,-0.8
2018,3,17,23,30,0,0,2.9000000000000004,-1.1
2018,3,18,0,30,0,0,3.2,-1.3
2018,3,18,1,30,0,0,3.5,-1.6
2018,3,18,2,30,0,0,3.7,-2.0
2018,3,18,3,30,0,0,3.8000000000000003,-2.5
2018,3,18,4,30,0,0,3.9000000000000004,-3.0
2018,3,18,5,30,0,0,4.2,-3.2
2018,3,18,6,30,27,401,4.7,-2.8000000000000003
2018,3,18,7,30,52,742,5.1000000000000005,-1.9000000000000001
2018,3,18,8,30,66,876,5.2,-0.9
2018,3,18,9,30,75,940,5.1000000000000005,0.30000000000000004
2018,3,18,10,30,82,969,5.0,1.6
2018,3,18,11,30,86,985,4.800000000000001,2.8000000000000003
2018,3,18,12,30,90,972,4.7,3.7
2018,3,18,13,30,95,942,4.7,4.3
2018,3,18,14,30,87,909,4.7,4.5
2018,3,18,15,30,74,849,4.4,4.3
2018,3,18,16,30,58,721,3.6,3.2
2018,3,18,17,30,33,418,2.9000000000000004,1.8
2018,3,18,18,30,0,0,2.7,1.2000000000000002
2018,3,18,19,30,0,0,2.1,1.0
2018,3,18,20,30,0,0,1.7000000000000002,1.0
2018,3,18,21,30,0,0,1.4000000000000001,1.0
2018,3,18,22,30,0,0,1.1,1.1
2018,3,18,23,30,0,0,1.0,1.1
2018,3,19,0,30,0,0,0.8,1.1
2018,3,19,1,30,0,0,0.6000000000000001,0.8
2018,3,19,2,30,0,0,0.6000000000000001,0.30000000000000004
2018,3,19,3,30,0,0,1.2000000000000002,-0.2
2018,3,19,4,30,0,0,2.3000000000000003,-0.5
2018,3,19,5,30,0,0,3.3000000000000003,-0.5
2018,3,19,6,30,31,61,4.1000000000000005,0.1
2018,3,19,7,30,74,509,4.5,1.0
2018,3,19,8,30,119,614,4.3,1.9000000000000001
2018,3,19,9,30,85,914,3.8000000000000003,2.9000000000000004
2018,3,19,10,30,88,960,3.2,3.9000000000000004
2018,3,19,11,30,89,981,2.7,4.7
2018,3,19,12,30,89,983,2.3000000000000003,5.4
2018,3,19,13,30,87,966,2.0,5.800000000000001
2018,3,19,14,30,81,932,1.7000000000000002,5.9
2018,3,19,15,30,81,818,1.4000000000000001,5.5
2018,3,19,16,30,64,663,1.1,4.1000000000000005
2018,3,19,17,30,34,452,1.2000000000000002,2.2
2018,3,19,18,30,0,0,1.4000000000000001,1.4000000000000001
2018,3,19,19,30,0,0,2.7,0.6000000000000001
2018,3,19,20,30,0,0,3.2,0.0
2018,3,19,21,30,0,0,3.4000000000000004,-0.6000000000000001
2018,3,19,22,30,0,0,3.5,-0.9
2018,3,19,23,30,0,0,3.6,-1.1
2018,3,20,0,30,0,0,3.6,-1.2000000000000002
2018,3,20,1,30,0,0,3.7,-1.2000000000000002
2018,3,20,2,30,0,0,4.0,-1.2000000000000002
2018,3,20,3,30,0,0,4.2,-1.3
2018,3,20,4,30,0,0,4.2,-1.4000000000000001
2018,3,20,5,30,0,0,4.3,-1.5
2018,3,20,6,30,17,0,4.800000000000001,-1.2000000000000002
2018,3,20,7,30,80,3,5.0,-0.6000000000000001
2018,3,20,8,30,174,164,5.1000000000000005,0.0
2018,3,20,9,30,127,0,5.300000000000001,0.5
2018,3,20,10,30,138,0,5.5,0.9
2018,3,20,11,30,95,0,5.4,1.3
2018,3,20,12,30,58,0,5.4,1.7000000000000002
2018,3,20,13,30,145,6,5.5,1.9000000000000001
2018,3,20,14,30,119,1,5.6000000000000005,2.0
2018,3,20,15,30,29,0,5.5,2.0
2018,3,20,16,30,17,0,5.1000000000000005,1.7000000000000002
2018,3,20,17,30,9,0,4.7,1.3
2018,3,20,18,30,0,0,4.7,1.1
2018,3,20,19,30,0,0,5.0,1.2000000000000002
2018,3,20,20,30,0,0,5.300000000000001,1.2000000000000002
2018,3,20,21,30,0,0,5.7,1.2000000000000002
2018,3,20,22,30,0,0,5.7,1.2000000000000002
2018,3,20,23,30,0,0,6.0,1.2000000000000002
2018,3,21,0,30,0,0,6.800000000000001,1.2000000000000002
2018,3,21,1,30,0,0,7.300000000000001,1.1
2018,3,21,2,30,0,0,7.800000000000001,1.0
2018,3,21,3,30,0,0,8.1,0.9
2018,3,21,4,30,0,0,8.0,0.7000000000000001
2018,3,21,5,30,0,0,7.800000000000001,0.6000000000000001
2018,3,21,6,30,18,0,7.800000000000001,0.5
2018,3,21,7,30,39,0,7.9,0.7000000000000001
2018,3,21,8,30,83,0,7.7,0.8
2018,3,21,9,30,111,0,7.300000000000001,1.0
2018,3,21,10,30,160,4,7.0,1.2000000000000002
2018,3,21,11,30,86,0,6.800000000000001,1.5
2018,3,21,12,30,116,1,6.6000000000000005,1.6
2018,3,21,13,30,124,1,6.300000000000001,1.6
2018,3,21,14,30,108,1,5.9,1.6
2018,3,21,15,30,86,0,5.6000000000000005,1.4000000000000001
2018,3,21,16,30,58,0,5.6000000000000005,1.2000000000000002
2018,3,21,17,30,14,0,5.9,1.0
2018,3,21,18,30,0,0,6.0,1.0
2018,3,21,19,30,0,0,6.1000000000000005,0.9
2018,3,21,20,30,0,0,6.0,0.9
2018,3,21,21,30,0,0,5.9,0.9
2018,3,21,22,30,0,0,6.0,0.8
2018,3,21,23,30,0,0,6.1000000000000005,0.8
2018,3,22,0,30,0,0,6.2,0.8
2018,3,22,1,30,0,0,6.2,0.8
2018,3,22,2,30,0,0,6.2,0.8
2018,3,22,3,30,0,0,6.2,0.7000000000000001
2018,3,22,4,30,0,0,5.9,0.7000000000000001
2018,3,22,5,30,0,0,5.7,0.7000000000000001
2018,3,22,6,30,37,126,5.6000000000000005,1.1
2018,3,22,7,30,85,482,5.7,1.9000000000000001
2018,3,22,8,30,179,306,5.7,2.8000000000000003
2018,3,22,9,30,223,443,5.5,3.8000000000000003
2018,3,22,10,30,135,806,5.300000000000001,4.800000000000001
2018,3,22,11,30,123,933,5.0,5.7
2018,3,22,12,30,112,969,4.7,6.4
2018,3,22,13,30,108,953,4.7,6.9
2018,3,22,14,30,101,915,4.7,6.9
2018,3,22,15,30,91,756,4.6000000000000005,6.5
2018,3,22,16,30,71,708,4.6000000000000005,5.6000000000000005
2018,3,22,17,30,40,403,4.800000000000001,4.6000000000000005
2018,3,22,18,30,0,0,4.800000000000001,4.1000000000000005
2018,3,22,19,30,0,0,4.7,3.2
2018,3,22,20,30,0,0,4.4,2.7
2018,3,22,21,30,0,0,4.3,2.2
2018,3,22,22,30,0,0,4.2,1.8
2018,3,22,23,30,0,0,4.3,1.4000000000000001
2018,3,23,0,30,0,0,4.4,1.1
2018,3,23,1,30,0,0,4.4,0.9
2018,3,23,2,30,0,0,4.3,0.6000000000000001
2018,3,23,3,30,0,0,4.1000000000000005,0.4
2018,3,23,4,30,0,0,3.9000000000000004,0.30000000000000004
2018,3,23,5,30,0,0,3.8000000000000003,0.4
2018,3,23,6,30,36,221,3.8000000000000003,1.1
2018,3,23,7,30,89,428,3.9000000000000004,2.3000000000000003
2018,3,23,8,30,133,550,3.7,3.7
2018,3,23,9,30,102,849,3.3000000000000003,5.1000000000000005
2018,3,23,10,30,117,937,2.6,6.300000000000001
2018,3,23,11,30,121,954,2.0,7.0
2018,3,23,12,30,123,952,1.7000000000000002,7.2
2018,3,23,13,30,238,480,1.8,7.1000000000000005
2018,3,23,14,30,276,118,1.9000000000000001,6.9
2018,3,23,15,30,205,127,2.2,6.4
2018,3,23,16,30,116,36,2.4000000000000004,5.6000000000000005
2018,3,23,17,30,32,0,2.9000000000000004,4.5
2018,3,23,18,30,0,0,3.3000000000000003,4.0
2018,3,23,19,30,0,0,4.3,3.0
2018,3,23,20,30,0,0,4.5,2.4000000000000004
2018,3,23,21,30,0,0,4.3,1.7000000000000002
2018,3,23,22,30,0,0,4.3,1.2000000000000002
2018,3,23,23,30,0,0,4.4,0.8
2018,3,24,0,30,0,0,4.4,0.30000000000000004
2018,3,24,1,30,0,0,4.4,0.0
2018,3,24,2,30,0,0,4.3,-0.30000000000000004
2018,3,24,3,30,0,0,4.2,-0.5
2018,3,24,4,30,0,0,4.0,-0.6000000000000001
2018,3,24,5,30,0,0,4.0,-0.30000000000000004
2018,3,24,6,30,33,456,4.2,1.0
2018,3,24,7,30,57,740,4.3,2.8000000000000003
2018,3,24,8,30,71,874,4.3,4.4
2018,3,24,9,30,79,939,4.1000000000000005,5.5
2018,3,24,10,30,84,974,3.6,6.4
2018,3,24,11,30,86,985,3.1,7.1000000000000005
2018,3,24,12,30,94,972,2.6,7.5
2018,3,24,13,30,103,935,2.4000000000000004,7.6000000000000005
2018,3,24,14,30,100,889,2.2,7.5
2018,3,24,15,30,92,811,2.0,7.1000000000000005
2018,3,24,16,30,77,665,1.8,6.1000000000000005
2018,3,24,17,30,44,364,2.0,4.7
2018,3,24,18,30,0,0,2.3000000000000003,3.9000000000000004
2018,3,24,19,30,0,0,4.5,2.4000000000000004
2018,3,24,20,30,0,0,5.0,1.3
2018,3,24,21,30,0,0,4.7,0.5
2018,3,24,22,30,0,0,4.2,0.0
2018,3,24,23,30,0,0,3.9000000000000004,-0.4
2018,3,25,0,30,0,0,3.8000000000000003,-0.7000000000000001
2018,3,25,1,30,0,0,3.8000000000000003,-0.7000000000000001
2018,3,25,2,30,0,0,4.0,-0.4
2018,3,25,3,30,0,0,4.4,0.1
2018,3,25,4,30,0,0,4.9,0.4
2018,3,25,5,30,0,0,5.2,0.6000000000000001
2018,3,25,6,30,44,319,5.300000000000001,1.2000000000000002
2018,3,25,7,30,115,32,5.4,2.2
2018,3,25,8,30,197,105,5.5,3.2
2018,3,25,9,30,250,111,5.6000000000000005,4.2
2018,3,25,10,30,336,195,5.300000000000001,4.9
2018,3,25,11,30,262,21,5.0,5.300000000000001
2018,3,25,12,30,366,116,4.6000000000000005,5.5
2018,3,25,13,30,227,34,4.3,5.5
2018,3,25,14,30,150,6,4.0,5.5
2018,3,25,15,30,177,154,3.7,5.300000000000001
2018,3,25,16,30,105,363,3.2,4.6000000000000005
2018,3,25,17,30,43,395,2.9000000000000004,3.3000000000000003
2018,3,25,18,30,0,0,3.0,2.5
2018,3,25,19,30,0,0,3.3000000000000003,1.8
2018,3,25,20,30,0,0,3.5,1.3
2018,3,25,21,30,0,0,3.5,0.8
2018,3,25,22,30,0,0,3.4000000000000004,0.2
2018,3,25,23,30,0,0,3.4000000000000004,-0.2
2018,3,26,0,30,0,0,3.4000000000000004,-0.5
2018,3,26,1,30,0,0,3.4000000000000004,-0.8
2018,3,26,2,30,0,0,3.5,-0.9
2018,3,26,3,30,0,0,3.5,-1.0
2018,3,26,4,30,0,0,3.6,-1.0
2018,3,26,5,30,0,0,3.8000000000000003,-0.4
2018,3,26,6,30,37,455,4.2,1.1
2018,3,26,7,30,63,742,4.7,2.7
2018,3,26,8,30,77,867,5.1000000000000005,3.9000000000000004
2018,3,26,9,30,90,925,5.0,4.7
2018,3,26,10,30,99,954,4.7,5.5
2018,3,26,11,30,100,976,4.3,6.2
2018,3,26,12,30,104,968,3.9000000000000004,6.7
2018,3,26,13,30,109,937,3.5,7.0
2018,3,26,14,30,102,898,3.2,7.0
2018,3,26,15,30,91,823,3.0,6.5
2018,3,26,16,30,74,696,2.8000000000000003,5.2
2018,3,26,17,30,44,421,2.6,3.2
2018,3,26,18,30,0,0,2.6,2.1
2018,3,26,19,30,0,0,3.0,1.3
2018,3,26,20,30,0,0,3.0,0.7000000000000001
2018,3,26,21,30,0,0,2.8000000000000003,0.2
2018,3,26,22,30,0,0,2.5,0.2
2018,3,26,23,30,0,0,2.6,0.2
2018,3,27,0,30,0,0,2.9000000000000004,0.2
2018,3,27,1,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,27,2,30,0,0,2.8000000000000003,0.2
2018,3,27,3,30,0,0,3.1,-0.30000000000000004
2018,3,27,4,30,0,0,3.4000000000000004,-0.7000000000000001
2018,3,27,5,30,0,0,3.4000000000000004,-0.1
2018,3,27,6,30,10,0,3.1,1.1
2018,3,27,7,30,91,463,3.0,2.1
2018,3,27,8,30,184,360,3.0,3.1
2018,3,27,9,30,256,342,2.8000000000000003,3.8000000000000003
2018,3,27,10,30,334,87,2.3000000000000003,4.2
2018,3,27,11,30,380,166,1.7000000000000002,4.5
2018,3,27,12,30,378,121,1.4000000000000001,4.6000000000000005
2018,3,27,13,30,334,99,1.3,4.5
2018,3,27,14,30,249,39,1.3,4.2
2018,3,27,15,30,82,0,1.4000000000000001,3.8000000000000003
2018,3,27,16,30,53,0,1.7000000000000002,3.2
2018,3,27,17,30,18,0,1.8,2.6
2018,3,27,18,30,0,0,1.7000000000000002,2.3000000000000003
2018,3,27,19,30,0,0,1.7000000000000002,2.6
2018,3,27,20,30,0,0,1.9000000000000001,2.7
2018,3,27,21,30,0,0,2.1,2.8000000000000003
2018,3,27,22,30,0,0,2.2,2.8000000000000003
2018,3,27,23,30,0,0,2.2,2.8000000000000003
2018,3,28,0,30,0,0,2.3000000000000003,2.7
2018,3,28,1,30,0,0,2.4000000000000004,2.6
2018,3,28,2,30,0,0,2.5,2.5
2018,3,28,3,30,0,0,2.4000000000000004,2.4000000000000004
2018,3,28,4,30,0,0,2.2,2.1
2018,3,28,5,30,0,0,2.3000000000000003,2.4000000000000004
2018,3,28,6,30,10,0,2.7,3.3000000000000003
2018,3,28,7,30,67,9,3.0,4.4
2018,3,28,8,30,130,36,2.7,5.300000000000001
2018,3,28,9,30,244,66,2.3000000000000003,6.0
2018,3,28,10,30,200,8,2.0,6.800000000000001
2018,3,28,11,30,342,70,1.6,7.6000000000000005
2018,3,28,12,30,311,69,1.3,8.4
2018,3,28,13,30,267,23,1.2000000000000002,8.9
2018,3,28,14,30,254,42,1.2000000000000002,9.200000000000001
2018,3,28,15,30,133,19,1.3,9.4
2018,3,28,16,30,68,0,1.3,8.8
2018,3,28,17,30,8,0,1.3,7.6000000000000005
2018,3,28,18,30,0,0,1.4000000000000001,7.1000000000000005
2018,3,28,19,30,0,0,1.6,6.4
2018,3,28,20,30,0,0,1.8,6.2
2018,3,28,21,30,0,0,1.8,6.1000000000000005
2018,3,28,22,30,0,0,1.7000000000000002,6.1000000000000005
2018,3,28,23,30,0,0,1.5,6.1000000000000005
2018,3,29,0,30,0,0,1.3,6.1000000000000005
2018,3,29,1,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,29,2,30,0,0,1.0,6.1000000000000005
2018,3,29,3,30,0,0,0.8,6.2
2018,3,29,4,30,0,0,0.7000000000000001,6.2
2018,3,29,5,30,0,0,0.7000000000000001,6.4
2018,3,29,6,30,24,0,0.9,7.1000000000000005
2018,3,29,7,30,44,0,1.2000000000000002,8.1
2018,3,29,8,30,74,0,1.4000000000000001,9.0
2018,3,29,9,30,85,0,1.6,9.700000000000001
2018,3,29,10,30,133,0,2.0,10.200000000000001
2018,3,29,11,30,102,0,2.4000000000000004,10.5
2018,3,29,12,30,123,2,2.8000000000000003,10.5
2018,3,29,13,30,205,12,3.1,10.3
2018,3,29,14,30,150,5,3.2,9.9
2018,3,29,15,30,147,45,3.0,9.4
2018,3,29,16,30,45,0,2.8000000000000003,8.8
2018,3,29,17,30,17,0,2.6,8.1
2018,3,29,18,30,0,0,2.5,7.800000000000001
2018,3,29,19,30,0,0,2.8000000000000003,7.1000000000000005
2018,3,29,20,30,0,0,3.3000000000000003,6.7
2018,3,29,21,30,0,0,3.5,6.4
2018,3,29,22,30,0,0,3.6,6.5
2018,3,29,23,30,0,0,3.4000000000000004,6.7
2018,3,30,0,30,0,0,3.4000000000000004,6.7
2018,3,30,1,30,0,0,3.6,7.0
2018,3,30,2,30,0,0,3.9000000000000004,7.5
2018,3,30,3,30,0,0,4.2,8.1
2018,3,30,4,30,0,0,4.6000000000000005,8.700000000000001
2018,3,30,5,30,0,0,4.800000000000001,9.5
2018,3,30,6,30,11,0,4.9,10.700000000000001
2018,3,30,7,30,103,4,4.7,11.5
2018,3,30,8,30,103,5,4.6000000000000005,11.8
2018,3,30,9,30,218,22,4.2,11.9
2018,3,30,10,30,138,1,3.1,11.9
2018,3,30,11,30,208,10,2.5,12.0
2018,3,30,12,30,301,71,2.5,12.100000000000001
2018,3,30,13,30,320,361,2.7,12.200000000000001
2018,3,30,14,30,124,4,2.8000000000000003,12.200000000000001
2018,3,30,15,30,47,0,2.8000000000000003,11.600000000000001
2018,3,30,16,30,14,0,3.0,10.5
2018,3,30,17,30,7,0,3.4000000000000004,9.1
2018,3,30,18,30,0,0,3.7,8.4
2018,3,30,19,30,0,0,4.3,7.0
2018,3,30,20,30,0,0,4.4,6.2
2018,3,30,21,30,0,0,4.6000000000000005,5.5
2018,3,30,22,30,0,0,4.9,4.9
2018,3,30,23,30,0,0,5.1000000000000005,4.2
2018,3,31,0,30,0,0,4.800000000000001,3.4000000000000004
2018,3,31,1,30,0,0,4.5,2.5
2018,3,31,2,30,0,0,4.2,1.8
2018,3,31,3,30,0,0,3.9000000000000004,1.0
2018,3,31,4,30,0,0,3.6,0.4
2018,3,31,5,30,0,0,3.5,0.7000000000000001
2018,3,31,6,30,40,545,3.4000000000000004,2.3000000000000003
2018,3,31,7,30,60,799,2.9000000000000004,4.4
2018,3,31,8,30,71,910,2.2,6.4
2018,3,31,9,30,78,970,1.4000000000000001,8.0
2018,3,31,10,30,81,1003,1.0,9.4
2018,3,31,11,30,85,1015,1.4000000000000001,10.200000000000001
2018,3,31,12,30,93,993,2.4000000000000004,10.4
2018,3,31,13,30,100,959,3.1,10.4
2018,3,31,14,30,95,924,3.7,10.100000000000001
2018,3,31,15,30,86,852,4.4,9.4
2018,3,31,16,30,72,723,4.800000000000001,8.200000000000001
2018,3,31,17,30,46,454,4.9,6.6000000000000005
2018,3,31,18,30,0,0,4.9,5.800000000000001
2018,3,31,19,30,0,0,5.1000000000000005,4.800000000000001
2018,3,31,20,30,0,0,5.300000000000001,4.2
2018,3,31,21,30,0,0,5.1000000000000005,3.9000000000000004
2018,3,31,22,30,0,0,4.9,3.7
2018,3,31,23,30,0,0,5.0,4.0
2018,4,1,0,30,0,0,5.0,4.3
2018,4,1,1,30,0,0,4.9,4.6000000000000005
2018,4,1,2,30,0,0,5.2,4.9
2018,4,1,3,30,0,0,5.7,5.300000000000001
2018,4,1,4,30,0,0,5.5,5.5
2018,4,1,5,30,0,0,4.9,5.6000000000000005
2018,4,1,6,30,32,0,4.7,6.0
2018,4,1,7,30,126,26,4.6000000000000005,6.800000000000001
2018,4,1,8,30,181,15,4.1000000000000005,7.7
2018,4,1,9,30,293,87,3.5,8.8
2018,4,1,10,30,306,36,3.2,9.9
2018,4,1,11,30,353,102,3.0,10.9
2018,4,1,12,30,390,218,3.0,11.700000000000001
2018,4,1,13,30,345,284,3.2,12.0
2018,4,1,14,30,280,249,3.3000000000000003,11.700000000000001
2018,4,1,15,30,193,364,3.3000000000000003,10.8
2018,4,1,16,30,134,194,2.9000000000000004,9.5
2018,4,1,17,30,55,84,2.5,7.4
2018,4,1,18,30,0,0,2.3000000000000003,6.300000000000001
2018,4,1,19,30,0,0,2.2,4.9
2018,4,1,20,30,0,0,2.5,4.0
2018,4,1,21,30,0,0,3.0,3.2
2018,4,1,22,30,0,0,3.5,2.7
2018,4,1,23,30,0,0,3.8000000000000003,2.5
2018,4,2,0,30,0,0,4.3,2.5
2018,4,2,1,30,0,0,4.800000000000001,2.5
2018,4,2,2,30,0,0,5.0,2.1
2018,4,2,3,30,0,0,4.6000000000000005,1.4000000000000001
2018,4,2,4,30,0,0,4.5,0.7000000000000001
2018,4,2,5,30,0,0,4.800000000000001,0.4
2018,4,2,6,30,42,85,4.7,0.4
2018,4,2,7,30,39,0,4.6000000000000005,0.8
2018,4,2,8,30,96,0,4.5,1.4000000000000001
2018,4,2,9,30,219,16,4.3,2.1
2018,4,2,10,30,219,9,4.0,2.7
2018,4,2,11,30,370,159,3.7,3.4000000000000004
2018,4,2,12,30,340,111,3.3000000000000003,4.1000000000000005
2018,4,2,13,30,291,29,2.9000000000000004,4.7
2018,4,2,14,30,292,182,2.7,5.1000000000000005
2018,4,2,15,30,211,256,2.3000000000000003,5.5
2018,4,2,16,30,110,450,1.6,5.4
2018,4,2,17,30,59,168,1.0,4.7
2018,4,2,18,30,0,0,0.8,4.3
2018,4,2,19,30,0,0,1.4000000000000001,3.0
2018,4,2,20,30,0,0,1.7000000000000002,2.3000000000000003
2018,4,2,21,30,0,0,1.8,1.7000000000000002
2018,4,2,22,30,0,0,1.9000000000000001,1.3
2018,4,2,23,30,0,0,2.0,1.0
2018,4,3,0,30,0,0,2.0,1.1
2018,4,3,1,30,0,0,1.9000000000000001,1.4000000000000001
2018,4,3,2,30,0,0,1.8,1.5
2018,4,3,3,30,0,0,1.6,1.7000000000000002
2018,4,3,4,30,0,0,1.5,1.9000000000000001
2018,4,3,5,30,1,4,1.9000000000000001,2.4000000000000004
2018,4,3,6,30,49,120,2.5,3.2
2018,4,3,7,30,85,2,3.1,3.9000000000000004
2018,4,3,8,30,144,10,3.4000000000000004,4.3
2018,4,3,9,30,218,32,3.5,4.5
2018,4,3,10,30,320,124,3.4000000000000004,4.6000000000000005
2018,4,3,11,30,327,164,3.5,4.9
2018,4,3,12,30,352,49,3.5,5.300000000000001
2018,4,3,13,30,239,13,3.4000000000000004,5.5
2018,4,3,14,30,268,57,3.3000000000000003,5.6000000000000005
2018,4,3,15,30,210,184,3.0,5.6000000000000005
2018,4,3,16,30,98,36,2.2,5.5
2018,4,3,17,30,44,22,1.3,5.300000000000001
2018,4,3,18,30,0,1,1.0,5.2
2018,4,3,19,30,0,0,0.7000000000000001,5.1000000000000005
2018,4,3,20,30,0,0,0.8,5.0
2018,4,3,21,30,0,0,0.8,4.800000000000001
2018,4,3,22,30,0,0,1.0,4.7
2018,4,3,23,30,0,0,1.2000000000000002,4.7
2018,4,4,0,30,0,0,1.2000000000000002,4.7
2018,4,4,1,30,0,0,1.6,4.800000000000001
2018,4,4,2,30,0,0,2.3000000000000003,4.800000000000001
2018,4,4,3,30,0,0,2.9000000000000004,4.800000000000001
2018,4,4,4,30,0,0,3.5,4.9
2018,4,4,5,30,2,10,4.0,5.300000000000001
2018,4,4,6,30,43,150,4.3,6.5
2018,4,4,7,30,60,0,5.2,8.4
2018,4,4,8,30,202,63,6.300000000000001,10.8
2018,4,4,9,30,211,30,6.9,13.0
2018,4,4,10,30,296,43,6.7,14.0
2018,4,4,11,30,259,15,6.4,13.3
2018,4,4,12,30,253,28,6.4,11.8
2018,4,4,13,30,255,16,6.2,10.8
2018,4,4,14,30,158,2,6.300000000000001,10.100000000000001
2018,4,4,15,30,194,357,7.2,9.5
2018,4,4,16,30,106,445,7.6000000000000005,8.700000000000001
2018,4,4,17,30,52,447,7.6000000000000005,7.4
2018,4,4,18,30,2,9,7.6000000000000005,6.6000000000000005
2018,4,4,19,30,0,0,7.300000000000001,5.2
2018,4,4,20,30,0,0,7.4,4.4
2018,4,4,21,30,0,0,7.300000000000001,3.6
2018,4,4,22,30,0,0,7.300000000000001,2.9000000000000004
2018,4,4,23,30,0,0,7.1000000000000005,2.4000000000000004
2018,4,5,0,30,0,0,6.9,1.8
2018,4,5,1,30,0,0,6.5,1.3
2018,4,5,2,30,0,0,6.1000000000000005,0.8
2018,4,5,3,30,0,0,5.7,0.30000000000000004
2018,4,5,4,30,0,0,5.300000000000001,-0.2
2018,4,5,5,30,2,10,5.2,-0.1
2018,4,5,6,30,59,439,5.5,0.6000000000000001
2018,4,5,7,30,90,693,5.6000000000000005,1.4000000000000001
2018,4,5,8,30,107,823,5.5,2.4000000000000004
2018,4,5,9,30,114,900,5.4,3.4000000000000004
2018,4,5,10,30,138,884,5.5,4.2
2018,4,5,11,30,345,357,5.5,4.9
2018,4,5,12,30,372,271,5.6000000000000005,5.5
2018,4,5,13,30,315,336,5.800000000000001,5.6000000000000005
2018,4,5,14,30,250,152,5.9,5.5
2018,4,5,15,30,159,384,5.800000000000001,5.300000000000001
2018,4,5,16,30,123,348,5.300000000000001,4.800000000000001
2018,4,5,17,30,60,133,4.5,3.5
2018,4,5,18,30,2,9,4.1000000000000005,2.7
2018,4,5,19,30,0,0,3.5,1.5
2018,4,5,20,30,0,0,3.1,1.0
2018,4,5,21,30,0,0,2.7,0.6000000000000001
2018,4,5,22,30,0,0,2.2,0.4
2018,4,5,23,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,6,0,30,0,0,1.6,0.4
2018,4,6,1,30,0,0,1.3,0.7000000000000001
2018,4,6,2,30,0,0,0.9,1.2000000000000002
2018,4,6,3,30,0,0,1.1,1.3
2018,4,6,4,30,0,0,1.7000000000000002,1.3
2018,4,6,5,30,2,1,2.4000000000000004,1.7000000000000002
2018,4,6,6,30,13,0,3.3000000000000003,2.3000000000000003
2018,4,6,7,30,29,0,4.3,2.7
2018,4,6,8,30,60,0,5.4,3.2
2018,4,6,9,30,224,16,6.1000000000000005,4.2
2018,4,6,10,30,280,22,6.5,5.7
2018,4,6,11,30,364,65,6.9,7.4
2018,4,6,12,30,235,12,7.1000000000000005,8.8
2018,4,6,13,30,350,308,6.4,9.700000000000001
2018,4,6,14,30,281,352,5.5,10.200000000000001
2018,4,6,15,30,191,413,4.7,10.4
2018,4,6,16,30,103,558,4.0,10.0
2018,4,6,17,30,60,72,3.8000000000000003,8.9
2018,4,6,18,30,2,5,3.8000000000000003,8.0
2018,4,6,19,30,0,0,4.2,7.6000000000000005
2018,4,6,20,30,0,0,4.1000000000000005,7.300000000000001
2018,4,6,21,30,0,0,3.8000000000000003,7.1000000000000005
2018,4,6,22,30,0,0,3.1,7.1000000000000005
2018,4,6,23,30,0,0,2.4000000000000004,6.9
2018,4,7,0,30,0,0,2.5,6.6000000000000005
2018,4,7,1,30,0,0,3.8000000000000003,5.800000000000001
2018,4,7,2,30,0,0,4.800000000000001,4.800000000000001
2018,4,7,3,30,0,0,4.5,4.0
2018,4,7,4,30,0,0,4.1000000000000005,3.6
2018,4,7,5,30,3,4,4.5,3.3000000000000003
2018,4,7,6,30,36,56,4.9,3.1
2018,4,7,7,30,32,0,4.9,3.0
2018,4,7,8,30,237,149,4.4,3.2
2018,4,7,9,30,300,98,3.8000000000000003,3.8000000000000003
