Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,22,18,30,19,0,5.5,23.400000000000002
2018,7,22,19,30,0,0,5.5,23.200000000000003
2018,7,22,20,30,0,0,5.5,23.200000000000003
2018,7,22,21,30,0,0,5.4,23.3
2018,7,22,22,30,0,0,5.6000000000000005,23.5
2018,7,22,23,30,0,0,5.7,23.6
2018,7,23,0,30,0,0,5.7,23.6
2018,7,23,1,30,0,0,5.6000000000000005,23.6
2018,7,23,2,30,0,0,5.300000000000001,23.5
2018,7,23,3,30,0,0,5.0,23.400000000000002
2018,7,23,4,30,0,0,5.2,23.400000000000002
2018,7,23,5,30,29,0,5.6000000000000005,23.5
2018,7,23,6,30,55,0,5.800000000000001,23.700000000000003
2018,7,23,7,30,128,9,5.6000000000000005,23.900000000000002
2018,7,23,8,30,181,28,5.5,24.1
2018,7,23,9,30,248,55,5.4,24.3
2018,7,23,10,30,266,18,5.1000000000000005,24.5
2018,7,23,11,30,218,16,4.9,24.700000000000003
2018,7,23,12,30,428,280,5.1000000000000005,24.8
2018,7,23,13,30,422,171,5.2,25.0
2018,7,23,14,30,218,606,5.2,25.0
2018,7,23,15,30,195,527,5.1000000000000005,24.900000000000002
2018,7,23,16,30,164,415,5.1000000000000005,24.6
2018,7,23,17,30,113,249,5.1000000000000005,24.3
2018,7,23,18,30,52,140,5.1000000000000005,24.1
2018,7,23,19,30,0,0,5.0,23.700000000000003
2018,7,23,20,30,0,0,5.1000000000000005,23.6
2018,7,23,21,30,0,0,5.1000000000000005,23.5
2018,7,23,22,30,0,0,5.2,23.5
2018,7,23,23,30,0,0,5.1000000000000005,23.400000000000002
2018,7,24,0,30,0,0,5.0,23.3
2018,7,24,1,30,0,0,4.800000000000001,23.3
2018,7,24,2,30,0,0,4.6000000000000005,23.200000000000003
2018,7,24,3,30,0,0,4.5,23.1
2018,7,24,4,30,0,0,4.4,23.200000000000003
2018,7,24,5,30,36,22,4.4,23.6
2018,7,24,6,30,111,198,4.6000000000000005,24.200000000000003
2018,7,24,7,30,190,278,5.0,24.900000000000002
2018,7,24,8,30,277,272,5.300000000000001,25.5
2018,7,24,9,30,313,382,5.4,26.0
2018,7,24,10,30,382,311,5.4,26.3
2018,7,24,11,30,321,488,5.300000000000001,26.400000000000002
2018,7,24,12,30,429,226,5.300000000000001,26.400000000000002
2018,7,24,13,30,426,148,5.300000000000001,26.3
2018,7,24,14,30,302,367,5.300000000000001,26.0
2018,7,24,15,30,187,540,5.4,25.8
2018,7,24,16,30,186,214,5.300000000000001,25.3
2018,7,24,17,30,90,442,4.9,24.700000000000003
2018,7,24,18,30,44,196,4.7,24.3
2018,7,24,19,30,0,0,4.6000000000000005,23.6
2018,7,24,20,30,0,0,4.6000000000000005,23.5
2018,7,24,21,30,0,0,4.6000000000000005,23.5
2018,7,24,22,30,0,0,4.6000000000000005,23.5
2018,7,24,23,30,0,0,4.6000000000000005,23.400000000000002
2018,7,25,0,30,0,0,4.6000000000000005,23.400000000000002
2018,7,25,1,30,0,0,4.6000000000000005,23.3
2018,7,25,2,30,0,0,4.7,23.3
2018,7,25,3,30,0,0,4.9,23.3
2018,7,25,4,30,0,0,5.2,23.400000000000002
2018,7,25,5,30,39,37,5.7,23.6
2018,7,25,6,30,80,33,6.2,23.8
2018,7,25,7,30,106,1,6.1000000000000005,24.0
2018,7,25,8,30,208,22,5.7,24.200000000000003
2018,7,25,9,30,185,5,5.300000000000001,24.5
2018,7,25,10,30,343,49,4.9,24.700000000000003
2018,7,25,11,30,204,8,4.800000000000001,24.900000000000002
2018,7,25,12,30,297,19,4.5,25.0
2018,7,25,13,30,295,21,4.3,24.900000000000002
2018,7,25,14,30,240,20,4.2,24.700000000000003
2018,7,25,15,30,229,21,4.2,24.3
2018,7,25,16,30,62,0,4.0,24.0
2018,7,25,17,30,37,0,3.8000000000000003,23.6
2018,7,25,18,30,13,0,3.6,23.5
2018,7,25,19,30,0,0,4.1000000000000005,23.200000000000003
2018,7,25,20,30,0,0,4.9,23.200000000000003
2018,7,25,21,30,0,0,5.4,23.200000000000003
2018,7,25,22,30,0,0,5.5,23.3
2018,7,25,23,30,0,0,5.7,23.3
2018,7,26,0,30,0,0,5.800000000000001,23.3
2018,7,26,1,30,0,0,5.7,23.3
2018,7,26,2,30,0,0,5.0,23.1
2018,7,26,3,30,0,0,4.0,23.0
2018,7,26,4,30,0,0,2.9000000000000004,22.900000000000002
2018,7,26,5,30,42,212,2.0,23.200000000000003
2018,7,26,6,30,109,211,1.3,23.700000000000003
2018,7,26,7,30,157,29,0.7000000000000001,24.3
2018,7,26,8,30,115,2,0.8,24.700000000000003
2018,7,26,9,30,346,95,1.7000000000000002,25.3
2018,7,26,10,30,235,12,2.3000000000000003,25.900000000000002
2018,7,26,11,30,341,69,2.4000000000000004,26.6
2018,7,26,12,30,420,249,2.6,27.1
2018,7,26,13,30,162,757,3.0,27.3
2018,7,26,14,30,169,569,3.5,27.200000000000003
2018,7,26,15,30,106,770,3.7,27.0
2018,7,26,16,30,92,690,3.7,26.8
2018,7,26,17,30,73,552,3.6,26.1
2018,7,26,18,30,41,292,3.6,25.6
2018,7,26,19,30,0,0,3.8000000000000003,24.3
2018,7,26,20,30,0,0,4.0,24.0
2018,7,26,21,30,0,0,3.9000000000000004,23.6
2018,7,26,22,30,0,0,3.7,23.3
2018,7,26,23,30,0,0,3.4000000000000004,23.1
2018,7,27,0,30,0,0,3.0,23.0
2018,7,27,1,30,0,0,2.7,22.8
2018,7,27,2,30,0,0,2.4000000000000004,22.700000000000003
2018,7,27,3,30,0,0,2.2,22.5
2018,7,27,4,30,0,0,2.3000000000000003,22.8
2018,7,27,5,30,41,223,2.4000000000000004,23.6
2018,7,27,6,30,82,495,2.5,24.700000000000003
2018,7,27,7,30,108,641,2.5,25.700000000000003
2018,7,27,8,30,126,722,2.6,26.3
2018,7,27,9,30,158,738,2.8000000000000003,26.6
2018,7,27,10,30,363,150,3.0,26.6
2018,7,27,11,30,410,342,3.2,26.6
2018,7,27,12,30,352,466,3.5,26.8
2018,7,27,13,30,185,738,3.8000000000000003,27.0
2018,7,27,14,30,303,331,3.9000000000000004,26.8
2018,7,27,15,30,254,252,3.9000000000000004,26.400000000000002
2018,7,27,16,30,60,3,3.5,25.8
2018,7,27,17,30,40,0,3.2,25.0
2018,7,27,18,30,17,0,3.1,24.6
2018,7,27,19,30,0,0,3.1,23.700000000000003
2018,7,27,20,30,0,0,3.0,23.400000000000002
2018,7,27,21,30,0,0,2.8000000000000003,23.3
2018,7,27,22,30,0,0,2.7,23.200000000000003
2018,7,27,23,30,0,0,2.5,23.0
2018,7,28,0,30,0,0,2.3000000000000003,22.8
2018,7,28,1,30,0,0,2.0,22.700000000000003
2018,7,28,2,30,0,0,1.6,22.6
2018,7,28,3,30,0,0,1.1,22.6
2018,7,28,4,30,0,0,0.7000000000000001,22.8
2018,7,28,5,30,44,156,0.5,23.5
2018,7,28,6,30,107,345,0.5,24.400000000000002
2018,7,28,7,30,170,430,0.9,24.8
2018,7,28,8,30,238,413,1.4000000000000001,24.900000000000002
2018,7,28,9,30,302,65,1.7000000000000002,25.1
2018,7,28,10,30,344,422,1.8,25.8
2018,7,28,11,30,300,561,1.7000000000000002,26.900000000000002
2018,7,28,12,30,432,196,1.6,27.6
2018,7,28,13,30,275,573,1.5,27.700000000000003
2018,7,28,14,30,181,701,1.6,27.5
2018,7,28,15,30,219,478,1.9000000000000001,27.200000000000003
2018,7,28,16,30,166,407,2.1,26.900000000000002
2018,7,28,17,30,112,216,2.2,26.200000000000003
2018,7,28,18,30,42,42,2.2,25.8
2018,7,28,19,30,0,0,2.7,24.5
2018,7,28,20,30,0,0,3.0,24.1
2018,7,28,21,30,0,0,3.2,23.6
2018,7,28,22,30,0,0,3.2,23.1
2018,7,28,23,30,0,0,3.2,22.6
2018,7,29,0,30,0,0,3.4000000000000004,22.1
2018,7,29,1,30,0,0,3.9000000000000004,21.700000000000003
2018,7,29,2,30,0,0,4.1000000000000005,21.400000000000002
2018,7,29,3,30,0,0,4.0,21.200000000000003
2018,7,29,4,30,0,0,3.7,21.1
2018,7,29,5,30,39,86,3.4000000000000004,21.5
2018,7,29,6,30,90,380,3.3000000000000003,22.3
2018,7,29,7,30,176,342,3.1,23.0
2018,7,29,8,30,242,401,2.6,23.6
2018,7,29,9,30,362,211,2.2,24.1
2018,7,29,10,30,416,230,2.0,24.6
2018,7,29,11,30,399,379,1.9000000000000001,25.3
2018,7,29,12,30,439,262,2.0,25.8
2018,7,29,13,30,333,476,2.0,26.200000000000003
2018,7,29,14,30,339,127,1.9000000000000001,26.3
2018,7,29,15,30,246,141,1.9000000000000001,26.3
2018,7,29,16,30,76,2,1.8,26.1
2018,7,29,17,30,73,35,1.7000000000000002,25.400000000000002
2018,7,29,18,30,37,27,1.7000000000000002,24.8
2018,7,29,19,30,0,0,2.3000000000000003,23.5
2018,7,29,20,30,0,0,2.6,23.1
2018,7,29,21,30,0,0,2.7,22.6
2018,7,29,22,30,0,0,2.6,22.200000000000003
2018,7,29,23,30,0,0,2.4000000000000004,21.8
2018,7,30,0,30,0,0,2.3000000000000003,21.200000000000003
2018,7,30,1,30,0,0,2.2,20.700000000000003
2018,7,30,2,30,0,0,2.0,20.3
2018,7,30,3,30,0,0,1.8,20.0
2018,7,30,4,30,0,0,1.9000000000000001,20.200000000000003
2018,7,30,5,30,34,170,2.1,21.1
2018,7,30,6,30,87,379,2.2,22.200000000000003
2018,7,30,7,30,161,382,2.0,23.400000000000002
2018,7,30,8,30,206,495,1.9000000000000001,24.5
2018,7,30,9,30,291,34,1.9000000000000001,25.0
2018,7,30,10,30,319,26,2.0,25.3
2018,7,30,11,30,327,21,2.4000000000000004,25.400000000000002
2018,7,30,12,30,332,24,2.7,25.3
2018,7,30,13,30,250,13,3.1,25.200000000000003
2018,7,30,14,30,149,3,3.4000000000000004,24.8
2018,7,30,15,30,52,0,3.5,24.200000000000003
2018,7,30,16,30,94,0,3.3000000000000003,23.5
2018,7,30,17,30,48,0,2.8000000000000003,22.8
2018,7,30,18,30,8,0,2.4000000000000004,22.5
2018,7,30,19,30,0,0,1.8,21.700000000000003
2018,7,30,20,30,0,0,1.8,21.5
2018,7,30,21,30,0,0,1.8,21.400000000000002
2018,7,30,22,30,0,0,1.7000000000000002,21.400000000000002
2018,7,30,23,30,0,0,1.7000000000000002,21.5
2018,7,31,0,30,0,0,1.8,21.400000000000002
2018,7,31,1,30,0,0,2.0,21.3
2018,7,31,2,30,0,0,2.2,21.1
2018,7,31,3,30,0,0,2.4000000000000004,21.0
2018,7,31,4,30,0,0,2.5,21.1
2018,7,31,5,30,36,192,2.5,21.900000000000002
2018,7,31,6,30,87,391,2.5,22.900000000000002
2018,7,31,7,30,149,447,2.4000000000000004,23.8
2018,7,31,8,30,191,538,2.4000000000000004,24.5
2018,7,31,9,30,164,713,2.4000000000000004,25.1
2018,7,31,10,30,150,788,2.6,25.400000000000002
2018,7,31,11,30,278,543,2.7,25.6
2018,7,31,12,30,418,292,2.9000000000000004,25.5
2018,7,31,13,30,385,292,2.9000000000000004,25.3
2018,7,31,14,30,249,522,2.8000000000000003,25.1
2018,7,31,15,30,121,723,2.7,24.8
2018,7,31,16,30,145,17,2.7,24.3
2018,7,31,17,30,70,8,2.8000000000000003,23.8
2018,7,31,18,30,32,0,2.8000000000000003,23.5
2018,7,31,19,30,0,0,2.9000000000000004,22.900000000000002
2018,7,31,20,30,0,0,2.9000000000000004,22.8
2018,7,31,21,30,0,0,2.8000000000000003,22.8
2018,7,31,22,30,0,0,2.8000000000000003,22.8
2018,7,31,23,30,0,0,2.7,22.8
2018,8,1,0,30,0,0,2.5,22.8
2018,8,1,1,30,0,0,2.4000000000000004,22.8
2018,8,1,2,30,0,0,2.5,22.900000000000002
2018,8,1,3,30,0,0,2.8000000000000003,23.0
2018,8,1,4,30,0,0,3.1,23.200000000000003
2018,8,1,5,30,16,0,3.5,23.8
2018,8,1,6,30,82,36,3.7,24.3
2018,8,1,7,30,101,4,3.8000000000000003,24.900000000000002
2018,8,1,8,30,128,1,4.0,25.5
2018,8,1,9,30,197,39,4.3,26.1
2018,8,1,10,30,209,619,4.800000000000001,26.700000000000003
2018,8,1,11,30,137,826,5.4,27.0
2018,8,1,12,30,178,740,5.9,27.3
2018,8,1,13,30,193,626,6.1000000000000005,27.400000000000002
2018,8,1,14,30,137,765,6.2,27.400000000000002
2018,8,1,15,30,141,652,6.0,27.200000000000003
2018,8,1,16,30,124,544,5.9,26.8
2018,8,1,17,30,88,414,5.800000000000001,26.200000000000003
2018,8,1,18,30,38,147,5.7,25.900000000000002
2018,8,1,19,30,0,0,5.5,25.200000000000003
2018,8,1,20,30,0,0,5.300000000000001,25.0
2018,8,1,21,30,0,0,5.0,24.900000000000002
2018,8,1,22,30,0,0,4.7,24.8
2018,8,1,23,30,0,0,4.5,24.700000000000003
2018,8,2,0,30,0,0,4.4,24.5
2018,8,2,1,30,0,0,4.3,24.400000000000002
2018,8,2,2,30,0,0,4.2,24.3
2018,8,2,3,30,0,0,4.1000000000000005,24.200000000000003
2018,8,2,4,30,0,0,3.9000000000000004,24.200000000000003
2018,8,2,5,30,34,256,3.8000000000000003,24.6
2018,8,2,6,30,68,532,3.7,25.3
2018,8,2,7,30,82,704,3.4000000000000004,26.0
2018,8,2,8,30,203,338,3.1,26.700000000000003
2018,8,2,9,30,191,584,3.2,27.3
2018,8,2,10,30,172,719,3.5,27.700000000000003
2018,8,2,11,30,122,844,4.2,27.900000000000002
2018,8,2,12,30,117,860,5.1000000000000005,27.8
2018,8,2,13,30,126,828,5.7,27.5
2018,8,2,14,30,345,162,6.1000000000000005,27.200000000000003
2018,8,2,15,30,179,548,5.9,26.900000000000002
2018,8,2,16,30,99,653,5.300000000000001,26.5
2018,8,2,17,30,74,516,4.5,25.900000000000002
2018,8,2,18,30,37,237,4.1000000000000005,25.6
2018,8,2,19,30,0,0,3.5,24.8
2018,8,2,20,30,0,0,3.5,24.5
2018,8,2,21,30,0,0,3.5,24.3
2018,8,2,22,30,0,0,3.5,24.200000000000003
2018,8,2,23,30,0,0,3.5,24.200000000000003
2018,8,3,0,30,0,0,3.4000000000000004,24.1
2018,8,3,1,30,0,0,3.3000000000000003,24.1
2018,8,3,2,30,0,0,3.2,24.0
2018,8,3,3,30,0,0,3.2,23.900000000000002
2018,8,3,4,30,0,0,3.4000000000000004,24.1
2018,8,3,5,30,37,184,3.6,24.5
2018,8,3,6,30,69,309,3.6,24.900000000000002
2018,8,3,7,30,96,641,3.5,25.400000000000002
2018,8,3,8,30,96,780,3.4000000000000004,25.900000000000002
2018,8,3,9,30,213,448,3.5,26.5
2018,8,3,10,30,210,655,3.8000000000000003,27.0
2018,8,3,11,30,343,318,4.1000000000000005,27.3
2018,8,3,12,30,306,445,4.4,27.400000000000002
2018,8,3,13,30,165,21,4.6000000000000005,27.400000000000002
2018,8,3,14,30,221,12,4.7,27.200000000000003
2018,8,3,15,30,258,100,4.7,26.900000000000002
2018,8,3,16,30,186,269,4.5,26.5
2018,8,3,17,30,83,424,4.3,25.8
2018,8,3,18,30,35,189,4.2,25.400000000000002
2018,8,3,19,30,0,0,4.2,24.5
2018,8,3,20,30,0,0,4.3,24.3
2018,8,3,21,30,0,0,4.4,24.200000000000003
2018,8,3,22,30,0,0,4.5,24.1
2018,8,3,23,30,0,0,4.5,24.1
2018,8,4,0,30,0,0,4.5,24.0
2018,8,4,1,30,0,0,4.5,24.0
2018,8,4,2,30,0,0,4.6000000000000005,24.0
2018,8,4,3,30,0,0,4.5,23.900000000000002
2018,8,4,4,30,0,0,4.4,24.0
2018,8,4,5,30,26,2,4.4,24.200000000000003
2018,8,4,6,30,78,26,4.5,24.5
2018,8,4,7,30,61,1,4.7,24.6
2018,8,4,8,30,108,8,5.2,24.700000000000003
2018,8,4,9,30,146,6,5.6000000000000005,25.0
2018,8,4,10,30,106,1,5.5,25.5
2018,8,4,11,30,283,74,4.9,26.0
2018,8,4,12,30,385,92,4.0,26.6
2018,8,4,13,30,141,805,2.9000000000000004,27.200000000000003
2018,8,4,14,30,125,792,2.1,27.5
2018,8,4,15,30,106,764,1.9000000000000001,27.6
2018,8,4,16,30,87,694,2.0,27.5
2018,8,4,17,30,70,486,2.0,26.900000000000002
2018,8,4,18,30,32,276,1.9000000000000001,26.400000000000002
2018,8,4,19,30,0,0,2.2,25.200000000000003
2018,8,4,20,30,0,0,2.5,24.8
2018,8,4,21,30,0,0,2.7,24.400000000000002
2018,8,4,22,30,0,0,3.0,23.900000000000002
2018,8,4,23,30,0,0,3.2,23.5
2018,8,5,0,30,0,0,3.1,23.0
2018,8,5,1,30,0,0,2.9000000000000004,22.6
2018,8,5,2,30,0,0,2.7,22.200000000000003
2018,8,5,3,30,0,0,2.5,21.900000000000002
2018,8,5,4,30,0,0,2.3000000000000003,22.0
2018,8,5,5,30,31,245,2.2,22.8
2018,8,5,6,30,68,534,1.7000000000000002,24.0
2018,8,5,7,30,91,683,1.1,25.6
2018,8,5,8,30,106,766,0.6000000000000001,27.3
2018,8,5,9,30,119,814,0.6000000000000001,28.5
2018,8,5,10,30,128,837,0.7000000000000001,29.1
2018,8,5,11,30,235,583,1.0,29.3
2018,8,5,12,30,161,792,1.2000000000000002,29.400000000000002
2018,8,5,13,30,138,817,1.4000000000000001,29.400000000000002
2018,8,5,14,30,135,776,1.7000000000000002,29.5
2018,8,5,15,30,126,714,2.0,29.6
2018,8,5,16,30,111,616,2.1,29.3
2018,8,5,17,30,83,458,2.1,28.3
2018,8,5,18,30,36,187,2.1,27.6
2018,8,5,19,30,0,0,2.7,26.200000000000003
2018,8,5,20,30,0,0,3.2,25.700000000000003
2018,8,5,21,30,0,0,3.5,25.200000000000003
2018,8,5,22,30,0,0,3.8000000000000003,24.700000000000003
2018,8,5,23,30,0,0,3.8000000000000003,24.3
2018,8,6,0,30,0,0,3.6,23.900000000000002
2018,8,6,1,30,0,0,3.3000000000000003,23.6
2018,8,6,2,30,0,0,2.9000000000000004,23.3
2018,8,6,3,30,0,0,2.6,23.0
2018,8,6,4,30,0,0,2.3000000000000003,23.1
2018,8,6,5,30,31,124,2.1,23.900000000000002
2018,8,6,6,30,80,437,1.8,24.900000000000002
2018,8,6,7,30,111,602,1.7000000000000002,26.1
2018,8,6,8,30,143,664,1.9000000000000001,27.400000000000002
2018,8,6,9,30,218,597,2.0,28.3
2018,8,6,10,30,299,521,2.0,28.8
2018,8,6,11,30,350,389,2.1,29.200000000000003
2018,8,6,12,30,401,264,2.1,29.400000000000002
2018,8,6,13,30,401,245,2.1,29.6
2018,8,6,14,30,279,453,2.2,29.900000000000002
2018,8,6,15,30,152,655,2.4000000000000004,30.0
2018,8,6,16,30,134,523,2.6,29.3
2018,8,6,17,30,91,406,3.1,27.8
2018,8,6,18,30,35,152,3.3000000000000003,27.0
2018,8,6,19,30,0,0,4.1000000000000005,25.700000000000003
2018,8,6,20,30,0,0,4.3,25.3
2018,8,6,21,30,0,0,4.3,24.900000000000002
2018,8,6,22,30,0,0,4.2,24.6
2018,8,6,23,30,0,0,4.1000000000000005,24.400000000000002
2018,8,7,0,30,0,0,3.9000000000000004,24.200000000000003
2018,8,7,1,30,0,0,3.7,24.0
2018,8,7,2,30,0,0,3.4000000000000004,23.8
2018,8,7,3,30,0,0,3.2,23.6
2018,8,7,4,30,0,0,3.1,23.700000000000003
2018,8,7,5,30,33,156,3.3000000000000003,24.400000000000002
2018,8,7,6,30,85,429,3.5,25.400000000000002
2018,8,7,7,30,117,592,3.4000000000000004,26.3
2018,8,7,8,30,138,689,3.4000000000000004,27.1
2018,8,7,9,30,152,746,3.7,27.700000000000003
2018,8,7,10,30,163,774,4.0,28.200000000000003
2018,8,7,11,30,174,779,4.4,28.5
2018,8,7,12,30,180,768,4.6000000000000005,28.6
2018,8,7,13,30,246,618,4.800000000000001,28.6
2018,8,7,14,30,327,327,4.9,28.3
2018,8,7,15,30,276,198,4.9,27.900000000000002
2018,8,7,16,30,177,149,4.7,27.3
2018,8,7,17,30,78,21,4.5,26.5
2018,8,7,18,30,17,0,4.5,26.1
2018,8,7,19,30,0,0,4.4,25.400000000000002
2018,8,7,20,30,0,0,4.1000000000000005,25.1
2018,8,7,21,30,0,0,3.7,25.0
2018,8,7,22,30,0,0,3.3000000000000003,24.8
2018,8,7,23,30,0,0,3.0,24.6
2018,8,8,0,30,0,0,2.7,24.5
2018,8,8,1,30,0,0,2.5,24.3
2018,8,8,2,30,0,0,2.2,24.200000000000003
2018,8,8,3,30,0,0,2.0,24.0
2018,8,8,4,30,0,0,1.8,24.1
2018,8,8,5,30,32,126,1.7000000000000002,24.6
2018,8,8,6,30,88,392,1.5,25.8
2018,8,8,7,30,124,557,1.4000000000000001,27.1
2018,8,8,8,30,146,657,1.3,27.8
2018,8,8,9,30,158,683,1.3,28.3
2018,8,8,10,30,150,785,1.4000000000000001,28.700000000000003
2018,8,8,11,30,152,802,1.6,29.0
2018,8,8,12,30,154,800,1.9000000000000001,29.200000000000003
2018,8,8,13,30,154,778,2.3000000000000003,29.200000000000003
2018,8,8,14,30,148,739,2.6,29.1
2018,8,8,15,30,137,675,2.9000000000000004,28.700000000000003
2018,8,8,16,30,117,578,3.1,28.1
2018,8,8,17,30,87,365,3.3000000000000003,27.200000000000003
2018,8,8,18,30,31,131,3.4000000000000004,26.700000000000003
2018,8,8,19,30,0,0,4.1000000000000005,25.700000000000003
2018,8,8,20,30,0,0,4.2,25.5
2018,8,8,21,30,0,0,3.9000000000000004,25.3
2018,8,8,22,30,0,0,3.6,25.1
2018,8,8,23,30,0,0,3.4000000000000004,25.0
2018,8,9,0,30,0,0,3.2,24.8
2018,8,9,1,30,0,0,3.0,24.700000000000003
2018,8,9,2,30,0,0,2.8000000000000003,24.5
2018,8,9,3,30,0,0,2.6,24.400000000000002
2018,8,9,4,30,0,0,2.4000000000000004,24.400000000000002
2018,8,9,5,30,10,0,2.3000000000000003,24.6
2018,8,9,6,30,77,70,2.4000000000000004,25.1
2018,8,9,7,30,140,469,2.7,25.8
2018,8,9,8,30,142,667,2.7,26.700000000000003
2018,8,9,9,30,131,780,2.2,27.5
2018,8,9,10,30,142,800,1.8,28.1
2018,8,9,11,30,336,446,1.8,28.5
2018,8,9,12,30,123,854,2.0,28.8
2018,8,9,13,30,245,498,2.3000000000000003,29.0
2018,8,9,14,30,122,793,2.4000000000000004,28.900000000000002
2018,8,9,15,30,107,759,2.6,28.700000000000003
2018,8,9,16,30,93,669,2.7,28.200000000000003
2018,8,9,17,30,69,517,2.6,27.1
2018,8,9,18,30,29,220,2.4000000000000004,26.5
2018,8,9,19,30,0,0,2.5,25.1
2018,8,9,20,30,0,0,2.8000000000000003,24.6
2018,8,9,21,30,0,0,3.1,24.1
2018,8,9,22,30,0,0,3.1,23.700000000000003
2018,8,9,23,30,0,0,3.0,23.200000000000003
2018,8,10,0,30,0,0,2.8000000000000003,22.900000000000002
2018,8,10,1,30,0,0,2.6,22.5
2018,8,10,2,30,0,0,2.4000000000000004,22.200000000000003
2018,8,10,3,30,0,0,2.0,22.0
2018,8,10,4,30,0,0,1.8,22.1
2018,8,10,5,30,28,177,1.6,22.8
2018,8,10,6,30,69,505,1.3,24.1
2018,8,10,7,30,94,659,1.2000000000000002,25.700000000000003
2018,8,10,8,30,114,743,1.5,27.0
2018,8,10,9,30,147,751,1.7000000000000002,27.700000000000003
2018,8,10,10,30,145,803,1.9000000000000001,28.200000000000003
2018,8,10,11,30,411,267,1.9000000000000001,28.5
2018,8,10,12,30,344,46,2.0,28.700000000000003
2018,8,10,13,30,271,410,2.0,28.900000000000002
2018,8,10,14,30,189,627,2.0,28.900000000000002
2018,8,10,15,30,175,524,2.1,28.8
2018,8,10,16,30,89,8,2.3000000000000003,28.3
2018,8,10,17,30,57,0,2.5,27.3
2018,8,10,18,30,23,67,2.5,26.8
2018,8,10,19,30,0,0,2.8000000000000003,25.900000000000002
2018,8,10,20,30,0,0,3.1,25.5
2018,8,10,21,30,0,0,3.2,25.200000000000003
2018,8,10,22,30,0,0,3.1,24.900000000000002
2018,8,10,23,30,0,0,3.1,24.700000000000003
2018,8,11,0,30,0,0,3.0,24.6
2018,8,11,1,30,0,0,2.8000000000000003,24.5
2018,8,11,2,30,0,0,2.5,24.3
2018,8,11,3,30,0,0,2.2,24.200000000000003
2018,8,11,4,30,0,0,2.0,24.1
2018,8,11,5,30,9,0,1.9000000000000001,24.3
2018,8,11,6,30,11,0,1.9000000000000001,24.700000000000003
2018,8,11,7,30,37,0,1.9000000000000001,25.200000000000003
2018,8,11,8,30,70,0,1.8,25.900000000000002
2018,8,11,9,30,232,27,1.8,26.3
2018,8,11,10,30,315,29,2.1,26.400000000000002
2018,8,11,11,30,282,35,2.3000000000000003,26.400000000000002
2018,8,11,12,30,233,12,2.4000000000000004,26.400000000000002
2018,8,11,13,30,84,0,2.5,26.200000000000003
2018,8,11,14,30,209,11,2.5,25.8
2018,8,11,15,30,43,0,2.4000000000000004,25.400000000000002
2018,8,11,16,30,85,24,2.5,25.0
2018,8,11,17,30,77,41,2.6,24.400000000000002
2018,8,11,18,30,19,14,2.6,24.200000000000003
2018,8,11,19,30,0,0,2.8000000000000003,23.8
2018,8,11,20,30,0,0,2.9000000000000004,23.6
2018,8,11,21,30,0,0,2.8000000000000003,23.5
2018,8,11,22,30,0,0,2.5,23.400000000000002
2018,8,11,23,30,0,0,2.1,23.3
2018,8,12,0,30,0,0,1.7000000000000002,23.3
2018,8,12,1,30,0,0,1.1,23.200000000000003
2018,8,12,2,30,0,0,0.7000000000000001,23.0
2018,8,12,3,30,0,0,0.8,22.700000000000003
2018,8,12,4,30,0,0,1.1,22.700000000000003
2018,8,12,5,30,13,18,1.3,23.1
2018,8,12,6,30,71,50,1.7000000000000002,23.900000000000002
2018,8,12,7,30,148,17,2.0,24.700000000000003
2018,8,12,8,30,222,216,2.2,25.5
2018,8,12,9,30,263,430,2.3000000000000003,26.0
2018,8,12,10,30,305,466,2.3000000000000003,26.3
2018,8,12,11,30,260,614,2.4000000000000004,26.5
2018,8,12,12,30,190,43,2.4000000000000004,26.8
2018,8,12,13,30,213,565,2.5,26.8
2018,8,12,14,30,188,630,2.6,26.700000000000003
2018,8,12,15,30,105,749,2.6,26.5
2018,8,12,16,30,102,596,2.5,26.1
2018,8,12,17,30,69,467,2.4000000000000004,25.400000000000002
2018,8,12,18,30,10,1,2.3000000000000003,24.900000000000002
2018,8,12,19,30,0,0,2.8000000000000003,24.1
2018,8,12,20,30,0,0,2.9000000000000004,23.900000000000002
2018,8,12,21,30,0,0,2.9000000000000004,23.700000000000003
2018,8,12,22,30,0,0,3.0,23.6
2018,8,12,23,30,0,0,3.3000000000000003,23.5
2018,8,13,0,30,0,0,3.6,23.400000000000002
2018,8,13,1,30,0,0,3.8000000000000003,23.3
2018,8,13,2,30,0,0,4.1000000000000005,23.200000000000003
2018,8,13,3,30,0,0,4.2,23.0
2018,8,13,4,30,0,0,4.4,22.900000000000002
2018,8,13,5,30,6,0,4.5,22.900000000000002
2018,8,13,6,30,13,0,4.5,22.900000000000002
2018,8,13,7,30,20,0,4.4,23.0
2018,8,13,8,30,33,0,4.4,23.200000000000003
2018,8,13,9,30,118,3,4.6000000000000005,23.3
2018,8,13,10,30,66,0,4.7,23.6
2018,8,13,11,30,140,2,4.5,24.0
2018,8,13,12,30,254,13,4.3,24.400000000000002
2018,8,13,13,30,169,4,4.1000000000000005,24.6
2018,8,13,14,30,106,0,3.9000000000000004,24.700000000000003
2018,8,13,15,30,202,33,3.5,24.6
2018,8,13,16,30,109,182,2.8000000000000003,24.5
2018,8,13,17,30,49,260,2.0,24.200000000000003
