Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,13,15,30,286,84,3.8000000000000003,20.900000000000002
2018,6,13,16,30,150,10,3.7,21.0
2018,6,13,17,30,102,29,3.9000000000000004,20.900000000000002
2018,6,13,18,30,34,0,4.1000000000000005,20.8
2018,6,13,19,30,3,9,4.7,20.3
2018,6,13,20,30,0,0,4.9,20.3
2018,6,13,21,30,0,0,5.0,20.200000000000003
2018,6,13,22,30,0,0,5.0,20.200000000000003
2018,6,13,23,30,0,0,4.6000000000000005,20.200000000000003
2018,6,14,0,30,0,0,4.1000000000000005,20.200000000000003
2018,6,14,1,30,0,0,3.6,20.0
2018,6,14,2,30,0,0,3.3000000000000003,19.6
2018,6,14,3,30,0,0,3.3000000000000003,18.900000000000002
2018,6,14,4,30,8,58,3.7,18.5
2018,6,14,5,30,48,488,4.3,18.7
2018,6,14,6,30,67,707,4.7,19.200000000000003
2018,6,14,7,30,78,816,4.800000000000001,20.0
2018,6,14,8,30,87,874,4.7,20.700000000000003
2018,6,14,9,30,93,907,4.6000000000000005,21.400000000000002
2018,6,14,10,30,100,922,4.4,22.1
2018,6,14,11,30,102,928,4.2,22.700000000000003
2018,6,14,12,30,103,921,4.1000000000000005,23.1
2018,6,14,13,30,105,903,4.0,23.400000000000002
2018,6,14,14,30,96,883,3.9000000000000004,23.5
2018,6,14,15,30,87,848,3.7,23.400000000000002
2018,6,14,16,30,77,782,3.4000000000000004,23.0
2018,6,14,17,30,63,664,3.1,22.200000000000003
2018,6,14,18,30,42,433,3.0,21.6
2018,6,14,19,30,6,35,3.0,19.900000000000002
2018,6,14,20,30,0,0,3.2,19.1
2018,6,14,21,30,0,0,3.4000000000000004,18.400000000000002
2018,6,14,22,30,0,0,3.5,17.900000000000002
2018,6,14,23,30,0,0,3.5,17.5
2018,6,15,0,30,0,0,3.4000000000000004,17.1
2018,6,15,1,30,0,0,3.2,16.8
2018,6,15,2,30,0,0,3.1,16.5
2018,6,15,3,30,0,0,3.3000000000000003,16.2
2018,6,15,4,30,8,57,3.6,16.3
2018,6,15,5,30,47,468,4.1000000000000005,16.900000000000002
2018,6,15,6,30,67,678,4.6000000000000005,17.6
2018,6,15,7,30,82,785,4.7,18.3
2018,6,15,8,30,213,471,4.3,19.0
2018,6,15,9,30,218,316,3.7,19.6
2018,6,15,10,30,294,24,2.8000000000000003,20.1
2018,6,15,11,30,427,105,2.1,20.5
2018,6,15,12,30,317,34,1.9000000000000001,20.700000000000003
2018,6,15,13,30,366,197,1.8,20.8
2018,6,15,14,30,310,104,1.8,20.900000000000002
2018,6,15,15,30,177,59,1.8,20.900000000000002
2018,6,15,16,30,199,58,1.7000000000000002,20.900000000000002
2018,6,15,17,30,41,176,1.4000000000000001,20.5
2018,6,15,18,30,40,442,1.2000000000000002,20.200000000000003
2018,6,15,19,30,1,10,1.0,19.200000000000003
2018,6,15,20,30,0,0,1.0,18.8
2018,6,15,21,30,0,0,1.2000000000000002,18.3
2018,6,15,22,30,0,0,1.5,17.8
2018,6,15,23,30,0,0,1.9000000000000001,17.400000000000002
2018,6,16,0,30,0,0,2.3000000000000003,17.1
2018,6,16,1,30,0,0,2.7,16.8
2018,6,16,2,30,0,0,2.8000000000000003,16.6
2018,6,16,3,30,0,0,2.8000000000000003,16.400000000000002
2018,6,16,4,30,8,55,2.6,16.7
2018,6,16,5,30,49,451,2.4000000000000004,17.5
2018,6,16,6,30,71,666,1.9000000000000001,18.5
2018,6,16,7,30,84,783,1.5,19.900000000000002
2018,6,16,8,30,96,848,1.5,21.200000000000003
2018,6,16,9,30,108,880,1.5,22.1
2018,6,16,10,30,122,892,1.2000000000000002,23.0
2018,6,16,11,30,126,903,1.1,23.5
2018,6,16,12,30,126,897,1.1,23.8
2018,6,16,13,30,125,883,1.2000000000000002,23.900000000000002
2018,6,16,14,30,114,861,1.4000000000000001,24.0
2018,6,16,15,30,100,823,1.7000000000000002,24.0
2018,6,16,16,30,148,498,2.1,23.6
2018,6,16,17,30,118,109,2.5,22.5
2018,6,16,18,30,53,193,2.7,21.700000000000003
2018,6,16,19,30,6,26,3.3000000000000003,20.200000000000003
2018,6,16,20,30,0,0,3.5,19.6
2018,6,16,21,30,0,0,3.6,19.0
2018,6,16,22,30,0,0,3.6,18.5
2018,6,16,23,30,0,0,3.7,18.1
2018,6,17,0,30,0,0,3.5,17.7
2018,6,17,1,30,0,0,3.0,17.5
2018,6,17,2,30,0,0,2.7,17.400000000000002
2018,6,17,3,30,0,0,2.5,17.400000000000002
2018,6,17,4,30,7,55,2.3000000000000003,17.900000000000002
2018,6,17,5,30,48,446,2.0,19.0
2018,6,17,6,30,70,656,1.4000000000000001,20.1
2018,6,17,7,30,85,762,0.8,21.5
2018,6,17,8,30,99,820,0.5,23.400000000000002
2018,6,17,9,30,107,858,0.4,24.700000000000003
2018,6,17,10,30,169,799,0.6000000000000001,25.1
2018,6,17,11,30,117,886,1.1,25.1
2018,6,17,12,30,115,884,1.4000000000000001,25.1
2018,6,17,13,30,111,873,1.9000000000000001,25.0
2018,6,17,14,30,122,816,2.8000000000000003,24.5
2018,6,17,15,30,248,426,3.7,23.900000000000002
2018,6,17,16,30,177,409,4.0,23.1
2018,6,17,17,30,84,522,4.0,22.1
2018,6,17,18,30,52,197,3.9000000000000004,21.6
2018,6,17,19,30,5,25,3.8000000000000003,20.400000000000002
2018,6,17,20,30,0,0,3.8000000000000003,20.1
2018,6,17,21,30,0,0,3.7,20.0
2018,6,17,22,30,0,0,3.6,19.8
2018,6,17,23,30,0,0,3.5,19.6
2018,6,18,0,30,0,0,3.3000000000000003,19.400000000000002
2018,6,18,1,30,0,0,3.1,19.200000000000003
2018,6,18,2,30,0,0,3.1,19.1
2018,6,18,3,30,0,0,3.4000000000000004,19.1
2018,6,18,4,30,6,8,3.8000000000000003,19.400000000000002
2018,6,18,5,30,64,129,4.0,19.900000000000002
2018,6,18,6,30,120,348,4.0,20.6
2018,6,18,7,30,195,371,4.1000000000000005,21.5
2018,6,18,8,30,138,722,4.1000000000000005,22.5
2018,6,18,9,30,156,756,4.2,23.3
2018,6,18,10,30,170,771,4.4,23.8
2018,6,18,11,30,175,780,4.800000000000001,24.3
2018,6,18,12,30,345,491,5.2,24.6
2018,6,18,13,30,242,637,5.5,24.700000000000003
2018,6,18,14,30,334,377,5.6000000000000005,24.6
2018,6,18,15,30,199,550,5.6000000000000005,24.3
2018,6,18,16,30,185,362,5.7,23.8
2018,6,18,17,30,117,289,5.6000000000000005,23.1
2018,6,18,18,30,53,8,5.6000000000000005,22.700000000000003
2018,6,18,19,30,3,7,5.4,22.0
2018,6,18,20,30,0,0,5.300000000000001,21.6
2018,6,18,21,30,0,0,5.300000000000001,21.400000000000002
2018,6,18,22,30,0,0,5.300000000000001,21.400000000000002
2018,6,18,23,30,0,0,5.1000000000000005,21.400000000000002
2018,6,19,0,30,0,0,4.5,21.6
2018,6,19,1,30,0,0,3.7,21.8
2018,6,19,2,30,0,0,3.0,22.0
2018,6,19,3,30,0,0,2.7,22.200000000000003
2018,6,19,4,30,6,9,2.8000000000000003,22.6
2018,6,19,5,30,60,72,3.1,23.0
2018,6,19,6,30,136,131,3.2,23.3
2018,6,19,7,30,214,250,3.6,23.5
2018,6,19,8,30,239,445,4.2,23.700000000000003
2018,6,19,9,30,337,45,4.2,23.8
2018,6,19,10,30,348,443,3.5,24.1
2018,6,19,11,30,85,916,2.7,24.5
2018,6,19,12,30,191,762,2.3000000000000003,24.900000000000002
2018,6,19,13,30,92,910,2.2,25.200000000000003
2018,6,19,14,30,87,895,2.1,25.5
2018,6,19,15,30,80,862,2.0,25.8
2018,6,19,16,30,71,799,1.8,25.8
2018,6,19,17,30,59,688,1.5,25.200000000000003
2018,6,19,18,30,39,474,1.4000000000000001,24.700000000000003
2018,6,19,19,30,7,54,1.4000000000000001,22.8
2018,6,19,20,30,0,0,1.5,21.900000000000002
2018,6,19,21,30,0,0,1.7000000000000002,21.1
2018,6,19,22,30,0,0,2.2,20.6
2018,6,19,23,30,0,0,2.7,20.200000000000003
2018,6,20,0,30,0,0,3.0,19.8
2018,6,20,1,30,0,0,3.0,19.400000000000002
2018,6,20,2,30,0,0,3.1,19.0
2018,6,20,3,30,0,0,3.2,18.7
2018,6,20,4,30,8,53,3.3000000000000003,18.8
2018,6,20,5,30,24,0,3.2,19.3
2018,6,20,6,30,96,20,2.6,20.200000000000003
2018,6,20,7,30,214,224,1.9000000000000001,21.200000000000003
2018,6,20,8,30,214,298,1.4000000000000001,22.0
2018,6,20,9,30,263,532,1.5,22.700000000000003
2018,6,20,10,30,401,332,1.7000000000000002,23.1
2018,6,20,11,30,349,452,1.7000000000000002,23.400000000000002
2018,6,20,12,30,153,807,1.8,23.6
2018,6,20,13,30,242,628,2.2,23.5
2018,6,20,14,30,327,366,2.7,23.400000000000002
2018,6,20,15,30,128,722,2.9000000000000004,23.200000000000003
2018,6,20,16,30,217,196,3.0,22.8
2018,6,20,17,30,128,167,3.1,22.1
2018,6,20,18,30,55,104,3.1,21.8
2018,6,20,19,30,4,9,3.1,21.1
2018,6,20,20,30,0,0,3.0,21.0
2018,6,20,21,30,0,0,2.8000000000000003,20.900000000000002
2018,6,20,22,30,0,0,2.2,20.700000000000003
2018,6,20,23,30,0,0,1.5,20.6
2018,6,21,0,30,0,0,0.8,20.5
2018,6,21,1,30,0,0,0.30000000000000004,20.3
2018,6,21,2,30,0,0,0.7000000000000001,20.1
2018,6,21,3,30,0,0,1.9000000000000001,19.900000000000002
2018,6,21,4,30,1,0,3.3000000000000003,19.700000000000003
2018,6,21,5,30,14,0,4.4,19.5
2018,6,21,6,30,58,0,4.6000000000000005,19.700000000000003
2018,6,21,7,30,82,0,4.2,20.400000000000002
2018,6,21,8,30,305,124,3.5,21.3
2018,6,21,9,30,377,100,2.7,22.0
2018,6,21,10,30,322,473,2.0,22.6
2018,6,21,11,30,112,874,1.5,23.3
2018,6,21,12,30,204,736,1.2000000000000002,24.0
2018,6,21,13,30,205,718,1.0,24.6
2018,6,21,14,30,100,855,0.8,25.200000000000003
2018,6,21,15,30,148,684,0.6000000000000001,25.6
2018,6,21,16,30,92,718,0.30000000000000004,25.700000000000003
2018,6,21,17,30,86,516,0.30000000000000004,25.1
2018,6,21,18,30,44,389,0.4,24.5
2018,6,21,19,30,5,31,1.5,22.400000000000002
2018,6,21,20,30,0,0,2.0,21.5
2018,6,21,21,30,0,0,2.0,20.900000000000002
2018,6,21,22,30,0,0,1.5,20.5
2018,6,21,23,30,0,0,0.5,20.200000000000003
2018,6,22,0,30,0,0,0.5,19.900000000000002
2018,6,22,1,30,0,0,1.5,19.400000000000002
2018,6,22,2,30,0,0,2.3000000000000003,19.0
2018,6,22,3,30,0,0,2.9000000000000004,18.8
2018,6,22,4,30,2,0,3.5,18.8
2018,6,22,5,30,53,265,4.2,19.3
2018,6,22,6,30,136,102,4.7,19.900000000000002
2018,6,22,7,30,185,399,5.0,20.400000000000002
2018,6,22,8,30,277,335,5.0,20.6
2018,6,22,9,30,319,62,5.0,20.8
2018,6,22,10,30,396,61,5.0,21.0
2018,6,22,11,30,353,32,5.1000000000000005,21.200000000000003
2018,6,22,12,30,468,185,5.1000000000000005,21.3
2018,6,22,13,30,433,114,5.2,21.1
2018,6,22,14,30,347,79,5.2,20.700000000000003
2018,6,22,15,30,195,9,5.1000000000000005,20.3
2018,6,22,16,30,151,18,4.9,19.8
2018,6,22,17,30,18,0,4.7,19.3
2018,6,22,18,30,7,0,4.5,19.0
2018,6,22,19,30,1,0,4.2,18.2
2018,6,22,20,30,0,0,4.3,18.1
2018,6,22,21,30,0,0,4.5,18.0
2018,6,22,22,30,0,0,4.9,18.0
2018,6,22,23,30,0,0,5.2,18.0
2018,6,23,0,30,0,0,5.4,18.0
2018,6,23,1,30,0,0,5.7,18.1
2018,6,23,2,30,0,0,5.800000000000001,18.2
2018,6,23,3,30,0,0,5.800000000000001,18.2
2018,6,23,4,30,1,0,5.7,18.2
2018,6,23,5,30,11,0,5.800000000000001,18.400000000000002
2018,6,23,6,30,97,31,5.800000000000001,18.7
2018,6,23,7,30,88,1,5.7,19.1
2018,6,23,8,30,115,0,5.300000000000001,19.6
2018,6,23,9,30,202,8,4.800000000000001,19.900000000000002
2018,6,23,10,30,251,13,4.2,20.0
2018,6,23,11,30,198,9,3.4000000000000004,20.200000000000003
2018,6,23,12,30,151,5,2.6,20.400000000000002
2018,6,23,13,30,188,8,1.9000000000000001,20.5
2018,6,23,14,30,286,24,1.6,20.6
2018,6,23,15,30,177,5,1.4000000000000001,20.6
2018,6,23,16,30,111,2,1.4000000000000001,20.5
2018,6,23,17,30,40,79,1.8,20.1
2018,6,23,18,30,21,0,2.0,19.8
2018,6,23,19,30,1,0,2.5,19.1
2018,6,23,20,30,0,0,2.4000000000000004,18.900000000000002
2018,6,23,21,30,0,0,2.1,18.8
2018,6,23,22,30,0,0,1.9000000000000001,18.900000000000002
2018,6,23,23,30,0,0,1.7000000000000002,18.900000000000002
2018,6,24,0,30,0,0,1.4000000000000001,18.900000000000002
2018,6,24,1,30,0,0,1.4000000000000001,19.0
2018,6,24,2,30,0,0,1.6,19.0
2018,6,24,3,30,0,0,1.8,19.1
2018,6,24,4,30,2,8,2.0,19.5
2018,6,24,5,30,45,280,2.1,20.1
2018,6,24,6,30,92,188,2.1,20.8
2018,6,24,7,30,97,1,2.1,21.5
2018,6,24,8,30,267,51,2.1,22.200000000000003
2018,6,24,9,30,311,414,2.2,23.0
2018,6,24,10,30,231,661,2.4000000000000004,23.6
2018,6,24,11,30,404,361,2.7,24.0
2018,6,24,12,30,395,215,3.0,24.1
2018,6,24,13,30,404,243,3.4000000000000004,24.1
2018,6,24,14,30,307,396,3.6,24.0
2018,6,24,15,30,152,19,3.6,24.0
2018,6,24,16,30,171,201,3.5,23.900000000000002
2018,6,24,17,30,74,186,3.3000000000000003,23.400000000000002
2018,6,24,18,30,53,151,3.2,23.1
2018,6,24,19,30,3,1,3.4000000000000004,22.1
2018,6,24,20,30,0,0,3.4000000000000004,21.900000000000002
2018,6,24,21,30,0,0,3.4000000000000004,21.6
2018,6,24,22,30,0,0,3.4000000000000004,21.5
2018,6,24,23,30,0,0,3.5,21.3
2018,6,25,0,30,0,0,3.9000000000000004,20.900000000000002
2018,6,25,1,30,0,0,4.800000000000001,20.200000000000003
2018,6,25,2,30,0,0,5.2,19.400000000000002
2018,6,25,3,30,0,0,5.0,18.900000000000002
2018,6,25,4,30,8,57,4.7,18.900000000000002
2018,6,25,5,30,43,457,4.7,19.5
2018,6,25,6,30,64,663,5.0,20.3
2018,6,25,7,30,78,774,5.2,21.200000000000003
2018,6,25,8,30,88,843,5.0,22.0
2018,6,25,9,30,98,884,4.6000000000000005,22.700000000000003
2018,6,25,10,30,130,865,4.2,23.1
2018,6,25,11,30,104,933,3.9000000000000004,23.5
2018,6,25,12,30,99,938,3.6,23.700000000000003
2018,6,25,13,30,115,899,3.2,23.8
2018,6,25,14,30,237,596,2.7,23.8
2018,6,25,15,30,177,622,2.3000000000000003,23.700000000000003
2018,6,25,16,30,76,798,1.9000000000000001,23.6
2018,6,25,17,30,74,606,1.5,23.1
2018,6,25,18,30,46,414,1.2000000000000002,22.700000000000003
2018,6,25,19,30,3,0,1.0,21.3
2018,6,25,20,30,0,0,1.0,20.5
2018,6,25,21,30,0,0,0.9,19.900000000000002
2018,6,25,22,30,0,0,0.9,19.3
2018,6,25,23,30,0,0,1.0,18.8
2018,6,26,0,30,0,0,1.0,18.400000000000002
2018,6,26,1,30,0,0,1.2000000000000002,18.0
2018,6,26,2,30,0,0,1.5,17.7
2018,6,26,3,30,0,0,2.2,17.400000000000002
2018,6,26,4,30,8,52,3.0,17.5
2018,6,26,5,30,47,450,3.5,18.3
2018,6,26,6,30,69,666,3.7,19.200000000000003
2018,6,26,7,30,84,780,3.7,20.0
2018,6,26,8,30,94,846,3.5,20.6
2018,6,26,9,30,101,888,3.3000000000000003,21.0
2018,6,26,10,30,102,912,3.2,21.3
2018,6,26,11,30,107,918,3.2,21.400000000000002
2018,6,26,12,30,114,907,3.3000000000000003,21.5
2018,6,26,13,30,211,733,3.4000000000000004,21.6
2018,6,26,14,30,173,737,3.6,21.6
2018,6,26,15,30,136,735,3.8000000000000003,21.5
2018,6,26,16,30,141,562,4.2,21.3
2018,6,26,17,30,93,476,4.4,20.900000000000002
2018,6,26,18,30,51,306,4.5,20.6
2018,6,26,19,30,5,20,4.4,19.700000000000003
2018,6,26,20,30,0,0,4.3,19.3
2018,6,26,21,30,0,0,4.2,19.1
2018,6,26,22,30,0,0,4.0,18.8
2018,6,26,23,30,0,0,3.7,18.6
2018,6,27,0,30,0,0,3.5,18.3
2018,6,27,1,30,0,0,3.4000000000000004,18.1
2018,6,27,2,30,0,0,3.3000000000000003,18.0
2018,6,27,3,30,0,0,3.3000000000000003,18.0
2018,6,27,4,30,3,0,3.4000000000000004,18.5
2018,6,27,5,30,39,0,3.6,19.5
2018,6,27,6,30,129,77,4.0,20.200000000000003
2018,6,27,7,30,209,61,4.5,20.8
2018,6,27,8,30,266,88,5.0,21.3
2018,6,27,9,30,201,8,5.5,21.5
2018,6,27,10,30,230,11,5.9,21.6
2018,6,27,11,30,180,6,6.1000000000000005,21.700000000000003
2018,6,27,12,30,183,7,6.1000000000000005,21.8
2018,6,27,13,30,178,6,6.0,21.8
2018,6,27,14,30,142,3,6.0,21.6
2018,6,27,15,30,179,9,5.9,21.400000000000002
2018,6,27,16,30,26,0,5.7,21.1
2018,6,27,17,30,19,0,5.5,20.8
2018,6,27,18,30,6,0,5.4,20.6
2018,6,27,19,30,1,0,5.300000000000001,20.5
2018,6,27,20,30,0,0,5.4,20.6
2018,6,27,21,30,0,0,5.4,20.700000000000003
2018,6,27,22,30,0,0,5.5,20.8
2018,6,27,23,30,0,0,5.6000000000000005,20.900000000000002
2018,6,28,0,30,0,0,5.800000000000001,21.0
2018,6,28,1,30,0,0,6.0,21.1
2018,6,28,2,30,0,0,5.9,21.200000000000003
2018,6,28,3,30,0,0,5.7,21.3
2018,6,28,4,30,1,0,5.7,21.400000000000002
2018,6,28,5,30,6,0,5.6000000000000005,21.6
2018,6,28,6,30,32,0,5.5,21.900000000000002
2018,6,28,7,30,115,6,5.4,22.5
2018,6,28,8,30,224,301,5.2,23.200000000000003
2018,6,28,9,30,338,270,4.800000000000001,23.900000000000002
2018,6,28,10,30,382,292,4.6000000000000005,24.5
2018,6,28,11,30,338,368,4.4,24.8
2018,6,28,12,30,368,134,4.3,25.0
2018,6,28,13,30,203,235,4.1000000000000005,25.1
2018,6,28,14,30,167,713,3.7,25.200000000000003
2018,6,28,15,30,165,71,3.3000000000000003,25.200000000000003
2018,6,28,16,30,87,26,3.0,25.0
2018,6,28,17,30,66,62,2.8000000000000003,24.400000000000002
2018,6,28,18,30,32,126,2.6,24.1
2018,6,28,19,30,5,19,2.2,23.0
2018,6,28,20,30,0,0,1.9000000000000001,22.700000000000003
2018,6,28,21,30,0,0,1.8,22.5
2018,6,28,22,30,0,0,1.7000000000000002,22.400000000000002
2018,6,28,23,30,0,0,1.9000000000000001,22.200000000000003
2018,6,29,0,30,0,0,2.2,21.8
2018,6,29,1,30,0,0,2.5,21.5
2018,6,29,2,30,0,0,2.6,21.0
2018,6,29,3,30,0,0,2.3000000000000003,20.700000000000003
2018,6,29,4,30,7,42,2.0,20.900000000000002
2018,6,29,5,30,47,411,1.7000000000000002,21.6
2018,6,29,6,30,72,627,1.6,22.5
2018,6,29,7,30,88,744,1.7000000000000002,23.700000000000003
2018,6,29,8,30,202,553,1.6,24.700000000000003
2018,6,29,9,30,131,806,1.6,25.700000000000003
2018,6,29,10,30,108,878,1.6,26.5
2018,6,29,11,30,170,780,1.6,27.1
2018,6,29,12,30,171,770,1.7000000000000002,27.5
2018,6,29,13,30,109,875,1.8,27.700000000000003
2018,6,29,14,30,197,623,1.7000000000000002,27.8
2018,6,29,15,30,91,818,1.7000000000000002,27.900000000000002
2018,6,29,16,30,79,756,1.8,27.700000000000003
2018,6,29,17,30,64,645,1.7000000000000002,27.1
2018,6,29,18,30,42,430,1.5,26.700000000000003
2018,6,29,19,30,6,45,1.6,25.1
2018,6,29,20,30,0,0,1.7000000000000002,24.3
2018,6,29,21,30,0,0,2.0,23.700000000000003
2018,6,29,22,30,0,0,2.2,23.1
2018,6,29,23,30,0,0,2.4000000000000004,22.5
2018,6,30,0,30,0,0,2.4000000000000004,22.0
2018,6,30,1,30,0,0,2.5,21.6
2018,6,30,2,30,0,0,2.7,21.1
2018,6,30,3,30,0,0,2.8000000000000003,20.8
2018,6,30,4,30,5,15,2.8000000000000003,21.0
2018,6,30,5,30,56,76,2.6,21.8
2018,6,30,6,30,73,606,2.0,22.900000000000002
2018,6,30,7,30,91,722,1.3,24.5
2018,6,30,8,30,102,794,0.9,26.200000000000003
2018,6,30,9,30,109,841,0.7000000000000001,27.3
2018,6,30,10,30,110,874,0.4,28.1
2018,6,30,11,30,114,883,0.8,28.400000000000002
2018,6,30,12,30,117,876,1.5,28.200000000000003
2018,6,30,13,30,118,858,2.0,28.0
2018,6,30,14,30,115,827,2.4000000000000004,27.900000000000002
2018,6,30,15,30,109,777,2.4000000000000004,28.0
2018,6,30,16,30,96,701,2.4000000000000004,27.8
2018,6,30,17,30,77,581,2.3000000000000003,27.200000000000003
2018,6,30,18,30,48,363,2.1,26.700000000000003
2018,6,30,19,30,5,31,2.3000000000000003,25.200000000000003
2018,6,30,20,30,0,0,2.7,24.700000000000003
2018,6,30,21,30,0,0,3.0,24.200000000000003
2018,6,30,22,30,0,0,3.2,23.700000000000003
2018,6,30,23,30,0,0,3.1,23.3
2018,7,1,0,30,0,0,3.0,23.0
2018,7,1,1,30,0,0,2.9000000000000004,22.700000000000003
2018,7,1,2,30,0,0,2.8000000000000003,22.5
2018,7,1,3,30,0,0,2.7,22.400000000000002
2018,7,1,4,30,4,6,2.5,22.700000000000003
2018,7,1,5,30,59,279,2.3000000000000003,23.400000000000002
2018,7,1,6,30,101,495,2.1,24.200000000000003
2018,7,1,7,30,157,502,1.8,25.1
2018,7,1,8,30,290,285,1.5,26.200000000000003
2018,7,1,9,30,351,336,1.3,27.6
2018,7,1,10,30,328,494,1.2000000000000002,28.8
2018,7,1,11,30,417,367,1.1,29.700000000000003
2018,7,1,12,30,438,315,1.0,30.3
2018,7,1,13,30,424,277,0.7000000000000001,30.5
2018,7,1,14,30,291,474,0.6000000000000001,30.400000000000002
2018,7,1,15,30,171,633,1.0,29.8
2018,7,1,16,30,142,557,1.4000000000000001,28.8
2018,7,1,17,30,117,301,1.8,27.6
2018,7,1,18,30,57,263,1.9000000000000001,26.8
2018,7,1,19,30,4,15,2.5,25.400000000000002
2018,7,1,20,30,0,0,2.7,24.900000000000002
2018,7,1,21,30,0,0,2.8000000000000003,24.400000000000002
2018,7,1,22,30,0,0,2.5,23.900000000000002
2018,7,1,23,30,0,0,2.2,23.5
2018,7,2,0,30,0,0,1.8,23.200000000000003
2018,7,2,1,30,0,0,1.4000000000000001,23.1
2018,7,2,2,30,0,0,1.1,23.1
2018,7,2,3,30,0,0,0.8,23.0
2018,7,2,4,30,5,26,0.6000000000000001,23.3
2018,7,2,5,30,52,336,0.4,24.0
2018,7,2,6,30,84,559,0.5,24.8
2018,7,2,7,30,105,683,0.8,25.900000000000002
2018,7,2,8,30,121,756,1.3,26.900000000000002
2018,7,2,9,30,134,798,1.8,27.6
2018,7,2,10,30,144,818,2.2,27.900000000000002
2018,7,2,11,30,149,828,2.3000000000000003,28.0
2018,7,2,12,30,149,829,2.3000000000000003,28.200000000000003
2018,7,2,13,30,143,820,2.3000000000000003,28.3
2018,7,2,14,30,137,793,2.3000000000000003,28.400000000000002
2018,7,2,15,30,125,748,2.3000000000000003,28.200000000000003
2018,7,2,16,30,110,670,2.4000000000000004,27.700000000000003
2018,7,2,17,30,87,540,2.3000000000000003,27.0
2018,7,2,18,30,53,312,2.3000000000000003,26.5
2018,7,2,19,30,5,20,2.2,24.900000000000002
2018,7,2,20,30,0,0,2.4000000000000004,24.5
2018,7,2,21,30,0,0,2.4000000000000004,24.1
2018,7,2,22,30,0,0,2.4000000000000004,23.8
2018,7,2,23,30,0,0,2.4000000000000004,23.6
2018,7,3,0,30,0,0,2.4000000000000004,23.5
2018,7,3,1,30,0,0,2.3000000000000003,23.400000000000002
2018,7,3,2,30,0,0,2.2,23.3
2018,7,3,3,30,0,0,2.1,23.3
2018,7,3,4,30,4,12,2.1,23.8
2018,7,3,5,30,54,233,1.9000000000000001,24.6
2018,7,3,6,30,111,353,1.6,25.6
2018,7,3,7,30,123,619,1.4000000000000001,26.700000000000003
2018,7,3,8,30,144,694,1.5,27.5
2018,7,3,9,30,170,718,1.8,27.8
2018,7,3,10,30,207,703,2.1,28.0
2018,7,3,11,30,220,710,2.3000000000000003,28.0
2018,7,3,12,30,306,527,2.5,27.900000000000002
2018,7,3,13,30,238,51,2.5,27.700000000000003
2018,7,3,14,30,76,0,2.6,27.3
2018,7,3,15,30,216,27,2.6,26.8
2018,7,3,16,30,23,0,2.7,26.3
2018,7,3,17,30,16,0,2.7,25.8
2018,7,3,18,30,11,0,2.7,25.6
2018,7,3,19,30,1,0,3.3000000000000003,25.1
2018,7,3,20,30,0,0,3.6,24.8
2018,7,3,21,30,0,0,3.4000000000000004,24.700000000000003
2018,7,3,22,30,0,0,2.6,24.6
2018,7,3,23,30,0,0,1.8,24.400000000000002
2018,7,4,0,30,0,0,1.6,24.3
2018,7,4,1,30,0,0,1.8,24.200000000000003
2018,7,4,2,30,0,0,1.9000000000000001,24.1
2018,7,4,3,30,0,0,1.7000000000000002,24.1
2018,7,4,4,30,1,0,1.3,24.3
2018,7,4,5,30,28,0,1.1,24.900000000000002
2018,7,4,6,30,130,205,1.0,25.6
2018,7,4,7,30,211,250,0.6000000000000001,26.400000000000002
2018,7,4,8,30,299,223,0.5,27.1
2018,7,4,9,30,329,303,0.9,27.400000000000002
2018,7,4,10,30,321,473,1.4000000000000001,27.400000000000002
2018,7,4,11,30,197,736,1.6,27.400000000000002
2018,7,4,12,30,348,460,1.7000000000000002,27.3
2018,7,4,13,30,388,64,1.8,27.0
2018,7,4,14,30,199,7,1.9000000000000001,26.700000000000003
2018,7,4,15,30,281,62,2.0,26.400000000000002
2018,7,4,16,30,208,102,2.1,26.1
2018,7,4,17,30,129,73,2.2,25.700000000000003
2018,7,4,18,30,48,13,2.2,25.5
2018,7,4,19,30,2,0,2.3000000000000003,24.8
2018,7,4,20,30,0,0,2.5,24.6
2018,7,4,21,30,0,0,2.5,24.400000000000002
2018,7,4,22,30,0,0,2.4000000000000004,24.3
2018,7,4,23,30,0,0,2.2,24.200000000000003
2018,7,5,0,30,0,0,2.0,24.1
2018,7,5,1,30,0,0,1.8,24.1
2018,7,5,2,30,0,0,1.7000000000000002,24.0
2018,7,5,3,30,0,0,1.6,23.900000000000002
2018,7,5,4,30,6,33,1.8,24.200000000000003
2018,7,5,5,30,44,386,2.2,24.8
2018,7,5,6,30,84,410,2.4000000000000004,25.400000000000002
2018,7,5,7,30,82,731,2.4000000000000004,26.0
2018,7,5,8,30,92,800,2.5,26.6
2018,7,5,9,30,98,844,2.7,27.1
2018,7,5,10,30,100,871,2.9000000000000004,27.5
2018,7,5,11,30,103,881,3.2,27.8
2018,7,5,12,30,109,871,3.5,28.1
2018,7,5,13,30,121,837,3.9000000000000004,28.1
2018,7,5,14,30,117,807,4.3,28.0
2018,7,5,15,30,109,760,4.6000000000000005,27.8
2018,7,5,16,30,97,684,4.9,27.400000000000002
2018,7,5,17,30,79,556,5.0,26.8
2018,7,5,18,30,49,327,5.0,26.5
