Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,7,11,30,95,961,2.9000000000000004,23.0
2018,7,7,12,30,97,957,2.5,23.400000000000002
2018,7,7,13,30,98,940,2.2,23.6
2018,7,7,14,30,93,918,2.0,23.700000000000003
2018,7,7,15,30,87,879,1.8,23.6
2018,7,7,16,30,76,812,1.8,23.400000000000002
2018,7,7,17,30,63,699,1.8,22.3
2018,7,7,18,30,41,480,1.7000000000000002,21.400000000000002
2018,7,7,19,30,5,38,1.5,18.7
2018,7,7,20,30,0,0,1.6,17.900000000000002
2018,7,7,21,30,0,0,1.8,17.5
2018,7,7,22,30,0,0,1.8,17.2
2018,7,7,23,30,0,0,1.6,17.1
2018,7,8,0,30,0,0,1.2000000000000002,17.2
2018,7,8,1,30,0,0,1.0,17.3
2018,7,8,2,30,0,0,1.1,17.1
2018,7,8,3,30,0,0,1.4000000000000001,16.6
2018,7,8,4,30,2,19,1.6,16.900000000000002
2018,7,8,5,30,42,458,1.7000000000000002,18.3
2018,7,8,6,30,64,681,1.8,20.200000000000003
2018,7,8,7,30,80,795,1.7000000000000002,22.0
2018,7,8,8,30,91,859,1.7000000000000002,23.400000000000002
2018,7,8,9,30,98,899,1.7000000000000002,24.400000000000002
2018,7,8,10,30,104,922,1.6,25.1
2018,7,8,11,30,107,932,1.6,25.700000000000003
2018,7,8,12,30,107,932,1.6,26.0
2018,7,8,13,30,104,919,1.8,26.200000000000003
2018,7,8,14,30,101,894,1.9000000000000001,26.200000000000003
2018,7,8,15,30,94,851,2.0,26.0
2018,7,8,16,30,85,779,2.1,25.3
2018,7,8,17,30,70,658,2.2,23.8
2018,7,8,18,30,45,435,2.1,22.8
2018,7,8,19,30,5,31,1.9000000000000001,20.1
2018,7,8,20,30,0,0,1.8,19.400000000000002
2018,7,8,21,30,0,0,1.7000000000000002,18.900000000000002
2018,7,8,22,30,0,0,1.6,18.400000000000002
2018,7,8,23,30,0,0,1.6,18.0
2018,7,9,0,30,0,0,1.5,17.7
2018,7,9,1,30,0,0,1.5,17.400000000000002
2018,7,9,2,30,0,0,1.6,17.0
2018,7,9,3,30,0,0,1.7000000000000002,16.7
2018,7,9,4,30,2,14,1.9000000000000001,17.2
2018,7,9,5,30,43,407,2.1,18.8
2018,7,9,6,30,69,640,2.2,20.900000000000002
2018,7,9,7,30,84,766,2.1,23.3
2018,7,9,8,30,95,838,1.7000000000000002,25.400000000000002
2018,7,9,9,30,104,878,1.2000000000000002,26.8
2018,7,9,10,30,110,900,1.1,27.6
2018,7,9,11,30,114,910,1.5,28.1
2018,7,9,12,30,115,909,2.1,28.400000000000002
2018,7,9,13,30,113,897,2.6,28.400000000000002
2018,7,9,14,30,108,872,2.9000000000000004,28.3
2018,7,9,15,30,100,829,3.2,27.8
2018,7,9,16,30,88,760,3.4000000000000004,27.0
2018,7,9,17,30,70,643,3.6,25.5
2018,7,9,18,30,44,423,3.7,24.400000000000002
2018,7,9,19,30,2,18,4.0,21.700000000000003
2018,7,9,20,30,0,0,3.9000000000000004,20.900000000000002
2018,7,9,21,30,0,0,3.8000000000000003,20.3
2018,7,9,22,30,0,0,3.6,19.700000000000003
2018,7,9,23,30,0,0,3.4000000000000004,19.200000000000003
2018,7,10,0,30,0,0,3.3000000000000003,18.7
2018,7,10,1,30,0,0,3.2,18.400000000000002
2018,7,10,2,30,0,0,3.0,18.0
2018,7,10,3,30,0,0,2.8000000000000003,17.8
2018,7,10,4,30,2,14,2.6,18.3
2018,7,10,5,30,43,400,2.4000000000000004,19.900000000000002
2018,7,10,6,30,70,630,2.0,22.0
2018,7,10,7,30,86,754,1.6,24.900000000000002
2018,7,10,8,30,99,826,1.3,27.5
2018,7,10,9,30,106,869,1.2000000000000002,28.900000000000002
2018,7,10,10,30,110,895,1.5,29.6
2018,7,10,11,30,113,903,1.9000000000000001,30.1
2018,7,10,12,30,114,900,2.2,30.400000000000002
2018,7,10,13,30,112,889,2.5,30.6
2018,7,10,14,30,108,859,2.6,30.6
2018,7,10,15,30,102,810,2.7,30.200000000000003
2018,7,10,16,30,91,732,2.7,29.5
2018,7,10,17,30,74,602,2.6,28.1
2018,7,10,18,30,45,374,2.6,27.1
2018,7,10,19,30,2,13,2.6,24.700000000000003
2018,7,10,20,30,0,0,2.4000000000000004,24.1
2018,7,10,21,30,0,0,2.1,23.8
2018,7,10,22,30,0,0,1.6,23.6
2018,7,10,23,30,0,0,1.1,23.400000000000002
2018,7,11,0,30,0,0,0.8,23.200000000000003
2018,7,11,1,30,0,0,0.8,23.0
2018,7,11,2,30,0,0,0.9,22.6
2018,7,11,3,30,0,0,1.0,22.200000000000003
2018,7,11,4,30,1,6,1.4000000000000001,22.200000000000003
2018,7,11,5,30,49,297,1.8,22.900000000000002
2018,7,11,6,30,84,537,2.1,23.900000000000002
2018,7,11,7,30,106,677,2.1,25.3
2018,7,11,8,30,119,763,2.0,26.5
2018,7,11,9,30,135,803,1.8,27.5
2018,7,11,10,30,153,815,1.6,28.200000000000003
2018,7,11,11,30,288,564,1.3,28.700000000000003
2018,7,11,12,30,379,366,1.2000000000000002,29.0
2018,7,11,13,30,375,252,1.2000000000000002,28.900000000000002
2018,7,11,14,30,277,468,1.4000000000000001,28.200000000000003
2018,7,11,15,30,177,25,1.6,27.1
2018,7,11,16,30,184,173,1.8,26.1
2018,7,11,17,30,122,343,1.8,24.900000000000002
2018,7,11,18,30,60,161,1.7000000000000002,24.3
2018,7,11,19,30,1,3,1.7000000000000002,22.700000000000003
2018,7,11,20,30,0,0,1.6,22.1
2018,7,11,21,30,0,0,1.5,21.700000000000003
2018,7,11,22,30,0,0,1.4000000000000001,21.5
2018,7,11,23,30,0,0,1.3,21.400000000000002
2018,7,12,0,30,0,0,1.1,21.3
2018,7,12,1,30,0,0,1.0,21.3
2018,7,12,2,30,0,0,0.9,21.1
2018,7,12,3,30,0,0,1.0,20.8
2018,7,12,4,30,1,3,1.2000000000000002,20.700000000000003
2018,7,12,5,30,51,139,1.6,21.200000000000003
2018,7,12,6,30,107,413,1.9000000000000001,22.1
2018,7,12,7,30,148,527,1.9000000000000001,23.200000000000003
2018,7,12,8,30,176,622,1.8,24.3
2018,7,12,9,30,305,266,1.6,25.400000000000002
2018,7,12,10,30,268,534,1.5,26.1
2018,7,12,11,30,428,313,1.5,26.5
2018,7,12,12,30,372,122,1.6,26.5
2018,7,12,13,30,231,653,1.7000000000000002,26.5
2018,7,12,14,30,245,580,2.0,26.200000000000003
2018,7,12,15,30,183,638,2.1,25.8
2018,7,12,16,30,155,555,2.2,25.3
2018,7,12,17,30,112,445,2.2,24.3
2018,7,12,18,30,59,244,2.2,23.700000000000003
2018,7,12,19,30,2,6,2.0,21.700000000000003
2018,7,12,20,30,0,0,1.9000000000000001,21.1
2018,7,12,21,30,0,0,1.7000000000000002,20.700000000000003
2018,7,12,22,30,0,0,1.4000000000000001,20.400000000000002
2018,7,12,23,30,0,0,1.1,20.200000000000003
2018,7,13,0,30,0,0,0.8,20.1
2018,7,13,1,30,0,0,0.7000000000000001,19.900000000000002
2018,7,13,2,30,0,0,0.9,19.6
2018,7,13,3,30,0,0,0.9,19.400000000000002
2018,7,13,4,30,0,2,0.8,19.900000000000002
2018,7,13,5,30,48,299,0.6000000000000001,21.400000000000002
2018,7,13,6,30,89,485,0.5,23.400000000000002
2018,7,13,7,30,121,605,0.8,25.1
2018,7,13,8,30,191,571,1.3,26.0
2018,7,13,9,30,283,502,1.6,26.5
2018,7,13,10,30,176,777,2.0,26.8
2018,7,13,11,30,160,822,2.2,27.0
2018,7,13,12,30,165,815,2.4000000000000004,27.0
2018,7,13,13,30,193,754,2.4000000000000004,26.900000000000002
2018,7,13,14,30,236,606,2.4000000000000004,26.6
2018,7,13,15,30,205,536,2.5,26.200000000000003
2018,7,13,16,30,136,602,2.5,25.700000000000003
2018,7,13,17,30,104,469,2.7,24.8
2018,7,13,18,30,57,248,2.8000000000000003,24.200000000000003
2018,7,13,19,30,1,5,2.7,22.200000000000003
2018,7,13,20,30,0,0,2.7,21.6
2018,7,13,21,30,0,0,2.7,21.200000000000003
2018,7,13,22,30,0,0,2.8000000000000003,20.900000000000002
2018,7,13,23,30,0,0,2.8000000000000003,20.6
2018,7,14,0,30,0,0,2.7,20.3
2018,7,14,1,30,0,0,2.5,20.0
2018,7,14,2,30,0,0,2.5,19.8
2018,7,14,3,30,0,0,2.4000000000000004,19.5
2018,7,14,4,30,0,0,2.4000000000000004,19.8
2018,7,14,5,30,39,161,2.5,20.8
2018,7,14,6,30,98,10,2.6,22.5
2018,7,14,7,30,209,131,2.6,24.400000000000002
2018,7,14,8,30,172,604,2.5,26.0
2018,7,14,9,30,154,754,2.4000000000000004,27.200000000000003
2018,7,14,10,30,171,764,2.5,28.0
2018,7,14,11,30,145,828,2.9000000000000004,28.5
2018,7,14,12,30,153,817,3.1,29.1
2018,7,14,13,30,244,643,3.2,29.5
2018,7,14,14,30,256,520,3.3000000000000003,29.5
2018,7,14,15,30,298,207,3.4000000000000004,29.3
2018,7,14,16,30,150,515,3.4000000000000004,28.5
2018,7,14,17,30,111,208,3.5,27.3
2018,7,14,18,30,53,180,3.5,26.5
2018,7,14,19,30,1,4,3.8000000000000003,24.6
2018,7,14,20,30,0,0,3.9000000000000004,24.0
2018,7,14,21,30,0,0,3.6,23.400000000000002
2018,7,14,22,30,0,0,3.2,22.700000000000003
2018,7,14,23,30,0,0,3.0,22.200000000000003
2018,7,15,0,30,0,0,3.1,21.700000000000003
2018,7,15,1,30,0,0,3.1,21.400000000000002
2018,7,15,2,30,0,0,3.0,21.200000000000003
2018,7,15,3,30,0,0,2.6,21.1
2018,7,15,4,30,0,0,2.2,21.0
2018,7,15,5,30,10,0,2.2,21.200000000000003
2018,7,15,6,30,48,2,2.3000000000000003,21.700000000000003
2018,7,15,7,30,60,0,2.2,22.6
2018,7,15,8,30,162,7,2.0,23.8
2018,7,15,9,30,97,0,1.7000000000000002,24.700000000000003
2018,7,15,10,30,90,0,1.6,25.5
2018,7,15,11,30,201,9,1.6,26.200000000000003
2018,7,15,12,30,456,246,1.9000000000000001,26.900000000000002
2018,7,15,13,30,423,138,2.2,27.400000000000002
2018,7,15,14,30,301,43,2.4000000000000004,27.700000000000003
2018,7,15,15,30,127,729,2.5,27.6
2018,7,15,16,30,110,651,2.5,27.400000000000002
2018,7,15,17,30,87,520,2.4000000000000004,26.6
2018,7,15,18,30,51,288,2.4000000000000004,26.0
2018,7,15,19,30,1,6,2.5,24.200000000000003
2018,7,15,20,30,0,0,2.5,23.700000000000003
2018,7,15,21,30,0,0,2.4000000000000004,23.3
2018,7,15,22,30,0,0,2.3000000000000003,23.0
2018,7,15,23,30,0,0,2.2,22.700000000000003
2018,7,16,0,30,0,0,2.2,22.400000000000002
2018,7,16,1,30,0,0,2.2,22.1
2018,7,16,2,30,0,0,2.1,21.8
2018,7,16,3,30,0,0,2.0,21.700000000000003
2018,7,16,4,30,0,0,2.0,22.1
2018,7,16,5,30,49,232,1.8,23.1
2018,7,16,6,30,97,458,1.5,24.700000000000003
2018,7,16,7,30,129,589,1.4000000000000001,26.400000000000002
2018,7,16,8,30,156,665,1.4000000000000001,27.8
2018,7,16,9,30,165,728,1.4000000000000001,28.900000000000002
2018,7,16,10,30,178,752,1.5,29.8
2018,7,16,11,30,334,512,1.7000000000000002,30.3
2018,7,16,12,30,210,721,2.2,30.6
2018,7,16,13,30,311,463,2.8000000000000003,30.5
2018,7,16,14,30,169,724,3.3000000000000003,30.1
2018,7,16,15,30,175,618,3.6,29.6
2018,7,16,16,30,212,213,3.7,28.900000000000002
2018,7,16,17,30,123,53,3.5,27.8
2018,7,16,18,30,46,34,3.3000000000000003,27.200000000000003
2018,7,16,19,30,1,3,3.1,25.400000000000002
2018,7,16,20,30,0,0,3.1,24.8
2018,7,16,21,30,0,0,3.2,24.400000000000002
2018,7,16,22,30,0,0,3.5,24.200000000000003
2018,7,16,23,30,0,0,3.6,24.1
2018,7,17,0,30,0,0,3.5,23.900000000000002
2018,7,17,1,30,0,0,3.3000000000000003,23.700000000000003
2018,7,17,2,30,0,0,3.2,23.5
2018,7,17,3,30,0,0,3.1,23.3
2018,7,17,4,30,0,0,3.3000000000000003,23.400000000000002
2018,7,17,5,30,50,219,3.6,24.3
2018,7,17,6,30,102,386,3.6,25.5
2018,7,17,7,30,119,614,3.5,26.700000000000003
2018,7,17,8,30,136,702,3.5,27.5
2018,7,17,9,30,159,734,3.7,28.1
2018,7,17,10,30,234,638,3.7,28.3
2018,7,17,11,30,458,230,3.8000000000000003,28.3
2018,7,17,12,30,399,292,3.9000000000000004,28.1
2018,7,17,13,30,267,107,3.9000000000000004,27.6
2018,7,17,14,30,57,0,3.9000000000000004,26.700000000000003
2018,7,17,15,30,39,0,3.9000000000000004,25.8
2018,7,17,16,30,23,0,4.0,25.0
2018,7,17,17,30,14,0,4.1000000000000005,24.5
2018,7,17,18,30,16,0,4.1000000000000005,24.3
2018,7,17,19,30,1,1,3.3000000000000003,23.700000000000003
2018,7,17,20,30,0,0,2.7,23.1
2018,7,17,21,30,0,0,2.1,22.400000000000002
2018,7,17,22,30,0,0,1.7000000000000002,21.8
2018,7,17,23,30,0,0,1.6,21.3
2018,7,18,0,30,0,0,1.6,20.900000000000002
2018,7,18,1,30,0,0,1.9000000000000001,20.5
2018,7,18,2,30,0,0,2.4000000000000004,20.1
2018,7,18,3,30,0,0,2.7,19.6
2018,7,18,4,30,0,0,3.0,19.400000000000002
2018,7,18,5,30,40,366,3.3000000000000003,19.900000000000002
2018,7,18,6,30,66,621,3.7,21.1
2018,7,18,7,30,82,751,4.1000000000000005,22.900000000000002
2018,7,18,8,30,93,826,4.0,24.5
2018,7,18,9,30,104,864,3.6,25.700000000000003
2018,7,18,10,30,115,882,3.0,26.5
2018,7,18,11,30,114,899,2.5,27.200000000000003
2018,7,18,12,30,113,901,2.2,27.6
2018,7,18,13,30,157,807,2.0,27.8
2018,7,18,14,30,270,42,1.9000000000000001,27.8
2018,7,18,15,30,257,147,1.7000000000000002,27.6
2018,7,18,16,30,109,663,1.6,27.0
2018,7,18,17,30,73,609,1.4000000000000001,25.8
2018,7,18,18,30,42,398,1.3,25.0
2018,7,18,19,30,1,5,1.8,22.700000000000003
2018,7,18,20,30,0,0,2.3000000000000003,21.8
2018,7,18,21,30,0,0,2.7,20.8
2018,7,18,22,30,0,0,2.8000000000000003,20.0
2018,7,18,23,30,0,0,2.7,19.200000000000003
2018,7,19,0,30,0,0,2.6,18.6
2018,7,19,1,30,0,0,2.5,18.0
2018,7,19,2,30,0,0,2.4000000000000004,17.5
2018,7,19,3,30,0,0,2.4000000000000004,17.1
2018,7,19,4,30,0,0,2.5,17.400000000000002
2018,7,19,5,30,36,434,2.6,18.7
2018,7,19,6,30,59,679,2.7,20.700000000000003
2018,7,19,7,30,73,801,2.7,22.6
2018,7,19,8,30,84,870,2.5,23.900000000000002
2018,7,19,9,30,92,909,2.1,25.0
2018,7,19,10,30,99,930,1.8,25.8
2018,7,19,11,30,101,940,1.5,26.3
2018,7,19,12,30,100,941,1.4000000000000001,26.700000000000003
2018,7,19,13,30,97,932,1.4000000000000001,26.900000000000002
2018,7,19,14,30,94,903,1.6,26.900000000000002
2018,7,19,15,30,89,856,1.9000000000000001,26.700000000000003
2018,7,19,16,30,81,782,2.1,26.200000000000003
2018,7,19,17,30,66,656,2.2,24.8
2018,7,19,18,30,41,418,2.2,23.8
2018,7,19,19,30,0,0,2.3000000000000003,21.3
2018,7,19,20,30,0,0,2.3000000000000003,20.6
2018,7,19,21,30,0,0,2.2,20.1
2018,7,19,22,30,0,0,2.0,19.700000000000003
2018,7,19,23,30,0,0,1.9000000000000001,19.400000000000002
2018,7,20,0,30,0,0,1.9000000000000001,19.1
2018,7,20,1,30,0,0,1.8,18.900000000000002
2018,7,20,2,30,0,0,1.7000000000000002,18.7
2018,7,20,3,30,0,0,1.4000000000000001,18.6
2018,7,20,4,30,0,0,1.0,19.0
2018,7,20,5,30,38,387,0.6000000000000001,20.5
2018,7,20,6,30,64,641,0.6000000000000001,22.6
2018,7,20,7,30,80,769,0.9,24.400000000000002
2018,7,20,8,30,91,838,1.5,25.400000000000002
2018,7,20,9,30,232,553,2.1,26.1
2018,7,20,10,30,123,873,2.6,26.5
2018,7,20,11,30,212,750,3.1,26.6
2018,7,20,12,30,289,610,3.3000000000000003,26.6
2018,7,20,13,30,186,773,3.4000000000000004,26.400000000000002
2018,7,20,14,30,95,892,3.3000000000000003,26.0
2018,7,20,15,30,87,855,3.2,25.400000000000002
2018,7,20,16,30,76,793,3.1,24.6
2018,7,20,17,30,65,645,2.9000000000000004,23.5
2018,7,20,18,30,39,428,2.8000000000000003,22.8
2018,7,20,19,30,0,0,2.7,20.6
2018,7,20,20,30,0,0,2.7,20.0
2018,7,20,21,30,0,0,2.8000000000000003,19.400000000000002
2018,7,20,22,30,0,0,2.7,18.900000000000002
2018,7,20,23,30,0,0,2.5,18.6
2018,7,21,0,30,0,0,2.3000000000000003,18.400000000000002
2018,7,21,1,30,0,0,2.2,18.3
2018,7,21,2,30,0,0,2.1,18.3
2018,7,21,3,30,0,0,2.0,18.2
2018,7,21,4,30,0,0,2.1,18.7
2018,7,21,5,30,39,360,2.6,20.200000000000003
2018,7,21,6,30,87,449,3.4000000000000004,21.3
2018,7,21,7,30,188,302,3.9000000000000004,22.0
2018,7,21,8,30,121,750,4.2,22.700000000000003
2018,7,21,9,30,166,729,4.3,22.900000000000002
2018,7,21,10,30,386,259,4.4,22.900000000000002
2018,7,21,11,30,420,338,4.6000000000000005,22.8
2018,7,21,12,30,451,237,5.0,22.8
2018,7,21,13,30,423,101,5.300000000000001,22.8
2018,7,21,14,30,308,45,5.5,22.700000000000003
2018,7,21,15,30,265,70,5.7,22.5
2018,7,21,16,30,130,1,5.800000000000001,22.1
2018,7,21,17,30,31,0,5.9,21.700000000000003
2018,7,21,18,30,6,0,5.9,21.400000000000002
2018,7,21,19,30,0,0,6.1000000000000005,20.700000000000003
2018,7,21,20,30,0,0,6.4,20.400000000000002
2018,7,21,21,30,0,0,6.7,20.200000000000003
2018,7,21,22,30,0,0,7.0,20.400000000000002
2018,7,21,23,30,0,0,7.4,20.900000000000002
2018,7,22,0,30,0,0,7.800000000000001,21.5
2018,7,22,1,30,0,0,8.0,22.1
2018,7,22,2,30,0,0,7.6000000000000005,22.6
2018,7,22,3,30,0,0,6.9,22.700000000000003
2018,7,22,4,30,0,0,6.4,22.400000000000002
2018,7,22,5,30,6,0,6.1000000000000005,22.3
2018,7,22,6,30,25,0,5.9,22.400000000000002
2018,7,22,7,30,139,9,5.5,22.900000000000002
2018,7,22,8,30,186,12,4.7,23.900000000000002
2018,7,22,9,30,277,24,3.8000000000000003,25.0
2018,7,22,10,30,274,509,3.4000000000000004,25.8
2018,7,22,11,30,198,730,3.5,26.200000000000003
2018,7,22,12,30,358,54,3.9000000000000004,26.200000000000003
2018,7,22,13,30,330,42,4.3,25.900000000000002
2018,7,22,14,30,321,123,4.7,25.400000000000002
2018,7,22,15,30,225,139,4.9,24.8
2018,7,22,16,30,95,6,4.9,24.200000000000003
2018,7,22,17,30,49,139,4.6000000000000005,23.700000000000003
2018,7,22,18,30,13,20,4.5,23.5
2018,7,22,19,30,0,0,4.5,23.200000000000003
2018,7,22,20,30,0,0,4.4,23.200000000000003
2018,7,22,21,30,0,0,4.3,23.200000000000003
2018,7,22,22,30,0,0,4.5,23.400000000000002
2018,7,22,23,30,0,0,4.6000000000000005,23.5
2018,7,23,0,30,0,0,4.5,23.5
2018,7,23,1,30,0,0,4.5,23.5
2018,7,23,2,30,0,0,4.3,23.400000000000002
2018,7,23,3,30,0,0,4.0,23.3
2018,7,23,4,30,0,0,4.2,23.3
2018,7,23,5,30,28,0,4.5,23.400000000000002
2018,7,23,6,30,19,0,4.7,23.700000000000003
2018,7,23,7,30,34,0,4.5,24.0
2018,7,23,8,30,109,3,4.4,24.3
2018,7,23,9,30,356,87,4.4,24.5
2018,7,23,10,30,376,63,4.1000000000000005,24.8
2018,7,23,11,30,285,18,4.1000000000000005,25.0
2018,7,23,12,30,404,257,4.2,25.3
2018,7,23,13,30,399,247,4.3,25.400000000000002
2018,7,23,14,30,331,296,4.3,25.400000000000002
2018,7,23,15,30,290,221,4.2,25.200000000000003
2018,7,23,16,30,202,187,4.2,24.900000000000002
2018,7,23,17,30,107,360,4.1000000000000005,24.400000000000002
2018,7,23,18,30,53,151,4.1000000000000005,24.1
2018,7,23,19,30,0,0,4.1000000000000005,23.6
2018,7,23,20,30,0,0,4.1000000000000005,23.400000000000002
2018,7,23,21,30,0,0,4.1000000000000005,23.3
2018,7,23,22,30,0,0,4.2,23.3
2018,7,23,23,30,0,0,4.1000000000000005,23.3
2018,7,24,0,30,0,0,4.0,23.200000000000003
2018,7,24,1,30,0,0,3.8000000000000003,23.1
2018,7,24,2,30,0,0,3.7,23.0
2018,7,24,3,30,0,0,3.6,22.900000000000002
2018,7,24,4,30,0,0,3.6,23.1
2018,7,24,5,30,18,0,3.6,23.5
2018,7,24,6,30,55,1,3.8000000000000003,24.200000000000003
2018,7,24,7,30,196,80,4.1000000000000005,25.0
2018,7,24,8,30,279,79,4.4,25.900000000000002
2018,7,24,9,30,362,130,4.5,26.5
2018,7,24,10,30,422,155,4.5,26.900000000000002
2018,7,24,11,30,453,191,4.4,27.1
2018,7,24,12,30,455,213,4.4,27.0
2018,7,24,13,30,393,76,4.4,26.900000000000002
2018,7,24,14,30,367,208,4.4,26.700000000000003
2018,7,24,15,30,269,308,4.4,26.3
2018,7,24,16,30,188,179,4.3,25.700000000000003
2018,7,24,17,30,104,73,4.0,24.900000000000002
2018,7,24,18,30,45,232,3.8000000000000003,24.400000000000002
2018,7,24,19,30,0,0,3.7,23.5
2018,7,24,20,30,0,0,3.7,23.400000000000002
2018,7,24,21,30,0,0,3.7,23.3
2018,7,24,22,30,0,0,3.7,23.3
2018,7,24,23,30,0,0,3.7,23.200000000000003
2018,7,25,0,30,0,0,3.7,23.1
2018,7,25,1,30,0,0,3.7,23.1
2018,7,25,2,30,0,0,3.8000000000000003,23.1
2018,7,25,3,30,0,0,3.9000000000000004,23.1
2018,7,25,4,30,0,0,4.2,23.1
2018,7,25,5,30,35,6,4.7,23.3
2018,7,25,6,30,81,8,5.0,23.6
2018,7,25,7,30,155,34,4.9,23.900000000000002
2018,7,25,8,30,231,25,4.6000000000000005,24.200000000000003
2018,7,25,9,30,258,19,4.3,24.700000000000003
2018,7,25,10,30,240,12,4.0,25.1
2018,7,25,11,30,355,30,3.9000000000000004,25.400000000000002
2018,7,25,12,30,403,53,3.7,25.400000000000002
2018,7,25,13,30,323,37,3.5,25.200000000000003
2018,7,25,14,30,233,18,3.4000000000000004,24.900000000000002
2018,7,25,15,30,248,42,3.4000000000000004,24.5
2018,7,25,16,30,102,0,3.2,24.0
2018,7,25,17,30,30,0,3.0,23.5
2018,7,25,18,30,5,0,2.9000000000000004,23.3
2018,7,25,19,30,0,0,3.3000000000000003,23.0
2018,7,25,20,30,0,0,4.0,22.900000000000002
2018,7,25,21,30,0,0,4.3,23.0
2018,7,25,22,30,0,0,4.4,23.0
2018,7,25,23,30,0,0,4.6000000000000005,23.0
2018,7,26,0,30,0,0,4.7,23.0
2018,7,26,1,30,0,0,4.5,22.900000000000002
2018,7,26,2,30,0,0,4.0,22.700000000000003
2018,7,26,3,30,0,0,3.2,22.400000000000002
2018,7,26,4,30,0,0,2.3000000000000003,22.3
2018,7,26,5,30,42,217,1.5,22.8
2018,7,26,6,30,107,58,1.0,23.6
2018,7,26,7,30,104,3,0.6000000000000001,24.400000000000002
2018,7,26,8,30,215,40,0.7000000000000001,25.1
2018,7,26,9,30,346,92,1.4000000000000001,25.900000000000002
2018,7,26,10,30,275,22,1.9000000000000001,26.8
2018,7,26,11,30,370,101,1.9000000000000001,27.400000000000002
2018,7,26,12,30,259,602,2.1,27.900000000000002
2018,7,26,13,30,118,851,2.4000000000000004,28.1
2018,7,26,14,30,115,821,2.8000000000000003,28.0
2018,7,26,15,30,203,461,2.9000000000000004,27.8
2018,7,26,16,30,119,574,2.9000000000000004,27.6
2018,7,26,17,30,102,306,2.8000000000000003,26.6
2018,7,26,18,30,41,202,2.8000000000000003,25.8
2018,7,26,19,30,0,0,3.0,24.0
2018,7,26,20,30,0,0,3.2,23.5
2018,7,26,21,30,0,0,3.1,23.1
2018,7,26,22,30,0,0,2.9000000000000004,22.8
2018,7,26,23,30,0,0,2.7,22.5
2018,7,27,0,30,0,0,2.4000000000000004,22.3
2018,7,27,1,30,0,0,2.1,22.1
2018,7,27,2,30,0,0,1.9000000000000001,21.900000000000002
2018,7,27,3,30,0,0,1.8,21.700000000000003
2018,7,27,4,30,0,0,1.8,22.1
2018,7,27,5,30,40,211,1.9000000000000001,23.200000000000003
2018,7,27,6,30,83,484,2.0,24.6
2018,7,27,7,30,117,599,2.0,25.900000000000002
2018,7,27,8,30,129,715,2.1,26.6
2018,7,27,9,30,187,677,2.3000000000000003,26.900000000000002
2018,7,27,10,30,385,330,2.4000000000000004,26.900000000000002
2018,7,27,11,30,388,389,2.5,27.1
2018,7,27,12,30,347,479,2.8000000000000003,27.6
2018,7,27,13,30,256,602,3.1,27.8
2018,7,27,14,30,263,26,3.2,27.700000000000003
2018,7,27,15,30,75,3,3.1,27.3
2018,7,27,16,30,34,1,2.8000000000000003,26.5
2018,7,27,17,30,38,1,2.6,25.400000000000002
2018,7,27,18,30,13,0,2.5,24.8
2018,7,27,19,30,0,0,2.5,23.6
2018,7,27,20,30,0,0,2.4000000000000004,23.200000000000003
2018,7,27,21,30,0,0,2.2,22.900000000000002
2018,7,27,22,30,0,0,2.1,22.700000000000003
2018,7,27,23,30,0,0,2.0,22.5
2018,7,28,0,30,0,0,1.9000000000000001,22.3
2018,7,28,1,30,0,0,1.6,22.1
2018,7,28,2,30,0,0,1.3,21.900000000000002
2018,7,28,3,30,0,0,0.9,21.8
2018,7,28,4,30,0,0,0.6000000000000001,22.0
2018,7,28,5,30,43,144,0.4,23.0
2018,7,28,6,30,110,340,0.4,24.3
2018,7,28,7,30,174,406,0.7000000000000001,25.200000000000003
2018,7,28,8,30,244,274,1.1,25.5
2018,7,28,9,30,319,361,1.4000000000000001,25.900000000000002
2018,7,28,10,30,267,599,1.4000000000000001,26.900000000000002
2018,7,28,11,30,412,335,1.3,28.0
2018,7,28,12,30,234,688,1.3,28.5
2018,7,28,13,30,234,666,1.3,28.400000000000002
2018,7,28,14,30,187,691,1.4000000000000001,28.1
2018,7,28,15,30,231,443,1.6,27.700000000000003
2018,7,28,16,30,157,95,1.7000000000000002,27.200000000000003
2018,7,28,17,30,102,256,1.8,26.200000000000003
2018,7,28,18,30,41,23,1.7000000000000002,25.6
2018,7,28,19,30,0,0,2.1,23.900000000000002
2018,7,28,20,30,0,0,2.4000000000000004,23.400000000000002
2018,7,28,21,30,0,0,2.5,22.900000000000002
2018,7,28,22,30,0,0,2.5,22.400000000000002
2018,7,28,23,30,0,0,2.6,21.8
2018,7,29,0,30,0,0,2.8000000000000003,21.3
2018,7,29,1,30,0,0,3.1,20.900000000000002
2018,7,29,2,30,0,0,3.3000000000000003,20.6
2018,7,29,3,30,0,0,3.2,20.200000000000003
2018,7,29,4,30,0,0,2.9000000000000004,20.200000000000003
2018,7,29,5,30,37,121,2.7,20.8
2018,7,29,6,30,91,379,2.6,21.8
2018,7,29,7,30,170,370,2.5,22.8
2018,7,29,8,30,257,342,2.1,23.5
2018,7,29,9,30,345,297,1.8,24.0
2018,7,29,10,30,409,262,1.6,24.700000000000003
2018,7,29,11,30,389,411,1.6,25.5
