Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,2,22,12,30,55,0,3.7,4.6000000000000005
2018,2,22,13,30,46,0,3.6,4.2
2018,2,22,14,30,66,0,3.4000000000000004,3.8000000000000003
2018,2,22,15,30,28,0,3.2,3.1
2018,2,22,16,30,10,0,3.2,2.2
2018,2,22,17,30,2,4,3.0,1.8
2018,2,22,18,30,0,0,2.9000000000000004,1.6
2018,2,22,19,30,0,0,2.6,1.2000000000000002
2018,2,22,20,30,0,0,2.4000000000000004,1.1
2018,2,22,21,30,0,0,2.3000000000000003,1.1
2018,2,22,22,30,0,0,2.4000000000000004,1.1
2018,2,22,23,30,0,0,2.5,0.9
2018,2,23,0,30,0,0,2.5,0.6000000000000001
2018,2,23,1,30,0,0,2.5,0.5
2018,2,23,2,30,0,0,2.5,0.5
2018,2,23,3,30,0,0,2.7,0.6000000000000001
2018,2,23,4,30,0,0,2.7,0.6000000000000001
2018,2,23,5,30,0,0,2.7,0.6000000000000001
2018,2,23,6,30,0,0,2.9000000000000004,1.0
2018,2,23,7,30,18,0,3.1,1.6
2018,2,23,8,30,29,0,2.9000000000000004,2.1
2018,2,23,9,30,61,0,2.9000000000000004,2.5
2018,2,23,10,30,67,0,3.1,3.2
2018,2,23,11,30,69,0,3.2,3.9000000000000004
2018,2,23,12,30,78,0,3.1,4.2
2018,2,23,13,30,74,0,2.8000000000000003,4.1000000000000005
2018,2,23,14,30,40,0,2.5,3.9000000000000004
2018,2,23,15,30,18,0,2.4000000000000004,3.9000000000000004
2018,2,23,16,30,10,0,2.2,3.9000000000000004
2018,2,23,17,30,3,5,1.9000000000000001,4.0
2018,2,23,18,30,0,0,1.8,4.0
2018,2,23,19,30,0,0,1.5,4.0
2018,2,23,20,30,0,0,1.6,4.0
2018,2,23,21,30,0,0,1.8,4.0
2018,2,23,22,30,0,0,2.0,4.0
2018,2,23,23,30,0,0,2.2,4.1000000000000005
2018,2,24,0,30,0,0,2.4000000000000004,4.3
2018,2,24,1,30,0,0,2.5,4.4
2018,2,24,2,30,0,0,2.6,4.5
2018,2,24,3,30,0,0,2.5,4.6000000000000005
2018,2,24,4,30,0,0,2.0,4.6000000000000005
2018,2,24,5,30,0,0,1.6,4.3
2018,2,24,6,30,2,8,1.5,4.6000000000000005
2018,2,24,7,30,53,232,1.6,5.9
2018,2,24,8,30,88,559,1.7000000000000002,7.6000000000000005
2018,2,24,9,30,167,372,1.8,9.1
2018,2,24,10,30,162,5,1.6,10.200000000000001
2018,2,24,11,30,186,23,1.3,11.0
2018,2,24,12,30,169,9,1.3,11.100000000000001
2018,2,24,13,30,150,18,1.4000000000000001,10.700000000000001
2018,2,24,14,30,92,8,1.3,10.100000000000001
2018,2,24,15,30,37,0,1.2000000000000002,9.4
2018,2,24,16,30,8,0,1.2000000000000002,8.200000000000001
2018,2,24,17,30,2,0,1.4000000000000001,7.1000000000000005
2018,2,24,18,30,0,0,1.5,6.6000000000000005
2018,2,24,19,30,0,0,1.8,5.800000000000001
2018,2,24,20,30,0,0,1.7000000000000002,5.300000000000001
2018,2,24,21,30,0,0,1.7000000000000002,5.0
2018,2,24,22,30,0,0,1.7000000000000002,4.800000000000001
2018,2,24,23,30,0,0,1.9000000000000001,4.7
2018,2,25,0,30,0,0,2.1,4.6000000000000005
2018,2,25,1,30,0,0,2.4000000000000004,4.5
2018,2,25,2,30,0,0,2.6,4.5
2018,2,25,3,30,0,0,3.0,4.5
2018,2,25,4,30,0,0,3.4000000000000004,4.5
2018,2,25,5,30,0,0,3.3000000000000003,4.5
2018,2,25,6,30,2,8,3.4000000000000004,4.5
2018,2,25,7,30,9,0,3.6,4.7
2018,2,25,8,30,25,0,3.7,5.1000000000000005
2018,2,25,9,30,26,0,3.8000000000000003,5.6000000000000005
2018,2,25,10,30,34,0,3.3000000000000003,6.0
2018,2,25,11,30,67,0,2.6,6.4
2018,2,25,12,30,55,0,1.9000000000000001,6.5
2018,2,25,13,30,55,0,1.3,6.4
2018,2,25,14,30,64,0,1.0,6.2
2018,2,25,15,30,59,1,1.0,5.9
2018,2,25,16,30,20,0,0.9,5.5
2018,2,25,17,30,4,0,0.7000000000000001,5.2
2018,2,25,18,30,0,0,0.5,5.0
2018,2,25,19,30,0,0,0.5,4.6000000000000005
2018,2,25,20,30,0,0,0.6000000000000001,4.2
2018,2,25,21,30,0,0,0.7000000000000001,4.0
2018,2,25,22,30,0,0,0.9,4.0
2018,2,25,23,30,0,0,1.0,4.1000000000000005
2018,2,26,0,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,26,1,30,0,0,1.7000000000000002,4.1000000000000005
2018,2,26,2,30,0,0,1.9000000000000001,4.1000000000000005
2018,2,26,3,30,0,0,1.8,4.0
2018,2,26,4,30,0,0,1.8,3.8000000000000003
2018,2,26,5,30,0,0,1.8,3.7
2018,2,26,6,30,1,0,1.9000000000000001,3.8000000000000003
2018,2,26,7,30,27,0,2.0,4.5
2018,2,26,8,30,48,0,2.1,5.9
2018,2,26,9,30,79,0,2.2,7.2
2018,2,26,10,30,147,0,2.2,8.0
2018,2,26,11,30,248,29,2.1,8.5
2018,2,26,12,30,209,17,2.1,8.9
2018,2,26,13,30,254,173,2.0,9.0
2018,2,26,14,30,184,88,1.8,8.700000000000001
2018,2,26,15,30,112,37,1.5,8.1
2018,2,26,16,30,33,29,1.3,6.4
2018,2,26,17,30,6,36,1.5,4.7
2018,2,26,18,30,0,0,1.6,4.4
2018,2,26,19,30,0,0,1.8,3.7
2018,2,26,20,30,0,0,2.0,3.1
2018,2,26,21,30,0,0,2.2,2.6
2018,2,26,22,30,0,0,2.3000000000000003,1.9000000000000001
2018,2,26,23,30,0,0,2.3000000000000003,1.3
2018,2,27,0,30,0,0,2.3000000000000003,0.7000000000000001
2018,2,27,1,30,0,0,2.2,0.2
2018,2,27,2,30,0,0,2.1,-0.1
2018,2,27,3,30,0,0,2.0,-0.4
2018,2,27,4,30,0,0,1.9000000000000001,-0.7000000000000001
2018,2,27,5,30,0,0,1.8,-0.8
2018,2,27,6,30,6,55,1.9000000000000001,0.4
2018,2,27,7,30,42,603,1.8,2.6
2018,2,27,8,30,60,808,1.6,5.1000000000000005
2018,2,27,9,30,70,903,1.7000000000000002,7.4
2018,2,27,10,30,73,955,1.7000000000000002,8.700000000000001
2018,2,27,11,30,74,977,1.6,9.600000000000001
2018,2,27,12,30,78,968,1.5,10.200000000000001
2018,2,27,13,30,81,940,1.4000000000000001,10.600000000000001
2018,2,27,14,30,76,891,1.5,10.600000000000001
2018,2,27,15,30,67,809,1.5,9.700000000000001
2018,2,27,16,30,50,638,1.6,7.4
2018,2,27,17,30,17,187,2.0,5.4
2018,2,27,18,30,0,0,2.2,5.0
2018,2,27,19,30,0,0,2.7,4.7
2018,2,27,20,30,0,0,2.8000000000000003,4.3
2018,2,27,21,30,0,0,3.0,3.7
2018,2,27,22,30,0,0,3.0,3.3000000000000003
2018,2,27,23,30,0,0,2.8000000000000003,2.8000000000000003
2018,2,28,0,30,0,0,2.7,2.3000000000000003
2018,2,28,1,30,0,0,2.5,2.0
2018,2,28,2,30,0,0,2.3000000000000003,1.6
2018,2,28,3,30,0,0,2.1,1.3
2018,2,28,4,30,0,0,2.0,1.1
2018,2,28,5,30,0,0,2.0,1.0
2018,2,28,6,30,4,29,2.2,2.0
2018,2,28,7,30,64,145,2.4000000000000004,3.9000000000000004
2018,2,28,8,30,126,300,2.8000000000000003,5.7
2018,2,28,9,30,202,282,3.3000000000000003,7.5
2018,2,28,10,30,250,92,3.5,9.0
2018,2,28,11,30,177,664,3.5,10.100000000000001
2018,2,28,12,30,89,927,3.5,11.0
2018,2,28,13,30,88,905,3.3000000000000003,11.5
2018,2,28,14,30,85,853,3.1,11.600000000000001
2018,2,28,15,30,80,736,2.8000000000000003,10.8
2018,2,28,16,30,60,518,2.6,9.1
2018,2,28,17,30,18,133,2.5,7.7
2018,2,28,18,30,0,0,2.5,7.300000000000001
2018,2,28,19,30,0,0,2.3000000000000003,7.1000000000000005
2018,2,28,20,30,0,0,2.2,7.0
2018,2,28,21,30,0,0,2.2,7.0
2018,2,28,22,30,0,0,2.2,6.9
2018,2,28,23,30,0,0,2.1,6.6000000000000005
2018,3,1,0,30,0,0,2.0,6.300000000000001
2018,3,1,1,30,0,0,1.9000000000000001,6.0
2018,3,1,2,30,0,0,1.6,5.4
2018,3,1,3,30,0,0,1.4000000000000001,4.9
2018,3,1,4,30,0,0,1.2000000000000002,4.6000000000000005
2018,3,1,5,30,0,0,1.0,4.6000000000000005
2018,3,1,6,30,2,3,1.0,5.800000000000001
2018,3,1,7,30,51,12,0.9,7.6000000000000005
2018,3,1,8,30,135,63,0.8,8.8
2018,3,1,9,30,208,132,0.7000000000000001,10.0
2018,3,1,10,30,270,252,1.0,11.100000000000001
2018,3,1,11,30,282,86,1.2000000000000002,11.600000000000001
2018,3,1,12,30,258,31,1.4000000000000001,11.700000000000001
2018,3,1,13,30,288,184,1.4000000000000001,11.600000000000001
2018,3,1,14,30,165,4,1.2000000000000002,11.200000000000001
2018,3,1,15,30,105,0,1.2000000000000002,10.200000000000001
2018,3,1,16,30,61,0,1.1,9.0
2018,3,1,17,30,10,1,1.1,8.1
2018,3,1,18,30,0,0,1.2000000000000002,7.800000000000001
2018,3,1,19,30,0,0,1.7000000000000002,7.5
2018,3,1,20,30,0,0,2.0,7.1000000000000005
2018,3,1,21,30,0,0,2.5,6.800000000000001
2018,3,1,22,30,0,0,3.2,6.300000000000001
2018,3,1,23,30,0,0,3.8000000000000003,5.4
2018,3,2,0,30,0,0,4.1000000000000005,4.5
2018,3,2,1,30,0,0,4.4,3.7
2018,3,2,2,30,0,0,4.5,3.2
2018,3,2,3,30,0,0,4.6000000000000005,2.8000000000000003
2018,3,2,4,30,0,0,4.800000000000001,2.6
2018,3,2,5,30,0,0,5.0,2.3000000000000003
2018,3,2,6,30,1,0,5.2,2.1
2018,3,2,7,30,8,0,5.6000000000000005,2.1
2018,3,2,8,30,17,0,6.1000000000000005,2.2
2018,3,2,9,30,33,0,6.7,2.3000000000000003
2018,3,2,10,30,62,0,7.2,2.3000000000000003
2018,3,2,11,30,44,0,7.7,2.3000000000000003
2018,3,2,12,30,56,0,8.3,2.2
2018,3,2,13,30,79,0,8.700000000000001,2.1
2018,3,2,14,30,63,0,8.8,2.0
2018,3,2,15,30,23,0,8.6,1.9000000000000001
2018,3,2,16,30,13,0,8.3,1.9000000000000001
2018,3,2,17,30,4,0,8.1,1.9000000000000001
2018,3,2,18,30,0,0,8.1,1.9000000000000001
2018,3,2,19,30,0,0,7.9,1.7000000000000002
2018,3,2,20,30,0,0,7.7,1.6
2018,3,2,21,30,0,0,7.4,1.5
2018,3,2,22,30,0,0,7.1000000000000005,1.5
2018,3,2,23,30,0,0,6.800000000000001,1.5
2018,3,3,0,30,0,0,6.5,1.5
2018,3,3,1,30,0,0,6.300000000000001,1.4000000000000001
2018,3,3,2,30,0,0,6.2,1.4000000000000001
2018,3,3,3,30,0,0,6.1000000000000005,1.4000000000000001
2018,3,3,4,30,0,0,6.0,1.4000000000000001
2018,3,3,5,30,0,0,5.9,1.3
2018,3,3,6,30,6,21,6.0,1.5
2018,3,3,7,30,63,1,6.0,1.9000000000000001
2018,3,3,8,30,146,201,6.1000000000000005,2.5
2018,3,3,9,30,203,322,6.2,3.4000000000000004
2018,3,3,10,30,114,832,6.2,4.3
2018,3,3,11,30,273,407,6.1000000000000005,5.0
2018,3,3,12,30,306,282,5.800000000000001,5.4
2018,3,3,13,30,270,334,5.6000000000000005,5.6000000000000005
2018,3,3,14,30,228,213,5.300000000000001,5.4
2018,3,3,15,30,138,112,5.1000000000000005,4.9
2018,3,3,16,30,16,0,4.800000000000001,4.2
2018,3,3,17,30,5,22,4.6000000000000005,3.6
2018,3,3,18,30,0,0,4.6000000000000005,3.3000000000000003
2018,3,3,19,30,0,0,4.5,2.9000000000000004
2018,3,3,20,30,0,0,4.4,2.7
2018,3,3,21,30,0,0,4.2,2.5
2018,3,3,22,30,0,0,4.1000000000000005,2.3000000000000003
2018,3,3,23,30,0,0,4.0,2.1
2018,3,4,0,30,0,0,4.0,2.0
2018,3,4,1,30,0,0,3.9000000000000004,1.8
2018,3,4,2,30,0,0,3.7,1.7000000000000002
2018,3,4,3,30,0,0,3.6,1.5
2018,3,4,4,30,0,0,3.7,1.4000000000000001
2018,3,4,5,30,0,0,3.8000000000000003,1.3
2018,3,4,6,30,4,18,3.9000000000000004,1.7000000000000002
2018,3,4,7,30,69,26,4.2,2.8000000000000003
2018,3,4,8,30,125,22,4.5,4.0
2018,3,4,9,30,142,1,4.6000000000000005,4.800000000000001
2018,3,4,10,30,226,37,4.4,5.5
2018,3,4,11,30,282,58,4.3,5.9
2018,3,4,12,30,218,40,4.3,5.800000000000001
2018,3,4,13,30,111,1,4.5,5.300000000000001
2018,3,4,14,30,227,230,4.7,4.5
2018,3,4,15,30,151,142,4.9,3.5
2018,3,4,16,30,69,30,5.0,2.2
2018,3,4,17,30,10,21,4.800000000000001,1.1
2018,3,4,18,30,0,0,4.7,0.6000000000000001
2018,3,4,19,30,0,0,4.6000000000000005,-0.1
2018,3,4,20,30,0,0,4.6000000000000005,-0.4
2018,3,4,21,30,0,0,4.6000000000000005,-0.5
2018,3,4,22,30,0,0,4.6000000000000005,-0.7000000000000001
2018,3,4,23,30,0,0,4.6000000000000005,-0.8
2018,3,5,0,30,0,0,4.6000000000000005,-1.0
2018,3,5,1,30,0,0,4.5,-1.1
2018,3,5,2,30,0,0,4.4,-1.3
2018,3,5,3,30,0,0,4.1000000000000005,-1.5
2018,3,5,4,30,0,0,4.0,-1.6
2018,3,5,5,30,0,0,4.0,-1.6
2018,3,5,6,30,11,118,4.2,-1.0
2018,3,5,7,30,46,633,4.6000000000000005,0.30000000000000004
2018,3,5,8,30,87,638,4.800000000000001,1.7000000000000002
2018,3,5,9,30,215,220,4.800000000000001,2.9000000000000004
2018,3,5,10,30,219,21,4.5,3.8000000000000003
2018,3,5,11,30,262,59,4.1000000000000005,4.4
2018,3,5,12,30,127,0,3.8000000000000003,4.5
2018,3,5,13,30,166,1,3.8000000000000003,4.4
2018,3,5,14,30,164,3,3.9000000000000004,4.2
2018,3,5,15,30,133,3,3.9000000000000004,3.8000000000000003
2018,3,5,16,30,85,6,3.7,2.9000000000000004
2018,3,5,17,30,13,5,3.4000000000000004,2.0
2018,3,5,18,30,0,0,3.3000000000000003,1.6
2018,3,5,19,30,0,0,3.1,0.7000000000000001
2018,3,5,20,30,0,0,3.0,0.1
2018,3,5,21,30,0,0,2.6,-0.5
2018,3,5,22,30,0,0,2.4000000000000004,-0.9
2018,3,5,23,30,0,0,2.2,-1.2000000000000002
2018,3,6,0,30,0,0,2.0,-1.6
2018,3,6,1,30,0,0,1.9000000000000001,-1.9000000000000001
2018,3,6,2,30,0,0,1.8,-2.0
2018,3,6,3,30,0,0,1.8,-2.0
2018,3,6,4,30,0,0,1.7000000000000002,-2.1
2018,3,6,5,30,0,0,1.7000000000000002,-1.9000000000000001
2018,3,6,6,30,13,142,1.8,-0.7000000000000001
2018,3,6,7,30,48,641,1.7000000000000002,1.5
2018,3,6,8,30,64,819,1.4000000000000001,3.7
2018,3,6,9,30,73,905,0.9,5.1000000000000005
2018,3,6,10,30,77,954,0.6000000000000001,6.0
2018,3,6,11,30,83,968,0.8,6.6000000000000005
2018,3,6,12,30,86,958,1.1,6.9
2018,3,6,13,30,124,821,1.5,6.9
2018,3,6,14,30,84,884,1.8,6.4
2018,3,6,15,30,75,802,2.1,5.6000000000000005
2018,3,6,16,30,64,420,2.2,4.0
2018,3,6,17,30,21,134,2.2,2.5
2018,3,6,18,30,0,0,2.3000000000000003,2.0
2018,3,6,19,30,0,0,2.4000000000000004,1.9000000000000001
2018,3,6,20,30,0,0,2.5,2.0
2018,3,6,21,30,0,0,2.7,1.8
2018,3,6,22,30,0,0,2.9000000000000004,1.3
2018,3,6,23,30,0,0,3.0,1.1
2018,3,7,0,30,0,0,3.0,1.1
2018,3,7,1,30,0,0,3.1,1.1
2018,3,7,2,30,0,0,3.2,1.0
2018,3,7,3,30,0,0,3.4000000000000004,1.0
2018,3,7,4,30,0,0,3.7,0.9
2018,3,7,5,30,0,0,3.8000000000000003,0.9
2018,3,7,6,30,2,2,4.0,1.1
2018,3,7,7,30,21,0,4.5,1.7000000000000002
2018,3,7,8,30,38,0,5.2,2.2
2018,3,7,9,30,102,0,5.9,2.5
2018,3,7,10,30,129,2,6.300000000000001,2.7
2018,3,7,11,30,69,0,6.4,2.7
2018,3,7,12,30,62,0,6.300000000000001,2.6
2018,3,7,13,30,55,0,6.0,2.4000000000000004
2018,3,7,14,30,63,0,5.800000000000001,2.1
2018,3,7,15,30,29,0,5.9,1.7000000000000002
2018,3,7,16,30,14,0,6.0,1.3
2018,3,7,17,30,6,10,6.1000000000000005,1.1
2018,3,7,18,30,0,0,6.1000000000000005,1.0
2018,3,7,19,30,0,0,5.6000000000000005,0.9
2018,3,7,20,30,0,0,5.2,0.6000000000000001
2018,3,7,21,30,0,0,5.0,0.2
2018,3,7,22,30,0,0,4.9,0.0
2018,3,7,23,30,0,0,4.6000000000000005,-0.2
2018,3,8,0,30,0,0,4.3,-0.5
2018,3,8,1,30,0,0,4.0,-1.0
2018,3,8,2,30,0,0,3.7,-1.5
2018,3,8,3,30,0,0,3.4000000000000004,-2.2
2018,3,8,4,30,0,0,3.1,-2.8000000000000003
2018,3,8,5,30,0,0,3.1,-3.2
2018,3,8,6,30,16,139,3.2,-2.4000000000000004
2018,3,8,7,30,58,600,3.3000000000000003,-0.4
2018,3,8,8,30,102,636,3.5,1.4000000000000001
2018,3,8,9,30,106,857,3.6,2.2
2018,3,8,10,30,242,365,3.4000000000000004,2.7
2018,3,8,11,30,223,593,3.3000000000000003,3.0
2018,3,8,12,30,299,212,3.3000000000000003,3.1
2018,3,8,13,30,271,252,3.2,3.0
2018,3,8,14,30,225,94,3.1,2.9000000000000004
2018,3,8,15,30,163,205,3.0,2.6
2018,3,8,16,30,55,0,2.8000000000000003,1.8
2018,3,8,17,30,11,6,2.6,0.5
2018,3,8,18,30,0,0,2.6,-0.1
2018,3,8,19,30,0,0,2.7,-0.9
2018,3,8,20,30,0,0,2.6,-1.4000000000000001
2018,3,8,21,30,0,0,2.5,-2.1
2018,3,8,22,30,0,0,2.5,-2.8000000000000003
2018,3,8,23,30,0,0,2.4000000000000004,-3.3000000000000003
2018,3,9,0,30,0,0,2.4000000000000004,-3.5
2018,3,9,1,30,0,0,2.5,-3.4000000000000004
2018,3,9,2,30,0,0,2.7,-3.0
2018,3,9,3,30,0,0,3.0,-2.4000000000000004
2018,3,9,4,30,0,0,3.2,-2.1
2018,3,9,5,30,0,0,3.2,-1.8
2018,3,9,6,30,12,9,3.4000000000000004,-1.2000000000000002
2018,3,9,7,30,84,111,3.7,-0.30000000000000004
2018,3,9,8,30,151,201,4.0,0.7000000000000001
2018,3,9,9,30,194,406,4.0,1.5
2018,3,9,10,30,232,474,3.9000000000000004,2.1
2018,3,9,11,30,289,327,4.0,2.7
2018,3,9,12,30,294,196,4.1000000000000005,3.1
2018,3,9,13,30,269,259,4.3,3.4000000000000004
2018,3,9,14,30,206,337,4.2,3.5
2018,3,9,15,30,102,632,4.1000000000000005,3.2
2018,3,9,16,30,64,634,3.9000000000000004,2.7
2018,3,9,17,30,28,314,3.9000000000000004,2.0
2018,3,9,18,30,0,0,3.9000000000000004,1.7000000000000002
2018,3,9,19,30,0,0,3.8000000000000003,1.0
2018,3,9,20,30,0,0,3.5,0.4
2018,3,9,21,30,0,0,3.4000000000000004,-0.2
2018,3,9,22,30,0,0,3.4000000000000004,-0.6000000000000001
2018,3,9,23,30,0,0,3.4000000000000004,-0.7000000000000001
2018,3,10,0,30,0,0,3.4000000000000004,-0.8
2018,3,10,1,30,0,0,3.6,-0.9
2018,3,10,2,30,0,0,3.7,-1.2000000000000002
2018,3,10,3,30,0,0,3.7,-1.6
2018,3,10,4,30,0,0,3.4000000000000004,-2.1
2018,3,10,5,30,0,0,3.4000000000000004,-2.2
2018,3,10,6,30,19,190,3.6,-1.4000000000000001
2018,3,10,7,30,58,637,4.0,0.1
2018,3,10,8,30,80,806,4.2,1.3
2018,3,10,9,30,97,885,4.2,2.1
2018,3,10,10,30,224,497,4.2,2.6
2018,3,10,11,30,287,360,4.1000000000000005,3.0
2018,3,10,12,30,283,408,4.1000000000000005,3.1
2018,3,10,13,30,293,265,4.1000000000000005,3.2
2018,3,10,14,30,241,160,3.9000000000000004,3.2
2018,3,10,15,30,176,166,3.5,2.9000000000000004
2018,3,10,16,30,100,144,2.9000000000000004,2.1
2018,3,10,17,30,25,25,2.6,1.0
2018,3,10,18,30,0,0,2.5,0.6000000000000001
2018,3,10,19,30,0,0,2.4000000000000004,0.0
2018,3,10,20,30,0,0,2.4000000000000004,-0.4
2018,3,10,21,30,0,0,2.4000000000000004,-0.8
2018,3,10,22,30,0,0,2.5,-1.2000000000000002
2018,3,10,23,30,0,0,2.5,-1.5
2018,3,11,0,30,0,0,2.5,-1.8
2018,3,11,1,30,0,0,2.5,-2.1
2018,3,11,2,30,0,0,2.5,-2.3000000000000003
2018,3,11,3,30,0,0,2.5,-2.6
2018,3,11,4,30,0,0,2.5,-2.8000000000000003
2018,3,11,5,30,0,0,2.5,-2.8000000000000003
2018,3,11,6,30,20,234,2.7,-1.7000000000000002
2018,3,11,7,30,48,693,3.0,0.2
2018,3,11,8,30,64,853,3.0,1.6
2018,3,11,9,30,73,932,2.7,2.6
2018,3,11,10,30,78,973,2.4000000000000004,3.5
2018,3,11,11,30,82,982,2.2,4.3
2018,3,11,12,30,86,975,2.1,4.9
2018,3,11,13,30,90,947,2.1,5.2
2018,3,11,14,30,87,901,2.0,5.1000000000000005
2018,3,11,15,30,89,762,1.9000000000000001,4.7
2018,3,11,16,30,63,655,1.5,3.5
2018,3,11,17,30,30,297,1.5,2.1
2018,3,11,18,30,0,0,1.7000000000000002,1.5
2018,3,11,19,30,0,0,2.1,0.5
2018,3,11,20,30,0,0,2.2,-0.4
2018,3,11,21,30,0,0,2.2,-1.1
2018,3,11,22,30,0,0,2.3000000000000003,-1.6
2018,3,11,23,30,0,0,2.4000000000000004,-1.7000000000000002
2018,3,12,0,30,0,0,2.5,-1.9000000000000001
2018,3,12,1,30,0,0,2.4000000000000004,-2.2
2018,3,12,2,30,0,0,2.3000000000000003,-2.4000000000000004
2018,3,12,3,30,0,0,2.3000000000000003,-2.5
2018,3,12,4,30,0,0,2.3000000000000003,-2.5
2018,3,12,5,30,0,0,2.4000000000000004,-2.2
2018,3,12,6,30,21,214,2.7,-0.9
2018,3,12,7,30,56,623,3.1,1.1
2018,3,12,8,30,132,449,3.4000000000000004,2.9000000000000004
2018,3,12,9,30,208,415,3.5,3.9000000000000004
2018,3,12,10,30,285,315,3.4000000000000004,4.3
2018,3,12,11,30,331,227,3.3000000000000003,4.5
2018,3,12,12,30,340,111,3.3000000000000003,4.5
2018,3,12,13,30,313,140,3.2,4.4
2018,3,12,14,30,135,0,3.0,4.1000000000000005
2018,3,12,15,30,118,1,2.9000000000000004,3.6
2018,3,12,16,30,89,21,2.9000000000000004,2.9000000000000004
2018,3,12,17,30,24,0,2.9000000000000004,2.5
2018,3,12,18,30,0,0,2.9000000000000004,2.4000000000000004
2018,3,12,19,30,0,0,3.4000000000000004,2.2
2018,3,12,20,30,0,0,3.6,2.0
2018,3,12,21,30,0,0,3.8000000000000003,1.7000000000000002
2018,3,12,22,30,0,0,3.9000000000000004,1.3
2018,3,12,23,30,0,0,4.1000000000000005,1.0
2018,3,13,0,30,0,0,4.4,0.9
2018,3,13,1,30,0,0,4.6000000000000005,0.9
2018,3,13,2,30,0,0,4.800000000000001,0.8
2018,3,13,3,30,0,0,4.800000000000001,0.8
2018,3,13,4,30,0,0,4.9,0.7000000000000001
2018,3,13,5,30,0,0,5.0,0.7000000000000001
2018,3,13,6,30,4,1,5.2,0.8
2018,3,13,7,30,22,0,5.4,1.0
2018,3,13,8,30,38,0,5.6000000000000005,1.5
2018,3,13,9,30,109,0,5.6000000000000005,2.1
2018,3,13,10,30,162,2,5.5,2.6
2018,3,13,11,30,148,3,5.300000000000001,3.0
2018,3,13,12,30,187,5,5.2,3.3000000000000003
2018,3,13,13,30,312,170,5.1000000000000005,3.6
2018,3,13,14,30,226,369,5.1000000000000005,3.6
2018,3,13,15,30,77,843,4.9,3.3000000000000003
2018,3,13,16,30,59,717,4.6000000000000005,2.5
2018,3,13,17,30,30,383,4.2,1.5
2018,3,13,18,30,0,0,4.1000000000000005,0.9
2018,3,13,19,30,0,0,4.0,0.30000000000000004
2018,3,13,20,30,0,0,3.8000000000000003,-0.1
2018,3,13,21,30,0,0,3.7,-0.30000000000000004
2018,3,13,22,30,0,0,3.7,-0.6000000000000001
2018,3,13,23,30,0,0,3.8000000000000003,-0.8
2018,3,14,0,30,0,0,3.9000000000000004,-1.0
2018,3,14,1,30,0,0,3.9000000000000004,-1.2000000000000002
2018,3,14,2,30,0,0,4.0,-1.3
2018,3,14,3,30,0,0,4.0,-1.4000000000000001
2018,3,14,4,30,0,0,4.1000000000000005,-1.4000000000000001
2018,3,14,5,30,0,0,4.2,-1.4000000000000001
2018,3,14,6,30,25,230,4.5,-0.8
2018,3,14,7,30,62,630,4.800000000000001,0.1
2018,3,14,8,30,83,791,4.9,1.1
2018,3,14,9,30,93,882,4.800000000000001,2.0
2018,3,14,10,30,94,933,4.7,2.6
2018,3,14,11,30,116,900,4.6000000000000005,2.9000000000000004
2018,3,14,12,30,313,334,4.6000000000000005,3.0
2018,3,14,13,30,317,157,4.6000000000000005,3.0
2018,3,14,14,30,241,264,4.5,2.8000000000000003
2018,3,14,15,30,153,162,4.6000000000000005,2.3000000000000003
2018,3,14,16,30,79,7,4.6000000000000005,1.6
2018,3,14,17,30,22,2,4.7,1.0
2018,3,14,18,30,0,0,4.7,0.8
2018,3,14,19,30,0,0,4.9,0.5
2018,3,14,20,30,0,0,5.0,0.30000000000000004
2018,3,14,21,30,0,0,5.2,0.1
2018,3,14,22,30,0,0,5.300000000000001,-0.1
2018,3,14,23,30,0,0,5.300000000000001,-0.2
2018,3,15,0,30,0,0,5.300000000000001,-0.4
2018,3,15,1,30,0,0,5.1000000000000005,-0.6000000000000001
2018,3,15,2,30,0,0,4.9,-0.7000000000000001
2018,3,15,3,30,0,0,4.7,-0.9
2018,3,15,4,30,0,0,4.5,-1.0
2018,3,15,5,30,0,0,4.3,-0.9
2018,3,15,6,30,17,21,4.3,-0.5
2018,3,15,7,30,93,66,4.3,0.5
2018,3,15,8,30,174,214,4.5,1.8
2018,3,15,9,30,83,899,4.4,3.1
2018,3,15,10,30,90,945,4.3,4.3
2018,3,15,11,30,95,957,4.2,5.2
2018,3,15,12,30,110,930,4.1000000000000005,5.7
2018,3,15,13,30,129,868,3.8000000000000003,5.800000000000001
2018,3,15,14,30,183,577,3.5,5.6000000000000005
2018,3,15,15,30,158,79,3.0,5.2
2018,3,15,16,30,63,48,2.6,4.2
2018,3,15,17,30,37,144,2.6,3.0
2018,3,15,18,30,0,0,2.6,2.6
2018,3,15,19,30,0,0,2.7,1.9000000000000001
2018,3,15,20,30,0,0,2.7,1.3
2018,3,15,21,30,0,0,2.5,0.7000000000000001
2018,3,15,22,30,0,0,2.4000000000000004,0.30000000000000004
2018,3,15,23,30,0,0,2.4000000000000004,0.1
2018,3,16,0,30,0,0,2.5,-0.2
2018,3,16,1,30,0,0,2.6,-0.5
2018,3,16,2,30,0,0,2.8000000000000003,-0.6000000000000001
2018,3,16,3,30,0,0,3.0,-0.6000000000000001
