Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,9,12,30,259,453,3.5,3.1
2018,3,9,13,30,270,220,3.6,3.4000000000000004
2018,3,9,14,30,196,332,3.6,3.4000000000000004
2018,3,9,15,30,106,660,3.4000000000000004,3.1
2018,3,9,16,30,65,578,3.3000000000000003,2.6
2018,3,9,17,30,28,290,3.2,1.8
2018,3,9,18,30,0,0,3.2,1.5
2018,3,9,19,30,0,0,3.1,0.8
2018,3,9,20,30,0,0,2.9000000000000004,0.2
2018,3,9,21,30,0,0,2.7,-0.4
2018,3,9,22,30,0,0,2.8000000000000003,-0.8
2018,3,9,23,30,0,0,2.8000000000000003,-0.9
2018,3,10,0,30,0,0,2.8000000000000003,-1.0
2018,3,10,1,30,0,0,2.9000000000000004,-1.2000000000000002
2018,3,10,2,30,0,0,3.1,-1.4000000000000001
2018,3,10,3,30,0,0,3.0,-1.8
2018,3,10,4,30,0,0,2.8000000000000003,-2.3000000000000003
2018,3,10,5,30,0,0,2.7,-2.5
2018,3,10,6,30,18,152,3.0,-1.6
2018,3,10,7,30,60,577,3.3000000000000003,0.0
2018,3,10,8,30,90,724,3.6,1.3
2018,3,10,9,30,102,835,3.7,2.1
2018,3,10,10,30,212,537,3.6,2.6
2018,3,10,11,30,262,364,3.6,3.0
2018,3,10,12,30,272,444,3.6,3.1
2018,3,10,13,30,287,164,3.5,3.2
2018,3,10,14,30,242,128,3.3000000000000003,3.1
2018,3,10,15,30,172,180,2.9000000000000004,2.8000000000000003
2018,3,10,16,30,89,130,2.4000000000000004,1.9000000000000001
2018,3,10,17,30,22,31,2.1,0.8
2018,3,10,18,30,0,0,2.1,0.30000000000000004
2018,3,10,19,30,0,0,2.0,-0.30000000000000004
2018,3,10,20,30,0,0,2.0,-0.7000000000000001
2018,3,10,21,30,0,0,2.0,-1.1
2018,3,10,22,30,0,0,2.0,-1.5
2018,3,10,23,30,0,0,2.0,-1.8
2018,3,11,0,30,0,0,2.0,-2.2
2018,3,11,1,30,0,0,2.0,-2.4000000000000004
2018,3,11,2,30,0,0,2.0,-2.7
2018,3,11,3,30,0,0,2.0,-3.0
2018,3,11,4,30,0,0,2.0,-3.2
2018,3,11,5,30,0,0,2.1,-3.2
2018,3,11,6,30,18,185,2.2,-2.0
2018,3,11,7,30,56,601,2.5,0.0
2018,3,11,8,30,82,742,2.5,1.5
2018,3,11,9,30,81,896,2.3000000000000003,2.6
2018,3,11,10,30,77,969,2.1,3.5
2018,3,11,11,30,81,983,1.9000000000000001,4.4
2018,3,11,12,30,86,975,1.8,5.0
2018,3,11,13,30,90,945,1.8,5.2
2018,3,11,14,30,86,900,1.8,5.1000000000000005
2018,3,11,15,30,100,702,1.7000000000000002,4.6000000000000005
2018,3,11,16,30,62,658,1.4000000000000001,3.4000000000000004
2018,3,11,17,30,30,303,1.3,1.8
2018,3,11,18,30,0,0,1.5,1.2000000000000002
2018,3,11,19,30,0,0,1.9000000000000001,0.2
2018,3,11,20,30,0,0,1.9000000000000001,-0.8
2018,3,11,21,30,0,0,1.8,-1.5
2018,3,11,22,30,0,0,1.9000000000000001,-1.9000000000000001
2018,3,11,23,30,0,0,2.0,-2.1
2018,3,12,0,30,0,0,2.0,-2.3000000000000003
2018,3,12,1,30,0,0,1.9000000000000001,-2.6
2018,3,12,2,30,0,0,1.9000000000000001,-2.8000000000000003
2018,3,12,3,30,0,0,1.9000000000000001,-2.9000000000000004
2018,3,12,4,30,0,0,1.9000000000000001,-2.9000000000000004
2018,3,12,5,30,0,0,2.0,-2.6
2018,3,12,6,30,22,213,2.2,-1.3
2018,3,12,7,30,56,627,2.6,1.0
2018,3,12,8,30,111,567,2.9000000000000004,2.8000000000000003
2018,3,12,9,30,211,396,3.0,3.9000000000000004
2018,3,12,10,30,261,390,2.9000000000000004,4.3
2018,3,12,11,30,335,175,2.8000000000000003,4.5
2018,3,12,12,30,334,197,2.7,4.5
2018,3,12,13,30,309,194,2.6,4.4
2018,3,12,14,30,208,59,2.4000000000000004,4.1000000000000005
2018,3,12,15,30,121,31,2.3000000000000003,3.5
2018,3,12,16,30,59,35,2.3000000000000003,2.8000000000000003
2018,3,12,17,30,11,0,2.3000000000000003,2.4000000000000004
2018,3,12,18,30,0,0,2.3000000000000003,2.2
2018,3,12,19,30,0,0,2.7,2.1
2018,3,12,20,30,0,0,2.9000000000000004,1.9000000000000001
2018,3,12,21,30,0,0,3.1,1.6
2018,3,12,22,30,0,0,3.2,1.3
2018,3,12,23,30,0,0,3.4000000000000004,1.0
2018,3,13,0,30,0,0,3.6,0.9
2018,3,13,1,30,0,0,3.8000000000000003,0.8
2018,3,13,2,30,0,0,3.9000000000000004,0.8
2018,3,13,3,30,0,0,4.0,0.7000000000000001
2018,3,13,4,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,13,5,30,0,0,4.2,0.6000000000000001
2018,3,13,6,30,3,6,4.4,0.7000000000000001
2018,3,13,7,30,29,31,4.5,1.0
2018,3,13,8,30,70,62,4.7,1.5
2018,3,13,9,30,162,137,4.800000000000001,2.1
2018,3,13,10,30,187,58,4.7,2.6
2018,3,13,11,30,177,99,4.5,3.0
2018,3,13,12,30,240,95,4.4,3.3000000000000003
2018,3,13,13,30,308,182,4.4,3.5
2018,3,13,14,30,248,256,4.3,3.6
2018,3,13,15,30,89,777,4.2,3.3000000000000003
2018,3,13,16,30,59,718,3.9000000000000004,2.4000000000000004
2018,3,13,17,30,30,386,3.5,1.3
2018,3,13,18,30,0,0,3.4000000000000004,0.8
2018,3,13,19,30,0,0,3.3000000000000003,0.1
2018,3,13,20,30,0,0,3.2,-0.2
2018,3,13,21,30,0,0,3.1,-0.5
2018,3,13,22,30,0,0,3.1,-0.8
2018,3,13,23,30,0,0,3.1,-1.0
2018,3,14,0,30,0,0,3.2,-1.2000000000000002
2018,3,14,1,30,0,0,3.3000000000000003,-1.4000000000000001
2018,3,14,2,30,0,0,3.3000000000000003,-1.5
2018,3,14,3,30,0,0,3.4000000000000004,-1.6
2018,3,14,4,30,0,0,3.4000000000000004,-1.6
2018,3,14,5,30,0,0,3.5,-1.5
2018,3,14,6,30,23,180,3.8000000000000003,-0.9
2018,3,14,7,30,68,548,4.1000000000000005,0.1
2018,3,14,8,30,100,689,4.2,1.1
2018,3,14,9,30,101,848,4.1000000000000005,2.0
2018,3,14,10,30,96,928,4.0,2.6
2018,3,14,11,30,219,611,4.0,2.9000000000000004
2018,3,14,12,30,315,279,3.9000000000000004,3.0
2018,3,14,13,30,301,271,3.9000000000000004,2.9000000000000004
2018,3,14,14,30,239,249,3.9000000000000004,2.7
2018,3,14,15,30,177,160,3.9000000000000004,2.2
2018,3,14,16,30,100,49,3.9000000000000004,1.5
2018,3,14,17,30,30,5,3.9000000000000004,0.9
2018,3,14,18,30,0,0,3.9000000000000004,0.7000000000000001
2018,3,14,19,30,0,0,4.1000000000000005,0.30000000000000004
2018,3,14,20,30,0,0,4.2,0.2
2018,3,14,21,30,0,0,4.3,0.0
2018,3,14,22,30,0,0,4.4,-0.2
2018,3,14,23,30,0,0,4.5,-0.30000000000000004
2018,3,15,0,30,0,0,4.4,-0.5
2018,3,15,1,30,0,0,4.3,-0.7000000000000001
2018,3,15,2,30,0,0,4.2,-0.9
2018,3,15,3,30,0,0,4.0,-1.1
2018,3,15,4,30,0,0,3.8000000000000003,-1.1
2018,3,15,5,30,0,0,3.6,-1.1
2018,3,15,6,30,19,21,3.6,-0.6000000000000001
2018,3,15,7,30,95,79,3.7,0.4
2018,3,15,8,30,167,285,3.8000000000000003,1.8
2018,3,15,9,30,96,851,3.8000000000000003,3.1
2018,3,15,10,30,88,945,3.7,4.4
2018,3,15,11,30,95,957,3.6,5.2
2018,3,15,12,30,110,930,3.5,5.7
2018,3,15,13,30,127,869,3.3000000000000003,5.800000000000001
2018,3,15,14,30,200,481,3.0,5.6000000000000005
2018,3,15,15,30,142,79,2.5,5.2
2018,3,15,16,30,78,13,2.1,4.1000000000000005
2018,3,15,17,30,27,59,2.0,2.9000000000000004
2018,3,15,18,30,0,0,2.1,2.4000000000000004
2018,3,15,19,30,0,0,2.2,1.7000000000000002
2018,3,15,20,30,0,0,2.2,1.1
2018,3,15,21,30,0,0,2.1,0.5
2018,3,15,22,30,0,0,2.0,0.1
2018,3,15,23,30,0,0,2.0,-0.1
2018,3,16,0,30,0,0,2.0,-0.4
2018,3,16,1,30,0,0,2.1,-0.7000000000000001
2018,3,16,2,30,0,0,2.2,-0.8
2018,3,16,3,30,0,0,2.4000000000000004,-0.8
2018,3,16,4,30,0,0,2.5,-0.8
2018,3,16,5,30,0,0,2.7,-0.7000000000000001
2018,3,16,6,30,28,275,3.0,0.0
2018,3,16,7,30,59,672,3.4000000000000004,1.0
2018,3,16,8,30,162,154,3.8000000000000003,1.7000000000000002
2018,3,16,9,30,199,282,4.1000000000000005,2.1
2018,3,16,10,30,236,318,4.4,2.3000000000000003
2018,3,16,11,30,316,356,4.7,2.2
2018,3,16,12,30,273,131,4.800000000000001,1.8
2018,3,16,13,30,254,43,4.9,1.5
2018,3,16,14,30,172,605,4.9,1.2000000000000002
2018,3,16,15,30,151,441,4.800000000000001,0.7000000000000001
2018,3,16,16,30,61,715,4.5,-0.2
2018,3,16,17,30,34,402,4.1000000000000005,-1.0
2018,3,16,18,30,0,0,3.9000000000000004,-1.4000000000000001
2018,3,16,19,30,0,0,3.4000000000000004,-2.0
2018,3,16,20,30,0,0,3.1,-2.3000000000000003
2018,3,16,21,30,0,0,3.0,-2.5
2018,3,16,22,30,0,0,3.0,-2.7
2018,3,16,23,30,0,0,2.9000000000000004,-2.9000000000000004
2018,3,17,0,30,0,0,2.6,-3.1
2018,3,17,1,30,0,0,2.4000000000000004,-3.4000000000000004
2018,3,17,2,30,0,0,2.4000000000000004,-3.6
2018,3,17,3,30,0,0,2.5,-3.6
2018,3,17,4,30,0,0,2.6,-3.8000000000000003
2018,3,17,5,30,0,0,2.7,-3.8000000000000003
2018,3,17,6,30,26,383,3.0,-3.0
2018,3,17,7,30,51,750,3.2,-1.3
2018,3,17,8,30,63,892,3.3000000000000003,0.5
2018,3,17,9,30,70,961,3.4000000000000004,2.3000000000000003
2018,3,17,10,30,77,990,3.5,4.1000000000000005
2018,3,17,11,30,83,996,3.6,5.5
2018,3,17,12,30,203,681,3.7,6.5
2018,3,17,13,30,149,781,3.5,6.800000000000001
2018,3,17,14,30,190,532,3.3000000000000003,6.6000000000000005
2018,3,17,15,30,166,374,3.0,6.0
2018,3,17,16,30,62,676,2.5,4.6000000000000005
2018,3,17,17,30,34,394,2.4000000000000004,2.9000000000000004
2018,3,17,18,30,0,0,2.4000000000000004,2.1
2018,3,17,19,30,0,0,2.1,0.0
2018,3,17,20,30,0,0,1.7000000000000002,-1.2000000000000002
2018,3,17,21,30,0,0,1.5,-1.7000000000000002
2018,3,17,22,30,0,0,1.5,-1.9000000000000001
2018,3,17,23,30,0,0,1.6,-2.1
2018,3,18,0,30,0,0,1.7000000000000002,-2.4000000000000004
2018,3,18,1,30,0,0,1.8,-2.7
2018,3,18,2,30,0,0,1.9000000000000001,-3.2
2018,3,18,3,30,0,0,1.9000000000000001,-3.7
2018,3,18,4,30,0,0,2.0,-4.2
2018,3,18,5,30,0,0,2.3000000000000003,-4.4
2018,3,18,6,30,27,401,2.8000000000000003,-3.9000000000000004
2018,3,18,7,30,52,742,3.1,-2.7
2018,3,18,8,30,66,876,3.2,-1.3
2018,3,18,9,30,76,941,3.3000000000000003,0.1
2018,3,18,10,30,82,968,3.2,1.6
2018,3,18,11,30,86,984,3.2,2.9000000000000004
2018,3,18,12,30,92,971,3.2,3.8000000000000003
2018,3,18,13,30,96,940,3.2,4.2
2018,3,18,14,30,88,907,3.2,4.2
2018,3,18,15,30,75,849,2.9000000000000004,3.8000000000000003
2018,3,18,16,30,59,723,2.2,2.5
2018,3,18,17,30,33,418,1.6,0.6000000000000001
2018,3,18,18,30,0,0,1.4000000000000001,-0.2
2018,3,18,19,30,0,0,1.2000000000000002,-0.5
2018,3,18,20,30,0,0,1.1,-0.5
2018,3,18,21,30,0,0,1.1,-0.4
2018,3,18,22,30,0,0,1.0,-0.30000000000000004
2018,3,18,23,30,0,0,0.9,-0.30000000000000004
2018,3,19,0,30,0,0,0.8,-0.4
2018,3,19,1,30,0,0,0.7000000000000001,-0.8
2018,3,19,2,30,0,0,0.8,-1.3
2018,3,19,3,30,0,0,1.0,-1.8
2018,3,19,4,30,0,0,1.4000000000000001,-2.0
2018,3,19,5,30,0,0,1.8,-2.0
2018,3,19,6,30,32,64,2.3000000000000003,-1.1
2018,3,19,7,30,77,505,2.5,0.2
2018,3,19,8,30,184,202,2.5,1.6
2018,3,19,9,30,99,863,2.3000000000000003,2.9000000000000004
2018,3,19,10,30,87,965,2.1,4.0
2018,3,19,11,30,87,990,2.0,4.9
2018,3,19,12,30,87,991,1.9000000000000001,5.5
2018,3,19,13,30,86,973,1.8,5.800000000000001
2018,3,19,14,30,90,902,1.7000000000000002,5.7
2018,3,19,15,30,110,678,1.5,5.1000000000000005
2018,3,19,16,30,66,654,1.3,3.3000000000000003
2018,3,19,17,30,33,459,1.3,0.9
2018,3,19,18,30,0,0,1.4000000000000001,-0.1
2018,3,19,19,30,0,0,1.7000000000000002,-0.7000000000000001
2018,3,19,20,30,0,0,1.7000000000000002,-1.2000000000000002
2018,3,19,21,30,0,0,1.7000000000000002,-1.7000000000000002
2018,3,19,22,30,0,0,1.6,-1.9000000000000001
2018,3,19,23,30,0,0,1.7000000000000002,-2.0
2018,3,20,0,30,0,0,1.7000000000000002,-2.2
2018,3,20,1,30,0,0,1.8,-2.4000000000000004
2018,3,20,2,30,0,0,2.0,-2.5
2018,3,20,3,30,0,0,2.0,-2.6
2018,3,20,4,30,0,0,2.0,-2.9000000000000004
2018,3,20,5,30,0,0,2.2,-2.9000000000000004
2018,3,20,6,30,20,0,2.5,-2.5
2018,3,20,7,30,81,21,2.7,-1.7000000000000002
2018,3,20,8,30,169,33,2.7,-0.7000000000000001
2018,3,20,9,30,204,15,2.7,0.1
2018,3,20,10,30,166,2,2.8000000000000003,0.8
2018,3,20,11,30,140,1,2.8000000000000003,1.3
2018,3,20,12,30,67,0,2.7,1.6
2018,3,20,13,30,105,0,2.7,1.8
2018,3,20,14,30,115,2,2.7,2.0
2018,3,20,15,30,40,0,2.5,1.9000000000000001
2018,3,20,16,30,19,0,2.2,1.5
2018,3,20,17,30,6,0,2.0,0.9
2018,3,20,18,30,0,0,2.0,0.6000000000000001
2018,3,20,19,30,0,0,2.3000000000000003,0.7000000000000001
2018,3,20,20,30,0,0,2.4000000000000004,0.7000000000000001
2018,3,20,21,30,0,0,2.6,0.5
2018,3,20,22,30,0,0,2.6,0.5
2018,3,20,23,30,0,0,2.8000000000000003,0.5
2018,3,21,0,30,0,0,3.4000000000000004,0.6000000000000001
2018,3,21,1,30,0,0,3.7,0.4
2018,3,21,2,30,0,0,3.9000000000000004,0.4
2018,3,21,3,30,0,0,4.2,0.2
2018,3,21,4,30,0,0,4.3,0.1
2018,3,21,5,30,0,0,4.2,0.1
2018,3,21,6,30,16,0,4.3,0.1
2018,3,21,7,30,39,0,4.4,0.2
2018,3,21,8,30,53,0,4.3,0.4
2018,3,21,9,30,108,0,4.2,0.7000000000000001
2018,3,21,10,30,72,0,4.0,1.0
2018,3,21,11,30,106,1,3.9000000000000004,1.3
2018,3,21,12,30,93,0,3.8000000000000003,1.6
2018,3,21,13,30,113,0,3.6,1.6
2018,3,21,14,30,85,0,3.4000000000000004,1.5
2018,3,21,15,30,57,0,3.1,1.3
2018,3,21,16,30,35,0,3.1,1.1
2018,3,21,17,30,14,0,3.2,0.9
2018,3,21,18,30,0,0,3.2,0.8
2018,3,21,19,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,21,20,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,21,21,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,21,22,30,0,0,3.4000000000000004,0.7000000000000001
2018,3,21,23,30,0,0,3.5,0.6000000000000001
2018,3,22,0,30,0,0,3.5,0.6000000000000001
2018,3,22,1,30,0,0,3.5,0.6000000000000001
2018,3,22,2,30,0,0,3.5,0.5
2018,3,22,3,30,0,0,3.5,0.4
2018,3,22,4,30,0,0,3.3000000000000003,0.4
2018,3,22,5,30,0,0,3.2,0.4
2018,3,22,6,30,35,71,3.1,0.8
2018,3,22,7,30,93,356,3.2,1.7000000000000002
2018,3,22,8,30,167,329,3.4000000000000004,2.8000000000000003
2018,3,22,9,30,190,545,3.3000000000000003,3.9000000000000004
2018,3,22,10,30,231,555,3.2,4.9
2018,3,22,11,30,198,716,3.1,5.9
2018,3,22,12,30,161,822,3.0,6.6000000000000005
2018,3,22,13,30,131,859,3.1,7.1000000000000005
2018,3,22,14,30,114,842,3.1,7.0
2018,3,22,15,30,121,648,3.0,6.4
2018,3,22,16,30,73,617,2.8000000000000003,5.300000000000001
2018,3,22,17,30,38,319,2.7,4.1000000000000005
2018,3,22,18,30,0,0,2.7,3.5
2018,3,22,19,30,0,0,2.5,2.6
2018,3,22,20,30,0,0,2.4000000000000004,2.0
2018,3,22,21,30,0,0,2.2,1.5
2018,3,22,22,30,0,0,2.2,1.1
2018,3,22,23,30,0,0,2.2,0.8
2018,3,23,0,30,0,0,2.3000000000000003,0.5
2018,3,23,1,30,0,0,2.2,0.30000000000000004
2018,3,23,2,30,0,0,2.2,0.0
2018,3,23,3,30,0,0,2.1,-0.2
2018,3,23,4,30,0,0,2.0,-0.30000000000000004
2018,3,23,5,30,0,0,1.9000000000000001,-0.2
2018,3,23,6,30,36,230,2.1,0.7000000000000001
2018,3,23,7,30,93,381,2.2,2.2
2018,3,23,8,30,151,469,2.3000000000000003,3.9000000000000004
2018,3,23,9,30,167,632,2.0,5.4
2018,3,23,10,30,123,896,1.7000000000000002,6.7
2018,3,23,11,30,116,952,1.5,7.4
2018,3,23,12,30,117,951,1.4000000000000001,7.6000000000000005
2018,3,23,13,30,225,481,1.5,7.4
2018,3,23,14,30,247,131,1.7000000000000002,7.0
2018,3,23,15,30,124,6,1.7000000000000002,6.4
2018,3,23,16,30,72,0,1.8,5.4
2018,3,23,17,30,26,0,1.8,4.0
2018,3,23,18,30,0,0,2.0,3.3000000000000003
2018,3,23,19,30,0,0,2.4000000000000004,2.3000000000000003
2018,3,23,20,30,0,0,2.3000000000000003,1.6
2018,3,23,21,30,0,0,2.2,1.0
2018,3,23,22,30,0,0,2.2,0.5
2018,3,23,23,30,0,0,2.2,0.1
2018,3,24,0,30,0,0,2.2,-0.4
2018,3,24,1,30,0,0,2.2,-0.7000000000000001
2018,3,24,2,30,0,0,2.2,-1.0
2018,3,24,3,30,0,0,2.1,-1.2000000000000002
2018,3,24,4,30,0,0,2.0,-1.3
2018,3,24,5,30,0,0,2.1,-0.9
2018,3,24,6,30,35,370,2.3000000000000003,0.6000000000000001
2018,3,24,7,30,69,644,2.6,2.7
2018,3,24,8,30,93,764,2.6,4.5
2018,3,24,9,30,79,938,2.5,5.800000000000001
2018,3,24,10,30,83,968,2.3000000000000003,6.800000000000001
2018,3,24,11,30,87,983,2.2,7.5
2018,3,24,12,30,160,807,2.1,7.800000000000001
2018,3,24,13,30,143,820,2.0,7.9
2018,3,24,14,30,105,868,1.9000000000000001,7.7
2018,3,24,15,30,90,814,1.8,7.0
2018,3,24,16,30,76,650,1.6,5.7
2018,3,24,17,30,43,383,1.6,3.9000000000000004
2018,3,24,18,30,0,0,1.7000000000000002,3.0
2018,3,24,19,30,0,0,2.5,1.3
2018,3,24,20,30,0,0,2.5,0.5
2018,3,24,21,30,0,0,2.3000000000000003,-0.2
2018,3,24,22,30,0,0,2.1,-0.8
2018,3,24,23,30,0,0,2.0,-1.2000000000000002
2018,3,25,0,30,0,0,1.9000000000000001,-1.4000000000000001
2018,3,25,1,30,0,0,2.0,-1.2000000000000002
2018,3,25,2,30,0,0,2.2,-0.7000000000000001
2018,3,25,3,30,0,0,2.5,-0.2
2018,3,25,4,30,0,0,2.6,-0.1
2018,3,25,5,30,0,0,2.6,0.1
2018,3,25,6,30,45,309,2.8000000000000003,0.8
2018,3,25,7,30,120,143,3.0,1.9000000000000001
2018,3,25,8,30,144,532,3.2,3.2
2018,3,25,9,30,208,34,3.2,4.3
2018,3,25,10,30,183,14,3.0,5.2
2018,3,25,11,30,111,1,2.8000000000000003,5.800000000000001
2018,3,25,12,30,115,7,2.5,6.0
2018,3,25,13,30,95,0,2.3000000000000003,6.0
2018,3,25,14,30,164,3,2.2,5.9
2018,3,25,15,30,203,182,2.0,5.5
2018,3,25,16,30,85,50,1.6,4.5
2018,3,25,17,30,42,402,1.4000000000000001,2.7
2018,3,25,18,30,0,0,1.4000000000000001,1.8
2018,3,25,19,30,0,0,1.5,1.0
2018,3,25,20,30,0,0,1.5,0.4
2018,3,25,21,30,0,0,1.5,-0.30000000000000004
2018,3,25,22,30,0,0,1.5,-0.8
2018,3,25,23,30,0,0,1.6,-1.2000000000000002
2018,3,26,0,30,0,0,1.6,-1.4000000000000001
2018,3,26,1,30,0,0,1.6,-1.7000000000000002
2018,3,26,2,30,0,0,1.5,-1.9000000000000001
2018,3,26,3,30,0,0,1.6,-2.0
2018,3,26,4,30,0,0,1.6,-1.9000000000000001
2018,3,26,5,30,0,0,1.8,-1.2000000000000002
2018,3,26,6,30,37,455,2.2,0.7000000000000001
2018,3,26,7,30,63,742,2.6,2.7
2018,3,26,8,30,77,868,2.9000000000000004,4.1000000000000005
2018,3,26,9,30,88,927,2.8000000000000003,5.1000000000000005
2018,3,26,10,30,96,958,2.6,6.1000000000000005
2018,3,26,11,30,97,979,2.3000000000000003,7.0
2018,3,26,12,30,102,971,2.1,7.6000000000000005
2018,3,26,13,30,107,939,1.8,7.9
2018,3,26,14,30,100,897,1.7000000000000002,7.9
2018,3,26,15,30,89,826,1.6,7.300000000000001
2018,3,26,16,30,72,700,1.4000000000000001,5.6000000000000005
2018,3,26,17,30,42,421,1.3,3.0
2018,3,26,18,30,0,0,1.3,1.6
2018,3,26,19,30,0,0,1.5,0.7000000000000001
2018,3,26,20,30,0,0,1.5,0.0
2018,3,26,21,30,0,0,1.3,-0.6000000000000001
2018,3,26,22,30,0,0,1.3,-0.7000000000000001
2018,3,26,23,30,0,0,1.3,-0.7000000000000001
2018,3,27,0,30,0,0,1.4000000000000001,-0.7000000000000001
2018,3,27,1,30,0,0,1.3,-0.5
2018,3,27,2,30,0,0,1.2000000000000002,-0.5
2018,3,27,3,30,0,0,1.4000000000000001,-1.0
2018,3,27,4,30,0,0,1.6,-1.5
2018,3,27,5,30,0,0,1.6,-0.8
2018,3,27,6,30,38,54,1.5,0.7000000000000001
2018,3,27,7,30,92,450,1.5,2.0
2018,3,27,8,30,180,378,1.6,3.2
2018,3,27,9,30,252,373,1.6,4.2
2018,3,27,10,30,333,82,1.3,4.7
2018,3,27,11,30,377,150,1.0,4.9
2018,3,27,12,30,380,131,0.9,5.0
2018,3,27,13,30,343,119,0.9,4.800000000000001
2018,3,27,14,30,249,37,0.9,4.4
2018,3,27,15,30,84,0,0.9,3.9000000000000004
2018,3,27,16,30,41,0,1.0,3.0
2018,3,27,17,30,15,0,1.0,2.2
2018,3,27,18,30,0,0,1.0,1.9000000000000001
2018,3,27,19,30,0,0,1.0,2.1
2018,3,27,20,30,0,0,1.0,2.2
2018,3,27,21,30,0,0,1.0,2.3000000000000003
2018,3,27,22,30,0,0,1.0,2.3000000000000003
2018,3,27,23,30,0,0,1.0,2.3000000000000003
2018,3,28,0,30,0,0,1.0,2.2
2018,3,28,1,30,0,0,1.1,2.1
2018,3,28,2,30,0,0,1.2000000000000002,2.1
2018,3,28,3,30,0,0,1.2000000000000002,2.0
2018,3,28,4,30,0,0,1.1,1.7000000000000002
2018,3,28,5,30,0,0,1.3,1.9000000000000001
2018,3,28,6,30,9,0,1.6,3.0
2018,3,28,7,30,66,1,1.7000000000000002,4.3
2018,3,28,8,30,136,11,1.5,5.5
2018,3,28,9,30,234,34,1.2000000000000002,6.4
2018,3,28,10,30,259,29,1.1,7.5
2018,3,28,11,30,370,110,1.0,8.5
2018,3,28,12,30,359,116,0.8,9.4
2018,3,28,13,30,307,47,0.8,9.9
2018,3,28,14,30,230,20,0.8,10.3
2018,3,28,15,30,140,18,0.8,10.4
2018,3,28,16,30,45,1,0.8,9.4
2018,3,28,17,30,9,0,0.8,7.800000000000001
2018,3,28,18,30,0,0,0.9,7.1000000000000005
2018,3,28,19,30,0,0,0.9,6.4
2018,3,28,20,30,0,0,1.0,6.1000000000000005
2018,3,28,21,30,0,0,1.0,5.9
2018,3,28,22,30,0,0,1.0,6.0
2018,3,28,23,30,0,0,0.9,6.1000000000000005
2018,3,29,0,30,0,0,0.7000000000000001,6.0
2018,3,29,1,30,0,0,0.6000000000000001,6.0
2018,3,29,2,30,0,0,0.4,6.0
2018,3,29,3,30,0,0,0.4,6.0
2018,3,29,4,30,0,0,0.4,5.9
2018,3,29,5,30,0,0,0.5,6.1000000000000005
2018,3,29,6,30,12,0,0.6000000000000001,7.1000000000000005
2018,3,29,7,30,43,0,0.8,8.4
2018,3,29,8,30,71,0,1.0,9.600000000000001
2018,3,29,9,30,60,0,1.1,10.5
2018,3,29,10,30,142,1,1.3,11.100000000000001
2018,3,29,11,30,87,0,1.5,11.4
2018,3,29,12,30,94,0,1.7000000000000002,11.5
2018,3,29,13,30,119,1,1.8,11.3
2018,3,29,14,30,109,1,1.9000000000000001,10.9
2018,3,29,15,30,109,28,1.9000000000000001,10.100000000000001
2018,3,29,16,30,42,0,1.8,9.4
2018,3,29,17,30,17,0,1.6,8.6
2018,3,29,18,30,0,0,1.5,8.200000000000001
2018,3,29,19,30,0,0,1.6,7.5
2018,3,29,20,30,0,0,1.7000000000000002,7.1000000000000005
2018,3,29,21,30,0,0,1.8,6.800000000000001
2018,3,29,22,30,0,0,1.7000000000000002,6.7
2018,3,29,23,30,0,0,1.6,6.6000000000000005
2018,3,30,0,30,0,0,1.6,6.6000000000000005
2018,3,30,1,30,0,0,1.7000000000000002,6.800000000000001
2018,3,30,2,30,0,0,1.8,7.0
2018,3,30,3,30,0,0,2.0,7.5
2018,3,30,4,30,0,0,2.1,8.0
2018,3,30,5,30,0,0,2.3000000000000003,8.9
2018,3,30,6,30,12,0,2.5,10.4
2018,3,30,7,30,96,8,2.5,11.700000000000001
2018,3,30,8,30,137,12,2.3000000000000003,12.5
2018,3,30,9,30,187,12,1.9000000000000001,12.600000000000001
2018,3,30,10,30,88,0,1.5,12.5
2018,3,30,11,30,263,19,1.7000000000000002,12.5
2018,3,30,12,30,242,26,2.0,12.700000000000001
2018,3,30,13,30,352,210,2.0,12.9
2018,3,30,14,30,166,3,1.9000000000000001,12.9
2018,3,30,15,30,94,1,1.9000000000000001,12.200000000000001
2018,3,30,16,30,13,0,2.0,10.8
2018,3,30,17,30,6,0,2.2,9.200000000000001
2018,3,30,18,30,0,0,2.3000000000000003,8.3
2018,3,30,19,30,0,0,2.5,6.7
2018,3,30,20,30,0,0,2.6,5.9
2018,3,30,21,30,0,0,2.7,5.2
2018,3,30,22,30,0,0,2.8000000000000003,4.5
2018,3,30,23,30,0,0,2.8000000000000003,3.8000000000000003
2018,3,31,0,30,0,0,2.6,2.8000000000000003
2018,3,31,1,30,0,0,2.3000000000000003,1.9000000000000001
2018,3,31,2,30,0,0,2.1,1.1
2018,3,31,3,30,0,0,1.9000000000000001,0.2
2018,3,31,4,30,0,0,1.7000000000000002,-0.5
2018,3,31,5,30,0,0,1.7000000000000002,-0.1
2018,3,31,6,30,40,547,1.8,1.9000000000000001
2018,3,31,7,30,59,800,1.7000000000000002,4.4
