Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,22,6,30,123,315,4.0,20.0
2018,6,22,7,30,173,453,4.2,20.900000000000002
2018,6,22,8,30,264,276,4.3,21.400000000000002
2018,6,22,9,30,346,53,4.2,21.700000000000003
2018,6,22,10,30,328,31,4.2,22.1
2018,6,22,11,30,329,23,4.3,22.5
2018,6,22,12,30,454,126,4.4,22.6
2018,6,22,13,30,439,158,4.4,22.400000000000002
2018,6,22,14,30,376,115,4.4,22.0
2018,6,22,15,30,243,52,4.4,21.3
2018,6,22,16,30,158,64,4.2,20.5
2018,6,22,17,30,79,20,4.0,19.700000000000003
2018,6,22,18,30,23,0,3.9000000000000004,19.200000000000003
2018,6,22,19,30,2,8,3.5,18.0
2018,6,22,20,30,0,0,3.6,17.7
2018,6,22,21,30,0,0,3.8000000000000003,17.6
2018,6,22,22,30,0,0,4.1000000000000005,17.5
2018,6,22,23,30,0,0,4.3,17.5
2018,6,23,0,30,0,0,4.6000000000000005,17.400000000000002
2018,6,23,1,30,0,0,4.800000000000001,17.400000000000002
2018,6,23,2,30,0,0,4.9,17.5
2018,6,23,3,30,0,0,4.9,17.5
2018,6,23,4,30,1,0,4.9,17.6
2018,6,23,5,30,23,0,4.9,17.8
2018,6,23,6,30,92,68,4.9,18.400000000000002
2018,6,23,7,30,95,0,4.800000000000001,19.1
2018,6,23,8,30,154,2,4.5,20.0
2018,6,23,9,30,160,4,4.1000000000000005,20.6
2018,6,23,10,30,173,6,3.6,20.8
2018,6,23,11,30,122,2,3.0,21.200000000000003
2018,6,23,12,30,140,4,2.2,21.5
2018,6,23,13,30,184,7,1.7000000000000002,21.6
2018,6,23,14,30,247,80,1.4000000000000001,21.700000000000003
2018,6,23,15,30,188,11,1.2000000000000002,21.700000000000003
2018,6,23,16,30,98,10,1.2000000000000002,21.5
2018,6,23,17,30,70,38,1.5,20.900000000000002
2018,6,23,18,30,57,68,1.7000000000000002,20.5
2018,6,23,19,30,3,3,2.1,19.400000000000002
2018,6,23,20,30,0,0,2.1,19.1
2018,6,23,21,30,0,0,1.8,18.900000000000002
2018,6,23,22,30,0,0,1.6,18.900000000000002
2018,6,23,23,30,0,0,1.4000000000000001,18.8
2018,6,24,0,30,0,0,1.2000000000000002,18.7
2018,6,24,1,30,0,0,1.2000000000000002,18.7
2018,6,24,2,30,0,0,1.3,18.7
2018,6,24,3,30,0,0,1.5,18.8
2018,6,24,4,30,4,14,1.7000000000000002,19.3
2018,6,24,5,30,52,306,1.8,20.200000000000003
2018,6,24,6,30,85,191,1.9000000000000001,21.1
2018,6,24,7,30,144,10,1.8,22.0
2018,6,24,8,30,300,95,1.8,23.0
2018,6,24,9,30,243,554,1.9000000000000001,24.0
2018,6,24,10,30,337,490,2.1,24.900000000000002
2018,6,24,11,30,228,663,2.3000000000000003,25.400000000000002
2018,6,24,12,30,323,57,2.6,25.400000000000002
2018,6,24,13,30,388,366,2.9000000000000004,25.3
2018,6,24,14,30,351,186,3.1,25.200000000000003
2018,6,24,15,30,203,75,3.1,25.200000000000003
2018,6,24,16,30,178,127,3.0,24.900000000000002
2018,6,24,17,30,84,216,2.8000000000000003,24.200000000000003
2018,6,24,18,30,52,121,2.7,23.700000000000003
2018,6,24,19,30,3,12,2.8000000000000003,22.1
2018,6,24,20,30,0,0,2.8000000000000003,21.900000000000002
2018,6,24,21,30,0,0,2.8000000000000003,21.6
2018,6,24,22,30,0,0,2.9000000000000004,21.400000000000002
2018,6,24,23,30,0,0,3.0,21.0
2018,6,25,0,30,0,0,3.3000000000000003,20.400000000000002
2018,6,25,1,30,0,0,4.1000000000000005,19.6
2018,6,25,2,30,0,0,4.4,18.8
2018,6,25,3,30,0,0,4.2,18.3
2018,6,25,4,30,7,50,3.9000000000000004,18.400000000000002
2018,6,25,5,30,43,461,4.0,19.1
2018,6,25,6,30,64,667,4.3,20.200000000000003
2018,6,25,7,30,80,778,4.4,21.400000000000002
2018,6,25,8,30,119,758,4.3,22.400000000000002
2018,6,25,9,30,190,680,4.0,23.1
2018,6,25,10,30,187,748,3.7,23.700000000000003
2018,6,25,11,30,416,315,3.4000000000000004,24.1
2018,6,25,12,30,389,394,3.1,24.3
2018,6,25,13,30,309,515,2.8000000000000003,24.400000000000002
2018,6,25,14,30,301,458,2.4000000000000004,24.400000000000002
2018,6,25,15,30,196,560,2.1,24.200000000000003
2018,6,25,16,30,77,804,1.7000000000000002,23.8
2018,6,25,17,30,87,526,1.3,22.900000000000002
2018,6,25,18,30,51,218,1.1,22.3
2018,6,25,19,30,4,38,0.9,20.1
2018,6,25,20,30,0,0,0.9,19.400000000000002
2018,6,25,21,30,0,0,0.9,18.8
2018,6,25,22,30,0,0,0.8,18.1
2018,6,25,23,30,0,0,0.9,17.6
2018,6,26,0,30,0,0,1.0,17.1
2018,6,26,1,30,0,0,1.1,16.6
2018,6,26,2,30,0,0,1.4000000000000001,16.2
2018,6,26,3,30,0,0,1.9000000000000001,15.9
2018,6,26,4,30,6,43,2.6,16.3
2018,6,26,5,30,46,459,3.0,17.5
2018,6,26,6,30,69,674,3.1,19.0
2018,6,26,7,30,85,786,3.1,20.3
2018,6,26,8,30,97,850,3.0,21.200000000000003
2018,6,26,9,30,177,724,2.8000000000000003,21.8
2018,6,26,10,30,110,910,2.7,22.3
2018,6,26,11,30,115,914,2.7,22.6
2018,6,26,12,30,124,900,2.8000000000000003,22.700000000000003
2018,6,26,13,30,248,658,2.9000000000000004,22.8
2018,6,26,14,30,155,780,3.1,22.700000000000003
2018,6,26,15,30,193,587,3.3000000000000003,22.5
2018,6,26,16,30,151,518,3.5,22.1
2018,6,26,17,30,93,526,3.8000000000000003,21.400000000000002
2018,6,26,18,30,53,278,3.8000000000000003,21.0
2018,6,26,19,30,4,13,3.7,19.5
2018,6,26,20,30,0,0,3.6,18.900000000000002
2018,6,26,21,30,0,0,3.5,18.5
2018,6,26,22,30,0,0,3.3000000000000003,18.1
2018,6,26,23,30,0,0,3.1,17.8
2018,6,27,0,30,0,0,2.9000000000000004,17.400000000000002
2018,6,27,1,30,0,0,2.8000000000000003,17.1
2018,6,27,2,30,0,0,2.8000000000000003,16.900000000000002
2018,6,27,3,30,0,0,2.7,16.8
2018,6,27,4,30,2,0,2.8000000000000003,17.5
2018,6,27,5,30,37,0,3.1,18.8
2018,6,27,6,30,126,59,3.4000000000000004,19.8
2018,6,27,7,30,220,107,3.8000000000000003,20.8
2018,6,27,8,30,271,71,4.3,21.5
2018,6,27,9,30,171,4,4.7,21.900000000000002
2018,6,27,10,30,237,11,5.1000000000000005,22.1
2018,6,27,11,30,173,6,5.300000000000001,22.3
2018,6,27,12,30,192,8,5.2,22.400000000000002
2018,6,27,13,30,138,4,5.2,22.200000000000003
2018,6,27,14,30,132,1,5.2,21.900000000000002
2018,6,27,15,30,160,4,5.0,21.5
2018,6,27,16,30,50,0,4.9,21.0
2018,6,27,17,30,31,0,4.7,20.5
2018,6,27,18,30,8,0,4.6000000000000005,20.3
2018,6,27,19,30,2,3,4.5,20.200000000000003
2018,6,27,20,30,0,0,4.6000000000000005,20.200000000000003
2018,6,27,21,30,0,0,4.6000000000000005,20.3
2018,6,27,22,30,0,0,4.7,20.400000000000002
2018,6,27,23,30,0,0,4.7,20.6
2018,6,28,0,30,0,0,4.9,20.700000000000003
2018,6,28,1,30,0,0,5.1000000000000005,20.900000000000002
2018,6,28,2,30,0,0,5.0,21.0
2018,6,28,3,30,0,0,4.800000000000001,21.1
2018,6,28,4,30,1,0,4.800000000000001,21.3
2018,6,28,5,30,17,0,4.800000000000001,21.5
2018,6,28,6,30,22,0,4.6000000000000005,22.0
2018,6,28,7,30,153,38,4.6000000000000005,22.8
2018,6,28,8,30,223,104,4.5,23.8
2018,6,28,9,30,352,121,4.2,24.8
2018,6,28,10,30,370,238,3.9000000000000004,25.6
2018,6,28,11,30,456,140,3.8000000000000003,26.1
2018,6,28,12,30,401,263,3.7,26.400000000000002
2018,6,28,13,30,362,179,3.5,26.5
2018,6,28,14,30,227,553,3.2,26.5
2018,6,28,15,30,163,274,2.8000000000000003,26.400000000000002
2018,6,28,16,30,58,3,2.6,26.1
2018,6,28,17,30,89,184,2.3000000000000003,25.3
2018,6,28,18,30,51,211,2.2,24.700000000000003
2018,6,28,19,30,4,14,1.9000000000000001,23.0
2018,6,28,20,30,0,0,1.6,22.5
2018,6,28,21,30,0,0,1.5,22.3
2018,6,28,22,30,0,0,1.5,22.1
2018,6,28,23,30,0,0,1.6,21.8
2018,6,29,0,30,0,0,1.9000000000000001,21.400000000000002
2018,6,29,1,30,0,0,2.1,20.900000000000002
2018,6,29,2,30,0,0,2.2,20.400000000000002
2018,6,29,3,30,0,0,2.0,20.0
2018,6,29,4,30,5,30,1.7000000000000002,20.400000000000002
2018,6,29,5,30,47,411,1.5,21.5
2018,6,29,6,30,72,628,1.5,22.8
2018,6,29,7,30,89,747,1.5,24.400000000000002
2018,6,29,8,30,204,552,1.5,25.700000000000003
2018,6,29,9,30,107,857,1.4000000000000001,26.700000000000003
2018,6,29,10,30,111,882,1.4000000000000001,27.6
2018,6,29,11,30,327,459,1.4000000000000001,28.200000000000003
2018,6,29,12,30,271,563,1.5,28.6
2018,6,29,13,30,122,855,1.6,28.700000000000003
2018,6,29,14,30,102,860,1.6,28.700000000000003
2018,6,29,15,30,92,823,1.6,28.700000000000003
2018,6,29,16,30,80,759,1.6,28.3
2018,6,29,17,30,65,647,1.5,27.3
2018,6,29,18,30,43,434,1.3,26.700000000000003
2018,6,29,19,30,4,34,1.4000000000000001,24.400000000000002
2018,6,29,20,30,0,0,1.5,23.700000000000003
2018,6,29,21,30,0,0,1.7000000000000002,23.0
2018,6,29,22,30,0,0,1.9000000000000001,22.400000000000002
2018,6,29,23,30,0,0,2.1,21.8
2018,6,30,0,30,0,0,2.1,21.3
2018,6,30,1,30,0,0,2.1,20.8
2018,6,30,2,30,0,0,2.3000000000000003,20.400000000000002
2018,6,30,3,30,0,0,2.4000000000000004,20.0
2018,6,30,4,30,3,17,2.4000000000000004,20.400000000000002
2018,6,30,5,30,53,50,2.2,21.6
2018,6,30,6,30,76,604,1.7000000000000002,23.200000000000003
2018,6,30,7,30,93,723,1.1,25.5
2018,6,30,8,30,106,794,0.8,27.6
2018,6,30,9,30,111,844,0.6000000000000001,28.8
2018,6,30,10,30,112,875,0.4,29.700000000000003
2018,6,30,11,30,117,884,0.7000000000000001,30.1
2018,6,30,12,30,120,878,1.3,30.0
2018,6,30,13,30,119,862,1.8,29.900000000000002
2018,6,30,14,30,117,830,2.1,29.700000000000003
2018,6,30,15,30,110,781,2.1,29.6
2018,6,30,16,30,97,707,2.1,29.1
2018,6,30,17,30,78,588,1.9000000000000001,28.1
2018,6,30,18,30,47,371,1.8,27.3
2018,6,30,19,30,4,23,2.0,25.1
2018,6,30,20,30,0,0,2.3000000000000003,24.5
2018,6,30,21,30,0,0,2.6,23.900000000000002
2018,6,30,22,30,0,0,2.6,23.400000000000002
2018,6,30,23,30,0,0,2.6,23.0
2018,7,1,0,30,0,0,2.5,22.6
2018,7,1,1,30,0,0,2.4000000000000004,22.200000000000003
2018,7,1,2,30,0,0,2.3000000000000003,22.0
2018,7,1,3,30,0,0,2.2,21.900000000000002
2018,7,1,4,30,3,12,2.1,22.3
2018,7,1,5,30,59,276,2.0,23.3
2018,7,1,6,30,102,492,1.8,24.400000000000002
2018,7,1,7,30,143,570,1.5,25.8
2018,7,1,8,30,276,354,1.3,27.5
2018,7,1,9,30,341,372,1.1,29.5
2018,7,1,10,30,339,469,1.0,31.3
2018,7,1,11,30,408,388,0.9,32.4
2018,7,1,12,30,399,408,0.8,32.800000000000004
2018,7,1,13,30,411,314,0.6000000000000001,32.800000000000004
2018,7,1,14,30,331,382,0.5,32.5
2018,7,1,15,30,156,681,0.8,31.700000000000003
2018,7,1,16,30,162,481,1.2000000000000002,30.5
2018,7,1,17,30,130,204,1.5,28.6
2018,7,1,18,30,56,236,1.6,27.5
2018,7,1,19,30,3,12,2.1,25.400000000000002
2018,7,1,20,30,0,0,2.3000000000000003,24.700000000000003
2018,7,1,21,30,0,0,2.3000000000000003,24.0
2018,7,1,22,30,0,0,2.1,23.400000000000002
2018,7,1,23,30,0,0,1.8,22.900000000000002
2018,7,2,0,30,0,0,1.6,22.6
2018,7,2,1,30,0,0,1.3,22.5
2018,7,2,2,30,0,0,1.0,22.5
2018,7,2,3,30,0,0,0.8,22.400000000000002
2018,7,2,4,30,4,19,0.6000000000000001,22.8
2018,7,2,5,30,52,345,0.4,23.900000000000002
2018,7,2,6,30,84,567,0.4,25.5
2018,7,2,7,30,107,689,0.7000000000000001,27.400000000000002
2018,7,2,8,30,123,761,1.2000000000000002,29.0
2018,7,2,9,30,136,802,1.6,29.8
2018,7,2,10,30,148,822,1.9000000000000001,30.0
2018,7,2,11,30,154,830,2.1,30.1
2018,7,2,12,30,153,831,2.1,30.3
2018,7,2,13,30,147,822,2.0,30.5
2018,7,2,14,30,140,794,2.0,30.400000000000002
2018,7,2,15,30,129,746,2.0,30.1
2018,7,2,16,30,113,667,2.1,29.400000000000002
2018,7,2,17,30,90,535,2.0,28.3
2018,7,2,18,30,54,309,2.0,27.5
2018,7,2,19,30,3,14,1.9000000000000001,25.3
2018,7,2,20,30,0,0,2.0,24.700000000000003
2018,7,2,21,30,0,0,2.0,24.200000000000003
2018,7,2,22,30,0,0,2.0,23.8
2018,7,2,23,30,0,0,2.0,23.5
2018,7,3,0,30,0,0,2.0,23.200000000000003
2018,7,3,1,30,0,0,1.9000000000000001,23.1
2018,7,3,2,30,0,0,1.9000000000000001,23.0
2018,7,3,3,30,0,0,1.8,23.1
2018,7,3,4,30,3,11,1.8,23.700000000000003
2018,7,3,5,30,57,263,1.6,24.900000000000002
2018,7,3,6,30,107,410,1.3,26.400000000000002
2018,7,3,7,30,189,364,1.2000000000000002,28.1
2018,7,3,8,30,179,609,1.2000000000000002,29.3
2018,7,3,9,30,286,479,1.5,29.900000000000002
2018,7,3,10,30,330,483,1.8,30.200000000000003
2018,7,3,11,30,313,554,2.0,30.200000000000003
2018,7,3,12,30,325,120,2.1,30.0
2018,7,3,13,30,77,0,2.2,29.700000000000003
2018,7,3,14,30,213,27,2.2,29.1
2018,7,3,15,30,42,0,2.2,28.200000000000003
2018,7,3,16,30,25,0,2.3000000000000003,27.400000000000002
2018,7,3,17,30,29,0,2.3000000000000003,26.700000000000003
2018,7,3,18,30,33,0,2.3000000000000003,26.400000000000002
2018,7,3,19,30,1,1,2.7,25.700000000000003
2018,7,3,20,30,0,0,3.0,25.3
2018,7,3,21,30,0,0,2.9000000000000004,25.0
2018,7,3,22,30,0,0,2.2,24.700000000000003
2018,7,3,23,30,0,0,1.6,24.5
2018,7,4,0,30,0,0,1.3,24.3
2018,7,4,1,30,0,0,1.5,24.1
2018,7,4,2,30,0,0,1.6,24.0
2018,7,4,3,30,0,0,1.4000000000000001,23.900000000000002
2018,7,4,4,30,1,1,1.1,24.200000000000003
2018,7,4,5,30,35,0,0.9,25.0
2018,7,4,6,30,54,9,0.8,26.200000000000003
2018,7,4,7,30,132,15,0.5,27.400000000000002
2018,7,4,8,30,283,105,0.4,28.6
2018,7,4,9,30,382,177,0.9,29.200000000000003
2018,7,4,10,30,429,113,1.2000000000000002,29.200000000000003
2018,7,4,11,30,452,205,1.4000000000000001,29.1
2018,7,4,12,30,449,213,1.5,28.900000000000002
2018,7,4,13,30,301,26,1.6,28.400000000000002
2018,7,4,14,30,213,9,1.7000000000000002,27.900000000000002
2018,7,4,15,30,298,137,1.7000000000000002,27.400000000000002
2018,7,4,16,30,198,70,1.8,26.8
2018,7,4,17,30,107,16,1.9000000000000001,26.200000000000003
2018,7,4,18,30,49,7,1.9000000000000001,25.900000000000002
2018,7,4,19,30,2,4,1.9000000000000001,24.900000000000002
2018,7,4,20,30,0,0,2.0,24.5
2018,7,4,21,30,0,0,2.0,24.3
2018,7,4,22,30,0,0,2.0,24.1
2018,7,4,23,30,0,0,1.8,23.900000000000002
2018,7,5,0,30,0,0,1.7000000000000002,23.700000000000003
2018,7,5,1,30,0,0,1.5,23.6
2018,7,5,2,30,0,0,1.4000000000000001,23.5
2018,7,5,3,30,0,0,1.4000000000000001,23.400000000000002
2018,7,5,4,30,4,21,1.6,23.8
2018,7,5,5,30,46,373,1.8,24.6
2018,7,5,6,30,77,515,2.0,25.6
2018,7,5,7,30,98,682,2.0,26.6
2018,7,5,8,30,151,628,2.1,27.5
2018,7,5,9,30,269,422,2.3000000000000003,28.200000000000003
2018,7,5,10,30,363,228,2.5,28.900000000000002
2018,7,5,11,30,246,636,2.7,29.3
2018,7,5,12,30,214,699,3.1,29.6
2018,7,5,13,30,127,836,3.4000000000000004,29.6
2018,7,5,14,30,123,805,3.7,29.5
2018,7,5,15,30,115,756,4.0,29.1
2018,7,5,16,30,102,678,4.2,28.5
2018,7,5,17,30,82,552,4.3,27.6
2018,7,5,18,30,50,326,4.2,27.200000000000003
2018,7,5,19,30,4,14,4.2,25.8
2018,7,5,20,30,0,0,4.2,25.3
2018,7,5,21,30,0,0,4.2,25.0
2018,7,5,22,30,0,0,4.3,24.900000000000002
2018,7,5,23,30,0,0,4.3,24.8
2018,7,6,0,30,0,0,4.4,24.700000000000003
2018,7,6,1,30,0,0,4.4,24.6
2018,7,6,2,30,0,0,4.3,24.5
2018,7,6,3,30,0,0,4.4,24.400000000000002
2018,7,6,4,30,2,2,4.6000000000000005,24.5
2018,7,6,5,30,40,0,4.7,24.700000000000003
2018,7,6,6,30,17,0,4.5,25.0
2018,7,6,7,30,43,0,4.2,25.3
2018,7,6,8,30,85,0,3.9000000000000004,25.5
2018,7,6,9,30,190,6,3.5,25.6
2018,7,6,10,30,244,14,3.2,25.6
2018,7,6,11,30,199,9,2.9000000000000004,25.700000000000003
2018,7,6,12,30,344,26,2.9000000000000004,25.700000000000003
2018,7,6,13,30,203,9,3.1,25.8
2018,7,6,14,30,185,10,3.1,26.0
2018,7,6,15,30,138,3,3.0,26.0
2018,7,6,16,30,189,90,2.8000000000000003,25.8
2018,7,6,17,30,114,58,2.7,25.1
2018,7,6,18,30,26,0,2.8000000000000003,24.700000000000003
2018,7,6,19,30,3,18,4.0,23.1
2018,7,6,20,30,0,0,4.4,22.1
2018,7,6,21,30,0,0,4.3,21.1
2018,7,6,22,30,0,0,4.2,20.200000000000003
2018,7,6,23,30,0,0,4.5,19.5
2018,7,7,0,30,0,0,5.1000000000000005,18.8
2018,7,7,1,30,0,0,5.5,18.1
2018,7,7,2,30,0,0,5.6000000000000005,17.400000000000002
2018,7,7,3,30,0,0,5.4,16.7
2018,7,7,4,30,4,26,5.300000000000001,16.6
2018,7,7,5,30,39,509,5.4,17.3
2018,7,7,6,30,59,725,5.4,18.5
2018,7,7,7,30,71,835,5.2,19.700000000000003
2018,7,7,8,30,80,898,4.800000000000001,20.700000000000003
2018,7,7,9,30,88,934,4.4,21.5
2018,7,7,10,30,92,952,3.8000000000000003,22.3
2018,7,7,11,30,94,962,3.2,22.8
2018,7,7,12,30,96,958,2.8000000000000003,23.200000000000003
2018,7,7,13,30,98,940,2.4000000000000004,23.5
2018,7,7,14,30,93,918,2.1,23.5
2018,7,7,15,30,86,879,2.0,23.5
2018,7,7,16,30,76,813,2.0,23.200000000000003
2018,7,7,17,30,63,700,2.0,22.200000000000003
2018,7,7,18,30,41,481,1.9000000000000001,21.400000000000002
2018,7,7,19,30,5,38,1.6,18.8
2018,7,7,20,30,0,0,1.8,18.1
2018,7,7,21,30,0,0,2.0,17.7
2018,7,7,22,30,0,0,2.0,17.400000000000002
2018,7,7,23,30,0,0,1.7000000000000002,17.400000000000002
2018,7,8,0,30,0,0,1.3,17.5
2018,7,8,1,30,0,0,1.1,17.6
2018,7,8,2,30,0,0,1.2000000000000002,17.400000000000002
2018,7,8,3,30,0,0,1.5,17.0
2018,7,8,4,30,2,20,1.7000000000000002,17.2
2018,7,8,5,30,42,461,1.9000000000000001,18.6
2018,7,8,6,30,65,682,2.1,20.3
2018,7,8,7,30,80,796,1.9000000000000001,22.0
2018,7,8,8,30,91,860,1.8,23.3
2018,7,8,9,30,99,899,1.8,24.200000000000003
2018,7,8,10,30,103,923,1.8,24.900000000000002
2018,7,8,11,30,107,933,1.7000000000000002,25.400000000000002
2018,7,8,12,30,106,933,1.8,25.8
2018,7,8,13,30,104,920,1.9000000000000001,25.900000000000002
2018,7,8,14,30,100,894,2.1,25.900000000000002
2018,7,8,15,30,94,852,2.2,25.700000000000003
2018,7,8,16,30,84,780,2.4000000000000004,25.0
2018,7,8,17,30,69,659,2.4000000000000004,23.6
2018,7,8,18,30,44,435,2.4000000000000004,22.700000000000003
2018,7,8,19,30,3,21,2.1,20.200000000000003
2018,7,8,20,30,0,0,2.0,19.5
2018,7,8,21,30,0,0,1.9000000000000001,19.0
2018,7,8,22,30,0,0,1.8,18.6
2018,7,8,23,30,0,0,1.7000000000000002,18.3
2018,7,9,0,30,0,0,1.6,18.0
2018,7,9,1,30,0,0,1.6,17.7
2018,7,9,2,30,0,0,1.7000000000000002,17.400000000000002
2018,7,9,3,30,0,0,1.9000000000000001,17.0
2018,7,9,4,30,2,15,2.1,17.6
2018,7,9,5,30,43,410,2.3000000000000003,19.0
2018,7,9,6,30,69,641,2.4000000000000004,21.0
2018,7,9,7,30,84,764,2.3000000000000003,23.3
2018,7,9,8,30,94,838,1.9000000000000001,25.200000000000003
2018,7,9,9,30,103,878,1.3,26.6
2018,7,9,10,30,110,900,1.2000000000000002,27.400000000000002
2018,7,9,11,30,114,910,1.7000000000000002,27.8
2018,7,9,12,30,115,908,2.3000000000000003,28.1
2018,7,9,13,30,114,896,2.9000000000000004,28.1
2018,7,9,14,30,109,870,3.3000000000000003,27.900000000000002
2018,7,9,15,30,100,827,3.6,27.5
2018,7,9,16,30,88,758,3.9000000000000004,26.700000000000003
2018,7,9,17,30,71,640,4.1000000000000005,25.3
2018,7,9,18,30,44,420,4.2,24.400000000000002
2018,7,9,19,30,2,18,4.4,21.8
2018,7,9,20,30,0,0,4.4,21.1
2018,7,9,21,30,0,0,4.2,20.400000000000002
2018,7,9,22,30,0,0,4.0,19.900000000000002
2018,7,9,23,30,0,0,3.8000000000000003,19.5
2018,7,10,0,30,0,0,3.7,19.0
2018,7,10,1,30,0,0,3.5,18.6
2018,7,10,2,30,0,0,3.4000000000000004,18.3
2018,7,10,3,30,0,0,3.2,18.0
2018,7,10,4,30,2,14,2.9000000000000004,18.5
2018,7,10,5,30,43,402,2.7,20.0
2018,7,10,6,30,70,631,2.2,22.0
2018,7,10,7,30,87,754,1.8,24.700000000000003
2018,7,10,8,30,98,826,1.4000000000000001,27.200000000000003
2018,7,10,9,30,106,869,1.3,28.6
2018,7,10,10,30,110,895,1.7000000000000002,29.200000000000003
2018,7,10,11,30,114,902,2.1,29.700000000000003
2018,7,10,12,30,114,900,2.5,30.0
2018,7,10,13,30,111,888,2.7,30.200000000000003
2018,7,10,14,30,108,858,2.9000000000000004,30.200000000000003
2018,7,10,15,30,101,810,3.0,29.900000000000002
2018,7,10,16,30,91,731,3.0,29.200000000000003
2018,7,10,17,30,74,601,2.9000000000000004,27.900000000000002
2018,7,10,18,30,45,371,2.9000000000000004,27.0
2018,7,10,19,30,2,12,2.9000000000000004,24.700000000000003
2018,7,10,20,30,0,0,2.7,24.1
2018,7,10,21,30,0,0,2.3000000000000003,23.8
2018,7,10,22,30,0,0,1.8,23.700000000000003
2018,7,10,23,30,0,0,1.2000000000000002,23.5
2018,7,11,0,30,0,0,0.9,23.3
2018,7,11,1,30,0,0,0.9,23.1
2018,7,11,2,30,0,0,1.0,22.700000000000003
2018,7,11,3,30,0,0,1.1,22.3
2018,7,11,4,30,1,6,1.5,22.3
2018,7,11,5,30,50,299,2.0,22.900000000000002
2018,7,11,6,30,85,537,2.3000000000000003,24.0
2018,7,11,7,30,107,676,2.3000000000000003,25.200000000000003
2018,7,11,8,30,119,762,2.2,26.3
2018,7,11,9,30,144,781,2.0,27.3
2018,7,11,10,30,199,720,1.7000000000000002,28.0
2018,7,11,11,30,294,525,1.5,28.5
2018,7,11,12,30,337,438,1.3,28.8
2018,7,11,13,30,271,503,1.3,28.6
2018,7,11,14,30,212,634,1.5,27.900000000000002
2018,7,11,15,30,244,96,1.8,26.900000000000002
2018,7,11,16,30,158,85,2.0,25.900000000000002
2018,7,11,17,30,121,390,2.0,24.8
2018,7,11,18,30,54,82,1.9000000000000001,24.200000000000003
2018,7,11,19,30,1,2,1.8,22.700000000000003
2018,7,11,20,30,0,0,1.7000000000000002,22.1
2018,7,11,21,30,0,0,1.6,21.700000000000003
2018,7,11,22,30,0,0,1.6,21.5
2018,7,11,23,30,0,0,1.4000000000000001,21.400000000000002
2018,7,12,0,30,0,0,1.3,21.3
2018,7,12,1,30,0,0,1.1,21.3
2018,7,12,2,30,0,0,1.0,21.200000000000003
2018,7,12,3,30,0,0,1.1,20.900000000000002
2018,7,12,4,30,1,4,1.4000000000000001,20.8
2018,7,12,5,30,48,51,1.8,21.3
2018,7,12,6,30,124,134,2.1,22.1
2018,7,12,7,30,175,387,2.2,23.200000000000003
2018,7,12,8,30,243,388,2.0,24.3
2018,7,12,9,30,272,189,1.8,25.3
2018,7,12,10,30,383,182,1.6,26.0
2018,7,12,11,30,262,611,1.6,26.3
2018,7,12,12,30,437,180,1.7000000000000002,26.400000000000002
2018,7,12,13,30,271,561,1.9000000000000001,26.3
2018,7,12,14,30,352,201,2.2,26.1
2018,7,12,15,30,177,649,2.4000000000000004,25.700000000000003
2018,7,12,16,30,149,571,2.4000000000000004,25.200000000000003
2018,7,12,17,30,107,462,2.4000000000000004,24.3
2018,7,12,18,30,57,257,2.4000000000000004,23.700000000000003
2018,7,12,19,30,2,6,2.2,21.8
2018,7,12,20,30,0,0,2.1,21.200000000000003
2018,7,12,21,30,0,0,2.0,20.8
2018,7,12,22,30,0,0,1.6,20.5
2018,7,12,23,30,0,0,1.2000000000000002,20.3
2018,7,13,0,30,0,0,0.9,20.200000000000003
2018,7,13,1,30,0,0,0.8,20.1
2018,7,13,2,30,0,0,0.9,19.8
2018,7,13,3,30,0,0,1.0,19.6
2018,7,13,4,30,1,6,0.8,20.1
2018,7,13,5,30,49,281,0.6000000000000001,21.5
2018,7,13,6,30,94,454,0.6000000000000001,23.400000000000002
2018,7,13,7,30,144,526,0.9,24.900000000000002
2018,7,13,8,30,195,559,1.4000000000000001,25.8
2018,7,13,9,30,312,420,1.8,26.3
2018,7,13,10,30,176,768,2.2,26.6
2018,7,13,11,30,161,822,2.5,26.700000000000003
2018,7,13,12,30,164,815,2.6,26.700000000000003
2018,7,13,13,30,244,647,2.7,26.6
2018,7,13,14,30,292,475,2.7,26.400000000000002
2018,7,13,15,30,226,491,2.7,26.0
2018,7,13,16,30,136,601,2.8000000000000003,25.5
2018,7,13,17,30,105,468,3.0,24.6
2018,7,13,18,30,57,248,3.1,24.1
2018,7,13,19,30,1,5,3.0,22.200000000000003
2018,7,13,20,30,0,0,3.0,21.6
2018,7,13,21,30,0,0,3.1,21.3
2018,7,13,22,30,0,0,3.1,21.0
2018,7,13,23,30,0,0,3.1,20.700000000000003
2018,7,14,0,30,0,0,3.0,20.5
2018,7,14,1,30,0,0,2.8000000000000003,20.200000000000003
2018,7,14,2,30,0,0,2.8000000000000003,20.0
2018,7,14,3,30,0,0,2.7,19.700000000000003
2018,7,14,4,30,0,0,2.7,20.0
2018,7,14,5,30,42,194,2.8000000000000003,20.900000000000002
2018,7,14,6,30,101,6,2.9000000000000004,22.5
2018,7,14,7,30,206,106,2.9000000000000004,24.3
2018,7,14,8,30,150,674,2.8000000000000003,25.8
