Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,25,5,30,42,457,4.7,19.5
2018,6,25,6,30,64,662,5.0,20.3
2018,6,25,7,30,79,773,5.2,21.200000000000003
2018,6,25,8,30,89,843,5.0,22.0
2018,6,25,9,30,151,752,4.6000000000000005,22.700000000000003
2018,6,25,10,30,176,780,4.2,23.1
2018,6,25,11,30,250,670,3.9000000000000004,23.5
2018,6,25,12,30,288,590,3.6,23.700000000000003
2018,6,25,13,30,253,621,3.2,23.8
2018,6,25,14,30,270,511,2.7,23.8
2018,6,25,15,30,151,683,2.3000000000000003,23.700000000000003
2018,6,25,16,30,88,756,1.9000000000000001,23.5
2018,6,25,17,30,63,688,1.5,23.0
2018,6,25,18,30,46,355,1.2000000000000002,22.6
2018,6,25,19,30,4,29,1.0,21.200000000000003
2018,6,25,20,30,0,0,1.0,20.5
2018,6,25,21,30,0,0,0.9,19.900000000000002
2018,6,25,22,30,0,0,0.9,19.3
2018,6,25,23,30,0,0,1.0,18.8
2018,6,26,0,30,0,0,1.0,18.400000000000002
2018,6,26,1,30,0,0,1.2000000000000002,18.0
2018,6,26,2,30,0,0,1.5,17.7
2018,6,26,3,30,0,0,2.2,17.3
2018,6,26,4,30,5,38,3.0,17.5
2018,6,26,5,30,46,449,3.5,18.3
2018,6,26,6,30,69,665,3.7,19.200000000000003
2018,6,26,7,30,84,780,3.7,20.0
2018,6,26,8,30,95,845,3.5,20.6
2018,6,26,9,30,101,888,3.3000000000000003,21.0
2018,6,26,10,30,105,910,3.2,21.3
2018,6,26,11,30,109,916,3.2,21.400000000000002
2018,6,26,12,30,118,903,3.3000000000000003,21.5
2018,6,26,13,30,251,660,3.4000000000000004,21.6
2018,6,26,14,30,133,822,3.6,21.6
2018,6,26,15,30,170,642,3.8000000000000003,21.5
2018,6,26,16,30,142,559,4.2,21.3
2018,6,26,17,30,97,464,4.4,20.900000000000002
2018,6,26,18,30,53,309,4.5,20.6
2018,6,26,19,30,4,13,4.4,19.700000000000003
2018,6,26,20,30,0,0,4.3,19.3
2018,6,26,21,30,0,0,4.2,19.0
2018,6,26,22,30,0,0,4.0,18.8
2018,6,26,23,30,0,0,3.7,18.5
2018,6,27,0,30,0,0,3.5,18.3
2018,6,27,1,30,0,0,3.4000000000000004,18.1
2018,6,27,2,30,0,0,3.3000000000000003,18.0
2018,6,27,3,30,0,0,3.3000000000000003,18.0
2018,6,27,4,30,2,0,3.4000000000000004,18.5
2018,6,27,5,30,44,0,3.6,19.400000000000002
2018,6,27,6,30,131,76,4.0,20.200000000000003
2018,6,27,7,30,200,96,4.5,20.8
2018,6,27,8,30,245,74,5.0,21.3
2018,6,27,9,30,202,9,5.5,21.5
2018,6,27,10,30,253,13,5.9,21.6
2018,6,27,11,30,189,7,6.1000000000000005,21.700000000000003
2018,6,27,12,30,124,2,6.1000000000000005,21.8
2018,6,27,13,30,158,4,6.0,21.8
2018,6,27,14,30,150,3,6.0,21.6
2018,6,27,15,30,189,9,5.9,21.400000000000002
2018,6,27,16,30,43,0,5.7,21.1
2018,6,27,17,30,28,0,5.5,20.700000000000003
2018,6,27,18,30,9,0,5.4,20.6
2018,6,27,19,30,1,2,5.300000000000001,20.5
2018,6,27,20,30,0,0,5.4,20.6
2018,6,27,21,30,0,0,5.4,20.700000000000003
2018,6,27,22,30,0,0,5.5,20.8
2018,6,27,23,30,0,0,5.6000000000000005,20.900000000000002
2018,6,28,0,30,0,0,5.800000000000001,21.0
2018,6,28,1,30,0,0,6.0,21.1
2018,6,28,2,30,0,0,5.9,21.200000000000003
2018,6,28,3,30,0,0,5.7,21.200000000000003
2018,6,28,4,30,1,2,5.7,21.400000000000002
2018,6,28,5,30,20,0,5.6000000000000005,21.6
2018,6,28,6,30,25,0,5.5,21.900000000000002
2018,6,28,7,30,136,28,5.4,22.5
2018,6,28,8,30,221,389,5.2,23.200000000000003
2018,6,28,9,30,338,116,4.800000000000001,23.900000000000002
2018,6,28,10,30,402,252,4.6000000000000005,24.5
2018,6,28,11,30,360,321,4.4,24.8
2018,6,28,12,30,404,164,4.3,25.0
2018,6,28,13,30,223,40,4.1000000000000005,25.1
2018,6,28,14,30,157,738,3.7,25.200000000000003
2018,6,28,15,30,212,139,3.3000000000000003,25.200000000000003
2018,6,28,16,30,103,364,3.0,25.0
2018,6,28,17,30,39,14,2.8000000000000003,24.400000000000002
2018,6,28,18,30,22,27,2.6,24.1
2018,6,28,19,30,3,13,2.2,23.0
2018,6,28,20,30,0,0,1.9000000000000001,22.700000000000003
2018,6,28,21,30,0,0,1.8,22.5
2018,6,28,22,30,0,0,1.7000000000000002,22.3
2018,6,28,23,30,0,0,1.9000000000000001,22.1
2018,6,29,0,30,0,0,2.2,21.8
2018,6,29,1,30,0,0,2.5,21.400000000000002
2018,6,29,2,30,0,0,2.6,21.0
2018,6,29,3,30,0,0,2.3000000000000003,20.6
2018,6,29,4,30,5,30,2.0,20.900000000000002
2018,6,29,5,30,47,411,1.7000000000000002,21.6
2018,6,29,6,30,72,627,1.6,22.5
2018,6,29,7,30,88,744,1.7000000000000002,23.700000000000003
2018,6,29,8,30,222,507,1.6,24.700000000000003
2018,6,29,9,30,161,745,1.6,25.700000000000003
2018,6,29,10,30,110,878,1.5,26.5
2018,6,29,11,30,138,842,1.6,27.1
2018,6,29,12,30,148,808,1.7000000000000002,27.5
2018,6,29,13,30,110,876,1.8,27.700000000000003
2018,6,29,14,30,121,798,1.7000000000000002,27.8
2018,6,29,15,30,128,714,1.7000000000000002,27.900000000000002
2018,6,29,16,30,80,757,1.8,27.700000000000003
2018,6,29,17,30,64,647,1.7000000000000002,27.1
2018,6,29,18,30,41,432,1.5,26.700000000000003
2018,6,29,19,30,4,33,1.6,25.1
2018,6,29,20,30,0,0,1.7000000000000002,24.3
2018,6,29,21,30,0,0,2.0,23.700000000000003
2018,6,29,22,30,0,0,2.2,23.1
2018,6,29,23,30,0,0,2.4000000000000004,22.5
2018,6,30,0,30,0,0,2.4000000000000004,22.0
2018,6,30,1,30,0,0,2.5,21.5
2018,6,30,2,30,0,0,2.7,21.1
2018,6,30,3,30,0,0,2.8000000000000003,20.700000000000003
2018,6,30,4,30,4,18,2.8000000000000003,21.0
2018,6,30,5,30,52,54,2.6,21.8
2018,6,30,6,30,74,606,2.0,22.900000000000002
2018,6,30,7,30,91,722,1.3,24.5
2018,6,30,8,30,102,794,0.9,26.200000000000003
2018,6,30,9,30,109,843,0.7000000000000001,27.3
2018,6,30,10,30,111,874,0.4,28.1
2018,6,30,11,30,115,883,0.8,28.400000000000002
2018,6,30,12,30,119,876,1.5,28.200000000000003
2018,6,30,13,30,120,858,2.0,28.0
2018,6,30,14,30,116,828,2.4000000000000004,27.900000000000002
2018,6,30,15,30,110,777,2.4000000000000004,28.0
2018,6,30,16,30,96,702,2.4000000000000004,27.8
2018,6,30,17,30,77,583,2.3000000000000003,27.200000000000003
2018,6,30,18,30,47,365,2.1,26.700000000000003
2018,6,30,19,30,4,22,2.3000000000000003,25.200000000000003
2018,6,30,20,30,0,0,2.7,24.6
2018,6,30,21,30,0,0,3.0,24.200000000000003
2018,6,30,22,30,0,0,3.2,23.700000000000003
2018,6,30,23,30,0,0,3.1,23.3
2018,7,1,0,30,0,0,3.0,22.900000000000002
2018,7,1,1,30,0,0,2.9000000000000004,22.6
2018,7,1,2,30,0,0,2.8000000000000003,22.400000000000002
2018,7,1,3,30,0,0,2.7,22.400000000000002
2018,7,1,4,30,3,11,2.5,22.700000000000003
2018,7,1,5,30,58,279,2.3000000000000003,23.400000000000002
2018,7,1,6,30,100,495,2.1,24.1
2018,7,1,7,30,157,497,1.8,25.1
2018,7,1,8,30,284,313,1.5,26.3
2018,7,1,9,30,331,394,1.3,27.6
2018,7,1,10,30,298,554,1.2000000000000002,28.8
2018,7,1,11,30,393,419,1.1,29.700000000000003
2018,7,1,12,30,434,335,1.0,30.3
2018,7,1,13,30,423,281,0.7000000000000001,30.5
2018,7,1,14,30,308,439,0.6000000000000001,30.400000000000002
2018,7,1,15,30,178,614,1.0,29.8
2018,7,1,16,30,142,556,1.4000000000000001,28.8
2018,7,1,17,30,114,332,1.8,27.5
2018,7,1,18,30,55,222,1.9000000000000001,26.8
2018,7,1,19,30,3,11,2.5,25.400000000000002
2018,7,1,20,30,0,0,2.7,24.900000000000002
2018,7,1,21,30,0,0,2.8000000000000003,24.400000000000002
2018,7,1,22,30,0,0,2.5,23.900000000000002
2018,7,1,23,30,0,0,2.2,23.5
2018,7,2,0,30,0,0,1.8,23.200000000000003
2018,7,2,1,30,0,0,1.4000000000000001,23.1
2018,7,2,2,30,0,0,1.1,23.1
2018,7,2,3,30,0,0,0.8,23.0
2018,7,2,4,30,4,18,0.6000000000000001,23.3
2018,7,2,5,30,51,337,0.4,24.0
2018,7,2,6,30,84,560,0.5,24.8
2018,7,2,7,30,105,684,0.8,25.900000000000002
2018,7,2,8,30,121,757,1.3,27.0
2018,7,2,9,30,134,798,1.8,27.6
2018,7,2,10,30,146,818,2.2,27.900000000000002
2018,7,2,11,30,151,828,2.3000000000000003,28.0
2018,7,2,12,30,150,830,2.3000000000000003,28.200000000000003
2018,7,2,13,30,144,821,2.3000000000000003,28.3
2018,7,2,14,30,138,795,2.3000000000000003,28.400000000000002
2018,7,2,15,30,125,749,2.3000000000000003,28.200000000000003
2018,7,2,16,30,110,671,2.4000000000000004,27.700000000000003
2018,7,2,17,30,88,541,2.3000000000000003,27.0
2018,7,2,18,30,53,314,2.3000000000000003,26.5
2018,7,2,19,30,3,14,2.2,24.900000000000002
2018,7,2,20,30,0,0,2.4000000000000004,24.400000000000002
2018,7,2,21,30,0,0,2.4000000000000004,24.1
2018,7,2,22,30,0,0,2.4000000000000004,23.8
2018,7,2,23,30,0,0,2.4000000000000004,23.6
2018,7,3,0,30,0,0,2.4000000000000004,23.400000000000002
2018,7,3,1,30,0,0,2.3000000000000003,23.400000000000002
2018,7,3,2,30,0,0,2.2,23.3
2018,7,3,3,30,0,0,2.1,23.3
2018,7,3,4,30,3,11,2.1,23.8
2018,7,3,5,30,56,219,1.9000000000000001,24.6
2018,7,3,6,30,109,383,1.6,25.6
2018,7,3,7,30,145,534,1.4000000000000001,26.700000000000003
2018,7,3,8,30,145,693,1.5,27.5
2018,7,3,9,30,176,711,1.8,27.8
2018,7,3,10,30,209,703,2.1,28.0
2018,7,3,11,30,222,710,2.3000000000000003,28.0
2018,7,3,12,30,280,610,2.5,27.900000000000002
2018,7,3,13,30,270,58,2.5,27.700000000000003
2018,7,3,14,30,93,0,2.6,27.3
2018,7,3,15,30,278,67,2.6,26.8
2018,7,3,16,30,26,0,2.7,26.3
2018,7,3,17,30,23,0,2.7,25.8
2018,7,3,18,30,21,0,2.7,25.6
2018,7,3,19,30,1,0,3.3000000000000003,25.1
2018,7,3,20,30,0,0,3.6,24.8
2018,7,3,21,30,0,0,3.4000000000000004,24.700000000000003
2018,7,3,22,30,0,0,2.6,24.6
2018,7,3,23,30,0,0,1.8,24.400000000000002
2018,7,4,0,30,0,0,1.6,24.3
2018,7,4,1,30,0,0,1.8,24.200000000000003
2018,7,4,2,30,0,0,1.9000000000000001,24.1
2018,7,4,3,30,0,0,1.7000000000000002,24.1
2018,7,4,4,30,2,1,1.3,24.3
2018,7,4,5,30,40,4,1.1,24.8
2018,7,4,6,30,127,289,1.0,25.6
2018,7,4,7,30,151,120,0.6000000000000001,26.400000000000002
2018,7,4,8,30,239,53,0.5,27.1
2018,7,4,9,30,352,136,0.9,27.400000000000002
2018,7,4,10,30,210,689,1.4000000000000001,27.400000000000002
2018,7,4,11,30,206,726,1.6,27.400000000000002
2018,7,4,12,30,417,305,1.7000000000000002,27.3
2018,7,4,13,30,420,149,1.8,27.0
2018,7,4,14,30,126,1,1.9000000000000001,26.700000000000003
2018,7,4,15,30,268,46,2.0,26.400000000000002
2018,7,4,16,30,216,185,2.1,26.0
2018,7,4,17,30,129,98,2.2,25.700000000000003
2018,7,4,18,30,48,10,2.2,25.400000000000002
2018,7,4,19,30,2,6,2.3000000000000003,24.8
2018,7,4,20,30,0,0,2.5,24.6
2018,7,4,21,30,0,0,2.5,24.400000000000002
2018,7,4,22,30,0,0,2.4000000000000004,24.3
2018,7,4,23,30,0,0,2.2,24.200000000000003
2018,7,5,0,30,0,0,2.0,24.1
2018,7,5,1,30,0,0,1.8,24.0
2018,7,5,2,30,0,0,1.7000000000000002,24.0
2018,7,5,3,30,0,0,1.6,23.900000000000002
2018,7,5,4,30,4,23,1.8,24.200000000000003
2018,7,5,5,30,44,386,2.2,24.8
2018,7,5,6,30,76,518,2.4000000000000004,25.400000000000002
2018,7,5,7,30,87,708,2.4000000000000004,26.0
2018,7,5,8,30,92,800,2.5,26.6
2018,7,5,9,30,99,844,2.7,27.1
2018,7,5,10,30,102,871,2.9000000000000004,27.5
2018,7,5,11,30,104,882,3.2,27.900000000000002
2018,7,5,12,30,113,868,3.5,28.1
2018,7,5,13,30,122,837,3.9000000000000004,28.1
2018,7,5,14,30,118,807,4.3,28.0
2018,7,5,15,30,110,760,4.6000000000000005,27.8
2018,7,5,16,30,102,664,4.9,27.400000000000002
2018,7,5,17,30,79,557,5.0,26.8
2018,7,5,18,30,49,329,5.0,26.5
2018,7,5,19,30,3,13,5.0,25.6
2018,7,5,20,30,0,0,5.0,25.3
2018,7,5,21,30,0,0,5.0,25.1
2018,7,5,22,30,0,0,5.0,25.0
2018,7,5,23,30,0,0,5.1000000000000005,24.900000000000002
2018,7,6,0,30,0,0,5.2,24.900000000000002
2018,7,6,1,30,0,0,5.2,24.8
2018,7,6,2,30,0,0,5.1000000000000005,24.700000000000003
2018,7,6,3,30,0,0,5.2,24.700000000000003
2018,7,6,4,30,1,0,5.4,24.700000000000003
2018,7,6,5,30,33,0,5.5,24.8
2018,7,6,6,30,14,0,5.300000000000001,25.1
2018,7,6,7,30,30,0,5.0,25.3
2018,7,6,8,30,38,0,4.6000000000000005,25.5
2018,7,6,9,30,240,13,4.1000000000000005,25.5
2018,7,6,10,30,290,20,3.7,25.5
2018,7,6,11,30,351,29,3.4000000000000004,25.5
2018,7,6,12,30,323,19,3.4000000000000004,25.3
2018,7,6,13,30,136,3,3.6,25.200000000000003
2018,7,6,14,30,113,1,3.7,25.200000000000003
2018,7,6,15,30,113,4,3.6,25.5
2018,7,6,16,30,157,15,3.3000000000000003,25.5
2018,7,6,17,30,121,176,3.1,25.200000000000003
2018,7,6,18,30,39,0,3.2,25.0
2018,7,6,19,30,2,8,4.7,23.900000000000002
2018,7,6,20,30,0,0,5.2,23.0
2018,7,6,21,30,0,0,5.1000000000000005,22.0
2018,7,6,22,30,0,0,5.0,21.200000000000003
2018,7,6,23,30,0,0,5.4,20.5
2018,7,7,0,30,0,0,6.1000000000000005,19.900000000000002
2018,7,7,1,30,0,0,6.6000000000000005,19.200000000000003
2018,7,7,2,30,0,0,6.800000000000001,18.5
2018,7,7,3,30,0,0,6.5,17.8
2018,7,7,4,30,2,24,6.4,17.6
2018,7,7,5,30,40,499,6.5,18.1
2018,7,7,6,30,60,720,6.5,18.900000000000002
2018,7,7,7,30,70,832,6.1000000000000005,19.700000000000003
2018,7,7,8,30,78,893,5.6000000000000005,20.400000000000002
2018,7,7,9,30,85,930,5.1000000000000005,21.0
2018,7,7,10,30,90,951,4.5,21.5
2018,7,7,11,30,92,959,3.8000000000000003,21.900000000000002
2018,7,7,12,30,95,953,3.3000000000000003,22.1
2018,7,7,13,30,97,938,2.9000000000000004,22.200000000000003
2018,7,7,14,30,93,915,2.5,22.3
2018,7,7,15,30,86,876,2.4000000000000004,22.200000000000003
2018,7,7,16,30,77,810,2.3000000000000003,21.900000000000002
2018,7,7,17,30,63,695,2.3000000000000003,21.200000000000003
2018,7,7,18,30,41,474,2.2,20.700000000000003
2018,7,7,19,30,2,21,1.9000000000000001,18.900000000000002
2018,7,7,20,30,0,0,2.0,18.6
2018,7,7,21,30,0,0,2.3000000000000003,18.400000000000002
2018,7,7,22,30,0,0,2.4000000000000004,18.400000000000002
2018,7,7,23,30,0,0,2.0,18.5
2018,7,8,0,30,0,0,1.5,18.8
2018,7,8,1,30,0,0,1.2000000000000002,18.900000000000002
2018,7,8,2,30,0,0,1.4000000000000001,18.8
2018,7,8,3,30,0,0,1.7000000000000002,18.5
2018,7,8,4,30,2,20,2.0,18.6
2018,7,8,5,30,40,462,2.3000000000000003,19.400000000000002
2018,7,8,6,30,64,681,2.5,20.400000000000002
2018,7,8,7,30,79,795,2.3000000000000003,21.400000000000002
2018,7,8,8,30,90,860,2.2,22.400000000000002
2018,7,8,9,30,97,899,2.2,23.1
2018,7,8,10,30,101,922,2.1,23.6
2018,7,8,11,30,104,932,2.0,23.900000000000002
2018,7,8,12,30,104,933,2.1,24.200000000000003
2018,7,8,13,30,102,922,2.3000000000000003,24.3
2018,7,8,14,30,98,897,2.5,24.200000000000003
2018,7,8,15,30,91,854,2.6,23.900000000000002
2018,7,8,16,30,82,783,2.7,23.3
2018,7,8,17,30,68,664,2.8000000000000003,22.400000000000002
2018,7,8,18,30,44,440,2.7,21.900000000000002
2018,7,8,19,30,2,18,2.5,20.400000000000002
2018,7,8,20,30,0,0,2.3000000000000003,20.0
2018,7,8,21,30,0,0,2.2,19.700000000000003
2018,7,8,22,30,0,0,2.1,19.5
2018,7,8,23,30,0,0,2.0,19.3
2018,7,9,0,30,0,0,1.9000000000000001,19.1
2018,7,9,1,30,0,0,1.9000000000000001,18.900000000000002
2018,7,9,2,30,0,0,2.0,18.6
2018,7,9,3,30,0,0,2.2,18.400000000000002
2018,7,9,4,30,2,14,2.4000000000000004,18.7
2018,7,9,5,30,43,405,2.7,19.6
2018,7,9,6,30,69,635,2.8000000000000003,20.900000000000002
2018,7,9,7,30,84,759,2.7,22.6
2018,7,9,8,30,94,831,2.2,24.1
2018,7,9,9,30,103,872,1.5,25.1
2018,7,9,10,30,111,894,1.4000000000000001,25.700000000000003
2018,7,9,11,30,115,904,1.9000000000000001,26.0
2018,7,9,12,30,116,902,2.7,26.1
2018,7,9,13,30,116,887,3.4000000000000004,26.1
2018,7,9,14,30,111,860,3.9000000000000004,26.0
2018,7,9,15,30,102,817,4.2,25.700000000000003
2018,7,9,16,30,90,747,4.5,25.1
2018,7,9,17,30,71,629,4.800000000000001,24.200000000000003
2018,7,9,18,30,43,407,5.0,23.6
2018,7,9,19,30,2,16,5.300000000000001,21.900000000000002
2018,7,9,20,30,0,0,5.2,21.3
2018,7,9,21,30,0,0,5.0,20.900000000000002
2018,7,9,22,30,0,0,4.800000000000001,20.5
2018,7,9,23,30,0,0,4.6000000000000005,20.1
2018,7,10,0,30,0,0,4.4,19.700000000000003
2018,7,10,1,30,0,0,4.3,19.3
2018,7,10,2,30,0,0,4.1000000000000005,19.0
2018,7,10,3,30,0,0,3.8000000000000003,18.7
2018,7,10,4,30,2,14,3.5,19.1
2018,7,10,5,30,43,399,3.2,20.0
2018,7,10,6,30,70,627,2.7,21.400000000000002
2018,7,10,7,30,87,751,2.2,23.3
2018,7,10,8,30,99,822,1.7000000000000002,25.3
2018,7,10,9,30,104,867,1.6,26.6
2018,7,10,10,30,109,893,1.9000000000000001,27.1
2018,7,10,11,30,114,900,2.4000000000000004,27.5
2018,7,10,12,30,113,898,2.8000000000000003,27.8
2018,7,10,13,30,110,887,3.2,28.0
2018,7,10,14,30,107,857,3.4000000000000004,28.0
2018,7,10,15,30,100,809,3.5,28.0
2018,7,10,16,30,90,731,3.5,27.6
2018,7,10,17,30,73,603,3.5,26.700000000000003
2018,7,10,18,30,45,374,3.5,26.0
2018,7,10,19,30,1,10,3.5,24.3
2018,7,10,20,30,0,0,3.3000000000000003,23.900000000000002
2018,7,10,21,30,0,0,2.8000000000000003,23.6
2018,7,10,22,30,0,0,2.2,23.5
2018,7,10,23,30,0,0,1.4000000000000001,23.400000000000002
2018,7,11,0,30,0,0,1.0,23.3
2018,7,11,1,30,0,0,1.0,23.3
2018,7,11,2,30,0,0,1.1,23.1
2018,7,11,3,30,0,0,1.3,22.8
2018,7,11,4,30,1,5,1.7000000000000002,22.8
2018,7,11,5,30,50,283,2.3000000000000003,23.1
2018,7,11,6,30,86,524,2.6,23.700000000000003
2018,7,11,7,30,106,669,2.6,24.6
2018,7,11,8,30,118,759,2.5,25.400000000000002
2018,7,11,9,30,132,802,2.3000000000000003,26.200000000000003
2018,7,11,10,30,158,792,2.0,26.8
2018,7,11,11,30,212,710,1.7000000000000002,27.200000000000003
2018,7,11,12,30,396,248,1.5,27.5
2018,7,11,13,30,277,468,1.5,27.3
2018,7,11,14,30,332,205,1.7000000000000002,26.700000000000003
2018,7,11,15,30,257,119,2.1,25.700000000000003
2018,7,11,16,30,67,2,2.4000000000000004,24.8
2018,7,11,17,30,129,349,2.4000000000000004,23.8
2018,7,11,18,30,60,127,2.3000000000000003,23.400000000000002
2018,7,11,19,30,1,1,2.1,22.400000000000002
2018,7,11,20,30,0,0,2.0,21.900000000000002
2018,7,11,21,30,0,0,1.9000000000000001,21.700000000000003
2018,7,11,22,30,0,0,1.8,21.6
2018,7,11,23,30,0,0,1.7000000000000002,21.6
2018,7,12,0,30,0,0,1.5,21.6
2018,7,12,1,30,0,0,1.3,21.700000000000003
2018,7,12,2,30,0,0,1.2000000000000002,21.8
2018,7,12,3,30,0,0,1.2000000000000002,21.6
2018,7,12,4,30,1,3,1.6,21.5
2018,7,12,5,30,24,16,2.1,21.700000000000003
2018,7,12,6,30,108,175,2.5,22.200000000000003
2018,7,12,7,30,136,564,2.6,22.900000000000002
2018,7,12,8,30,152,676,2.4000000000000004,23.700000000000003
2018,7,12,9,30,161,745,2.1,24.3
2018,7,12,10,30,325,407,1.9000000000000001,24.8
2018,7,12,11,30,219,712,1.9000000000000001,25.0
2018,7,12,12,30,405,80,2.1,25.0
2018,7,12,13,30,383,320,2.3000000000000003,24.900000000000002
2018,7,12,14,30,233,615,2.6,24.6
2018,7,12,15,30,188,620,2.8000000000000003,24.200000000000003
2018,7,12,16,30,153,553,2.9000000000000004,23.900000000000002
2018,7,12,17,30,108,455,2.9000000000000004,23.3
2018,7,12,18,30,56,257,2.8000000000000003,23.0
2018,7,12,19,30,2,6,2.6,21.700000000000003
2018,7,12,20,30,0,0,2.5,21.3
2018,7,12,21,30,0,0,2.3000000000000003,21.1
2018,7,12,22,30,0,0,1.9000000000000001,21.0
2018,7,12,23,30,0,0,1.4000000000000001,20.900000000000002
2018,7,13,0,30,0,0,0.9,20.900000000000002
2018,7,13,1,30,0,0,0.8,20.8
2018,7,13,2,30,0,0,0.9,20.700000000000003
2018,7,13,3,30,0,0,1.0,20.5
2018,7,13,4,30,1,8,0.9,20.700000000000003
2018,7,13,5,30,47,299,0.7000000000000001,21.6
2018,7,13,6,30,97,421,0.7000000000000001,22.900000000000002
2018,7,13,7,30,133,566,1.1,24.0
2018,7,13,8,30,190,571,1.7000000000000002,24.5
2018,7,13,9,30,309,428,2.1,24.8
2018,7,13,10,30,137,836,2.6,24.900000000000002
2018,7,13,11,30,144,843,2.9000000000000004,25.0
2018,7,13,12,30,144,843,3.0,25.0
2018,7,13,13,30,236,657,3.1,25.0
2018,7,13,14,30,286,482,3.1,24.900000000000002
2018,7,13,15,30,165,651,3.2,24.700000000000003
2018,7,13,16,30,122,641,3.3000000000000003,24.400000000000002
2018,7,13,17,30,97,501,3.5,23.8
2018,7,13,18,30,54,271,3.6,23.400000000000002
2018,7,13,19,30,1,5,3.6,22.0
2018,7,13,20,30,0,0,3.6,21.6
2018,7,13,21,30,0,0,3.7,21.5
2018,7,13,22,30,0,0,3.7,21.3
2018,7,13,23,30,0,0,3.7,21.3
2018,7,14,0,30,0,0,3.6,21.1
2018,7,14,1,30,0,0,3.4000000000000004,20.900000000000002
2018,7,14,2,30,0,0,3.3000000000000003,20.700000000000003
2018,7,14,3,30,0,0,3.2,20.5
2018,7,14,4,30,0,0,3.2,20.6
2018,7,14,5,30,50,222,3.3000000000000003,21.200000000000003
2018,7,14,6,30,110,28,3.4000000000000004,22.3
2018,7,14,7,30,207,105,3.4000000000000004,23.700000000000003
2018,7,14,8,30,183,578,3.3000000000000003,24.900000000000002
2018,7,14,9,30,151,748,3.1,25.8
2018,7,14,10,30,138,816,3.2,26.3
2018,7,14,11,30,141,831,3.7,26.6
2018,7,14,12,30,146,823,4.0,27.0
2018,7,14,13,30,151,797,4.2,27.3
2018,7,14,14,30,145,765,4.3,27.400000000000002
2018,7,14,15,30,137,706,4.4,27.3
2018,7,14,16,30,125,610,4.5,26.900000000000002
2018,7,14,17,30,99,465,4.6000000000000005,26.0
2018,7,14,18,30,49,216,4.7,25.5
2018,7,14,19,30,1,4,5.1000000000000005,24.3
2018,7,14,20,30,0,0,5.2,23.8
2018,7,14,21,30,0,0,4.9,23.400000000000002
2018,7,14,22,30,0,0,4.3,23.0
2018,7,14,23,30,0,0,4.0,22.6
2018,7,15,0,30,0,0,4.2,22.200000000000003
2018,7,15,1,30,0,0,4.2,21.900000000000002
2018,7,15,2,30,0,0,4.0,21.700000000000003
2018,7,15,3,30,0,0,3.5,21.5
2018,7,15,4,30,0,0,2.9000000000000004,21.400000000000002
2018,7,15,5,30,5,0,2.8000000000000003,21.5
2018,7,15,6,30,39,0,3.0,21.900000000000002
2018,7,15,7,30,89,0,2.9000000000000004,22.6
2018,7,15,8,30,150,4,2.6,23.400000000000002
2018,7,15,9,30,120,0,2.2,24.0
2018,7,15,10,30,91,0,2.0,24.400000000000002
2018,7,15,11,30,171,6,2.1,24.900000000000002
2018,7,15,12,30,463,188,2.4000000000000004,25.3
2018,7,15,13,30,425,185,2.8000000000000003,25.6
2018,7,15,14,30,328,73,3.2,25.900000000000002
2018,7,15,15,30,148,667,3.3000000000000003,26.0
2018,7,15,16,30,110,648,3.2,25.900000000000002
2018,7,15,17,30,87,514,3.2,25.5
2018,7,15,18,30,50,279,3.2,25.200000000000003
2018,7,15,19,30,1,5,3.3000000000000003,24.0
2018,7,15,20,30,0,0,3.3000000000000003,23.700000000000003
2018,7,15,21,30,0,0,3.2,23.5
2018,7,15,22,30,0,0,3.1,23.200000000000003
2018,7,15,23,30,0,0,3.0,23.0
2018,7,16,0,30,0,0,2.9000000000000004,22.8
2018,7,16,1,30,0,0,2.9000000000000004,22.6
2018,7,16,2,30,0,0,2.9000000000000004,22.400000000000002
2018,7,16,3,30,0,0,2.8000000000000003,22.3
2018,7,16,4,30,0,0,2.6,22.6
2018,7,16,5,30,50,232,2.4000000000000004,23.200000000000003
2018,7,16,6,30,96,458,1.9000000000000001,24.1
2018,7,16,7,30,129,588,1.7000000000000002,25.3
2018,7,16,8,30,155,662,1.8,26.200000000000003
2018,7,16,9,30,164,725,1.8,27.0
2018,7,16,10,30,162,775,1.9000000000000001,27.6
2018,7,16,11,30,243,654,2.2,27.900000000000002
2018,7,16,12,30,224,700,2.8000000000000003,28.0
2018,7,16,13,30,236,650,3.5,27.900000000000002
2018,7,16,14,30,163,727,4.3,27.700000000000003
2018,7,16,15,30,150,674,4.7,27.400000000000002
2018,7,16,16,30,175,409,4.7,26.900000000000002
2018,7,16,17,30,125,172,4.5,26.3
2018,7,16,18,30,32,0,4.3,25.900000000000002
2018,7,16,19,30,1,3,4.1000000000000005,24.8
2018,7,16,20,30,0,0,4.1000000000000005,24.400000000000002
2018,7,16,21,30,0,0,4.3,24.200000000000003
2018,7,16,22,30,0,0,4.7,24.200000000000003
2018,7,16,23,30,0,0,4.9,24.200000000000003
2018,7,17,0,30,0,0,4.7,24.1
2018,7,17,1,30,0,0,4.5,23.900000000000002
2018,7,17,2,30,0,0,4.2,23.700000000000003
2018,7,17,3,30,0,0,4.2,23.6
2018,7,17,4,30,0,0,4.4,23.6
