Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,2,22,20,30,0,0,2.0,1.7000000000000002
2018,2,22,21,30,0,0,1.9000000000000001,1.7000000000000002
2018,2,22,22,30,0,0,1.9000000000000001,1.6
2018,2,22,23,30,0,0,1.9000000000000001,1.4000000000000001
2018,2,23,0,30,0,0,1.9000000000000001,1.3
2018,2,23,1,30,0,0,1.9000000000000001,1.2000000000000002
2018,2,23,2,30,0,0,2.0,1.2000000000000002
2018,2,23,3,30,0,0,2.1,1.2000000000000002
2018,2,23,4,30,0,0,2.1,1.2000000000000002
2018,2,23,5,30,0,0,2.1,1.2000000000000002
2018,2,23,6,30,0,0,2.1,1.4000000000000001
2018,2,23,7,30,12,0,2.1,1.8
2018,2,23,8,30,29,0,2.1,2.1
2018,2,23,9,30,113,9,2.2,2.9000000000000004
2018,2,23,10,30,79,0,2.4000000000000004,4.0
2018,2,23,11,30,92,0,2.3000000000000003,4.7
2018,2,23,12,30,115,0,2.2,4.800000000000001
2018,2,23,13,30,62,0,1.9000000000000001,4.7
2018,2,23,14,30,52,0,1.7000000000000002,4.7
2018,2,23,15,30,15,0,1.5,4.7
2018,2,23,16,30,16,0,1.3,4.5
2018,2,23,17,30,2,0,1.0,4.4
2018,2,23,18,30,0,0,1.0,4.3
2018,2,23,19,30,0,0,0.8,4.2
2018,2,23,20,30,0,0,0.9,4.3
2018,2,23,21,30,0,0,1.1,4.5
2018,2,23,22,30,0,0,1.3,4.7
2018,2,23,23,30,0,0,1.4000000000000001,4.800000000000001
2018,2,24,0,30,0,0,1.4000000000000001,4.9
2018,2,24,1,30,0,0,1.6,4.9
2018,2,24,2,30,0,0,1.8,4.9
2018,2,24,3,30,0,0,1.7000000000000002,4.9
2018,2,24,4,30,0,0,1.4000000000000001,4.800000000000001
2018,2,24,5,30,0,0,1.0,4.5
2018,2,24,6,30,0,0,1.0,4.7
2018,2,24,7,30,44,103,1.1,5.9
2018,2,24,8,30,114,341,1.1,7.800000000000001
2018,2,24,9,30,151,413,1.2000000000000002,9.700000000000001
2018,2,24,10,30,207,98,1.0,11.100000000000001
2018,2,24,11,30,72,0,0.8,11.9
2018,2,24,12,30,109,2,0.8,11.9
2018,2,24,13,30,109,9,1.0,11.4
2018,2,24,14,30,80,1,1.1,10.8
2018,2,24,15,30,26,0,1.0,10.0
2018,2,24,16,30,8,0,0.9,8.8
2018,2,24,17,30,2,0,1.0,7.6000000000000005
2018,2,24,18,30,0,0,1.1,7.1000000000000005
2018,2,24,19,30,0,0,1.3,6.6000000000000005
2018,2,24,20,30,0,0,1.4000000000000001,6.2
2018,2,24,21,30,0,0,1.4000000000000001,5.9
2018,2,24,22,30,0,0,1.5,5.6000000000000005
2018,2,24,23,30,0,0,1.7000000000000002,5.300000000000001
2018,2,25,0,30,0,0,1.8,5.1000000000000005
2018,2,25,1,30,0,0,1.9000000000000001,5.0
2018,2,25,2,30,0,0,1.9000000000000001,4.9
2018,2,25,3,30,0,0,2.2,4.9
2018,2,25,4,30,0,0,2.3000000000000003,4.9
2018,2,25,5,30,0,0,2.2,5.0
2018,2,25,6,30,5,14,2.3000000000000003,5.1000000000000005
2018,2,25,7,30,35,0,2.4000000000000004,5.4
2018,2,25,8,30,52,0,2.4000000000000004,5.9
2018,2,25,9,30,22,0,2.3000000000000003,6.5
2018,2,25,10,30,30,0,1.9000000000000001,7.0
2018,2,25,11,30,52,0,1.4000000000000001,7.4
2018,2,25,12,30,62,0,1.0,7.5
2018,2,25,13,30,59,0,0.6000000000000001,7.4
2018,2,25,14,30,54,0,0.5,7.1000000000000005
2018,2,25,15,30,51,0,0.8,6.800000000000001
2018,2,25,16,30,23,0,0.7000000000000001,6.300000000000001
2018,2,25,17,30,5,0,0.4,5.9
2018,2,25,18,30,0,0,0.30000000000000004,5.800000000000001
2018,2,25,19,30,0,0,0.30000000000000004,5.5
2018,2,25,20,30,0,0,0.30000000000000004,5.1000000000000005
2018,2,25,21,30,0,0,0.4,5.0
2018,2,25,22,30,0,0,0.5,4.9
2018,2,25,23,30,0,0,0.7000000000000001,4.9
2018,2,26,0,30,0,0,1.0,4.9
2018,2,26,1,30,0,0,1.2000000000000002,4.9
2018,2,26,2,30,0,0,1.2000000000000002,4.800000000000001
2018,2,26,3,30,0,0,1.2000000000000002,4.7
2018,2,26,4,30,0,0,1.2000000000000002,4.5
2018,2,26,5,30,0,0,1.3,4.4
2018,2,26,6,30,5,31,1.3,4.5
2018,2,26,7,30,21,0,1.3,5.300000000000001
2018,2,26,8,30,70,0,1.5,6.9
2018,2,26,9,30,60,0,1.8,8.4
2018,2,26,10,30,123,0,1.8,9.1
2018,2,26,11,30,251,29,1.7000000000000002,9.600000000000001
2018,2,26,12,30,230,22,1.7000000000000002,9.9
2018,2,26,13,30,264,106,1.6,9.8
2018,2,26,14,30,203,75,1.4000000000000001,9.3
2018,2,26,15,30,138,107,1.1,8.6
2018,2,26,16,30,57,0,0.9,6.6000000000000005
2018,2,26,17,30,8,0,0.9,4.5
2018,2,26,18,30,0,0,1.0,4.0
2018,2,26,19,30,0,0,1.1,3.3000000000000003
2018,2,26,20,30,0,0,1.2000000000000002,2.8000000000000003
2018,2,26,21,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,26,22,30,0,0,1.5,1.7000000000000002
2018,2,26,23,30,0,0,1.6,1.1
2018,2,27,0,30,0,0,1.6,0.6000000000000001
2018,2,27,1,30,0,0,1.5,0.0
2018,2,27,2,30,0,0,1.3,-0.7000000000000001
2018,2,27,3,30,0,0,1.2000000000000002,-1.1
2018,2,27,4,30,0,0,1.2000000000000002,-1.5
2018,2,27,5,30,0,0,1.1,-1.7000000000000002
2018,2,27,6,30,8,68,1.2000000000000002,-0.2
2018,2,27,7,30,43,591,1.2000000000000002,2.6
2018,2,27,8,30,61,802,1.0,5.7
2018,2,27,9,30,71,894,1.1,8.4
2018,2,27,10,30,73,951,1.2000000000000002,9.9
2018,2,27,11,30,74,970,1.1,10.9
2018,2,27,12,30,77,969,1.1,11.5
2018,2,27,13,30,81,937,1.1,11.9
2018,2,27,14,30,77,891,1.1,11.8
2018,2,27,15,30,67,808,1.0,10.700000000000001
2018,2,27,16,30,51,644,0.9,8.0
2018,2,27,17,30,20,204,1.1,5.6000000000000005
2018,2,27,18,30,0,0,1.3,5.1000000000000005
2018,2,27,19,30,0,0,1.8,4.6000000000000005
2018,2,27,20,30,0,0,2.0,4.1000000000000005
2018,2,27,21,30,0,0,2.0,3.4000000000000004
2018,2,27,22,30,0,0,1.9000000000000001,2.7
2018,2,27,23,30,0,0,1.8,2.1
2018,2,28,0,30,0,0,1.7000000000000002,1.5
2018,2,28,1,30,0,0,1.6,1.2000000000000002
2018,2,28,2,30,0,0,1.5,1.0
2018,2,28,3,30,0,0,1.4000000000000001,1.1
2018,2,28,4,30,0,0,1.4000000000000001,1.1
2018,2,28,5,30,0,0,1.3,1.2000000000000002
2018,2,28,6,30,2,3,1.5,2.1
2018,2,28,7,30,47,37,1.7000000000000002,3.7
2018,2,28,8,30,134,180,2.0,5.800000000000001
2018,2,28,9,30,147,554,2.4000000000000004,8.1
2018,2,28,10,30,186,558,2.6,10.100000000000001
2018,2,28,11,30,150,740,2.6,11.700000000000001
2018,2,28,12,30,104,878,2.6,12.9
2018,2,28,13,30,86,906,2.5,13.5
2018,2,28,14,30,83,859,2.2,13.4
2018,2,28,15,30,74,768,1.8,12.4
2018,2,28,16,30,65,473,1.6,10.4
2018,2,28,17,30,21,169,1.5,8.5
2018,2,28,18,30,0,0,1.5,7.9
2018,2,28,19,30,0,0,1.4000000000000001,7.0
2018,2,28,20,30,0,0,1.4000000000000001,7.0
2018,2,28,21,30,0,0,1.4000000000000001,7.1000000000000005
2018,2,28,22,30,0,0,1.5,7.0
2018,2,28,23,30,0,0,1.4000000000000001,6.5
2018,3,1,0,30,0,0,1.3,5.9
2018,3,1,1,30,0,0,1.1,5.4
2018,3,1,2,30,0,0,1.0,5.0
2018,3,1,3,30,0,0,0.9,4.7
2018,3,1,4,30,0,0,0.8,4.5
2018,3,1,5,30,0,0,0.7000000000000001,4.6000000000000005
2018,3,1,6,30,3,0,0.6000000000000001,5.6000000000000005
2018,3,1,7,30,58,21,0.4,7.300000000000001
2018,3,1,8,30,138,51,0.4,9.0
2018,3,1,9,30,213,115,0.5,10.600000000000001
2018,3,1,10,30,246,65,0.8,11.8
2018,3,1,11,30,277,47,1.0,12.5
2018,3,1,12,30,285,68,1.2000000000000002,12.700000000000001
2018,3,1,13,30,234,81,1.3,12.600000000000001
2018,3,1,14,30,123,0,1.2000000000000002,12.0
2018,3,1,15,30,70,0,1.1,10.8
2018,3,1,16,30,48,0,1.0,9.5
2018,3,1,17,30,9,0,1.0,8.4
2018,3,1,18,30,0,0,1.0,8.0
2018,3,1,19,30,0,0,1.2000000000000002,7.300000000000001
2018,3,1,20,30,0,0,1.2000000000000002,7.0
2018,3,1,21,30,0,0,1.5,6.7
2018,3,1,22,30,0,0,1.9000000000000001,6.300000000000001
2018,3,1,23,30,0,0,2.3000000000000003,5.7
2018,3,2,0,30,0,0,2.7,5.1000000000000005
2018,3,2,1,30,0,0,3.0,4.4
2018,3,2,2,30,0,0,3.1,3.9000000000000004
2018,3,2,3,30,0,0,3.1,3.6
2018,3,2,4,30,0,0,3.1,3.2
2018,3,2,5,30,0,0,3.2,2.9000000000000004
2018,3,2,6,30,1,0,3.4000000000000004,2.5
2018,3,2,7,30,12,2,3.8000000000000003,2.4000000000000004
2018,3,2,8,30,22,0,4.3,2.9000000000000004
2018,3,2,9,30,25,0,4.800000000000001,3.2
2018,3,2,10,30,54,0,5.4,3.2
2018,3,2,11,30,45,0,5.800000000000001,3.0
2018,3,2,12,30,44,0,6.2,2.7
2018,3,2,13,30,46,0,6.5,2.2
2018,3,2,14,30,64,0,6.5,1.9000000000000001
2018,3,2,15,30,52,0,6.4,1.6
2018,3,2,16,30,10,0,6.2,1.4000000000000001
2018,3,2,17,30,3,0,6.0,1.2000000000000002
2018,3,2,18,30,0,0,5.9,1.2000000000000002
2018,3,2,19,30,0,0,5.6000000000000005,1.1
2018,3,2,20,30,0,0,5.4,1.0
2018,3,2,21,30,0,0,5.2,0.9
2018,3,2,22,30,0,0,5.0,0.9
2018,3,2,23,30,0,0,4.9,0.9
2018,3,3,0,30,0,0,4.7,0.8
2018,3,3,1,30,0,0,4.4,0.7000000000000001
2018,3,3,2,30,0,0,4.3,0.7000000000000001
2018,3,3,3,30,0,0,4.2,0.7000000000000001
2018,3,3,4,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,3,5,30,0,0,4.1000000000000005,0.8
2018,3,3,6,30,6,11,4.1000000000000005,1.0
2018,3,3,7,30,67,123,4.3,1.8
2018,3,3,8,30,110,455,4.4,2.9000000000000004
2018,3,3,9,30,123,680,4.6000000000000005,4.1000000000000005
2018,3,3,10,30,154,700,4.5,5.1000000000000005
2018,3,3,11,30,253,458,4.4,5.7
2018,3,3,12,30,319,220,4.2,5.800000000000001
2018,3,3,13,30,293,192,4.0,5.7
2018,3,3,14,30,236,247,3.8000000000000003,5.300000000000001
2018,3,3,15,30,126,37,3.5,4.6000000000000005
2018,3,3,16,30,90,32,3.4000000000000004,3.8000000000000003
2018,3,3,17,30,20,23,3.3000000000000003,3.1
2018,3,3,18,30,0,0,3.3000000000000003,2.8000000000000003
2018,3,3,19,30,0,0,3.2,2.3000000000000003
2018,3,3,20,30,0,0,3.1,2.1
2018,3,3,21,30,0,0,2.9000000000000004,2.0
2018,3,3,22,30,0,0,2.8000000000000003,1.9000000000000001
2018,3,3,23,30,0,0,2.7,1.7000000000000002
2018,3,4,0,30,0,0,2.7,1.6
2018,3,4,1,30,0,0,2.8000000000000003,1.5
2018,3,4,2,30,0,0,2.6,1.3
2018,3,4,3,30,0,0,2.5,1.0
2018,3,4,4,30,0,0,2.5,0.7000000000000001
2018,3,4,5,30,0,0,2.5,0.6000000000000001
2018,3,4,6,30,2,0,2.7,1.2000000000000002
2018,3,4,7,30,22,0,3.0,2.6
2018,3,4,8,30,62,0,3.3000000000000003,3.9000000000000004
2018,3,4,9,30,146,6,3.4000000000000004,4.9
2018,3,4,10,30,165,5,3.3000000000000003,5.7
2018,3,4,11,30,276,127,3.3000000000000003,6.2
2018,3,4,12,30,276,45,3.4000000000000004,6.2
2018,3,4,13,30,175,2,3.5,5.7
2018,3,4,14,30,125,697,3.7,4.800000000000001
2018,3,4,15,30,84,749,3.8000000000000003,3.5
2018,3,4,16,30,64,448,3.7,2.0
2018,3,4,17,30,24,273,3.5,0.9
2018,3,4,18,30,0,0,3.5,0.5
2018,3,4,19,30,0,0,3.3000000000000003,-0.30000000000000004
2018,3,4,20,30,0,0,3.2,-0.8
2018,3,4,21,30,0,0,3.1,-1.1
2018,3,4,22,30,0,0,3.1,-1.3
2018,3,4,23,30,0,0,3.2,-1.5
2018,3,5,0,30,0,0,3.1,-1.7000000000000002
2018,3,5,1,30,0,0,3.0,-1.8
2018,3,5,2,30,0,0,2.9000000000000004,-2.0
2018,3,5,3,30,0,0,2.8000000000000003,-2.1
2018,3,5,4,30,0,0,2.7,-2.2
2018,3,5,5,30,0,0,2.7,-2.2
2018,3,5,6,30,12,113,2.8000000000000003,-1.5
2018,3,5,7,30,44,649,3.2,0.0
2018,3,5,8,30,59,823,3.4000000000000004,1.7000000000000002
2018,3,5,9,30,71,897,3.5,3.1
2018,3,5,10,30,210,415,3.3000000000000003,4.2
2018,3,5,11,30,290,98,2.9000000000000004,4.9
2018,3,5,12,30,259,33,2.8000000000000003,5.1000000000000005
2018,3,5,13,30,258,84,2.7,5.1000000000000005
2018,3,5,14,30,189,32,2.7,4.9
2018,3,5,15,30,148,53,2.7,4.4
2018,3,5,16,30,64,0,2.4000000000000004,3.2
2018,3,5,17,30,12,53,2.2,1.9000000000000001
2018,3,5,18,30,0,0,2.1,1.3
2018,3,5,19,30,0,0,1.8,-0.1
2018,3,5,20,30,0,0,1.6,-1.0
2018,3,5,21,30,0,0,1.5,-1.6
2018,3,5,22,30,0,0,1.4000000000000001,-2.1
2018,3,5,23,30,0,0,1.3,-2.4000000000000004
2018,3,6,0,30,0,0,1.3,-2.6
2018,3,6,1,30,0,0,1.3,-2.7
2018,3,6,2,30,0,0,1.3,-2.8000000000000003
2018,3,6,3,30,0,0,1.2000000000000002,-2.9000000000000004
2018,3,6,4,30,0,0,1.2000000000000002,-2.9000000000000004
2018,3,6,5,30,0,0,1.1,-2.8000000000000003
2018,3,6,6,30,11,102,1.2000000000000002,-1.4000000000000001
2018,3,6,7,30,48,619,1.2000000000000002,1.2000000000000002
2018,3,6,8,30,66,806,1.0,3.8000000000000003
2018,3,6,9,30,75,890,0.8,5.5
2018,3,6,10,30,79,941,0.8,6.6000000000000005
2018,3,6,11,30,85,956,0.9,7.300000000000001
2018,3,6,12,30,88,949,1.1,7.7
2018,3,6,13,30,89,925,1.3,7.7
2018,3,6,14,30,85,880,1.7000000000000002,7.300000000000001
2018,3,6,15,30,76,801,1.9000000000000001,6.300000000000001
2018,3,6,16,30,98,92,1.9000000000000001,4.6000000000000005
2018,3,6,17,30,22,34,1.8,3.1
2018,3,6,18,30,0,0,1.7000000000000002,2.6
2018,3,6,19,30,0,0,1.7000000000000002,2.6
2018,3,6,20,30,0,0,1.8,2.3000000000000003
2018,3,6,21,30,0,0,1.9000000000000001,1.6
2018,3,6,22,30,0,0,2.0,1.2000000000000002
2018,3,6,23,30,0,0,1.9000000000000001,1.0
2018,3,7,0,30,0,0,2.0,1.1
2018,3,7,1,30,0,0,2.1,1.2000000000000002
2018,3,7,2,30,0,0,2.3000000000000003,1.2000000000000002
2018,3,7,3,30,0,0,2.5,1.1
2018,3,7,4,30,0,0,2.8000000000000003,1.2000000000000002
2018,3,7,5,30,0,0,2.8000000000000003,1.1
2018,3,7,6,30,8,13,2.9000000000000004,1.3
2018,3,7,7,30,47,4,3.3000000000000003,1.7000000000000002
2018,3,7,8,30,64,8,3.8000000000000003,2.1
2018,3,7,9,30,104,7,4.2,2.4000000000000004
2018,3,7,10,30,122,2,4.4,2.8000000000000003
2018,3,7,11,30,97,0,4.4,2.8000000000000003
2018,3,7,12,30,72,0,4.3,2.6
2018,3,7,13,30,65,0,4.2,2.3000000000000003
2018,3,7,14,30,53,0,4.2,1.9000000000000001
2018,3,7,15,30,30,0,4.4,1.4000000000000001
2018,3,7,16,30,15,0,4.4,1.0
2018,3,7,17,30,6,3,4.2,0.9
2018,3,7,18,30,0,0,4.0,0.9
2018,3,7,19,30,0,0,3.3000000000000003,0.4
2018,3,7,20,30,0,0,3.1,-0.1
2018,3,7,21,30,0,0,3.0,-0.6000000000000001
2018,3,7,22,30,0,0,2.9000000000000004,-0.9
2018,3,7,23,30,0,0,2.7,-1.4000000000000001
2018,3,8,0,30,0,0,2.5,-1.9000000000000001
2018,3,8,1,30,0,0,2.2,-2.5
2018,3,8,2,30,0,0,2.0,-3.3000000000000003
2018,3,8,3,30,0,0,1.9000000000000001,-4.1000000000000005
2018,3,8,4,30,0,0,1.9000000000000001,-4.5
2018,3,8,5,30,0,0,2.0,-4.4
2018,3,8,6,30,18,126,2.1,-3.0
2018,3,8,7,30,67,334,2.3000000000000003,-0.4
2018,3,8,8,30,118,549,2.5,1.3
2018,3,8,9,30,220,173,2.5,2.0
2018,3,8,10,30,266,178,2.4000000000000004,2.5
2018,3,8,11,30,293,335,2.3000000000000003,2.9000000000000004
2018,3,8,12,30,270,431,2.3000000000000003,3.2
2018,3,8,13,30,263,189,2.3000000000000003,3.2
2018,3,8,14,30,219,157,2.2,2.9000000000000004
2018,3,8,15,30,171,188,2.1,2.5
2018,3,8,16,30,98,224,1.9000000000000001,1.4000000000000001
2018,3,8,17,30,24,27,1.7000000000000002,-0.2
2018,3,8,18,30,0,0,1.7000000000000002,-0.9
2018,3,8,19,30,0,0,1.7000000000000002,-1.8
2018,3,8,20,30,0,0,1.6,-2.7
2018,3,8,21,30,0,0,1.5,-3.6
2018,3,8,22,30,0,0,1.4000000000000001,-4.2
2018,3,8,23,30,0,0,1.5,-4.4
2018,3,9,0,30,0,0,1.5,-4.0
2018,3,9,1,30,0,0,1.7000000000000002,-3.4000000000000004
2018,3,9,2,30,0,0,1.8,-2.8000000000000003
2018,3,9,3,30,0,0,2.1,-2.4000000000000004
2018,3,9,4,30,0,0,2.3000000000000003,-2.0
2018,3,9,5,30,0,0,2.6,-1.7000000000000002
2018,3,9,6,30,11,23,2.7,-1.1
2018,3,9,7,30,76,264,2.9000000000000004,-0.1
2018,3,9,8,30,130,456,3.1,1.1
2018,3,9,9,30,196,389,3.1,1.9000000000000001
2018,3,9,10,30,237,321,3.0,2.5
2018,3,9,11,30,281,380,3.0,3.0
2018,3,9,12,30,257,469,3.0,3.4000000000000004
2018,3,9,13,30,212,557,3.1,3.6
2018,3,9,14,30,192,380,3.0,3.5
2018,3,9,15,30,115,607,2.9000000000000004,3.2
2018,3,9,16,30,71,568,2.8000000000000003,2.4000000000000004
2018,3,9,17,30,32,322,2.7,1.5
2018,3,9,18,30,0,0,2.7,1.0
2018,3,9,19,30,0,0,2.5,0.2
2018,3,9,20,30,0,0,2.1,-0.6000000000000001
2018,3,9,21,30,0,0,2.0,-1.4000000000000001
2018,3,9,22,30,0,0,2.2,-1.5
2018,3,9,23,30,0,0,2.2,-1.3
2018,3,10,0,30,0,0,2.2,-1.3
2018,3,10,1,30,0,0,2.2,-1.6
2018,3,10,2,30,0,0,2.3000000000000003,-2.0
2018,3,10,3,30,0,0,2.3000000000000003,-2.6
2018,3,10,4,30,0,0,2.1,-3.1
2018,3,10,5,30,0,0,2.1,-3.2
2018,3,10,6,30,17,120,2.3000000000000003,-2.1
2018,3,10,7,30,57,558,2.7,-0.2
2018,3,10,8,30,104,613,2.9000000000000004,1.4000000000000001
2018,3,10,9,30,148,627,2.9000000000000004,2.4000000000000004
2018,3,10,10,30,285,151,2.9000000000000004,3.0
2018,3,10,11,30,264,43,2.8000000000000003,3.4000000000000004
2018,3,10,12,30,233,18,2.8000000000000003,3.4000000000000004
2018,3,10,13,30,270,40,2.7,3.4000000000000004
2018,3,10,14,30,214,34,2.6,3.4000000000000004
2018,3,10,15,30,136,5,2.2,3.1
2018,3,10,16,30,49,0,1.7000000000000002,1.8
2018,3,10,17,30,11,0,1.3,0.0
2018,3,10,18,30,0,0,1.3,-0.8
2018,3,10,19,30,0,0,1.3,-1.4000000000000001
2018,3,10,20,30,0,0,1.3,-1.7000000000000002
2018,3,10,21,30,0,0,1.3,-2.0
2018,3,10,22,30,0,0,1.4000000000000001,-2.3000000000000003
2018,3,10,23,30,0,0,1.4000000000000001,-2.6
2018,3,11,0,30,0,0,1.4000000000000001,-3.0
2018,3,11,1,30,0,0,1.4000000000000001,-3.2
2018,3,11,2,30,0,0,1.5,-3.3000000000000003
2018,3,11,3,30,0,0,1.5,-3.4000000000000004
2018,3,11,4,30,0,0,1.5,-3.6
2018,3,11,5,30,0,0,1.6,-3.4000000000000004
2018,3,11,6,30,21,230,1.8,-2.0
2018,3,11,7,30,49,696,2.1,0.1
2018,3,11,8,30,63,852,2.3000000000000003,1.7000000000000002
2018,3,11,9,30,71,931,2.1,2.7
2018,3,11,10,30,75,975,1.9000000000000001,3.7
2018,3,11,11,30,79,988,1.7000000000000002,4.7
2018,3,11,12,30,84,976,1.7000000000000002,5.300000000000001
2018,3,11,13,30,88,949,1.6,5.6000000000000005
2018,3,11,14,30,84,906,1.5,5.4
2018,3,11,15,30,77,825,1.3,4.800000000000001
2018,3,11,16,30,64,660,1.0,3.3000000000000003
2018,3,11,17,30,33,276,1.0,1.6
2018,3,11,18,30,0,0,1.1,1.0
2018,3,11,19,30,0,0,1.3,-0.2
2018,3,11,20,30,0,0,1.3,-1.1
2018,3,11,21,30,0,0,1.3,-1.6
2018,3,11,22,30,0,0,1.5,-1.8
2018,3,11,23,30,0,0,1.7000000000000002,-1.8
2018,3,12,0,30,0,0,1.7000000000000002,-2.0
2018,3,12,1,30,0,0,1.7000000000000002,-2.4000000000000004
2018,3,12,2,30,0,0,1.6,-2.8000000000000003
2018,3,12,3,30,0,0,1.5,-3.0
2018,3,12,4,30,0,0,1.5,-3.1
2018,3,12,5,30,0,0,1.6,-2.9000000000000004
2018,3,12,6,30,22,188,1.9000000000000001,-1.6
2018,3,12,7,30,56,613,2.2,0.7000000000000001
2018,3,12,8,30,140,404,2.4000000000000004,2.6
2018,3,12,9,30,240,105,2.4000000000000004,3.7
2018,3,12,10,30,276,356,2.4000000000000004,4.2
2018,3,12,11,30,323,88,2.4000000000000004,4.5
2018,3,12,12,30,314,85,2.4000000000000004,4.5
2018,3,12,13,30,247,64,2.4000000000000004,4.4
2018,3,12,14,30,165,54,2.3000000000000003,4.0
2018,3,12,15,30,108,53,2.2,3.4000000000000004
2018,3,12,16,30,29,0,2.2,2.7
2018,3,12,17,30,10,0,2.1,2.3000000000000003
2018,3,12,18,30,0,0,2.2,2.2
2018,3,12,19,30,0,0,2.3000000000000003,1.9000000000000001
2018,3,12,20,30,0,0,2.3000000000000003,1.7000000000000002
2018,3,12,21,30,0,0,2.4000000000000004,1.4000000000000001
2018,3,12,22,30,0,0,2.5,1.1
2018,3,12,23,30,0,0,2.7,0.8
2018,3,13,0,30,0,0,2.9000000000000004,0.7000000000000001
2018,3,13,1,30,0,0,3.1,0.6000000000000001
2018,3,13,2,30,0,0,3.1,0.5
2018,3,13,3,30,0,0,3.2,0.4
2018,3,13,4,30,0,0,3.2,0.30000000000000004
2018,3,13,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,3,13,6,30,5,0,3.4000000000000004,0.5
2018,3,13,7,30,32,0,3.7,1.0
2018,3,13,8,30,100,0,3.8000000000000003,1.7000000000000002
2018,3,13,9,30,188,14,3.9000000000000004,2.3000000000000003
2018,3,13,10,30,205,9,3.9000000000000004,2.9000000000000004
2018,3,13,11,30,338,116,3.8000000000000003,3.5
2018,3,13,12,30,342,232,3.8000000000000003,4.1000000000000005
2018,3,13,13,30,302,220,3.8000000000000003,4.4
2018,3,13,14,30,135,733,3.7,4.1000000000000005
2018,3,13,15,30,86,847,3.4000000000000004,3.5
2018,3,13,16,30,66,710,3.0,2.5
2018,3,13,17,30,34,383,2.6,1.2000000000000002
2018,3,13,18,30,0,0,2.4000000000000004,0.6000000000000001
2018,3,13,19,30,0,0,2.4000000000000004,-0.1
2018,3,13,20,30,0,0,2.4000000000000004,-0.4
2018,3,13,21,30,0,0,2.3000000000000003,-0.7000000000000001
2018,3,13,22,30,0,0,2.2,-1.1
2018,3,13,23,30,0,0,2.2,-1.4000000000000001
2018,3,14,0,30,0,0,2.3000000000000003,-1.7000000000000002
2018,3,14,1,30,0,0,2.3000000000000003,-2.0
2018,3,14,2,30,0,0,2.3000000000000003,-2.4000000000000004
2018,3,14,3,30,0,0,2.4000000000000004,-2.4000000000000004
2018,3,14,4,30,0,0,2.5,-2.4000000000000004
2018,3,14,5,30,0,0,2.7,-2.1
2018,3,14,6,30,23,129,3.1,-1.2000000000000002
2018,3,14,7,30,65,577,3.4000000000000004,0.0
2018,3,14,8,30,111,639,3.5,1.3
2018,3,14,9,30,95,888,3.5,2.2
2018,3,14,10,30,99,940,3.4000000000000004,2.6
2018,3,14,11,30,217,650,3.3000000000000003,3.0
2018,3,14,12,30,248,505,3.3000000000000003,3.2
2018,3,14,13,30,301,170,3.4000000000000004,3.2
2018,3,14,14,30,232,332,3.4000000000000004,2.8000000000000003
2018,3,14,15,30,166,275,3.4000000000000004,2.1
2018,3,14,16,30,110,140,3.4000000000000004,1.3
2018,3,14,17,30,32,39,3.4000000000000004,0.7000000000000001
2018,3,14,18,30,0,0,3.4000000000000004,0.5
2018,3,14,19,30,0,0,3.5,0.1
2018,3,14,20,30,0,0,3.6,-0.1
2018,3,14,21,30,0,0,3.7,-0.4
2018,3,14,22,30,0,0,3.7,-0.7000000000000001
2018,3,14,23,30,0,0,3.7,-0.9
2018,3,15,0,30,0,0,3.5,-0.9
2018,3,15,1,30,0,0,3.3000000000000003,-1.0
2018,3,15,2,30,0,0,3.2,-1.1
2018,3,15,3,30,0,0,3.0,-1.1
2018,3,15,4,30,0,0,2.8000000000000003,-1.1
2018,3,15,5,30,0,0,2.7,-1.1
2018,3,15,6,30,24,246,2.8000000000000003,-0.5
2018,3,15,7,30,55,677,3.0,0.9
2018,3,15,8,30,109,644,3.1,2.6
2018,3,15,9,30,85,909,3.1,4.1000000000000005
2018,3,15,10,30,96,943,3.0,5.300000000000001
2018,3,15,11,30,103,950,2.9000000000000004,6.2
2018,3,15,12,30,121,920,2.8000000000000003,6.5
2018,3,15,13,30,308,171,2.6,6.4
2018,3,15,14,30,195,94,2.4000000000000004,6.1000000000000005
2018,3,15,15,30,99,69,2.2,5.4
2018,3,15,16,30,102,202,1.9000000000000001,4.3
2018,3,15,17,30,45,132,1.8,3.2
2018,3,15,18,30,0,0,1.8,2.7
2018,3,15,19,30,0,0,1.7000000000000002,1.8
2018,3,15,20,30,0,0,1.6,1.1
2018,3,15,21,30,0,0,1.6,0.4
2018,3,15,22,30,0,0,1.5,-0.2
2018,3,15,23,30,0,0,1.6,-0.30000000000000004
2018,3,16,0,30,0,0,1.6,-0.6000000000000001
2018,3,16,1,30,0,0,1.8,-1.0
2018,3,16,2,30,0,0,1.9000000000000001,-1.0
2018,3,16,3,30,0,0,2.0,-0.8
2018,3,16,4,30,0,0,2.1,-0.7000000000000001
2018,3,16,5,30,0,0,2.2,-0.6000000000000001
2018,3,16,6,30,29,261,2.4000000000000004,-0.1
2018,3,16,7,30,70,522,2.7,0.9
2018,3,16,8,30,74,833,3.0,1.8
2018,3,16,9,30,96,869,3.2,2.5
