Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,14,12,30,107,921,3.7,24.0
2018,6,14,13,30,107,906,3.7,24.200000000000003
2018,6,14,14,30,98,887,3.6,24.200000000000003
2018,6,14,15,30,89,850,3.4000000000000004,24.0
2018,6,14,16,30,102,662,3.1,23.400000000000002
2018,6,14,17,30,66,643,2.8000000000000003,22.3
2018,6,14,18,30,41,434,2.7,21.6
2018,6,14,19,30,2,15,2.7,19.400000000000002
2018,6,14,20,30,0,0,2.8000000000000003,18.6
2018,6,14,21,30,0,0,3.0,17.8
2018,6,14,22,30,0,0,3.1,17.2
2018,6,14,23,30,0,0,3.1,16.7
2018,6,15,0,30,0,0,3.0,16.3
2018,6,15,1,30,0,0,2.8000000000000003,16.0
2018,6,15,2,30,0,0,2.8000000000000003,15.700000000000001
2018,6,15,3,30,0,0,2.9000000000000004,15.3
2018,6,15,4,30,7,55,3.2,15.600000000000001
2018,6,15,5,30,47,469,3.7,16.5
2018,6,15,6,30,68,678,4.1000000000000005,17.5
2018,6,15,7,30,84,784,4.2,18.400000000000002
2018,6,15,8,30,112,793,3.9000000000000004,19.3
2018,6,15,9,30,281,433,3.3000000000000003,20.1
2018,6,15,10,30,336,317,2.5,20.700000000000003
2018,6,15,11,30,367,62,2.0,21.1
2018,6,15,12,30,286,18,1.7000000000000002,21.3
2018,6,15,13,30,360,60,1.7000000000000002,21.5
2018,6,15,14,30,278,169,1.7000000000000002,21.5
2018,6,15,15,30,169,9,1.6,21.5
2018,6,15,16,30,194,166,1.5,21.3
2018,6,15,17,30,74,203,1.3,20.8
2018,6,15,18,30,39,450,1.1,20.400000000000002
2018,6,15,19,30,1,11,1.0,19.3
2018,6,15,20,30,0,0,1.0,19.0
2018,6,15,21,30,0,0,1.1,18.400000000000002
2018,6,15,22,30,0,0,1.4000000000000001,17.7
2018,6,15,23,30,0,0,1.7000000000000002,17.1
2018,6,16,0,30,0,0,2.1,16.5
2018,6,16,1,30,0,0,2.4000000000000004,16.1
2018,6,16,2,30,0,0,2.5,15.700000000000001
2018,6,16,3,30,0,0,2.4000000000000004,15.4
2018,6,16,4,30,7,53,2.3000000000000003,15.9
2018,6,16,5,30,48,455,2.1,17.1
2018,6,16,6,30,71,671,1.7000000000000002,18.6
2018,6,16,7,30,86,786,1.4000000000000001,20.400000000000002
2018,6,16,8,30,99,850,1.4000000000000001,21.900000000000002
2018,6,16,9,30,112,881,1.4000000000000001,22.900000000000002
2018,6,16,10,30,123,896,1.1,23.700000000000003
2018,6,16,11,30,128,904,1.0,24.3
2018,6,16,12,30,129,900,1.0,24.6
2018,6,16,13,30,125,888,1.1,24.8
2018,6,16,14,30,114,867,1.2000000000000002,25.200000000000003
2018,6,16,15,30,100,828,1.5,25.5
2018,6,16,16,30,202,268,1.9000000000000001,25.1
2018,6,16,17,30,99,55,2.2,23.5
2018,6,16,18,30,54,132,2.4000000000000004,22.400000000000002
2018,6,16,19,30,2,12,3.0,20.400000000000002
2018,6,16,20,30,0,0,3.1,19.6
2018,6,16,21,30,0,0,3.2,18.900000000000002
2018,6,16,22,30,0,0,3.3000000000000003,18.3
2018,6,16,23,30,0,0,3.3000000000000003,17.8
2018,6,17,0,30,0,0,3.1,17.3
2018,6,17,1,30,0,0,2.7,17.1
2018,6,17,2,30,0,0,2.4000000000000004,16.900000000000002
2018,6,17,3,30,0,0,2.3000000000000003,16.8
2018,6,17,4,30,7,53,2.1,17.400000000000002
2018,6,17,5,30,47,448,1.8,18.8
2018,6,17,6,30,71,655,1.3,20.400000000000002
2018,6,17,7,30,87,760,0.7000000000000001,22.400000000000002
2018,6,17,8,30,104,817,0.5,24.6
2018,6,17,9,30,112,856,0.4,26.0
2018,6,17,10,30,133,850,0.6000000000000001,26.6
2018,6,17,11,30,120,886,0.9,26.8
2018,6,17,12,30,119,884,1.2000000000000002,26.900000000000002
2018,6,17,13,30,114,873,1.7000000000000002,26.8
2018,6,17,14,30,168,730,2.5,26.3
2018,6,17,15,30,211,523,3.3000000000000003,25.700000000000003
2018,6,17,16,30,180,397,3.6,24.900000000000002
2018,6,17,17,30,99,433,3.5,23.5
2018,6,17,18,30,52,216,3.5,22.6
2018,6,17,19,30,3,15,3.4000000000000004,21.0
2018,6,17,20,30,0,0,3.4000000000000004,20.5
2018,6,17,21,30,0,0,3.3000000000000003,20.200000000000003
2018,6,17,22,30,0,0,3.2,20.0
2018,6,17,23,30,0,0,3.1,19.700000000000003
2018,6,18,0,30,0,0,2.9000000000000004,19.400000000000002
2018,6,18,1,30,0,0,2.8000000000000003,19.200000000000003
2018,6,18,2,30,0,0,2.8000000000000003,19.200000000000003
2018,6,18,3,30,0,0,3.0,19.1
2018,6,18,4,30,6,16,3.3000000000000003,19.400000000000002
2018,6,18,5,30,63,126,3.5,20.200000000000003
2018,6,18,6,30,116,372,3.6,21.200000000000003
2018,6,18,7,30,169,474,3.7,22.5
2018,6,18,8,30,150,698,3.7,23.700000000000003
2018,6,18,9,30,164,746,3.7,24.700000000000003
2018,6,18,10,30,182,760,4.0,25.5
2018,6,18,11,30,258,648,4.4,26.1
2018,6,18,12,30,376,444,4.7,26.400000000000002
2018,6,18,13,30,373,397,4.9,26.5
2018,6,18,14,30,293,477,5.0,26.3
2018,6,18,15,30,244,430,5.0,25.900000000000002
2018,6,18,16,30,198,300,5.0,25.1
2018,6,18,17,30,119,284,5.0,24.200000000000003
2018,6,18,18,30,56,52,5.0,23.8
2018,6,18,19,30,2,4,4.800000000000001,22.8
2018,6,18,20,30,0,0,4.7,22.400000000000002
2018,6,18,21,30,0,0,4.7,22.1
2018,6,18,22,30,0,0,4.7,21.900000000000002
2018,6,18,23,30,0,0,4.5,21.900000000000002
2018,6,19,0,30,0,0,4.0,22.1
2018,6,19,1,30,0,0,3.3000000000000003,22.3
2018,6,19,2,30,0,0,2.7,22.5
2018,6,19,3,30,0,0,2.4000000000000004,22.700000000000003
2018,6,19,4,30,5,6,2.5,23.0
2018,6,19,5,30,53,38,2.8000000000000003,23.400000000000002
2018,6,19,6,30,125,71,2.9000000000000004,23.8
2018,6,19,7,30,201,343,3.3000000000000003,24.0
2018,6,19,8,30,248,425,3.8000000000000003,24.3
2018,6,19,9,30,368,90,3.8000000000000003,24.700000000000003
2018,6,19,10,30,253,597,3.1,25.0
2018,6,19,11,30,101,897,2.5,25.3
2018,6,19,12,30,92,922,2.1,25.700000000000003
2018,6,19,13,30,94,913,2.0,26.0
2018,6,19,14,30,89,898,1.9000000000000001,26.200000000000003
2018,6,19,15,30,81,865,1.8,26.400000000000002
2018,6,19,16,30,72,802,1.7000000000000002,26.200000000000003
2018,6,19,17,30,58,692,1.4000000000000001,25.200000000000003
2018,6,19,18,30,39,480,1.2000000000000002,24.5
2018,6,19,19,30,5,41,1.2000000000000002,22.1
2018,6,19,20,30,0,0,1.4000000000000001,21.3
2018,6,19,21,30,0,0,1.6,20.6
2018,6,19,22,30,0,0,2.0,20.1
2018,6,19,23,30,0,0,2.4000000000000004,19.700000000000003
2018,6,20,0,30,0,0,2.6,19.200000000000003
2018,6,20,1,30,0,0,2.7,18.7
2018,6,20,2,30,0,0,2.8000000000000003,18.400000000000002
2018,6,20,3,30,0,0,2.8000000000000003,18.1
2018,6,20,4,30,3,16,2.9000000000000004,18.400000000000002
2018,6,20,5,30,22,0,2.8000000000000003,19.200000000000003
2018,6,20,6,30,103,28,2.3000000000000003,20.400000000000002
2018,6,20,7,30,210,156,1.7000000000000002,21.8
2018,6,20,8,30,288,64,1.3,22.900000000000002
2018,6,20,9,30,198,668,1.4000000000000001,23.6
2018,6,20,10,30,412,300,1.5,24.1
2018,6,20,11,30,399,378,1.5,24.400000000000002
2018,6,20,12,30,172,780,1.6,24.5
2018,6,20,13,30,239,637,1.9000000000000001,24.400000000000002
2018,6,20,14,30,305,410,2.4000000000000004,24.400000000000002
2018,6,20,15,30,207,493,2.6,24.3
2018,6,20,16,30,215,187,2.7,23.8
2018,6,20,17,30,120,62,2.7,23.0
2018,6,20,18,30,53,49,2.7,22.6
2018,6,20,19,30,2,2,2.7,21.5
2018,6,20,20,30,0,0,2.7,21.200000000000003
2018,6,20,21,30,0,0,2.4000000000000004,21.0
2018,6,20,22,30,0,0,1.9000000000000001,20.700000000000003
2018,6,20,23,30,0,0,1.3,20.400000000000002
2018,6,21,0,30,0,0,0.7000000000000001,20.200000000000003
2018,6,21,1,30,0,0,0.30000000000000004,19.900000000000002
2018,6,21,2,30,0,0,0.7000000000000001,19.6
2018,6,21,3,30,0,0,1.7000000000000002,19.400000000000002
2018,6,21,4,30,2,1,2.9000000000000004,19.1
2018,6,21,5,30,14,0,3.9000000000000004,19.0
2018,6,21,6,30,59,7,4.1000000000000005,19.5
2018,6,21,7,30,112,5,3.7,20.700000000000003
2018,6,21,8,30,310,183,3.1,21.900000000000002
2018,6,21,9,30,372,133,2.4000000000000004,22.8
2018,6,21,10,30,364,389,1.8,23.5
2018,6,21,11,30,114,880,1.4000000000000001,24.3
2018,6,21,12,30,333,506,1.1,25.0
2018,6,21,13,30,187,736,0.9,25.6
2018,6,21,14,30,102,858,0.7000000000000001,26.1
2018,6,21,15,30,134,720,0.6000000000000001,26.6
2018,6,21,16,30,97,703,0.30000000000000004,26.8
2018,6,21,17,30,102,403,0.30000000000000004,25.8
2018,6,21,18,30,45,361,0.4,25.0
2018,6,21,19,30,4,22,1.3,22.900000000000002
2018,6,21,20,30,0,0,1.8,21.900000000000002
2018,6,21,21,30,0,0,1.8,21.200000000000003
2018,6,21,22,30,0,0,1.3,20.6
2018,6,21,23,30,0,0,0.5,20.0
2018,6,22,0,30,0,0,0.5,19.5
2018,6,22,1,30,0,0,1.3,19.0
2018,6,22,2,30,0,0,2.0,18.6
2018,6,22,3,30,0,0,2.6,18.400000000000002
2018,6,22,4,30,5,15,3.1,18.5
2018,6,22,5,30,56,206,3.8000000000000003,19.200000000000003
2018,6,22,6,30,127,245,4.2,20.1
2018,6,22,7,30,205,316,4.5,20.900000000000002
2018,6,22,8,30,278,280,4.5,21.400000000000002
2018,6,22,9,30,345,59,4.5,21.700000000000003
2018,6,22,10,30,343,36,4.5,22.0
2018,6,22,11,30,322,21,4.5,22.400000000000002
2018,6,22,12,30,458,136,4.6000000000000005,22.5
2018,6,22,13,30,437,173,4.6000000000000005,22.3
2018,6,22,14,30,365,94,4.6000000000000005,21.900000000000002
2018,6,22,15,30,217,48,4.6000000000000005,21.200000000000003
2018,6,22,16,30,159,82,4.4,20.5
2018,6,22,17,30,59,4,4.2,19.700000000000003
2018,6,22,18,30,16,0,4.1000000000000005,19.3
2018,6,22,19,30,2,7,3.7,18.1
2018,6,22,20,30,0,0,3.8000000000000003,17.8
2018,6,22,21,30,0,0,4.0,17.7
2018,6,22,22,30,0,0,4.3,17.6
2018,6,22,23,30,0,0,4.6000000000000005,17.6
2018,6,23,0,30,0,0,4.800000000000001,17.6
2018,6,23,1,30,0,0,5.1000000000000005,17.6
2018,6,23,2,30,0,0,5.2,17.7
2018,6,23,3,30,0,0,5.1000000000000005,17.7
2018,6,23,4,30,1,0,5.1000000000000005,17.7
2018,6,23,5,30,24,0,5.1000000000000005,18.0
2018,6,23,6,30,94,19,5.2,18.5
2018,6,23,7,30,96,0,5.1000000000000005,19.200000000000003
2018,6,23,8,30,140,1,4.7,20.0
2018,6,23,9,30,181,6,4.3,20.5
2018,6,23,10,30,211,9,3.8000000000000003,20.8
2018,6,23,11,30,147,4,3.1,21.1
2018,6,23,12,30,132,2,2.3000000000000003,21.400000000000002
2018,6,23,13,30,231,12,1.7000000000000002,21.5
2018,6,23,14,30,275,108,1.4000000000000001,21.700000000000003
2018,6,23,15,30,208,23,1.3,21.700000000000003
2018,6,23,16,30,117,17,1.3,21.400000000000002
2018,6,23,17,30,78,55,1.6,20.900000000000002
2018,6,23,18,30,46,59,1.8,20.5
2018,6,23,19,30,2,3,2.2,19.5
2018,6,23,20,30,0,0,2.2,19.200000000000003
2018,6,23,21,30,0,0,1.9000000000000001,19.0
2018,6,23,22,30,0,0,1.7000000000000002,18.900000000000002
2018,6,23,23,30,0,0,1.5,18.900000000000002
2018,6,24,0,30,0,0,1.3,18.8
2018,6,24,1,30,0,0,1.2000000000000002,18.8
2018,6,24,2,30,0,0,1.4000000000000001,18.8
2018,6,24,3,30,0,0,1.6,18.900000000000002
2018,6,24,4,30,4,17,1.8,19.400000000000002
2018,6,24,5,30,41,224,1.9000000000000001,20.200000000000003
2018,6,24,6,30,101,279,1.9000000000000001,21.1
2018,6,24,7,30,120,10,1.9000000000000001,22.0
2018,6,24,8,30,285,58,1.9000000000000001,23.0
2018,6,24,9,30,238,579,2.0,24.0
2018,6,24,10,30,283,572,2.2,24.8
2018,6,24,11,30,248,650,2.4000000000000004,25.3
2018,6,24,12,30,299,98,2.7,25.3
2018,6,24,13,30,359,357,3.0,25.200000000000003
2018,6,24,14,30,368,227,3.2,25.1
2018,6,24,15,30,190,50,3.3000000000000003,25.1
2018,6,24,16,30,161,139,3.1,24.900000000000002
2018,6,24,17,30,80,207,2.9000000000000004,24.200000000000003
2018,6,24,18,30,46,41,2.9000000000000004,23.700000000000003
2018,6,24,19,30,2,5,3.0,22.200000000000003
2018,6,24,20,30,0,0,3.0,21.900000000000002
2018,6,24,21,30,0,0,3.0,21.700000000000003
2018,6,24,22,30,0,0,3.0,21.5
2018,6,24,23,30,0,0,3.1,21.1
2018,6,25,0,30,0,0,3.5,20.5
2018,6,25,1,30,0,0,4.3,19.700000000000003
2018,6,25,2,30,0,0,4.7,18.900000000000002
2018,6,25,3,30,0,0,4.4,18.400000000000002
2018,6,25,4,30,7,50,4.2,18.5
2018,6,25,5,30,44,444,4.2,19.200000000000003
2018,6,25,6,30,64,664,4.5,20.3
2018,6,25,7,30,80,776,4.6000000000000005,21.400000000000002
2018,6,25,8,30,97,827,4.5,22.400000000000002
2018,6,25,9,30,121,843,4.1000000000000005,23.1
2018,6,25,10,30,175,780,3.8000000000000003,23.700000000000003
2018,6,25,11,30,416,179,3.5,24.1
2018,6,25,12,30,364,425,3.3000000000000003,24.3
2018,6,25,13,30,352,419,2.9000000000000004,24.400000000000002
2018,6,25,14,30,323,401,2.5,24.400000000000002
2018,6,25,15,30,151,686,2.1,24.200000000000003
2018,6,25,16,30,77,802,1.8,23.900000000000002
2018,6,25,17,30,77,597,1.4000000000000001,23.0
2018,6,25,18,30,50,250,1.1,22.400000000000002
2018,6,25,19,30,5,41,0.9,20.3
2018,6,25,20,30,0,0,0.9,19.6
2018,6,25,21,30,0,0,0.9,19.0
2018,6,25,22,30,0,0,0.8,18.400000000000002
2018,6,25,23,30,0,0,0.9,17.8
2018,6,26,0,30,0,0,1.0,17.3
2018,6,26,1,30,0,0,1.1,16.900000000000002
2018,6,26,2,30,0,0,1.4000000000000001,16.5
2018,6,26,3,30,0,0,2.0,16.2
2018,6,26,4,30,5,36,2.7,16.6
2018,6,26,5,30,46,454,3.2,17.7
2018,6,26,6,30,70,669,3.3000000000000003,19.1
2018,6,26,7,30,86,783,3.3000000000000003,20.3
2018,6,26,8,30,96,848,3.1,21.200000000000003
2018,6,26,9,30,113,866,3.0,21.8
2018,6,26,10,30,109,908,2.9000000000000004,22.200000000000003
2018,6,26,11,30,115,912,2.9000000000000004,22.5
2018,6,26,12,30,124,899,2.9000000000000004,22.6
2018,6,26,13,30,217,682,3.1,22.700000000000003
2018,6,26,14,30,156,776,3.2,22.700000000000003
2018,6,26,15,30,186,587,3.4000000000000004,22.5
2018,6,26,16,30,143,562,3.7,22.1
2018,6,26,17,30,94,537,4.0,21.400000000000002
2018,6,26,18,30,56,295,4.0,21.0
2018,6,26,19,30,4,13,3.9000000000000004,19.6
2018,6,26,20,30,0,0,3.8000000000000003,19.1
2018,6,26,21,30,0,0,3.7,18.6
2018,6,26,22,30,0,0,3.5,18.3
2018,6,26,23,30,0,0,3.3000000000000003,17.900000000000002
2018,6,27,0,30,0,0,3.1,17.6
2018,6,27,1,30,0,0,3.0,17.3
2018,6,27,2,30,0,0,2.9000000000000004,17.1
2018,6,27,3,30,0,0,2.9000000000000004,17.0
2018,6,27,4,30,2,2,3.0,17.7
2018,6,27,5,30,39,0,3.2,18.900000000000002
2018,6,27,6,30,132,67,3.6,19.900000000000002
2018,6,27,7,30,213,118,4.0,20.8
2018,6,27,8,30,264,68,4.5,21.5
2018,6,27,9,30,184,7,5.0,21.900000000000002
2018,6,27,10,30,266,15,5.300000000000001,22.1
2018,6,27,11,30,165,5,5.5,22.3
2018,6,27,12,30,181,7,5.5,22.400000000000002
2018,6,27,13,30,136,4,5.4,22.200000000000003
2018,6,27,14,30,139,2,5.4,21.900000000000002
2018,6,27,15,30,162,4,5.300000000000001,21.6
2018,6,27,16,30,44,0,5.1000000000000005,21.1
2018,6,27,17,30,28,0,4.9,20.6
2018,6,27,18,30,7,0,4.800000000000001,20.400000000000002
2018,6,27,19,30,2,3,4.800000000000001,20.3
2018,6,27,20,30,0,0,4.800000000000001,20.3
2018,6,27,21,30,0,0,4.800000000000001,20.400000000000002
2018,6,27,22,30,0,0,4.9,20.5
2018,6,27,23,30,0,0,5.0,20.700000000000003
2018,6,28,0,30,0,0,5.2,20.900000000000002
2018,6,28,1,30,0,0,5.4,21.0
2018,6,28,2,30,0,0,5.300000000000001,21.1
2018,6,28,3,30,0,0,5.1000000000000005,21.200000000000003
2018,6,28,4,30,1,0,5.1000000000000005,21.3
2018,6,28,5,30,18,0,5.0,21.6
2018,6,28,6,30,20,0,4.9,22.1
2018,6,28,7,30,165,52,4.800000000000001,22.8
2018,6,28,8,30,218,155,4.7,23.8
2018,6,28,9,30,344,135,4.3,24.8
2018,6,28,10,30,420,100,4.1000000000000005,25.6
2018,6,28,11,30,457,135,4.0,26.0
2018,6,28,12,30,375,363,3.8000000000000003,26.3
2018,6,28,13,30,328,118,3.7,26.400000000000002
2018,6,28,14,30,180,646,3.3000000000000003,26.400000000000002
2018,6,28,15,30,170,289,2.9000000000000004,26.3
2018,6,28,16,30,95,193,2.7,26.0
2018,6,28,17,30,57,102,2.5,25.3
2018,6,28,18,30,46,148,2.3000000000000003,24.700000000000003
2018,6,28,19,30,4,14,2.0,23.1
2018,6,28,20,30,0,0,1.7000000000000002,22.6
2018,6,28,21,30,0,0,1.6,22.400000000000002
2018,6,28,22,30,0,0,1.6,22.200000000000003
2018,6,28,23,30,0,0,1.7000000000000002,21.900000000000002
2018,6,29,0,30,0,0,2.0,21.5
2018,6,29,1,30,0,0,2.3000000000000003,21.0
2018,6,29,2,30,0,0,2.3000000000000003,20.6
2018,6,29,3,30,0,0,2.1,20.200000000000003
2018,6,29,4,30,5,30,1.8,20.5
2018,6,29,5,30,47,409,1.6,21.5
2018,6,29,6,30,73,626,1.5,22.900000000000002
2018,6,29,7,30,89,745,1.6,24.400000000000002
2018,6,29,8,30,191,587,1.5,25.6
2018,6,29,9,30,107,856,1.4000000000000001,26.700000000000003
2018,6,29,10,30,111,880,1.4000000000000001,27.5
2018,6,29,11,30,143,754,1.5,28.1
2018,6,29,12,30,173,781,1.6,28.5
2018,6,29,13,30,109,848,1.6,28.6
2018,6,29,14,30,102,858,1.6,28.700000000000003
2018,6,29,15,30,93,821,1.6,28.6
2018,6,29,16,30,81,758,1.7000000000000002,28.3
2018,6,29,17,30,65,647,1.6,27.400000000000002
2018,6,29,18,30,43,433,1.4000000000000001,26.8
2018,6,29,19,30,4,34,1.4000000000000001,24.6
2018,6,29,20,30,0,0,1.6,23.8
2018,6,29,21,30,0,0,1.8,23.200000000000003
2018,6,29,22,30,0,0,2.0,22.6
2018,6,29,23,30,0,0,2.2,22.0
2018,6,30,0,30,0,0,2.2,21.400000000000002
2018,6,30,1,30,0,0,2.2,21.0
2018,6,30,2,30,0,0,2.4000000000000004,20.5
2018,6,30,3,30,0,0,2.5,20.200000000000003
2018,6,30,4,30,4,23,2.5,20.5
2018,6,30,5,30,59,79,2.3000000000000003,21.700000000000003
2018,6,30,6,30,75,604,1.8,23.3
2018,6,30,7,30,93,722,1.2000000000000002,25.400000000000002
2018,6,30,8,30,106,793,0.8,27.5
2018,6,30,9,30,111,843,0.6000000000000001,28.700000000000003
2018,6,30,10,30,113,874,0.4,29.5
2018,6,30,11,30,118,883,0.7000000000000001,29.900000000000002
2018,6,30,12,30,120,877,1.4000000000000001,29.900000000000002
2018,6,30,13,30,120,860,1.9000000000000001,29.700000000000003
2018,6,30,14,30,117,829,2.1,29.6
2018,6,30,15,30,111,779,2.2,29.400000000000002
2018,6,30,16,30,97,705,2.2,29.0
2018,6,30,17,30,78,585,2.0,28.0
2018,6,30,18,30,47,368,1.9000000000000001,27.3
2018,6,30,19,30,4,23,2.1,25.200000000000003
2018,6,30,20,30,0,0,2.4000000000000004,24.6
2018,6,30,21,30,0,0,2.7,24.0
2018,6,30,22,30,0,0,2.8000000000000003,23.5
2018,6,30,23,30,0,0,2.7,23.1
2018,7,1,0,30,0,0,2.6,22.700000000000003
2018,7,1,1,30,0,0,2.6,22.3
2018,7,1,2,30,0,0,2.5,22.1
2018,7,1,3,30,0,0,2.4000000000000004,22.0
2018,7,1,4,30,3,12,2.2,22.5
2018,7,1,5,30,59,276,2.1,23.400000000000002
2018,7,1,6,30,101,492,1.9000000000000001,24.400000000000002
2018,7,1,7,30,135,603,1.6,25.700000000000003
2018,7,1,8,30,273,361,1.4000000000000001,27.400000000000002
2018,7,1,9,30,338,377,1.2000000000000002,29.400000000000002
2018,7,1,10,30,309,528,1.1,31.1
2018,7,1,11,30,393,428,1.0,32.1
2018,7,1,12,30,395,419,0.8,32.6
2018,7,1,13,30,413,301,0.6000000000000001,32.6
2018,7,1,14,30,329,382,0.6000000000000001,32.300000000000004
2018,7,1,15,30,162,661,0.9,31.6
2018,7,1,16,30,147,538,1.3,30.3
2018,7,1,17,30,128,228,1.6,28.5
2018,7,1,18,30,56,238,1.7000000000000002,27.400000000000002
2018,7,1,19,30,3,11,2.2,25.5
2018,7,1,20,30,0,0,2.4000000000000004,24.8
2018,7,1,21,30,0,0,2.5,24.1
2018,7,1,22,30,0,0,2.2,23.5
2018,7,1,23,30,0,0,1.9000000000000001,23.0
2018,7,2,0,30,0,0,1.6,22.700000000000003
2018,7,2,1,30,0,0,1.3,22.6
2018,7,2,2,30,0,0,1.1,22.6
2018,7,2,3,30,0,0,0.8,22.6
2018,7,2,4,30,4,19,0.6000000000000001,22.900000000000002
2018,7,2,5,30,51,341,0.4,24.0
2018,7,2,6,30,84,564,0.4,25.5
2018,7,2,7,30,107,687,0.8,27.3
2018,7,2,8,30,123,759,1.2000000000000002,28.8
2018,7,2,9,30,136,800,1.7000000000000002,29.6
2018,7,2,10,30,148,821,2.0,29.8
2018,7,2,11,30,155,828,2.1,29.900000000000002
2018,7,2,12,30,153,830,2.1,30.1
2018,7,2,13,30,147,821,2.1,30.3
2018,7,2,14,30,140,793,2.1,30.200000000000003
2018,7,2,15,30,128,746,2.1,29.900000000000002
2018,7,2,16,30,112,668,2.1,29.3
2018,7,2,17,30,90,536,2.1,28.200000000000003
2018,7,2,18,30,54,310,2.1,27.5
2018,7,2,19,30,3,14,2.0,25.400000000000002
2018,7,2,20,30,0,0,2.1,24.700000000000003
2018,7,2,21,30,0,0,2.1,24.200000000000003
2018,7,2,22,30,0,0,2.1,23.900000000000002
2018,7,2,23,30,0,0,2.1,23.6
2018,7,3,0,30,0,0,2.1,23.3
2018,7,3,1,30,0,0,2.0,23.200000000000003
2018,7,3,2,30,0,0,2.0,23.1
2018,7,3,3,30,0,0,1.9000000000000001,23.200000000000003
2018,7,3,4,30,3,11,1.9000000000000001,23.8
2018,7,3,5,30,57,268,1.7000000000000002,24.900000000000002
2018,7,3,6,30,107,411,1.4000000000000001,26.400000000000002
2018,7,3,7,30,175,419,1.2000000000000002,28.0
2018,7,3,8,30,161,655,1.3,29.200000000000003
2018,7,3,9,30,205,654,1.6,29.700000000000003
2018,7,3,10,30,281,576,1.9000000000000001,29.900000000000002
2018,7,3,11,30,228,705,2.1,30.0
2018,7,3,12,30,385,252,2.2,29.8
2018,7,3,13,30,78,0,2.3000000000000003,29.5
2018,7,3,14,30,135,5,2.3000000000000003,28.900000000000002
2018,7,3,15,30,64,0,2.3000000000000003,28.1
2018,7,3,16,30,26,0,2.4000000000000004,27.3
2018,7,3,17,30,26,0,2.4000000000000004,26.700000000000003
2018,7,3,18,30,29,0,2.4000000000000004,26.400000000000002
2018,7,3,19,30,1,0,2.9000000000000004,25.700000000000003
2018,7,3,20,30,0,0,3.2,25.3
2018,7,3,21,30,0,0,3.0,25.0
2018,7,3,22,30,0,0,2.3000000000000003,24.8
2018,7,3,23,30,0,0,1.6,24.5
2018,7,4,0,30,0,0,1.4000000000000001,24.3
2018,7,4,1,30,0,0,1.6,24.200000000000003
2018,7,4,2,30,0,0,1.7000000000000002,24.1
2018,7,4,3,30,0,0,1.5,24.0
2018,7,4,4,30,2,2,1.1,24.3
2018,7,4,5,30,43,0,0.9,25.0
2018,7,4,6,30,69,37,0.9,26.200000000000003
2018,7,4,7,30,94,0,0.6000000000000001,27.3
2018,7,4,8,30,203,27,0.5,28.5
2018,7,4,9,30,381,176,0.9,29.1
2018,7,4,10,30,433,124,1.3,29.0
2018,7,4,11,30,445,285,1.5,28.900000000000002
2018,7,4,12,30,436,306,1.5,28.700000000000003
2018,7,4,13,30,356,52,1.6,28.3
2018,7,4,14,30,133,2,1.7000000000000002,27.8
2018,7,4,15,30,290,80,1.8,27.3
2018,7,4,16,30,211,129,1.9000000000000001,26.8
2018,7,4,17,30,118,27,2.0,26.200000000000003
2018,7,4,18,30,53,9,2.0,25.900000000000002
2018,7,4,19,30,2,4,2.1,24.900000000000002
2018,7,4,20,30,0,0,2.2,24.6
2018,7,4,21,30,0,0,2.2,24.400000000000002
2018,7,4,22,30,0,0,2.1,24.200000000000003
2018,7,4,23,30,0,0,2.0,24.0
2018,7,5,0,30,0,0,1.8,23.900000000000002
2018,7,5,1,30,0,0,1.6,23.700000000000003
2018,7,5,2,30,0,0,1.5,23.6
2018,7,5,3,30,0,0,1.5,23.5
2018,7,5,4,30,4,21,1.6,23.900000000000002
2018,7,5,5,30,45,376,1.9000000000000001,24.700000000000003
2018,7,5,6,30,80,477,2.1,25.6
2018,7,5,7,30,91,705,2.1,26.6
2018,7,5,8,30,119,723,2.2,27.400000000000002
2018,7,5,9,30,149,711,2.4000000000000004,28.200000000000003
2018,7,5,10,30,220,553,2.6,28.700000000000003
2018,7,5,11,30,135,828,2.9000000000000004,29.200000000000003
2018,7,5,12,30,117,866,3.2,29.400000000000002
2018,7,5,13,30,127,835,3.5,29.5
2018,7,5,14,30,122,805,3.9000000000000004,29.3
2018,7,5,15,30,113,757,4.2,29.0
2018,7,5,16,30,101,679,4.4,28.400000000000002
2018,7,5,17,30,81,553,4.5,27.6
2018,7,5,18,30,50,327,4.4,27.1
2018,7,5,19,30,4,13,4.4,25.900000000000002
2018,7,5,20,30,0,0,4.5,25.400000000000002
2018,7,5,21,30,0,0,4.5,25.1
2018,7,5,22,30,0,0,4.5,25.0
2018,7,5,23,30,0,0,4.6000000000000005,24.900000000000002
2018,7,6,0,30,0,0,4.6000000000000005,24.8
2018,7,6,1,30,0,0,4.6000000000000005,24.700000000000003
2018,7,6,2,30,0,0,4.6000000000000005,24.6
2018,7,6,3,30,0,0,4.6000000000000005,24.5
2018,7,6,4,30,1,0,4.800000000000001,24.6
2018,7,6,5,30,39,0,4.9,24.700000000000003
2018,7,6,6,30,15,0,4.800000000000001,25.0
2018,7,6,7,30,39,0,4.4,25.400000000000002
2018,7,6,8,30,83,0,4.1000000000000005,25.6
2018,7,6,9,30,202,7,3.7,25.700000000000003
