Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,30,18,30,25,9,1.0,22.1
2018,7,30,19,30,0,0,0.9,20.700000000000003
2018,7,30,20,30,0,0,0.8,20.200000000000003
2018,7,30,21,30,0,0,0.7000000000000001,20.0
2018,7,30,22,30,0,0,0.7000000000000001,20.0
2018,7,30,23,30,0,0,0.6000000000000001,20.1
2018,7,31,0,30,0,0,0.4,20.200000000000003
2018,7,31,1,30,0,0,0.5,20.1
2018,7,31,2,30,0,0,0.7000000000000001,19.900000000000002
2018,7,31,3,30,0,0,0.9,19.700000000000003
2018,7,31,4,30,0,0,0.8,19.8
2018,7,31,5,30,37,195,0.8,20.900000000000002
2018,7,31,6,30,87,399,0.8,22.6
2018,7,31,7,30,133,520,0.8,24.1
2018,7,31,8,30,202,506,0.8,25.200000000000003
2018,7,31,9,30,129,788,0.9,26.1
2018,7,31,10,30,150,790,1.0,26.700000000000003
2018,7,31,11,30,397,139,1.2000000000000002,27.1
2018,7,31,12,30,429,115,1.3,27.0
2018,7,31,13,30,407,126,1.3,26.700000000000003
2018,7,31,14,30,277,451,1.3,26.400000000000002
2018,7,31,15,30,258,342,1.2000000000000002,25.900000000000002
2018,7,31,16,30,194,90,1.2000000000000002,25.1
2018,7,31,17,30,66,0,1.2000000000000002,24.1
2018,7,31,18,30,21,0,1.1,23.5
2018,7,31,19,30,0,0,1.0,22.3
2018,7,31,20,30,0,0,1.0,22.0
2018,7,31,21,30,0,0,1.0,21.8
2018,7,31,22,30,0,0,0.9,21.700000000000003
2018,7,31,23,30,0,0,0.9,21.700000000000003
2018,8,1,0,30,0,0,0.9,21.700000000000003
2018,8,1,1,30,0,0,0.9,21.700000000000003
2018,8,1,2,30,0,0,0.9,21.8
2018,8,1,3,30,0,0,0.9,21.900000000000002
2018,8,1,4,30,0,0,1.0,22.3
2018,8,1,5,30,16,0,1.3,23.0
2018,8,1,6,30,76,6,1.5,23.8
2018,8,1,7,30,96,3,1.7000000000000002,24.6
2018,8,1,8,30,187,17,1.8,25.6
2018,8,1,9,30,132,2,2.0,26.6
2018,8,1,10,30,289,265,2.2,27.5
2018,8,1,11,30,197,669,2.4000000000000004,28.1
2018,8,1,12,30,274,51,2.7,28.5
2018,8,1,13,30,174,257,2.8000000000000003,28.6
2018,8,1,14,30,169,669,2.9000000000000004,28.6
2018,8,1,15,30,163,577,2.8000000000000003,28.3
2018,8,1,16,30,164,189,2.6,27.700000000000003
2018,8,1,17,30,95,340,2.5,26.8
2018,8,1,18,30,39,184,2.4000000000000004,26.3
2018,8,1,19,30,0,0,2.1,25.200000000000003
2018,8,1,20,30,0,0,2.0,24.900000000000002
2018,8,1,21,30,0,0,1.8,24.700000000000003
2018,8,1,22,30,0,0,1.7000000000000002,24.5
2018,8,1,23,30,0,0,1.6,24.3
2018,8,2,0,30,0,0,1.5,24.1
2018,8,2,1,30,0,0,1.5,23.900000000000002
2018,8,2,2,30,0,0,1.5,23.700000000000003
2018,8,2,3,30,0,0,1.4000000000000001,23.5
2018,8,2,4,30,0,0,1.4000000000000001,23.700000000000003
2018,8,2,5,30,33,253,1.5,24.400000000000002
2018,8,2,6,30,65,549,1.5,25.400000000000002
2018,8,2,7,30,82,698,1.5,26.5
2018,8,2,8,30,94,780,1.5,27.6
2018,8,2,9,30,99,834,1.5,28.6
2018,8,2,10,30,220,568,1.7000000000000002,29.200000000000003
2018,8,2,11,30,154,758,1.9000000000000001,29.400000000000002
2018,8,2,12,30,358,123,2.3000000000000003,29.3
2018,8,2,13,30,256,282,2.6,28.8
2018,8,2,14,30,182,8,2.8000000000000003,28.1
2018,8,2,15,30,153,28,2.7,27.400000000000002
2018,8,2,16,30,114,610,2.4000000000000004,26.8
2018,8,2,17,30,85,386,1.9000000000000001,26.0
2018,8,2,18,30,23,5,1.7000000000000002,25.5
2018,8,2,19,30,0,0,1.3,24.5
2018,8,2,20,30,0,0,1.2000000000000002,24.0
2018,8,2,21,30,0,0,1.2000000000000002,23.700000000000003
2018,8,2,22,30,0,0,1.3,23.6
2018,8,2,23,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,0,30,0,0,1.1,23.3
2018,8,3,1,30,0,0,1.1,23.200000000000003
2018,8,3,2,30,0,0,1.0,23.1
2018,8,3,3,30,0,0,1.0,23.0
2018,8,3,4,30,0,0,1.1,23.3
2018,8,3,5,30,37,185,1.3,24.0
2018,8,3,6,30,72,487,1.4000000000000001,24.8
2018,8,3,7,30,107,581,1.4000000000000001,25.5
2018,8,3,8,30,146,550,1.4000000000000001,26.3
2018,8,3,9,30,280,267,1.5,27.3
2018,8,3,10,30,285,425,1.7000000000000002,28.1
2018,8,3,11,30,287,516,1.9000000000000001,28.6
2018,8,3,12,30,310,419,2.0,28.8
2018,8,3,13,30,278,63,2.2,28.6
2018,8,3,14,30,53,0,2.2,28.3
2018,8,3,15,30,178,6,2.2,27.8
2018,8,3,16,30,193,154,2.1,27.200000000000003
2018,8,3,17,30,106,232,1.9000000000000001,26.1
2018,8,3,18,30,36,257,1.8,25.5
2018,8,3,19,30,0,0,1.6,24.200000000000003
2018,8,3,20,30,0,0,1.6,23.900000000000002
2018,8,3,21,30,0,0,1.6,23.700000000000003
2018,8,3,22,30,0,0,1.6,23.5
2018,8,3,23,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,0,30,0,0,1.6,23.3
2018,8,4,1,30,0,0,1.6,23.3
2018,8,4,2,30,0,0,1.6,23.200000000000003
2018,8,4,3,30,0,0,1.6,23.1
2018,8,4,4,30,0,0,1.6,23.200000000000003
2018,8,4,5,30,11,8,1.6,23.5
2018,8,4,6,30,31,8,1.6,24.0
2018,8,4,7,30,23,0,1.7000000000000002,24.5
2018,8,4,8,30,60,1,1.8,24.8
2018,8,4,9,30,213,13,1.9000000000000001,25.400000000000002
2018,8,4,10,30,176,6,1.9000000000000001,26.200000000000003
2018,8,4,11,30,332,350,1.7000000000000002,26.900000000000002
2018,8,4,12,30,179,747,1.3,27.6
2018,8,4,13,30,143,804,0.9,28.400000000000002
2018,8,4,14,30,126,796,0.8,28.6
2018,8,4,15,30,106,767,0.9,28.5
2018,8,4,16,30,88,697,0.9,28.1
2018,8,4,17,30,71,518,0.9,27.0
2018,8,4,18,30,33,284,0.8,26.1
2018,8,4,19,30,0,0,0.9,24.400000000000002
2018,8,4,20,30,0,0,0.9,23.8
2018,8,4,21,30,0,0,1.0,23.3
2018,8,4,22,30,0,0,1.0,22.700000000000003
2018,8,4,23,30,0,0,1.1,22.200000000000003
2018,8,5,0,30,0,0,1.0,21.8
2018,8,5,1,30,0,0,1.0,21.400000000000002
2018,8,5,2,30,0,0,0.9,21.0
2018,8,5,3,30,0,0,0.9,20.6
2018,8,5,4,30,0,0,0.9,20.8
2018,8,5,5,30,31,238,0.9,22.1
2018,8,5,6,30,68,527,0.6000000000000001,24.0
2018,8,5,7,30,92,677,0.30000000000000004,26.400000000000002
2018,8,5,8,30,109,760,0.30000000000000004,28.5
2018,8,5,9,30,121,805,0.4,29.6
2018,8,5,10,30,132,828,0.5,30.3
2018,8,5,11,30,141,833,0.6000000000000001,30.700000000000003
2018,8,5,12,30,142,829,0.7000000000000001,31.0
2018,8,5,13,30,139,813,0.7000000000000001,31.0
2018,8,5,14,30,170,696,0.8,31.400000000000002
2018,8,5,15,30,132,697,0.8,32.1
2018,8,5,16,30,110,615,0.8,31.8
2018,8,5,17,30,79,473,0.7000000000000001,29.8
2018,8,5,18,30,35,202,0.7000000000000001,28.6
2018,8,5,19,30,0,0,1.1,26.400000000000002
2018,8,5,20,30,0,0,1.1,25.3
2018,8,5,21,30,0,0,1.1,24.400000000000002
2018,8,5,22,30,0,0,1.1,23.8
2018,8,5,23,30,0,0,1.0,23.400000000000002
2018,8,6,0,30,0,0,1.0,22.900000000000002
2018,8,6,1,30,0,0,1.0,22.5
2018,8,6,2,30,0,0,0.9,22.1
2018,8,6,3,30,0,0,0.9,21.8
2018,8,6,4,30,0,0,0.8,22.1
2018,8,6,5,30,31,144,0.7000000000000001,23.400000000000002
2018,8,6,6,30,80,430,0.6000000000000001,25.1
2018,8,6,7,30,112,599,0.5,27.200000000000003
2018,8,6,8,30,149,645,0.7000000000000001,29.0
2018,8,6,9,30,273,473,0.8,30.1
2018,8,6,10,30,223,661,0.9,30.700000000000003
2018,8,6,11,30,352,475,1.0,31.1
2018,8,6,12,30,316,528,1.0,31.3
2018,8,6,13,30,328,478,1.0,31.5
2018,8,6,14,30,255,526,1.0,32.1
2018,8,6,15,30,227,324,1.0,32.5
2018,8,6,16,30,142,486,1.0,31.6
2018,8,6,17,30,96,344,1.1,29.0
2018,8,6,18,30,36,152,1.1,27.5
2018,8,6,19,30,0,0,1.5,25.400000000000002
2018,8,6,20,30,0,0,1.6,24.700000000000003
2018,8,6,21,30,0,0,1.6,24.200000000000003
2018,8,6,22,30,0,0,1.5,23.8
2018,8,6,23,30,0,0,1.4000000000000001,23.400000000000002
2018,8,7,0,30,0,0,1.3,23.1
2018,8,7,1,30,0,0,1.2000000000000002,22.900000000000002
2018,8,7,2,30,0,0,1.1,22.6
2018,8,7,3,30,0,0,1.0,22.3
2018,8,7,4,30,0,0,1.0,22.5
2018,8,7,5,30,32,148,1.1,23.700000000000003
2018,8,7,6,30,86,419,1.3,25.400000000000002
2018,8,7,7,30,117,583,1.3,27.0
2018,8,7,8,30,139,681,1.4000000000000001,28.3
2018,8,7,9,30,157,733,1.5,29.200000000000003
2018,8,7,10,30,173,753,1.8,29.8
2018,8,7,11,30,225,684,1.9000000000000001,30.200000000000003
2018,8,7,12,30,313,479,2.0,30.400000000000002
2018,8,7,13,30,391,302,2.1,30.200000000000003
2018,8,7,14,30,343,275,2.1,29.8
2018,8,7,15,30,246,50,2.1,29.200000000000003
2018,8,7,16,30,190,103,2.0,28.200000000000003
2018,8,7,17,30,43,0,1.9000000000000001,27.0
2018,8,7,18,30,13,0,1.8,26.3
2018,8,7,19,30,0,0,1.7000000000000002,25.200000000000003
2018,8,7,20,30,0,0,1.5,24.8
2018,8,7,21,30,0,0,1.3,24.400000000000002
2018,8,7,22,30,0,0,1.1,24.1
2018,8,7,23,30,0,0,1.0,23.8
2018,8,8,0,30,0,0,0.9,23.6
2018,8,8,1,30,0,0,0.9,23.3
2018,8,8,2,30,0,0,0.8,23.1
2018,8,8,3,30,0,0,0.7000000000000001,23.0
2018,8,8,4,30,0,0,0.7000000000000001,23.1
2018,8,8,5,30,31,130,0.6000000000000001,24.1
2018,8,8,6,30,87,400,0.6000000000000001,26.5
2018,8,8,7,30,150,223,0.5,28.700000000000003
2018,8,8,8,30,154,637,0.6000000000000001,29.400000000000002
2018,8,8,9,30,156,727,0.7000000000000001,29.700000000000003
2018,8,8,10,30,154,777,0.7000000000000001,30.200000000000003
2018,8,8,11,30,158,793,0.8,30.6
2018,8,8,12,30,241,638,0.9,30.8
2018,8,8,13,30,246,592,1.1,30.700000000000003
2018,8,8,14,30,223,523,1.1,30.5
2018,8,8,15,30,159,603,1.2000000000000002,30.0
2018,8,8,16,30,131,513,1.3,29.1
2018,8,8,17,30,98,150,1.3,27.6
2018,8,8,18,30,29,48,1.4000000000000001,26.8
2018,8,8,19,30,0,0,1.7000000000000002,25.400000000000002
2018,8,8,20,30,0,0,1.6,25.0
2018,8,8,21,30,0,0,1.4000000000000001,24.700000000000003
2018,8,8,22,30,0,0,1.3,24.5
2018,8,8,23,30,0,0,1.2000000000000002,24.3
2018,8,9,0,30,0,0,1.0,24.1
2018,8,9,1,30,0,0,0.8,23.900000000000002
2018,8,9,2,30,0,0,0.7000000000000001,23.700000000000003
2018,8,9,3,30,0,0,0.6000000000000001,23.6
2018,8,9,4,30,0,0,0.6000000000000001,23.700000000000003
2018,8,9,5,30,24,27,0.7000000000000001,24.0
2018,8,9,6,30,89,321,0.9,24.700000000000003
2018,8,9,7,30,116,585,1.2000000000000002,25.8
2018,8,9,8,30,147,644,1.1,27.200000000000003
2018,8,9,9,30,123,794,1.0,28.200000000000003
2018,8,9,10,30,142,797,1.0,29.0
2018,8,9,11,30,144,788,1.1,29.5
2018,8,9,12,30,148,809,1.3,29.700000000000003
2018,8,9,13,30,201,620,1.4000000000000001,29.700000000000003
2018,8,9,14,30,173,663,1.5,29.400000000000002
2018,8,9,15,30,132,679,1.5,28.900000000000002
2018,8,9,16,30,93,673,1.5,27.900000000000002
2018,8,9,17,30,69,525,1.2000000000000002,26.3
2018,8,9,18,30,30,231,1.1,25.3
2018,8,9,19,30,0,0,1.0,23.400000000000002
2018,8,9,20,30,0,0,1.1,22.900000000000002
2018,8,9,21,30,0,0,1.1,22.400000000000002
2018,8,9,22,30,0,0,1.1,21.900000000000002
2018,8,9,23,30,0,0,1.1,21.400000000000002
2018,8,10,0,30,0,0,1.0,21.0
2018,8,10,1,30,0,0,1.0,20.700000000000003
2018,8,10,2,30,0,0,0.9,20.400000000000002
2018,8,10,3,30,0,0,0.8,20.200000000000003
2018,8,10,4,30,0,0,0.8,20.5
2018,8,10,5,30,29,191,0.7000000000000001,21.8
2018,8,10,6,30,70,493,0.6000000000000001,23.900000000000002
2018,8,10,7,30,97,649,0.6000000000000001,26.200000000000003
2018,8,10,8,30,118,733,0.7000000000000001,27.8
2018,8,10,9,30,167,709,0.8,28.6
2018,8,10,10,30,147,800,1.0,29.1
2018,8,10,11,30,247,628,1.1,29.5
2018,8,10,12,30,386,303,1.1,29.700000000000003
2018,8,10,13,30,369,115,1.1,29.900000000000002
2018,8,10,14,30,279,372,1.0,29.900000000000002
2018,8,10,15,30,189,498,0.9,29.900000000000002
2018,8,10,16,30,168,65,0.8,29.3
2018,8,10,17,30,46,2,0.8,27.8
2018,8,10,18,30,21,7,0.8,26.8
2018,8,10,19,30,0,0,0.9,25.8
2018,8,10,20,30,0,0,0.9,25.3
2018,8,10,21,30,0,0,0.9,24.900000000000002
2018,8,10,22,30,0,0,1.0,24.400000000000002
2018,8,10,23,30,0,0,1.0,24.0
2018,8,11,0,30,0,0,1.0,23.700000000000003
2018,8,11,1,30,0,0,1.0,23.6
2018,8,11,2,30,0,0,0.9,23.400000000000002
2018,8,11,3,30,0,0,0.8,23.1
2018,8,11,4,30,0,0,0.8,22.900000000000002
2018,8,11,5,30,5,0,0.8,23.200000000000003
2018,8,11,6,30,12,0,0.9,23.900000000000002
2018,8,11,7,30,87,7,0.9,24.6
2018,8,11,8,30,88,2,0.9,25.5
2018,8,11,9,30,230,22,0.9,26.200000000000003
2018,8,11,10,30,301,43,1.0,26.5
2018,8,11,11,30,330,31,1.1,26.700000000000003
2018,8,11,12,30,313,25,1.2000000000000002,26.8
2018,8,11,13,30,353,79,1.2000000000000002,26.6
2018,8,11,14,30,115,1,1.2000000000000002,26.1
2018,8,11,15,30,33,0,1.2000000000000002,25.5
2018,8,11,16,30,49,2,1.1,24.8
2018,8,11,17,30,77,61,1.0,24.0
2018,8,11,18,30,14,6,1.0,23.6
2018,8,11,19,30,0,0,1.0,23.0
2018,8,11,20,30,0,0,1.0,22.8
2018,8,11,21,30,0,0,0.9,22.6
2018,8,11,22,30,0,0,0.8,22.400000000000002
2018,8,11,23,30,0,0,0.7000000000000001,22.3
2018,8,12,0,30,0,0,0.5,22.200000000000003
2018,8,12,1,30,0,0,0.4,22.1
2018,8,12,2,30,0,0,0.4,21.900000000000002
2018,8,12,3,30,0,0,0.5,21.5
2018,8,12,4,30,0,0,0.5,21.400000000000002
2018,8,12,5,30,21,22,0.6000000000000001,21.900000000000002
2018,8,12,6,30,91,181,0.8,23.200000000000003
2018,8,12,7,30,173,152,1.0,25.0
2018,8,12,8,30,211,63,1.1,26.400000000000002
2018,8,12,9,30,279,180,1.1,27.200000000000003
2018,8,12,10,30,405,184,1.1,27.400000000000002
2018,8,12,11,30,346,308,1.1,27.8
2018,8,12,12,30,337,165,1.1,28.1
2018,8,12,13,30,226,604,1.2000000000000002,28.1
2018,8,12,14,30,214,149,1.2000000000000002,27.900000000000002
2018,8,12,15,30,127,691,1.2000000000000002,27.700000000000003
2018,8,12,16,30,116,560,1.2000000000000002,27.0
2018,8,12,17,30,82,365,1.1,25.5
2018,8,12,18,30,26,103,1.0,24.6
2018,8,12,19,30,0,0,1.2000000000000002,23.3
2018,8,12,20,30,0,0,1.3,23.0
2018,8,12,21,30,0,0,1.3,22.700000000000003
2018,8,12,22,30,0,0,1.3,22.6
2018,8,12,23,30,0,0,1.4000000000000001,22.400000000000002
2018,8,13,0,30,0,0,1.5,22.3
2018,8,13,1,30,0,0,1.5,22.1
2018,8,13,2,30,0,0,1.5,22.0
2018,8,13,3,30,0,0,1.5,21.900000000000002
2018,8,13,4,30,0,0,1.6,21.700000000000003
2018,8,13,5,30,3,0,1.6,21.8
2018,8,13,6,30,12,0,1.7000000000000002,21.900000000000002
2018,8,13,7,30,35,0,1.7000000000000002,22.200000000000003
2018,8,13,8,30,93,1,1.8,22.5
2018,8,13,9,30,239,19,2.0,22.8
2018,8,13,10,30,150,6,2.1,23.1
2018,8,13,11,30,115,2,2.1,23.5
2018,8,13,12,30,239,12,2.1,24.0
2018,8,13,13,30,119,2,2.0,24.3
2018,8,13,14,30,139,3,1.9000000000000001,24.5
2018,8,13,15,30,151,11,1.7000000000000002,24.400000000000002
2018,8,13,16,30,61,1,1.4000000000000001,24.1
2018,8,13,17,30,70,266,0.9,23.5
2018,8,13,18,30,26,167,0.7000000000000001,23.1
2018,8,13,19,30,0,0,0.5,22.400000000000002
2018,8,13,20,30,0,0,0.5,22.3
2018,8,13,21,30,0,0,0.6000000000000001,22.1
2018,8,13,22,30,0,0,0.7000000000000001,21.900000000000002
2018,8,13,23,30,0,0,0.8,21.700000000000003
2018,8,14,0,30,0,0,0.8,21.5
2018,8,14,1,30,0,0,0.9,21.5
2018,8,14,2,30,0,0,1.0,21.6
2018,8,14,3,30,0,0,1.1,21.5
2018,8,14,4,30,0,0,1.1,21.5
2018,8,14,5,30,26,141,1.2000000000000002,22.0
2018,8,14,6,30,73,343,1.4000000000000001,22.700000000000003
2018,8,14,7,30,112,541,1.4000000000000001,23.5
2018,8,14,8,30,141,629,1.5,24.700000000000003
2018,8,14,9,30,118,802,1.6,25.8
2018,8,14,10,30,211,509,1.6,26.5
2018,8,14,11,30,123,835,1.6,27.0
2018,8,14,12,30,135,825,1.7000000000000002,27.1
2018,8,14,13,30,140,791,1.7000000000000002,27.0
2018,8,14,14,30,133,26,1.7000000000000002,26.6
2018,8,14,15,30,48,0,1.7000000000000002,26.1
2018,8,14,16,30,170,213,1.5,25.3
2018,8,14,17,30,80,343,1.4000000000000001,24.200000000000003
2018,8,14,18,30,26,151,1.3,23.5
2018,8,14,19,30,0,0,1.5,22.6
2018,8,14,20,30,0,0,1.6,22.200000000000003
2018,8,14,21,30,0,0,1.6,21.900000000000002
2018,8,14,22,30,0,0,1.6,21.6
2018,8,14,23,30,0,0,1.7000000000000002,21.3
2018,8,15,0,30,0,0,1.7000000000000002,21.0
2018,8,15,1,30,0,0,1.6,20.8
2018,8,15,2,30,0,0,1.6,20.6
2018,8,15,3,30,0,0,1.5,20.5
2018,8,15,4,30,0,0,1.5,20.6
2018,8,15,5,30,24,132,1.5,21.0
2018,8,15,6,30,69,461,1.6,22.1
2018,8,15,7,30,93,642,1.5,23.700000000000003
2018,8,15,8,30,112,732,1.4000000000000001,25.6
2018,8,15,9,30,128,778,1.3,27.1
2018,8,15,10,30,143,799,1.2000000000000002,28.200000000000003
2018,8,15,11,30,160,797,1.3,28.900000000000002
2018,8,15,12,30,318,515,1.4000000000000001,29.200000000000003
2018,8,15,13,30,183,740,1.4000000000000001,29.3
2018,8,15,14,30,181,680,1.4000000000000001,29.1
2018,8,15,15,30,185,533,1.3,28.700000000000003
2018,8,15,16,30,123,540,1.2000000000000002,27.900000000000002
2018,8,15,17,30,83,360,1.0,26.5
2018,8,15,18,30,23,82,1.0,25.700000000000003
2018,8,15,19,30,0,0,1.1,24.900000000000002
2018,8,15,20,30,0,0,1.2000000000000002,24.6
2018,8,15,21,30,0,0,1.2000000000000002,24.3
2018,8,15,22,30,0,0,1.2000000000000002,24.0
2018,8,15,23,30,0,0,1.1,23.8
2018,8,16,0,30,0,0,1.0,23.6
2018,8,16,1,30,0,0,0.9,23.3
2018,8,16,2,30,0,0,0.9,23.1
2018,8,16,3,30,0,0,0.9,22.700000000000003
2018,8,16,4,30,0,0,0.9,22.6
2018,8,16,5,30,18,34,1.0,23.3
2018,8,16,6,30,96,167,1.1,24.700000000000003
2018,8,16,7,30,166,329,1.1,26.3
2018,8,16,8,30,218,440,1.1,27.6
2018,8,16,9,30,229,590,1.1,28.5
2018,8,16,10,30,240,642,1.2000000000000002,29.1
2018,8,16,11,30,242,671,1.2000000000000002,29.6
2018,8,16,12,30,233,682,1.3,29.900000000000002
2018,8,16,13,30,219,674,1.3,30.0
2018,8,16,14,30,200,642,1.2000000000000002,29.900000000000002
2018,8,16,15,30,244,232,1.1,29.700000000000003
2018,8,16,16,30,165,212,0.9,28.900000000000002
2018,8,16,17,30,88,294,0.9,27.3
2018,8,16,18,30,21,74,0.8,26.3
2018,8,16,19,30,0,0,1.1,25.1
2018,8,16,20,30,0,0,1.2000000000000002,24.700000000000003
2018,8,16,21,30,0,0,1.2000000000000002,24.400000000000002
2018,8,16,22,30,0,0,1.2000000000000002,24.0
2018,8,16,23,30,0,0,1.1,23.6
2018,8,17,0,30,0,0,1.1,23.200000000000003
2018,8,17,1,30,0,0,1.0,22.8
2018,8,17,2,30,0,0,0.9,22.5
2018,8,17,3,30,0,0,0.8,22.3
2018,8,17,4,30,0,0,0.7000000000000001,22.400000000000002
2018,8,17,5,30,20,38,0.7000000000000001,23.3
2018,8,17,6,30,87,241,0.7000000000000001,24.400000000000002
2018,8,17,7,30,148,382,0.7000000000000001,25.200000000000003
2018,8,17,8,30,261,128,0.8,26.0
2018,8,17,9,30,327,237,0.9,26.5
2018,8,17,10,30,387,252,1.0,26.900000000000002
2018,8,17,11,30,418,125,1.2000000000000002,27.1
2018,8,17,12,30,424,165,1.5,27.3
2018,8,17,13,30,345,377,1.8,27.400000000000002
2018,8,17,14,30,261,439,1.9000000000000001,27.400000000000002
2018,8,17,15,30,151,627,2.0,27.200000000000003
2018,8,17,16,30,146,391,2.0,26.6
2018,8,17,17,30,9,0,1.8,25.8
2018,8,17,18,30,9,1,1.7000000000000002,25.3
2018,8,17,19,30,0,0,1.6,24.8
2018,8,17,20,30,0,0,1.5,24.6
2018,8,17,21,30,0,0,1.5,24.5
2018,8,17,22,30,0,0,1.6,24.3
2018,8,17,23,30,0,0,1.6,24.1
2018,8,18,0,30,0,0,1.4000000000000001,23.900000000000002
2018,8,18,1,30,0,0,1.2000000000000002,23.700000000000003
2018,8,18,2,30,0,0,1.0,23.5
2018,8,18,3,30,0,0,0.9,23.3
2018,8,18,4,30,0,0,0.9,23.1
2018,8,18,5,30,9,1,1.1,23.3
2018,8,18,6,30,29,0,1.3,23.700000000000003
2018,8,18,7,30,63,0,1.3,24.400000000000002
2018,8,18,8,30,219,42,1.3,25.1
2018,8,18,9,30,312,340,1.3,25.900000000000002
2018,8,18,10,30,357,362,1.2000000000000002,26.700000000000003
2018,8,18,11,30,428,128,1.1,27.200000000000003
2018,8,18,12,30,424,131,1.1,27.700000000000003
2018,8,18,13,30,340,355,1.0,28.200000000000003
2018,8,18,14,30,323,181,0.9,28.3
2018,8,18,15,30,226,246,0.8,28.0
2018,8,18,16,30,100,12,0.6000000000000001,27.0
2018,8,18,17,30,52,0,0.5,25.5
2018,8,18,18,30,6,2,0.4,24.700000000000003
2018,8,18,19,30,0,0,0.8,23.400000000000002
2018,8,18,20,30,0,0,1.1,22.900000000000002
2018,8,18,21,30,0,0,1.3,22.400000000000002
2018,8,18,22,30,0,0,1.4000000000000001,21.8
2018,8,18,23,30,0,0,1.5,21.3
2018,8,19,0,30,0,0,1.6,20.900000000000002
2018,8,19,1,30,0,0,1.6,20.6
2018,8,19,2,30,0,0,1.8,20.3
2018,8,19,3,30,0,0,2.0,20.0
2018,8,19,4,30,0,0,2.2,19.700000000000003
2018,8,19,5,30,18,61,2.2,19.5
2018,8,19,6,30,17,22,2.3000000000000003,19.6
2018,8,19,7,30,82,5,2.4000000000000004,19.900000000000002
2018,8,19,8,30,165,6,2.4000000000000004,20.5
2018,8,19,9,30,169,4,2.4000000000000004,21.200000000000003
2018,8,19,10,30,159,3,2.3000000000000003,21.700000000000003
2018,8,19,11,30,160,4,2.1,22.0
2018,8,19,12,30,192,7,1.9000000000000001,22.200000000000003
2018,8,19,13,30,210,10,1.8,22.3
2018,8,19,14,30,202,14,1.7000000000000002,22.3
2018,8,19,15,30,182,20,1.5,22.1
2018,8,19,16,30,73,0,1.3,21.8
2018,8,19,17,30,58,13,1.1,21.200000000000003
2018,8,19,18,30,8,1,1.1,20.8
2018,8,19,19,30,0,0,1.2000000000000002,20.3
2018,8,19,20,30,0,0,1.1,20.1
2018,8,19,21,30,0,0,1.1,19.8
2018,8,19,22,30,0,0,1.1,19.400000000000002
2018,8,19,23,30,0,0,1.2000000000000002,19.0
2018,8,20,0,30,0,0,1.2000000000000002,18.6
2018,8,20,1,30,0,0,1.3,18.3
2018,8,20,2,30,0,0,1.3,17.900000000000002
2018,8,20,3,30,0,0,1.1,17.400000000000002
2018,8,20,4,30,0,0,1.0,17.1
2018,8,20,5,30,9,12,1.2000000000000002,17.8
2018,8,20,6,30,66,109,1.5,19.200000000000003
2018,8,20,7,30,139,8,1.6,20.700000000000003
2018,8,20,8,30,163,2,1.6,21.900000000000002
2018,8,20,9,30,259,25,1.5,22.900000000000002
2018,8,20,10,30,373,89,1.4000000000000001,23.700000000000003
2018,8,20,11,30,255,13,1.3,24.3
2018,8,20,12,30,374,58,1.2000000000000002,24.6
2018,8,20,13,30,317,32,1.2000000000000002,24.5
2018,8,20,14,30,336,145,1.3,24.1
2018,8,20,15,30,227,396,1.3,23.6
2018,8,20,16,30,173,364,1.2000000000000002,23.0
2018,8,20,17,30,96,209,1.0,21.8
2018,8,20,18,30,13,29,0.8,21.200000000000003
2018,8,20,19,30,0,0,0.7000000000000001,20.0
2018,8,20,20,30,0,0,0.8,19.700000000000003
2018,8,20,21,30,0,0,0.9,19.3
2018,8,20,22,30,0,0,0.9,19.0
2018,8,20,23,30,0,0,0.9,18.8
2018,8,21,0,30,0,0,0.9,18.6
2018,8,21,1,30,0,0,0.9,18.3
2018,8,21,2,30,0,0,0.9,18.1
2018,8,21,3,30,0,0,1.0,18.0
2018,8,21,4,30,0,0,1.1,18.0
2018,8,21,5,30,19,96,1.3,18.8
2018,8,21,6,30,71,435,1.5,19.8
2018,8,21,7,30,161,222,1.5,21.0
2018,8,21,8,30,212,116,1.5,22.400000000000002
2018,8,21,9,30,324,267,1.5,23.6
2018,8,21,10,30,137,807,1.5,24.3
2018,8,21,11,30,398,290,1.5,24.8
2018,8,21,12,30,214,676,1.5,25.0
2018,8,21,13,30,328,385,1.6,24.900000000000002
2018,8,21,14,30,276,331,1.6,24.700000000000003
2018,8,21,15,30,214,281,1.7000000000000002,24.3
2018,8,21,16,30,147,146,1.7000000000000002,23.5
2018,8,21,17,30,86,276,1.5,22.5
2018,8,21,18,30,14,34,1.4000000000000001,22.0
2018,8,21,19,30,0,0,1.4000000000000001,21.5
2018,8,21,20,30,0,0,1.4000000000000001,21.400000000000002
2018,8,21,21,30,0,0,1.5,21.3
2018,8,21,22,30,0,0,1.7000000000000002,21.400000000000002
2018,8,21,23,30,0,0,1.9000000000000001,21.5
2018,8,22,0,30,0,0,2.0,21.700000000000003
2018,8,22,1,30,0,0,1.9000000000000001,21.900000000000002
2018,8,22,2,30,0,0,1.7000000000000002,22.200000000000003
