Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,21,5,30,51,4,2.2,18.6
2018,6,21,6,30,57,11,2.2,19.200000000000003
2018,6,21,7,30,184,41,2.1,20.700000000000003
2018,6,21,8,30,266,358,1.9000000000000001,22.200000000000003
2018,6,21,9,30,345,340,1.6,23.3
2018,6,21,10,30,156,790,1.3,24.200000000000003
2018,6,21,11,30,108,891,1.1,25.1
2018,6,21,12,30,363,447,0.9,25.8
2018,6,21,13,30,190,756,0.8,26.400000000000002
2018,6,21,14,30,107,852,0.7000000000000001,26.8
2018,6,21,15,30,102,800,0.6000000000000001,27.3
2018,6,21,16,30,96,706,0.5,27.400000000000002
2018,6,21,17,30,91,488,0.4,26.200000000000003
2018,6,21,18,30,46,352,0.4,25.200000000000003
2018,6,21,19,30,4,20,0.6000000000000001,23.200000000000003
2018,6,21,20,30,0,0,0.7000000000000001,22.1
2018,6,21,21,30,0,0,0.7000000000000001,21.200000000000003
2018,6,21,22,30,0,0,0.7000000000000001,20.400000000000002
2018,6,21,23,30,0,0,0.6000000000000001,19.700000000000003
2018,6,22,0,30,0,0,0.7000000000000001,19.1
2018,6,22,1,30,0,0,1.0,18.6
2018,6,22,2,30,0,0,1.3,18.2
2018,6,22,3,30,0,0,1.5,17.900000000000002
2018,6,22,4,30,6,14,1.8,18.1
2018,6,22,5,30,63,119,2.2,18.900000000000002
2018,6,22,6,30,118,353,2.5,20.1
2018,6,22,7,30,146,549,2.6,21.3
2018,6,22,8,30,248,436,2.6,22.1
2018,6,22,9,30,371,212,2.5,22.400000000000002
2018,6,22,10,30,339,32,2.5,22.8
2018,6,22,11,30,244,12,2.6,23.200000000000003
2018,6,22,12,30,387,52,2.7,23.5
2018,6,22,13,30,434,234,2.8000000000000003,23.3
2018,6,22,14,30,375,139,2.8000000000000003,22.8
2018,6,22,15,30,246,102,2.8000000000000003,22.0
2018,6,22,16,30,126,14,2.7,21.1
2018,6,22,17,30,77,20,2.5,20.0
2018,6,22,18,30,22,17,2.4000000000000004,19.5
2018,6,22,19,30,2,8,2.0,17.900000000000002
2018,6,22,20,30,0,0,2.0,17.400000000000002
2018,6,22,21,30,0,0,2.2,17.2
2018,6,22,22,30,0,0,2.4000000000000004,17.1
2018,6,22,23,30,0,0,2.6,17.1
2018,6,23,0,30,0,0,2.7,17.1
2018,6,23,1,30,0,0,2.9000000000000004,17.1
2018,6,23,2,30,0,0,3.0,17.1
2018,6,23,3,30,0,0,3.0,17.1
2018,6,23,4,30,2,2,3.0,17.1
2018,6,23,5,30,16,0,3.1,17.400000000000002
2018,6,23,6,30,97,10,3.1,18.1
2018,6,23,7,30,142,26,3.1,19.0
2018,6,23,8,30,169,6,3.0,20.1
2018,6,23,9,30,113,0,2.7,20.8
2018,6,23,10,30,151,3,2.4000000000000004,21.200000000000003
2018,6,23,11,30,135,2,2.1,21.5
2018,6,23,12,30,115,1,1.6,21.8
2018,6,23,13,30,116,1,1.2000000000000002,22.0
2018,6,23,14,30,192,11,1.0,22.1
2018,6,23,15,30,159,3,0.8,22.1
2018,6,23,16,30,88,7,0.8,21.900000000000002
2018,6,23,17,30,58,0,0.9,21.200000000000003
2018,6,23,18,30,15,0,1.0,20.700000000000003
2018,6,23,19,30,1,1,1.2000000000000002,19.400000000000002
2018,6,23,20,30,0,0,1.2000000000000002,19.0
2018,6,23,21,30,0,0,1.0,18.8
2018,6,23,22,30,0,0,0.9,18.7
2018,6,23,23,30,0,0,0.8,18.6
2018,6,24,0,30,0,0,0.8,18.400000000000002
2018,6,24,1,30,0,0,0.7000000000000001,18.3
2018,6,24,2,30,0,0,0.8,18.3
2018,6,24,3,30,0,0,1.0,18.400000000000002
2018,6,24,4,30,3,11,1.1,19.1
2018,6,24,5,30,53,298,1.3,20.200000000000003
2018,6,24,6,30,57,227,1.3,21.200000000000003
2018,6,24,7,30,140,22,1.3,22.3
2018,6,24,8,30,242,77,1.3,23.3
2018,6,24,9,30,315,402,1.4000000000000001,24.5
2018,6,24,10,30,380,400,1.5,25.5
2018,6,24,11,30,242,644,1.7000000000000002,26.0
2018,6,24,12,30,419,121,1.9000000000000001,25.900000000000002
2018,6,24,13,30,405,324,2.0,25.8
2018,6,24,14,30,358,111,2.2,25.6
2018,6,24,15,30,143,17,2.1,25.6
2018,6,24,16,30,181,51,2.0,25.3
2018,6,24,17,30,75,114,1.8,24.5
2018,6,24,18,30,41,128,1.7000000000000002,24.0
2018,6,24,19,30,2,6,1.7000000000000002,22.1
2018,6,24,20,30,0,0,1.7000000000000002,21.8
2018,6,24,21,30,0,0,1.7000000000000002,21.6
2018,6,24,22,30,0,0,1.7000000000000002,21.3
2018,6,24,23,30,0,0,1.9000000000000001,21.0
2018,6,25,0,30,0,0,2.2,20.200000000000003
2018,6,25,1,30,0,0,2.6,19.3
2018,6,25,2,30,0,0,2.7,18.5
2018,6,25,3,30,0,0,2.5,18.0
2018,6,25,4,30,5,30,2.4000000000000004,18.1
2018,6,25,5,30,44,453,2.5,19.0
2018,6,25,6,30,65,670,2.8000000000000003,20.200000000000003
2018,6,25,7,30,78,782,3.0,21.400000000000002
2018,6,25,8,30,94,836,3.0,22.5
2018,6,25,9,30,218,612,2.9000000000000004,23.3
2018,6,25,10,30,182,724,2.7,23.900000000000002
2018,6,25,11,30,195,775,2.6,24.3
2018,6,25,12,30,154,845,2.4000000000000004,24.6
2018,6,25,13,30,103,926,2.2,24.700000000000003
2018,6,25,14,30,144,802,1.9000000000000001,24.700000000000003
2018,6,25,15,30,150,693,1.7000000000000002,24.400000000000002
2018,6,25,16,30,79,794,1.4000000000000001,24.0
2018,6,25,17,30,86,538,1.1,22.900000000000002
2018,6,25,18,30,44,435,0.8,22.1
2018,6,25,19,30,4,24,0.8,19.5
2018,6,25,20,30,0,0,0.8,18.7
2018,6,25,21,30,0,0,0.8,18.2
2018,6,25,22,30,0,0,0.8,17.5
2018,6,25,23,30,0,0,0.9,16.900000000000002
2018,6,26,0,30,0,0,0.9,16.3
2018,6,26,1,30,0,0,0.9,15.8
2018,6,26,2,30,0,0,1.1,15.4
2018,6,26,3,30,0,0,1.3,15.100000000000001
2018,6,26,4,30,7,56,1.7000000000000002,15.600000000000001
2018,6,26,5,30,45,470,1.9000000000000001,17.0
2018,6,26,6,30,71,665,2.0,18.8
2018,6,26,7,30,82,795,2.0,20.3
2018,6,26,8,30,92,859,1.8,21.400000000000002
2018,6,26,9,30,100,896,1.7000000000000002,22.200000000000003
2018,6,26,10,30,135,858,1.6,22.8
2018,6,26,11,30,200,756,1.6,23.1
2018,6,26,12,30,208,769,1.7000000000000002,23.3
2018,6,26,13,30,140,854,1.9000000000000001,23.400000000000002
2018,6,26,14,30,167,752,2.0,23.200000000000003
2018,6,26,15,30,134,746,2.1,22.900000000000002
2018,6,26,16,30,135,579,2.3000000000000003,22.400000000000002
2018,6,26,17,30,102,456,2.3000000000000003,21.5
2018,6,26,18,30,58,300,2.4000000000000004,21.0
2018,6,26,19,30,4,12,2.1,19.3
2018,6,26,20,30,0,0,2.0,18.7
2018,6,26,21,30,0,0,2.0,18.2
2018,6,26,22,30,0,0,1.9000000000000001,17.900000000000002
2018,6,26,23,30,0,0,1.7000000000000002,17.5
2018,6,27,0,30,0,0,1.7000000000000002,17.1
2018,6,27,1,30,0,0,1.6,16.7
2018,6,27,2,30,0,0,1.6,16.400000000000002
2018,6,27,3,30,0,0,1.6,16.3
2018,6,27,4,30,4,6,1.7000000000000002,17.2
2018,6,27,5,30,48,0,1.9000000000000001,18.5
2018,6,27,6,30,117,33,2.1,19.700000000000003
2018,6,27,7,30,215,88,2.4000000000000004,20.8
2018,6,27,8,30,277,72,2.7,21.700000000000003
2018,6,27,9,30,196,7,3.0,22.1
2018,6,27,10,30,203,8,3.3000000000000003,22.400000000000002
2018,6,27,11,30,163,5,3.5,22.6
2018,6,27,12,30,203,9,3.6,22.700000000000003
2018,6,27,13,30,210,9,3.6,22.400000000000002
2018,6,27,14,30,145,2,3.4000000000000004,22.0
2018,6,27,15,30,181,9,3.3000000000000003,21.400000000000002
2018,6,27,16,30,70,0,3.1,20.900000000000002
2018,6,27,17,30,20,0,2.9000000000000004,20.3
2018,6,27,18,30,7,0,2.9000000000000004,20.1
2018,6,27,19,30,2,2,2.9000000000000004,19.900000000000002
2018,6,27,20,30,0,0,2.9000000000000004,20.0
2018,6,27,21,30,0,0,3.0,20.1
2018,6,27,22,30,0,0,3.0,20.200000000000003
2018,6,27,23,30,0,0,3.1,20.400000000000002
2018,6,28,0,30,0,0,3.1,20.6
2018,6,28,1,30,0,0,3.2,20.8
2018,6,28,2,30,0,0,3.2,20.900000000000002
2018,6,28,3,30,0,0,3.1,21.0
2018,6,28,4,30,1,0,3.1,21.200000000000003
2018,6,28,5,30,12,0,3.0,21.5
2018,6,28,6,30,16,0,2.9000000000000004,22.0
2018,6,28,7,30,97,2,3.0,22.700000000000003
2018,6,28,8,30,271,67,3.0,23.8
2018,6,28,9,30,329,177,2.9000000000000004,25.0
2018,6,28,10,30,333,63,2.7,26.0
2018,6,28,11,30,421,181,2.6,26.6
2018,6,28,12,30,432,135,2.5,26.900000000000002
2018,6,28,13,30,365,346,2.3000000000000003,27.0
2018,6,28,14,30,235,582,2.1,27.0
2018,6,28,15,30,110,10,1.8,27.0
2018,6,28,16,30,88,94,1.7000000000000002,26.6
2018,6,28,17,30,72,279,1.5,25.6
2018,6,28,18,30,53,179,1.4000000000000001,25.0
2018,6,28,19,30,4,14,1.2000000000000002,23.0
2018,6,28,20,30,0,0,1.0,22.400000000000002
2018,6,28,21,30,0,0,0.9,22.1
2018,6,28,22,30,0,0,1.0,21.900000000000002
2018,6,28,23,30,0,0,1.1,21.6
2018,6,29,0,30,0,0,1.2000000000000002,21.1
2018,6,29,1,30,0,0,1.3,20.6
2018,6,29,2,30,0,0,1.3,20.1
2018,6,29,3,30,0,0,1.2000000000000002,19.700000000000003
2018,6,29,4,30,5,27,1.1,20.1
2018,6,29,5,30,48,414,1.1,21.400000000000002
2018,6,29,6,30,73,630,1.1,22.900000000000002
2018,6,29,7,30,88,749,1.2000000000000002,24.700000000000003
2018,6,29,8,30,227,500,1.2000000000000002,26.1
2018,6,29,9,30,112,845,1.1,27.3
2018,6,29,10,30,108,884,1.1,28.200000000000003
2018,6,29,11,30,134,851,1.2000000000000002,28.8
2018,6,29,12,30,109,896,1.3,29.1
2018,6,29,13,30,108,881,1.3,29.200000000000003
2018,6,29,14,30,101,860,1.3,29.200000000000003
2018,6,29,15,30,92,822,1.3,29.1
2018,6,29,16,30,80,757,1.3,28.700000000000003
2018,6,29,17,30,74,587,1.1,27.5
2018,6,29,18,30,42,430,0.9,26.8
2018,6,29,19,30,4,23,1.0,24.200000000000003
2018,6,29,20,30,0,0,1.1,23.400000000000002
2018,6,29,21,30,0,0,1.2000000000000002,22.8
2018,6,29,22,30,0,0,1.3,22.200000000000003
2018,6,29,23,30,0,0,1.3,21.6
2018,6,30,0,30,0,0,1.3,20.900000000000002
2018,6,30,1,30,0,0,1.3,20.400000000000002
2018,6,30,2,30,0,0,1.4000000000000001,20.0
2018,6,30,3,30,0,0,1.5,19.700000000000003
2018,6,30,4,30,4,12,1.5,20.1
2018,6,30,5,30,58,179,1.4000000000000001,21.5
2018,6,30,6,30,77,600,1.1,23.400000000000002
2018,6,30,7,30,92,721,0.8,26.0
2018,6,30,8,30,105,793,0.7000000000000001,28.3
2018,6,30,9,30,111,843,0.5,29.6
2018,6,30,10,30,111,875,0.30000000000000004,30.5
2018,6,30,11,30,115,882,0.5,30.900000000000002
2018,6,30,12,30,117,878,1.0,31.0
2018,6,30,13,30,117,861,1.3,30.900000000000002
2018,6,30,14,30,114,830,1.5,30.700000000000003
2018,6,30,15,30,107,782,1.6,30.3
2018,6,30,16,30,94,709,1.5,29.700000000000003
2018,6,30,17,30,76,590,1.3,28.400000000000002
2018,6,30,18,30,47,372,1.2000000000000002,27.5
2018,6,30,19,30,4,23,1.3,25.1
2018,6,30,20,30,0,0,1.4000000000000001,24.5
2018,6,30,21,30,0,0,1.5,24.0
2018,6,30,22,30,0,0,1.5,23.400000000000002
2018,6,30,23,30,0,0,1.5,22.900000000000002
2018,7,1,0,30,0,0,1.4000000000000001,22.5
2018,7,1,1,30,0,0,1.4000000000000001,22.200000000000003
2018,7,1,2,30,0,0,1.3,21.900000000000002
2018,7,1,3,30,0,0,1.2000000000000002,21.8
2018,7,1,4,30,3,9,1.2000000000000002,22.3
2018,7,1,5,30,61,274,1.2000000000000002,23.400000000000002
2018,7,1,6,30,105,485,1.1,24.700000000000003
2018,7,1,7,30,169,455,0.9,26.1
2018,7,1,8,30,286,310,0.8,28.0
2018,7,1,9,30,331,394,0.7000000000000001,30.3
2018,7,1,10,30,317,522,0.6000000000000001,32.4
2018,7,1,11,30,410,382,0.5,33.5
2018,7,1,12,30,417,366,0.4,33.9
2018,7,1,13,30,407,327,0.30000000000000004,33.800000000000004
2018,7,1,14,30,213,639,0.2,33.300000000000004
2018,7,1,15,30,147,694,0.4,32.6
2018,7,1,16,30,128,616,0.6000000000000001,31.3
2018,7,1,17,30,121,289,0.9,29.3
2018,7,1,18,30,57,270,0.9,27.900000000000002
2018,7,1,19,30,3,11,1.3,25.5
2018,7,1,20,30,0,0,1.4000000000000001,24.700000000000003
2018,7,1,21,30,0,0,1.4000000000000001,24.0
2018,7,1,22,30,0,0,1.3,23.3
2018,7,1,23,30,0,0,1.1,22.700000000000003
2018,7,2,0,30,0,0,1.0,22.3
2018,7,2,1,30,0,0,1.0,22.1
2018,7,2,2,30,0,0,0.9,22.1
2018,7,2,3,30,0,0,0.8,22.0
2018,7,2,4,30,4,20,0.6000000000000001,22.5
2018,7,2,5,30,51,348,0.4,23.8
2018,7,2,6,30,84,568,0.4,25.700000000000003
2018,7,2,7,30,106,689,0.6000000000000001,28.0
2018,7,2,8,30,122,760,1.0,29.900000000000002
2018,7,2,9,30,135,801,1.3,30.700000000000003
2018,7,2,10,30,145,822,1.5,31.0
2018,7,2,11,30,154,827,1.6,31.1
2018,7,2,12,30,152,829,1.6,31.3
2018,7,2,13,30,145,820,1.6,31.400000000000002
2018,7,2,14,30,140,790,1.5,31.3
2018,7,2,15,30,128,742,1.5,31.0
2018,7,2,16,30,113,662,1.6,30.1
2018,7,2,17,30,90,528,1.5,28.8
2018,7,2,18,30,54,302,1.4000000000000001,27.900000000000002
2018,7,2,19,30,3,13,1.2000000000000002,25.400000000000002
2018,7,2,20,30,0,0,1.2000000000000002,24.700000000000003
2018,7,2,21,30,0,0,1.2000000000000002,24.1
2018,7,2,22,30,0,0,1.1,23.700000000000003
2018,7,2,23,30,0,0,1.1,23.400000000000002
2018,7,3,0,30,0,0,1.1,23.1
2018,7,3,1,30,0,0,1.1,22.900000000000002
2018,7,3,2,30,0,0,1.1,22.900000000000002
2018,7,3,3,30,0,0,1.1,22.900000000000002
2018,7,3,4,30,3,11,1.1,23.6
2018,7,3,5,30,57,268,1.0,25.1
2018,7,3,6,30,100,464,0.8,26.900000000000002
2018,7,3,7,30,128,603,0.7000000000000001,28.900000000000002
2018,7,3,8,30,147,689,0.7000000000000001,30.400000000000002
2018,7,3,9,30,178,708,0.9,31.0
2018,7,3,10,30,216,697,1.2000000000000002,31.3
2018,7,3,11,30,232,696,1.3,31.400000000000002
2018,7,3,12,30,326,508,1.5,31.200000000000003
2018,7,3,13,30,76,0,1.5,30.700000000000003
2018,7,3,14,30,254,22,1.5,29.8
2018,7,3,15,30,51,0,1.5,28.700000000000003
2018,7,3,16,30,24,0,1.4000000000000001,27.6
2018,7,3,17,30,28,0,1.4000000000000001,26.900000000000002
2018,7,3,18,30,19,0,1.3,26.5
2018,7,3,19,30,1,0,1.5,25.8
2018,7,3,20,30,0,0,1.8,25.400000000000002
2018,7,3,21,30,0,0,1.8,25.1
2018,7,3,22,30,0,0,1.5,24.8
2018,7,3,23,30,0,0,1.1,24.5
2018,7,4,0,30,0,0,0.8,24.3
2018,7,4,1,30,0,0,0.8,24.1
2018,7,4,2,30,0,0,0.8,24.0
2018,7,4,3,30,0,0,0.7000000000000001,23.900000000000002
2018,7,4,4,30,2,1,0.5,24.200000000000003
2018,7,4,5,30,32,0,0.4,25.200000000000003
2018,7,4,6,30,114,70,0.30000000000000004,26.5
2018,7,4,7,30,209,269,0.30000000000000004,28.0
2018,7,4,8,30,299,235,0.4,29.3
2018,7,4,9,30,382,201,0.7000000000000001,30.1
2018,7,4,10,30,399,329,1.0,30.0
2018,7,4,11,30,406,349,1.0,29.900000000000002
2018,7,4,12,30,404,332,1.1,29.700000000000003
2018,7,4,13,30,172,6,1.1,29.200000000000003
2018,7,4,14,30,369,145,1.2000000000000002,28.6
2018,7,4,15,30,294,156,1.2000000000000002,28.0
2018,7,4,16,30,156,12,1.2000000000000002,27.3
2018,7,4,17,30,74,5,1.2000000000000002,26.5
2018,7,4,18,30,48,0,1.2000000000000002,26.1
2018,7,4,19,30,2,4,1.1,24.900000000000002
2018,7,4,20,30,0,0,1.1,24.5
2018,7,4,21,30,0,0,1.1,24.200000000000003
2018,7,4,22,30,0,0,1.1,24.0
2018,7,4,23,30,0,0,1.0,23.8
2018,7,5,0,30,0,0,1.0,23.6
2018,7,5,1,30,0,0,0.9,23.400000000000002
2018,7,5,2,30,0,0,0.9,23.3
2018,7,5,3,30,0,0,0.9,23.200000000000003
2018,7,5,4,30,4,21,1.0,23.700000000000003
2018,7,5,5,30,46,369,1.2000000000000002,24.700000000000003
2018,7,5,6,30,73,594,1.3,25.700000000000003
2018,7,5,7,30,93,698,1.4000000000000001,26.900000000000002
2018,7,5,8,30,158,620,1.4000000000000001,28.0
2018,7,5,9,30,195,622,1.6,28.8
2018,7,5,10,30,283,478,1.7000000000000002,29.5
2018,7,5,11,30,297,517,1.9000000000000001,30.0
2018,7,5,12,30,178,760,2.1,30.3
2018,7,5,13,30,127,834,2.4000000000000004,30.3
2018,7,5,14,30,123,802,2.5,30.200000000000003
2018,7,5,15,30,115,752,2.7,29.700000000000003
2018,7,5,16,30,103,672,2.8000000000000003,29.1
2018,7,5,17,30,82,545,2.8000000000000003,28.1
2018,7,5,18,30,50,319,2.8000000000000003,27.5
2018,7,5,19,30,3,13,2.6,26.0
2018,7,5,20,30,0,0,2.6,25.400000000000002
2018,7,5,21,30,0,0,2.6,25.1
2018,7,5,22,30,0,0,2.6,24.900000000000002
2018,7,5,23,30,0,0,2.6,24.8
2018,7,6,0,30,0,0,2.7,24.700000000000003
2018,7,6,1,30,0,0,2.7,24.6
2018,7,6,2,30,0,0,2.7,24.5
2018,7,6,3,30,0,0,2.7,24.400000000000002
2018,7,6,4,30,1,2,2.8000000000000003,24.5
2018,7,6,5,30,15,0,2.9000000000000004,24.700000000000003
2018,7,6,6,30,35,0,2.9000000000000004,25.1
2018,7,6,7,30,40,0,2.7,25.400000000000002
2018,7,6,8,30,72,0,2.5,25.6
2018,7,6,9,30,168,4,2.3000000000000003,25.700000000000003
2018,7,6,10,30,213,9,2.1,25.8
2018,7,6,11,30,174,5,2.0,26.0
2018,7,6,12,30,390,39,1.9000000000000001,26.200000000000003
2018,7,6,13,30,182,7,2.0,26.400000000000002
2018,7,6,14,30,198,11,2.0,26.6
2018,7,6,15,30,171,13,1.9000000000000001,26.6
2018,7,6,16,30,181,110,1.8,26.1
2018,7,6,17,30,109,51,1.8,25.200000000000003
2018,7,6,18,30,23,0,1.9000000000000001,24.6
2018,7,6,19,30,3,13,2.4000000000000004,22.700000000000003
2018,7,6,20,30,0,0,2.4000000000000004,21.6
2018,7,6,21,30,0,0,2.3000000000000003,20.6
2018,7,6,22,30,0,0,2.3000000000000003,19.8
2018,7,6,23,30,0,0,2.5,19.0
2018,7,7,0,30,0,0,2.8000000000000003,18.3
2018,7,7,1,30,0,0,2.9000000000000004,17.5
2018,7,7,2,30,0,0,2.9000000000000004,16.7
2018,7,7,3,30,0,0,2.8000000000000003,16.0
2018,7,7,4,30,5,47,2.8000000000000003,16.0
2018,7,7,5,30,39,517,3.1,17.0
2018,7,7,6,30,66,677,3.2,18.400000000000002
2018,7,7,7,30,70,837,3.1,19.700000000000003
2018,7,7,8,30,78,899,2.9000000000000004,20.900000000000002
2018,7,7,9,30,84,936,2.6,21.900000000000002
2018,7,7,10,30,90,955,2.3000000000000003,22.8
2018,7,7,11,30,92,962,1.9000000000000001,23.5
2018,7,7,12,30,94,959,1.6,24.0
2018,7,7,13,30,94,943,1.4000000000000001,24.200000000000003
2018,7,7,14,30,90,920,1.2000000000000002,24.3
2018,7,7,15,30,83,882,1.1,24.3
2018,7,7,16,30,73,815,1.2000000000000002,24.1
2018,7,7,17,30,61,702,1.2000000000000002,22.900000000000002
2018,7,7,18,30,40,484,1.2000000000000002,21.900000000000002
2018,7,7,19,30,5,38,1.2000000000000002,18.8
2018,7,7,20,30,0,0,1.3,17.900000000000002
2018,7,7,21,30,0,0,1.3,17.3
2018,7,7,22,30,0,0,1.3,16.900000000000002
2018,7,7,23,30,0,0,1.1,16.8
2018,7,8,0,30,0,0,0.9,16.8
2018,7,8,1,30,0,0,0.8,16.900000000000002
2018,7,8,2,30,0,0,0.9,16.8
2018,7,8,3,30,0,0,1.1,16.3
2018,7,8,4,30,2,20,1.1,16.6
2018,7,8,5,30,42,446,1.1,18.3
2018,7,8,6,30,64,683,1.2000000000000002,20.400000000000002
2018,7,8,7,30,79,797,1.1,22.400000000000002
2018,7,8,8,30,90,860,1.1,24.0
2018,7,8,9,30,97,900,1.1,25.0
2018,7,8,10,30,101,924,1.1,25.700000000000003
2018,7,8,11,30,104,934,1.1,26.3
2018,7,8,12,30,104,931,1.1,26.700000000000003
2018,7,8,13,30,102,920,1.2000000000000002,26.900000000000002
2018,7,8,14,30,99,895,1.3,26.900000000000002
2018,7,8,15,30,92,851,1.5,26.700000000000003
2018,7,8,16,30,82,779,1.6,25.900000000000002
2018,7,8,17,30,68,658,1.7000000000000002,24.200000000000003
2018,7,8,18,30,44,434,1.6,23.1
2018,7,8,19,30,2,18,1.4000000000000001,20.1
2018,7,8,20,30,0,0,1.3,19.3
2018,7,8,21,30,0,0,1.2000000000000002,18.7
2018,7,8,22,30,0,0,1.2000000000000002,18.2
2018,7,8,23,30,0,0,1.1,17.8
2018,7,9,0,30,0,0,1.1,17.5
2018,7,9,1,30,0,0,1.1,17.2
2018,7,9,2,30,0,0,1.2000000000000002,16.900000000000002
2018,7,9,3,30,0,0,1.2000000000000002,16.6
2018,7,9,4,30,2,15,1.4000000000000001,17.3
2018,7,9,5,30,43,411,1.5,19.0
2018,7,9,6,30,67,642,1.6,21.200000000000003
2018,7,9,7,30,83,765,1.5,23.8
2018,7,9,8,30,92,837,1.2000000000000002,26.0
2018,7,9,9,30,101,879,0.8,27.5
2018,7,9,10,30,109,900,0.9,28.400000000000002
2018,7,9,11,30,112,911,1.2000000000000002,28.900000000000002
2018,7,9,12,30,113,909,1.6,29.200000000000003
2018,7,9,13,30,111,897,1.9000000000000001,29.3
2018,7,9,14,30,106,870,2.1,29.0
2018,7,9,15,30,98,827,2.4000000000000004,28.5
2018,7,9,16,30,87,756,2.6,27.5
2018,7,9,17,30,70,639,2.6,25.900000000000002
2018,7,9,18,30,43,418,2.6,24.8
2018,7,9,19,30,2,17,2.7,21.900000000000002
2018,7,9,20,30,0,0,2.6,21.1
2018,7,9,21,30,0,0,2.4000000000000004,20.400000000000002
2018,7,9,22,30,0,0,2.2,19.8
2018,7,9,23,30,0,0,2.1,19.3
2018,7,10,0,30,0,0,2.0,18.900000000000002
2018,7,10,1,30,0,0,1.9000000000000001,18.400000000000002
2018,7,10,2,30,0,0,1.8,18.1
2018,7,10,3,30,0,0,1.7000000000000002,17.8
2018,7,10,4,30,2,15,1.6,18.400000000000002
2018,7,10,5,30,43,406,1.5,20.1
2018,7,10,6,30,70,633,1.2000000000000002,22.5
2018,7,10,7,30,87,756,1.0,25.6
2018,7,10,8,30,98,827,0.8,28.3
2018,7,10,9,30,105,869,0.9,29.700000000000003
2018,7,10,10,30,110,894,1.2000000000000002,30.400000000000002
2018,7,10,11,30,113,902,1.5,31.0
2018,7,10,12,30,113,900,1.7000000000000002,31.3
2018,7,10,13,30,111,886,1.9000000000000001,31.5
2018,7,10,14,30,108,857,2.0,31.400000000000002
2018,7,10,15,30,101,808,2.1,31.0
2018,7,10,16,30,90,730,2.0,30.200000000000003
2018,7,10,17,30,74,598,1.9000000000000001,28.6
2018,7,10,18,30,45,367,1.8,27.6
2018,7,10,19,30,2,12,1.6,25.0
2018,7,10,20,30,0,0,1.3,24.400000000000002
2018,7,10,21,30,0,0,1.1,24.1
2018,7,10,22,30,0,0,1.0,23.900000000000002
2018,7,10,23,30,0,0,0.8,23.700000000000003
2018,7,11,0,30,0,0,0.8,23.400000000000002
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.9,22.6
2018,7,11,3,30,0,0,0.9,22.1
2018,7,11,4,30,2,7,1.2000000000000002,22.1
2018,7,11,5,30,49,309,1.6,22.900000000000002
2018,7,11,6,30,83,544,1.7000000000000002,24.200000000000003
2018,7,11,7,30,104,678,1.6,25.700000000000003
2018,7,11,8,30,119,759,1.6,27.0
2018,7,11,9,30,135,798,1.4000000000000001,28.0
2018,7,11,10,30,151,812,1.3,28.700000000000003
2018,7,11,11,30,158,819,1.1,29.200000000000003
2018,7,11,12,30,169,802,1.0,29.400000000000002
2018,7,11,13,30,179,765,1.0,29.200000000000003
2018,7,11,14,30,175,723,1.1,28.5
2018,7,11,15,30,196,370,1.1,27.5
2018,7,11,16,30,214,188,1.1,26.5
2018,7,11,17,30,100,152,1.0,25.400000000000002
2018,7,11,18,30,40,32,1.0,24.8
2018,7,11,19,30,1,3,1.1,23.0
2018,7,11,20,30,0,0,1.1,22.200000000000003
2018,7,11,21,30,0,0,1.1,21.700000000000003
2018,7,11,22,30,0,0,1.0,21.400000000000002
2018,7,11,23,30,0,0,0.9,21.200000000000003
2018,7,12,0,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,1,30,0,0,0.5,21.1
2018,7,12,2,30,0,0,0.5,20.900000000000002
2018,7,12,3,30,0,0,0.7000000000000001,20.400000000000002
2018,7,12,4,30,1,5,1.0,20.3
2018,7,12,5,30,23,0,1.3,20.900000000000002
2018,7,12,6,30,112,99,1.4000000000000001,22.0
2018,7,12,7,30,145,522,1.4000000000000001,23.5
2018,7,12,8,30,216,420,1.3,24.900000000000002
2018,7,12,9,30,333,339,1.1,26.0
2018,7,12,10,30,206,710,1.0,26.8
2018,7,12,11,30,185,773,0.9,27.200000000000003
2018,7,12,12,30,234,685,0.9,27.5
2018,7,12,13,30,304,536,1.0,27.6
2018,7,12,14,30,179,727,1.1,27.3
2018,7,12,15,30,238,423,1.3,26.900000000000002
2018,7,12,16,30,176,291,1.4000000000000001,26.3
2018,7,12,17,30,97,498,1.5,25.200000000000003
2018,7,12,18,30,53,283,1.5,24.3
2018,7,12,19,30,2,7,1.5,22.0
2018,7,12,20,30,0,0,1.4000000000000001,21.200000000000003
2018,7,12,21,30,0,0,1.3,20.8
2018,7,12,22,30,0,0,1.0,20.400000000000002
2018,7,12,23,30,0,0,0.9,20.0
2018,7,13,0,30,0,0,0.8,19.900000000000002
2018,7,13,1,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,2,30,0,0,0.8,19.5
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,1,7,0.7000000000000001,19.8
2018,7,13,5,30,50,280,0.4,21.6
2018,7,13,6,30,89,494,0.4,23.8
2018,7,13,7,30,147,514,0.5,25.6
2018,7,13,8,30,192,572,0.8,26.700000000000003
2018,7,13,9,30,279,505,1.1,27.200000000000003
