Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,23,22,30,0,0,5.4,23.5
2018,7,23,23,30,0,0,5.300000000000001,23.5
2018,7,24,0,30,0,0,5.1000000000000005,23.400000000000002
2018,7,24,1,30,0,0,4.9,23.3
2018,7,24,2,30,0,0,4.7,23.200000000000003
2018,7,24,3,30,0,0,4.6000000000000005,23.200000000000003
2018,7,24,4,30,0,0,4.6000000000000005,23.3
2018,7,24,5,30,43,58,4.6000000000000005,23.6
2018,7,24,6,30,111,239,4.800000000000001,24.200000000000003
2018,7,24,7,30,176,356,5.1000000000000005,24.8
2018,7,24,8,30,277,272,5.4,25.5
2018,7,24,9,30,275,466,5.5,25.900000000000002
2018,7,24,10,30,376,342,5.5,26.200000000000003
2018,7,24,11,30,169,780,5.4,26.3
2018,7,24,12,30,455,195,5.4,26.3
2018,7,24,13,30,427,187,5.4,26.200000000000003
2018,7,24,14,30,254,498,5.5,26.0
2018,7,24,15,30,186,543,5.5,25.700000000000003
2018,7,24,16,30,177,325,5.4,25.3
2018,7,24,17,30,92,431,5.1000000000000005,24.700000000000003
2018,7,24,18,30,45,196,4.800000000000001,24.3
2018,7,24,19,30,0,0,4.7,23.700000000000003
2018,7,24,20,30,0,0,4.800000000000001,23.6
2018,7,24,21,30,0,0,4.800000000000001,23.5
2018,7,24,22,30,0,0,4.800000000000001,23.5
2018,7,24,23,30,0,0,4.7,23.5
2018,7,25,0,30,0,0,4.7,23.400000000000002
2018,7,25,1,30,0,0,4.800000000000001,23.400000000000002
2018,7,25,2,30,0,0,4.9,23.400000000000002
2018,7,25,3,30,0,0,5.0,23.400000000000002
2018,7,25,4,30,0,0,5.300000000000001,23.5
2018,7,25,5,30,40,14,5.9,23.6
2018,7,25,6,30,76,22,6.4,23.900000000000002
2018,7,25,7,30,119,12,6.300000000000001,24.0
2018,7,25,8,30,195,14,5.800000000000001,24.200000000000003
2018,7,25,9,30,222,11,5.4,24.5
2018,7,25,10,30,375,65,5.1000000000000005,24.8
2018,7,25,11,30,207,9,4.9,24.900000000000002
2018,7,25,12,30,319,22,4.7,25.0
2018,7,25,13,30,312,26,4.4,24.900000000000002
2018,7,25,14,30,251,21,4.3,24.700000000000003
2018,7,25,15,30,256,37,4.3,24.400000000000002
2018,7,25,16,30,69,0,4.1000000000000005,24.0
2018,7,25,17,30,33,0,3.9000000000000004,23.700000000000003
2018,7,25,18,30,12,0,3.8000000000000003,23.5
2018,7,25,19,30,0,0,4.3,23.3
2018,7,25,20,30,0,0,5.1000000000000005,23.3
2018,7,25,21,30,0,0,5.6000000000000005,23.3
2018,7,25,22,30,0,0,5.7,23.3
2018,7,25,23,30,0,0,5.9,23.400000000000002
2018,7,26,0,30,0,0,6.0,23.400000000000002
2018,7,26,1,30,0,0,5.9,23.3
2018,7,26,2,30,0,0,5.2,23.200000000000003
2018,7,26,3,30,0,0,4.1000000000000005,23.0
2018,7,26,4,30,0,0,3.0,23.0
2018,7,26,5,30,43,206,2.0,23.200000000000003
2018,7,26,6,30,114,124,1.3,23.8
2018,7,26,7,30,140,14,0.7000000000000001,24.3
2018,7,26,8,30,164,17,0.8,24.700000000000003
2018,7,26,9,30,297,319,1.8,25.200000000000003
2018,7,26,10,30,236,12,2.4000000000000004,25.900000000000002
2018,7,26,11,30,296,38,2.5,26.6
2018,7,26,12,30,445,223,2.6,27.0
2018,7,26,13,30,164,756,3.1,27.200000000000003
2018,7,26,14,30,150,713,3.6,27.1
2018,7,26,15,30,106,769,3.8000000000000003,27.0
2018,7,26,16,30,93,689,3.8000000000000003,26.700000000000003
2018,7,26,17,30,73,550,3.7,26.1
2018,7,26,18,30,40,291,3.7,25.6
2018,7,26,19,30,0,0,4.0,24.400000000000002
2018,7,26,20,30,0,0,4.1000000000000005,24.1
2018,7,26,21,30,0,0,4.1000000000000005,23.700000000000003
2018,7,26,22,30,0,0,3.8000000000000003,23.400000000000002
2018,7,26,23,30,0,0,3.5,23.200000000000003
2018,7,27,0,30,0,0,3.2,23.1
2018,7,27,1,30,0,0,2.8000000000000003,22.900000000000002
2018,7,27,2,30,0,0,2.5,22.8
2018,7,27,3,30,0,0,2.3000000000000003,22.700000000000003
2018,7,27,4,30,0,0,2.4000000000000004,22.900000000000002
2018,7,27,5,30,41,215,2.5,23.700000000000003
2018,7,27,6,30,81,496,2.5,24.700000000000003
2018,7,27,7,30,108,641,2.6,25.6
2018,7,27,8,30,126,723,2.7,26.200000000000003
2018,7,27,9,30,170,702,2.9000000000000004,26.5
2018,7,27,10,30,358,121,3.1,26.6
2018,7,27,11,30,411,314,3.2,26.6
2018,7,27,12,30,377,419,3.6,26.700000000000003
2018,7,27,13,30,172,762,3.9000000000000004,26.900000000000002
2018,7,27,14,30,311,262,4.1000000000000005,26.700000000000003
2018,7,27,15,30,268,314,4.0,26.3
2018,7,27,16,30,92,10,3.6,25.700000000000003
2018,7,27,17,30,49,0,3.3000000000000003,25.0
2018,7,27,18,30,21,0,3.2,24.6
2018,7,27,19,30,0,0,3.2,23.8
2018,7,27,20,30,0,0,3.1,23.5
2018,7,27,21,30,0,0,2.9000000000000004,23.3
2018,7,27,22,30,0,0,2.8000000000000003,23.200000000000003
2018,7,27,23,30,0,0,2.6,23.1
2018,7,28,0,30,0,0,2.4000000000000004,22.900000000000002
2018,7,28,1,30,0,0,2.1,22.8
2018,7,28,2,30,0,0,1.6,22.700000000000003
2018,7,28,3,30,0,0,1.1,22.700000000000003
2018,7,28,4,30,0,0,0.7000000000000001,22.900000000000002
2018,7,28,5,30,44,154,0.4,23.6
2018,7,28,6,30,107,322,0.5,24.400000000000002
2018,7,28,7,30,167,447,0.9,24.8
2018,7,28,8,30,236,427,1.5,24.8
2018,7,28,9,30,287,35,1.8,25.0
2018,7,28,10,30,391,335,1.8,25.8
2018,7,28,11,30,247,671,1.7000000000000002,26.8
2018,7,28,12,30,443,213,1.6,27.400000000000002
2018,7,28,13,30,293,536,1.6,27.5
2018,7,28,14,30,212,633,1.7000000000000002,27.400000000000002
2018,7,28,15,30,222,470,1.9000000000000001,27.200000000000003
2018,7,28,16,30,157,453,2.1,26.900000000000002
2018,7,28,17,30,109,188,2.2,26.200000000000003
2018,7,28,18,30,33,0,2.2,25.8
2018,7,28,19,30,0,0,2.8000000000000003,24.6
2018,7,28,20,30,0,0,3.1,24.200000000000003
2018,7,28,21,30,0,0,3.3000000000000003,23.8
2018,7,28,22,30,0,0,3.3000000000000003,23.200000000000003
2018,7,28,23,30,0,0,3.3000000000000003,22.700000000000003
2018,7,29,0,30,0,0,3.6,22.200000000000003
2018,7,29,1,30,0,0,4.0,21.8
2018,7,29,2,30,0,0,4.3,21.6
2018,7,29,3,30,0,0,4.2,21.3
2018,7,29,4,30,0,0,3.8000000000000003,21.3
2018,7,29,5,30,39,108,3.5,21.700000000000003
2018,7,29,6,30,92,364,3.4000000000000004,22.400000000000002
2018,7,29,7,30,175,346,3.2,23.0
2018,7,29,8,30,246,392,2.7,23.6
2018,7,29,9,30,363,183,2.3000000000000003,24.1
2018,7,29,10,30,419,222,2.0,24.700000000000003
2018,7,29,11,30,409,353,2.0,25.3
2018,7,29,12,30,439,254,2.1,25.8
2018,7,29,13,30,340,455,2.1,26.1
2018,7,29,14,30,218,603,2.0,26.3
2018,7,29,15,30,187,414,1.9000000000000001,26.3
2018,7,29,16,30,129,382,1.8,26.200000000000003
2018,7,29,17,30,98,188,1.8,25.5
2018,7,29,18,30,23,0,1.8,24.900000000000002
2018,7,29,19,30,0,0,2.4000000000000004,23.700000000000003
2018,7,29,20,30,0,0,2.7,23.3
2018,7,29,21,30,0,0,2.8000000000000003,22.8
2018,7,29,22,30,0,0,2.7,22.400000000000002
2018,7,29,23,30,0,0,2.5,22.0
2018,7,30,0,30,0,0,2.4000000000000004,21.400000000000002
2018,7,30,1,30,0,0,2.2,21.0
2018,7,30,2,30,0,0,2.0,20.5
2018,7,30,3,30,0,0,1.9000000000000001,20.200000000000003
2018,7,30,4,30,0,0,1.9000000000000001,20.3
2018,7,30,5,30,37,181,2.2,21.3
2018,7,30,6,30,90,378,2.3000000000000003,22.3
2018,7,30,7,30,162,390,2.1,23.400000000000002
2018,7,30,8,30,220,450,2.0,24.400000000000002
2018,7,30,9,30,279,28,1.9000000000000001,25.0
2018,7,30,10,30,314,24,2.1,25.3
2018,7,30,11,30,322,21,2.4000000000000004,25.400000000000002
2018,7,30,12,30,333,24,2.8000000000000003,25.3
2018,7,30,13,30,243,13,3.2,25.1
2018,7,30,14,30,143,2,3.5,24.700000000000003
2018,7,30,15,30,50,0,3.7,24.200000000000003
2018,7,30,16,30,72,0,3.4000000000000004,23.6
2018,7,30,17,30,53,0,2.8000000000000003,22.900000000000002
2018,7,30,18,30,15,0,2.5,22.6
2018,7,30,19,30,0,0,1.8,21.8
2018,7,30,20,30,0,0,1.8,21.6
2018,7,30,21,30,0,0,1.8,21.6
2018,7,30,22,30,0,0,1.8,21.6
2018,7,30,23,30,0,0,1.8,21.6
2018,7,31,0,30,0,0,1.9000000000000001,21.6
2018,7,31,1,30,0,0,2.1,21.5
2018,7,31,2,30,0,0,2.3000000000000003,21.3
2018,7,31,3,30,0,0,2.5,21.1
2018,7,31,4,30,0,0,2.5,21.3
2018,7,31,5,30,38,196,2.6,22.0
2018,7,31,6,30,89,373,2.6,23.0
2018,7,31,7,30,147,459,2.5,23.8
2018,7,31,8,30,205,501,2.5,24.5
2018,7,31,9,30,143,760,2.5,25.0
2018,7,31,10,30,193,715,2.6,25.3
2018,7,31,11,30,217,680,2.8000000000000003,25.5
2018,7,31,12,30,406,326,3.0,25.400000000000002
2018,7,31,13,30,362,368,3.0,25.200000000000003
2018,7,31,14,30,193,633,2.9000000000000004,25.0
2018,7,31,15,30,124,713,2.8000000000000003,24.700000000000003
2018,7,31,16,30,161,74,2.8000000000000003,24.3
2018,7,31,17,30,78,5,2.9000000000000004,23.8
2018,7,31,18,30,29,0,2.9000000000000004,23.5
2018,7,31,19,30,0,0,3.0,22.900000000000002
2018,7,31,20,30,0,0,3.0,22.900000000000002
2018,7,31,21,30,0,0,2.9000000000000004,22.900000000000002
2018,7,31,22,30,0,0,2.9000000000000004,22.900000000000002
2018,7,31,23,30,0,0,2.8000000000000003,22.900000000000002
2018,8,1,0,30,0,0,2.6,23.0
2018,8,1,1,30,0,0,2.5,23.0
2018,8,1,2,30,0,0,2.6,23.0
2018,8,1,3,30,0,0,2.9000000000000004,23.1
2018,8,1,4,30,0,0,3.2,23.3
2018,8,1,5,30,22,0,3.6,23.900000000000002
2018,8,1,6,30,85,79,3.8000000000000003,24.400000000000002
2018,8,1,7,30,83,0,3.9000000000000004,24.900000000000002
2018,8,1,8,30,112,0,4.1000000000000005,25.5
2018,8,1,9,30,196,239,4.4,26.1
2018,8,1,10,30,181,697,5.0,26.6
2018,8,1,11,30,138,825,5.6000000000000005,27.0
2018,8,1,12,30,145,814,6.1000000000000005,27.200000000000003
2018,8,1,13,30,173,741,6.300000000000001,27.400000000000002
2018,8,1,14,30,137,765,6.300000000000001,27.400000000000002
2018,8,1,15,30,135,684,6.2,27.200000000000003
2018,8,1,16,30,125,540,6.0,26.8
2018,8,1,17,30,87,426,6.0,26.200000000000003
2018,8,1,18,30,39,153,5.9,25.900000000000002
2018,8,1,19,30,0,0,5.7,25.200000000000003
2018,8,1,20,30,0,0,5.4,25.0
2018,8,1,21,30,0,0,5.1000000000000005,24.900000000000002
2018,8,1,22,30,0,0,4.9,24.8
2018,8,1,23,30,0,0,4.7,24.700000000000003
2018,8,2,0,30,0,0,4.6000000000000005,24.6
2018,8,2,1,30,0,0,4.5,24.5
2018,8,2,2,30,0,0,4.4,24.400000000000002
2018,8,2,3,30,0,0,4.2,24.200000000000003
2018,8,2,4,30,0,0,4.0,24.3
2018,8,2,5,30,35,248,3.9000000000000004,24.700000000000003
2018,8,2,6,30,68,532,3.8000000000000003,25.3
2018,8,2,7,30,82,704,3.5,26.0
2018,8,2,8,30,192,419,3.2,26.700000000000003
2018,8,2,9,30,174,656,3.2,27.200000000000003
2018,8,2,10,30,104,867,3.6,27.6
2018,8,2,11,30,205,586,4.3,27.8
2018,8,2,12,30,117,861,5.2,27.700000000000003
2018,8,2,13,30,124,832,5.9,27.5
2018,8,2,14,30,343,225,6.2,27.200000000000003
2018,8,2,15,30,157,548,6.1000000000000005,26.8
2018,8,2,16,30,98,659,5.5,26.5
2018,8,2,17,30,75,496,4.6000000000000005,26.0
2018,8,2,18,30,37,241,4.2,25.6
2018,8,2,19,30,0,0,3.6,24.900000000000002
2018,8,2,20,30,0,0,3.6,24.6
2018,8,2,21,30,0,0,3.6,24.400000000000002
2018,8,2,22,30,0,0,3.7,24.3
2018,8,2,23,30,0,0,3.6,24.3
2018,8,3,0,30,0,0,3.5,24.200000000000003
2018,8,3,1,30,0,0,3.4000000000000004,24.200000000000003
2018,8,3,2,30,0,0,3.3000000000000003,24.1
2018,8,3,3,30,0,0,3.3000000000000003,24.0
2018,8,3,4,30,0,0,3.5,24.1
2018,8,3,5,30,37,183,3.7,24.5
2018,8,3,6,30,74,292,3.7,24.900000000000002
2018,8,3,7,30,92,663,3.6,25.400000000000002
2018,8,3,8,30,96,780,3.5,25.900000000000002
2018,8,3,9,30,231,474,3.6,26.5
2018,8,3,10,30,207,669,3.9000000000000004,27.0
2018,8,3,11,30,377,302,4.2,27.3
2018,8,3,12,30,293,480,4.5,27.400000000000002
2018,8,3,13,30,146,23,4.7,27.3
2018,8,3,14,30,206,9,4.9,27.1
2018,8,3,15,30,265,135,4.800000000000001,26.8
2018,8,3,16,30,174,326,4.6000000000000005,26.400000000000002
2018,8,3,17,30,74,487,4.4,25.8
2018,8,3,18,30,36,213,4.3,25.400000000000002
2018,8,3,19,30,0,0,4.3,24.6
2018,8,3,20,30,0,0,4.4,24.400000000000002
2018,8,3,21,30,0,0,4.6000000000000005,24.200000000000003
2018,8,3,22,30,0,0,4.6000000000000005,24.200000000000003
2018,8,3,23,30,0,0,4.6000000000000005,24.200000000000003
2018,8,4,0,30,0,0,4.6000000000000005,24.1
2018,8,4,1,30,0,0,4.7,24.1
2018,8,4,2,30,0,0,4.7,24.1
2018,8,4,3,30,0,0,4.6000000000000005,24.0
2018,8,4,4,30,0,0,4.6000000000000005,24.1
2018,8,4,5,30,22,0,4.6000000000000005,24.3
2018,8,4,6,30,74,12,4.7,24.5
2018,8,4,7,30,71,0,4.9,24.700000000000003
2018,8,4,8,30,97,7,5.300000000000001,24.8
2018,8,4,9,30,266,30,5.800000000000001,25.0
2018,8,4,10,30,155,5,5.7,25.5
2018,8,4,11,30,321,140,5.1000000000000005,26.0
2018,8,4,12,30,356,46,4.1000000000000005,26.5
2018,8,4,13,30,179,715,3.0,27.1
2018,8,4,14,30,124,794,2.2,27.5
2018,8,4,15,30,104,766,1.9000000000000001,27.6
2018,8,4,16,30,86,695,2.0,27.5
2018,8,4,17,30,70,453,2.0,26.900000000000002
2018,8,4,18,30,31,263,1.9000000000000001,26.5
2018,8,4,19,30,0,0,2.3000000000000003,25.3
2018,8,4,20,30,0,0,2.5,24.900000000000002
2018,8,4,21,30,0,0,2.8000000000000003,24.5
2018,8,4,22,30,0,0,3.1,24.1
2018,8,4,23,30,0,0,3.3000000000000003,23.6
2018,8,5,0,30,0,0,3.2,23.1
2018,8,5,1,30,0,0,3.0,22.700000000000003
2018,8,5,2,30,0,0,2.8000000000000003,22.3
2018,8,5,3,30,0,0,2.6,22.0
2018,8,5,4,30,0,0,2.4000000000000004,22.200000000000003
2018,8,5,5,30,31,244,2.3000000000000003,22.900000000000002
2018,8,5,6,30,68,533,1.8,24.0
2018,8,5,7,30,91,682,1.1,25.6
2018,8,5,8,30,106,766,0.6000000000000001,27.200000000000003
2018,8,5,9,30,119,814,0.6000000000000001,28.400000000000002
2018,8,5,10,30,146,802,0.8,29.0
2018,8,5,11,30,153,814,1.0,29.3
2018,8,5,12,30,139,836,1.2000000000000002,29.3
2018,8,5,13,30,138,817,1.4000000000000001,29.3
2018,8,5,14,30,135,776,1.7000000000000002,29.3
2018,8,5,15,30,126,713,2.0,29.400000000000002
2018,8,5,16,30,111,614,2.2,29.1
2018,8,5,17,30,85,432,2.2,28.200000000000003
2018,8,5,18,30,36,184,2.2,27.5
2018,8,5,19,30,0,0,2.8000000000000003,26.3
2018,8,5,20,30,0,0,3.3000000000000003,25.700000000000003
2018,8,5,21,30,0,0,3.7,25.3
2018,8,5,22,30,0,0,3.9000000000000004,24.8
2018,8,5,23,30,0,0,3.9000000000000004,24.400000000000002
2018,8,6,0,30,0,0,3.7,24.0
2018,8,6,1,30,0,0,3.4000000000000004,23.700000000000003
2018,8,6,2,30,0,0,3.0,23.400000000000002
2018,8,6,3,30,0,0,2.7,23.1
2018,8,6,4,30,0,0,2.4000000000000004,23.200000000000003
2018,8,6,5,30,31,120,2.2,23.900000000000002
2018,8,6,6,30,80,448,1.9000000000000001,24.900000000000002
2018,8,6,7,30,111,602,1.8,26.0
2018,8,6,8,30,156,629,2.0,27.200000000000003
2018,8,6,9,30,208,623,2.0,28.200000000000003
2018,8,6,10,30,260,595,2.1,28.700000000000003
2018,8,6,11,30,389,337,2.1,29.0
2018,8,6,12,30,377,294,2.2,29.3
2018,8,6,13,30,286,517,2.2,29.5
2018,8,6,14,30,192,662,2.3000000000000003,29.8
2018,8,6,15,30,152,655,2.4000000000000004,29.8
2018,8,6,16,30,143,472,2.7,29.200000000000003
2018,8,6,17,30,90,406,3.2,27.8
2018,8,6,18,30,35,151,3.4000000000000004,27.0
2018,8,6,19,30,0,0,4.3,25.8
2018,8,6,20,30,0,0,4.4,25.400000000000002
2018,8,6,21,30,0,0,4.5,25.0
2018,8,6,22,30,0,0,4.4,24.700000000000003
2018,8,6,23,30,0,0,4.2,24.5
2018,8,7,0,30,0,0,4.0,24.3
2018,8,7,1,30,0,0,3.8000000000000003,24.1
2018,8,7,2,30,0,0,3.5,23.900000000000002
2018,8,7,3,30,0,0,3.3000000000000003,23.700000000000003
2018,8,7,4,30,0,0,3.2,23.8
2018,8,7,5,30,33,156,3.4000000000000004,24.5
2018,8,7,6,30,85,429,3.6,25.400000000000002
2018,8,7,7,30,117,591,3.5,26.3
2018,8,7,8,30,157,626,3.5,27.1
2018,8,7,9,30,165,715,3.8000000000000003,27.6
2018,8,7,10,30,162,776,4.2,28.1
2018,8,7,11,30,173,781,4.5,28.400000000000002
2018,8,7,12,30,178,770,4.800000000000001,28.5
2018,8,7,13,30,223,667,5.0,28.5
2018,8,7,14,30,306,386,5.1000000000000005,28.3
2018,8,7,15,30,273,234,5.0,27.900000000000002
2018,8,7,16,30,182,222,4.800000000000001,27.3
2018,8,7,17,30,89,23,4.7,26.5
2018,8,7,18,30,19,0,4.6000000000000005,26.200000000000003
2018,8,7,19,30,0,0,4.5,25.5
2018,8,7,20,30,0,0,4.2,25.200000000000003
2018,8,7,21,30,0,0,3.9000000000000004,25.0
2018,8,7,22,30,0,0,3.4000000000000004,24.900000000000002
2018,8,7,23,30,0,0,3.1,24.700000000000003
2018,8,8,0,30,0,0,2.8000000000000003,24.6
2018,8,8,1,30,0,0,2.6,24.5
2018,8,8,2,30,0,0,2.3000000000000003,24.3
2018,8,8,3,30,0,0,2.1,24.200000000000003
2018,8,8,4,30,0,0,1.9000000000000001,24.200000000000003
2018,8,8,5,30,32,124,1.8,24.700000000000003
2018,8,8,6,30,88,389,1.6,25.8
2018,8,8,7,30,124,555,1.4000000000000001,27.0
2018,8,8,8,30,146,657,1.4000000000000001,27.700000000000003
2018,8,8,9,30,160,684,1.4000000000000001,28.200000000000003
2018,8,8,10,30,150,786,1.4000000000000001,28.6
2018,8,8,11,30,151,804,1.7000000000000002,28.900000000000002
2018,8,8,12,30,153,801,2.0,29.1
2018,8,8,13,30,153,779,2.3000000000000003,29.1
2018,8,8,14,30,147,740,2.7,29.0
2018,8,8,15,30,138,674,3.0,28.700000000000003
2018,8,8,16,30,117,578,3.2,28.1
2018,8,8,17,30,87,370,3.4000000000000004,27.200000000000003
2018,8,8,18,30,31,136,3.5,26.700000000000003
2018,8,8,19,30,0,0,4.3,25.8
2018,8,8,20,30,0,0,4.3,25.5
2018,8,8,21,30,0,0,4.0,25.3
2018,8,8,22,30,0,0,3.7,25.200000000000003
2018,8,8,23,30,0,0,3.5,25.1
2018,8,9,0,30,0,0,3.3000000000000003,24.900000000000002
2018,8,9,1,30,0,0,3.1,24.700000000000003
2018,8,9,2,30,0,0,2.9000000000000004,24.6
2018,8,9,3,30,0,0,2.7,24.5
2018,8,9,4,30,0,0,2.5,24.5
2018,8,9,5,30,11,0,2.4000000000000004,24.700000000000003
2018,8,9,6,30,73,48,2.5,25.1
2018,8,9,7,30,171,300,2.8000000000000003,25.8
2018,8,9,8,30,161,609,2.7,26.700000000000003
2018,8,9,9,30,132,778,2.3000000000000003,27.5
2018,8,9,10,30,228,606,1.9000000000000001,28.1
2018,8,9,11,30,397,310,1.8,28.5
2018,8,9,12,30,169,762,2.1,28.8
2018,8,9,13,30,191,644,2.3000000000000003,28.900000000000002
2018,8,9,14,30,144,741,2.4000000000000004,28.900000000000002
2018,8,9,15,30,106,759,2.6,28.700000000000003
2018,8,9,16,30,120,525,2.7,28.200000000000003
2018,8,9,17,30,69,515,2.6,27.200000000000003
2018,8,9,18,30,29,217,2.5,26.6
2018,8,9,19,30,0,0,2.6,25.3
2018,8,9,20,30,0,0,2.8000000000000003,24.8
2018,8,9,21,30,0,0,3.2,24.3
2018,8,9,22,30,0,0,3.3000000000000003,23.8
2018,8,9,23,30,0,0,3.1,23.400000000000002
2018,8,10,0,30,0,0,2.9000000000000004,23.1
2018,8,10,1,30,0,0,2.7,22.700000000000003
2018,8,10,2,30,0,0,2.4000000000000004,22.400000000000002
2018,8,10,3,30,0,0,2.1,22.200000000000003
2018,8,10,4,30,0,0,1.8,22.200000000000003
2018,8,10,5,30,27,172,1.6,22.900000000000002
2018,8,10,6,30,69,506,1.3,24.1
2018,8,10,7,30,94,660,1.2000000000000002,25.700000000000003
2018,8,10,8,30,113,743,1.5,27.0
2018,8,10,9,30,147,712,1.8,27.700000000000003
2018,8,10,10,30,145,803,1.9000000000000001,28.1
2018,8,10,11,30,329,304,2.0,28.400000000000002
2018,8,10,12,30,294,488,2.0,28.700000000000003
2018,8,10,13,30,161,734,2.0,28.8
2018,8,10,14,30,179,647,2.0,28.900000000000002
2018,8,10,15,30,156,588,2.1,28.8
2018,8,10,16,30,176,141,2.4000000000000004,28.3
2018,8,10,17,30,52,0,2.6,27.3
2018,8,10,18,30,17,30,2.6,26.8
2018,8,10,19,30,0,0,2.9000000000000004,25.900000000000002
2018,8,10,20,30,0,0,3.2,25.6
2018,8,10,21,30,0,0,3.3000000000000003,25.3
2018,8,10,22,30,0,0,3.2,25.0
2018,8,10,23,30,0,0,3.2,24.8
2018,8,11,0,30,0,0,3.1,24.700000000000003
2018,8,11,1,30,0,0,2.9000000000000004,24.6
2018,8,11,2,30,0,0,2.6,24.5
2018,8,11,3,30,0,0,2.3000000000000003,24.3
2018,8,11,4,30,0,0,2.0,24.200000000000003
2018,8,11,5,30,8,0,1.9000000000000001,24.400000000000002
2018,8,11,6,30,12,0,2.0,24.8
2018,8,11,7,30,65,1,1.9000000000000001,25.3
2018,8,11,8,30,103,0,1.8,25.900000000000002
2018,8,11,9,30,224,13,1.9000000000000001,26.400000000000002
2018,8,11,10,30,301,25,2.1,26.400000000000002
2018,8,11,11,30,270,20,2.4000000000000004,26.400000000000002
2018,8,11,12,30,238,12,2.5,26.400000000000002
2018,8,11,13,30,76,0,2.6,26.200000000000003
2018,8,11,14,30,187,8,2.5,25.8
2018,8,11,15,30,47,0,2.5,25.400000000000002
2018,8,11,16,30,74,2,2.5,25.0
2018,8,11,17,30,65,36,2.7,24.5
2018,8,11,18,30,13,8,2.7,24.3
2018,8,11,19,30,0,0,2.9000000000000004,23.900000000000002
2018,8,11,20,30,0,0,3.0,23.8
2018,8,11,21,30,0,0,2.9000000000000004,23.6
2018,8,11,22,30,0,0,2.6,23.5
2018,8,11,23,30,0,0,2.2,23.400000000000002
2018,8,12,0,30,0,0,1.7000000000000002,23.400000000000002
2018,8,12,1,30,0,0,1.1,23.3
2018,8,12,2,30,0,0,0.7000000000000001,23.1
2018,8,12,3,30,0,0,0.8,22.900000000000002
2018,8,12,4,30,0,0,1.1,22.8
2018,8,12,5,30,19,3,1.4000000000000001,23.200000000000003
2018,8,12,6,30,88,52,1.8,23.900000000000002
2018,8,12,7,30,163,35,2.1,24.700000000000003
2018,8,12,8,30,224,294,2.3000000000000003,25.5
2018,8,12,9,30,270,413,2.4000000000000004,25.900000000000002
2018,8,12,10,30,355,379,2.4000000000000004,26.200000000000003
2018,8,12,11,30,380,322,2.4000000000000004,26.5
2018,8,12,12,30,105,1,2.5,26.700000000000003
2018,8,12,13,30,176,698,2.6,26.700000000000003
2018,8,12,14,30,172,655,2.7,26.6
2018,8,12,15,30,104,753,2.7,26.5
2018,8,12,16,30,90,658,2.6,26.1
2018,8,12,17,30,69,457,2.5,25.400000000000002
2018,8,12,18,30,15,21,2.4000000000000004,24.900000000000002
2018,8,12,19,30,0,0,2.9000000000000004,24.200000000000003
2018,8,12,20,30,0,0,3.0,24.0
2018,8,12,21,30,0,0,3.0,23.8
2018,8,12,22,30,0,0,3.1,23.700000000000003
2018,8,12,23,30,0,0,3.4000000000000004,23.6
2018,8,13,0,30,0,0,3.7,23.5
2018,8,13,1,30,0,0,4.0,23.400000000000002
2018,8,13,2,30,0,0,4.2,23.3
2018,8,13,3,30,0,0,4.4,23.200000000000003
2018,8,13,4,30,0,0,4.5,23.0
2018,8,13,5,30,8,0,4.6000000000000005,23.0
2018,8,13,6,30,21,0,4.7,23.0
2018,8,13,7,30,24,0,4.6000000000000005,23.1
2018,8,13,8,30,33,0,4.6000000000000005,23.200000000000003
2018,8,13,9,30,141,5,4.800000000000001,23.400000000000002
2018,8,13,10,30,66,0,4.800000000000001,23.700000000000003
2018,8,13,11,30,151,5,4.6000000000000005,24.0
2018,8,13,12,30,277,16,4.4,24.400000000000002
2018,8,13,13,30,200,8,4.2,24.700000000000003
2018,8,13,14,30,108,0,4.0,24.700000000000003
2018,8,13,15,30,226,57,3.6,24.700000000000003
2018,8,13,16,30,131,157,2.9000000000000004,24.5
2018,8,13,17,30,51,259,2.0,24.200000000000003
2018,8,13,18,30,24,139,1.6,24.0
2018,8,13,19,30,0,0,1.4000000000000001,23.700000000000003
2018,8,13,20,30,0,0,1.6,23.6
2018,8,13,21,30,0,0,1.8,23.6
2018,8,13,22,30,0,0,2.1,23.5
2018,8,13,23,30,0,0,2.4000000000000004,23.400000000000002
2018,8,14,0,30,0,0,2.7,23.3
2018,8,14,1,30,0,0,3.0,23.200000000000003
2018,8,14,2,30,0,0,3.2,23.1
2018,8,14,3,30,0,0,3.3000000000000003,22.8
2018,8,14,4,30,0,0,3.3000000000000003,22.700000000000003
2018,8,14,5,30,25,109,3.3000000000000003,22.8
2018,8,14,6,30,80,374,3.3000000000000003,23.200000000000003
2018,8,14,7,30,97,641,3.2,23.700000000000003
2018,8,14,8,30,112,738,3.3000000000000003,24.5
2018,8,14,9,30,117,807,3.5,25.200000000000003
2018,8,14,10,30,113,855,3.6,25.700000000000003
2018,8,14,11,30,113,872,3.7,26.1
2018,8,14,12,30,110,875,3.8000000000000003,26.3
2018,8,14,13,30,107,860,3.9000000000000004,26.400000000000002
2018,8,14,14,30,115,802,3.9000000000000004,26.3
2018,8,14,15,30,139,3,3.9000000000000004,26.0
2018,8,14,16,30,21,0,3.8000000000000003,25.6
2018,8,14,17,30,32,19,3.8000000000000003,24.900000000000002
