Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,31,18,30,29,0,1.5,23.6
2018,7,31,19,30,0,0,1.5,22.5
2018,7,31,20,30,0,0,1.4000000000000001,22.3
2018,7,31,21,30,0,0,1.4000000000000001,22.1
2018,7,31,22,30,0,0,1.4000000000000001,22.1
2018,7,31,23,30,0,0,1.3,22.1
2018,8,1,0,30,0,0,1.3,22.0
2018,8,1,1,30,0,0,1.2000000000000002,22.0
2018,8,1,2,30,0,0,1.3,22.1
2018,8,1,3,30,0,0,1.4000000000000001,22.3
2018,8,1,4,30,0,0,1.5,22.6
2018,8,1,5,30,23,0,1.8,23.3
2018,8,1,6,30,101,59,2.0,24.1
2018,8,1,7,30,88,1,2.1,24.8
2018,8,1,8,30,127,2,2.3000000000000003,25.700000000000003
2018,8,1,9,30,140,3,2.5,26.700000000000003
2018,8,1,10,30,125,820,2.8000000000000003,27.5
2018,8,1,11,30,200,514,3.1,28.1
2018,8,1,12,30,192,148,3.4000000000000004,28.400000000000002
2018,8,1,13,30,126,266,3.5,28.6
2018,8,1,14,30,135,765,3.5,28.6
2018,8,1,15,30,170,586,3.4000000000000004,28.3
2018,8,1,16,30,143,260,3.3000000000000003,27.700000000000003
2018,8,1,17,30,98,254,3.2,26.900000000000002
2018,8,1,18,30,28,79,3.1,26.400000000000002
2018,8,1,19,30,0,0,2.9000000000000004,25.400000000000002
2018,8,1,20,30,0,0,2.7,25.1
2018,8,1,21,30,0,0,2.5,24.900000000000002
2018,8,1,22,30,0,0,2.4000000000000004,24.700000000000003
2018,8,1,23,30,0,0,2.3000000000000003,24.6
2018,8,2,0,30,0,0,2.2,24.3
2018,8,2,1,30,0,0,2.2,24.1
2018,8,2,2,30,0,0,2.1,23.900000000000002
2018,8,2,3,30,0,0,2.0,23.700000000000003
2018,8,2,4,30,0,0,2.0,23.900000000000002
2018,8,2,5,30,34,250,2.0,24.5
2018,8,2,6,30,64,549,2.0,25.5
2018,8,2,7,30,95,650,1.9000000000000001,26.5
2018,8,2,8,30,93,781,1.8,27.5
2018,8,2,9,30,98,833,1.9000000000000001,28.400000000000002
2018,8,2,10,30,123,798,2.0,28.900000000000002
2018,8,2,11,30,213,544,2.4000000000000004,29.200000000000003
2018,8,2,12,30,237,184,2.9000000000000004,29.1
2018,8,2,13,30,289,36,3.3000000000000003,28.6
2018,8,2,14,30,252,20,3.5,28.0
2018,8,2,15,30,231,230,3.4000000000000004,27.400000000000002
2018,8,2,16,30,111,617,3.0,26.900000000000002
2018,8,2,17,30,86,174,2.5,26.1
2018,8,2,18,30,35,110,2.2,25.700000000000003
2018,8,2,19,30,0,0,1.8,24.6
2018,8,2,20,30,0,0,1.7000000000000002,24.200000000000003
2018,8,2,21,30,0,0,1.7000000000000002,23.900000000000002
2018,8,2,22,30,0,0,1.8,23.8
2018,8,2,23,30,0,0,1.7000000000000002,23.700000000000003
2018,8,3,0,30,0,0,1.7000000000000002,23.5
2018,8,3,1,30,0,0,1.6,23.5
2018,8,3,2,30,0,0,1.5,23.400000000000002
2018,8,3,3,30,0,0,1.6,23.3
2018,8,3,4,30,0,0,1.7000000000000002,23.5
2018,8,3,5,30,37,184,1.8,24.1
2018,8,3,6,30,71,508,1.9000000000000001,24.900000000000002
2018,8,3,7,30,88,681,1.9000000000000001,25.6
2018,8,3,8,30,102,712,1.8,26.3
2018,8,3,9,30,218,290,1.9000000000000001,27.3
2018,8,3,10,30,300,339,2.1,28.0
2018,8,3,11,30,285,323,2.3000000000000003,28.5
2018,8,3,12,30,305,264,2.5,28.6
2018,8,3,13,30,219,17,2.7,28.5
2018,8,3,14,30,52,0,2.8000000000000003,28.200000000000003
2018,8,3,15,30,201,15,2.7,27.8
2018,8,3,16,30,175,273,2.6,27.1
2018,8,3,17,30,94,303,2.4000000000000004,26.200000000000003
2018,8,3,18,30,36,261,2.3000000000000003,25.6
2018,8,3,19,30,0,0,2.2,24.400000000000002
2018,8,3,20,30,0,0,2.2,24.1
2018,8,3,21,30,0,0,2.2,23.900000000000002
2018,8,3,22,30,0,0,2.3000000000000003,23.700000000000003
2018,8,3,23,30,0,0,2.3000000000000003,23.6
2018,8,4,0,30,0,0,2.3000000000000003,23.5
2018,8,4,1,30,0,0,2.3000000000000003,23.5
2018,8,4,2,30,0,0,2.3000000000000003,23.400000000000002
2018,8,4,3,30,0,0,2.2,23.3
2018,8,4,4,30,0,0,2.2,23.400000000000002
2018,8,4,5,30,4,0,2.2,23.700000000000003
2018,8,4,6,30,36,5,2.3000000000000003,24.200000000000003
2018,8,4,7,30,20,0,2.4000000000000004,24.6
2018,8,4,8,30,94,0,2.6,24.900000000000002
2018,8,4,9,30,158,6,2.8000000000000003,25.700000000000003
2018,8,4,10,30,186,7,2.7,26.6
2018,8,4,11,30,322,312,2.4000000000000004,27.1
2018,8,4,12,30,249,600,1.9000000000000001,27.700000000000003
2018,8,4,13,30,135,813,1.4000000000000001,28.3
2018,8,4,14,30,121,802,1.1,28.6
2018,8,4,15,30,102,772,1.1,28.400000000000002
2018,8,4,16,30,122,446,1.2000000000000002,28.0
2018,8,4,17,30,65,565,1.1,27.0
2018,8,4,18,30,34,286,1.0,26.200000000000003
2018,8,4,19,30,0,0,1.2000000000000002,24.6
2018,8,4,20,30,0,0,1.3,24.1
2018,8,4,21,30,0,0,1.4000000000000001,23.5
2018,8,4,22,30,0,0,1.5,23.0
2018,8,4,23,30,0,0,1.6,22.5
2018,8,5,0,30,0,0,1.5,22.1
2018,8,5,1,30,0,0,1.4000000000000001,21.700000000000003
2018,8,5,2,30,0,0,1.3,21.3
2018,8,5,3,30,0,0,1.3,20.900000000000002
2018,8,5,4,30,0,0,1.2000000000000002,21.1
2018,8,5,5,30,31,233,1.2000000000000002,22.3
2018,8,5,6,30,69,523,0.9,24.0
2018,8,5,7,30,92,675,0.5,26.3
2018,8,5,8,30,107,758,0.4,28.3
2018,8,5,9,30,119,806,0.4,29.5
2018,8,5,10,30,130,828,0.6000000000000001,30.200000000000003
2018,8,5,11,30,138,834,0.7000000000000001,30.6
2018,8,5,12,30,140,829,0.8,30.8
2018,8,5,13,30,137,814,0.9,30.8
2018,8,5,14,30,155,732,1.0,31.1
2018,8,5,15,30,125,716,1.0,31.700000000000003
2018,8,5,16,30,118,576,1.1,31.400000000000002
2018,8,5,17,30,91,311,1.1,29.6
2018,8,5,18,30,36,196,1.1,28.400000000000002
2018,8,5,19,30,0,0,1.5,26.400000000000002
2018,8,5,20,30,0,0,1.6,25.400000000000002
2018,8,5,21,30,0,0,1.7000000000000002,24.6
2018,8,5,22,30,0,0,1.7000000000000002,24.1
2018,8,5,23,30,0,0,1.7000000000000002,23.6
2018,8,6,0,30,0,0,1.7000000000000002,23.200000000000003
2018,8,6,1,30,0,0,1.5,22.8
2018,8,6,2,30,0,0,1.4000000000000001,22.400000000000002
2018,8,6,3,30,0,0,1.3,22.1
2018,8,6,4,30,0,0,1.2000000000000002,22.400000000000002
2018,8,6,5,30,32,173,1.1,23.6
2018,8,6,6,30,79,447,0.9,25.1
2018,8,6,7,30,138,478,0.8,27.0
2018,8,6,8,30,132,692,1.0,28.700000000000003
2018,8,6,9,30,286,443,1.1,29.700000000000003
2018,8,6,10,30,160,770,1.2000000000000002,30.3
2018,8,6,11,30,421,295,1.2000000000000002,30.700000000000003
2018,8,6,12,30,379,377,1.2000000000000002,31.0
2018,8,6,13,30,403,239,1.2000000000000002,31.200000000000003
2018,8,6,14,30,257,510,1.2000000000000002,31.700000000000003
2018,8,6,15,30,181,566,1.3,32.0
2018,8,6,16,30,129,558,1.4000000000000001,31.200000000000003
2018,8,6,17,30,86,231,1.5,28.8
2018,8,6,18,30,37,154,1.6,27.400000000000002
2018,8,6,19,30,0,0,2.1,25.400000000000002
2018,8,6,20,30,0,0,2.2,24.900000000000002
2018,8,6,21,30,0,0,2.2,24.400000000000002
2018,8,6,22,30,0,0,2.1,24.0
2018,8,6,23,30,0,0,2.0,23.700000000000003
2018,8,7,0,30,0,0,1.9000000000000001,23.400000000000002
2018,8,7,1,30,0,0,1.8,23.200000000000003
2018,8,7,2,30,0,0,1.6,22.900000000000002
2018,8,7,3,30,0,0,1.5,22.6
2018,8,7,4,30,0,0,1.5,22.8
2018,8,7,5,30,32,148,1.6,23.900000000000002
2018,8,7,6,30,85,418,1.8,25.5
2018,8,7,7,30,116,583,1.8,27.0
2018,8,7,8,30,138,681,1.8,28.200000000000003
2018,8,7,9,30,153,735,2.0,29.0
2018,8,7,10,30,170,755,2.2,29.6
2018,8,7,11,30,182,758,2.4000000000000004,30.0
2018,8,7,12,30,388,324,2.6,30.1
2018,8,7,13,30,374,354,2.7,30.0
2018,8,7,14,30,349,98,2.7,29.6
2018,8,7,15,30,278,120,2.7,29.1
2018,8,7,16,30,187,96,2.5,28.200000000000003
2018,8,7,17,30,17,0,2.4000000000000004,27.1
2018,8,7,18,30,6,0,2.4000000000000004,26.400000000000002
2018,8,7,19,30,0,0,2.3000000000000003,25.400000000000002
2018,8,7,20,30,0,0,2.1,25.0
2018,8,7,21,30,0,0,1.9000000000000001,24.6
2018,8,7,22,30,0,0,1.7000000000000002,24.400000000000002
2018,8,7,23,30,0,0,1.5,24.1
2018,8,8,0,30,0,0,1.4000000000000001,23.8
2018,8,8,1,30,0,0,1.3,23.6
2018,8,8,2,30,0,0,1.1,23.400000000000002
2018,8,8,3,30,0,0,1.0,23.200000000000003
2018,8,8,4,30,0,0,0.9,23.400000000000002
2018,8,8,5,30,31,126,0.9,24.200000000000003
2018,8,8,6,30,87,394,0.8,26.200000000000003
2018,8,8,7,30,158,240,0.7000000000000001,28.3
2018,8,8,8,30,164,599,0.8,29.200000000000003
2018,8,8,9,30,155,726,0.8,29.6
2018,8,8,10,30,150,781,0.9,30.1
2018,8,8,11,30,153,798,1.0,30.5
2018,8,8,12,30,247,618,1.1,30.6
2018,8,8,13,30,154,774,1.3,30.6
2018,8,8,14,30,174,624,1.5,30.3
2018,8,8,15,30,140,616,1.6,29.900000000000002
2018,8,8,16,30,125,542,1.7000000000000002,29.0
2018,8,8,17,30,101,179,1.8,27.700000000000003
2018,8,8,18,30,27,23,1.8,26.900000000000002
2018,8,8,19,30,0,0,2.2,25.5
2018,8,8,20,30,0,0,2.2,25.200000000000003
2018,8,8,21,30,0,0,2.0,24.900000000000002
2018,8,8,22,30,0,0,1.8,24.700000000000003
2018,8,8,23,30,0,0,1.7000000000000002,24.5
2018,8,9,0,30,0,0,1.5,24.400000000000002
2018,8,9,1,30,0,0,1.4000000000000001,24.200000000000003
2018,8,9,2,30,0,0,1.2000000000000002,24.0
2018,8,9,3,30,0,0,1.1,23.900000000000002
2018,8,9,4,30,0,0,1.0,23.900000000000002
2018,8,9,5,30,21,0,1.1,24.200000000000003
2018,8,9,6,30,93,280,1.3,24.8
2018,8,9,7,30,117,579,1.5,25.900000000000002
2018,8,9,8,30,124,708,1.5,27.200000000000003
2018,8,9,9,30,124,789,1.3,28.200000000000003
2018,8,9,10,30,121,836,1.2000000000000002,28.900000000000002
2018,8,9,11,30,248,539,1.2000000000000002,29.400000000000002
2018,8,9,12,30,180,740,1.4000000000000001,29.6
2018,8,9,13,30,312,404,1.5,29.6
2018,8,9,14,30,269,403,1.6,29.400000000000002
2018,8,9,15,30,228,283,1.7000000000000002,28.900000000000002
2018,8,9,16,30,93,671,1.7000000000000002,28.1
2018,8,9,17,30,70,521,1.5,26.6
2018,8,9,18,30,31,227,1.4000000000000001,25.6
2018,8,9,19,30,0,0,1.4000000000000001,23.900000000000002
2018,8,9,20,30,0,0,1.5,23.400000000000002
2018,8,9,21,30,0,0,1.6,22.8
2018,8,9,22,30,0,0,1.6,22.3
2018,8,9,23,30,0,0,1.5,21.8
2018,8,10,0,30,0,0,1.4000000000000001,21.5
2018,8,10,1,30,0,0,1.3,21.200000000000003
2018,8,10,2,30,0,0,1.2000000000000002,20.900000000000002
2018,8,10,3,30,0,0,1.1,20.700000000000003
2018,8,10,4,30,0,0,1.0,20.900000000000002
2018,8,10,5,30,29,193,0.9,22.1
2018,8,10,6,30,69,496,0.8,24.0
2018,8,10,7,30,96,652,0.7000000000000001,26.200000000000003
2018,8,10,8,30,115,736,0.9,27.8
2018,8,10,9,30,165,710,1.0,28.5
2018,8,10,10,30,144,801,1.1,29.0
2018,8,10,11,30,209,706,1.2000000000000002,29.400000000000002
2018,8,10,12,30,236,649,1.3,29.700000000000003
2018,8,10,13,30,321,173,1.2000000000000002,29.8
2018,8,10,14,30,223,565,1.2000000000000002,29.8
2018,8,10,15,30,256,209,1.1,29.8
2018,8,10,16,30,167,32,1.2000000000000002,29.200000000000003
2018,8,10,17,30,75,4,1.2000000000000002,27.700000000000003
2018,8,10,18,30,30,82,1.2000000000000002,26.900000000000002
2018,8,10,19,30,0,0,1.4000000000000001,25.8
2018,8,10,20,30,0,0,1.5,25.5
2018,8,10,21,30,0,0,1.5,25.1
2018,8,10,22,30,0,0,1.5,24.6
2018,8,10,23,30,0,0,1.5,24.200000000000003
2018,8,11,0,30,0,0,1.5,24.0
2018,8,11,1,30,0,0,1.4000000000000001,23.8
2018,8,11,2,30,0,0,1.3,23.6
2018,8,11,3,30,0,0,1.2000000000000002,23.400000000000002
2018,8,11,4,30,0,0,1.1,23.200000000000003
2018,8,11,5,30,7,0,1.0,23.5
2018,8,11,6,30,21,0,1.1,24.200000000000003
2018,8,11,7,30,86,3,1.1,25.0
2018,8,11,8,30,61,0,1.1,26.0
2018,8,11,9,30,181,12,1.1,26.700000000000003
2018,8,11,10,30,289,40,1.2000000000000002,26.8
2018,8,11,11,30,225,11,1.3,26.900000000000002
2018,8,11,12,30,302,19,1.4000000000000001,27.0
2018,8,11,13,30,218,16,1.5,26.700000000000003
2018,8,11,14,30,155,4,1.5,26.3
2018,8,11,15,30,32,0,1.4000000000000001,25.700000000000003
2018,8,11,16,30,116,24,1.4000000000000001,25.0
2018,8,11,17,30,47,28,1.4000000000000001,24.3
2018,8,11,18,30,17,13,1.4000000000000001,23.900000000000002
2018,8,11,19,30,0,0,1.4000000000000001,23.3
2018,8,11,20,30,0,0,1.4000000000000001,23.1
2018,8,11,21,30,0,0,1.4000000000000001,22.900000000000002
2018,8,11,22,30,0,0,1.2000000000000002,22.8
2018,8,11,23,30,0,0,1.0,22.700000000000003
2018,8,12,0,30,0,0,0.8,22.6
2018,8,12,1,30,0,0,0.6000000000000001,22.5
2018,8,12,2,30,0,0,0.5,22.200000000000003
2018,8,12,3,30,0,0,0.5,21.8
2018,8,12,4,30,0,0,0.6000000000000001,21.700000000000003
2018,8,12,5,30,28,73,0.8,22.200000000000003
2018,8,12,6,30,93,250,1.0,23.3
2018,8,12,7,30,182,148,1.2000000000000002,24.8
2018,8,12,8,30,224,33,1.3,26.1
2018,8,12,9,30,284,160,1.4000000000000001,26.900000000000002
2018,8,12,10,30,395,187,1.4000000000000001,27.3
2018,8,12,11,30,353,396,1.4000000000000001,27.700000000000003
2018,8,12,12,30,229,558,1.4000000000000001,28.0
2018,8,12,13,30,356,320,1.5,28.0
2018,8,12,14,30,203,575,1.5,27.8
2018,8,12,15,30,118,718,1.5,27.6
2018,8,12,16,30,116,556,1.5,26.900000000000002
2018,8,12,17,30,87,292,1.4000000000000001,25.6
2018,8,12,18,30,26,53,1.3,24.8
2018,8,12,19,30,0,0,1.5,23.6
2018,8,12,20,30,0,0,1.6,23.3
2018,8,12,21,30,0,0,1.6,23.1
2018,8,12,22,30,0,0,1.7000000000000002,22.900000000000002
2018,8,12,23,30,0,0,1.8,22.8
2018,8,13,0,30,0,0,1.9000000000000001,22.700000000000003
2018,8,13,1,30,0,0,2.0,22.5
2018,8,13,2,30,0,0,2.1,22.400000000000002
2018,8,13,3,30,0,0,2.2,22.3
2018,8,13,4,30,0,0,2.2,22.200000000000003
2018,8,13,5,30,4,0,2.3000000000000003,22.200000000000003
2018,8,13,6,30,12,0,2.3000000000000003,22.3
2018,8,13,7,30,69,0,2.3000000000000003,22.5
2018,8,13,8,30,81,1,2.4000000000000004,22.8
2018,8,13,9,30,207,9,2.6,23.0
2018,8,13,10,30,184,6,2.7,23.400000000000002
2018,8,13,11,30,169,5,2.6,23.700000000000003
2018,8,13,12,30,267,15,2.5,24.200000000000003
2018,8,13,13,30,118,1,2.4000000000000004,24.5
2018,8,13,14,30,84,0,2.3000000000000003,24.700000000000003
2018,8,13,15,30,128,3,2.1,24.6
2018,8,13,16,30,58,0,1.7000000000000002,24.3
2018,8,13,17,30,58,299,1.2000000000000002,23.8
2018,8,13,18,30,26,148,0.9,23.5
2018,8,13,19,30,0,0,0.7000000000000001,22.8
2018,8,13,20,30,0,0,0.8,22.700000000000003
2018,8,13,21,30,0,0,0.9,22.5
2018,8,13,22,30,0,0,1.0,22.3
2018,8,13,23,30,0,0,1.2000000000000002,22.1
2018,8,14,0,30,0,0,1.3,22.0
2018,8,14,1,30,0,0,1.4000000000000001,21.900000000000002
2018,8,14,2,30,0,0,1.5,21.900000000000002
2018,8,14,3,30,0,0,1.6,21.700000000000003
2018,8,14,4,30,0,0,1.6,21.700000000000003
2018,8,14,5,30,26,143,1.7000000000000002,22.1
2018,8,14,6,30,72,373,1.8,22.700000000000003
2018,8,14,7,30,124,476,1.8,23.6
2018,8,14,8,30,111,735,1.9000000000000001,24.700000000000003
2018,8,14,9,30,116,801,1.9000000000000001,25.8
2018,8,14,10,30,112,851,2.0,26.5
2018,8,14,11,30,113,867,2.1,26.900000000000002
2018,8,14,12,30,157,733,2.1,27.0
2018,8,14,13,30,206,633,2.2,27.0
2018,8,14,14,30,165,9,2.2,26.700000000000003
2018,8,14,15,30,108,33,2.1,26.200000000000003
2018,8,14,16,30,148,68,2.0,25.400000000000002
2018,8,14,17,30,73,269,1.9000000000000001,24.400000000000002
2018,8,14,18,30,26,150,1.9000000000000001,23.8
2018,8,14,19,30,0,0,2.2,22.900000000000002
2018,8,14,20,30,0,0,2.3000000000000003,22.5
2018,8,14,21,30,0,0,2.4000000000000004,22.1
2018,8,14,22,30,0,0,2.5,21.900000000000002
2018,8,14,23,30,0,0,2.6,21.6
2018,8,15,0,30,0,0,2.6,21.400000000000002
2018,8,15,1,30,0,0,2.5,21.1
2018,8,15,2,30,0,0,2.4000000000000004,20.900000000000002
2018,8,15,3,30,0,0,2.3000000000000003,20.900000000000002
2018,8,15,4,30,0,0,2.2,20.900000000000002
2018,8,15,5,30,25,121,2.3000000000000003,21.3
2018,8,15,6,30,72,442,2.3000000000000003,22.3
2018,8,15,7,30,95,631,2.1,23.900000000000002
2018,8,15,8,30,113,728,1.9000000000000001,25.6
2018,8,15,9,30,129,774,1.6,27.1
2018,8,15,10,30,142,798,1.5,28.1
2018,8,15,11,30,156,799,1.5,28.700000000000003
2018,8,15,12,30,298,550,1.6,29.1
2018,8,15,13,30,181,743,1.6,29.200000000000003
2018,8,15,14,30,173,697,1.7000000000000002,29.1
2018,8,15,15,30,189,521,1.6,28.700000000000003
2018,8,15,16,30,125,536,1.5,27.900000000000002
2018,8,15,17,30,83,374,1.3,26.700000000000003
2018,8,15,18,30,22,66,1.3,25.900000000000002
2018,8,15,19,30,0,0,1.6,25.1
2018,8,15,20,30,0,0,1.7000000000000002,24.8
2018,8,15,21,30,0,0,1.7000000000000002,24.5
2018,8,15,22,30,0,0,1.7000000000000002,24.3
2018,8,15,23,30,0,0,1.6,24.1
2018,8,16,0,30,0,0,1.5,23.900000000000002
2018,8,16,1,30,0,0,1.5,23.6
2018,8,16,2,30,0,0,1.4000000000000001,23.3
2018,8,16,3,30,0,0,1.4000000000000001,23.0
2018,8,16,4,30,0,0,1.3,22.900000000000002
2018,8,16,5,30,18,46,1.4000000000000001,23.5
2018,8,16,6,30,97,202,1.4000000000000001,24.700000000000003
2018,8,16,7,30,165,304,1.3,26.200000000000003
2018,8,16,8,30,213,464,1.3,27.5
2018,8,16,9,30,238,554,1.3,28.400000000000002
2018,8,16,10,30,239,640,1.3,29.0
2018,8,16,11,30,241,669,1.4000000000000001,29.5
2018,8,16,12,30,233,679,1.4000000000000001,29.8
2018,8,16,13,30,217,673,1.4000000000000001,29.900000000000002
2018,8,16,14,30,201,636,1.3,29.8
2018,8,16,15,30,191,511,1.3,29.5
2018,8,16,16,30,152,359,1.2000000000000002,28.8
2018,8,16,17,30,90,318,1.2000000000000002,27.3
2018,8,16,18,30,21,70,1.2000000000000002,26.400000000000002
2018,8,16,19,30,0,0,1.5,25.3
2018,8,16,20,30,0,0,1.6,24.900000000000002
2018,8,16,21,30,0,0,1.6,24.6
2018,8,16,22,30,0,0,1.6,24.1
2018,8,16,23,30,0,0,1.6,23.8
2018,8,17,0,30,0,0,1.5,23.400000000000002
2018,8,17,1,30,0,0,1.5,23.0
2018,8,17,2,30,0,0,1.4000000000000001,22.8
2018,8,17,3,30,0,0,1.2000000000000002,22.6
2018,8,17,4,30,0,0,1.1,22.700000000000003
2018,8,17,5,30,20,42,1.0,23.400000000000002
2018,8,17,6,30,88,233,1.0,24.400000000000002
2018,8,17,7,30,152,360,1.0,25.200000000000003
2018,8,17,8,30,258,234,1.0,25.900000000000002
2018,8,17,9,30,327,262,1.1,26.5
2018,8,17,10,30,393,185,1.2000000000000002,26.900000000000002
2018,8,17,11,30,430,135,1.5,27.200000000000003
2018,8,17,12,30,425,195,1.9000000000000001,27.400000000000002
2018,8,17,13,30,332,385,2.3000000000000003,27.5
2018,8,17,14,30,271,408,2.5,27.400000000000002
2018,8,17,15,30,151,626,2.6,27.3
2018,8,17,16,30,147,383,2.5,26.700000000000003
2018,8,17,17,30,8,0,2.3000000000000003,25.900000000000002
2018,8,17,18,30,8,2,2.2,25.5
2018,8,17,19,30,0,0,2.1,25.0
2018,8,17,20,30,0,0,2.1,24.900000000000002
2018,8,17,21,30,0,0,2.1,24.700000000000003
2018,8,17,22,30,0,0,2.2,24.5
2018,8,17,23,30,0,0,2.2,24.3
2018,8,18,0,30,0,0,2.0,24.1
2018,8,18,1,30,0,0,1.7000000000000002,23.900000000000002
2018,8,18,2,30,0,0,1.4000000000000001,23.700000000000003
2018,8,18,3,30,0,0,1.3,23.5
2018,8,18,4,30,0,0,1.3,23.3
2018,8,18,5,30,11,0,1.5,23.5
2018,8,18,6,30,52,0,1.7000000000000002,23.900000000000002
2018,8,18,7,30,28,0,1.8,24.5
2018,8,18,8,30,209,34,1.8,25.3
2018,8,18,9,30,301,371,1.7000000000000002,26.1
2018,8,18,10,30,299,471,1.5,26.8
2018,8,18,11,30,409,84,1.4000000000000001,27.3
2018,8,18,12,30,403,81,1.3,27.8
2018,8,18,13,30,318,421,1.3,28.200000000000003
2018,8,18,14,30,282,372,1.2000000000000002,28.3
2018,8,18,15,30,196,461,1.0,28.0
2018,8,18,16,30,130,21,0.9,27.0
2018,8,18,17,30,68,15,0.6000000000000001,25.6
2018,8,18,18,30,9,0,0.5,25.0
2018,8,18,19,30,0,0,0.7000000000000001,23.8
2018,8,18,20,30,0,0,1.1,23.3
2018,8,18,21,30,0,0,1.4000000000000001,22.700000000000003
2018,8,18,22,30,0,0,1.6,22.200000000000003
2018,8,18,23,30,0,0,1.8,21.700000000000003
2018,8,19,0,30,0,0,2.0,21.3
2018,8,19,1,30,0,0,2.1,21.0
2018,8,19,2,30,0,0,2.3000000000000003,20.700000000000003
2018,8,19,3,30,0,0,2.5,20.400000000000002
2018,8,19,4,30,0,0,2.8000000000000003,20.200000000000003
2018,8,19,5,30,4,0,3.0,20.0
2018,8,19,6,30,20,0,3.2,20.0
2018,8,19,7,30,28,0,3.3000000000000003,20.200000000000003
2018,8,19,8,30,92,0,3.3000000000000003,20.700000000000003
2018,8,19,9,30,166,3,3.3000000000000003,21.3
2018,8,19,10,30,116,0,3.2,21.8
2018,8,19,11,30,88,0,2.9000000000000004,22.0
2018,8,19,12,30,189,7,2.7,22.200000000000003
2018,8,19,13,30,153,4,2.6,22.3
2018,8,19,14,30,155,7,2.4000000000000004,22.3
2018,8,19,15,30,192,21,2.3000000000000003,22.1
2018,8,19,16,30,89,0,2.0,21.8
2018,8,19,17,30,86,41,1.8,21.3
2018,8,19,18,30,12,0,1.8,21.0
2018,8,19,19,30,0,0,1.9000000000000001,20.5
2018,8,19,20,30,0,0,1.9000000000000001,20.400000000000002
2018,8,19,21,30,0,0,1.9000000000000001,20.1
2018,8,19,22,30,0,0,1.8,19.700000000000003
2018,8,19,23,30,0,0,1.8,19.400000000000002
2018,8,20,0,30,0,0,1.8,19.0
2018,8,20,1,30,0,0,1.8,18.7
2018,8,20,2,30,0,0,1.9000000000000001,18.400000000000002
2018,8,20,3,30,0,0,1.7000000000000002,17.900000000000002
2018,8,20,4,30,0,0,1.5,17.7
2018,8,20,5,30,12,24,1.7000000000000002,18.3
2018,8,20,6,30,61,86,2.0,19.5
2018,8,20,7,30,162,47,2.1,20.8
2018,8,20,8,30,144,2,2.0,22.0
2018,8,20,9,30,272,50,1.9000000000000001,23.0
2018,8,20,10,30,333,58,1.8,23.700000000000003
2018,8,20,11,30,289,18,1.6,24.200000000000003
2018,8,20,12,30,309,26,1.6,24.5
2018,8,20,13,30,263,14,1.6,24.400000000000002
2018,8,20,14,30,276,37,1.7000000000000002,24.0
2018,8,20,15,30,242,255,1.7000000000000002,23.6
2018,8,20,16,30,172,230,1.5,23.0
2018,8,20,17,30,90,143,1.3,22.0
2018,8,20,18,30,14,33,1.2000000000000002,21.400000000000002
2018,8,20,19,30,0,0,1.2000000000000002,20.3
2018,8,20,20,30,0,0,1.2000000000000002,20.0
2018,8,20,21,30,0,0,1.3,19.700000000000003
2018,8,20,22,30,0,0,1.4000000000000001,19.400000000000002
2018,8,20,23,30,0,0,1.4000000000000001,19.200000000000003
2018,8,21,0,30,0,0,1.4000000000000001,19.0
2018,8,21,1,30,0,0,1.4000000000000001,18.8
2018,8,21,2,30,0,0,1.4000000000000001,18.7
2018,8,21,3,30,0,0,1.5,18.5
2018,8,21,4,30,0,0,1.6,18.6
2018,8,21,5,30,19,95,1.8,19.200000000000003
2018,8,21,6,30,69,436,1.9000000000000001,20.200000000000003
2018,8,21,7,30,125,461,1.9000000000000001,21.3
2018,8,21,8,30,228,46,1.9000000000000001,22.5
2018,8,21,9,30,320,260,1.9000000000000001,23.6
2018,8,21,10,30,135,808,1.9000000000000001,24.3
2018,8,21,11,30,420,224,1.9000000000000001,24.700000000000003
2018,8,21,12,30,219,649,1.9000000000000001,24.900000000000002
2018,8,21,13,30,239,569,2.0,24.900000000000002
2018,8,21,14,30,161,701,2.1,24.700000000000003
2018,8,21,15,30,256,161,2.2,24.200000000000003
2018,8,21,16,30,161,137,2.2,23.5
2018,8,21,17,30,83,43,2.0,22.700000000000003
2018,8,21,18,30,12,0,1.9000000000000001,22.200000000000003
2018,8,21,19,30,0,0,1.9000000000000001,21.8
2018,8,21,20,30,0,0,1.9000000000000001,21.700000000000003
2018,8,21,21,30,0,0,2.1,21.700000000000003
2018,8,21,22,30,0,0,2.3000000000000003,21.8
2018,8,21,23,30,0,0,2.5,21.900000000000002
2018,8,22,0,30,0,0,2.5,22.1
2018,8,22,1,30,0,0,2.3000000000000003,22.3
2018,8,22,2,30,0,0,2.2,22.5
2018,8,22,3,30,0,0,2.3000000000000003,22.8
2018,8,22,4,30,0,0,2.4000000000000004,22.900000000000002
2018,8,22,5,30,18,80,2.5,23.1
2018,8,22,6,30,69,423,2.7,23.5
2018,8,22,7,30,100,527,2.8000000000000003,24.1
2018,8,22,8,30,110,724,2.6,25.0
2018,8,22,9,30,242,304,2.3000000000000003,25.900000000000002
2018,8,22,10,30,263,415,2.2,26.700000000000003
2018,8,22,11,30,320,342,2.1,27.1
2018,8,22,12,30,254,452,2.1,27.400000000000002
2018,8,22,13,30,292,356,2.1,27.400000000000002
