Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,5,2,30,0,0,1.4000000000000001,13.200000000000001
2018,6,5,3,30,0,0,1.1,12.9
2018,6,5,4,30,7,51,1.2000000000000002,13.4
2018,6,5,5,30,47,471,1.7000000000000002,14.700000000000001
2018,6,5,6,30,69,689,2.5,16.3
2018,6,5,7,30,84,796,3.2,17.900000000000002
2018,6,5,8,30,105,828,3.9000000000000004,19.0
2018,6,5,9,30,187,680,4.3,19.6
2018,6,5,10,30,287,30,4.5,20.200000000000003
2018,6,5,11,30,325,33,4.4,20.8
2018,6,5,12,30,314,151,4.0,20.900000000000002
2018,6,5,13,30,79,0,3.4000000000000004,20.700000000000003
2018,6,5,14,30,277,141,2.9000000000000004,20.5
2018,6,5,15,30,226,394,2.5,20.400000000000002
2018,6,5,16,30,124,614,2.1,20.1
2018,6,5,17,30,85,127,1.6,19.400000000000002
2018,6,5,18,30,47,172,1.4000000000000001,18.8
2018,6,5,19,30,0,0,1.5,16.7
2018,6,5,20,30,0,0,1.8,16.0
2018,6,5,21,30,0,0,2.2,15.5
2018,6,5,22,30,0,0,2.5,15.0
2018,6,5,23,30,0,0,2.6,14.600000000000001
2018,6,6,0,30,0,0,2.4000000000000004,14.3
2018,6,6,1,30,0,0,2.1,13.9
2018,6,6,2,30,0,0,1.8,13.700000000000001
2018,6,6,3,30,0,0,1.6,13.5
2018,6,6,4,30,6,25,1.7000000000000002,13.8
2018,6,6,5,30,53,405,2.0,14.600000000000001
2018,6,6,6,30,102,432,2.2,15.5
2018,6,6,7,30,194,39,2.0,16.5
2018,6,6,8,30,268,74,1.6,17.400000000000002
2018,6,6,9,30,378,238,1.2000000000000002,18.400000000000002
2018,6,6,10,30,116,897,0.9,19.1
2018,6,6,11,30,339,386,0.6000000000000001,19.400000000000002
2018,6,6,12,30,453,152,0.8,19.400000000000002
2018,6,6,13,30,277,32,1.3,19.200000000000003
2018,6,6,14,30,70,0,2.0,18.6
2018,6,6,15,30,54,0,2.5,17.900000000000002
2018,6,6,16,30,111,1,3.0,17.3
2018,6,6,17,30,41,0,3.4000000000000004,16.5
2018,6,6,18,30,24,0,3.5,16.0
2018,6,6,19,30,1,2,3.2,14.700000000000001
2018,6,6,20,30,0,0,3.0,14.3
2018,6,6,21,30,0,0,2.7,14.0
2018,6,6,22,30,0,0,2.5,13.600000000000001
2018,6,6,23,30,0,0,2.3000000000000003,13.4
2018,6,7,0,30,0,0,2.1,13.200000000000001
2018,6,7,1,30,0,0,2.0,13.100000000000001
2018,6,7,2,30,0,0,1.8,12.9
2018,6,7,3,30,0,0,1.7000000000000002,12.8
2018,6,7,4,30,1,1,1.7000000000000002,13.4
2018,6,7,5,30,10,0,1.8,14.700000000000001
2018,6,7,6,30,75,1,1.9000000000000001,15.8
2018,6,7,7,30,117,0,2.1,16.6
2018,6,7,8,30,204,15,2.3000000000000003,17.2
2018,6,7,9,30,364,100,2.6,17.6
2018,6,7,10,30,425,290,2.8000000000000003,18.0
2018,6,7,11,30,380,429,3.0,18.5
2018,6,7,12,30,218,751,3.1,18.8
2018,6,7,13,30,230,701,3.1,18.900000000000002
2018,6,7,14,30,213,674,3.2,18.8
2018,6,7,15,30,197,600,3.3000000000000003,18.5
2018,6,7,16,30,183,369,3.3000000000000003,18.0
2018,6,7,17,30,121,369,3.2,17.2
2018,6,7,18,30,59,167,3.1,16.7
2018,6,7,19,30,1,1,2.6,15.4
2018,6,7,20,30,0,0,2.4000000000000004,14.9
2018,6,7,21,30,0,0,2.2,14.700000000000001
2018,6,7,22,30,0,0,2.2,14.5
2018,6,7,23,30,0,0,2.3000000000000003,14.4
2018,6,8,0,30,0,0,2.3000000000000003,14.5
2018,6,8,1,30,0,0,2.4000000000000004,14.4
2018,6,8,2,30,0,0,2.5,14.3
2018,6,8,3,30,0,0,2.5,14.200000000000001
2018,6,8,4,30,5,10,2.5,14.700000000000001
2018,6,8,5,30,69,234,2.3000000000000003,15.8
2018,6,8,6,30,116,439,2.0,17.5
2018,6,8,7,30,166,487,1.6,19.200000000000003
2018,6,8,8,30,223,514,1.5,20.900000000000002
2018,6,8,9,30,265,574,1.4000000000000001,22.200000000000003
2018,6,8,10,30,311,571,1.4000000000000001,23.1
2018,6,8,11,30,371,482,1.6,23.5
2018,6,8,12,30,413,320,1.9000000000000001,23.5
2018,6,8,13,30,394,257,2.3000000000000003,23.5
2018,6,8,14,30,322,57,2.8000000000000003,23.3
2018,6,8,15,30,235,455,3.2,23.0
2018,6,8,16,30,188,342,3.6,22.400000000000002
2018,6,8,17,30,120,221,3.8000000000000003,21.5
2018,6,8,18,30,42,9,3.8000000000000003,20.900000000000002
2018,6,8,19,30,1,1,3.6,19.6
2018,6,8,20,30,0,0,3.4000000000000004,19.3
2018,6,8,21,30,0,0,3.2,19.0
2018,6,8,22,30,0,0,3.1,18.8
2018,6,8,23,30,0,0,3.0,18.5
2018,6,9,0,30,0,0,2.7,18.3
2018,6,9,1,30,0,0,2.2,18.1
2018,6,9,2,30,0,0,1.7000000000000002,17.900000000000002
2018,6,9,3,30,0,0,1.4000000000000001,17.7
2018,6,9,4,30,4,5,1.2000000000000002,17.8
2018,6,9,5,30,73,180,1.3,18.3
2018,6,9,6,30,133,382,1.4000000000000001,19.3
2018,6,9,7,30,177,490,1.4000000000000001,20.400000000000002
2018,6,9,8,30,196,622,1.5,21.5
2018,6,9,9,30,200,704,1.4000000000000001,22.200000000000003
2018,6,9,10,30,204,739,1.2000000000000002,22.700000000000003
2018,6,9,11,30,207,757,0.9,23.1
2018,6,9,12,30,363,485,0.8,23.5
2018,6,9,13,30,387,359,0.6000000000000001,23.700000000000003
2018,6,9,14,30,373,130,0.4,23.8
2018,6,9,15,30,221,486,0.4,23.8
2018,6,9,16,30,195,298,0.6000000000000001,23.400000000000002
2018,6,9,17,30,117,129,0.8,22.3
2018,6,9,18,30,27,0,0.9,21.5
2018,6,9,19,30,1,6,1.2000000000000002,19.700000000000003
2018,6,9,20,30,0,0,1.3,18.8
2018,6,9,21,30,0,0,1.4000000000000001,18.1
2018,6,9,22,30,0,0,1.3,17.900000000000002
2018,6,9,23,30,0,0,1.2000000000000002,17.900000000000002
2018,6,10,0,30,0,0,1.2000000000000002,18.1
2018,6,10,1,30,0,0,1.0,18.1
2018,6,10,2,30,0,0,1.0,18.0
2018,6,10,3,30,0,0,1.0,17.7
2018,6,10,4,30,2,4,1.1,17.7
2018,6,10,5,30,12,0,1.4000000000000001,17.900000000000002
2018,6,10,6,30,59,0,1.7000000000000002,18.1
2018,6,10,7,30,112,0,1.8,18.3
2018,6,10,8,30,152,2,2.0,18.6
2018,6,10,9,30,167,4,2.1,18.900000000000002
2018,6,10,10,30,186,6,2.1,19.0
2018,6,10,11,30,238,12,1.9000000000000001,19.0
2018,6,10,12,30,238,12,1.7000000000000002,18.8
2018,6,10,13,30,202,8,1.5,18.6
2018,6,10,14,30,128,0,1.7000000000000002,18.400000000000002
2018,6,10,15,30,88,0,2.0,18.2
2018,6,10,16,30,65,0,2.1,17.900000000000002
2018,6,10,17,30,55,0,2.0,17.3
2018,6,10,18,30,15,0,2.0,17.0
2018,6,10,19,30,1,2,2.1,16.1
2018,6,10,20,30,0,0,2.2,15.600000000000001
2018,6,10,21,30,0,0,2.2,15.100000000000001
2018,6,10,22,30,0,0,2.1,14.600000000000001
2018,6,10,23,30,0,0,2.2,14.3
2018,6,11,0,30,0,0,2.7,14.0
2018,6,11,1,30,0,0,3.2,13.9
2018,6,11,2,30,0,0,3.4000000000000004,13.8
2018,6,11,3,30,0,0,3.4000000000000004,13.8
2018,6,11,4,30,4,5,3.3000000000000003,13.9
2018,6,11,5,30,44,14,3.3000000000000003,14.3
2018,6,11,6,30,73,0,3.2,14.9
2018,6,11,7,30,198,32,3.3000000000000003,15.700000000000001
2018,6,11,8,30,306,238,3.5,16.7
2018,6,11,9,30,374,252,3.7,17.6
2018,6,11,10,30,443,187,3.8000000000000003,18.5
2018,6,11,11,30,411,398,3.7,19.200000000000003
2018,6,11,12,30,347,523,3.6,19.6
2018,6,11,13,30,295,578,3.4000000000000004,19.8
2018,6,11,14,30,182,730,3.1,19.700000000000003
2018,6,11,15,30,127,759,3.0,19.3
2018,6,11,16,30,99,731,3.1,18.5
2018,6,11,17,30,78,617,3.1,17.400000000000002
2018,6,11,18,30,48,374,2.9000000000000004,16.7
2018,6,11,19,30,2,10,2.8000000000000003,14.4
2018,6,11,20,30,0,0,2.8000000000000003,13.8
2018,6,11,21,30,0,0,2.6,13.3
2018,6,11,22,30,0,0,2.3000000000000003,13.0
2018,6,11,23,30,0,0,2.2,12.8
2018,6,12,0,30,0,0,2.1,12.700000000000001
2018,6,12,1,30,0,0,1.9000000000000001,12.700000000000001
2018,6,12,2,30,0,0,1.7000000000000002,12.8
2018,6,12,3,30,0,0,1.5,12.8
2018,6,12,4,30,8,37,1.3,13.4
2018,6,12,5,30,54,413,1.2000000000000002,14.700000000000001
2018,6,12,6,30,83,636,1.5,16.1
2018,6,12,7,30,100,756,1.9000000000000001,17.400000000000002
2018,6,12,8,30,114,825,2.2,18.6
2018,6,12,9,30,119,874,2.5,19.5
2018,6,12,10,30,127,893,2.8000000000000003,20.200000000000003
2018,6,12,11,30,119,921,3.3000000000000003,20.6
2018,6,12,12,30,120,920,3.8000000000000003,20.700000000000003
2018,6,12,13,30,119,906,4.3,20.6
2018,6,12,14,30,114,882,4.5,20.3
2018,6,12,15,30,106,841,4.6000000000000005,19.900000000000002
2018,6,12,16,30,94,768,4.4,19.3
2018,6,12,17,30,75,645,4.2,18.400000000000002
2018,6,12,18,30,15,0,4.0,17.8
2018,6,12,19,30,2,9,3.8000000000000003,16.0
2018,6,12,20,30,0,0,3.7,15.3
2018,6,12,21,30,0,0,3.5,14.9
2018,6,12,22,30,0,0,3.3000000000000003,14.8
2018,6,12,23,30,0,0,3.1,14.8
2018,6,13,0,30,0,0,3.1,14.9
2018,6,13,1,30,0,0,3.1,15.0
2018,6,13,2,30,0,0,3.0,15.3
2018,6,13,3,30,0,0,3.0,15.700000000000001
2018,6,13,4,30,2,2,2.9000000000000004,16.2
2018,6,13,5,30,17,0,3.0,16.900000000000002
2018,6,13,6,30,88,45,3.1,17.7
2018,6,13,7,30,151,8,3.3000000000000003,18.7
2018,6,13,8,30,220,17,3.8000000000000003,19.900000000000002
2018,6,13,9,30,247,16,4.0,21.0
2018,6,13,10,30,254,14,4.0,21.5
2018,6,13,11,30,207,9,3.8000000000000003,21.6
2018,6,13,12,30,188,7,3.6,21.6
2018,6,13,13,30,173,6,3.5,21.700000000000003
2018,6,13,14,30,322,43,3.4000000000000004,21.8
2018,6,13,15,30,236,34,3.2,21.8
2018,6,13,16,30,124,1,3.1,22.0
2018,6,13,17,30,116,79,3.2,21.8
2018,6,13,18,30,50,7,3.3000000000000003,21.6
2018,6,13,19,30,2,4,3.8000000000000003,21.0
2018,6,13,20,30,0,0,4.0,20.8
2018,6,13,21,30,0,0,4.1000000000000005,20.700000000000003
2018,6,13,22,30,0,0,4.1000000000000005,20.700000000000003
2018,6,13,23,30,0,0,3.8000000000000003,20.8
2018,6,14,0,30,0,0,3.3000000000000003,20.6
2018,6,14,1,30,0,0,2.9000000000000004,20.1
2018,6,14,2,30,0,0,2.7,19.3
2018,6,14,3,30,0,0,2.7,18.3
2018,6,14,4,30,8,54,3.1,17.900000000000002
2018,6,14,5,30,47,487,3.6,18.400000000000002
2018,6,14,6,30,67,706,3.9000000000000004,19.3
2018,6,14,7,30,79,814,4.0,20.3
2018,6,14,8,30,89,872,4.0,21.3
2018,6,14,9,30,96,905,3.9000000000000004,22.200000000000003
2018,6,14,10,30,104,921,3.8000000000000003,23.0
2018,6,14,11,30,105,928,3.6,23.700000000000003
2018,6,14,12,30,107,921,3.5,24.200000000000003
2018,6,14,13,30,106,906,3.4000000000000004,24.400000000000002
2018,6,14,14,30,97,887,3.3000000000000003,24.400000000000002
2018,6,14,15,30,96,823,3.2,24.1
2018,6,14,16,30,77,784,2.9000000000000004,23.5
2018,6,14,17,30,64,665,2.6,22.400000000000002
2018,6,14,18,30,42,436,2.5,21.6
2018,6,14,19,30,2,15,2.5,19.3
2018,6,14,20,30,0,0,2.6,18.5
2018,6,14,21,30,0,0,2.8000000000000003,17.8
2018,6,14,22,30,0,0,2.9000000000000004,17.1
2018,6,14,23,30,0,0,2.9000000000000004,16.6
2018,6,15,0,30,0,0,2.8000000000000003,16.2
2018,6,15,1,30,0,0,2.6,15.9
2018,6,15,2,30,0,0,2.6,15.5
2018,6,15,3,30,0,0,2.7,15.200000000000001
2018,6,15,4,30,8,53,3.0,15.4
2018,6,15,5,30,46,467,3.4000000000000004,16.400000000000002
2018,6,15,6,30,68,678,3.8000000000000003,17.5
2018,6,15,7,30,84,784,3.9000000000000004,18.400000000000002
2018,6,15,8,30,97,838,3.6,19.400000000000002
2018,6,15,9,30,324,211,3.1,20.200000000000003
2018,6,15,10,30,349,420,2.4000000000000004,20.8
2018,6,15,11,30,417,289,1.9000000000000001,21.3
2018,6,15,12,30,437,205,1.6,21.5
2018,6,15,13,30,396,140,1.6,21.6
2018,6,15,14,30,304,107,1.6,21.700000000000003
2018,6,15,15,30,237,71,1.5,21.6
2018,6,15,16,30,169,24,1.4000000000000001,21.5
2018,6,15,17,30,80,507,1.2000000000000002,21.0
2018,6,15,18,30,40,424,1.0,20.5
2018,6,15,19,30,1,8,0.9,19.5
2018,6,15,20,30,0,0,0.9,19.1
2018,6,15,21,30,0,0,1.0,18.6
2018,6,15,22,30,0,0,1.3,17.900000000000002
2018,6,15,23,30,0,0,1.6,17.2
2018,6,16,0,30,0,0,2.0,16.5
2018,6,16,1,30,0,0,2.2,16.0
2018,6,16,2,30,0,0,2.3000000000000003,15.600000000000001
2018,6,16,3,30,0,0,2.2,15.3
2018,6,16,4,30,8,52,2.1,15.700000000000001
2018,6,16,5,30,48,455,2.0,16.900000000000002
2018,6,16,6,30,70,672,1.6,18.6
2018,6,16,7,30,85,788,1.3,20.5
2018,6,16,8,30,96,851,1.4000000000000001,22.0
2018,6,16,9,30,111,883,1.3,23.0
2018,6,16,10,30,123,896,1.1,23.900000000000002
2018,6,16,11,30,127,905,0.9,24.5
2018,6,16,12,30,128,901,1.0,24.8
2018,6,16,13,30,124,889,1.0,25.0
2018,6,16,14,30,112,868,1.1,25.3
2018,6,16,15,30,100,829,1.4000000000000001,25.700000000000003
2018,6,16,16,30,123,618,1.7000000000000002,25.3
2018,6,16,17,30,123,121,2.0,23.700000000000003
2018,6,16,18,30,54,157,2.2,22.5
2018,6,16,19,30,2,12,2.8000000000000003,20.5
2018,6,16,20,30,0,0,2.9000000000000004,19.6
2018,6,16,21,30,0,0,3.0,18.900000000000002
2018,6,16,22,30,0,0,3.0,18.2
2018,6,16,23,30,0,0,3.1,17.7
2018,6,17,0,30,0,0,2.9000000000000004,17.2
2018,6,17,1,30,0,0,2.5,17.0
2018,6,17,2,30,0,0,2.3000000000000003,16.8
2018,6,17,3,30,0,0,2.2,16.6
2018,6,17,4,30,7,51,2.0,17.2
2018,6,17,5,30,46,446,1.7000000000000002,18.8
2018,6,17,6,30,70,654,1.2000000000000002,20.5
2018,6,17,7,30,89,755,0.7000000000000001,22.5
2018,6,17,8,30,113,789,0.5,24.900000000000002
2018,6,17,9,30,112,855,0.30000000000000004,26.3
2018,6,17,10,30,116,879,0.5,26.900000000000002
2018,6,17,11,30,120,885,0.9,27.1
2018,6,17,12,30,119,884,1.1,27.3
2018,6,17,13,30,114,873,1.6,27.1
2018,6,17,14,30,183,711,2.3000000000000003,26.6
2018,6,17,15,30,218,509,3.0,26.0
2018,6,17,16,30,162,472,3.3000000000000003,25.200000000000003
2018,6,17,17,30,100,425,3.3000000000000003,23.700000000000003
2018,6,17,18,30,53,194,3.2,22.8
2018,6,17,19,30,3,17,3.1,21.1
2018,6,17,20,30,0,0,3.1,20.6
2018,6,17,21,30,0,0,3.1,20.3
2018,6,17,22,30,0,0,2.9000000000000004,20.0
2018,6,17,23,30,0,0,2.8000000000000003,19.700000000000003
2018,6,18,0,30,0,0,2.7,19.400000000000002
2018,6,18,1,30,0,0,2.5,19.200000000000003
2018,6,18,2,30,0,0,2.6,19.1
2018,6,18,3,30,0,0,2.7,19.1
2018,6,18,4,30,6,22,3.1,19.400000000000002
2018,6,18,5,30,63,154,3.2,20.3
2018,6,18,6,30,118,356,3.3000000000000003,21.400000000000002
2018,6,18,7,30,168,474,3.4000000000000004,22.700000000000003
2018,6,18,8,30,145,710,3.4000000000000004,24.0
2018,6,18,9,30,165,744,3.5,25.0
2018,6,18,10,30,182,759,3.7,25.8
2018,6,18,11,30,292,603,4.0,26.400000000000002
2018,6,18,12,30,404,359,4.3,26.8
2018,6,18,13,30,387,316,4.5,26.900000000000002
2018,6,18,14,30,319,412,4.6000000000000005,26.700000000000003
2018,6,18,15,30,210,525,4.7,26.200000000000003
2018,6,18,16,30,206,271,4.6000000000000005,25.400000000000002
2018,6,18,17,30,125,156,4.6000000000000005,24.5
2018,6,18,18,30,50,22,4.6000000000000005,24.0
2018,6,18,19,30,2,3,4.4,23.0
2018,6,18,20,30,0,0,4.3,22.5
2018,6,18,21,30,0,0,4.3,22.200000000000003
2018,6,18,22,30,0,0,4.3,22.0
2018,6,18,23,30,0,0,4.1000000000000005,22.0
2018,6,19,0,30,0,0,3.7,22.200000000000003
2018,6,19,1,30,0,0,3.1,22.400000000000002
2018,6,19,2,30,0,0,2.5,22.6
2018,6,19,3,30,0,0,2.2,22.8
2018,6,19,4,30,5,9,2.3000000000000003,23.1
2018,6,19,5,30,62,125,2.6,23.5
2018,6,19,6,30,128,253,2.7,23.900000000000002
2018,6,19,7,30,198,315,3.1,24.200000000000003
2018,6,19,8,30,176,623,3.6,24.5
2018,6,19,9,30,368,125,3.5,24.8
2018,6,19,10,30,371,336,2.9000000000000004,25.200000000000003
2018,6,19,11,30,234,654,2.3000000000000003,25.5
2018,6,19,12,30,105,896,2.0,25.900000000000002
2018,6,19,13,30,95,912,1.9000000000000001,26.200000000000003
2018,6,19,14,30,89,898,1.8,26.400000000000002
2018,6,19,15,30,81,865,1.7000000000000002,26.5
2018,6,19,16,30,72,803,1.6,26.200000000000003
2018,6,19,17,30,59,693,1.3,25.200000000000003
2018,6,19,18,30,39,482,1.2000000000000002,24.5
2018,6,19,19,30,5,42,1.2000000000000002,22.1
2018,6,19,20,30,0,0,1.3,21.200000000000003
2018,6,19,21,30,0,0,1.5,20.6
2018,6,19,22,30,0,0,1.8,20.1
2018,6,19,23,30,0,0,2.3000000000000003,19.6
2018,6,20,0,30,0,0,2.4000000000000004,19.200000000000003
2018,6,20,1,30,0,0,2.5,18.7
2018,6,20,2,30,0,0,2.6,18.3
2018,6,20,3,30,0,0,2.6,18.1
2018,6,20,4,30,6,39,2.7,18.3
2018,6,20,5,30,19,0,2.6,19.200000000000003
2018,6,20,6,30,82,0,2.1,20.5
2018,6,20,7,30,214,208,1.6,21.900000000000002
2018,6,20,8,30,300,151,1.2000000000000002,23.1
2018,6,20,9,30,343,367,1.3,23.900000000000002
2018,6,20,10,30,379,369,1.4000000000000001,24.400000000000002
2018,6,20,11,30,285,588,1.4000000000000001,24.700000000000003
2018,6,20,12,30,129,854,1.5,24.8
2018,6,20,13,30,142,808,1.8,24.700000000000003
2018,6,20,14,30,259,521,2.2,24.700000000000003
2018,6,20,15,30,169,624,2.4000000000000004,24.6
2018,6,20,16,30,213,204,2.5,24.1
2018,6,20,17,30,115,156,2.5,23.3
2018,6,20,18,30,45,28,2.5,22.8
2018,6,20,19,30,2,2,2.6,21.700000000000003
2018,6,20,20,30,0,0,2.5,21.400000000000002
2018,6,20,21,30,0,0,2.3000000000000003,21.1
2018,6,20,22,30,0,0,1.8,20.8
2018,6,20,23,30,0,0,1.2000000000000002,20.5
2018,6,21,0,30,0,0,0.7000000000000001,20.200000000000003
2018,6,21,1,30,0,0,0.30000000000000004,19.900000000000002
2018,6,21,2,30,0,0,0.7000000000000001,19.6
2018,6,21,3,30,0,0,1.6,19.3
2018,6,21,4,30,3,2,2.8000000000000003,19.0
2018,6,21,5,30,12,0,3.6,19.0
2018,6,21,6,30,66,5,3.8000000000000003,19.5
2018,6,21,7,30,113,4,3.5,20.700000000000003
2018,6,21,8,30,287,122,2.9000000000000004,22.0
2018,6,21,9,30,364,132,2.3000000000000003,22.900000000000002
2018,6,21,10,30,294,516,1.7000000000000002,23.700000000000003
2018,6,21,11,30,114,880,1.3,24.400000000000002
2018,6,21,12,30,226,699,1.1,25.1
2018,6,21,13,30,160,796,0.9,25.700000000000003
2018,6,21,14,30,102,858,0.7000000000000001,26.200000000000003
2018,6,21,15,30,131,729,0.5,26.8
2018,6,21,16,30,100,697,0.30000000000000004,27.0
2018,6,21,17,30,86,506,0.30000000000000004,26.0
2018,6,21,18,30,45,382,0.4,25.200000000000003
2018,6,21,19,30,4,23,1.3,23.1
2018,6,21,20,30,0,0,1.7000000000000002,22.0
2018,6,21,21,30,0,0,1.7000000000000002,21.3
2018,6,21,22,30,0,0,1.2000000000000002,20.6
2018,6,21,23,30,0,0,0.5,20.0
2018,6,22,0,30,0,0,0.4,19.5
2018,6,22,1,30,0,0,1.2000000000000002,18.900000000000002
2018,6,22,2,30,0,0,1.9000000000000001,18.6
2018,6,22,3,30,0,0,2.3000000000000003,18.400000000000002
2018,6,22,4,30,4,11,2.9000000000000004,18.5
2018,6,22,5,30,53,50,3.5,19.200000000000003
2018,6,22,6,30,134,94,3.9000000000000004,20.1
2018,6,22,7,30,214,268,4.2,20.900000000000002
2018,6,22,8,30,281,222,4.2,21.400000000000002
2018,6,22,9,30,380,141,4.2,21.8
2018,6,22,10,30,339,48,4.2,22.200000000000003
2018,6,22,11,30,381,53,4.2,22.6
2018,6,22,12,30,466,165,4.3,22.700000000000003
2018,6,22,13,30,435,169,4.3,22.5
2018,6,22,14,30,361,82,4.3,22.0
2018,6,22,15,30,197,54,4.3,21.3
2018,6,22,16,30,184,53,4.1000000000000005,20.5
2018,6,22,17,30,71,16,3.9000000000000004,19.700000000000003
2018,6,22,18,30,8,0,3.8000000000000003,19.3
2018,6,22,19,30,2,8,3.4000000000000004,18.1
2018,6,22,20,30,0,0,3.5,17.8
2018,6,22,21,30,0,0,3.7,17.7
2018,6,22,22,30,0,0,4.0,17.6
2018,6,22,23,30,0,0,4.2,17.6
2018,6,23,0,30,0,0,4.5,17.6
2018,6,23,1,30,0,0,4.7,17.6
2018,6,23,2,30,0,0,4.800000000000001,17.6
2018,6,23,3,30,0,0,4.800000000000001,17.7
2018,6,23,4,30,2,1,4.7,17.7
2018,6,23,5,30,22,0,4.800000000000001,18.0
2018,6,23,6,30,83,34,4.800000000000001,18.5
2018,6,23,7,30,104,1,4.7,19.3
2018,6,23,8,30,135,2,4.4,20.200000000000003
2018,6,23,9,30,199,8,4.0,20.700000000000003
2018,6,23,10,30,249,14,3.5,21.0
2018,6,23,11,30,186,8,2.8000000000000003,21.400000000000002
2018,6,23,12,30,174,6,2.1,21.700000000000003
2018,6,23,13,30,311,24,1.6,21.8
2018,6,23,14,30,256,416,1.3,22.0
2018,6,23,15,30,211,78,1.2000000000000002,22.0
2018,6,23,16,30,131,15,1.2000000000000002,21.700000000000003
2018,6,23,17,30,97,16,1.5,21.1
2018,6,23,18,30,57,42,1.7000000000000002,20.700000000000003
2018,6,23,19,30,2,3,2.1,19.6
2018,6,23,20,30,0,0,2.0,19.3
2018,6,23,21,30,0,0,1.8,19.1
2018,6,23,22,30,0,0,1.6,19.1
2018,6,23,23,30,0,0,1.4000000000000001,19.0
2018,6,24,0,30,0,0,1.2000000000000002,18.900000000000002
2018,6,24,1,30,0,0,1.2000000000000002,18.900000000000002
2018,6,24,2,30,0,0,1.3,18.900000000000002
2018,6,24,3,30,0,0,1.5,18.900000000000002
2018,6,24,4,30,6,23,1.6,19.400000000000002
2018,6,24,5,30,27,123,1.8,20.3
2018,6,24,6,30,96,183,1.8,21.200000000000003
2018,6,24,7,30,124,7,1.8,22.200000000000003
2018,6,24,8,30,287,73,1.8,23.200000000000003
2018,6,24,9,30,229,597,1.8,24.3
2018,6,24,10,30,319,507,2.0,25.1
2018,6,24,11,30,219,692,2.3000000000000003,25.5
2018,6,24,12,30,242,36,2.6,25.5
2018,6,24,13,30,296,554,2.8000000000000003,25.5
2018,6,24,14,30,365,167,3.0,25.400000000000002
2018,6,24,15,30,207,118,3.0,25.400000000000002
2018,6,24,16,30,177,218,2.9000000000000004,25.1
2018,6,24,17,30,91,263,2.7,24.400000000000002
2018,6,24,18,30,53,64,2.7,23.900000000000002
2018,6,24,19,30,3,7,2.8000000000000003,22.3
2018,6,24,20,30,0,0,2.8000000000000003,22.0
2018,6,24,21,30,0,0,2.8000000000000003,21.700000000000003
2018,6,24,22,30,0,0,2.8000000000000003,21.5
2018,6,24,23,30,0,0,2.9000000000000004,21.1
2018,6,25,0,30,0,0,3.2,20.5
2018,6,25,1,30,0,0,4.0,19.6
2018,6,25,2,30,0,0,4.3,18.8
2018,6,25,3,30,0,0,4.0,18.3
2018,6,25,4,30,4,21,3.8000000000000003,18.400000000000002
2018,6,25,5,30,42,457,3.9000000000000004,19.200000000000003
2018,6,25,6,30,64,664,4.2,20.3
2018,6,25,7,30,79,776,4.3,21.5
2018,6,25,8,30,117,776,4.2,22.5
2018,6,25,9,30,100,889,3.9000000000000004,23.3
2018,6,25,10,30,117,896,3.5,23.8
2018,6,25,11,30,105,937,3.3000000000000003,24.200000000000003
2018,6,25,12,30,103,943,3.0,24.5
2018,6,25,13,30,100,930,2.7,24.6
2018,6,25,14,30,216,649,2.4000000000000004,24.5
2018,6,25,15,30,102,825,2.0,24.3
2018,6,25,16,30,78,802,1.7000000000000002,23.900000000000002
2018,6,25,17,30,63,693,1.3,23.0
2018,6,25,18,30,47,357,1.0,22.400000000000002
2018,6,25,19,30,4,32,0.9,20.200000000000003
2018,6,25,20,30,0,0,0.9,19.5
2018,6,25,21,30,0,0,0.8,18.8
2018,6,25,22,30,0,0,0.8,18.2
2018,6,25,23,30,0,0,0.9,17.7
2018,6,26,0,30,0,0,0.9,17.2
2018,6,26,1,30,0,0,1.0,16.7
2018,6,26,2,30,0,0,1.3,16.400000000000002
2018,6,26,3,30,0,0,1.9000000000000001,16.1
2018,6,26,4,30,5,38,2.5,16.5
2018,6,26,5,30,46,451,2.9000000000000004,17.7
2018,6,26,6,30,70,667,3.1,19.1
2018,6,26,7,30,86,781,3.0,20.400000000000002
2018,6,26,8,30,98,844,2.9000000000000004,21.3
2018,6,26,9,30,104,885,2.8000000000000003,22.0
2018,6,26,10,30,112,904,2.7,22.5
2018,6,26,11,30,118,907,2.7,22.700000000000003
2018,6,26,12,30,144,867,2.7,22.8
2018,6,26,13,30,259,653,2.8000000000000003,22.900000000000002
2018,6,26,14,30,132,829,3.0,22.900000000000002
2018,6,26,15,30,155,688,3.2,22.700000000000003
2018,6,26,16,30,132,603,3.5,22.3
2018,6,26,17,30,95,491,3.7,21.6
2018,6,26,18,30,56,302,3.8000000000000003,21.1
2018,6,26,19,30,4,13,3.6,19.6
2018,6,26,20,30,0,0,3.5,19.0
2018,6,26,21,30,0,0,3.4000000000000004,18.5
2018,6,26,22,30,0,0,3.3000000000000003,18.1
2018,6,26,23,30,0,0,3.0,17.8
2018,6,27,0,30,0,0,2.8000000000000003,17.400000000000002
2018,6,27,1,30,0,0,2.8000000000000003,17.1
2018,6,27,2,30,0,0,2.7,16.900000000000002
2018,6,27,3,30,0,0,2.7,16.8
2018,6,27,4,30,2,7,2.8000000000000003,17.5
2018,6,27,5,30,39,0,3.0,18.8
2018,6,27,6,30,124,58,3.3000000000000003,19.900000000000002
