Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,12,7,30,152,246,1.0,7.300000000000001
2018,4,12,8,30,251,162,1.2000000000000002,8.700000000000001
2018,4,12,9,30,322,191,1.5,10.200000000000001
2018,4,12,10,30,380,234,1.9000000000000001,11.5
2018,4,12,11,30,382,309,2.2,12.3
2018,4,12,12,30,406,244,2.4000000000000004,12.3
2018,4,12,13,30,244,25,2.7,12.600000000000001
2018,4,12,14,30,270,122,3.1,13.3
2018,4,12,15,30,211,83,3.4000000000000004,13.3
2018,4,12,16,30,49,0,3.6,12.700000000000001
2018,4,12,17,30,40,0,3.9000000000000004,11.700000000000001
2018,4,12,18,30,3,0,4.0,11.3
2018,4,12,19,30,0,0,4.7,10.700000000000001
2018,4,12,20,30,0,0,4.800000000000001,10.600000000000001
2018,4,12,21,30,0,0,4.800000000000001,10.700000000000001
2018,4,12,22,30,0,0,4.7,11.0
2018,4,12,23,30,0,0,4.4,11.200000000000001
2018,4,13,0,30,0,0,4.3,11.200000000000001
2018,4,13,1,30,0,0,4.2,11.200000000000001
2018,4,13,2,30,0,0,4.1000000000000005,11.4
2018,4,13,3,30,0,0,3.9000000000000004,11.600000000000001
2018,4,13,4,30,0,0,3.6,11.200000000000001
2018,4,13,5,30,7,4,3.4000000000000004,11.0
2018,4,13,6,30,46,0,3.3000000000000003,11.700000000000001
2018,4,13,7,30,99,5,2.9000000000000004,13.100000000000001
2018,4,13,8,30,222,50,2.7,15.0
2018,4,13,9,30,312,296,2.9000000000000004,16.900000000000002
2018,4,13,10,30,357,350,3.0,18.0
2018,4,13,11,30,313,497,2.6,18.0
2018,4,13,12,30,279,567,2.4000000000000004,18.2
2018,4,13,13,30,301,472,2.5,19.1
2018,4,13,14,30,197,614,2.5,19.6
2018,4,13,15,30,129,678,2.7,19.3
2018,4,13,16,30,104,565,3.0,17.900000000000002
2018,4,13,17,30,69,186,3.1,16.0
2018,4,13,18,30,6,6,3.1,15.0
2018,4,13,19,30,0,0,3.0,13.4
2018,4,13,20,30,0,0,3.2,12.8
2018,4,13,21,30,0,0,3.4000000000000004,12.4
2018,4,13,22,30,0,0,3.4000000000000004,11.9
2018,4,13,23,30,0,0,3.2,11.600000000000001
2018,4,14,0,30,0,0,3.2,11.4
2018,4,14,1,30,0,0,3.3000000000000003,11.5
2018,4,14,2,30,0,0,3.2,11.5
2018,4,14,3,30,0,0,2.7,11.100000000000001
2018,4,14,4,30,0,0,2.3000000000000003,10.700000000000001
2018,4,14,5,30,13,43,2.2,11.600000000000001
2018,4,14,6,30,69,381,2.1,13.600000000000001
2018,4,14,7,30,108,588,1.9000000000000001,15.700000000000001
2018,4,14,8,30,130,699,1.4000000000000001,17.8
2018,4,14,9,30,144,771,1.0,19.5
2018,4,14,10,30,149,815,0.8,20.700000000000003
2018,4,14,11,30,155,824,1.0,21.3
2018,4,14,12,30,158,817,1.4000000000000001,21.400000000000002
2018,4,14,13,30,155,793,1.8,21.1
2018,4,14,14,30,154,733,2.1,20.3
2018,4,14,15,30,144,640,2.2,18.900000000000002
2018,4,14,16,30,144,288,2.7,16.6
2018,4,14,17,30,71,130,3.8000000000000003,13.5
2018,4,14,18,30,6,4,4.5,11.9
2018,4,14,19,30,0,0,5.300000000000001,8.6
2018,4,14,20,30,0,0,5.300000000000001,7.4
2018,4,14,21,30,0,0,5.1000000000000005,6.7
2018,4,14,22,30,0,0,4.9,6.300000000000001
2018,4,14,23,30,0,0,4.800000000000001,5.9
2018,4,15,0,30,0,0,4.9,5.6000000000000005
2018,4,15,1,30,0,0,4.800000000000001,5.300000000000001
2018,4,15,2,30,0,0,4.7,5.2
2018,4,15,3,30,0,0,4.800000000000001,5.0
2018,4,15,4,30,0,0,5.0,4.9
2018,4,15,5,30,14,22,5.1000000000000005,4.7
2018,4,15,6,30,59,86,5.1000000000000005,4.6000000000000005
2018,4,15,7,30,100,3,5.2,4.6000000000000005
2018,4,15,8,30,88,0,5.300000000000001,4.6000000000000005
2018,4,15,9,30,91,0,5.300000000000001,4.800000000000001
2018,4,15,10,30,111,0,5.300000000000001,5.0
2018,4,15,11,30,149,3,5.300000000000001,5.1000000000000005
2018,4,15,12,30,144,1,5.4,5.1000000000000005
2018,4,15,13,30,129,0,5.6000000000000005,5.0
2018,4,15,14,30,115,0,5.7,4.7
2018,4,15,15,30,74,0,5.800000000000001,4.5
2018,4,15,16,30,17,0,5.800000000000001,4.2
2018,4,15,17,30,7,0,5.800000000000001,3.9000000000000004
2018,4,15,18,30,1,0,5.7,3.8000000000000003
2018,4,15,19,30,0,0,5.6000000000000005,3.7
2018,4,15,20,30,0,0,5.4,3.6
2018,4,15,21,30,0,0,5.300000000000001,3.7
2018,4,15,22,30,0,0,5.300000000000001,3.8000000000000003
2018,4,15,23,30,0,0,5.4,3.9000000000000004
2018,4,16,0,30,0,0,5.6000000000000005,4.2
2018,4,16,1,30,0,0,5.6000000000000005,4.6000000000000005
2018,4,16,2,30,0,0,5.5,5.300000000000001
2018,4,16,3,30,0,0,5.2,6.1000000000000005
2018,4,16,4,30,0,0,5.1000000000000005,6.9
2018,4,16,5,30,4,0,5.1000000000000005,7.7
2018,4,16,6,30,18,0,5.2,8.700000000000001
2018,4,16,7,30,20,0,5.4,10.100000000000001
2018,4,16,8,30,31,0,5.800000000000001,11.700000000000001
2018,4,16,9,30,50,0,6.5,13.100000000000001
2018,4,16,10,30,63,0,6.9,13.9
2018,4,16,11,30,253,127,6.4,14.200000000000001
2018,4,16,12,30,363,62,5.6000000000000005,14.5
2018,4,16,13,30,149,838,5.2,14.4
2018,4,16,14,30,137,802,5.1000000000000005,13.700000000000001
2018,4,16,15,30,158,562,5.0,12.8
2018,4,16,16,30,61,2,5.0,11.5
2018,4,16,17,30,21,104,5.1000000000000005,9.9
2018,4,16,18,30,7,29,5.0,8.9
2018,4,16,19,30,0,0,4.2,7.4
2018,4,16,20,30,0,0,3.7,6.7
2018,4,16,21,30,0,0,3.2,6.1000000000000005
2018,4,16,22,30,0,0,3.0,5.6000000000000005
2018,4,16,23,30,0,0,2.9000000000000004,5.1000000000000005
2018,4,17,0,30,0,0,2.8000000000000003,4.800000000000001
2018,4,17,1,30,0,0,2.7,4.5
2018,4,17,2,30,0,0,2.8000000000000003,4.3
2018,4,17,3,30,0,0,3.0,4.0
2018,4,17,4,30,0,0,3.1,3.7
2018,4,17,5,30,3,0,3.4000000000000004,3.7
2018,4,17,6,30,19,0,3.7,4.3
2018,4,17,7,30,141,44,4.0,5.1000000000000005
2018,4,17,8,30,255,99,3.9000000000000004,6.1000000000000005
2018,4,17,9,30,326,136,3.7,7.1000000000000005
2018,4,17,10,30,300,52,3.6,7.800000000000001
2018,4,17,11,30,191,7,3.7,7.9
2018,4,17,12,30,271,26,4.0,7.6000000000000005
2018,4,17,13,30,133,1,4.2,7.1000000000000005
2018,4,17,14,30,203,9,4.4,6.6000000000000005
2018,4,17,15,30,70,0,4.4,5.9
2018,4,17,16,30,30,0,4.0,5.1000000000000005
2018,4,17,17,30,10,0,3.5,4.4
2018,4,17,18,30,1,0,3.2,4.1000000000000005
2018,4,17,19,30,0,0,3.0,3.6
2018,4,17,20,30,0,0,3.0,3.3000000000000003
2018,4,17,21,30,0,0,3.1,2.9000000000000004
2018,4,17,22,30,0,0,3.4000000000000004,2.6
2018,4,17,23,30,0,0,3.6,2.4000000000000004
2018,4,18,0,30,0,0,3.6,2.1
2018,4,18,1,30,0,0,3.5,1.6
2018,4,18,2,30,0,0,3.4000000000000004,1.2000000000000002
2018,4,18,3,30,0,0,3.2,0.9
2018,4,18,4,30,0,0,3.1,0.7000000000000001
2018,4,18,5,30,6,0,3.4000000000000004,1.3
2018,4,18,6,30,43,0,4.0,2.8000000000000003
2018,4,18,7,30,166,63,4.2,4.5
2018,4,18,8,30,117,773,4.1000000000000005,6.1000000000000005
2018,4,18,9,30,334,188,3.9000000000000004,7.5
2018,4,18,10,30,318,417,3.7,8.6
2018,4,18,11,30,117,930,3.5,9.4
2018,4,18,12,30,120,922,3.0,9.9
2018,4,18,13,30,121,898,2.6,10.200000000000001
2018,4,18,14,30,115,862,2.3000000000000003,10.200000000000001
2018,4,18,15,30,102,802,2.0,10.100000000000001
2018,4,18,16,30,90,677,1.6,9.600000000000001
2018,4,18,17,30,65,444,1.3,8.3
2018,4,18,18,30,14,59,1.2000000000000002,7.2
2018,4,18,19,30,0,0,1.1,6.9
2018,4,18,20,30,0,0,0.8,7.2
2018,4,18,21,30,0,0,0.6000000000000001,7.300000000000001
2018,4,18,22,30,0,0,0.7000000000000001,7.0
2018,4,18,23,30,0,0,0.7000000000000001,6.5
2018,4,19,0,30,0,0,1.0,5.6000000000000005
2018,4,19,1,30,0,0,1.3,5.300000000000001
2018,4,19,2,30,0,0,1.1,5.300000000000001
2018,4,19,3,30,0,0,1.2000000000000002,5.0
2018,4,19,4,30,0,0,1.9000000000000001,4.6000000000000005
2018,4,19,5,30,4,0,2.4000000000000004,4.800000000000001
2018,4,19,6,30,23,0,2.5,5.5
2018,4,19,7,30,144,101,2.2,6.7
2018,4,19,8,30,171,73,1.7000000000000002,8.3
2018,4,19,9,30,140,1,1.2000000000000002,9.1
2018,4,19,10,30,92,0,1.2000000000000002,8.9
2018,4,19,11,30,102,1,1.4000000000000001,8.5
2018,4,19,12,30,86,0,2.0,8.200000000000001
2018,4,19,13,30,143,3,2.7,7.800000000000001
2018,4,19,14,30,306,274,3.5,7.5
2018,4,19,15,30,132,2,3.9000000000000004,7.2
2018,4,19,16,30,70,0,4.0,6.7
2018,4,19,17,30,38,0,4.0,5.9
2018,4,19,18,30,7,28,4.0,5.300000000000001
2018,4,19,19,30,0,0,4.3,4.0
2018,4,19,20,30,0,0,4.3,3.4000000000000004
2018,4,19,21,30,0,0,4.2,2.8000000000000003
2018,4,19,22,30,0,0,4.0,2.4000000000000004
2018,4,19,23,30,0,0,3.8000000000000003,2.0
2018,4,20,0,30,0,0,3.7,1.7000000000000002
2018,4,20,1,30,0,0,3.6,1.4000000000000001
2018,4,20,2,30,0,0,3.7,1.2000000000000002
2018,4,20,3,30,0,0,3.7,1.0
2018,4,20,4,30,0,0,3.8000000000000003,0.8
2018,4,20,5,30,19,146,4.0,1.2000000000000002
2018,4,20,6,30,56,632,4.3,2.4000000000000004
2018,4,20,7,30,73,797,4.4,3.8000000000000003
2018,4,20,8,30,84,883,4.2,5.2
2018,4,20,9,30,95,927,3.9000000000000004,6.6000000000000005
2018,4,20,10,30,104,942,3.6,7.9
2018,4,20,11,30,106,953,3.4000000000000004,8.8
2018,4,20,12,30,106,948,3.1,9.4
2018,4,20,13,30,105,930,3.0,9.600000000000001
2018,4,20,14,30,98,902,3.1,9.4
2018,4,20,15,30,86,854,3.3000000000000003,8.8
2018,4,20,16,30,72,762,3.5,7.800000000000001
2018,4,20,17,30,51,580,3.6,6.4
2018,4,20,18,30,16,138,3.6,5.6000000000000005
2018,4,20,19,30,0,0,3.2,3.9000000000000004
2018,4,20,20,30,0,0,2.9000000000000004,3.0
2018,4,20,21,30,0,0,2.6,2.0
2018,4,20,22,30,0,0,2.4000000000000004,1.4000000000000001
2018,4,20,23,30,0,0,2.4000000000000004,1.1
2018,4,21,0,30,0,0,2.3000000000000003,0.9
2018,4,21,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,4,21,2,30,0,0,2.3000000000000003,0.5
2018,4,21,3,30,0,0,2.2,0.30000000000000004
2018,4,21,4,30,0,0,2.2,0.2
2018,4,21,5,30,24,167,2.3000000000000003,1.4000000000000001
2018,4,21,6,30,66,569,2.4000000000000004,3.6
2018,4,21,7,30,90,746,2.3000000000000003,6.1000000000000005
2018,4,21,8,30,102,844,2.1,8.4
2018,4,21,9,30,105,913,1.8,10.0
2018,4,21,10,30,98,956,1.6,11.100000000000001
2018,4,21,11,30,99,970,1.6,12.100000000000001
2018,4,21,12,30,102,964,1.6,12.8
2018,4,21,13,30,115,917,1.6,13.200000000000001
2018,4,21,14,30,107,885,1.6,13.3
2018,4,21,15,30,168,577,1.6,13.0
2018,4,21,16,30,139,376,1.3,12.100000000000001
2018,4,21,17,30,76,212,1.2000000000000002,10.4
2018,4,21,18,30,14,56,1.2000000000000002,9.3
2018,4,21,19,30,0,0,1.4000000000000001,8.0
2018,4,21,20,30,0,0,1.7000000000000002,7.2
2018,4,21,21,30,0,0,2.0,6.2
2018,4,21,22,30,0,0,2.2,5.2
2018,4,21,23,30,0,0,2.2,4.5
2018,4,22,0,30,0,0,2.1,3.9000000000000004
2018,4,22,1,30,0,0,2.0,3.3000000000000003
2018,4,22,2,30,0,0,2.0,2.8000000000000003
2018,4,22,3,30,0,0,2.0,2.3000000000000003
2018,4,22,4,30,0,0,2.0,2.1
2018,4,22,5,30,25,174,1.9000000000000001,3.3000000000000003
2018,4,22,6,30,66,584,1.7000000000000002,5.6000000000000005
2018,4,22,7,30,85,768,1.3,8.6
2018,4,22,8,30,98,862,1.0,11.3
2018,4,22,9,30,108,911,1.0,12.8
2018,4,22,10,30,114,939,0.8,13.9
2018,4,22,11,30,113,952,0.6000000000000001,15.0
2018,4,22,12,30,108,959,0.4,15.600000000000001
2018,4,22,13,30,101,948,0.6000000000000001,15.8
2018,4,22,14,30,96,914,1.0,15.600000000000001
2018,4,22,15,30,88,859,1.6,15.200000000000001
2018,4,22,16,30,74,763,1.9000000000000001,14.3
2018,4,22,17,30,54,579,2.1,12.5
2018,4,22,18,30,17,150,2.2,11.3
2018,4,22,19,30,0,0,2.5,9.200000000000001
2018,4,22,20,30,0,0,2.5,8.3
2018,4,22,21,30,0,0,2.3000000000000003,7.5
2018,4,22,22,30,0,0,2.1,6.9
2018,4,22,23,30,0,0,1.9000000000000001,6.300000000000001
2018,4,23,0,30,0,0,1.8,5.800000000000001
2018,4,23,1,30,0,0,1.6,5.2
2018,4,23,2,30,0,0,1.4000000000000001,4.6000000000000005
2018,4,23,3,30,0,0,1.0,4.1000000000000005
2018,4,23,4,30,0,0,0.9,4.1000000000000005
2018,4,23,5,30,28,219,1.2000000000000002,5.4
2018,4,23,6,30,65,591,1.5,7.5
2018,4,23,7,30,86,767,1.6,9.8
2018,4,23,8,30,101,852,1.6,11.9
2018,4,23,9,30,104,912,1.5,13.4
2018,4,23,10,30,103,954,1.5,14.3
2018,4,23,11,30,105,965,1.6,14.8
2018,4,23,12,30,109,958,1.6,14.9
2018,4,23,13,30,114,927,1.6,14.8
2018,4,23,14,30,110,887,1.5,14.5
2018,4,23,15,30,102,826,1.5,13.9
2018,4,23,16,30,86,728,1.5,12.700000000000001
2018,4,23,17,30,61,540,1.6,10.700000000000001
2018,4,23,18,30,18,126,1.6,9.5
2018,4,23,19,30,0,0,1.8,7.6000000000000005
2018,4,23,20,30,0,0,1.8,6.9
2018,4,23,21,30,0,0,1.8,6.6000000000000005
2018,4,23,22,30,0,0,1.8,6.5
2018,4,23,23,30,0,0,1.8,6.300000000000001
2018,4,24,0,30,0,0,1.8,6.1000000000000005
2018,4,24,1,30,0,0,1.8,5.800000000000001
2018,4,24,2,30,0,0,1.7000000000000002,5.5
2018,4,24,3,30,0,0,1.7000000000000002,5.300000000000001
2018,4,24,4,30,0,0,1.6,5.6000000000000005
2018,4,24,5,30,30,241,1.4000000000000001,6.800000000000001
2018,4,24,6,30,64,625,1.4000000000000001,8.6
2018,4,24,7,30,81,793,1.6,10.700000000000001
2018,4,24,8,30,185,545,1.9000000000000001,12.3
2018,4,24,9,30,263,494,2.1,13.4
2018,4,24,10,30,307,495,2.3000000000000003,14.0
2018,4,24,11,30,116,938,2.4000000000000004,14.100000000000001
2018,4,24,12,30,296,570,2.5,13.700000000000001
2018,4,24,13,30,392,245,2.6,13.100000000000001
2018,4,24,14,30,330,103,2.6,12.600000000000001
2018,4,24,15,30,254,107,2.6,11.9
2018,4,24,16,30,145,46,2.6,11.200000000000001
2018,4,24,17,30,60,25,2.6,10.5
2018,4,24,18,30,11,6,2.6,10.200000000000001
2018,4,24,19,30,0,0,2.8000000000000003,9.8
2018,4,24,20,30,0,0,2.7,9.600000000000001
2018,4,24,21,30,0,0,2.7,9.5
2018,4,24,22,30,0,0,2.8000000000000003,9.5
2018,4,24,23,30,0,0,2.6,9.5
2018,4,25,0,30,0,0,2.5,9.600000000000001
2018,4,25,1,30,0,0,2.5,9.700000000000001
2018,4,25,2,30,0,0,2.6,9.700000000000001
2018,4,25,3,30,0,0,2.8000000000000003,9.700000000000001
2018,4,25,4,30,0,0,2.9000000000000004,9.700000000000001
2018,4,25,5,30,4,0,3.1,9.8
2018,4,25,6,30,13,0,3.3000000000000003,10.100000000000001
2018,4,25,7,30,54,0,3.6,10.600000000000001
2018,4,25,8,30,35,0,3.9000000000000004,11.3
2018,4,25,9,30,108,0,4.2,12.3
2018,4,25,10,30,104,0,4.3,13.0
2018,4,25,11,30,128,2,3.7,13.5
2018,4,25,12,30,140,2,2.7,14.0
2018,4,25,13,30,131,2,1.6,14.600000000000001
2018,4,25,14,30,129,2,0.9,15.100000000000001
2018,4,25,15,30,37,0,0.7000000000000001,15.3
2018,4,25,16,30,16,0,0.8,14.9
2018,4,25,17,30,10,0,0.8,13.600000000000001
2018,4,25,18,30,4,0,0.8,12.700000000000001
2018,4,25,19,30,0,0,0.9,11.5
2018,4,25,20,30,0,0,1.1,11.200000000000001
2018,4,25,21,30,0,0,1.1,11.200000000000001
2018,4,25,22,30,0,0,1.1,11.100000000000001
2018,4,25,23,30,0,0,1.0,11.0
2018,4,26,0,30,0,0,0.9,11.100000000000001
2018,4,26,1,30,0,0,1.0,11.5
2018,4,26,2,30,0,0,1.3,11.600000000000001
2018,4,26,3,30,0,0,1.9000000000000001,11.4
2018,4,26,4,30,0,0,2.3000000000000003,10.9
2018,4,26,5,30,33,146,2.4000000000000004,10.8
2018,4,26,6,30,78,508,2.6,11.3
2018,4,26,7,30,148,299,2.7,12.200000000000001
2018,4,26,8,30,112,805,2.7,13.100000000000001
2018,4,26,9,30,117,871,2.7,14.0
2018,4,26,10,30,114,914,2.6,14.9
2018,4,26,11,30,353,478,2.5,15.700000000000001
2018,4,26,12,30,112,929,2.4000000000000004,16.3
2018,4,26,13,30,251,620,2.3000000000000003,16.7
2018,4,26,14,30,144,785,2.2,16.8
2018,4,26,15,30,106,787,1.9000000000000001,16.6
2018,4,26,16,30,81,726,1.5,16.2
2018,4,26,17,30,60,519,1.2000000000000002,14.700000000000001
2018,4,26,18,30,20,140,1.2000000000000002,13.600000000000001
2018,4,26,19,30,0,0,1.3,12.4
2018,4,26,20,30,0,0,1.1,12.0
2018,4,26,21,30,0,0,0.8,11.600000000000001
2018,4,26,22,30,0,0,0.5,11.100000000000001
2018,4,26,23,30,0,0,0.4,10.5
2018,4,27,0,30,0,0,0.6000000000000001,10.200000000000001
2018,4,27,1,30,0,0,0.7000000000000001,9.9
2018,4,27,2,30,0,0,0.7000000000000001,9.700000000000001
2018,4,27,3,30,0,0,0.7000000000000001,9.5
2018,4,27,4,30,0,0,0.7000000000000001,9.4
2018,4,27,5,30,4,0,1.1,9.8
2018,4,27,6,30,14,0,1.8,10.4
2018,4,27,7,30,44,0,2.5,11.200000000000001
2018,4,27,8,30,144,1,3.0,11.8
2018,4,27,9,30,55,0,3.1,12.100000000000001
2018,4,27,10,30,85,0,3.2,12.5
2018,4,27,11,30,151,4,2.9000000000000004,12.200000000000001
2018,4,27,12,30,101,0,2.0,11.8
2018,4,27,13,30,107,0,1.1,11.8
2018,4,27,14,30,43,0,0.5,11.9
2018,4,27,15,30,59,0,0.4,12.0
2018,4,27,16,30,123,96,0.6000000000000001,11.8
2018,4,27,17,30,73,159,0.6000000000000001,11.3
2018,4,27,18,30,5,0,0.5,10.9
2018,4,27,19,30,0,0,0.6000000000000001,10.200000000000001
2018,4,27,20,30,0,0,0.7000000000000001,9.9
2018,4,27,21,30,0,0,0.7000000000000001,9.5
2018,4,27,22,30,0,0,0.7000000000000001,9.3
2018,4,27,23,30,0,0,0.6000000000000001,9.0
2018,4,28,0,30,0,0,0.6000000000000001,8.8
2018,4,28,1,30,0,0,0.5,8.700000000000001
2018,4,28,2,30,0,0,0.5,8.4
2018,4,28,3,30,0,0,0.7000000000000001,7.9
2018,4,28,4,30,0,0,0.8,7.6000000000000005
2018,4,28,5,30,37,131,0.8,8.3
2018,4,28,6,30,67,122,0.9,9.9
2018,4,28,7,30,113,0,1.1,11.600000000000001
2018,4,28,8,30,261,66,1.3,13.600000000000001
2018,4,28,9,30,192,691,1.5,15.200000000000001
2018,4,28,10,30,138,868,1.7000000000000002,16.400000000000002
2018,4,28,11,30,149,867,1.9000000000000001,17.1
2018,4,28,12,30,153,856,2.2,17.400000000000002
2018,4,28,13,30,150,836,2.6,17.3
2018,4,28,14,30,143,796,2.7,16.8
2018,4,28,15,30,162,258,2.7,16.0
2018,4,28,16,30,78,415,2.6,15.0
2018,4,28,17,30,64,349,2.5,13.3
2018,4,28,18,30,16,67,2.4000000000000004,12.4
2018,4,28,19,30,0,0,2.0,10.600000000000001
2018,4,28,20,30,0,0,1.6,10.3
2018,4,28,21,30,0,0,0.9,10.100000000000001
2018,4,28,22,30,0,0,0.8,9.8
2018,4,28,23,30,0,0,1.7000000000000002,9.3
2018,4,29,0,30,0,0,2.8000000000000003,8.8
2018,4,29,1,30,0,0,3.3000000000000003,8.4
2018,4,29,2,30,0,0,3.0,8.0
2018,4,29,3,30,0,0,2.4000000000000004,7.4
2018,4,29,4,30,0,0,1.9000000000000001,7.2
2018,4,29,5,30,12,0,1.9000000000000001,7.7
2018,4,29,6,30,60,0,2.4000000000000004,8.700000000000001
2018,4,29,7,30,134,8,2.6,9.8
2018,4,29,8,30,213,18,2.6,10.9
2018,4,29,9,30,122,872,2.6,11.8
2018,4,29,10,30,121,913,2.5,12.5
2018,4,29,11,30,338,466,2.4000000000000004,12.9
2018,4,29,12,30,402,282,2.3000000000000003,13.200000000000001
2018,4,29,13,30,311,87,2.4000000000000004,13.100000000000001
2018,4,29,14,30,346,166,2.7,12.5
2018,4,29,15,30,223,318,3.2,11.5
2018,4,29,16,30,164,129,3.7,10.4
2018,4,29,17,30,80,66,4.0,9.1
2018,4,29,18,30,13,4,3.9000000000000004,8.3
2018,4,29,19,30,0,0,3.2,6.9
2018,4,29,20,30,0,0,2.8000000000000003,6.2
2018,4,29,21,30,0,0,2.5,5.7
2018,4,29,22,30,0,0,2.4000000000000004,5.300000000000001
2018,4,29,23,30,0,0,2.5,4.9
2018,4,30,0,30,0,0,2.7,4.7
2018,4,30,1,30,0,0,2.9000000000000004,4.5
2018,4,30,2,30,0,0,3.1,4.5
2018,4,30,3,30,0,0,3.2,4.6000000000000005
2018,4,30,4,30,0,0,3.3000000000000003,4.6000000000000005
2018,4,30,5,30,24,50,3.4000000000000004,4.9
2018,4,30,6,30,81,18,3.7,5.7
2018,4,30,7,30,84,763,3.9000000000000004,7.300000000000001
2018,4,30,8,30,268,148,3.9000000000000004,8.4
2018,4,30,9,30,294,35,3.7,8.700000000000001
2018,4,30,10,30,321,35,3.7,9.1
2018,4,30,11,30,401,64,3.7,9.5
2018,4,30,12,30,342,42,3.6,9.8
2018,4,30,13,30,237,11,3.6,10.0
2018,4,30,14,30,184,9,3.4000000000000004,10.0
2018,4,30,15,30,83,0,3.1,9.700000000000001
2018,4,30,16,30,64,0,2.7,9.3
2018,4,30,17,30,20,0,2.3000000000000003,8.700000000000001
2018,4,30,18,30,3,0,2.0,8.3
2018,4,30,19,30,0,0,1.7000000000000002,7.0
2018,4,30,20,30,0,0,1.6,6.5
2018,4,30,21,30,0,0,1.3,6.2
2018,4,30,22,30,0,0,1.1,5.9
2018,4,30,23,30,0,0,1.3,5.6000000000000005
2018,5,1,0,30,0,0,1.6,5.300000000000001
2018,5,1,1,30,0,0,2.0,5.1000000000000005
2018,5,1,2,30,0,0,2.2,4.800000000000001
2018,5,1,3,30,0,0,2.2,4.6000000000000005
2018,5,1,4,30,0,0,2.1,4.9
2018,5,1,5,30,36,266,2.1,6.1000000000000005
2018,5,1,6,30,71,589,2.0,8.4
2018,5,1,7,30,92,749,1.7000000000000002,11.3
2018,5,1,8,30,106,834,1.4000000000000001,14.200000000000001
2018,5,1,9,30,113,890,1.4000000000000001,16.5
2018,5,1,10,30,109,932,1.4000000000000001,18.1
2018,5,1,11,30,111,940,1.4000000000000001,19.5
2018,5,1,12,30,113,927,1.5,20.5
2018,5,1,13,30,117,893,1.6,21.1
2018,5,1,14,30,115,846,1.6,21.3
2018,5,1,15,30,106,782,1.6,21.0
2018,5,1,16,30,89,688,1.6,19.900000000000002
2018,5,1,17,30,64,387,1.7000000000000002,17.7
2018,5,1,18,30,21,128,1.8,16.400000000000002
2018,5,1,19,30,0,0,2.2,14.9
2018,5,1,20,30,0,0,2.4000000000000004,14.200000000000001
2018,5,1,21,30,0,0,2.5,13.4
2018,5,1,22,30,0,0,2.6,12.9
2018,5,1,23,30,0,0,2.8000000000000003,12.700000000000001
2018,5,2,0,30,0,0,2.8000000000000003,12.200000000000001
2018,5,2,1,30,0,0,2.7,11.600000000000001
2018,5,2,2,30,0,0,2.5,11.200000000000001
2018,5,2,3,30,0,0,2.3000000000000003,11.0
2018,5,2,4,30,0,0,2.1,11.0
2018,5,2,5,30,37,270,2.1,12.100000000000001
2018,5,2,6,30,72,581,2.1,14.0
2018,5,2,7,30,93,732,2.0,16.5
2018,5,2,8,30,105,820,2.0,19.3
2018,5,2,9,30,110,882,2.1,21.6
2018,5,2,10,30,107,924,2.3000000000000003,23.0
2018,5,2,11,30,111,933,2.5,23.8
2018,5,2,12,30,336,513,2.7,24.1
2018,5,2,13,30,163,811,2.8000000000000003,24.1
2018,5,2,14,30,139,798,2.9000000000000004,23.8
2018,5,2,15,30,189,529,2.9000000000000004,23.0
2018,5,2,16,30,104,632,2.9000000000000004,21.700000000000003
2018,5,2,17,30,88,232,2.9000000000000004,20.1
2018,5,2,18,30,24,95,3.0,19.1
2018,5,2,19,30,0,0,3.2,17.5
2018,5,2,20,30,0,0,3.2,16.8
2018,5,2,21,30,0,0,3.1,16.2
2018,5,2,22,30,0,0,3.0,15.8
2018,5,2,23,30,0,0,2.7,15.4
2018,5,3,0,30,0,0,2.5,15.200000000000001
2018,5,3,1,30,0,0,2.4000000000000004,15.100000000000001
2018,5,3,2,30,0,0,2.3000000000000003,15.3
2018,5,3,3,30,0,0,2.2,15.600000000000001
2018,5,3,4,30,0,0,2.1,15.8
2018,5,3,5,30,39,195,2.1,16.5
2018,5,3,6,30,79,506,2.2,18.0
2018,5,3,7,30,99,674,2.2,19.900000000000002
2018,5,3,8,30,142,679,2.4000000000000004,21.8
2018,5,3,9,30,306,420,2.7,23.200000000000003
2018,5,3,10,30,132,831,2.9000000000000004,24.1
2018,5,3,11,30,341,482,3.0,24.8
2018,5,3,12,30,134,842,3.2,25.3
2018,5,3,13,30,173,744,3.3000000000000003,25.400000000000002
2018,5,3,14,30,264,482,3.4000000000000004,25.1
2018,5,3,15,30,137,660,3.5,24.3
2018,5,3,16,30,158,315,3.3000000000000003,23.1
2018,5,3,17,30,88,225,2.9000000000000004,21.6
2018,5,3,18,30,22,22,2.7,20.700000000000003
2018,5,3,19,30,0,0,2.8000000000000003,19.200000000000003
2018,5,3,20,30,0,0,2.8000000000000003,18.6
2018,5,3,21,30,0,0,2.6,18.1
2018,5,3,22,30,0,0,2.3000000000000003,17.7
2018,5,3,23,30,0,0,2.3000000000000003,17.7
2018,5,4,0,30,0,0,2.3000000000000003,17.8
2018,5,4,1,30,0,0,2.1,17.6
2018,5,4,2,30,0,0,2.0,17.5
2018,5,4,3,30,0,0,1.9000000000000001,17.5
2018,5,4,4,30,0,0,1.8,17.7
