Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,2,23,5,30,0,0,1.9000000000000001,-0.1
2018,2,23,6,30,0,0,2.1,0.30000000000000004
2018,2,23,7,30,16,0,2.3000000000000003,1.1
2018,2,23,8,30,21,0,2.3000000000000003,1.7000000000000002
2018,2,23,9,30,53,0,2.3000000000000003,2.2
2018,2,23,10,30,59,0,2.5,3.0
2018,2,23,11,30,82,0,2.5,3.7
2018,2,23,12,30,84,0,2.5,4.0
2018,2,23,13,30,112,0,2.3000000000000003,3.8000000000000003
2018,2,23,14,30,50,0,2.1,3.6
2018,2,23,15,30,21,0,2.1,3.5
2018,2,23,16,30,15,0,1.9000000000000001,3.5
2018,2,23,17,30,4,5,1.7000000000000002,3.5
2018,2,23,18,30,0,0,1.5,3.6
2018,2,23,19,30,0,0,1.2000000000000002,3.6
2018,2,23,20,30,0,0,1.3,3.6
2018,2,23,21,30,0,0,1.4000000000000001,3.6
2018,2,23,22,30,0,0,1.5,3.6
2018,2,23,23,30,0,0,1.7000000000000002,3.7
2018,2,24,0,30,0,0,2.0,3.9000000000000004
2018,2,24,1,30,0,0,2.1,4.1000000000000005
2018,2,24,2,30,0,0,2.1,4.2
2018,2,24,3,30,0,0,1.9000000000000001,4.3
2018,2,24,4,30,0,0,1.5,4.3
2018,2,24,5,30,0,0,1.2000000000000002,4.0
2018,2,24,6,30,2,9,1.2000000000000002,4.4
2018,2,24,7,30,53,240,1.4000000000000001,5.9
2018,2,24,8,30,75,672,1.6,7.800000000000001
2018,2,24,9,30,130,562,1.8,9.4
2018,2,24,10,30,256,135,1.6,10.5
2018,2,24,11,30,218,19,1.3,11.200000000000001
2018,2,24,12,30,84,1,1.3,11.4
2018,2,24,13,30,96,2,1.3,10.9
2018,2,24,14,30,50,0,1.2000000000000002,10.200000000000001
2018,2,24,15,30,35,0,1.1,9.3
2018,2,24,16,30,8,0,1.1,8.0
2018,2,24,17,30,2,0,1.2000000000000002,6.800000000000001
2018,2,24,18,30,0,0,1.3,6.300000000000001
2018,2,24,19,30,0,0,1.4000000000000001,5.4
2018,2,24,20,30,0,0,1.3,5.0
2018,2,24,21,30,0,0,1.2000000000000002,4.7
2018,2,24,22,30,0,0,1.2000000000000002,4.6000000000000005
2018,2,24,23,30,0,0,1.4000000000000001,4.4
2018,2,25,0,30,0,0,1.5,4.3
2018,2,25,1,30,0,0,1.8,4.2
2018,2,25,2,30,0,0,1.9000000000000001,4.2
2018,2,25,3,30,0,0,2.3000000000000003,4.2
2018,2,25,4,30,0,0,2.6,4.1000000000000005
2018,2,25,5,30,0,0,2.6,4.1000000000000005
2018,2,25,6,30,2,8,2.7,4.1000000000000005
2018,2,25,7,30,7,0,2.8000000000000003,4.3
2018,2,25,8,30,18,0,3.1,4.7
2018,2,25,9,30,33,0,3.2,5.300000000000001
2018,2,25,10,30,47,0,2.9000000000000004,5.800000000000001
2018,2,25,11,30,74,0,2.3000000000000003,6.2
2018,2,25,12,30,54,0,1.7000000000000002,6.4
2018,2,25,13,30,46,0,1.3,6.300000000000001
2018,2,25,14,30,81,0,1.0,6.1000000000000005
2018,2,25,15,30,38,0,0.9,5.7
2018,2,25,16,30,23,0,0.7000000000000001,5.300000000000001
2018,2,25,17,30,4,0,0.6000000000000001,4.9
2018,2,25,18,30,0,0,0.5,4.7
2018,2,25,19,30,0,0,0.5,4.2
2018,2,25,20,30,0,0,0.6000000000000001,3.8000000000000003
2018,2,25,21,30,0,0,0.7000000000000001,3.5
2018,2,25,22,30,0,0,0.8,3.5
2018,2,25,23,30,0,0,0.9,3.6
2018,2,26,0,30,0,0,1.2000000000000002,3.7
2018,2,26,1,30,0,0,1.4000000000000001,3.8000000000000003
2018,2,26,2,30,0,0,1.5,3.7
2018,2,26,3,30,0,0,1.4000000000000001,3.6
2018,2,26,4,30,0,0,1.4000000000000001,3.5
2018,2,26,5,30,0,0,1.4000000000000001,3.3000000000000003
2018,2,26,6,30,0,0,1.5,3.4000000000000004
2018,2,26,7,30,21,0,1.6,4.3
2018,2,26,8,30,52,0,1.8,5.800000000000001
2018,2,26,9,30,110,0,1.9000000000000001,7.2
2018,2,26,10,30,192,12,1.9000000000000001,8.1
2018,2,26,11,30,249,37,1.9000000000000001,8.700000000000001
2018,2,26,12,30,240,34,1.9000000000000001,9.1
2018,2,26,13,30,200,487,1.9000000000000001,9.1
2018,2,26,14,30,186,244,1.6,8.8
2018,2,26,15,30,109,61,1.3,8.1
2018,2,26,16,30,66,40,1.1,6.2
2018,2,26,17,30,9,27,1.2000000000000002,4.3
2018,2,26,18,30,0,0,1.3,3.9000000000000004
2018,2,26,19,30,0,0,1.5,3.1
2018,2,26,20,30,0,0,1.7000000000000002,2.5
2018,2,26,21,30,0,0,1.8,1.9000000000000001
2018,2,26,22,30,0,0,1.9000000000000001,1.3
2018,2,26,23,30,0,0,1.8,0.6000000000000001
2018,2,27,0,30,0,0,1.7000000000000002,-0.1
2018,2,27,1,30,0,0,1.6,-0.5
2018,2,27,2,30,0,0,1.5,-0.9
2018,2,27,3,30,0,0,1.5,-1.2000000000000002
2018,2,27,4,30,0,0,1.4000000000000001,-1.4000000000000001
2018,2,27,5,30,0,0,1.4000000000000001,-1.6
2018,2,27,6,30,4,32,1.4000000000000001,-0.2
2018,2,27,7,30,42,604,1.4000000000000001,2.4000000000000004
2018,2,27,8,30,60,810,1.3,5.2
2018,2,27,9,30,68,909,1.5,7.6000000000000005
2018,2,27,10,30,71,957,1.6,9.0
2018,2,27,11,30,74,980,1.5,9.9
2018,2,27,12,30,77,969,1.4000000000000001,10.600000000000001
2018,2,27,13,30,80,941,1.4000000000000001,10.9
2018,2,27,14,30,75,893,1.3,10.9
2018,2,27,15,30,66,812,1.2000000000000002,9.9
2018,2,27,16,30,49,641,1.2000000000000002,7.2
2018,2,27,17,30,17,190,1.4000000000000001,5.0
2018,2,27,18,30,0,0,1.6,4.6000000000000005
2018,2,27,19,30,0,0,2.0,4.3
2018,2,27,20,30,0,0,2.1,3.9000000000000004
2018,2,27,21,30,0,0,2.1,3.4000000000000004
2018,2,27,22,30,0,0,2.2,3.0
2018,2,27,23,30,0,0,2.0,2.4000000000000004
2018,2,28,0,30,0,0,1.9000000000000001,1.9000000000000001
2018,2,28,1,30,0,0,1.8,1.5
2018,2,28,2,30,0,0,1.6,1.1
2018,2,28,3,30,0,0,1.5,0.7000000000000001
2018,2,28,4,30,0,0,1.4000000000000001,0.30000000000000004
2018,2,28,5,30,0,0,1.4000000000000001,0.2
2018,2,28,6,30,4,24,1.6,1.4000000000000001
2018,2,28,7,30,63,85,1.9000000000000001,3.6
2018,2,28,8,30,114,404,2.2,5.6000000000000005
2018,2,28,9,30,211,126,2.7,7.6000000000000005
2018,2,28,10,30,254,291,2.9000000000000004,9.1
2018,2,28,11,30,129,802,2.9000000000000004,10.4
2018,2,28,12,30,87,928,2.9000000000000004,11.3
2018,2,28,13,30,102,858,2.7,11.8
2018,2,28,14,30,98,795,2.5,11.9
2018,2,28,15,30,88,678,2.2,11.0
2018,2,28,16,30,63,500,2.0,9.1
2018,2,28,17,30,18,142,1.9000000000000001,7.5
2018,2,28,18,30,0,0,1.9000000000000001,7.1000000000000005
2018,2,28,19,30,0,0,1.7000000000000002,6.9
2018,2,28,20,30,0,0,1.6,6.9
2018,2,28,21,30,0,0,1.6,6.9
2018,2,28,22,30,0,0,1.6,6.800000000000001
2018,2,28,23,30,0,0,1.5,6.4
2018,3,1,0,30,0,0,1.5,6.1000000000000005
2018,3,1,1,30,0,0,1.4000000000000001,5.9
2018,3,1,2,30,0,0,1.2000000000000002,5.2
2018,3,1,3,30,0,0,1.0,4.5
2018,3,1,4,30,0,0,0.9,4.2
2018,3,1,5,30,0,0,0.8,4.2
2018,3,1,6,30,2,11,0.7000000000000001,5.6000000000000005
2018,3,1,7,30,60,16,0.7000000000000001,7.7
2018,3,1,8,30,137,69,0.7000000000000001,9.1
2018,3,1,9,30,210,128,0.8,10.4
2018,3,1,10,30,263,282,1.1,11.5
2018,3,1,11,30,292,91,1.3,12.100000000000001
2018,3,1,12,30,275,58,1.3,12.3
2018,3,1,13,30,282,139,1.3,12.200000000000001
2018,3,1,14,30,205,32,1.1,11.700000000000001
2018,3,1,15,30,101,6,1.0,10.700000000000001
2018,3,1,16,30,52,0,0.9,9.3
2018,3,1,17,30,9,0,0.8,8.200000000000001
2018,3,1,18,30,0,0,0.9,8.0
2018,3,1,19,30,0,0,1.3,7.6000000000000005
2018,3,1,20,30,0,0,1.6,7.2
2018,3,1,21,30,0,0,2.0,6.800000000000001
2018,3,1,22,30,0,0,2.6,6.2
2018,3,1,23,30,0,0,3.1,5.2
2018,3,2,0,30,0,0,3.3000000000000003,4.2
2018,3,2,1,30,0,0,3.3000000000000003,3.4000000000000004
2018,3,2,2,30,0,0,3.4000000000000004,2.8000000000000003
2018,3,2,3,30,0,0,3.6,2.5
2018,3,2,4,30,0,0,3.8000000000000003,2.2
2018,3,2,5,30,0,0,4.0,2.0
2018,3,2,6,30,1,0,4.2,1.8
2018,3,2,7,30,7,0,4.5,1.8
2018,3,2,8,30,18,0,4.9,2.0
2018,3,2,9,30,28,0,5.4,2.1
2018,3,2,10,30,49,0,5.800000000000001,2.1
2018,3,2,11,30,52,0,6.2,2.1
2018,3,2,12,30,51,0,6.5,2.1
2018,3,2,13,30,87,0,6.800000000000001,2.0
2018,3,2,14,30,49,0,6.9,1.8
2018,3,2,15,30,32,0,6.7,1.7000000000000002
2018,3,2,16,30,20,0,6.5,1.7000000000000002
2018,3,2,17,30,6,8,6.4,1.7000000000000002
2018,3,2,18,30,0,0,6.300000000000001,1.6
2018,3,2,19,30,0,0,6.2,1.4000000000000001
2018,3,2,20,30,0,0,6.0,1.3
2018,3,2,21,30,0,0,5.800000000000001,1.2000000000000002
2018,3,2,22,30,0,0,5.6000000000000005,1.2000000000000002
2018,3,2,23,30,0,0,5.4,1.2000000000000002
2018,3,3,0,30,0,0,5.2,1.1
2018,3,3,1,30,0,0,5.0,1.1
2018,3,3,2,30,0,0,4.9,1.1
2018,3,3,3,30,0,0,4.9,1.1
2018,3,3,4,30,0,0,4.800000000000001,1.0
2018,3,3,5,30,0,0,4.7,1.0
2018,3,3,6,30,6,21,4.7,1.1
2018,3,3,7,30,70,43,4.800000000000001,1.5
2018,3,3,8,30,142,240,4.800000000000001,2.2
2018,3,3,9,30,161,513,4.9,3.1
2018,3,3,10,30,83,930,5.0,4.0
2018,3,3,11,30,238,502,4.9,4.800000000000001
2018,3,3,12,30,310,250,4.800000000000001,5.300000000000001
2018,3,3,13,30,240,429,4.6000000000000005,5.4
2018,3,3,14,30,191,439,4.4,5.2
2018,3,3,15,30,149,112,4.1000000000000005,4.7
2018,3,3,16,30,70,3,3.8000000000000003,3.9000000000000004
2018,3,3,17,30,11,22,3.6,3.2
2018,3,3,18,30,0,0,3.6,2.9000000000000004
2018,3,3,19,30,0,0,3.5,2.5
2018,3,3,20,30,0,0,3.4000000000000004,2.4000000000000004
2018,3,3,21,30,0,0,3.3000000000000003,2.2
2018,3,3,22,30,0,0,3.2,2.0
2018,3,3,23,30,0,0,3.2,1.8
2018,3,4,0,30,0,0,3.0,1.6
2018,3,4,1,30,0,0,2.9000000000000004,1.4000000000000001
2018,3,4,2,30,0,0,2.7,1.2000000000000002
2018,3,4,3,30,0,0,2.7,1.1
2018,3,4,4,30,0,0,2.8000000000000003,1.0
2018,3,4,5,30,0,0,2.8000000000000003,0.8
2018,3,4,6,30,2,9,3.0,1.3
2018,3,4,7,30,37,0,3.3000000000000003,2.5
2018,3,4,8,30,80,0,3.6,3.8000000000000003
2018,3,4,9,30,139,1,3.7,4.7
2018,3,4,10,30,249,69,3.6,5.4
2018,3,4,11,30,249,36,3.5,5.800000000000001
2018,3,4,12,30,178,4,3.6,5.7
2018,3,4,13,30,124,2,3.7,5.1000000000000005
2018,3,4,14,30,218,249,3.8000000000000003,4.2
2018,3,4,15,30,152,205,3.9000000000000004,3.1
2018,3,4,16,30,87,139,3.9000000000000004,1.8
2018,3,4,17,30,16,44,3.7,0.6000000000000001
2018,3,4,18,30,0,0,3.6,0.1
2018,3,4,19,30,0,0,3.5,-0.6000000000000001
2018,3,4,20,30,0,0,3.5,-0.8
2018,3,4,21,30,0,0,3.5,-1.0
2018,3,4,22,30,0,0,3.5,-1.1
2018,3,4,23,30,0,0,3.5,-1.2000000000000002
2018,3,5,0,30,0,0,3.5,-1.4000000000000001
2018,3,5,1,30,0,0,3.5,-1.6
2018,3,5,2,30,0,0,3.3000000000000003,-1.8
2018,3,5,3,30,0,0,3.1,-2.0
2018,3,5,4,30,0,0,2.9000000000000004,-2.1
2018,3,5,5,30,0,0,2.9000000000000004,-2.1
2018,3,5,6,30,11,115,3.1,-1.4000000000000001
2018,3,5,7,30,49,563,3.5,0.0
2018,3,5,8,30,63,802,3.8000000000000003,1.5
2018,3,5,9,30,136,616,3.9000000000000004,2.7
2018,3,5,10,30,263,114,3.6,3.7
2018,3,5,11,30,187,32,3.3000000000000003,4.3
2018,3,5,12,30,130,0,3.0,4.4
2018,3,5,13,30,155,1,3.0,4.2
2018,3,5,14,30,161,2,3.1,3.9000000000000004
2018,3,5,15,30,149,18,3.0,3.4000000000000004
2018,3,5,16,30,90,31,2.8000000000000003,2.5
2018,3,5,17,30,19,137,2.5,1.5
2018,3,5,18,30,0,0,2.5,1.1
2018,3,5,19,30,0,0,2.3000000000000003,0.2
2018,3,5,20,30,0,0,2.2,-0.4
2018,3,5,21,30,0,0,1.9000000000000001,-1.1
2018,3,5,22,30,0,0,1.8,-1.5
2018,3,5,23,30,0,0,1.6,-1.9000000000000001
2018,3,6,0,30,0,0,1.5,-2.3000000000000003
2018,3,6,1,30,0,0,1.3,-2.6
2018,3,6,2,30,0,0,1.3,-2.7
2018,3,6,3,30,0,0,1.2000000000000002,-2.8000000000000003
2018,3,6,4,30,0,0,1.2000000000000002,-2.9000000000000004
2018,3,6,5,30,0,0,1.2000000000000002,-2.7
2018,3,6,6,30,13,142,1.3,-1.3
2018,3,6,7,30,47,642,1.3,1.2000000000000002
2018,3,6,8,30,63,823,1.0,3.6
2018,3,6,9,30,72,910,0.6000000000000001,5.2
2018,3,6,10,30,76,955,0.4,6.300000000000001
2018,3,6,11,30,82,970,0.7000000000000001,7.0
2018,3,6,12,30,85,964,0.9,7.300000000000001
2018,3,6,13,30,86,935,1.2000000000000002,7.2
2018,3,6,14,30,83,888,1.4000000000000001,6.7
2018,3,6,15,30,85,741,1.6,5.7
2018,3,6,16,30,63,487,1.6,3.8000000000000003
2018,3,6,17,30,21,109,1.6,2.0
2018,3,6,18,30,0,0,1.7000000000000002,1.5
2018,3,6,19,30,0,0,1.7000000000000002,1.3
2018,3,6,20,30,0,0,1.8,1.4000000000000001
2018,3,6,21,30,0,0,1.9000000000000001,1.3
2018,3,6,22,30,0,0,2.2,1.0
2018,3,6,23,30,0,0,2.2,0.7000000000000001
2018,3,7,0,30,0,0,2.2,0.7000000000000001
2018,3,7,1,30,0,0,2.2,0.6000000000000001
2018,3,7,2,30,0,0,2.3000000000000003,0.5
2018,3,7,3,30,0,0,2.4000000000000004,0.4
2018,3,7,4,30,0,0,2.7,0.4
2018,3,7,5,30,0,0,2.7,0.30000000000000004
2018,3,7,6,30,2,3,2.8000000000000003,0.6000000000000001
2018,3,7,7,30,18,0,3.3000000000000003,1.3
2018,3,7,8,30,43,0,4.0,1.9000000000000001
2018,3,7,9,30,72,0,4.6000000000000005,2.2
2018,3,7,10,30,128,4,4.9,2.5
2018,3,7,11,30,80,0,5.0,2.6
2018,3,7,12,30,75,0,4.9,2.5
2018,3,7,13,30,66,0,4.6000000000000005,2.3000000000000003
2018,3,7,14,30,73,0,4.5,1.9000000000000001
2018,3,7,15,30,30,0,4.5,1.5
2018,3,7,16,30,16,0,4.5,1.1
2018,3,7,17,30,7,11,4.6000000000000005,0.9
2018,3,7,18,30,0,0,4.7,0.8
2018,3,7,19,30,0,0,4.3,0.5
2018,3,7,20,30,0,0,4.0,0.2
2018,3,7,21,30,0,0,3.8000000000000003,-0.1
2018,3,7,22,30,0,0,3.7,-0.4
2018,3,7,23,30,0,0,3.5,-0.6000000000000001
2018,3,8,0,30,0,0,3.3000000000000003,-0.9
2018,3,8,1,30,0,0,3.1,-1.3
2018,3,8,2,30,0,0,2.9000000000000004,-1.9000000000000001
2018,3,8,3,30,0,0,2.5,-2.6
2018,3,8,4,30,0,0,2.2,-3.4000000000000004
2018,3,8,5,30,0,0,2.2,-3.9000000000000004
2018,3,8,6,30,16,144,2.3000000000000003,-3.1
2018,3,8,7,30,60,529,2.5,-0.9
2018,3,8,8,30,99,648,2.7,1.0
2018,3,8,9,30,112,856,2.8000000000000003,2.0
2018,3,8,10,30,216,493,2.7,2.5
2018,3,8,11,30,192,699,2.6,2.8000000000000003
2018,3,8,12,30,166,774,2.6,2.9000000000000004
2018,3,8,13,30,294,120,2.5,2.8000000000000003
2018,3,8,14,30,230,217,2.4000000000000004,2.6
2018,3,8,15,30,164,172,2.3000000000000003,2.3000000000000003
2018,3,8,16,30,96,48,2.0,1.3
2018,3,8,17,30,18,24,1.9000000000000001,-0.1
2018,3,8,18,30,0,0,1.8,-0.7000000000000001
2018,3,8,19,30,0,0,1.9000000000000001,-1.6
2018,3,8,20,30,0,0,1.9000000000000001,-2.1
2018,3,8,21,30,0,0,1.8,-2.7
2018,3,8,22,30,0,0,1.8,-3.5
2018,3,8,23,30,0,0,1.7000000000000002,-4.1000000000000005
2018,3,9,0,30,0,0,1.7000000000000002,-4.4
2018,3,9,1,30,0,0,1.7000000000000002,-4.3
2018,3,9,2,30,0,0,1.9000000000000001,-3.9000000000000004
2018,3,9,3,30,0,0,2.1,-3.2
2018,3,9,4,30,0,0,2.2,-2.7
2018,3,9,5,30,0,0,2.1,-2.4000000000000004
2018,3,9,6,30,14,53,2.3000000000000003,-1.8
2018,3,9,7,30,76,290,2.7,-0.7000000000000001
2018,3,9,8,30,129,409,2.9000000000000004,0.4
2018,3,9,9,30,165,514,3.0,1.2000000000000002
2018,3,9,10,30,146,735,3.0,1.9000000000000001
2018,3,9,11,30,284,358,3.1,2.5
2018,3,9,12,30,248,479,3.3000000000000003,2.9000000000000004
2018,3,9,13,30,232,447,3.4000000000000004,3.2
2018,3,9,14,30,166,522,3.3000000000000003,3.2
2018,3,9,15,30,125,502,3.1,2.9000000000000004
2018,3,9,16,30,67,626,2.9000000000000004,2.3000000000000003
2018,3,9,17,30,28,285,2.8000000000000003,1.6
2018,3,9,18,30,0,0,2.8000000000000003,1.2000000000000002
2018,3,9,19,30,0,0,2.8000000000000003,0.5
2018,3,9,20,30,0,0,2.6,0.0
2018,3,9,21,30,0,0,2.4000000000000004,-0.6000000000000001
2018,3,9,22,30,0,0,2.4000000000000004,-1.0
2018,3,9,23,30,0,0,2.5,-1.3
2018,3,10,0,30,0,0,2.5,-1.4000000000000001
2018,3,10,1,30,0,0,2.6,-1.5
2018,3,10,2,30,0,0,2.8000000000000003,-1.7000000000000002
2018,3,10,3,30,0,0,2.7,-2.1
2018,3,10,4,30,0,0,2.5,-2.6
2018,3,10,5,30,0,0,2.4000000000000004,-2.8000000000000003
2018,3,10,6,30,19,178,2.7,-1.8
2018,3,10,7,30,60,636,3.1,-0.2
2018,3,10,8,30,85,806,3.3000000000000003,1.1
2018,3,10,9,30,105,884,3.4000000000000004,1.9000000000000001
2018,3,10,10,30,215,506,3.4000000000000004,2.5
2018,3,10,11,30,185,681,3.4000000000000004,2.8000000000000003
2018,3,10,12,30,237,554,3.3000000000000003,2.9000000000000004
2018,3,10,13,30,258,406,3.3000000000000003,3.0
2018,3,10,14,30,235,293,3.1,2.9000000000000004
2018,3,10,15,30,174,92,2.7,2.6
2018,3,10,16,30,99,73,2.2,1.7000000000000002
2018,3,10,17,30,21,2,1.9000000000000001,0.5
2018,3,10,18,30,0,0,1.9000000000000001,0.1
2018,3,10,19,30,0,0,1.8,-0.6000000000000001
2018,3,10,20,30,0,0,1.8,-1.0
2018,3,10,21,30,0,0,1.8,-1.5
2018,3,10,22,30,0,0,1.8,-1.8
2018,3,10,23,30,0,0,1.8,-2.2
2018,3,11,0,30,0,0,1.8,-2.5
2018,3,11,1,30,0,0,1.8,-2.8000000000000003
2018,3,11,2,30,0,0,1.8,-3.1
2018,3,11,3,30,0,0,1.8,-3.3000000000000003
2018,3,11,4,30,0,0,1.8,-3.6
2018,3,11,5,30,0,0,1.8,-3.6
2018,3,11,6,30,18,206,2.0,-2.3000000000000003
2018,3,11,7,30,52,671,2.3000000000000003,-0.2
2018,3,11,8,30,68,855,2.3000000000000003,1.4000000000000001
2018,3,11,9,30,79,934,2.1,2.5
2018,3,11,10,30,85,969,1.9000000000000001,3.5
2018,3,11,11,30,89,985,1.7000000000000002,4.4
2018,3,11,12,30,95,977,1.7000000000000002,5.0
2018,3,11,13,30,100,946,1.7000000000000002,5.2
2018,3,11,14,30,95,901,1.7000000000000002,5.0
2018,3,11,15,30,85,821,1.6,4.5
2018,3,11,16,30,65,666,1.3,3.1
2018,3,11,17,30,30,311,1.3,1.4000000000000001
2018,3,11,18,30,0,0,1.4000000000000001,0.7000000000000001
2018,3,11,19,30,0,0,1.7000000000000002,-0.30000000000000004
2018,3,11,20,30,0,0,1.7000000000000002,-1.3
2018,3,11,21,30,0,0,1.6,-2.0
2018,3,11,22,30,0,0,1.6,-2.4000000000000004
2018,3,11,23,30,0,0,1.7000000000000002,-2.6
2018,3,12,0,30,0,0,1.7000000000000002,-2.8000000000000003
2018,3,12,1,30,0,0,1.6,-3.0
2018,3,12,2,30,0,0,1.6,-3.2
2018,3,12,3,30,0,0,1.6,-3.3000000000000003
2018,3,12,4,30,0,0,1.6,-3.3000000000000003
2018,3,12,5,30,0,0,1.7000000000000002,-3.0
2018,3,12,6,30,21,219,2.0,-1.5
2018,3,12,7,30,55,633,2.4000000000000004,0.8
2018,3,12,8,30,81,734,2.7,2.7
2018,3,12,9,30,142,632,2.7,3.8000000000000003
2018,3,12,10,30,244,457,2.6,4.3
2018,3,12,11,30,339,190,2.5,4.4
2018,3,12,12,30,330,284,2.4000000000000004,4.4
2018,3,12,13,30,300,282,2.3000000000000003,4.2
2018,3,12,14,30,256,224,2.0,3.9000000000000004
2018,3,12,15,30,185,123,1.9000000000000001,3.3000000000000003
2018,3,12,16,30,104,81,1.9000000000000001,2.5
2018,3,12,17,30,27,1,1.9000000000000001,2.1
2018,3,12,18,30,0,0,1.9000000000000001,1.9000000000000001
2018,3,12,19,30,0,0,2.3000000000000003,1.9000000000000001
2018,3,12,20,30,0,0,2.5,1.7000000000000002
2018,3,12,21,30,0,0,2.7,1.4000000000000001
2018,3,12,22,30,0,0,2.9000000000000004,1.0
2018,3,12,23,30,0,0,3.0,0.7000000000000001
2018,3,13,0,30,0,0,3.2,0.7000000000000001
2018,3,13,1,30,0,0,3.4000000000000004,0.6000000000000001
2018,3,13,2,30,0,0,3.5,0.5
2018,3,13,3,30,0,0,3.6,0.5
2018,3,13,4,30,0,0,3.7,0.4
2018,3,13,5,30,0,0,3.8000000000000003,0.4
2018,3,13,6,30,18,28,4.0,0.5
2018,3,13,7,30,92,166,4.1000000000000005,0.8
2018,3,13,8,30,162,292,4.3,1.3
2018,3,13,9,30,163,572,4.4,1.9000000000000001
2018,3,13,10,30,251,444,4.3,2.4000000000000004
2018,3,13,11,30,230,581,4.2,2.8000000000000003
2018,3,13,12,30,259,512,4.1000000000000005,3.1
2018,3,13,13,30,260,429,4.0,3.3000000000000003
2018,3,13,14,30,174,563,4.0,3.3000000000000003
2018,3,13,15,30,94,730,3.9000000000000004,3.0
2018,3,13,16,30,62,685,3.5,2.2
2018,3,13,17,30,30,390,3.2,1.0
2018,3,13,18,30,0,0,3.1,0.4
2018,3,13,19,30,0,0,3.0,-0.30000000000000004
2018,3,13,20,30,0,0,2.9000000000000004,-0.6000000000000001
2018,3,13,21,30,0,0,2.8000000000000003,-0.9
2018,3,13,22,30,0,0,2.7,-1.1
2018,3,13,23,30,0,0,2.8000000000000003,-1.3
2018,3,14,0,30,0,0,2.9000000000000004,-1.5
2018,3,14,1,30,0,0,2.9000000000000004,-1.7000000000000002
2018,3,14,2,30,0,0,3.0,-1.8
2018,3,14,3,30,0,0,3.0,-1.8
2018,3,14,4,30,0,0,3.1,-1.9000000000000001
2018,3,14,5,30,0,0,3.2,-1.8
2018,3,14,6,30,24,184,3.4000000000000004,-1.2000000000000002
2018,3,14,7,30,63,621,3.8000000000000003,-0.2
2018,3,14,8,30,96,697,3.9000000000000004,0.9
2018,3,14,9,30,94,877,3.8000000000000003,1.8
2018,3,14,10,30,95,929,3.7,2.5
2018,3,14,11,30,125,871,3.7,2.8000000000000003
2018,3,14,12,30,293,258,3.6,2.9000000000000004
2018,3,14,13,30,302,267,3.6,2.8000000000000003
2018,3,14,14,30,230,349,3.5,2.5
2018,3,14,15,30,176,236,3.5,2.0
2018,3,14,16,30,104,33,3.5,1.3
2018,3,14,17,30,28,1,3.5,0.7000000000000001
2018,3,14,18,30,0,0,3.5,0.4
2018,3,14,19,30,0,0,3.7,0.1
2018,3,14,20,30,0,0,3.8000000000000003,-0.1
2018,3,14,21,30,0,0,3.9000000000000004,-0.2
2018,3,14,22,30,0,0,4.0,-0.4
2018,3,14,23,30,0,0,4.0,-0.5
2018,3,15,0,30,0,0,4.0,-0.7000000000000001
2018,3,15,1,30,0,0,4.0,-0.9
2018,3,15,2,30,0,0,3.8000000000000003,-1.2000000000000002
2018,3,15,3,30,0,0,3.6,-1.4000000000000001
2018,3,15,4,30,0,0,3.4000000000000004,-1.5
2018,3,15,5,30,0,0,3.3000000000000003,-1.4000000000000001
2018,3,15,6,30,22,87,3.2,-1.0
2018,3,15,7,30,92,249,3.4000000000000004,0.1
2018,3,15,8,30,162,321,3.5,1.5
2018,3,15,9,30,79,913,3.6,2.9000000000000004
2018,3,15,10,30,87,948,3.5,4.1000000000000005
2018,3,15,11,30,92,961,3.4000000000000004,5.0
2018,3,15,12,30,106,937,3.3000000000000003,5.5
2018,3,15,13,30,122,880,3.2,5.6000000000000005
2018,3,15,14,30,228,231,2.8000000000000003,5.4
2018,3,15,15,30,175,77,2.3000000000000003,4.9
2018,3,15,16,30,102,96,1.9000000000000001,3.8000000000000003
2018,3,15,17,30,30,6,1.7000000000000002,2.5
2018,3,15,18,30,0,0,1.8,2.0
2018,3,15,19,30,0,0,2.0,1.3
2018,3,15,20,30,0,0,1.9000000000000001,0.7000000000000001
2018,3,15,21,30,0,0,1.8,0.1
2018,3,15,22,30,0,0,1.7000000000000002,-0.30000000000000004
2018,3,15,23,30,0,0,1.7000000000000002,-0.6000000000000001
2018,3,16,0,30,0,0,1.7000000000000002,-0.8
2018,3,16,1,30,0,0,1.8,-1.1
2018,3,16,2,30,0,0,1.9000000000000001,-1.2000000000000002
2018,3,16,3,30,0,0,2.1,-1.3
2018,3,16,4,30,0,0,2.2,-1.2000000000000002
2018,3,16,5,30,0,0,2.4000000000000004,-1.1
2018,3,16,6,30,28,280,2.7,-0.30000000000000004
2018,3,16,7,30,59,679,3.2,0.8
2018,3,16,8,30,163,216,3.6,1.5
2018,3,16,9,30,217,177,3.9000000000000004,1.9000000000000001
2018,3,16,10,30,267,372,4.2,2.1
2018,3,16,11,30,259,527,4.4,1.9000000000000001
2018,3,16,12,30,275,354,4.6000000000000005,1.5
2018,3,16,13,30,298,274,4.6000000000000005,1.2000000000000002
2018,3,16,14,30,96,882,4.6000000000000005,0.9
2018,3,16,15,30,86,800,4.4,0.30000000000000004
2018,3,16,16,30,61,717,4.1000000000000005,-0.6000000000000001
2018,3,16,17,30,34,403,3.8000000000000003,-1.5
