Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,27,3,30,0,0,3.3000000000000003,18.0
2018,6,27,4,30,3,2,3.4000000000000004,18.6
2018,6,27,5,30,39,0,3.7,19.5
2018,6,27,6,30,123,46,4.0,20.200000000000003
2018,6,27,7,30,218,127,4.5,20.8
2018,6,27,8,30,294,140,5.0,21.3
2018,6,27,9,30,276,23,5.5,21.5
2018,6,27,10,30,225,10,5.9,21.6
2018,6,27,11,30,140,5,6.1000000000000005,21.700000000000003
2018,6,27,12,30,222,10,6.1000000000000005,21.8
2018,6,27,13,30,210,9,6.0,21.700000000000003
2018,6,27,14,30,175,5,6.0,21.6
2018,6,27,15,30,231,22,5.9,21.400000000000002
2018,6,27,16,30,40,0,5.7,21.1
2018,6,27,17,30,26,0,5.5,20.700000000000003
2018,6,27,18,30,12,0,5.4,20.6
2018,6,27,19,30,2,3,5.300000000000001,20.5
2018,6,27,20,30,0,0,5.4,20.6
2018,6,27,21,30,0,0,5.4,20.700000000000003
2018,6,27,22,30,0,0,5.5,20.8
2018,6,27,23,30,0,0,5.6000000000000005,20.900000000000002
2018,6,28,0,30,0,0,5.800000000000001,21.0
2018,6,28,1,30,0,0,6.0,21.1
2018,6,28,2,30,0,0,5.9,21.200000000000003
2018,6,28,3,30,0,0,5.7,21.200000000000003
2018,6,28,4,30,1,0,5.7,21.400000000000002
2018,6,28,5,30,11,0,5.6000000000000005,21.6
2018,6,28,6,30,34,0,5.5,21.900000000000002
2018,6,28,7,30,85,2,5.4,22.400000000000002
2018,6,28,8,30,217,339,5.2,23.1
2018,6,28,9,30,291,392,4.800000000000001,23.8
2018,6,28,10,30,438,151,4.6000000000000005,24.400000000000002
2018,6,28,11,30,464,232,4.4,24.700000000000003
2018,6,28,12,30,295,44,4.3,24.900000000000002
2018,6,28,13,30,293,166,4.1000000000000005,25.0
2018,6,28,14,30,197,626,3.7,25.1
2018,6,28,15,30,210,172,3.3000000000000003,25.1
2018,6,28,16,30,158,173,3.0,24.900000000000002
2018,6,28,17,30,20,0,2.8000000000000003,24.400000000000002
2018,6,28,18,30,34,148,2.6,24.0
2018,6,28,19,30,3,13,2.2,23.0
2018,6,28,20,30,0,0,1.9000000000000001,22.700000000000003
2018,6,28,21,30,0,0,1.8,22.5
2018,6,28,22,30,0,0,1.7000000000000002,22.3
2018,6,28,23,30,0,0,1.9000000000000001,22.1
2018,6,29,0,30,0,0,2.2,21.8
2018,6,29,1,30,0,0,2.5,21.5
2018,6,29,2,30,0,0,2.6,21.0
2018,6,29,3,30,0,0,2.3000000000000003,20.700000000000003
2018,6,29,4,30,5,31,2.0,20.900000000000002
2018,6,29,5,30,47,415,1.7000000000000002,21.6
2018,6,29,6,30,73,630,1.6,22.5
2018,6,29,7,30,88,745,1.7000000000000002,23.6
2018,6,29,8,30,135,728,1.6,24.6
2018,6,29,9,30,113,845,1.6,25.6
2018,6,29,10,30,112,878,1.6,26.400000000000002
2018,6,29,11,30,313,523,1.6,27.0
2018,6,29,12,30,266,586,1.7000000000000002,27.400000000000002
2018,6,29,13,30,147,800,1.8,27.6
2018,6,29,14,30,105,854,1.7000000000000002,27.700000000000003
2018,6,29,15,30,94,818,1.7000000000000002,27.8
2018,6,29,16,30,80,756,1.8,27.6
2018,6,29,17,30,65,645,1.7000000000000002,27.0
2018,6,29,18,30,42,430,1.5,26.700000000000003
2018,6,29,19,30,4,32,1.6,25.1
2018,6,29,20,30,0,0,1.8,24.400000000000002
2018,6,29,21,30,0,0,2.0,23.700000000000003
2018,6,29,22,30,0,0,2.2,23.1
2018,6,29,23,30,0,0,2.4000000000000004,22.6
2018,6,30,0,30,0,0,2.4000000000000004,22.0
2018,6,30,1,30,0,0,2.5,21.6
2018,6,30,2,30,0,0,2.7,21.200000000000003
2018,6,30,3,30,0,0,2.8000000000000003,20.8
2018,6,30,4,30,5,30,2.8000000000000003,21.0
2018,6,30,5,30,57,193,2.6,21.8
2018,6,30,6,30,74,608,2.0,22.900000000000002
2018,6,30,7,30,93,723,1.3,24.400000000000002
2018,6,30,8,30,105,794,0.9,26.0
2018,6,30,9,30,110,844,0.7000000000000001,27.200000000000003
2018,6,30,10,30,113,874,0.4,27.900000000000002
2018,6,30,11,30,117,883,0.8,28.200000000000003
2018,6,30,12,30,121,876,1.5,28.0
2018,6,30,13,30,122,858,2.1,27.8
2018,6,30,14,30,118,827,2.4000000000000004,27.8
2018,6,30,15,30,111,777,2.4000000000000004,27.8
2018,6,30,16,30,97,702,2.4000000000000004,27.700000000000003
2018,6,30,17,30,77,582,2.3000000000000003,27.1
2018,6,30,18,30,47,363,2.2,26.6
2018,6,30,19,30,4,22,2.4000000000000004,25.1
2018,6,30,20,30,0,0,2.7,24.6
2018,6,30,21,30,0,0,3.1,24.200000000000003
2018,6,30,22,30,0,0,3.2,23.700000000000003
2018,6,30,23,30,0,0,3.1,23.3
2018,7,1,0,30,0,0,3.0,23.0
2018,7,1,1,30,0,0,2.9000000000000004,22.700000000000003
2018,7,1,2,30,0,0,2.8000000000000003,22.5
2018,7,1,3,30,0,0,2.7,22.400000000000002
2018,7,1,4,30,4,13,2.5,22.700000000000003
2018,7,1,5,30,59,282,2.3000000000000003,23.400000000000002
2018,7,1,6,30,102,497,2.1,24.1
2018,7,1,7,30,175,414,1.8,25.0
2018,7,1,8,30,295,264,1.5,26.1
2018,7,1,9,30,344,362,1.3,27.5
2018,7,1,10,30,275,602,1.2000000000000002,28.700000000000003
2018,7,1,11,30,362,478,1.1,29.5
2018,7,1,12,30,449,291,1.0,30.1
2018,7,1,13,30,418,290,0.7000000000000001,30.3
2018,7,1,14,30,178,718,0.6000000000000001,30.3
2018,7,1,15,30,154,686,1.0,29.700000000000003
2018,7,1,16,30,153,514,1.4000000000000001,28.700000000000003
2018,7,1,17,30,113,336,1.8,27.5
2018,7,1,18,30,55,215,1.9000000000000001,26.8
2018,7,1,19,30,3,10,2.5,25.400000000000002
2018,7,1,20,30,0,0,2.7,24.900000000000002
2018,7,1,21,30,0,0,2.8000000000000003,24.400000000000002
2018,7,1,22,30,0,0,2.5,23.900000000000002
2018,7,1,23,30,0,0,2.2,23.5
2018,7,2,0,30,0,0,1.8,23.200000000000003
2018,7,2,1,30,0,0,1.4000000000000001,23.1
2018,7,2,2,30,0,0,1.1,23.1
2018,7,2,3,30,0,0,0.8,23.0
2018,7,2,4,30,4,19,0.6000000000000001,23.3
2018,7,2,5,30,52,339,0.4,24.0
2018,7,2,6,30,85,561,0.5,24.8
2018,7,2,7,30,107,683,0.8,25.8
2018,7,2,8,30,124,756,1.3,26.8
2018,7,2,9,30,138,797,1.8,27.5
2018,7,2,10,30,149,818,2.2,27.700000000000003
2018,7,2,11,30,154,828,2.3000000000000003,27.900000000000002
2018,7,2,12,30,153,830,2.3000000000000003,28.0
2018,7,2,13,30,146,821,2.3000000000000003,28.200000000000003
2018,7,2,14,30,139,794,2.3000000000000003,28.200000000000003
2018,7,2,15,30,127,748,2.3000000000000003,28.0
2018,7,2,16,30,111,671,2.4000000000000004,27.6
2018,7,2,17,30,89,540,2.3000000000000003,26.8
2018,7,2,18,30,52,313,2.3000000000000003,26.400000000000002
2018,7,2,19,30,3,14,2.3000000000000003,24.900000000000002
2018,7,2,20,30,0,0,2.4000000000000004,24.400000000000002
2018,7,2,21,30,0,0,2.4000000000000004,24.1
2018,7,2,22,30,0,0,2.4000000000000004,23.8
2018,7,2,23,30,0,0,2.4000000000000004,23.6
2018,7,3,0,30,0,0,2.4000000000000004,23.5
2018,7,3,1,30,0,0,2.3000000000000003,23.400000000000002
2018,7,3,2,30,0,0,2.2,23.3
2018,7,3,3,30,0,0,2.1,23.3
2018,7,3,4,30,3,12,2.1,23.8
2018,7,3,5,30,56,241,1.9000000000000001,24.6
2018,7,3,6,30,112,318,1.6,25.5
2018,7,3,7,30,131,598,1.4000000000000001,26.6
2018,7,3,8,30,162,650,1.5,27.3
2018,7,3,9,30,210,635,1.8,27.700000000000003
2018,7,3,10,30,241,650,2.1,27.8
2018,7,3,11,30,225,711,2.4000000000000004,27.8
2018,7,3,12,30,263,644,2.5,27.700000000000003
2018,7,3,13,30,386,186,2.5,27.5
2018,7,3,14,30,73,0,2.6,27.200000000000003
2018,7,3,15,30,249,44,2.6,26.700000000000003
2018,7,3,16,30,25,0,2.7,26.200000000000003
2018,7,3,17,30,22,0,2.7,25.700000000000003
2018,7,3,18,30,21,0,2.8000000000000003,25.5
2018,7,3,19,30,1,0,3.3000000000000003,25.0
2018,7,3,20,30,0,0,3.6,24.8
2018,7,3,21,30,0,0,3.4000000000000004,24.6
2018,7,3,22,30,0,0,2.6,24.5
2018,7,3,23,30,0,0,1.8,24.400000000000002
2018,7,4,0,30,0,0,1.6,24.3
2018,7,4,1,30,0,0,1.8,24.200000000000003
2018,7,4,2,30,0,0,1.9000000000000001,24.1
2018,7,4,3,30,0,0,1.7000000000000002,24.1
2018,7,4,4,30,2,2,1.3,24.3
2018,7,4,5,30,45,0,1.1,24.8
2018,7,4,6,30,132,147,1.0,25.5
2018,7,4,7,30,213,229,0.6000000000000001,26.3
2018,7,4,8,30,265,363,0.5,27.0
2018,7,4,9,30,311,390,0.9,27.3
2018,7,4,10,30,196,725,1.4000000000000001,27.3
2018,7,4,11,30,372,435,1.6,27.200000000000003
2018,7,4,12,30,323,515,1.7000000000000002,27.200000000000003
2018,7,4,13,30,411,78,1.8,26.900000000000002
2018,7,4,14,30,283,21,1.9000000000000001,26.6
2018,7,4,15,30,301,126,2.0,26.3
2018,7,4,16,30,212,165,2.1,26.0
2018,7,4,17,30,129,112,2.2,25.6
2018,7,4,18,30,50,4,2.2,25.400000000000002
2018,7,4,19,30,2,8,2.3000000000000003,24.8
2018,7,4,20,30,0,0,2.5,24.6
2018,7,4,21,30,0,0,2.5,24.400000000000002
2018,7,4,22,30,0,0,2.4000000000000004,24.3
2018,7,4,23,30,0,0,2.2,24.200000000000003
2018,7,5,0,30,0,0,2.0,24.1
2018,7,5,1,30,0,0,1.8,24.1
2018,7,5,2,30,0,0,1.7000000000000002,24.0
2018,7,5,3,30,0,0,1.6,23.900000000000002
2018,7,5,4,30,4,24,1.8,24.200000000000003
2018,7,5,5,30,44,391,2.2,24.8
2018,7,5,6,30,69,615,2.4000000000000004,25.400000000000002
2018,7,5,7,30,83,733,2.4000000000000004,26.0
2018,7,5,8,30,94,801,2.5,26.5
2018,7,5,9,30,100,845,2.7,27.0
2018,7,5,10,30,103,872,2.9000000000000004,27.400000000000002
2018,7,5,11,30,106,882,3.2,27.700000000000003
2018,7,5,12,30,114,869,3.5,27.900000000000002
2018,7,5,13,30,123,838,3.9000000000000004,28.0
2018,7,5,14,30,120,807,4.3,27.900000000000002
2018,7,5,15,30,111,760,4.6000000000000005,27.700000000000003
2018,7,5,16,30,98,684,4.9,27.3
2018,7,5,17,30,79,557,5.0,26.8
2018,7,5,18,30,48,328,5.0,26.400000000000002
2018,7,5,19,30,2,9,5.0,25.5
2018,7,5,20,30,0,0,5.0,25.3
2018,7,5,21,30,0,0,5.0,25.1
2018,7,5,22,30,0,0,5.1000000000000005,25.0
2018,7,5,23,30,0,0,5.1000000000000005,25.0
2018,7,6,0,30,0,0,5.2,24.900000000000002
2018,7,6,1,30,0,0,5.2,24.8
2018,7,6,2,30,0,0,5.2,24.700000000000003
2018,7,6,3,30,0,0,5.2,24.700000000000003
2018,7,6,4,30,2,2,5.4,24.700000000000003
2018,7,6,5,30,21,0,5.5,24.8
2018,7,6,6,30,45,0,5.4,25.1
2018,7,6,7,30,34,0,5.0,25.3
2018,7,6,8,30,45,0,4.6000000000000005,25.5
2018,7,6,9,30,216,11,4.2,25.5
2018,7,6,10,30,290,17,3.7,25.5
2018,7,6,11,30,385,35,3.4000000000000004,25.400000000000002
2018,7,6,12,30,327,20,3.4000000000000004,25.3
2018,7,6,13,30,112,2,3.6,25.200000000000003
2018,7,6,14,30,101,1,3.7,25.200000000000003
2018,7,6,15,30,102,0,3.6,25.400000000000002
2018,7,6,16,30,191,52,3.3000000000000003,25.5
2018,7,6,17,30,115,306,3.2,25.200000000000003
2018,7,6,18,30,49,4,3.2,25.0
2018,7,6,19,30,1,2,4.7,23.900000000000002
2018,7,6,20,30,0,0,5.300000000000001,23.0
2018,7,6,21,30,0,0,5.1000000000000005,22.1
2018,7,6,22,30,0,0,5.0,21.3
2018,7,6,23,30,0,0,5.4,20.6
2018,7,7,0,30,0,0,6.1000000000000005,20.0
2018,7,7,1,30,0,0,6.7,19.3
2018,7,7,2,30,0,0,6.800000000000001,18.6
2018,7,7,3,30,0,0,6.6000000000000005,17.900000000000002
2018,7,7,4,30,3,25,6.4,17.7
2018,7,7,5,30,41,502,6.5,18.2
2018,7,7,6,30,60,722,6.5,19.0
2018,7,7,7,30,72,833,6.1000000000000005,19.700000000000003
2018,7,7,8,30,80,893,5.7,20.400000000000002
2018,7,7,9,30,87,930,5.2,21.0
2018,7,7,10,30,91,951,4.5,21.5
2018,7,7,11,30,95,959,3.8000000000000003,21.8
2018,7,7,12,30,98,953,3.3000000000000003,22.0
2018,7,7,13,30,98,938,2.9000000000000004,22.1
2018,7,7,14,30,94,915,2.6,22.200000000000003
2018,7,7,15,30,88,876,2.4000000000000004,22.1
2018,7,7,16,30,77,811,2.3000000000000003,21.8
2018,7,7,17,30,63,694,2.3000000000000003,21.1
2018,7,7,18,30,41,473,2.3000000000000003,20.6
2018,7,7,19,30,2,21,1.9000000000000001,19.0
2018,7,7,20,30,0,0,2.0,18.6
2018,7,7,21,30,0,0,2.3000000000000003,18.5
2018,7,7,22,30,0,0,2.4000000000000004,18.5
2018,7,7,23,30,0,0,2.0,18.6
2018,7,8,0,30,0,0,1.5,18.900000000000002
2018,7,8,1,30,0,0,1.2000000000000002,19.0
2018,7,8,2,30,0,0,1.4000000000000001,18.900000000000002
2018,7,8,3,30,0,0,1.7000000000000002,18.6
2018,7,8,4,30,2,20,2.0,18.7
2018,7,8,5,30,41,465,2.3000000000000003,19.5
2018,7,8,6,30,64,683,2.5,20.400000000000002
2018,7,8,7,30,79,796,2.3000000000000003,21.3
2018,7,8,8,30,91,861,2.2,22.3
2018,7,8,9,30,98,900,2.2,23.0
2018,7,8,10,30,102,923,2.1,23.5
2018,7,8,11,30,105,933,2.0,23.8
2018,7,8,12,30,106,933,2.1,24.1
2018,7,8,13,30,102,923,2.3000000000000003,24.1
2018,7,8,14,30,99,898,2.5,24.0
2018,7,8,15,30,92,855,2.6,23.700000000000003
2018,7,8,16,30,83,783,2.7,23.200000000000003
2018,7,8,17,30,68,664,2.8000000000000003,22.400000000000002
2018,7,8,18,30,44,439,2.7,21.900000000000002
2018,7,8,19,30,2,18,2.5,20.400000000000002
2018,7,8,20,30,0,0,2.3000000000000003,20.0
2018,7,8,21,30,0,0,2.2,19.8
2018,7,8,22,30,0,0,2.1,19.6
2018,7,8,23,30,0,0,2.0,19.400000000000002
2018,7,9,0,30,0,0,1.9000000000000001,19.200000000000003
2018,7,9,1,30,0,0,1.9000000000000001,19.0
2018,7,9,2,30,0,0,2.0,18.7
2018,7,9,3,30,0,0,2.2,18.5
2018,7,9,4,30,2,15,2.4000000000000004,18.8
2018,7,9,5,30,44,408,2.7,19.700000000000003
2018,7,9,6,30,69,636,2.8000000000000003,21.0
2018,7,9,7,30,86,758,2.7,22.6
2018,7,9,8,30,96,831,2.2,24.0
2018,7,9,9,30,105,872,1.5,25.0
2018,7,9,10,30,113,893,1.4000000000000001,25.6
2018,7,9,11,30,117,903,1.9000000000000001,25.900000000000002
2018,7,9,12,30,119,900,2.7,26.0
2018,7,9,13,30,118,886,3.4000000000000004,26.0
2018,7,9,14,30,113,859,3.9000000000000004,25.8
2018,7,9,15,30,105,815,4.2,25.5
2018,7,9,16,30,91,745,4.5,25.0
2018,7,9,17,30,72,626,4.800000000000001,24.1
2018,7,9,18,30,44,402,5.0,23.5
2018,7,9,19,30,2,16,5.300000000000001,21.900000000000002
2018,7,9,20,30,0,0,5.2,21.400000000000002
2018,7,9,21,30,0,0,5.0,20.900000000000002
2018,7,9,22,30,0,0,4.800000000000001,20.6
2018,7,9,23,30,0,0,4.6000000000000005,20.200000000000003
2018,7,10,0,30,0,0,4.4,19.8
2018,7,10,1,30,0,0,4.3,19.400000000000002
2018,7,10,2,30,0,0,4.1000000000000005,19.1
2018,7,10,3,30,0,0,3.8000000000000003,18.8
2018,7,10,4,30,2,15,3.5,19.1
2018,7,10,5,30,44,402,3.2,20.1
2018,7,10,6,30,71,629,2.7,21.400000000000002
2018,7,10,7,30,88,752,2.2,23.200000000000003
2018,7,10,8,30,101,823,1.7000000000000002,25.200000000000003
2018,7,10,9,30,107,867,1.6,26.5
2018,7,10,10,30,111,894,1.9000000000000001,27.0
2018,7,10,11,30,116,900,2.4000000000000004,27.3
2018,7,10,12,30,115,898,2.8000000000000003,27.6
2018,7,10,13,30,113,887,3.2,27.8
2018,7,10,14,30,109,857,3.4000000000000004,27.900000000000002
2018,7,10,15,30,102,808,3.6,27.8
2018,7,10,16,30,91,731,3.5,27.5
2018,7,10,17,30,74,602,3.5,26.5
2018,7,10,18,30,45,372,3.5,25.900000000000002
2018,7,10,19,30,2,12,3.5,24.3
2018,7,10,20,30,0,0,3.3000000000000003,23.8
2018,7,10,21,30,0,0,2.9000000000000004,23.6
2018,7,10,22,30,0,0,2.2,23.5
2018,7,10,23,30,0,0,1.4000000000000001,23.400000000000002
2018,7,11,0,30,0,0,1.0,23.3
2018,7,11,1,30,0,0,1.0,23.3
2018,7,11,2,30,0,0,1.1,23.1
2018,7,11,3,30,0,0,1.3,22.8
2018,7,11,4,30,1,6,1.7000000000000002,22.8
2018,7,11,5,30,50,285,2.3000000000000003,23.1
2018,7,11,6,30,88,525,2.6,23.700000000000003
2018,7,11,7,30,108,669,2.6,24.5
2018,7,11,8,30,120,759,2.5,25.400000000000002
2018,7,11,9,30,135,802,2.3000000000000003,26.1
2018,7,11,10,30,220,676,2.0,26.700000000000003
2018,7,11,11,30,212,718,1.7000000000000002,27.1
2018,7,11,12,30,294,554,1.5,27.3
2018,7,11,13,30,317,456,1.5,27.200000000000003
2018,7,11,14,30,322,196,1.8,26.5
2018,7,11,15,30,238,404,2.1,25.6
2018,7,11,16,30,176,70,2.4000000000000004,24.700000000000003
2018,7,11,17,30,129,346,2.4000000000000004,23.8
2018,7,11,18,30,62,154,2.3000000000000003,23.3
2018,7,11,19,30,1,1,2.1,22.3
2018,7,11,20,30,0,0,2.0,21.900000000000002
2018,7,11,21,30,0,0,1.9000000000000001,21.700000000000003
2018,7,11,22,30,0,0,1.8,21.6
2018,7,11,23,30,0,0,1.7000000000000002,21.6
2018,7,12,0,30,0,0,1.5,21.6
2018,7,12,1,30,0,0,1.3,21.700000000000003
2018,7,12,2,30,0,0,1.2000000000000002,21.8
2018,7,12,3,30,0,0,1.2000000000000002,21.6
2018,7,12,4,30,1,4,1.6,21.5
2018,7,12,5,30,18,0,2.1,21.700000000000003
2018,7,12,6,30,57,0,2.5,22.200000000000003
2018,7,12,7,30,206,156,2.6,22.900000000000002
2018,7,12,8,30,199,523,2.4000000000000004,23.6
2018,7,12,9,30,167,734,2.1,24.3
2018,7,12,10,30,321,355,1.9000000000000001,24.700000000000003
2018,7,12,11,30,424,169,1.9000000000000001,24.900000000000002
2018,7,12,12,30,457,187,2.1,24.900000000000002
2018,7,12,13,30,375,380,2.3000000000000003,24.8
2018,7,12,14,30,238,608,2.6,24.5
2018,7,12,15,30,187,625,2.8000000000000003,24.200000000000003
2018,7,12,16,30,152,560,2.9000000000000004,23.8
2018,7,12,17,30,106,463,2.9000000000000004,23.3
2018,7,12,18,30,56,263,2.8000000000000003,22.900000000000002
2018,7,12,19,30,1,7,2.6,21.700000000000003
2018,7,12,20,30,0,0,2.5,21.3
2018,7,12,21,30,0,0,2.3000000000000003,21.1
2018,7,12,22,30,0,0,1.9000000000000001,21.0
2018,7,12,23,30,0,0,1.4000000000000001,21.0
2018,7,13,0,30,0,0,0.9,20.900000000000002
2018,7,13,1,30,0,0,0.8,20.8
2018,7,13,2,30,0,0,0.9,20.700000000000003
2018,7,13,3,30,0,0,1.0,20.6
2018,7,13,4,30,1,8,0.9,20.8
2018,7,13,5,30,46,334,0.7000000000000001,21.6
2018,7,13,6,30,88,498,0.7000000000000001,22.900000000000002
2018,7,13,7,30,123,608,1.1,23.900000000000002
2018,7,13,8,30,192,574,1.7000000000000002,24.400000000000002
2018,7,13,9,30,265,532,2.1,24.700000000000003
2018,7,13,10,30,138,839,2.6,24.8
2018,7,13,11,30,146,846,2.9000000000000004,24.900000000000002
2018,7,13,12,30,145,845,3.1,24.900000000000002
2018,7,13,13,30,260,622,3.1,24.8
2018,7,13,14,30,167,739,3.1,24.8
2018,7,13,15,30,146,707,3.2,24.6
2018,7,13,16,30,121,644,3.3000000000000003,24.3
2018,7,13,17,30,97,504,3.5,23.700000000000003
2018,7,13,18,30,54,272,3.7,23.3
2018,7,13,19,30,1,5,3.6,22.0
2018,7,13,20,30,0,0,3.6,21.700000000000003
2018,7,13,21,30,0,0,3.7,21.5
2018,7,13,22,30,0,0,3.8000000000000003,21.400000000000002
2018,7,13,23,30,0,0,3.8000000000000003,21.3
2018,7,14,0,30,0,0,3.6,21.200000000000003
2018,7,14,1,30,0,0,3.4000000000000004,21.0
2018,7,14,2,30,0,0,3.3000000000000003,20.8
2018,7,14,3,30,0,0,3.2,20.6
2018,7,14,4,30,1,4,3.3000000000000003,20.700000000000003
2018,7,14,5,30,50,264,3.3000000000000003,21.3
2018,7,14,6,30,111,328,3.4000000000000004,22.3
2018,7,14,7,30,195,284,3.4000000000000004,23.6
2018,7,14,8,30,133,718,3.3000000000000003,24.8
2018,7,14,9,30,141,777,3.1,25.700000000000003
2018,7,14,10,30,141,816,3.2,26.200000000000003
2018,7,14,11,30,144,831,3.7,26.5
2018,7,14,12,30,148,823,4.1000000000000005,26.900000000000002
2018,7,14,13,30,153,797,4.2,27.1
2018,7,14,14,30,147,765,4.3,27.3
2018,7,14,15,30,139,706,4.4,27.200000000000003
2018,7,14,16,30,125,610,4.5,26.8
2018,7,14,17,30,99,464,4.7,26.0
2018,7,14,18,30,49,186,4.7,25.400000000000002
2018,7,14,19,30,1,4,5.1000000000000005,24.3
2018,7,14,20,30,0,0,5.2,23.8
2018,7,14,21,30,0,0,4.9,23.400000000000002
2018,7,14,22,30,0,0,4.3,23.0
2018,7,14,23,30,0,0,4.1000000000000005,22.6
2018,7,15,0,30,0,0,4.2,22.3
2018,7,15,1,30,0,0,4.2,22.0
2018,7,15,2,30,0,0,4.1000000000000005,21.700000000000003
2018,7,15,3,30,0,0,3.6,21.5
2018,7,15,4,30,0,0,2.9000000000000004,21.400000000000002
2018,7,15,5,30,10,0,2.8000000000000003,21.6
2018,7,15,6,30,19,0,3.0,21.900000000000002
2018,7,15,7,30,103,0,2.9000000000000004,22.6
2018,7,15,8,30,166,12,2.6,23.400000000000002
2018,7,15,9,30,174,4,2.2,24.0
2018,7,15,10,30,135,2,2.0,24.400000000000002
2018,7,15,11,30,205,9,2.1,24.8
2018,7,15,12,30,413,68,2.4000000000000004,25.200000000000003
2018,7,15,13,30,424,159,2.8000000000000003,25.5
2018,7,15,14,30,354,81,3.2,25.8
2018,7,15,15,30,145,679,3.3000000000000003,25.900000000000002
2018,7,15,16,30,111,648,3.2,25.900000000000002
2018,7,15,17,30,88,514,3.2,25.400000000000002
2018,7,15,18,30,50,277,3.2,25.1
2018,7,15,19,30,1,5,3.3000000000000003,24.0
2018,7,15,20,30,0,0,3.3000000000000003,23.700000000000003
2018,7,15,21,30,0,0,3.2,23.5
2018,7,15,22,30,0,0,3.1,23.3
2018,7,15,23,30,0,0,3.0,23.1
2018,7,16,0,30,0,0,3.0,22.900000000000002
2018,7,16,1,30,0,0,2.9000000000000004,22.700000000000003
2018,7,16,2,30,0,0,2.9000000000000004,22.5
2018,7,16,3,30,0,0,2.8000000000000003,22.3
2018,7,16,4,30,0,0,2.6,22.6
2018,7,16,5,30,51,238,2.4000000000000004,23.200000000000003
2018,7,16,6,30,97,463,1.9000000000000001,24.1
2018,7,16,7,30,129,592,1.7000000000000002,25.200000000000003
2018,7,16,8,30,156,665,1.8,26.1
2018,7,16,9,30,166,726,1.8,26.8
2018,7,16,10,30,164,775,1.9000000000000001,27.400000000000002
2018,7,16,11,30,169,787,2.2,27.700000000000003
2018,7,16,12,30,250,644,2.8000000000000003,27.8
2018,7,16,13,30,218,676,3.6,27.8
2018,7,16,14,30,167,726,4.3,27.5
2018,7,16,15,30,152,674,4.7,27.200000000000003
2018,7,16,16,30,156,489,4.800000000000001,26.8
2018,7,16,17,30,121,233,4.5,26.200000000000003
2018,7,16,18,30,51,104,4.3,25.8
2018,7,16,19,30,1,3,4.1000000000000005,24.700000000000003
2018,7,16,20,30,0,0,4.2,24.400000000000002
2018,7,16,21,30,0,0,4.3,24.200000000000003
2018,7,16,22,30,0,0,4.7,24.200000000000003
2018,7,16,23,30,0,0,4.9,24.200000000000003
2018,7,17,0,30,0,0,4.7,24.1
2018,7,17,1,30,0,0,4.5,23.900000000000002
2018,7,17,2,30,0,0,4.2,23.700000000000003
2018,7,17,3,30,0,0,4.2,23.6
2018,7,17,4,30,0,0,4.4,23.6
2018,7,17,5,30,51,217,4.7,24.1
2018,7,17,6,30,94,464,4.7,24.8
2018,7,17,7,30,120,613,4.5,25.6
2018,7,17,8,30,136,702,4.6000000000000005,26.200000000000003
2018,7,17,9,30,157,737,4.800000000000001,26.5
2018,7,17,10,30,183,741,4.9,26.6
2018,7,17,11,30,303,557,5.0,26.6
2018,7,17,12,30,438,231,5.2,26.400000000000002
2018,7,17,13,30,278,558,5.2,26.1
2018,7,17,14,30,57,0,5.1000000000000005,25.700000000000003
2018,7,17,15,30,39,0,5.1000000000000005,25.1
2018,7,17,16,30,25,0,5.300000000000001,24.5
2018,7,17,17,30,12,0,5.5,24.200000000000003
2018,7,17,18,30,11,3,5.5,24.1
2018,7,17,19,30,0,0,4.5,23.8
2018,7,17,20,30,0,0,3.7,23.6
2018,7,17,21,30,0,0,2.9000000000000004,23.200000000000003
2018,7,17,22,30,0,0,2.3000000000000003,22.700000000000003
2018,7,17,23,30,0,0,2.1,22.3
2018,7,18,0,30,0,0,2.1,21.900000000000002
2018,7,18,1,30,0,0,2.6,21.6
2018,7,18,2,30,0,0,3.1,21.200000000000003
2018,7,18,3,30,0,0,3.6,20.8
2018,7,18,4,30,0,0,4.0,20.700000000000003
2018,7,18,5,30,42,327,4.3,21.0
2018,7,18,6,30,66,622,4.9,21.700000000000003
2018,7,18,7,30,93,709,5.300000000000001,22.900000000000002
2018,7,18,8,30,92,826,5.2,24.0
2018,7,18,9,30,105,863,4.7,25.0
2018,7,18,10,30,125,861,3.9000000000000004,25.700000000000003
2018,7,18,11,30,113,898,3.2,26.200000000000003
2018,7,18,12,30,113,902,2.8000000000000003,26.5
2018,7,18,13,30,111,890,2.6,26.8
2018,7,18,14,30,106,864,2.4000000000000004,26.900000000000002
2018,7,18,15,30,244,276,2.1,26.900000000000002
2018,7,18,16,30,193,117,1.9000000000000001,26.700000000000003
2018,7,18,17,30,96,22,1.7000000000000002,26.0
2018,7,18,18,30,43,323,1.6,25.5
2018,7,18,19,30,0,0,2.2,24.0
2018,7,18,20,30,0,0,3.0,23.3
2018,7,18,21,30,0,0,3.6,22.400000000000002
2018,7,18,22,30,0,0,3.8000000000000003,21.5
2018,7,18,23,30,0,0,3.6,20.8
2018,7,19,0,30,0,0,3.5,20.200000000000003
2018,7,19,1,30,0,0,3.3000000000000003,19.700000000000003
2018,7,19,2,30,0,0,3.3000000000000003,19.200000000000003
