Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,5,18,30,2,9,4.2,3.1
2018,4,5,19,30,0,0,3.6,2.2
2018,4,5,20,30,0,0,3.2,1.6
2018,4,5,21,30,0,0,2.7,1.1
2018,4,5,22,30,0,0,2.3000000000000003,0.8
2018,4,5,23,30,0,0,1.9000000000000001,0.6000000000000001
2018,4,6,0,30,0,0,1.6,0.7000000000000001
2018,4,6,1,30,0,0,1.4000000000000001,0.9
2018,4,6,2,30,0,0,1.0,1.4000000000000001
2018,4,6,3,30,0,0,1.1,1.6
2018,4,6,4,30,0,0,1.7000000000000002,1.7000000000000002
2018,4,6,5,30,2,2,2.4000000000000004,2.0
2018,4,6,6,30,26,0,3.3000000000000003,2.6
2018,4,6,7,30,25,0,4.3,2.8000000000000003
2018,4,6,8,30,62,0,5.300000000000001,3.2
2018,4,6,9,30,216,11,6.0,3.9000000000000004
2018,4,6,10,30,226,11,6.4,5.2
2018,4,6,11,30,271,20,6.800000000000001,6.7
2018,4,6,12,30,239,13,6.9,7.9
2018,4,6,13,30,340,347,6.4,8.8
2018,4,6,14,30,273,363,5.5,9.3
2018,4,6,15,30,158,537,4.7,9.4
2018,4,6,16,30,97,595,4.1000000000000005,9.200000000000001
2018,4,6,17,30,49,106,3.9000000000000004,8.3
2018,4,6,18,30,2,5,3.9000000000000004,7.6000000000000005
2018,4,6,19,30,0,0,4.1000000000000005,7.2
2018,4,6,20,30,0,0,4.0,7.0
2018,4,6,21,30,0,0,3.8000000000000003,6.9
2018,4,6,22,30,0,0,3.1,6.800000000000001
2018,4,6,23,30,0,0,2.5,6.7
2018,4,7,0,30,0,0,2.6,6.5
2018,4,7,1,30,0,0,3.8000000000000003,5.9
2018,4,7,2,30,0,0,4.800000000000001,4.9
2018,4,7,3,30,0,0,4.5,4.1000000000000005
2018,4,7,4,30,0,0,4.1000000000000005,3.7
2018,4,7,5,30,2,0,4.4,3.5
2018,4,7,6,30,25,0,4.9,3.3000000000000003
2018,4,7,7,30,65,0,4.9,3.1
2018,4,7,8,30,232,138,4.4,3.2
2018,4,7,9,30,258,53,3.9000000000000004,3.7
2018,4,7,10,30,363,94,3.4000000000000004,4.4
2018,4,7,11,30,341,350,3.0,5.2
2018,4,7,12,30,290,553,2.7,5.800000000000001
2018,4,7,13,30,120,902,2.5,6.2
2018,4,7,14,30,116,858,2.3000000000000003,6.4
2018,4,7,15,30,168,145,1.9000000000000001,6.300000000000001
2018,4,7,16,30,55,0,1.6,5.800000000000001
2018,4,7,17,30,21,65,1.5,5.0
2018,4,7,18,30,2,7,1.6,4.5
2018,4,7,19,30,0,0,2.3000000000000003,3.9000000000000004
2018,4,7,20,30,0,0,3.0,3.2
2018,4,7,21,30,0,0,3.8000000000000003,2.6
2018,4,7,22,30,0,0,4.4,2.0
2018,4,7,23,30,0,0,5.1000000000000005,1.4000000000000001
2018,4,8,0,30,0,0,5.5,0.8
2018,4,8,1,30,0,0,5.5,0.4
2018,4,8,2,30,0,0,5.4,0.1
2018,4,8,3,30,0,0,5.4,-0.2
2018,4,8,4,30,0,0,5.300000000000001,-0.4
2018,4,8,5,30,7,23,5.1000000000000005,-0.4
2018,4,8,6,30,64,266,5.300000000000001,0.0
2018,4,8,7,30,121,404,5.4,0.7000000000000001
2018,4,8,8,30,147,607,5.300000000000001,1.7000000000000002
2018,4,8,9,30,115,903,5.0,2.9000000000000004
2018,4,8,10,30,113,955,4.6000000000000005,3.9000000000000004
2018,4,8,11,30,136,913,4.3,4.6000000000000005
2018,4,8,12,30,157,865,4.3,5.0
2018,4,8,13,30,192,747,4.7,5.1000000000000005
2018,4,8,14,30,218,554,5.1000000000000005,5.0
2018,4,8,15,30,220,231,5.4,4.800000000000001
2018,4,8,16,30,119,394,5.300000000000001,4.2
2018,4,8,17,30,60,196,5.0,3.3000000000000003
2018,4,8,18,30,2,18,4.800000000000001,2.7
2018,4,8,19,30,0,0,4.7,1.6
2018,4,8,20,30,0,0,4.5,0.9
2018,4,8,21,30,0,0,4.3,0.30000000000000004
2018,4,8,22,30,0,0,4.2,-0.2
2018,4,8,23,30,0,0,4.0,-0.7000000000000001
2018,4,9,0,30,0,0,3.9000000000000004,-0.9
2018,4,9,1,30,0,0,3.7,-0.9
2018,4,9,2,30,0,0,3.5,-0.9
2018,4,9,3,30,0,0,3.3000000000000003,-0.9
2018,4,9,4,30,0,0,3.1,-0.9
2018,4,9,5,30,7,16,3.0,-0.4
2018,4,9,6,30,59,360,2.9000000000000004,0.4
2018,4,9,7,30,95,604,2.4000000000000004,0.9
2018,4,9,8,30,198,386,2.0,1.6
2018,4,9,9,30,221,552,1.7000000000000002,2.5
2018,4,9,10,30,208,710,1.6,3.6
2018,4,9,11,30,132,926,1.7000000000000002,4.6000000000000005
2018,4,9,12,30,139,911,1.9000000000000001,5.5
2018,4,9,13,30,146,866,2.3000000000000003,6.0
2018,4,9,14,30,152,776,2.6,6.1000000000000005
2018,4,9,15,30,210,302,2.8000000000000003,5.9
2018,4,9,16,30,114,3,2.8000000000000003,5.300000000000001
2018,4,9,17,30,38,0,2.9000000000000004,4.3
2018,4,9,18,30,2,2,3.0,3.8000000000000003
2018,4,9,19,30,0,0,3.2,3.7
2018,4,9,20,30,0,0,3.1,3.6
2018,4,9,21,30,0,0,2.9000000000000004,3.3000000000000003
2018,4,9,22,30,0,0,2.6,3.0
2018,4,9,23,30,0,0,2.3000000000000003,2.9000000000000004
2018,4,10,0,30,0,0,2.1,2.7
2018,4,10,1,30,0,0,1.9000000000000001,2.4000000000000004
2018,4,10,2,30,0,0,1.7000000000000002,2.2
2018,4,10,3,30,0,0,1.6,1.9000000000000001
2018,4,10,4,30,0,0,1.6,1.7000000000000002
2018,4,10,5,30,1,0,1.5,2.0
2018,4,10,6,30,11,0,1.6,2.8000000000000003
2018,4,10,7,30,27,0,1.8,3.7
2018,4,10,8,30,46,0,1.8,4.6000000000000005
2018,4,10,9,30,89,1,1.9000000000000001,5.5
2018,4,10,10,30,360,189,1.9000000000000001,6.1000000000000005
2018,4,10,11,30,175,7,1.9000000000000001,6.6000000000000005
2018,4,10,12,30,198,9,1.9000000000000001,7.1000000000000005
2018,4,10,13,30,256,571,1.8,7.5
2018,4,10,14,30,267,167,1.8,7.6000000000000005
2018,4,10,15,30,216,127,1.8,7.5
2018,4,10,16,30,144,83,1.8,7.1000000000000005
2018,4,10,17,30,64,53,1.7000000000000002,6.0
2018,4,10,18,30,3,4,1.8,5.300000000000001
2018,4,10,19,30,0,0,2.7,4.2
2018,4,10,20,30,0,0,3.1,3.5
2018,4,10,21,30,0,0,3.2,2.8000000000000003
2018,4,10,22,30,0,0,2.9000000000000004,2.1
2018,4,10,23,30,0,0,2.7,1.6
2018,4,11,0,30,0,0,2.5,1.1
2018,4,11,1,30,0,0,2.4000000000000004,0.7000000000000001
2018,4,11,2,30,0,0,2.4000000000000004,0.4
2018,4,11,3,30,0,0,2.4000000000000004,0.2
2018,4,11,4,30,0,0,2.4000000000000004,0.2
2018,4,11,5,30,9,22,2.2,1.0
2018,4,11,6,30,74,217,1.8,2.7
2018,4,11,7,30,92,714,1.3,4.5
2018,4,11,8,30,111,822,0.9,6.0
2018,4,11,9,30,124,872,0.9,6.9
2018,4,11,10,30,137,895,1.1,7.5
2018,4,11,11,30,150,893,1.4000000000000001,7.9
2018,4,11,12,30,163,866,1.9000000000000001,8.1
2018,4,11,13,30,317,324,2.2,8.200000000000001
2018,4,11,14,30,258,331,2.5,8.1
2018,4,11,15,30,159,655,2.6,7.9
2018,4,11,16,30,140,74,2.7,7.300000000000001
2018,4,11,17,30,70,332,2.8000000000000003,6.1000000000000005
2018,4,11,18,30,4,15,2.8000000000000003,5.2
2018,4,11,19,30,0,0,3.2,4.800000000000001
2018,4,11,20,30,0,0,3.5,4.800000000000001
2018,4,11,21,30,0,0,3.7,4.6000000000000005
2018,4,11,22,30,0,0,3.7,4.5
2018,4,11,23,30,0,0,3.6,4.3
2018,4,12,0,30,0,0,3.5,4.0
2018,4,12,1,30,0,0,3.4000000000000004,3.8000000000000003
2018,4,12,2,30,0,0,3.2,3.8000000000000003
2018,4,12,3,30,0,0,2.9000000000000004,3.9000000000000004
2018,4,12,4,30,0,0,2.4000000000000004,3.9000000000000004
2018,4,12,5,30,6,2,1.8,4.6000000000000005
2018,4,12,6,30,72,54,1.4000000000000001,5.800000000000001
2018,4,12,7,30,147,265,1.3,7.2
2018,4,12,8,30,238,270,1.5,8.5
2018,4,12,9,30,326,206,2.0,9.1
2018,4,12,10,30,369,301,2.5,9.700000000000001
2018,4,12,11,30,353,419,2.9000000000000004,10.200000000000001
2018,4,12,12,30,345,348,3.2,10.100000000000001
2018,4,12,13,30,339,293,3.6,9.8
2018,4,12,14,30,311,184,4.0,10.0
2018,4,12,15,30,174,543,4.4,10.200000000000001
2018,4,12,16,30,53,0,4.7,9.9
2018,4,12,17,30,18,0,5.1000000000000005,9.3
2018,4,12,18,30,1,0,5.300000000000001,9.0
2018,4,12,19,30,0,0,6.300000000000001,8.8
2018,4,12,20,30,0,0,6.5,8.8
2018,4,12,21,30,0,0,6.5,8.9
2018,4,12,22,30,0,0,6.300000000000001,9.1
2018,4,12,23,30,0,0,6.1000000000000005,9.4
2018,4,13,0,30,0,0,5.800000000000001,9.5
2018,4,13,1,30,0,0,5.7,9.600000000000001
2018,4,13,2,30,0,0,5.6000000000000005,9.9
2018,4,13,3,30,0,0,5.4,10.100000000000001
2018,4,13,4,30,0,0,5.1000000000000005,10.200000000000001
2018,4,13,5,30,6,2,4.800000000000001,10.200000000000001
2018,4,13,6,30,48,0,4.5,10.5
2018,4,13,7,30,64,0,3.8000000000000003,11.200000000000001
2018,4,13,8,30,247,164,3.5,12.600000000000001
2018,4,13,9,30,316,155,3.7,14.100000000000001
2018,4,13,10,30,338,399,3.8000000000000003,15.5
2018,4,13,11,30,359,407,3.4000000000000004,15.9
2018,4,13,12,30,291,551,3.0,15.8
2018,4,13,13,30,217,664,3.1,16.0
2018,4,13,14,30,190,635,3.3000000000000003,16.2
2018,4,13,15,30,132,674,3.6,15.9
2018,4,13,16,30,105,563,4.0,14.8
2018,4,13,17,30,69,167,4.3,13.200000000000001
2018,4,13,18,30,5,16,4.3,12.3
2018,4,13,19,30,0,0,4.2,11.200000000000001
2018,4,13,20,30,0,0,4.5,10.8
2018,4,13,21,30,0,0,4.800000000000001,10.5
2018,4,13,22,30,0,0,4.800000000000001,10.100000000000001
2018,4,13,23,30,0,0,4.6000000000000005,9.9
2018,4,14,0,30,0,0,4.5,9.8
2018,4,14,1,30,0,0,4.5,9.9
2018,4,14,2,30,0,0,4.2,10.0
2018,4,14,3,30,0,0,3.6,9.9
2018,4,14,4,30,0,0,3.1,9.8
2018,4,14,5,30,13,53,3.0,10.4
2018,4,14,6,30,74,285,2.8000000000000003,11.9
2018,4,14,7,30,108,575,2.4000000000000004,13.4
2018,4,14,8,30,135,697,1.8,14.9
2018,4,14,9,30,148,771,1.3,16.1
2018,4,14,10,30,152,817,1.2000000000000002,16.8
2018,4,14,11,30,159,828,1.4000000000000001,17.3
2018,4,14,12,30,162,820,1.9000000000000001,17.2
2018,4,14,13,30,160,792,2.4000000000000004,16.7
2018,4,14,14,30,160,730,2.7,15.8
2018,4,14,15,30,153,625,3.1,14.3
2018,4,14,16,30,128,407,3.9000000000000004,12.200000000000001
2018,4,14,17,30,80,222,5.5,9.8
2018,4,14,18,30,5,7,6.4,8.6
2018,4,14,19,30,0,0,7.2,7.0
2018,4,14,20,30,0,0,7.1000000000000005,6.5
2018,4,14,21,30,0,0,6.9,6.1000000000000005
2018,4,14,22,30,0,0,6.6000000000000005,5.7
2018,4,14,23,30,0,0,6.5,5.5
2018,4,15,0,30,0,0,6.5,5.300000000000001
2018,4,15,1,30,0,0,6.5,5.2
2018,4,15,2,30,0,0,6.4,5.1000000000000005
2018,4,15,3,30,0,0,6.4,4.9
2018,4,15,4,30,0,0,6.7,4.7
2018,4,15,5,30,10,15,6.800000000000001,4.4
2018,4,15,6,30,62,123,6.800000000000001,4.3
2018,4,15,7,30,49,0,6.9,4.3
2018,4,15,8,30,131,2,7.0,4.5
2018,4,15,9,30,152,2,7.1000000000000005,4.7
2018,4,15,10,30,179,5,7.0,4.800000000000001
2018,4,15,11,30,188,6,7.0,4.800000000000001
2018,4,15,12,30,199,7,7.2,4.800000000000001
2018,4,15,13,30,129,1,7.4,4.7
2018,4,15,14,30,87,0,7.5,4.6000000000000005
2018,4,15,15,30,91,1,7.6000000000000005,4.4
2018,4,15,16,30,33,0,7.7,4.2
2018,4,15,17,30,8,0,7.7,4.0
2018,4,15,18,30,2,1,7.6000000000000005,3.9000000000000004
2018,4,15,19,30,0,0,7.4,3.7
2018,4,15,20,30,0,0,7.1000000000000005,3.7
2018,4,15,21,30,0,0,6.9,3.7
2018,4,15,22,30,0,0,6.9,3.8000000000000003
2018,4,15,23,30,0,0,7.1000000000000005,4.0
2018,4,16,0,30,0,0,7.4,4.3
2018,4,16,1,30,0,0,7.5,4.7
2018,4,16,2,30,0,0,7.4,5.300000000000001
2018,4,16,3,30,0,0,7.0,6.0
2018,4,16,4,30,0,0,6.800000000000001,6.7
2018,4,16,5,30,3,0,6.9,7.4
2018,4,16,6,30,11,0,6.9,8.1
2018,4,16,7,30,20,0,7.1000000000000005,9.200000000000001
2018,4,16,8,30,31,0,7.5,10.3
2018,4,16,9,30,54,0,8.3,11.5
2018,4,16,10,30,66,0,9.200000000000001,12.600000000000001
2018,4,16,11,30,90,1,8.9,12.9
2018,4,16,12,30,191,8,7.6000000000000005,12.4
2018,4,16,13,30,169,4,6.800000000000001,11.9
2018,4,16,14,30,213,526,6.7,11.3
2018,4,16,15,30,137,705,6.6000000000000005,10.8
2018,4,16,16,30,133,354,6.6000000000000005,10.4
2018,4,16,17,30,65,132,6.6000000000000005,9.8
2018,4,16,18,30,8,27,6.6000000000000005,9.3
2018,4,16,19,30,0,0,5.7,7.800000000000001
2018,4,16,20,30,0,0,5.1000000000000005,7.0
2018,4,16,21,30,0,0,4.5,6.4
2018,4,16,22,30,0,0,4.0,5.800000000000001
2018,4,16,23,30,0,0,3.8000000000000003,5.4
2018,4,17,0,30,0,0,3.7,4.9
2018,4,17,1,30,0,0,3.7,4.6000000000000005
2018,4,17,2,30,0,0,3.8000000000000003,4.5
2018,4,17,3,30,0,0,3.9000000000000004,4.3
2018,4,17,4,30,0,0,4.2,4.1000000000000005
2018,4,17,5,30,5,0,4.5,4.2
2018,4,17,6,30,32,0,5.0,4.6000000000000005
2018,4,17,7,30,81,1,5.2,5.2
2018,4,17,8,30,250,265,5.2,5.800000000000001
2018,4,17,9,30,327,193,4.9,6.6000000000000005
2018,4,17,10,30,391,198,4.7,7.300000000000001
2018,4,17,11,30,303,61,4.800000000000001,7.6000000000000005
2018,4,17,12,30,278,28,5.1000000000000005,7.6000000000000005
2018,4,17,13,30,200,10,5.4,7.4
2018,4,17,14,30,105,0,5.7,6.9
2018,4,17,15,30,117,0,5.800000000000001,6.300000000000001
2018,4,17,16,30,40,0,5.5,5.4
2018,4,17,17,30,11,0,4.9,4.6000000000000005
2018,4,17,18,30,1,0,4.6000000000000005,4.4
2018,4,17,19,30,0,0,4.4,4.1000000000000005
2018,4,17,20,30,0,0,4.4,3.8000000000000003
2018,4,17,21,30,0,0,4.5,3.6
2018,4,17,22,30,0,0,4.7,3.3000000000000003
2018,4,17,23,30,0,0,5.0,3.0
2018,4,18,0,30,0,0,5.0,2.7
2018,4,18,1,30,0,0,4.9,2.3000000000000003
2018,4,18,2,30,0,0,4.7,1.8
2018,4,18,3,30,0,0,4.5,1.5
2018,4,18,4,30,0,0,4.3,1.4000000000000001
2018,4,18,5,30,7,8,4.6000000000000005,2.0
2018,4,18,6,30,35,0,5.4,3.1
2018,4,18,7,30,147,19,5.7,4.4
2018,4,18,8,30,227,48,5.5,5.7
2018,4,18,9,30,326,274,5.2,6.9
2018,4,18,10,30,356,89,5.0,7.800000000000001
2018,4,18,11,30,391,150,4.6000000000000005,8.5
2018,4,18,12,30,249,624,4.0,8.9
2018,4,18,13,30,126,894,3.5,9.1
2018,4,18,14,30,119,860,3.1,9.200000000000001
2018,4,18,15,30,105,798,2.7,9.1
2018,4,18,16,30,90,678,2.2,8.9
2018,4,18,17,30,63,447,1.7000000000000002,7.9
2018,4,18,18,30,9,42,1.5,7.2
2018,4,18,19,30,0,0,1.3,6.6000000000000005
2018,4,18,20,30,0,0,1.0,6.7
2018,4,18,21,30,0,0,0.8,6.800000000000001
2018,4,18,22,30,0,0,0.8,6.7
2018,4,18,23,30,0,0,0.8,6.5
2018,4,19,0,30,0,0,1.2000000000000002,6.0
2018,4,19,1,30,0,0,1.8,5.6000000000000005
2018,4,19,2,30,0,0,1.6,5.5
2018,4,19,3,30,0,0,1.5,5.2
2018,4,19,4,30,0,0,2.4000000000000004,4.800000000000001
2018,4,19,5,30,3,1,3.2,5.0
2018,4,19,6,30,26,1,3.3000000000000003,5.5
2018,4,19,7,30,159,161,3.0,6.2
2018,4,19,8,30,217,59,2.3000000000000003,7.300000000000001
2018,4,19,9,30,111,1,1.6,8.3
2018,4,19,10,30,82,0,1.5,8.3
2018,4,19,11,30,179,6,1.8,8.1
2018,4,19,12,30,86,0,2.5,7.9
2018,4,19,13,30,145,1,3.4000000000000004,7.5
2018,4,19,14,30,260,40,4.5,7.2
2018,4,19,15,30,229,121,5.1000000000000005,7.0
2018,4,19,16,30,48,0,5.300000000000001,6.7
2018,4,19,17,30,25,0,5.4,6.1000000000000005
2018,4,19,18,30,8,49,5.5,5.6000000000000005
2018,4,19,19,30,0,0,5.9,4.5
2018,4,19,20,30,0,0,6.0,3.8000000000000003
2018,4,19,21,30,0,0,5.9,3.3000000000000003
2018,4,19,22,30,0,0,5.6000000000000005,2.8000000000000003
2018,4,19,23,30,0,0,5.300000000000001,2.5
2018,4,20,0,30,0,0,5.1000000000000005,2.2
2018,4,20,1,30,0,0,5.0,1.9000000000000001
2018,4,20,2,30,0,0,5.1000000000000005,1.7000000000000002
2018,4,20,3,30,0,0,5.2,1.5
2018,4,20,4,30,0,0,5.300000000000001,1.3
2018,4,20,5,30,10,61,5.5,1.6
2018,4,20,6,30,53,429,5.800000000000001,2.6
2018,4,20,7,30,72,809,5.9,3.8000000000000003
2018,4,20,8,30,83,891,5.6000000000000005,5.0
2018,4,20,9,30,94,933,5.2,6.2
2018,4,20,10,30,106,948,4.800000000000001,7.300000000000001
2018,4,20,11,30,109,956,4.5,8.200000000000001
2018,4,20,12,30,109,950,4.1000000000000005,8.8
2018,4,20,13,30,107,931,3.9000000000000004,9.0
2018,4,20,14,30,100,901,4.0,8.9
2018,4,20,15,30,90,848,4.2,8.5
2018,4,20,16,30,74,753,4.6000000000000005,7.800000000000001
2018,4,20,17,30,52,567,4.9,6.7
2018,4,20,18,30,13,109,4.9,6.0
2018,4,20,19,30,0,0,4.4,4.5
2018,4,20,20,30,0,0,4.1000000000000005,3.7
2018,4,20,21,30,0,0,3.7,3.0
2018,4,20,22,30,0,0,3.5,2.5
2018,4,20,23,30,0,0,3.4000000000000004,2.2
2018,4,21,0,30,0,0,3.3000000000000003,2.0
2018,4,21,1,30,0,0,3.3000000000000003,1.8
2018,4,21,2,30,0,0,3.3000000000000003,1.6
2018,4,21,3,30,0,0,3.2,1.4000000000000001
2018,4,21,4,30,0,0,3.0,1.4000000000000001
2018,4,21,5,30,19,59,3.2,2.2
2018,4,21,6,30,66,528,3.3000000000000003,4.0
2018,4,21,7,30,89,758,3.1,6.0
2018,4,21,8,30,103,851,2.8000000000000003,7.9
2018,4,21,9,30,104,920,2.4000000000000004,9.200000000000001
2018,4,21,10,30,99,964,2.1,10.100000000000001
2018,4,21,11,30,100,974,2.1,10.8
2018,4,21,12,30,103,968,2.1,11.5
2018,4,21,13,30,102,949,2.2,11.9
2018,4,21,14,30,100,912,2.2,12.100000000000001
2018,4,21,15,30,112,751,2.1,12.0
2018,4,21,16,30,100,592,1.9000000000000001,11.4
2018,4,21,17,30,60,406,1.7000000000000002,10.200000000000001
2018,4,21,18,30,12,73,1.7000000000000002,9.3
2018,4,21,19,30,0,0,2.0,8.1
2018,4,21,20,30,0,0,2.3000000000000003,7.4
2018,4,21,21,30,0,0,2.7,6.5
2018,4,21,22,30,0,0,3.1,5.7
2018,4,21,23,30,0,0,3.1,5.2
2018,4,22,0,30,0,0,2.9000000000000004,4.7
2018,4,22,1,30,0,0,2.9000000000000004,4.3
2018,4,22,2,30,0,0,2.9000000000000004,3.8000000000000003
2018,4,22,3,30,0,0,2.9000000000000004,3.4000000000000004
2018,4,22,4,30,0,0,2.8000000000000003,3.1
2018,4,22,5,30,27,178,2.7,4.0
2018,4,22,6,30,64,620,2.5,5.800000000000001
2018,4,22,7,30,83,794,1.9000000000000001,8.0
2018,4,22,8,30,95,884,1.5,10.0
2018,4,22,9,30,107,922,1.3,11.200000000000001
2018,4,22,10,30,114,945,1.2000000000000002,12.200000000000001
2018,4,22,11,30,114,963,0.9,13.200000000000001
2018,4,22,12,30,108,964,0.7000000000000001,13.8
2018,4,22,13,30,103,954,0.9,13.9
2018,4,22,14,30,98,916,1.5,13.700000000000001
2018,4,22,15,30,89,859,2.2,13.200000000000001
2018,4,22,16,30,75,762,2.8000000000000003,12.200000000000001
2018,4,22,17,30,53,575,3.0,10.600000000000001
2018,4,22,18,30,14,121,3.1,9.600000000000001
2018,4,22,19,30,0,0,3.3000000000000003,7.800000000000001
2018,4,22,20,30,0,0,3.2,7.1000000000000005
2018,4,22,21,30,0,0,3.0,6.6000000000000005
2018,4,22,22,30,0,0,2.7,6.4
2018,4,22,23,30,0,0,2.4000000000000004,6.2
2018,4,23,0,30,0,0,2.2,6.0
2018,4,23,1,30,0,0,2.0,5.7
2018,4,23,2,30,0,0,1.7000000000000002,5.4
2018,4,23,3,30,0,0,1.3,5.0
2018,4,23,4,30,0,0,1.2000000000000002,4.800000000000001
2018,4,23,5,30,27,198,1.6,5.6000000000000005
2018,4,23,6,30,65,608,2.2,7.0
2018,4,23,7,30,87,776,2.2,8.700000000000001
2018,4,23,8,30,100,867,2.1,10.4
2018,4,23,9,30,104,929,2.0,11.600000000000001
2018,4,23,10,30,101,969,1.9000000000000001,12.4
2018,4,23,11,30,102,982,1.9000000000000001,12.8
2018,4,23,12,30,106,968,2.0,13.0
2018,4,23,13,30,110,941,2.1,12.8
2018,4,23,14,30,107,904,2.0,12.5
2018,4,23,15,30,96,847,2.0,11.9
2018,4,23,16,30,81,748,2.0,11.0
2018,4,23,17,30,58,563,2.1,9.5
2018,4,23,18,30,15,112,2.2,8.6
2018,4,23,19,30,0,0,2.5,7.1000000000000005
2018,4,23,20,30,0,0,2.6,6.7
2018,4,23,21,30,0,0,2.6,6.7
2018,4,23,22,30,0,0,2.5,6.800000000000001
2018,4,23,23,30,0,0,2.5,6.7
2018,4,24,0,30,0,0,2.5,6.6000000000000005
2018,4,24,1,30,0,0,2.3000000000000003,6.6000000000000005
2018,4,24,2,30,0,0,2.1,6.5
2018,4,24,3,30,0,0,2.1,6.4
2018,4,24,4,30,0,0,2.0,6.6000000000000005
2018,4,24,5,30,30,266,1.9000000000000001,7.2
2018,4,24,6,30,63,637,1.8,8.4
2018,4,24,7,30,82,803,2.0,10.0
2018,4,24,8,30,95,879,2.3000000000000003,11.5
2018,4,24,9,30,183,703,2.6,12.3
2018,4,24,10,30,250,650,2.8000000000000003,12.700000000000001
2018,4,24,11,30,185,815,3.1,12.9
2018,4,24,12,30,266,652,3.3000000000000003,12.600000000000001
2018,4,24,13,30,354,344,3.4000000000000004,12.100000000000001
2018,4,24,14,30,332,214,3.4000000000000004,11.600000000000001
2018,4,24,15,30,252,95,3.5,11.0
2018,4,24,16,30,157,44,3.5,10.5
2018,4,24,17,30,57,0,3.5,9.9
2018,4,24,18,30,10,10,3.6,9.700000000000001
2018,4,24,19,30,0,0,3.8000000000000003,9.5
2018,4,24,20,30,0,0,3.8000000000000003,9.4
2018,4,24,21,30,0,0,3.8000000000000003,9.3
2018,4,24,22,30,0,0,3.8000000000000003,9.200000000000001
2018,4,24,23,30,0,0,3.6,9.200000000000001
2018,4,25,0,30,0,0,3.3000000000000003,9.3
2018,4,25,1,30,0,0,3.2,9.3
2018,4,25,2,30,0,0,3.3000000000000003,9.3
2018,4,25,3,30,0,0,3.6,9.3
2018,4,25,4,30,0,0,3.8000000000000003,9.4
2018,4,25,5,30,4,0,4.1000000000000005,9.600000000000001
2018,4,25,6,30,13,0,4.4,9.9
2018,4,25,7,30,22,0,4.800000000000001,10.3
2018,4,25,8,30,35,0,5.300000000000001,10.8
2018,4,25,9,30,84,0,5.800000000000001,11.3
2018,4,25,10,30,122,2,5.9,11.600000000000001
2018,4,25,11,30,124,0,5.300000000000001,11.600000000000001
2018,4,25,12,30,156,4,4.1000000000000005,11.8
2018,4,25,13,30,79,0,2.6,12.0
2018,4,25,14,30,100,0,1.6,12.3
2018,4,25,15,30,123,1,1.2000000000000002,12.5
2018,4,25,16,30,17,0,1.1,12.3
2018,4,25,17,30,7,0,1.1,11.600000000000001
2018,4,25,18,30,3,2,1.0,11.0
2018,4,25,19,30,0,0,1.2000000000000002,10.0
2018,4,25,20,30,0,0,1.5,9.700000000000001
2018,4,25,21,30,0,0,1.7000000000000002,9.600000000000001
2018,4,25,22,30,0,0,1.7000000000000002,9.5
2018,4,25,23,30,0,0,1.5,9.5
2018,4,26,0,30,0,0,1.4000000000000001,9.5
2018,4,26,1,30,0,0,1.3,9.8
2018,4,26,2,30,0,0,1.6,10.3
2018,4,26,3,30,0,0,2.2,10.700000000000001
2018,4,26,4,30,0,0,2.9000000000000004,10.9
2018,4,26,5,30,33,134,3.2,11.0
2018,4,26,6,30,81,497,3.4000000000000004,11.4
2018,4,26,7,30,103,697,3.6,12.0
2018,4,26,8,30,116,804,3.5,12.700000000000001
2018,4,26,9,30,120,872,3.5,13.3
2018,4,26,10,30,117,915,3.4000000000000004,13.8
2018,4,26,11,30,257,680,3.3000000000000003,14.4
2018,4,26,12,30,144,878,3.2,14.9
2018,4,26,13,30,242,655,3.0,15.200000000000001
2018,4,26,14,30,111,869,2.9000000000000004,15.3
2018,4,26,15,30,99,815,2.6,15.200000000000001
2018,4,26,16,30,83,709,2.1,15.0
2018,4,26,17,30,59,521,1.7000000000000002,14.0
2018,4,26,18,30,17,124,1.5,13.200000000000001
2018,4,26,19,30,0,0,1.4000000000000001,12.0
2018,4,26,20,30,0,0,1.2000000000000002,11.600000000000001
2018,4,26,21,30,0,0,0.8,11.200000000000001
2018,4,26,22,30,0,0,0.6000000000000001,10.700000000000001
2018,4,26,23,30,0,0,0.7000000000000001,10.200000000000001
2018,4,27,0,30,0,0,1.0,9.8
2018,4,27,1,30,0,0,1.1,9.600000000000001
2018,4,27,2,30,0,0,1.1,9.4
2018,4,27,3,30,0,0,1.1,9.200000000000001
2018,4,27,4,30,0,0,1.1,9.1
2018,4,27,5,30,21,5,1.5,9.4
2018,4,27,6,30,76,99,2.4000000000000004,9.9
2018,4,27,7,30,45,0,3.5,10.5
2018,4,27,8,30,64,3,4.0,10.700000000000001
2018,4,27,9,30,80,0,4.2,10.700000000000001
2018,4,27,10,30,77,0,4.3,10.9
2018,4,27,11,30,234,13,4.0,10.8
2018,4,27,12,30,93,0,3.0,10.600000000000001
2018,4,27,13,30,100,0,1.7000000000000002,10.700000000000001
2018,4,27,14,30,110,1,0.8,11.0
2018,4,27,15,30,49,0,0.6000000000000001,11.200000000000001
2018,4,27,16,30,65,6,0.7000000000000001,11.200000000000001
2018,4,27,17,30,74,281,0.8,10.9
2018,4,27,18,30,14,36,0.7000000000000001,10.600000000000001
