Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,2,8,30,123,759,1.3,28.3
2018,7,2,9,30,136,800,1.8,29.1
2018,7,2,10,30,148,821,2.1,29.3
2018,7,2,11,30,154,829,2.2,29.400000000000002
2018,7,2,12,30,154,830,2.2,29.6
2018,7,2,13,30,146,822,2.2,29.8
2018,7,2,14,30,141,793,2.2,29.8
2018,7,2,15,30,128,747,2.2,29.5
2018,7,2,16,30,113,668,2.2,28.900000000000002
2018,7,2,17,30,89,537,2.2,27.900000000000002
2018,7,2,18,30,54,311,2.2,27.3
2018,7,2,19,30,3,14,2.1,25.3
2018,7,2,20,30,0,0,2.2,24.700000000000003
2018,7,2,21,30,0,0,2.3000000000000003,24.3
2018,7,2,22,30,0,0,2.3000000000000003,23.900000000000002
2018,7,2,23,30,0,0,2.3000000000000003,23.6
2018,7,3,0,30,0,0,2.3000000000000003,23.400000000000002
2018,7,3,1,30,0,0,2.2,23.3
2018,7,3,2,30,0,0,2.1,23.200000000000003
2018,7,3,3,30,0,0,2.0,23.3
2018,7,3,4,30,3,10,2.0,23.8
2018,7,3,5,30,56,267,1.8,24.900000000000002
2018,7,3,6,30,104,429,1.5,26.200000000000003
2018,7,3,7,30,139,561,1.3,27.6
2018,7,3,8,30,147,691,1.4000000000000001,28.700000000000003
2018,7,3,9,30,179,710,1.7000000000000002,29.200000000000003
2018,7,3,10,30,212,702,2.0,29.400000000000002
2018,7,3,11,30,227,707,2.2,29.5
2018,7,3,12,30,392,342,2.3000000000000003,29.3
2018,7,3,13,30,80,0,2.4000000000000004,29.0
2018,7,3,14,30,126,3,2.4000000000000004,28.5
2018,7,3,15,30,162,16,2.5,27.8
2018,7,3,16,30,25,0,2.5,27.200000000000003
2018,7,3,17,30,34,0,2.6,26.5
2018,7,3,18,30,31,0,2.6,26.200000000000003
2018,7,3,19,30,1,0,3.1,25.6
2018,7,3,20,30,0,0,3.4000000000000004,25.200000000000003
2018,7,3,21,30,0,0,3.2,25.0
2018,7,3,22,30,0,0,2.4000000000000004,24.700000000000003
2018,7,3,23,30,0,0,1.7000000000000002,24.5
2018,7,4,0,30,0,0,1.5,24.3
2018,7,4,1,30,0,0,1.7000000000000002,24.200000000000003
2018,7,4,2,30,0,0,1.8,24.1
2018,7,4,3,30,0,0,1.6,24.1
2018,7,4,4,30,2,1,1.2000000000000002,24.3
2018,7,4,5,30,51,1,1.0,25.0
2018,7,4,6,30,97,3,0.9,26.0
2018,7,4,7,30,109,0,0.6000000000000001,27.1
2018,7,4,8,30,124,0,0.5,28.1
2018,7,4,9,30,362,83,0.9,28.6
2018,7,4,10,30,349,420,1.3,28.6
2018,7,4,11,30,388,387,1.5,28.5
2018,7,4,12,30,460,192,1.6,28.3
2018,7,4,13,30,364,63,1.7000000000000002,28.0
2018,7,4,14,30,90,0,1.8,27.5
2018,7,4,15,30,266,40,1.9000000000000001,27.1
2018,7,4,16,30,219,162,2.0,26.6
2018,7,4,17,30,125,50,2.1,26.1
2018,7,4,18,30,49,5,2.1,25.8
2018,7,4,19,30,2,4,2.2,24.900000000000002
2018,7,4,20,30,0,0,2.3000000000000003,24.6
2018,7,4,21,30,0,0,2.3000000000000003,24.400000000000002
2018,7,4,22,30,0,0,2.2,24.3
2018,7,4,23,30,0,0,2.1,24.1
2018,7,5,0,30,0,0,1.9000000000000001,24.0
2018,7,5,1,30,0,0,1.7000000000000002,23.900000000000002
2018,7,5,2,30,0,0,1.6,23.8
2018,7,5,3,30,0,0,1.6,23.700000000000003
2018,7,5,4,30,4,21,1.7000000000000002,24.0
2018,7,5,5,30,45,377,2.0,24.8
2018,7,5,6,30,75,514,2.2,25.6
2018,7,5,7,30,85,726,2.3000000000000003,26.400000000000002
2018,7,5,8,30,96,796,2.4000000000000004,27.200000000000003
2018,7,5,9,30,103,841,2.5,27.900000000000002
2018,7,5,10,30,106,868,2.7,28.400000000000002
2018,7,5,11,30,109,879,3.0,28.8
2018,7,5,12,30,117,866,3.4000000000000004,29.1
2018,7,5,13,30,126,835,3.7,29.200000000000003
2018,7,5,14,30,122,805,4.1000000000000005,29.0
2018,7,5,15,30,113,758,4.4,28.700000000000003
2018,7,5,16,30,101,680,4.6000000000000005,28.200000000000003
2018,7,5,17,30,81,554,4.7,27.400000000000002
2018,7,5,18,30,50,328,4.7,27.0
2018,7,5,19,30,4,13,4.7,25.8
2018,7,5,20,30,0,0,4.800000000000001,25.400000000000002
2018,7,5,21,30,0,0,4.800000000000001,25.1
2018,7,5,22,30,0,0,4.800000000000001,25.0
2018,7,5,23,30,0,0,4.9,24.900000000000002
2018,7,6,0,30,0,0,4.9,24.900000000000002
2018,7,6,1,30,0,0,4.9,24.8
2018,7,6,2,30,0,0,4.9,24.700000000000003
2018,7,6,3,30,0,0,4.9,24.6
2018,7,6,4,30,1,0,5.1000000000000005,24.6
2018,7,6,5,30,22,0,5.2,24.8
2018,7,6,6,30,14,0,5.1000000000000005,25.1
2018,7,6,7,30,33,0,4.7,25.400000000000002
2018,7,6,8,30,55,0,4.3,25.6
2018,7,6,9,30,211,9,3.9000000000000004,25.700000000000003
2018,7,6,10,30,274,20,3.5,25.700000000000003
2018,7,6,11,30,252,13,3.2,25.6
2018,7,6,12,30,324,20,3.2,25.6
2018,7,6,13,30,139,2,3.4000000000000004,25.6
2018,7,6,14,30,140,2,3.5,25.700000000000003
2018,7,6,15,30,137,7,3.4000000000000004,25.8
2018,7,6,16,30,184,57,3.1,25.700000000000003
2018,7,6,17,30,124,135,3.0,25.200000000000003
2018,7,6,18,30,18,0,3.1,24.900000000000002
2018,7,6,19,30,2,11,4.5,23.5
2018,7,6,20,30,0,0,4.9,22.5
2018,7,6,21,30,0,0,4.800000000000001,21.5
2018,7,6,22,30,0,0,4.7,20.700000000000003
2018,7,6,23,30,0,0,5.1000000000000005,20.0
2018,7,7,0,30,0,0,5.7,19.3
2018,7,7,1,30,0,0,6.300000000000001,18.6
2018,7,7,2,30,0,0,6.4,17.900000000000002
2018,7,7,3,30,0,0,6.2,17.2
2018,7,7,4,30,1,12,6.1000000000000005,17.1
2018,7,7,5,30,32,275,6.2,17.7
2018,7,7,6,30,60,722,6.1000000000000005,18.8
2018,7,7,7,30,72,833,5.800000000000001,19.8
2018,7,7,8,30,80,896,5.4,20.700000000000003
2018,7,7,9,30,88,930,4.9,21.400000000000002
2018,7,7,10,30,92,951,4.3,22.0
2018,7,7,11,30,95,960,3.6,22.5
2018,7,7,12,30,98,954,3.1,22.900000000000002
2018,7,7,13,30,99,939,2.7,23.0
2018,7,7,14,30,95,916,2.4000000000000004,23.1
2018,7,7,15,30,87,877,2.2,23.0
2018,7,7,16,30,77,809,2.2,22.8
2018,7,7,17,30,64,697,2.2,21.8
2018,7,7,18,30,42,477,2.1,21.1
2018,7,7,19,30,5,37,1.8,18.900000000000002
2018,7,7,20,30,0,0,1.9000000000000001,18.3
2018,7,7,21,30,0,0,2.2,18.0
2018,7,7,22,30,0,0,2.3000000000000003,17.900000000000002
2018,7,7,23,30,0,0,1.9000000000000001,17.900000000000002
2018,7,8,0,30,0,0,1.4000000000000001,18.1
2018,7,8,1,30,0,0,1.2000000000000002,18.2
2018,7,8,2,30,0,0,1.3,18.1
2018,7,8,3,30,0,0,1.6,17.7
2018,7,8,4,30,1,5,1.9000000000000001,17.8
2018,7,8,5,30,38,310,2.2,18.900000000000002
2018,7,8,6,30,65,680,2.3000000000000003,20.400000000000002
2018,7,8,7,30,80,794,2.2,21.8
2018,7,8,8,30,92,857,2.1,23.0
2018,7,8,9,30,99,898,2.0,23.8
2018,7,8,10,30,103,922,2.0,24.400000000000002
2018,7,8,11,30,106,932,1.9000000000000001,24.900000000000002
2018,7,8,12,30,107,932,2.0,25.200000000000003
2018,7,8,13,30,104,920,2.2,25.3
2018,7,8,14,30,100,894,2.3000000000000003,25.3
2018,7,8,15,30,94,851,2.5,25.0
2018,7,8,16,30,85,780,2.6,24.400000000000002
2018,7,8,17,30,69,659,2.6,23.200000000000003
2018,7,8,18,30,44,435,2.6,22.400000000000002
2018,7,8,19,30,2,18,2.3000000000000003,20.3
2018,7,8,20,30,0,0,2.2,19.8
2018,7,8,21,30,0,0,2.1,19.400000000000002
2018,7,8,22,30,0,0,2.0,19.0
2018,7,8,23,30,0,0,1.9000000000000001,18.7
2018,7,9,0,30,0,0,1.8,18.5
2018,7,9,1,30,0,0,1.8,18.2
2018,7,9,2,30,0,0,1.9000000000000001,17.900000000000002
2018,7,9,3,30,0,0,2.1,17.6
2018,7,9,4,30,2,14,2.3000000000000003,18.0
2018,7,9,5,30,44,370,2.6,19.3
2018,7,9,6,30,69,638,2.7,21.0
2018,7,9,7,30,84,761,2.6,23.1
2018,7,9,8,30,95,834,2.1,24.8
2018,7,9,9,30,104,876,1.4000000000000001,26.0
2018,7,9,10,30,110,898,1.3,26.8
2018,7,9,11,30,115,908,1.8,27.200000000000003
2018,7,9,12,30,117,906,2.6,27.400000000000002
2018,7,9,13,30,114,894,3.2,27.400000000000002
2018,7,9,14,30,109,868,3.6,27.200000000000003
2018,7,9,15,30,101,825,4.0,26.8
2018,7,9,16,30,89,755,4.3,26.200000000000003
2018,7,9,17,30,72,638,4.6000000000000005,24.900000000000002
2018,7,9,18,30,44,416,4.7,24.1
2018,7,9,19,30,2,17,5.0,21.900000000000002
2018,7,9,20,30,0,0,4.9,21.200000000000003
2018,7,9,21,30,0,0,4.800000000000001,20.700000000000003
2018,7,9,22,30,0,0,4.5,20.200000000000003
2018,7,9,23,30,0,0,4.3,19.700000000000003
2018,7,10,0,30,0,0,4.2,19.3
2018,7,10,1,30,0,0,4.0,18.900000000000002
2018,7,10,2,30,0,0,3.8000000000000003,18.6
2018,7,10,3,30,0,0,3.6,18.3
2018,7,10,4,30,2,14,3.3000000000000003,18.8
2018,7,10,5,30,43,399,3.0,20.0
2018,7,10,6,30,71,628,2.5,21.8
2018,7,10,7,30,87,752,2.0,24.1
2018,7,10,8,30,99,824,1.6,26.5
2018,7,10,9,30,106,867,1.5,27.900000000000002
2018,7,10,10,30,111,893,1.8,28.5
2018,7,10,11,30,115,901,2.3000000000000003,28.900000000000002
2018,7,10,12,30,114,899,2.7,29.200000000000003
2018,7,10,13,30,112,887,3.0,29.400000000000002
2018,7,10,14,30,109,858,3.2,29.400000000000002
2018,7,10,15,30,102,809,3.4000000000000004,29.200000000000003
2018,7,10,16,30,91,731,3.3000000000000003,28.700000000000003
2018,7,10,17,30,74,601,3.3000000000000003,27.5
2018,7,10,18,30,46,373,3.3000000000000003,26.700000000000003
2018,7,10,19,30,2,12,3.3000000000000003,24.6
2018,7,10,20,30,0,0,3.1,24.1
2018,7,10,21,30,0,0,2.7,23.8
2018,7,10,22,30,0,0,2.1,23.700000000000003
2018,7,10,23,30,0,0,1.4000000000000001,23.5
2018,7,11,0,30,0,0,1.0,23.400000000000002
2018,7,11,1,30,0,0,1.0,23.200000000000003
2018,7,11,2,30,0,0,1.1,23.0
2018,7,11,3,30,0,0,1.2000000000000002,22.6
2018,7,11,4,30,1,6,1.6,22.6
2018,7,11,5,30,49,291,2.2,23.1
2018,7,11,6,30,86,531,2.5,23.900000000000002
2018,7,11,7,30,106,673,2.5,25.0
2018,7,11,8,30,119,761,2.4000000000000004,26.1
2018,7,11,9,30,135,801,2.2,26.900000000000002
2018,7,11,10,30,151,814,1.9000000000000001,27.6
2018,7,11,11,30,394,328,1.6,28.1
2018,7,11,12,30,369,404,1.4000000000000001,28.400000000000002
2018,7,11,13,30,347,386,1.4000000000000001,28.200000000000003
2018,7,11,14,30,320,149,1.7000000000000002,27.5
2018,7,11,15,30,161,28,2.0,26.5
2018,7,11,16,30,98,84,2.3000000000000003,25.5
2018,7,11,17,30,125,372,2.2,24.5
2018,7,11,18,30,62,155,2.1,24.0
2018,7,11,19,30,1,2,2.0,22.700000000000003
2018,7,11,20,30,0,0,1.9000000000000001,22.1
2018,7,11,21,30,0,0,1.8,21.8
2018,7,11,22,30,0,0,1.7000000000000002,21.700000000000003
2018,7,11,23,30,0,0,1.6,21.6
2018,7,12,0,30,0,0,1.4000000000000001,21.6
2018,7,12,1,30,0,0,1.2000000000000002,21.6
2018,7,12,2,30,0,0,1.1,21.5
2018,7,12,3,30,0,0,1.2000000000000002,21.3
2018,7,12,4,30,1,3,1.5,21.200000000000003
2018,7,12,5,30,50,102,2.0,21.6
2018,7,12,6,30,107,405,2.4000000000000004,22.200000000000003
2018,7,12,7,30,133,591,2.4000000000000004,23.200000000000003
2018,7,12,8,30,150,692,2.3000000000000003,24.1
2018,7,12,9,30,188,693,2.0,24.900000000000002
2018,7,12,10,30,279,557,1.8,25.6
2018,7,12,11,30,452,212,1.8,25.8
2018,7,12,12,30,341,450,2.0,25.8
2018,7,12,13,30,234,689,2.2,25.700000000000003
2018,7,12,14,30,217,661,2.5,25.5
2018,7,12,15,30,187,628,2.7,25.1
2018,7,12,16,30,155,551,2.7,24.700000000000003
2018,7,12,17,30,111,446,2.7,23.900000000000002
2018,7,12,18,30,57,247,2.7,23.400000000000002
2018,7,12,19,30,2,6,2.4000000000000004,21.8
2018,7,12,20,30,0,0,2.4000000000000004,21.3
2018,7,12,21,30,0,0,2.2,21.0
2018,7,12,22,30,0,0,1.8,20.8
2018,7,12,23,30,0,0,1.3,20.700000000000003
2018,7,13,0,30,0,0,0.9,20.6
2018,7,13,1,30,0,0,0.8,20.400000000000002
2018,7,13,2,30,0,0,0.9,20.200000000000003
2018,7,13,3,30,0,0,1.0,20.1
2018,7,13,4,30,1,5,0.9,20.400000000000002
2018,7,13,5,30,48,302,0.7000000000000001,21.6
2018,7,13,6,30,89,479,0.7000000000000001,23.3
2018,7,13,7,30,129,581,1.1,24.6
2018,7,13,8,30,166,639,1.6,25.400000000000002
2018,7,13,9,30,291,473,2.0,25.8
2018,7,13,10,30,146,823,2.4000000000000004,26.0
2018,7,13,11,30,155,829,2.8000000000000003,26.1
2018,7,13,12,30,159,824,2.9000000000000004,26.1
2018,7,13,13,30,186,757,3.0,26.0
2018,7,13,14,30,255,561,3.0,25.900000000000002
2018,7,13,15,30,152,695,3.0,25.6
2018,7,13,16,30,132,615,3.1,25.1
2018,7,13,17,30,102,480,3.3000000000000003,24.400000000000002
2018,7,13,18,30,56,256,3.5,23.900000000000002
2018,7,13,19,30,1,5,3.4000000000000004,22.200000000000003
2018,7,13,20,30,0,0,3.4000000000000004,21.700000000000003
2018,7,13,21,30,0,0,3.5,21.400000000000002
2018,7,13,22,30,0,0,3.5,21.200000000000003
2018,7,13,23,30,0,0,3.5,21.0
2018,7,14,0,30,0,0,3.4000000000000004,20.8
2018,7,14,1,30,0,0,3.2,20.6
2018,7,14,2,30,0,0,3.1,20.3
2018,7,14,3,30,0,0,3.1,20.1
2018,7,14,4,30,0,0,3.1,20.3
2018,7,14,5,30,46,196,3.1,21.1
2018,7,14,6,30,99,13,3.2,22.5
2018,7,14,7,30,197,54,3.2,24.1
2018,7,14,8,30,155,660,3.1,25.5
2018,7,14,9,30,141,775,2.9000000000000004,26.6
2018,7,14,10,30,142,814,3.1,27.200000000000003
2018,7,14,11,30,145,828,3.5,27.700000000000003
2018,7,14,12,30,151,818,3.8000000000000003,28.200000000000003
2018,7,14,13,30,156,791,4.0,28.5
2018,7,14,14,30,151,757,4.1000000000000005,28.6
2018,7,14,15,30,213,444,4.2,28.400000000000002
2018,7,14,16,30,129,601,4.2,27.900000000000002
2018,7,14,17,30,111,330,4.4,26.8
2018,7,14,18,30,55,236,4.5,26.1
2018,7,14,19,30,1,4,4.800000000000001,24.6
2018,7,14,20,30,0,0,4.9,24.0
2018,7,14,21,30,0,0,4.6000000000000005,23.5
2018,7,14,22,30,0,0,4.1000000000000005,23.0
2018,7,14,23,30,0,0,3.8000000000000003,22.5
2018,7,15,0,30,0,0,3.9000000000000004,22.0
2018,7,15,1,30,0,0,4.0,21.8
2018,7,15,2,30,0,0,3.8000000000000003,21.5
2018,7,15,3,30,0,0,3.3000000000000003,21.400000000000002
2018,7,15,4,30,0,0,2.7,21.3
2018,7,15,5,30,10,0,2.7,21.400000000000002
2018,7,15,6,30,56,1,2.9000000000000004,21.900000000000002
2018,7,15,7,30,79,0,2.7,22.700000000000003
2018,7,15,8,30,148,4,2.4000000000000004,23.700000000000003
2018,7,15,9,30,105,0,2.1,24.5
2018,7,15,10,30,85,0,1.9000000000000001,25.1
2018,7,15,11,30,210,9,2.0,25.700000000000003
2018,7,15,12,30,460,219,2.3000000000000003,26.200000000000003
2018,7,15,13,30,426,137,2.7,26.6
2018,7,15,14,30,320,61,3.0,26.900000000000002
2018,7,15,15,30,127,727,3.1,26.900000000000002
2018,7,15,16,30,111,649,3.1,26.8
2018,7,15,17,30,88,516,3.0,26.200000000000003
2018,7,15,18,30,51,284,3.0,25.700000000000003
2018,7,15,19,30,1,5,3.1,24.200000000000003
2018,7,15,20,30,0,0,3.2,23.8
2018,7,15,21,30,0,0,3.0,23.5
2018,7,15,22,30,0,0,2.9000000000000004,23.200000000000003
2018,7,15,23,30,0,0,2.8000000000000003,22.900000000000002
2018,7,16,0,30,0,0,2.8000000000000003,22.700000000000003
2018,7,16,1,30,0,0,2.8000000000000003,22.5
2018,7,16,2,30,0,0,2.7,22.200000000000003
2018,7,16,3,30,0,0,2.6,22.1
2018,7,16,4,30,0,0,2.5,22.400000000000002
2018,7,16,5,30,49,231,2.2,23.3
2018,7,16,6,30,97,457,1.8,24.5
2018,7,16,7,30,130,587,1.7000000000000002,25.900000000000002
2018,7,16,8,30,156,662,1.7000000000000002,27.1
2018,7,16,9,30,166,726,1.7000000000000002,28.0
2018,7,16,10,30,165,774,1.8,28.8
2018,7,16,11,30,256,646,2.1,29.200000000000003
2018,7,16,12,30,214,716,2.7,29.400000000000002
2018,7,16,13,30,207,706,3.4000000000000004,29.400000000000002
2018,7,16,14,30,167,725,4.1000000000000005,29.1
2018,7,16,15,30,157,662,4.5,28.6
2018,7,16,16,30,198,306,4.5,28.0
2018,7,16,17,30,123,106,4.3,27.200000000000003
2018,7,16,18,30,39,0,4.1000000000000005,26.700000000000003
2018,7,16,19,30,1,3,3.9000000000000004,25.200000000000003
2018,7,16,20,30,0,0,3.9000000000000004,24.700000000000003
2018,7,16,21,30,0,0,4.1000000000000005,24.400000000000002
2018,7,16,22,30,0,0,4.4,24.3
2018,7,16,23,30,0,0,4.6000000000000005,24.200000000000003
2018,7,17,0,30,0,0,4.5,24.1
2018,7,17,1,30,0,0,4.2,23.900000000000002
2018,7,17,2,30,0,0,4.0,23.700000000000003
2018,7,17,3,30,0,0,3.9000000000000004,23.5
2018,7,17,4,30,0,0,4.2,23.6
2018,7,17,5,30,50,216,4.5,24.3
2018,7,17,6,30,101,390,4.4,25.3
2018,7,17,7,30,119,613,4.3,26.3
2018,7,17,8,30,154,654,4.3,27.0
2018,7,17,9,30,159,734,4.5,27.400000000000002
2018,7,17,10,30,233,644,4.6000000000000005,27.6
2018,7,17,11,30,456,222,4.800000000000001,27.6
2018,7,17,12,30,406,332,4.9,27.400000000000002
2018,7,17,13,30,284,340,4.9,27.0
2018,7,17,14,30,57,0,4.800000000000001,26.3
2018,7,17,15,30,39,0,4.800000000000001,25.6
2018,7,17,16,30,24,0,5.0,24.900000000000002
2018,7,17,17,30,12,0,5.1000000000000005,24.5
2018,7,17,18,30,23,12,5.2,24.3
2018,7,17,19,30,0,1,4.2,23.900000000000002
2018,7,17,20,30,0,0,3.4000000000000004,23.5
2018,7,17,21,30,0,0,2.7,22.900000000000002
2018,7,17,22,30,0,0,2.2,22.3
2018,7,17,23,30,0,0,2.0,21.900000000000002
2018,7,18,0,30,0,0,2.0,21.5
2018,7,18,1,30,0,0,2.4000000000000004,21.1
2018,7,18,2,30,0,0,3.0,20.700000000000003
2018,7,18,3,30,0,0,3.4000000000000004,20.3
2018,7,18,4,30,0,0,3.7,20.1
2018,7,18,5,30,39,342,4.1000000000000005,20.5
2018,7,18,6,30,66,620,4.6000000000000005,21.5
2018,7,18,7,30,83,750,5.0,23.0
2018,7,18,8,30,93,825,5.0,24.400000000000002
2018,7,18,9,30,105,862,4.4,25.5
2018,7,18,10,30,115,880,3.7,26.200000000000003
2018,7,18,11,30,114,897,3.1,26.8
2018,7,18,12,30,113,901,2.7,27.200000000000003
2018,7,18,13,30,112,889,2.4000000000000004,27.400000000000002
2018,7,18,14,30,276,76,2.2,27.5
2018,7,18,15,30,263,72,2.0,27.400000000000002
2018,7,18,16,30,96,710,1.8,27.0
2018,7,18,17,30,72,615,1.6,26.0
2018,7,18,18,30,42,390,1.5,25.3
2018,7,18,19,30,0,0,2.1,23.5
2018,7,18,20,30,0,0,2.9000000000000004,22.6
2018,7,18,21,30,0,0,3.4000000000000004,21.700000000000003
2018,7,18,22,30,0,0,3.6,20.8
2018,7,18,23,30,0,0,3.4000000000000004,20.1
2018,7,19,0,30,0,0,3.3000000000000003,19.400000000000002
2018,7,19,1,30,0,0,3.2,18.900000000000002
2018,7,19,2,30,0,0,3.1,18.400000000000002
2018,7,19,3,30,0,0,3.0,18.0
2018,7,19,4,30,0,0,3.1,18.2
2018,7,19,5,30,35,430,3.3000000000000003,19.400000000000002
2018,7,19,6,30,59,676,3.4000000000000004,21.1
2018,7,19,7,30,73,798,3.3000000000000003,22.700000000000003
2018,7,19,8,30,84,867,3.1,23.8
2018,7,19,9,30,92,906,2.7,24.700000000000003
2018,7,19,10,30,98,928,2.2,25.400000000000002
2018,7,19,11,30,101,938,1.9000000000000001,25.8
2018,7,19,12,30,100,941,1.7000000000000002,26.1
2018,7,19,13,30,97,931,1.8,26.3
2018,7,19,14,30,94,903,2.0,26.3
2018,7,19,15,30,90,855,2.3000000000000003,26.1
2018,7,19,16,30,81,781,2.5,25.6
2018,7,19,17,30,66,654,2.7,24.5
2018,7,19,18,30,40,416,2.7,23.700000000000003
2018,7,19,19,30,0,0,2.8000000000000003,21.6
2018,7,19,20,30,0,0,2.8000000000000003,21.1
2018,7,19,21,30,0,0,2.7,20.8
2018,7,19,22,30,0,0,2.5,20.5
2018,7,19,23,30,0,0,2.4000000000000004,20.3
2018,7,20,0,30,0,0,2.3000000000000003,20.0
2018,7,20,1,30,0,0,2.2,19.900000000000002
2018,7,20,2,30,0,0,2.0,19.700000000000003
2018,7,20,3,30,0,0,1.7000000000000002,19.6
2018,7,20,4,30,0,0,1.2000000000000002,19.900000000000002
2018,7,20,5,30,40,328,0.7000000000000001,21.1
2018,7,20,6,30,63,645,0.7000000000000001,22.8
2018,7,20,7,30,79,772,1.2000000000000002,24.3
2018,7,20,8,30,90,840,1.9000000000000001,25.1
2018,7,20,9,30,98,883,2.6,25.6
2018,7,20,10,30,104,907,3.2,25.900000000000002
2018,7,20,11,30,114,906,3.8000000000000003,26.0
2018,7,20,12,30,213,745,4.0,26.0
2018,7,20,13,30,232,679,4.1000000000000005,25.8
2018,7,20,14,30,94,895,4.0,25.5
2018,7,20,15,30,86,859,3.9000000000000004,25.0
2018,7,20,16,30,75,797,3.8000000000000003,24.400000000000002
2018,7,20,17,30,60,688,3.6,23.5
2018,7,20,18,30,37,458,3.5,22.900000000000002
2018,7,20,19,30,0,0,3.4000000000000004,21.1
2018,7,20,20,30,0,0,3.5,20.6
2018,7,20,21,30,0,0,3.5,20.1
2018,7,20,22,30,0,0,3.4000000000000004,19.8
2018,7,20,23,30,0,0,3.2,19.5
2018,7,21,0,30,0,0,2.9000000000000004,19.400000000000002
2018,7,21,1,30,0,0,2.7,19.3
2018,7,21,2,30,0,0,2.5,19.3
2018,7,21,3,30,0,0,2.4000000000000004,19.3
2018,7,21,4,30,0,0,2.6,19.700000000000003
2018,7,21,5,30,39,372,3.2,20.8
2018,7,21,6,30,82,494,4.2,21.700000000000003
2018,7,21,7,30,153,457,4.9,22.3
2018,7,21,8,30,119,759,5.2,22.8
2018,7,21,9,30,172,708,5.4,22.900000000000002
2018,7,21,10,30,396,208,5.4,22.8
2018,7,21,11,30,427,313,5.7,22.8
2018,7,21,12,30,454,218,6.2,22.8
2018,7,21,13,30,414,85,6.6000000000000005,22.8
2018,7,21,14,30,332,55,6.800000000000001,22.700000000000003
2018,7,21,15,30,239,43,7.0,22.5
2018,7,21,16,30,109,0,7.2,22.3
2018,7,21,17,30,24,0,7.300000000000001,21.900000000000002
2018,7,21,18,30,6,0,7.300000000000001,21.700000000000003
2018,7,21,19,30,0,0,7.6000000000000005,21.1
2018,7,21,20,30,0,0,7.9,20.8
2018,7,21,21,30,0,0,8.3,20.8
2018,7,21,22,30,0,0,8.700000000000001,21.0
2018,7,21,23,30,0,0,9.1,21.5
2018,7,22,0,30,0,0,9.600000000000001,22.1
2018,7,22,1,30,0,0,9.9,22.6
2018,7,22,2,30,0,0,9.4,22.900000000000002
2018,7,22,3,30,0,0,8.5,23.0
2018,7,22,4,30,0,0,8.0,22.700000000000003
2018,7,22,5,30,7,0,7.6000000000000005,22.6
2018,7,22,6,30,23,0,7.300000000000001,22.700000000000003
2018,7,22,7,30,111,4,6.800000000000001,23.1
2018,7,22,8,30,200,14,5.800000000000001,23.900000000000002
2018,7,22,9,30,307,38,4.7,24.8
2018,7,22,10,30,154,796,4.1000000000000005,25.400000000000002
2018,7,22,11,30,198,731,4.3,25.700000000000003
2018,7,22,12,30,366,42,4.800000000000001,25.700000000000003
2018,7,22,13,30,357,56,5.300000000000001,25.5
2018,7,22,14,30,325,180,5.800000000000001,25.1
2018,7,22,15,30,273,129,6.1000000000000005,24.700000000000003
2018,7,22,16,30,113,12,6.0,24.200000000000003
2018,7,22,17,30,36,1,5.7,23.700000000000003
2018,7,22,18,30,19,0,5.6000000000000005,23.5
2018,7,22,19,30,0,0,5.6000000000000005,23.3
2018,7,22,20,30,0,0,5.5,23.3
2018,7,22,21,30,0,0,5.4,23.400000000000002
2018,7,22,22,30,0,0,5.6000000000000005,23.6
2018,7,22,23,30,0,0,5.7,23.700000000000003
2018,7,23,0,30,0,0,5.7,23.700000000000003
2018,7,23,1,30,0,0,5.6000000000000005,23.700000000000003
2018,7,23,2,30,0,0,5.300000000000001,23.6
2018,7,23,3,30,0,0,5.1000000000000005,23.5
2018,7,23,4,30,0,0,5.2,23.5
2018,7,23,5,30,19,0,5.6000000000000005,23.6
2018,7,23,6,30,31,0,5.800000000000001,23.8
2018,7,23,7,30,50,0,5.6000000000000005,24.1
2018,7,23,8,30,142,23,5.5,24.3
2018,7,23,9,30,358,92,5.4,24.5
2018,7,23,10,30,327,88,5.1000000000000005,24.700000000000003
2018,7,23,11,30,411,63,4.9,24.900000000000002
2018,7,23,12,30,414,306,5.1000000000000005,25.1
2018,7,23,13,30,403,160,5.2,25.200000000000003
2018,7,23,14,30,199,648,5.2,25.200000000000003
2018,7,23,15,30,204,523,5.1000000000000005,25.1
2018,7,23,16,30,168,407,5.1000000000000005,24.8
2018,7,23,17,30,105,394,5.1000000000000005,24.400000000000002
2018,7,23,18,30,54,159,5.1000000000000005,24.200000000000003
2018,7,23,19,30,0,0,5.1000000000000005,23.8
2018,7,23,20,30,0,0,5.1000000000000005,23.6
2018,7,23,21,30,0,0,5.1000000000000005,23.6
2018,7,23,22,30,0,0,5.2,23.5
2018,7,23,23,30,0,0,5.2,23.5
2018,7,24,0,30,0,0,5.0,23.400000000000002
2018,7,24,1,30,0,0,4.800000000000001,23.3
2018,7,24,2,30,0,0,4.6000000000000005,23.200000000000003
2018,7,24,3,30,0,0,4.5,23.200000000000003
2018,7,24,4,30,0,0,4.4,23.3
2018,7,24,5,30,20,0,4.5,23.700000000000003
2018,7,24,6,30,54,0,4.7,24.3
2018,7,24,7,30,202,116,5.0,25.0
2018,7,24,8,30,289,128,5.300000000000001,25.700000000000003
2018,7,24,9,30,363,211,5.4,26.200000000000003
