Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,7,21,30,0,0,4.7,11.600000000000001
2018,11,7,22,30,0,0,4.7,11.200000000000001
2018,11,7,23,30,0,0,4.6000000000000005,10.700000000000001
2018,11,8,0,30,0,0,4.3,10.100000000000001
2018,11,8,1,30,0,0,4.2,9.4
2018,11,8,2,30,0,0,4.2,8.6
2018,11,8,3,30,0,0,4.3,7.7
2018,11,8,4,30,0,0,4.0,6.9
2018,11,8,5,30,0,0,3.7,6.5
2018,11,8,6,30,4,23,3.3000000000000003,6.5
2018,11,8,7,30,43,419,3.1,7.6000000000000005
2018,11,8,8,30,99,365,3.2,9.0
2018,11,8,9,30,110,590,3.1,9.9
2018,11,8,10,30,169,484,2.6,10.700000000000001
2018,11,8,11,30,131,689,2.2,11.3
2018,11,8,12,30,77,885,2.0,11.8
2018,11,8,13,30,68,866,2.0,12.100000000000001
2018,11,8,14,30,61,789,2.0,12.0
2018,11,8,15,30,47,627,2.0,11.200000000000001
2018,11,8,16,30,17,190,2.2,9.8
2018,11,8,17,30,0,0,2.7,8.9
2018,11,8,18,30,0,0,2.9000000000000004,8.700000000000001
2018,11,8,19,30,0,0,3.7,8.1
2018,11,8,20,30,0,0,4.1000000000000005,7.6000000000000005
2018,11,8,21,30,0,0,4.3,7.1000000000000005
2018,11,8,22,30,0,0,4.4,6.7
2018,11,8,23,30,0,0,4.5,6.2
2018,11,9,0,30,0,0,4.6000000000000005,5.800000000000001
2018,11,9,1,30,0,0,4.6000000000000005,5.4
2018,11,9,2,30,0,0,4.6000000000000005,5.2
2018,11,9,3,30,0,0,4.5,5.1000000000000005
2018,11,9,4,30,0,0,4.5,5.0
2018,11,9,5,30,0,0,4.4,5.2
2018,11,9,6,30,3,21,4.5,5.800000000000001
2018,11,9,7,30,49,9,4.7,7.1000000000000005
2018,11,9,8,30,84,24,5.0,8.5
2018,11,9,9,30,74,0,5.2,9.600000000000001
2018,11,9,10,30,68,0,5.2,10.4
2018,11,9,11,30,64,0,5.1000000000000005,10.600000000000001
2018,11,9,12,30,60,0,5.300000000000001,10.700000000000001
2018,11,9,13,30,49,0,5.7,10.9
2018,11,9,14,30,26,0,5.5,10.9
2018,11,9,15,30,24,0,4.6000000000000005,10.5
2018,11,9,16,30,4,0,5.1000000000000005,10.100000000000001
2018,11,9,17,30,0,0,6.4,10.3
2018,11,9,18,30,0,0,6.9,10.5
2018,11,9,19,30,0,0,5.6000000000000005,11.200000000000001
2018,11,9,20,30,0,0,3.2,11.600000000000001
2018,11,9,21,30,0,0,1.2000000000000002,11.600000000000001
2018,11,9,22,30,0,0,1.2000000000000002,11.200000000000001
2018,11,9,23,30,0,0,2.6,10.4
2018,11,10,0,30,0,0,4.1000000000000005,9.5
2018,11,10,1,30,0,0,4.9,8.700000000000001
2018,11,10,2,30,0,0,5.1000000000000005,8.1
2018,11,10,3,30,0,0,5.5,7.800000000000001
2018,11,10,4,30,0,0,6.1000000000000005,7.5
2018,11,10,5,30,0,0,6.5,6.9
2018,11,10,6,30,3,20,6.800000000000001,6.300000000000001
2018,11,10,7,30,42,496,7.2,6.300000000000001
2018,11,10,8,30,112,133,7.9,6.7
2018,11,10,9,30,67,871,8.4,6.9
2018,11,10,10,30,119,696,8.6,7.0
2018,11,10,11,30,204,150,8.700000000000001,7.0
2018,11,10,12,30,114,733,8.8,6.800000000000001
2018,11,10,13,30,154,414,8.9,6.5
2018,11,10,14,30,92,541,8.700000000000001,5.9
2018,11,10,15,30,47,609,8.1,5.0
2018,11,10,16,30,15,191,7.300000000000001,3.9000000000000004
2018,11,10,17,30,0,0,6.5,3.1
2018,11,10,18,30,0,0,6.300000000000001,2.9000000000000004
2018,11,10,19,30,0,0,5.800000000000001,2.6
2018,11,10,20,30,0,0,5.6000000000000005,2.4000000000000004
2018,11,10,21,30,0,0,5.5,2.2
2018,11,10,22,30,0,0,5.300000000000001,2.0
2018,11,10,23,30,0,0,5.2,1.9000000000000001
2018,11,11,0,30,0,0,5.2,1.7000000000000002
2018,11,11,1,30,0,0,5.0,1.6
2018,11,11,2,30,0,0,4.800000000000001,1.4000000000000001
2018,11,11,3,30,0,0,4.6000000000000005,1.2000000000000002
2018,11,11,4,30,0,0,4.5,1.0
2018,11,11,5,30,0,0,4.5,0.8
2018,11,11,6,30,0,0,4.5,1.1
2018,11,11,7,30,44,385,4.7,2.2
2018,11,11,8,30,55,771,4.800000000000001,3.7
2018,11,11,9,30,64,868,4.6000000000000005,4.9
2018,11,11,10,30,69,914,4.3,5.9
2018,11,11,11,30,70,926,4.1000000000000005,6.6000000000000005
2018,11,11,12,30,70,911,4.1000000000000005,7.2
2018,11,11,13,30,67,869,4.0,7.6000000000000005
2018,11,11,14,30,61,782,3.9000000000000004,7.7
2018,11,11,15,30,46,601,3.5,6.9
2018,11,11,16,30,14,134,3.2,5.6000000000000005
2018,11,11,17,30,0,0,3.1,4.9
2018,11,11,18,30,0,0,3.0,4.800000000000001
2018,11,11,19,30,0,0,2.7,4.800000000000001
2018,11,11,20,30,0,0,2.4000000000000004,4.9
2018,11,11,21,30,0,0,2.1,4.800000000000001
2018,11,11,22,30,0,0,1.9000000000000001,4.7
2018,11,11,23,30,0,0,1.8,4.5
2018,11,12,0,30,0,0,1.7000000000000002,4.5
2018,11,12,1,30,0,0,1.5,4.4
2018,11,12,2,30,0,0,1.5,4.2
2018,11,12,3,30,0,0,1.5,4.1000000000000005
2018,11,12,4,30,0,0,1.5,3.8000000000000003
2018,11,12,5,30,0,0,1.7000000000000002,3.6
2018,11,12,6,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,12,7,30,43,385,1.5,4.800000000000001
2018,11,12,8,30,62,704,1.5,6.300000000000001
2018,11,12,9,30,127,485,1.7000000000000002,7.5
2018,11,12,10,30,155,520,1.6,8.200000000000001
2018,11,12,11,30,208,340,1.7000000000000002,8.6
2018,11,12,12,30,221,190,1.8,8.8
2018,11,12,13,30,180,245,1.9000000000000001,8.8
2018,11,12,14,30,130,201,1.9000000000000001,8.4
2018,11,12,15,30,70,70,2.0,7.7
2018,11,12,16,30,9,23,2.3000000000000003,7.0
2018,11,12,17,30,0,0,2.5,7.0
2018,11,12,18,30,0,0,2.5,7.1000000000000005
2018,11,12,19,30,0,0,2.3000000000000003,7.6000000000000005
2018,11,12,20,30,0,0,2.4000000000000004,7.800000000000001
2018,11,12,21,30,0,0,2.8000000000000003,8.0
2018,11,12,22,30,0,0,2.9000000000000004,8.200000000000001
2018,11,12,23,30,0,0,2.5,8.5
2018,11,13,0,30,0,0,2.2,8.5
2018,11,13,1,30,0,0,2.3000000000000003,8.700000000000001
2018,11,13,2,30,0,0,2.5,9.0
2018,11,13,3,30,0,0,2.7,9.4
2018,11,13,4,30,0,0,3.0,9.9
2018,11,13,5,30,0,0,3.5,10.3
2018,11,13,6,30,0,0,4.4,10.9
2018,11,13,7,30,10,0,4.800000000000001,11.3
2018,11,13,8,30,27,0,3.6,11.5
2018,11,13,9,30,64,0,2.1,11.5
2018,11,13,10,30,66,0,3.7,10.9
2018,11,13,11,30,123,0,6.7,9.600000000000001
2018,11,13,12,30,148,1,7.1000000000000005,8.700000000000001
2018,11,13,13,30,113,0,6.5,8.4
2018,11,13,14,30,56,0,6.2,8.0
2018,11,13,15,30,32,0,6.0,7.5
2018,11,13,16,30,6,16,5.9,7.0
2018,11,13,17,30,0,0,5.7,6.6000000000000005
2018,11,13,18,30,0,0,5.6000000000000005,6.5
2018,11,13,19,30,0,0,5.2,6.300000000000001
2018,11,13,20,30,0,0,5.2,6.2
2018,11,13,21,30,0,0,5.5,6.1000000000000005
2018,11,13,22,30,0,0,5.7,5.800000000000001
2018,11,13,23,30,0,0,5.9,5.4
2018,11,14,0,30,0,0,6.0,4.800000000000001
2018,11,14,1,30,0,0,6.1000000000000005,4.2
2018,11,14,2,30,0,0,6.0,3.6
2018,11,14,3,30,0,0,5.9,3.2
2018,11,14,4,30,0,0,5.9,2.9000000000000004
2018,11,14,5,30,0,0,5.9,2.6
2018,11,14,6,30,0,0,6.0,2.4000000000000004
2018,11,14,7,30,34,7,6.4,2.4000000000000004
2018,11,14,8,30,95,299,6.7,2.7
2018,11,14,9,30,106,593,6.800000000000001,3.0
2018,11,14,10,30,85,837,6.800000000000001,3.4000000000000004
2018,11,14,11,30,169,500,6.7,3.8000000000000003
2018,11,14,12,30,105,760,6.4,4.0
2018,11,14,13,30,68,883,6.2,3.9000000000000004
2018,11,14,14,30,71,708,5.9,3.6
2018,11,14,15,30,59,310,5.7,3.0
2018,11,14,16,30,9,59,5.5,2.3000000000000003
2018,11,14,17,30,0,0,5.4,1.9000000000000001
2018,11,14,18,30,0,0,5.300000000000001,1.7000000000000002
2018,11,14,19,30,0,0,5.0,1.3
2018,11,14,20,30,0,0,4.7,1.0
2018,11,14,21,30,0,0,4.6000000000000005,0.8
2018,11,14,22,30,0,0,4.4,0.5
2018,11,14,23,30,0,0,4.3,0.2
2018,11,15,0,30,0,0,4.1000000000000005,0.0
2018,11,15,1,30,0,0,4.1000000000000005,-0.1
2018,11,15,2,30,0,0,4.0,-0.1
2018,11,15,3,30,0,0,3.9000000000000004,-0.1
2018,11,15,4,30,0,0,4.0,0.0
2018,11,15,5,30,0,0,4.2,0.0
2018,11,15,6,30,0,0,4.5,0.30000000000000004
2018,11,15,7,30,26,0,4.800000000000001,0.8
2018,11,15,8,30,63,1,4.6000000000000005,1.4000000000000001
2018,11,15,9,30,101,13,4.5,2.2
2018,11,15,10,30,115,3,4.6000000000000005,2.8000000000000003
2018,11,15,11,30,89,0,4.9,3.1
2018,11,15,12,30,53,0,5.800000000000001,3.1
2018,11,15,13,30,36,0,6.6000000000000005,2.9000000000000004
2018,11,15,14,30,20,0,7.1000000000000005,2.6
2018,11,15,15,30,12,0,7.4,2.5
2018,11,15,16,30,2,0,7.7,2.4000000000000004
2018,11,15,17,30,0,0,8.1,2.4000000000000004
2018,11,15,18,30,0,0,8.3,2.4000000000000004
2018,11,15,19,30,0,0,9.5,2.5
2018,11,15,20,30,0,0,10.100000000000001,2.8000000000000003
2018,11,15,21,30,0,0,10.3,3.4000000000000004
2018,11,15,22,30,0,0,10.600000000000001,4.1000000000000005
2018,11,15,23,30,0,0,10.5,4.800000000000001
2018,11,16,0,30,0,0,10.0,5.300000000000001
2018,11,16,1,30,0,0,9.3,5.800000000000001
2018,11,16,2,30,0,0,7.7,6.1000000000000005
2018,11,16,3,30,0,0,5.300000000000001,6.2
2018,11,16,4,30,0,0,2.3000000000000003,5.9
2018,11,16,5,30,0,0,3.3000000000000003,5.1000000000000005
2018,11,16,6,30,0,0,7.7,3.7
2018,11,16,7,30,40,191,9.1,3.0
2018,11,16,8,30,81,381,8.5,3.4000000000000004
2018,11,16,9,30,139,322,7.9,4.0
2018,11,16,10,30,95,725,7.6000000000000005,4.6000000000000005
2018,11,16,11,30,116,680,7.4,5.2
2018,11,16,12,30,113,674,7.1000000000000005,5.800000000000001
2018,11,16,13,30,142,393,6.9,6.2
2018,11,16,14,30,120,183,6.7,6.2
2018,11,16,15,30,45,0,6.7,5.6000000000000005
2018,11,16,16,30,3,9,6.800000000000001,4.7
2018,11,16,17,30,0,0,6.7,4.0
2018,11,16,18,30,0,0,6.6000000000000005,3.7
2018,11,16,19,30,0,0,6.2,3.2
2018,11,16,20,30,0,0,6.0,3.0
2018,11,16,21,30,0,0,5.7,2.8000000000000003
2018,11,16,22,30,0,0,5.7,2.7
2018,11,16,23,30,0,0,5.7,2.6
2018,11,17,0,30,0,0,5.7,2.5
2018,11,17,1,30,0,0,5.7,2.5
2018,11,17,2,30,0,0,5.7,2.5
2018,11,17,3,30,0,0,5.7,2.5
2018,11,17,4,30,0,0,5.6000000000000005,2.5
2018,11,17,5,30,0,0,5.4,2.6
2018,11,17,6,30,0,0,5.1000000000000005,2.8000000000000003
2018,11,17,7,30,39,342,4.9,3.7
2018,11,17,8,30,72,531,4.800000000000001,5.0
2018,11,17,9,30,77,727,4.6000000000000005,6.2
2018,11,17,10,30,128,604,4.6000000000000005,7.1000000000000005
2018,11,17,11,30,201,299,4.5,7.6000000000000005
2018,11,17,12,30,140,30,4.5,7.9
2018,11,17,13,30,167,51,4.5,8.0
2018,11,17,14,30,120,236,4.4,7.7
2018,11,17,15,30,64,126,4.3,7.0
2018,11,17,16,30,7,21,4.2,6.0
2018,11,17,17,30,0,0,4.2,5.4
2018,11,17,18,30,0,0,4.3,5.1000000000000005
2018,11,17,19,30,0,0,4.3,4.3
2018,11,17,20,30,0,0,4.3,3.8000000000000003
2018,11,17,21,30,0,0,4.2,3.5
2018,11,17,22,30,0,0,4.0,3.2
2018,11,17,23,30,0,0,3.8000000000000003,2.9000000000000004
2018,11,18,0,30,0,0,3.7,2.7
2018,11,18,1,30,0,0,3.7,2.6
2018,11,18,2,30,0,0,3.5,2.7
2018,11,18,3,30,0,0,3.3000000000000003,2.9000000000000004
2018,11,18,4,30,0,0,3.0,2.9000000000000004
2018,11,18,5,30,0,0,2.8000000000000003,2.8000000000000003
2018,11,18,6,30,0,0,2.5,2.9000000000000004
2018,11,18,7,30,25,0,2.3000000000000003,3.5
2018,11,18,8,30,81,6,2.1,4.4
2018,11,18,9,30,155,94,1.9000000000000001,5.0
2018,11,18,10,30,66,1,1.5,5.4
2018,11,18,11,30,115,1,1.0,5.6000000000000005
2018,11,18,12,30,140,5,0.6000000000000001,5.9
2018,11,18,13,30,111,1,0.5,6.2
2018,11,18,14,30,78,0,0.5,6.300000000000001
2018,11,18,15,30,28,0,0.8,6.0
2018,11,18,16,30,4,14,1.1,5.4
2018,11,18,17,30,0,0,1.5,5.1000000000000005
2018,11,18,18,30,0,0,1.7000000000000002,5.1000000000000005
2018,11,18,19,30,0,0,2.3000000000000003,5.300000000000001
2018,11,18,20,30,0,0,2.6,5.7
2018,11,18,21,30,0,0,2.8000000000000003,6.0
2018,11,18,22,30,0,0,2.9000000000000004,6.300000000000001
2018,11,18,23,30,0,0,2.9000000000000004,6.5
2018,11,19,0,30,0,0,2.9000000000000004,6.6000000000000005
2018,11,19,1,30,0,0,2.9000000000000004,6.6000000000000005
2018,11,19,2,30,0,0,2.9000000000000004,6.6000000000000005
2018,11,19,3,30,0,0,2.8000000000000003,6.6000000000000005
2018,11,19,4,30,0,0,2.7,6.5
2018,11,19,5,30,0,0,2.6,6.4
2018,11,19,6,30,0,0,2.6,6.4
2018,11,19,7,30,36,111,2.7,6.4
2018,11,19,8,30,89,85,2.6,6.5
2018,11,19,9,30,157,154,2.3000000000000003,6.800000000000001
2018,11,19,10,30,193,63,1.9000000000000001,7.300000000000001
2018,11,19,11,30,206,295,1.7000000000000002,8.0
2018,11,19,12,30,189,344,1.5,8.5
2018,11,19,13,30,170,77,1.3,8.8
2018,11,19,14,30,105,400,1.2000000000000002,9.0
2018,11,19,15,30,61,185,1.0,8.700000000000001
2018,11,19,16,30,6,10,0.8,8.200000000000001
2018,11,19,17,30,0,0,0.8,7.9
2018,11,19,18,30,0,0,0.9,7.7
2018,11,19,19,30,0,0,1.5,7.4
2018,11,19,20,30,0,0,1.8,7.4
2018,11,19,21,30,0,0,1.8,7.4
2018,11,19,22,30,0,0,1.6,7.4
2018,11,19,23,30,0,0,1.3,7.5
2018,11,20,0,30,0,0,1.1,7.5
2018,11,20,1,30,0,0,1.1,7.4
2018,11,20,2,30,0,0,1.1,7.2
2018,11,20,3,30,0,0,0.9,7.1000000000000005
2018,11,20,4,30,0,0,0.7000000000000001,6.9
2018,11,20,5,30,0,0,0.8,6.7
2018,11,20,6,30,0,0,1.3,6.4
2018,11,20,7,30,5,0,2.0,6.300000000000001
2018,11,20,8,30,20,0,2.6,6.300000000000001
2018,11,20,9,30,95,0,3.1,6.300000000000001
2018,11,20,10,30,129,2,3.6,6.4
2018,11,20,11,30,174,21,4.1000000000000005,6.7
2018,11,20,12,30,194,210,4.6000000000000005,7.1000000000000005
2018,11,20,13,30,155,353,5.0,7.4
2018,11,20,14,30,119,90,5.300000000000001,7.5
2018,11,20,15,30,55,257,5.300000000000001,7.0
2018,11,20,16,30,8,41,5.300000000000001,6.2
2018,11,20,17,30,0,0,5.300000000000001,5.5
2018,11,20,18,30,0,0,5.2,5.2
2018,11,20,19,30,0,0,5.2,4.5
2018,11,20,20,30,0,0,5.0,4.2
2018,11,20,21,30,0,0,4.800000000000001,3.7
2018,11,20,22,30,0,0,4.5,3.1
2018,11,20,23,30,0,0,4.3,2.6
2018,11,21,0,30,0,0,4.3,2.2
2018,11,21,1,30,0,0,4.2,1.9000000000000001
2018,11,21,2,30,0,0,4.1000000000000005,1.6
2018,11,21,3,30,0,0,4.1000000000000005,1.4000000000000001
2018,11,21,4,30,0,0,4.3,1.3
2018,11,21,5,30,0,0,4.4,1.2000000000000002
2018,11,21,6,30,0,0,4.5,1.5
2018,11,21,7,30,33,430,4.800000000000001,2.4000000000000004
2018,11,21,8,30,72,474,5.300000000000001,3.6
2018,11,21,9,30,154,196,5.9,4.7
2018,11,21,10,30,171,33,6.4,5.6000000000000005
2018,11,21,11,30,209,90,6.7,6.5
2018,11,21,12,30,198,207,6.800000000000001,7.0
2018,11,21,13,30,168,160,6.7,7.1000000000000005
2018,11,21,14,30,107,125,6.7,6.7
2018,11,21,15,30,32,0,6.6000000000000005,6.0
2018,11,21,16,30,2,0,6.4,5.300000000000001
2018,11,21,17,30,0,0,6.300000000000001,4.9
2018,11,21,18,30,0,0,6.2,4.6000000000000005
2018,11,21,19,30,0,0,7.5,2.6
2018,11,21,20,30,0,0,7.9,0.6000000000000001
2018,11,21,21,30,0,0,7.300000000000001,-0.8
2018,11,21,22,30,0,0,6.800000000000001,-1.3
2018,11,21,23,30,0,0,6.9,-1.7000000000000002
2018,11,22,0,30,0,0,7.0,-2.3000000000000003
2018,11,22,1,30,0,0,6.9,-2.8000000000000003
2018,11,22,2,30,0,0,6.800000000000001,-3.2
2018,11,22,3,30,0,0,6.7,-3.5
2018,11,22,4,30,0,0,6.7,-4.0
2018,11,22,5,30,0,0,6.6000000000000005,-4.5
2018,11,22,6,30,0,0,6.4,-4.9
2018,11,22,7,30,37,118,6.300000000000001,-4.800000000000001
2018,11,22,8,30,78,433,6.2,-4.3
2018,11,22,9,30,54,913,6.1000000000000005,-3.4000000000000004
2018,11,22,10,30,59,960,6.1000000000000005,-2.6
2018,11,22,11,30,60,964,6.300000000000001,-1.9000000000000001
2018,11,22,12,30,59,955,6.5,-1.5
2018,11,22,13,30,55,924,6.800000000000001,-1.4000000000000001
2018,11,22,14,30,47,847,7.1000000000000005,-1.8
2018,11,22,15,30,54,290,7.1000000000000005,-2.6
2018,11,22,16,30,4,27,6.800000000000001,-3.3000000000000003
2018,11,22,17,30,0,0,6.6000000000000005,-3.9000000000000004
2018,11,22,18,30,0,0,6.5,-4.1000000000000005
2018,11,22,19,30,0,0,6.2,-4.800000000000001
2018,11,22,20,30,0,0,5.9,-5.1000000000000005
2018,11,22,21,30,0,0,5.7,-5.4
2018,11,22,22,30,0,0,5.5,-5.5
2018,11,22,23,30,0,0,5.4,-5.7
2018,11,23,0,30,0,0,5.300000000000001,-5.9
2018,11,23,1,30,0,0,5.2,-6.2
2018,11,23,2,30,0,0,5.0,-6.4
2018,11,23,3,30,0,0,4.6000000000000005,-6.6000000000000005
2018,11,23,4,30,0,0,4.1000000000000005,-6.800000000000001
2018,11,23,5,30,0,0,3.7,-7.0
2018,11,23,6,30,0,0,3.4000000000000004,-7.0
2018,11,23,7,30,35,176,3.1,-6.300000000000001
2018,11,23,8,30,59,635,2.8000000000000003,-4.9
2018,11,23,9,30,52,899,2.2,-3.6
2018,11,23,10,30,58,941,1.4000000000000001,-2.4000000000000004
2018,11,23,11,30,63,944,0.9,-1.4000000000000001
2018,11,23,12,30,64,921,1.2000000000000002,-0.7000000000000001
2018,11,23,13,30,66,840,2.0,-0.1
2018,11,23,14,30,54,774,2.6,0.2
2018,11,23,15,30,48,428,2.8000000000000003,0.0
2018,11,23,16,30,5,42,2.9000000000000004,-0.6000000000000001
2018,11,23,17,30,0,0,3.2,-0.7000000000000001
2018,11,23,18,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,23,19,30,0,0,3.5,-0.7000000000000001
2018,11,23,20,30,0,0,3.5,-0.8
2018,11,23,21,30,0,0,3.5,-0.9
2018,11,23,22,30,0,0,3.5,-0.9
2018,11,23,23,30,0,0,3.4000000000000004,-0.8
2018,11,24,0,30,0,0,3.3000000000000003,-0.6000000000000001
2018,11,24,1,30,0,0,3.2,-0.4
2018,11,24,2,30,0,0,3.2,-0.1
2018,11,24,3,30,0,0,3.1,0.2
2018,11,24,4,30,0,0,3.0,0.6000000000000001
2018,11,24,5,30,0,0,3.0,1.1
2018,11,24,6,30,0,0,3.0,1.8
2018,11,24,7,30,24,0,2.9000000000000004,2.9000000000000004
2018,11,24,8,30,83,213,3.0,4.6000000000000005
2018,11,24,9,30,139,43,3.6,6.4
2018,11,24,10,30,149,16,4.6000000000000005,7.9
2018,11,24,11,30,159,19,4.7,8.700000000000001
2018,11,24,12,30,75,0,4.0,8.8
2018,11,24,13,30,77,0,3.4000000000000004,8.200000000000001
2018,11,24,14,30,42,0,3.5,7.7
2018,11,24,15,30,25,0,3.9000000000000004,7.6000000000000005
2018,11,24,16,30,2,13,4.6000000000000005,7.7
2018,11,24,17,30,0,0,5.2,8.0
2018,11,24,18,30,0,0,5.5,8.1
2018,11,24,19,30,0,0,6.300000000000001,8.6
2018,11,24,20,30,0,0,7.300000000000001,8.9
2018,11,24,21,30,0,0,8.9,9.1
2018,11,24,22,30,0,0,10.200000000000001,9.200000000000001
2018,11,24,23,30,0,0,9.4,9.1
2018,11,25,0,30,0,0,6.7,8.4
2018,11,25,1,30,0,0,6.5,7.1000000000000005
2018,11,25,2,30,0,0,9.200000000000001,6.0
2018,11,25,3,30,0,0,10.0,5.4
2018,11,25,4,30,0,0,8.8,5.5
2018,11,25,5,30,0,0,7.2,5.6000000000000005
2018,11,25,6,30,0,0,6.1000000000000005,5.5
2018,11,25,7,30,28,426,5.6000000000000005,5.800000000000001
2018,11,25,8,30,56,583,5.1000000000000005,6.5
2018,11,25,9,30,95,573,4.3,7.1000000000000005
2018,11,25,10,30,178,268,3.5,8.0
2018,11,25,11,30,161,446,3.0,9.4
2018,11,25,12,30,189,212,2.8000000000000003,10.9
2018,11,25,13,30,155,177,2.6,11.4
2018,11,25,14,30,97,47,2.2,11.100000000000001
2018,11,25,15,30,38,290,2.0,9.9
2018,11,25,16,30,3,19,2.0,8.700000000000001
2018,11,25,17,30,0,0,2.1,7.800000000000001
2018,11,25,18,30,0,0,2.1,7.4
2018,11,25,19,30,0,0,2.4000000000000004,6.5
2018,11,25,20,30,0,0,2.5,6.2
2018,11,25,21,30,0,0,2.5,5.9
2018,11,25,22,30,0,0,2.5,5.6000000000000005
2018,11,25,23,30,0,0,2.4000000000000004,5.300000000000001
2018,11,26,0,30,0,0,2.2,5.4
2018,11,26,1,30,0,0,1.9000000000000001,5.6000000000000005
2018,11,26,2,30,0,0,1.8,5.800000000000001
2018,11,26,3,30,0,0,1.9000000000000001,5.9
2018,11,26,4,30,0,0,2.0,6.2
2018,11,26,5,30,0,0,2.5,6.800000000000001
2018,11,26,6,30,0,0,3.2,7.6000000000000005
2018,11,26,7,30,5,0,4.0,8.4
2018,11,26,8,30,16,0,4.800000000000001,9.4
2018,11,26,9,30,34,0,5.6000000000000005,10.100000000000001
2018,11,26,10,30,67,0,6.0,10.5
2018,11,26,11,30,89,1,6.0,10.700000000000001
2018,11,26,12,30,123,35,6.300000000000001,10.700000000000001
2018,11,26,13,30,70,9,6.6000000000000005,10.600000000000001
2018,11,26,14,30,60,20,6.7,10.5
2018,11,26,15,30,18,0,7.1000000000000005,10.200000000000001
2018,11,26,16,30,1,6,7.4,10.0
2018,11,26,17,30,0,0,7.0,10.100000000000001
2018,11,26,18,30,0,0,6.6000000000000005,10.200000000000001
2018,11,26,19,30,0,0,3.9000000000000004,10.200000000000001
2018,11,26,20,30,0,0,2.8000000000000003,9.9
2018,11,26,21,30,0,0,3.4000000000000004,9.4
2018,11,26,22,30,0,0,5.0,8.9
2018,11,26,23,30,0,0,6.5,8.0
2018,11,27,0,30,0,0,7.300000000000001,6.9
2018,11,27,1,30,0,0,7.5,5.9
2018,11,27,2,30,0,0,7.2,5.2
2018,11,27,3,30,0,0,6.9,4.6000000000000005
2018,11,27,4,30,0,0,6.800000000000001,4.3
2018,11,27,5,30,0,0,6.9,4.1000000000000005
2018,11,27,6,30,0,0,7.1000000000000005,4.0
2018,11,27,7,30,30,26,7.300000000000001,4.2
2018,11,27,8,30,80,317,7.7,4.800000000000001
2018,11,27,9,30,88,652,7.9,5.5
2018,11,27,10,30,180,93,8.0,6.1000000000000005
2018,11,27,11,30,167,25,7.9,6.5
2018,11,27,12,30,152,30,7.7,6.6000000000000005
2018,11,27,13,30,107,0,7.4,6.5
2018,11,27,14,30,73,3,7.1000000000000005,6.2
2018,11,27,15,30,29,0,6.800000000000001,5.5
2018,11,27,16,30,3,16,6.4,4.7
2018,11,27,17,30,0,0,6.300000000000001,4.1000000000000005
2018,11,27,18,30,0,0,6.300000000000001,3.8000000000000003
2018,11,27,19,30,0,0,6.1000000000000005,3.1
2018,11,27,20,30,0,0,6.1000000000000005,2.8000000000000003
2018,11,27,21,30,0,0,6.2,2.5
2018,11,27,22,30,0,0,6.2,2.3000000000000003
2018,11,27,23,30,0,0,6.300000000000001,2.2
2018,11,28,0,30,0,0,6.4,2.1
2018,11,28,1,30,0,0,6.5,2.0
2018,11,28,2,30,0,0,6.5,2.0
2018,11,28,3,30,0,0,6.6000000000000005,2.0
2018,11,28,4,30,0,0,6.800000000000001,2.0
2018,11,28,5,30,0,0,7.0,2.0
2018,11,28,6,30,0,0,7.2,2.1
2018,11,28,7,30,9,0,7.4,2.3000000000000003
2018,11,28,8,30,39,0,7.800000000000001,2.7
2018,11,28,9,30,95,16,8.0,3.2
2018,11,28,10,30,166,102,8.200000000000001,3.9000000000000004
2018,11,28,11,30,196,194,8.3,4.5
2018,11,28,12,30,113,3,8.3,4.9
2018,11,28,13,30,44,0,8.4,5.0
2018,11,28,14,30,48,0,8.3,4.800000000000001
2018,11,28,15,30,25,0,8.1,4.4
2018,11,28,16,30,3,20,7.800000000000001,3.9000000000000004
2018,11,28,17,30,0,0,7.7,3.7
2018,11,28,18,30,0,0,7.6000000000000005,3.6
2018,11,28,19,30,0,0,7.4,3.5
2018,11,28,20,30,0,0,7.300000000000001,3.5
2018,11,28,21,30,0,0,7.2,3.4000000000000004
2018,11,28,22,30,0,0,7.0,3.3000000000000003
2018,11,28,23,30,0,0,6.800000000000001,3.3000000000000003
2018,11,29,0,30,0,0,6.6000000000000005,3.2
2018,11,29,1,30,0,0,6.5,3.1
2018,11,29,2,30,0,0,6.4,3.0
2018,11,29,3,30,0,0,6.300000000000001,2.9000000000000004
2018,11,29,4,30,0,0,6.300000000000001,2.8000000000000003
2018,11,29,5,30,0,0,6.300000000000001,2.8000000000000003
2018,11,29,6,30,0,0,6.300000000000001,2.8000000000000003
2018,11,29,7,30,28,208,6.300000000000001,3.4000000000000004
2018,11,29,8,30,47,698,6.5,4.5
2018,11,29,9,30,57,821,6.6000000000000005,5.5
2018,11,29,10,30,62,877,6.6000000000000005,6.2
2018,11,29,11,30,68,878,6.4,6.800000000000001
2018,11,29,12,30,89,765,6.2,7.1000000000000005
2018,11,29,13,30,110,530,6.0,7.2
2018,11,29,14,30,75,579,5.6000000000000005,6.9
2018,11,29,15,30,55,149,5.300000000000001,6.1000000000000005
2018,11,29,16,30,5,32,5.0,5.2
2018,11,29,17,30,0,0,4.800000000000001,4.3
