Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,13,13,30,316,198,5.6000000000000005,3.8000000000000003
2018,3,13,14,30,236,58,5.5,3.8000000000000003
2018,3,13,15,30,104,710,5.300000000000001,3.4000000000000004
2018,3,13,16,30,64,714,5.0,2.6
2018,3,13,17,30,34,362,4.6000000000000005,1.5
2018,3,13,18,30,0,0,4.5,1.0
2018,3,13,19,30,0,0,4.3,0.4
2018,3,13,20,30,0,0,4.2,0.1
2018,3,13,21,30,0,0,4.1000000000000005,-0.2
2018,3,13,22,30,0,0,4.1000000000000005,-0.5
2018,3,13,23,30,0,0,4.1000000000000005,-0.7000000000000001
2018,3,14,0,30,0,0,4.2,-1.0
2018,3,14,1,30,0,0,4.3,-1.2000000000000002
2018,3,14,2,30,0,0,4.3,-1.4000000000000001
2018,3,14,3,30,0,0,4.4,-1.4000000000000001
2018,3,14,4,30,0,0,4.5,-1.4000000000000001
2018,3,14,5,30,0,0,4.6000000000000005,-1.3
2018,3,14,6,30,24,206,4.9,-0.8
2018,3,14,7,30,61,627,5.300000000000001,0.2
2018,3,14,8,30,82,790,5.300000000000001,1.2000000000000002
2018,3,14,9,30,92,879,5.2,2.0
2018,3,14,10,30,93,932,5.0,2.6
2018,3,14,11,30,97,948,5.0,2.9000000000000004
2018,3,14,12,30,341,149,4.9,3.1
2018,3,14,13,30,308,174,4.9,3.0
2018,3,14,14,30,255,150,5.0,2.8000000000000003
2018,3,14,15,30,187,200,5.0,2.3000000000000003
2018,3,14,16,30,91,58,5.1000000000000005,1.7000000000000002
2018,3,14,17,30,29,13,5.2,1.1
2018,3,14,18,30,0,0,5.300000000000001,0.9
2018,3,14,19,30,0,0,5.4,0.5
2018,3,14,20,30,0,0,5.6000000000000005,0.30000000000000004
2018,3,14,21,30,0,0,5.800000000000001,0.1
2018,3,14,22,30,0,0,5.9,-0.1
2018,3,14,23,30,0,0,5.9,-0.30000000000000004
2018,3,15,0,30,0,0,5.800000000000001,-0.4
2018,3,15,1,30,0,0,5.6000000000000005,-0.6000000000000001
2018,3,15,2,30,0,0,5.4,-0.7000000000000001
2018,3,15,3,30,0,0,5.1000000000000005,-0.8
2018,3,15,4,30,0,0,4.9,-0.9
2018,3,15,5,30,0,0,4.7,-0.8
2018,3,15,6,30,20,14,4.6000000000000005,-0.30000000000000004
2018,3,15,7,30,75,441,4.7,0.7000000000000001
2018,3,15,8,30,94,701,4.800000000000001,2.1
2018,3,15,9,30,79,908,4.7,3.4000000000000004
2018,3,15,10,30,88,942,4.5,4.5
2018,3,15,11,30,95,954,4.4,5.4
2018,3,15,12,30,108,929,4.2,5.800000000000001
2018,3,15,13,30,130,861,4.0,5.9
2018,3,15,14,30,163,658,3.7,5.7
2018,3,15,15,30,122,63,3.3000000000000003,5.300000000000001
2018,3,15,16,30,95,448,3.1,4.3
2018,3,15,17,30,33,102,3.0,3.2
2018,3,15,18,30,0,0,3.1,2.8000000000000003
2018,3,15,19,30,0,0,3.0,2.1
2018,3,15,20,30,0,0,3.0,1.5
2018,3,15,21,30,0,0,2.9000000000000004,0.9
2018,3,15,22,30,0,0,2.7,0.5
2018,3,15,23,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,16,0,30,0,0,2.9000000000000004,0.0
2018,3,16,1,30,0,0,3.0,-0.30000000000000004
2018,3,16,2,30,0,0,3.2,-0.4
2018,3,16,3,30,0,0,3.4000000000000004,-0.4
2018,3,16,4,30,0,0,3.6,-0.4
2018,3,16,5,30,0,0,3.7,-0.30000000000000004
2018,3,16,6,30,29,264,3.9000000000000004,0.30000000000000004
2018,3,16,7,30,60,663,4.3,1.1
2018,3,16,8,30,73,837,4.7,1.8
2018,3,16,9,30,220,232,4.9,2.2
2018,3,16,10,30,212,431,5.2,2.5
2018,3,16,11,30,263,81,5.5,2.5
2018,3,16,12,30,336,148,5.7,2.2
2018,3,16,13,30,293,205,5.9,1.9000000000000001
2018,3,16,14,30,229,277,5.9,1.6
2018,3,16,15,30,77,847,5.800000000000001,1.1
2018,3,16,16,30,61,715,5.6000000000000005,0.30000000000000004
2018,3,16,17,30,35,400,5.2,-0.5
2018,3,16,18,30,0,0,5.0,-0.8
2018,3,16,19,30,0,0,4.5,-1.5
2018,3,16,20,30,0,0,4.1000000000000005,-1.8
2018,3,16,21,30,0,0,4.0,-2.0
2018,3,16,22,30,0,0,4.0,-2.2
2018,3,16,23,30,0,0,3.8000000000000003,-2.5
2018,3,17,0,30,0,0,3.5,-2.7
2018,3,17,1,30,0,0,3.3000000000000003,-3.0
2018,3,17,2,30,0,0,3.4000000000000004,-3.1
2018,3,17,3,30,0,0,3.6,-3.2
2018,3,17,4,30,0,0,3.6,-3.4000000000000004
2018,3,17,5,30,0,0,3.7,-3.5
2018,3,17,6,30,28,370,3.9000000000000004,-2.7
2018,3,17,7,30,51,746,4.0,-1.1
2018,3,17,8,30,61,891,4.0,0.7000000000000001
2018,3,17,9,30,70,958,4.1000000000000005,2.5
2018,3,17,10,30,77,982,4.3,4.2
2018,3,17,11,30,81,994,4.4,5.6000000000000005
2018,3,17,12,30,114,915,4.4,6.5
2018,3,17,13,30,107,903,4.2,6.7
2018,3,17,14,30,255,308,4.0,6.6000000000000005
2018,3,17,15,30,187,212,3.6,6.1000000000000005
2018,3,17,16,30,72,561,3.0,4.9
2018,3,17,17,30,34,400,2.7,3.2
2018,3,17,18,30,0,0,2.7,2.4000000000000004
2018,3,17,19,30,0,0,2.9000000000000004,0.8
2018,3,17,20,30,0,0,2.8000000000000003,-0.4
2018,3,17,21,30,0,0,2.4000000000000004,-1.0
2018,3,17,22,30,0,0,2.1,-1.3
2018,3,17,23,30,0,0,2.1,-1.5
2018,3,18,0,30,0,0,2.3000000000000003,-1.7000000000000002
2018,3,18,1,30,0,0,2.6,-2.0
2018,3,18,2,30,0,0,2.7,-2.5
2018,3,18,3,30,0,0,2.7,-2.9000000000000004
2018,3,18,4,30,0,0,2.8000000000000003,-3.5
2018,3,18,5,30,0,0,3.1,-3.7
2018,3,18,6,30,28,391,3.5,-3.1
2018,3,18,7,30,51,739,3.9000000000000004,-2.1
2018,3,18,8,30,65,874,4.0,-0.9
2018,3,18,9,30,74,936,3.9000000000000004,0.5
2018,3,18,10,30,81,968,3.8000000000000003,1.8
2018,3,18,11,30,84,984,3.7,3.1
2018,3,18,12,30,89,972,3.7,4.0
2018,3,18,13,30,93,941,3.7,4.5
2018,3,18,14,30,87,907,3.7,4.6000000000000005
2018,3,18,15,30,73,846,3.3000000000000003,4.3
2018,3,18,16,30,59,720,2.7,3.1
2018,3,18,17,30,34,415,2.1,1.4000000000000001
2018,3,18,18,30,0,0,2.0,0.8
2018,3,18,19,30,0,0,1.6,0.6000000000000001
2018,3,18,20,30,0,0,1.3,0.6000000000000001
2018,3,18,21,30,0,0,1.1,0.6000000000000001
2018,3,18,22,30,0,0,1.0,0.7000000000000001
2018,3,18,23,30,0,0,0.8,0.6000000000000001
2018,3,19,0,30,0,0,0.7000000000000001,0.5
2018,3,19,1,30,0,0,0.6000000000000001,0.1
2018,3,19,2,30,0,0,0.6000000000000001,-0.5
2018,3,19,3,30,0,0,1.0,-1.0
2018,3,19,4,30,0,0,1.7000000000000002,-1.3
2018,3,19,5,30,0,0,2.4000000000000004,-1.2000000000000002
2018,3,19,6,30,30,35,3.0,-0.4
2018,3,19,7,30,101,194,3.4000000000000004,0.8
2018,3,19,8,30,179,283,3.3000000000000003,1.9000000000000001
2018,3,19,9,30,111,813,2.9000000000000004,3.1
2018,3,19,10,30,86,959,2.5,4.2
2018,3,19,11,30,86,981,2.2,5.1000000000000005
2018,3,19,12,30,86,983,1.9000000000000001,5.7
2018,3,19,13,30,86,965,1.7000000000000002,6.1000000000000005
2018,3,19,14,30,80,934,1.5,6.0
2018,3,19,15,30,71,873,1.3,5.5
2018,3,19,16,30,67,656,1.0,3.9000000000000004
2018,3,19,17,30,34,452,1.1,1.7000000000000002
2018,3,19,18,30,0,0,1.2000000000000002,0.8
2018,3,19,19,30,0,0,2.1,0.1
2018,3,19,20,30,0,0,2.3000000000000003,-0.5
2018,3,19,21,30,0,0,2.4000000000000004,-1.1
2018,3,19,22,30,0,0,2.5,-1.4000000000000001
2018,3,19,23,30,0,0,2.5,-1.5
2018,3,20,0,30,0,0,2.6,-1.6
2018,3,20,1,30,0,0,2.7,-1.7000000000000002
2018,3,20,2,30,0,0,2.9000000000000004,-1.7000000000000002
2018,3,20,3,30,0,0,3.0,-1.8
2018,3,20,4,30,0,0,3.0,-2.0
2018,3,20,5,30,0,0,3.1,-2.0
2018,3,20,6,30,16,0,3.5,-1.7000000000000002
2018,3,20,7,30,69,7,3.7,-1.1
2018,3,20,8,30,178,49,3.8000000000000003,-0.30000000000000004
2018,3,20,9,30,155,2,3.9000000000000004,0.4
2018,3,20,10,30,142,0,4.1000000000000005,0.8
2018,3,20,11,30,101,0,4.0,1.3
2018,3,20,12,30,73,0,4.0,1.7000000000000002
2018,3,20,13,30,120,0,4.1000000000000005,1.9000000000000001
2018,3,20,14,30,124,0,4.1000000000000005,2.0
2018,3,20,15,30,36,0,4.0,2.0
2018,3,20,16,30,12,0,3.6,1.6
2018,3,20,17,30,6,0,3.3000000000000003,1.1
2018,3,20,18,30,0,0,3.3000000000000003,0.9
2018,3,20,19,30,0,0,3.6,1.0
2018,3,20,20,30,0,0,3.8000000000000003,0.9
2018,3,20,21,30,0,0,4.0,0.9
2018,3,20,22,30,0,0,4.1000000000000005,0.8
2018,3,20,23,30,0,0,4.3,0.9
2018,3,21,0,30,0,0,5.0,1.0
2018,3,21,1,30,0,0,5.300000000000001,0.8
2018,3,21,2,30,0,0,5.7,0.7000000000000001
2018,3,21,3,30,0,0,5.9,0.6000000000000001
2018,3,21,4,30,0,0,5.9,0.4
2018,3,21,5,30,0,0,5.7,0.30000000000000004
2018,3,21,6,30,19,0,5.800000000000001,0.30000000000000004
2018,3,21,7,30,57,0,5.800000000000001,0.4
2018,3,21,8,30,62,0,5.7,0.6000000000000001
2018,3,21,9,30,184,16,5.5,0.9
2018,3,21,10,30,174,8,5.300000000000001,1.2000000000000002
2018,3,21,11,30,116,1,5.1000000000000005,1.4000000000000001
2018,3,21,12,30,91,0,4.9,1.6
2018,3,21,13,30,113,1,4.7,1.6
2018,3,21,14,30,86,0,4.4,1.5
2018,3,21,15,30,100,20,4.1000000000000005,1.4000000000000001
2018,3,21,16,30,30,0,4.2,1.2000000000000002
2018,3,21,17,30,12,0,4.3,1.0
2018,3,21,18,30,0,0,4.4,0.9
2018,3,21,19,30,0,0,4.5,0.8
2018,3,21,20,30,0,0,4.4,0.8
2018,3,21,21,30,0,0,4.4,0.8
2018,3,21,22,30,0,0,4.4,0.7000000000000001
2018,3,21,23,30,0,0,4.5,0.7000000000000001
2018,3,22,0,30,0,0,4.6000000000000005,0.7000000000000001
2018,3,22,1,30,0,0,4.6000000000000005,0.7000000000000001
2018,3,22,2,30,0,0,4.6000000000000005,0.6000000000000001
2018,3,22,3,30,0,0,4.5,0.5
2018,3,22,4,30,0,0,4.4,0.5
2018,3,22,5,30,0,0,4.2,0.5
2018,3,22,6,30,20,0,4.1000000000000005,0.9
2018,3,22,7,30,90,8,4.2,1.8
2018,3,22,8,30,161,363,4.3,2.8000000000000003
2018,3,22,9,30,162,624,4.2,3.8000000000000003
2018,3,22,10,30,218,584,4.0,4.800000000000001
2018,3,22,11,30,280,494,3.8000000000000003,5.800000000000001
2018,3,22,12,30,188,768,3.7,6.5
2018,3,22,13,30,114,952,3.7,7.0
2018,3,22,14,30,106,914,3.7,6.9
2018,3,22,15,30,116,661,3.6,6.4
2018,3,22,16,30,81,575,3.5,5.4
2018,3,22,17,30,41,410,3.6,4.3
2018,3,22,18,30,0,0,3.6,3.8000000000000003
2018,3,22,19,30,0,0,3.5,2.9000000000000004
2018,3,22,20,30,0,0,3.3000000000000003,2.4000000000000004
2018,3,22,21,30,0,0,3.1,1.9000000000000001
2018,3,22,22,30,0,0,3.1,1.5
2018,3,22,23,30,0,0,3.1,1.2000000000000002
2018,3,23,0,30,0,0,3.2,0.9
2018,3,23,1,30,0,0,3.1,0.6000000000000001
2018,3,23,2,30,0,0,3.1,0.30000000000000004
2018,3,23,3,30,0,0,3.0,0.1
2018,3,23,4,30,0,0,2.8000000000000003,0.0
2018,3,23,5,30,0,0,2.7,0.1
2018,3,23,6,30,36,133,2.8000000000000003,0.9
2018,3,23,7,30,93,388,2.9000000000000004,2.3000000000000003
2018,3,23,8,30,129,562,2.9000000000000004,3.9000000000000004
2018,3,23,9,30,111,823,2.5,5.4
2018,3,23,10,30,121,938,2.1,6.6000000000000005
2018,3,23,11,30,127,955,1.6,7.300000000000001
2018,3,23,12,30,129,953,1.5,7.5
2018,3,23,13,30,209,640,1.5,7.300000000000001
2018,3,23,14,30,215,21,1.7000000000000002,7.0
2018,3,23,15,30,171,44,1.8,6.5
2018,3,23,16,30,96,25,1.9000000000000001,5.6000000000000005
2018,3,23,17,30,27,1,2.2,4.3
2018,3,23,18,30,0,0,2.5,3.7
2018,3,23,19,30,0,0,3.2,2.7
2018,3,23,20,30,0,0,3.3000000000000003,2.0
2018,3,23,21,30,0,0,3.1,1.3
2018,3,23,22,30,0,0,3.1,0.8
2018,3,23,23,30,0,0,3.2,0.4
2018,3,24,0,30,0,0,3.1,0.0
2018,3,24,1,30,0,0,3.1,-0.4
2018,3,24,2,30,0,0,3.1,-0.6000000000000001
2018,3,24,3,30,0,0,3.0,-0.8
2018,3,24,4,30,0,0,2.9000000000000004,-1.0
2018,3,24,5,30,0,0,2.9000000000000004,-0.6000000000000001
2018,3,24,6,30,34,448,3.1,0.8
2018,3,24,7,30,57,745,3.3000000000000003,2.8000000000000003
2018,3,24,8,30,69,873,3.3000000000000003,4.5
2018,3,24,9,30,77,938,3.1,5.800000000000001
2018,3,24,10,30,81,973,2.8000000000000003,6.7
2018,3,24,11,30,84,984,2.5,7.4
2018,3,24,12,30,90,973,2.2,7.800000000000001
2018,3,24,13,30,100,934,2.0,7.9
2018,3,24,14,30,98,888,1.9000000000000001,7.7
2018,3,24,15,30,91,811,1.8,7.2
2018,3,24,16,30,76,667,1.6,6.0
2018,3,24,17,30,45,368,1.7000000000000002,4.4
2018,3,24,18,30,0,0,1.9000000000000001,3.6
2018,3,24,19,30,0,0,3.3000000000000003,1.9000000000000001
2018,3,24,20,30,0,0,3.6,0.9
2018,3,24,21,30,0,0,3.4000000000000004,0.2
2018,3,24,22,30,0,0,3.0,-0.4
2018,3,24,23,30,0,0,2.8000000000000003,-0.8
2018,3,25,0,30,0,0,2.8000000000000003,-1.1
2018,3,25,1,30,0,0,2.8000000000000003,-1.1
2018,3,25,2,30,0,0,2.9000000000000004,-0.7000000000000001
2018,3,25,3,30,0,0,3.2,-0.30000000000000004
2018,3,25,4,30,0,0,3.5,0.0
2018,3,25,5,30,0,0,3.8000000000000003,0.30000000000000004
2018,3,25,6,30,42,279,3.9000000000000004,1.0
2018,3,25,7,30,79,0,4.1000000000000005,2.1
2018,3,25,8,30,177,49,4.2,3.2
2018,3,25,9,30,170,12,4.2,4.3
2018,3,25,10,30,236,28,4.0,5.1000000000000005
2018,3,25,11,30,197,12,3.7,5.6000000000000005
2018,3,25,12,30,281,71,3.5,5.800000000000001
2018,3,25,13,30,130,0,3.2,5.800000000000001
2018,3,25,14,30,116,0,3.0,5.7
2018,3,25,15,30,188,293,2.7,5.4
2018,3,25,16,30,104,131,2.3000000000000003,4.5
2018,3,25,17,30,44,391,2.0,3.0
2018,3,25,18,30,0,0,2.0,2.1
2018,3,25,19,30,0,0,2.3000000000000003,1.5
2018,3,25,20,30,0,0,2.4000000000000004,1.0
2018,3,25,21,30,0,0,2.4000000000000004,0.4
2018,3,25,22,30,0,0,2.4000000000000004,-0.2
2018,3,25,23,30,0,0,2.4000000000000004,-0.6000000000000001
2018,3,26,0,30,0,0,2.4000000000000004,-0.9
2018,3,26,1,30,0,0,2.4000000000000004,-1.2000000000000002
2018,3,26,2,30,0,0,2.4000000000000004,-1.4000000000000001
2018,3,26,3,30,0,0,2.5,-1.5
2018,3,26,4,30,0,0,2.5,-1.5
2018,3,26,5,30,0,0,2.7,-0.8
2018,3,26,6,30,38,446,3.0,0.9
2018,3,26,7,30,63,738,3.5,2.8000000000000003
2018,3,26,8,30,76,865,3.8000000000000003,4.1000000000000005
2018,3,26,9,30,87,926,3.8000000000000003,5.0
2018,3,26,10,30,97,954,3.5,5.9
2018,3,26,11,30,97,975,3.2,6.7
2018,3,26,12,30,101,970,2.9000000000000004,7.300000000000001
2018,3,26,13,30,106,937,2.6,7.5
2018,3,26,14,30,100,892,2.4000000000000004,7.5
2018,3,26,15,30,89,822,2.2,7.0
2018,3,26,16,30,73,694,2.0,5.4
2018,3,26,17,30,45,412,1.9000000000000001,3.0
2018,3,26,18,30,0,0,1.9000000000000001,1.8
2018,3,26,19,30,0,0,2.1,0.9
2018,3,26,20,30,0,0,2.2,0.30000000000000004
2018,3,26,21,30,0,0,2.0,-0.2
2018,3,26,22,30,0,0,1.8,-0.30000000000000004
2018,3,26,23,30,0,0,1.9000000000000001,-0.30000000000000004
2018,3,27,0,30,0,0,2.1,-0.2
2018,3,27,1,30,0,0,2.0,0.0
2018,3,27,2,30,0,0,2.0,0.0
2018,3,27,3,30,0,0,2.2,-0.5
2018,3,27,4,30,0,0,2.4000000000000004,-1.0
2018,3,27,5,30,0,0,2.4000000000000004,-0.4
2018,3,27,6,30,36,104,2.2,1.0
2018,3,27,7,30,100,398,2.2,2.2
2018,3,27,8,30,186,346,2.2,3.3000000000000003
2018,3,27,9,30,273,256,2.1,4.1000000000000005
2018,3,27,10,30,337,92,1.7000000000000002,4.5
2018,3,27,11,30,379,137,1.3,4.800000000000001
2018,3,27,12,30,377,121,1.1,4.9
2018,3,27,13,30,324,77,1.1,4.7
2018,3,27,14,30,231,23,1.1,4.4
2018,3,27,15,30,64,0,1.2000000000000002,3.9000000000000004
2018,3,27,16,30,44,0,1.3,3.2
2018,3,27,17,30,18,0,1.3,2.5
2018,3,27,18,30,0,0,1.2000000000000002,2.2
2018,3,27,19,30,0,0,1.3,2.4000000000000004
2018,3,27,20,30,0,0,1.4000000000000001,2.5
2018,3,27,21,30,0,0,1.5,2.6
2018,3,27,22,30,0,0,1.6,2.6
2018,3,27,23,30,0,0,1.5,2.6
2018,3,28,0,30,0,0,1.6,2.5
2018,3,28,1,30,0,0,1.7000000000000002,2.4000000000000004
2018,3,28,2,30,0,0,1.8,2.3000000000000003
2018,3,28,3,30,0,0,1.7000000000000002,2.2
2018,3,28,4,30,0,0,1.6,1.9000000000000001
2018,3,28,5,30,0,0,1.7000000000000002,2.2
2018,3,28,6,30,30,61,2.0,3.2
2018,3,28,7,30,78,0,2.2,4.3
2018,3,28,8,30,107,0,2.0,5.4
2018,3,28,9,30,199,20,1.7000000000000002,6.2
2018,3,28,10,30,246,17,1.5,7.1000000000000005
2018,3,28,11,30,313,53,1.2000000000000002,8.1
2018,3,28,12,30,329,54,1.0,8.9
2018,3,28,13,30,284,28,0.9,9.4
2018,3,28,14,30,241,26,0.9,9.8
2018,3,28,15,30,121,42,1.0,9.9
2018,3,28,16,30,45,0,1.0,9.200000000000001
2018,3,28,17,30,7,0,1.1,7.800000000000001
2018,3,28,18,30,0,0,1.1,7.2
2018,3,28,19,30,0,0,1.2000000000000002,6.4
2018,3,28,20,30,0,0,1.3,6.2
2018,3,28,21,30,0,0,1.4000000000000001,6.0
2018,3,28,22,30,0,0,1.3,6.1000000000000005
2018,3,28,23,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,29,0,30,0,0,1.0,6.1000000000000005
2018,3,29,1,30,0,0,0.9,6.1000000000000005
2018,3,29,2,30,0,0,0.8,6.1000000000000005
2018,3,29,3,30,0,0,0.6000000000000001,6.2
2018,3,29,4,30,0,0,0.6000000000000001,6.2
2018,3,29,5,30,0,0,0.6000000000000001,6.300000000000001
2018,3,29,6,30,7,0,0.7000000000000001,7.2
2018,3,29,7,30,19,0,1.0,8.4
2018,3,29,8,30,74,0,1.1,9.4
2018,3,29,9,30,85,0,1.3,10.3
2018,3,29,10,30,96,0,1.6,10.9
2018,3,29,11,30,70,0,1.9000000000000001,11.3
2018,3,29,12,30,85,0,2.1,11.4
2018,3,29,13,30,191,6,2.4000000000000004,11.200000000000001
2018,3,29,14,30,120,0,2.4000000000000004,10.8
2018,3,29,15,30,88,2,2.3000000000000003,10.100000000000001
2018,3,29,16,30,23,0,2.2,9.4
2018,3,29,17,30,6,0,2.0,8.6
2018,3,29,18,30,0,0,1.9000000000000001,8.200000000000001
2018,3,29,19,30,0,0,2.1,7.4
2018,3,29,20,30,0,0,2.4000000000000004,7.0
2018,3,29,21,30,0,0,2.5,6.7
2018,3,29,22,30,0,0,2.5,6.7
2018,3,29,23,30,0,0,2.4000000000000004,6.800000000000001
2018,3,30,0,30,0,0,2.4000000000000004,6.800000000000001
2018,3,30,1,30,0,0,2.5,7.1000000000000005
2018,3,30,2,30,0,0,2.7,7.5
2018,3,30,3,30,0,0,3.0,8.1
2018,3,30,4,30,0,0,3.2,8.700000000000001
2018,3,30,5,30,0,0,3.4000000000000004,9.8
2018,3,30,6,30,47,4,3.6,11.100000000000001
2018,3,30,7,30,100,13,3.4000000000000004,12.100000000000001
2018,3,30,8,30,115,5,3.3000000000000003,12.5
2018,3,30,9,30,238,33,3.0,12.600000000000001
2018,3,30,10,30,144,3,2.3000000000000003,12.4
2018,3,30,11,30,281,26,2.0,12.5
2018,3,30,12,30,262,28,2.1,12.600000000000001
2018,3,30,13,30,327,275,2.2,12.8
2018,3,30,14,30,106,0,2.2,12.700000000000001
2018,3,30,15,30,36,0,2.2,12.0
2018,3,30,16,30,14,0,2.4000000000000004,10.700000000000001
2018,3,30,17,30,6,0,2.7,9.200000000000001
2018,3,30,18,30,0,0,2.9000000000000004,8.4
2018,3,30,19,30,0,0,3.2,6.9
2018,3,30,20,30,0,0,3.3000000000000003,6.1000000000000005
2018,3,30,21,30,0,0,3.4000000000000004,5.4
2018,3,30,22,30,0,0,3.7,4.7
2018,3,30,23,30,0,0,3.7,4.0
2018,3,31,0,30,0,0,3.5,3.1
2018,3,31,1,30,0,0,3.3000000000000003,2.2
2018,3,31,2,30,0,0,3.0,1.4000000000000001
2018,3,31,3,30,0,0,2.8000000000000003,0.6000000000000001
2018,3,31,4,30,0,0,2.5,-0.1
2018,3,31,5,30,0,0,2.5,0.2
2018,3,31,6,30,41,539,2.5,2.0
2018,3,31,7,30,60,796,2.2,4.4
2018,3,31,8,30,71,909,1.7000000000000002,6.7
2018,3,31,9,30,77,969,1.1,8.6
2018,3,31,10,30,79,1002,0.8,10.100000000000001
2018,3,31,11,30,83,1015,1.1,11.0
2018,3,31,12,30,89,995,1.9000000000000001,11.200000000000001
2018,3,31,13,30,100,956,2.4000000000000004,11.100000000000001
2018,3,31,14,30,94,922,2.8000000000000003,10.8
2018,3,31,15,30,85,848,3.3000000000000003,10.0
2018,3,31,16,30,72,720,3.6,8.700000000000001
2018,3,31,17,30,47,446,3.6,6.9
2018,3,31,18,30,0,0,3.6,6.0
2018,3,31,19,30,0,0,3.7,4.800000000000001
2018,3,31,20,30,0,0,3.8000000000000003,4.2
2018,3,31,21,30,0,0,3.7,3.7
2018,3,31,22,30,0,0,3.6,3.5
2018,3,31,23,30,0,0,3.6,3.7
2018,4,1,0,30,0,0,3.6,4.1000000000000005
2018,4,1,1,30,0,0,3.6,4.3
2018,4,1,2,30,0,0,3.8000000000000003,4.7
2018,4,1,3,30,0,0,4.2,5.1000000000000005
2018,4,1,4,30,0,0,4.0,5.300000000000001
2018,4,1,5,30,0,0,3.5,5.5
2018,4,1,6,30,35,0,3.4000000000000004,6.0
2018,4,1,7,30,127,27,3.3000000000000003,6.800000000000001
2018,4,1,8,30,174,10,3.0,7.9
2018,4,1,9,30,297,99,2.6,9.200000000000001
2018,4,1,10,30,283,26,2.4000000000000004,10.4
2018,4,1,11,30,364,101,2.3000000000000003,11.5
2018,4,1,12,30,383,225,2.5,12.3
2018,4,1,13,30,343,129,2.6,12.5
2018,4,1,14,30,268,171,2.7,12.0
2018,4,1,15,30,200,343,2.6,11.100000000000001
2018,4,1,16,30,138,118,2.2,9.600000000000001
2018,4,1,17,30,50,12,1.9000000000000001,7.300000000000001
2018,4,1,18,30,0,0,1.7000000000000002,6.0
2018,4,1,19,30,0,0,1.7000000000000002,4.6000000000000005
2018,4,1,20,30,0,0,1.9000000000000001,3.6
2018,4,1,21,30,0,0,2.2,2.8000000000000003
2018,4,1,22,30,0,0,2.5,2.4000000000000004
2018,4,1,23,30,0,0,2.7,2.2
2018,4,2,0,30,0,0,3.1,2.2
2018,4,2,1,30,0,0,3.5,2.2
2018,4,2,2,30,0,0,3.5,1.8
2018,4,2,3,30,0,0,3.3000000000000003,1.2000000000000002
2018,4,2,4,30,0,0,3.2,0.6000000000000001
2018,4,2,5,30,0,0,3.4000000000000004,0.2
2018,4,2,6,30,74,173,3.4000000000000004,0.30000000000000004
2018,4,2,7,30,46,0,3.3000000000000003,0.7000000000000001
2018,4,2,8,30,145,3,3.3000000000000003,1.4000000000000001
2018,4,2,9,30,229,20,3.1,2.2
2018,4,2,10,30,253,17,2.9000000000000004,2.9000000000000004
2018,4,2,11,30,348,79,2.7,3.6
2018,4,2,12,30,324,48,2.4000000000000004,4.4
2018,4,2,13,30,331,69,2.2,5.0
2018,4,2,14,30,254,403,2.0,5.5
2018,4,2,15,30,185,416,1.7000000000000002,5.800000000000001
2018,4,2,16,30,107,404,1.2000000000000002,5.6000000000000005
2018,4,2,17,30,56,160,0.8,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.3
2018,4,2,19,30,0,0,1.2000000000000002,2.8000000000000003
2018,4,2,20,30,0,0,1.3,1.9000000000000001
2018,4,2,21,30,0,0,1.4000000000000001,1.3
2018,4,2,22,30,0,0,1.4000000000000001,0.8
2018,4,2,23,30,0,0,1.5,0.5
2018,4,3,0,30,0,0,1.5,0.6000000000000001
2018,4,3,1,30,0,0,1.4000000000000001,1.0
2018,4,3,2,30,0,0,1.3,1.1
2018,4,3,3,30,0,0,1.2000000000000002,1.3
2018,4,3,4,30,0,0,1.1,1.5
2018,4,3,5,30,3,8,1.4000000000000001,2.1
2018,4,3,6,30,18,33,1.8,3.0
2018,4,3,7,30,44,0,2.3000000000000003,3.8000000000000003
2018,4,3,8,30,120,10,2.6,4.3
2018,4,3,9,30,188,38,2.6,4.5
2018,4,3,10,30,200,55,2.6,4.6000000000000005
2018,4,3,11,30,228,65,2.6,4.9
2018,4,3,12,30,212,28,2.7,5.300000000000001
2018,4,3,13,30,166,9,2.6,5.5
2018,4,3,14,30,156,22,2.5,5.6000000000000005
2018,4,3,15,30,154,77,2.3000000000000003,5.6000000000000005
2018,4,3,16,30,68,28,1.7000000000000002,5.4
2018,4,3,17,30,30,0,1.0,5.2
2018,4,3,18,30,2,3,0.8,5.1000000000000005
2018,4,3,19,30,0,0,0.6000000000000001,4.9
2018,4,3,20,30,0,0,0.6000000000000001,4.800000000000001
2018,4,3,21,30,0,0,0.6000000000000001,4.7
2018,4,3,22,30,0,0,0.8,4.6000000000000005
2018,4,3,23,30,0,0,0.9,4.6000000000000005
2018,4,4,0,30,0,0,0.9,4.6000000000000005
2018,4,4,1,30,0,0,1.2000000000000002,4.7
2018,4,4,2,30,0,0,1.7000000000000002,4.800000000000001
2018,4,4,3,30,0,0,2.1,4.9
2018,4,4,4,30,0,0,2.6,5.0
2018,4,4,5,30,5,21,2.9000000000000004,5.5
2018,4,4,6,30,30,176,3.1,6.7
2018,4,4,7,30,69,8,3.7,8.6
